0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.3537525,0.9424199,0.77264524,1.2680866,1.0347233,0.7521175,1.0538694,1.8347144,0.55859834,0.4888833,0.22150318,0.80848485,2.3395627,2.36722,4.349001,3.8123813,5.165225,4.0290594,2.8645606,4.613018,2.5795379,1.9703265,1.5156177,1.457557
0.7823787,0.5027142,0.53000903,0.783566,0.47185752,0.7831391,0.9612831,0.8958441,0.701102,0.8926779,1.845953,3.2777772,5.64619,4.988565,6.4526434,7.768025,7.415372,6.195603,5.8289547,4.5326014,2.4890747,2.2990112,1.546994,0.96835405
0.3799903,1.0924088,0.53827304,0.77493274,1.0274055,1.0217932,0.97820294,2.6486983,0.5744317,0.9049442,0.0,0.5877001,2.1806252,3.2673194,4.6117077,5.379648,5.823474,5.6543794,3.2931068,11.0690775,7.329216,1.8837947,1.2717545,1.913279
1.4618384,1.0424553,1.0851825,0.45259282,0.7337406,0.7256239,0.80779886,1.1214671,1.82209,1.5946802,3.5320528,3.281659,3.8896255,3.944258,4.6504307,5.737945,4.288547,3.6634643,2.4057891,2.2153673,2.8959527,6.5278406,6.450312,4.043841
1.9284197,2.431123,2.3662941,2.2719865,2.2798562,2.144359,2.2743716,2.779624,2.951481,2.5909,3.2777805,4.1396837,4.936345,4.064279,4.9565268,6.2335954,5.232479,5.9426737,5.406334,5.3440313,4.9890885,5.1045346,3.6013887,2.4467273
1.7437176,0.9325288,0.67484087,0.14354745,0.9619859,0.49606407,0.3358974,0.73673576,1.8076801,0.628893,3.3446295,1.6968851,2.3587735,3.4580276,3.950606,5.2537894,3.7072914,3.7542708,2.1493824,2.0659182,2.7629595,7.491891,9.51451,9.539779
4.5732603,4.6054196,3.2128758,0.0,1.7182256,1.4305537,1.708106,1.2300037,3.4084525,4.508896,8.013906,6.3940206,6.4605594,10.0321,7.30039,4.5492406,4.320205,5.8161077,2.1492565,2.9668624,15.219261,16.635748,4.9275126,8.332603
1.3613191,0.8798674,1.071111,1.4174842,1.791784,1.2232342,1.4345104,1.3076897,1.4276834,0.9142254,1.0014048,2.5326154,1.6849759,0.8495454,1.3124776,0.7885899,1.3032148,5.3853364,3.6642516,3.1341443,2.7095158,2.1790512,1.9197514,1.2175614
1.2717364,0.4758172,0.39186558,0.97642136,0.15878052,0.95820063,1.31982,1.1845683,0.50957537,1.586906,2.5170805,5.1357427,8.543459,8.117361,10.471825,12.082564,11.873211,10.138314,8.078459,7.6723228,4.308651,3.5813575,1.6414404,1.4491432
1.7775711,0.90121377,0.6813812,0.38265598,0.7207356,0.3255353,0.3984104,0.6956992,1.1349018,0.08678528,1.7689337,0.3680125,1.4945505,1.8169684,2.5411935,2.9503007,4.149216,2.9002895,1.435022,1.850108,3.1450381,5.2298265,3.6458473,4.7800317
0.85581315,0.48461765,0.25097057,0.055680584,0.15660171,0.3139159,0.16107342,0.5360186,1.5334202,0.44201595,2.5428762,0.32216787,0.291533,1.5293027,1.6577835,1.5043902,0.73332095,1.3020695,0.5000033,0.9062273,4.961164,7.5059342,2.6994717,1.9842662
0.524931,0.073024996,0.14278027,0.3861949,0.9571726,0.5269072,0.65289164,0.60704213,1.0261918,0.654434,1.0602621,2.9859886,2.870304,2.2747383,3.792223,4.137603,5.219914,7.615621,4.8113704,3.1804743,1.8753248,1.7891865,1.2404655,0.59745944
0.7079618,0.6118011,0.27988905,0.0,0.50528806,0.5786613,0.70771325,0.2029255,1.3836949,1.5164295,1.733425,1.6156603,2.440351,1.42698,1.1567466,2.1025872,1.6467625,2.7423155,2.161449,2.2382295,1.2342147,1.3870199,0.9473942,0.2643053
0.8110096,0.5797174,0.50926906,0.8727007,0.6982505,0.586499,0.7815175,0.9526312,0.72233385,0.7576481,1.4582397,2.066817,3.4744549,2.563365,4.1059856,5.5560884,4.9831576,4.18489,3.3832488,2.949215,1.7438967,1.8196162,1.3884043,0.93945825
1.0385244,0.8226696,0.7229016,0.7199499,0.93972903,0.86043453,1.0577832,1.361772,1.5216969,1.2068173,2.0421777,2.2420316,3.6140034,2.9697833,3.7316847,4.817022,4.0915604,4.043749,3.6603942,3.598897,4.488234,2.4432015,1.9141823,1.0477053
0.3399889,0.31221843,0.32315865,0.12908565,0.30127332,0.18422717,0.23433128,0.6441972,0.72344697,0.20322247,1.1842588,0.5145495,1.0541642,0.55334353,0.9757437,0.65216166,0.26425502,0.70911616,0.41005242,0.58137006,1.0417953,2.6726382,0.98162436,0.7025052
0.79861736,0.7603827,0.78288317,0.5113081,0.7430958,0.557864,0.6341031,1.146566,1.7346157,2.3299835,3.7705517,3.7082746,4.7617664,3.8779075,4.408522,4.022034,2.8256984,2.2734566,1.3965425,1.2563199,2.0860841,2.1867874,1.789247,1.7522663
0.724425,0.15468271,0.1762016,0.0,0.38531804,0.22324575,0.43251684,0.4069031,0.48234847,0.16790509,0.7250228,1.7280132,1.3984755,0.87111986,1.9286057,1.9259919,2.034555,4.5154786,2.8214033,2.2359202,1.2853686,1.2539766,0.6555419,0.27046213
0.51096827,0.49676627,0.45831996,0.40967134,0.6095206,0.41685003,0.37079751,0.9810541,1.1053885,1.2987163,2.1863148,2.1477742,3.0710316,2.311196,2.9172795,2.9951637,2.0795412,2.0006416,1.4568666,1.510074,1.3218935,1.3803557,1.0669417,0.67886686
4.4752274,3.790447,4.0775886,3.4229054,2.4912786,1.5571699,1.5812958,1.8134149,0.6882731,1.1997288,2.387934,3.4768822,5.705539,5.288679,6.4466825,6.7660055,6.0995054,5.360208,3.797141,3.5308673,2.81626,3.3363378,4.304703,3.4314833
2.280077,2.0119855,2.1219807,1.1927513,1.2645823,0.8309617,1.0808122,1.4153792,1.5590189,1.8089899,3.5330281,3.6264973,4.532008,4.647977,5.553578,6.787331,5.116225,4.192227,2.9588723,2.8355076,2.8850114,4.9878407,5.8627496,3.7489624
6.9614434,3.6923132,0.67428434,4.0045323,2.7481244,2.2564666,3.5074968,1.9726975,1.9970362,1.5587202,3.9768307,2.961101,5.107124,3.986613,3.752444,4.7995,3.817163,3.581876,3.2037687,2.2431238,1.6633029,2.317619,2.2698073,1.9474273
1.9917728,1.886423,2.5752263,3.0326655,2.0538106,1.7715462,2.6303344,2.6419363,1.7958425,2.2616284,2.4652398,5.081961,7.23851,5.7398877,8.284981,10.736736,10.607489,9.450255,8.18261,7.2246985,5.3272533,4.0493164,2.800879,2.3621109
1.9760967,1.9242468,0.6890006,0.3810846,0.620917,1.0632361,1.641726,0.90513945,1.1717504,1.4401447,2.3481205,3.7806568,5.5056567,4.872912,4.689737,5.3908734,4.954117,5.8639274,4.6670265,4.2710733,3.1729336,2.9218295,1.6762066,1.059049
1.2626348,0.65528536,0.42627677,0.50827056,0.48163304,0.6450207,0.5862721,2.2651365,2.8389177,1.4390982,2.8086133,1.1881604,1.6649122,1.1756651,1.288586,0.91963667,0.06576878,1.5928464,0.8996291,1.0229799,3.6123924,8.45432,6.272914,4.0123997
2.0892727,2.5755396,2.5109432,2.1117973,2.3464553,1.8738757,2.1048064,2.6102448,2.5708683,2.216568,2.8340611,4.110883,4.8027415,4.5080957,5.7100673,7.964396,6.9726925,7.1199393,6.256878,6.0615335,5.433135,5.1257195,5.372978,2.823175
3.0713112,3.6629963,3.7968311,4.029862,3.864111,3.9559612,3.6725423,4.1112833,3.5768151,3.685984,3.3449411,4.243287,5.2139626,3.2236524,4.6016216,6.61778,5.784992,7.3673697,7.6553555,7.635318,6.9610877,5.4031777,4.3693304,3.9320726
4.511843,2.3296435,0.0,2.9908023,2.7605844,1.9709762,2.9780936,2.4170632,1.8353317,1.8188187,2.1067955,2.5508835,5.5673947,4.1818333,5.3631554,6.61648,6.259712,6.68967,5.8814235,5.6532674,4.099573,4.6107564,3.7250004,2.7464342
3.5983725,2.2098482,1.0600365,1.0045036,1.1976045,1.3332287,1.161919,2.8135717,0.30383098,1.3503344,0.0,2.0613813,4.1670356,4.3012815,6.4572678,9.280626,8.541605,8.398948,4.902209,12.592037,4.5934405,2.5784554,1.2188756,2.7247877
1.1985207,1.2781132,1.2381749,1.4963657,1.405019,1.3275186,1.458118,1.8646238,1.7903142,1.6077566,2.3710377,3.1550732,4.379186,3.5323856,4.852638,6.631667,5.832731,5.6261606,4.9566345,4.552495,3.6978014,2.9135406,2.143087,1.2085968
1.5047148,1.4291173,1.206098,1.6080332,1.1599267,1.5087335,2.0353506,1.7628467,1.7200505,1.6476902,2.951669,4.353198,6.430179,6.0507197,7.2378983,8.520412,8.31993,7.9682326,7.167168,5.8767304,4.4928417,3.816224,2.667177,1.5945376
0.84468013,0.70748794,0.7058515,0.90025425,0.80578005,0.5762128,0.6661408,0.92879933,0.87634516,1.1474555,2.0540826,2.4966164,3.8392913,2.925941,4.2206025,5.1731997,4.497307,3.5356054,2.6578634,2.267093,1.3596238,1.565264,1.2382532,1.0263807
1.5297389,1.6376181,1.197123,1.9654657,1.6405809,1.5023562,1.6021532,2.3731806,1.3051375,1.671215,1.2414573,3.0385563,4.487275,3.4789743,5.5372686,7.788816,7.1837153,6.7023263,5.1157417,7.864268,4.6115074,3.0210013,2.0839415,1.7028629
1.9723434,1.2336371,0.81027365,0.78277415,0.6561401,0.81078047,0.8769787,1.5658257,2.9075444,0.9986658,3.6736503,1.5651302,1.8181275,2.123366,1.7455838,1.059928,0.14129786,1.6266388,1.3576632,1.6871061,5.9573517,11.171686,7.8138976,5.2363987
2.2021482,2.2829313,1.653845,1.6797979,1.4481637,1.2612555,1.294389,1.3530475,2.9671712,4.3222237,4.502485,3.052189,2.8043063,2.38209,1.3684473,1.6968355,1.1982847,2.8831232,2.3633087,2.9961917,8.210627,6.497741,3.264265,3.8400874
3.9565055,3.0060732,3.0497875,2.4631114,2.705528,2.4382014,1.6180309,1.2902317,0.8793755,1.4267495,2.7541003,3.9273458,6.8475895,5.9246683,7.614029,8.247507,8.338124,7.6918473,6.163759,5.2723866,3.8133585,4.2281985,3.347167,3.3843534
1.5621696,1.5398842,1.6880392,1.6905876,2.032734,1.9055911,1.6764342,2.070306,1.9130656,1.8936208,2.453914,3.3148234,4.6203117,3.4394372,4.9226904,6.40242,5.4917336,5.2943325,4.6028476,4.519116,3.5742764,2.9254344,2.398394,1.723711
1.4314958,1.6141584,1.6699016,1.5610911,1.9461552,1.8021115,1.6014637,2.0310009,1.589568,0.96592224,1.1930647,1.5758966,2.392431,1.1089506,2.073982,3.0179172,2.3948298,3.445427,3.262777,3.6782985,3.0849102,2.6847477,2.171485,1.468218
1.4957417,1.3092872,1.3615708,1.2943109,1.7177365,1.5437884,1.2136772,1.6162244,1.3166685,1.2983632,1.7740024,2.4622846,3.8308132,2.774107,4.331744,5.870079,5.1049185,4.6673994,3.7206678,4.1674094,3.0596917,2.5288773,2.0613956,1.6241821
4.029551,4.7227993,4.250984,4.8293734,4.193014,3.5269632,3.7748353,4.0944824,4.710906,6.1919675,4.5837083,5.486021,4.796664,3.3105388,2.774883,3.7176063,3.4429665,6.5893903,6.9249334,7.380695,8.421992,6.6202717,4.974466,5.1484356
6.716417,4.249851,0.0,3.4798038,2.3970013,2.0157142,3.2054248,1.9617853,2.5362973,1.8141612,3.4589272,2.290082,3.6820369,2.8020127,2.4353707,2.1224518,0.46395862,1.2557636,1.0554023,0.4198685,0.7824253,0.34808025,0.9921467,0.9409174
3.337272,2.7394855,2.693002,2.4165223,1.637355,1.0789402,1.0929343,1.3510071,0.7862173,0.8085986,1.6110382,1.4923419,3.2248454,2.4693763,3.8635652,5.06524,4.8518453,4.2855964,3.487796,3.718742,2.5565138,3.2338734,2.2117057,2.4923458
8.314518,4.925431,0.0,0.9631395,1.5865557,2.7364414,4.168245,3.5616043,1.9103192,1.9441394,2.75254,3.2090185,7.469022,5.6130714,6.8489075,8.584885,7.0981,7.5755444,5.318401,6.329365,3.4814866,3.1341608,2.6725256,3.5601304
1.7262845,0.573162,0.5933181,1.4644823,1.1290039,0.38596827,1.8014818,1.604076,0.9587646,2.3285413,2.3999546,5.3969884,6.1986303,4.9363303,7.0951357,8.894568,8.494098,8.304304,6.474717,5.938761,3.664322,2.849484,1.6013417,1.3243543
7.6705146,2.024015,0.0,0.0,0.224772,0.6285172,1.2064399,1.1683507,1.4378301,0.67876595,0.8890673,0.0,1.7458816,1.9261694,1.6648651,1.6085718,0.52992874,2.6946235,1.0637364,2.5096035,2.5080364,1.2934899,2.6575437,5.206831
1.884706,2.242942,2.6037474,2.5808988,2.4520047,2.4509635,2.5439112,2.672219,2.3521745,1.9938668,1.9960827,2.8531704,3.991258,2.1845064,3.2124233,5.207593,4.5381937,5.7421875,5.64478,5.7856674,4.5654244,3.456642,2.660576,1.6562903
1.3076907,0.83196586,0.7200573,1.3164418,1.1194416,0.755527,1.0514418,1.6282017,0.5231513,0.58610773,0.6840109,1.4129127,3.3116138,2.6399386,4.265333,3.3823097,6.2509747,4.018269,3.0270216,3.2186012,2.3894124,2.0724347,1.8010206,1.4252223
3.5697255,2.4289682,2.1882432,2.44318,2.3749144,2.1674457,2.4763863,2.8161654,2.527658,1.7899917,2.0868268,2.803808,4.1680055,3.4428802,4.4393106,6.6463747,5.8289094,6.475314,5.9540396,6.1099234,5.2800927,4.15366,3.4153283,2.458483
0.59343725,0.57334864,0.5575473,0.31844974,0.6379542,0.57928926,0.6440433,1.0479575,1.9192122,1.954406,3.3617604,3.5983546,4.5583005,4.260469,5.139788,5.285573,4.571007,4.4866824,2.9813726,2.510389,3.9083784,3.7605898,2.048799,1.7196995
1.8948091,2.3629534,2.6753917,2.719601,2.4538896,2.3027358,2.3401487,2.985144,3.0183961,2.756507,3.1346555,3.124403,3.7909873,2.3958573,2.7456422,3.622748,2.5259326,4.171213,4.6429543,4.896443,4.614078,3.5543873,2.882675,2.151213
0.8185728,0.4609906,0.38341197,0.26283878,0.4502942,0.347415,0.4206389,1.405428,1.8503749,1.1652216,2.5100806,1.5787953,2.1188204,2.3422985,2.7057865,2.1022565,1.3472825,1.9439691,1.166913,2.385994,5.860297,5.417116,2.1124709,1.157596
3.3933012,2.5350337,0.0,0.98276424,1.1807252,0.9685002,1.4949536,1.5807142,1.2573456,0.56823784,0.95259625,0.70569026,2.5103803,1.774162,2.5330622,3.2429125,2.3553264,2.6909196,1.9908013,2.2346227,2.196653,1.4333167,1.2546004,0.8740608
4.9834113,4.3498197,4.819997,4.27595,4.3616652,3.7912939,3.8230443,3.6071398,2.6224651,3.03396,3.5104532,4.8607516,6.875409,4.8586526,7.2766843,9.303689,9.567647,9.706914,9.336889,8.747001,7.485527,6.843224,5.625958,4.973889
0.37774023,0.22741061,0.069581784,0.09730469,0.32330912,0.2492586,0.30619252,0.7361436,0.7763419,0.36712593,1.1772314,1.178357,1.6579229,1.2803977,1.9821951,2.296838,1.8495498,2.209687,1.4092599,1.6180663,1.239251,1.9904318,1.0771139,0.64845467
12.171826,12.478676,13.983205,8.55208,7.5715466,6.7084312,6.602284,5.8655877,1.2166643,3.7880323,6.123828,3.5378218,7.482422,6.653135,7.8535337,8.094449,6.4215326,6.7027736,7.4770303,6.646668,9.227462,8.84418,8.2692375,10.251078
1.7661197,1.81222,2.0099905,1.7542216,2.315992,2.2217364,1.9160632,2.3724704,2.730362,2.61036,3.4689398,3.8191442,4.9472003,3.925324,4.8469667,5.341021,4.2855678,4.679523,4.0243726,4.345739,5.9094615,3.9453888,2.8696685,2.0952501
6.2557945,5.591161,5.498809,4.647004,4.8000913,4.149135,3.9602969,3.3129086,3.3161201,3.3591814,4.199615,3.792616,5.767982,4.0895915,4.912218,5.079643,5.0955496,7.1012306,6.8413424,7.138989,10.007607,8.54078,6.349136,5.789216
0.57461226,0.50354,0.5095091,0.4692698,0.6878737,0.5968964,0.61977154,1.0820662,1.4726497,1.7602445,2.8072755,3.3294027,4.4034743,3.7948344,4.7733436,5.7936263,4.7525163,3.965386,2.9318113,2.5807436,1.9343594,1.7281501,1.334885,0.5844172
3.212308,4.0957217,5.047976,5.1460156,3.9633029,3.9571168,4.689276,4.8669724,3.9919984,4.275355,4.19751,5.9522657,7.2660108,5.19541,7.2861676,10.067069,9.481469,10.406038,10.597365,9.8766365,8.922525,6.5978107,4.9469314,4.274777
2.1098397,1.0810491,0.48273468,0.4367385,0.79087144,1.0911745,0.8237719,2.2242296,0.27234343,1.1087656,0.0,1.9742012,3.3981,3.9386756,5.8487167,8.268641,7.8811297,7.588761,4.6886053,11.206837,4.3163285,2.6995106,1.3919287,1.9948287
2.499157,3.2039514,3.336158,3.474515,3.0162148,3.016377,2.9986496,3.4524372,3.3699744,3.2876012,2.9054358,3.1546414,3.6816404,2.0841248,2.5564907,4.0931234,3.1189768,5.270619,5.7616873,6.05492,5.706954,4.2747097,3.5909703,3.0700188
0.9360265,0.687411,0.68765527,0.587029,0.7359779,0.7215547,0.65326375,1.1190833,1.8105868,1.2385062,2.6514316,2.176859,2.9195812,3.0131788,3.954139,4.522291,3.7161486,3.5201926,2.3573442,2.7955327,4.930332,5.683578,2.0994184,1.5016733
0.16334902,0.48678476,0.9145481,0.0,0.29851544,1.3072073,1.1332505,1.4918375,0.7122896,0.7590988,2.0465453,1.6621159,4.4175525,5.3628836,4.950654,4.5072317,4.183724,3.5805793,6.179216,7.270624,6.926859,4.328346,1.6480026,1.5344769
1.9777697,1.5984153,1.7446568,1.2902353,1.4974897,1.2129754,0.72969884,1.3684697,1.6506227,1.9349482,3.3508208,3.23169,4.590422,3.779391,4.811798,5.0981956,3.9688692,3.3102393,2.360524,2.3426535,3.398144,3.3628113,1.7003677,1.6869564
1.3089238,1.1505342,0.6448321,1.1878844,0.77210766,1.4769436,0.853042,0.9939937,4.2917433,5.62834,5.148104,2.5516927,2.8809128,1.6832906,1.3752893,1.8622649,0.94343996,2.2390049,2.0432475,1.5435661,2.7909634,2.4047263,1.5954629,1.6068726
1.2742652,1.0303527,1.1055998,0.89111346,1.4109724,1.267034,0.970705,1.4133308,1.5971873,1.9156344,3.0508747,3.40091,4.7217355,3.643683,4.8373446,5.6137466,4.641232,3.737155,2.739667,2.609099,2.0430212,1.9663465,1.6101339,1.143219
1.6832987,1.6942421,1.4900434,1.8588796,2.1410239,1.8943555,1.6743505,2.7329605,1.8097498,1.265736,1.2807583,2.132171,3.2650654,1.8929256,3.1219664,4.717302,3.9217772,4.6355824,3.9099677,5.361326,4.4835095,2.828511,2.425738,1.4874552
1.7897199,1.8487535,1.6331513,1.8490803,1.8879715,1.5916041,1.8445233,2.2817428,1.915311,1.2289006,1.619702,2.0452719,3.081907,2.1535184,2.9835458,4.427439,3.6241078,4.4446154,4.204727,4.351709,3.813421,3.0227492,2.5722764,1.9834921
0.7317682,0.6975617,0.6719511,0.6203637,0.745476,0.5950392,0.59489447,1.1806835,1.3959225,1.7225636,2.8082952,2.8662856,3.8899097,3.035687,3.7741632,4.0495276,2.941736,2.4451406,1.8087382,1.6754553,1.4511118,1.6737252,1.2369953,0.8330754
1.4123621,1.8089345,1.5722191,1.6687268,1.2333685,1.5175787,1.4471163,2.0508676,2.7793355,3.1683276,3.2160132,1.676549,1.9230508,1.242505,1.1478367,1.499845,0.65543324,2.567518,2.6021452,2.82383,4.596098,4.3689404,2.438706,2.288074
2.4863431,2.5499983,1.993611,2.8828244,2.8714478,2.4818726,3.087077,2.8832707,2.3716648,1.7200242,2.2143054,2.7460365,3.7801173,2.4311316,3.2633967,4.341361,4.0910883,5.2048492,5.356674,5.287594,4.582919,4.225807,3.536978,2.3597803
2.3006527,3.1390889,2.9989753,3.376646,2.7493103,2.7287354,2.7513936,3.1708682,3.4425826,3.8467553,3.0047915,2.7805064,2.7658217,1.1894457,1.1106083,2.051614,1.0753192,3.9265144,4.5747232,5.0342956,5.16012,4.1484175,3.4425478,3.1380117
0.47677055,0.3945693,0.2641922,0.3462728,0.5029554,0.2705102,0.18275297,0.6058139,0.4834587,0.37238187,1.0678971,1.2210833,2.3370056,1.6805998,2.7530308,3.7828746,3.159099,2.597977,1.7734215,1.7238146,0.8781149,1.093421,0.7993153,0.6357011
0.40966287,0.3354823,0.08838796,0.23353897,0.3221558,0.28650197,0.3944362,0.6671121,0.96362936,0.9995659,2.0734272,2.5709372,3.7727222,3.400513,4.421023,5.6832957,4.875283,3.8564985,2.7866023,2.4271348,1.2357881,1.3028673,0.9157203,0.35308972
4.8616314,1.2250172,0.66518027,0.7180728,0.972625,1.1015507,1.6912515,1.6154883,1.2718034,0.7487664,0.7075418,0.7643776,2.2961218,1.5149213,1.4264656,2.0135124,1.6750754,3.4840782,2.8069854,2.8591306,2.162441,1.8372344,1.7956606,2.4465864
0.93660295,1.0134668,0.8865395,1.0622824,1.0636878,1.34656,1.240049,2.6103265,0.9651225,2.218301,0.9799528,2.8560615,4.5286427,4.0751977,5.459465,7.581227,6.8547926,6.7074776,4.843999,10.3535185,5.404216,2.6828806,1.4320227,0.9943041
3.1070218,3.007572,2.6551018,3.4976702,2.9813066,2.7120616,3.289336,3.1300018,2.5109344,2.3379707,2.5074017,3.7740784,5.3838487,3.4486544,4.8759146,7.0566397,6.700892,7.7151423,7.480869,7.3606567,5.7779193,5.3673015,4.3531375,2.9976664
1.7746962,1.2065145,0.0,0.0,0.29074878,0.3503552,0.17331655,1.9976901,1.7675691,0.91501665,1.2623129,0.8130421,0.8390723,2.0175288,2.013742,1.6124241,1.3575976,4.2347507,2.0096521,6.301042,4.984653,4.75229,4.029776,4.3422966
5.546745,4.7306604,4.996049,3.6481953,3.3779268,2.3808906,1.7050391,1.761291,1.6029301,2.751063,4.177849,4.2841463,6.426092,4.7150755,6.137207,6.3319163,5.8940825,5.449418,4.556269,4.005431,3.3763626,4.4799156,3.7831988,4.096454
0.5042311,0.49190915,0.49749714,0.45208243,0.6256827,0.42805448,0.41836277,0.90180534,1.1293976,1.50976,2.5881038,2.6489034,3.7612417,2.9662302,3.7360938,3.857744,2.9352653,2.2744946,1.5013906,1.3492004,0.96754915,1.135164,0.9666746,0.7361809
2.0324383,2.6124198,2.735592,2.8350239,2.5650735,2.5062363,2.5092735,3.0127718,2.883844,2.7362952,2.687393,2.6921,3.2624283,1.7461267,2.1266875,3.1429422,2.2848828,4.0728493,4.6287336,4.951085,4.646765,3.699548,3.1408186,2.6237478
2.693395,2.829146,2.0915575,2.7125044,3.2813282,2.1585603,2.6063972,3.184839,4.0063796,2.2435975,3.2497761,2.5680113,2.9406078,2.8312972,2.0227518,2.643314,1.9707011,4.605924,4.76561,4.8529773,5.1527,4.7630196,6.1577973,6.737342
2.092795,1.2580323,0.04707826,0.0,0.02079814,0.15944459,0.3474772,0.68194425,0.6497122,0.060647104,0.44418114,0.0,1.2900828,0.40315804,0.9922531,0.8806653,0.4666968,1.2870667,0.58443296,0.8301417,0.6664652,0.76162446,0.91277367,1.5474529
3.720894,3.3885732,2.8027763,3.5342278,3.4139585,2.77102,2.7062411,2.7255251,5.3108006,5.9920144,5.8387547,3.5655243,4.009288,3.6740568,1.8918549,2.9444494,2.3087845,4.6245494,5.92448,5.480861,7.2254825,5.922777,5.4474244,5.0221066
3.734592,3.5153177,3.4961631,3.2703633,3.9157968,3.686341,3.5672026,3.1667001,2.5797656,2.2421775,2.6268194,3.647564,5.2967095,3.5742364,5.2790565,6.935441,6.745476,7.468136,7.198775,7.014162,5.8431664,5.5631223,4.643182,3.6990645
2.1713934,2.5535934,2.7862704,3.1651182,2.6846223,2.4887362,2.7507925,3.1012595,3.227054,3.092091,3.1765003,3.49279,4.074506,2.5023196,2.951032,4.0365458,3.0390017,4.7206783,5.027278,5.305169,4.764992,3.7166378,3.1844368,2.4630892
2.6180916,2.9343019,3.1544173,3.3835661,3.2158408,3.1087704,3.131661,3.5504842,3.0866168,2.49152,2.7765796,4.0334954,5.2283983,3.8844259,5.5632324,8.105765,7.1213884,7.8533554,7.4532666,7.3147683,6.3756475,4.751264,3.5567677,2.7080376
1.5297246,2.1152008,2.0301902,2.4459238,1.9682559,2.0973356,1.769466,2.1085393,3.2361016,3.9969018,3.2753284,2.1437464,2.6294112,0.85899454,0.9397844,1.864361,0.74837995,3.0139825,3.243092,3.4176667,3.718457,3.0935593,2.4173276,2.1833823
0.017187595,0.078395806,0.0,0.0,0.13935232,0.0,0.0,0.444378,0.30149502,0.0,0.3756267,0.18125904,0.90603155,0.15463732,0.71061665,0.777859,0.20596622,0.8019862,0.2721566,0.56331223,0.18159844,0.43699366,0.27252164,0.060758915
0.8522759,0.4876285,0.4578168,0.36480263,0.4888645,0.51705587,0.60819787,1.192017,0.77628165,0.6414338,0.65500605,1.5973617,2.9675102,2.70032,4.090398,5.90386,5.931299,4.921819,3.5220277,4.6868024,2.7597187,2.6574278,1.3552967,0.76973593
2.6499205,2.2577112,0.31959003,0.0,1.5532275,1.092624,0.8487643,4.0017643,1.2065725,1.3954322,0.0,0.0,0.72680664,3.5412192,4.128903,4.320966,4.700088,6.0160756,1.7980154,13.419219,9.727354,1.2163237,1.0979027,2.2234228
5.943966,3.88921,2.0269842,6.7408237,6.240364,3.4770346,4.4444895,3.7137544,5.1141925,4.5478745,5.0359445,6.339756,6.01019,6.617361,3.5530326,4.287675,4.8233066,9.369498,9.952362,9.291046,8.351405,8.407045,7.625268,4.969203
1.4927382,0.83555835,1.0069741,0.0,0.63753676,0.29813668,0.44830486,0.52223396,2.080452,1.471425,4.099212,2.8203468,3.0853329,4.399896,4.367795,3.967341,3.0655165,3.0359364,1.2181156,1.5731243,7.881114,8.467907,4.800614,3.9750667
2.6669533,2.5691936,2.2807052,2.772034,2.9753582,2.1797285,2.4921412,2.8730638,2.9238713,1.8376572,1.9402778,2.6261694,2.615615,1.3762175,1.1823138,1.5890353,0.9043944,4.901791,4.630978,4.7093678,5.1121674,4.263992,6.6118574,5.5160475
0.72334564,0.3526313,0.06718617,0.5947318,0.12323438,0.5171222,1.1100591,0.7953929,0.8014903,0.8851969,1.9844321,3.1693528,4.962978,4.4606967,6.1006236,8.109868,7.6301193,6.370842,5.1519365,4.09473,2.317927,2.2482998,1.4597425,0.6010269
2.1925082,1.7240878,1.2691008,1.4497854,1.1599543,0.835255,0.9884051,1.2284405,0.7852579,0.6160858,1.2170446,1.5578786,3.00505,2.0953739,3.4146433,4.924201,4.2605743,4.219242,3.2319863,3.2642808,2.0395837,2.0639238,1.7281411,1.7322664
3.7445939,3.476995,3.818999,4.4803367,3.5229418,3.2312322,4.038304,4.242134,4.602901,5.159706,5.912021,7.8700585,9.564839,7.9719734,9.806276,10.5306,10.9779415,10.954576,10.272563,9.254277,8.104405,6.8656855,5.6574006,4.074217
2.3905516,2.6122975,2.7545414,2.5437794,3.158466,3.1790736,2.6248388,2.9857569,2.8942537,3.0044148,3.4572277,4.3659687,5.6011143,3.9266014,5.286219,6.425088,5.5153947,6.129885,5.962924,5.803674,4.9822836,4.2505054,3.652019,2.853773
3.0163465,2.828331,3.018677,3.3165572,3.1830237,3.0594094,3.162119,3.2434196,2.8292902,2.8894463,3.330595,4.757382,6.3864493,4.988566,7.107403,9.164959,9.131117,9.009253,8.533302,7.773505,6.7061396,5.4463367,4.3588147,3.4877365
1.6224082,1.1263901,0.91774946,1.2206935,0.8975032,1.1360114,1.2963964,1.0520792,0.98140055,1.1570784,2.360746,3.6895487,6.080932,5.6227584,7.1622696,8.554195,8.277664,7.074425,5.95422,4.8884687,2.992148,3.1392682,2.3055305,1.7089714
6.3265185,5.233808,5.6449494,4.7239738,4.1798544,3.3208222,3.6164303,3.2068899,1.7107238,2.7997227,3.5508647,4.5921535,6.88013,4.8599777,7.1944604,8.827444,9.061643,8.83829,8.425749,7.9192104,6.173717,6.443259,5.4532905,5.2606425
