0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5926601,1.1018952,1.1751381,1.0266522,1.312047,0.9072404,1.1145598,1.4301983,0.9423394,0.42295924,1.2886536,0.7791535,2.0653071,1.0880989,2.0985272,2.5608215,2.4570699,2.3937926,1.71214,1.9423265,2.8889515,2.6286788,2.0143712,2.903393
1.319406,0.7062668,0.9189213,0.8940359,1.2213894,0.508451,0.6047464,1.2213826,1.4680982,0.46693358,1.2532803,1.2783632,1.6157669,0.62585306,1.4071969,0.80535674,0.7196195,3.639088,2.3000417,1.4728854,1.0903872,1.965816,3.3270574,3.65221
0.43710202,0.53832394,0.54194325,0.32065275,0.628793,0.5120413,0.7062496,1.155136,1.6760502,2.4959579,3.7690694,3.5191498,4.4837956,3.6357853,3.8288236,2.559333,1.3857307,1.2548081,0.87200534,0.810361,1.3707575,1.1523321,1.2179484,0.7361993
0.3642882,0.5261547,0.62453735,0.3793754,0.7369195,0.5687999,0.6593465,0.95473915,1.5690752,1.9483929,2.9234982,3.3266702,3.6380246,2.6198318,3.076484,1.6723989,1.1643442,2.5527456,1.4625887,0.80738574,0.8732885,1.1642922,1.3176605,0.7925989
3.077321,3.002189,3.2342327,2.6171255,2.1889334,1.9562902,2.642523,2.4519591,1.8237548,2.4518142,3.601829,2.9409912,4.6744347,3.589193,4.103687,3.016235,3.4802406,2.7310004,2.3743856,2.031623,2.4876218,2.742216,2.8798704,2.6186173
2.4965544,0.31170604,0.40266475,0.43885216,0.6955169,0.10328713,0.41883028,0.5888944,1.4238193,0.2266973,2.1079664,0.0,1.6338004,0.9464956,1.4254518,0.9449113,0.21258928,1.5415167,0.50533605,0.55233043,1.4448696,4.6270657,6.017499,8.905497
0.0,0.1217444,0.17532416,0.1259421,0.32404527,0.099926114,0.15008855,0.65531534,0.9019395,1.3576345,2.35103,1.9669539,2.8042443,2.2577062,2.3803747,1.4040347,0.64112544,0.77481776,0.19942036,0.17346208,0.18617964,0.39068553,0.39365673,0.1528159
1.6942555,1.3874353,1.3994709,1.7135552,2.1213768,1.9990027,1.2219626,2.9714398,4.149816,3.688868,3.167669,2.4697728,3.5007472,1.5988411,2.3108912,1.2510818,0.7304084,1.7846068,1.9730347,1.6722058,2.3369894,1.7521166,1.9596449,1.8982651
0.38770968,0.45202646,0.41301838,0.29273778,0.62763023,0.30052203,0.27858078,0.83807915,0.50234175,0.23429422,0.43252826,0.20885576,1.0498132,0.5104031,1.127117,0.8573701,0.49856713,1.0972956,0.5679219,1.8567718,1.0531666,0.81053185,0.86045015,0.6654753
2.4658911,1.995502,1.6588187,1.5640066,2.0723917,1.6777732,3.1478848,1.9093752,1.480968,1.6661756,2.8304,2.4981606,3.763216,2.6502402,3.3134327,2.9935472,2.6201084,2.594974,2.1095,1.7863482,1.9693155,2.1620378,2.590887,4.132332
1.5073358,1.4914418,1.2765186,1.8280592,1.5518594,2.331687,1.9974477,2.4140923,0.9817815,0.68357664,1.8307388,1.4821106,2.9852147,2.3423479,3.093179,5.2699494,4.1974115,3.2549877,2.456563,2.7901402,1.6769294,1.5032569,1.3304011,1.2714204
2.9567184,3.991472,3.401274,2.061691,3.1204133,2.652466,1.8144248,2.0684545,4.934201,9.876715,7.4011674,7.2590094,6.6478724,3.8003397,2.9966357,1.6113896,0.9622587,3.967161,3.896934,3.8210807,8.0375395,8.297034,6.151895,7.183114
0.2998836,0.1980726,0.38412556,0.09803839,0.1127692,0.11479303,0.6403778,1.0560759,0.0,0.0,0.6300341,0.90031093,3.1183841,4.378073,5.1759806,3.4162612,2.291981,1.7294506,1.0279175,0.75965005,1.8701247,1.0295639,0.2882988,0.29344803
2.157381,1.5740321,2.005597,1.935227,2.0130727,1.6811445,1.8193638,2.5042388,2.3684804,2.884989,2.5474966,2.8383913,3.6042519,3.3772495,3.4866927,2.9634943,2.3079987,3.8501918,3.1356244,5.2722125,5.970835,3.0956154,2.9729912,2.1538982
2.9222271,2.9054146,3.425564,1.6539897,2.7149894,2.872218,2.7755547,2.1726024,1.9123446,3.1833909,4.9392204,4.304031,5.720214,4.6584115,4.961827,4.7994127,3.09823,1.7598325,1.1805454,0.9521581,1.9384495,2.071272,2.026645,2.1557796
1.0765713,0.99580956,0.6899102,1.0662117,2.222179,1.8935115,1.742699,1.4036559,0.9549962,0.34183776,0.79841423,0.4516901,1.4607928,0.2735373,1.0280427,0.73969144,0.4596378,1.050332,0.59922135,0.96487564,0.8633357,0.8659283,0.884727,0.62007874
1.0212218,1.1485469,1.4286281,1.1764071,1.4986377,1.2504301,1.3327612,1.6521378,2.2690554,2.6550813,3.5031,4.5745792,4.9415565,3.715519,4.430236,3.396011,2.8145745,4.6422973,3.3203027,2.4678009,2.805465,2.522169,4.3118386,1.9088899
2.0049856,1.3112731,0.9481947,0.27574036,1.4079515,0.7633779,0.9378445,0.82935274,2.2516196,1.5812628,3.6687686,0.8110412,1.9323689,3.2528822,2.7772582,1.6805384,1.0785263,2.1761644,1.9993933,2.6490395,9.523339,8.124767,5.850634,6.9745364
0.41691,0.4505498,0.22326049,0.18409677,0.50389665,0.284005,0.45795676,1.0602974,1.3280555,1.8886763,3.066376,3.072114,4.1876655,3.5783644,3.7758741,3.1388786,2.2925997,1.998013,1.9711454,1.8383218,1.6023756,1.2509276,1.1092924,0.45076856
0.4491886,0.8927984,0.64307076,0.7352547,1.4077361,1.064795,0.72799057,2.543881,1.6858264,2.5972505,1.6836381,1.7133535,2.7481365,4.139401,4.237867,3.1336412,2.5839014,3.3189456,0.98785603,7.7374578,7.741025,1.5448183,1.3997027,1.6299102
0.888446,0.78965205,0.70355725,0.65643406,0.9717655,0.728247,0.71293575,1.592954,1.4045907,2.0905988,2.279997,2.6279767,3.7180328,3.5664356,4.376886,4.0854626,3.4234245,3.1500545,1.6637578,4.961659,4.8364367,1.6016498,1.646421,1.2155119
3.269794,2.7584953,2.1422088,1.5775234,3.0826383,1.3615617,1.2176042,1.8692335,2.8273797,4.317272,5.500723,5.0724106,6.069352,6.8200665,5.849207,2.7104886,3.9646964,4.207735,2.4597304,1.774852,4.2122865,4.5737276,13.000185,13.716028
1.6993914,1.6649508,1.8195164,0.9168788,1.9797766,1.9504973,2.4731688,2.8731945,3.6106322,5.1010838,6.589946,7.018131,8.13138,6.698232,6.778594,4.50218,2.9991918,3.1056683,2.195251,1.8847549,3.5010052,3.2372496,3.2885122,2.2302315
0.33778214,0.32000804,0.30611455,0.44821548,0.60543907,0.3343317,0.32618245,0.89946806,1.0303552,1.4325774,2.3524256,2.1182115,3.1894953,2.7132275,3.141006,2.384346,2.4723856,1.8922746,0.6351142,0.786717,0.7507095,0.84070766,0.722153,0.4746237
0.45063868,0.5477197,0.39890677,0.17807598,0.39297855,0.23557588,0.56075066,0.56871134,0.5684516,0.93494844,2.26891,2.5282285,3.7635589,3.3045845,3.1119576,2.2933466,1.5592936,1.7890365,1.284474,1.2086071,0.8395698,0.9654911,0.7649832,0.45606834
1.0697656,0.92882884,0.49815676,1.0608813,0.7793681,0.4464817,0.667932,1.3473634,0.71711695,0.82507557,1.1589197,0.86532575,2.403671,2.2472725,2.7400177,2.533061,6.5481524,3.3611372,1.5403763,2.273695,1.650886,1.707127,1.5711851,0.70408344
4.8230214,2.9574547,2.7359416,2.3890083,2.7631745,1.700594,0.73748684,1.1120725,1.6572609,0.42127013,2.858182,0.37931162,1.4587349,0.44153717,1.6762007,0.98971224,0.19945139,1.7067114,0.77186406,0.9534678,3.658455,8.18973,6.989136,9.476501
1.4849802,1.2881633,0.9041433,0.026572473,0.86300755,0.93101764,1.1970654,1.6123673,2.607852,4.189162,6.0961404,5.8678064,7.0003552,5.8552065,5.4166226,3.9610302,4.017034,3.5078943,7.1717596,3.689923,2.6868806,2.7599747,2.9399037,1.3883777
1.4472898,1.0776759,1.1695404,1.0583735,1.289623,0.81689805,1.556779,1.7486899,1.1780336,0.9322917,1.8566393,1.3170364,2.5133777,1.4167901,1.9354538,1.7570102,1.3100402,1.6960161,1.3857096,1.543499,3.2306318,1.819831,1.9659748,3.0590174
1.5700966,0.7397068,0.7836101,0.26244378,0.6730911,0.5314914,0.60156107,0.6421745,1.3578781,0.3232311,2.4710376,0.42953947,1.1699665,1.906742,2.5494459,2.6038926,2.8181772,2.2579134,1.1792183,1.7644657,4.8145375,7.366597,4.8379216,4.6366262
0.7037636,0.4435689,0.53251845,0.03710496,0.4810321,0.37046722,0.5855094,0.6436629,1.9129204,1.4934725,3.6306727,2.0842116,2.5431633,3.2284498,2.979186,1.5511457,0.8112871,1.3683982,0.5120463,0.9660824,6.613469,6.1358256,1.7191211,1.1431375
1.5591208,1.3300909,1.3712045,1.400173,2.1539834,1.9956913,2.0109115,1.9467294,1.2147738,0.7040796,1.1324679,1.4710565,2.5191226,1.1934848,2.1776543,2.9698453,2.6655931,3.2893517,3.1144195,3.348188,2.5797627,2.0204222,1.894387,1.4622718
1.6724691,1.0785146,1.1762842,0.21262863,0.6878376,0.43001452,0.6732881,0.8482765,1.8851876,1.899899,4.7734613,3.4159417,3.849553,4.6251225,4.5385747,3.1466818,1.9249552,1.9225203,0.855658,1.0573417,5.3936296,7.4724975,7.381154,5.429826
1.2376817,0.8092643,0.83322924,0.79293424,1.2282138,0.78552514,1.4861304,1.2747678,1.6861879,1.8839852,2.9186938,2.988411,3.4311676,2.2077074,2.8555422,1.3571188,1.08382,3.0478616,1.911929,1.1806288,2.8173666,1.9412292,4.0242558,3.5631151
0.60059977,0.7262395,0.6404117,0.41359553,0.94937336,0.6594787,0.59641135,1.8204207,1.1825689,1.0053852,1.2245028,0.5838129,1.4748366,1.890896,2.0479186,1.4490188,0.95070904,1.7729713,1.5428998,4.6305823,5.4864473,1.9318296,1.565642,1.1517491
3.133004,2.3372636,1.5526155,1.6492298,2.0977037,1.2527704,0.9019072,1.5413845,1.6899552,1.9449897,1.7818489,1.6297183,2.073855,3.2165518,1.4846872,2.018919,12.015242,5.61541,2.8258247,4.5829964,3.407161,4.0356884,4.017506,1.9223012
1.1787008,0.9541976,0.72771347,0.24766226,0.83172673,0.66718286,0.95277935,1.1115053,1.9550511,1.494826,3.7140617,1.4968905,2.3404663,4.587209,4.3350267,2.745338,1.3190393,1.7448112,0.7788763,0.87866545,7.612904,5.6433754,2.280081,1.8205336
0.30705315,0.26785147,0.21844824,0.3142591,0.46291906,0.24582903,0.29500684,0.68858665,0.73826295,1.140033,2.2940238,2.0643268,3.051288,2.4884865,2.6786306,2.2585502,1.5473975,1.5307359,0.63482994,0.74733293,0.5193605,0.591169,0.5062762,0.24565695
1.8157568,1.4825761,1.6665659,0.89506155,2.0180879,2.0582812,2.714729,1.9385843,2.0266738,2.4943035,3.804777,3.372112,4.463099,3.8375998,4.166076,3.2576687,2.2342408,2.0582342,1.4934906,1.625253,3.429385,2.0533264,2.1449149,1.7350937
0.48901266,0.51558197,0.665956,0.46277818,0.7409198,0.46126086,0.5701588,1.0625426,1.3042575,1.6566111,2.4392836,1.9734626,2.6578143,1.7302897,1.9579358,1.1269957,0.48365653,0.92909336,0.7652878,0.81686664,1.570865,1.3547535,1.2748828,0.59507793
2.6609256,0.09387943,0.766551,0.57299876,2.148617,0.8040411,0.9388619,0.71634334,2.1261044,1.0548466,2.4187148,1.9262168,1.9611181,1.9865496,1.65783,0.87711793,0.87722385,5.514287,3.5588915,1.8916223,1.899642,2.7099218,10.758931,11.657265
1.4234891,1.2500529,0.8579343,1.1739272,1.5472982,1.2388296,2.5149462,2.5567849,0.986312,0.52662003,0.0,0.57517314,1.6995053,1.4571446,2.2433643,2.4890869,2.7030866,3.2116487,2.1368399,5.779889,4.157209,1.7428135,1.7181529,1.1692929
0.2493211,0.27964363,0.33750865,0.21383856,0.5487915,0.2726802,0.23596242,0.83685493,0.8579948,1.1021413,1.8131596,1.598191,2.5133023,1.8804138,2.3367093,1.9296889,1.2293289,1.3535724,0.74959254,1.4093194,1.3941014,0.8285165,0.8276737,0.5010971
0.11857572,0.25661296,0.35510656,0.20496774,0.4316794,0.23699187,0.24681072,0.77707165,1.1458379,1.78857,2.8104146,2.5199625,3.3742278,2.516831,2.8149898,1.7944095,0.7485594,0.56387347,0.1809336,0.1171405,0.34661052,0.5211392,0.4961254,0.34723702
0.88137263,0.7485585,0.73968744,0.07385769,0.92346114,0.43613726,0.43339595,1.3399838,2.3625238,3.391601,3.7156918,3.318645,4.584422,4.0168886,3.0784585,2.3950498,2.1190903,3.7037158,2.551747,2.616667,1.9753331,2.5371668,2.3844452,0.6820553
0.44276378,0.5176846,0.62127566,0.4169559,0.6948377,0.4239108,0.5260955,0.97487277,0.8984314,1.0748876,1.6959441,1.484129,2.198554,1.2565374,1.6539484,1.092846,0.5127488,0.90472066,0.71976817,0.8505607,0.9959881,1.028595,1.0687298,0.5680178
2.744035,2.1725307,2.203754,1.7419971,1.3521813,0.83927363,0.88086534,1.306984,1.8676376,2.4219792,4.439411,3.368868,4.496652,4.108452,4.393571,3.5914006,2.0579715,1.9320556,1.2739595,1.2926213,4.308423,3.8366258,2.7316518,2.6624954
0.77121687,0.9787022,0.39703238,0.20750363,0.765281,0.71416396,0.6970124,2.244468,0.6834415,1.517039,0.94700396,1.2540259,2.2023468,2.5461571,2.8300388,2.7272918,3.3933527,3.8725958,4.822337,8.126804,3.6386318,1.7285008,1.179337,0.6941658
1.2666676,1.4579132,1.7465612,1.2584356,2.069239,2.0004375,2.8968568,3.0439246,1.7359493,0.83997256,0.7776979,1.1289979,1.91769,0.519704,1.0642089,0.9683635,0.52369714,2.0177088,2.1700606,2.6878493,2.5035422,2.1385427,1.9702379,1.2780097
2.1954544,2.1850677,2.3783529,0.97904056,2.7738152,3.4586914,5.1677575,2.723039,2.933287,4.070715,5.310728,5.622372,6.8655286,5.7584743,5.7667274,4.089633,3.381789,3.2846308,2.5896432,2.1667762,2.448379,3.457901,3.3623629,2.3234847
0.6207558,1.0372018,0.79381007,0.4479201,1.1669528,1.1911082,1.0889653,2.271124,1.5445858,2.1833754,2.4420626,1.6977965,2.9433353,3.6782513,3.6657302,2.3410034,1.4503331,2.0080447,1.4770128,5.204605,5.2002335,1.5631304,1.6468694,1.4445364
0.57860005,0.5729944,0.5758077,0.4413343,0.7331548,0.5899669,0.6483773,1.2019356,2.188962,3.33108,4.850181,4.7609944,5.747414,4.9935484,5.2516193,3.9508917,2.7575085,1.9816155,0.9304442,0.84961224,1.4053797,1.4478965,1.47096,1.0116967
0.74321765,0.7604388,0.8284724,0.5784999,0.8499053,0.63264275,0.9382164,1.2788608,1.9293997,2.7063465,3.9421644,3.6088955,4.45517,3.6112764,3.7018704,2.3092458,1.1205907,1.2835715,0.8244104,0.8940832,2.8822367,1.9217519,1.7017945,1.0875113
4.393657,3.7812982,3.1003394,0.4320456,2.9268737,1.5762504,1.4501084,1.1735556,3.3172522,5.3507576,7.6818433,6.81979,6.4334683,8.256031,4.9312396,2.3257756,1.8224627,4.7340684,2.0359237,2.4521198,8.072635,12.214557,15.2802725,16.525467
0.7886774,0.845313,1.1557847,0.98603076,1.1613622,0.99319845,0.9495502,1.783146,3.1206527,4.8515406,6.1007795,6.7043056,7.508113,6.2157106,6.3453856,4.4832487,2.7833838,2.6041617,1.587488,1.2713065,1.4741058,1.6488198,1.8724705,1.1246285
1.5015334,0.54552597,0.6688445,0.046999533,0.6066444,0.3865222,0.16033344,0.80877787,1.9956591,0.95247394,2.7456214,0.21482551,0.2057926,2.6034844,2.0733442,1.0341254,0.7167956,2.0108757,0.48621288,3.755231,9.810639,8.990875,5.0794578,3.5992105
2.144404,1.4373776,1.1508056,0.43242052,0.8417063,0.6695222,0.74854106,0.49442914,2.5037324,2.7618196,5.1196437,3.8793113,3.8564184,4.751567,3.5486524,1.4221268,1.0753533,1.9499252,0.76237994,1.1417707,8.191398,9.488036,2.9040005,2.7044532
0.22285928,0.36840266,0.40934065,0.24646862,0.513608,0.40942776,0.51395285,1.0068462,1.9759986,3.2593029,4.85329,4.8796144,5.883792,5.053478,5.2240715,3.8509874,2.4383686,1.7061155,0.8599045,0.58306754,0.62090486,0.7567963,0.90597945,0.48291317
0.6332775,0.6530442,0.69164944,0.659481,0.83730894,0.5725681,0.6490023,1.1778215,1.2792499,1.6871239,3.0063248,2.670943,4.0734477,3.1732945,3.9183066,3.4468377,2.8740268,1.8600396,1.035792,0.8396737,1.057105,1.0007111,0.9196918,0.88440555
0.121194705,0.15478183,0.29871714,0.11140182,0.3295284,0.09274541,0.03300383,0.43790996,0.6212984,0.19781423,1.0066541,0.18723981,1.038603,0.4646195,0.96663475,0.66757345,0.18492651,0.634529,0.17034905,0.28242853,0.5208117,1.5801578,0.7473178,1.3484957
0.3688712,0.5813925,0.3535644,0.24593545,0.48470625,0.48937458,0.6913595,1.1606314,0.7806725,1.2785683,3.002489,2.3054905,3.8983972,4.447841,4.694051,3.4417837,1.736993,1.2101995,0.6451368,0.27105758,1.2946172,0.81252855,0.69467527,0.7863752
0.10669931,0.25969395,0.33277753,0.28346318,0.46816492,0.39440864,0.47210306,1.1222198,2.2874148,3.6679947,5.3303175,5.176579,6.2351184,5.577994,5.6424427,4.0385137,2.6511633,1.8218197,0.54095036,0.27669227,0.49089667,0.72489893,0.7622275,0.43524146
1.9790187,0.9755784,1.0247915,0.86057323,1.2560356,0.7754962,1.2833743,1.6330211,1.5248233,0.5925938,2.0054345,0.78350043,1.7923654,1.6972388,2.4579399,2.3810024,2.0134094,2.2584813,1.4399607,2.2833164,5.4842944,5.041494,3.705679,3.8826733
1.0717512,1.38183,0.8275409,0.0,0.89451134,0.800738,0.5873272,1.9499744,2.33593,3.6831772,4.057826,3.2582605,4.502448,4.742212,3.3974743,2.7540085,2.4191923,2.3631814,6.197613,4.4579716,4.4272466,3.2747653,2.5580885,1.0654905
1.0703386,1.1132268,0.9913641,0.64544165,0.9960012,0.9587079,2.9345605,3.8762658,3.8229206,4.2813478,5.890682,6.0176897,6.3612437,5.96432,5.655592,3.3964348,1.6325114,1.9834043,1.3902768,0.8926274,2.825504,2.7911363,2.3857727,1.273334
1.4502513,1.4936403,1.144846,0.17883545,1.4984204,1.1641198,0.447386,2.835828,4.889919,6.473008,7.620532,8.355764,8.576502,8.574812,6.9238796,4.7439866,6.0121803,4.9227214,3.1569443,2.2001648,2.0696423,2.6878698,2.7436528,1.1731818
4.7553124,3.4177022,3.1378186,2.921701,3.3464673,2.3424454,3.0808072,3.1765733,1.8830761,0.33005214,1.8695179,0.26499912,1.6972803,0.669654,1.7170497,1.1479305,0.5923407,1.9918222,0.82416695,1.9056865,3.8664217,5.967011,4.4555764,7.1085796
4.355195,3.446482,1.2489921,0.7125267,1.2133304,1.0943779,1.9215413,1.1275055,2.412243,4.2367344,5.0349827,3.5632098,5.1514916,5.459495,2.9629107,0.9992703,2.025717,3.9280207,2.4031034,2.5827224,10.264466,6.381152,4.25311,4.212146
0.76494783,0.91989386,0.8936439,0.8840596,0.9374348,0.8363759,0.77275324,1.4282517,3.0142624,4.8729777,6.52316,6.616574,7.825138,7.1791663,6.836355,4.8727856,4.9533687,2.6740184,0.9697924,0.9216481,1.2749301,1.4993794,1.6511393,1.0445558
0.37587675,0.4661241,0.28628758,0.33600676,0.4799226,0.3934044,0.6412756,1.0674651,2.1401827,3.5285144,5.230362,5.330051,6.494192,5.8266435,6.012762,4.9068217,3.4863594,2.304925,1.3065788,0.97181493,0.8088508,0.97303534,0.94016576,0.46512792
0.85160625,0.44293213,0.48496053,0.16043447,0.5708754,0.45376092,0.566343,1.0151987,2.1225998,1.3339396,2.9788518,1.2437484,1.7954375,3.2659926,3.4250145,2.4497468,1.8569714,2.251423,0.81376106,3.0144608,8.441793,6.4647555,1.8609122,1.3794954
2.735401,3.1693761,2.988067,3.138083,3.1782787,2.4668853,2.9137983,3.687392,3.6946905,4.5684896,3.633052,3.477002,3.9086351,2.3020196,2.5197024,1.754261,2.0593615,4.783016,5.206111,5.1601577,5.699235,5.7004504,5.7473445,6.401482
0.9285707,1.0126996,1.0246602,0.68254274,0.8508105,0.66763175,0.83330137,0.73954225,0.81856817,1.2692753,2.8393135,2.8639383,4.4175835,3.8855019,3.4988394,1.5729297,1.0963063,1.9201958,1.4657706,1.2290577,1.4143782,1.7950938,1.6600283,1.2317965
1.0804482,1.135688,0.39088234,0.23762703,0.6367028,0.5800356,1.0434585,0.8454969,1.7191104,2.1290193,3.667061,3.6189551,4.915911,5.231328,4.119412,2.076752,2.004023,2.844074,1.8174661,1.7983259,3.740666,2.7038102,1.9525609,1.1278713
3.1487842,3.533278,3.898145,2.2123358,2.990049,3.3935728,3.360404,2.8675919,1.5167733,2.0344884,3.7992501,2.0775928,3.942352,3.5677786,3.8149626,4.5104413,3.5390804,2.3161342,2.2420137,1.9021779,3.023044,2.7409818,2.863091,2.9998708
1.616518,1.4554576,1.693792,0.8868517,2.0659633,2.1504445,3.323198,2.2310357,1.5699453,1.5384687,2.2968063,2.44501,3.395028,2.2694294,2.844292,2.4292636,1.8272157,1.9471735,1.4758874,1.6137998,2.4003704,1.8626876,1.9010401,1.4040005
1.7093451,1.2558509,1.4625218,1.2290558,1.8135015,1.4869695,1.9325528,2.2098858,1.7291815,0.58323973,1.3794847,0.85559595,1.7383629,1.1338453,1.9353603,2.262796,1.9239538,2.74784,2.360251,2.9122336,5.205928,4.307469,3.0548606,2.852244
1.4509301,1.5057353,1.7770981,1.4918439,2.243491,1.7883533,1.5143507,2.4145334,1.6619753,0.76166475,0.7674902,0.8296528,1.6892899,0.38527805,0.9470067,1.0183363,0.6441708,2.4414513,2.5609546,3.2169025,3.2783678,2.2981203,2.1866982,1.971164
2.6100478,2.3870618,2.713719,1.3687193,2.8330271,3.0139713,3.928623,2.4129183,2.1668897,2.72986,4.0722375,3.8290513,5.156799,4.1486707,4.603253,3.5267928,2.975916,2.660626,2.0094304,1.8764063,2.5495942,2.650817,2.4975765,2.163254
2.0076134,1.634136,1.5070134,1.1230309,1.4456272,1.3008163,1.8167378,1.8191485,2.1714401,3.0910072,4.1002483,4.0535455,5.4755697,4.925548,5.4713106,4.704037,3.8267019,3.9315982,3.142146,4.216274,5.4580016,3.6933694,3.306893,2.2640822
1.4378191,1.5113498,1.7799495,0.9639192,2.0124335,2.1000402,3.093045,2.3977702,2.357397,2.827898,3.8922637,4.258672,5.090685,3.683035,3.9926186,2.6768966,1.7288072,2.1898813,1.704169,1.6166531,2.5001533,2.2884135,2.39568,1.6333601
2.1299305,0.94908124,0.9863444,1.6042453,2.1937728,2.3321042,3.5529318,1.9773853,1.1919369,0.71245104,1.7582121,1.1925343,2.4073746,2.050296,2.1375737,2.0772245,2.4644516,2.5903668,2.255457,2.1441624,1.8311583,2.3670685,2.3181086,1.4974577
2.1965845,1.6923107,1.1202481,0.36015102,0.27643982,0.6668177,0.61120915,0.38001865,3.066685,4.043146,5.660028,2.932429,2.3978977,3.2411888,2.2228172,1.172733,0.47833657,2.1381538,0.5700807,1.0792218,10.716684,12.483027,2.8749335,3.6955793
1.8722075,1.5663162,1.5661852,0.8737748,1.5533094,1.2050092,1.2974057,1.2641127,2.4564834,2.6017702,4.8256044,3.4457176,4.460027,4.204908,4.2640357,3.450529,2.375785,2.7280996,1.9997565,2.4498441,8.41652,7.9265823,4.571224,4.3951454
1.4610815,1.217838,1.4127961,1.0967518,1.6859522,1.5698955,1.553199,1.8933376,2.671302,2.78928,4.3950243,4.0869575,5.085643,4.2359214,4.89308,4.1838503,3.144212,3.2418308,2.5050538,2.6622071,5.288236,5.2122865,3.596279,2.9004638
0.79650563,0.67124677,0.45595986,0.389355,0.65951335,0.5921453,0.6548734,1.4553448,0.8354383,1.3654429,1.5770102,1.7485793,3.007434,2.9235396,3.567762,3.5900226,2.935258,3.0493095,1.9953359,5.4479012,4.8126793,1.7709494,1.4972583,1.0072845
1.2871127,2.0696397,1.7356943,1.1232537,1.7250115,1.5542859,2.1285799,2.0677211,2.3386705,3.021393,4.4078217,4.095917,5.6628118,5.0074377,4.7394023,4.224492,3.9258378,3.6315088,2.9031587,2.4870338,2.9516041,3.5678098,3.7602265,3.952022
1.3517941,1.6788392,0.9787779,0.0,1.5849506,1.4694963,1.4076273,4.0319276,1.5285186,2.954695,0.95898336,0.71486956,1.1378508,3.8280087,2.6932688,1.6420584,3.072936,5.6574597,10.258805,12.889877,7.0387335,2.7545068,2.090078,1.9581409
5.893167,4.9149976,3.4724617,0.0,1.9457287,1.9686052,3.1076295,0.89210504,1.795973,6.0415726,9.947243,10.443046,12.743099,17.644968,10.272986,3.342421,3.8910484,6.7937036,2.4366288,3.3421645,16.773884,11.854936,7.060359,9.364318
1.331947,1.543612,1.0776483,0.4939588,1.4843537,0.9364361,0.6554746,1.6414454,3.8935351,5.4096866,5.309354,5.763847,7.018992,7.5980124,6.4815154,4.819225,4.255941,5.070378,3.0800426,3.67534,3.3137746,3.9207313,3.3263016,1.6333076
1.5345899,1.0603644,1.36865,1.2674814,1.6544924,1.0715216,0.9888249,1.1530358,1.1366168,0.3856436,0.9180718,0.7163786,1.574968,0.19243482,1.1486917,0.7086867,0.80943024,3.1045463,1.9693837,1.7277125,1.8181845,1.7505126,3.275975,3.633968
0.8527922,1.0341407,0.7353591,0.4288066,1.1851768,0.84819907,0.50358284,2.2510767,2.674028,4.3195777,3.9333174,4.862935,5.905697,6.0262794,6.1137285,5.093209,3.9464414,4.087043,1.900729,6.0196824,4.3214803,2.125608,1.8784839,1.1907939
1.528307,1.482036,1.4595045,1.0619292,1.0701234,0.5830342,0.63257384,1.2120818,1.0755966,1.681228,3.2622387,2.4487963,3.5014648,3.7788444,4.2584233,3.6690826,1.9166844,1.191159,0.5466743,0.3252959,1.875122,1.1644822,1.0884497,1.371284
1.545477,0.82286155,0.9401554,0.0,1.0628154,0.24150607,0.41884732,0.61678773,2.2122712,1.546751,4.1728497,1.6884346,1.9681975,3.217916,3.014393,2.628822,2.0219312,2.4957325,1.0264364,1.403767,8.113268,8.070341,6.8013244,7.9058466
0.8297428,0.6051209,0.25742257,0.35250026,0.6286647,0.5135458,0.6691909,1.21448,0.5795291,0.31324127,1.1901847,0.9553096,2.2345986,1.5149931,2.2752542,3.4693189,4.175705,2.6540167,4.199719,3.433639,2.267264,1.8029238,1.4571769,0.5983284
4.478059,2.2819643,1.1671274,1.8915684,2.0970213,1.8368458,4.0322104,1.9486573,1.5119321,0.9760216,2.1196358,0.80059546,2.5458107,2.63019,2.4157047,2.650333,3.0491118,3.1459186,3.023122,2.4493902,2.4174047,3.2957647,3.643336,6.817407
2.8968596,2.65575,3.172527,1.541724,3.0204227,3.1998086,3.8713336,2.3534856,2.6186929,3.7169857,5.2673063,5.312471,6.619856,5.342242,5.83693,4.4789786,3.3670392,3.058459,2.1351054,2.0327163,3.0414047,2.9223022,2.7916658,2.3881993
2.1917174,2.1503367,2.3932538,1.7338405,2.4500544,2.1998472,2.2939787,2.616384,2.8319094,3.210858,4.3376927,4.6613216,5.8225737,4.346469,4.8894887,4.15124,3.2410848,3.7357614,3.0826223,3.1206408,4.619002,3.7326207,3.2402143,2.7067752
0.82641095,0.8184512,0.44862992,0.39647132,0.9315401,0.54434186,0.6543624,1.4760095,2.012286,2.9815557,3.3442893,3.624942,4.5947056,4.790392,4.8957853,4.310539,3.5303535,3.3467412,2.685688,4.492281,4.741568,2.3346095,1.9954593,0.947916
2.4108913,1.3878418,1.275045,1.066436,1.1371243,0.9466595,0.94076586,0.83339083,2.704177,3.4963427,4.8415008,4.1957407,4.506513,4.3061347,3.7883637,1.6072909,1.1743801,1.9809133,1.2020981,1.4458706,7.373523,8.203052,3.7455711,3.1483302
