0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.022725,5.3834324,6.0255895,4.7347445,4.1060195,2.7222807,2.2743223,2.1514914,1.3261396,0.56602186,1.6616715,0.9880924,3.030625,0.5335471,1.7609701,1.0958368,1.3745797,3.1300187,2.4729536,2.898616,4.5252004,5.197874,3.127009,6.8458943
3.0947907,2.9101372,2.6859717,2.3646846,1.2654881,0.6902975,0.7361554,1.379396,1.2759042,1.3051116,2.0661585,1.1053294,1.7178619,1.277886,1.6204625,1.6800038,0.52381784,1.0918205,1.3645247,1.0603904,2.0252235,3.7791727,1.2777193,2.8781042
0.8561373,0.7835909,0.63635814,1.228173,0.6796484,0.31235734,0.5592756,1.3632703,1.9921138,2.5002916,4.783842,5.1235657,5.682176,7.343585,7.631163,6.2413464,7.7138352,4.5585675,1.9834911,1.6194562,1.4485772,1.5738558,1.344277,1.418112
1.061149,0.96978736,0.56545544,1.4971269,0.7291548,1.0043674,2.7766087,2.2083771,2.3213239,1.4776133,1.757023,2.5852528,1.2942123,2.4024503,3.3929143,2.5315404,0.95136184,3.115937,2.7401547,1.792463,2.4948575,2.621387,1.5267195,1.689514
1.673558,1.6968882,1.9810086,1.4513415,1.2521802,0.45122197,0.26991433,0.96559113,0.12340363,0.073405184,0.5092684,0.89315164,1.7735336,0.820712,1.5524056,0.7095139,0.9641344,1.2306542,0.81721544,0.9010655,1.243531,1.7966701,0.95279074,1.8980284
4.5962286,4.0025964,4.1594906,3.3617265,3.5975194,2.912688,4.2789474,2.650575,3.080139,3.6161094,5.422602,7.079095,5.9655223,5.079803,5.510995,2.6209838,3.757891,5.249588,2.810746,2.0275533,1.7417705,2.7813625,2.763623,4.1472034
4.987787,4.076765,4.1882234,3.2302532,3.1876414,2.4199877,5.8199697,6.0286164,4.5947533,4.1471524,6.4810624,7.180772,6.605672,7.5455394,7.3076572,4.9477663,5.0868077,4.116209,2.0362432,2.0574749,3.3894181,4.0306168,3.0559552,3.7399974
2.4397924,1.6735619,1.4158508,2.2938097,1.5363208,1.9822938,9.120842,8.966159,8.474846,7.779928,10.977229,12.4551525,9.152586,14.871045,13.9401245,9.646636,7.6245375,6.6608763,2.4464273,1.5151811,3.1953738,3.8083322,3.4759238,2.1799374
2.3470275,1.5448283,1.4713418,1.4444742,1.4867767,0.22619344,0.36028644,1.1732876,0.3678558,0.10234763,0.55028677,2.4848871,1.9971222,1.5057894,3.0605943,2.3936806,9.124952,6.5778065,3.1889093,4.528492,3.352141,2.6206367,1.9664881,2.4155605
6.477612,5.76366,5.8007684,4.803819,2.880919,1.5859703,0.78354913,1.5002337,1.4608157,1.0579203,2.2357764,0.5788383,2.0357442,0.7965376,1.7115597,1.5875281,0.86095977,2.4656928,2.3720639,2.6114938,5.4564176,6.3151317,4.3468604,5.4842525
3.911767,3.3756618,2.7778323,3.8347933,2.0338643,2.346717,7.8021555,8.296666,5.6748114,3.372019,4.3517404,5.2079673,2.1815875,5.515713,6.7745404,5.3502088,1.8026781,4.4074426,4.806622,3.056143,4.202964,4.7524858,3.4647365,2.7611623
0.66091084,0.56007427,0.41123492,1.0884354,0.49868226,0.37072232,0.59987074,1.2914615,2.186494,2.9366848,5.66576,5.727449,6.4423075,7.7945147,7.893964,6.4643435,6.5040913,3.7070508,1.7064922,0.93405193,0.8761563,1.2944479,0.97783506,1.3152511
3.9507015,3.7990606,3.8765233,3.5067735,2.7508852,2.849763,6.256477,5.6187043,5.6111207,6.4955316,7.5957932,8.680846,6.409272,7.7851768,8.921242,6.1053085,3.480578,6.1229672,4.164335,2.4074197,3.007481,3.2451465,3.5535984,3.0206861
1.677021,7.5714536,6.139485,5.6116867,3.8596206,2.472025,1.606887,1.5327187,2.328266,0.80557394,2.143323,1.539464,3.0990047,0.0,1.8602476,1.5669951,0.35755706,1.1640826,1.9302968,1.8480629,2.0779476,3.2191124,1.3237755,2.360553
1.7022856,1.9856485,1.8013386,1.6874121,1.3694278,0.9653944,0.47251555,0.90993935,0.8885693,0.6490112,0.81886554,0.9392599,1.9728819,0.43379766,1.3567291,1.1589929,0.33643875,1.457539,0.90569186,1.0396776,0.92981446,1.4587846,0.8803833,1.7013352
10.931659,13.018033,4.895001,3.6809065,1.0296489,1.4450455,2.0378108,1.4083648,3.2850382,1.5295516,2.8854513,1.879881,4.311561,1.2704991,3.1167545,2.7725375,5.3999853,5.223281,2.6875355,3.122081,2.7819092,3.4947147,3.9357924,9.178957
6.25464,4.9904985,4.956606,4.3776183,2.8228302,1.1972315,1.4089783,1.8878636,1.2261931,0.8659039,2.208854,1.2220999,3.5431225,1.0817271,1.9837326,1.4492463,2.2269092,3.0800543,2.2439222,2.5364008,3.8112664,4.0010977,4.147743,9.870961
0.21021071,0.5844071,0.52543086,0.6693643,0.29309875,0.0,0.0,0.51147133,0.0,0.29129642,0.8685427,1.6147401,1.6431962,1.1097515,1.5391388,1.2568904,0.7991228,1.3202363,0.5610998,0.69770366,0.61492884,1.0088197,0.3116923,1.079884
2.250711,2.2818706,2.6911662,1.913575,1.794176,1.0222287,0.35858476,0.9250445,0.2231601,0.42352048,0.65166223,0.75441337,1.8354607,0.18756498,1.2521987,0.6416452,0.5575781,0.9120055,0.64325684,0.65286523,0.930556,1.3399382,0.749819,1.9701236
3.3804882,1.634946,0.629941,3.2263155,1.5323764,1.8664256,8.783094,8.535808,6.5945153,2.2418077,4.731942,6.3399,1.2909156,7.5445404,7.9350624,4.7214327,1.4570417,5.0955396,2.8773527,2.1558156,4.309273,4.7657685,2.7740455,2.313306
1.1251922,0.6357347,0.30041137,2.3316803,0.052122355,0.6413013,3.214886,3.5061495,6.491018,7.6669297,10.544196,9.706536,6.326605,12.092582,13.6895275,10.50237,7.908324,7.1955333,2.9819067,0.7801857,2.3908894,2.248636,1.9229914,1.0524265
0.5645559,0.5468025,0.41835073,0.6495158,0.32408226,0.047810934,0.10598331,0.66888905,0.8319548,0.7456828,1.5665404,1.9344623,1.3052148,1.557309,1.8075973,1.4662906,0.50297344,1.4369,0.63903505,0.8052603,0.7553935,1.1930972,0.8291599,1.0908463
2.3739743,2.3368168,2.253117,2.615886,1.392275,1.2729299,3.7619119,4.0402017,3.309872,3.1018026,4.523705,4.826435,4.496865,5.73743,7.293881,6.2722354,3.905346,3.4221332,1.598525,1.2714168,1.9025471,2.3124585,1.2989914,1.6465286
5.2015944,8.907056,5.1374125,4.452836,2.0704014,1.3279727,1.9081873,1.2002636,3.2534192,1.3261117,3.5845044,3.2005477,3.9645524,1.6798096,2.071815,1.847622,0.32336023,1.5279807,2.1947608,1.9592459,1.7054336,2.5716934,2.0828595,4.616744
3.4240518,1.5424061,0.6286268,2.5915713,1.0698915,0.29117113,1.2702798,2.7003062,2.0829735,0.87753737,2.7960129,2.6374145,0.8914979,4.496124,5.552311,4.4526267,11.922914,5.3857064,2.0508566,3.630906,3.1770632,3.1351101,2.5541687,2.7890117
0.6334754,0.8030217,0.70414495,0.8341309,0.67688304,0.42881832,0.2606387,0.9878785,0.60974395,0.42224786,1.116456,1.8641593,1.9236068,1.8574659,2.0655282,1.3191878,0.90777653,1.8684572,1.0385054,1.0089573,1.1773587,1.5679429,0.85051864,1.4355994
3.080901,2.3344295,2.3542335,2.098002,1.7442015,1.1277705,4.588077,3.8553298,3.682856,4.0946283,6.6064377,7.183453,6.911392,8.11577,8.072496,5.4243917,6.2355433,3.5501451,1.7665889,1.5310663,2.1223245,2.6397254,2.2887704,2.3992848
1.7014141,1.5827715,0.884453,1.1791642,0.4293841,0.5289073,0.5373705,1.5360414,1.8523517,1.6874352,2.3532302,2.12442,1.9464709,2.1298728,2.5482364,2.4175684,0.7990592,2.4554174,2.645803,3.5081954,3.3895407,4.5711207,3.1368217,2.5767593
2.245217,1.7021769,1.7861506,0.8430006,1.0520843,0.59175503,0.18723032,0.6570629,0.86990047,0.5845236,1.3845607,1.652168,2.2942483,2.1080332,2.0218065,1.1036624,0.55532295,1.415182,0.8320211,1.2072306,2.0477097,5.0670357,4.819599,2.975771
1.7774806,1.2337797,0.8175388,1.4602938,0.21075284,0.0,0.877732,2.236074,0.76835716,0.2450479,1.2624639,1.3204767,1.6179863,4.1823044,5.4494767,4.197036,7.574177,4.6796346,1.8123298,5.5645413,3.4598472,3.69663,1.2999765,2.1379902
3.474104,4.35263,3.3613648,4.298373,3.2797089,1.6630875,2.0016098,1.8812808,2.602494,1.272827,3.083586,2.8570955,3.474688,2.2949333,2.3586087,1.759738,0.58789885,2.5638747,3.0025744,2.9311838,2.6586652,3.1564217,2.7707727,5.693561
2.8206828,2.148505,1.7236261,2.3980753,1.37039,0.18622772,0.3742047,1.5682746,0.7298825,0.17581744,0.9602687,2.5853667,1.9437047,2.407497,4.507463,3.3522835,6.8859634,6.9068027,3.1618638,4.455667,2.1508691,2.3809712,1.5441579,2.668177
6.8846383,7.055656,6.7722936,5.814972,3.5978482,1.8183788,1.6216117,1.2535843,1.5858682,0.89002293,2.0291135,3.74843,3.357713,1.0274153,2.6196673,2.8800707,2.337509,7.922079,4.869613,3.995599,2.3288941,3.430003,4.4281335,5.5189295
1.715129,1.782416,2.0832908,1.8326882,1.1654171,0.3580504,0.22916639,0.8732393,0.6064413,1.1923608,2.3783383,2.1054304,3.195262,2.328527,3.0186496,2.7198322,1.8169183,1.2180382,0.83737844,0.35560074,0.69298434,1.2188911,0.49295017,1.5353553
3.7662802,2.0834916,1.8965687,0.9496696,1.0206475,0.18145649,0.0,0.59888333,1.2752728,0.445974,1.9242878,1.4954896,2.0603411,2.1265166,2.3059027,1.3149322,1.2259594,2.2617226,0.9897625,1.5045749,2.097808,7.368934,8.465741,7.0684843
1.7876018,1.1486588,0.5365798,1.7685146,0.86571234,1.0751455,2.2409787,3.231995,5.302873,4.6768656,5.680708,7.209737,2.439069,5.681674,7.6841154,5.591049,4.325051,9.300718,5.427085,3.3423138,3.34726,3.7757504,3.797597,1.811915
6.805469,5.202438,5.408,5.097992,3.9943354,1.2483248,1.2968099,1.8624643,1.1576345,1.0834222,1.6841897,2.2521737,3.7845092,0.4901027,1.8268462,0.6739902,4.015526,6.1511607,3.989019,3.4377892,4.455132,4.2797837,6.9799,12.882134
1.4440697,1.0041357,0.8449844,1.3555098,0.87894773,0.46853143,0.67121875,1.4551443,2.420289,3.5858,5.6944156,6.203076,6.8786488,7.56311,7.9079347,7.05105,9.571534,3.8692536,1.6711617,1.476702,1.8803835,1.9739296,1.5423461,1.7453163
2.0216603,2.1902146,2.2730944,2.0560641,2.0122797,0.9639628,0.6299813,1.0672176,1.1721681,0.7775783,0.5134302,3.0040317,2.2300034,0.8219165,2.2779152,0.9322523,1.8778023,6.457732,3.2237694,2.3926177,1.7444392,2.2703876,1.3244001,2.4491026
1.5291114,1.5487882,1.400216,2.1098928,0.7932848,1.5287589,8.011886,9.496652,9.479272,10.750148,12.958676,13.491969,10.172147,15.951418,16.780869,13.530867,9.655879,7.499042,2.9774895,1.3060633,3.142731,3.2096877,2.5331948,1.5525073
8.18653,12.405521,4.1943765,4.882854,1.5886612,1.4748397,2.0557046,0.89414346,3.2820642,1.2451855,3.3360455,2.5330172,4.2728667,0.7617533,1.9083266,1.8682348,0.55904555,2.977203,2.2651126,1.8835906,1.3780326,2.4019158,3.051556,7.5724874
1.4112175,1.1473224,1.0235627,0.8686282,1.0466591,0.67537117,0.45624694,0.90495557,1.2793068,0.98649496,0.7740703,2.3634453,2.0392687,1.28079,1.9247211,1.2400962,0.93615365,3.3240192,1.709525,1.6915028,1.5992463,2.221441,2.8782659,2.112363
1.841039,1.279356,1.1574612,1.6411308,1.6500653,0.6067321,0.6505199,1.4486175,1.9514278,2.5555909,4.741423,6.3387127,6.34929,6.298833,6.498646,3.9658306,10.763309,6.5403843,2.8831065,2.0482237,2.0715804,2.1172817,1.8909136,2.4777594
3.3068428,2.6283464,1.7193465,2.5603507,1.2617699,1.4208282,4.124522,5.628529,4.4581604,2.2742496,3.0005305,4.3467135,1.6960375,4.762648,6.790847,5.408002,3.1591344,6.350226,7.4932275,8.980983,5.2417345,4.3160076,4.3471036,2.558141
8.164235,5.725803,3.7230914,3.0550869,2.0847943,1.7996002,1.8591228,1.9826316,2.641403,1.5862479,2.639094,1.6712383,3.7747092,1.8907558,1.9064828,1.8015916,0.25649872,3.3572404,3.2862444,3.1550167,3.1836944,4.19847,7.609216,9.591642
6.4970627,5.6827,6.0743375,5.450635,3.7548285,2.3890176,2.1019392,2.2221029,1.718891,0.98142916,2.0087078,1.3011006,3.162439,0.96057045,1.6933289,1.5109513,0.9105576,3.4984436,2.892431,3.1586154,4.4597,5.78717,5.465234,7.867025
1.7092633,1.7295727,2.0749853,1.4785627,1.4187741,0.58330923,0.08356595,0.80507284,0.6719313,1.2476459,2.0381162,2.3805108,3.3111837,1.9121895,2.7496243,1.6989536,1.5221334,1.2134237,0.70523775,0.4943922,0.7419275,1.2328659,0.6778304,1.5901237
2.2909698,2.8424702,3.0051327,2.8245854,1.6494973,2.5633543,6.0409846,3.9586062,5.237412,7.400189,9.174961,9.640259,8.297374,9.284614,10.16277,8.547364,5.660754,5.927448,6.286934,3.0663989,2.6778448,3.1648614,2.520967,1.8626631
0.0,0.45084268,0.60368425,0.6249584,0.56982577,0.19490705,0.12171632,0.7903023,0.16008827,0.22858655,0.5482861,0.65904284,1.2181616,0.45964107,1.1553876,0.9646505,0.5014443,0.7395301,0.38102138,0.25603223,0.82333785,1.0050068,0.4258289,1.1845133
4.901505,6.3716745,5.1879196,3.721166,1.3128148,0.7167328,0.5245035,0.9995495,1.3304986,0.3095834,1.1565335,0.9534643,2.4250567,0.14489777,1.8284816,1.5564429,1.2600765,2.9370759,1.7999339,1.9793046,2.5276504,3.6634576,2.306096,3.727198
2.233964,1.4428766,1.3214291,1.5736868,1.2902157,0.16295415,0.4289304,1.1645087,0.059067763,0.0,0.6660431,2.140638,2.2175872,1.6711502,2.7771862,2.1744483,8.95289,4.797909,2.272257,3.1360161,2.2135186,2.2053654,1.5907589,2.2419517
5.537153,6.692562,5.895525,4.2109756,1.8933933,1.1165096,0.99712926,1.2761116,1.9154019,0.960279,2.0815485,1.1331608,2.8185732,0.44268286,1.5787091,1.5483019,0.47478732,2.0671241,1.7956067,2.106404,3.4700756,4.698859,3.5247817,4.687905
5.36834,7.406802,5.916184,4.7801533,3.286407,2.5077038,1.8733975,1.6943663,2.3107293,1.1277188,2.115164,1.9496802,3.4297757,0.6296798,1.8929237,1.7125002,0.30284894,2.359306,2.7445302,2.7698913,2.2679858,3.732598,3.14848,4.3350964
4.4148893,3.733005,3.073306,2.7107887,2.4251854,1.0206455,0.7213299,1.6160644,1.6403325,1.1023885,1.0963988,4.0529566,1.7107413,2.4015477,3.4334495,1.1037915,6.6180344,10.88389,5.5317183,7.4336495,3.4471033,4.7490206,4.601478,4.5195947
6.4499497,5.3720183,6.126097,4.5036855,4.1330156,2.577269,1.6070595,1.7536533,1.1360279,0.5438457,1.7671083,1.004105,2.8840928,0.40162653,1.8565573,0.8525555,1.1986891,2.7333665,1.8991457,2.3168097,4.1970615,5.9454484,4.5487933,7.8348784
4.7568135,4.772968,4.437101,4.038446,1.767692,1.1215563,1.0841057,2.670019,0.0,0.6493637,0.9570423,2.0267458,3.9224126,5.7412524,6.8591185,6.5333385,7.058737,5.828476,5.321315,10.272109,4.692865,2.7923427,0.8840005,3.4635606
7.246225,6.481925,6.814532,5.3173704,4.12543,2.705412,1.4581645,1.9700099,1.6186981,0.89645624,2.0929372,1.0184231,2.7326167,0.70842004,2.014683,1.4909803,1.1971282,3.4060328,4.051848,3.7806203,5.695821,6.536932,4.562109,6.377279
1.8979331,1.3369324,1.4388245,0.9316741,1.1326429,0.50435174,0.34118497,0.9528164,0.8565987,0.8400427,0.98760676,1.5686985,2.0800526,1.185552,1.5385841,0.8377564,0.7068595,1.499581,0.9107662,1.3529158,1.6992575,3.1452153,4.013268,2.1293588
2.4729717,1.5497323,0.65362585,2.685072,0.9279737,1.4842576,4.53066,3.7673817,7.8382735,8.164461,11.249889,12.070634,5.5098553,11.325715,12.1560135,7.7190137,7.7955894,10.268265,4.5854726,1.812968,3.0940235,3.560492,2.6533954,1.650597
1.7759671,1.4930757,1.1212344,2.3807118,1.1691692,2.0723972,9.351009,9.08364,8.673423,8.515737,11.952058,12.447239,9.720439,15.3163805,15.103869,10.9551,6.8776608,5.5136766,4.3957887,1.4827939,3.518011,3.791996,2.5731208,1.6768875
2.2028525,2.9962513,2.7800336,2.7268455,1.4634597,0.7747617,0.3547569,1.1342207,0.7490485,0.34873676,0.67234933,1.2171957,1.9674728,0.18033941,1.9568282,1.7277863,0.95831364,2.17402,1.2304373,2.2611804,1.6597384,1.6980144,0.69115585,1.6247545
7.004631,5.1665,5.0738306,4.273222,2.5927083,1.1826904,1.0679317,1.6708987,1.9765565,0.93598205,2.5282595,1.4867004,2.890754,1.2970598,1.9797039,1.4681749,1.1196901,4.117057,2.9712756,3.1545603,4.8425956,7.998476,10.767315,10.653747
0.5662269,0.6029305,0.6080787,0.50676906,0.5237562,0.0,0.0,0.5387117,0.1407551,0.0,0.3026194,0.6673537,1.3608241,0.25309154,1.0589557,0.5007348,1.4652052,1.0342244,0.5458598,0.73624176,0.7385557,0.99055105,0.47190753,0.9715142
4.544508,6.226618,5.5410633,5.436966,2.7162971,1.221108,1.1257844,1.3467053,1.2944525,0.16709997,2.0262656,0.88796455,2.3081167,0.37096113,1.4065055,1.8986639,1.3826432,2.0268044,1.8808001,2.3184032,4.2081013,5.132104,1.7184502,3.826397
0.0,5.91031,6.007074,5.618868,5.0151854,2.9294198,1.423735,1.269068,2.221286,1.2754984,2.5714195,3.084706,3.3837225,0.0,2.196623,1.3585328,0.41539028,0.9049434,1.6518464,1.9431492,1.5130839,1.7188251,1.2578884,2.0889606
3.9124706,2.9541457,2.308815,1.6796029,2.659136,1.612006,1.195242,1.755071,2.0790794,1.1989039,1.301017,4.98839,2.2249954,3.7820525,3.815291,1.1225487,8.531839,12.438221,8.153964,9.000576,4.004823,4.8571444,7.0991755,4.212312
1.6097338,1.2431365,1.0632045,0.73643523,1.0703669,0.48037657,0.27453837,1.0707787,0.6789835,0.26168233,1.3475634,2.4160655,2.0346358,2.882407,2.779135,0.8806418,4.9742823,5.3958545,2.119183,2.9230845,1.6903073,1.922356,1.4703214,1.8706276
6.7372775,5.2719374,5.891681,5.069676,3.2449841,1.289546,1.1930066,1.7612779,1.0251144,0.5831493,1.461306,1.8565638,3.0209851,1.1073012,2.031852,0.8031251,1.9801443,4.876361,3.0424242,3.2064764,5.7789745,5.8809505,6.025962,7.4687366
4.6149464,4.192439,3.6811876,4.046405,1.4664868,0.9795455,1.5718547,3.0008736,1.2804192,1.1545783,1.1486424,2.431423,2.5300045,3.6225934,6.3202085,6.4181027,6.1053796,6.5374675,6.016171,10.9087105,6.1017685,4.200569,3.3665762,3.877192
0.62817943,0.5360222,0.5483335,0.9436541,0.5801575,0.0,0.16863404,0.90585995,0.49487895,0.35488436,1.4069285,1.7140393,2.3073518,2.3351004,3.5482051,3.5952325,4.6481643,2.6841972,1.3714379,1.2726833,1.1203276,1.2476131,0.7225452,1.0634364
1.4741092,1.1140512,0.82787037,2.405359,0.41854575,1.4463837,8.423663,9.588137,10.020593,11.373805,14.149175,13.405025,9.357274,16.230282,17.312456,13.378871,8.993165,6.892539,5.034638,1.461377,4.226251,3.4189382,2.3987446,1.0131359
0.7996847,0.8434282,1.0438931,1.3140843,1.1030699,1.0272632,1.1113,1.6199478,2.9581845,3.8558369,5.8330097,7.1585865,6.777935,6.443988,7.1169944,4.385969,5.002235,4.5310736,1.9380074,1.0346435,1.1106484,1.5941335,1.6070415,1.5969038
2.8957658,2.8299317,2.5589786,2.2961776,1.1009238,0.62406784,0.5477425,1.2896686,1.1826292,1.2075689,1.7287854,0.98268026,1.6588217,1.1539137,1.757818,1.8554437,0.4702574,1.2867795,1.3783381,1.2579454,1.921366,3.5438788,1.4683319,2.9011788
0.8472685,1.2088343,1.10069,1.1817312,0.58408475,0.051389426,0.0,0.8933041,0.16210139,0.5328784,0.7917774,1.7265564,1.9670266,0.8198531,1.7563208,1.3253146,1.0772101,1.795236,0.91944253,1.1653011,0.9886695,1.3629389,0.5180451,1.6117244
2.6846821,2.2123935,1.3615025,1.6166234,1.6836439,0.87332,0.67415124,1.6662451,1.915661,0.8371542,1.217075,4.2014666,1.3685706,2.975633,3.884835,1.7869723,7.799899,11.202409,4.9988756,7.708727,3.5499394,4.8304954,3.8708959,3.061505
5.581979,4.435278,4.642592,4.087121,2.9312036,1.2843877,1.1327178,1.8361542,1.4408587,0.98910165,1.4281561,2.071891,2.9453552,0.9615905,1.7833166,1.2519441,1.6192672,4.9232345,3.188661,3.6143637,4.2525015,5.5105724,9.162935,7.9942775
1.8040497,2.0183213,1.2588409,2.1731403,0.7854412,1.2502413,2.9911244,2.5043507,2.5331316,1.5678546,2.0821748,1.9898723,1.9164819,2.2498257,2.7780008,2.5414479,0.32082048,2.2875414,1.7987735,1.5316806,2.037092,2.5054305,1.6137246,2.0606394
2.9820948,2.5861154,2.4496698,1.9769225,1.3015952,0.6262559,0.64739245,1.1889338,1.2124821,1.3083236,1.7160463,1.3141581,2.07803,1.3282272,1.6177429,1.492645,0.4479626,1.2805158,1.1268568,1.1325631,2.046632,3.5819213,2.1280894,2.9609206
4.317009,2.1643922,0.62028605,3.3833954,1.7404679,1.7952371,6.145349,8.874063,8.525051,5.6761475,7.0364203,8.352922,3.3614132,8.508787,8.468512,5.522992,1.7670122,5.1721697,3.139893,1.9981282,5.602186,5.6197243,4.8587613,3.882477
3.681434,2.0430162,1.4910693,2.8491201,1.3831573,0.33718193,1.195565,2.6597638,2.3870952,1.0492587,2.3593466,3.3551173,1.0412782,4.348672,6.3952904,5.3216715,11.270133,8.136309,3.390335,5.058844,5.0979204,4.3975434,2.9559462,3.163459
1.7188655,1.5043095,1.6921154,1.3302342,1.2551804,0.410384,0.42007214,1.1935629,1.0933628,1.9057451,3.2927341,3.4661524,4.7493315,3.9361773,4.467046,3.5070028,4.7395105,2.2208505,1.0619895,1.1699808,2.2638524,1.8851206,1.2431228,1.9931425
1.465731,1.5260786,0.93493783,2.823818,1.229101,1.466755,6.2859426,7.550219,5.6703634,3.574471,5.226787,6.772143,4.00782,6.7746162,8.616931,6.6389923,3.4335473,4.3540564,2.1327293,1.6023786,2.5407603,3.0970318,1.8034922,1.091603
4.983283,7.1257014,6.1145825,4.69507,2.3300145,1.1100981,0.76763076,1.1325266,1.4422053,0.3829196,1.3868384,0.9511451,2.586177,0.0,1.678151,1.2115945,1.0919716,2.486377,1.81519,2.08794,3.4684837,4.3031187,2.3958907,3.810103
3.6753445,3.5010247,3.8861237,2.8335197,2.8166366,2.3139627,3.0417688,2.365748,1.5574152,1.5532894,2.4320102,2.769313,3.769412,2.1834807,3.258343,2.235274,1.9338846,2.5227947,1.6267432,1.8184359,2.519696,2.3243682,1.8450657,2.7046986
5.1507826,4.5608177,4.3912563,4.024049,3.0593572,2.7407086,4.876418,5.7424183,4.2553062,3.0773482,3.9966002,4.3795867,3.048169,4.328363,5.8297935,5.4208655,3.3498678,5.078333,4.1322765,3.4945273,3.4638228,5.1979613,3.7590854,3.5651023
1.8778663,1.301478,0.75621426,1.9745862,1.624035,1.353312,2.0252998,1.8396254,3.5304592,1.5692625,2.8061488,5.6230836,1.2871367,3.2935135,4.699377,2.502891,3.6387556,9.43948,5.7010984,3.3267713,3.0152109,3.5171998,2.3717728,2.1015365
12.840108,7.7409253,1.411757,2.412184,1.5505538,1.6252716,2.4540765,2.029438,2.5038478,1.2882996,3.738512,2.0596817,4.482717,2.8771963,2.9467332,1.965342,8.037513,6.2937927,2.758721,3.6282425,3.7349894,3.6142914,4.9096584,13.76794
0.67427444,0.47818372,0.22746138,1.5626462,0.26432964,0.45217538,1.6032242,2.408787,4.1059365,4.864122,7.5735936,6.880819,5.515929,9.308323,9.878854,7.473788,5.073551,3.8308284,1.3428847,0.39752412,1.2411726,1.5970541,1.4445695,1.1552749
2.2240727,1.2426193,0.6653969,2.8977897,0.71069056,1.760112,8.5759,10.500333,9.4299135,7.520598,9.425328,10.43056,5.534053,12.287305,13.122225,9.636773,5.4259496,6.7478647,3.1609774,1.5125092,4.5826793,4.4213967,2.380088,1.5180054
5.064583,4.5437827,4.0548344,4.064093,2.0933514,0.4900902,0.36559162,1.6370667,0.6741429,0.36606717,0.55271703,1.9180858,2.361537,1.8473167,3.923104,3.6156514,5.2502284,6.832697,3.4216363,6.337848,4.2286973,3.831301,2.8603826,4.2079687
2.4802232,2.1772904,1.2973145,2.32879,2.2629948,1.0597407,0.74316657,2.1063838,2.6647794,1.3349999,1.4280908,5.2811246,1.3791674,3.5004618,5.7911806,3.7156045,7.548566,13.608749,6.0908804,7.9679546,3.6461744,3.8148062,3.131921,3.1033447
0.15645477,0.15647376,0.14265461,1.2923381,0.15780933,0.26543835,0.57338905,1.4321293,2.2947304,2.4535084,4.777784,4.427,3.903009,6.0573363,6.597368,4.961316,3.705177,2.7361326,1.1538273,0.38781905,0.6086053,1.0635339,0.7836869,0.8985273
4.39547,2.4584968,1.3432913,3.2180946,2.062148,1.8071928,7.7138324,8.726062,12.002808,11.250564,15.602423,15.995161,10.363097,19.415277,18.645472,11.889201,10.95025,8.650928,2.9831138,1.4658357,4.6810975,4.7887487,4.1584177,3.0777555
13.880615,15.942572,6.974897,7.99166,3.7311413,3.3073297,4.630375,3.0786042,5.020086,2.7796502,6.3639965,5.332047,6.3982215,4.555574,4.3987656,3.347295,10.071457,5.156087,2.8961897,4.0707383,3.4005642,3.8148687,4.0477605,8.086139
2.349866,1.1250672,0.5755765,2.3610642,0.8908764,0.46670687,1.050129,2.0704758,3.22025,3.7230725,5.870204,6.2522597,5.089567,8.599014,8.578616,6.763494,12.729524,5.2392,1.9506383,2.2334116,2.568928,2.4019744,2.1186175,2.1488373
2.7315454,2.4470546,1.0798457,2.3543596,1.0535645,1.2568772,1.6110545,3.1464422,6.4141345,7.005207,9.835404,8.142017,5.8389935,10.694157,10.354115,9.391671,15.734575,11.447438,6.1864014,4.129258,3.8728914,3.8336804,3.5536232,1.4415443
2.7965586,1.5182585,0.97256225,3.4681144,1.2479306,2.1548822,10.716764,12.141525,13.7973795,13.421569,16.803598,17.819391,12.608067,21.830957,22.254704,15.240852,9.825892,9.016257,3.5069454,0.7327745,4.782313,4.62752,3.2535412,2.1322873
6.472084,4.727605,4.523942,3.6844628,2.7198439,1.1480309,1.0745139,1.6246587,2.338224,1.2416573,3.5261178,1.8172374,3.1938953,2.234463,2.2043068,1.8839667,0.84380484,3.742007,2.6580937,3.0592623,4.808389,9.267333,13.907915,14.827072
3.8584318,3.4042673,3.67965,2.484836,2.498872,1.8916917,2.9628515,2.0261595,1.3188425,0.9296912,1.5725608,1.5075214,2.5967367,1.3280851,1.9590447,1.1425953,0.78297174,1.961047,1.6449163,1.5496733,1.8311528,2.909141,2.3520586,3.8928502
4.06327,2.3580437,2.1092198,0.9735026,1.1021651,0.286882,0.0,0.752302,1.1040289,0.23638043,2.4095278,1.5518897,2.2790918,3.3425963,3.316339,2.2203598,5.780489,3.1451068,1.1372774,3.1953254,4.9020467,9.7141,8.319827,5.5955853
1.3557644,1.8899297,1.3142706,1.8809055,0.73557204,0.7073809,0.55144936,1.4607764,1.1963876,1.1343945,1.2428876,1.5311012,1.8686707,1.2590123,2.4178567,2.356049,0.69996786,2.1108024,1.3612735,2.3048356,2.1140525,2.0295806,0.91916287,2.0637486
