0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.514993,1.3358303,1.1165273,1.0214797,1.8772436,0.6650211,0.754841,0.81853205,0.95451844,0.4106556,1.5675495,1.6906996,1.2477694,1.4551708,1.7355434,0.9418178,5.85859,5.768289,2.5305781,3.088813,1.9366946,3.6826334,8.074582,7.6349225
0.7732614,0.6376042,0.34869406,0.24575171,0.34540066,0.0,0.21106905,0.52332646,0.8923465,1.3309201,3.4170141,2.739008,3.786744,6.329114,6.6990385,4.819512,3.5019143,2.1018577,0.37296054,0.0424659,3.4559267,2.1687198,1.0654385,1.5482848
2.7218418,2.0926428,2.0570574,1.8856114,1.2310233,0.49996638,1.189052,1.3745204,1.8867785,2.41867,4.901143,4.1919966,5.5919113,4.852887,5.0551558,4.388029,3.3418121,2.6631744,1.2169604,1.1018242,3.8018796,3.8070495,4.7073617,6.033762
2.52628,3.0065317,1.3588688,3.8555138,3.6236656,3.0013895,6.0342307,4.466542,4.8848853,4.916909,7.424154,8.306599,8.256017,7.9504514,7.1018972,4.534853,3.8658185,4.634756,4.5458713,3.5818667,4.0236173,6.1180024,5.117778,3.3212528
0.5191694,0.5937,0.83041584,0.41930318,0.67794,1.0643139,1.301507,2.330821,2.29078,2.6377249,4.3650813,4.745973,5.43835,4.2253513,4.187054,4.0502577,4.546753,4.252792,9.944346,5.2749615,3.0444953,2.4079452,1.7106886,0.46087036
5.4287314,4.2465773,1.744758,6.8406377,3.2469563,1.7168766,4.4089956,1.9581748,2.3076348,1.4127387,3.3863273,2.9358158,3.1514678,1.8296533,2.519811,1.8423641,0.6055221,0.4912943,1.5372473,0.37177137,0.7926735,1.4293542,1.4090291,1.4002128
0.88744575,0.4805428,0.5435442,0.05036004,0.40846768,0.12162375,0.2515045,0.50491714,1.9034346,1.6932715,3.880474,2.6331754,2.8994598,4.2700686,4.4236827,3.0400138,1.9842652,1.7889469,0.5163909,0.7003575,5.704332,5.5551085,2.0550013,1.35462
1.4157444,1.1502533,0.8846874,1.6886557,1.8289721,1.7258389,3.4050376,8.366795,10.382529,11.386458,12.442816,13.883136,12.459366,15.535664,15.872431,10.261098,5.8987155,5.985316,1.806142,1.1068667,3.548127,3.5256927,2.7581742,1.5635768
0.43020558,0.65079355,0.78003377,0.50247216,0.9204767,0.7411465,1.5642331,4.045582,5.128048,7.207401,8.847176,9.471344,9.38591,9.930092,10.22965,7.4634185,4.7057896,3.56767,2.1956992,1.1824503,1.7659379,1.6939731,1.5238519,0.75494474
0.10799361,0.21738257,0.14418484,0.23387492,0.4388681,0.0,0.123540446,0.8079971,0.9930653,1.6250608,3.1569996,2.60136,3.5386436,4.544625,5.209807,3.566844,2.5569885,1.4931988,0.33747673,0.0,0.7704467,0.42002186,0.6610762,0.92218024
0.74832475,0.55484784,0.5053248,1.1126323,0.68791866,0.572394,2.287676,3.0673995,4.003522,4.8692675,7.1616464,7.1466193,7.0168552,8.448215,8.6214695,5.556884,3.411211,2.541637,0.80437964,0.24216373,1.2997597,1.4771255,1.3793564,0.7028325
1.0334432,0.7184733,0.33077595,0.46048144,0.7255575,0.25703278,0.3401888,0.8545627,0.565536,0.023732685,0.0,0.2552207,0.8306899,0.28341305,1.4083924,0.8671417,0.9220507,3.0196154,1.2651683,3.2293565,1.1330972,1.1660007,2.1697676,2.6735196
4.228096,2.82566,2.5324092,2.1962888,1.1129708,0.44643822,0.35477754,0.26345783,1.1775299,1.5625472,3.4826257,2.0801253,3.1087127,3.8900712,3.160033,1.9140569,1.0021719,2.1258337,0.45770204,1.0114071,8.882216,8.175377,5.640243,4.0484967
2.5078688,1.4224703,0.0,3.2813816,2.46009,0.6690585,2.3760014,4.286076,4.099301,2.6712966,3.778317,4.2075458,2.4659748,3.4087894,3.8778162,2.2536862,1.121282,2.3800304,2.2464647,1.5814055,2.363505,2.293204,1.9473791,1.8081387
1.4944537,0.57062435,0.44958016,0.6003494,0.79252696,0.0,0.59390986,0.903252,1.1116818,0.1937431,2.273749,0.54605985,1.7004936,1.060409,1.678529,1.8656778,1.2297271,1.8983676,1.0632793,1.1272222,3.7462394,4.2805195,6.243959,8.945558
1.6518763,1.3706329,1.085316,1.3875965,1.5063492,0.9655432,0.76833594,1.7150458,2.063946,2.322022,3.2398741,3.8637316,3.5437124,4.3782897,3.6731756,2.9665868,10.024688,5.3932257,2.3756697,2.8279202,1.8952742,2.3246336,2.7140987,0.990211
0.9483661,0.87703,1.034511,1.22817,1.1608998,0.7922826,0.7288093,2.207502,2.6729894,2.4701896,2.278964,1.514785,2.5040386,0.82288027,1.1493561,1.0178297,0.44666487,1.5545547,1.2865764,1.1947788,1.7444862,1.8783898,1.675089,1.165666
0.6752936,0.6692545,0.6028218,0.53316957,1.1871188,0.74853265,0.60044307,0.65266275,1.0401092,0.3645231,0.32228684,1.4739215,0.88788354,0.7426725,1.2389342,0.6076515,2.666502,5.3804126,4.35251,2.4460533,1.6625533,1.9717995,1.9297134,1.4844404
16.312553,8.356999,0.0,1.7241204,1.5723455,1.6258951,2.9745493,1.3684425,2.197815,1.805741,2.123986,1.6035681,4.1985607,2.700361,2.9606962,1.9029506,0.58837986,4.3873773,2.1532295,2.4106438,0.8136081,1.974263,3.4580476,8.329077
0.21420734,0.3860815,0.43528506,0.27140662,0.48748899,0.31247902,0.35893303,1.0322014,1.4223311,1.9190531,2.9519074,3.0160036,3.5700252,2.864319,3.2365046,2.2345328,1.4293287,1.6346276,1.0588208,0.8233571,0.82826734,0.987616,0.8443836,0.41622385
2.857531,1.4400212,1.3814788,1.1576551,1.3138587,1.1136923,2.7080688,3.1105056,2.0068085,0.22923923,1.3717955,1.1137325,1.1709834,2.1264238,3.379443,3.690467,3.3450031,4.25266,2.5777464,5.632107,6.3319774,7.9416213,5.2881474,4.650293
0.5616918,0.47739232,0.42569953,0.32508972,0.5591107,0.20905104,0.32498008,0.8890606,1.2104084,1.2028456,2.4941175,1.741769,2.3703914,2.3319705,2.8449793,2.0589159,1.0351491,1.063358,0.49241382,0.69308615,2.5998194,2.122054,1.1947093,0.91399
0.100366816,0.23117644,0.1913703,0.16164838,0.43663663,0.0955575,0.109876715,0.47754812,0.46946523,0.115953915,0.2992626,0.22689348,0.7363455,0.5269348,0.93340373,0.43939313,0.6745527,1.7412757,0.6132814,0.49865425,0.349035,0.7306452,0.56683594,0.32996905
0.7610736,0.4464792,0.24721232,0.603566,0.710363,0.1822661,0.5987733,1.2836837,0.72606397,0.2292441,1.2628828,0.8237455,1.58256,2.8251727,4.4383183,3.9994931,3.5913835,2.432991,1.9648156,1.6052876,2.504801,2.573591,1.5979228,1.2426262
1.9814402,1.9189533,2.402201,2.4102125,2.125426,1.5871503,2.4608493,2.4631066,2.2794952,2.2792945,2.8065283,4.4484687,5.068471,3.657409,5.046803,4.428962,5.0696445,5.861532,4.2184463,3.3861902,2.9516466,2.4440303,2.7514036,1.7917383
2.2592077,0.9895945,1.0035074,1.233223,1.2441487,1.2750835,4.1258955,5.238541,4.396695,2.842655,5.459437,5.2092175,4.65973,6.5134525,7.441682,6.3385983,4.3068156,4.2731824,2.4547045,2.270294,3.6026425,7.338754,5.635826,4.075756
5.8923497,2.3376682,0.0,2.9962704,2.6135786,1.2109689,2.0267699,1.1758516,2.1496289,1.3934565,2.9851205,2.25091,2.2431977,3.13001,2.1537144,1.3138088,0.43933606,1.8594587,1.7434044,1.4602848,1.0909041,2.0263965,2.832321,4.5521
4.590584,2.634274,1.9836253,1.2746093,0.9379939,0.35727483,0.8885624,0.573803,0.4865988,1.2433391,4.5326676,4.6878505,6.013313,10.2273,9.027578,5.9913397,4.2532883,4.319002,1.2150488,1.1372471,6.738672,8.377766,9.32462,7.4511514
0.35512015,1.0110921,0.62965775,0.77319354,1.3220348,0.77341753,0.8692958,3.78142,1.3765912,1.7360549,0.45585138,0.4032169,1.275477,3.179499,3.3443456,2.1832962,2.9053705,3.2418509,3.097766,10.830372,8.630217,1.747812,1.4249951,1.5024732
1.2319767,1.2997277,0.9796766,0.57268375,0.5278834,0.935673,1.0526787,1.4287484,2.2163708,2.4400148,4.5456977,3.753709,5.2325087,5.1047363,3.4286463,3.801734,6.3103595,4.3581257,10.331665,5.75067,3.2454457,2.9729984,2.2626865,0.49271002
3.5058136,2.142196,1.7537229,1.8178542,1.1851841,0.26036656,0.7140116,1.2495588,0.5926815,0.7000149,2.0667112,2.4131505,3.339054,5.185686,6.3078785,4.16873,4.208102,3.1648116,1.017089,0.94124925,2.4520147,4.275705,7.9967403,3.7650802
1.8788192,1.3386813,1.3081393,1.1500142,0.99737084,0.49979854,0.6239082,1.2571657,1.6138783,1.4588164,3.2996085,2.3272722,3.2533228,4.3564625,5.2136455,4.197544,3.0540493,2.5204887,1.338469,1.6095073,5.0087256,4.604416,2.3644538,2.0245733
3.2502687,3.634212,1.4528569,2.7816393,2.5565033,1.9139173,3.9448264,3.42911,1.9348395,0.6276172,1.4232669,1.580646,2.4681885,1.3000793,2.003886,2.752197,2.2078204,2.8196416,2.6675942,2.4351912,2.9128397,2.635081,2.1657114,2.80767
3.1558921,2.6987734,2.7809951,2.076278,2.5898192,2.1973188,3.5503411,3.306567,2.3193102,2.1173804,3.274958,3.5776708,4.604135,3.3902748,4.2450833,3.9150407,3.4266324,3.5277166,2.0582335,1.9317614,3.2988293,2.9569433,2.9028287,3.2964876
0.7701312,0.6088796,0.5813252,0.8050947,0.6022311,0.5073733,0.79631907,1.5358378,1.4782515,2.127813,2.725903,3.248395,4.3680396,3.9637132,4.8902097,4.879305,4.183236,3.3963814,1.9425752,4.508736,4.192707,1.6968603,1.3943292,0.7877582
1.0553291,0.7602773,0.71245587,1.161469,0.9080462,0.44649562,0.49697155,1.2376908,2.1378307,3.484683,4.139657,4.8688564,5.3402934,5.896008,6.0782275,5.5797896,8.278269,3.6209528,1.3071575,2.0607045,1.5788802,1.7999808,1.5963839,0.6443183
2.9352672,2.1803846,1.9759536,1.2186521,1.193791,0.39643678,0.80608255,0.8216094,1.5865388,1.5595427,5.435689,3.655046,5.284247,6.3929553,6.002658,6.3170824,4.852149,3.6900966,1.6823475,1.6206262,5.915387,6.15067,6.950559,12.273854
0.4565184,0.44155422,0.44100645,0.69788754,0.538618,0.5823198,0.68830633,1.3805537,2.8311777,4.142271,6.4029174,6.539466,7.052835,6.907982,6.7409267,5.0279107,5.3466125,3.4084632,1.3142624,0.9557316,0.7673252,1.1089292,1.2756057,0.58068216
4.269725,3.148847,3.1841094,2.5283592,1.3631145,0.53254586,0.7335232,1.0445545,1.7662486,1.560351,4.75866,3.0246246,4.1218815,6.2450285,6.9855075,5.6724477,3.842036,3.1434746,1.1166346,0.91627014,6.578409,7.6688623,4.8581767,4.7092113
2.6175365,3.2032905,2.8266451,1.5179783,2.3855824,1.748556,1.7741231,1.704899,3.4898694,5.3496404,5.9810414,5.289865,4.241628,3.6435788,2.324269,1.9281247,1.0203314,3.8099942,3.0284624,3.5099375,8.333164,9.403305,6.4011817,8.383483
0.567002,0.69171983,0.8552177,0.7399367,1.073131,0.853445,1.0670453,2.5676367,4.401459,6.244635,7.9378347,8.014291,8.36745,8.7681875,8.870074,6.206846,3.6729524,3.0588782,1.2513294,0.909695,3.8347385,1.9427814,1.706962,1.1527214
3.086093,0.872359,1.1017461,1.0819181,1.2000997,1.2066128,1.106434,0.74070626,2.2018268,0.9635943,3.7549007,2.1213884,0.60318416,3.389784,3.3410623,3.0203612,4.3918753,3.1740828,0.8203964,2.8139873,5.3245616,10.2927475,7.5964656,5.0217066
1.1815048,0.63782036,0.44305933,0.8157819,0.9581553,0.25465986,0.6663816,1.5108545,0.5981767,0.1542329,0.9772257,0.20155671,0.48939157,2.3997517,4.2306027,2.783429,3.8054447,2.1406684,0.62255627,0.9036259,1.614648,2.3241146,2.3675313,2.4533882
2.1273947,1.5615637,1.2920138,1.1877162,2.1698637,1.3149033,0.79930425,3.1122966,2.4582825,0.8936027,1.5088058,2.4296129,0.4573252,3.4676738,2.650875,1.9626429,7.846229,8.344573,3.9092715,5.501255,3.1382334,3.6464329,4.2991457,3.6471407
1.0849918,0.9520541,0.9398824,0.9498658,1.050272,0.4954062,0.523385,0.7047147,0.7697746,0.08025314,0.0,1.1780094,0.92887473,0.1455548,1.4535466,0.71281374,1.2072823,4.821477,2.3731573,2.7179132,1.0839286,1.4761145,2.044738,1.8495072
2.746561,1.4821,1.11346,0.0,0.48128444,0.1279624,0.48837307,0.24909133,2.8372998,1.4966763,4.9297214,2.2963395,1.2484552,3.7250504,2.9194705,1.4768689,0.55824333,2.443407,0.14879233,1.1989769,9.43458,13.696573,6.9740157,6.289894
5.0480766,3.5183177,0.016813437,0.8214262,0.34117675,0.42590976,1.0432228,0.97931695,0.9075601,0.13327588,0.8924619,0.0,1.6035492,0.4978899,1.1540588,1.1381861,0.72280604,1.4624739,1.2282736,0.9933707,2.5649035,1.392523,1.7934021,2.858969
0.9395643,1.1767918,0.70855737,1.2888266,1.3909295,0.9264846,1.0081686,4.5141697,1.8704836,2.633655,1.1842116,2.6724448,3.446759,4.9405684,5.996292,5.6103387,6.4653864,5.669783,3.5482798,10.844652,6.2014356,2.3422303,1.3372532,1.3567152
1.3924564,1.1226285,1.1040953,0.86762506,0.80293673,0.29920325,0.45630747,0.93316114,1.5762575,2.1781945,4.045403,3.4681957,4.501033,4.1497264,4.438143,3.4051352,2.1731188,1.6923985,0.6769242,0.6123109,2.8345072,2.32734,2.092056,2.4260185
7.4632273,4.6816854,2.466444,2.24786,2.5809348,1.8905808,2.7221165,1.9312539,8.547066,9.900372,12.346237,8.536415,5.236356,8.847176,6.6372523,3.7854786,2.6542592,5.083322,2.844952,2.661212,11.787664,16.055658,7.247407,8.595151
2.7625718,1.8681668,0.91492224,0.4516529,0.0,0.3473872,0.4683155,0.22263284,3.708158,5.768511,7.3697577,4.3878126,3.6966734,3.864094,2.6514783,1.2452341,0.43495104,1.778885,0.51458025,0.7372065,10.6960125,13.218278,5.5593824,4.259283
0.08232602,0.22933078,0.2922004,0.22196774,0.3339597,0.07909053,0.1387489,0.54016435,0.5394131,0.74133295,1.5118967,1.3729196,2.0399399,1.2848487,1.7572799,1.2297375,0.7102039,0.65450627,0.14405842,0.27410266,0.21391845,0.4703369,0.4923002,0.24080174
1.1840492,1.1700252,1.0737282,1.1038041,1.0065084,0.89033794,1.0409803,2.0486104,0.29032537,0.2541117,0.53703207,0.7627751,2.8064067,3.6292741,4.68874,4.0910225,4.2652225,3.4399338,3.7020996,5.987627,4.858897,1.7546431,1.2836138,1.7563189
0.293105,0.48908332,0.4999743,0.2006435,0.63087696,0.6105455,0.5761309,1.281645,0.92164713,0.36045903,0.51213986,0.71033657,1.1668255,0.8141928,1.3111444,0.961775,1.3814398,3.3640094,5.5906506,4.438663,2.380191,2.0970476,1.5328972,0.8002611
0.05351718,0.14669651,0.19136274,0.17009465,0.30020186,0.016021522,0.04154627,0.46852702,0.2803681,0.2815357,0.9339179,0.55010575,1.2159745,0.37628257,0.82035846,0.7070521,0.2598773,0.4818098,0.045594063,0.25826,0.43654412,0.54176116,0.37315145,0.20718127
0.4581234,0.16054988,0.1514871,0.54010457,0.53085893,0.09837293,0.481426,1.1271458,0.6474459,0.4138658,0.88410795,1.2114818,2.4796739,2.955862,4.1570387,3.6861143,4.3934307,3.2421103,1.515019,1.5833473,1.140774,0.95589083,0.70206136,0.35017657
1.5044646,0.7159008,0.6384541,1.1872497,1.1449844,0.57713956,0.68365693,1.7238187,3.727707,2.737056,3.1553655,2.4996707,2.121656,2.0539625,2.3445926,1.2819065,0.8457386,2.0293684,1.1042049,0.9162963,1.3926879,1.6353959,1.6655171,0.8483881
0.4466642,0.5915529,0.6288384,0.5452647,0.99055225,0.7665029,0.64003086,4.189113,3.162522,3.0361187,3.1226113,4.4771237,4.2448673,4.915868,5.8958645,5.899332,5.4555507,6.0735703,5.6237063,6.2354155,3.1818273,2.4131632,1.5412972,0.5378159
0.53224266,0.61580294,0.9419646,0.8638004,0.9088082,0.7352514,0.9122595,1.5161614,1.9551284,2.4670238,3.3837519,3.743873,4.198164,3.1888564,3.5485458,2.6103191,1.5619678,2.0728981,1.5267963,1.3950727,1.4521877,1.4774494,1.3984778,0.6927512
1.2643527,0.7946024,0.8565112,0.35216606,0.48353004,0.36184654,0.48109636,0.86870265,2.442801,2.5993493,5.387393,4.2731986,4.717751,5.384237,5.892836,4.680493,3.023934,2.3317106,0.964302,0.93049306,5.018823,6.502718,3.7317033,2.8882964
0.8684783,0.6225178,0.65945697,0.505031,0.645104,0.35834602,0.5160486,1.1880453,2.2846768,2.8459418,5.0346074,4.302649,5.0734086,5.707872,6.702048,5.6990843,4.52771,2.4605281,0.8675092,0.70099914,3.1701221,3.4127593,1.421609,1.4433397
0.4553372,0.25607175,0.47563705,1.1087157,0.63059735,0.5255613,2.45975,4.1021748,4.6655483,5.147394,7.323823,7.258007,7.166572,8.550702,9.1796875,6.017309,3.4979577,2.5802352,0.8213895,0.19158764,1.1930965,1.2444271,1.0726541,0.23579432
0.53988755,0.8229555,0.72150344,0.65430516,0.9746661,0.92653996,0.8606856,2.3888595,1.9316852,2.6419764,2.636379,4.0175366,4.718103,4.4044714,5.2237077,5.0434732,4.4857397,5.057432,5.305057,7.703506,5.2217646,2.1835356,1.6126921,1.1873305
0.394442,0.62776834,0.80908394,0.8665048,0.7317742,0.96066284,2.3038323,3.474382,4.389471,6.2427053,7.87503,8.295371,8.293908,8.396459,8.996622,6.8034763,4.2102227,3.3359225,1.5338769,0.7620186,1.2439668,1.50275,1.3199099,0.7659545
0.6311948,0.706068,0.43916503,0.7791898,1.188212,0.86574054,0.64735436,3.3259225,1.3246038,0.5865479,0.0,1.3400888,1.3903404,2.116752,3.2717783,3.000506,4.728608,6.6207366,5.114014,8.548587,3.3748431,2.2706754,1.1483223,0.634712
0.0,0.13953145,0.2335941,0.2217922,0.30385152,0.04963108,0.11714615,0.58711964,0.644794,0.8907705,1.7001449,1.4437364,2.2024355,1.5850992,2.0186815,1.3046939,0.7235043,0.68993366,0.08302728,0.096566886,0.04266362,0.28253856,0.28570646,0.15528165
2.05293,0.22455287,0.6362832,0.82251275,1.573248,0.80345315,0.7265764,0.573634,1.4852625,0.508819,1.040593,2.4992888,0.90917915,1.7207503,1.9515113,1.0721866,3.1734965,7.7100883,3.6044252,3.7956703,1.7935797,2.681469,4.8968368,5.3491154
0.685066,0.72563213,0.8659792,0.41664565,0.8070545,0.98910433,1.9881356,2.6390731,2.968041,3.8616974,5.4638085,5.897265,6.522617,5.8324027,5.976032,6.114463,5.355814,4.0988727,7.6724477,4.2263556,2.549025,2.16605,1.8560859,0.55948985
0.64510876,0.564372,0.5225883,0.43261838,0.6267346,0.33171457,0.4270787,1.0696534,1.5859814,1.8660359,3.5213723,3.0012043,4.066978,4.1808343,4.8851976,4.0644307,2.8940887,2.1301024,1.1316975,0.97649676,2.867787,2.2520688,1.2778183,1.1965879
0.19126183,0.35985702,0.34745258,0.29943964,0.4286794,0.06807912,0.19318531,0.6504682,0.7444408,1.0549486,2.1446006,1.8349621,2.6291156,1.9590832,2.5430677,1.9486039,1.0093336,0.6046674,0.14994456,0.0,0.38843685,0.52624536,0.6657586,0.5607493
0.39309794,0.46207154,0.5378064,0.48011234,0.6409259,0.3547901,0.3290861,1.1929039,2.4611115,4.0868707,6.0945544,6.0512457,7.009841,6.6302047,7.09497,5.6574864,4.208395,2.1876273,0.72521436,0.30209535,0.85772,0.91351634,1.0610521,1.0071592
2.2532046,1.7321671,1.6392977,1.7950591,1.212811,0.67340475,0.7097573,1.1503909,0.8070918,0.2779844,0.71250254,0.8312742,1.5972526,1.2470342,2.45423,3.0860078,3.025015,4.1093593,2.5763352,4.7086725,5.932951,3.9848928,2.933691,2.250791
1.5379782,0.94707334,0.8992328,0.5863987,0.8042866,0.87101245,0.62570024,1.5915424,1.315604,0.058372144,1.7333122,1.0656182,1.0047216,1.9347218,2.5682635,3.1248443,4.804821,3.8035185,3.0725563,4.306004,3.3087764,6.865101,4.40866,2.9582098
0.11107741,0.20478322,0.23405303,0.23652121,0.3376838,0.052768864,0.1364747,0.6306812,0.5846539,0.66447264,1.4855632,1.1272985,1.8646743,1.1612191,1.6857911,1.2383249,0.6843637,0.5914488,0.050538912,0.2603606,0.28502047,0.42705908,0.4103645,0.24096638
4.0857277,2.563393,1.8886056,3.6683521,3.3210082,2.1203034,1.8500638,8.750111,9.560007,11.169604,9.024166,11.189695,10.351058,14.563071,16.135204,9.200871,7.231918,8.5417595,4.1175356,9.641002,9.352191,5.4649873,3.7297792,4.7256336
0.0,0.15158917,0.28275165,0.31565335,0.3624012,0.177853,0.26589423,0.7820163,1.4367822,2.1790154,3.466118,3.396802,4.029474,3.396937,3.6480193,2.4637861,1.6494486,1.6535602,0.51994634,0.23350781,0.20293628,0.47702855,0.5482503,0.12624496
0.06835147,0.18126416,0.19160418,0.22803275,0.40511185,0.027717646,0.0,0.63663805,0.5491672,0.11081416,0.40066332,0.08334527,0.9407936,0.35772312,0.9317668,0.7124367,0.2755067,0.7026892,0.22967082,0.59578073,0.4319029,0.5060831,0.39447546,0.17169361
0.941301,0.6557776,0.5648459,0.5005306,1.0330601,0.4315122,0.39619544,0.4399101,0.7494069,0.26579833,0.47850454,1.1968436,0.548709,1.1065768,1.2222623,0.59795755,3.6456037,4.8408823,2.1206582,1.808575,0.95025563,1.4892651,1.2699685,1.4994838
1.0809202,1.2468038,0.27869067,0.99926597,1.1682066,0.109197706,0.6675777,1.0241115,1.4235641,1.0875045,2.9906294,1.8327305,2.9972322,2.5893202,2.9243252,2.8850782,1.9828213,1.994864,1.4002904,1.2455504,3.734039,2.5115292,3.0776587,5.7680907
1.4880947,1.1755395,1.1521622,0.9211392,0.80623734,0.684233,0.88157743,1.217478,1.2748293,0.33415148,2.035944,1.031844,1.5193082,2.7173655,4.0707536,4.634881,4.7854996,2.8653092,1.6800654,1.816775,4.1199923,6.051532,2.5718741,1.8149835
3.23182,2.2221076,2.0012136,1.7461386,1.0058333,0.3028854,0.5974538,0.9983267,1.2204689,0.8145013,3.2728074,1.8860832,2.8243644,4.9641085,5.5571647,4.1637015,2.6422486,2.2787979,1.2067984,0.99396545,6.001519,6.2062006,3.85112,2.8846416
1.5059122,1.454611,0.8984001,0.9732386,1.0854974,0.5874429,0.78596234,0.75559074,1.8206106,2.5170782,3.6426673,3.7827132,4.9283304,6.1532874,5.453301,6.2654023,9.9140215,5.20169,2.5591633,3.4087892,3.2903,2.6718543,2.6281202,1.1672356
1.5750259,0.68054414,0.7300689,0.29773277,0.46240762,0.40126416,0.51290333,1.0233921,2.2023053,1.3289695,3.943783,2.374859,2.9618773,4.050245,5.0814924,5.2229915,4.160241,3.490795,1.9312223,2.9568574,7.3409657,8.725445,5.4642363,4.417843
0.56773484,0.6663242,0.45483816,0.5675157,0.7147004,0.5326048,0.48410654,1.2446628,0.54467,0.34856853,0.24694061,1.1148537,1.6483088,1.4593688,2.7317722,3.3684223,3.62736,4.0771,2.905798,4.9945526,2.5139441,1.7243211,1.2823923,0.8184307
0.09138957,0.22549622,0.20725334,0.055892285,0.25769326,0.061770733,0.10307313,0.6033057,0.90140206,0.96634585,2.3024344,1.8092048,2.4357324,2.3536434,2.7558038,2.4353728,1.658804,1.2000309,0.7113651,0.58865744,0.77822274,1.7148176,0.7861129,0.46614882
5.9619603,1.7495279,0.0,0.03106764,0.17429145,0.3733438,1.526065,1.139205,1.0633975,0.25962612,2.8311925,0.63046426,3.015397,2.5494146,2.46889,3.4822094,2.9871862,2.74674,1.7145742,1.3490137,1.3220454,1.5573604,3.4466186,9.389657
0.9592798,1.0910819,0.8400875,0.7032702,1.2163724,0.34281945,0.9083588,1.2740408,2.2862074,2.7006733,5.2047553,3.4324622,4.792106,4.6725974,4.788256,4.418275,3.0523522,3.4041345,1.80671,1.545102,4.5846295,3.9354806,6.2901754,11.217046
0.32726672,0.41588202,0.5039245,0.41850996,0.54724646,0.42368832,0.4657739,1.1740762,2.0344532,3.0828044,4.778233,4.7164855,5.8230104,5.2697935,5.8288975,5.1626725,3.5120757,2.2418432,1.0458143,0.7656025,0.8993817,0.99647045,0.8973339,0.7645049
0.87988126,0.6968475,0.6203585,1.0847411,0.821462,0.5784259,0.48837784,1.1639727,0.6298169,0.5507628,0.9798492,1.1173842,1.5014266,1.6849457,1.8560153,2.1920571,6.6110835,3.4442496,1.8117412,2.395282,1.4787296,1.7117479,1.57111,0.4326358
1.6964924,1.5072993,1.5559263,0.0,0.8806629,1.2145952,1.1281328,1.6753799,2.4779282,2.2112443,4.664345,2.8138094,3.030674,5.51437,4.151863,2.8550992,1.5003318,1.5015138,6.5739985,5.110865,7.643471,8.337871,6.727795,3.9721627
2.228301,1.2336059,0.48123276,0.40377185,1.2861475,0.14633824,0.55930924,0.5803429,1.7834852,0.36296442,3.1714702,0.35417822,1.6083201,1.8711842,1.8547723,1.5113943,0.55911964,2.334221,1.0678383,1.0305173,2.3624241,5.8712735,10.428997,14.50871
3.5646749,2.595222,1.9201484,1.458349,1.7734623,1.3798662,1.5555264,1.413112,4.262588,4.9831605,7.3840175,6.607768,5.7741528,7.026902,5.6708803,3.2532675,2.5630572,4.1449957,1.7378894,2.2152815,9.16309,11.847075,7.7391367,7.3646207
0.33831018,0.6586224,0.85553575,0.9839077,0.87775797,1.1116155,1.6877835,2.8475637,5.013532,7.703284,9.317389,10.37332,9.627329,9.815248,10.670852,7.503021,5.468984,5.3082876,2.2219715,0.8221905,1.3725641,1.5586568,1.6890186,1.0421454
1.8536509,1.2568702,1.3125546,0.74716705,1.5145185,0.724926,1.177389,1.2156802,2.351077,2.9507778,4.6492033,5.7109127,5.442841,5.061228,5.342276,4.2599945,3.4032855,5.37661,2.6398983,1.7630811,2.3936996,4.166034,12.259191,8.13865
1.0140274,1.27064,0.83734065,0.55360967,1.6304436,0.29240042,0.7547886,1.0853368,2.3160477,1.942447,4.8491473,1.8569455,3.3648381,4.2602925,3.4547014,3.02219,2.0371764,3.286199,1.8092437,1.401518,4.0620203,3.797733,7.9871902,15.350038
1.6192908,0.9098658,0.6120716,0.74129,0.7375862,0.14048769,0.3270149,0.8650367,0.537538,0.49818188,1.9772103,1.7485304,2.2226222,5.160462,6.204691,3.9894314,5.6843567,2.9117916,1.0788826,0.9159438,2.1715798,3.8985286,4.175978,2.5253212
1.396407,0.91863585,0.7694068,0.46455616,1.3842059,0.6757223,0.5301454,0.6284651,1.1045275,0.5916879,0.9441783,1.894352,0.76313317,1.4601532,1.4274106,0.6273506,4.1362123,6.443117,3.6458554,2.8044972,1.7302489,2.2366843,3.2434602,2.940842
1.433888,1.072009,1.0970907,1.0682856,0.7904819,0.16482526,0.6574603,1.071489,0.77978235,1.3434154,2.6574821,3.0915692,3.582041,3.8125944,4.9501843,3.6766274,3.2076013,2.9275675,1.4136149,0.7274521,1.5212501,1.3513899,2.0710196,1.5934168
0.20103663,0.34342286,0.42439574,0.43853864,0.490202,0.33374417,0.43638986,1.1533977,2.1975794,3.4741921,5.421124,5.3898573,6.3957267,5.905623,6.287309,5.2875204,3.5403857,2.1751225,0.9578962,0.50268215,0.67690665,0.85692626,0.8718397,0.6421681
12.728719,9.986839,0.0,2.9949408,2.045933,1.8771757,3.250595,1.5981923,2.1569796,1.7133102,1.8838598,2.718196,4.797116,2.1213775,2.7781026,2.3660557,0.72418034,2.6516244,1.4505075,2.006684,0.4410294,1.1732012,1.2935053,1.8239034
