0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.115678,5.7655797,5.857634,4.5678425,4.152282,2.8748915,2.799749,2.2886772,1.1443661,1.8601997,3.268131,4.017692,5.9557548,4.7842607,6.864278,9.445523,9.365695,8.172723,7.9246874,6.903589,4.903331,4.5500693,6.061978,6.740826
9.567754,8.2420435,5.163306,4.737688,3.741336,2.072293,1.4845278,2.3154535,0.5389222,1.6102638,3.6793776,2.0456164,3.0255916,2.6670313,2.5883775,5.2436213,5.8406653,5.2936935,5.017098,5.4885316,3.189839,3.4994817,6.4980464,8.970789
3.1617954,2.4484572,1.8442677,1.0999366,1.8773216,1.668149,1.7587122,2.40914,3.947329,3.9123335,5.198193,3.8240378,3.0035417,8.318705,7.3779235,7.185616,6.59576,8.070485,7.9558544,8.55811,11.245834,8.901265,4.4009333,4.025561
6.9853015,5.6476154,4.45526,4.3471646,3.6733227,1.9329114,1.4485515,2.0279496,1.5837662,2.748378,3.3744705,3.427803,2.6527803,1.9221212,2.3658545,2.7350178,2.3700686,6.0667543,5.1364555,5.2583065,5.530732,6.5835323,9.865783,10.159655
6.1332936,5.3902264,5.2421603,4.090942,3.327706,2.3204954,1.2092426,1.4255913,0.32536745,1.4148982,2.575573,3.6725411,6.226932,5.22228,7.066545,9.148913,8.987903,7.9163485,6.685798,6.2447376,3.606734,3.6580892,3.968784,5.232556
6.3704967,5.1885333,4.014415,2.6734257,2.182974,1.4168729,1.2902713,2.1290414,1.467598,2.8808758,4.335562,3.4672563,2.9205353,3.6378884,3.225367,4.8971143,5.6619086,6.964491,10.100895,7.5707326,5.8396683,5.8300543,9.040812,8.733969
3.82303,3.4027941,2.8113055,2.6781838,1.6582403,1.0188818,1.215286,2.0874424,0.82432675,1.3829174,2.4977474,2.8055265,3.9400296,4.4266195,5.8965774,7.6338243,8.013221,7.409711,6.6975064,7.0043373,4.730647,3.6592782,3.624352,3.682435
13.188713,10.425613,5.882184,4.930447,4.8025503,3.3876505,2.494267,3.8726456,2.61537,2.8291676,6.514771,1.3736953,1.1063094,7.1846743,6.5996957,6.563761,6.923871,7.413177,8.481784,12.636428,12.906295,12.4209585,13.600196,15.819217
1.9933345,1.9471568,1.3381838,0.7805772,0.97876793,0.58680063,0.81627065,1.8121314,1.9383355,3.0175283,3.4115772,2.5829866,1.4698147,5.1408,5.3355517,4.4590864,3.1828854,4.592328,3.5771587,3.1729026,4.278991,2.0656493,2.4778388,2.5261984
4.329144,3.5899198,3.085556,2.857855,2.1207798,1.1861926,1.0306786,1.5211323,0.8498315,1.6573207,2.6790857,4.5952506,5.9045157,4.8706694,6.828537,8.7488165,8.555112,8.579913,7.9849973,6.9085846,4.051196,3.594419,4.1266932,3.970205
4.2031364,3.1095278,2.4303524,1.2391245,3.0074708,1.906671,1.5925375,5.8698273,4.0917277,4.4034843,3.7917373,2.502368,0.72165036,6.5175886,5.604477,5.260235,4.7704163,6.4907017,6.182914,11.504275,9.857663,4.9378805,5.689196,4.052105
5.17745,4.5382223,3.6415956,3.178863,2.9772525,1.7952147,0.9322416,1.5165659,0.7449384,1.6651851,2.8213255,2.3474371,3.3008304,2.7482214,3.5840802,4.591073,3.8442426,4.0462084,3.9413733,3.9400938,3.317859,4.226294,5.407614,6.347314
3.4654574,2.8352356,2.3069966,1.3339708,2.266123,2.0276394,3.0675802,6.336053,5.977618,4.2163224,6.4645066,6.01509,4.3904614,8.79453,8.590984,8.217241,7.469366,8.36192,12.306508,8.541638,7.214234,6.9127493,7.31075,3.6779106
1.3612752,1.3430679,0.9137374,0.6303844,0.7462218,0.567281,0.48759964,1.0095991,0.92525417,1.50629,2.4164166,2.843843,3.7554164,4.65751,5.068674,5.6629987,5.136713,5.2539334,4.10413,3.9922168,2.9923382,2.0268097,1.6533136,1.8657036
3.2066252,3.2089975,2.1213098,0.83435243,1.9606634,1.5478536,1.3414848,2.7298932,2.3034058,2.9129558,3.1817083,2.5858386,1.9867815,5.4820957,5.235292,5.662995,5.0190125,6.176546,8.37332,8.128677,6.745809,3.5448277,3.654491,2.910693
5.7085996,4.230527,3.281125,2.6373217,2.1226282,1.5304271,1.520932,1.5097483,2.3619156,2.1093864,5.892336,2.761781,2.5047822,6.9135127,6.3718886,6.518366,5.466643,5.5117083,5.1492696,4.943066,9.576294,11.400927,8.675828,8.827131
12.403624,12.211506,12.148905,8.277971,7.5479712,6.5587993,5.103365,5.3653545,1.6136522,3.7955666,6.8345785,4.3437448,7.3981733,9.357487,10.358267,8.613326,9.473969,9.494606,13.217422,10.970225,8.709389,6.846168,7.524865,10.673283
4.304026,4.312329,3.4755538,1.3162391,3.0754175,3.0970707,2.1042774,3.3951442,4.680954,5.0658584,5.758765,6.2664313,3.9190204,6.9552937,5.4944034,5.6534014,8.620397,12.189104,18.188297,13.648233,8.554713,6.000325,5.695934,3.819829
1.316397,1.2607429,0.83949584,0.9715631,0.5155027,0.6708873,0.97200733,1.5622072,1.5382786,2.1257591,3.282071,4.2170987,5.886226,6.416324,7.91029,8.433715,8.719776,8.465779,8.234181,6.761376,4.6056523,3.0521476,1.7375339,1.4350048
2.379683,2.5264556,2.2278173,1.0041944,2.0490496,1.4791496,1.3376224,1.7369819,1.9752326,2.7664728,4.5971894,3.7482843,4.5852475,8.309979,6.6951885,6.9766207,8.146564,7.466506,8.353538,6.543371,5.2767906,3.3146608,2.4244373,2.2614675
2.7488015,2.7154582,2.056409,0.9261645,1.7021664,1.3075112,1.1969653,1.7308272,1.5277146,2.0534353,4.263446,2.9192207,3.0809493,6.45061,6.37697,7.7590084,7.6579003,6.1965685,7.6586637,6.096295,4.9159236,3.538881,4.2545023,4.5801396
3.6547723,2.1055546,1.3033724,0.77002335,0.35362345,1.0956491,1.3956484,0.94002825,2.8737216,2.1626792,6.3136926,3.4502907,3.0152931,6.93733,6.210554,6.094527,4.997849,5.7656302,4.7371707,5.3669415,10.307138,14.680538,9.911101,8.778102
4.452717,3.7768688,3.4418397,2.2709844,2.2951858,1.4377911,0.8568313,1.3941082,1.106972,1.8724483,3.2291744,2.0905955,2.391247,3.2607446,3.8534033,4.354975,3.3980572,4.082206,3.5707254,3.606799,3.5777652,3.933365,5.4738736,6.4208617
1.9381124,1.7081679,1.2582556,0.9422057,0.91407865,0.40638757,0.61420953,1.4361261,1.1756437,1.8477973,2.1282103,2.0928717,1.8440262,2.5962627,2.923314,2.463439,1.9378574,3.1749997,2.3755374,2.870512,2.7384093,1.9358021,3.280148,2.4730968
11.442002,9.547045,5.8258476,4.285303,4.469108,2.4685018,1.5348362,3.730495,1.3743163,2.7905324,3.2368796,2.3912978,2.5017252,3.5754035,4.822674,5.6756787,6.965809,8.290057,11.072168,12.061847,7.7046423,4.2314224,7.977156,10.790645
9.822018,8.733109,5.015733,4.880585,4.589395,2.8102279,1.5071107,2.6250124,1.1831994,2.9071562,3.727692,1.997993,2.6770904,2.5674152,2.803042,3.5833013,3.5851128,4.130521,5.6499853,5.3423877,4.3171806,3.6568203,6.857045,8.323082
2.2523117,1.7790157,1.4437162,1.3112493,1.20599,0.7503229,0.85319906,1.2630416,0.77568704,1.1227144,2.2949197,3.4986596,5.043783,4.7118845,6.1173625,7.625278,7.2364087,6.306661,6.144301,5.401866,3.4574397,2.6619754,2.385394,2.454835
2.3118975,1.8608239,1.1767408,1.1171455,1.144098,0.6462706,0.9276358,2.2843783,1.496203,2.1534808,2.6787024,2.4945345,2.4318445,2.984169,2.6906796,2.2839108,1.6831951,2.7912161,2.7201512,3.0252807,3.8675876,3.5291328,4.741159,3.218763
6.7135863,6.093368,5.905076,4.821113,3.4148457,2.4766643,2.1107845,2.9077907,0.7595166,1.9608009,3.2704573,2.9689631,4.826067,5.6462564,8.171535,8.45173,8.115681,7.5499396,8.652879,7.5765834,4.8177056,3.5096567,2.8901327,5.91235
1.5979304,1.9426166,1.2215258,0.517239,1.3381038,0.8933087,0.46143594,1.4375887,1.9013274,2.4708643,2.174328,3.6970391,3.3076348,3.632555,3.769167,2.8846135,3.991839,6.7016335,4.293888,3.8735113,3.5234964,2.8414948,1.297157,1.1785777
6.654373,5.7499695,5.7206826,3.6937628,4.4301586,3.7459178,4.095939,2.4389398,1.2506491,1.9148031,3.077124,3.5318978,5.63614,4.982181,6.629087,8.737099,9.137913,7.9618316,6.8432136,6.4348636,5.1840987,5.82225,5.215657,5.4915924
2.5332682,1.9180278,1.5284418,1.0594087,2.3826144,1.1258888,1.1265615,4.348631,4.5572,3.907099,3.4907296,5.157154,2.8880115,5.1086197,5.854283,4.087308,4.1618085,7.1954455,7.0721126,5.2912364,4.9795527,3.4617753,3.7818859,2.1382709
13.706219,11.975798,6.9069147,6.4121904,6.6581593,4.7324758,4.6078463,4.170641,1.0108297,2.0756693,2.1087453,1.54271,2.6338751,3.5326867,5.0445166,6.371433,7.41334,7.0511847,5.2009435,9.42141,7.6348243,3.2821243,6.1142645,9.544432
3.6408095,3.5193236,2.7299347,2.2800817,2.5840502,1.4584509,1.2791536,4.589363,1.8216008,2.4929752,2.7344995,2.2868412,2.1485162,6.193397,7.129954,8.19101,8.919741,7.838463,8.168741,12.393472,7.384757,2.8874252,1.932583,2.6505878
1.360489,1.3965349,0.97820693,0.5174823,1.091806,0.7846437,0.5487124,0.8550386,0.791186,1.4727495,1.796208,3.1816983,3.6644564,3.9345932,3.9399104,3.5877995,4.321009,5.429301,3.323087,3.2174482,2.7996237,2.1846728,1.8547523,1.5794235
12.202297,9.851563,5.3412347,5.235445,4.634662,1.868107,1.7318702,2.7323053,1.3546128,2.6987689,4.372189,4.2087502,2.7845924,3.7644458,3.726551,4.721979,5.6833754,10.871056,8.563159,9.46425,5.242812,5.4925704,11.033167,14.033198
4.4026766,4.178585,2.571351,1.6716684,2.003409,1.4889183,0.9606944,3.0342062,1.5347873,3.0113864,1.9283303,1.9652668,1.66292,4.3429513,4.2568893,5.315263,5.5448575,6.565003,6.180639,11.262283,7.4418197,4.280628,4.7267466,4.1338124
5.6802893,4.7269554,3.9162445,3.4027789,2.7068455,1.1176442,0.8549601,1.5908585,0.8979632,2.081338,2.4713378,4.5599923,4.448011,3.7216368,4.941766,6.083833,6.5241213,9.251111,7.2210407,6.660072,4.149961,4.049716,6.6033783,6.7646666
2.723187,2.3639193,1.9363186,0.97688276,2.4865155,1.3697053,1.2212659,4.308602,3.5061874,3.4659233,3.6322403,3.8141642,2.4760256,5.640612,4.9562297,4.663322,4.326216,5.960337,8.317377,7.3103414,7.257155,3.9662583,4.2645583,2.4670963
3.7671092,3.2252924,2.0671418,0.94320923,2.2326262,1.5660268,1.2782123,2.4412367,2.6092591,3.2005208,3.4810548,4.422965,2.806675,4.0702868,4.1923285,4.2776856,4.750423,8.257823,10.2190075,7.3408747,6.088166,4.376676,6.942087,4.732303
9.080575,7.174126,5.616645,3.763762,3.5803251,2.1087265,1.587276,2.4683008,0.7596502,1.6630317,3.6520178,3.1046917,3.6998167,4.0323586,5.0773945,7.6275883,8.223584,8.212471,10.938303,8.977379,5.972199,4.5198164,8.115688,9.716745
2.8826222,2.3202808,2.0944402,1.6556866,1.3006821,0.557045,0.70693773,1.2701361,0.73509866,1.3176376,2.400226,2.6318157,3.301403,3.733799,5.0424123,6.290061,5.473021,5.0057473,3.9852324,3.788131,3.178634,2.1965604,2.5850463,2.6874325
9.792099,9.223285,8.57022,5.568444,7.3310018,6.3751035,6.7831664,4.424641,2.5039062,1.7351115,6.481803,2.5905168,3.7321103,7.1533384,6.4290776,7.5554395,8.366723,7.2010994,11.177091,9.102009,10.592803,9.494858,9.811575,12.082606
6.500722,6.4708843,5.162663,4.2349486,5.331863,4.270035,4.104288,3.1452398,1.6724181,2.2868688,3.4115176,2.6419804,3.53243,4.131132,4.74145,6.5687466,6.4730477,6.017563,5.569508,5.753388,5.277158,4.2442183,4.9951153,6.227716
3.5402112,3.298466,1.9561609,2.3202178,1.9949182,1.0664488,1.0801132,3.8323562,2.5844767,3.048115,3.6000264,2.7701635,2.437284,3.0771694,2.544405,2.5339153,1.8550289,3.06325,2.7723875,3.3653157,4.3578415,5.0129395,5.2168255,4.1615896
2.0866227,1.6161178,1.0396976,0.8005724,1.7552328,0.9548073,0.87778723,1.6990657,2.8128066,3.0209994,2.3545885,5.164615,3.5502994,3.8919926,4.7088575,2.822399,3.058313,7.216565,3.563025,3.6474833,3.5696907,3.080699,2.7975118,1.608143
6.5628915,6.3963165,1.4344555,3.8420548,3.062487,2.517413,1.9787638,2.3755336,1.0787892,1.7855371,2.6543982,2.4599776,3.8173413,3.7210076,3.3047497,5.685751,5.196685,4.466751,3.2274027,4.366557,2.2874217,2.0183623,1.5092143,3.035401
2.5104418,2.413553,1.9127597,0.6528674,1.2636329,2.0219896,1.8315333,2.3258147,2.0707152,2.580738,4.831775,5.856931,8.430931,9.142481,8.754423,9.216001,11.1712,10.69272,16.468138,10.669861,7.4222054,4.5431523,2.8721294,2.2932796
3.3496616,2.6642365,1.75234,1.3024621,2.1314042,1.6087172,1.3566343,5.10501,4.607447,4.8352776,4.354935,4.69963,2.6315293,5.9336143,5.959513,5.038551,4.020098,6.646699,7.421994,8.676541,6.680308,5.4250793,5.7891197,3.6295595
3.2294693,3.6652093,2.6109521,0.73411554,2.5632286,2.5743594,1.5561527,1.9627956,3.528908,4.0084667,4.4556603,7.347402,6.401746,7.291054,6.15441,6.383336,9.928188,13.935196,14.383349,9.653711,6.6231804,5.503079,4.4100494,2.7187688
3.0303278,2.67481,2.596342,1.2166687,1.926773,2.0185065,1.5434209,3.2454429,3.7208111,4.6556506,6.1024513,4.8576074,6.20916,8.397125,6.9821954,7.8626733,9.610166,9.685635,17.257849,10.856806,8.605123,5.399467,2.8182962,1.5316694
2.8103385,2.7218032,2.1956577,1.4162551,1.3799776,0.90073764,0.8319733,1.5015635,0.6572904,1.1907201,2.9349644,2.3954687,3.6506052,4.814067,5.0488033,6.5450315,6.4618063,5.2786145,6.8605433,5.483324,3.7518506,2.6579027,2.7684796,3.901812
2.6680355,2.4783347,1.6998732,0.85820615,1.5829358,1.3421137,1.0794165,1.6717505,2.1199875,2.8822885,3.5477598,3.9019523,3.5945964,5.4700375,5.0145,5.016964,4.9857383,6.858472,6.709056,6.0015163,4.7653418,4.248697,4.5560794,3.4466515
1.4778718,1.1698138,0.81962556,1.1720887,0.46205243,0.8709965,1.349344,1.5426728,1.0490503,1.6396146,3.4020693,4.8998327,7.298833,8.563809,10.086497,11.007144,11.210796,9.908306,10.525647,8.37957,5.2925353,3.4650033,2.2571197,2.12278
2.8874254,2.5632787,1.4419916,0.98505807,2.0853324,1.4295555,1.1553202,1.9849169,2.325569,3.0792646,2.991075,6.8162107,5.873156,5.733581,7.599843,7.7231965,9.358399,13.023694,9.194533,7.6006303,5.0683813,4.293923,2.5715008,3.0250754
10.014421,8.607683,7.706007,4.935532,5.979069,5.0205956,6.6977854,5.0174737,2.1499462,1.9564828,3.8198605,2.5237682,3.3160667,5.1592345,5.8659916,7.865829,8.0918665,7.247839,8.474763,7.1423264,6.488193,4.207539,5.6300416,6.5414515
1.4801385,1.2785056,1.0563912,1.0802363,1.1296983,0.65147895,0.5772149,1.3701423,2.1318312,1.9819138,2.7089827,3.4944603,3.892665,5.317248,7.1411242,7.786097,7.1195235,7.2549186,4.4986544,4.2455964,3.2395637,2.4007106,1.6349643,1.2908008
1.7455636,1.801055,1.1824108,0.4295529,0.95671743,0.75492543,0.7848836,0.9764919,0.3374053,0.808068,2.8475633,3.3175287,4.8628273,7.7304354,7.699565,8.030929,8.153441,5.733483,5.9041967,5.113697,3.6346602,2.212647,2.3402562,2.2436643
5.2503037,4.626087,4.6899652,3.3126252,3.5907333,2.6706398,1.8028662,1.7396576,0.5712698,1.2954644,2.398472,2.906607,4.3862443,3.080024,5.2130203,7.3750887,6.879549,5.894961,4.8426266,4.7885857,3.3500242,2.942342,2.9115486,4.243221
8.057579,6.89154,5.9787116,4.838097,4.965454,3.192795,1.383317,2.1430314,0.6309896,1.8376927,3.1459694,2.8912044,4.5100102,3.4625864,5.3042126,7.572876,7.2740355,6.283008,6.614091,6.3204675,4.0446925,3.4533806,5.1287413,7.154233
11.22496,9.852654,5.755751,3.4521167,3.6444087,2.0424902,1.6378176,4.69241,0.8367481,2.6338499,2.4810588,0.85674256,2.296833,5.0051947,5.6329765,5.846991,8.050847,8.026004,10.351577,16.45166,8.140099,3.9492745,6.089743,10.116161
2.393303,2.7981393,2.1151671,0.7980624,1.6170474,1.7919221,1.2256911,2.164989,2.7523139,3.6335866,4.192081,4.4887705,5.4768133,6.943038,6.0532026,6.655279,8.605065,9.127064,11.364858,8.472748,6.0595484,4.461834,2.3619797,2.027518
4.1123652,3.8382173,2.3747544,1.3998004,3.2495577,2.4592748,1.7143764,2.910583,5.364654,5.9235835,5.6789713,7.8781977,4.4774904,6.716326,5.8451343,5.566763,8.542182,13.027375,10.910873,7.350554,6.5651727,5.4200635,4.561104,3.1383383
1.9066305,2.1083095,1.6615865,0.6699615,1.4102852,1.0704798,0.87745786,1.6250302,1.3497115,1.8184922,3.3174403,3.2566335,4.404475,6.001064,5.795952,6.2406096,7.470908,6.322725,8.338202,6.2888417,4.34872,2.6066427,1.9429597,1.7866127
1.4851807,1.444961,1.1663747,0.6455607,1.0117294,0.7602519,0.67718184,1.0313519,1.0303862,1.2954148,2.63926,3.4564745,4.9627285,6.278384,6.6127353,7.2679024,7.1053925,6.686852,6.571824,5.681438,3.569777,2.4764082,1.8807869,1.7520375
4.518472,3.7138848,3.139956,2.8761618,3.020638,1.8387635,1.3917227,1.7767929,1.584241,2.5021608,2.4668276,5.2651677,5.2006025,3.9239733,5.5567527,6.8728924,7.023383,9.746215,6.6776633,6.565069,4.6868715,4.2024927,6.715974,6.3137746
4.8007417,3.7954755,3.2217453,1.9732329,2.607984,1.9016696,1.9270035,2.5665987,0.99569386,1.5379696,4.2993646,3.6090803,4.229155,5.524109,5.3243294,7.484803,9.485975,7.522931,13.109725,9.318216,6.4616523,4.405726,7.4965696,6.624221
7.6502533,5.875054,5.488891,3.6876962,4.31438,2.5883667,1.7026836,2.175448,0.7340404,2.1085727,4.1056895,3.9448032,3.165065,2.3684242,2.625143,4.2259226,6.0469985,7.116002,8.6239395,5.711865,4.99568,4.2016163,9.151476,9.540178
4.4919677,3.7352533,3.319181,2.6494298,2.1460228,1.1179589,0.9375855,1.7160045,0.864842,1.879314,3.1076312,2.5444686,3.210716,3.8701904,4.687096,6.1291804,5.1663885,4.9979353,5.285235,4.4966993,3.9716892,2.834222,4.210808,5.006436
6.0718236,5.0783324,3.670654,3.7632923,3.0806706,1.4687432,0.93501794,1.7833946,1.3186713,2.5744646,3.2696722,2.9426913,2.6400719,2.3097968,2.4370294,2.666285,2.4261837,5.1416235,3.99701,4.0869865,3.5757859,5.2876997,7.6566534,8.150376
2.0447633,1.4101734,1.5716982,1.4763937,1.8865716,0.9343068,1.1825272,2.4075804,2.8508718,2.6639495,3.4255483,3.2322085,2.9992044,6.5466113,7.442574,7.846816,7.2853656,7.3460965,6.6482506,6.1528416,5.3229055,3.3555207,2.0186274,0.99939036
6.8985877,6.7100415,4.3497562,2.6823783,3.290613,2.0204422,1.4542234,5.5103,1.1968921,2.5607955,2.365399,1.009252,1.4881372,6.5593967,7.1697164,7.489349,9.910791,8.486579,9.823625,17.274446,8.849226,2.7213917,1.8035645,4.3682957
2.848236,2.9033408,1.9721875,0.9984878,1.8719467,1.4528472,1.3406508,2.650733,2.0102382,2.6950817,3.0519867,2.4445941,2.0731914,5.711799,5.629259,6.4106326,5.937942,6.5428586,7.914648,8.721703,6.328546,3.6248524,3.5970004,2.8351066
1.7004176,2.1545124,1.4946455,0.7400012,1.21169,0.8391427,0.7271844,1.7083968,1.6769552,2.5023773,3.2488022,2.3078628,2.112859,4.9752283,4.4748425,3.9198081,4.2504725,4.7499795,4.473774,3.8241363,3.772724,2.0469918,1.4005212,1.8245816
10.102847,8.412181,6.4185185,5.3589053,5.308856,3.3826373,1.9533777,2.617528,1.2180752,2.460563,4.772207,2.9547696,3.7390146,3.6638746,4.6585937,7.021316,7.236334,7.2779903,10.824624,8.095279,7.1592007,6.5762525,10.340925,12.723188
1.7913882,1.6123996,1.281946,0.7815867,1.0581158,1.0683702,1.2062367,1.839047,1.2008121,1.296934,3.6383326,3.5897615,5.1695056,6.6642156,7.3423553,8.292013,8.744465,7.4851103,11.122716,8.021003,5.298455,3.118167,2.6047533,2.2632334
10.794085,8.721351,6.6728697,4.74935,5.087022,3.3212388,1.6876404,2.2258446,1.3272809,1.6110885,4.7226186,2.2605274,3.2002273,4.8289,6.409681,8.210282,8.2671,7.310251,7.742584,7.4274545,7.1891613,8.98239,10.652241,13.360269
1.6179258,1.0097641,0.94594586,0.9469164,1.5119747,0.47686082,0.8833133,3.9639604,3.0965002,2.7101092,2.7879717,3.0766835,2.5726976,3.7683468,4.2199054,3.0035205,2.3476088,3.5099652,2.637137,2.8928196,3.1463594,1.8848349,2.5349646,1.5819192
7.3950777,6.9455223,5.591218,4.7702274,6.2052417,5.259644,4.2478724,3.0091887,1.2637525,1.9890783,3.2423258,3.1669872,5.16337,5.113928,6.1926627,7.9925528,8.855583,7.8048854,6.5829835,6.8262324,4.9738865,4.9457493,4.766621,5.8530836
4.56024,3.9402013,2.4560373,1.4950111,1.3706747,0.9847324,1.0466505,1.7943723,1.3619951,2.2916608,3.3275125,2.4232981,2.6539001,4.5890493,5.2846694,6.15584,5.324738,5.521878,5.8017178,4.9270115,4.452805,2.7772512,4.5014467,4.910287
3.838382,3.133171,2.70844,2.5607839,2.7507129,1.6177293,1.6236074,2.290059,1.851996,2.231289,2.1732874,3.8408377,3.3028433,2.2044313,3.0301259,3.5223768,3.466643,6.963143,5.4449267,4.967468,5.267824,4.24429,7.413588,5.4011073
1.8361659,2.0526218,1.6062982,0.7504769,1.4701147,1.2657952,1.2130477,1.7244416,1.0704271,1.2888727,3.6527698,3.33918,4.7968187,7.943198,7.521011,7.983808,8.689388,7.143794,10.207221,7.5606527,5.1208296,2.802222,2.078773,1.9330764
6.038966,5.7157974,5.1587796,3.9771829,5.331731,4.6249986,4.3002443,2.9199538,1.2221974,1.6887119,2.7320676,2.8598418,4.3533792,4.092012,5.44703,7.253601,7.669394,6.576559,5.508428,5.6941514,4.388645,3.791775,3.680488,4.81879
9.857098,8.490523,6.650088,4.8504443,4.7603474,3.4397526,2.1653705,2.9277627,0.9311199,1.9942621,4.700104,2.8299851,4.4035625,5.636731,6.684031,8.479572,8.363267,7.524617,11.391567,9.3112,6.2692933,6.0858154,8.416122,11.475476
10.385054,8.531807,5.533332,5.544656,5.2258487,2.7610583,1.4427254,1.8761262,1.1067996,2.494612,3.7820044,3.9984267,2.964977,2.6413167,3.5107434,4.1764197,4.296826,7.776449,5.6367483,6.8587384,4.2797546,6.4328113,10.152974,12.137279
1.9309499,2.091486,1.6064609,0.7741211,1.7701743,1.1723716,0.8879639,1.5130309,1.9067377,2.3849769,2.5065205,3.7180357,3.513248,4.718508,4.663742,3.9292886,4.841805,6.9764433,5.7750244,4.7166963,3.8776402,2.7841456,1.8218975,2.105261
4.6855264,3.8527374,2.4519665,0.9164007,2.4646454,2.1310132,1.7351302,2.6682043,2.5340657,3.3090749,3.899779,5.603279,3.901914,6.181872,5.939121,6.567787,8.209516,12.557117,11.689973,13.452701,7.362788,8.53194,8.26311,7.5468903
2.510273,2.6598172,2.3396873,0.887409,1.8902483,1.8075826,1.5831827,2.450716,2.51315,2.932978,4.2467847,4.124004,5.70954,8.184617,7.248832,8.508294,10.622441,9.489947,13.55746,10.227323,7.1041136,4.737334,2.7291355,1.9712346
5.366708,4.3538537,3.7853289,3.0023563,2.6057868,1.55552,0.94731843,1.3468928,1.065569,1.7396563,3.5925682,2.8680437,3.730556,4.588958,5.473204,6.8904643,5.7829375,5.5953565,4.627205,4.469937,4.607226,5.3808603,6.568334,7.552691
6.715227,6.104111,5.7665772,5.3341694,2.978398,2.9533288,3.4504118,4.64116,1.4110253,2.9290264,5.5700326,3.668605,5.4985795,8.402144,10.488285,7.9985676,8.297386,8.279671,12.662954,9.258562,7.3069134,3.6620324,2.8268878,5.1828327
5.9333844,5.324876,5.29951,3.2557075,4.1701884,3.2279205,2.4916863,2.1104805,0.75790083,1.362477,2.8426323,2.4483066,4.022844,3.3226867,4.6908107,7.0042605,6.635291,5.4643645,5.969216,5.529094,4.318083,3.723235,4.3395157,5.7898097
5.3271356,4.5190005,4.3240747,3.3369765,2.8950124,1.8901579,1.2337371,1.757993,0.50386673,1.2686414,2.925702,2.9128413,4.7742944,4.9904156,6.4775085,7.984054,7.583688,6.742515,7.470657,6.367767,4.123876,3.3965733,3.925018,6.1388144
11.952133,9.629055,7.1539803,5.652378,5.9451776,3.764743,2.0401635,2.668005,1.1480602,2.2750113,4.8963585,2.8383946,3.364451,3.5686069,4.853949,7.4407434,7.3691883,7.3614326,10.380847,8.329542,7.2209854,7.2512555,11.546923,14.274256
1.9062648,2.2161446,1.5777096,0.8438289,0.9551859,2.3689632,2.630404,3.3065362,1.6017603,2.403073,5.3297625,5.4363437,8.622122,11.549361,11.299527,10.357804,11.471874,10.971405,18.906565,12.786408,8.8674755,4.964048,3.0331125,2.8132641
5.0069995,4.0736427,3.1321263,2.8229692,2.7819488,1.3137392,0.78604907,1.7541888,0.8555951,2.3300931,2.5835402,2.90367,2.3448007,1.7421896,2.121695,2.8066683,2.7191298,5.018932,4.3064747,3.4991224,3.7141707,3.7829916,7.2827406,6.807299
1.9633987,1.50995,1.2343704,1.1206833,1.0204875,1.0775177,1.4866219,1.7601945,1.2119719,1.5321028,3.6215825,4.7164993,6.3778768,6.740027,8.088454,8.666211,9.089109,8.226202,9.681091,7.2671123,5.137385,3.2578707,3.3788114,2.353148
4.5444636,3.3733711,2.5843372,2.1418025,3.4424381,2.4225547,2.872246,3.3113804,6.664491,6.4512334,7.790423,5.8614354,4.147412,11.836126,10.457297,9.17612,8.956355,11.021643,9.865732,8.541674,11.521818,9.860185,4.0988364,4.6566973
1.3317846,1.7437569,1.2778914,0.532655,0.9023473,0.638017,0.44332,1.1276448,1.1871625,1.9718752,2.4900553,2.3164701,2.76697,4.3191214,4.235653,4.0377407,4.4270735,4.8586626,3.528648,3.592042,2.8499312,1.9181265,1.2490731,1.4171098
5.0789022,5.3241878,4.4669724,3.214905,3.3941274,4.122745,4.789446,5.5969744,2.1813567,3.416596,5.370981,5.2889,6.719095,13.07586,13.94111,8.634024,11.502549,10.168752,13.678097,13.187809,9.400765,5.916382,6.99582,6.642759
5.620192,4.742884,4.457796,3.497745,3.0281756,2.1582172,1.7520883,2.2527628,0.6680649,1.2110064,3.6917076,3.0505335,5.2261863,6.2719393,7.2049775,8.932774,8.854739,7.4231105,10.527546,7.9885135,5.453449,4.0170364,4.23018,6.0595145
2.472628,1.9488248,2.0810242,1.6434253,2.0232363,1.2755811,1.6895162,2.8539279,3.3483505,2.9723344,4.4646792,4.020228,4.1275992,7.6147194,8.441079,8.900018,9.397804,8.144135,11.165939,8.093137,6.2180862,4.0827403,2.5984502,1.31975
5.9024315,5.267067,4.537525,4.044098,4.361282,2.6810226,1.2854025,1.8684754,0.8169658,1.6599821,2.7998078,2.7749746,4.1253343,2.76747,4.2063465,5.9923186,5.585799,5.412267,5.468131,5.1529975,3.6621702,3.5172796,5.798582,7.115088
7.1109686,5.530079,4.9712243,3.069753,3.9482698,3.0197523,2.8444343,3.0849607,2.7467601,2.2662513,5.3469048,3.4410667,3.481584,6.612537,7.8371587,10.033224,9.503148,8.044836,12.08691,8.912588,8.658823,7.5461116,8.728911,8.698476
