0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5498011,1.2305491,1.1993014,1.2377394,1.1691931,0.5761642,0.38799897,2.9031358,2.097246,0.6683161,1.1699774,0.6181541,1.8260335,0.6816646,1.1326199,1.0363634,0.2700869,1.833964,0.7854765,0.9550016,1.9233494,3.087432,2.8485978,2.607936
2.9642527,2.020207,0.81495625,1.7028209,2.0104265,1.5154167,1.0671121,1.9915816,1.7844926,0.82274884,0.46350586,1.9774253,0.88703316,2.9817517,2.415495,1.3139247,9.405945,9.835559,4.136734,7.0042996,3.4834878,3.3495297,2.2962656,1.8227097
0.0,2.541298,3.1214805,3.5940876,3.4562721,1.748858,0.6811945,0.77220356,0.95920026,0.6958403,1.6718664,1.3436574,1.8056959,0.0,0.91096276,0.7568305,0.2644281,0.0,0.5193693,0.5320461,0.88576627,1.3954668,1.0529624,0.6096184
1.2106074,0.60983604,0.206768,0.14278899,0.4446341,0.0,0.22301482,0.6753816,0.50521815,0.08728805,1.7574887,0.9010455,1.6692156,6.085648,7.4196005,4.144486,4.0294576,2.463079,0.5417301,0.07858007,3.0421522,3.9617078,2.4190023,2.3869276
4.853604,3.8237355,0.18874323,0.50625473,0.25989717,0.552463,0.9874861,1.1429403,1.4007137,0.24015908,0.18250512,0.0,1.5842017,0.73361343,1.3373101,1.0403945,0.43286446,1.4027987,0.67346424,1.936548,3.253876,0.8440969,1.0617197,0.74826384
0.16438442,0.24974988,0.26189122,0.32321438,0.4100821,0.015914839,0.027984224,0.54877913,0.3449463,0.14550556,0.7550705,0.30720985,1.0898727,0.41682446,1.0552651,0.9459795,0.5510324,0.6208076,0.09208044,0.32706398,0.39417335,0.4468431,0.36476353,0.3531801
0.5190836,0.57364756,0.54550505,0.54421824,0.7530363,0.3893114,0.3386388,1.2898207,1.2944483,1.8436815,2.6081564,2.6864173,3.6864755,3.6516573,4.2911825,3.6364686,2.808574,2.4068234,1.084956,3.1961598,3.1015837,1.0963749,1.0597731,0.9392158
6.1214275,5.603677,3.3052611,0.5180446,4.2527924,2.5507321,1.9393489,0.28842944,5.8952837,9.355362,12.688275,11.1747055,12.963732,15.805021,9.927306,5.686724,4.14048,7.1097956,4.4714174,4.0209394,12.949011,12.922372,20.110449,24.100266
0.9998454,0.9338643,0.52649295,0.55305916,0.89696723,0.3332087,0.28730056,1.1166506,1.4247634,1.0829475,2.2053368,1.3692439,2.249784,2.4441195,2.077789,1.395762,2.9421923,1.7409024,1.0840104,1.8977278,3.8025506,1.9337534,1.6584009,0.76039606
1.449003,1.6851672,0.8707572,0.8267567,1.2606542,0.36425263,0.86672175,1.116003,1.4004751,0.98382455,4.162085,1.6902366,3.699635,4.644123,3.347076,4.510273,3.202628,3.2290597,1.9056281,1.5275925,2.7587016,2.552609,6.444976,14.787694
0.6434297,0.45481816,0.09409036,0.5191615,0.27592307,0.17040162,0.39461958,0.88261473,0.648466,0.09824278,0.813998,0.73096395,1.8531679,2.471457,2.4920607,2.5988894,3.6057332,3.1346984,1.6218759,2.1598313,1.0418935,1.1615702,1.0205926,0.25424004
1.4196032,0.92395705,1.2591134,1.4177191,0.7676192,0.0,0.44436797,1.3562983,0.3230207,0.0,0.74783546,0.17424887,1.5274414,3.1661375,5.518038,5.0568814,5.004662,2.3631313,1.0264643,0.31495318,1.476528,0.7803924,0.53287697,1.5484382
2.278556,2.0365212,1.3433809,0.56549203,1.2974627,0.48000824,0.67104363,0.84010065,1.8769084,1.6354593,5.513649,3.2149765,4.9236746,6.8329325,6.034742,6.0574284,3.7610018,4.0582147,1.9354423,1.6918001,5.8875923,6.3035045,9.425134,16.250378
2.2235835,1.7419238,0.58307505,0.47617972,0.7297537,0.07296166,0.7189592,1.023827,1.6777898,0.76965165,3.3372836,1.1770692,2.861543,3.1990173,3.792961,4.5135984,3.9957306,2.9918287,1.4436574,1.2279917,4.8781943,4.490242,4.0238004,9.145389
0.5703357,0.7146851,0.32520396,0.13747242,0.47406638,0.038215257,0.146264,0.33086932,0.30487242,0.49289402,2.0716891,2.1444938,3.1165624,4.029267,3.412443,2.0093007,1.4911909,1.9567717,0.6681379,0.61463076,0.5707151,0.67470455,0.6617957,0.626978
1.3265278,1.546417,1.034871,0.47077402,1.6317791,0.550216,0.72316957,1.9625287,3.1026478,2.7535381,4.94538,2.0884933,2.3973505,3.2369566,2.5003066,1.4942673,0.6426596,2.567428,1.533716,1.081418,3.7779038,6.8812327,9.859474,14.073015
0.0,0.0,9.931046,4.722786,1.5573069,0.8752351,1.4749147,0.86960924,1.2129573,0.680351,1.8956608,2.0758202,3.5534587,1.3000964,2.6589346,4.969431,2.552249,0.9033293,1.0477647,0.89964,1.1562053,1.263204,0.7978689,0.47771084
0.41014218,0.7350838,0.82375747,0.54541475,0.34975088,0.35903472,0.2926166,0.9170882,2.0153813,4.668784,3.995937,2.772657,1.7681094,0.6513047,1.256232,0.9951278,0.36679307,1.3100051,0.56417274,0.31394663,1.2246672,1.2944956,1.0187883,0.45569378
0.39726573,0.58238304,0.40586203,0.29884377,0.858878,0.17045374,0.0,1.7288103,0.7042994,0.30993307,0.0,0.0,0.42423096,0.7759434,1.305295,0.9932299,0.86873615,1.8982848,0.34723294,4.9292135,4.6308527,0.8646349,0.7794402,0.61180234
5.768258,5.80495,1.033594,1.9210865,0.3122706,0.7023404,1.0762557,0.7049953,1.5568135,0.47182506,0.70326847,0.41709298,2.448649,0.26165116,1.2205324,1.1765211,0.36317086,1.4652158,0.84674233,0.7819321,0.57715505,1.0597943,1.0692431,2.2786558
1.8399734,1.0387619,0.69464636,1.786181,1.798754,0.7992097,1.3413295,6.471017,7.910682,6.3207173,7.5060806,7.288584,6.5622,8.511385,8.915999,4.829005,2.7995467,3.3032854,1.1503683,0.42865396,2.984526,2.450399,1.8817791,0.85977775
0.88719654,0.49253973,0.48748693,0.3698332,0.5951475,0.2564496,0.23708707,1.1499683,1.7520455,1.4849313,2.8567457,2.0049856,2.6831288,3.6085453,4.4531164,3.9566338,3.227655,2.6074977,1.0414783,2.8708308,5.6680293,4.5195985,1.5999618,1.4367398
4.0074205,2.7135236,2.2069037,2.2771375,1.066971,0.34160003,0.5586008,0.4754169,0.06697319,0.13808598,2.7988682,2.2425706,4.1054573,7.6029525,6.7643433,4.7032304,3.260451,3.1466289,0.70974946,0.46786165,4.459174,4.7242045,3.7525496,3.7558029
4.5255814,5.5635824,0.8895502,1.3128545,0.31164578,0.8967106,1.4166237,1.1716037,1.7150222,0.3896329,0.5769385,0.12670156,2.3403354,0.30672196,1.2632421,1.3711662,0.41140455,1.3473632,0.8664579,1.0318944,0.7772681,0.76884925,0.83698714,0.66609055
0.629302,0.6262432,0.6491116,0.49130154,0.97028834,0.5753831,0.34520403,2.2685988,2.6260052,3.3154118,4.077651,4.5652127,5.117277,5.4155087,5.7689815,4.839897,3.34948,3.2876272,1.4634321,3.671317,4.198744,1.5462632,1.4234303,0.9843035
0.4516501,0.51078236,0.35117546,0.816137,0.38866407,0.21428029,0.5698929,0.43981498,0.25210625,0.78322774,2.06413,3.2394528,3.6991146,3.1185017,2.0163944,0.69634575,0.6131423,2.480861,0.7140452,0.930599,0.13977058,0.87729704,0.8009248,0.17824332
0.5850413,2.3447263,2.2432828,2.5606756,2.6049619,1.575507,1.0256829,3.2337973,2.3451834,0.66370136,1.3897041,0.97484434,2.053163,0.31068215,1.1130956,1.0057001,0.30214357,1.3450772,1.1392466,1.4678979,2.8139834,3.3197386,1.375284,0.90813684
0.8482866,0.75742024,0.5612521,0.045510717,0.39714393,0.025902372,0.119701914,0.48583692,1.0890741,1.4137892,3.7580652,3.4624498,4.4318943,5.7999797,5.560332,2.8949802,1.9757627,1.7546686,0.4437716,0.26740268,1.7756401,2.8322508,1.9690932,2.362566
3.1126864,2.0181112,1.6591319,0.6572052,1.2006015,0.23960336,0.6111508,0.40452915,1.778881,0.9214268,5.111742,2.483414,3.459435,7.0707326,6.441074,4.7078075,2.6314793,3.354134,1.1127676,0.98199147,7.9629745,9.034016,8.813567,12.163239
0.7416103,0.65667564,0.4929325,0.3789626,0.17206661,0.16891076,0.5857774,0.8881081,1.4051387,1.736425,3.5139039,3.7016578,5.2857065,5.877912,5.3089185,3.680687,2.7331805,2.4943233,1.802268,1.6037356,2.3105648,1.6617324,1.2062459,0.83948094
0.45976248,0.60096544,0.6252043,0.49705806,0.8478748,0.550291,0.3881827,1.8111957,2.082113,2.8183162,3.429091,3.9468138,4.574943,4.4117556,4.986854,4.06374,2.7885668,2.7893603,1.2174482,3.186321,2.7425013,1.2326971,1.1540618,0.8430088
1.0770401,1.2805921,0.9206267,1.1838429,0.96348107,0.64258635,1.6839926,2.1218052,2.7482672,2.3626575,5.001464,4.2567267,5.41181,5.052419,5.613273,5.583972,3.9744973,3.138315,2.2891974,1.8446474,4.25721,4.6158423,2.4659204,4.1602097
4.8004003,4.5540104,9.424168,11.422313,5.87202,2.6477866,4.360358,2.199483,3.5154688,3.0086327,5.5482163,5.8949375,6.1856947,4.133355,2.8841414,1.8708704,1.6593938,2.3266478,2.5093424,1.7958746,1.8645666,2.9326918,3.0631258,3.2778778
1.3658216,1.053097,1.0302668,1.2244204,1.952209,0.9319712,0.7002952,7.629597,6.8323207,7.770843,7.1972117,9.056285,8.472817,10.700422,11.714714,8.638777,6.1362686,5.796059,2.0307684,6.9011703,5.889405,2.2221828,1.8502221,1.6967432
1.27929,0.0,9.937517,5.145353,1.5747498,1.2478117,2.4027827,1.7576004,1.7198822,0.81348354,2.3331711,1.726301,3.7865398,1.7243539,2.3748627,3.2419894,5.146208,1.5639756,1.1099955,1.0967814,1.2646068,1.4100527,1.2007269,1.5196873
1.9577415,1.5759051,0.87439454,1.1323214,2.1007931,0.79741794,2.6822417,7.576788,4.035478,3.121631,1.7804782,3.0545032,2.8799977,5.1965294,5.798631,3.8790681,3.4044793,4.038811,1.1469487,9.199669,6.033674,1.5465276,1.5417962,1.7008919
1.9409848,1.4243226,0.83695054,0.14296658,1.9388052,0.4459352,0.3405391,0.6021996,2.8448422,1.0863333,4.226302,0.58926356,1.5344776,3.4055357,2.4521322,1.9362372,0.6884994,3.2340915,1.6421078,1.3472219,3.420673,7.9048715,13.266095,18.245348
0.9365027,0.9671475,0.6024113,0.43668938,1.1378363,0.24692304,1.6964154,3.088716,2.646138,0.43990976,3.1121814,0.72510946,1.7877113,2.2461324,1.8247595,1.1384618,0.60418236,1.7520443,0.8263596,0.57900167,3.5476897,5.654824,5.36118,8.84691
2.2285457,1.7441089,1.8154533,1.7024993,1.1477463,0.4199053,0.81910044,1.8464328,1.5319159,0.94844174,2.4221656,1.5281409,2.8960428,1.9140891,2.5234609,2.7790356,2.144951,2.2933438,1.4998415,1.6879973,4.777985,3.972343,2.3475409,3.949577
1.4589313,1.3958485,1.0582863,1.9168574,1.6744492,1.2542741,0.8536149,1.6928549,3.7785914,3.7476108,2.940105,2.129294,3.2558496,1.2339109,1.4527436,1.4534811,0.73744315,2.01722,1.8726419,1.334646,2.1781194,2.24463,1.8248148,1.4463232
1.5123816,1.9964474,1.4210007,2.4192233,2.285445,1.6544663,1.8255576,2.4318652,3.0159853,2.679387,2.3999913,2.0626936,2.1814609,1.2497066,1.1175768,1.3097937,0.8445451,3.033738,2.856719,3.1894119,2.851893,2.789524,2.5965855,1.663486
1.2243431,1.3427943,1.4643164,1.5193172,1.6539962,1.0463362,1.3520967,2.7575386,2.2626207,1.8513074,1.8684607,1.6240252,2.220064,1.3463264,1.432011,1.1804607,0.66503435,2.0177677,1.8944095,1.9517606,2.295562,2.0652945,1.981504,1.4978914
6.8144517,2.0824144,0.0,1.0305624,1.559761,0.53600675,0.91106397,0.597745,1.7418967,0.6590403,1.1416492,0.91741556,2.051309,1.4876053,2.146099,0.86288655,2.1495574,6.7958646,2.9197502,2.0646963,1.4725899,2.6499262,7.359355,11.798313
0.805111,0.69347906,0.44501358,0.2799556,0.4462207,0.060930736,0.15262407,0.58288515,0.9476819,1.2588181,3.0423617,2.7773745,3.779858,4.678502,4.6393557,2.6731827,1.632566,1.4597776,0.40806532,0.29165736,1.8564373,1.893849,1.4387207,1.2590299
2.2584205,3.5249074,2.8640976,3.1521475,3.3306947,2.174271,2.8354864,3.6142063,4.7666883,4.999846,6.861834,5.9939632,7.2538705,6.982905,6.2595544,5.5750217,5.400196,7.7781982,5.7653065,4.75584,5.5404086,4.917221,9.981965,15.55115
0.84021425,0.8300487,0.68235993,0.33361986,0.9133077,0.25383824,0.3612953,0.77882355,1.1407161,0.94663227,2.411722,1.500368,2.3017645,1.668074,1.5318792,0.631947,0.26171285,1.367359,0.69538367,0.61369956,1.7622479,3.8267188,5.418857,5.8870416
0.6157958,0.603602,0.6927568,0.54603106,0.9490691,0.51832813,2.3543732,4.0428863,2.587463,1.493492,2.2425683,2.1867437,2.4368098,2.9663136,3.000377,1.908206,0.84464663,1.4136934,1.1173754,1.0783532,2.3835516,1.4596292,1.2324622,0.48381227
0.75625825,0.55951715,0.6355865,1.1923425,0.9239464,0.54715365,2.3921843,4.5205503,4.027014,3.9344134,5.747325,5.7979627,5.4935308,6.9742193,7.1380014,3.8557758,1.7290539,1.7193075,0.39302227,0.053849667,1.2837594,1.3455336,1.2317663,0.71669257
1.5622674,0.71625215,0.64656365,1.2438112,1.4549502,0.44466418,0.5304067,4.4694405,4.977025,2.7360842,3.1129,2.290394,2.6694183,2.575184,3.201722,1.9338773,1.2681055,2.0522094,1.2992728,0.8741536,2.2655594,1.7918,1.3821368,0.7011756
0.4508224,0.44545314,0.31546584,0.4937812,0.6286186,0.29126546,0.21724407,0.66748655,0.38974935,0.05792823,0.4287732,0.52603734,1.1436594,0.96500534,1.6026963,1.5417213,2.7853935,2.698296,1.5020324,1.4709253,0.97659165,1.218899,0.96199673,0.57068384
0.29987782,0.47138706,0.5009682,0.3242883,0.62524503,0.16656552,0.20417288,0.78092986,0.78115344,0.51543194,1.1793242,0.66485447,1.4649752,0.6128603,1.0804836,0.6227343,0.3006354,1.020104,0.45186386,0.58414483,1.0091958,1.7961501,2.7881296,3.158517
1.4976702,1.342125,1.3950019,1.1160785,1.3285891,1.0275222,2.8580325,3.8809612,2.3428764,0.59169006,1.3611798,1.0813001,1.9312884,1.2249715,1.2393553,0.99872464,0.44926104,1.3320346,0.74323577,0.5887599,1.3384966,2.653142,2.8106415,1.3173504
8.179275,8.706688,6.3934555,11.01766,5.3622622,3.0997133,5.143146,2.390008,4.053695,3.9281645,5.791631,6.6989546,7.1650057,3.8681602,3.4182007,1.6618284,0.59558225,1.9346689,2.0819128,1.0372412,1.0358638,1.490493,1.8879778,2.7380302
0.53727895,1.6760415,0.0,1.5577548,1.9377654,0.33053786,0.5982822,1.0164498,1.3414133,0.5368754,3.1570566,0.9385601,2.190914,2.6624615,1.4777341,1.9458077,1.1727142,2.2541537,1.5374267,1.6198558,2.700386,2.2929318,3.5645442,9.789922
1.7359787,1.2101334,0.83175635,0.42762455,1.3276027,0.21544637,0.5650053,1.757283,3.223548,1.1421498,5.1186395,1.7326454,2.4447694,4.384039,4.3102107,4.632231,2.9906332,3.6712234,1.8724198,1.6870013,7.646976,9.370855,9.02647,12.660181
1.2331159,1.2771859,0.74900734,0.85804856,0.77387697,0.45912802,0.59553325,0.7747351,1.8981861,2.138222,3.3731744,2.4724436,3.1902907,4.3311462,3.0370507,1.9985743,4.4231205,2.681998,1.0156772,1.7069436,1.0838782,1.7514373,1.8306873,0.9252312
6.398104,2.471998,0.7363781,0.0,1.3047017,1.0122321,0.92992884,3.2437882,1.0360013,1.3725739,0.0,0.0,1.0954195,3.6166492,5.190642,4.1944427,5.997235,7.5756106,2.4741137,13.829436,8.5350275,2.3145587,2.8560472,6.569438
5.68954,6.1464214,0.84645,1.3069351,0.42068455,0.9207635,1.5213217,1.228538,1.9238974,0.5905617,0.9804811,0.38287625,2.6025124,0.73653287,1.4355088,1.373658,0.3399794,1.2800678,0.7222203,0.923552,1.245012,0.7839459,0.8865383,0.8061753
0.15908183,0.23628695,0.10390479,0.33403254,0.32492444,0.0,0.0,0.389979,0.38479218,0.0,0.22047661,0.0,0.80073076,0.42138976,0.87554306,0.56634265,0.5167636,0.98224133,0.09888313,0.29930004,0.08627995,0.45136172,0.30814472,0.4650842
1.0182536,0.87664574,0.8947066,1.0403877,1.1361638,0.6739117,0.88406396,5.4535365,7.3263083,9.358594,9.605883,10.470157,9.856983,12.052016,12.278832,9.476532,7.1548676,6.0523896,2.7871206,3.7103012,3.198997,2.270064,2.0646381,1.0149457
2.0150468,1.6770049,1.7876731,1.4860257,1.1717831,0.65220755,0.98494065,1.6732434,1.7972292,1.7125041,3.4841087,2.7245739,3.7864444,2.9556308,3.4831114,2.9333382,1.9492215,1.9144205,1.0838085,1.1944654,3.8072486,4.0666437,2.222692,3.1546369
2.1103427,1.5123327,1.0991423,0.15129374,1.0946045,0.6212589,0.66062397,0.35650727,2.076175,2.0372756,5.6943073,4.2016964,5.2082195,6.6767874,5.5545735,3.199371,1.165356,2.6795082,1.2640622,1.0219443,6.4836817,9.384551,10.14077,12.039641
1.4871663,1.0589879,0.82551885,0.57835364,0.9620092,0.45157984,0.68085635,0.78581554,1.7924803,1.9748548,4.6362076,3.821203,4.9635463,5.1594324,4.63842,3.0637152,1.4307513,2.4332497,0.90047914,0.8734134,3.445633,4.874388,8.877342,9.472621
0.65777636,0.5409263,0.49585396,0.43911847,0.75038636,0.21928553,0.44066703,1.6825873,2.1467218,2.7808123,4.119223,3.8265777,4.3773837,4.760213,5.2486663,3.7513556,1.9474391,1.6941102,0.8361561,0.9638056,2.899002,1.4196738,1.248477,0.89023143
0.44361582,0.4080094,0.24445575,0.82100606,0.8207297,0.6483003,0.4505556,0.43391013,0.7376089,0.0,0.34478462,1.6293219,1.1410161,0.7415467,1.258631,0.5009932,2.0974178,5.038148,2.2889822,1.4783585,0.71775246,1.258888,0.7894202,0.6787486
0.99854136,1.0605315,0.7182153,0.7627554,1.367259,0.40609822,0.79331845,1.2195783,1.8627019,1.9876324,4.190196,2.74139,4.1699977,3.8775556,3.5395842,3.1361597,1.5871441,2.6698954,1.3955543,1.2422903,2.886924,2.4719646,8.00051,12.034824
3.1412737,2.2976716,1.8504968,2.4701862,1.8424727,1.2588953,1.1292833,2.1993096,0.8304627,0.18732251,0.57650137,0.17558227,1.2026705,1.4494547,2.5205984,1.8818618,6.275547,2.4797585,1.2101636,2.3401344,2.202611,1.7929797,1.9256928,1.6054075
0.41985863,0.27018028,0.253378,0.11891372,0.39605993,0.07628831,0.1072776,0.9306761,1.1287122,0.56403565,1.7191756,0.89824957,1.1930678,1.4156204,1.9157444,1.3110441,0.53810364,0.7833484,0.2766461,0.53097427,1.7760581,2.723332,0.893341,0.57783854
0.8337022,0.8107085,0.9128133,0.7886469,1.1582466,0.67882776,1.6642156,4.7434525,2.8443418,0.9395816,1.666885,1.3089627,1.9682946,1.7356207,1.6023464,1.2719376,0.31574574,1.4943306,1.2083889,1.111143,2.7137167,3.1147892,1.8532412,0.9345161
8.252796,4.232809,0.0,4.125358,4.382525,1.5378877,2.269431,1.7750577,3.4548974,2.6442125,4.931297,3.644138,4.221434,4.035781,2.4661138,2.2672336,0.29153913,2.2062051,2.1313791,1.8300453,2.255387,3.1658733,3.1965952,6.9893856
5.3297267,2.831,0.0,0.3081073,1.0473591,0.30575743,0.6995757,1.2096069,2.382952,0.6349147,3.4986742,0.44339374,2.224823,2.062095,1.7937871,1.4278294,0.3348399,1.8571893,0.82266396,0.5120613,1.6636728,5.9281683,8.7752,13.057518
0.36659354,0.59198385,0.54576373,0.40255326,0.60881877,0.19113398,0.31233242,0.69944173,0.8718111,1.5735396,2.2670856,2.0564284,2.611506,1.4163482,1.4690584,0.7057841,0.18818302,0.95615214,0.54320663,0.4701393,0.7767532,1.0821623,0.89844126,0.4917873
1.4607563,0.50634825,13.523858,9.350452,4.0298634,2.436811,3.9967144,1.9297987,3.152764,1.9448477,5.2041545,4.642263,5.831787,4.532459,3.1923146,5.1188965,3.745364,2.5445704,1.9312336,2.0318391,1.6677929,2.368291,2.3489163,2.38557
0.7424699,0.39606032,0.08357454,0.26637766,0.015037783,0.0,0.16627638,0.31066203,0.0,0.0,1.0945381,1.9411564,3.7164948,7.84077,7.7524085,4.416796,3.760945,3.4170384,1.0871235,0.32281208,1.5714442,0.64605945,0.52596456,1.3518895
0.450195,0.5265269,0.58543426,0.41773447,0.75249714,0.3135233,0.31429026,1.468268,0.8976287,0.6053992,0.8708984,0.68997276,1.5517936,0.8930798,1.4740168,1.1481452,0.5203532,0.96773124,0.48159322,1.7383859,1.525,0.8429321,0.743534,0.36832356
1.2644168,1.5899049,1.7256267,1.3408616,2.0344841,1.4298128,1.2337316,2.807077,2.0960515,1.9791137,2.0663302,1.3252083,1.9888165,0.5105544,1.2296993,0.92599523,0.4389596,1.2945372,0.84768283,0.7993948,1.2858173,1.8683329,1.2722033,0.9669457
1.2462755,0.99530524,0.47418967,1.2127041,0.71072114,0.38573194,0.8637032,0.47120497,2.7511215,1.799366,3.091514,1.9149363,2.5464015,4.1914706,2.7207038,1.5056413,2.1547146,2.797545,1.753793,1.4421799,1.2366672,1.7001449,1.722897,1.179759
0.9321899,0.86275214,0.9884358,1.1858531,1.3385714,0.9534633,3.3976567,5.599351,3.1203814,1.0416873,1.4042432,1.4681759,1.9666977,1.925855,2.0718064,1.4865822,0.45823795,1.5108607,0.85371596,0.7159614,1.7139993,1.9176946,1.5028853,0.78455997
0.21813768,0.2458643,0.16911797,0.35236025,0.40466532,0.03736333,0.007821181,0.54631233,0.4348514,0.0,0.2726314,0.0,0.78348595,0.50107294,0.94417983,0.5263369,0.65509087,0.9573753,0.120583974,0.38193676,0.21538277,0.52316844,0.41070455,0.30941454
1.4439476,2.2954156,1.0398287,2.4233212,2.258203,1.2913744,1.005248,2.858792,2.058285,0.52652884,0.7897128,0.8214775,1.9023978,0.3756163,1.2577697,1.2572442,0.1969623,1.6010444,0.88275045,1.1374915,1.2791299,1.5655116,1.8087418,1.1824377
1.576902,1.9425125,2.2165923,1.7261329,2.4215062,2.1216297,3.330441,3.9831793,2.197219,0.85674405,1.2038387,1.5008689,2.340235,0.67469597,1.0871826,1.0471563,0.5509733,1.9352578,1.9599258,2.099139,2.2561097,2.771165,1.9182329,1.4309807
1.8989795,3.9742827,2.2722766,1.6272242,3.357557,1.1568884,1.6016574,1.7822344,3.1046522,2.501842,7.0801477,2.411768,5.068374,8.554711,4.4555316,5.421845,5.8628798,7.367228,4.4924536,4.198186,4.686899,4.932362,8.738581,27.748173
2.04006,1.2989745,0.17493679,0.0,0.8491355,0.0,0.0,2.792406,2.0848303,0.69790906,0.17551753,0.0,0.105229735,2.0093346,2.509951,1.1996111,1.7005001,2.999192,0.52876633,7.0307717,9.596578,4.302668,3.6171596,4.572657
2.1208124,2.1415422,2.2394073,2.0129452,2.2309568,1.5525134,2.295113,4.767369,3.2767363,2.6443832,2.8697126,2.1395545,2.785463,1.2279174,1.2844688,1.2422909,0.5521471,2.0971425,1.8872086,1.7198374,2.440678,3.7697413,3.8843582,3.62374
1.335864,1.8947325,0.83122,1.8614414,1.9202332,0.91194,0.5384229,2.4995768,1.7313325,1.0234469,1.5897862,0.80870014,1.5724114,0.45940998,1.0388533,0.9246601,0.3220081,1.1884954,0.8540551,1.0580238,2.5331929,2.3501873,1.2050639,0.7900431
0.58945245,0.71759784,0.663196,0.75266093,1.1079216,0.73304504,2.156282,3.8828025,2.1082335,0.5673555,0.70273453,0.90859705,1.4513618,1.0986968,1.9688851,1.4043953,0.5507627,1.5163841,0.7415419,1.1738942,1.3084624,1.1976895,1.014739,0.46780384
0.83127236,0.23786321,0.33751583,0.14822713,0.34349582,0.0,0.0,0.5178696,1.151285,0.011726386,1.4654328,0.0,0.57638216,0.83196265,1.521392,0.8870389,0.5131663,1.7551854,0.46855497,1.9269491,4.829567,5.4210305,3.9446428,4.186422
1.0784876,0.85723454,0.21866173,0.5332004,0.0,0.0,0.6862028,0.035892855,0.0,0.45441553,2.1631923,4.4795284,5.9831676,9.030766,6.812293,4.013359,3.2589223,4.8385553,1.7239481,1.3850935,0.76718646,1.0092692,0.64309156,1.2897049
1.8124347,1.4931548,1.5746049,1.3868566,1.0282273,0.5083165,0.5856242,1.1180809,1.7623606,2.1450095,3.9530127,3.3564916,4.4073515,4.0432177,4.529104,4.1295924,2.797944,2.2093887,1.1885054,1.2277156,3.5859957,3.0749912,1.580426,1.7080462
1.3372862,0.67446184,0.46777317,0.32082754,1.0822195,0.053508077,0.34161836,0.5739083,1.4322963,0.26187608,2.4763951,0.35282838,1.4477197,1.5863243,1.7377992,1.2525142,0.8055067,2.031481,0.65793276,0.9494986,1.9478,4.6029963,7.912962,10.265977
3.282673,2.9897695,1.45281,1.2981611,0.6886884,0.34649,0.5229641,0.8545357,0.7154831,0.10220107,0.6403267,0.0,1.4776392,0.081362925,0.92223537,0.8712942,0.6005381,1.6957337,1.0199507,0.98638135,1.423454,1.2167335,1.4251815,2.9038143
7.0256004,3.961545,0.0,1.1030351,0.3598979,0.57537687,1.0869946,0.81560856,1.1653461,0.37854072,0.9418355,0.0,1.8339634,1.025473,1.637431,1.3077705,1.8528036,1.5139453,0.8406869,0.86708605,0.8860163,1.3533942,1.7390964,3.05429
0.8473236,1.1150026,0.92856634,0.72051275,2.0417163,0.9360767,0.25347212,6.544164,4.31046,5.17376,3.7539833,5.844754,6.335063,7.7975745,8.541607,6.6904306,5.472421,5.381076,1.4261655,10.211876,8.899732,1.6759397,1.5059325,1.7574905
1.5453533,1.2985123,1.1288004,0.8020202,0.79337823,0.44883212,0.414684,1.5338737,1.316031,0.95302975,2.7125325,1.0306606,1.7785597,4.532426,4.562646,3.1923583,2.250347,2.4652443,0.92483014,4.7928605,8.433551,4.674206,1.779145,2.080927
1.7640005,1.9878793,1.6047407,0.96673405,2.0032477,1.1215599,1.1600585,1.6801759,3.2170265,3.2093716,5.6017833,3.3336298,3.6215293,4.39051,3.8351576,3.167334,1.496332,3.3330503,2.1951134,1.9264431,4.3038874,6.587858,10.9651785,13.326306
0.2038209,0.37645632,0.4660497,0.39370802,0.5571963,0.21299306,0.27819404,0.9955257,1.7995237,2.954923,4.656646,4.4429255,5.163961,4.878196,5.347034,3.5840995,1.7732798,1.1175467,0.250545,0.0,0.4990166,0.5686073,0.7297285,0.74516696
1.3805215,1.3728703,0.41150418,0.2696443,0.87291574,0.28364038,0.032372195,2.6349814,1.2786881,0.45906353,0.0,0.0,0.30404142,1.1553994,1.5011425,1.1442087,1.2695707,3.397345,0.8488433,7.246528,6.9743505,1.192876,1.8710955,1.5942348
3.6438363,2.6633153,2.5518167,2.152168,1.3425925,0.30642024,0.4708241,0.9662905,1.5561018,1.2155643,3.9548414,2.1565788,3.2393956,4.7576146,5.3597045,4.4318023,2.462581,2.4632552,0.8946018,0.7285438,5.9980745,6.255717,4.353994,5.3274236
4.3986645,5.73738,4.260859,4.7319016,1.9283969,1.3927057,2.6007142,1.4521905,2.1823618,0.8296924,2.865011,1.9827296,3.8538957,1.4640896,2.2938373,2.6286697,1.5957078,0.9485179,1.2995002,0.5541685,0.856497,0.79135036,0.9496405,0.909999
1.7882254,3.2662587,2.746401,2.4334495,2.8265662,1.8599281,2.4946172,3.0584488,4.350234,5.4653726,7.2661576,5.5107236,6.5673156,6.5362277,5.829468,5.0937862,4.1081314,6.560975,5.2473893,4.455337,5.503845,5.407971,8.883545,15.013361
2.816433,2.6894531,1.9405848,2.3513165,1.8012648,1.2587541,1.0376709,2.873499,4.990224,6.715746,6.268895,7.5071616,7.450419,9.972264,8.114806,5.732485,12.232449,6.134692,3.2130964,4.354727,4.587618,5.084433,4.4774375,2.784459
