0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6995847,1.0604005,0.70690256,0.22776566,0.6184496,0.15781331,0.69524574,0.19080906,0.7266261,1.1657428,3.6471434,3.7547488,5.0918803,4.9521074,4.239389,2.94154,2.7163475,2.6684518,1.4451473,1.7235515,5.77764,6.444058,1.6938714,1.5531108
0.83698976,0.6779998,0.48040265,0.4763444,0.81226146,0.37525946,0.4055921,1.3598847,1.2517216,0.63375515,1.2772089,0.4124964,1.4680976,1.1576666,1.3172307,1.0020518,0.53309387,1.5067014,1.0579416,1.3665181,3.364568,2.2871325,1.2531676,0.5991394
2.7730663,2.6416302,2.4609146,2.1553414,2.370087,1.5434525,0.641443,1.2371446,0.6690709,0.5913804,0.8682049,1.0369126,2.334034,0.99263716,2.4363647,2.9413955,2.435795,3.053406,1.9779347,2.910992,2.0084794,1.7845167,1.6151408,2.1491506
0.3882767,0.3401338,0.15830301,0.21334067,0.39274904,0.22444817,0.13371685,0.51961154,0.6951322,0.039997578,1.3930459,0.21953891,0.999917,1.1799276,1.5358139,1.4073219,0.8180908,0.9623707,0.27383262,0.40124956,1.7793882,3.0260599,0.6572513,0.6119185
2.0278838,1.895163,1.9862658,1.6005926,1.8966208,1.2517295,0.60416156,2.137677,1.2064294,0.641572,0.7326687,0.5019663,1.8989805,0.4759798,1.2531079,1.115019,0.45374504,1.6661413,0.86676186,1.8800218,2.2091835,1.6318605,1.6807846,1.543585
1.591819,0.945487,0.095891014,0.6574435,0.49720666,0.28584996,0.3268864,0.8751163,0.7436814,0.0,0.64497405,0.40641135,1.4566299,1.1804065,1.8370113,1.5252025,2.8642929,3.081541,1.6181414,1.5630339,1.1974878,1.3072754,1.2418149,0.91538805
1.9430476,1.6000105,1.4121022,1.7579395,1.1669677,0.711352,0.57188183,1.6830506,0.54047686,0.7075281,0.6228671,1.1941721,2.6389496,2.139813,3.5815463,4.9985204,4.4672685,3.9435916,2.4547026,5.145866,3.0941966,1.9136316,1.2218118,1.4807879
4.407808,3.9012773,3.9949148,2.7338266,3.7693045,2.959735,1.7162973,1.5589675,1.5561419,2.213416,2.9530575,2.6497464,4.8587375,2.9405458,4.0493736,3.3717065,3.5152485,4.517089,4.1034665,4.1244226,4.9128556,5.0999746,4.3134274,4.0512986
2.064634,1.8633435,1.6804825,1.6857681,1.483367,0.7889277,0.36007127,2.4243438,1.5741532,0.6846104,0.62628776,0.45546067,1.6034483,0.855676,1.2888876,1.3658224,0.41985402,2.206436,0.90008885,2.9534988,3.1972113,3.0535767,2.6940854,2.1508965
1.3433017,0.6030218,0.21177158,0.82051873,0.19053543,0.35834473,0.6838018,0.8974981,0.09248524,0.47307345,1.2869202,2.2690406,4.4662604,4.596957,5.4829764,6.4567695,6.123439,5.9541807,4.765707,4.5158396,2.5984874,2.3848708,1.230177,1.0533198
1.8278525,2.239187,2.5212555,2.9558046,2.8143432,2.6697052,2.2890537,2.84706,2.5405328,2.5807743,2.029686,1.8854336,2.75622,0.75682336,1.4173714,1.5022445,0.7709692,3.3442812,3.5524404,3.9642215,3.8032546,3.0418677,2.728358,2.3005862
4.854308,4.147615,4.2716246,3.8325677,2.5477948,1.2916459,1.1446545,1.5146425,0.6498526,1.0293583,1.6790216,1.9295232,3.8557785,2.905551,4.2232046,5.796796,5.146192,4.859425,3.9929912,3.8303106,2.9150286,3.501385,2.6848028,3.2896612
2.345216,2.8916817,0.9110614,2.6193728,3.883215,2.7868464,1.8184628,1.4701158,1.1858132,1.5173719,2.1268938,2.3560326,3.6131716,1.9519436,3.6224484,3.4037528,3.6291964,3.7262802,3.4418252,3.2780397,2.8224065,3.3651264,3.1470447,2.453987
3.0891526,2.2562494,1.6835471,2.6258657,0.76737714,0.6405667,1.6242089,0.7982333,0.29181764,0.71033955,2.0571132,2.6660244,5.2444563,5.988304,6.510817,5.1355453,5.4550624,6.1453147,5.0567284,3.9257517,2.699487,3.6551423,2.5358634,2.6112788
0.76589406,0.29987323,0.09875017,0.40147933,0.44275916,0.23924361,0.23746648,0.6093324,1.3703743,0.6918293,1.7338717,0.34352326,2.0224257,1.3944929,1.5524588,1.2221124,0.7967954,1.3288329,1.2747545,0.8713372,0.88628864,0.9899919,0.8255985,0.37706155
3.761909,1.6429636,0.5022758,1.1822554,1.1663541,0.83497053,0.9891943,1.4954437,1.255138,0.6611711,1.4166013,0.7204359,2.0767655,1.597396,1.926448,1.663526,1.8568159,2.365729,1.4026899,1.5247337,1.6280632,2.0249505,2.201699,2.5804167
2.3044705,1.7611964,1.3522574,0.0,1.0251043,0.22653908,0.39137435,0.21079311,1.2637808,1.274763,4.2160954,3.6481307,4.043303,5.4762135,3.7408407,1.4190699,0.87084025,1.828278,0.41714555,1.1678475,8.901192,8.908373,4.3245444,3.5284402
0.7096774,0.4477468,0.26493153,0.13509385,0.61554885,0.32003772,0.36995265,2.038837,1.3732082,1.5738212,2.8349667,1.3409811,2.0648634,2.4171984,2.3634298,1.6505055,1.2127206,2.2778645,3.6219106,3.4629629,2.7982645,1.6155133,1.212644,0.26908293
1.8779342,1.5526998,1.1026256,1.3911234,0.9363518,0.51942796,0.812542,0.95940274,0.54861826,0.3505642,1.4777248,1.2246395,2.6285107,2.0918903,2.6079292,2.8585284,2.5972123,2.8085403,3.052867,2.413078,1.5641639,2.074608,1.5268583,1.2820804
0.62724775,0.68224436,0.38890988,0.6083889,0.9257099,0.58603066,0.13035993,0.95573324,0.6029147,0.16872367,0.5194151,0.38239503,1.4312682,1.3005835,2.1214497,3.1057694,2.471654,2.5727203,1.2845902,2.4440334,1.4149579,1.2004141,1.0219579,1.2575526
6.8075,7.8975,0.90125066,2.991827,2.1773722,2.3877394,3.105592,2.3399563,2.5381458,2.2354274,2.7817779,2.996791,5.232587,2.6831405,2.7633848,2.6250854,1.1835594,1.9559486,0.96837044,1.1782212,0.34798792,0.16620304,0.6083536,1.5314552
0.94133866,0.80386406,0.64099836,0.9304817,0.8644399,0.54043096,0.8010741,1.1485362,1.0117072,0.7773189,1.8770181,1.2729477,2.262002,1.9192222,2.2469015,1.564592,1.907458,1.5399712,0.8795248,1.0954581,1.7639192,1.5262711,1.2894545,0.66039586
1.898776,1.4715383,0.06399671,0.18364708,0.35653317,0.25678045,0.1675894,0.624801,0.5364985,0.0,0.20183688,0.0,1.3276867,0.5035627,1.2287929,1.085032,0.82070804,1.9230393,0.6624895,0.87891626,0.6835978,0.7953581,0.8526473,2.3553963
2.4695878,2.1384516,2.0750918,1.8790056,1.5996342,0.96782136,0.5134033,1.4871916,1.6747451,1.831681,2.295605,0.9669193,2.2079325,1.2064052,1.4203024,1.1361498,0.4208902,1.5821714,0.8428947,1.0765067,3.980363,3.4620476,2.554616,1.8364998
0.9732447,0.6273126,0.67596716,1.0338984,0.8962786,0.49234805,0.66645366,1.5492209,1.6882955,0.88634413,1.5488955,0.71997523,2.0394704,1.0596496,1.8007908,1.1697396,0.48850664,1.1535434,0.8942937,0.74687684,0.90115243,1.2037417,1.0943826,0.6045442
1.3652244,0.5963536,0.0,1.1773032,0.48464638,0.3100162,1.0090582,3.0672414,0.009079833,2.0296116,1.9074037,2.6233428,4.417269,6.1430793,8.647664,10.488449,11.246252,9.202027,6.7588277,12.646791,5.988184,2.68195,0.93656623,1.1389737
5.096991,1.5234654,0.27509627,0.61997694,0.68983376,0.9945209,1.4176166,1.0641084,0.9789766,0.31219995,1.3908174,0.20837261,2.146239,1.2996675,1.1509979,1.38067,0.6259004,2.4881804,1.124534,0.9237165,0.8742253,0.9212214,1.7488939,4.557252
2.03423,1.4546123,1.0403962,0.96891713,1.2417756,1.1728243,0.51520205,1.6529468,3.0572803,3.0334015,3.8876002,2.1859148,2.3121295,2.0527358,1.9088317,1.4030477,0.349423,1.4643955,1.167181,1.0876775,3.8725708,7.7890506,6.252276,2.3229349
0.5509539,0.50677574,0.20545422,0.45037317,0.63012767,0.3282693,0.3267874,0.92038363,0.5490934,0.2713456,0.925263,0.83231246,1.86695,1.1690701,1.918263,2.225472,2.0932498,2.0655382,1.5161076,1.5807824,1.1392245,1.2621833,0.9384885,0.5121894
2.2288706,1.5789254,1.607528,2.0845535,1.3565853,1.3288339,2.3608162,1.5261439,0.88644236,1.8015192,3.0851016,4.4332,6.152173,5.4128265,6.2281733,5.9653444,6.137386,6.99002,6.3528986,5.5256815,4.592253,4.3848076,3.1637409,2.5272117
2.149703,1.9217556,1.9800674,1.727842,1.7679287,0.9803029,1.1738703,3.7298286,2.0184543,0.90411186,1.4287413,1.1219978,2.1527073,1.0332801,1.2412692,1.3010758,0.414236,1.4644411,1.0833492,1.3064014,2.303608,2.2929528,2.1587055,1.4588921
1.3129983,1.4506267,1.1986327,1.2653366,1.2419605,0.7876864,0.53238666,1.7893173,0.659236,0.7008494,0.0,0.8725303,2.2516732,1.7430434,2.9930441,4.043271,3.4204528,3.8676822,2.1214309,6.128507,4.5134344,1.9239415,1.3000084,1.4921656
2.7355106,2.4863522,1.1924872,1.8076035,1.3835056,0.85570055,0.6574703,1.1683618,0.9017394,0.39249593,0.59177315,0.8967373,2.024971,1.4411588,2.6510966,3.3644207,3.3975112,4.831846,2.6542392,3.6321912,3.0569544,2.0174136,1.7344655,2.595751
1.9322371,4.6299505,0.6995645,3.2390935,2.1398075,1.4467621,1.9577739,1.7254992,1.7992723,1.4756333,2.0011387,2.2319262,4.4937572,2.48904,4.0440307,4.913743,4.740449,4.1642756,3.7656858,3.3173656,2.278761,2.6165314,2.3047924,2.0695682
0.718171,0.42525163,0.106067166,0.9010605,0.52037406,0.21278623,0.51282305,0.80447185,0.33036822,0.16886805,1.1328697,0.97604614,2.1698048,1.7917705,2.6174603,2.4301574,2.9695196,2.4217052,1.6733096,1.5650927,1.1845601,1.2629817,1.0442328,0.6582927
2.7890735,3.662894,1.6276786,3.3210347,3.8772268,2.763844,1.9236268,1.8690183,1.4307,1.9734426,2.3834243,2.6635582,4.3671002,2.4523776,4.002781,3.7131329,3.7838085,4.4148254,4.191746,3.90006,3.2126722,3.9879637,3.8676915,3.1590729
3.0436482,2.7136567,3.049021,2.3230245,2.8468497,1.8602811,1.1251113,3.7602627,2.151103,1.4933865,2.029287,1.7576053,3.2567067,1.504932,1.9834013,1.8373013,0.8584,2.0381768,1.5825036,1.9400134,3.1647604,2.6176696,2.180555,2.1845164
2.0074954,2.0060306,1.7210658,1.7644876,1.823936,0.9680813,0.5713845,0.91714257,1.019538,1.1078871,1.8004489,0.889867,2.1722074,1.183727,1.5617175,0.8781811,0.5528295,1.5266931,0.95097435,1.1195368,2.7109885,2.1224594,1.5363548,1.4034765
2.5219338,2.190817,2.1560133,2.1520336,1.6548936,1.0978073,0.6774363,1.6125913,0.52482826,0.9966008,0.76135814,1.5448813,3.2782855,2.8429968,4.5589437,6.2496767,5.613474,4.959059,3.237623,6.7110915,4.2811522,2.374733,1.6588838,2.1012115
0.7708933,0.3107268,0.0,1.0198437,0.44746295,0.1645074,0.7027161,0.8815381,0.33111486,0.18966633,1.2400606,1.258228,2.703379,2.3908322,3.3030632,2.8693569,3.872964,2.964158,2.0855863,1.6994547,1.2623726,1.2595613,1.0686613,0.74508566
1.301239,1.2068557,1.0983565,1.0110661,1.2085596,0.6853374,0.6834531,2.2936022,1.4127258,0.6256301,1.3700588,1.1716725,2.0368624,1.2260044,1.7545747,1.7222698,1.5880407,2.260976,1.5395275,1.5953035,2.2631257,2.278906,1.5820781,1.198113
0.8619814,0.032549143,0.0,0.50804347,0.37759227,0.0,0.097541265,1.5276452,2.1010578,1.7102472,2.2809515,0.844264,2.033027,2.0837932,3.504898,2.1619637,1.3000941,2.139109,2.2384508,2.060879,2.7702045,1.8415192,0.98509485,0.04449005
0.6799409,0.6064076,0.3905501,0.6120843,0.6688113,0.35222927,0.4377435,0.7941763,0.4793954,0.33519626,1.0685078,0.98903245,2.0524323,1.4080248,2.1219702,2.3492417,1.9831138,2.0007448,1.4214766,1.4564832,1.0852369,1.234301,0.9520159,0.6910646
5.929772,4.741605,4.908482,4.9513264,2.7421284,1.3935198,2.0983095,2.0662146,0.5054108,1.9260923,2.6476166,2.9065506,5.3298125,3.9979591,6.062909,6.918305,7.377882,6.490152,5.878617,5.3462143,3.8943233,4.586757,3.3575032,4.445649
1.8302644,1.4491792,1.122134,1.6844906,1.4916284,1.3704716,0.8366345,1.7525495,2.9924712,3.2714868,2.7717543,1.5289309,3.344771,1.5927814,1.9978242,1.6672983,0.63949585,1.534991,1.7267725,1.4400461,3.031947,2.7601023,2.490882,2.3529367
2.4323564,2.1772912,1.1147292,1.8237016,1.2807131,0.68547356,1.1372447,0.8820268,0.78371894,0.6860852,1.8781741,1.7028176,3.4084854,3.5850172,3.584174,3.1566162,3.0685182,3.6218386,3.1286614,2.8267741,2.4797494,3.1170797,2.3699522,1.9762611
1.9905596,1.3846225,1.2098235,1.3330663,1.2145674,0.6616243,0.58694696,0.9200384,0.85452116,0.607135,1.7750851,1.6597935,2.7496557,2.0699918,2.6737895,3.456572,2.5944571,2.7373486,1.8697264,1.8894788,1.9895855,4.18137,5.1463747,3.670064
2.247328,2.090506,1.8180127,1.9662396,1.8872368,1.0923074,0.33749864,2.621076,1.8653762,0.8551165,0.9602778,0.5577118,1.9185362,0.7031258,1.1039038,1.284142,0.25022417,1.884825,0.7673866,1.4223754,1.9092047,2.700166,2.46883,1.6914397
2.062887,0.8656364,0.7086311,1.3516774,1.5855191,0.69587696,0.8200198,3.86275,4.67896,3.7828474,4.4942427,4.570575,4.4142413,4.130198,5.585743,3.3163629,1.3450236,2.2368777,1.7272072,1.2802197,2.5844965,2.1762168,1.6714138,1.2459753
1.6338674,1.2319121,0.5625374,1.3393675,0.49248767,0.70221967,1.064427,0.5260444,1.4153767,1.2888533,2.132305,1.9972464,3.6654503,5.7066793,3.2375042,1.8416115,4.485057,5.166174,2.598063,2.9797678,2.0146384,1.9571484,1.7232245,1.7530488
3.5685632,3.0744321,3.5597334,2.4160724,3.387147,2.596135,1.9491001,2.5871859,1.7955838,2.0578797,2.761597,2.8261912,4.3923545,2.455655,3.4728189,2.9375567,2.377669,2.987941,2.4397006,2.55083,2.6228116,3.2660818,2.9581447,2.7494564
3.314207,2.540433,2.3277547,2.564817,1.8110608,1.1015201,0.8328688,1.2228765,0.7808629,0.9817,1.7116544,1.5139129,3.4744146,2.5799842,3.7379367,4.4749923,4.111103,4.345992,3.7003117,3.578672,2.5307534,3.0443544,2.3504739,2.2813458
1.0650998,0.8005014,0.6960768,0.62005717,0.7142232,0.41215926,0.5024693,0.8847809,1.1341956,0.63957745,2.008997,1.1607101,1.9589083,1.7286143,2.1729915,1.6880769,1.152444,1.3870211,0.9547,1.1086711,2.8400524,3.8616762,1.9341589,1.2734694
3.6047864,3.248406,3.0341191,2.4485714,2.10224,1.24223,1.1593622,1.3205235,0.69561154,0.9367782,2.3868513,2.5524368,4.217983,3.994806,4.1888375,4.0908704,3.2563384,3.2222602,2.1585863,2.2935257,2.8979986,4.1835995,5.1886826,3.5719001
1.4819297,1.565185,1.683653,1.3949739,2.0003748,1.8037893,1.9632872,1.8953781,1.7839124,1.9526521,2.8657296,3.059855,3.9026892,2.4317348,3.0480385,2.1161723,1.1189343,2.1527576,1.9170258,1.9892421,1.8354985,1.8655667,1.9259392,1.4822471
0.44511425,0.23089024,0.17223574,0.66683555,0.48609275,0.41058788,0.49386698,0.78008395,0.9229466,0.525159,1.4675426,0.6478369,1.7041173,1.2235844,1.4147471,0.9106853,0.46423098,1.5061191,1.0602224,0.82655066,0.5484166,0.86918867,0.6788916,0.4313228
2.7918522,1.6413337,1.758215,1.9374547,2.9473228,1.9697672,1.707561,1.9205241,3.6467268,3.6085153,4.6300435,4.834282,3.1526992,2.9459782,2.707994,2.2736626,1.4164335,4.2422967,3.48419,3.3193133,4.099174,2.9656389,2.8641403,2.44987
3.0667553,2.7132812,2.7541087,2.4664738,2.0623696,1.464717,0.37237492,2.3014674,2.2357318,2.3444653,2.6219983,1.2561852,2.4744534,1.1319137,1.2648987,1.2798021,0.1754788,1.627269,0.9585965,0.8501682,1.5296494,3.2288573,3.189247,1.8997837
2.448623,1.5984757,1.339825,2.3048623,1.2764698,0.6387914,1.0133172,1.2046024,0.67376375,0.58183324,1.5863599,1.4553256,3.1791618,2.6122148,4.0762267,3.726885,6.002217,5.1432095,3.7795842,3.2353442,2.8197393,2.9689546,2.3104918,2.036059
5.9456286,5.00613,5.0351586,4.469565,3.161768,1.7188462,1.4282885,1.5878485,0.6299778,1.2390537,2.2500002,1.9380538,4.1514487,2.9247444,4.549505,4.91023,5.2073298,4.9433613,4.264385,3.782176,3.2787611,4.1969934,3.2651565,3.9779212
1.577095,0.9357329,0.872581,0.4247522,0.6608713,0.61567044,0.2731202,1.5029023,2.6418557,2.2859724,3.5121129,1.2921863,1.1387668,1.6572605,1.6795092,1.1915039,0.23217005,1.3655486,0.38598275,0.8074714,6.1157284,8.484654,4.5758243,1.8335905
0.13551174,0.22283518,0.0,0.35890162,0.20728758,0.093731076,0.08751744,0.3921128,0.39188468,0.0,0.58403355,0.43396384,1.1081622,0.8039448,1.1087147,0.6789593,0.89343643,2.0801651,0.89134043,0.5380094,0.20757775,0.64929354,0.42375422,0.21212664
0.7056083,2.5174847,0.02252122,1.9552093,1.9674224,1.0671519,0.8233036,1.3727387,1.2935725,0.44621557,0.72817826,0.39682746,1.5991732,0.3010289,1.3069562,1.142466,0.43707892,0.94383556,0.6490464,0.9425723,0.8257398,0.8308405,0.917772,0.579917
0.6390527,0.6145833,0.5577173,0.46213463,0.68668747,0.35500064,0.43058512,0.93361634,0.83008957,0.82551044,1.7381766,1.4108922,2.4467697,1.5831987,2.185148,1.9389415,1.4212266,1.3046007,0.7702496,0.8403148,1.0708807,1.3290443,1.287848,1.3060056
3.8250794,1.9652175,1.0711689,1.1202018,1.4221243,1.5093918,1.7153335,1.7351273,1.3150625,1.1021044,1.5046,1.5426365,3.7412426,2.7229583,3.362705,4.2197895,4.019452,4.2102747,3.4579892,3.2113447,2.7561212,2.965526,3.060696,2.6279824
3.676321,3.3945575,2.7002769,2.6739159,3.4867423,2.3892226,1.4442089,1.3069984,0.8317099,0.9794158,1.8633605,1.6289465,3.1299825,1.715392,3.0016422,3.1720738,3.3272455,3.4161916,2.9177368,2.917307,2.8166177,3.2365518,2.721338,2.8577929
1.3641632,1.7066336,1.3931246,1.0822957,2.1741974,1.47582,1.2186502,1.7459053,1.3887907,0.84412104,1.7571186,0.93337756,2.9671707,2.93246,3.1219835,3.0117607,2.9136736,3.308216,2.3615906,1.9275546,2.5605502,2.1110013,3.5100381,7.160083
1.854911,1.781778,1.9187484,1.2809093,2.2339478,1.8410136,1.8566622,1.9885219,1.0202925,0.69208753,1.2089211,1.2242562,2.3044474,0.98046243,1.9159436,1.9479916,1.4575559,1.6647967,1.155022,1.4586535,1.7246132,1.4824369,1.3561327,1.3162045
0.3017145,0.40145573,0.33733258,0.48031482,0.53687435,0.2238027,0.18985763,0.7068258,0.507951,0.21912718,0.6886263,0.27093565,1.3153039,0.3798567,0.9632049,0.7432241,0.47796512,0.7613106,0.33297977,0.407188,0.39705098,0.69674146,0.5439293,0.23061211
3.32427,3.8618271,1.6408508,2.7577932,1.6959006,0.69623965,0.558578,0.91896886,1.2764874,0.6837232,0.7593521,0.6457743,1.9522977,0.42224643,1.3815142,1.2474991,0.6046322,2.8914986,1.2855165,1.2900757,1.0592442,1.7157072,2.490564,3.5612912
0.8185447,0.775143,0.04795198,0.91926557,0.42963427,0.14732185,0.8097706,0.4171122,0.10222441,0.28089356,1.5103819,2.031415,3.1503727,2.9236777,2.3012054,1.1694767,1.0584471,2.0807507,1.3439164,1.4132693,0.713256,1.1743327,0.9309717,0.767203
1.5696679,1.1202983,0.7079295,1.4152142,0.5408032,0.6019724,0.81641763,1.6004803,0.2064963,1.110741,2.0575135,2.0763166,4.1903114,4.688917,5.744949,6.0893164,5.9532065,5.508852,4.5118093,6.9734597,3.9274983,2.856188,1.63985,1.5263127
4.655179,3.8382165,3.8323872,4.02046,2.357104,0.91476,1.2794114,1.3105657,0.62185735,0.8161761,2.023877,2.210788,3.7806492,3.1041358,5.200499,5.786703,6.054812,6.3166294,4.88655,3.3642542,2.3670154,2.9297037,2.063777,3.3285322
1.5758071,1.01654,1.1213108,0.85238695,1.2736468,0.8112143,0.6078571,0.949345,1.3928497,0.9569519,2.0372155,1.0380177,2.0886428,1.7399354,2.404671,2.3294773,1.8479795,2.2539883,1.4523103,1.9210696,6.117128,5.0360503,2.0965173,1.5818676
2.2901607,1.9184799,1.9829476,1.6643369,1.9871448,1.0321779,0.6915441,3.769159,2.2489529,1.1796722,1.8625901,1.1418775,2.701604,1.6072983,1.9155942,1.6502955,0.7175925,1.7514741,1.5629059,1.9411187,2.342731,2.3542871,2.0903494,1.7189056
0.68727976,0.5924706,0.34724987,0.62134826,0.6783054,0.27670127,0.3815921,0.82054836,0.5891551,0.095582634,1.0525414,0.23518217,1.3834759,1.262628,1.8066801,1.9131259,1.6636606,1.3868709,0.6658241,0.8634539,2.0690644,1.7312117,0.807863,0.70032495
2.8557982,2.4195802,2.3199067,2.4694226,1.9230393,1.1670833,0.86882454,1.1834488,0.6607887,0.8380521,1.5306618,1.814658,3.2905264,2.1246855,3.761078,4.734401,4.4201508,4.4364223,3.392959,3.2175152,2.0619068,2.253252,1.7609694,2.2647593
0.48918474,0.39001632,0.37095305,0.77030426,0.4202577,0.31485388,0.38790125,0.724904,0.60140324,0.43658423,1.2985029,0.9837204,2.0331142,1.4226849,1.2585851,0.6856872,0.79453963,1.5628937,0.6822922,0.78961384,0.6345068,0.9954,0.7143922,0.32956576
0.9201745,0.9243217,0.5514764,0.7576926,0.81071174,0.434472,0.56881756,0.99331814,0.8211167,0.894649,2.0070548,1.821088,2.9344046,2.2568948,2.713204,2.288345,1.6986932,1.6437063,1.3802012,1.2414775,1.0850271,1.2950292,1.0500432,0.73993737
1.5073072,0.66394526,0.82003635,0.8057233,1.1806659,0.7016011,0.0,2.935052,4.1927056,2.5772295,2.578636,1.3406501,2.9231102,1.4502672,2.6423159,2.0654233,1.1344543,2.1087508,2.0083835,1.8196324,2.6305625,1.5537738,1.0673898,0.59978503
2.6948197,2.6354685,2.4248588,1.951045,3.7281582,3.3370893,3.0196278,1.7882953,1.310188,1.6358802,2.487869,2.4139142,3.7286193,1.982554,3.1130967,2.025809,2.2435417,2.7400694,2.2362287,2.2183,2.2569623,3.046979,2.8560653,2.365193
2.5518498,1.9096916,1.7589667,2.1416433,1.8878028,1.0398861,1.1351833,1.4567492,1.0616084,0.6051684,1.1199224,1.3634149,2.6715415,1.1848494,2.1943374,3.0806549,2.7206557,4.039987,3.072511,2.7954216,2.2520263,2.2041528,3.07607,4.1366878
3.1431541,3.2959723,2.495351,2.5496013,3.1870253,2.2935302,1.9206772,1.6716554,1.404452,1.7600139,2.741081,2.6708462,3.9967449,2.569055,3.655258,3.3041153,2.8913853,3.0850935,2.6371114,2.5095565,2.463615,3.150222,2.7199318,2.3818038
5.756039,5.147217,5.3826456,5.7523413,3.3427734,2.1950428,2.7686636,3.2715826,0.82201135,2.2348466,2.0269177,2.6824577,5.256296,4.3318925,7.4333696,6.860768,6.7461586,6.389026,5.302603,5.719882,3.9449062,3.1399393,2.6956775,4.7548223
4.7141023,3.4428163,0.7924541,2.3101852,1.9697838,1.71311,2.132048,1.7438369,1.3623465,1.536747,2.1577675,2.0148492,4.236149,3.181912,4.106376,4.7532425,4.646423,4.6914034,4.0831637,3.5257263,2.7160826,3.2600324,3.1059752,3.186298
2.8973458,2.6829133,2.5118554,2.695922,2.1546352,1.3494034,1.6611959,1.6805089,0.9904384,1.1125438,1.8477333,3.0033915,4.792923,3.9588516,4.755385,5.752717,5.2894897,5.4152675,4.413268,4.0206637,3.0456638,3.4974341,3.465303,2.528473
4.361934,4.0310674,4.5175014,4.543247,2.7856297,2.5041928,2.9829543,3.1357067,0.9860744,1.8590065,2.6967916,1.7465645,4.560249,3.2878013,5.325584,4.5877013,4.377713,4.434995,4.140613,3.5646443,3.0750637,3.1295464,2.8014808,4.029921
0.0,2.6750178,0.0,3.5396569,4.101627,2.584404,1.6498437,1.4201785,1.3203465,1.4396379,1.9297544,2.1859443,3.010053,0.7431005,2.5678668,1.9314489,1.7782329,1.7456459,1.9423949,1.7261733,1.2132319,1.3960216,1.5992935,0.80350953
2.2578151,2.1787853,2.1234736,2.4924598,1.729061,1.7677379,0.459979,0.64796627,2.9297762,4.1118064,3.048615,1.1922653,2.692913,0.2104142,1.573228,1.3460169,0.4527515,1.8670865,1.3419456,0.86938816,0.91377026,1.3760413,1.02922,0.9312634
5.952937,6.514044,0.0,3.3188477,2.8842635,2.5431507,3.6937966,2.5733945,2.196367,2.4746642,3.2973151,3.6630387,6.186046,4.0647035,4.819956,5.104675,4.6426463,4.5440207,3.7752655,3.5128324,2.1700914,2.2673516,2.5297563,3.2127254
2.8576894,2.2586842,1.9908733,2.4230416,1.3141234,0.73563164,0.912412,1.7256238,0.51814,0.9502831,1.0600975,1.318337,3.453239,2.8157284,4.61781,4.672315,5.2535157,4.3667064,3.169521,5.653833,3.321402,2.758644,1.6955575,2.220285
3.3697956,3.0187871,1.7974762,1.9809641,1.2848873,0.6102018,0.58751047,1.1737837,0.99440694,0.42197394,0.99178714,0.091286086,1.8233157,0.4067619,1.0767405,1.0349953,0.5373646,1.5759159,0.7533768,0.75430554,0.9192726,1.5017039,2.1466134,3.655559
1.0449985,0.6341119,0.5276099,0.67137355,0.84276634,0.45674914,0.6041798,1.1340884,1.3091115,0.33774918,1.4050162,0.5724373,1.561971,1.6966379,2.3212621,2.2706864,2.6900046,2.705484,1.543636,1.992676,4.8082,3.9338303,1.7888396,1.1175609
0.24678226,0.2858979,0.09115312,0.4011417,0.2825597,0.087581426,0.20390797,0.61594516,0.59888583,0.61093867,1.7857932,1.3856076,2.2439585,1.8806318,2.0259006,1.1922522,0.68232965,0.8369157,0.33464667,0.28716695,0.24093124,0.5982403,0.46697858,0.19006997
1.9614943,1.4047908,1.4949712,1.3309826,1.3680127,0.80943656,0.58383095,1.7301431,1.5461531,0.61490333,1.4776565,0.7909475,1.7936933,0.78618574,1.450196,1.2044562,0.79135484,2.1075761,1.2710694,1.6400874,3.6639144,4.254856,3.7834918,2.7997534
2.6534631,2.5830035,1.7952617,2.182615,1.7802745,0.9453675,1.1475098,1.3712165,0.9460286,0.71237063,1.6023843,1.2404935,2.636635,1.6626627,2.6036787,3.0745513,3.0614655,2.9912002,2.3159423,2.1652641,2.0024495,2.3475697,2.0715084,2.0160627
3.1976736,2.8357825,2.5490577,2.27812,2.3207598,1.475008,1.1716545,1.3764988,1.2415067,1.40963,2.4371824,2.081202,3.6199589,2.609098,3.4904366,3.2639482,2.8788896,3.29635,2.7542994,2.7335367,3.7272897,3.3673744,2.72219,2.5966792
2.7432966,2.1189253,1.8506547,2.3102472,1.2433708,0.73162663,0.702667,1.5988556,0.31402317,0.9495033,0.91939545,1.4577183,3.3837533,2.9904509,4.625208,5.7052603,5.531515,4.7840347,3.3993092,6.1494045,3.1457617,2.52958,1.5064492,1.9331167
1.9702374,1.2451441,1.0974759,1.422515,1.9912701,1.5731322,0.77064943,4.9955397,5.32221,3.7355158,3.5865278,3.276505,3.9011528,2.2450497,3.3010263,2.5163422,0.6710817,2.8348806,1.9620509,1.9797586,3.0938618,2.1533477,2.024953,1.6993004
1.4254984,0.9248367,0.74778944,1.7966466,0.49560136,0.27506575,1.0373871,0.69092983,0.3857245,0.61842453,1.8068064,1.7967758,2.9477053,2.4853609,2.5915873,1.732665,2.2476025,3.093753,2.3238482,1.8935205,1.0674698,1.8571987,1.4020534,1.3486813
