0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.1974435,2.3025417,2.1726496,1.8509022,1.8187442,1.3637164,0.8127198,0.89859295,0.8580755,0.3482032,0.5492106,0.09714992,1.6800027,0.10416098,1.0571482,1.0450008,0.3822205,1.1918244,0.6272824,0.5864383,0.836196,1.4087857,1.0137621,1.9421368
1.6908386,1.8308257,1.8305818,1.5018727,1.5826558,1.5458499,2.8372643,2.7945175,1.6265702,0.29139656,0.66341424,0.41743648,1.504729,1.0934725,1.9197757,1.3711742,0.57335496,1.3573908,0.76485723,0.8443262,1.3464835,1.4912164,1.0809019,1.1544399
0.8909698,1.0233667,0.8542124,1.0239319,0.75634736,0.34512895,0.2643317,0.6610317,0.6218284,0.20835479,0.40273657,0.30201188,1.6135849,0.36467737,0.9748039,0.8073352,0.46399036,1.1450895,0.84991443,0.70549446,0.98913956,1.4136037,1.5395085,2.8446114
0.73147815,0.61125815,0.46945804,0.6444043,0.6501024,0.108910546,0.03591632,0.9048892,0.72801757,0.70932156,1.5624169,1.1959317,2.0423536,1.6363307,2.1794357,1.5327193,2.6267042,0.93221354,0.39361352,0.63058275,0.9423012,1.0186443,0.7937998,0.7184802
0.26827845,0.47072297,0.33073056,0.7970407,0.26662615,0.40388852,0.1971413,0.51975757,0.7760021,1.1037848,1.4818283,2.169582,2.2807183,0.619801,1.1014414,1.0081882,0.37020487,1.9076651,0.7734671,0.7689163,0.6543148,1.4596318,0.98710597,0.6423493
2.9291232,2.9746737,1.8947839,1.021595,3.011748,1.6344755,0.9329777,1.4423656,3.4830759,4.7525153,4.9964314,4.238327,5.3129683,5.5495224,3.8475187,2.997147,0.9735204,5.3349614,3.888538,3.6231568,5.535695,6.3082805,19.61875,21.615185
2.1232924,2.3008406,2.0076704,1.6508845,1.3934858,1.2094072,1.4379942,1.1312993,0.9463135,0.2692622,0.6133986,0.10200399,1.6561556,0.3557868,1.3501333,1.1930808,0.34086812,0.98110414,0.64449805,0.50874126,0.91472965,1.3733844,0.92079914,2.1755517
2.6690192,1.8146759,1.1957047,0.3943937,1.4502978,0.84021527,0.77999574,0.73655874,2.1967828,0.9123659,4.2424088,2.2491198,3.467736,4.2139974,3.4175472,2.2665017,0.54382366,2.8099806,1.9689322,1.896485,5.0771623,9.914861,13.127923,15.347915
0.122344494,7.390362,4.670409,8.240731,5.471283,2.8567343,1.221803,3.006595,3.6603012,2.7879295,2.7392495,3.1719663,4.356788,0.0,1.5394896,1.5895162,0.10303145,1.3165559,1.9476073,1.6580846,2.392969,2.8627825,1.5043662,2.7981424
0.0,5.6594367,4.7512803,6.2398124,3.0042992,1.3712934,1.3777269,0.5835866,1.9279768,0.5319329,1.9575173,1.9805888,2.8966863,0.0,1.4232275,0.94700366,0.30356288,0.0,1.096473,0.20255007,0.6731064,1.0442768,0.70026267,0.885223
0.63740623,0.7082377,0.4150787,1.3074481,0.7600599,1.1200119,3.1366773,2.007641,2.145219,0.6325551,1.1695203,1.7400258,1.2612298,1.9367572,2.772158,1.7999729,0.614364,2.9853706,1.9679317,1.1393204,1.5479968,1.9051033,1.3721962,0.7895175
4.231155,6.5560627,4.8937397,3.5223513,1.3963597,0.9279339,0.91558987,0.90502405,1.1721576,0.2641836,1.1834964,0.015720066,2.2707634,0.0,1.1298808,1.2618673,0.4708144,0.8683126,0.9778766,0.6276614,1.5970683,1.6555681,1.0596348,3.3992558
3.3635776,2.4198987,2.0274699,2.1875262,1.9839922,1.3525573,1.0578089,1.2560395,2.7912726,1.4910074,2.167324,1.8399576,2.6645474,1.6559784,1.7059327,1.3602312,0.36535925,3.1660604,2.203585,2.2045567,3.2102358,7.8855495,12.120591,8.214764
0.3055732,0.5053973,0.40188822,0.24844494,0.38755465,0.045717288,0.0,0.48083925,0.48018196,0.1340973,0.20757005,0.0,0.93308574,0.31257296,0.9746589,1.0048257,0.23422818,0.3418698,0.49943462,0.31818599,0.68942946,0.80641776,0.31405383,0.45746034
4.768976,3.3619537,1.530497,3.3855255,3.2777245,2.2651188,1.1556342,5.4445443,9.987499,8.522436,6.5309644,5.5083575,5.9245386,5.066501,3.8344598,3.8902826,2.2937443,4.541937,3.6521087,2.4776974,6.010727,6.939532,6.061291,6.179965
14.270733,9.321681,0.0,3.7724798,2.9002707,1.9653004,3.4384422,1.6498314,3.5583007,2.2903323,4.894867,2.7329633,5.741712,4.1445627,2.9040527,2.1007786,0.8046157,4.041742,2.320653,1.8373209,2.0409863,3.4478903,4.525873,16.06667
2.350905,4.768343,1.8985401,6.5800834,4.0864353,1.9323139,2.747981,6.277599,7.27028,5.0190454,4.379294,5.351774,4.632506,3.6756163,3.87499,3.358432,1.1566122,4.110879,3.364115,2.9817898,4.833606,4.7397494,3.1074824,4.274511
2.310555,1.7653122,0.5972793,1.8627232,1.5932822,1.0482936,0.3541482,2.5259814,5.655778,3.7486475,3.3654716,2.756841,3.2051637,1.9939066,2.164702,2.1739123,1.0195171,3.0486248,1.8772418,1.5238492,2.023766,2.5034072,1.7143528,1.7314059
1.1065814,5.466951,4.422826,6.1586185,6.241358,3.9520648,2.2298934,3.989928,3.8717427,1.4829657,1.6496388,2.1514258,3.5157046,0.56298923,1.6597623,1.4194583,0.56684184,2.4686205,3.1398842,2.933426,3.437823,3.8501952,2.5175037,3.7646365
1.8168937,1.8981977,1.7623522,1.8876132,1.7875025,1.5675356,2.6916156,4.311372,2.9766536,1.1493412,0.93066317,0.9109712,2.0175428,1.4175417,2.0460477,1.7881066,0.44000077,1.9225603,0.9058369,0.8138689,1.8506945,2.060913,1.7313814,1.31937
1.4394624,1.0737022,0.89944565,0.0,0.5434637,0.6292457,0.35031134,2.0064604,1.243496,0.5969599,0.49816188,0.0,0.34487528,3.202326,3.4256217,3.2168994,4.2073154,4.827328,5.134644,10.118644,7.736085,6.623537,3.2725747,1.936309
0.5750277,0.6567035,0.6315518,0.6481433,0.7781902,0.24259175,0.18250948,0.7635895,0.505653,0.5275839,1.0756721,1.0917907,2.0270677,1.0250487,1.8257021,1.4845889,2.0508342,1.2699109,0.6484988,0.7456169,0.8868931,1.0170336,0.7426716,0.6297925
6.42163,3.5839016,0.567852,1.6930051,2.8937635,0.640604,1.0337952,1.4878929,2.416967,1.5791948,3.5114536,0.59029436,3.770974,4.122186,2.7168472,1.6075982,5.50731,5.664884,3.272925,3.1914475,3.2816384,4.260729,8.014183,21.715168
0.44375482,0.2727576,0.0,0.85885537,0.17658474,0.16894384,0.39253747,0.6249455,0.49149144,0.34105635,1.9840376,1.890938,2.363775,2.257223,1.8781623,1.6954306,2.0416431,2.251985,0.8749398,1.013578,0.48533815,0.81969273,0.7527793,0.10470299
4.1614285,4.983183,5.0429616,3.701443,3.7680736,4.0411015,6.6207213,5.7654247,3.5733342,1.2346507,0.87897074,1.4545747,3.0012684,1.2833986,2.25443,1.8641478,0.49640405,2.5320516,2.746219,2.1423783,2.8145332,3.6461864,3.3481717,3.1232946
6.3665185,3.7577684,0.91964924,0.9802412,0.11807988,0.42832485,0.5286065,0.49639276,1.6435281,0.7580702,1.8217022,0.87373817,2.8419335,0.9285207,1.4206393,1.2155929,0.23801298,2.1722064,0.7763254,0.7697052,1.3552508,4.222989,6.977959,8.345165
1.650888,1.5601261,1.1355405,0.31149676,1.6454802,0.6326554,0.068895526,0.5472167,1.3231592,1.7087222,1.493794,2.730715,3.2389374,2.583406,1.8625042,1.1480188,0.32326803,1.9529749,1.2701908,1.4582663,2.6376197,4.265641,8.995848,7.0188756
0.22005437,0.34589082,0.29369637,0.32166567,0.4285318,0.0,0.0,0.5359764,0.11793447,0.0,0.31180555,0.07476103,0.85793,0.3716352,1.0595465,0.78988105,1.1146867,0.45990175,0.38908514,0.3930583,0.5981175,0.6445377,0.33903694,0.49825817
1.3992227,0.93695635,0.8812693,1.2874426,0.9890789,0.51140463,0.6597482,1.2971551,1.4795306,2.1503294,2.9171412,3.3811657,4.235604,3.386757,4.2529035,3.401256,5.7510448,2.1391492,1.17281,1.3908546,1.7052811,1.7634195,1.3883165,1.321387
0.20612688,0.3163362,0.18043353,0.17612351,0.4095531,0.0,0.0,0.3385516,0.19253458,0.007408554,0.43040806,0.21914244,0.9302771,0.41103166,0.7459802,0.67148393,0.9533511,0.53247964,0.16498823,0.40847552,0.5921368,0.9601135,0.51050645,0.42539063
3.1290991,6.9743924,3.4340816,3.188066,1.3218609,0.9595515,0.81546706,1.9067428,2.508543,1.1279731,1.0197542,1.3491348,2.9587862,0.26946095,1.5078787,1.701364,0.25876996,1.5588785,1.0695944,2.39233,3.103347,1.9152962,1.716832,1.4784285
0.9124562,1.054043,1.0439023,0.6824081,1.2371683,1.4661198,1.1438931,2.0707297,2.2385497,1.3277966,1.7250866,2.12085,2.147006,1.8324139,2.394338,1.8657737,2.2734494,6.3129983,11.550703,7.166513,4.8895607,3.2855997,3.5717402,1.6432635
0.19093229,0.5449133,0.27882633,0.50596,0.19636285,0.02263534,0.145185,1.0511774,0.8229623,0.20214026,0.20663543,0.4200902,1.056975,0.8128873,1.7658663,1.3174337,0.73987466,1.5900729,1.0820767,3.0048125,1.5935624,0.97792894,0.41779706,0.036280863
3.6492724,2.4651775,2.0399966,2.0168538,1.8391688,1.6106099,0.81481886,1.4525553,3.6543887,2.36746,3.2475815,2.5176213,2.5137424,1.9565178,1.7176841,1.3210565,0.0,2.402368,1.8159647,2.0619638,3.5841677,11.585681,13.006348,4.6981225
0.22590475,0.47836414,0.35837665,0.36756018,0.4944286,0.1009755,0.0,0.52555406,0.42923892,0.0,0.21651089,0.0,0.90656507,0.26908973,0.926327,0.83109856,0.46673533,0.6131704,0.35278222,0.44706416,0.6033921,0.6974372,0.36673895,0.43603876
3.7724347,1.9096913,1.6561697,0.0,1.2516109,0.6966023,0.39059344,0.46608254,3.278002,1.4146612,5.0988207,2.5239835,1.9559175,3.9363801,3.156907,2.107321,1.019113,2.989759,0.9944513,1.8551062,6.2987714,15.017171,13.425289,10.210985
5.238264,10.533987,3.5466185,4.510981,1.3224269,1.2068609,1.6557635,0.663827,2.8618398,1.1034976,2.149172,2.059395,3.91599,0.31949887,1.5920331,1.4568392,0.0,0.6026824,0.78963125,0.22272286,0.5529753,1.4266788,1.0406905,2.0513697
0.0,0.10417227,0.0051796283,0.1280633,0.1327426,0.037337303,0.0,0.15576774,0.0,0.0,0.76811314,0.7939415,2.1560802,1.7295492,1.8628302,1.3983079,1.0210589,1.0061234,0.64537245,0.37980387,0.16862468,0.20368895,0.0,0.0
0.47629434,0.27181077,0.22118326,0.36691058,0.52304673,0.38689956,0.2914563,0.43601352,1.1424837,0.70123714,1.0488259,1.5448287,1.8386632,0.7423259,1.0171958,0.6961137,0.45687044,2.682845,2.1164496,1.3784834,0.80572575,1.4747785,4.599243,0.63274395
1.4281604,1.553458,1.624445,1.2134507,1.4900199,1.1023761,0.5342543,0.98891145,0.7856834,0.2870004,0.6752355,0.25073004,1.6459956,0.24659915,1.1321342,1.0208238,0.3393302,0.95460373,0.5290296,0.7133031,0.94979554,1.2269361,0.8166465,1.073612
9.217529,4.984404,0.0,1.2666757,0.6700937,0.8346726,1.9426416,1.2836051,1.6211368,0.5199431,2.6804829,0.5837483,3.22397,2.1087399,1.9750929,1.9801978,1.1773664,2.5278072,1.8558675,1.2719718,1.9336959,2.0759091,3.0061276,11.270692
2.4640617,2.387561,1.9225597,2.2632284,2.1801727,1.1474822,1.54905,1.8538207,1.8668522,1.2161423,2.2214491,1.357895,3.4285734,1.611421,1.9551792,1.779074,0.85033065,3.12158,2.8656735,2.5094092,3.3599467,3.7552047,7.5800385,13.370978
3.9918437,3.535109,3.3239622,2.692786,2.8260877,2.4750068,1.1334774,3.6578186,4.540399,3.3357477,4.0202312,2.7829518,3.4963186,2.3248813,2.0831153,1.6978773,0.23038529,2.8374236,2.512267,2.4245548,5.4588547,11.589812,9.667514,5.4100204
0.0,0.0022180271,0.0,0.53817457,0.0,0.0,0.0,0.52530676,0.5060321,0.0,0.78073657,0.3636472,0.6620129,0.5969018,1.208714,1.0588702,0.52951217,0.7884403,0.4716058,0.28922006,0.31242153,0.42294577,0.18797466,0.0
6.3310146,3.3713107,1.1068027,1.2481138,0.95112145,0.6694149,0.8130607,0.9105522,2.0421934,1.100235,1.7518724,1.3946846,3.5336595,1.5790062,1.9425135,1.6352125,0.5103802,4.006464,1.991584,1.8657827,2.1231585,3.4865894,11.734339,12.637147
0.08210201,0.24467002,0.44832063,0.9554614,0.5897415,0.44625154,0.53178155,1.3616347,2.0626907,2.6645622,3.9607692,4.164352,4.9281306,4.6720824,5.570007,3.8156724,3.1067963,2.1340024,0.8574358,0.524289,0.66703135,0.7637197,0.6809324,0.4849368
2.7779481,2.852953,2.7647717,2.4964588,2.5426629,2.196883,2.382787,4.3595495,3.2241702,2.096284,2.8121831,2.7419298,3.3678942,2.1104789,2.0685465,1.6944699,0.8348069,2.381054,2.0538938,2.3378506,3.09115,4.4616213,3.6236308,2.5084412
5.738618,3.3570447,2.2031105,2.58888,2.9479778,2.3528721,1.2562048,1.029873,5.2385674,4.3803997,5.299663,5.748233,4.4811835,4.7402143,3.0454698,2.0779831,0.2774938,3.3731878,3.1280143,3.3858025,6.5816674,15.59359,18.008532,7.784772
5.1110644,5.7814326,5.511286,6.981055,5.6381946,4.782601,4.8458323,5.1093106,5.8733563,6.6337185,3.6675382,6.100944,5.0003896,2.5976713,1.6575369,2.2522397,1.5497386,7.267301,7.6100698,8.362812,8.787678,7.6873717,10.363071,5.9320474
2.7491207,1.6666775,0.43402192,0.05097654,0.31090578,0.2039261,0.12876329,0.54930127,1.6604826,0.6753069,1.4239268,0.591577,2.0439708,0.98762447,1.582292,1.147701,0.3379927,1.5164287,0.6923468,0.7135999,1.6072181,4.7643614,7.1545467,6.1066484
3.271598,2.5545344,1.7650062,1.7979467,2.7708788,1.6945555,1.0981997,2.5693696,3.8052425,2.1771348,2.4995568,3.7775373,1.3535687,4.3385377,4.7292366,1.6478785,7.0254984,12.063472,7.835389,7.3371944,4.7770658,4.3549404,3.3551414,4.847794
1.962709,11.037214,6.6015277,8.570398,3.0581334,1.7950759,2.941857,1.1961079,3.1355448,1.505805,3.7956293,3.8742948,5.407837,0.14666817,1.906029,1.4144808,0.15330417,0.0,0.94175935,0.0,0.28552386,0.7893089,0.65097237,1.0546077
0.0,0.0,0.020911105,0.31453288,0.03579989,0.0,0.0,0.36946243,0.2205338,0.0,0.488723,0.48508796,1.1368232,0.2944569,0.8216851,0.84125686,0.26027018,0.6750106,0.2675163,0.5840979,0.32508627,0.3435116,0.13166448,0.0
1.0442513,5.4371767,2.2556374,8.57987,5.174217,1.3243439,1.8671457,0.7282878,2.77333,1.4307206,3.131263,4.1796875,3.5934086,1.8106077,1.8882852,1.1006471,0.55583525,1.1736625,2.8314233,1.5754094,1.9700892,3.1236413,2.5763512,2.467137
2.3069549,1.4165866,0.55243754,0.0,0.4750699,0.3031178,0.0,0.5694789,1.560591,1.0188025,1.4099089,1.3254747,2.2627466,1.4036385,1.7848305,1.4472857,0.35681555,2.0201507,0.8974139,1.4118403,2.0777216,5.8773313,7.290129,5.1353827
1.12601,1.7658389,1.7875245,1.7677786,1.1028659,1.5718162,0.88401026,1.7861447,3.0376668,5.194622,4.392828,3.2071283,2.2812407,0.55437124,1.295511,1.5192285,0.3680048,2.29987,1.6544133,1.4769309,1.9864737,2.4024017,1.3277923,0.7262005
1.7069836,2.1428735,1.2347568,1.6508391,2.2111504,0.92596567,1.3679688,1.6986876,2.496065,1.9320594,3.4434144,1.1057583,3.2837129,2.3361483,2.1990755,1.8506926,1.3778545,3.6772633,3.1351972,2.4656177,3.2949743,3.8202937,7.390487,16.992756
0.89043397,1.1824952,1.0616192,0.88132036,0.895516,0.46174958,0.29682365,1.1829706,0.6805304,0.22438374,0.0,0.0,1.0394065,0.872798,1.540611,1.1674621,0.72609526,1.6532081,0.7916181,3.6362345,3.1482363,1.1590096,0.86465436,0.85916317
2.816095,1.5216264,1.153715,0.6293862,1.2934344,1.1122621,1.0523994,1.1440545,2.8489416,1.2506552,3.4288762,2.2632236,2.0269072,2.8719945,2.6357625,1.5782926,0.64194936,2.0645673,2.542447,2.4470932,3.3333566,9.882648,11.01752,6.221521
1.4695576,1.5094546,1.2985104,1.1446528,1.5828601,1.0554233,1.1085932,1.2421033,1.6807541,1.2117738,1.5564765,1.4030001,2.4836185,1.4331235,1.6861942,1.0471209,0.51965344,1.7985982,1.5449892,1.3901192,2.3865302,4.278242,6.044481,5.1800036
0.0,0.1105531,0.097947605,0.3018135,0.13995087,0.0,0.0,0.3446723,0.11735233,0.048667476,0.5593507,0.61452544,1.3150712,0.46018767,0.81710476,0.7769742,0.12819345,0.38571477,0.28658238,0.12183634,0.3279903,0.54606026,0.11822631,0.24386053
2.4572787,1.9508768,0.9476973,2.293079,1.9583843,1.6531864,1.462827,3.9932587,5.1688685,3.812339,3.35336,2.7285826,3.6207905,3.3791234,2.858987,2.442834,0.8291031,2.3547075,3.2433984,1.8845993,4.3080463,4.1133013,4.372472,3.1200426
13.002421,7.6791553,0.0,2.5879045,2.203767,1.1029481,2.6294858,2.0020998,2.4388108,1.6268967,3.9686503,1.3086288,4.6848426,4.131591,3.3435853,2.1979709,6.7694917,5.58671,3.875088,3.2622628,3.976619,5.114221,6.089007,17.874908
2.6096153,2.397989,1.9105376,1.8993163,2.1041722,0.87364817,1.5671787,1.5985878,1.7485932,0.9091017,2.823204,0.87680995,3.1019537,1.5927953,2.216601,1.7498429,1.5440526,2.940616,2.4978266,2.221363,2.817181,4.363128,7.2840853,13.939173
1.0343595,0.7444054,0.5621024,0.50178593,0.73804176,0.14986467,0.0,0.55989116,0.16444214,0.022222457,1.0066602,0.83196265,2.1320662,1.6555592,2.3320377,2.3278642,4.192695,1.7467737,1.0089067,1.320396,1.6363031,2.9689686,1.3181908,2.1864343
8.808382,4.429761,1.8188075,0.0,2.1474953,1.0941339,0.72071403,1.426343,3.619337,1.3215206,4.7932386,0.91681725,2.5647063,5.053464,5.3623376,4.9503846,4.4892483,6.485072,3.98142,3.9034305,4.9984922,12.343799,16.545172,23.481686
5.463324,3.0530624,1.3181585,0.8468164,1.0047145,0.83731264,0.57664,0.86503124,2.4555173,1.2061634,1.6734077,1.8973367,2.1827133,2.0374854,2.5992997,1.6686851,1.451782,6.2426476,2.4235768,3.507373,2.3553443,6.872452,10.579774,9.644896
2.5074563,2.653819,1.6393269,1.172564,2.4293766,1.216648,1.2880685,1.7308258,2.155227,2.4224162,4.7840915,2.879072,5.500347,5.941332,4.325963,2.8682992,2.488915,5.07477,3.932823,3.1835268,4.5966945,4.7940702,12.486926,22.485224
2.0479293,2.6692967,2.3988478,2.2810767,2.639172,2.371893,3.04019,2.9943268,1.880755,0.7023987,0.8429475,1.0023876,2.2681158,0.33938867,1.1902754,1.2712333,0.17136921,1.6077213,1.0251303,0.93153757,1.1479286,1.8256496,1.3269355,1.4584792
6.350358,3.7606158,2.0633936,3.0866804,2.8164184,2.7165844,1.4314632,1.9788268,7.0247855,5.6407766,6.46417,6.039746,5.023392,5.6692195,3.885742,2.8107731,0.76558524,3.7381961,3.7007244,3.431531,7.7910643,17.710735,16.0243,7.250473
1.7426486,2.1393387,1.602537,1.0119832,1.6712798,0.92573225,1.5018433,4.2059703,2.243539,0.9896001,0.0,0.24595611,0.94578946,1.5056716,2.363408,1.7125456,1.4626752,3.0862968,1.2322128,6.8601995,6.326352,1.7449707,2.127344,1.7117217
4.4393115,3.0359397,2.2315254,0.006792436,2.5924842,1.1852987,1.1302316,0.71514887,1.9951017,2.3492115,6.2724066,5.8298635,7.7484055,10.178401,7.1091223,3.8474967,2.6718304,4.8779817,2.803415,2.5867667,6.7429504,10.833557,18.012438,20.598572
1.5153673,1.7946525,1.721372,1.2938198,1.9160407,1.9963778,1.4637256,1.5643448,1.7337613,1.1467444,0.9127986,2.8765757,3.0244026,1.7294782,1.9166467,1.3434368,1.1868695,5.6892805,8.067399,5.1071835,3.7226074,3.521594,7.253824,2.022055
0.28293565,4.7253656,2.5681908,7.9722614,5.4432273,2.3871264,2.1196787,1.559078,5.2316666,5.0836196,5.626352,6.4729776,5.5490212,2.9433928,2.894571,2.3858905,0.96613604,2.4577696,3.4602041,2.6871152,3.2682297,3.5026271,2.7198021,2.7812035
0.4557093,0.6078733,0.53848565,0.16043922,0.6661448,0.25937518,0.0,0.42852175,0.66660845,0.62524134,1.0265442,1.2461184,1.8303132,1.0139071,1.1743553,0.70944786,0.29129386,0.55498147,0.48651448,0.48834103,1.3894129,2.7583733,1.6576294,0.9354061
2.2522535,3.0241103,3.1052606,2.8517547,2.2356846,1.7468599,1.2140164,1.6046349,1.602412,0.4949396,1.0417233,0.5593584,2.1221948,0.36393866,1.2273225,1.2941717,0.38143155,1.850934,1.5025101,1.5785487,2.1388822,2.4197028,2.016287,1.8136886
1.2531185,1.5330459,1.3196964,1.5082556,1.1519141,0.7238312,0.21018006,0.84955466,1.0151625,0.25124973,0.34279534,0.14221904,1.3664111,0.34046012,1.1253276,1.207488,0.35491782,1.3522588,0.4711578,1.0485418,1.2763003,1.2293669,0.7861168,0.90455204
3.1196997,2.869758,0.9585681,0.3369058,0.19792065,0.14066751,0.0,0.6471776,1.1216695,0.51050144,0.6121279,0.28162622,1.822029,0.43181956,1.4876757,1.2444307,0.8832958,1.8380805,0.6239948,1.511817,1.224607,1.5366907,3.0126946,4.236464
8.489461,8.330784,3.0437484,3.2755718,1.1030195,0.9407569,0.9101705,0.8261696,3.2458494,2.2336073,2.7717402,3.1016512,4.194029,1.7116457,2.38342,2.0869055,0.44624892,3.7776232,1.6627795,2.3825824,2.3707373,4.8758264,8.2448,9.295547
3.9641235,3.973901,4.1640124,3.0770686,3.3400166,2.878597,3.0664248,3.783844,2.3230846,1.1834558,1.296565,0.8299118,2.7439466,0.76433754,1.4213926,1.4686431,0.40241063,1.9535252,1.3578016,1.2329648,2.316974,3.0141978,2.4501324,3.3309908
0.8558961,4.6625977,3.1207778,6.1794887,4.4479356,1.6729128,1.1352291,4.570016,7.77428,6.0446696,5.422238,4.848771,4.793459,3.181035,3.0266385,2.8939383,1.5756289,2.762895,3.003021,1.7858776,3.6928492,3.683327,2.5314417,3.6653528
1.7182767,3.0970476,2.7809317,3.0425541,2.2967489,2.1184974,1.0040599,1.6462384,2.498304,3.79723,3.257764,2.5783143,2.2713654,0.24850598,1.3531127,1.512986,0.35122418,2.2891712,1.574237,1.5631062,1.8193932,2.0697987,1.4091719,1.3668091
15.847533,5.8843193,0.0,2.7487512,3.5551014,2.3272333,3.483388,2.0054553,4.1831326,3.3759902,5.2221656,4.097556,5.600706,6.644535,3.7973783,2.148579,1.8651481,6.914092,3.2818682,3.246379,3.2396784,4.682901,8.588112,17.564213
1.2981284,0.95055246,0.7744615,0.36968762,0.77772605,0.3071775,0.0,0.4720287,0.60781395,0.29064053,1.5267059,1.0273488,1.5818989,1.4349582,1.8284204,1.7520026,3.0489156,1.5188109,0.8178504,1.4822032,1.7753822,4.655064,3.8476036,2.8558393
1.786483,1.4212517,0.9453695,0.20144823,1.2336192,0.63516057,0.0,0.4488961,1.6122493,1.8669986,1.9455061,2.7233136,3.5332928,3.0315583,2.50108,1.3744998,0.19075815,2.2536893,1.2664183,1.4043366,2.7437162,5.652363,9.924951,6.3372984
1.0747921,1.0262389,0.7442853,1.4373424,1.4456775,1.1693126,2.35245,5.6403246,5.1821165,3.3974679,3.8708353,4.0435843,4.146851,4.56568,4.9082766,3.1377409,0.98326993,2.0719116,1.0966249,0.6082526,2.4646177,2.5376842,1.5286893,0.6924299
3.5055883,2.8916633,1.2267578,0.48752514,0.657569,0.4247541,0.03041459,1.6695136,1.1771743,0.37358204,0.029553179,0.0,0.82560694,1.6325579,2.9889607,2.8543284,3.225548,4.1223187,1.5788684,7.139768,7.2568073,4.4666586,3.2578502,5.05145
0.0,5.20769,4.4936404,7.958717,6.3330536,3.1078708,1.285511,1.5237231,2.757418,1.615386,2.4194334,3.1027982,3.5604668,0.0,1.6657013,1.0326751,0.54148126,0.5800468,2.0246937,1.4137365,1.8968359,2.2037284,1.3450985,1.908269
5.950204,3.885473,2.20394,2.7052639,1.2673675,0.31618813,0.6393836,1.3810593,0.57370234,0.20486324,0.9444695,0.0,1.7967335,1.5673836,2.1588583,2.01404,10.711363,3.2328675,1.1900728,2.6425257,3.6911573,3.8289433,2.666632,6.006728
1.4718854,1.7782156,1.9063883,2.2311716,2.1218112,2.2632241,4.201293,2.8850114,4.185258,4.675345,5.8786063,7.7264924,7.211068,6.1996655,6.1055064,3.2123752,2.452858,5.2697554,3.0964425,1.8660122,2.2765293,2.8809404,3.655409,1.9856539
3.1402602,8.085299,5.4728823,4.8157926,1.7028983,1.2448082,1.6274611,1.0002447,2.0463912,0.33494222,2.1667178,1.3604485,3.697372,0.83049154,2.8268607,3.8345199,3.7133613,2.3307178,2.6422598,1.584999,2.0391016,2.5672228,1.8658937,2.437031
0.62812036,5.912528,6.0453377,6.4256835,5.396698,3.3866816,1.3992157,1.7451067,2.015656,0.49172565,1.2855756,1.2206643,2.672028,0.0,1.4325937,1.1885434,0.5434109,1.1380329,1.6228021,1.5240599,1.6633885,1.9617928,1.1682984,2.11484
0.0,0.2650636,0.25856018,0.39446467,0.2665801,0.30981317,0.06725708,0.5349836,0.3684678,0.021818165,0.29764467,0.15376873,1.2359498,0.36344242,1.0438929,0.9252653,0.10975631,0.6502369,0.7132719,0.4127886,0.627545,0.6219571,0.11958959,0.11204653
4.6640906,4.6124253,1.1411026,0.7355404,0.0,1.148978,1.2893788,2.3897898,0.8451995,0.52667964,0.0,0.14204106,1.6526662,2.1480396,2.8785799,2.1465077,1.3929697,3.1826427,3.4276133,9.801106,4.1170173,1.8085442,2.3274467,3.1293063
2.052115,2.0214026,1.4194465,1.3759143,1.8968298,1.3634341,1.1072074,1.4310237,2.7143655,2.3008547,3.2928474,2.184173,3.3804803,2.4807026,2.2362628,1.8106672,0.42481503,2.8712895,2.4835877,2.2975383,3.8830302,7.274652,10.648111,12.227304
1.546615,4.2871,1.793499,4.925565,4.297731,2.250317,1.5266278,3.176461,3.2783463,1.340685,1.3388386,1.3794588,2.5378728,0.8440392,1.1244911,1.3657736,0.3246921,2.1809669,2.5334282,2.185216,2.8141582,3.1835196,2.1649373,2.090077
0.27750972,0.49259925,0.51945245,0.57733524,0.7366689,0.28020224,0.27645737,0.864983,0.62864923,0.7091755,1.4026654,1.4499458,2.6154015,1.7687196,2.603153,2.299011,2.3025708,1.5185419,0.77506703,0.6774153,0.8989292,0.96971124,0.5293267,0.6414554
1.5866077,0.96808445,0.7401698,0.4872796,1.3835497,0.46526986,0.24559976,0.44395152,1.1468871,0.38359612,1.525883,1.8980106,1.8234124,1.6265831,1.5616434,0.42544565,3.3093884,4.202848,1.9915638,1.8311461,2.7359579,4.1560655,5.941649,3.454083
1.1559867,1.0685366,0.9392038,0.291371,1.1748526,0.31221354,0.0,0.4715167,0.22450364,0.4545081,0.9967771,1.4227471,2.7399056,2.9705002,2.5344899,1.3316067,3.3152537,2.0538106,1.2078936,1.4352732,1.8304331,2.1077018,2.819224,3.4215257
4.5298343,3.3742225,2.8296366,2.2872481,0.9104554,0.35723007,0.34279612,1.2730712,1.679175,0.31363106,2.3418078,0.03433403,1.7081243,0.6075158,1.3297238,1.3501822,0.6694641,1.4989382,0.5534406,0.7904928,5.385788,7.8236127,4.758012,6.514985
1.93762,2.0614853,1.8528572,1.9969358,1.3100392,1.1572208,0.49073255,1.6349399,1.964096,2.267974,2.1555738,1.7103997,2.1693037,0.54505986,1.1772435,1.3371664,0.14911713,1.829465,0.9180009,1.0759279,1.4524484,2.2325735,2.320806,1.3422945
