0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5124299,0.19330354,0.22869234,0.2384106,0.38358483,0.21265519,0.51719594,0.48164195,0.45468467,0.0,0.9385935,0.31075665,1.1982739,0.87010497,1.4929693,1.8226116,1.4809809,1.460078,1.1113335,1.3339801,2.182356,1.8352584,1.1406007,0.6002527
5.157121,3.569982,1.8300046,2.0053983,1.3754942,0.9061098,1.1491334,1.1323279,0.75311923,0.2788221,1.3479736,0.0,1.6787612,0.5709585,0.9317834,1.026993,0.6562542,1.5568223,1.4631736,1.450877,1.8524039,1.3917396,2.8556314,4.771548
4.530283,4.3085194,4.292132,3.2930417,3.9126809,4.050475,4.04679,2.6048937,1.3393441,1.542518,2.578383,2.4153314,4.6091986,3.588631,4.3295016,5.559075,5.912836,5.7963066,5.0855575,5.1201696,3.620578,4.2826486,4.3301325,3.7773314
2.7212713,2.2873294,1.8406643,2.2023995,1.104016,1.2434949,1.123738,2.538393,3.7712185,4.1635475,4.106469,1.7075249,2.16579,1.2207112,1.3488226,1.7512405,0.9968265,2.409978,1.7588904,1.7553753,3.801441,4.149915,3.479593,2.9039378
3.22099,3.8098853,2.9711392,4.5046663,4.6114874,3.8001568,3.9318054,3.5845182,3.1353753,2.0726736,2.2458086,2.792494,3.9643893,2.4744823,3.0215085,4.1736116,4.3247995,6.4490457,7.3427186,7.8713293,6.143081,5.369187,5.024023,3.186317
4.7973557,3.899764,3.5932019,2.4649112,2.8378935,1.9533963,0.8926635,1.915789,1.4822859,0.6282564,1.7135239,0.56310195,1.7871084,0.6506309,1.4361628,1.0889857,0.6330354,1.9653044,1.0933546,1.5645727,2.6055844,4.00562,5.1732183,5.144001
8.15272,6.3241568,6.400612,6.5826073,3.6621954,2.2772434,3.4723403,2.5339553,0.14299338,1.2967768,2.9132886,2.0201988,3.718213,5.162377,8.9015465,9.876583,9.1975975,7.326791,6.44509,5.431607,3.6017714,3.0988271,3.2501886,4.9702168
0.49736777,0.3169676,0.33806205,0.21282329,0.383005,0.1695345,0.4323363,0.45613116,0.5490311,0.0,0.80670166,0.0,0.5194375,0.62151855,0.92666554,0.8173593,0.5006511,0.70694876,0.43306705,0.7529511,1.7202412,1.8237152,0.87693954,0.41332254
3.3917222,2.699939,2.94584,2.1949093,2.3831456,2.1281583,2.8384657,1.7490063,1.5101732,0.202801,1.388604,0.09991765,1.1455505,0.85838795,1.3094136,1.1674249,0.89520967,2.092457,1.662091,2.3605604,5.3875074,4.511606,4.2563934,2.7399223
1.8803626,0.8639517,0.7549029,0.3003808,1.1844609,0.5853103,0.89689445,0.45452708,1.5509356,0.9137249,3.728704,1.6947701,2.7610395,3.3763413,3.5495698,3.6781619,2.961087,2.9021277,1.5393666,2.4135609,9.337944,7.2785244,6.5280657,6.0661144
0.79549176,0.73791265,0.7239674,0.4524419,0.8069415,0.55493844,0.65630054,0.7295348,0.60545063,0.0,0.68830544,0.0,0.8080625,0.4781204,0.9188773,0.80579275,0.47161248,0.7872678,0.5725103,0.70287687,0.78056735,0.7181612,1.267483,0.64380026
0.41120207,0.44615582,0.25867572,0.33496025,0.4036971,0.21215203,0.2794476,0.54813915,0.51060534,0.058837473,0.68116385,0.031603232,0.8431211,0.48082066,0.8661069,0.98980665,0.35535404,0.69084454,0.25420326,0.5087455,0.6832006,0.9642675,0.6008597,0.4738092
0.7149896,0.26449826,0.017064499,0.56350493,0.35373828,0.113981694,0.70667887,0.58600605,0.47764498,0.04476176,1.225875,1.0093207,2.259766,2.889997,3.8031278,4.6193423,4.0528884,2.783669,1.5054966,1.6950675,2.2528799,1.2003723,0.7605972,0.549187
3.435084,2.9607658,3.0185325,2.5516975,2.9182308,1.9772702,1.4448731,1.5205021,0.91115737,0.35421348,1.1202615,0.16286293,1.9022363,0.32778627,1.1349845,1.2543687,1.0515443,2.0988138,1.9594668,2.4461713,3.4500616,1.8943844,2.7112446,4.702282
4.3537855,3.5528939,3.7520401,2.716603,2.8946483,2.2626739,1.2681261,2.935356,2.3381028,1.1677917,2.9323168,1.2145997,2.0914507,1.1069089,1.5086204,1.2241925,0.47880042,2.1309931,1.3516452,1.8717107,4.243908,7.0864635,7.0180593,6.115442
6.89416,5.2356076,2.679644,2.199205,1.449256,0.61865747,0.9057169,1.3659903,0.9993347,0.28405762,1.9816694,0.0,1.8022567,1.8785337,2.9617774,2.5948734,4.6930757,2.9025607,1.2949827,1.9663544,3.5499313,2.639423,5.171787,9.650117
4.4851074,4.0949564,3.9112275,3.453768,3.8778808,3.3376577,3.2692492,3.0197914,2.4683282,1.392475,2.0553904,1.3519022,2.7374203,1.4337654,2.0121715,2.4506156,2.0895932,4.1032567,3.8888772,4.826622,8.065824,5.1648197,4.616144,3.6918845
2.306795,1.6330066,1.5442197,1.2125056,2.0002482,2.0719182,4.038602,1.9182408,1.470448,0.21637139,1.5145466,0.03696763,0.92124575,1.7175721,1.7909335,1.6213882,1.5876564,2.1032236,1.7547435,2.4074743,5.2505746,3.4776835,3.8318527,2.238762
2.1936183,1.1327423,1.3397017,0.8450072,1.4849467,1.4851254,1.9302402,0.9347633,1.321062,0.22594053,2.0929813,1.0399646,2.0078282,2.340661,3.633405,4.27435,3.7486966,3.2557974,2.3595197,2.6926727,6.273508,6.1619835,3.9621046,2.479173
1.2629565,1.4678862,0.6469124,1.2957839,2.030767,1.5377679,1.732132,3.746006,1.0429542,0.89083326,0.528016,0.0,0.0,4.9565525,3.7551503,2.0201182,3.9012728,3.9788792,1.7136186,12.224671,8.554726,0.81422085,1.4815738,2.2896543
0.96199554,0.71599483,0.686359,0.22036403,1.1638069,0.8217295,1.2401923,1.7485944,1.2568882,1.0599278,1.3866297,0.0,0.12585926,2.6576226,2.075975,1.3955,1.4853584,2.8598814,2.7504606,6.1977057,6.2712135,2.6327,1.8833708,0.639947
2.1526637,1.4751639,1.6753666,1.3690062,1.6232176,1.489868,2.5114305,1.3254771,1.0225933,0.49482638,1.6819336,1.3667018,2.7177987,2.4912183,3.5529392,4.813429,4.227941,3.4749231,2.8369184,2.7611542,4.128057,2.3264759,1.8687494,1.4587327
4.938678,4.1664333,3.9185998,3.172224,2.4785433,2.0656266,3.8785963,2.1349056,0.8536,0.60729927,2.0568244,0.5917182,2.3592193,2.9508116,3.798375,4.434769,4.147458,3.5572057,3.8092885,3.3451984,2.5696716,2.6122036,2.6449955,2.9675074
2.3304372,1.4944379,1.4745406,1.4050466,1.2161597,0.9386397,1.7546228,1.0058092,0.54152554,0.59366655,2.1364584,2.0534122,3.829019,4.71911,5.721443,6.317207,5.597608,4.2770853,5.423657,4.006752,2.7853081,2.2428546,4.927271,2.4279816
1.3016299,1.0091214,0.6790544,0.5633703,1.1716952,1.0636857,1.3279017,1.8702818,1.238728,0.53373057,1.0220371,0.0,0.0,2.9059813,2.174268,1.1656611,1.7726445,2.7956035,0.9989177,7.1438646,8.454238,3.7211854,3.1657994,2.0183794
3.645142,2.884839,2.7786949,2.5007043,2.692067,1.9885088,1.7622404,1.4775044,1.9690874,0.7546398,2.4955604,0.31184927,1.8344795,2.268203,2.9248185,3.3068001,2.6757193,3.5000782,2.3630738,3.7019823,11.084127,6.4104805,5.239854,5.3204517
1.653711,0.78947854,1.0024769,0.34856883,1.2302399,1.0767654,0.8161294,0.6377292,1.6245786,0.15881218,2.2035413,0.076619,0.63060236,1.3157324,1.6892122,0.7890887,0.5229252,1.5206811,0.71548945,1.5340431,6.242214,7.1944246,5.856711,3.8271902
1.2407435,0.2095347,0.0,1.2836391,0.32940587,0.57419014,2.3140657,1.9539708,0.55660135,0.47357687,1.8205358,1.4159997,2.9150367,5.331638,8.424159,8.458496,7.9931355,6.0661855,6.134253,5.072179,4.054308,2.1341515,1.182845,0.63666826
6.3741813,5.4522085,5.428868,4.106788,4.1141715,3.4404829,4.136909,2.0796049,1.0600946,1.1071366,2.3652298,2.3413675,4.428411,3.328563,4.879477,6.456906,6.5158176,6.182715,5.436581,4.6687336,3.4353585,4.428166,4.194488,4.451305
1.7544262,0.86270034,1.0356947,0.6704922,0.8651115,0.5362722,0.57825524,0.49196607,1.0001988,0.0048684273,1.7718028,0.1591112,1.0410136,0.6040357,1.2239727,0.6067885,0.42433894,1.2318634,0.6392402,1.1620653,4.7367067,5.6319294,5.1730747,4.0440035
5.1427016,4.842016,4.8976536,3.9711666,3.9192338,4.1126122,4.571664,2.7066193,1.2276982,1.8130363,3.0711515,2.322032,4.6737394,4.081268,4.468085,6.146205,6.654089,5.9427056,5.5279493,5.3837953,4.0677443,5.140655,4.9346876,4.4662085
1.7177943,1.9304222,1.4550605,0.04022838,2.159266,0.38935557,0.585012,0.42893025,2.4777868,2.384819,5.834127,2.572261,3.47694,4.95951,3.165148,1.9052914,1.6004694,3.0240645,1.3757952,2.123396,10.093757,8.261466,10.10882,14.339129
0.8431466,0.28932342,0.008122893,0.39892265,0.7512096,0.4316535,0.9462603,0.819361,1.0390112,0.43077043,1.217479,0.5544826,1.633853,2.44932,2.520447,3.2325437,3.0318036,2.910126,2.5157566,2.6401215,4.4746585,1.9304285,1.2352899,0.4820384
3.5475588,2.8146653,2.9506838,2.2180467,2.484492,2.240311,3.672494,1.758242,0.90605885,0.42643616,1.5799809,1.2603623,2.6812046,2.2915096,3.4978154,4.7349367,4.3203163,3.8590004,3.7488723,3.2520204,2.9815881,2.5757835,2.525712,2.2726312
0.5937926,0.300207,0.2080564,0.33278832,0.335032,0.072645456,0.5060364,0.52946633,0.25360584,0.0,0.7007971,0.028534563,0.86970794,0.6761155,1.195752,1.4971507,1.0341324,0.80452245,0.64426595,0.979047,1.7371249,0.8650671,0.68587404,0.25272867
9.006602,7.6792927,7.7918177,6.3221827,4.7727423,4.0371995,4.4706,3.165523,0.72442794,1.746782,3.2761188,2.7256024,5.279316,4.632788,6.516182,8.07266,7.9179997,6.895496,6.2142887,5.787202,3.8337147,4.2264013,4.3285656,5.9344087
1.9703488,1.0677807,0.9148431,0.44971314,0.6348408,0.5601834,1.739366,0.83636445,2.368919,0.4548956,3.0561163,0.05487572,0.0,2.4937313,2.067425,1.4037203,0.85046464,1.7319753,0.9453532,1.879144,9.906823,9.767995,5.7515244,2.9723656
4.4873104,3.4792318,3.4387512,2.893172,2.646323,1.7877524,1.3444414,1.2280419,0.5893634,0.37453294,1.8401798,0.5331969,2.0893323,2.6518025,4.2793956,5.2807865,4.5172596,3.7846825,3.001977,3.1897073,4.180758,2.963614,3.0952907,3.7467234
0.50979066,0.30681953,0.31518757,0.31248614,0.29772392,0.47243068,2.5704832,1.2648927,0.57395077,0.0,0.812724,0.22651163,0.99177074,0.9114077,1.3132075,1.7657187,1.358568,1.3154626,1.7213339,1.5806607,1.6153449,1.1509079,0.8540569,0.0
0.7914203,0.4538212,0.25203562,0.58720815,0.56976694,0.6792421,3.094498,1.3185743,0.93868923,0.20617099,1.4708383,1.2829694,2.3762264,3.0147653,3.5852256,4.33577,3.9821286,3.3703277,3.5943794,2.8050663,3.2979014,1.9962965,1.5962178,0.5136623
1.0200557,0.6847344,0.338761,0.4214401,1.0558314,0.97655475,1.222938,0.8017327,0.8488254,0.18222225,1.011832,2.2359033,3.462774,3.4554996,3.6521878,3.0912185,4.4152827,6.5888295,5.0257215,3.164703,1.7030247,1.8573933,1.714171,1.3268949
5.7353873,7.5964155,8.165019,7.30994,5.3371406,8.39067,7.835347,7.939657,3.4228008,4.055218,6.4038153,5.0683417,7.9075804,8.628048,8.984492,9.1843,6.9498444,7.9117503,7.205977,8.94353,7.1912446,5.841845,6.518952,7.7887883
4.4082155,3.734066,3.9699008,3.0154977,3.442546,2.5370476,1.7249664,1.5423614,0.8370211,0.5736424,1.1845062,0.98204046,2.6686387,1.0843685,2.507221,3.411851,3.1036234,3.505297,2.6912022,3.1542683,4.383451,2.362966,3.1739972,3.8785691
1.1772408,0.6417588,0.48651063,0.8155484,0.7444216,1.1543118,3.9451804,1.6953948,1.0609843,0.0984355,1.5268891,1.34531,2.687297,3.336185,3.9361508,5.5131273,4.9266973,3.8904252,4.6930604,3.674644,3.7649715,2.1755805,1.629795,0.41894773
3.7041888,2.7419455,3.1007845,2.303658,2.6602185,1.9012232,1.6673977,1.3546586,1.3739823,0.30775365,1.6549001,0.18269488,1.5714301,0.486426,1.3136786,0.83801407,0.7081492,1.9709789,1.3858736,1.9058964,4.61498,4.658017,5.9866495,5.765355
4.1069503,3.2168324,3.0474494,2.3966901,2.2441716,2.058253,3.6077042,1.8562526,0.88329816,0.6212402,1.980485,0.9582222,2.5838444,2.994524,3.6261508,4.908969,4.839102,4.297296,4.234493,4.4251432,3.8609118,3.0500572,3.1115785,2.788984
1.1320447,0.54294837,0.67075765,0.3643037,0.45065188,0.96141917,3.8116355,2.0083952,0.82422554,0.47846428,2.0842175,0.6727314,1.5184821,2.9994898,2.7049022,3.614881,3.4829988,2.6425836,6.17591,5.807882,4.666018,2.349731,1.6590217,0.15208988
1.1572739,0.39600465,0.3349543,0.7698797,0.20808616,0.4793523,1.5711012,2.3898022,1.59147,1.8283447,2.4705944,0.95617217,2.0838468,4.9413924,5.525947,7.1043844,8.286296,8.283982,6.3577876,6.456185,4.8432593,2.8608785,1.6699252,0.12585066
4.0805626,3.0325391,3.133566,2.1145458,2.3919973,1.5800264,0.76195914,1.4489481,1.4429733,0.45611182,2.1966317,0.4561282,1.6202325,0.84240395,1.4896796,0.99371797,0.5650749,1.7164425,0.88569754,1.3086178,3.458544,5.403494,6.4015994,6.158191
5.8812375,4.919909,4.7300563,3.8960035,3.207201,2.207508,2.5122464,1.6312442,0.7633581,0.75928164,1.6535772,1.1513243,3.0505319,2.2575946,3.6966026,5.0258923,4.725969,4.385115,3.7196426,3.628161,3.4024723,3.066477,3.0994458,3.7824688
1.5718997,0.9441923,0.8592133,0.72947526,0.7573284,0.5321021,0.992658,1.7934246,1.8515022,0.51633924,1.9985945,0.9022938,1.210186,1.2430493,1.3784817,0.8917577,0.47279817,1.5035529,0.91334414,1.1938641,3.0836337,5.1772566,4.9051895,2.2394109
7.5916133,6.8092422,6.862866,5.039375,4.8435907,4.3870707,4.259375,2.8873277,1.1831914,1.642807,2.9874258,2.1834054,4.472996,3.2886498,4.60764,5.5185647,5.273239,5.064514,4.661805,4.5542526,4.2154427,4.4313564,4.4815207,5.2244573
4.35122,3.3185327,0.0,2.3220646,2.0715725,2.543508,2.4823818,1.8791894,1.2682167,0.6197874,2.744774,1.0357759,2.5792327,2.8217363,1.9015514,3.4018404,2.3364446,2.0836132,1.8555843,2.2016242,1.7978424,1.7056441,2.3586936,2.0308056
5.1873293,3.7597547,3.0532675,2.8503883,2.101026,0.9533094,1.1309433,1.0075691,0.7206863,0.41388157,2.1871076,0.62470305,1.6705948,0.68698484,0.98523796,1.2828557,1.0460731,2.760945,1.7485478,1.3727157,1.8775045,1.6483274,5.755794,6.760333
0.80172944,0.47707573,0.41939625,0.4574338,0.5427829,0.63958883,3.1526916,1.6475782,1.6133146,1.161591,1.9971776,1.4213884,2.257213,3.7193143,4.0951676,4.8496404,4.582623,3.9453566,3.1207187,2.8053107,2.3211796,2.0172763,1.203605,0.0
3.0335832,2.5189211,1.1418592,1.8108292,2.234349,1.2050241,1.6567453,1.4394077,1.3913969,0.55745643,2.0950305,0.34504592,1.7708578,1.3184693,1.2646643,1.0233862,0.96783894,1.8365566,1.9594209,2.1643605,2.9611702,2.2163925,4.148615,6.93156
1.4664598,0.7718687,0.6941156,0.36133865,0.85267794,0.4862479,0.61139625,0.80867964,1.4382883,0.19363026,1.8806833,0.0,0.06661057,1.8840919,1.7641033,1.3120238,0.9723307,1.8118343,0.94823825,2.3335402,5.8708153,5.7818956,4.509809,2.6532073
4.1609163,3.1135023,3.0889366,2.527912,2.673728,2.2730267,2.1145353,1.4795498,1.6986529,0.9490367,2.2311938,0.7456648,2.2794428,2.1315196,3.032942,3.7147818,3.4162493,4.095253,3.0447013,3.9822013,10.38461,6.4573174,4.0206327,3.6693711
3.60197,3.49257,3.3031094,2.4711199,4.2690578,4.3450923,5.6103444,2.4750855,1.5978423,0.75603837,1.5467036,0.9071791,2.3373578,2.3115978,2.1492693,2.5404363,3.1223154,3.6154766,3.379282,3.5736122,2.485455,3.0058467,3.4230998,2.5653324
2.595929,2.3826535,1.9627116,1.8562813,2.3670402,1.4266855,1.7462918,1.5457749,1.6267344,1.2680919,2.6434286,0.8555592,2.7350512,2.4175308,2.6172695,2.6307817,2.6186252,3.5366209,3.086289,3.7831755,9.489241,4.722164,4.9536033,6.7495174
2.3402019,1.4469681,1.6496543,1.1761643,1.5739298,1.3137809,1.576807,0.8909283,0.96672714,0.27721852,1.6822176,0.8089825,1.9243623,1.3194684,2.3781986,2.4884806,2.2651086,2.328044,1.7049832,1.978121,5.035832,4.615021,3.6224768,2.9779887
6.1866508,5.8234544,5.6792707,4.338705,3.8054023,2.9496832,3.3130307,2.7800572,1.1253293,2.1532478,3.4289742,2.6965952,5.5083566,4.4155116,5.4494386,5.734371,5.748442,5.614586,5.472663,5.0105515,4.68596,4.759719,5.532048,5.506266
7.3586802,4.7446113,2.703109,2.624782,2.6456442,1.4142567,1.4916768,1.2017956,1.4279635,0.53834075,3.3665178,0.08385292,1.3956027,2.1920755,2.3376992,2.5518987,2.2355936,2.7850797,1.9144093,2.6324854,5.8972588,5.0488415,8.115846,9.799711
4.1084423,2.994411,3.3031895,2.4865446,3.20567,2.5472136,1.9517567,1.4227141,1.2363043,0.6778367,1.9387654,1.2722396,2.8968415,1.7301419,3.2925181,4.248584,3.8754082,3.8842163,2.9140537,3.3113942,5.6975336,4.310181,4.8497577,4.7714505
1.5028722,0.707654,0.65109324,0.0,0.39353576,0.4674476,0.85611707,0.31198877,1.925166,0.33599508,3.4870849,0.0457855,0.19436754,2.6700444,1.9313291,0.9880831,0.4523141,1.3682243,0.4505247,1.6285784,10.606664,9.827386,5.857841,2.8246338
1.4009054,1.1504205,0.8905075,1.5285486,0.83725977,1.1938304,2.6816747,3.2169893,1.2357112,1.2228051,1.6461277,0.0,0.79619044,5.468573,6.92478,5.3582673,6.031922,5.459505,4.5574985,8.8272915,5.806246,2.6735675,1.3770764,1.6141617
4.1931314,3.111681,3.1066737,2.6155272,2.4691353,1.7472522,1.9530238,1.2284034,0.8059958,0.47626972,1.5976593,0.7163093,2.348637,1.7948382,2.9805229,4.095309,3.6834908,3.4404466,2.977375,3.0651915,5.4262624,2.9362175,3.4424012,3.4133532
1.5158585,1.7057049,2.1663704,2.2913005,2.5450156,1.7729043,1.5137347,1.2771287,1.1993964,0.32817274,0.98336536,0.71583766,1.6756104,0.38333055,1.0772675,0.83676255,0.543269,1.0445977,1.4995729,1.7300208,1.3553861,1.1338663,1.5704988,1.082086
2.1093261,1.7219335,1.7289796,1.3884249,1.9184486,1.7376148,1.6057539,1.4435524,2.4563339,1.1277966,2.4142904,0.663186,0.9397588,1.4188787,1.5052686,1.0818843,0.64713806,2.3837945,2.091975,3.1435525,8.82905,6.978075,5.019526,2.5106897
2.633885,1.9971236,1.5673667,0.0,1.7077262,0.72295415,1.5642377,0.4007874,2.2600074,2.7072127,5.482578,3.5825162,3.7771778,6.3091273,4.028468,1.698252,1.9926946,3.7564516,1.0327623,2.63787,13.474708,10.245735,3.1195505,2.988323
1.8234388,1.4528122,1.18245,0.90461165,1.19192,0.76474947,1.4855258,1.3388152,1.0678049,0.2344595,2.5490415,0.0,0.9152084,2.788085,3.1304722,2.62808,2.1507146,1.9588966,3.6432931,2.9388041,5.330354,4.030858,4.380237,4.676632
0.86595917,0.42182046,0.3534986,0.6090424,0.73583853,0.56415373,1.559546,1.1078287,0.92071575,0.41266742,1.4883821,1.289255,2.0096831,2.142181,2.9504392,3.4477384,4.1678286,3.5392017,2.4546895,2.259916,1.9451948,1.7037765,1.507622,0.3473486
4.4741883,3.5996635,3.630028,3.0280397,3.343218,2.8348167,3.2185566,2.123209,1.2377012,0.54138017,1.5726882,0.73334175,2.3524847,2.058438,3.0963287,4.5908694,4.1302686,4.1088495,3.4609647,4.038661,5.2165465,2.6433609,3.5715227,3.6827297
0.6488123,0.44793096,0.22760731,0.26316845,0.4262789,0.61833555,1.0752956,0.791923,0.78110254,0.41920456,1.1571033,1.472212,2.814754,2.9418974,2.8828008,3.3918543,3.1863856,3.7337337,4.168684,3.1282175,1.9582933,1.5763501,0.83487463,0.26631764
1.0221431,0.55372673,0.32293695,0.74503595,0.69092387,0.70373166,1.8544788,1.089037,0.8040299,0.17983496,1.5919282,1.2250482,2.8298125,3.2341866,3.9878457,4.8121767,4.4704185,3.3358,4.469394,3.4179714,3.974946,2.5183961,1.6689819,1.0558974
3.644609,3.2607918,2.8810809,2.9484255,3.189483,2.3391008,3.235404,2.0898986,1.7296925,0.4007887,1.7154311,0.2795367,1.4111956,1.0969439,1.4072983,1.1866107,1.0708691,2.0951352,2.0452733,2.3795848,3.8111937,3.7975929,4.726867,4.701666
2.0277011,1.0789431,1.0638454,0.61791444,1.1113052,0.8914473,1.0393206,0.7069827,1.5939283,0.12742756,2.678364,0.022875633,0.641991,1.6713438,1.77315,1.4417588,1.0460927,1.6670719,1.1138742,1.9798409,7.5949907,7.41499,6.4311123,4.6038675
0.98309237,1.0210885,0.57529825,0.73494637,0.7869172,0.8433368,1.7683836,2.2129643,0.6788944,0.56870186,0.5411055,0.0,0.6031549,3.0451763,3.305118,3.3956738,3.9944036,4.0872855,2.313376,8.520565,6.303083,1.5551606,1.4679365,1.1088694
4.100253,3.3741648,3.6405973,2.674499,2.969019,2.020194,0.979484,1.0943595,0.4623057,0.35016313,1.2373949,0.9900097,2.7503476,1.4110993,2.851339,3.9340816,3.6582553,3.3937266,2.4242427,2.5602932,3.2914374,2.1865911,2.036345,3.2557256
0.51711744,0.42941508,0.57775044,0.2479573,0.754427,0.6025668,0.7946228,0.68545604,0.37161815,0.0,0.61499107,0.115621425,1.0384647,0.2368196,0.8567519,0.6683167,0.38587132,0.6751391,0.55739284,0.6816657,0.658375,0.6225342,0.88927656,0.42384592
7.2973747,7.5619497,7.8689685,6.6621304,4.552624,5.2016907,4.353103,4.625682,1.5881033,1.9946315,4.071465,1.9362767,4.814279,4.2958684,5.5175242,5.6298614,4.446815,4.4892497,3.778392,4.355077,3.9142263,3.1571934,3.9635606,5.618128
0.7564854,0.52564895,0.6293841,0.6482834,0.68511575,0.82923555,2.6629364,1.5634942,1.3778788,0.17777453,1.1586493,0.055161018,0.72463155,1.1237015,1.085095,0.852609,0.67600566,1.3109498,1.2295002,1.308394,2.4804995,2.0336196,2.317283,0.5104431
0.9687601,0.7482078,0.55884016,0.65670633,0.72306806,0.9328558,1.9864553,1.7755305,0.6216534,0.285081,0.8060073,0.0,0.92221355,2.515612,2.6710515,3.393511,3.2998362,3.1746323,2.1139953,6.704131,5.4518332,1.44496,1.8185718,1.0700799
3.905724,3.2593105,3.703734,2.578005,3.31035,2.6766913,2.2215369,1.8455663,1.2576594,0.31965417,1.0571856,0.20500658,1.6628697,0.27675563,1.1329561,0.9771514,0.7668921,2.2433875,1.768088,2.4945736,4.669188,3.1170783,4.2167897,3.8689919
3.4716036,2.2931843,2.58182,1.440484,2.9272716,2.816158,3.1195397,1.6026224,1.8653055,0.3700587,2.7639573,0.8719893,1.3101206,2.1679041,3.5774202,3.2455382,2.8307033,3.1815999,2.0628543,2.7329707,6.624068,7.674467,7.153965,5.971135
5.7347517,3.140748,0.0,2.4344997,2.9567192,2.8952277,3.1639478,1.965993,1.4498994,0.8838092,3.2791877,1.0759714,3.0913627,3.8417451,2.455086,3.4478717,2.0431054,2.1209395,1.815835,2.2221563,1.7004042,1.2138755,2.3877492,2.160108
0.6063401,0.2134912,0.26961812,0.1852431,0.28554606,0.17682771,0.47066426,0.3681035,0.626994,0.0,1.0297463,0.0,0.6030104,0.7011702,1.0410233,1.0029713,0.6575576,1.0250217,0.64469796,1.0436558,3.1852486,3.230579,1.3533773,0.6368256
2.2522938,1.3804951,1.4640871,1.2403588,1.1601897,0.640658,0.93861413,0.8761419,1.3220589,0.31784874,2.1786625,0.53782284,1.6256839,1.151214,1.7197915,1.771066,1.3898287,2.0090625,1.4376136,2.0277607,6.2240286,6.062326,6.0342627,5.4877014
1.1461748,0.7728259,0.43523404,0.6116831,0.7500864,0.94573355,3.3235536,1.9177676,1.0424253,0.15836494,1.2733375,0.0,0.0,2.1909318,1.6047236,0.9869357,1.3216497,1.5753098,1.283489,3.8074439,4.8547688,2.371129,2.4858706,0.9012494
4.2999296,3.412157,3.692104,2.8876495,3.2978559,2.695284,2.7752,1.8649415,1.4767911,0.46963397,1.6010314,0.7798207,2.1464665,1.2538539,2.4047399,3.071676,2.8283975,3.3853083,2.689584,3.3649337,6.5094748,4.8822536,4.3426147,4.254784
0.868706,0.55461437,0.42543536,0.3082972,0.7041847,0.93650925,1.7016343,1.224033,0.863189,0.45292222,1.9172082,1.7169067,3.5125067,3.2384305,3.2577534,3.8992405,3.9989042,3.6879108,7.4517126,4.4407334,3.0635233,2.0932844,1.4084437,0.24163161
0.27999932,0.17616326,0.19768445,0.23113208,0.2585121,0.056525327,0.41324726,0.37132028,0.13613221,0.0,0.76804596,0.30659142,1.1932901,0.6630174,1.1060857,1.2361338,0.8745987,0.76654816,0.64291435,0.65942174,0.40749845,0.46658686,0.47509468,0.08254605
0.91348344,0.55406576,0.47805795,0.458541,0.592072,0.7524346,3.4663832,2.1816013,1.2881104,0.62638164,1.5173216,0.0,0.2878696,2.642735,1.7068684,1.028262,1.2889913,1.7166779,3.0158381,4.6933813,5.162249,1.9236864,1.6332897,0.3256067
7.077718,6.0652695,5.790762,4.536025,4.301806,3.3797324,3.5296369,2.15672,1.0393907,1.249266,2.5230355,1.8609991,4.1379676,3.1143348,4.3702016,5.606352,5.81738,5.716704,5.4129567,4.9025464,3.888014,4.510892,4.4977784,5.019984
3.5256133,2.7836504,2.9363816,2.29165,2.498771,2.281602,4.0439253,1.8743966,1.1142386,0.6236383,1.7077634,1.3565619,2.6526065,2.3648849,3.5645764,4.463343,3.9068608,3.6144564,3.495595,3.089858,3.9504814,2.4798985,2.638242,2.2631342
3.8794594,2.9317887,2.8219624,2.2613447,2.047128,1.471964,0.95259756,3.0814328,2.6428452,1.694265,3.348589,1.8984812,2.222434,1.4063481,1.6866422,1.4207137,0.41399813,2.187406,1.2937517,1.7442113,3.2294962,7.0346856,7.050618,6.014425
5.9905853,4.4915376,2.0725224,1.699789,1.2276536,0.69534093,0.779276,1.0806162,1.2321588,0.5074988,2.0804925,0.2520837,1.601675,1.5599597,2.1336908,2.3809261,1.930669,2.5048838,1.431034,1.8632481,2.6701696,3.9265354,5.322574,6.530903
3.0845442,2.049378,2.0594926,1.7540247,1.6792872,1.4501835,2.0090504,0.84336525,1.1060618,0.6825397,3.1828651,1.8674059,3.8463893,5.082394,6.000421,5.666358,5.118061,4.3053393,3.6786568,3.7603707,8.706381,6.628329,4.128712,3.1034956
3.7467775,2.5014815,0.89577484,1.1187845,1.7043625,0.84611994,1.4437323,1.2922008,1.352805,0.6112605,2.6119168,0.4768362,2.1521378,1.3876531,1.2247837,1.1459315,0.94331163,2.0520065,1.9281389,1.917072,2.1801789,2.082072,5.550749,9.950769
2.8406847,2.6430595,2.6603086,2.3847415,2.5835593,2.1545858,2.526472,1.6283252,0.79162675,0.32026014,0.9950309,1.2916955,2.0684955,0.62259,1.5240657,1.6346831,1.6820346,3.0279794,2.6503086,2.695365,2.0255017,1.7583388,2.0708754,2.1370955
2.7190864,1.9480605,0.0,2.606971,2.6081502,1.7815846,1.9581465,1.4689757,1.127172,0.6672441,1.9019246,0.63499546,1.6999408,1.9936509,1.4128879,2.3705738,1.5383642,1.377746,1.8367468,1.9140774,1.4114065,1.4146963,1.7680992,1.007372
