0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.37624,0.6405257,0.13244627,0.5084842,0.8806777,0.8770402,1.2221746,1.5688771,1.0067211,0.34905577,2.0510006,1.0620481,2.5380754,2.8829033,3.0308406,4.2764797,4.228607,4.4746175,8.402368,5.3064313,3.3949745,2.5149775,1.664409,0.26007542
3.7441735,3.225901,3.4706132,2.755828,2.9969335,2.8183947,4.175718,2.234053,1.3555671,0.3781358,1.2601036,1.0613602,2.3078997,1.5819942,2.5599506,3.73738,3.2638366,3.5107884,3.9322095,3.8560894,5.4012184,3.7340238,3.11778,2.36268
4.084255,3.8590903,3.9149039,3.250342,3.9137068,3.801015,5.861105,3.165514,2.0892725,1.0652248,1.4053428,1.5969695,2.8205957,1.7925515,2.5070379,3.3729844,3.2964926,4.524256,4.5107927,4.9657445,6.512063,4.3374023,4.6410065,3.2217767
0.53221613,0.33833197,0.21981396,0.4348659,0.5150314,0.28587034,0.5469227,0.59885615,0.35467955,0.11169494,1.1025697,0.93025976,2.0231822,1.540987,2.4987261,3.4057708,3.0262759,2.195913,1.6878563,1.5071052,0.82618165,0.8222118,0.7417452,0.24696228
0.5646091,0.76612157,0.3864309,0.4970376,0.8153773,0.7630687,2.00743,2.1036758,1.0368639,0.4427884,0.16195355,0.0,0.0,2.5947948,1.8592105,1.0701989,1.4936428,2.3331215,0.81268257,7.2523155,6.959672,1.1593876,1.3248318,0.6870886
2.13667,2.3281999,2.3824248,2.056872,3.3035896,3.2472882,4.5608697,2.9226005,2.0681534,0.7946049,0.94977915,0.9044714,2.0628784,1.0743349,1.4344943,1.4810581,1.561034,3.48739,3.676488,4.3325415,5.2704287,3.2066,3.3812456,2.711078
3.8798313,3.2119644,3.4667692,2.3552268,2.7868192,2.1298287,1.9158317,1.510317,0.94056046,0.17106557,0.93487,0.0,1.5103576,0.3284855,1.2397728,0.97635514,0.78314245,1.8957673,1.2876971,1.802257,3.4629683,2.3767042,3.5166078,3.5571127
3.0068774,1.6884499,1.1084363,0.32414624,2.4610126,1.2482057,0.26575,4.576834,2.7188685,2.1275935,0.022770874,0.0,0.0,3.9075494,3.610511,2.5003803,2.9082263,5.208914,1.1526353,14.063892,10.09104,3.7768035,5.433752,4.631489
1.7029984,1.3644806,1.2009451,1.467577,1.1082352,1.0109956,2.8389106,1.5737326,2.29903,1.4529774,2.109207,0.7774207,1.2248468,1.7320876,1.4554027,1.8576108,1.2299379,2.5987835,2.0063038,2.7630765,9.336611,5.305094,2.4838984,1.5134159
1.2398459,1.1640363,1.2793875,0.86280495,1.1199064,0.7084794,0.31632775,0.66375184,0.4649757,0.0,0.48485717,0.0,1.0412791,0.13569061,0.8383532,0.8467024,0.36948553,0.7735306,0.34333837,0.6115159,0.6029764,0.6087383,0.8446057,0.7639975
2.7824097,2.062483,2.4443593,1.6734208,2.1887863,1.7872425,1.7840717,1.9066162,2.179025,0.37854767,1.9156898,0.25463307,1.3687695,1.0384558,1.5608038,0.8506062,0.6535818,2.0384853,1.2118967,1.7878929,5.2816505,6.2492933,5.5165563,4.010392
1.4045291,1.2330647,1.2106826,1.0350833,0.82270473,0.9558865,2.9997637,1.6984344,1.2843292,0.021058435,0.9569556,0.0,0.70857733,1.5414325,1.3706745,1.12861,0.956046,1.5520602,2.4826865,3.705925,4.8290467,3.3255732,2.1005733,0.8890976
1.532083,1.5108005,1.585888,0.47916073,1.6886308,2.0037277,2.261658,1.6667287,1.3093649,1.4338039,4.059762,2.221598,3.3086476,5.202707,3.8925917,2.383152,1.8719021,1.6084521,6.1019692,4.7734346,8.924474,6.178181,4.4341903,2.4237652
3.0559378,2.6855292,3.0670793,2.2181184,2.7353058,2.438041,2.8569887,2.3501887,1.8911283,0.4391981,1.1413096,0.47308514,1.6942028,0.637533,1.2782354,1.0694575,0.71279955,2.3360925,1.8191803,2.5563664,5.6279144,4.223608,3.9385197,2.2458525
3.2954175,2.4693549,2.205498,1.8721246,1.8561648,1.1602491,1.8622323,1.4841892,1.4689854,0.35608515,1.4578757,0.0,1.3793467,0.91826266,1.3885173,1.0425285,0.9582552,1.9834002,1.7695183,2.1639266,4.9008822,3.4783177,4.652505,5.0519557
0.40146253,0.2304857,0.07699572,0.3178265,0.3026214,0.18241471,0.94730365,0.55181843,0.38624176,0.0,0.7615142,0.10658353,0.93634737,0.59351164,0.9209056,1.2005286,0.827815,0.8979371,1.0692561,1.2102505,2.3276014,1.1241353,0.8486702,0.046043105
3.7977881,3.3028476,3.43625,2.8315387,2.8146896,1.9988594,1.9017508,1.602957,0.8797164,0.3667992,1.0106518,0.4367017,2.1130679,0.531689,1.5265969,1.9300424,1.695297,2.6593819,2.1534007,2.4960563,3.3129845,2.0625777,2.9730268,4.3812
1.2827646,4.2795877,0.4788937,3.5727885,3.0294275,2.023179,1.6330856,1.3895961,1.5197414,0.74213225,0.9961331,1.2804818,2.2187104,0.37086764,1.4148015,1.0594778,0.4775919,0.355427,0.7056432,1.0277044,0.39941877,0.10591445,0.47954777,0.0
1.8533782,3.1610105,2.4279392,3.192643,3.473061,4.9627595,2.9826763,2.8329544,1.4700233,2.1222317,3.6734798,3.549324,4.615622,4.4587064,3.8230672,6.2537675,5.8547893,4.7362657,4.8494697,5.974808,3.6266282,4.255636,4.1076713,2.5077674
3.0114415,2.8506792,2.569372,1.8809633,2.4616203,1.6963462,1.0397449,0.879001,0.4306704,0.0,0.7138597,0.0022482881,1.5780609,0.05550697,1.0429977,0.7229066,0.76713365,1.1739619,0.46643016,0.66043717,0.6660402,0.9537987,1.8647443,3.1544645
1.4001257,0.6910707,0.8908186,0.67407525,0.96478456,0.8706589,1.3995446,0.9848811,2.0445714,0.10962347,1.6138874,0.0,0.5101868,1.2415028,1.44158,0.8316145,0.59258336,1.871063,1.0974376,1.8344375,6.8640957,6.6083503,3.9585922,1.2383635
4.4100666,3.845335,3.0924904,3.439545,3.1696908,1.843818,1.105789,4.5580797,3.1379733,1.6555381,2.5926807,0.82464063,1.7861712,1.8344908,1.5255636,1.5537332,1.0628862,3.1572926,2.186078,4.2362814,5.517683,5.2820363,6.8960285,5.610601
1.3086827,1.1585461,1.0595548,1.0195863,1.0637704,0.68494415,0.55522317,0.6320466,0.15610215,0.0,0.8018262,0.6740659,1.8890444,0.93862057,1.9567587,2.5923223,2.2217696,1.9791934,1.6317154,1.5264996,0.90849584,1.0182062,0.9526534,0.8769668
0.31325793,0.14224711,0.20034884,0.13313946,0.37056607,0.04690798,0.14116028,0.32891336,0.58009136,0.0,0.66282034,0.0,0.5196854,0.5450455,0.825306,0.72446865,0.3364885,0.6665296,0.124840125,0.5661957,1.9723085,1.3842374,0.5897506,0.0847669
4.867136,3.8384526,2.6066232,2.4880674,2.1315978,1.2182446,1.0229691,1.157447,1.1442595,0.47622496,1.4758315,0.15434228,1.8615531,0.33270818,1.1089033,0.8892208,0.8325248,2.6017904,1.7246937,1.5452272,2.420768,1.9576352,5.8503747,7.072562
5.6984572,4.896517,5.213963,3.9505174,4.2705994,3.7451653,4.9064946,2.6104758,1.6598965,1.2650335,2.251733,2.385813,4.1841426,3.2506032,4.7063155,6.3663697,6.091043,6.0349793,5.318334,5.0857196,5.2302113,4.162911,4.168401,3.8256288
3.7788124,3.6347122,2.208727,2.220011,2.8144608,2.1321998,2.4172988,1.5575238,1.0753047,0.22146036,0.901571,0.013657575,1.4328592,0.38688698,1.0776117,1.0673445,0.87354624,1.6300097,1.2661752,1.6566434,2.8108623,1.5402092,2.4157,3.878704
6.7898645,6.8009334,0.0,2.8283448,2.0556114,1.8753077,2.563903,1.5671513,2.0842066,1.1425401,1.9710206,1.5283155,3.161218,2.0060577,2.0555656,1.589289,0.63095486,1.2933975,0.85685563,1.0195806,0.048447825,0.0,0.7759398,0.96468705
2.5274196,2.2565312,2.5899386,1.924411,2.1555238,1.8533221,2.3347425,2.1458478,1.6458685,0.34817588,1.1438917,0.4296228,1.6185304,0.6540991,1.2348076,1.048113,0.6003573,1.8542657,1.2236973,1.8270622,4.4703407,3.5059996,2.808309,1.7037107
0.28561503,0.21350916,0.32009998,0.34226874,0.339772,0.40793517,1.801913,0.8702901,0.5403962,0.0,0.71110296,0.09139341,0.8881729,0.5241244,0.867661,0.7613606,0.37634322,0.84942347,0.71135634,0.5887503,0.4674475,0.61543727,0.65602005,0.0
2.1056867,2.7061088,2.2648163,1.8285217,2.6828208,2.6518161,3.2877579,2.4484947,1.6853294,1.0827785,2.3069637,1.3130177,2.965877,2.3812184,1.9136326,3.090343,3.9174073,3.9407763,4.237423,4.531673,4.1989665,4.340005,4.3026266,4.285245
0.53175193,0.69561315,0.8087409,0.46133015,0.9488192,0.6541706,0.3287123,0.5768573,0.524081,0.0,0.48120278,0.0,1.2033817,0.14803517,0.8822606,0.6058458,0.31427962,0.7913759,0.2502029,0.46261778,0.44346747,0.5516633,0.8550164,0.8659755
3.9446986,3.2465954,3.5719156,2.7105343,3.2682376,3.0494788,3.806363,2.27797,1.8699815,0.37363744,1.2301855,0.39145744,1.5510036,0.8409911,1.5050324,1.6505445,1.3133382,2.8485239,2.767278,3.5352728,6.634609,5.0078626,4.8795695,2.963855
3.5087166,2.9148955,3.2144513,2.467997,2.663484,2.4458618,3.4636097,2.0131075,1.6069888,0.2809473,1.1859262,0.45656827,1.5734223,0.77956283,1.4924321,1.6773922,1.3539654,2.6218812,2.513025,3.011737,6.319959,4.552344,3.8744116,2.6610832
8.156198,5.2202535,2.4639187,3.6046169,3.314385,1.6543403,3.2707303,1.8092564,1.4552766,0.414137,2.157155,0.0,1.4733933,1.5632993,1.7925065,1.5076005,1.5883697,2.3851159,1.8584187,1.9373665,3.6478968,2.5542154,6.220282,10.123471
3.448337,3.4060686,2.7631803,2.300991,3.3543096,2.9559858,3.6740582,2.3634663,1.628796,0.19926828,0.59222376,0.02653221,1.3962822,0.76083064,1.3367965,1.0814986,0.97293764,2.3894382,1.937241,2.539089,3.39731,1.7330511,3.0358453,2.0143352
1.4493846,2.2567484,0.4099297,5.0938525,4.1936417,2.2800431,2.2271805,1.4974626,1.2902086,1.0112364,1.894083,2.2329645,2.823161,1.2557093,1.4734508,1.3584011,0.6827033,0.4432618,1.066115,1.466164,0.5933928,0.346958,0.7843702,0.22192812
5.5975857,3.9601936,2.8579469,3.001937,4.0315003,2.2700596,2.6571634,1.7428186,7.3756704,8.717941,9.132515,6.608247,5.0835686,6.560799,3.9792428,3.1694071,3.5536373,5.1739473,6.1092196,4.68153,6.5689836,5.5248218,6.8030095,6.159806
0.17546302,0.33602303,0.40285376,0.25845966,0.5140471,0.47197893,1.1335949,0.62358594,0.35416,0.0,0.46638182,0.0,0.9528113,0.22986098,0.8833889,0.77365786,0.33846596,0.4569764,0.23836291,0.2998968,0.08993255,0.25801587,0.3801366,0.0
11.216612,7.6474643,0.0,0.98183525,2.6538618,3.4281697,3.8709254,3.9475276,2.866708,1.4943073,1.9917898,1.352063,4.8217535,5.3265886,4.7620964,5.2397757,3.8061464,5.824158,3.3022165,5.06647,1.4602302,0.07063938,1.3207388,2.9015713
2.7469013,2.390564,2.6594188,1.7000381,2.2556374,1.8825535,2.2036963,1.2822877,0.79634666,0.0022757282,0.7850834,0.054790065,1.3340662,0.3008958,1.1530327,0.96049887,0.6851061,1.4426284,0.85976905,1.2817584,2.8524408,2.142139,2.2961514,2.0105436
2.838073,3.6881845,3.1448827,3.6141057,2.8498948,4.743903,4.368769,4.564873,2.1047986,2.0478027,3.5577898,3.1214657,4.9417357,5.8685493,4.6278496,7.0276365,6.1934333,5.8762717,4.9980593,6.1841664,4.602037,3.9167523,4.253063,3.7231753
1.954368,0.926007,0.98841906,0.42801437,0.97623855,1.1004328,1.7325826,1.1152089,2.4723537,0.2769213,2.861765,0.6615868,0.30413654,1.9757164,2.139338,1.3260912,0.3499768,1.7880466,0.92073643,1.7475646,7.1099277,10.247032,6.409088,3.2148838
0.285231,0.27903277,0.013818496,0.22772373,0.1753825,0.0,0.14706771,0.30712944,0.0,0.0,0.49080345,0.0,0.83822703,0.24178317,0.6972114,0.950905,0.4762133,0.25132602,0.14084151,0.41606897,0.3645304,0.46434253,0.19516446,0.0
0.9833076,0.59265727,0.0,0.45376402,0.217763,0.70319813,2.6509109,1.5240537,0.8755848,0.06101575,1.2915655,1.1416267,2.5236475,3.1265228,3.5244925,5.5044365,5.1228347,4.3285646,4.898485,3.9142656,2.5106294,2.2192533,1.2042819,0.0
1.1956896,1.7990825,0.9845788,1.5495708,1.5171106,1.5504817,2.1352909,4.3259463,1.36192,1.9795787,0.98833036,0.0,0.0,5.134282,3.7013628,1.9923134,3.2585263,4.1795416,4.9774323,13.930462,8.789921,2.1136456,1.5579374,1.9405942
0.93562174,0.2856408,0.27772602,0.26989716,0.3619221,0.15517984,0.48105723,0.3420769,0.835613,0.0,1.297181,0.022821907,0.62057036,1.1762369,1.6242517,1.798392,1.5685222,1.492523,0.9765491,1.4215555,4.695596,4.337217,1.9589827,0.7120989
4.5325007,4.2903857,2.9039512,3.4426017,3.1789708,1.9064047,1.7509716,2.6353815,1.9913491,0.6385246,1.2470157,0.14168896,1.7856861,0.84807754,1.1802785,1.2686315,0.9774857,2.4354818,2.171964,2.6894586,4.235887,2.6031463,4.193694,4.1444244
2.286189,1.9926018,1.4752411,1.4045233,1.4124914,0.893025,1.3860143,1.4468423,3.284302,3.2928617,4.5738196,1.988609,2.386501,2.8425024,1.9020079,1.365341,0.79462904,2.405131,1.3486044,2.506882,12.0299635,8.199525,5.276343,3.4519868
4.490027,4.506024,4.1980987,3.295374,5.003696,4.93287,5.4858065,3.4536762,2.219847,1.4619144,2.0657258,1.7719796,3.2283707,1.9014508,2.340416,2.5729241,2.6543055,4.2366295,4.22693,4.9487276,6.287163,4.698304,4.4497647,3.7408383
6.5349474,2.4989269,1.1387086,0.0,0.5354797,0.65505564,0.90677994,0.3935703,2.4583774,1.3102834,4.6174254,1.0510505,1.150606,3.9367676,3.9827414,3.756263,2.9357946,4.319045,1.5619133,3.9597402,12.31049,12.217557,10.1286125,10.532733
3.4406512,3.2777588,3.1825082,3.0276945,3.414998,2.628841,3.0410357,2.6820357,1.7937143,0.5735556,1.1730497,0.4879652,2.1049557,0.58810735,1.216302,1.2253511,1.0562618,2.630928,2.3664763,3.0050092,4.884724,2.9642491,3.8314185,4.492356
0.28245366,0.22628954,0.32563365,0.31585017,0.35538834,0.2525478,0.8169926,0.6113675,0.42931238,0.0,0.6112264,0.0,0.8610673,0.24720308,0.72256243,0.7764967,0.32359552,0.5758831,0.35332975,0.44889468,0.34537983,0.43805486,0.47540203,0.0
3.681416,3.4866786,3.7277644,2.6181896,3.8977957,4.011463,4.9406166,2.7451074,1.6797297,1.0453871,1.7803813,1.7388576,3.0798864,2.228397,2.9992595,3.7348914,3.4934134,3.8383963,3.2251503,3.6463428,4.092974,2.7078857,2.7712653,2.5730686
4.5628376,3.6464581,3.0612414,2.1822474,2.4942484,1.7335016,1.1156588,1.3990371,1.2452319,0.40621543,1.2648381,0.0,1.7330099,0.37209642,1.217626,0.8548665,0.7923593,1.9915315,1.2472231,1.6581762,3.3593168,2.6836746,4.9600782,5.8600087
3.6649697,3.23044,3.5729642,2.5074832,2.9080672,2.6357343,3.8671415,2.0627847,1.2140018,0.22094682,1.0099205,0.17882738,1.5435048,0.64522666,1.3231131,1.167609,0.84068334,2.0941548,1.9344106,2.2763293,3.3887436,2.2865078,3.4144897,2.9135954
8.015304,6.6699896,6.5939484,5.1372128,4.5458508,4.0747137,5.365336,2.5194535,0.6462026,0.76271915,2.3024724,2.042864,4.359843,3.6426663,5.309977,7.837367,7.533628,6.209337,5.354043,4.5107527,2.5965831,3.9079149,3.316535,4.294228
6.2088246,5.231198,5.429761,3.9054193,3.9473796,3.5638323,4.666514,2.3859382,0.9926191,0.84261423,2.0436049,1.6413854,3.7176197,3.265608,4.397077,5.845239,5.716796,5.2034516,5.915608,5.968165,4.5683913,4.544169,3.5404124,3.769585
6.514429,5.45791,5.1895123,4.9212646,2.557278,1.996236,1.6462693,2.0322149,0.433036,0.22636391,1.9246637,0.53646314,2.5455832,2.6871338,3.4700751,6.633462,5.526796,4.2687016,3.2781296,3.104665,1.5334505,1.491493,1.6233468,3.334619
7.9960823,5.671084,2.0522408,2.6167853,1.8243986,1.0313354,0.6464527,1.5764179,2.5762644,1.3540963,3.3540287,0.8566637,1.3964559,2.522093,2.5907547,2.289705,0.8446283,3.5625317,1.229701,4.4668255,3.5396235,8.0502205,10.054383,11.269061
4.5158286,3.972299,3.8622246,3.3498533,3.4969049,3.2562494,4.436905,2.413695,1.8052584,1.1631122,2.3884857,2.446706,4.1684127,3.3810823,4.3116612,5.6830935,5.3210096,5.431433,5.632934,5.019068,5.7387586,4.6872945,3.483294,3.0739384
2.4641926,2.3204947,2.3936226,1.7629222,2.4108229,1.9199439,3.330197,4.841239,2.9870641,0.9315528,1.9209058,1.0047264,1.8704855,1.7977616,1.4607072,1.4390205,0.839652,1.97833,1.9791483,2.4742908,3.178279,3.1993983,3.450277,1.706407
3.1520414,2.7078125,3.1053436,2.204284,2.659298,2.2301536,2.2864807,2.0557024,1.5890929,0.38539073,1.264753,0.55616707,1.7771988,0.44258335,1.237638,0.9076659,0.61437446,1.9739288,1.3343338,1.9565862,4.5535374,4.1550846,3.8958337,3.1240158
3.9248986,2.9301906,0.97219574,2.279034,2.873462,1.1987028,1.8785229,1.6983731,2.0301385,0.9414409,3.0793989,0.4994854,2.5022128,3.3905466,1.6670463,1.8598956,2.1691551,4.0672817,3.3109384,3.4172735,2.518423,2.9738414,4.9724307,12.683243
0.702714,0.33052272,0.31013116,0.28066954,0.5832273,0.34599787,0.58390963,0.8681174,1.2618622,0.13990599,0.9594341,0.0,0.25192803,1.5252696,1.368552,1.0668166,0.8621632,1.8109231,1.5720911,3.4023364,5.324712,3.6444805,2.155406,0.51732206
2.6826737,2.3784678,2.718054,2.034046,1.9536172,1.7526356,2.1265383,2.9354837,2.7465515,1.9225221,2.4334252,0.9630936,1.6055555,0.8634555,1.2153298,1.0548172,0.48567173,2.1519756,1.361792,1.5197124,4.1763334,4.531673,3.8492687,1.8634202
1.846599,1.1450212,0.96213555,1.1961117,1.8125961,0.55465776,0.91435665,1.0643357,1.2861336,0.6059924,1.9129497,0.37781805,1.9621384,0.8794884,1.1143341,1.0371027,0.4691448,1.9782876,1.4500898,1.599134,2.4856408,2.1690145,8.521426,10.37065
4.328862,2.8378391,1.1357371,0.83649576,1.1180882,0.21114688,1.0623614,0.29372177,4.920879,6.8670564,8.596701,5.3321004,4.333422,5.9838276,3.3986719,2.4034963,1.5637443,3.150184,0.83959544,1.7524258,15.627115,10.840304,4.884596,5.0567994
8.315794,7.1035085,7.5226603,5.4681816,5.4008565,4.908173,6.0972347,3.038099,1.1501871,1.427753,2.62367,2.6912854,5.0078554,4.1601925,5.6603723,8.472362,8.275321,7.0817766,6.220547,5.6880383,3.8834684,4.89233,4.2805552,4.9746165
1.1883863,3.1051936,0.80069345,4.1682854,3.5397575,2.232058,2.056077,2.1200347,2.2708118,1.0125406,1.5993652,1.589532,1.9877763,0.73042876,1.2686542,1.1569059,0.5075058,1.9604023,2.4215698,2.7535386,2.268351,1.7991767,2.10135,1.0153738
0.7109146,0.31903303,0.27767962,0.04299585,0.4735234,0.15672295,0.18123569,0.59849215,0.8985308,0.030737462,0.67917395,0.0,0.2352532,1.1509115,1.2410051,0.89719063,0.72521114,1.6909904,0.73353225,2.917108,4.6954637,4.0135703,2.4676933,0.96274036
3.8851702,3.3316927,3.527091,2.4000971,3.002138,2.3383338,2.3924766,2.6334758,2.0217783,0.50470746,1.3069481,0.08031405,1.6419017,0.9717499,1.4567329,1.0241411,0.8750408,2.393501,1.596343,2.2685025,4.161277,3.449993,4.8264065,4.0702095
2.4565272,2.2587123,2.6534057,1.9884566,2.024116,1.7525127,2.178879,2.7687874,2.114944,0.89787734,1.5380384,0.8699131,1.7764156,0.6748225,1.0994716,0.9360394,0.47725865,1.9647266,1.1264737,1.4364694,2.6465845,3.3765466,3.5439162,1.7893085
2.3900845,2.9416819,1.8828386,2.165556,3.3619173,2.6923516,2.2980528,1.5463492,0.89813,0.0,0.47782123,0.17227447,1.3507408,0.17060897,1.0763036,1.0663842,0.73743266,1.5874629,1.2055681,1.740791,1.7235271,1.1507529,1.5573514,1.4789269
3.4091403,2.4670475,2.3388493,2.6730342,1.8935698,2.158906,5.359406,2.2570217,0.87856585,0.7137829,2.667929,2.7029455,4.4102197,4.749396,6.6729274,8.522114,8.117802,6.3454585,6.62101,4.623816,3.212409,3.3110845,2.432631,1.7078704
5.1686234,4.1821713,3.9117568,3.5000951,2.0753405,1.3198737,1.8011996,1.5981694,0.57152253,0.08392126,1.5112573,0.0,1.5944536,1.5619973,2.3327885,4.4264994,3.1827302,2.3809397,2.2559533,2.419123,5.045707,3.575633,2.0964026,2.9669623
4.348787,3.879045,4.3917446,3.013596,4.029308,3.6452112,3.958938,2.6763813,1.7264293,0.40657842,0.92670095,0.50060326,1.8209208,0.61047757,1.4605515,1.6988027,1.2743769,2.9611113,2.409533,3.3685503,5.7036643,3.4044235,3.7308888,2.849473
4.686595,3.9694805,4.090998,3.0155382,3.3833964,3.0765727,4.252595,2.3353467,1.6345321,1.5664345,2.8414023,2.862649,4.494082,3.6698313,4.8222237,5.906401,5.270609,4.825277,4.229198,3.8216267,4.1691985,3.2885509,3.0183485,3.0358486
2.7821267,2.2693462,2.3919976,1.7506914,2.0555944,1.5079676,1.908234,3.2657197,2.5240626,0.6105814,1.956546,0.8385825,1.5706095,1.3542933,1.5027444,1.0800883,0.64594996,1.9315048,1.2756542,1.7017007,3.807189,5.624724,4.864586,2.8700266
0.508333,0.35818177,0.2942229,0.53268415,0.57974523,0.37196442,0.48927462,0.70811456,0.9207839,1.0826931,2.3950446,2.2428901,3.2906022,2.953426,3.585965,3.910236,3.4131784,2.355506,1.3807846,1.3324817,0.9496307,0.90614873,0.8726835,0.3057713
2.161609,1.3456445,1.5147526,1.3041533,1.3108225,0.79279226,1.0539064,1.2324737,2.0173228,0.3940896,2.28362,0.33100316,1.4332169,1.029319,1.4700284,0.8258787,0.5291617,1.7826875,1.1402031,1.7267333,5.8414073,7.052188,6.737536,5.6834598
4.363501,3.7724106,4.169782,3.0950344,3.2581005,2.4224238,1.8476672,3.2171106,2.1763391,0.7396637,1.6228365,0.56006736,2.0684576,0.6030113,1.180765,1.011971,0.6549057,2.2913306,1.4099708,1.9592127,4.280993,4.501738,4.741632,4.009749
3.2615488,3.8486102,3.7386942,2.6589644,4.3133254,5.100187,6.49406,3.5122058,2.2953362,1.4010521,2.6946573,2.2750802,3.9101067,3.9343524,3.686987,4.9804354,5.958823,6.017046,5.7278314,5.7778263,4.971726,5.7705994,5.2423472,3.3506625
1.5160697,1.2426096,0.43819654,1.8055449,0.4517655,1.2139223,2.5587463,4.607887,0.356193,2.0983195,2.3001084,0.6609876,1.7230403,6.597306,6.8009615,6.2001476,7.697964,6.9802184,6.131617,15.993407,8.197804,2.4296103,1.4717504,1.5912012
0.9654002,2.366693,0.72005916,1.8129307,4.749363,4.2998624,3.0512383,2.097684,1.277859,0.52971816,0.8305351,1.2627354,2.0088806,0.13875441,1.2942129,1.214567,0.9409736,1.5571105,1.7590648,2.5348597,1.7402918,1.3536471,1.7690858,0.9214018
0.87965906,0.3338409,0.0,1.5422028,0.0,0.7846468,1.8006357,1.2287489,0.8106496,0.20733643,1.8478565,2.4270172,4.776791,7.419464,7.9930773,8.719745,9.281951,8.955918,5.937871,4.7214947,2.3430398,2.2521887,1.3544283,0.21235552
2.7735822,2.0540814,1.9849145,1.487468,2.889852,2.2990246,2.8810754,1.716771,2.218981,0.71436566,2.6731749,0.4462203,1.5074553,3.1340978,3.443675,4.2943463,3.9585927,4.1068153,3.5177665,4.382411,9.0227785,6.4644046,6.2149525,5.930394
5.296951,5.6053815,5.997359,4.3327594,5.344374,6.3432913,4.332731,3.6040194,1.5629578,2.1731167,3.7315018,3.1105306,5.2875314,4.754978,5.564724,7.5682006,7.232483,6.6002274,5.824078,6.432468,4.8633575,5.3808627,5.2950516,4.779949
1.3659939,0.70783067,0.47860226,0.5159832,0.49804896,0.24482913,1.6023823,0.77575505,2.1133683,0.92303884,2.5041323,0.73001534,0.9951705,1.8831203,1.4451407,1.0215433,0.60122806,1.7879353,1.1833367,1.8143588,9.475145,7.656249,3.107636,1.3457339
5.7794666,5.303948,5.5203905,4.523658,3.9319797,4.056704,4.1956177,2.986041,1.178799,1.4606562,2.421582,2.1888325,4.1235557,3.3742423,4.317348,6.617027,5.8872194,5.220407,4.3581953,4.5717726,3.0964866,3.1651328,3.2833893,3.7991865
5.9842157,4.776547,4.4361854,4.1106405,3.4327433,3.1931353,5.2714524,2.2072594,0.95518064,0.96793675,2.7319963,2.8700657,5.3438067,4.9886994,6.295222,8.18203,8.417762,6.972744,7.6548953,5.6222234,3.5777946,4.654272,3.8385818,3.7830582
4.56223,3.6545513,2.5766785,1.8673341,1.3030783,0.7577172,0.5954556,0.8848976,0.82218444,0.22893995,0.94239175,0.0,1.5635722,0.24210848,0.9085128,0.9271946,0.76242876,1.8288655,0.98729444,1.3628958,2.3218048,1.7697536,3.8868175,4.494129
0.6125704,0.4984141,0.42783958,0.39066538,0.44415468,0.37766382,1.2790403,0.80353785,0.96785367,0.0,1.0083202,0.0,0.722463,0.8843734,1.150182,0.83321154,0.46386856,0.8900569,0.76528746,1.0265273,2.940808,2.7985337,1.1118865,0.42691457
2.0302784,2.2211962,1.8665005,2.2959745,3.0450606,2.4690347,3.4664102,3.7827907,3.2622986,1.0010762,2.017892,1.2168857,1.878361,1.317186,1.4106287,1.2638433,0.9090457,2.8365695,2.875972,3.666648,7.6847057,6.255455,4.728205,3.2211637
1.1916944,1.0574263,1.3189945,0.86202157,1.2651353,1.2954817,2.6328685,2.0632043,1.6553673,0.23228827,1.1622797,0.36510023,1.2541243,0.939421,1.2472433,0.90708184,0.47775635,1.4142078,1.0072724,1.2265662,2.5825653,2.7200706,2.4467323,0.773744
2.7975028,2.3653016,2.6702435,1.8596655,2.1612098,1.6219612,1.3948185,2.1783698,1.6812965,0.39985666,1.2727017,0.32825327,1.5913321,0.62718356,1.1803967,0.88568693,0.5331649,1.7217253,0.93666935,1.4115645,3.459916,3.6063585,3.4107068,2.2725966
1.2305582,3.8816848,0.0,6.8881288,4.5876856,2.9970324,3.163438,2.4968805,1.7819407,1.9605191,3.904547,3.7607312,3.5522144,3.3769033,2.028446,3.3617668,2.9208794,2.0571308,2.8740592,3.082643,1.6026268,1.9896486,1.7833164,1.1868656
1.0715506,0.9230332,0.86289376,0.41010332,0.9435477,0.7057695,1.0375571,0.88413,0.77528214,0.0,0.60277367,0.0,0.84215665,0.5627733,1.066951,0.8387001,0.5952608,1.0449955,0.5841066,0.8610124,0.9093029,0.6689482,1.6985751,0.6106147
1.9551153,4.5409665,1.1855543,4.5187736,4.3437324,5.30213,4.589519,4.2511497,2.3832762,2.581277,4.746954,3.603266,5.3168783,5.7175317,3.9762146,6.3824377,4.8642073,5.143327,4.584244,5.8334045,4.018075,4.007113,4.402307,3.6310816
4.193006,3.4971664,3.9645355,2.867757,3.1755424,2.4716723,2.171413,2.0938501,1.5586368,0.28437743,1.1254044,0.07484002,1.7404276,0.33599752,1.1951985,1.0151297,0.78624713,2.3370373,1.6168514,2.28238,4.6816835,3.9940042,4.59995,4.211901
2.1473792,2.1469064,1.0376269,0.7994662,1.3481145,0.6294388,0.40695554,2.5909765,1.4467325,0.60031754,0.0,0.0,0.48498282,1.9261329,1.6272242,1.3503617,1.414559,2.6198838,0.79198146,6.2325172,5.06618,1.7465764,3.0079076,1.4644816
