0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.3644027,3.1619675,0.0,3.8965287,5.275237,3.940696,2.7177756,2.3767598,2.2096581,1.8794886,2.8429494,2.7565875,2.7881906,2.490641,2.6803668,1.5089413,1.1482567,2.0974367,2.9019954,3.5236638,2.1185007,1.360483,2.7795975,1.7261016
4.692127,3.4756837,2.7717476,1.470113,2.057865,1.657606,1.390371,1.3171201,1.7604146,0.4978971,2.8866887,0.01589445,0.71731085,1.9076374,1.9990836,1.29621,1.0540168,2.3688204,1.5579782,2.352947,5.836066,6.288035,7.2824984,6.4777603
4.5365014,4.0062013,0.0,1.7684697,1.1585691,1.6815062,1.9335299,1.4737649,1.5060045,0.4292589,2.1843479,0.94081205,1.6150566,2.2369225,1.5838268,1.3177583,1.2541622,1.8267,1.0391561,1.3554189,0.20624498,0.117965244,1.0700591,0.97664213
2.2923758,1.7175401,0.9308891,1.1076285,0.9017346,0.7020237,2.2068772,1.1241697,1.9494308,2.2532065,2.8062208,2.0782702,2.471074,2.7195458,1.8609102,1.5021389,0.94658816,2.4491098,1.5748498,2.2965944,9.558843,4.724539,2.4805267,2.1463048
3.8084471,3.6673148,3.604443,2.6450772,4.5456843,4.0113077,3.154621,2.5140495,2.0093927,1.2177473,2.5333216,1.2984234,2.9009447,2.5743055,2.937911,3.3202066,3.459711,4.5876164,4.730021,5.386595,5.856637,3.8676236,5.112619,5.943319
0.56876755,0.5822461,0.50603086,0.39862826,0.5290027,0.34968856,0.53310794,0.67293453,0.38410273,0.0,0.6476583,0.16698341,1.0007536,0.34671298,0.8858845,0.8571175,0.44941714,0.8484227,0.70706135,0.95226157,0.9333037,0.71970904,0.85892737,0.40515795
1.0062987,0.5323086,0.42161557,0.62566495,0.7315837,0.5911151,1.7784374,1.1188508,0.8982532,0.12187173,1.0627757,0.5383087,1.424803,1.9879651,2.7311745,3.5700414,3.3505533,2.9293783,2.9057722,3.213811,4.0988636,2.1440442,1.7297292,0.7441885
3.7250233,4.219302,4.3547974,3.6860898,3.6549733,5.193249,3.275135,3.1484911,1.7502229,1.9986476,3.8558898,2.579687,4.2102733,4.7217684,4.442962,6.201151,5.29185,4.7945356,4.194216,5.307191,3.590034,3.474777,4.2987533,3.5600421
3.102874,3.07856,3.004259,2.66568,3.2300162,3.1683245,4.414988,3.180912,2.2477136,0.9764254,1.6562349,0.82890195,1.9069109,1.860943,1.9117681,1.6930904,1.2075847,2.6501486,3.8896298,4.2804084,5.7458243,2.683848,3.6649895,2.4697356
7.2006154,5.881159,5.896049,4.4038253,4.5361466,3.730442,4.131772,2.0525806,1.0327533,0.9631399,2.2998967,2.3480308,4.637036,3.5936334,5.242926,6.788954,6.876235,6.388359,6.4470196,5.2037697,4.2730494,4.626566,4.2801433,4.91806
5.0573006,3.9203212,4.2019777,3.1927087,3.6966155,2.9292233,3.1917977,1.8800228,1.1428001,0.66728294,1.8746812,1.3865492,3.097229,1.9603465,3.3569293,4.447007,4.171761,4.185703,5.1042876,4.238923,5.169334,3.296567,5.1196365,5.212855
1.858107,1.1538569,0.70461124,0.65494823,1.2522334,1.0196167,2.3623111,2.0670655,2.6407638,1.1224434,2.9773834,1.3530811,0.53627735,3.5486424,3.3771882,1.7444785,0.8442667,2.0869322,2.4688354,2.4005022,5.154852,5.6678596,4.190101,1.5218776
5.37991,4.5479574,3.5690317,3.0564594,2.2634256,1.5313935,1.2434608,1.4580517,0.75102645,0.561971,1.6515069,0.82229066,2.7233162,1.9376773,3.0894988,4.675722,4.1466966,4.009163,3.3181949,3.29513,2.1071458,2.0831046,3.0037131,4.527276
0.81338197,0.95342815,0.7441963,0.45664254,0.96120274,1.1808926,2.3820124,2.169987,1.2538497,0.6356744,1.9600489,0.0,0.37402633,3.1191914,1.8797233,1.349308,1.3635505,1.7115505,5.0343738,7.029476,7.0534143,2.2981937,2.3303142,1.1124043
7.7763805,6.0580983,2.9410205,2.975335,1.4912254,2.314195,2.3068993,3.302366,2.0272028,1.014328,2.2974694,0.53164166,1.5888686,3.7324429,4.7636194,2.9530904,4.310553,4.564244,2.4303644,3.8046672,2.704648,1.8878266,2.7761083,4.7561517
0.797959,0.40176886,0.29184315,0.4073315,0.6197711,0.33845276,0.7463556,0.6656418,1.0640177,0.23630285,1.3736445,0.4094982,1.150862,1.8378358,2.2429962,2.4465184,2.2127721,2.2341793,1.8043923,2.1650603,4.711007,2.9716349,1.5625488,0.65806884
1.5614765,0.86336786,0.7842741,0.51757866,0.89146996,0.71534514,0.9020076,0.7470066,1.5459665,0.13295263,1.9720348,0.0,0.48773593,1.528198,1.4620885,0.9020703,0.5964826,1.5737877,1.7008475,2.1408706,6.9757137,5.781935,4.649382,2.152483
4.7059746,3.581279,3.5446699,2.9489157,2.4991572,2.5708513,4.5036798,2.1413794,0.783747,0.8820212,2.6176968,2.2603145,4.314201,4.787295,5.799908,6.8231683,6.895133,5.865714,7.3147783,6.811452,4.164923,4.1620584,3.5411928,3.2464576
0.5974711,0.689255,0.5209555,0.4000084,0.648723,0.5164968,0.50985724,0.705485,0.46175277,0.0,0.57928884,0.17148961,1.0468659,0.19974414,0.89301264,1.0426977,0.54431725,1.1680546,0.7844651,1.0338366,0.73245966,0.71459657,0.9061245,0.42417583
1.655976,1.6608083,1.4196074,0.99524397,1.5573231,1.493701,2.2729037,1.6186259,0.82640976,0.0,0.77306527,0.28172547,1.2587831,1.0494686,1.7566719,2.1036239,1.8478061,2.1388822,1.814893,2.0606923,1.2381669,1.1659164,1.4156866,0.96838397
3.4735014,3.0951397,2.8104413,3.003201,2.5342526,2.6273515,2.1222873,2.189876,0.91062486,1.279947,2.4192488,2.0755599,3.9902804,3.1393442,3.931261,5.3848543,4.9411345,4.592441,4.0748725,4.4905033,1.8741672,2.1118736,2.5541644,2.6784139
1.21457,0.5307937,0.0035051445,1.1611813,0.25900102,1.0895032,3.739299,1.5703169,0.7888699,0.2416879,2.6128254,2.9334123,5.189529,6.114636,6.90201,7.19018,7.00119,5.7642756,8.673446,5.2773247,3.2919436,2.7301378,2.127329,0.88788813
3.2287648,2.3713663,2.3234282,2.1137984,2.1786287,2.1907256,3.7966864,1.7865964,1.1729192,0.9485005,2.4811208,2.897076,4.7193294,4.216287,5.7593746,6.940565,6.8963737,5.841403,7.3007216,4.9537845,3.143234,3.2149591,3.1941965,2.6541407
1.2058675,1.6585832,1.1228181,0.25211766,1.211696,1.3029255,1.1870741,2.3227186,1.4558536,1.061052,1.0819544,0.0,0.0,3.6945477,3.0371807,1.9484587,1.8749175,3.7998538,2.0270698,9.691802,7.6844196,4.0576725,3.2966607,1.9358528
3.9549298,2.8447075,2.344672,1.4965866,1.8923361,1.3469763,0.971683,0.9497637,1.324523,0.44533172,2.102323,0.12411194,1.3253899,0.99676186,1.5708536,1.2011518,1.0662878,2.0446904,1.3997672,2.005031,6.701547,5.0628247,6.1589165,5.947359
1.4669654,0.93318176,0.70212525,0.48630124,0.60561574,0.5559097,1.0285136,0.72420764,1.9556075,0.6579039,2.3474526,0.041153777,0.27017823,1.8474877,1.5603421,0.9016317,0.5939394,1.7336555,0.87992615,1.5899887,8.136328,6.489799,4.1304555,1.77435
1.1284796,0.88100994,0.76377136,0.75906354,1.0854307,0.7483361,1.2831498,0.9519131,1.2143353,0.67131174,1.6192311,1.0487744,1.9566764,1.9670908,2.5343652,2.5118613,2.350262,2.5029013,1.5657849,1.9789954,5.142814,2.2262175,1.8662171,1.0836707
1.9240613,1.8093581,1.65366,1.229397,1.5596218,1.0932059,1.2179595,1.4325778,1.2225125,0.36032593,1.1794338,0.28527793,1.2951411,0.9474156,1.3975587,1.1331533,0.7713799,1.8934753,1.4340446,1.7852551,1.7771052,1.7916138,3.4958606,2.256332
4.9097,4.20601,3.3103392,2.3138103,2.5321386,1.8821701,1.2349864,1.4688703,0.93199694,0.3245272,1.2042366,0.06480196,1.6271473,0.4959123,1.1932471,1.0937668,0.91180044,1.9635648,1.834312,2.1576457,2.2446852,1.5534976,3.220988,4.341593
0.5471422,0.73784006,0.60688263,0.40607744,0.6349886,0.5766108,1.6726404,1.3375775,0.86460423,0.057089645,0.68957,0.0,0.5868181,1.3488822,1.4678067,1.0167092,0.95793104,1.7277699,1.3232691,3.1418288,2.1900282,1.1862454,1.7608349,0.4622767
4.981163,4.0188622,3.1933374,2.2541764,2.397668,1.6711007,1.2915872,1.2723628,0.80003214,0.45464838,1.6477203,0.6848577,1.6131284,0.84447366,1.7606281,1.2129894,1.422959,2.8891275,1.8242973,1.8019472,1.3561112,1.6820575,4.90035,5.1551943
0.7666156,0.6189288,0.0,0.93623555,0.011881409,0.5869135,2.2729588,2.6884203,0.6598196,0.9484035,1.4719386,0.91140115,1.6775486,3.9339914,4.87856,4.6195464,5.5323715,5.3290854,3.4501324,8.050873,4.2011957,1.9274988,0.84869313,0.24176419
4.2219963,3.423525,3.1536818,3.6140056,1.7384459,1.5624442,2.2299206,2.4216707,1.1383345,0.10343433,1.8869562,0.0,0.93772155,2.9594817,4.2467284,4.160527,3.3906846,3.100158,3.1049428,2.9099941,1.8029041,1.1490066,1.3971807,2.2110357
1.9217452,1.7577782,0.97408986,0.3566344,1.0899353,1.2044548,2.111511,2.3040786,1.3008976,0.77642345,1.3342812,0.0,0.0,2.8421628,2.6154118,1.5305295,1.6145772,2.8475428,1.4465909,6.8538604,4.3029,1.740212,3.4316509,1.5329963
4.3332825,3.751193,4.184963,2.878355,3.5667498,2.957909,3.217959,2.1279087,1.3122255,0.30975598,1.1035101,0.2617367,1.5327114,0.61256284,1.2881713,1.1479255,0.87439215,2.3955717,2.2903376,2.7554042,4.4032865,2.4364867,4.315528,3.7460759
2.9041333,2.3765042,2.362775,1.6591604,1.9263297,1.4461186,1.4816031,1.2009846,0.9491933,0.2145947,1.1229217,0.10266639,1.3411585,0.54177177,1.1809235,0.88776654,0.65608776,1.5805842,1.0579683,1.396869,3.1723535,2.1741738,3.5972052,3.0327594
6.228069,6.3353686,7.182634,5.6215277,4.7866554,6.4581676,4.882132,4.624571,2.028626,2.976847,5.0063143,3.7262099,5.743457,6.428324,6.749006,8.457317,6.9125466,6.5570927,5.9079866,7.191127,4.678323,4.2656193,5.174256,5.2602487
5.6103797,5.0889096,4.688475,3.5604658,3.9088,3.679861,4.343283,2.722508,1.363206,1.3778338,2.9006538,2.0293534,3.9943306,3.5131867,4.378225,4.5112615,4.7094975,5.0659113,6.2689533,5.2848034,4.177022,4.3913503,4.6532965,4.540184
5.418205,4.7937565,4.7914834,3.6652045,4.499564,3.9604173,3.6544456,2.684414,1.6016308,0.95638144,2.069957,1.0153835,2.792178,2.4105422,3.3823388,4.1924467,3.9886634,4.5323663,4.029623,4.5721793,6.3715696,3.2717366,3.9740696,5.27005
5.0499334,4.0098743,4.128738,3.1393893,3.394692,2.5257814,1.5120721,1.3036157,0.6245347,0.51218194,1.5934284,1.3617585,3.2223556,2.5242293,4.202923,6.049846,5.6245575,4.942533,4.784863,4.4255595,3.6583676,2.6328535,3.2735136,3.6278014
3.5237515,2.182233,1.8781554,1.7275759,1.9982972,1.2239926,1.9914175,2.1433606,1.1392266,0.80255944,2.7730377,1.2043177,0.5770626,2.6511192,3.4423816,2.789197,3.9289234,4.8053646,7.284822,4.796103,3.7177613,2.2867315,3.9336398,4.461806
7.9419904,5.2504654,2.8158348,2.131938,1.9259831,1.1681726,1.3931155,1.38588,1.5294486,0.81252015,3.1704724,0.34512582,1.6098671,2.0960598,2.161187,2.3203008,1.9242494,2.876152,2.1991463,2.5176733,3.419925,3.9013233,7.965573,10.165978
4.118352,3.5491018,3.7163196,2.9849322,3.6328685,3.6414118,4.8820324,2.8294759,2.2116818,1.4776412,2.4988706,2.8651779,4.4509897,3.6920147,4.9330053,6.501929,6.193099,6.7580147,7.7028346,6.828131,6.209528,5.0657535,4.833734,3.5402849
7.094332,5.9178276,5.472006,4.4413424,4.0476856,2.9349241,1.7427315,1.9601672,0.9596338,0.87840056,2.152343,1.2003887,3.3605385,2.1167164,3.514471,4.8490233,4.3431835,4.4501333,4.9678116,4.5659966,3.97142,2.9719727,4.5117745,6.2454762
3.7080607,2.881887,2.1189795,2.2091298,1.7168984,1.369563,2.456415,1.2869326,1.7349421,2.31696,3.5729103,2.202515,4.060454,3.9549696,3.671045,3.5516622,3.487996,4.6194067,3.2814436,4.1428237,13.996303,6.5845704,4.406578,4.305143
3.4902668,3.2575812,3.3911843,2.6081333,3.6833146,3.3268104,3.4106827,2.4764144,1.5717643,0.6044038,1.045952,0.782772,2.1817951,0.61210716,1.4615313,1.4811859,1.2747201,2.9535074,3.0776458,3.6737506,4.2673554,2.462009,4.2112336,3.7793896
5.494922,4.556695,4.688555,3.297921,4.1200185,4.4085355,6.3323126,3.103881,1.3477416,1.2901999,4.075824,2.6452398,4.524757,5.929875,6.1102033,4.97894,4.949132,4.7860665,11.186858,7.3677893,5.9841824,5.0525126,6.156783,4.5333915
0.50085866,0.39846835,0.3365812,0.33810663,0.5767041,0.29299635,0.5597494,0.623279,0.56794393,0.16626151,1.003554,0.42852303,1.2040175,0.98714304,1.4157547,1.4091035,1.1483233,1.3357434,1.0081321,1.3289589,2.5129738,1.0646449,1.0528113,0.40063882
1.5996015,0.7658721,0.62536836,0.647567,0.59161574,0.4319897,1.2664118,0.6822259,1.4780004,0.080114916,1.8028095,0.1583144,0.9179854,1.7895383,1.9760444,1.8458443,1.6024116,2.1430075,1.896407,2.3832624,8.997733,6.3844843,4.0364933,2.057573
3.6204286,2.690309,2.8059328,1.9723657,2.895634,2.45137,2.915529,1.686281,1.7727612,0.486331,2.1833043,0.80179155,1.6312057,2.1921067,3.21688,3.527572,3.1758554,3.511918,2.6249793,3.2692032,7.3022666,5.717593,5.8273945,4.4882417
3.150831,3.1669612,2.9925206,2.3234239,3.6808648,3.7216265,4.3662834,2.804946,1.8965415,1.0735654,1.4268131,1.2536178,2.4006617,1.3513881,1.7402124,1.1115531,1.1336945,2.920533,3.400696,3.8682187,3.8862185,2.821908,4.30929,3.1498675
4.261612,4.3507767,1.5364076,2.7036164,2.3446667,4.713759,3.8242743,3.77303,2.4164832,1.5304337,3.80383,1.8649145,3.5728085,4.803962,3.5120173,5.199934,3.444033,3.840651,2.2909987,3.7231839,2.260968,1.2599238,2.4864933,2.6393793
1.8905239,0.97365606,0.341519,0.3676469,1.398152,0.71365106,0.9650973,1.1817764,2.3427367,1.6333977,2.0121598,1.4254739,0.90366644,2.5180166,2.2765179,1.8338865,1.2264655,2.9218607,1.8259951,2.946339,5.5437455,3.368926,1.9009566,1.2882345
1.7267551,0.94233423,0.8715076,0.7562524,1.1542991,1.221232,2.4588835,1.1803735,1.714869,0.23811954,2.0111706,0.4289182,1.1739992,2.2932003,2.5339487,3.0538697,2.5423198,2.7325869,3.3665693,3.386144,8.764297,5.7295585,3.6820867,1.6189972
3.9001913,2.9950268,3.0472627,2.5298615,2.3494987,2.1540143,4.1191187,2.2431839,0.91454417,0.49171564,2.1572354,0.9766961,2.2646942,3.3808007,4.849453,5.215256,5.029822,4.330593,5.7246017,4.351725,3.3124142,2.9272335,2.8480816,2.6528974
6.1874366,5.0188613,5.28439,3.9126194,4.290093,3.2551925,2.7909966,1.8586289,1.0834336,0.9164634,1.960555,1.7482926,3.8678122,2.3006947,3.908164,5.1951785,5.169291,5.2570643,5.5958624,4.9058022,5.299429,4.0008082,5.1083,5.754907
0.8347824,0.5349541,0.478299,0.61214453,0.5274764,0.8105531,3.33727,1.5729994,0.9083206,0.0,1.1151265,0.5033641,1.440191,1.5038182,1.7331837,2.3991945,1.856276,1.8970625,3.838676,2.9591393,3.3126047,1.7959132,1.5652244,0.30161154
1.1870201,0.79828113,0.5611473,0.031114955,1.1838139,1.1374142,1.0608757,1.2739549,0.92385274,0.41070276,1.590833,1.7248496,2.4299781,2.4040275,2.582425,2.6467192,3.0453048,4.708314,8.909613,5.498224,3.4043663,2.3379273,2.5738924,1.1762632
2.097901,1.6246346,1.0954643,1.0351267,1.3183272,1.0788814,1.0094256,3.6146212,3.5301702,2.412668,3.3358984,1.908967,1.7537204,2.272079,1.8710184,1.6073794,0.6146835,2.4268253,1.7033145,2.2629519,5.8378086,6.019828,5.8526497,3.1732025
3.4595525,2.844809,2.2267952,2.3953128,1.9092623,1.5287343,2.0391264,1.3888072,0.77228314,0.027078703,1.3545301,0.50984097,1.9198887,1.9120924,2.9376824,3.601958,3.340272,3.2845945,2.463333,2.3989353,1.2582757,1.4761883,1.9148123,1.8488454
5.9606457,5.006297,3.8110707,2.754641,3.3322687,2.7951188,2.2944615,2.0680728,1.6437278,0.6867665,2.0240965,0.37656927,1.9080169,0.81501305,1.4356172,0.9623192,0.91627437,2.397192,2.2266462,2.6489193,4.1501784,3.4160802,6.6047387,6.939184
12.715809,7.2018647,0.6018161,1.8798237,2.5249166,3.000576,3.360692,2.774614,2.243626,1.3372438,3.838206,0.7995562,2.1351974,4.0862274,3.7806425,2.8237371,1.9633831,2.8767467,2.3860605,2.7563043,1.6588402,0.9017618,4.187191,7.036562
4.990464,4.663162,4.729336,3.3062794,3.1699364,2.8928654,3.5179837,2.4423997,1.2456466,0.79312634,2.0216732,0.14688037,1.8303604,3.4891202,4.1553364,4.2606897,3.9037008,3.6577218,3.0499012,5.0211163,3.881702,2.088367,2.3914647,2.9953034
4.219272,3.4233744,3.4235365,2.883981,3.702863,3.0659173,3.1463308,2.226369,1.649012,0.81232333,1.5883597,1.0030375,2.4412897,1.1907623,2.1591854,2.6610289,2.5410702,3.7320254,3.6220932,4.1763906,7.042537,3.928644,5.6440105,5.251156
6.0164895,3.9327686,0.9308954,1.446282,1.2032418,1.5211511,1.6357261,1.4178925,1.0295293,0.4463897,1.8503858,0.10256651,1.9119639,1.4917789,1.3981802,1.621376,0.938137,1.700052,1.4391583,1.5879599,0.92204434,0.4898342,1.7746619,3.9771435
5.7430353,4.7954593,4.168937,3.45282,3.104641,2.238011,1.7593933,1.8664417,1.0266464,0.55595416,1.7716918,0.45483264,2.544604,1.4697313,2.378969,3.274106,3.0558834,3.5107567,3.772851,3.6604807,3.4471116,2.305174,3.292935,5.8091755
1.464081,1.118895,0.69874537,0.9903972,0.8202818,1.0051854,1.8108097,3.243718,1.2402778,1.9372253,2.4313245,0.09296378,0.5559235,4.0789266,2.9844751,1.5050626,2.1922996,3.4669695,3.811517,9.775483,5.59976,2.2914155,1.4655337,0.5062587
3.6998634,4.1436677,1.277975,1.8074633,2.342131,1.9248585,1.459477,1.5429287,1.2227082,0.31641647,1.0386255,0.4339268,1.417141,0.71376157,1.3042763,1.1530417,0.7254966,1.7102411,1.9514968,2.3003113,1.5865281,1.1717767,1.9119618,1.5605446
0.54868156,0.5270302,0.33469847,0.20202473,0.56387496,0.35397804,0.5386185,0.80598766,0.5433018,0.0,0.7024459,0.28423277,0.9589898,0.70774597,1.311012,1.454854,0.98145247,1.7012355,1.5147684,1.8281887,1.3382311,1.0505213,0.96332955,0.38896385
1.9354988,1.047447,1.084493,0.5620915,1.4703803,1.4316579,2.229259,1.0163465,1.736939,0.20346507,2.3209116,0.40311354,0.99481046,1.9980831,2.39428,2.1965988,1.912383,2.3909469,2.4709642,2.7630439,8.676836,6.9541607,5.555259,3.398365
0.92536134,0.4730632,0.0,0.39614826,0.38274604,0.6948541,2.306037,1.3689687,0.75053453,0.0,1.0971714,0.67336434,2.0358207,2.5112355,2.771496,4.172964,3.737497,3.0319138,4.677819,3.9737031,3.551413,1.9448419,1.1919113,0.12077477
6.192866,5.007075,3.0326388,2.26984,2.3206844,1.4922953,1.2410378,1.369235,1.151153,0.57972574,1.951637,0.17761463,1.7202107,0.76152945,1.289911,1.0949436,0.9307213,1.9761829,1.6277506,1.9815459,3.1538894,2.2283895,5.7616534,7.5348086
1.543496,1.2928438,1.3304483,0.85640174,1.2619287,1.4185026,3.8253767,1.9020989,0.98594123,0.07586376,0.98665714,0.0,0.8698761,1.6063482,1.5975324,1.4904369,1.3105985,1.7594169,2.7960646,3.4858537,4.0133624,1.5962728,1.9982599,0.938442
4.8063145,3.7493317,3.6934125,3.0030491,3.0304089,2.2895098,2.772917,1.7387456,0.79742587,0.38395283,1.4891943,0.811188,2.316555,2.0785851,3.6278908,4.696682,4.200182,3.8032608,4.3843865,3.6921651,4.1639194,2.4597487,3.41768,3.9698558
2.2426448,1.4834908,0.8500559,0.031681065,0.349779,0.50358707,0.7330024,0.50329506,2.1288202,1.5025649,3.8892653,1.2086076,1.1783359,2.7184694,2.078449,1.0997509,0.44360185,2.2181141,0.6293987,1.5123942,8.761028,9.404956,5.971316,4.6202946
2.8878431,1.8366401,0.64585084,0.31707364,1.0242336,0.73313516,1.2595818,0.89066136,2.935621,2.6615827,4.519931,1.961095,1.0258565,4.1957283,2.7027905,1.7848151,1.0050244,2.575211,0.98797506,2.2145383,10.741633,7.98303,4.02863,2.8431072
2.0159223,1.3295578,1.1149821,1.3813974,1.0815861,0.8836917,1.8170327,1.1629889,1.0544662,0.2828237,1.4712714,0.8901939,2.2806568,2.3208919,3.1611974,4.457254,3.902631,3.4325392,3.1110096,3.0967503,5.9038563,2.962999,1.9239825,1.5304533
6.741396,5.3384266,5.3666973,4.193316,4.417021,3.370614,3.1328375,2.1295002,1.2860502,1.2121412,2.4560013,1.6359793,3.7749784,2.6580648,3.9726167,4.75564,4.8044205,5.17467,6.1138816,5.436445,6.9469333,4.455403,6.39851,6.5324836
6.4466195,3.2182567,1.0431772,1.6076757,1.9383286,2.4647813,2.1853185,1.6305728,1.3073586,1.3764904,3.4350247,1.5548363,2.7239177,3.3136206,1.9430467,2.6895664,2.1126325,2.3888164,2.0986888,2.9178712,2.4035718,2.1604934,3.4585366,4.4807515
1.795219,1.6220447,1.2784688,1.2346573,1.6999415,1.6287787,2.4338884,3.3454826,1.4858602,1.7636911,3.2797694,0.0,0.18021412,4.8839297,2.9605126,1.5443145,2.3046756,3.2442148,7.455751,10.116134,7.8400073,3.0314822,2.4210367,1.5827504
4.283858,3.6328995,3.7086337,2.537503,3.0964844,2.3412158,1.5077062,1.8448335,1.1240221,0.54943156,1.3879724,0.6169471,2.0441902,0.3053348,1.2132281,0.8693623,0.78097934,2.2985742,1.7076405,2.0722592,3.3958097,2.594057,4.996058,5.253207
1.7846434,1.1195191,0.92030203,1.468532,1.0237104,1.076713,2.4853907,1.5588236,0.6666821,0.22511719,1.6069653,1.5111891,2.8917181,3.7257245,5.2667003,6.638799,6.0963373,4.659814,6.0134907,5.058692,3.0883338,2.3467405,1.9745158,1.3278604
2.7559264,2.0792136,2.2268813,1.6205813,1.9337885,1.5807527,2.3123732,1.3087518,1.127599,0.068154775,1.1900666,0.072644554,1.0829871,0.6901779,1.2108552,0.9550679,0.7337945,1.6180409,1.8209049,2.0101578,4.8044167,3.488862,3.778638,2.7707336
3.8701756,3.2490444,3.4002194,2.6516905,2.8936744,2.8843842,5.0085964,2.4941733,1.4948233,0.3818442,1.5165172,0.8171827,2.1055527,1.9336637,2.4309614,3.418559,2.9788451,3.394281,4.941148,4.3547106,5.6698775,3.2518036,3.4847426,2.6416383
5.896435,5.1557517,4.9864845,4.1721864,4.0094953,3.640568,3.7812674,2.945048,1.1290962,0.9948633,2.9421065,0.8922269,2.7132547,3.0936875,4.306411,3.350054,3.0573711,3.3683858,5.138618,4.1716847,3.3565652,2.6507528,3.531804,5.4879317
6.1575003,5.4333906,5.459021,3.995137,4.670939,4.2024293,5.343538,2.9296386,1.569983,0.95312953,1.9496661,1.6602525,3.2728868,2.621741,4.031893,5.0785475,4.9324217,5.4688582,5.0685725,5.0156946,4.3466854,3.760299,4.2109923,4.6027164
0.68837714,0.87663746,0.56417793,0.23780808,0.64279526,0.7072831,0.97188693,1.6059287,0.5439609,0.41645902,0.7893548,0.19395287,0.7336532,2.1639502,2.275402,2.1751828,2.195961,2.806149,2.9964728,7.169174,4.042291,1.6317959,1.1489867,0.52411526
5.5673976,4.1937137,1.916916,1.3890513,0.98288953,0.7435424,0.81346077,1.0553352,0.87317616,0.37080008,1.605942,0.05232559,2.041658,1.3545175,2.180583,2.6613638,2.7150524,2.9070554,1.9621586,2.3547664,2.7073212,1.9202096,4.4376564,6.454226
0.99237406,0.5813741,0.423323,0.7169712,0.79418176,0.59594345,0.92896634,0.8881435,0.7328973,0.26099825,1.297345,1.0062165,2.290142,2.0415325,2.966694,4.2081985,3.7379806,3.0590649,3.6518497,3.1503913,3.3022408,1.7438952,1.6419871,0.94740236
1.1368595,0.50449157,0.1515966,1.636066,0.36461884,0.85639834,3.0182064,1.8996215,0.66198087,0.44527388,2.3786256,2.511929,4.0974655,5.2957444,7.6695924,8.634177,7.896666,6.182378,6.732669,4.5690584,3.305961,2.1404922,1.4679782,0.64234775
1.0438902,0.42456654,0.35687387,0.28310946,0.65530866,0.4065456,0.89192224,0.5665309,1.380831,0.06812388,1.5962353,0.010261164,0.6219094,1.9755194,2.1300247,2.190287,1.8702267,2.2058594,2.3422127,2.680186,7.3443437,5.0106673,1.8785467,0.75416565
1.797956,1.4549788,1.2851437,1.1660973,0.9931745,0.8027603,1.722507,1.41955,1.3981589,0.14313546,1.175685,0.0,0.7039747,1.3749149,1.4074883,1.2522169,0.7963974,1.7870678,1.4883264,2.4350884,5.094074,3.695862,2.3408115,1.2736261
1.5448195,0.80140334,0.76909345,0.53401333,0.73427117,0.48448724,0.70181465,0.65162414,1.2013719,0.20602956,1.8752451,0.5823552,1.0925815,1.4218388,2.0524397,1.8005725,1.7408614,2.8400261,2.034888,2.1652646,5.0459304,5.3062954,5.3123465,3.671856
2.0912464,1.6091344,1.6227982,1.1588583,1.7698832,1.7573875,3.2428317,1.7859237,1.5199172,0.22287159,1.3390431,0.19008408,0.88583934,1.2796348,1.3011754,0.9778715,0.68948865,1.7626117,2.3632567,2.4448195,4.4004025,2.7884214,4.200677,1.6107337
6.3372207,5.0568423,5.1510506,3.9252305,4.084402,3.1001556,3.0838087,1.8259356,0.87683594,0.7165656,1.9809183,1.6084174,3.554063,2.8555863,4.5908256,5.994716,5.7056203,5.25233,5.8016953,4.7252016,4.1383605,3.571349,4.3452797,5.07412
7.46864,7.1656756,4.7862806,4.2521925,2.7488852,3.6624298,2.975806,3.6694663,1.7131809,1.0992317,3.3397288,0.20346045,2.366108,3.7938812,4.70157,4.0160427,2.4513237,2.785318,1.7779773,2.7901833,3.2861464,1.0413076,2.99894,6.7324367
1.9913012,2.6977646,1.7167461,3.4175994,3.0395234,3.4207666,3.2107193,2.78136,2.2485552,2.7878203,3.5888858,4.02131,4.9521008,4.6181855,3.4767454,4.5645146,4.7319245,5.6149974,5.621156,6.1493926,3.8770921,4.4516053,4.6230435,2.4635508
6.276147,5.1196804,3.6263177,3.473534,1.9247559,1.8665211,1.566221,1.8807678,0.7758382,0.42719847,1.910935,0.55389595,2.752002,2.4188597,3.4355338,4.6892486,3.9263525,3.8042126,2.9766476,3.2047508,1.5782038,1.3111137,2.036847,4.5369015
4.9979706,3.967725,4.00632,3.2364635,3.2054677,2.717373,3.652833,1.9766899,1.4423707,0.60543627,1.8863648,1.251341,2.8701708,2.5193949,3.5203362,4.8086047,4.447122,4.54977,5.2638273,4.7395873,7.0386257,4.6457715,3.8210971,3.5742102
2.798547,2.6606576,2.7684855,1.6351634,2.6122026,2.284768,2.4406447,1.6235662,0.9470197,0.22376634,1.0128337,0.4023819,1.5146304,0.5042511,1.2867906,0.8205859,0.7201677,1.8077701,1.4220234,1.5484397,1.2006836,1.2303578,3.3953,2.728416
