0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6429532,1.6708564,1.5257065,1.4447016,1.4855098,1.1686312,1.1962196,1.9057413,1.6060328,2.6380022,3.093641,3.7934015,5.4112062,4.152844,5.0009165,5.02033,4.560399,4.4462204,3.4423218,4.9098744,3.120201,3.2984097,2.7026668,1.9004478
1.1426499,1.2639219,1.2145649,0.99964786,1.3758335,1.2721183,1.4479373,1.873373,3.210736,4.957529,6.506028,6.802661,7.7488785,6.4166055,6.432862,3.9085927,2.6585755,3.6573708,2.64503,2.0371985,2.6940298,2.878877,3.0826714,2.040929
0.6002987,0.19491725,0.13117865,0.40295544,0.96499234,0.3134445,0.32809183,0.7417347,0.8150426,0.30515787,0.08663692,1.165429,1.1247678,0.5078415,1.5083256,0.68430054,1.5247239,5.613021,2.6188517,3.7091568,1.3291748,1.4631765,2.9870207,4.0344152
0.6510539,0.8012857,0.8207501,0.8149129,0.8613813,0.5646147,0.6026816,1.0337623,1.4954492,1.706307,2.8329794,2.1626103,3.3722322,2.6238387,2.378944,1.2295897,0.7296312,1.4126542,1.3105488,1.1573591,1.4755117,1.8355331,1.6280822,1.1040657
0.8419034,0.9317081,0.5389041,0.0,0.8686728,0.7015027,0.55767703,1.7217244,2.407306,3.8897529,4.6966186,4.903682,5.327185,5.1351275,4.6260934,3.3673875,3.037927,3.7514088,5.302855,2.6652641,2.1933527,1.8495839,1.6893555,1.0346456
1.6510398,1.4093572,0.8487703,0.87105316,0.7013279,0.7629104,0.74076766,0.8896308,2.6435423,3.1043587,4.8288746,3.3176785,4.5741377,4.133347,3.6166384,1.8490978,1.2109195,1.905596,1.5519059,1.8080533,4.9902096,6.208063,3.018496,2.3054516
1.3257722,1.5599004,1.4958186,1.0387672,1.457501,1.4212145,1.8634493,1.8743435,2.7870982,4.4275002,5.861649,5.9661055,6.981551,5.696532,5.387751,2.895778,1.7040291,2.273711,1.9606507,1.8065014,2.270493,2.9618096,2.9256914,1.9279695
0.6874218,0.7033953,0.48185173,0.7543095,1.000086,0.49612316,0.33234298,1.104974,2.4630318,2.6611922,3.691475,2.470689,3.737002,3.400276,2.791236,1.8859253,1.2940066,1.6266187,1.4107616,1.3204119,1.612993,1.5373706,1.604247,1.1322035
0.3238331,0.43054178,0.2807465,0.38066286,0.63829696,0.33941835,0.3794928,1.3469788,2.001841,3.3495173,4.690755,4.3824496,5.321105,4.974543,4.755076,2.8883345,1.5204542,1.6701709,0.5898798,0.8255575,0.8966451,0.7911243,0.90049237,0.47351944
3.3068295,4.356537,4.474194,2.991488,2.591058,2.581812,2.3160648,3.3516922,1.5017631,2.4308815,3.8809435,2.6554003,4.71956,4.9699492,4.730485,6.0728374,5.5206394,3.761435,3.216821,3.2133622,4.413934,4.1249466,4.354779,4.5725
0.96010756,0.81820685,0.8009502,1.3354381,1.2476977,1.1525958,0.7197334,1.1875331,2.9570436,2.9018166,3.5616367,1.7477648,2.9048371,2.1434755,1.7623085,1.3589171,1.062768,1.6866785,1.5603433,1.5094831,2.13087,1.7117368,1.7618148,1.4554273
2.4369423,2.5636532,2.7013006,1.9849745,2.3369749,2.1387258,1.8641566,2.1530468,2.9357445,4.7286153,6.1005745,5.953628,7.5158176,6.1584077,6.170726,4.2095776,3.0463266,3.2158446,2.514664,2.4950063,2.7646806,3.5264435,3.3493273,2.9031153
0.3661522,0.5888199,0.535019,0.4691752,0.55837727,0.40641525,0.5007899,1.0915116,1.628978,2.6880012,4.243368,3.9878314,5.0007734,4.2149158,4.154653,2.589632,1.223518,1.0504632,0.6406035,0.61854875,0.80211854,1.0326456,1.0501064,0.741078
0.13543057,0.41897646,0.37372348,0.37357318,0.49986815,0.358534,0.51746684,1.0362619,1.9969728,3.535282,5.154685,5.2479477,6.222418,5.2794375,5.1626825,2.8837,1.3569725,1.2212769,0.3991423,0.1628151,0.1758168,0.498645,0.75069934,0.41104463
1.0530967,1.1660042,1.2984035,1.3732245,1.6950105,1.4092087,1.5726273,2.0011883,3.0118368,3.984694,5.143429,6.2443376,6.5356865,5.3465366,5.7808604,4.0149336,3.205536,5.3593163,3.5030959,2.5278573,2.4825816,2.4210296,3.2251136,1.9526945
1.3633758,1.2619861,0.89878935,0.6201132,1.6269661,0.952578,1.1602476,1.6945553,3.7151697,6.0423346,8.110242,7.8652034,8.64632,7.7449155,7.205223,3.5114121,3.2829883,4.4690914,2.0526416,1.0251805,2.3631816,2.910708,6.264795,9.079757
0.90711474,0.8105625,0.9134879,0.87270457,0.8376347,0.6019542,0.88904274,1.1112427,1.2168154,1.827555,3.1870022,3.4456053,5.0801044,4.3523135,4.8229294,3.5307617,3.3316844,3.0836358,2.5664468,1.9838743,1.6744848,2.1219504,1.8784527,1.3259349
0.5585742,1.1565557,0.6893699,0.5896466,1.0298681,0.87701625,0.830893,2.688928,2.023055,3.8430505,3.2420027,3.7011325,4.9363966,5.3351717,5.3756156,3.5877447,3.1239038,3.2941399,1.2942133,7.069191,5.5551224,1.3530455,1.550479,1.6085159
1.3443378,1.4232972,0.92608243,0.5222565,1.0813102,0.9987526,1.0501359,1.8223073,3.8723626,6.332002,7.940048,7.8470006,8.890132,8.365217,7.2548056,3.7172072,2.1221166,2.7931938,1.8044683,1.2743095,2.3958542,2.8125954,3.0589628,1.9624462
0.47075465,0.709168,0.3725533,0.22910959,0.64081144,0.15307836,0.39574897,1.6805822,0.7156317,0.9377981,1.0632062,0.52821344,1.3986545,2.1436687,1.8480959,0.9785888,1.120068,2.3817155,1.6581734,3.9648755,2.5736475,1.5949554,1.0605115,0.22959119
1.3337015,0.77390766,0.7733856,1.1361277,0.3311608,0.44347265,1.8127688,0.86884314,0.8194096,1.2296354,2.6967857,3.4849498,5.6083307,5.976574,6.720242,5.3341355,6.351593,6.811375,5.916442,4.4041953,3.0577052,3.8294106,3.1088939,1.9532702
0.47295383,0.7556878,0.83530074,0.58849204,0.85307854,0.78550166,0.85531616,1.2766988,2.1297262,3.5337503,5.067281,5.0556126,5.9415426,4.7927465,4.786009,2.8516793,1.4137806,1.0827494,0.43121713,0.42753094,0.6916931,1.0940126,1.300134,0.90488213
0.20300628,0.00023003473,0.11224451,0.46672347,0.0,0.0,0.27141878,0.70714486,0.0,0.0,0.45657533,0.90269023,2.8865356,5.455311,6.4991293,3.298304,2.8027565,2.362221,0.8939556,0.42354882,1.031621,0.4963407,0.10607627,0.61627907
2.0012033,1.5707344,1.5754867,1.4734166,1.2569854,0.91918296,1.2114996,1.2819318,0.98195195,1.4463514,2.7957869,3.000168,5.337649,4.766083,5.402953,4.035371,4.619289,4.563718,4.9989576,3.655574,3.056667,3.6106114,3.157937,2.3864088
2.7330716,2.7453542,2.837137,2.7808354,2.6307356,1.8535426,2.3169549,2.497786,2.9161336,4.5249314,5.3823843,6.427456,7.982669,6.286779,6.794176,5.5143347,5.247263,5.716358,4.726554,4.042325,3.9655364,4.675686,5.4833426,3.9698975
0.3098374,0.6254033,0.63501215,0.54600936,0.7250231,0.64772344,0.71179926,1.2781336,1.7470863,2.7002006,3.7749224,3.5677612,4.5908012,3.4936419,3.6621447,2.3218584,1.0571991,1.0005269,0.42647696,0.5639901,0.7253367,0.9298591,1.1002083,0.8068283
0.4257871,0.7603187,0.39914012,0.44025788,0.4223466,0.34198707,0.4194492,0.80365473,2.436235,3.9952219,5.3489976,5.3441725,6.254729,6.7830467,5.541068,2.93677,1.7601216,2.5423393,0.89834154,0.77445203,0.41252664,1.1835022,1.1920156,0.93641734
1.604226,1.5254056,1.4557629,1.2471962,1.2188299,0.7497141,0.7609859,2.7560143,2.7357476,3.182175,4.585661,4.0720444,4.993726,4.180977,3.8985264,2.3500705,1.2113719,1.854654,1.2743154,1.9903288,4.178882,3.5194612,2.6207185,1.8808924
2.154696,2.1700866,2.1253626,1.6130614,1.5128961,1.0623947,1.3874468,2.5937223,1.0724789,2.3796048,2.086166,3.0618618,5.2549615,4.7616973,6.163781,5.942689,6.798611,5.707052,4.1887383,8.554892,4.667191,3.439345,2.7666295,2.8469157
1.0159217,1.1643417,1.1116468,0.88517064,1.1379253,1.1039257,0.9807098,1.8366512,2.2387435,3.5186336,4.313923,4.2993617,5.598658,4.9278703,5.243175,4.0195446,2.7484887,2.9968991,1.837515,3.891142,4.300233,2.4344106,2.3963902,1.8141572
1.0936196,1.1973826,1.057907,0.7961578,0.58509433,0.5383717,1.0043566,0.7670346,0.82813954,1.1121705,2.6285825,2.6810813,4.6053696,4.5620193,3.861013,1.5331105,1.5986444,2.7127979,2.3854966,2.0132985,1.8550688,2.8462174,2.2372947,1.6727297
1.1342279,1.3763266,0.9382487,0.26563933,0.6854411,0.49215212,0.8694601,0.9997347,2.7666535,4.018848,5.189593,5.103261,6.4418144,6.7763667,5.2349024,2.4376793,2.615937,4.053293,2.8138402,2.3306055,1.7922231,3.228354,3.1480517,1.6807563
0.35527351,0.5799523,0.39291984,0.41667977,0.5509565,0.49264342,0.54487514,1.3637911,2.7115421,4.6091266,6.3085976,6.147759,7.240337,6.6026793,6.2460713,3.5944493,1.7636398,1.4780328,0.4416808,0.149122,0.64398336,0.83433646,1.0215883,0.92598313
0.3112234,0.5732428,0.1410627,0.12874046,0.26780158,0.12402327,0.45462388,0.8876767,0.98822504,1.2899513,2.507955,2.1994324,3.3639255,3.8876448,2.9851086,1.3367331,0.9587353,1.9690776,1.2516842,1.1104981,0.84983677,1.0820929,0.88730586,0.42009392
3.9473636,3.8847208,4.7094884,2.9765446,3.1208282,2.7346492,2.1612718,2.5577984,2.7116332,4.9962835,6.531861,5.981309,8.256873,6.507517,6.968757,5.4756403,4.307764,3.4859154,2.6725237,2.2890117,3.0460985,3.6917477,3.4783378,4.0697775
0.29894307,0.38411325,0.2862155,0.41206068,0.5683644,0.26576224,0.33113614,1.0428948,1.4474603,2.325825,3.2275646,3.0771143,3.935348,3.3411007,3.3043315,1.7576325,0.8647382,1.2488343,0.47319093,0.4565206,0.59293026,0.67017156,0.8344252,0.53648394
0.49218622,0.5354683,0.63333625,0.46062484,0.64243424,0.4600383,0.73555857,0.9316487,1.32433,1.8734214,3.2362783,3.5644476,4.623107,3.8863244,3.9462657,2.3684251,1.9398963,2.8816924,2.222885,1.5365192,1.2417264,1.6821942,1.4842333,0.8789709
0.49930948,0.60006744,0.6090512,0.5334208,0.8884492,0.6783395,0.76126015,1.298406,2.1511722,3.207977,4.5491924,4.9097114,5.676895,4.7313046,5.1454897,3.5681257,2.5436583,3.0668209,1.6922154,1.2864956,1.4852737,1.3451133,1.5879903,1.1709437
1.0824734,1.111356,0.60216886,0.2627598,0.99131113,0.70004165,0.80254316,2.41423,3.6166415,5.3890114,6.956396,7.063472,7.8140116,7.328761,6.4368873,3.3747807,1.9561034,2.7882137,2.129359,1.1613743,1.961195,2.0803604,2.4086044,1.5254691
0.28453743,0.72418857,0.008774786,0.97562075,1.3132371,0.8254289,0.5980433,2.7636976,1.6024965,1.2822762,0.69886744,0.51279753,2.1539807,1.5091962,1.5827671,1.7121708,1.168676,2.1666641,1.0246743,4.1746387,1.9743974,1.1735741,1.214825,1.2426172
0.7167297,0.31385532,0.4053272,0.73439825,0.13312201,0.3917828,1.1340662,0.8930787,0.3563652,0.57380253,1.5199361,2.39918,4.445523,4.574972,5.578912,5.3907304,5.280403,5.3261485,4.313686,3.6256135,2.042611,2.2562826,1.3121061,0.7941222
0.26950902,0.38702983,0.0798736,0.3087677,0.13389881,0.0,0.2241073,0.6418205,0.0,0.03343325,1.3578576,0.9846592,2.64726,5.6551785,5.860219,4.018876,2.815322,2.1743357,0.64806914,0.023145033,1.4628303,0.60226184,0.2703099,1.5107329
1.1396365,0.82728386,0.70924294,0.77580994,0.59516776,0.35664973,0.8971445,1.219073,1.1791598,1.8141775,2.988026,3.012414,4.5841565,3.925832,4.555525,3.7820797,3.6022058,3.5933192,3.3817422,3.125092,2.585139,2.938528,2.207471,1.2015076
0.6891222,1.3099196,0.65297645,1.0287861,1.2895175,1.3147279,1.0595858,2.8833475,2.1640847,3.7992165,3.127739,3.416128,4.946589,5.0248356,4.7890973,2.958793,2.1892104,3.034347,1.0191483,7.141179,5.0563493,1.6580588,1.9071554,2.1971467
0.2711749,0.4477962,0.37735683,0.2652675,0.49791986,0.34206253,0.45538092,0.9591546,1.5687954,2.5298235,3.8326716,3.6548107,4.5008316,3.6854672,3.6779602,2.0888731,0.9497318,0.8195542,0.3120498,0.24292333,0.49122748,0.76878387,1.0206155,0.69627947
0.28190333,0.41563132,0.39658514,0.36913246,0.6243638,0.4267954,0.54372996,1.2834178,2.3013732,3.688077,5.12343,5.1278176,5.8258896,4.9166465,4.6529717,2.7019079,1.27466,1.4979054,0.678596,0.6684722,0.76521397,0.90194875,1.1300325,0.41982198
5.080705,4.8691154,5.720749,4.019004,3.5582685,2.9312718,2.5034356,2.8861167,2.8470147,5.3958287,6.976732,6.3784585,8.984387,7.0774136,7.376945,6.219753,5.2602863,4.339628,3.594798,3.1380754,3.71543,4.849272,4.2587876,4.922504
2.4989889,2.4867892,2.291774,2.3771584,2.0195541,1.6780561,1.48844,2.1969612,2.0572758,3.1914515,3.7743309,3.7738202,5.551564,4.8488913,5.2025733,4.6288776,4.155167,4.4787574,3.1016629,5.471311,4.570141,3.635846,3.432734,3.3144443
0.2649655,0.08875122,0.11738297,0.0020097906,0.6590014,0.33607844,0.31751204,0.5811386,0.7342605,0.03609468,0.5685229,1.0299602,0.92298985,0.4912475,1.1683667,0.9701742,1.6402433,4.446259,2.6712887,1.494305,0.8379882,1.0317439,1.054025,1.0991806
5.3573,4.433211,5.148842,4.777694,2.4324121,1.7865806,2.3878784,2.9891248,0.75444764,2.2809494,3.4618764,2.377643,4.199854,3.9609523,5.4121594,4.60482,3.9858682,3.210973,3.2745385,2.75661,3.5867455,3.9646046,3.4968407,4.2853837
0.6020713,1.012542,0.42276472,0.29247236,0.9086255,0.32294804,0.44695467,2.1808949,0.8346057,1.4397961,0.79716444,0.38102713,1.4388644,2.6220112,2.0342882,1.2616513,1.6729736,3.0438719,2.366654,6.287274,4.884961,1.92737,1.23612,0.68629605
1.8960185,1.9911826,1.1486232,0.58835405,0.40360683,0.33228672,1.4114739,0.18987918,1.2025489,1.8915389,2.5853977,2.4775608,4.407144,5.2533174,3.1508684,0.7185991,2.1144311,5.3405843,4.432264,4.059835,2.89876,4.997407,4.0781655,2.462304
1.2946303,1.5501822,1.7207798,1.3588367,1.8535737,1.746725,1.6979352,2.0066488,2.9838417,4.250816,5.622961,6.0678787,6.7112203,5.1896744,5.2798657,3.0399327,1.8987452,3.3515472,2.625031,2.2981095,2.5261254,2.798849,2.9986453,1.9734192
0.5281915,0.5541733,0.5647767,0.7727936,0.9000099,0.55732244,0.552487,1.1018525,0.79331034,0.67371476,1.2687777,0.86598986,1.8780458,1.1021593,1.641405,1.2726693,1.049863,2.0032527,1.0633886,2.153798,1.8332493,1.3412932,1.39667,2.137057
3.86767,3.6358278,4.215966,2.5606246,3.4636917,3.13498,2.42018,2.381882,2.9173672,5.407003,6.7297997,6.7772226,8.930421,6.919107,7.438197,5.732416,4.832069,4.488693,3.6896698,3.4731553,3.8013775,4.813491,4.4166474,4.203026
1.3325725,0.94208205,0.35271877,0.7516193,0.6090459,0.7354592,0.92103183,1.2810931,2.1385665,2.74975,4.583021,3.4738314,4.338965,4.596686,3.9513268,1.9733027,0.9968973,1.84454,0.7187448,0.849378,4.2261868,4.231389,1.5853167,1.8370255
4.677627,4.3550205,4.5295715,3.1422534,2.772458,2.1662517,2.1425,2.3087938,2.8320518,5.4788446,6.710885,6.6036024,8.933662,7.3651724,7.7314415,6.5932164,5.625955,5.3570037,4.7858815,4.3131876,4.4019823,5.5393233,4.995329,4.747776
2.6429467,2.5396686,2.7630012,1.9368058,2.502308,2.073009,1.3721198,1.6449589,2.103577,3.4823833,4.6431646,4.7084465,6.2181706,4.6203456,5.1723213,3.775989,3.0810895,3.272596,2.6104445,2.5996606,2.5841372,3.3223734,2.9316466,2.5711875
0.70399684,0.8255508,0.6999839,0.33333704,0.5774777,0.44134054,0.5609977,0.8726797,1.6384265,2.532233,4.8099384,4.351607,5.641833,5.426697,4.9067426,2.8199399,1.8033496,1.869096,0.8411411,0.78136796,1.3542274,3.0395153,4.225362,4.618361
1.0449107,0.97145015,0.24964641,0.5813019,1.0490373,0.4938652,0.44912422,1.5198429,2.967586,2.8213105,4.2864857,2.7301438,3.4508662,3.9200175,2.7678666,1.9843202,1.6215458,1.9013674,1.5207044,1.3107046,1.9569014,1.5907311,1.5464989,1.2503117
0.28476298,1.0578951,0.54064965,0.5633446,1.1004543,0.88600916,0.8124534,2.7346902,1.4377397,2.5246778,1.0404557,2.0384257,3.0758152,3.1753123,3.5630503,1.7983838,2.0442946,3.8987358,1.1975869,7.51249,4.413374,1.0240669,0.9263955,1.1981206
0.76329845,0.85314775,0.32786143,0.6869021,0.6665271,0.4022992,0.55346334,1.127969,1.7483906,2.4475546,3.8639276,3.243556,4.1692,3.8717809,3.4538407,1.9424127,0.85807234,1.2780814,1.0082066,0.98213965,2.034034,1.7113858,1.3987032,1.037218
3.2798433,3.0043254,2.9100757,2.0555036,1.8204206,1.3341836,1.3908056,1.9692868,2.2822466,3.8704374,5.403198,4.928549,6.952595,5.899436,6.3800664,4.875031,4.0349493,3.9924524,3.6337223,3.4751801,3.663271,4.339437,3.7420418,3.1721392
1.442539,1.4362352,1.3279055,1.3221954,1.4122177,1.265819,1.19507,1.8749744,2.313695,3.4250183,4.3146935,4.556193,5.7422786,5.08723,5.511591,4.284647,3.479543,4.4086657,2.622833,4.614319,4.8023763,2.8196719,3.0094714,2.4937198
1.1365849,0.7122192,0.74751633,1.3066148,1.715119,1.3177744,1.6552622,1.5294294,2.6426857,3.3004167,5.054563,5.718389,5.3610597,4.628827,4.6537757,3.2447495,2.6968162,5.934531,3.0580244,1.5622478,1.6625819,2.039794,4.472318,3.7415006
0.3482858,1.2479429,0.6246628,1.0507865,1.5957785,1.1651071,0.9005077,3.5073404,1.2472321,2.2471588,0.27442566,0.65618855,2.2866392,4.01687,4.6130333,4.6368136,4.8258505,5.3710723,1.6778997,11.976109,9.004841,1.4975839,1.2550904,1.8066537
2.775796,2.4220138,2.344948,1.9638827,1.700678,1.0842181,1.1851748,1.5235407,1.7085028,2.6436808,4.0716767,4.151953,5.941668,4.999322,5.7136083,4.795118,4.5782943,4.183395,3.8087466,3.1443331,2.8931105,3.5453746,3.1939647,2.7847793
2.501972,2.494769,2.5194542,2.051299,1.9476831,1.5010183,1.4052227,1.904618,2.329892,3.7563207,4.8704877,5.0255675,6.612785,5.390536,5.948372,4.859209,4.036658,3.9255972,2.978659,3.4039526,2.973996,3.3479977,3.123499,2.7445354
1.889218,1.685493,1.3493849,1.4016242,0.8415273,0.70830196,1.478312,1.0161741,0.6795784,1.0963207,2.4496539,2.6846287,4.6524644,4.3526473,4.7664537,3.9281151,4.2860303,4.7270193,4.4339113,3.695083,2.8724332,3.7565107,2.8572598,2.1390066
2.6630652,2.3637502,2.3447459,1.9376099,1.315619,0.542084,0.7972193,1.9692706,0.078698546,0.21764144,1.3484527,0.14004281,2.3398707,4.5523057,5.6946044,4.1890264,3.2785826,2.7173402,2.090991,1.6291226,3.0666528,2.1103213,1.4647533,2.4740376
0.6642621,0.49153805,0.41056877,0.5473985,1.2457683,0.8255703,0.9152106,1.0392395,2.1450906,2.6899848,3.9267921,5.0929403,4.36833,3.7968528,3.9339201,2.2829237,2.5620515,5.434502,2.7248359,1.2674564,1.4162722,1.6603674,2.6648936,1.854472
3.7457147,3.3233001,3.261082,2.622487,1.9633495,1.0152584,0.886037,1.4941959,1.0395498,1.5377307,2.9174101,1.9904612,3.6849575,3.4404736,4.124989,3.0042443,2.4091427,2.820755,2.620933,2.3672068,2.7499251,3.3341727,2.5652041,2.510197
4.904713,4.5309587,4.993369,4.0519123,2.9765859,2.0233533,2.2484381,2.8051121,1.6741048,2.995756,3.643932,3.6520882,6.1145883,4.72952,5.822244,6.2659216,6.471767,5.7660594,4.7589245,4.9882116,3.8437028,4.4414277,3.6824803,4.2881894
1.5997186,1.4599788,0.73432904,0.39547828,1.2662041,0.5591339,0.7167204,0.9199908,1.898312,2.2498465,3.2434943,2.926989,3.3220441,5.294173,3.172663,2.5198376,5.337779,5.7338533,3.4097476,2.3198118,1.4323113,2.4908552,2.3783395,1.3698125
0.5271218,0.54609704,0.26327294,0.41524038,0.51526356,0.27432117,0.39336386,1.074645,1.731503,2.881319,4.066506,3.8264644,4.6939907,4.3506894,4.1389604,2.134803,1.0127926,1.1586972,0.4372419,0.21505067,0.63302404,0.81728184,0.8921916,0.8417635
4.908073,4.98596,5.5525446,4.5592895,3.7013988,3.9822729,3.4602697,4.083837,2.1156852,3.9273098,4.7615376,4.483317,6.900376,5.647701,6.460065,7.1729393,6.935955,5.9985013,5.2707515,5.353241,4.679911,5.342912,4.7631106,5.4982524
1.3860528,1.5147439,1.37073,1.2013072,1.4453105,1.3577722,1.2306827,1.976666,2.7519841,4.1417785,5.327899,4.8763084,6.2916436,5.465193,5.408318,3.6887734,2.3031497,2.6920128,1.8114862,2.5170457,4.261964,2.8085055,2.798622,2.4095945
1.0015154,0.9864074,0.5282491,0.69550335,1.1022553,0.8647692,0.9131676,0.5887129,1.6795864,2.0962467,3.031224,2.3618753,4.1289787,4.2697687,2.52985,1.5392222,1.4666185,2.9481478,1.7970538,1.6525418,1.6164871,1.68785,1.0660731,1.6360275
1.4541085,1.7358495,2.0009184,1.1227859,2.4516003,2.749404,3.1029894,2.241902,2.8599164,4.547373,5.6296964,6.022836,7.282043,5.714012,5.76615,3.3935046,2.48243,2.5934165,1.8034282,1.7225032,1.9578766,2.7531781,2.8448775,2.1646566
3.001465,2.959118,2.9740112,2.3169,2.1336758,1.6480649,1.5143148,2.06756,2.7116644,4.493938,5.7690177,5.8349524,7.636483,6.3251634,6.6835146,5.1646395,4.332153,4.287862,3.4638724,3.6799183,3.3647068,4.0940437,3.6663895,3.1562786
0.2621247,0.49375442,0.4825209,0.40450332,0.47150445,0.35960916,0.522215,0.8953844,1.7824315,3.0258439,4.8044014,4.873296,5.7304096,5.1147614,4.7736588,2.697364,1.2289903,1.3117508,0.62359095,0.3148383,0.5611054,0.9366524,1.0059044,0.75006133
0.9737346,0.9445498,0.8180505,0.72010726,0.8669221,0.7154017,0.74993974,1.527902,1.89453,3.1828542,4.1698337,4.518402,5.8363137,5.132273,5.6945734,4.7662153,3.6894207,3.194771,2.122415,3.316252,2.3598948,2.1412423,1.8087394,1.2184911
0.52095836,0.62420845,0.6598707,0.7498508,0.67968786,0.46476895,0.8777326,1.0345039,1.214549,1.9019792,3.1951334,3.3294415,4.362553,3.4781375,3.5928247,2.234806,1.3915752,1.9044393,1.5386912,1.3175288,1.0505911,1.4052781,1.2649212,0.7764261
0.7624246,0.85717106,0.33257085,0.6025832,0.89029,0.4832204,0.49603662,0.9061637,1.9101418,2.161358,3.4288778,2.2757218,3.5865672,3.6963124,2.7645798,1.5519376,1.2147118,1.7812852,1.318151,1.2401441,1.6567111,1.7142293,1.4231794,1.2022325
1.1797408,1.289865,1.1054704,0.87598294,1.0863147,0.84243834,0.8938044,1.346155,2.8703005,4.6529937,6.290665,6.0987706,7.3133726,6.355465,5.6637416,2.8377166,1.6528211,2.0673215,1.6859555,1.4694762,1.8588886,2.8064463,2.6813076,1.6890075
0.5129442,1.1445414,0.59651774,0.99008214,1.4369186,0.8094444,0.71584904,2.9143305,1.3065648,1.9380924,0.73248005,0.10810978,1.0182568,3.4951236,3.057507,1.8009601,2.2139292,3.7689316,1.013663,8.826906,8.278323,1.6665878,1.3861609,1.541214
2.8921463,3.099711,3.5070374,2.610876,2.6580906,2.3602204,2.3278434,2.2256632,2.5395522,4.504594,5.343054,5.722082,7.5050006,5.869128,6.262415,5.1018224,4.386388,4.0389347,3.064562,2.835721,2.6136734,3.4766183,3.3727298,3.2595987
3.0174053,3.1024876,3.4893053,2.3741338,2.540222,2.24157,2.0680358,2.2072976,3.1195858,5.2245097,6.571,6.7005076,8.4773445,6.826185,7.1029425,4.9103837,3.9585655,3.7014,2.6516411,2.4364429,2.7574573,3.710297,3.4538002,3.1570501
2.1721156,2.5371323,2.4435897,2.10841,2.2304676,2.0223033,2.3964987,2.685728,3.8224623,5.4522085,6.74606,7.1763434,8.0899515,6.695545,6.221633,3.7703934,2.422705,3.8936808,3.663622,3.6165922,4.0271454,4.2669463,4.036303,2.6938124
0.40967196,0.5273577,0.39811677,0.4221434,0.554901,0.39907885,0.3955378,1.0836997,2.1032333,3.6879413,5.1228843,4.9900355,5.879794,5.4675517,5.1035514,2.7860048,1.2624627,1.3385208,0.45992687,0.1677902,0.6570719,0.8554335,0.9201271,0.86855596
0.29073915,0.46172085,0.51800936,0.4814473,0.5873279,0.4253232,0.45768654,1.0688798,1.6209903,2.6751947,4.223593,4.1231036,5.4300947,4.5686736,5.0038786,3.7043936,2.635646,1.6627882,0.7754591,0.57375443,0.5580818,0.7711023,0.7127444,0.61961865
1.1234896,1.6733822,0.90276283,1.3002836,1.6068943,1.142429,1.1184907,3.6184504,2.3180077,3.956759,2.7640245,1.9507214,3.060217,5.788498,4.561249,2.4382913,2.754345,4.500908,1.9162366,7.624744,7.010495,2.4651062,2.0250936,2.1808846
0.8449944,1.2833576,0.6355511,0.74559873,1.133114,1.0217305,0.64536774,2.5808125,2.5637937,3.928966,4.2048316,3.6767445,4.8251653,5.636955,4.9237914,3.0919688,1.9946101,2.7588587,1.2050475,5.655353,6.033279,2.0727851,2.3059504,2.2502053
1.3421602,1.2476705,1.1484864,0.9650363,1.2442093,1.150051,1.3009844,1.6534343,2.6159837,4.120273,5.455954,5.5173573,6.6261554,5.7715464,5.7995267,4.1471457,3.4232678,3.1297026,2.2228944,2.2404542,2.6040604,2.9853153,3.0149407,2.029097
1.4304156,1.4845703,1.3873684,1.1959168,1.5145473,1.3179454,1.2042326,1.8322052,2.4183533,3.5800867,4.726195,4.525344,5.766939,4.7091374,4.842608,3.2922637,2.1887605,2.5490959,1.7178078,2.329769,3.2746005,2.5587838,2.6016808,2.118791
4.488961,3.7675562,3.7620213,3.1735005,2.1751294,1.286336,1.7786928,1.8117989,1.3645219,2.6386337,3.9112275,3.9748514,6.222594,5.1493096,6.3564672,6.421869,6.723409,5.9911747,5.6038,4.839582,3.9883924,5.0396338,3.9913857,3.6578896
0.2212516,0.27810416,0.26002246,0.5022148,0.6117739,0.19531468,0.17796007,1.0945809,1.3395712,2.121032,3.3530047,2.6374032,3.4492977,3.3439453,3.254245,2.0168545,0.99397725,1.2314359,0.43137488,0.5159079,0.71662587,0.5725744,0.6798383,0.46030885
3.2587223,3.2114494,3.4187896,3.0181608,2.566363,1.9146365,2.5011954,2.544339,3.1549582,5.5088,6.6901526,7.468849,9.366344,7.617284,7.9836006,6.556655,5.9702625,5.807351,4.9698424,4.11148,4.227783,5.1269197,5.298239,4.3705053
1.6455507,1.5121492,1.5315635,1.4905932,1.9995773,1.8043407,1.5825616,1.9256728,3.3435845,5.198401,6.3345814,6.074375,7.342241,5.8895392,5.2549195,2.9974725,1.963498,2.3645241,2.440717,2.5031066,2.7944872,3.654224,3.863862,2.6639383
0.37674814,0.5525784,0.4586081,0.51800764,0.38483694,0.30791315,0.41149393,0.8992232,1.0213231,2.0367458,3.5484855,3.4336598,4.687923,4.194105,4.174612,2.6962743,1.4387023,1.0183971,0.5216216,0.43644717,0.5773101,0.7944204,0.48226935,0.40570202
