0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.3775656,0.44758064,0.21746257,0.09729558,0.67783743,0.37048092,0.3384729,0.48688722,0.72287303,0.08943863,0.6183163,1.6519223,1.0240631,0.2552783,1.0599723,0.5167396,1.3442494,4.4031005,2.5363593,1.5636246,0.8408989,1.2648822,0.9999406,0.7598913
0.45779577,0.524888,0.1218625,0.3437146,0.19129029,0.20634519,0.61920726,0.7847206,0.8163217,0.8433715,1.6353339,1.7617329,2.8019829,3.369903,2.7267666,2.2987146,2.248138,3.5505426,1.6756775,1.8185732,0.59129775,1.2995194,0.8137311,0.24507456
0.7893784,0.7123316,0.46162072,0.7388859,0.8069087,0.47186676,0.36505318,1.1896429,0.45140648,0.077772,0.0,0.49118108,1.5602922,1.3476579,2.7359207,3.6571624,4.190314,4.0831017,2.0733867,4.7261114,2.5841305,1.5266442,1.3158089,1.7413045
0.2126394,0.047636293,0.35130894,0.5542295,0.41949248,0.28859913,0.21506631,0.8394011,2.9125304,3.9395516,5.05965,4.448218,5.33404,4.151583,4.330014,3.1870427,2.222075,1.6649342,0.7970632,0.35374725,0.1719575,0.4900654,0.56457174,0.0
0.25059617,0.30226767,0.3068394,0.47648156,0.56678635,0.31425807,0.30162668,0.9939526,1.365517,1.9647985,3.1322136,3.1110237,4.3348355,3.7352686,4.4594326,3.9281135,3.3054564,2.3609157,1.0697112,0.96069527,0.6361864,0.68694663,0.60138476,0.57292265
0.6692054,0.7516893,0.9320889,0.76821536,0.92015535,0.7501999,0.7549191,1.3572448,2.2655425,3.5411544,5.0256867,5.419396,6.558457,5.525831,6.072019,5.426944,3.9993796,2.902092,1.8603115,1.5557177,1.4831072,1.5762899,1.4286349,1.0543554
0.4289949,0.3115637,0.3064051,0.36654866,0.46355158,0.0664358,0.14847036,0.6984387,0.37488866,0.07235657,0.55907005,0.38560885,1.3765801,0.4142156,1.2894888,1.4102571,1.1046755,1.8215753,1.0122883,1.5591888,1.0882744,0.89732826,0.9872891,2.38541
0.2382125,0.32819724,0.26653382,0.515257,0.67880374,0.34562096,0.30262646,0.80278957,1.1206169,1.2768233,1.7098058,2.6018436,2.9407537,2.332586,3.4533756,3.132855,2.9677107,4.1581407,2.016051,2.178053,0.9146245,0.9106762,0.7023918,0.6919501
1.6718254,1.5304748,1.6081856,2.0315652,1.827751,1.6008117,1.8929863,1.9461443,1.9598916,2.5207999,3.2536814,4.3178515,5.6834364,4.2851458,5.671282,6.618592,6.123811,5.9364357,5.191117,4.645335,3.744628,3.5759377,3.0392575,2.4049737
1.4843444,1.2775888,0.84916496,0.8855833,0.97780997,0.85527784,1.0805416,1.4327977,2.4587708,3.4997165,5.235891,5.577164,7.3271008,6.7283177,7.1917257,6.457223,5.7628965,4.8218317,3.8114038,3.2819955,3.223697,3.420914,2.6931942,1.8875165
0.08816665,0.23043825,0.40734535,0.3966708,0.45365444,0.29939288,0.29232055,1.1053668,2.590027,4.3332615,6.367251,6.391069,7.375412,6.54277,6.465563,4.642788,2.7969556,1.7003053,0.587361,0.24055247,0.41515908,0.6892897,0.76017016,0.27920163
3.0592685,2.4967794,2.5513167,2.157284,1.49183,0.93300813,1.0016426,1.6607093,2.2511168,2.8703156,4.8043,3.8185189,5.1761827,4.778173,5.2177787,4.6910477,2.9456587,2.68546,1.69489,1.7924676,5.18874,3.7382972,2.2755458,2.6276767
1.1582764,1.2777863,1.1422852,1.1464391,1.3782218,1.1304291,0.9119906,2.5730815,2.1524177,3.2002246,2.9623623,4.065584,5.5385776,5.332813,6.725903,6.358611,5.6624427,4.9106894,2.3269036,7.4138584,6.2462864,2.1859205,1.9936584,2.0361252
0.049380146,0.2050616,0.20657259,0.23646878,0.41478735,0.07758274,0.09909163,0.75751,1.3523463,2.332189,3.8652065,3.5465825,4.4578505,3.9440472,4.178091,2.8265064,1.6573504,1.1041299,0.23831533,0.0,0.28985736,0.37912723,0.46410903,0.4276925
0.54908264,0.6967095,0.77932405,0.6860287,0.9578997,0.79204357,0.69859016,1.5895145,3.4527478,5.428758,7.220911,7.939637,8.912987,7.8864837,8.085625,6.068209,4.9117527,3.7809756,1.9063625,1.339525,1.4346956,1.5438884,1.7011502,1.1362534
4.4843225,0.0,0.6090548,1.4985487,2.8392692,1.0209142,1.5113369,1.4626892,1.3624865,1.5467393,0.78446674,3.1572766,2.365515,2.4421835,2.3048458,0.66382766,5.826898,7.441957,3.089326,3.2765782,2.18681,2.6370864,3.45455,6.637256
0.41591316,0.24613087,0.19980785,0.19015306,0.3297062,0.09453953,0.0,0.6621189,0.7004201,0.13562061,1.006522,0.12549253,0.70866495,0.57592285,1.2031988,0.9276458,0.39983472,1.1100893,0.29428354,1.8408705,2.9625394,2.8965676,1.0322578,1.5125606
1.1355664,1.3615243,1.5679765,1.6036677,1.5280051,1.2938805,1.4460942,2.3447914,2.5081246,2.2253268,3.0167058,3.5145366,3.5725892,2.116202,2.4789686,1.5016533,0.9720513,3.4592366,2.8147748,2.465294,2.755325,3.1738002,3.2034056,1.6343291
1.0883207,1.453682,1.3575504,1.3473612,1.1906236,1.0885181,1.0529559,1.6270548,2.0033474,2.3587945,2.8666244,2.3398778,3.1045697,1.7679348,1.7955524,1.3348694,0.7012235,1.88053,1.9469751,2.1688802,2.494262,2.6033566,1.8384442,1.4368018
1.6275877,1.5253063,1.2790903,1.5289387,1.187345,0.5534177,0.5844414,1.0860966,0.59993297,0.23500215,0.44676077,0.5826164,1.8870022,0.72110605,1.7534719,2.4209383,1.959902,2.994324,1.8334723,2.857235,1.8032238,1.4880087,1.1853431,2.0940397
1.3984681,1.6198573,1.5997957,1.3311775,1.5987875,1.3818549,1.4837114,2.6584074,3.9844851,5.3272686,6.8301387,7.50921,8.276719,6.853002,6.831675,4.6970572,3.311723,4.156537,3.1179152,2.6183147,3.3887136,3.3703628,3.2062213,2.0636325
1.2284456,1.0468463,0.9397454,0.8922495,1.0073488,0.8297976,0.75693333,1.7696681,1.9625481,3.0506263,3.7487717,4.088138,5.405435,5.075534,5.906206,5.2621374,4.161229,3.8911872,2.3317008,5.464521,6.023852,2.513723,2.2910814,1.8341647
0.052131075,0.20792447,0.26765257,0.32347953,0.4353324,0.18415152,0.17758732,0.7539614,1.2084703,1.8974328,2.9996982,2.8478854,3.7658157,3.097688,3.4806104,2.7489908,1.9282901,1.607638,0.56151015,0.50320226,0.25892472,0.49191913,0.45508435,0.26580897
0.0,0.0979235,0.087524235,0.23308134,0.33156705,0.0,0.0,0.4395988,0.2381539,0.0,0.25556704,0.0920003,0.8629146,0.11016766,0.7775078,0.65662515,0.36004844,0.8997389,0.10634131,0.5246854,0.0016948712,0.18183053,0.07675723,0.17444146
0.8258953,1.0020654,0.92498803,0.6011845,1.0486226,0.9899859,1.0095862,1.2589948,3.1533864,4.7430587,6.6245832,8.151331,7.983863,6.709035,6.9638467,4.2381115,5.6466126,6.237787,3.4123347,1.747074,1.6057494,2.1061003,2.1003487,1.3362074
0.61990666,0.6247543,0.5472212,0.853121,0.75466424,0.4459168,0.3871241,1.4008023,2.3575633,3.7430892,5.3218813,5.1651545,6.330719,5.7770534,5.6987844,4.048087,5.60791,2.6524155,0.75246555,0.954015,0.9194155,1.119061,1.1140028,0.634112
0.6968177,1.050402,0.87010556,0.7191005,1.3079216,0.7675614,0.3390944,3.0117555,2.0093818,2.9205096,2.1118538,3.472043,4.572598,4.561572,5.5511804,5.1292334,4.353261,4.0435166,1.4380054,7.626236,6.091032,1.4459755,1.2718068,1.2005435
1.4198055,1.2146195,1.2209643,1.1063329,1.261065,0.7452405,0.54564387,1.3127679,0.9837699,0.88136166,1.3610436,1.2314808,2.331977,1.2855028,2.2063198,2.41414,1.8870118,2.1235511,1.2761071,2.2108169,3.0061512,1.5772339,1.4451973,1.528218
0.5026711,0.652089,0.64013624,0.6774979,0.87716025,0.64125913,0.37743762,1.6863552,2.4232905,3.8846757,4.793452,5.442198,6.4771113,6.104003,6.8323507,6.170956,4.7496953,3.6557853,1.4715891,3.9037032,2.5750277,1.0959954,1.1407932,0.92526996
0.3940759,0.37285656,0.38101533,0.49052596,0.5798769,0.3969879,0.34444714,1.14905,2.100877,3.2436867,4.6812134,4.9717712,6.21286,5.627279,6.1610756,5.9508715,4.6035247,3.2938077,1.8378099,1.7404791,1.1966894,1.2078938,0.9645224,0.5893795
0.5876187,0.5968279,0.231283,0.4828386,0.6285503,0.4583013,0.49641547,1.0909531,1.2239568,1.3670648,2.1826346,2.0515132,3.125952,2.9821162,3.5312343,3.6469922,3.2836459,3.3353026,1.9474959,2.6810026,2.5643291,1.8766547,1.1871829,1.0943359
6.394617,5.9694695,6.541918,5.141325,3.1224308,2.516565,2.3219132,3.1447396,1.3809955,2.5534964,4.6968117,2.7482166,4.9436355,4.1925282,5.2350335,6.0409265,5.5780087,2.7772071,2.0093455,1.5977564,3.121765,3.15308,2.7471976,4.4561334
2.0436609,1.7223418,1.7805865,1.2554349,2.1909072,2.0390012,2.3665211,1.9805772,2.2887263,3.082935,4.436401,4.491499,5.7277794,4.568936,5.105833,4.110073,3.2103865,3.087282,2.3079498,2.3315697,3.596355,2.7771633,2.6892474,2.1867983
3.2450354,3.7193987,3.7552905,4.2357764,3.7985504,3.3992906,3.6161885,3.8458037,4.703156,5.270837,4.8186445,5.997744,6.550721,4.934237,5.0397186,5.403347,4.50506,6.9787726,7.0073924,7.276792,7.060987,5.788797,4.8505783,3.931778
2.347554,2.307173,2.1907177,2.0311599,2.4513085,2.2290246,2.6527257,2.482957,3.0485992,4.070183,5.204832,6.2471657,7.82803,6.317298,7.5185223,7.410442,6.8619356,6.5331197,5.715962,5.0612025,4.34112,4.712059,4.3427243,2.972403
0.0,0.032284103,0.10771742,0.2080091,0.30877778,0.0,0.0,0.48516518,0.41062558,0.006206578,0.52077144,0.12336901,1.0598695,0.2972055,0.91975665,0.7091493,0.42700422,1.1707001,0.45508397,0.69545794,0.49178576,0.60706884,0.5509638,1.3911574
0.7508501,0.78458035,0.74921995,0.58585733,0.8249854,0.647497,0.6940284,1.4746906,2.2741828,3.4261873,4.827905,4.5990424,5.5900583,4.945448,5.1039653,3.4904048,1.7060722,1.777504,0.98869735,1.7408985,3.6364558,1.6172622,1.6552855,1.1820703
0.33412504,0.48175618,0.43933785,0.4483086,0.6931187,0.47869766,0.2504596,1.4206916,2.3385296,3.6072052,4.857074,4.9446917,5.822473,5.4870596,5.769552,4.746823,3.1321359,2.5896997,1.0133011,2.343907,2.052759,1.0675393,1.1166005,0.85512984
1.5261837,1.9140931,1.0246501,0.6963552,1.4299492,0.69119906,0.54728204,2.3183713,2.7736921,4.277376,4.560955,4.3564215,5.9597077,5.913093,5.130812,4.0410023,7.8273263,5.5344887,3.949594,4.724232,3.4819722,3.4988954,2.9205046,1.572585
0.11414582,0.28768164,0.35110596,0.34182134,0.47560155,0.29351225,0.27530965,0.8901409,1.610168,2.591413,4.012046,4.0100636,5.113337,4.337547,4.762208,3.9127824,2.6548476,1.8297365,0.82338303,0.65565395,0.5652738,0.6939904,0.6524544,0.62324613
1.2181863,0.93294686,0.6963826,0.7011798,0.69493246,0.59037566,0.78448534,1.8939267,2.8710368,2.9843643,4.7498503,3.951469,4.7483754,4.2683597,4.265785,2.7562158,1.6649948,2.0161357,1.1933137,1.5459588,5.5156655,4.8718605,2.3023422,1.5771571
2.8997371,2.4100845,2.4050002,2.0948641,1.9274534,1.4223036,1.4016316,1.823707,2.2598746,3.2855287,4.5289154,4.7536387,6.2687354,5.3546844,6.210393,5.8235116,4.934452,4.800564,3.8462796,4.5277014,5.219786,3.548727,3.1917593,2.9804146
0.53126967,0.6221702,0.52297205,0.58963364,0.77570814,0.5294762,0.37300605,1.3970648,1.3351454,2.0749547,2.435601,2.9156256,3.971952,3.6888318,4.619396,4.321764,3.5106556,3.1320534,1.3705082,4.569341,3.6577885,1.1693,1.1561502,1.1450126
0.5730339,0.6158439,0.67979133,0.7096369,0.80588233,0.6684475,0.62486863,1.3468025,2.4120297,3.8017786,5.42033,5.8344264,7.1665783,6.324032,7.0137467,6.3196855,4.741089,3.3013558,2.0349448,1.7275078,1.3031075,1.3162549,1.2161534,0.92757195
6.4627237,2.8031216,0.0,1.3139007,2.246251,0.92782426,2.09978,1.9753106,2.7120574,1.2020043,4.418906,0.24710551,3.3657458,4.6442556,2.6082141,2.7489238,2.6723697,5.548711,3.2458503,2.8696465,2.5336733,3.1504035,6.147468,21.588625
1.2530104,1.0085074,0.6164196,0.4446202,0.0,0.4842319,1.3716224,0.20904925,0.0,0.0,1.5084188,3.5711782,7.733184,9.580622,8.191215,3.9678965,4.6953926,5.8946233,3.6585436,3.040539,2.436156,2.6867995,1.9004972,2.0796084
0.3412982,0.40418845,0.27321753,0.34969312,0.31001115,0.16266058,0.19905081,0.6951707,0.79863745,0.7875661,1.4359063,0.71466506,1.33219,0.617166,0.9251053,0.6299171,0.27894634,0.78543293,0.48371583,0.6682466,1.605927,1.7465538,0.7720791,0.6200734
0.059602845,0.13339758,0.23389852,0.16148181,0.6266516,0.20493984,0.19957782,0.37367243,0.7599059,0.04928885,0.31251153,1.1877542,0.9787438,0.32059467,1.273354,0.5481007,1.1028945,4.337521,2.2628477,1.4013953,0.60120946,0.9421388,0.7353392,1.0926745
0.81876427,0.7654735,0.42957574,0.8538867,0.95355654,0.4729809,0.47652322,1.2297541,0.56399167,0.38797754,0.06693959,1.0528969,1.676769,1.3596263,2.441999,2.2797158,5.7631,4.9513507,2.3373346,4.1458583,2.332065,1.9785938,1.3381174,1.1111774
3.011525,2.7938375,3.2314577,1.9066373,3.2367342,2.8981836,3.054227,3.3466775,2.8095505,3.5204673,4.58833,4.5960255,5.6088862,3.8185587,4.120665,2.5746436,1.8047378,2.5284312,1.9185736,2.0493848,3.6880934,3.3000197,2.9894354,2.685554
0.07392834,0.22945336,0.31139135,0.34846172,0.67433274,0.30785462,0.32285437,0.61385244,0.69717115,0.006239916,0.28480852,0.76118106,1.1299957,0.20129974,1.3381249,0.6825296,1.0967664,3.841782,2.322436,1.712507,0.9143983,1.0152446,0.7874344,1.4312578
3.929659,3.3552551,3.3991702,2.6371222,1.7492361,1.1141764,0.91412127,1.6059219,2.1286716,2.619858,5.1262016,3.2126958,4.55511,4.5094132,4.697775,4.194969,2.2068694,1.9653707,1.1201583,1.1794515,5.669142,5.17706,2.3194778,3.0705385
0.5220348,0.53377044,0.48706174,0.50730187,0.7335685,0.44173425,0.43162966,1.0028839,1.4018162,2.0408015,3.2443223,3.2046351,4.226789,3.542668,4.025812,3.4294019,3.3330925,2.119666,1.0981393,1.1842934,1.2645262,1.4908407,1.314656,1.1003966
0.8279093,0.66787237,0.4383631,0.81532305,0.80751854,0.39824352,0.336796,1.0479035,0.4308866,0.32989442,0.50647444,0.26604426,1.3622764,1.2111753,1.7870554,1.841325,4.4302793,2.286932,0.87735116,2.1325252,1.4626786,1.4795777,1.0288064,0.8723545
2.5656197,2.1172335,1.985602,2.1984198,1.7464083,1.4461988,1.2976737,2.0354307,0.8746561,0.49377352,0.94486046,0.73522264,2.405935,2.0629117,3.6329446,3.9895947,4.358708,3.908766,2.8783078,4.1247406,2.7331696,1.9935237,2.086591,2.6284022
0.7335083,0.645576,0.78256255,0.8303397,1.0574193,0.5578655,0.21036547,3.1639102,2.6149728,1.6295127,1.9752705,1.544483,2.6319256,0.97394055,1.3634245,1.0860511,0.42703307,1.2860571,0.848772,1.0535537,1.4380922,1.5491018,1.2568936,0.7144535
0.0,0.15570761,0.27419138,0.34598634,0.3805268,0.10980119,0.068161316,0.6316198,0.6422511,0.48253065,0.9580644,0.5100987,1.2601256,0.36306185,0.88384986,0.66224533,0.3176109,0.76751703,0.30548638,0.4614835,0.32148597,0.54588443,0.42462,0.12911461
1.3512104,0.79155225,0.4568569,0.23851524,0.13381802,0.36488226,0.4463302,0.5189955,2.2851746,1.77853,3.8874936,1.6691833,1.569218,1.9085228,1.8865955,1.1366485,0.3267579,1.5316468,0.56760955,0.68740517,4.154391,9.581473,6.8858776,6.8486385
0.33698472,0.46812117,0.29854417,0.24700421,0.3779532,0.31785887,0.56479067,0.8847498,2.0021768,2.7061238,4.112822,4.543225,5.1693497,4.7346683,4.423619,2.9483867,2.675737,3.3000803,1.8679976,1.3175286,0.7915931,1.289416,1.0925113,0.48530197
0.15362999,0.333367,0.24850866,0.266702,0.3937422,0.23959592,0.3843265,0.99455166,1.9243585,3.0522273,4.5965023,4.333899,5.2195644,4.939801,4.756291,3.197383,2.0104952,1.8382851,0.6734905,0.49571842,0.58496624,0.8671517,0.735873,0.41925725
0.049953565,0.38351288,0.51129514,0.48425913,0.58055437,0.535072,0.5325777,1.2399666,2.8149714,4.7501836,6.6470947,6.9616113,8.010718,6.867579,7.065939,5.1379976,3.1022382,2.035352,0.7261936,0.247751,0.22039737,0.5311674,0.77767956,0.49732766
3.484557,2.93155,2.8707163,2.4034824,2.3514197,1.7131703,1.7728453,1.7449372,1.5679262,1.8902003,2.869842,2.7814746,4.457947,3.2617972,4.4087005,4.8729734,4.6876516,4.295379,3.3585987,3.398734,3.8492286,3.453974,2.9094615,2.8782535
0.40485227,0.63901985,0.8379628,0.78738487,0.8997219,0.88981766,0.8552777,2.1052444,3.8348246,6.077178,8.01421,8.437713,9.47662,8.289073,8.388836,5.803073,3.1625173,2.2715487,0.9237421,0.45638454,0.89102787,1.213934,1.3795134,1.0537155
1.0374377,0.9332365,1.1746286,1.1856748,1.2192854,0.613404,0.29429033,3.6812766,2.6275043,1.2931834,1.6768446,1.1266735,2.3341663,0.86953115,1.1790944,1.0331914,0.27270964,1.4110129,0.8721537,1.1019187,1.4558078,1.7206979,1.2413015,0.9374413
2.3423514,2.0079298,2.127101,1.5542837,2.087875,1.7015781,1.6326714,2.3398056,2.4283745,2.763181,4.0614753,3.9224405,5.2500877,4.0839705,4.676706,4.049976,3.1141865,3.1752439,2.1930618,2.5466487,5.0336018,3.5117502,2.581859,2.302284
0.46038488,0.64574295,0.13498692,0.38199517,0.3217155,0.20667575,0.69090647,0.59509486,1.6530281,1.7873497,2.943318,1.8742249,2.7476382,4.0537724,2.6115253,1.8859668,1.8103514,2.9087622,1.3500034,1.2791108,0.778101,1.4291037,1.2215421,0.55735505
0.40733355,0.4822732,0.47514096,0.47892225,0.65609074,0.5561563,0.74373263,1.285373,2.4271429,3.500629,5.1573777,5.8586135,6.8673873,6.0837865,6.593016,5.6913204,4.657307,4.1968894,2.78872,1.930764,1.3361071,1.4595325,1.3264903,0.67949486
0.4475577,0.8153335,0.4408331,0.17752,0.7003343,0.4301807,0.1522217,2.2788723,0.7703936,0.5727857,0.0,0.77952445,1.3229296,1.6239525,2.6821373,3.0826585,2.7549098,4.4961615,1.985017,7.878984,3.7660196,1.2757341,0.74212897,1.1590499
0.19472426,0.28304374,0.30184236,0.40165687,0.4237895,0.17080271,0.16225077,0.9965275,0.9871057,0.33715886,0.8785674,0.5046975,1.2957748,0.5497203,1.0894334,0.88249975,0.39389202,1.4811918,0.7682311,0.9419681,0.8204895,1.2230963,0.79722935,0.6116505
1.2222483,1.1724155,1.1680675,0.99358803,1.1992279,1.0591334,1.126135,1.6018121,2.8962193,4.5240893,6.465659,6.970038,8.418814,7.3633037,7.964693,6.941525,5.4642887,4.1514835,2.9563186,2.3377066,2.1106868,2.5444577,2.2772138,1.6496733
1.8169845,1.4371475,1.4086517,1.2059671,1.4048507,0.9909673,0.8723525,2.0013046,2.1728938,2.0727057,3.3793595,2.9863591,4.0616794,3.1515012,3.7323384,3.177884,2.8734794,2.967587,1.8353531,2.221073,5.1906586,4.0784492,2.4836164,2.342671
2.244384,1.7532704,1.4317834,1.494106,1.7386422,1.3992178,2.1354616,1.8665843,1.9752135,2.302908,3.5256784,3.1557667,4.6090765,3.5485845,3.998003,3.6470916,3.4566824,3.385852,2.850459,2.7798939,3.8997421,3.1873248,2.9654999,3.1027293
0.35455313,0.4012475,0.40137827,0.40760294,0.5916434,0.36280578,0.22707915,1.0488383,1.1039085,1.5714669,2.3388736,2.5127165,3.3737962,2.8280854,3.5267174,3.1691682,2.2497883,2.368294,1.1698616,2.5680847,1.7833484,0.9306864,0.8666586,0.88448274
0.0,0.09537504,0.043856878,0.10854446,0.37381303,0.0,0.0,0.471822,0.3735528,0.10762727,0.28370976,0.0,0.7422408,0.4252642,0.91612494,0.6525479,0.27522925,0.96318,0.018015796,0.4403575,0.16321541,0.29733977,0.12839143,0.44155204
2.2072716,2.050497,1.7719303,1.9046524,1.6845735,1.6023042,2.0728226,2.0640364,2.6531746,3.5669365,4.7505126,5.350419,6.852499,5.8507686,6.5428724,6.588598,6.0374894,5.9846177,5.537955,4.7821326,4.3335776,4.673479,3.774071,2.7778823
1.4047978,0.76210743,0.5955893,0.79087925,1.141633,0.78429043,0.67745996,3.0986662,5.4890924,5.718304,7.492052,8.029472,7.80139,8.341963,7.822354,5.7699823,7.1381855,6.040923,2.4607325,1.9805475,1.6521046,2.123955,1.9564389,0.858421
0.27689335,0.846858,0.59909546,0.44228375,1.0180418,0.7798316,0.6079489,2.4390347,2.109612,3.224835,2.5359266,4.130695,4.6684976,4.5732007,5.0244126,3.9512277,3.895684,6.4756393,4.765616,8.57656,5.4664154,2.01327,1.3800832,1.1777662
0.9811641,0.9211512,0.91726464,0.8353544,0.85684806,0.73838526,0.98367333,1.287541,2.224959,3.2576778,4.944808,5.392572,6.812407,6.0436916,6.490206,5.9828906,4.9901056,4.0879965,3.0824924,2.4645479,1.9515913,2.4258437,2.0225472,1.3432862
0.6654707,0.44666103,0.29606494,0.2941544,0.22992587,0.4935881,0.66362035,0.8711345,1.5927109,1.4831547,3.4377236,2.769752,4.3286176,4.673836,4.6366687,3.5031133,2.7675543,2.7489738,1.8241191,1.825482,4.978185,4.2589087,1.3173892,1.2002373
0.1577883,0.3081078,0.2748729,0.39079875,0.5500393,0.39911538,0.41903314,1.3084154,2.6878376,4.1518884,5.7028623,5.71557,6.7678485,6.364757,6.435892,5.1844006,3.658789,3.044526,1.1877693,0.9707835,0.7437179,1.0295749,0.94474596,0.6088514
0.7587346,0.34089044,0.16526765,0.8293543,0.036250215,0.56007975,1.288854,2.3407845,1.2483748,2.0250812,1.5819095,3.4584584,6.576354,7.269333,9.329307,11.846909,12.930622,11.516793,8.06879,8.449472,4.6093307,3.436961,1.2918845,0.468189
3.1583138,1.6413141,0.3230867,0.43930542,0.7272595,0.363878,0.5490169,1.3030181,2.5733795,0.9546642,2.0228503,1.8304677,2.1365101,1.6305385,2.0230577,1.7040083,1.0594811,4.9279633,2.677515,1.8592929,1.5731939,2.3308997,3.7982826,6.2862735
2.5457969,1.3534167,1.0886947,1.726481,2.601946,1.8558962,0.86250675,3.8194995,8.039381,7.295532,7.1832056,7.225283,7.1562414,6.5938845,5.8866086,4.2218795,2.4477048,3.8969653,2.7281432,2.1867461,4.032314,2.9852417,2.5434763,2.1899245
0.5309454,0.6552637,0.569652,0.39154103,0.9714673,0.6715682,0.49885705,3.272403,3.5918357,3.9856238,5.126421,6.470586,6.6175637,5.6852775,5.8738694,4.2063403,3.256801,5.189376,2.668837,2.4374979,2.3729346,2.1699018,1.6515715,1.1914705
0.59081674,0.5628852,0.49451646,0.6188041,0.64861983,0.48297477,0.4570492,1.0384914,1.4451437,2.1151607,3.4311273,3.7047741,5.095357,4.3292236,5.2744155,5.534942,4.380012,3.1699772,2.1955068,1.9767715,1.3074472,1.370518,0.9711007,0.69019395
5.3533525,2.3480647,0.66350585,1.3716502,1.2616143,0.73604876,0.7909762,0.9345473,1.0582396,0.7945468,0.15664545,1.2131543,1.7547072,1.451104,2.608512,2.436266,2.6076524,7.164334,3.10839,5.619853,2.1179621,2.4456015,3.9947958,8.308964
0.0,0.20461832,0.2899112,0.37814656,0.5091348,0.21639767,0.2286881,0.8638566,1.5407193,2.4464793,3.5228267,3.27772,4.1793933,3.7414987,3.9139068,2.611877,1.6122233,1.5197353,0.3021046,0.11123987,0.054522846,0.39072374,0.40976992,0.37465566
2.9997928,0.59438807,0.024387272,0.21491309,0.46053082,0.10920367,0.5619475,0.7758405,1.4800895,0.3853343,2.4988635,0.21326809,1.8801137,1.3011713,1.4569824,1.3920624,0.5444169,1.8170933,0.8776861,0.91785485,2.94822,4.57475,6.2279034,10.2388115
2.0503495,2.0406315,1.4661658,1.6962013,0.8870853,1.1157631,1.3320951,1.5374243,2.66146,3.7222457,4.2573814,2.602697,3.3475952,2.4118109,2.3452263,1.7713605,1.2559146,2.591391,2.2506325,2.5339413,7.110718,6.5014453,3.1898794,3.4705937
0.08269646,0.1696174,0.19986223,0.2253862,0.37544808,0.04109659,0.008555779,0.55794716,0.39295393,0.22345425,0.73618895,0.4297268,1.1604033,0.35220882,0.8972062,0.6880716,0.2880204,0.6106796,0.1644924,0.5222732,0.39959443,0.49004987,0.4525391,0.31556392
4.4149995,3.5782337,4.397487,4.7988544,2.7698581,1.8134764,2.258519,3.380857,0.85688645,1.0453426,1.3181574,0.6979193,2.6165915,2.9480133,6.5225,4.0709634,5.2451015,3.7796395,2.795579,2.1088603,3.1187348,2.2648063,2.2520604,3.3658304
0.54027116,0.5859147,0.27587485,0.20285973,0.41918495,0.5223996,0.80021566,1.2603352,1.0241697,0.9781243,2.0772157,2.0236971,3.8266144,4.2077384,3.7952945,3.048895,2.9396913,3.4257448,3.7342134,2.9123964,2.2707436,1.8873409,1.1802361,0.65459496
0.0,0.1731028,0.36057213,0.2047958,0.3400339,0.20101734,0.12883471,0.8563072,1.5206559,2.733727,3.3925948,2.9188945,3.3253777,2.4667408,2.9590716,2.3868928,1.6053741,1.3746177,0.7127011,0.57574934,0.4615648,0.5514267,0.51414007,0.01846484
1.3261392,1.3931175,0.6602162,0.77002716,0.3343577,0.5245876,1.3465266,1.0480787,1.5735165,1.1259584,1.8508158,2.0906756,4.3686094,6.4662375,4.9524965,4.5642815,6.461326,7.944671,5.3120613,4.8487463,2.6902266,3.6450512,2.8634405,1.4202398
0.0,0.119507276,0.16423236,0.15456705,0.33323857,0.0,0.0,0.4195718,0.3381808,0.38803372,0.8329891,0.5097696,1.2739441,0.5378598,1.0022887,0.6534447,0.37107128,0.71127445,0.1048607,0.28832892,0.19566108,0.42184216,0.26368237,0.21659885
8.149762,4.9269505,0.0,1.551054,0.74891585,0.6571433,1.4260627,0.8967249,1.226596,0.31152523,1.2763351,0.0,2.089245,0.8785515,1.3958815,1.4496255,0.46181124,1.6576382,0.9098153,0.89999497,0.37907952,0.6822922,1.290013,4.9988256
3.072646,2.857876,2.7894654,2.1415012,2.8624055,2.6116276,2.9964092,2.3371487,2.4149709,3.3615096,4.5664268,5.152994,6.8598623,5.231191,6.253529,5.8217773,5.621799,5.1420684,4.298191,3.8184297,3.4384558,4.206288,3.768181,3.0420046
1.2732083,1.1892385,1.177891,0.8287976,1.6767144,1.1136405,0.50101805,1.8750578,5.353442,8.061782,8.163625,9.13439,10.264422,9.133406,8.494618,4.705716,2.8193421,3.6463487,2.201143,2.2908595,2.9975772,3.1497946,3.2055767,2.0433617
0.7280682,0.76555854,0.7086485,0.81038696,0.98104644,0.7142461,0.51988393,1.6124611,2.288069,3.3991199,4.3492684,4.8115354,5.8194847,5.3054585,6.139416,5.784935,4.344613,3.5094626,1.5522937,3.4527986,3.0260587,1.4029099,1.3599159,1.1633179
0.9158167,0.6864809,0.4757699,0.66465443,0.61897224,0.26687613,0.23013128,1.0052342,2.1610682,2.3195598,3.639788,2.2687051,3.1272278,3.0932317,2.7164686,1.6145056,0.8795265,1.5422076,0.8494767,1.4272304,4.962665,3.1613941,1.754657,1.001384
