0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8.212219,6.3630877,4.8688684,5.0569115,1.7073164,0.3305261,0.37356383,1.4517437,0.49986327,0.34503517,1.1313133,0.35803622,1.9751123,0.9180962,2.3352299,2.4114332,2.9777331,3.1968102,1.2652061,4.4304,6.628256,4.9227495,3.6130314,7.136109
1.9509184,1.4250157,0.35691518,0.97278535,0.5270584,0.2871858,0.60600054,1.2900511,0.82650775,0.46235186,0.9910001,1.6191643,2.5640333,2.1231945,3.0434196,2.8053339,5.144025,3.2704158,1.6608323,2.7595637,2.8623044,1.7528238,1.5073316,1.8256795
0.7717902,1.080819,0.8529691,0.5967777,0.8410263,0.86387426,0.75775146,1.8926888,1.0107337,0.9482336,0.030863633,0.657653,1.1700028,2.2091625,2.5010731,1.4574417,1.4496337,2.9713943,2.315652,8.835961,6.4434137,2.435237,1.4025644,1.2476351
0.87678325,0.77451307,0.3927838,0.91810346,0.69989747,0.41377798,0.5078931,1.4330468,0.96823204,0.46952653,0.9966961,1.2911958,2.519918,3.0037532,3.5113933,3.2637768,3.4706519,3.8206632,1.8674914,3.6954777,4.88936,1.5860839,1.5399402,1.7021974
4.0281773,3.3181856,2.864668,3.4990697,2.0521019,1.8169596,0.47046942,4.6674504,5.432113,6.7299995,3.1884074,3.006375,3.6963854,0.44060817,1.8847703,2.1163318,0.4306355,3.122961,1.9181417,1.3798014,3.461655,3.753229,3.4273317,4.2057953
10.131588,7.655804,4.9371076,5.107904,1.3841969,0.2679341,0.39930797,0.8688297,0.82005,0.32655302,2.3514016,0.08299894,1.8249402,0.59590495,1.7101957,1.635569,3.746501,2.3436477,0.8048283,1.9415752,5.351066,7.7155514,5.3510466,8.640503
0.22946914,0.24087405,0.45538554,0.8783243,0.95755684,0.36560878,0.0,0.86669326,2.1001022,2.8971756,3.9513218,3.7300286,4.2766514,4.270988,4.330345,2.4180593,1.7487888,1.6738324,0.8089631,0.42603073,0.477409,0.8667656,0.8578635,0.5755387
0.8444798,1.1560574,0.88437945,0.9153933,1.396419,0.8639058,0.9384674,1.5463188,2.9207697,3.536747,4.670783,5.8811593,6.155911,6.077827,6.6070237,5.1595798,7.623285,6.922578,3.6163456,2.8649786,1.90804,2.1092358,1.885389,1.1335602
1.9955516,2.0750248,1.4588112,2.587688,2.003268,1.2869427,0.9352779,3.071193,2.952078,3.4131148,1.071814,3.4420843,3.2919257,6.6934385,6.648438,5.389741,7.1064425,7.7505603,3.6555755,11.580851,6.8802643,4.1035347,2.4531074,2.8790987
3.975438,2.8300226,1.8468845,2.3500822,0.78985465,0.41144282,0.7539602,0.93993056,1.0137925,0.30196288,1.8056756,2.0731938,3.42763,2.988314,3.6509402,3.2659984,5.35656,5.1030884,2.5285459,3.2221146,7.683059,5.511629,4.499313,4.512071
10.8713,9.435522,7.7826123,8.114234,4.9502635,1.7561531,0.33877498,0.83333296,0.24203642,0.5263427,2.5071652,0.32646453,1.8640167,0.28960693,2.0982516,2.3784661,2.2489145,1.869217,0.92274123,1.6296037,4.721894,6.6810217,3.9758725,10.062615
0.0,0.04502423,0.15419328,0.35560086,0.32085496,0.03136999,0.0,0.4751175,0.70343196,1.0719066,1.6090763,1.4732622,2.0184681,1.1408048,1.6481018,1.0031466,0.66593957,0.6762662,0.4831323,0.54762256,0.32414123,0.62850183,0.5139816,0.059031732
10.151325,8.74589,7.5003366,7.3255124,5.0496855,2.0297573,0.52390873,0.8818438,0.31711107,0.6154088,2.4787557,0.41340652,2.1101089,0.23452348,2.1734712,1.8269355,1.7453834,1.8667251,0.8634056,1.5329138,4.8397584,6.436185,4.5421324,10.068163
1.5385218,1.0677831,1.0135554,1.7132058,1.1543342,1.2096503,0.0,1.544684,4.36915,4.956856,2.4472008,2.2642238,3.1376512,0.5808481,2.2660031,1.4578573,0.8453138,2.4626863,1.9359387,1.4552845,2.563274,2.3412535,1.1812822,1.5631949
0.0,0.19983658,0.30262697,0.49039114,0.49707362,0.20699202,0.08785865,0.7760983,0.80594,0.95892525,1.7631849,1.430277,2.2929385,2.1786177,2.4408665,1.4932356,1.5402731,1.3694539,0.57750756,0.45673612,0.54096884,0.6340433,0.5904594,0.5997703
7.15612,9.28476,7.8270392,10.555798,6.5918403,2.2034688,0.6702207,0.72130877,0.5101584,0.92893386,3.1425724,2.13841,2.5249865,0.64299285,1.9021835,3.3427222,2.9245114,1.1222757,1.8422239,2.2738388,1.8741974,3.10772,1.9372956,8.98924
0.91107976,0.9300088,0.5800246,0.7648442,0.6793887,0.26846218,0.2969679,0.7470664,0.8390534,0.64839816,0.82567334,1.6037011,1.5549043,0.29410723,1.4113251,0.8738519,1.1991856,3.231874,1.9498326,1.9728767,1.9923146,1.5264485,2.0333652,1.2241014
8.471368,10.035246,8.242397,9.487952,9.054063,6.23199,2.279152,1.3633262,2.5582902,3.8842232,2.3066256,1.2313405,3.6976109,0.0,2.6160657,1.4019104,0.9407579,2.3862274,1.6784575,1.4160972,1.6126179,2.8782868,2.2358139,9.757918
2.7754476,2.0428162,1.4171609,2.6073477,2.4032407,2.1863008,0.478999,2.9464295,6.8881474,6.3382206,3.1330655,4.198876,4.4480376,3.2207348,4.1199756,3.060344,2.8475099,4.4339185,3.0812829,2.7773874,4.83237,4.4765534,2.8126855,2.8145218
2.739022,2.1695457,1.4241239,1.5506352,0.6805547,0.5506617,1.2625577,1.0784547,4.370705,4.1384945,4.8183603,4.0735054,4.3263497,8.612579,5.4411383,6.450895,11.939604,10.930964,6.573543,6.578193,3.763796,4.3884106,3.431281,2.0720685
10.121914,9.182255,7.9039803,8.080019,5.5714774,2.2199063,0.26167566,0.58381814,0.0,0.59641194,2.4724908,0.8473019,2.1336339,0.0,1.5768379,2.175505,1.8586502,1.6627336,0.9360167,1.3270777,3.2299106,5.5557885,4.574313,9.678539
2.8550153,2.2571466,0.54270947,1.7123015,1.476895,0.87937313,1.506251,1.9608703,1.9584016,1.3650072,1.5498443,3.532104,5.133339,5.7972813,6.471521,5.8167515,11.8185835,8.940806,4.731898,5.9096255,8.122408,3.04646,2.6299822,3.497501
0.9381753,0.8506305,0.4605775,0.7131361,0.28573647,0.17833667,0.33680597,0.80131847,0.42965013,0.040161703,1.1481769,1.4688594,3.0541236,2.8666139,3.1138697,2.1398637,3.1111593,2.4898236,0.9808111,1.589561,3.1870687,1.7765335,1.2250357,1.7574548
7.754388,6.5848155,4.858166,4.7182965,3.1541424,1.552581,0.8230677,1.0492676,0.8259783,0.9578577,1.6975026,0.49135584,2.0780282,0.35692915,1.7834446,1.2171004,1.0741127,1.9867338,0.943235,1.3402404,2.485161,4.166996,4.3017273,6.9340787
0.4946176,0.44881955,0.45822597,0.7806827,0.79691476,0.37223646,0.15717962,0.91881055,1.8871454,2.7385209,3.6131346,4.0731273,4.415557,3.6591642,4.128754,2.33675,2.3053799,1.7251899,0.71715724,0.75582474,0.4404793,0.8539002,1.0146242,0.744543
7.1745358,6.4105697,5.5587955,5.345999,4.3734913,2.064661,0.4698972,0.89493394,0.42973423,0.7279859,1.7473407,0.37722299,2.0737891,0.00620786,1.5030237,1.0777545,0.81017613,1.697018,0.8047033,1.1913208,2.824117,3.4756181,3.7041152,6.992468
0.7376165,0.4976192,0.60607845,1.4756172,1.1597472,0.6666276,0.40579754,1.5761621,2.5539587,2.9453478,4.4991827,3.9272985,4.4880233,5.2180676,5.3998976,3.7409217,4.290411,3.6675882,1.5384216,1.3667612,1.112225,1.4781454,1.2297995,0.84027493
0.2739924,0.47162926,0.53380007,0.918103,1.0771469,0.49569887,0.43291676,1.2505466,2.411486,3.157438,4.481264,4.211879,5.0201435,5.3738613,5.3102856,3.6711984,3.427904,2.7958596,1.2650151,0.96091944,0.73233837,0.9228101,1.1615368,0.6592116
2.1898944,1.9130619,0.8664435,1.5062277,0.99453133,1.2878977,1.8798935,2.7137344,1.81061,1.6272101,2.2977254,4.927911,6.9100237,7.642878,8.327339,7.4263005,8.566652,8.710581,8.078032,7.776927,5.921932,3.2637696,2.3427298,3.3600333
3.392936,2.2684214,0.6265769,0.85560924,0.0,0.18182495,0.51394904,0.93811816,0.57703996,0.0,1.1281554,0.8818856,2.1896574,2.2028985,3.0248022,2.8932865,5.2022176,3.049903,1.3234453,3.2209976,6.4331536,5.0382447,2.0768795,3.0017185
3.992336,3.6348438,3.0602717,3.0651212,1.7296529,0.42222548,0.26409295,0.93278885,0.2758714,0.5228423,0.9773116,0.76797813,1.784382,0.2371958,1.3582428,1.3550377,1.1562872,1.4717762,1.0355521,1.3610796,1.1640188,1.6670356,1.5602101,3.1588328
10.983855,10.77565,6.956847,8.788168,3.3986464,0.6335446,0.7710267,0.95158285,0.46370912,0.66356325,3.3565795,1.2367141,2.4985254,0.7864537,1.4437915,3.0616417,2.5665443,1.8880959,1.2156571,1.6799872,2.7240932,4.162558,3.7227397,10.682304
1.2996764,1.4949095,0.50626373,0.9020881,1.1448387,0.8883302,1.240535,1.7353277,2.584714,2.4921772,3.081717,5.1783757,6.025282,5.8064203,6.8509674,6.2387266,8.771441,8.904666,5.33023,4.649427,4.560218,2.6337616,2.1727054,1.7946739
0.8737044,0.7955818,0.41439885,0.9379271,1.0324033,0.5107207,0.64226997,1.5661986,1.6970581,1.5151938,1.6648623,2.4859107,3.2286599,3.723316,4.6365814,4.714724,5.398283,4.670704,2.626427,4.617019,2.7937844,1.7109984,1.510922,1.0865694
2.2955475,1.9876193,0.81175745,0.7900584,1.556778,1.1599009,1.5677305,2.2178342,3.3728678,3.487054,5.002864,7.5248575,7.0869713,7.8864555,8.449305,8.001124,11.760081,12.549877,8.979085,6.6827345,4.9688053,4.12597,2.7037559,1.8588362
0.9353621,0.5269429,0.7849403,0.97436464,0.97865516,0.36935523,0.0,0.24389912,2.2417881,2.0349288,1.4319787,1.3008747,1.9056158,1.0167301,1.8051435,0.8951277,1.6378616,1.7838457,1.2349545,1.0991778,1.033777,1.3571103,0.8280194,0.34658206
0.36256588,0.5158329,0.3519966,0.5008606,0.60262984,0.29814103,0.32537964,0.89730775,0.9035242,0.8396776,1.3288468,1.7597212,2.497857,1.6911602,2.503788,2.2949378,2.2361696,2.3414636,1.635506,1.8621101,1.4239486,1.10278,1.0772357,0.62436825
0.14823699,0.26694146,0.16844876,0.3856759,0.4400658,0.115341,0.09823599,0.73038924,0.83082193,0.88694155,1.3430916,1.6935892,2.2866447,1.356462,2.2354307,1.7686952,1.855018,1.9986212,1.1379111,1.304995,0.73339224,0.7685501,0.7683819,0.29350534
4.5900636,4.0995255,3.1743987,3.9235842,1.7446973,0.5561549,0.38882384,2.403971,0.42410275,0.8963825,0.0,0.46495444,1.7398888,1.6145064,2.6204078,2.6522675,2.7731612,3.8949752,1.4838365,9.43717,8.336622,2.4540956,1.8892615,4.0997024
0.52872163,0.49572766,0.5933196,1.2892421,1.1058892,0.600947,0.24066556,1.2980988,2.2584522,2.7434256,4.123935,3.3285272,4.1107893,4.743493,4.6214976,3.0796235,4.4841027,2.7080598,0.89370966,0.93107593,0.7466572,1.1092172,1.1139379,0.68190986
0.21005799,0.19098255,0.20600982,0.55241305,0.2808737,0.14128774,0.0,0.5540224,0.49334127,0.55832785,0.9614456,0.7176776,1.2934288,0.57844836,1.1901135,0.8330914,0.5533308,0.7702024,0.5046611,0.55968565,0.5298174,0.7297802,0.52327424,0.4632048
0.2733215,0.34297946,0.6143157,0.5197084,0.98523295,0.3304009,0.042978283,0.5192656,1.5145179,1.5281645,1.6027578,0.967583,1.4593552,1.4135451,1.7454479,1.3283805,1.437969,1.5077038,0.8127963,1.1108947,0.87284446,1.0427499,0.86270356,0.26114187
9.825321,10.050443,8.695555,8.164208,8.375842,5.8015842,2.303757,2.7912784,2.835443,4.7669783,2.9881244,1.2746207,3.4991462,0.0,2.0395,1.3892922,0.9001169,2.532369,1.339999,0.6885832,1.7117263,3.0508778,3.757138,10.141285
0.7796232,1.0487132,0.6104621,0.97218984,1.1017742,0.7087171,0.76342773,1.4834428,2.2546358,2.674933,4.451164,3.9090424,5.087958,6.9359517,6.04994,4.3823094,5.1973906,4.498747,1.8810837,1.6220136,1.363607,1.4437752,1.3147271,0.83737695
0.5975538,0.8309459,0.4996831,0.3875394,0.8083484,0.47286344,0.51963896,1.1231639,1.2443876,0.8894048,1.182917,1.3772802,2.218582,2.226545,2.784882,2.3726087,2.8506908,3.5684018,1.9879776,2.0813158,1.4719315,1.3377775,1.15852,0.7970298
0.06359229,0.2002987,0.34032214,0.8875305,0.74876535,0.35598913,0.15329558,1.1044847,1.5518535,2.007937,3.1866398,2.7004814,3.591574,3.816373,4.0285277,2.6876457,2.6854901,2.3429072,0.90695834,0.6108662,0.50366193,0.69403476,0.7213181,0.48017082
7.104704,5.286084,3.3387082,3.5479157,0.9632446,0.2568482,0.5459798,1.2168701,0.643719,0.15004355,1.466745,0.8214544,2.4399016,1.3121437,2.56884,2.816539,5.07535,3.2715127,1.6769323,2.8541164,6.3151226,5.2659497,3.5814073,5.6916347
1.693869,1.5150853,1.2713423,1.0225008,0.63790476,0.45135635,0.3345619,0.97927856,1.4825387,1.9312156,2.0611491,1.0223603,1.4673698,0.75187826,1.4363011,0.9750399,0.5921524,1.3547059,0.8762561,1.1077259,2.3335996,3.0333204,2.5825694,1.7379396
4.6460776,4.4143515,4.0696282,3.3285944,3.4673376,2.0570235,0.7241189,0.99048823,0.32721618,0.75112414,0.8394952,0.3136094,1.9255698,0.0,1.6579912,0.83216137,0.7266559,1.2367977,0.9052323,0.847461,0.95505047,1.5626242,1.4095877,4.608746
0.23879695,0.35799506,0.22762282,0.43437314,0.43121362,0.16721018,0.0,0.47071874,0.7285192,1.0590824,1.2349635,1.4426891,2.141444,0.92449737,1.7478087,1.101192,0.7381017,0.8064234,0.589142,0.6399561,0.3482313,0.66149807,0.6012178,0.48283994
1.5794264,1.6006848,0.57114637,1.1386943,0.9277812,0.8968978,1.4158384,2.2788913,2.2976859,1.8969518,3.8054938,3.601993,5.4935074,7.250666,6.7993803,6.781594,9.138615,8.258489,7.9992476,6.143712,5.091012,3.7556915,2.3165789,0.9539707
0.25104073,0.6046887,0.56771487,0.6301549,0.80096585,0.514122,0.54373163,1.2316474,1.4203871,1.4087988,2.2412148,2.5249832,3.6210425,3.8586457,4.0113997,3.221636,3.128858,3.5066235,2.0475028,2.728717,2.796691,1.4571654,1.4107906,0.89094883
0.79964596,0.7996459,0.3855014,0.6773217,0.6154276,0.3539079,0.55502534,1.2203578,1.0282688,0.62850744,1.3933462,1.6512344,2.8450248,2.9848938,3.3726707,2.8905985,3.2108226,3.429212,1.8199924,2.1285079,2.4767957,1.3546219,1.283969,1.2807431
0.96709114,0.8830496,0.38453612,0.829003,0.83171827,0.4151069,0.6514863,1.4728881,1.156382,0.76590484,1.5555753,1.798812,3.1312888,3.509973,4.264282,4.3371196,5.079971,4.266656,2.2572448,2.59537,2.1782346,1.4825219,1.1543121,1.2474703
8.959161,8.00216,6.578009,6.7951255,6.456672,4.146344,1.8660514,2.2154503,2.4564745,4.2017813,3.0432239,2.1878839,3.6767936,0.017075399,2.016104,1.4636017,0.5554255,3.0245738,1.5811793,0.85955554,1.6559694,3.3186052,6.2269573,9.714855
0.13436759,0.110478215,0.15162955,0.5789457,0.36740103,0.18377614,0.0,0.60061103,0.7782693,0.87292755,1.2647238,1.1174798,1.8468477,1.119605,1.7733941,1.0308999,0.8432488,0.9017357,0.47485834,0.6305079,0.42015344,0.64188254,0.49192196,0.4003571
12.522768,10.281539,7.227923,7.8127,2.290195,0.6173595,0.61586297,3.487054,0.40668204,0.22113633,0.11094085,0.18023041,2.9144106,2.5201554,4.487812,5.39247,6.9982615,5.990091,3.205733,9.826417,9.229598,4.9211097,2.0118585,10.687267
2.010601,1.429513,0.32651865,1.397686,0.61657435,0.4594136,0.8947412,1.3399276,1.4171444,0.82666725,1.3750119,2.717222,3.687551,2.8211854,4.0527816,3.6942136,6.3945203,6.1245823,3.3209891,3.9178104,6.82295,2.8838565,2.8504858,2.794923
10.447347,8.766768,7.2182474,7.7846556,3.2168534,0.6073177,0.31291533,1.2226974,0.20888256,0.3978402,1.9418467,0.5925668,2.1708097,0.7330757,2.0939143,2.8345962,3.201331,2.4945273,1.4645244,2.644496,4.9466605,4.8136444,2.6533127,8.383663
1.2427621,0.96060157,0.45513576,1.0742196,0.978952,0.43681785,0.5368309,1.2990451,1.2662247,0.83829826,1.3331869,1.4465247,2.1849403,2.2879727,3.0088203,2.804628,5.5354943,3.44211,1.6634612,2.456362,1.7172152,1.525327,1.422787,1.1105487
0.61169785,0.7356005,0.68387413,0.61518824,0.83878934,0.51334494,0.369822,1.1864455,1.2616786,1.6610061,1.9183569,2.0531895,2.8867803,2.027201,2.7725027,1.6378267,1.235748,1.336192,0.7701583,2.4446948,1.9912816,1.3617005,1.194894,0.73801154
3.472402,3.0469964,2.7502136,2.5462337,1.7031978,0.5956904,0.3762363,0.85883117,0.5611221,0.58187884,1.3054876,0.41431728,1.5485922,0.3054375,1.185708,0.89767426,0.67233026,1.2125936,0.77815413,1.149212,2.8029752,2.6368277,2.130935,3.371465
1.2727438,0.96943647,0.5088156,1.5768902,1.2526771,0.55453074,0.78945893,1.6114453,2.2672195,2.3415008,3.5984776,3.712663,4.6621337,5.2775455,5.790537,5.2957177,8.778357,4.576731,2.0021775,2.3664718,1.6803222,1.4164044,1.5421329,1.3478919
9.851938,7.337409,4.7934675,5.4899297,1.1317922,0.43194526,0.8742194,1.8371855,0.32544464,0.0,1.5308819,1.413597,3.4873085,2.8933825,4.578101,5.2564206,8.140732,4.9182653,2.609134,4.42664,6.612121,5.6439443,2.3651736,7.4154406
0.36460644,0.50127566,0.32734725,0.52983105,0.40452093,0.025797741,0.0,0.63149005,0.3881114,0.37465683,0.971103,0.8747823,1.7417799,1.0017551,1.7101498,1.3553472,1.2466717,1.1893121,0.68770623,0.8247154,0.7959649,0.7601957,0.6767873,0.74911577
0.5257946,0.4307227,0.3319755,0.81227905,0.56889653,0.14269833,0.07530124,0.8782244,1.1354923,1.6008433,2.8234081,2.5364254,3.5496697,3.2424817,3.6242852,3.0464807,4.3686266,1.8571955,0.7051296,0.9484374,0.75483793,0.924462,0.81528026,0.89878976
9.73353,8.658293,6.9577346,8.187727,4.6618834,1.377731,0.1980122,0.9846383,0.22212827,0.37931868,2.2130542,0.84141815,1.9637339,0.77180177,2.3485649,2.544185,1.9132628,2.0870461,1.5393006,2.525004,4.3028784,5.3684196,2.104832,8.599796
5.789202,7.146636,5.5027585,6.711542,7.065794,3.9151263,0.5646518,0.7297925,0.94706154,1.4735883,1.8479444,1.0782541,2.6309233,0.0,1.8123863,0.9752476,1.048645,1.8125541,1.5817105,1.3984033,1.0489378,2.1152785,2.0515845,6.5714197
1.8801078,1.6490557,0.6314561,0.9566088,0.889099,0.62861633,0.87378126,1.5467094,1.2545832,0.8598796,1.4919841,1.8253394,2.7926412,3.1523857,3.6685846,3.1870155,6.30938,4.324221,2.16897,3.3463953,2.3855357,2.0527549,1.6422217,1.5469692
9.159067,8.806263,7.6886005,7.989885,4.7015963,1.6848109,0.33228093,0.70927024,0.064266115,0.40826637,2.2150989,0.7755698,1.837257,0.11594378,1.5371523,2.261254,1.6103146,1.5108353,0.87764096,1.4752481,2.8941731,5.111728,3.074259,7.8573513
2.536569,2.3028753,0.7373269,1.0416363,1.3337542,0.8156039,1.2252235,1.7461544,1.9320346,1.5529972,2.1050146,2.983689,3.9380202,4.990871,5.6349697,5.4924016,10.132343,7.3890977,4.0895405,4.962537,3.46372,2.751786,2.1689653,1.7220311
1.7047724,1.045627,0.7551085,0.9079762,0.39491615,0.6249338,0.8649417,0.9756837,1.4137529,0.19075623,2.0877492,1.9399903,4.126823,5.2216907,5.2143793,3.669939,4.359792,4.5999,2.2284946,3.8004024,10.167359,6.835195,3.373235,3.0203745
3.2385762,2.5155182,2.14406,3.3314123,1.6011366,2.000798,0.5026873,3.5320368,5.191729,6.459887,3.7327776,3.0910187,3.6050315,0.6511088,2.0769894,2.0712986,0.27956912,2.7985528,1.9045992,1.2768804,3.203852,3.3975427,3.2193763,3.4273856
7.575172,6.817666,5.638204,5.8151336,4.8185234,3.4235475,1.7778366,2.5782902,2.8004239,4.4209332,2.8247368,1.7757357,3.2053788,0.19212246,1.9822463,1.7042496,0.4939979,2.799799,1.3660765,1.1010895,2.031324,3.3094003,5.201286,8.105337
6.721147,5.9045343,4.8295674,4.6577435,3.0741189,1.1404599,0.32950705,0.9554477,0.36370876,0.8104042,1.3552539,0.7022236,2.0551062,0.10310313,1.4724966,1.1580844,0.9543521,1.6731695,1.0196701,1.3129168,1.48337,2.663213,3.063163,5.976219
10.826591,10.949573,9.330026,9.70582,7.6854796,3.5797634,0.411194,0.6730984,0.19934087,0.9826219,2.5789986,1.0804234,2.5255463,0.0,2.214455,2.4541883,1.5199541,1.7004398,1.3591411,1.4483771,2.0233562,5.640989,3.879229,11.060925
13.18721,9.918874,6.7339144,7.307127,1.6651566,0.3721063,0.50058955,1.5024972,0.4266825,0.32881477,2.1287715,0.6735781,2.6983328,0.99224687,2.5004046,3.9002268,5.902382,3.7356007,1.4351155,3.7085845,7.659379,7.098027,5.3044286,11.295786
8.712228,8.466083,7.37686,8.466342,4.4331737,0.9522511,0.2675545,0.6055942,1.0544515,0.87024724,3.5905871,0.7521579,1.9727603,0.85746306,1.682186,2.0573978,1.2603374,1.4333375,1.1581892,1.3517152,4.048501,7.0664635,4.925125,10.490812
14.48728,12.809317,8.649509,10.762694,3.4373922,1.1327343,0.9862434,1.3949718,1.1304005,1.0682554,2.8488073,1.0010077,3.2883642,1.5126326,2.6157246,4.1812153,6.6225305,2.74687,2.1284845,3.465081,2.5362244,4.714596,2.6240022,12.063192
12.221831,9.870098,7.6617465,8.179645,2.704964,0.5307536,0.57104826,1.2923949,0.10792027,0.5031115,2.548843,1.3597913,2.7984548,1.16317,2.4213548,4.1541247,5.354442,3.2942572,1.6456764,2.9421213,6.01456,6.033272,4.1011577,9.675374
0.5183385,0.84071046,0.5181407,0.4977997,0.76735544,0.511216,0.60906494,1.1185402,1.3468492,1.0039651,1.8445852,1.8244838,3.1472392,3.6739655,3.572866,2.68631,2.969278,3.396266,1.9486781,2.1463215,3.3389528,1.5096714,1.4487437,0.96525544
0.23278296,0.57134664,0.46960333,0.4864701,0.8498633,0.4795051,0.5670978,1.1730573,1.4348875,1.3545365,1.9110643,2.5997384,3.340093,2.9801633,3.7306125,3.1487641,3.4980896,4.1324453,2.5344672,2.2028594,1.4610094,1.2841716,1.2526116,0.66773707
0.7628863,0.79310536,0.62245804,0.39215857,0.3390117,0.25898966,0.4255182,0.6769467,0.7542024,0.19678688,1.7840731,1.3878263,2.951314,3.6298556,3.418884,1.8703029,2.5228438,2.1884224,0.9441533,1.6066638,4.8338857,3.0499954,1.7896085,1.7154776
0.47056437,0.8064956,0.7436269,0.6444575,1.0551766,0.65921,0.7366771,1.3329198,2.2711248,2.655006,3.4362202,4.0135984,4.5858884,4.236186,4.607925,2.9089065,2.4991655,3.2341928,2.1222703,2.4871686,3.2848606,1.7010038,1.8367277,0.9902696
0.17532006,0.5125348,0.5092121,0.9321857,1.0056193,0.5249303,0.43728703,1.3657405,2.241208,2.9365919,4.517837,4.093476,5.097241,5.668284,5.427955,3.4508288,3.568296,2.7620392,1.0598419,0.7159673,0.6556495,0.7732593,1.0097255,0.57547814
6.6563897,10.096157,8.988937,12.110355,8.707571,4.136068,0.7399892,0.65481013,0.48147148,0.8930439,2.9170136,2.848832,2.7523758,0.39618057,2.7648127,3.8668156,3.658894,0.86096025,2.2232842,2.9534872,1.700071,2.8212535,1.2340671,6.245799
3.0536022,2.366539,0.4139926,0.956565,0.57252955,0.6583031,0.9798387,1.8311967,1.2061348,0.7353172,0.39194635,1.6777128,2.6359658,3.577995,4.3901696,4.4431014,7.0111523,5.738679,2.6835327,6.991615,7.15376,3.5954676,2.051114,2.725545
0.25011674,0.65023315,0.63858414,0.50864714,0.7792961,0.5029569,0.4892781,0.87732387,1.2259505,1.2212586,1.8816545,2.7382991,3.4876654,2.957884,3.5039313,2.3537717,3.6121626,4.2513843,2.1672463,1.7413046,1.3082367,1.2343633,1.1449585,0.872091
4.7868776,3.5306177,2.5353248,2.8197868,1.1018482,0.44427022,0.68707085,0.9456534,1.0186893,0.3917662,1.6640176,1.4299688,2.8106267,2.1866124,3.0054772,2.772657,3.7555208,4.3815446,2.285466,2.951696,7.508797,5.215787,4.2944703,4.8524284
0.19040951,0.40679026,0.48203713,0.6165409,0.81521666,0.34682837,0.226402,0.9702797,1.9320486,2.7056644,3.5757108,3.9811833,4.4055514,3.896977,4.211088,2.8179913,2.7184663,2.7005687,1.5469284,1.3191137,0.72010857,1.0319227,1.1398582,0.41398352
2.2496083,1.7358139,0.77731955,0.73498684,0.5423416,0.6762694,0.59808236,0.9719564,1.5147238,1.3253291,1.3340869,1.9895189,1.8530235,0.90381646,1.9697766,1.2973641,0.993212,3.8521104,2.5149403,3.6401777,2.8495595,4.799926,5.392112,3.1169572
1.8089558,1.4975438,0.5491471,1.5183914,1.1425456,0.8685537,1.3722705,2.2297971,2.1471534,1.625074,2.1354804,3.818754,5.2233195,6.9732933,7.6533027,7.962356,9.304731,8.237594,5.241426,7.414129,6.956971,3.1504433,2.3913088,2.2812488
8.477148,7.8210564,6.7787757,6.591402,5.820243,2.9479008,0.57317436,0.9048062,0.20400721,1.0187149,1.6443465,1.0354522,2.6982734,0.0,1.8805348,1.2987983,0.91485775,1.9100164,1.1675267,1.3258781,1.3304493,2.593288,3.7595656,8.303186
0.65395063,0.8778216,0.55131966,0.6680616,0.8982365,0.5382854,0.71241146,1.3731205,1.2001951,0.9350118,1.6659076,2.0628936,3.4755611,3.9622166,4.316996,4.007192,4.327985,4.4256263,2.5333867,2.9537609,2.2963538,1.5451596,1.4454298,1.2463967
0.885751,0.601855,0.49000204,1.3840575,0.73766303,0.46316984,0.31350347,1.3904305,2.1510372,1.7762057,2.5402288,2.1956546,2.8969347,4.6453824,4.5298533,4.5767665,7.6186123,6.126297,3.0357642,3.1295168,1.8114152,2.039308,1.4096906,0.47115383
9.116479,8.479095,7.551112,6.773362,6.4382057,3.5999773,1.2976687,1.1095321,0.12064257,0.82370794,1.5022942,0.4471393,2.26029,0.0,2.0441666,1.7100018,0.9996324,1.6338484,0.960639,1.0269754,1.4539986,3.3660872,3.1663506,8.420008
8.360925,10.000047,8.054268,9.9799,6.333855,2.4226115,0.5116981,0.7991319,0.28308415,0.57948697,2.1959856,1.352241,2.3461812,0.1479376,1.8137208,2.3023694,1.5400425,1.6369132,1.523098,1.9296949,1.4133022,3.0629098,1.7531905,8.40771
3.258431,3.2362354,0.33471167,0.4494015,0.07203998,0.5208608,0.6299619,0.7402425,2.8034432,3.4881043,4.833165,2.6220958,2.9775953,3.242831,2.7489853,1.2817023,0.65510267,2.0984707,0.54074585,1.3325826,10.481102,10.191709,2.8998623,3.7690809
9.386707,9.435834,8.7014475,7.746018,7.497016,4.195189,0.92006916,0.92288905,0.14855422,1.0948086,1.5589548,0.64156747,2.5695884,0.0,2.2389915,1.9982724,1.0807668,1.7005976,1.1368787,1.2836386,1.5194548,3.2279642,2.6975462,8.963171
0.88131624,1.156883,0.9261581,1.481914,1.6194153,1.0268611,0.7256082,1.3623201,3.7352908,5.11755,6.5781946,6.7958593,7.705154,8.334071,7.91957,6.179306,7.89589,4.236286,1.6435951,1.6301975,1.102453,1.3461998,1.7319868,1.2944747
