0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6559118,2.1093276,0.0,2.4362526,2.9584343,0.41328958,1.0823137,0.9817607,1.7879143,0.9883049,3.2414567,1.3482918,2.638212,3.5967247,1.7217114,1.2887722,1.2537067,3.0843296,2.400273,1.7733707,1.7857261,2.672205,4.488166,12.716132
0.75513756,2.2367778,1.3128084,2.8240266,2.703154,1.5028754,1.4942092,2.8435025,2.0115013,0.94602615,1.2369225,1.007639,1.959747,0.28253484,1.0102437,0.9104651,0.1759168,1.0823597,0.9156959,0.8742133,1.3057824,1.6216729,1.2282933,0.7180279
1.0629795,0.93035907,0.56706315,1.3818194,0.39827576,0.7854999,1.2387743,0.6757428,0.7298767,1.5125638,2.271395,3.8411942,4.9803057,5.662247,3.335812,2.0495856,3.3069382,5.7699285,3.0008123,3.1830554,1.6678205,2.110561,1.3252735,0.42632127
0.2608259,0.13406883,0.18994676,0.5395967,0.28439024,0.0,0.22029941,0.7028581,0.69882774,0.82322526,1.8198326,1.4235927,1.9233241,1.9677612,2.1126525,1.221895,0.5106076,0.8283779,0.3199306,0.18666817,0.28595623,0.5093673,0.45700285,0.28715566
2.1404054,1.8425333,1.8296146,1.3411174,1.2148497,0.67795837,1.8509288,2.3534296,1.8941246,1.8916967,2.9069,2.2855928,3.014836,3.7076685,4.2208896,3.213659,2.334201,2.0141885,1.9526478,3.9544544,6.1616573,3.554874,2.1571057,1.8757645
4.3517094,3.422462,3.241137,3.4625218,2.1237051,1.1827192,1.7264762,1.8296393,0.49399444,0.8070708,1.8280537,2.8942394,4.5423484,4.22976,4.701963,4.0244937,3.8283625,3.4789252,2.1207905,2.0419323,2.6863825,3.0994697,8.361863,4.646193
0.6186824,0.60480005,0.7798511,0.7962192,0.81891525,0.6487547,2.4023888,2.7870786,1.5530089,0.5798788,0.94496024,0.86779344,1.5503039,0.7959729,1.196906,0.8563787,0.30626047,0.87757224,0.5146196,0.42938867,0.9093074,1.255241,1.1017897,0.5251667
1.1992682,0.56334823,0.46486902,1.3396363,1.0122807,0.5500661,0.5396007,1.399525,3.418027,2.4135618,2.500561,1.8039016,2.4972658,1.7459179,2.2400558,1.24791,0.85737455,1.8145552,0.8580698,0.6474527,1.1279098,1.2246677,1.0128937,0.56315476
0.52834016,0.39455354,0.47130242,0.71343344,0.5562565,0.30982485,1.5490239,1.6852974,1.1022379,0.3678817,0.9615285,0.7596607,1.2371624,0.84681076,1.2743814,0.74679524,0.2853118,0.7501999,0.42762148,0.34211215,0.7695064,0.9665071,0.9547863,0.47050744
0.56374395,0.765099,0.754361,0.40121058,0.8399124,0.8682783,1.4284457,2.458203,1.221322,1.1654618,0.9020432,1.4853497,2.1521397,1.6375731,1.877896,1.5598181,1.7347764,2.590717,6.000271,5.9654436,3.6779032,2.0511217,1.4266123,0.81399816
4.0631185,2.2580478,0.7528122,1.1447083,0.7593415,0.79533696,1.0735765,1.2895774,0.7901844,0.24679123,0.644623,0.27979544,1.8290461,1.206655,2.0669203,2.5499957,3.1251795,2.3945334,1.576378,1.6882008,1.3550074,1.545233,1.6097122,1.2184132
0.39468613,0.33461642,0.36343756,0.3502237,0.5260594,0.19067584,0.3880791,0.78244346,0.7696317,0.2979714,0.9023152,0.34640858,1.2562504,0.50804603,1.0792147,0.69206446,0.32589203,0.56411976,0.4085204,0.38225925,0.80677515,1.3835968,1.1284461,1.0899374
0.34644204,0.35264874,0.1794576,0.2398575,0.38954574,0.0,0.14983287,0.5169224,0.0,0.24602675,1.7339997,1.5767019,2.7294526,5.479253,5.8443556,3.9871542,2.7182765,2.119139,0.6125463,0.0,1.3001487,0.4432664,0.5361107,1.3598348
3.5513766,4.43486,4.719107,8.407943,4.245299,2.571889,4.246374,2.383772,2.6089752,2.247432,3.7299056,3.9934936,5.7116446,2.9452994,3.9229515,4.2296195,3.7828817,3.6100297,3.2390795,2.4458935,1.2202989,1.8688749,1.9066559,2.0228114
0.6256911,0.32102668,0.36726353,0.82442,0.56677634,0.30463573,0.62103224,0.7245852,1.1276855,0.19990249,0.8350713,0.7631733,1.3844783,0.41651866,1.08367,0.5990385,0.5668853,2.6918046,1.4315737,0.906244,1.484985,1.7480732,3.4881773,1.9306978
4.2365355,2.4017942,1.9137866,3.4784174,3.155835,1.3878613,1.6909671,8.889256,11.082156,11.552308,9.960798,11.106616,10.260465,14.604891,16.346956,8.603164,6.598026,7.741654,3.6555672,4.981103,7.5686536,5.0459557,3.650002,3.0865753
4.7313123,3.8948717,1.0122387,2.4206402,0.8043531,1.0250713,1.8281665,1.1547669,1.4776284,0.8357282,0.88806623,0.68261564,2.4097505,0.8544218,1.6672502,0.5817761,0.69435054,1.0306863,0.6850552,0.3826507,0.55911905,0.6266523,1.0046934,0.65417886
3.5405438,2.3833442,3.548339,9.484215,6.35944,2.290277,3.3519006,1.9409363,2.7201793,3.0347252,4.4725633,5.8637233,5.339181,3.9859273,2.7585995,1.0530838,0.9635933,2.6853843,3.2262807,2.5678332,2.5584545,3.7096548,3.6665428,3.1478593
1.8411056,1.1291864,0.96904117,0.32285425,0.9058709,0.26913127,0.6028837,0.6831448,1.3875921,1.2278401,3.8526766,2.8860655,3.936597,4.743713,3.8039129,2.436845,1.1721249,2.37352,0.985852,1.0249172,4.002367,5.5894747,10.976033,10.08506
3.6580782,2.249169,1.4822954,3.0073462,2.216025,1.1508453,2.2558823,1.5060366,1.1877865,0.559451,0.69802976,1.0685397,1.6637714,0.302151,1.0033896,0.90292525,0.76866066,3.3651326,2.3987398,2.0120442,1.6902685,2.1659296,3.379263,3.705618
3.028275,1.4828178,0.9995486,1.1877486,0.95899916,0.2010901,2.0243087,1.1349784,2.488839,2.5818675,4.7614284,3.8978431,2.9047835,4.1933713,4.102247,1.8960409,1.1264416,1.2809205,0.7100805,0.64451027,6.8863378,8.349963,6.121169,3.5505314
0.08006222,0.16514494,0.22323485,0.19577096,0.3358053,0.01950538,0.038589545,0.4712464,0.3117168,0.13034673,0.59095883,0.22975288,1.0167893,0.26252475,0.785793,0.5650513,0.22445042,0.35908112,0.08568653,0.24428867,0.3410389,0.4557293,0.40967953,0.24073544
0.4519886,0.32675856,0.44925538,0.63328224,0.65373194,0.16414548,0.29868048,0.90716416,0.85674363,1.2400146,2.14165,1.9388564,2.976422,2.397127,3.0940063,2.3995042,2.997599,1.3023951,0.43947867,0.35420874,0.63466245,0.77841574,0.7139052,0.58171743
0.94222045,0.7584801,0.729683,0.5199887,0.70704615,0.14011922,0.29006442,0.8009234,1.1251738,1.3202127,2.8354127,2.0448868,2.7990155,2.8603086,3.427948,2.5190036,1.3788888,1.0423218,0.36572176,0.20343225,2.2169356,1.9947101,1.5359848,1.5247735
0.61157966,0.68371755,0.61154246,0.3906645,0.9700072,0.9426624,0.8624749,1.5225914,0.55924624,0.4964075,0.0,0.865026,1.1028543,1.0512242,1.7993714,1.6349251,2.6839788,5.1436977,6.615329,7.112664,3.7945154,2.0875466,1.3790748,1.054795
3.451078,1.5842456,0.25202805,7.0907135,4.3958764,1.4935142,2.3492534,1.2737854,2.0639193,1.7858148,2.7306142,3.199411,3.1474893,2.2231295,2.1240246,1.1140218,0.37461784,0.92607814,1.7536182,0.9413707,1.3287357,1.2142566,1.4875178,1.4986452
0.35498103,0.3370392,0.41292694,0.43379536,0.7402004,0.41548547,0.637026,1.8586965,1.3502688,0.43070373,0.26564652,0.59308964,1.2158089,0.6019284,1.2012668,0.98863924,0.80459744,2.080938,2.1368043,2.4371474,2.1414862,1.4085749,1.3959559,0.53702
0.637167,0.5426844,0.65899575,0.5959344,1.0443434,0.49231446,2.7514913,4.8263745,2.652106,0.7962719,0.7337043,0.82890844,1.2233688,1.612887,1.8064914,1.3609679,0.79961985,1.7106824,0.7782926,1.9156997,2.279516,1.2949438,1.2063354,0.1649899
0.8843119,0.515201,0.5701094,0.84631944,0.6642277,0.14695065,1.4455739,1.7485979,1.9537132,2.1589012,3.6110191,3.209907,3.1746125,4.013383,4.021902,2.184524,1.1372786,1.1563735,0.5344935,0.26616275,2.0898092,1.3236722,1.1479362,0.5848319
0.48042843,0.5599202,0.734176,0.6790862,0.8171484,0.3526544,1.0835123,1.8806214,1.1574745,0.7291047,1.1777416,0.8842359,1.6274827,0.5451559,0.9783306,0.7984562,0.30297062,0.61920965,0.48094082,0.4642493,0.9149374,1.2268448,1.0547961,0.44704595
0.38902092,0.3822758,0.42840955,0.5004058,0.72365975,0.32811287,0.5002218,0.69095737,0.91228837,0.24766137,0.6999086,0.6859311,1.2190684,0.57518363,1.0713329,0.51699317,1.0609767,2.1637506,1.086354,0.68594253,0.76196,1.0579116,1.4445027,0.8537476
1.7848021,2.2192345,2.499976,2.238147,2.1184032,1.8440205,1.914849,2.7896593,3.1590846,4.154684,3.5092416,2.5675516,2.0383687,0.95217663,1.4343925,1.6833715,1.1843334,3.135398,3.5352798,3.5918124,3.7285244,3.9309776,4.5064793,1.9246211
0.82447886,0.8349281,1.0682442,1.0370592,1.0470796,0.71869606,1.7285184,2.596112,1.9399174,1.3043095,1.6023198,1.3215811,2.0712345,1.0091103,1.2018282,0.9285617,0.43178877,1.4316939,1.1788136,1.1481012,1.7283483,1.9106977,2.1347501,0.9481815
5.608534,3.2320201,1.9013991,4.4362764,3.767085,2.5910342,3.562071,8.2379265,13.290108,10.7775,12.699452,12.565613,8.719783,14.700519,13.515515,7.763536,7.634973,8.28327,3.1953473,2.1069286,6.6197076,6.0963883,5.10049,3.7752714
0.89313185,0.95193577,0.35484883,0.9776469,1.2617848,0.2151621,1.7007006,2.085958,1.7243347,0.40311253,1.9837537,0.33177906,1.8654252,1.3490798,1.3442699,1.0476443,0.70207256,1.6045071,1.0728164,0.7982201,2.5918996,2.5772045,3.5386887,7.274155
0.54230714,0.51136,0.5495599,0.3399337,0.620112,0.22066844,0.33626845,0.8619962,1.007622,1.2839881,2.365665,1.9101378,2.5233471,2.022419,2.4612315,1.7373139,0.78511226,0.62011397,0.34175184,0.33671364,1.0102513,0.91139454,0.9501486,0.67939883
0.28482094,0.0,0.4201465,0.5495905,0.0,0.0,0.26170847,0.7894769,0.0,0.0,0.3202417,0.8441422,2.1817284,5.3217225,6.81426,4.572516,3.611376,2.4996488,1.016386,0.054169204,1.2586933,0.54382503,0.11497146,0.82750285
0.0,0.0,10.868601,6.574534,2.0176558,1.2874944,2.4241178,1.2334939,1.7509943,0.9703548,2.7677703,2.8015518,4.6619325,1.93217,2.9651198,4.192919,2.840793,1.3768868,1.3249148,0.928276,0.7643158,1.0745243,0.91377485,0.92984486
3.9527044,1.6433038,1.2697735,0.5274181,0.7063735,0.19961937,0.8617319,0.33559847,1.447526,1.4164357,5.1224484,4.345538,3.8118138,8.008047,6.956388,3.626387,1.9134455,2.8396256,0.79899603,0.91416687,7.0205264,11.508031,13.590612,8.609777
8.865659,7.0528092,0.0,2.8637447,1.2301166,1.3798199,2.9312973,1.4265679,2.0061386,1.1025496,1.0295041,0.9794761,2.704615,1.0818012,2.1585622,1.1950179,0.30463138,1.0994234,0.9094582,0.50398993,0.5309861,0.96526855,1.1308992,1.3462782
0.33073518,0.43894613,0.44191647,0.38530418,0.5303102,0.27720916,0.38571042,0.99165,0.87393194,1.1902376,1.8179849,1.7625861,2.5896018,1.9198927,2.433793,1.7632279,1.1812485,1.2412575,0.7295981,1.7536685,1.6003865,0.9032235,0.89633673,0.49538785
0.014918278,0.1375782,0.22989959,0.16547036,0.29134795,0.010797014,0.06684227,0.49837202,0.44103402,0.4684838,1.1208273,0.81060815,1.5521923,0.7776774,1.2729992,0.8724473,0.3745063,0.35699376,0.080330074,0.15805155,0.24586353,0.40625775,0.38933173,0.18724442
2.4893448,1.4603581,1.2424294,1.5555197,1.0711029,0.3697639,0.54435897,0.68425274,0.6388631,0.11344687,0.45018077,0.27432063,1.3777094,0.025640793,0.9756488,0.79191726,0.86090404,3.1735947,1.6266814,1.4762264,1.2377617,1.7876191,4.058764,4.6468797
0.83085597,0.79642457,0.8370229,0.8615205,0.91653645,0.6866493,1.2203062,3.027738,1.2666392,1.8954635,1.9650605,0.44230178,0.9670591,3.707756,2.7721863,1.7054778,2.5339777,2.7577379,5.639117,10.418217,7.3347697,2.019187,1.7496856,1.1414417
0.44051382,0.42869163,0.47844583,0.4010317,0.54527795,0.27537772,0.58474517,1.0530316,0.6677794,0.47627753,0.76208633,0.58296144,1.2677677,0.77187973,1.3868686,0.9627412,0.60708266,0.96388805,0.5780532,1.7004007,1.6203333,0.9545379,0.916724,0.4073597
0.31666228,0.2614015,0.2775451,0.46884596,0.64762574,0.39148274,0.35656384,0.86137396,1.134576,0.25048962,0.23340768,0.4357041,1.100589,0.3581001,1.1215091,0.83563006,0.8957605,2.7655344,1.9588846,1.4887724,1.3000201,1.2707468,1.4360795,0.66347027
0.16814603,0.1251671,0.1418173,0.17351632,0.32999456,0.0,0.05754728,0.5045267,0.2920977,0.08222472,0.35437748,0.0012440339,0.7997073,0.40214264,0.8354352,0.53556544,0.3895629,0.613568,0.11844455,0.29114294,0.30274826,0.5685321,0.4455125,0.25222012
2.22373,1.4221386,1.066909,0.7974063,1.1168174,0.21984217,0.3796173,0.8123491,0.8532952,0.61821884,2.2904282,1.4281204,1.6353709,3.308184,3.9876812,2.1989858,4.3540697,2.0160172,0.5911985,0.75842375,2.3090055,5.167688,7.162974,5.2179193
0.35926655,0.2799034,0.17682195,0.29877517,0.5525997,0.1063849,0.2026874,0.70717174,0.6227794,0.18025118,0.06922866,0.0,0.7509126,0.6617087,1.1291993,0.6060989,0.9728052,2.0661378,0.9606212,1.1645375,0.93646574,1.1193712,0.94007766,1.5088702
0.28695536,0.21464932,0.33500403,0.22655241,0.47537547,0.14974171,0.15577224,0.6610138,0.5073783,0.1792109,0.78285587,0.3117082,0.95909196,0.44975328,1.0139276,0.78998756,0.36617836,0.6240593,0.3075073,0.60833234,0.7513251,1.0959516,0.7849959,0.44249925
2.045242,1.4005538,1.4297569,1.2512172,0.9335217,0.4389043,0.8409836,1.1593379,1.7892603,1.9714924,4.1364636,3.237421,4.360079,3.778951,4.517477,4.3720446,3.2003791,2.5687768,1.4937494,1.3295668,3.4008703,4.315636,4.3174057,4.825159
0.3129861,0.354806,0.44226342,0.59969324,0.5640076,0.2488568,0.45200688,0.8245508,0.8117348,0.38676363,0.7935872,0.3347317,1.2919767,0.35369018,0.9119775,0.66634816,0.2789857,0.80048996,0.35005504,0.46673635,0.6064917,0.83012354,0.7769663,0.38640514
0.5097002,0.34301203,0.4337569,0.6358157,0.4280421,0.2007189,0.5612874,1.2042261,1.7167528,2.269956,3.8712728,3.4421089,3.798694,4.0643153,4.218855,2.4816687,1.1154871,0.9057655,0.30648997,0.089961015,0.6768136,0.7793987,0.77347445,0.5587797
0.65038615,0.30655256,0.18068227,0.59546167,0.6085006,0.45300615,0.601806,1.319281,0.58305234,0.3576827,0.73159045,1.1225349,2.1054626,1.4394203,2.7279983,3.474983,3.532406,3.3467267,3.0595932,3.089267,1.858569,1.3251705,0.93594885,0.26402614
0.75991255,0.5866442,0.4215589,0.8606548,0.913056,0.5709772,0.54438084,0.6644353,0.33780548,0.0,0.64901936,0.9805353,0.9569288,0.44480267,0.87838507,0.45494914,3.9823954,3.572316,1.6993173,1.5155334,1.1281463,1.4059019,1.3474278,0.65420866
3.1969113,1.9912903,0.04027903,0.19089445,0.40163472,0.31962243,0.671645,1.3293821,0.8668802,0.37811977,0.0,0.0,1.3021942,0.78906167,1.5907238,0.64986855,1.4473106,2.939699,1.3569779,4.091686,2.483637,1.430625,2.3467765,2.3644223
1.992986,1.6917635,1.7539563,2.0828662,2.1122527,1.4237472,1.6399506,1.7868482,1.7830324,1.3069786,1.2042967,2.3617709,2.4253528,0.7716112,1.3997936,1.7283248,1.226671,3.714428,2.8288617,3.0419292,3.158149,4.0752406,8.179163,3.8274357
1.9141915,1.2027816,1.1508368,0.24049246,0.98944175,0.36782432,0.5643676,0.7432384,1.8999994,1.9514356,4.734554,3.7876523,4.2499437,5.1724153,4.703357,3.7310016,2.1365058,2.4352407,1.1890138,1.058288,3.4672337,6.4580016,11.108439,8.854676
0.79011714,0.5040151,0.48425886,1.0559621,0.8741663,0.70335877,0.5660685,0.49029544,0.75855005,0.20242018,0.63250613,1.532067,0.79046255,0.5406426,0.8743157,0.5087019,2.8809545,3.7764587,1.5321431,0.97402847,0.951667,1.356301,1.0577223,0.8161486
0.0,0.6001117,5.0139904,3.722665,1.9429923,0.82562953,1.2407209,0.9802541,1.1668085,0.5922192,1.5387944,1.7054628,3.1483583,0.9932638,2.467606,3.2053604,2.5306444,1.4690028,1.2381344,0.8934477,0.8352423,0.93855065,0.8777049,0.41063187
0.93477094,0.658105,0.6916477,0.5280149,0.58640397,0.33916402,0.65199405,1.0729258,1.807665,2.050372,3.9260998,3.371735,4.206995,3.7340975,4.351625,3.8048673,2.6433005,2.0783007,1.3324496,1.2436321,2.9666772,3.5567412,3.5984788,2.659041
0.9644218,0.80333006,0.72104603,0.52945244,0.99168086,0.71456844,0.9701204,2.1142507,1.1518663,0.8266699,1.174704,1.1227398,1.9295162,1.1546855,1.2074739,1.1797217,1.3178622,2.3714795,6.834482,4.967232,4.258669,2.1649513,2.6178985,1.331538
1.743532,2.1048172,1.0667348,0.49706516,2.0172718,0.54765487,0.70917535,1.0193045,1.6039479,1.3138815,4.227962,2.2142234,4.520619,6.016249,4.6364284,3.9812093,3.638748,4.640115,2.5865276,1.9508419,3.3653014,4.155742,11.762374,18.103567
1.3578246,0.90369207,0.8545166,1.1335564,1.49989,1.2376199,3.294782,5.729933,4.64483,1.8976413,2.2842648,2.8703897,1.9775677,3.3311274,3.308187,2.2339725,2.0540125,4.024705,5.9190626,3.2463253,3.9158704,3.1196787,2.252337,0.92099863
0.277044,0.37751916,0.4408022,0.32159683,0.46392453,0.17122161,0.28462386,0.7318307,1.0595981,1.6647316,2.9539895,2.699914,3.3704908,2.735423,2.781368,1.6663785,0.6729789,0.659943,0.24652311,0.13218252,0.5001819,0.6625439,0.6200517,0.33836904
1.2876629,1.3645898,1.0991858,1.9164499,1.5778011,1.2403029,2.2091465,1.8116914,2.1513793,1.4146636,1.3209069,3.0405242,1.8034092,1.9189872,3.0597644,1.5397137,2.0543818,5.14291,2.2105415,1.1714176,1.2666848,2.0594559,1.6997894,1.2460192
0.47916913,0.01134043,0.13868389,0.72707605,0.41628894,0.0,0.6205003,1.4718394,0.19879848,0.0,0.03596748,0.3764521,1.9690719,4.184732,6.561702,4.515734,4.319466,2.7616746,1.0741214,0.4015724,1.5692289,0.5908134,0.45339113,0.90135413
2.3276873,2.086718,2.1783197,1.8494672,1.9474355,1.6091938,3.478706,2.0165029,1.568331,1.7528616,2.5687985,2.9560468,3.7905836,2.4002006,2.9969282,2.1046145,2.144321,2.3154395,1.6181278,1.2778465,1.5633757,2.4539287,2.3367443,1.7851571
3.033226,1.6144975,1.2659314,0.37800002,1.4211247,0.26706737,0.6907424,0.73936313,2.4175658,2.0198174,4.4070334,3.053977,2.6200848,3.787861,2.660443,1.0196303,0.74988,1.9525044,0.8889478,0.9112914,7.4176254,9.081384,9.516514,7.693358
2.045768,1.4378138,1.0360695,2.2490387,1.8591807,1.4773164,7.394881,6.814873,4.362177,1.5260469,2.429114,2.8761106,2.571031,3.406686,2.31696,1.5591015,1.2136644,2.765734,2.2778258,1.4549286,3.006431,3.5101566,4.8222866,3.7220194
1.2462918,0.8833384,0.7623245,0.8120965,0.9569242,0.56710124,0.37075302,2.2538514,3.5331397,4.0749083,3.5281043,2.5205562,2.8220224,1.2397298,1.296441,1.1648834,0.6375506,1.7528048,0.83395,0.64922494,1.8423866,1.6750147,1.5255014,1.1600078
5.6414385,3.353596,2.393575,0.80935305,2.3482444,0.81137776,1.1015201,0.10089395,2.665489,4.981269,7.1377144,8.30312,8.128217,8.696141,5.2228274,1.5898929,1.1251216,3.389371,1.6195855,2.0069041,11.365032,12.96406,13.492341,9.648655
0.0,1.8310033,9.547566,14.647512,6.659647,2.2798355,3.7189758,2.011764,2.4417415,2.7854817,4.612593,6.3756003,5.8751287,1.6207335,2.4206197,0.7264793,0.45820403,0.4763297,1.9847465,1.0727404,1.0248891,1.7605116,1.5680699,1.9270816
4.228452,2.190542,1.2967225,1.8179612,1.554918,0.49396315,2.6362243,3.1294067,5.237786,4.4414654,5.3525486,3.8724527,2.3896863,5.277072,4.5029516,2.0015216,1.896238,2.7014055,1.448979,0.89670897,7.2678714,8.991805,5.392955,4.538944
0.96049374,0.6943487,0.7180747,1.0490699,0.91715026,0.7029069,0.3610381,1.3658904,3.265201,3.963018,3.17633,2.3153067,2.5440288,0.72030705,1.194292,1.0644257,0.4098206,1.6884091,0.83029383,0.6354993,1.3361664,1.4143118,1.2227615,0.5999798
0.43405977,0.25426352,0.19217631,0.4768803,0.6053628,0.055715848,0.40702927,1.1538428,0.42068684,0.1996363,0.88458353,0.63790345,1.8819841,2.476877,4.1532054,3.7164462,3.3255298,2.1153467,1.2342592,0.9101333,1.358689,0.72521025,0.68615574,0.7711931
1.2840343,1.6387657,1.1113846,1.0321833,1.3987293,0.63876814,1.2357378,1.3461192,1.7734798,1.8635048,4.485286,3.550134,5.6663356,6.051786,5.5365705,4.921213,4.3277545,4.5282636,2.5165215,1.7726074,2.7014627,3.5858972,8.311794,13.181984
1.7211328,1.367972,1.430459,1.1769361,1.0432277,0.42293283,0.5766026,1.3115734,1.4179431,1.4050932,2.8400488,1.7743891,2.808388,3.601841,4.6901903,3.7624383,2.8250263,2.0983121,1.0081422,1.6795076,4.4038143,3.21772,1.4873843,1.8131205
0.46430972,0.25920656,0.2594493,0.3753516,0.5412312,0.08832628,0.24202731,0.66396934,0.40683833,0.2512314,1.2072595,0.7220939,1.5925992,2.104511,3.260801,2.2341404,1.796986,1.373939,0.4697523,0.25159594,1.1802186,1.8455188,0.98021924,1.0552375
0.6598633,0.6189936,0.55339074,0.30800164,1.1156006,0.2791222,0.16937454,3.1388578,1.2477007,0.63764113,0.0,0.0,0.14328137,1.5413817,1.9957056,1.7830722,2.0759573,2.9742825,0.91150606,7.643991,7.47292,1.1137298,1.2391752,0.81763315
2.711789,1.4750937,1.4021755,2.7732365,2.1707363,1.6080552,5.136125,9.41711,9.37942,6.8363676,8.522692,8.213809,6.4531364,10.515632,10.659102,5.8022437,4.3504586,5.1749144,4.6266,2.1015933,5.063101,3.9783435,2.8913057,1.246974
0.4860471,0.64891195,0.5820659,0.813572,1.1162652,0.87796193,0.63920087,0.6105531,0.5164303,0.0,0.091154404,1.2849339,0.8478784,0.28141916,0.862245,0.42593983,3.5130732,4.9038734,4.08123,2.4065464,1.5140532,1.8531129,1.3301544,0.643427
1.4424291,1.4921883,1.3004019,1.8869913,1.5059416,2.1866038,8.951679,8.679376,6.706281,6.2827373,8.385467,9.596451,9.161349,10.715611,10.236054,7.189165,4.232419,3.9762564,2.672367,1.1553205,2.8581226,3.825774,3.172574,2.3685436
0.6970024,0.56454134,0.8047076,0.7844885,0.8616597,0.92210925,4.1301103,4.9608006,2.7767985,0.6938686,1.6613164,1.330874,1.7376893,2.5395546,2.1240718,1.6707705,1.0344222,1.6615608,5.300791,2.8316317,2.7556813,2.2166412,1.5625787,0.22915049
0.35591167,0.21778852,0.23463131,0.83638614,0.25150272,0.0,0.5953768,0.84846807,1.2713994,2.0122437,3.530109,3.5699446,3.910394,4.2842145,3.81847,1.9014219,1.1567726,1.8131478,0.4186509,0.31996408,0.16013032,0.7187622,0.58346164,0.21565358
2.371173,1.8258938,1.489671,1.8641832,2.0323608,1.0734524,1.6217153,2.7555401,3.2590342,2.9055984,2.5265138,2.5651267,3.4345021,2.1738756,1.9234062,1.2398434,1.2071874,2.2988203,2.3931975,1.9837307,3.4821208,3.9275832,4.5704236,2.8478124
1.5061814,1.2922415,1.1046827,0.60482496,1.429639,1.0395625,0.8375603,1.2406737,1.2103878,0.78635126,0.6969893,1.2573981,1.0953462,2.1980004,2.185897,1.789208,3.8776116,6.26802,5.397626,5.4294834,3.188846,4.122498,6.0255594,3.2954113
3.532501,3.1795974,0.69846773,2.8756814,1.1830093,0.7569389,1.4096717,0.8204119,1.0406181,0.6751323,1.195255,1.4529899,2.6899478,0.3906622,1.0418168,0.66952765,0.12704366,0.6998049,0.72236085,0.44420257,0.5628264,0.936984,0.9804429,0.66843206
0.6504838,1.1525873,0.6163873,0.68888533,1.4894217,0.7181143,0.75885206,3.349938,0.5674328,0.76317394,0.0,0.0,0.42851827,2.350109,3.5480192,2.9292638,4.8066444,4.4506564,1.767271,10.616819,7.0471697,1.0370125,1.1216009,1.5051473
0.75521517,0.6617817,0.5051424,0.6358447,0.8125969,0.3313072,0.29579914,0.7161062,0.39043754,0.16586272,0.57930386,0.0,0.7874931,0.8331136,1.0063994,0.6525057,2.5570438,1.4199979,0.17049035,0.9161597,0.9454532,1.4974885,1.3140671,1.2543863
1.3143189,1.1081204,1.0853326,0.9396519,1.0037333,0.35122186,0.41707605,1.0805025,1.0113384,1.03045,2.1772404,1.4967544,2.5614188,2.9540014,3.6128068,2.8998199,2.101428,1.9213108,0.9952815,1.8610483,4.153915,2.0995889,1.4954652,1.5148946
0.31387815,0.24099061,0.36800954,0.24135451,0.52919596,0.09513731,0.049842525,0.85126877,0.51697993,0.16767403,0.052528698,0.0,0.62030107,0.48507553,1.0178745,0.76973355,0.5370217,1.2001873,0.36343178,2.5067563,2.2644203,0.6261266,0.7423822,0.26150408
0.5160568,1.749341,0.0,2.381023,1.5488366,0.52507323,0.758706,1.5337977,0.52315795,0.17270684,0.0,0.13339655,1.0545293,0.4599006,1.6530247,1.1332146,0.9340221,1.8375089,0.50096434,4.949922,2.7554598,0.81939906,0.803708,0.49762794
0.0,1.7746814,3.2928648,9.871682,6.0291634,2.134018,1.9944868,1.1254332,1.741458,1.7384263,2.848548,3.8422816,3.6010232,0.72145635,2.1761305,0.46093586,0.34245965,0.0683716,1.6619843,0.8893013,1.1489561,1.4989009,1.368354,1.5443648
0.45096436,0.4986949,0.44181886,0.5853053,0.629393,0.3373029,0.49484175,1.2533507,1.0481217,1.4294386,2.1521842,2.1635482,3.2716942,2.8297503,3.6218936,3.337151,2.8237908,2.2182539,1.5284591,2.7114227,2.588345,1.2274433,1.2305146,0.9505728
0.31840652,0.3888964,0.3116455,0.30662528,0.50683326,0.004506193,0.19487262,0.69270945,0.69151133,1.1049384,2.4236987,2.0821755,3.138513,3.5675669,4.2708354,2.8640227,1.8926293,1.1601193,0.26243654,0.0,0.84616685,0.5895699,0.72010356,0.9509588
1.2306112,1.0079161,0.6910007,0.97941536,0.7720239,0.46781927,1.0648962,1.560979,0.35506758,0.35641918,1.0627165,0.792872,2.5390067,3.2879117,3.9879267,3.2762663,3.179174,1.835744,3.9723659,2.5920181,3.8746362,2.2340455,1.4696968,1.473
2.0477035,1.0053723,0.7601584,2.4860938,1.7668408,1.1215727,6.273436,6.670315,4.299227,1.8885268,2.2140374,3.1885312,2.1366508,3.4998026,3.2665834,2.130251,1.1861467,2.1421049,1.5754086,0.8801218,2.60828,2.9576569,1.9450539,1.5365355
2.2941246,1.2840773,1.0400307,2.1492147,2.2202077,1.8333514,3.564592,7.3195004,7.011543,5.450593,5.5867295,6.670105,5.2579465,7.1130595,7.5479527,4.034178,3.9825327,6.2908473,9.54236,5.255221,5.8869886,4.4031467,2.6421661,1.3701807
4.801892,3.4500015,0.0,0.43259934,0.26964495,0.5551075,0.95004445,1.0729038,1.259028,0.28973347,0.0,0.0,1.4236957,0.7294582,1.3976761,1.0040163,0.5778958,1.9646199,0.8689786,2.3891206,2.6331818,1.0454355,1.6569089,1.0118889
