0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.381994,3.5180779,2.1958761,1.2541713,0.82325673,0.9751476,2.8498874,3.4264593,3.2589111,1.0411936,2.747927,1.7774686,2.6707535,2.0172796,1.6705995,1.286975,0.12926747,1.8254532,0.97450495,0.61208266,2.0653245,5.977406,5.496514,5.562998
4.9714203,11.511988,6.5576944,5.4063144,1.4135171,1.0075084,1.227275,0.6216983,2.1757503,0.4782223,1.83135,0.68498343,3.0486813,0.0,1.1309195,1.417548,0.39873454,0.45404726,0.88784313,0.20220129,0.8110359,1.5887692,1.3876756,3.9708133
6.4196877,4.979008,5.004577,5.1400633,2.8327148,0.7583368,1.3005948,1.5760316,0.26414424,0.5852998,1.782917,2.3829854,4.3171062,3.094845,5.0013223,4.4864964,6.895736,5.875764,4.1229196,3.324327,2.621336,3.2479591,2.306044,4.407012
4.528419,2.343298,0.64454716,3.3555856,2.3943183,0.84788984,1.2701058,2.4322526,3.825689,2.842003,3.6262412,4.9082,0.15157185,5.577524,5.657143,3.3766255,17.023716,10.694961,4.385302,4.382122,4.015474,3.9815218,4.275695,3.081164
7.674272,11.507456,5.3823433,5.800633,2.7451143,2.2501853,2.5987167,1.9803647,2.1408741,0.9162591,2.8371806,2.041804,5.0725975,2.5068083,4.6915727,5.831454,4.2555966,4.663801,4.663826,3.9200478,3.3905804,4.1704464,3.0432022,5.0342135
5.8675013,4.261514,4.294029,3.9643774,2.3677735,0.34937748,0.54202485,1.252817,0.25409552,0.21942517,1.5736781,0.49481547,2.568853,0.963365,2.2977316,2.4434557,6.4669213,3.0882442,1.622803,2.1828525,3.8961287,4.2059813,3.0834508,6.750516
1.7028481,1.6444467,1.6124921,1.5887914,1.217143,0.69299954,0.66377413,0.8869209,0.9349369,0.37879,0.5624722,1.3347408,1.4390992,0.50402725,1.864596,1.2925813,1.2330757,4.049994,2.19674,1.6185807,1.1757895,1.74726,1.3330011,1.4720827
3.7546356,3.4459803,3.1349292,3.1222687,2.6200826,1.5572966,3.0175154,2.2798283,2.1803937,1.3989456,2.6001158,1.6645836,3.4892342,1.9283979,2.011311,1.6961979,0.77754986,3.1895232,2.739271,2.33415,3.0807445,4.512935,7.859015,12.161176
1.3069457,1.4250727,0.939818,1.1708357,0.94698435,1.2778665,6.8924055,7.537342,4.1938577,1.572638,2.3931859,2.509845,1.2142483,4.1489615,4.604519,3.2225125,1.4273632,2.7412565,4.8873105,5.6070447,4.589626,3.2956212,2.1988118,0.5750873
0.8622499,0.55056566,0.3484952,0.3530958,0.45548773,0.23750342,0.13641597,0.46191216,0.0,0.04154781,0.76857257,1.0916166,2.3585894,2.6932077,2.9805229,3.1197512,4.663818,3.0843527,1.7168126,1.97551,1.1566381,1.3745303,1.006276,0.548337
2.6042242,2.463947,2.3008134,2.0552394,2.5981245,2.7969062,7.726979,7.531485,4.733206,2.4911475,3.5104525,4.141402,3.441404,4.534444,3.9744499,2.7558515,0.6376917,2.3526561,2.2950013,1.1580373,2.2593129,3.2912178,2.2810774,1.9898639
3.8002367,1.896212,0.6839761,3.4138672,2.4310925,1.4106675,3.4516835,10.396372,9.813149,5.5073156,6.8035913,7.0889387,3.675453,7.9928265,10.35721,8.131773,4.655229,6.8869452,3.6092038,2.8720944,5.9535522,4.717467,2.9434726,1.8706132
5.676058,3.9955003,1.0207069,1.2387468,0.734986,1.4785998,3.523958,4.889295,5.422102,2.612333,4.3738747,4.8254175,2.6642616,4.965587,5.2351866,3.8502684,0.51330006,4.315445,3.104097,2.7668324,3.7051125,6.205791,7.242574,4.626154
3.5970335,2.1534958,0.66293484,2.7321212,1.6122452,1.4847269,4.8402796,6.2155848,7.6029263,5.4779615,5.356434,4.5153546,2.627609,5.6249495,5.259785,3.465756,1.8178148,3.5521307,1.9224359,0.73723423,4.323864,4.57969,3.2296867,3.2238057
3.0242233,1.2335634,0.658965,0.709039,0.87534755,1.2713886,5.113436,4.227689,4.2545686,1.2522477,3.7161877,3.4810917,1.8681703,4.2051997,3.5264714,2.210719,0.0,2.2985091,2.5302355,1.6210043,3.1829343,9.369246,10.127532,3.3641713
2.0093281,1.5404017,1.2731458,1.6840267,0.73329,1.1032803,3.811338,3.9200723,2.9962866,1.4687829,2.2889855,2.0861251,1.286158,2.471852,3.4758165,3.1577206,0.8334216,2.3210099,1.9650517,1.2433552,2.2555895,4.918806,3.4282544,1.3198051
7.0147786,14.692549,4.6676717,4.5145035,1.2932128,1.814565,2.3993347,2.020867,4.648046,2.6133955,2.48608,3.3825357,4.80874,1.0203118,3.018602,2.460643,0.25378704,2.9760234,1.8399788,2.4267294,2.0174413,2.5807164,2.3791854,2.574594
1.0371777,3.5049596,1.514029,3.0045135,1.0304693,0.5501215,0.6880798,0.6218594,1.6444875,0.5383149,1.1850693,2.39286,2.0673337,0.8365254,2.1243327,2.7981422,1.6925522,3.7150447,1.9503827,2.3354905,1.3176612,1.8936493,1.6243333,1.196557
1.2129413,1.1901004,0.841115,1.1394247,1.0102365,0.7990182,4.4609885,7.36095,5.580096,5.101667,5.3221426,5.644963,3.7430344,8.029328,9.915481,8.834238,6.2745,5.7696652,4.2153444,7.0596313,5.924965,2.9357631,1.7367004,0.5660293
5.7597814,4.4252763,4.4007397,4.20746,2.5451274,0.9262366,0.78428096,1.1225119,0.7611564,0.4769052,1.2082603,1.1926428,2.5744152,0.9335501,2.3710282,2.4732955,2.9193704,4.6303983,2.6571834,2.5842512,3.0407622,3.9241056,4.8861775,5.538967
4.306365,2.9668584,2.6862373,2.4226513,2.3949425,0.49690464,0.8367205,1.136845,1.1873661,0.7875789,2.7364674,1.4039786,3.3265862,1.7335104,2.1219397,1.0983243,1.839235,2.9988256,1.931821,1.7557751,3.1607895,5.104859,9.255741,14.418773
2.5471168,4.537482,4.672723,3.9088798,3.723836,2.8364964,2.244957,3.7880852,2.745944,1.4345686,2.0186553,1.6771798,2.7089536,0.37584457,1.2584513,1.3686905,0.19585893,1.7223636,1.2497854,1.181394,2.0205343,4.201565,2.9195657,2.9024582
7.803326,5.6182327,2.392452,1.8281002,0.58163357,0.61846584,0.77500314,1.0078743,1.4841791,0.8092623,1.7708303,0.39353544,2.9497616,0.78624076,1.451153,1.5528502,0.29301143,2.4842181,1.3373272,1.3655162,2.8944476,3.4898655,7.567044,10.165717
0.29823515,0.31632224,0.3210072,0.28261393,0.30260554,0.20508878,0.28985953,0.6012182,0.7864382,0.2347489,0.7644041,0.8069886,1.0667095,0.6051458,1.0948937,0.84650743,0.30648628,1.3652037,0.65458894,0.5056879,0.44916293,0.9180155,0.7014158,0.42151016
3.1569185,2.7531064,1.9681177,1.9054093,0.6229251,0.7095992,1.2175902,2.3000422,2.2156544,0.9827032,1.884138,1.4364606,1.8301328,1.2796792,1.8663747,1.79011,0.056362353,1.7914917,0.7464861,0.8826775,1.4350605,4.3939757,3.3266082,2.6159754
0.39476356,0.5564677,0.62673885,0.7058653,0.70969206,0.2798684,0.18942949,0.557592,0.39605492,0.017960403,0.52312744,0.73344857,1.1449895,0.13524862,1.063909,0.42180598,1.1365099,2.15371,1.0263422,0.44034135,0.4555629,0.8862581,0.617915,0.5811376
2.5340075,1.2677531,0.7220815,3.2685714,0.7035799,1.6581606,7.7991943,8.892389,11.323664,9.89763,12.230374,12.6118,7.9865165,15.8777,16.681402,11.069016,8.778938,8.494541,3.2776902,1.7885238,4.283768,4.3322973,2.9881964,1.3126547
5.1658673,5.1967015,5.460962,3.955574,4.127168,3.8478723,4.1575866,2.3237445,1.4418927,0.717496,1.7892532,1.1853613,3.0159702,1.1322525,1.8543892,1.58398,0.3063538,1.9042733,4.3603997,3.024324,2.3964543,4.2263703,2.8272598,4.074764
3.2106483,3.2684667,3.5072105,2.2228694,2.6703696,3.0340052,5.9771094,6.502731,5.784469,7.5499554,8.452728,8.900655,8.520085,8.953097,10.940457,10.442483,7.037283,5.5932255,4.761493,3.1111166,3.8250031,3.9248679,2.2031167,1.9766269
2.3860517,1.5275958,1.414046,0.0,1.1369799,0.5638112,0.63935137,0.6242445,1.9113896,1.3220928,3.8941069,2.9535277,2.6833656,3.3195894,2.5674078,1.8753959,1.1413875,2.0255268,0.9289145,1.3258836,6.2625365,9.798241,8.820997,5.0253453
2.0151107,1.3149431,1.2201494,1.1349605,0.93288714,0.6024432,0.52225065,0.68349457,1.3645278,0.6265996,1.4156868,0.9964469,2.0697746,0.79644257,1.3727163,1.2080957,0.0,1.940064,0.96726,0.9645239,1.4090745,4.034525,6.4221706,5.0738735
2.651977,2.587112,2.812757,1.9698081,2.2736964,2.3406842,3.9235077,3.4992354,1.8537734,0.6706669,1.1462708,1.2376724,2.0297537,1.0336903,1.7105892,1.4093877,0.20941341,1.4434949,1.3418356,0.897883,1.4082253,2.8869774,1.8689678,1.620044
2.7795854,1.3365785,0.43538356,2.184716,1.4053442,1.5641735,4.33262,3.0653756,6.859359,7.816179,10.898631,12.950942,7.154559,12.124702,11.940221,7.0540075,9.5246,9.549213,3.6636076,1.5325547,2.7798605,3.4490094,2.9091957,2.3214636
7.760332,5.8642926,0.85239077,6.14446,4.7146726,1.9369941,2.9276204,2.0234253,2.725691,1.3880371,4.747432,3.2256484,3.882602,4.148667,2.9450333,2.2124088,6.694804,4.8501287,4.600024,4.0868173,4.020745,5.604527,5.488414,10.111575
2.327646,1.4807606,1.0141708,2.9104717,1.4043312,2.2368402,11.423696,13.198803,11.061627,8.775446,11.746655,11.6564245,7.5978713,15.040413,15.44834,11.205841,6.3420506,6.2263193,5.726402,1.7632563,5.132291,4.7799687,2.67842,0.7875099
3.5747418,3.4171913,3.0379431,3.1275463,2.3384054,1.4241935,3.050534,2.1656528,1.9719795,1.0462465,2.2445009,1.1485901,3.2032423,1.7118506,1.8021823,1.7145003,0.52740264,2.6194904,2.1537025,1.7188861,2.3343856,3.337506,4.9828873,9.669712
0.6027065,0.9899922,0.95960206,1.2365507,0.8845924,1.5928826,5.7014213,5.224224,6.3682866,8.161175,9.696721,10.866734,9.091062,10.939209,11.846702,8.827836,5.9494934,6.4213715,3.0660188,0.87643844,1.8764205,2.425666,2.1621544,0.9411808
0.19300362,0.33949408,0.35788634,0.21210676,0.30333784,0.15061261,0.05743726,0.47507542,0.39181864,0.123290405,0.35448813,0.3488701,1.1099337,0.26141435,0.9641317,0.7662385,0.37860754,1.2072757,0.7240792,0.62996584,0.39997345,0.7410742,0.41057813,0.32879105
1.2751223,0.94923854,0.6882962,0.33917555,0.9941821,0.57275915,0.23224545,0.59717464,0.1392541,0.31290057,0.6473716,1.7589846,2.6069977,2.6948345,2.6568313,1.6736753,4.2389503,3.8162947,2.022649,2.0775602,1.3635194,1.7082715,2.7854598,1.160879
1.7381077,1.8141062,1.92386,1.39516,1.2350087,0.7351806,0.41276845,0.91759956,0.6360173,0.53472865,0.9320783,0.39448506,1.480602,0.24329455,1.1193388,1.1364057,0.29309964,0.6742585,0.59777343,0.51851916,0.8153383,1.2390058,0.8197314,1.5522405
4.3005314,3.8208175,3.5870287,3.3221173,1.8871387,0.81834304,0.49318337,1.0983787,0.6741757,0.36765063,0.99880654,0.8441801,2.1064024,1.210213,2.6472125,3.2978468,3.1829436,3.552713,2.0766406,2.9091454,2.5642896,3.4595613,2.527968,2.943076
0.8058819,1.0388088,1.2164265,0.78599936,1.1155283,1.8904575,4.8137097,5.4964724,6.8183637,9.762517,11.140689,11.660823,10.417071,12.2000675,13.454624,11.270784,7.620977,5.528368,2.6642623,1.2008452,2.12046,2.2549043,1.8825186,1.0381881
0.5359079,5.3390665,2.720553,3.542823,1.3102607,0.63586146,0.84130573,0.54814196,1.5628308,0.20566157,1.2352989,1.087198,2.196632,0.0,1.1781417,0.99050045,0.4495097,0.7386111,0.8335517,0.43322963,0.57848346,1.1906623,0.7738172,1.0355717
1.2630881,0.9442075,0.7107534,1.94551,0.56740916,1.1064591,6.3900223,7.6461535,8.332477,9.301973,10.476565,10.33806,6.2327623,12.538317,13.860989,11.029371,10.447574,7.349588,2.7119148,1.2871231,2.8835747,2.6232703,2.345229,0.6703494
0.0,8.53366,5.401382,5.9462156,2.1099172,1.1903359,1.5766128,0.84209484,2.9401197,1.0734936,2.4842389,2.494391,3.2238472,0.0,1.7751334,1.4608674,0.092561536,0.23129018,1.1287473,0.30418465,0.53955054,1.2921692,0.75215095,1.1114339
2.525754,2.1133106,1.755408,1.5450118,1.9346809,1.495685,6.358377,5.9770756,4.489244,2.7666605,5.1687603,5.1847806,5.3593087,5.830513,4.6747293,3.31156,2.6313026,3.5131755,2.3498485,1.3568708,2.7319965,4.146146,4.1639085,6.2462997
2.6928177,2.7757432,2.7735145,2.2067435,1.7580618,0.87343496,0.4037662,0.8785805,0.40906572,0.1939198,0.6867173,0.30849528,1.6615486,0.15428957,1.2842077,1.0489526,0.5015168,1.1596284,0.7260497,0.8430427,0.8011381,1.2559431,0.81907547,1.8274815
5.6005654,3.777456,2.9342864,2.4366002,1.5393316,0.8402927,0.47852543,1.354627,1.4200346,0.84785193,1.6193389,1.3212446,2.5187407,2.863382,3.9046197,4.184124,4.511134,4.8314557,2.3031359,5.1404004,4.4446077,8.4193945,9.4288845,6.0701575
2.261007,1.2495272,1.0438284,0.70101446,1.5269746,1.1327953,0.88371843,0.7443487,0.79854095,0.6915736,1.5359946,3.0205376,2.862832,3.6073227,3.7772782,3.985537,6.683574,6.9224024,4.165763,3.6529596,2.3590028,3.423281,6.5384197,1.7035046
9.575681,13.556267,4.7022357,5.2944684,1.5280036,2.0509548,3.2013516,1.6518599,3.6748087,1.5754302,3.2608964,2.299428,5.346357,1.5785184,3.4444034,4.441081,2.8622699,3.4991918,2.7025192,2.1877468,1.8831717,2.769236,2.6159549,7.4629655
2.4213889,1.9013562,1.9487334,1.4850253,1.4260716,1.3398566,2.3182213,2.0047743,1.7065907,0.5467161,1.5134398,1.0601493,1.8748748,1.0807419,1.5047585,1.0854841,0.1552501,1.3458993,0.65107495,0.58315134,1.3233979,4.0622473,3.6182835,2.398864
0.619717,0.2634013,0.0,0.6582376,0.0,0.6330403,3.0948138,1.5530868,2.1362388,4.0039864,5.066369,4.7755127,5.077706,7.5014935,9.486197,10.893051,10.031241,7.54204,6.8861833,3.8979893,2.565839,1.9825184,1.2657762,0.0
4.8010297,1.9749179,0.37246662,0.0,0.12779967,0.35073385,0.4986793,0.71107453,3.0668783,0.51952636,4.0675464,1.4504768,1.3708272,3.040167,2.6163723,2.266277,1.0058165,2.868028,0.79175055,1.2913499,4.0050774,11.833681,11.758564,9.338686
0.51878744,0.642104,0.45193914,0.64155495,0.20997709,0.6745225,2.1016376,2.821029,2.1886873,3.254044,3.7965813,2.7374978,1.9397537,3.749771,5.1731067,6.8113184,5.5002685,4.385491,7.1312766,6.6174436,4.1547537,2.3893678,1.5968813,0.008297919
2.4573011,1.0521005,0.51903373,2.919313,0.71780324,1.6634969,7.998017,9.224746,10.520728,9.108586,11.4749155,11.695414,7.604026,13.409514,14.967798,10.614332,6.6652303,7.104786,3.0052416,0.7735414,4.016705,3.8978474,2.3169994,1.0829135
3.488286,3.3086205,3.6289585,2.2534838,3.4494393,3.524806,7.654988,6.715777,4.3820286,3.1859598,4.780185,5.9045606,5.889771,5.6199174,5.428635,3.6607814,2.0124326,3.0393672,1.8558327,1.1610603,2.0300596,3.281479,2.9656246,2.9473977
3.2632043,2.8618484,3.1604335,2.3352833,2.5567808,2.062837,3.4240181,3.7311227,2.5974061,2.3578396,3.5997362,4.1714225,5.1185503,4.3540535,5.361681,4.9069643,4.4874353,3.5784304,2.0918117,1.7287278,2.516505,2.7771938,2.125527,2.3914232
7.390971,5.377239,5.217135,6.436506,2.3441005,0.43689755,1.3083775,1.8471749,0.45535502,0.7689334,1.7298913,1.8089753,3.3725784,4.0613856,7.500324,8.1840105,8.459234,6.1848536,4.1930604,3.8657646,2.6392946,3.038668,1.7721009,4.0312085
4.7636333,3.35079,2.927363,4.108209,1.5051163,0.24048027,0.9628178,1.5339065,0.3137935,0.376036,1.0089394,1.2760143,2.427511,2.755983,5.2323656,5.9074855,8.128574,4.89991,2.9822595,3.4813313,2.3072603,2.4813926,1.7097208,2.7032988
7.257371,10.911544,3.9356213,2.8094225,0.3301061,1.5268985,2.1011064,1.3118142,4.3859105,1.9496796,2.8622167,2.5468757,4.1287227,1.4787598,2.4331172,2.0067115,0.0,2.0665927,1.4709578,0.9868395,1.4988093,3.0784178,4.6479244,5.539611
1.4328377,1.0812001,1.0431417,1.6646299,0.6662282,1.1018165,7.6010413,9.295622,9.850862,10.400108,12.150057,11.41955,7.602093,14.580325,15.756071,12.952326,10.267712,7.6499934,4.6461415,1.6972939,3.948526,3.2611506,2.3373072,0.20151068
1.4773598,0.67978126,0.35188505,1.2571666,0.62412876,0.23638043,0.71097827,1.0715334,1.3162682,1.3832927,2.4130027,2.5849452,1.5203079,2.5598488,3.674739,4.1261163,8.729993,5.932399,3.0319686,2.4349296,1.6628841,1.6501085,1.736056,1.0218377
0.9619487,0.68913287,0.5372232,1.6123147,0.5276384,1.2095121,6.7534184,6.58929,5.498939,4.4852843,6.6597443,6.5063357,4.6672606,8.524025,8.826512,6.098963,3.3924634,3.254384,1.6291819,0.22491755,1.925208,2.3002198,1.5426483,0.41581175
0.0,0.09829061,0.09128263,0.24361062,0.062508665,0.0,0.0,0.15657492,0.0795397,0.0,0.5133748,0.33816296,0.77580494,0.17691453,0.75772005,0.71559066,0.43384215,0.6345437,0.31665203,0.1390892,0.0,0.3802192,0.19342779,0.0
3.4553652,2.264808,0.96971625,1.9717692,1.1916345,0.93108827,6.044847,5.45198,6.0596576,4.5138845,5.9434614,4.0358768,1.4196837,6.1117954,4.9405346,3.4756262,1.8866721,2.9214635,1.4826318,0.48384637,6.92634,7.370252,3.8646772,3.3841808
0.65549475,0.8426186,0.58167434,1.0673368,0.41443565,0.8025222,3.1140506,4.5487356,5.4726076,8.149313,8.611611,8.835485,7.1417327,9.068118,11.141204,10.469844,7.2462606,5.4714713,2.9526181,1.7049683,2.311969,2.0762508,1.5085522,0.6535165
2.6139433,1.3412942,0.75569385,1.0067377,0.6526413,0.66479075,4.784354,3.6152961,3.8173103,2.2426229,4.468248,2.873682,1.3337685,4.340441,3.5744374,2.6185753,1.3031327,2.1532016,1.6536025,1.0862343,8.835003,9.860216,5.852811,2.6122174
5.669321,4.0334573,1.4104218,2.0963616,2.201105,1.6149136,0.9693733,2.5342543,3.3499,3.143849,1.2769622,5.338888,2.922884,4.761466,6.9653463,5.709346,6.860677,13.965502,5.795275,11.682238,5.5414963,5.347305,8.459843,8.108361
4.941119,3.1690307,1.3715078,0.6522995,0.2565649,0.5338336,0.30822447,0.5933955,1.7714733,0.4596663,2.461815,0.7236717,1.7440171,2.0071743,2.820553,3.0343058,2.0465825,3.4518433,1.4676102,2.3294737,2.9833968,8.289388,9.451849,8.043903
5.2555676,3.8784392,3.0564594,2.8675897,1.6708326,0.41412804,0.837792,1.2906711,1.4436504,0.53112096,2.6066654,0.80514324,2.7362342,1.3317777,2.3088195,2.0844991,2.494781,2.641415,1.4764802,1.3129783,4.278884,6.2585654,5.2862535,8.701262
2.029795,4.786467,3.8345728,3.5184767,0.8975187,1.4067928,4.0290365,4.459106,4.4733186,2.08871,3.0066035,4.159402,2.9233358,2.8156054,4.0384083,2.7912521,0.23982838,2.4744868,1.6101452,1.4031166,2.0960882,3.0493312,2.0168443,2.3506525
4.2957873,2.9022272,1.3649117,0.78687215,0.38852274,0.41225684,0.27361593,1.0472801,1.6259644,0.6320298,2.0486429,0.68483657,1.4109691,2.7488592,4.202975,4.7386575,4.064933,4.5255766,2.0404787,5.257674,5.914029,8.575958,6.824217,6.884904
7.4840174,5.79905,3.0829625,3.4030397,2.1471453,1.8066403,2.2119372,3.1467562,1.6611868,1.052098,1.4581306,1.8597847,3.3119648,3.3209069,5.3649597,3.016643,5.344689,4.9331694,2.9112728,3.3409398,2.33547,2.080756,2.281913,4.634431
5.1771145,9.529568,4.7859654,8.5239,4.381701,2.1945224,3.4236228,1.5685645,3.861123,2.0080545,4.8458004,5.014541,4.691306,3.308069,2.7378876,1.970754,0.9985938,2.414933,2.375,1.6672641,1.510011,2.4043365,2.2785938,3.2145114
5.998634,8.083437,3.392409,6.0684414,2.7942126,1.5441298,2.6054387,1.1713204,2.9980457,1.0524675,3.6833498,2.8782258,3.8719273,2.1813278,2.198856,1.8018161,0.7903481,2.1989844,1.8593014,1.3932058,1.3179213,2.2727222,2.3754811,6.0032825
2.2586327,2.4784915,2.5328562,1.68857,2.340703,2.1518116,2.5706282,2.1274827,1.311409,0.80223185,1.0615431,1.1067325,2.1829085,0.6004807,1.4688154,1.1866417,0.14271949,1.3561488,0.84159166,0.76142496,0.8947098,1.5825204,1.1938436,1.822068
11.386822,6.564471,0.53036684,0.92853606,1.3820333,1.5541449,2.0941262,1.2532614,3.5420573,2.1645017,4.5911713,2.187803,4.3124857,4.010286,2.762055,2.1361485,0.23311289,3.8517675,1.9803398,2.0475764,2.5343726,4.7378435,11.0837,16.975204
6.679443,5.436032,4.5208974,4.1006036,2.0131812,0.90290415,0.7567686,1.2873,0.8727019,0.4507547,1.6032715,0.6875134,2.5260153,1.6295782,3.1009228,4.241827,3.8238757,3.8341572,2.4576669,3.1084585,4.436677,5.17771,4.2281127,5.0219865
0.5024293,0.6249407,0.6200613,0.37936798,0.75661165,0.8398703,0.6372977,0.67752546,0.44462046,0.1622868,0.87823695,1.9636544,2.3338287,2.0418324,2.1672459,0.978509,1.9666643,3.8313367,3.1649382,1.8316557,1.3051956,1.3079755,1.1916381,0.7953229
14.144094,8.755269,0.3912847,2.431782,1.2033134,1.546172,2.863147,1.7262192,3.2174377,1.6485642,3.7926002,1.2131311,4.376718,3.2633414,3.4536202,2.8807178,2.446718,4.6627994,2.378316,2.344875,2.3607635,3.6994631,6.161359,15.3101
2.7662325,1.2434679,0.68140924,1.5478814,0.65413815,0.38929933,0.96940225,3.4127045,3.1117923,2.1944425,2.9536679,2.45549,0.32032323,5.227608,7.0634365,7.412001,9.707103,5.791315,2.7746866,5.393565,4.250348,6.5432873,4.443136,1.5034212
6.833476,6.964632,7.0715137,8.756219,4.451245,2.3852017,3.664359,1.8969605,3.35564,1.8228521,5.015318,4.1615443,4.4860578,3.6424918,2.8452709,2.1835916,5.7711377,3.4840238,3.166493,3.0026026,2.9975872,3.980383,4.045347,4.8773804
0.77806205,0.6370654,0.34023124,1.7281511,0.0,0.7267028,3.9032025,3.2800515,5.9420285,8.019131,10.202818,9.346009,6.6570883,11.070262,12.149457,9.895831,9.589487,6.5436563,2.7646816,0.8156049,1.4732555,1.6468407,1.626583,0.70041764
1.9034833,0.9815278,0.47179893,2.934389,0.186646,1.4071336,8.637203,10.461698,11.446747,11.600016,13.490111,13.261433,7.9130254,14.937121,17.50842,13.338172,8.8366785,8.319483,3.6192186,0.83027947,4.4396844,3.7966793,2.061192,0.514352
0.9132285,0.55248183,0.42235172,0.31253013,0.3005927,0.32766685,0.05137827,0.30439556,0.9766997,0.2746679,1.018255,0.516817,1.308805,0.6898249,1.1229016,1.149413,0.0,1.1062462,0.34077466,0.5872222,0.92763686,3.7689235,4.2781343,2.4329565
5.222108,6.2952056,2.370248,2.4769108,0.94616693,0.99835443,0.7250774,0.8896315,2.5908034,1.7919003,1.2664993,2.7182596,2.7891552,1.4036613,2.2391574,2.2866607,0.6822638,5.6024756,2.4367213,4.271734,2.2970278,3.2506084,7.4083924,6.2446404
1.0756439,0.8192244,0.6866448,1.4491827,0.47132847,0.8757073,6.0571895,6.10914,7.8096642,9.142034,11.8270855,11.096007,8.533953,13.97073,14.629983,10.765441,8.614371,5.808157,2.223066,0.19039258,1.9675888,2.0108893,1.8718209,0.6499556
6.9279523,4.983018,3.6652641,3.5980206,1.4700637,0.5902589,0.7056706,1.3984047,0.8920684,0.26189068,1.2506694,0.47693622,2.05758,2.0069523,3.6691434,4.547784,7.637565,4.46202,2.085094,4.3145204,5.117832,5.967114,4.5219073,4.817337
3.1000352,5.705337,2.9795456,2.391861,0.53720725,0.5729936,0.54246956,0.6243113,1.4043363,0.36418396,0.9752943,0.23638351,2.076928,0.0,1.088273,1.1703237,0.28189,0.96796894,0.49351746,0.35883135,0.63536286,1.3284636,1.661821,2.8325148
0.0,6.98057,6.514252,8.1551285,4.8814096,2.118386,1.9782254,0.9030903,3.1789057,1.2990717,3.6039436,4.2178774,3.572049,0.48245373,2.3508294,1.1970524,0.6329115,0.45222005,2.2812517,1.1908611,1.2959193,2.4579778,1.9164926,1.8621614
12.678174,15.769045,5.703909,7.290601,2.5510862,2.9406815,4.580075,2.0694702,4.7386026,2.466575,4.606033,4.024724,6.3100886,2.8288476,3.5515244,2.8954628,1.3879652,3.4132159,1.933655,1.804467,1.3458388,2.557962,2.6525328,5.49435
4.8201838,3.6797247,3.3905811,3.008055,2.1586766,0.8226805,1.1030799,1.1985103,1.3080369,0.72316086,3.148271,1.1988634,3.1991742,2.2212768,2.2027931,1.6906614,0.65265393,2.7121124,1.7275572,1.8361042,4.323266,6.2963033,8.83934,13.788448
6.2588906,5.4724627,5.108621,5.1182194,2.6365123,1.4477702,1.3658564,1.4487373,0.27502984,0.46975926,1.760375,1.7413688,4.067141,3.2183423,4.6311607,5.3355765,4.6340194,4.6904078,4.048666,3.5623963,2.0269094,2.7525556,1.8075031,4.061177
6.078326,8.079686,4.385256,3.673254,1.0470928,0.70486486,0.60246295,0.89553726,1.867169,0.81749886,1.6208793,0.7659142,2.438513,0.22757345,1.6089486,1.7507766,0.6032834,2.3473516,1.5758607,2.0212502,3.0010734,3.1405516,5.005856,5.31438
1.9189075,3.3616807,1.233617,4.1464324,2.6443176,1.0295628,1.5838239,1.2279569,1.5601029,0.17779467,2.216773,1.3575904,2.4166484,1.0553734,1.3810985,1.8165281,0.97134984,1.6917026,2.2771263,1.8926747,2.8266878,3.1402118,2.8748226,5.880893
2.0368598,12.143763,4.781378,8.827239,3.9078777,2.3047366,3.433685,1.775797,4.5709624,1.6641195,4.0908556,3.8131979,4.0055337,1.043294,2.7213013,2.2904775,0.07350995,1.1343617,2.0792828,0.64074427,0.48275417,1.828088,1.4542468,1.7394991
3.1878998,1.7760564,0.9128191,3.0312555,2.050041,2.1277325,7.2754426,9.9076185,9.539057,5.86597,7.080012,7.398859,5.020831,8.4744835,8.280734,4.9702888,2.0983338,4.166733,1.9691482,0.6560373,4.3352246,4.802058,2.896252,1.8160224
2.7350466,3.050485,2.5140297,1.7200514,2.1918597,2.41665,4.755247,3.5562918,5.1033244,6.824099,9.511024,7.6793814,7.4214177,8.889261,7.880153,6.179089,4.214336,4.361579,3.1043334,1.881337,3.1636915,5.7323403,7.4503803,7.387195
7.0534067,5.4943547,4.9513884,4.660541,2.3557415,1.0651035,1.2950904,1.6096338,0.5551471,0.18415318,1.9370673,1.4712236,4.4348187,3.2795982,4.269804,4.4645953,4.419159,4.670159,3.0065832,2.767718,4.085324,3.8388324,3.1928,7.3356347
7.3348207,7.503982,5.4343634,4.308312,1.7983795,0.90927154,0.85666573,1.0135833,1.2150384,0.6872395,1.6719683,0.6129982,2.7787745,0.4025014,1.913733,2.2570043,1.773127,2.771492,1.9346782,1.6761769,2.3924844,3.583032,3.9836936,6.378821
1.8297206,1.9112798,2.0496707,1.7882389,2.5811188,3.1318097,7.2098126,7.607935,5.902435,5.0087047,6.795049,7.95598,7.0674005,8.329262,8.817054,6.7352805,3.8997552,4.0784316,2.0940242,1.0735552,2.0004795,2.7887466,2.2658105,1.5699308
