0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.65152663,0.52353674,0.7058348,0.55958074,1.0368493,0.9359447,0.83841676,1.0706532,1.9108329,1.8602847,2.745314,3.915651,4.521014,3.6418636,4.783484,5.057017,4.7629056,6.4175587,5.154252,3.4839828,3.2005012,2.2386866,1.9037734,1.2123048
2.706692,1.0956984,0.47797984,0.37710744,0.54269797,0.3641696,0.92878544,0.83138967,2.1538665,2.8801854,3.8517928,2.5720534,3.213452,3.7571375,3.4578118,4.437498,4.066351,4.1376457,2.6172607,3.0469213,10.395069,6.0611305,2.9847229,2.224351
6.627348,5.8232484,6.1423078,5.136618,4.965192,4.249251,3.9909797,3.6190653,2.9960651,4.808436,5.1122875,6.4649744,8.874543,6.747027,8.998158,11.035609,11.386316,11.145081,10.485363,9.658829,8.136816,8.396553,7.50461,7.1339607
1.2100186,0.6320781,0.7083187,0.8050128,0.8084541,0.6231401,0.8781431,1.1226416,1.8546524,1.6604403,2.5085058,1.8034333,2.804537,2.9986537,3.7176325,4.691472,4.1006775,4.0141683,3.002339,3.2577949,7.7540393,4.399113,2.250624,1.7695836
0.72912645,0.57775694,0.5093515,0.86044085,0.81960344,0.83146346,0.94694597,1.0614302,1.1949153,1.0748669,1.9137005,3.1811273,4.4928517,3.6371095,5.3262258,7.111503,6.761861,6.5058293,5.642908,4.362121,2.4700463,2.28855,2.0005338,1.0917407
1.4518045,0.853572,0.8590211,0.736475,1.0255826,0.70493305,1.4122713,2.0498424,2.7598453,2.5450406,3.836023,2.931781,3.7125099,4.152108,4.3318195,4.422068,3.579918,3.5655506,2.6504486,2.8905804,8.292806,5.01148,2.7853196,1.7400194
3.29034,2.7516806,3.1653225,2.4560375,2.4431148,1.8304658,1.6506699,2.0253768,2.1869674,2.6104684,3.8635457,4.23059,5.625836,4.508119,5.3280883,5.7900257,4.8541284,4.435998,3.8594816,3.9810805,5.5841484,5.2745037,6.5306125,3.1742516
1.9809157,0.93215835,0.22438234,0.0,0.103138775,0.014064559,0.004069332,0.5313367,0.5929164,0.26487383,0.095532246,0.23067033,1.0615878,0.6508238,1.5172075,1.0589912,0.615281,2.9667332,0.9874839,2.4486349,0.7900644,0.86837685,0.7672438,3.340976
6.4866414,3.4223049,1.3576016,0.0,0.748181,0.7863394,1.9203984,1.0779343,2.53496,6.8040085,6.664171,7.1527953,9.143197,8.619685,6.5292783,7.2498946,6.743424,7.6384983,3.1847,4.7242866,15.764434,7.2654166,3.9123383,4.560713
2.055427,2.152137,3.1233532,2.5665896,2.748361,2.5861688,2.2545598,2.5665095,2.602159,2.6023529,2.9834373,3.9379725,5.3302894,3.9474657,5.4203176,7.2860184,6.4806485,6.489021,5.9881163,5.828088,4.793074,3.9731328,3.4411042,2.699625
1.6959795,0.8718751,0.26238307,1.6181302,1.9178474,1.2825944,1.3919721,1.3718381,1.1683928,0.92519236,1.6428077,1.9064827,3.2790134,2.4541402,3.198059,4.6948743,4.132085,4.4500027,3.5783815,3.498249,2.249778,2.4231832,2.5606718,2.0954006
2.225674,1.7441198,1.6520224,1.4739271,1.6523685,1.4506572,1.2826551,1.3220327,1.1734133,1.1211511,1.9728003,2.090577,4.367394,3.7746236,4.8146505,5.897786,5.570677,5.2687993,5.309499,5.5388584,6.7814116,4.0817847,3.0389023,2.4539113
1.4230853,1.304438,1.3641579,1.3723686,1.6540821,1.3256476,1.1426735,1.5751779,1.3983542,1.0865674,1.4067928,2.165618,3.2119894,2.3391285,3.8333807,5.0586877,4.591757,5.223873,3.6551113,4.787474,4.1396766,2.4885814,2.6557417,2.2988513
4.601238,3.7648532,3.9054286,2.9239378,3.330774,2.5771456,1.4360222,1.5330406,1.0047385,1.6571748,2.2516885,2.7970402,5.0897264,3.615956,5.5621834,7.0895567,6.8370843,6.5010986,5.499347,5.909778,4.919165,4.4699664,3.893839,3.9152405
2.320221,2.3355224,2.7856061,2.8130882,2.896917,2.6002998,2.7972002,3.14823,4.5181947,5.1003494,6.210126,6.969037,7.2270703,6.4076056,6.031798,5.8919992,4.450329,6.017883,5.2341647,5.3039165,4.6740236,3.8382847,3.7448657,2.3326762
1.4280676,0.9946709,1.0299499,0.8506141,1.1945245,0.9576908,1.3838685,2.1493757,2.6732159,2.30977,3.6424,3.0294101,3.9140694,3.8202536,4.1882544,4.1046,3.180816,3.3884432,2.467533,2.8809888,7.389984,4.897687,2.6851797,1.625171
0.687587,0.6735618,0.7901703,0.70403117,0.95811194,0.83805877,0.8357402,1.0964633,1.7220775,1.9620135,3.1047688,4.1504016,5.2060924,4.308936,5.5344644,6.117415,5.4880085,5.4521255,4.2120123,3.0636365,1.8468206,1.9107517,1.7426121,1.1430151
1.7443156,1.3760853,1.0427749,1.0365394,0.9967839,0.50428754,0.890999,2.3426867,2.5635352,3.062097,3.3856096,1.7806627,2.452882,1.9521768,1.6463724,1.8205987,1.1759737,2.5392656,1.6944348,2.5034301,10.09804,5.3064957,3.0072315,2.902407
2.509738,1.8098998,1.5135059,1.4069481,1.7259946,1.529224,1.7799143,1.7772073,2.8405898,4.096456,4.817012,4.1110606,5.4987965,4.7884727,5.340585,5.5787086,5.0842905,5.351539,3.9741542,4.4558773,11.704144,6.5181646,4.6578274,3.9886367
1.0096496,0.50850743,0.21884727,1.1688786,0.36100566,0.72758776,1.2796406,1.5244539,1.5673211,1.039974,1.8608737,2.962601,4.920345,6.377625,6.912452,7.4669933,9.685473,8.989624,5.805175,5.064216,3.1375995,2.661575,2.0439303,0.75132704
2.2147224,1.7838727,1.8472203,0.39144665,1.2930814,1.007526,1.1499077,1.1906441,2.3200436,2.679853,2.9227202,3.2504096,5.4683685,5.8135567,5.864689,8.076501,9.030871,8.258077,7.9221826,6.888163,4.682003,5.289291,4.002527,1.4507724
6.5762143,3.8151896,2.2060425,0.17709994,0.9655123,0.8049967,1.2819113,0.66972995,3.5263488,7.3767023,7.960563,6.430622,5.46172,5.9906487,2.6580646,1.5821383,0.9061386,3.380802,0.7820115,2.2361,16.566538,11.835728,5.2458334,6.8037415
4.3353996,4.668686,4.3644276,5.401128,5.399334,4.8128424,5.0276647,4.6759505,4.671853,5.146852,5.1073136,6.9866776,8.112594,5.690674,6.5593266,7.753384,7.915794,10.147503,10.416371,10.418887,8.88196,8.340311,7.4684176,5.2606535
0.9473341,0.6737007,0.69819695,0.9390375,0.84634316,0.77568215,0.8445345,1.0572416,1.2567736,1.49385,2.4825146,3.3195212,4.8742156,4.114703,5.5192065,6.9017935,6.1456747,4.9785433,4.286319,3.6869893,2.0915577,2.1136546,1.8490007,1.1234779
3.3293498,3.0243144,3.0552042,2.5964458,3.4482718,3.1021283,3.055232,2.5526304,2.4017713,3.5764794,4.1456523,5.4719067,7.496176,5.510714,7.1610675,7.921353,8.059687,7.7068896,6.872074,6.552413,5.09095,5.9492435,5.4085083,4.0871496
1.8818456,1.369192,0.9292621,1.541004,1.2938157,1.354384,1.1758484,1.7039368,4.4836392,5.0767345,5.429916,2.5605617,2.6329248,2.881492,1.7073609,2.3536825,1.5180432,2.702685,2.437758,1.9282914,3.6564283,2.4408636,2.577699,2.8315547
3.5597384,2.897281,2.9304802,2.320692,2.5904138,2.0847337,1.5801603,1.7552586,2.130423,3.1933029,4.4953365,5.245969,7.284906,5.8667874,7.511011,7.9489665,7.490051,6.6809325,5.7168694,5.013896,3.910594,4.62968,4.0864196,3.3613198
6.113612,3.8981059,2.7151473,1.2245933,1.4168192,0.93705654,2.3271317,1.1434491,3.5688956,7.1981544,7.484498,5.4240613,6.163176,6.2503953,3.9048061,4.188275,4.771913,5.8357415,3.6777496,3.8853345,13.008161,6.848526,5.834133,5.4846425
1.2754337,0.873079,0.9400711,0.7339863,1.185547,1.096092,0.890337,1.0974905,1.2874607,0.92191505,1.8883693,2.0599935,3.320676,2.7175357,4.0493264,5.200962,4.5593243,4.347012,4.159254,3.8836637,4.1906753,3.617918,2.421905,1.7277406
2.0976195,2.1009595,1.9030137,2.6460435,2.3301175,1.992663,2.3087368,2.2319849,1.7336235,2.350378,2.4245842,3.9071953,5.705917,4.013647,5.5652146,7.5453086,7.406067,7.3909016,6.7109966,6.431549,4.4549136,4.5993085,4.1149006,3.107245
2.606689,1.3992184,1.3084673,0.70909,1.2927551,1.0725634,1.3756738,1.198533,1.9348013,2.289989,3.8010614,2.868374,4.801123,4.2090225,4.4926987,6.1313243,5.9816384,5.575948,5.227018,5.1228175,5.793692,4.949024,4.439864,2.3698223
3.7606964,3.2173026,3.24973,2.9802043,2.751522,2.073158,1.567576,1.496551,0.9588548,1.7358589,2.436685,3.2419198,5.28489,3.6218212,5.6048183,7.073065,7.080741,6.540339,5.6098695,5.1425114,3.3828692,4.1491413,3.6576583,3.5648422
3.2086194,1.7559235,1.6982397,2.2021847,0.9655043,1.4357679,2.1944149,1.3220791,0.89179265,1.6466637,3.171207,5.5192404,9.350115,9.069294,11.054157,13.470471,14.044108,11.869591,11.21942,8.533758,4.57394,5.1627693,3.980646,3.0405626
4.930206,2.6218493,1.7771136,1.4298208,1.3579988,1.17181,1.8971145,1.4557295,2.8046415,5.1325297,5.2776203,3.7322526,4.779975,4.1397715,3.455815,4.8918476,4.5734468,5.558867,4.743621,5.0090156,11.361911,5.811675,5.435188,4.543128
3.3895044,3.1494734,4.301586,3.9336934,3.1802928,3.052784,3.3173993,3.5084245,4.0081925,4.958856,4.614338,4.8156586,5.937568,4.7418447,5.3730187,7.1271186,6.323774,7.512611,7.14824,7.11348,8.434747,6.0273633,5.0747385,4.542774
8.596797,5.9761043,2.8637984,1.4298176,1.5924877,1.1237463,2.227884,1.3688244,7.411169,14.435005,16.167728,11.241146,10.343886,11.102855,5.9460506,3.7584279,2.7799277,5.2910604,2.3338513,3.0286849,25.301302,15.716296,6.9414735,11.03795
6.531219,5.431339,6.168529,4.4319754,4.9163475,4.3257103,4.002307,3.6219392,1.7146691,4.128911,4.645337,6.138124,8.724096,6.2653074,8.773127,10.07458,10.843672,9.760303,8.993763,8.6381235,6.59177,7.2277846,6.689375,6.5739284
3.6182892,3.4238071,3.679097,3.1824718,3.8689327,3.4663668,2.8803656,2.874254,2.7123218,3.093821,3.7539856,4.976847,6.79782,4.9447207,6.6910777,7.943906,7.568093,7.8113666,7.2738876,7.0046887,5.675031,5.550276,4.9822097,3.9113305
2.7563353,2.783074,2.003945,2.5293863,4.3954277,4.168204,3.2944424,2.706498,2.8341498,3.9076598,4.7337694,5.7672095,7.3510275,5.2977214,6.1317353,5.631722,5.865976,6.28548,5.7978277,5.880094,5.024408,5.9324555,5.60375,3.765751
4.6894727,4.069898,4.4027653,3.652776,3.541949,2.7362623,2.1348693,2.1547651,1.6824242,2.3831685,3.0300472,4.031604,6.1335883,4.610006,6.545764,8.2874565,8.041593,7.5553327,6.505727,6.434012,4.699115,5.0215335,4.4887986,4.257751
4.491566,4.634872,4.7588506,5.151052,5.1357846,4.724003,4.899194,4.865824,4.6502314,4.63255,4.60566,5.936885,7.510104,4.9785995,5.857954,7.4089913,7.0504,9.568885,10.094545,10.498113,8.9602165,8.212313,7.096132,5.0761204
9.657777,8.740199,9.630814,7.7132564,6.0228386,5.636001,4.8294044,5.196702,1.305643,3.7891464,4.993679,4.8855844,7.1999946,5.6214614,8.814975,8.549003,7.870467,7.6180267,7.2940784,7.2065763,6.2712493,5.6893663,5.9668555,7.881607
3.0891736,2.688374,3.4166856,3.5907283,4.2974997,3.5119932,3.3269145,3.3230605,4.687831,5.538274,5.7349863,5.3849006,5.1346602,3.4408877,2.6453528,3.2440555,2.2698488,5.5451612,6.3344474,6.6163807,6.3250995,4.8157625,5.14736,3.1193128
4.714799,3.8248065,4.071006,3.0357547,3.4407241,2.682602,1.4733156,1.6045895,1.271292,2.1041706,3.0950391,3.6995893,5.8860016,4.3651,6.3463025,7.3383827,7.0962334,6.485995,5.4255495,5.4423385,3.8736305,4.40216,3.8568945,3.9195254
4.7799277,3.8997698,4.109785,3.1963673,3.4025102,2.6238182,1.4956704,1.5190228,0.92432237,1.5859902,2.3088474,3.0550404,5.3501596,3.8469796,6.0468936,7.849774,7.753642,7.0389757,5.853784,6.0731435,4.0245466,4.505649,3.8907678,4.1533766
1.7931383,2.2741492,1.3184149,0.9323825,0.55453,0.5147316,0.7114728,0.81800014,1.000985,0.19834276,0.8609901,0.32750687,1.6991202,0.24452384,1.0322901,1.0667597,0.6426078,1.0830396,0.8624948,1.0256485,0.8708793,1.0357438,1.1571667,1.5834043
1.489794,1.0826612,1.1492133,0.3773023,2.0843806,1.1260779,0.44119558,4.410083,1.7509044,2.070361,0.60913146,1.1849705,2.0800085,5.3880615,6.6181445,8.038941,8.027878,7.3815312,3.6979496,13.452797,8.786153,1.7570257,1.4879061,1.600884
4.4051895,4.084411,4.325289,3.389188,4.044276,3.521569,2.9718971,2.9284139,2.9725957,3.5259159,4.452305,5.258789,7.143264,5.418017,6.7675695,7.4460034,6.7984376,7.092671,6.3945484,6.3777475,5.9319234,5.563117,4.942458,4.147716
2.0881815,1.412324,1.2185353,0.8161077,1.7827774,1.1552461,1.359289,1.8079314,5.5699115,6.4289613,8.637544,7.3786497,7.4945273,9.201903,7.2584224,5.541646,4.3218045,4.186094,2.6394858,2.033311,2.8695676,3.2569883,3.4968555,1.6148604
3.4787452,2.9650621,3.0163035,2.774107,2.893487,2.437323,2.0250957,2.011576,1.464602,2.0710132,2.808665,3.9326434,5.981478,4.2164254,6.4511766,8.10299,8.003818,7.691909,7.053425,6.421425,4.8862753,5.1120496,4.41772,3.582993
4.4746037,3.5948842,3.5065165,2.9834554,2.9136627,2.2290902,1.4412032,1.5976349,1.1568686,1.7926697,2.8242142,3.4415588,5.6729436,4.2820497,6.3175426,7.6592255,7.547369,6.7515407,5.943424,5.4395385,3.6871674,4.3748403,3.7474694,3.7122812
7.597649,3.1633477,0.443778,0.868358,0.7370967,0.755664,1.0941045,1.0877584,0.8081174,0.4266257,1.1599782,0.67238677,2.5952146,2.0858622,3.342339,4.2738843,3.9716146,4.9266973,2.9358616,4.203456,2.2375765,1.9640224,3.2728825,6.9660435
2.6297796,2.444979,2.0192273,2.015569,2.4577467,1.9106926,1.6712387,1.6922516,1.5633948,1.7728791,2.859329,3.1421041,4.9437404,3.7235436,5.0786066,6.2291393,6.2064776,5.646135,4.8587008,4.576622,3.424792,4.082069,3.6795313,2.9561207
3.4333184,3.668068,3.545021,3.9062538,4.4547787,3.9557388,3.8695452,3.9418576,4.146768,4.145877,4.678188,5.8345428,7.094062,5.0065413,5.582255,5.9274077,5.453929,7.3704085,7.557827,7.902547,6.8370285,6.590123,5.892151,3.8639011
0.86645216,0.8159939,0.7591635,0.84415656,0.98036224,0.7177528,0.57066137,1.0295725,0.6566275,0.45154575,0.74191767,1.6016562,2.6728086,2.1236386,3.7316003,5.1390185,4.733373,4.8666363,3.2269077,4.605343,2.2254906,1.7785662,1.5107939,1.7006304
2.1434846,1.44448,1.4437394,1.1844854,1.6097821,1.578036,1.0964518,1.289081,1.5314419,1.6269768,2.4354954,2.1433413,3.7486894,3.3390565,4.8618507,6.845501,6.0758758,5.172052,4.4455843,4.7872453,6.937977,5.230754,2.7968519,2.6710064
4.0823245,6.9955072,1.7467668,2.5892785,1.3997766,1.5309262,2.2277653,1.6725209,2.9697335,1.7529773,1.5991658,2.1300213,3.6684618,1.5030984,2.3679848,1.8026111,0.40962556,2.3802,1.1148598,1.8151833,0.60649234,0.46963525,0.6430519,1.1277014
4.1928544,5.075491,6.6035423,5.6513333,4.8466578,7.495302,6.7910953,7.637124,2.8769436,3.6313307,5.1022987,3.550293,5.6095104,5.3127637,6.718479,6.758452,4.546685,5.1104813,4.3384895,5.7859015,5.4149027,3.252749,4.0934105,5.475755
6.946922,6.0958986,6.3336763,4.522357,5.7213283,4.654588,3.3964095,3.0015342,2.2512786,3.4408758,4.266965,4.690767,7.413114,5.2987747,7.2541904,7.3836937,7.7472095,8.412584,7.8119087,7.7567463,9.088937,7.5602827,7.2546725,6.629209
4.666307,4.0936217,4.0505185,2.6169517,5.1634283,5.1125045,4.15811,3.0216863,2.929977,4.2073507,5.2830734,6.249861,8.506045,6.425866,7.8411655,7.6735835,8.239539,8.450885,7.8287687,7.4441347,6.6673927,7.5771656,7.238978,5.5822845
7.55078,6.8346205,6.787221,4.55586,5.7312064,5.2707586,3.954597,3.1986923,2.9610348,5.5053697,6.294449,5.6094146,8.036532,5.9476795,7.458305,6.421204,6.0479264,7.1553273,6.3038573,6.1684566,10.09043,7.4374633,7.385561,8.0034895
1.3475099,1.3855255,1.6353457,1.7205136,1.7748907,1.5551023,1.5858071,2.0341094,1.8387673,1.1732212,1.4701965,2.0136032,2.7734957,1.690493,2.6825783,4.0182843,3.1790574,4.2162056,3.7611694,4.0396357,3.1520755,2.5850549,2.5020323,1.5522074
1.656933,1.1051894,0.9527139,1.3267797,1.078036,1.1193713,1.2678651,1.1221914,1.0331033,1.1782467,2.2040617,3.3431277,5.56065,4.9177723,6.4730124,8.240271,7.977935,6.695444,6.8004565,5.766115,3.2458754,3.3199863,2.8886762,1.9597203
3.2454822,2.5836024,2.3519914,2.1894739,2.2197828,1.5362481,1.4574692,1.4711418,1.2293197,1.3381726,2.3111284,2.620549,4.337209,3.3001072,4.566609,6.0232067,6.060789,5.9076333,4.925324,4.3609867,3.2829776,3.7610092,3.7072115,3.6167371
0.3164701,0.33806026,0.47334146,0.3886075,0.65506375,0.37784198,0.29751068,0.63980234,0.556355,0.05820007,0.39335027,0.78171504,1.4356415,0.5778388,1.6839999,1.9411212,1.7341176,3.2443924,2.023927,2.1059546,0.9581304,1.0754987,0.96236223,1.1470114
2.01225,1.895523,1.8511153,1.6708006,2.102381,1.7768707,1.3914342,1.6684347,1.5108532,1.9430379,2.6346946,3.4522426,5.034202,3.6256437,5.2818403,6.2951026,5.7997546,5.353949,4.4596086,4.6562815,3.1763167,3.2834957,3.0172856,2.3793907
1.9736191,1.851242,1.9134442,2.1882653,2.239667,1.8820324,1.9812129,1.9426736,3.3417075,3.6269934,4.058271,2.8244612,2.6819274,1.9535097,1.1172243,2.3787508,1.6190823,3.2978425,3.4361398,3.6364412,3.5903506,2.5241406,2.800293,2.3171542
4.2537475,3.9478953,3.1283846,2.993614,2.3087747,1.9062123,3.0186532,2.6669426,3.300722,8.290263,8.0431185,6.788192,7.535807,4.3911023,2.4700973,2.016647,1.484623,4.1286726,3.9300506,5.061979,16.018208,8.591566,6.606692,7.675209
1.4363463,0.8357134,1.0583919,0.8856534,1.4520249,1.3097941,0.95287913,1.035532,0.84389853,0.54664993,1.2942115,2.317922,3.875516,2.7944875,4.4636655,6.509785,6.0811057,5.9953566,7.629354,5.545244,2.4352603,2.370469,2.0849724,1.4350507
1.1311333,0.3201477,0.3748449,0.64243,0.97137177,1.1037235,0.9953823,0.97189456,1.0347369,1.47056,1.8181487,4.6761556,7.1611075,5.939366,7.888192,9.76334,9.663061,9.86212,9.293889,6.721354,2.7661798,2.6254709,1.7344726,1.0271951
1.2115949,0.9627367,1.0215764,0.9602074,1.3935148,1.1156541,0.948175,1.2603848,1.0223287,0.7801153,1.2878027,1.8371276,3.0574615,2.480678,3.910431,5.223049,5.3939104,4.9593515,3.6506054,4.0660696,3.2616835,2.6206315,2.369171,1.7305963
3.0894184,2.2862732,0.5860754,1.4206797,1.7387984,1.2907538,1.2840872,1.7357899,0.99181944,0.451736,0.7836784,0.799687,2.4682243,1.9801594,3.1875916,4.7171507,3.8717003,4.1027517,2.928649,5.167893,4.123592,2.1931014,2.3418133,2.114436
1.9102752,1.6214767,1.6772698,1.1975204,1.6650901,1.4493018,1.6234914,2.0221417,3.6139798,4.77819,6.4572344,6.8149686,8.233159,7.003692,7.2650895,6.516828,5.550592,5.0949574,4.2729883,3.8585591,3.4623637,4.034144,3.7538846,2.148566
3.3528848,0.8795737,0.96333736,0.5646781,0.91671515,0.6287352,1.0088001,0.6995024,2.43882,3.7699373,4.16425,3.117612,3.4565952,4.456245,4.381779,5.6027846,5.0048366,5.2017956,2.624908,3.5293274,11.404969,7.4076395,3.3002145,3.0338337
1.0923797,0.90527576,1.008752,0.9757437,1.2572899,1.0173656,0.9273485,2.117461,2.5967853,3.0689561,4.0347733,4.9661555,6.0651135,5.402498,6.5535016,7.345443,6.121321,5.446135,3.4957213,3.8747509,3.2506745,2.3040345,2.0680025,1.4670448
7.9377213,7.025264,7.939514,5.2955103,6.0802307,5.6291633,4.236817,4.106862,1.6533965,3.5851126,4.702747,5.390533,8.015171,5.727921,8.406538,8.994498,9.325595,8.537858,7.9459505,7.8925695,6.7295737,6.932441,6.6366324,7.02108
6.736124,5.987669,6.4077997,3.728811,6.2139688,6.532557,6.4601088,3.978996,3.3504057,4.8809123,6.476729,7.1503177,9.626879,7.8032284,9.255395,9.568731,9.551491,8.837734,7.7295823,7.1636343,6.6788983,7.9635334,7.269556,6.2902718
3.4912348,3.058994,0.65242994,4.221407,4.5148506,3.3054047,3.9039726,3.408503,3.0622954,2.19162,3.5431867,3.2955713,4.2986164,3.3813221,3.601374,4.147808,3.5387013,5.554092,5.952756,6.1339183,5.490789,5.0837193,5.212113,3.4123259
0.89831823,0.50122964,0.7658165,0.10589009,1.0945488,0.7560403,0.5745724,4.052153,4.551803,5.6178,6.765432,7.8119593,8.702916,8.467563,8.581516,8.400848,6.015323,5.0570197,3.0864122,3.8825133,2.7549222,2.215673,1.8147032,0.58519477
2.3803442,1.7542135,1.7118967,1.3999406,1.7713131,1.5837426,1.887308,2.0163379,3.4828532,4.6384554,6.4066978,6.8133807,8.573933,7.7085314,8.33717,8.158821,7.165216,6.409438,5.977254,5.190129,6.876744,5.123729,4.479452,2.7214994
1.9616356,2.0582573,2.2954288,2.2526548,2.2937987,2.1883988,2.2741923,2.626403,3.358747,3.4888167,4.2784386,4.655428,5.4470735,4.3395247,4.92986,5.0320616,4.111943,5.4798846,4.7159505,4.662252,6.651631,4.2570467,3.5635664,2.5686903
2.028872,1.186236,0.7881748,0.83937013,0.6227827,0.9371238,1.4976163,0.90846777,1.4397358,1.6456949,2.8123753,4.2963076,6.8813415,6.865012,8.082805,10.624746,10.754453,9.11489,8.435512,6.847239,3.9735487,4.545677,3.557873,1.8286238
3.7152984,3.2311025,3.5265822,2.3886387,3.3189793,2.8117476,2.3565855,3.0707626,3.2774322,4.1097775,5.5131297,6.0095835,7.737491,6.195134,7.1877193,6.8546367,5.7374516,5.5877066,4.4316435,4.458768,5.614289,4.341555,3.9566755,3.3598816
2.027175,1.9172797,2.1519356,2.1122868,2.5301921,2.4151564,2.066591,2.2064319,2.0254817,1.9981006,2.4789362,3.6752412,5.187038,3.850519,5.6849866,7.6307244,7.048257,6.8513494,6.117559,5.8811436,4.4341335,3.7648277,3.4370115,2.6425288
0.9855479,3.2294238,0.0,3.8519897,2.852943,1.5714799,2.2009077,1.6043422,1.7246732,1.6658366,2.5620186,2.9409792,4.143793,2.6360097,3.579366,4.1333876,4.4489794,3.9018366,3.6049874,3.0907056,2.0356526,2.469637,2.4392705,1.6181777
4.4258466,4.723346,4.6287007,5.18622,4.265418,4.0756526,4.8954864,4.845001,5.2721763,7.203482,7.0160766,8.891546,10.002804,8.142878,8.6756935,9.844813,9.375324,10.673347,10.486419,9.74852,8.851339,8.063644,7.2062354,6.1397667
3.2435794,2.226927,1.7801821,2.4376223,1.448006,1.3184161,1.7780037,1.4719895,1.1409794,1.7670504,3.1365113,4.3950744,7.212419,6.516262,8.632507,10.355739,10.956273,9.147469,8.854581,6.9047008,4.2362704,4.802369,3.980362,2.9888167
1.3116509,0.9366942,1.1019995,0.29642847,1.4087608,0.89160717,0.6038546,2.9704428,3.4760249,4.914889,5.014164,6.0405617,7.3441424,7.4941964,7.7635317,8.1557,6.689118,5.770277,3.4260798,6.433459,4.531399,2.7489316,2.2980957,1.2291996
12.30589,10.354252,11.228693,7.500028,7.372757,6.1262927,4.9876432,4.488847,1.2848907,4.4636683,6.076925,6.5228267,9.449242,7.1470304,10.465489,11.229532,10.877323,10.332945,10.314354,9.976755,8.384591,8.850211,8.117584,9.181521
5.527057,4.537762,4.9655538,3.2447622,4.054583,3.3284686,2.529141,2.117096,2.2259893,3.2710905,4.6806097,5.166385,7.3631873,5.865232,7.4974346,7.87597,7.494964,6.7181253,5.3949785,5.20836,4.9370008,5.107671,4.509619,4.4702396
1.8438425,1.7491924,1.896009,2.3625925,2.1273189,2.0566823,2.0462887,2.2437859,2.025372,2.0751376,2.7767684,3.9808,5.541709,4.183931,6.1090074,8.099185,7.5281887,7.441991,6.9107323,6.206035,4.884167,4.0242405,3.3785756,2.2436295
4.3605795,3.7663517,3.9311929,2.878256,3.4892688,2.943925,2.3518846,2.5290525,2.5906336,3.0171487,4.159831,4.35047,6.1387916,4.786335,6.003792,6.4488964,5.600339,5.716101,4.638723,5.0446324,6.5748305,5.0134664,4.1251125,3.7842205
2.7547996,2.4999268,1.33318,0.5999707,0.8483278,0.7040204,1.4564888,1.2199209,1.9428523,4.579557,5.59343,3.171351,4.090877,5.7503724,4.399347,4.2225704,2.068968,2.8904974,0.46865216,1.7497542,17.338383,7.0536494,3.4719682,5.5170884
5.9873567,5.386856,5.510946,3.9609292,5.052366,4.4496837,3.7921376,3.3669875,3.879855,4.84075,6.155362,6.9013305,9.131921,7.1704435,8.596428,8.897999,8.304718,8.652151,7.72929,7.495378,7.9215837,7.3113446,6.4517217,5.4624014
0.70518917,0.56491685,0.7350191,0.60913634,0.93427676,0.7807464,0.7869102,1.5683526,2.3678505,2.8071496,3.97098,4.7640085,5.714051,4.8972263,5.827421,6.23973,5.183837,4.7686043,3.2343986,2.6106849,1.6648072,1.7808981,1.6900425,0.91616166
2.9869616,1.6100233,0.56564283,0.4355237,1.04313,1.0655321,1.4822584,1.3790418,3.3641515,4.0876293,5.7902184,3.8373563,3.251713,4.4274817,2.6177065,3.091654,2.1157696,3.1853921,2.2312915,1.9866211,3.559992,2.639702,2.8497372,2.2578118
3.3674893,2.8535075,4.749436,4.4056225,3.4624026,3.4554448,3.4056125,3.769188,4.312667,4.9985948,5.1538367,6.6676693,8.263361,6.212952,7.887293,10.223211,8.94568,9.98752,9.643956,8.98447,7.9633675,6.2310424,5.24562,3.8360975
5.9348617,5.3295646,5.56544,4.56828,4.0195856,3.0034657,2.6507776,2.6876745,1.448039,2.2830033,3.215505,3.6226952,5.664523,4.5673914,6.4648085,6.3368177,7.02868,6.6270394,6.055714,5.6309404,4.761506,5.104651,5.1920443,4.7842593
3.1149802,2.644393,2.8665948,2.5233192,2.8161142,2.5767865,2.5603914,2.6842003,3.6501393,4.991988,6.139231,7.659177,9.635777,8.072688,9.636204,9.801145,9.463914,8.750513,7.7551727,6.890847,5.731012,6.017291,5.503545,3.7628183
0.54343474,0.4573556,0.5078459,0.39204213,0.62802637,0.42225933,0.5480055,0.8037217,0.97684526,0.41265306,1.0394763,0.8704977,1.4018226,0.90279245,1.5622983,1.7078131,1.3851854,2.4392774,1.697661,1.6844428,2.6765435,2.2063003,1.4247,0.852968
1.4301132,1.0356687,1.0851698,0.73985153,1.0985355,0.8896274,1.152165,1.4330848,2.2189386,2.601603,3.7896292,4.247186,5.671288,5.230614,5.719189,6.2904315,6.323739,5.3747315,4.216216,3.8361223,3.0860412,3.1927063,3.0335646,1.4784138
3.3706243,2.8899543,3.0780334,2.2268503,2.818607,2.2133157,1.3373358,1.6892859,1.7770778,2.4644396,3.4981003,3.8040435,5.519653,4.0894313,5.424023,5.7588515,5.037,4.8749113,3.8383887,3.989154,4.0555315,3.5248334,3.2693524,3.09345
