0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.021496,0.57261604,0.8370985,0.6322512,0.75268936,0.9624237,0.91020066,1.5600401,3.5565262,4.2505474,6.2395835,6.0031834,7.2291417,6.921768,7.598104,6.976397,5.513201,4.5671587,3.243133,3.0822115,7.4736195,5.5370083,2.4427605,1.9180161
2.7345533,2.1458712,0.40663984,0.39279333,0.65789,0.86540836,1.134599,1.7496107,1.7956914,1.7748296,2.0779464,2.594029,4.299938,3.7374256,5.177463,5.4507957,4.8276787,4.540766,2.6784868,5.4175234,6.6243024,1.9924254,1.9400585,1.825537
1.1859756,1.0806223,1.0394343,0.8966744,1.2887985,1.2820507,2.5002046,3.698401,2.4156168,1.4165201,1.6629857,2.132298,2.9247515,2.45934,3.2356756,3.2404363,2.1902654,3.293493,1.9615982,4.80158,5.7383475,3.385876,2.3567824,2.2417278
2.8218553,3.3769338,3.9164758,3.587677,3.3437343,3.2527552,3.429231,3.831363,5.302445,6.214262,7.363377,8.967532,10.177933,8.358276,8.8375435,8.74909,7.068965,7.9331884,7.2607627,6.954932,5.9917445,5.325082,4.9125047,3.4681635
0.7769322,0.40996292,0.3706076,0.0,0.51609486,0.53724945,0.6539328,0.9239601,1.0758822,0.8006624,1.3733976,1.3754874,3.0755455,2.1070704,2.9670002,4.7351327,4.4096828,3.9519072,3.2130692,3.4962451,4.2451897,2.2687953,1.3961344,0.70675516
2.1744018,1.532566,0.9641914,1.1469309,1.1073295,0.6559452,0.9879957,1.3917947,1.8536596,1.796446,2.8699691,3.5120404,4.720675,3.4911168,5.145273,5.3525286,5.176635,6.3023987,3.7591014,3.6937478,4.2922125,2.279579,2.6100552,5.1308513
0.8816327,0.648329,0.74439776,0.4576891,0.44432747,1.1393813,1.1662071,2.664858,0.528817,1.5542903,1.4624861,1.7166562,3.5034392,4.190513,5.2917814,6.6446123,7.1380444,5.2936306,8.1173315,11.043175,6.2340336,2.6490793,1.466356,1.688456
2.273399,2.0703287,2.1621816,2.5679953,1.8700632,1.877396,3.1321354,2.6648839,3.148264,3.8563821,5.5088234,6.9630985,8.64334,7.3654213,9.048962,10.229668,9.815036,8.86747,8.138049,6.5959253,5.1377945,4.8956103,4.344392,2.7215812
2.2614837,2.4425433,2.4775612,2.4069393,2.4018226,2.1538508,2.485954,2.6693854,3.7126052,4.3061376,5.459859,5.9156623,6.71717,5.1795244,5.2840347,4.458947,3.3781278,4.880972,4.546842,4.500006,4.9610405,4.7137384,4.4998417,4.603873
1.117391,0.94937795,1.1527641,0.84639025,1.5633721,1.4613496,1.1232607,1.5360479,2.3413997,2.5287147,3.6524282,3.919287,4.968856,3.9514277,4.9850755,4.7853465,3.9528804,4.284159,2.8902328,2.912759,5.552193,3.3394368,2.3584569,1.7199943
6.084718,5.3972783,0.0,0.5854503,0.77218926,1.3808854,1.8212,2.4170167,1.4714609,0.7696839,0.0,0.20289883,3.1717525,2.7100077,4.6956964,5.2722,4.881366,5.128163,2.1542463,7.7130914,6.6366115,1.3369842,1.2437189,1.6549578
1.0764768,0.91052616,0.8594913,0.79967326,0.9620292,0.8559992,0.9889921,1.9830644,1.4927238,1.7817651,1.8529208,2.9919841,4.4714713,4.037832,5.8559046,6.230391,6.181386,5.1382065,3.0113003,6.697827,5.6930447,2.1216438,1.6040376,1.7308259
3.499716,2.9714856,3.4293551,2.071133,3.0248332,2.8268611,2.6476731,2.6046906,4.1320057,5.6330204,7.832738,8.490216,10.162261,8.704281,9.563008,8.148283,6.701057,6.3593874,4.6633162,4.1120963,6.031789,5.3609915,4.3825774,3.826272
0.5567112,0.67282355,0.6407713,0.034871034,0.16713472,0.54533833,0.7269884,0.8279981,1.7035177,1.7941322,2.7807107,2.9331274,4.329609,3.9529655,3.7816052,5.1206975,4.830637,4.033892,4.041675,3.4048133,1.7228523,2.248906,1.8736826,0.57856464
0.63514847,0.5543649,0.693162,0.0,0.78107446,0.8314433,0.7722858,1.2322158,1.2224034,1.0052938,1.5831572,1.4989091,2.7752507,1.9052143,2.2909222,4.056873,4.021017,4.553889,7.562668,5.0243874,3.6828125,2.3744092,1.6087011,0.6965539
2.226605,2.1029608,2.1952877,1.8831453,2.3083394,2.1351733,2.087134,2.3393393,3.3539174,3.7044601,5.0749774,5.5555573,6.90327,5.582709,6.381114,6.213854,5.20638,5.7809033,4.676033,4.7387676,7.2691774,5.50073,4.4434977,3.6570783
2.2032006,2.1104107,2.2532666,1.5252169,2.0668046,2.000562,1.4059712,2.9710565,7.888203,11.033818,11.680795,13.283728,14.0170965,14.200081,12.841145,7.83734,7.7371593,6.1146116,2.7621748,2.9527004,3.9929366,4.8179317,4.691679,3.548482
1.0034971,0.62979317,0.47639462,0.70594335,1.1763903,0.5429274,0.8356435,1.1837035,1.1228517,0.10743622,0.7497261,1.9584652,2.2340677,1.7278161,3.2716236,3.0169313,5.472295,6.592317,3.9635994,3.0136015,1.8386343,1.6833702,1.720373,1.3727739
3.0072622,2.3851504,0.32627335,0.5236605,0.82860017,1.065948,1.4154651,2.0381107,1.3309015,0.89406264,0.8248067,1.3598903,3.7813637,3.1872063,4.8711658,5.3740053,5.592344,5.401603,3.5396163,6.9898353,6.4133964,2.6110651,2.386799,2.5054328
0.5658499,4.068586,1.502436,5.1863503,4.0636168,2.095583,1.657497,1.5428154,3.6946113,4.6325674,4.466256,4.011125,3.8710637,1.8474619,2.0026448,1.5400679,1.0987955,2.5144742,3.5281408,3.082137,3.972706,3.744514,3.284175,3.0433815
4.0016985,3.792476,2.8612432,0.0,2.908633,1.652888,1.8983107,0.8818728,4.9450803,6.2718167,9.947146,6.7069383,6.4392385,9.475238,5.0422416,3.6828272,1.8586051,6.843701,2.7209797,3.6923559,13.172774,14.625711,15.412103,22.383083
1.5819821,0.9844936,1.027089,0.7297577,0.75017273,0.9360535,0.9280172,2.0701823,3.035024,2.188478,3.4758677,2.9895132,3.6572833,4.682723,4.5539207,4.666354,4.5679502,4.915158,2.6115558,3.6585133,2.094126,2.8223963,2.4124427,1.5032413
0.97887224,1.0502328,0.70283335,0.5302412,0.8309345,0.8209148,1.1350117,0.74717164,1.291352,1.439012,2.1438484,2.2794528,3.7162127,3.2308483,3.0666382,4.343259,4.3594213,4.6287246,3.2672184,3.0027313,3.8601618,2.900826,1.9984555,0.8228846
1.5391573,1.2933155,1.3478527,0.0,0.6524996,0.677948,1.086614,0.74445033,2.1253195,2.3978944,4.3799186,3.729364,4.5714817,5.0058994,4.076995,3.5469077,2.936155,3.8208897,1.8162675,2.6597378,10.049841,7.6042395,3.2619383,3.252997
3.7844143,4.900765,2.1463592,5.1558943,4.8667107,2.6975343,3.381878,2.5659869,4.1975074,3.7953823,4.49259,5.144559,5.57161,4.277561,3.155246,3.1291022,4.0413938,7.950266,8.49733,8.053935,7.2759323,8.257042,8.106238,8.121858
1.8433431,1.3507613,1.1085416,1.1702818,0.95898527,0.84647495,0.7805259,1.0952528,2.9473403,4.244467,4.1432285,3.205819,3.7710311,2.4543974,2.320428,1.6990281,1.100609,1.8567426,1.7515116,1.5723274,3.7054422,3.1463253,2.6795964,3.0349884
3.5380802,4.006178,0.99875665,2.776899,2.8369694,2.2256587,4.6921887,2.877893,3.4805834,3.2809205,5.1296463,5.556719,7.0482526,6.2643905,6.870822,7.0608706,6.7884235,6.6542907,6.290241,5.2945952,5.4501295,6.014827,5.23602,3.3921013
2.079209,2.188374,2.0306218,0.9034183,1.8355877,1.5042421,1.6295197,1.5326359,1.5896105,2.240527,3.1724946,2.8364704,4.8416295,5.803484,5.307762,3.6538653,4.485773,4.781231,2.7305486,3.127612,7.7983217,4.518562,3.662499,4.9244103
2.7154462,3.9753513,3.611331,3.0139277,3.647768,2.5343041,3.3799942,3.3479717,4.998962,5.761402,7.4000187,6.5220933,8.476955,7.986203,7.224441,7.395749,7.1147814,9.645963,8.0432,7.3685164,7.676315,7.671386,8.942003,16.988214
4.495505,4.2266874,3.247801,4.088521,3.4766269,2.4296594,2.179062,1.8675158,5.3870296,6.996221,5.303573,5.0482078,5.0074997,3.7571611,2.4005532,2.2990627,2.7904797,5.830081,6.497149,5.7287054,7.645514,7.604031,6.310329,6.384357
2.3804562,1.6795164,0.7956647,0.30318537,0.5961758,0.60605055,1.0363204,0.7722284,2.145038,3.1531467,3.5587196,3.0676057,4.1007104,3.9479847,3.8750005,4.749629,4.8970246,4.954653,2.201502,3.3383267,11.2926445,7.413868,3.0552914,2.8158047
2.2223883,3.9197135,0.44710276,9.171044,6.5917044,2.2568657,3.529257,1.7169142,3.2882862,3.4689498,5.0392003,6.071461,5.4577937,4.1214166,3.3694923,2.5162983,3.088354,5.493422,6.212504,5.308051,4.5063906,6.155129,5.8288493,4.0141473
1.4173158,1.4501783,1.2690682,0.7307804,2.2520697,1.8494197,0.95862657,4.7281413,4.008147,5.76811,3.6407845,6.9463167,7.8559194,7.6217628,9.321804,7.762523,7.506663,8.081699,5.566561,12.072284,8.65673,2.732237,2.1955028,3.254777
0.24797808,1.7155807,1.2663695,1.5836421,1.3963702,0.8048211,0.8964856,1.1985009,1.5399476,1.1545819,2.1925857,2.5608356,3.5719893,2.1334727,3.4735096,4.0673923,3.443236,3.175038,2.5083752,2.2789066,2.7695465,1.846344,1.6787554,0.8950732
1.3932291,1.2352962,1.1020191,1.5623311,1.3981272,1.4104334,1.4316771,3.0486617,0.8322641,0.4318757,0.0,0.62034607,2.2936544,3.073942,6.0225782,6.538515,7.0778956,6.074342,4.146097,8.258277,3.9829738,1.4787338,1.5573587,2.5211887
2.1749501,1.8212452,2.3784058,1.2902466,2.5816965,2.4498293,1.4549398,2.6251998,4.0336413,5.152906,6.8673596,7.4574966,8.851167,7.2228637,8.115403,6.5542016,5.0731373,5.1808305,3.5678556,3.5024655,6.3271017,4.734206,3.482362,2.9201422
1.4244171,0.89651626,1.3683528,1.1845065,1.7757132,1.0525608,1.173244,1.7311674,3.4933295,5.0231147,7.0849004,7.795443,8.930605,7.7988334,8.686475,7.2481127,6.7315874,6.465127,3.6193397,2.903235,4.5968614,3.3161087,6.345686,7.8689423
5.9056635,5.948419,4.1882534,0.0,4.568957,3.477111,2.691851,2.522313,5.2808404,7.068773,7.437453,7.586076,5.557152,8.680748,4.5357604,3.742261,3.1819198,8.896819,10.324983,7.4426904,12.051937,9.757965,9.480224,13.663796
1.9725829,1.3120149,1.1741297,1.1557254,2.046587,2.640474,4.8325214,4.003417,3.8401637,4.845473,4.5585585,6.6339116,8.011452,7.22464,8.414803,6.5621014,5.1469765,4.934422,2.3880434,6.4413457,7.149558,3.8605347,2.549693,2.7926574
1.746115,1.5082514,2.2476733,0.7530148,2.1520262,2.039598,1.2451447,1.7707138,4.095855,6.5034657,7.2425694,8.409765,10.332924,7.396667,7.8014483,4.6994634,3.0469944,3.3405058,2.7662566,2.8859239,3.6624954,4.260563,3.703556,3.044121
1.7214303,2.2979808,2.165279,1.1780294,2.1127577,1.3540998,1.6134241,1.7401788,3.5782936,5.0203147,6.878461,6.129138,7.425164,7.0167336,6.3584003,5.8610363,4.47891,5.8286743,3.6732717,3.7241771,7.2238965,6.3912683,7.470205,13.777384
0.7203577,0.4137717,0.5367809,0.86457056,0.42622414,0.6493326,1.0855287,1.3582155,1.1149284,1.023323,1.7920265,2.5562649,4.5692906,4.388554,6.456164,8.009742,9.03554,6.705761,5.6378617,4.5336666,2.9388132,2.3662965,1.6595715,0.8300497
1.4488708,0.6274244,0.7051476,0.5014821,0.6699392,0.5449759,0.6632037,1.7394385,2.727228,2.1575637,3.935589,3.2077463,4.268468,4.2503133,5.2385426,5.2590804,4.128412,4.290192,2.4166868,3.4492464,8.128804,6.356534,3.5785491,4.3246446
2.0230331,1.2262089,1.292953,1.4787105,1.530894,1.1904379,2.4189806,2.8387501,3.595233,3.365559,5.398918,5.308487,6.7309175,5.84814,6.945759,7.3609343,5.982145,5.843216,4.1730824,3.7060862,6.996041,5.152026,5.2550087,6.696819
1.0578632,0.5734822,0.4573552,0.907923,1.2356879,0.7604518,0.7710398,1.1787465,2.1104875,1.7775276,2.9841359,4.329049,4.152066,3.6038852,4.654215,5.032665,4.7288146,6.5078397,3.4142926,3.1552663,1.6320759,2.1832206,2.7126062,3.1517072
4.5742807,4.9342895,4.3196974,3.4893954,4.1309304,3.3747437,3.8705273,2.8852136,4.0030117,4.718306,6.200096,6.8150263,9.4258,7.662073,7.484698,7.6270466,9.104439,10.191096,10.538682,9.331948,8.640659,11.29656,9.679272,6.408729
1.0189646,1.2608536,1.6669995,1.5610172,1.7185237,1.654829,1.9896206,2.061221,3.210403,3.872184,4.992131,7.275214,7.9137444,6.5851936,7.802117,7.5931473,7.3186994,8.339769,6.0506315,4.438371,3.167356,2.88392,2.676513,1.6498969
1.3720292,1.538772,1.6869088,0.48661435,0.84741896,1.1609914,0.9321635,1.5771137,4.284206,6.2152534,6.2716074,5.5975227,7.520329,6.35231,5.092417,3.9972723,4.6717567,3.8610685,4.4245057,3.3966367,3.3435457,3.881215,2.817757,1.5483243
3.7833562,3.8028488,3.2065833,3.119211,2.6747499,2.2370923,2.1506696,1.943067,3.5476668,7.1731763,5.318091,5.523613,5.416798,2.45145,1.4586079,2.0162125,1.5005962,4.0587816,4.5517106,4.5638237,7.216837,6.404574,5.1799808,6.62042
2.71665,2.527587,3.1294458,1.7048271,3.3473613,3.4408374,2.3828864,2.7247398,4.4546266,6.0929556,7.020801,8.446483,10.306796,7.8341346,9.01643,7.459769,6.111746,6.418853,5.5341043,5.569926,6.262385,5.473407,4.854204,3.8121002
1.561851,0.73526317,0.7219785,1.033471,1.0514703,0.5016338,1.1145152,1.4922943,2.2504396,2.2687678,3.9661834,3.6127105,5.2666454,4.200577,5.2399197,5.445715,5.012444,4.7704782,3.113544,2.951307,5.737179,3.5295043,4.0631847,5.805025
3.5302222,3.7722068,3.3103275,3.6229787,3.1629107,2.6740007,2.4687994,2.320715,4.042017,6.124938,4.122996,4.671569,4.184863,2.6840549,1.6727587,2.0846083,1.8211558,5.164239,5.2304993,5.475366,6.670328,5.892859,5.0424833,5.6403823
1.1639463,1.2830195,1.39096,1.2887683,1.3183675,1.3599958,1.1918758,1.5942189,2.6083798,3.0806046,3.7681057,3.9199317,4.647037,3.4419062,3.742811,3.5621753,2.5509593,3.37665,2.4458086,2.9182649,3.4660833,2.8231888,2.4291244,1.8052279
1.5353751,1.2691828,0.9824471,1.3835052,1.4291396,0.7436023,0.71258104,1.2728407,0.8158494,0.5687913,0.9657481,1.164714,2.1277225,1.4897028,1.8749833,1.9329666,6.864124,4.3049726,1.805312,2.9909852,3.7180037,2.5626864,2.3638015,1.6410149
1.7079394,1.1927024,1.326169,1.1291468,1.3574508,0.87064415,1.4102956,2.3636692,3.384422,2.8939815,5.1460457,4.0447187,5.381508,4.855498,5.4652157,5.42567,4.276062,4.556408,3.2862976,3.1987891,7.903323,6.673004,5.7322993,7.682168
2.7228873,3.2306457,3.6584532,3.3287845,3.2135696,3.2973876,3.2449877,3.847629,5.836681,7.1513033,8.178949,10.0661545,10.977265,9.216854,9.408485,8.6532755,6.5053754,7.6145606,6.653993,6.5077357,6.105895,5.4330997,4.87408,3.7059987
1.4111578,0.6928258,0.909251,0.06584097,0.3719366,0.67150956,0.64551413,1.2052134,2.615385,1.911535,3.4734688,2.04001,3.2947173,4.703595,6.217376,5.9210906,5.348573,4.7696705,1.9223651,5.985966,13.846413,9.060343,2.4814558,3.7088277
4.760592,4.1673837,2.5058353,5.3297367,4.3291273,3.348918,5.126967,3.7147439,5.91621,5.894035,7.546935,9.492269,9.563053,9.027063,8.400075,8.496862,7.117855,9.117269,8.015441,7.8500814,6.110575,6.708942,6.291127,5.4392185
6.7208824,0.879306,1.8198378,0.682801,2.505079,1.7756107,3.8316536,3.2113802,3.8579714,2.9231968,2.597643,2.6930196,3.843175,7.239316,9.792,10.108136,9.796464,9.414992,5.6489716,12.295666,13.696743,8.3795805,7.7171826,14.094619
2.3921192,2.4493494,2.143931,2.8077102,2.7562413,2.2421687,2.3742466,3.5971138,3.575974,3.0886693,3.6252446,5.0939784,6.1697025,5.323043,6.732658,8.508436,6.8094516,7.0156035,5.6312175,6.879841,6.0878935,3.734795,3.149424,2.5967114
1.6233765,1.096288,0.91395026,0.65840805,0.29493967,0.6634198,0.87920797,0.78530663,2.9325445,4.5016356,5.8153043,4.6122456,5.1909046,4.572849,4.1524725,3.425449,2.5511363,3.0760045,1.5439929,2.0918632,10.150964,8.192635,3.2166178,3.262015
2.0047207,1.8656088,1.8521695,1.9175068,2.0066586,1.7297298,2.49974,2.7229757,3.0670528,2.819737,3.880773,4.4430823,5.7589946,4.6215606,5.6075263,6.242647,5.2748594,5.810306,4.796641,4.608512,6.341678,3.8582568,3.54089,3.4751925
0.6483771,0.671366,0.7413655,0.18795902,0.65197754,0.7928727,0.70274246,1.2186229,3.5069122,4.5104966,5.9250984,6.0737443,6.9650393,6.2403107,5.690975,5.0869946,4.2146153,3.838558,2.4944894,2.0172203,1.1868626,1.966803,1.8456173,0.59489673
1.4887547,1.2822448,1.4091043,0.32246572,0.9630288,0.7754763,0.9992312,0.86647046,2.9307435,3.6334152,5.562764,4.9733315,6.0762672,6.3345532,6.1809087,5.8668394,4.727682,5.01395,2.149462,3.0355296,9.603685,8.10116,4.619378,7.4588594
2.6928768,1.2396533,1.3608425,2.2437556,2.3745804,1.5642219,1.9783697,2.5539339,1.7124443,1.445639,1.6242408,3.7238421,4.8057237,5.4084415,7.1403594,5.091751,10.888364,9.621674,6.010742,5.1887956,3.5883772,2.8486588,3.0854058,2.2698436
1.23144,0.8592083,1.0245731,1.0193467,1.0778787,0.8287315,1.1421081,1.603219,2.5731454,3.0758471,4.52283,5.094301,6.3078375,5.2684803,6.3993998,6.5643096,5.473898,5.3111105,3.4504244,2.9438827,4.6165066,3.2633739,3.9564903,3.920409
2.1439502,0.53102565,0.69975716,0.8431455,1.566359,0.66995275,1.2016319,1.3408521,2.7574778,2.4129863,4.853488,2.8060803,4.5596414,5.0842233,4.5580306,5.0729747,4.393591,5.412246,2.6765857,2.7733035,5.701513,4.1941676,8.188739,13.897119
8.5506525,6.3093014,1.3080639,2.908796,1.4841542,1.1430813,2.0238929,1.2906458,1.7499106,0.564458,2.3430471,1.3152527,3.0020885,2.2040665,3.627305,5.0500064,4.1162424,3.896465,3.119347,2.3229568,3.0239234,1.9959704,2.3180299,5.0413804
0.543893,0.7195777,0.7299562,0.5794632,1.0151119,1.0912852,0.8319467,2.4322248,1.4794662,2.433685,1.4959933,2.7318008,4.0005174,4.17127,5.2887287,5.563988,5.0720057,5.283144,4.008935,10.187733,8.787238,2.1644871,1.6486101,1.9166929
1.3821927,1.3046806,1.8406888,0.71163774,2.280383,2.523308,2.3261983,3.5716078,4.929745,6.800136,8.320114,9.426341,10.351407,8.914607,9.682814,7.611381,5.601941,5.444584,3.700027,3.106739,5.0145335,3.5518157,3.3537607,2.4873204
5.262692,5.7404575,4.77649,4.0404906,4.6890492,3.7136478,4.249124,3.1209352,4.410581,4.8037834,5.832862,6.5375986,8.821319,6.672554,6.2716465,5.716528,7.4504166,10.3032465,11.02695,10.4037,10.266054,12.179195,10.633853,7.6615405
1.5461239,1.4439605,1.5041251,1.1528842,1.239475,1.1711296,1.337417,1.4149071,2.2809248,2.2153265,3.24143,3.3495512,4.1753626,3.1050994,3.3349326,4.0545387,3.2762115,4.17368,2.991788,3.6312363,7.5387073,6.195059,3.2521088,3.5467186
4.144084,3.165782,2.277215,2.0454948,2.0879083,1.2077851,1.9229444,1.7351677,2.394276,2.279832,4.4403853,3.403206,6.1509695,5.246181,4.8656445,4.2952046,8.882756,6.7845707,5.716474,5.1152005,5.1267576,6.3314753,6.895006,9.377151
0.93634224,0.6295194,0.80019915,0.5658277,0.60976964,0.9980192,1.3087642,0.88567805,0.72105926,0.20651951,1.7313688,2.746211,5.5992084,5.5441284,6.0248218,6.8680573,6.797287,5.621509,6.2458496,4.4216847,2.416986,2.1596355,1.9215701,1.1566653
2.5739973,2.558747,2.250291,0.045091424,2.3383117,1.1660181,1.2884052,0.9469549,3.8081198,4.598372,7.311526,4.9845715,5.168699,7.0312033,5.280402,5.393491,3.803031,6.460852,3.1063168,3.652429,11.107899,11.683447,11.564331,18.219156
4.87234,1.5703545,0.49517667,0.7347435,2.1203659,0.6997097,1.3797382,1.5124369,2.5745862,1.4581568,4.2761936,1.0745701,3.415313,5.3412137,4.8094773,6.1801944,6.1171746,6.780409,3.8668005,3.890368,6.789217,3.476925,9.059335,16.989328
1.7459489,1.2722906,1.3587859,0.7185954,0.8917909,0.97284627,1.517221,1.4108784,2.758725,3.8912833,5.6321316,6.1993227,8.472974,7.5943513,8.544759,9.270015,9.529313,7.416448,7.5820994,5.3170123,3.4861314,4.0884438,3.6312454,2.051454
0.66595787,0.65411013,0.780794,0.3660578,0.8855842,1.0243793,1.1039051,1.4119571,2.966395,3.7841518,5.445852,6.5416703,7.3367167,6.266305,6.835262,6.4059944,5.9441624,6.369632,6.522119,3.8521764,3.8977232,2.464913,2.0251427,1.2081434
0.9114664,4.356643,1.3465623,1.8932066,0.9279033,0.5591408,1.0618961,0.8892573,1.3729485,0.14204785,1.0409436,0.8349037,2.0031984,0.0,0.85560304,1.1001626,0.72568506,0.8526999,1.1201409,0.8322123,0.75357425,0.8522205,0.99837893,0.24576145
1.445537,0.7656812,0.5872832,0.68879783,1.6503569,0.6618441,1.4542757,0.587819,1.3260014,0.68701553,2.3003075,3.751718,2.036884,2.004104,1.7224035,1.4662007,1.89102,5.468024,2.7199993,1.7898197,1.0893459,1.3810264,1.8223482,1.2116879
1.174664,1.3976725,1.8619331,1.5458342,1.9407158,1.7550137,1.8319373,2.0589335,3.2511718,3.856313,4.8208294,6.857235,6.7713485,5.46244,6.3817315,4.890159,4.282495,7.225751,4.7849417,3.193794,2.857209,2.698634,3.658094,2.6747768
1.6862141,1.654748,1.9622377,1.846057,2.271221,2.16561,1.9771872,2.724238,3.5640764,4.146181,4.913611,6.3075123,7.2086616,6.2866087,7.5048556,7.2603574,5.965717,7.137528,4.958446,6.284452,7.22753,3.450456,3.032818,2.599336
8.368713,9.59276,5.4135056,6.7047286,3.7870045,2.441366,4.1834345,1.6906805,3.3476887,2.3613195,5.1323633,4.626499,6.6647253,3.671725,4.5775356,4.9363356,4.481028,3.6279619,3.6601157,2.7937155,2.4794445,3.0424883,2.9848025,2.7829688
2.1387663,1.671458,2.0730743,1.7648952,2.2118104,2.3760545,3.1408484,4.1829133,4.9097185,4.642313,6.4903874,7.1228447,7.998862,7.0963917,8.000322,7.8435245,5.8235707,6.1738334,4.5849977,4.4071836,7.5205803,6.399608,4.7475085,4.2448792
0.7352351,0.8459824,0.8298519,0.6301619,0.95193154,0.9809939,0.8971227,2.3362336,1.5599334,2.278487,1.7314737,2.579344,4.1479645,4.0870686,5.4730363,4.976657,4.5000076,4.3246517,2.120861,8.220473,8.025281,1.8704717,1.5080316,1.8434212
1.3073323,1.6084948,1.4354535,0.49636006,1.1252582,1.0710064,1.0194244,1.2284306,5.149477,6.0891795,6.8825197,6.282551,7.3830714,8.32631,6.0872893,5.0242,5.8149323,5.9410024,3.7301261,3.0764105,2.1186266,3.3058822,3.089206,1.3118266
0.94753915,1.1396233,1.4900901,0.9674048,1.981101,2.0551686,2.0894163,3.028689,3.787207,4.350781,5.6330113,7.0920835,7.578099,6.090386,6.8573804,5.5993404,4.202953,5.686817,4.2148895,3.1884584,3.7047763,2.6400764,2.591864,1.8098787
1.9816747,1.5039266,0.7334204,0.6934889,0.6469756,0.98811567,0.85473824,1.1916965,3.8823905,3.569862,4.7234178,2.7505224,2.5523243,3.8131182,3.0877652,2.8854077,2.6582832,3.903421,1.8493774,1.9347459,4.3232346,5.5153503,2.7922027,2.514579
1.2963455,0.5984769,0.9669582,0.43188655,0.70145756,0.8770669,0.7191434,1.0919217,3.2275155,3.2389915,5.4244165,4.4135003,5.3868647,5.958398,6.6816607,6.420125,5.149503,4.18778,2.185096,2.6978202,9.345574,7.678707,2.7983289,2.4476275
1.0400677,0.7532047,0.8423882,0.8694102,0.88088185,0.66869986,0.8564454,1.1870999,1.2658753,1.0102645,2.2792468,2.4207447,4.2275796,3.7093606,4.4440217,5.0793176,4.5874534,3.8215332,2.7320306,2.7111464,4.2206163,2.5585842,1.8211144,1.2493304
1.5716157,1.124401,1.0357631,1.2727115,1.3398261,0.6968109,1.0131397,1.4627131,1.112506,1.0245457,1.7937682,1.7810168,3.3439581,2.2396343,3.1349208,2.9330788,5.8205585,4.1023,2.701017,2.9930906,3.2526107,2.8061752,3.3122976,3.921387
2.4972987,2.1712687,2.2392058,1.9419808,1.9789969,1.5935752,2.1682887,2.4711018,3.7934577,4.763202,6.8729153,7.0066385,8.494104,7.1409283,7.585397,6.467769,5.076804,5.272655,4.215963,3.9280713,6.698689,5.6000547,5.854635,5.673717
1.2476197,1.101933,0.7922232,0.32232237,0.64378035,0.77538025,1.2497438,0.38221923,1.414515,1.1582975,1.5678065,1.9234748,4.000464,4.846359,4.1808624,6.5902,7.049059,6.595031,4.2177343,4.2258863,2.2292686,2.6946137,2.04642,0.91730887
0.8496771,0.84607,0.96519995,0.75855255,1.4728721,1.2722954,1.1086994,1.65214,2.5144641,2.9776776,4.1564727,5.01046,5.7827654,4.6275625,5.7692614,5.0717673,4.1960516,5.0536027,3.3175356,2.652111,3.9581625,2.179352,2.0787363,1.5531327
6.1423707,8.5106325,1.7427279,4.76294,2.293162,1.6930209,2.987363,1.5553021,2.6190886,1.051081,3.240026,2.7122254,4.499869,2.2634525,3.9389305,4.6739707,3.8403316,2.85266,2.9396486,1.9147393,1.7976383,2.2707193,2.0563598,2.1687953
3.779724,3.202369,1.5316553,0.0,0.058313802,0.8392287,1.6113079,0.60931265,2.6141362,4.3963876,6.252158,4.807668,5.8250036,5.7160788,3.9127924,2.4514027,2.016171,3.7390954,1.0759913,2.3728824,15.416176,11.336761,3.9907565,4.858194
5.588614,4.0910807,1.0465223,2.1458619,2.0084536,2.0682797,4.318854,2.7429733,4.0235877,2.613433,5.02292,4.282168,5.904321,5.956046,6.7670856,7.7327724,7.0379796,7.094583,6.108244,5.7031107,9.376741,8.278954,5.518955,6.32203
0.30039227,0.4699935,0.78865486,0.0,0.5714577,1.1458738,1.0758042,1.5627873,1.0916089,0.77634704,2.034683,1.9847255,3.156001,2.1646247,2.3254688,3.498139,3.5930634,4.1846523,11.987285,6.747114,3.714887,2.2913196,1.5952312,0.67477983
1.1950804,1.1521796,1.6000533,0.0,1.2214988,0.8893453,0.64124566,1.3931084,2.7862222,3.181284,4.423285,3.8921845,4.8235445,5.240822,5.6977706,5.50104,3.7866185,4.76798,2.4300761,4.118044,9.9916725,7.810682,5.3560734,8.836529
2.109283,1.5928996,1.7478155,1.4880991,1.6133909,1.1596459,1.9177611,1.9411074,3.1026864,4.118004,5.9634905,6.2603106,7.7795315,6.6875544,7.4026246,6.1847243,5.836124,5.752872,3.9751413,3.373052,5.533609,4.0387154,4.1489615,4.8264284
1.9046752,1.9627322,2.1508923,2.3711162,2.2859907,1.9322126,2.245552,2.73882,3.7492907,4.387059,5.6632786,6.7150846,7.6516886,5.76653,6.298569,6.2143445,4.706559,6.3382945,4.8545423,4.359286,4.083501,3.9455678,6.8325276,7.2047114
1.7478541,1.1835705,0.946054,1.641374,1.3356291,0.75325066,1.5812612,1.9458202,1.3426917,0.59349704,1.296605,1.8708336,2.5386992,3.0080526,5.2872515,5.598774,5.8633785,5.6716814,3.98284,3.3755653,2.1899347,1.683857,1.8253697,1.9120145
