0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6044047,0.70965546,0.86692244,0.5442526,1.1076889,0.98644835,0.7382004,1.3864852,2.1425033,3.3661928,4.808116,4.810372,5.80645,4.7453656,5.1208553,3.7960613,2.361513,1.7726207,1.0185945,1.1972228,1.7907889,1.3667767,1.3912553,0.8924032
0.6855709,0.7267277,0.5664993,0.53517014,0.7586733,0.5942119,0.54975456,1.1358825,1.5998673,2.558357,4.169523,4.277521,5.563085,5.2105837,5.4240913,4.250876,3.3759732,2.4148235,1.3304819,1.3552914,1.6334604,1.5089898,1.5664207,1.2772346
2.0086434,2.0979455,1.747511,1.0364733,1.5216317,0.9929361,0.9329421,1.7550001,4.714717,6.7557216,6.7140207,7.081845,8.379826,9.82413,7.449538,5.3198195,6.0309157,6.8574586,4.318079,4.7970433,3.5392046,5.094584,4.5735765,2.2890506
0.45169243,0.57127625,0.5745768,0.491591,0.7356895,0.6584049,0.6824433,1.7284539,2.4215603,4.066291,5.292874,5.630169,6.804218,6.2334576,6.656615,4.928725,3.4399064,2.3901207,1.0248772,2.198391,1.5542008,1.0873737,1.1254956,0.8364699
1.3457367,1.3437817,1.5451022,0.90321887,1.8654691,1.7869575,1.5414289,1.6884251,1.9849981,2.8141947,4.0301642,4.2331276,5.297067,4.0043163,4.6748304,3.7867475,2.7258966,2.5296621,1.7822107,2.006498,2.3050766,1.9359789,2.0296824,1.5441887
0.387275,0.5645542,0.6924383,0.53393614,0.7575596,0.67171,0.70185506,1.3051077,2.0438397,3.3892705,4.839639,4.9946475,6.0107226,5.022043,5.3020754,4.15193,2.6703298,1.9157375,1.1183378,1.0838242,0.9639104,1.0721192,1.0295799,0.5317877
0.42800602,0.555018,0.581707,0.44513693,0.6581306,0.46755135,0.4762778,1.1531403,1.8241326,2.9112709,4.553542,4.2716618,5.1814313,4.6729584,4.8934083,3.7055476,2.1953635,1.4390377,0.6627549,0.6751867,0.9601852,1.013308,1.0489979,0.79715073
0.85533476,0.40509245,0.48582333,1.1624503,0.7803038,0.28747687,1.2539355,2.2815568,0.39962533,0.0,0.15306887,0.0,1.3929179,4.0825167,6.5534544,4.269867,3.592861,2.6927843,1.2382106,0.9558367,2.1982641,0.9171358,0.7322741,0.984091
2.398095,2.2255268,2.2049882,2.1848314,1.5289483,0.9991049,1.383614,1.961452,1.4811251,2.3682857,3.5422912,3.1567879,4.4782243,4.6697264,5.978176,5.15749,3.669478,2.7956743,2.0371878,1.7843006,2.262594,2.2054956,2.0731173,1.8547931
1.0656093,1.4087783,0.73927724,0.32888645,0.70442647,0.8701955,1.080752,1.2747753,1.9739234,2.4597895,3.3002255,3.2831988,5.4733944,6.3273373,4.673509,4.280805,5.4879766,5.927836,5.8761373,4.8662996,2.9849958,3.075934,2.4333093,0.8323939
0.5106175,0.5747983,0.46680227,0.89473766,0.641196,0.99534154,1.1322799,1.5634397,1.3812299,1.2030466,1.6601331,2.119646,4.234094,5.7608557,5.637126,4.9083323,6.1857343,7.1070914,3.9150233,3.6492438,2.2195704,2.0749376,1.4244553,0.42097777
4.300755,2.5217109,1.406128,2.5074344,3.5067832,2.6788633,2.1504753,2.408197,6.577756,7.5473447,8.448453,7.1755147,4.479991,6.411832,4.1255207,4.269815,2.7342925,4.9392576,3.8293438,3.5711753,5.0284734,4.0707054,4.5964427,5.599505
3.8904564,3.942293,4.432733,2.594058,3.3225076,3.218562,2.3442159,2.3309588,2.8190048,5.4505696,7.181229,6.6887717,8.0624895,6.909123,7.045353,6.11324,3.7791772,2.6221373,1.5927885,1.7163378,3.475189,3.3163168,3.3902369,3.6359315
1.2708516,1.6939025,1.1554091,0.75192136,1.2345976,0.9362413,0.7194087,1.8206785,5.3610888,8.068645,9.512743,9.604077,10.431426,11.824383,9.787884,6.2877865,5.586276,4.9623427,2.2975469,2.2265153,1.9027344,2.9149618,3.0022633,1.7777312
0.39971215,0.5850484,0.37888336,0.3833789,0.53424364,0.5441176,0.60838836,1.2819597,2.4277244,4.127176,6.111256,6.1927085,7.3073473,6.892464,6.463685,3.986535,2.4673443,1.7906222,1.038939,0.74201024,1.116416,1.1883687,1.3124301,0.90094215
1.571429,1.1186943,1.1301501,1.482502,1.8288745,1.4236466,1.5998008,1.6319894,2.603996,3.495068,4.623241,5.6587467,5.2658215,4.0088086,4.2073126,2.7439022,2.1403704,5.655065,3.6210365,2.8863976,2.4712443,3.1408296,6.401116,4.7225513
0.9237471,1.031779,0.9970461,0.35830197,0.9299736,0.66903436,0.7102399,1.8754263,3.4897475,6.0087295,6.163466,7.0033913,8.386764,7.7741637,7.536559,6.1414123,5.195029,4.879431,3.0339944,3.9737065,2.6712286,3.0589962,2.587972,1.06641
0.7232381,0.81272,0.7346537,0.6087487,0.92092764,0.7747086,0.8225039,1.4278805,2.3043296,3.4779115,5.0322266,4.9749203,5.945755,5.1520233,5.3258777,3.9700193,2.5842965,2.1797824,1.4273216,1.5143533,2.5086787,1.8027276,1.870129,1.3898658
1.0303694,0.90995216,0.824176,0.91793555,1.2141461,0.9846138,1.0050546,1.3144715,2.0631614,3.0770156,4.3758154,5.194772,5.4913096,4.211624,4.7883053,3.0836706,4.419136,4.5397973,2.3239825,2.1439931,2.2242563,2.147442,3.031624,2.328603
0.470903,0.6547686,0.65305215,0.54274833,0.87257844,0.8094149,0.8140349,1.2075557,2.4647415,3.9822474,5.5741305,6.3005824,6.6829925,5.617866,5.733216,3.7145448,3.6814148,3.578756,1.6512631,1.1740605,0.90337455,1.2976993,1.4870366,0.86169136
0.7068296,0.7233326,0.8088811,0.6448456,1.305602,1.2089117,0.96681786,1.2725881,2.3594368,3.4654899,4.842295,5.6115603,5.954814,4.737293,5.2191796,3.5581398,2.6870039,4.084169,2.3432887,1.721823,1.8978946,2.05667,2.9702988,1.9639666
0.68074465,0.6617561,0.47574246,0.45188758,0.7237266,0.6719576,0.80151176,1.4044311,2.259107,3.4024608,4.521421,4.5018306,5.435944,5.2580066,5.35134,4.460077,3.7136555,3.157985,1.654648,2.1305633,1.9859215,1.8662887,1.4745839,0.7967237
0.59329444,0.6830353,0.6295057,0.5281944,0.7571429,0.66893715,0.64210325,1.1822454,1.6311208,2.3352766,3.445197,3.5466,4.2670407,3.5690286,3.9625556,3.164566,2.2654214,2.4056823,1.476084,2.0360003,1.8371873,1.7446902,1.5851604,1.0865945
2.5694845,2.25538,1.2012128,1.2804253,0.8416884,0.88379806,1.3231742,1.1018806,2.385238,4.61878,5.015527,3.345451,4.5085363,3.5314703,2.5331771,1.3384557,0.98988456,2.6016927,1.9612435,2.9095504,11.70478,6.9885516,4.934267,4.743337
0.8511058,1.0173169,0.79335946,0.87844443,1.0319895,0.77919865,0.7070998,1.5286788,2.2691805,3.4708033,4.612491,4.586176,5.805873,5.5602427,5.271237,3.7449832,6.120821,3.7459571,1.4911954,2.1919947,1.4113371,1.6790781,1.8943429,0.929903
1.2729406,1.0752826,1.215333,0.742733,1.4911478,1.2281015,0.9482247,2.2748365,2.5313833,3.0593643,4.4310045,4.2441907,5.0752306,4.009923,4.2060347,2.761756,1.6864994,1.9760119,1.2871672,1.7036263,4.471621,3.3740077,2.9075594,1.7355828
1.8833151,1.4576774,0.9811274,1.7641289,1.5497198,1.1362058,1.3836001,2.606911,0.7710152,0.27575675,0.056291062,0.1836099,0.741609,1.7514236,3.8820243,3.0457833,3.5173383,3.5568233,1.9327954,5.0889206,2.6566713,1.6178098,1.482133,1.6426318
0.102515094,0.3104933,0.34167632,0.35815805,0.5039502,0.36273804,0.4518667,1.029324,1.7957717,3.1289558,4.6888514,4.6101933,5.5122666,4.875555,4.895614,3.3069026,1.9298563,1.4970696,0.64784795,0.46518484,0.37317967,0.60725474,0.66378266,0.25275457
0.9956306,0.9259926,0.706047,0.87692404,0.7820333,0.6230792,0.5641823,0.9977119,0.4265326,0.1961396,0.6480918,0.8069577,1.4574184,0.9917756,2.004792,2.200065,2.1931722,3.1753485,2.0516005,4.5771136,2.714486,2.7211933,2.3793356,2.3418736
0.40822226,0.60704833,0.4748936,0.5217313,0.60917884,0.36685988,0.70827025,1.3102901,1.6654149,2.8443768,4.4025297,4.1089296,4.9292073,5.0712414,5.6896396,4.1485715,2.2033918,1.1699198,0.40630147,0.22284082,1.1796131,1.0317389,1.0670612,0.9108044
0.5929886,0.73384106,0.75308204,0.5302765,0.7970583,0.7197632,0.9534913,1.3718661,1.8582915,2.7361736,4.135644,3.9897387,4.726532,3.7534947,3.891694,2.4065576,1.1411312,1.05877,0.7841753,0.7967336,0.9592902,1.3058184,1.4204646,0.88467073
0.47377884,0.74033475,0.5286307,0.3568513,0.9176821,0.45955008,0.39916,1.2524868,2.9613693,4.5401635,6.019949,5.531346,6.3275323,6.477546,5.457867,3.2300954,2.280108,2.2179692,0.89317125,0.93017364,0.95594275,1.4244581,1.5218002,0.6296485
0.9048845,1.4943264,0.8789968,0.80803174,1.6363404,1.0443943,1.1037935,3.9807763,1.0382465,3.0247228,0.29957983,1.2946582,2.3432686,3.9572015,4.177191,3.6240742,4.3612266,5.4693685,2.3134437,12.872399,7.42874,2.2082283,1.4954934,0.9727675
1.3707908,1.5288016,1.5665562,1.2769326,1.0076126,0.7665407,0.9678352,1.6468931,1.8271545,3.500189,5.0290065,4.7010965,5.626018,5.4982696,6.0224047,5.2730274,2.6051195,1.3685555,0.5954631,0.53556955,1.5940857,1.3910135,1.1298621,1.2814049
2.744302,2.013267,1.3968643,1.4067413,2.0608222,1.5833559,1.3568327,3.0433328,5.496602,4.9026747,7.102784,6.4998584,4.770229,9.086324,6.628594,4.093865,6.649352,6.690045,2.5053382,3.5164652,2.859931,3.6926951,3.5575926,1.8883303
0.6722738,0.66593874,0.65727365,0.4019826,1.1305103,0.71983314,0.73114175,4.3053007,3.666779,4.4079804,5.2945943,5.9316545,6.3764825,6.131419,6.378135,4.8393984,2.8097699,2.8137658,1.2658485,3.2758396,3.2650301,1.6782874,1.66271,0.98035985
0.6838074,0.7282634,0.73819286,0.64654595,1.0531721,0.865355,0.81471753,1.8153118,2.2727087,3.1411655,4.2780733,4.430633,5.160783,4.290646,4.5384445,3.2811399,2.130761,2.6188176,1.6179001,2.23277,3.1761863,1.8829999,1.8841734,1.1846354
1.964919,1.6529555,1.6677775,1.2116663,1.8472143,1.6378514,1.1701112,1.537549,1.5741475,1.9734056,3.2529008,2.9652576,4.05277,3.161343,3.8219469,3.2528808,2.487752,2.4464955,1.8139653,2.8269315,3.5231764,2.8653724,2.1678176,1.9797504
1.5857402,1.2031568,1.1689489,1.137026,1.0991808,0.45157906,0.7250141,2.1992743,2.0631695,2.2482839,3.6148868,3.1156898,3.6785877,4.2206335,4.3841367,3.1452708,1.5728377,1.7454869,0.9429485,1.3405658,4.8215804,3.220463,2.882056,1.7095028
0.3788,0.7329157,0.5291746,0.32642588,0.9286818,0.5058701,0.4241639,1.3173596,3.4971085,5.15461,6.645769,6.3646846,7.1975975,7.655986,6.434328,3.634721,2.3476036,2.5261095,1.202778,0.9771711,0.74881047,1.3919102,1.7149093,0.749078
0.5116931,0.35147178,0.25363407,0.76028526,0.8794748,0.46048823,1.0651922,1.7999744,0.8531095,0.6092676,1.0196027,0.89752847,2.0314193,2.6249146,4.385653,3.5074654,3.6009657,2.9099712,1.9590262,1.9716958,1.7907286,1.1934065,1.1278222,0.82285655
3.1596754,2.7004151,2.8401246,2.2935605,2.108944,1.9716389,1.8816141,2.3018188,1.7539564,3.1862738,4.2308216,4.275352,5.883091,5.294963,6.837559,6.4221888,5.265167,4.6346135,4.3596807,3.9343238,3.297434,3.631866,3.5383086,2.441654
0.15969923,0.36233175,0.4695433,0.33297265,0.5637885,0.43294415,0.37610933,1.0264013,1.849804,3.1121657,4.536521,4.425869,5.3585668,4.6012273,4.822295,3.3566678,1.9584631,1.3191915,0.38922682,0.39428747,0.48521376,0.6360786,0.6904172,0.5064789
0.28397775,0.30245873,0.40950912,0.4436802,0.6023425,0.45097718,0.3981719,1.0530034,1.4909233,2.3683078,3.4635553,3.3396795,4.2801313,3.9351878,4.4198093,3.754318,2.9029336,2.1740031,0.8918344,1.1156236,0.75063694,0.79440314,0.7635004,0.37451616
0.662279,1.0447907,0.9933374,0.69994295,1.4593223,1.2008313,0.7874233,3.752948,6.7779064,9.451574,10.861209,11.738765,11.872236,12.659252,11.4066515,6.8158665,3.7907927,4.160995,1.5084463,1.2739217,1.9986134,2.337395,2.5940711,1.6251572
1.7839701,1.4059833,1.5823034,1.8897561,1.1304917,0.5116919,1.2654612,2.0217025,0.38087392,0.3245277,0.8544003,0.28733683,1.373066,3.0507145,5.1929755,4.5287013,4.001826,2.0766678,0.9385876,0.78104305,2.1374996,1.1823726,1.0490296,1.5212396
1.3102953,1.0389452,0.78775144,0.70384395,0.79763037,0.57717955,0.8831068,1.4167986,2.0814018,2.7064352,4.4028926,3.9884758,4.861448,4.9005322,4.474695,2.8186984,1.5285026,1.9165087,1.2219403,1.5119292,5.0410542,3.8211071,3.7089357,1.9197475
1.5257015,1.098215,0.4096089,0.48566884,0.37224337,0.30007657,0.6971976,0.7972824,1.6851196,1.8804924,3.6523414,1.8923568,2.4455774,3.8264506,3.2468255,1.9278269,0.96337426,1.6963949,0.6664829,1.3815699,8.658929,6.3786664,2.7982945,2.4916146
1.1192118,0.9763036,1.0343088,0.8982834,0.6141429,0.44494236,0.8810716,1.5624349,0.938934,2.0889227,3.3154073,3.1527467,4.40128,5.415797,6.2039866,5.6056485,2.997808,1.7129029,0.77929944,0.6931172,1.9040675,1.2326035,0.6757933,0.95564765
0.07666157,0.28475863,0.42196715,0.30189404,0.5152035,0.3751626,0.35555163,0.935747,1.4192368,2.2211926,3.331726,3.2046437,3.8891706,2.967478,3.2004654,1.9152932,0.9264142,0.81798244,0.26964942,0.39451623,0.31016245,0.58662397,0.68988866,0.274136
1.5518423,1.0733773,0.5269108,0.40171418,0.45786694,0.17253925,0.64045465,0.55749893,1.1055862,1.4970571,3.0870273,2.2248595,2.7079313,5.2394648,4.6990585,2.864373,1.7836467,2.2373674,0.6357185,1.1098404,8.091958,5.8452373,2.8683977,2.3817742
1.8619554,1.957128,2.1303465,1.3515049,2.1012077,2.0245044,1.7990656,2.3098533,4.3644466,7.0641403,8.77992,9.187872,10.407877,8.649427,8.381291,5.030937,3.2616904,3.5762277,2.7499022,2.6039078,3.1923208,4.1288524,4.236488,2.7244704
0.4509432,0.5523978,0.44738176,0.4511831,0.64277536,0.5835916,0.5893567,1.5885468,1.4812254,2.550425,2.8426569,3.484775,4.457123,4.0932245,4.6542163,4.314225,3.4328616,3.0560935,1.5385808,5.048679,3.239282,1.5101247,1.2935383,0.6373057
1.4567863,1.4904379,1.6672729,0.884203,1.8307598,1.7630457,1.869297,2.0243208,1.8587579,2.4721394,3.4970045,3.5453022,4.4086547,3.067747,3.547215,2.216196,1.0902641,1.392096,0.913612,1.2442104,1.7048453,1.5890527,1.7035905,1.4572616
0.7516493,0.838566,0.77169675,0.70482665,0.9117541,0.8040765,0.8575262,1.5875573,2.2483993,3.4319987,4.7264695,4.7092595,5.6860914,5.036192,5.2869887,4.1452622,2.6608393,2.2554529,1.3322955,2.2803514,3.0532627,1.7582606,1.7108183,1.1422355
0.43080363,0.6118463,0.56820947,0.43143827,1.0424387,1.0443585,1.0137925,1.2995777,2.411358,3.5029755,4.563057,5.9482903,6.4734135,5.4656425,5.8739524,4.33544,4.1331477,5.475801,3.2036605,2.320717,1.570948,1.8755839,1.791193,0.88472587
1.1966565,0.67445004,0.7980032,0.9141157,1.3499457,0.704697,0.23787053,2.5449474,3.4966624,2.6066718,3.1338701,1.8841766,2.8743422,1.8222524,1.4421617,1.3332064,0.98727727,1.4537867,1.4580328,1.4160032,1.9969,1.6037241,1.6396044,0.86690164
1.8385063,1.8183316,1.9628317,1.4083259,1.9786803,1.7348348,1.4394219,1.8462716,2.707601,4.0271673,5.6154666,5.677909,6.735955,5.465564,5.501168,3.4869254,2.093799,2.6343977,2.1371777,2.3245928,3.9224362,3.203795,3.4630637,2.258527
0.45677498,0.73144275,0.8007024,0.54660445,0.8780413,0.9246556,0.8008288,1.756404,3.795102,6.4823856,8.2236,8.560359,9.212561,8.248591,8.155683,5.614608,3.2047844,2.4071743,1.0095876,0.74033165,1.1280446,1.3825092,1.6805935,1.1075058
1.1570358,1.2959408,1.6148993,0.9500006,1.4714247,1.3482448,0.9685087,1.5338987,2.2537708,3.907669,5.6402392,5.57756,6.664208,5.735922,6.2571244,5.065511,3.0101674,1.7136956,0.76034015,0.6977148,1.2574496,1.2708251,1.3164033,1.2387363
0.87126005,1.0668439,1.0182091,0.58288157,1.1980137,1.2743888,1.7592461,2.5692613,3.815776,5.8270593,7.5965815,7.894676,8.583378,7.6213846,7.4275002,4.771396,2.7118404,2.432739,1.4658476,1.2264718,2.1870575,2.1047716,2.3611288,1.4525194
0.56297755,0.6266039,0.5880399,0.48055544,0.69457966,0.57013375,0.5499744,1.1145358,1.5537548,2.353989,3.718309,3.6018374,4.447544,3.741378,4.0459986,3.2178125,2.148635,1.7632229,1.153035,1.2652724,1.081446,1.3812883,1.347388,0.95273954
0.69978964,0.59480184,0.5605341,0.54167545,0.9287647,0.69914377,0.64192814,1.9438108,2.4014275,3.119633,3.778653,4.649548,4.6703024,3.9333687,4.3588376,2.6967437,1.7919126,3.9049644,1.7846491,3.2471664,2.917508,1.806326,2.7219872,1.4255812
0.26965687,0.5028698,0.64248955,0.46472418,0.70432377,0.64107096,0.5408728,1.3583666,2.7309518,4.5818157,6.3459496,6.4085827,7.4531436,6.6000633,6.711577,4.966634,3.04438,1.954009,0.73063236,0.62088615,0.8598174,0.9758345,1.0488789,0.76812774
0.5912362,0.71893406,0.71392494,0.4041587,0.6394116,0.67746985,0.86467445,1.739483,2.492936,4.459894,5.074014,5.5926285,6.696357,6.261764,6.672119,5.752818,4.732502,3.7942128,2.4250917,3.9555523,2.2350554,1.8330967,1.7082595,0.7077979
0.69784033,0.6922516,0.6675254,0.5775645,0.8476379,0.69185495,0.7360651,1.3929847,1.8734384,2.8433187,4.114093,4.2039704,5.1762247,4.4935675,4.952528,4.1847234,2.975744,2.3554964,1.4805325,1.9649397,2.0839884,1.4547169,1.4892594,0.986989
0.12593094,0.33380347,0.13493472,0.24799821,0.23736429,0.19179626,0.55085725,0.8802224,0.94273406,1.7617301,3.3328726,3.557018,5.0702753,5.9168262,5.9183116,3.462995,2.3062654,1.8640896,0.7963651,0.6161628,1.1889476,0.88082975,0.72860897,0.5587827
2.1940293,1.8558296,1.1120006,1.6289921,1.1064767,1.2805753,1.2567447,1.3764364,2.6792254,3.3169198,3.8991203,2.7840483,2.6114619,1.9977514,1.3302858,1.3864464,0.56996226,2.096517,2.2751698,2.5994718,4.2794037,5.8638697,4.936649,3.3452778
0.41307428,0.5664635,0.5079696,0.37427855,0.6915041,0.623847,0.62213343,1.4399008,2.655984,4.360676,6.0278044,6.136712,7.1195855,6.313602,6.392505,4.602512,2.827078,2.0480158,1.0466273,0.9791346,1.1054443,1.1718662,1.3460655,0.8598993
1.4983985,1.6832685,1.4199251,0.88845193,2.6453989,2.785267,3.152654,2.1745615,2.285221,3.0090637,4.2973275,4.3113317,5.2880754,4.155938,4.5814943,3.0750027,2.2724614,2.4452527,1.9635295,2.3582947,2.4737093,2.796676,2.800133,1.9224603
2.7798803,2.2206786,2.1651793,1.9499965,1.2370254,0.84221524,0.9001243,1.4387689,2.1856484,2.962835,5.121875,4.3953485,5.4926353,5.2828097,5.3244877,4.244309,2.855682,2.5367336,1.4169267,2.021377,4.693249,4.7342405,3.7179556,2.5173397
2.6646273,2.624981,2.5832763,2.0154605,2.3803675,2.225306,2.3912103,2.61656,4.683561,7.585023,8.830537,9.141516,10.423953,8.670009,7.905397,4.159363,2.5889862,3.8227775,3.6539993,3.490133,4.1804886,5.3562803,5.565531,3.6459074
0.42374513,0.5180541,0.583949,0.4302298,0.68749547,0.5630645,0.56867766,1.223604,2.0046215,3.258889,4.7517495,4.7864304,5.6864686,4.8611164,5.0721955,3.8165896,2.4404197,1.7939159,1.0006075,0.98753357,0.9908692,1.1057061,1.1414843,0.6928265
0.64449805,0.5068468,0.50646114,0.55377924,0.77316076,0.6449302,0.6268823,0.75316894,0.85399646,0.6586648,1.3408458,1.770374,1.8710481,0.9427824,1.7510248,1.1520424,1.3334605,3.6930702,2.4324033,2.6867871,1.8814057,2.7511873,3.3590765,2.2944782
2.1139667,1.8935422,1.7960467,1.5392925,1.8574504,1.5975366,1.4662714,1.859929,2.1376572,3.0294356,4.144485,4.1129117,5.2517147,4.4118357,4.9127717,4.1293774,3.2034464,3.3213518,2.3738627,3.6156821,4.709916,2.826318,3.31266,2.3244925
0.28529102,0.37314352,0.4120721,0.43555003,0.68489707,0.48595926,0.53853065,1.1773885,1.3587134,2.063629,3.2136273,3.1070387,4.0625005,3.4200158,3.918108,3.1988947,2.2557154,1.7165304,1.0771422,1.1632358,0.88686466,0.80308557,0.87693906,0.46575594
1.5079346,1.4275411,1.5881437,1.5427184,1.9212279,1.4239216,1.4052373,2.2491646,3.059104,4.3118706,4.961279,4.8792286,5.23695,4.3926215,4.008202,2.7049382,1.3719089,2.6412654,2.5360403,2.4124594,2.8847945,2.630668,2.7199543,1.5799358
0.25440237,0.44962007,0.55218524,0.42813984,0.65277636,0.52775717,0.4702088,1.0255314,1.7377149,2.8626301,4.1689396,4.274064,5.0433707,4.067167,4.332412,3.1426554,1.974682,1.6772827,0.82700187,0.8219143,0.7133491,0.97121716,1.0130348,0.5610824
0.5075434,0.47112688,0.421379,0.4897036,0.9335965,0.59695023,0.52843434,0.91069186,1.0680579,0.6165555,1.2485267,1.1713643,1.3693079,0.64846176,1.083521,0.65948904,0.52366066,2.0690155,1.2039717,1.2235144,0.89159536,1.2962005,2.1188028,1.1090442
0.65176743,0.7504857,0.8473586,0.570901,1.0627046,0.9634029,0.8135156,1.4100888,2.2334616,3.5152369,4.969327,5.08787,6.123279,5.1420465,5.5026493,4.315037,2.9157863,2.2213104,1.3244376,1.4138104,2.038749,1.55288,1.5932474,1.0839796
0.5215586,0.8705435,0.82520366,0.47950032,1.3215035,1.0932461,0.87237257,5.271993,6.297195,9.518137,9.695701,10.939239,10.518035,11.505425,11.7773285,8.664362,5.181751,4.928693,1.823617,4.048034,2.7908406,1.8160601,1.878645,1.3294512
0.13380161,0.32235494,0.3094175,0.27577317,0.58209825,0.3634345,0.30021366,0.6446413,0.5247175,0.36074048,0.7859334,0.8731022,1.290069,0.55136925,1.1823313,0.7449426,0.69070977,1.9422607,1.0420392,1.0846869,0.50403816,0.89433926,0.8339201,0.5208699
0.644051,0.6095946,0.52632916,0.45217443,0.68107074,0.5451942,0.61062187,1.300447,1.8212401,2.5401413,3.7951508,3.7344382,4.4878206,3.883072,4.0925817,3.1903694,2.122607,1.9856944,1.2649882,1.8426408,1.9576807,1.6780396,1.5885719,0.9780105
1.0637985,1.0791959,1.0428209,0.77320546,1.2831224,1.1872586,1.4306105,2.1129403,2.551237,3.610959,4.830889,4.9253645,5.8164625,4.920657,5.0796633,3.5895486,2.232967,2.4078186,1.5773147,2.3571658,3.6351533,2.2074783,2.4003186,1.5447334
2.3769543,2.4196737,2.7991354,1.6731788,2.929664,3.013336,3.3502235,2.720837,3.2704084,4.760308,6.130861,6.6022844,7.6786504,6.0261126,6.315711,4.302654,2.9936728,3.3131986,2.6499538,2.7894983,2.959145,3.4917264,3.4636397,2.4436579
0.47863662,0.5671014,0.5206076,0.49579498,0.6608567,0.4999082,0.4916591,0.8565244,0.83065695,0.9771932,1.8025478,1.7679021,2.429675,1.6824348,2.3307838,1.9648019,1.5505264,2.1244016,1.2838342,1.9318084,1.095339,1.5680667,1.4640695,1.58481
0.39711186,0.5058715,0.51171595,0.48052272,0.75257754,0.5979785,0.597676,1.4745134,1.9740173,3.3514903,4.4226613,4.7257223,5.679542,5.1436934,5.5224843,4.494511,3.282328,2.6358013,1.2594293,2.4319386,1.3111093,1.0251571,1.067435,0.53272104
0.79041034,1.0301363,1.0850998,0.7511348,1.0766507,1.0402915,1.034128,1.5970228,2.5416992,4.145748,5.8961134,6.033152,7.095705,6.0956225,6.3604374,4.7776365,3.0038922,1.9662205,1.1012981,1.016746,1.3226733,1.5294198,1.606591,1.1842989
1.5570799,1.5054824,1.6474994,1.0448232,2.5995429,2.8395708,3.3183713,2.3121364,3.0168028,4.4737196,5.5534678,5.9272804,6.893841,5.428551,5.176338,2.6076372,1.8034312,2.7218695,2.4300451,2.650078,2.5024798,3.562208,3.8149061,2.3451078
0.4256639,0.6011564,0.6937914,0.5590763,0.7517358,0.63335633,0.6331705,1.3458513,2.387935,3.9043453,5.5272946,5.5818315,6.545821,5.664586,5.835837,4.3980193,2.74023,1.8719143,0.87123805,0.88529944,0.98400676,1.126688,1.1070145,0.7095384
0.3337019,1.0876195,0.8576128,0.68608856,1.1594943,1.2614642,1.072474,2.906507,1.2501802,2.4176984,1.1799384,1.7027714,3.3267581,3.9859653,4.924065,3.8460026,3.6957603,3.7108386,1.1869025,9.749621,8.141921,1.1920216,1.236064,1.7880268
0.60443074,0.7909446,0.49090576,0.51013815,0.8325369,0.778717,0.6653799,1.3608625,0.42338738,0.519859,0.34720832,1.2204515,2.0194075,1.6430035,2.7881014,3.4581163,3.4621887,4.0879016,3.8597734,6.6806774,2.7439156,1.932151,1.3643199,0.7816675
2.2842193,2.3492377,2.4956086,1.8337827,2.1440449,2.1717317,2.126086,2.113223,1.7752613,2.5892222,3.7617526,3.4513912,4.6688585,3.6682281,4.2133284,3.9263518,2.746728,2.3203049,1.6160448,1.8924131,1.7083395,1.842449,1.8550087,1.8003939
1.5094866,1.8644507,1.8270028,1.3685462,1.8626529,1.8857872,1.4528717,2.0567465,2.0217,3.4782755,4.0497255,4.367973,5.616267,4.5408754,5.0651135,3.7989037,2.74648,2.8197126,1.6148646,4.277602,3.1014473,2.2376883,2.2820466,1.9760767
0.3908095,0.48717958,0.49085963,0.33855298,0.60299444,0.44389734,0.4351612,1.0741446,1.5476369,2.3961966,3.6387622,3.4534316,4.243964,3.461481,3.7049868,2.5606475,1.4527228,1.1686723,0.59869474,0.81766564,0.84715736,0.9899733,1.0027713,0.6400761
0.8764517,0.91084516,0.4550074,0.60992676,1.0063164,0.65529925,0.5693266,1.6625123,0.41531527,0.54582494,0.0,0.31745702,1.1617528,0.7720567,1.6761512,1.4213234,1.4841694,3.534517,1.4792763,7.5767574,4.6280966,1.746999,2.0465295,1.9599109
0.14989853,0.2751432,0.20660324,0.26340598,0.50136185,0.19657108,0.13467059,0.69074494,0.44534537,0.27751574,0.64036566,0.34102854,1.0548966,0.4614694,0.99505174,0.7055563,0.3732993,0.9392846,0.31758437,0.9725554,0.4419339,0.63480777,0.5929836,0.42383513
1.7556618,1.1799371,1.0891658,1.0280644,0.9032206,0.69147414,0.8261634,1.5384017,2.2535074,2.5979578,4.34213,3.527312,4.279208,4.0667925,4.073026,2.9631996,1.9742072,2.195522,1.3820683,2.1100488,5.7969337,4.9514775,3.9700963,2.1274703
1.1153828,1.4263552,1.0013885,1.0028657,2.547449,2.785606,2.0929055,1.9900218,2.0536594,2.7087512,4.103258,3.7760885,4.8734865,3.7819247,4.0422235,2.7429433,1.9846221,2.1199558,1.6903276,2.082599,1.9559466,2.4266741,2.484977,1.8650318
1.1633141,0.8462679,0.74659336,0.7762223,0.67062837,0.55907667,0.6170039,1.0803118,1.4816763,1.6649029,3.1694655,2.472366,3.4929864,3.659857,3.9055355,3.244167,2.3935626,2.2430234,1.2283472,2.0380416,4.603208,3.5708697,1.9925302,1.4553883
