0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.90457654,0.7519513,0.86947155,0.7219427,1.0954638,0.8630321,0.7395344,1.0172223,0.7519157,0.59405607,1.3376054,1.5233079,2.8437757,2.0081043,3.22646,4.2679377,3.7658749,3.2471354,2.734075,2.5726912,1.7714286,1.6904639,1.5783663,1.0845137
1.3620552,1.4594344,1.8565485,1.6324425,1.9678793,1.7235377,1.6567824,1.8975778,1.596431,0.85230637,1.0665826,1.5477965,2.2007065,1.0043012,1.8311863,2.2776904,2.0622728,4.0157094,3.687247,3.7141848,3.8163261,2.4930406,2.6790917,1.5615586
2.0250762,1.7743328,1.773879,1.214514,2.5763047,2.2884,2.0297446,1.526122,0.8756649,0.70864636,1.5174899,1.4043031,2.7653873,1.538632,2.6456323,3.106206,3.2016802,3.0046885,2.604073,2.7364855,2.4590454,2.4512656,2.3105304,1.8800075
1.3222194,1.1978114,1.2992259,1.0342933,1.5298985,1.2654972,2.1485076,2.0690496,1.8164065,1.5479388,1.7683092,1.0666492,2.0739572,1.3540944,1.4632527,1.1399403,0.7660431,1.7953951,1.7300738,2.3225024,6.254811,2.921243,2.7103179,1.7339637
1.2282838,1.186034,1.4357058,1.1856608,1.7482828,1.4258839,1.5119131,1.8204104,1.5382699,0.57144344,0.8804104,0.5201625,1.5810896,0.4852426,1.0947084,0.86810875,0.63330483,2.015787,1.8199161,2.2829309,3.1434803,2.4076164,2.8317885,2.1296108
0.50554603,0.21993974,0.49177346,0.23795977,0.5697311,0.40563425,0.52480954,0.79155874,0.60823333,0.40872067,1.1928,0.91678715,1.9375372,1.3537571,2.0364013,2.5104558,2.0695078,1.9159089,1.7264729,1.6615149,1.5121391,1.0190691,1.1227299,0.41587546
2.7038817,2.394198,2.1618745,2.1054292,2.1197023,1.3269674,1.2367536,1.3904756,1.0228274,0.40461826,0.96488845,0.1342672,1.6750578,0.35360235,1.1036171,0.93494743,0.7180582,1.8174521,1.4238765,1.8694375,3.2435076,1.867603,2.1683245,3.2990174
0.0,1.0319753,1.254424,1.0164881,2.0998154,1.7464862,1.8034873,1.3867003,0.860268,0.12996705,0.7496937,0.55169547,1.4613642,0.12991615,1.0223272,0.677526,0.49489427,0.64220333,0.67187864,1.027339,1.0849171,0.9231274,0.9757432,0.36732993
1.7443559,0.4785497,0.7316816,0.9319821,0.9251016,0.5371205,1.4735885,1.6673055,1.1121556,1.7696297,2.398975,4.4347386,5.3867245,6.3937507,8.465278,10.017236,10.175408,9.758707,7.0260596,6.1859984,3.3362134,2.3420274,1.1455417,1.5261403
0.29399696,0.3267878,0.4031728,0.30301678,0.4629213,0.28819275,0.42268586,0.77203584,1.104153,1.521975,2.7357585,2.5610678,3.549478,2.8811555,3.3256335,2.9840977,2.2272959,1.6418188,1.137058,0.9870954,0.94980145,0.92963535,0.80570304,0.35149896
0.04478253,0.16463165,0.30557638,0.17477676,0.316568,0.064959936,0.13300097,0.49227598,0.27446848,0.0,0.5342156,0.096432894,0.96986973,0.2139909,0.73881036,0.5495405,0.3044507,0.4939166,0.21163759,0.40358374,0.29078287,0.39132857,0.43311167,0.14676267
0.25524226,0.29293972,0.28473133,0.3498505,0.41826758,0.28641784,0.47660375,0.83743566,1.4276261,2.0880067,3.569859,3.5252838,4.6196203,3.9921837,4.4419045,4.0410504,3.0391,2.0263019,1.3498795,1.0046278,0.80241114,0.86072814,0.792246,0.28141606
0.3030882,0.16681133,0.64534074,0.10419599,0.6618962,0.5584146,1.743743,3.1201274,1.7082616,0.4663881,0.97537696,1.1303209,1.2469234,0.8934293,1.3301653,1.0673265,0.5315155,1.7316294,2.4111583,1.5515163,1.5648913,1.3702475,1.4232091,0.12565371
0.31581652,0.22069767,0.6068371,0.196031,0.640972,0.4269076,0.3151722,1.1360085,1.2370589,0.39466137,1.0783908,1.1599839,1.085675,0.6169186,0.99384695,0.86772645,0.53851694,1.8886818,1.1866138,0.9301994,0.8280664,0.99304914,0.83835554,0.16526687
2.811999,2.3495727,2.3465707,2.1527112,1.7253966,0.97450036,0.7833877,1.1406548,0.6691207,0.4770851,1.0828136,0.88096464,2.1063077,1.3171496,2.497732,3.6082294,3.289074,3.4411898,2.5593076,2.8747802,3.116565,2.003704,2.5424094,2.146478
0.0,1.0139254,1.5461572,0.9941767,1.6943012,1.2937527,0.9452978,0.9730751,0.85925144,0.2066471,0.72415394,0.57404333,1.5872482,0.0,0.9918823,0.5725595,0.39545533,0.76711476,0.61046755,0.8881587,0.82206386,0.84161985,1.03263,0.37876168
0.9235767,0.7677304,0.6213953,0.5930717,0.81884193,0.5456828,0.6229266,1.4587923,0.44259527,0.21459816,0.20316964,0.34342748,1.564804,1.6885672,2.9248748,4.10002,4.1215734,3.5462625,2.3109832,5.6061664,3.7898514,1.3824198,1.4134812,0.95231086
0.55100906,0.28508726,0.41820198,0.4774347,0.5511987,0.46713442,0.85156274,0.85216075,0.71974134,0.39218357,1.4081188,1.4765335,2.748043,2.270579,3.0969138,4.1219773,3.6275523,3.0263705,2.6489897,2.283722,1.2656937,1.2994295,1.1788281,0.30502155
0.5368449,0.5125839,0.7492627,0.39533532,0.87362134,0.5045799,1.0146703,2.5498192,1.7119426,0.59604114,1.2221205,0.9613514,1.5568368,0.9218173,1.0977046,0.7481676,0.42341545,1.3393592,1.0408297,1.2052296,1.2672505,1.4837528,1.7458856,0.5725649
1.4507166,0.6526686,1.0718113,0.41837105,0.7571357,0.46221632,0.79192257,0.6861292,1.3800321,3.372224,3.0603638,3.0013278,3.0514238,1.8963695,1.1100923,0.4581735,0.45923176,2.6170516,0.83467704,1.3313494,6.417418,3.224421,1.8127769,1.9225949
1.4665222,0.9551544,0.8809116,0.52344567,0.9099791,0.35999396,0.702946,0.70281845,2.5928006,3.3428535,3.241477,2.1651967,2.4426334,1.966357,1.4929599,1.1180115,1.1613008,2.08721,1.2884512,1.4493682,3.7822726,1.8537532,1.8014185,1.6540688
1.3839487,1.061444,1.3357681,0.8889489,1.5504426,1.2545592,0.8574495,1.1101598,0.7416816,0.59230816,1.3135188,1.4275393,2.8667789,1.9165399,3.3460329,4.2499614,3.846059,3.2472248,2.8593562,2.6955237,2.1357687,1.7162471,1.6273571,1.248028
2.104163,1.5999221,2.0304787,1.5286118,1.3205975,0.28693134,0.88963455,1.0807058,2.5046873,4.625142,4.60152,2.9511452,3.2640367,2.6366405,1.8449637,1.3838824,1.1276568,1.8990554,1.059848,1.5578376,9.424609,4.6767716,3.1567905,3.7425778
1.2109829,1.0994421,1.4366918,0.0,2.0091293,1.6649683,1.0303934,1.4632963,2.19315,1.719245,2.4951537,2.5723672,1.0320593,2.1592762,1.3524106,1.5826281,2.6198416,7.048384,10.022924,4.738354,3.4946504,2.2762578,2.2514834,1.1481334
1.200283,1.331016,1.5180949,1.6517223,1.7651536,1.415846,1.7096494,1.9115255,1.3734312,0.9159861,1.2476373,1.8640805,2.845189,1.5309068,2.6446817,3.196053,3.7016907,3.9657514,3.3782458,3.384399,2.7888896,2.2189891,2.1150033,1.2693475
1.3682557,0.7276177,0.75711566,0.38951522,0.6380785,0.18785131,0.8693353,1.3220351,2.1725879,1.4420662,2.6700847,1.1359481,1.1982191,1.7458493,1.5417938,0.8449018,0.4644977,1.4513513,0.41522858,1.0881664,7.393304,6.8184805,3.7774687,1.9123049
0.5772024,0.26255193,0.47965768,0.13497819,0.6156986,0.38720357,0.8066451,0.8277454,0.9234043,0.7032995,1.4097697,1.2984444,2.3318422,2.6005688,2.9543753,3.5515287,3.3055308,3.1842394,2.4343843,2.2793744,1.8143975,1.3290718,1.1341885,0.18366978
1.1699607,0.97107965,1.2940807,0.84223664,1.5339984,1.3250254,1.0735538,1.5246555,1.2443181,0.62873966,1.2779562,0.87063205,1.9375987,0.948912,1.8860896,2.027428,1.7007743,2.2999086,1.8427289,2.345374,4.5895333,2.9456627,1.8665527,1.2829938
0.806216,0.19691998,0.5873692,0.0,0.21976855,0.008642715,0.15765944,0.54417473,1.3973578,0.06356306,1.6895419,0.0,0.42983297,1.3136129,1.4179133,0.81718916,0.670023,1.6114948,0.5722174,1.4163423,4.30555,5.7787237,3.5453773,2.560561
1.1839392,0.8060226,1.0988358,0.7633445,1.0251813,0.87644696,0.7954229,3.0125778,2.6359732,1.3555984,2.0788958,0.941949,1.509382,0.96370983,1.1421075,0.8940074,0.4455697,1.9380695,1.3440151,1.8539914,4.112346,4.9243393,4.240762,1.7440566
0.25428954,0.23572546,0.44154742,0.20353983,0.4724623,0.27681795,0.32852986,0.6777853,0.33983952,0.04398241,0.3565251,0.37862626,1.2891071,0.6407858,1.4973979,2.1133797,1.8579143,1.9368612,1.453523,1.6117746,0.841586,0.7321949,0.74922526,0.2446554
1.4095746,0.37441498,1.1849965,2.6207244,0.74552804,1.9236189,3.4678924,3.8854635,1.6413488,2.8546736,2.2924504,4.8440323,7.2314157,10.3689785,14.999161,13.044691,12.836846,13.162424,9.517856,8.92105,5.3691387,2.6407537,1.4211977,1.3365583
0.21289547,0.13049944,0.29883125,0.05746637,0.26633596,0.063844636,0.17383277,0.5184248,0.32937703,0.0,0.66541505,0.0,0.6653972,0.34776595,0.87218076,0.67244136,0.4449605,0.5495777,0.24320312,0.58606154,0.7187608,1.35725,0.5889266,0.2963973
4.81335,4.532273,3.2577775,3.1119754,1.9148604,2.8067355,3.061129,2.8596563,1.5474873,0.5551973,2.1399074,0.08885483,2.811068,2.4240947,2.8741724,1.6690148,2.3160067,2.4172132,1.8645214,1.8980691,1.8458217,1.4922493,2.1986852,2.9788947
0.46233556,0.42866933,0.611429,0.42543748,0.6739501,0.41947058,0.5189031,0.8075264,0.9387936,0.13101389,0.6958616,0.49076217,1.2168567,0.39623252,1.0168275,0.61452115,0.7496646,2.366977,1.5184304,1.1178608,1.1937835,1.5421113,2.2146447,1.2854446
3.033727,2.3180926,2.6214306,1.8776847,2.1291316,1.7600799,2.0194497,1.946671,1.0156401,0.42362523,1.364552,0.9791864,2.6355195,2.0392163,3.0923152,4.2720375,3.8312771,3.546933,4.1348076,4.332172,5.068158,3.429549,2.3532312,2.2385702
8.281843,5.7375503,3.3957987,3.5749617,3.3840919,2.3712273,4.5884757,2.3023937,1.6587763,0.5530195,1.5717309,0.0,2.4443142,2.2316422,3.1108444,3.2842677,4.021527,4.102922,2.782009,2.676433,6.608369,3.5016525,3.71462,7.679987
1.0794276,0.15332969,0.16843453,0.9051548,0.0020240236,1.0607457,2.0720751,1.0991762,0.5500306,0.4936881,2.3133664,3.663725,7.180966,8.746258,9.675727,9.434632,9.724673,9.081439,9.838379,6.377097,3.7292814,2.6544986,1.751701,0.83585554
0.9669514,0.43710777,0.74200314,0.5447192,0.9348667,0.7227912,0.80799836,1.4493845,1.0725317,0.9156432,1.2765965,1.2195059,2.456157,2.2164156,3.2244682,4.012742,3.5712194,3.3915777,2.6599057,4.3988404,5.0941596,1.6872737,1.7707517,1.1301104
0.4655981,0.24012753,0.4170727,0.34239054,0.56776476,0.23952693,0.5855859,0.7872391,0.91818386,0.42692497,1.014475,0.25926414,1.0325153,0.7576899,1.0613736,1.0091434,0.7580002,1.4042671,1.1491319,1.6198276,4.5397744,1.8770846,1.3278214,0.33504084
0.8617653,0.81461275,0.999312,0.6558953,1.2020646,0.9441719,0.7255075,1.0657144,0.91594094,0.9393723,1.8033328,1.6629978,2.8123305,1.7859104,2.7269447,2.872452,2.3802679,2.0523157,1.6086597,1.7127978,2.004467,1.4015536,1.3690215,0.94832724
2.4895658,1.9921423,1.7452378,1.5318602,1.7470317,0.8976055,3.1500638,1.4657232,1.4940557,1.6885754,2.5514753,1.4118441,2.8301268,2.2885826,1.8291017,0.93583,0.6753602,2.3850515,1.2389272,2.3242052,12.475231,5.144349,3.9003134,3.1932352
0.5898329,0.43544856,0.632486,0.48981118,0.8659266,0.58212245,0.71168005,0.9606809,0.9256937,0.36598372,0.83782506,0.9353589,1.5115443,0.8349441,1.7380444,1.5733919,1.7382832,3.3515162,2.4324367,2.134376,3.6718235,1.6331528,1.573126,0.9823185
2.925809,2.1656022,2.4437714,1.6966195,2.3845863,1.8860452,1.1690493,1.2666048,1.1088594,0.95716906,1.7993208,1.5750166,3.348545,2.4433868,3.9348304,4.883052,4.6908183,4.547748,3.9026835,4.0991526,5.846623,3.864485,2.9722044,2.576451
0.5497526,0.5925682,0.7343222,0.5117574,0.8166433,0.61291283,0.6209781,1.0282885,1.0281192,1.2694596,2.2519748,2.142743,3.1984546,2.2834969,3.0560064,2.9769168,2.3267727,1.7806206,1.3086188,1.3344303,1.0726299,1.0758555,1.0305642,0.6089777
2.655237,1.5711628,1.1835996,0.845531,0.7017532,0.18050982,0.53208387,0.85937655,1.0248224,0.23625335,1.5443132,0.0,1.3627657,0.6416042,1.1887861,0.7114629,0.6929396,1.401732,0.838861,1.1462169,3.9727495,3.876503,5.9007053,6.4269004
0.5314765,0.3181779,0.46893132,0.29807988,0.6576612,0.16268212,0.5692725,0.6819896,0.98535025,0.85620564,1.2968088,0.71569186,1.2435459,1.1758425,1.2769151,1.0492954,0.9622167,1.6685624,0.99513805,1.488749,4.7416506,1.7445216,1.3568376,0.4846447
0.9628521,0.38857046,1.0988871,0.29189304,0.92644787,0.5020595,0.6574969,2.8252199,2.9907336,3.727292,3.7099354,3.6439276,4.2251573,5.462155,6.4408545,6.3894053,5.542867,4.962224,2.942111,4.5388637,4.656391,1.925842,1.5219375,0.5457883
0.4741012,0.38319132,0.6512473,0.42293435,0.75038475,0.43125188,0.36721274,1.3285934,0.70830715,0.38811782,0.24420622,0.18822084,1.2388788,0.70791364,1.2295879,1.3415486,1.0122687,2.0235827,1.3498503,3.6429627,3.4910436,1.3252466,1.7370766,0.756679
1.0199305,0.5225191,0.6780002,0.30850887,0.66300917,0.49738234,0.35466367,1.016783,0.96829706,0.0,0.75986135,0.0,0.5093879,1.9539543,2.8376703,3.6403546,3.600301,3.4966853,1.7585095,5.2226405,6.459962,4.7225633,2.214566,1.5423841
0.38478154,0.43645164,0.57507765,0.42168468,0.5731057,0.36077574,0.52522075,0.92466444,0.81981385,0.21759336,0.7323561,0.21879354,1.2094529,0.46122333,0.9831538,0.7330024,0.43194866,1.0370717,0.655032,0.9114912,0.8659187,0.9790354,0.9709971,0.50864935
1.7977331,1.6628802,1.7482489,2.2270732,2.1014478,1.7063849,1.8568196,2.7852204,2.8561368,1.6318463,1.8690822,1.7684044,2.1090238,1.0932451,0.9279796,1.2240493,0.5118367,2.883023,2.6239746,3.0981395,2.9541154,3.1766417,4.864674,2.0272615
1.2578648,1.3449392,1.4499649,0.74473125,1.0299888,1.6424203,1.6119798,2.503528,1.2172157,0.94070023,2.0227923,0.57913446,2.3798814,4.5080876,3.8266952,3.6411824,6.6944118,5.567228,7.402149,6.1330776,4.748651,2.8061626,2.1160722,1.2230431
0.48715636,0.2214324,0.65989554,0.23815788,0.92074424,0.35788724,0.22140253,2.4543166,1.4981772,0.48820627,0.5580018,0.10870256,0.79784966,0.9201274,1.000904,0.91368836,0.59408575,1.795373,1.0615453,2.8203773,3.424631,1.1588302,2.041556,0.6920434
1.7677202,1.2545669,1.9505605,1.5126002,1.2096115,0.6814464,1.1259283,1.1764196,2.0757966,2.7880352,3.1014535,2.080882,2.43921,1.9705262,2.028081,2.065286,1.7408669,2.4840617,1.7403716,2.446772,8.801167,5.222333,2.8777273,2.7627745
1.5537474,1.4781134,1.787728,1.0137867,2.074573,1.8737115,2.0914087,1.4097728,0.7322235,0.26211163,0.73051256,0.46143773,1.5757356,0.31057164,1.1621729,0.80635166,0.6392216,1.2780755,0.88831306,1.3718712,2.2715511,1.2785751,1.47675,1.2620152
1.2491361,1.2220373,1.5739362,0.82495534,1.9381162,1.8355954,2.3497927,1.8696828,1.1181601,0.5434187,1.0312562,0.7232729,1.7612092,0.63390636,1.2989329,0.9100443,0.5962789,1.3229595,0.97636586,1.4796104,3.337572,1.7830944,1.6380483,1.1630092
0.48246115,0.25077543,0.5949383,0.24209565,0.99301153,0.6171098,0.55390924,0.58864874,0.8061966,0.36402035,0.798101,2.0599916,1.9863591,1.4367877,2.3294935,2.133686,3.298839,5.5544376,3.130046,2.112509,1.7992564,1.4621532,1.2378448,0.8712259
0.94173044,0.84454495,0.7533274,1.0544733,1.0356714,0.96909356,1.2439072,1.5558594,0.5718225,0.39232603,0.694402,1.02109,2.3218207,2.6687167,4.474268,4.415844,4.436771,3.8750064,3.9329746,4.116356,2.3654222,1.6044811,1.7249726,1.307997
0.1592234,0.131178,0.35764527,0.13571882,0.4173098,0.18854687,0.2508089,0.59926856,0.431401,0.28112578,0.8925455,0.596915,1.4934746,0.83171964,1.3823715,1.4579934,1.1392512,1.2563499,0.9374674,1.0504576,0.7506673,0.684526,0.6651276,0.13156614
1.1053966,0.560528,0.77934927,0.61369276,0.9571098,0.6935837,1.0765554,1.5402822,1.6302606,0.95516944,2.034103,1.3938196,2.3517811,2.32164,3.01976,3.2496216,2.89744,2.6742268,1.8110309,2.3195252,5.229994,3.508563,2.0100267,1.1924628
4.679277,4.3173943,4.5575867,3.799529,3.4861314,2.6801622,2.3824039,2.3691015,1.1997626,1.9287082,2.4729066,2.4871902,4.511344,3.040727,4.607791,4.9028764,5.308222,5.079532,4.431233,4.4282956,3.7226493,3.683009,3.7457407,4.110165
0.341564,0.3302024,0.5225524,0.30195874,0.5409918,0.29345155,0.3069553,0.7525549,0.50851303,0.10107205,0.54379773,0.1370816,1.0929023,0.29472438,0.85934484,0.7883069,0.4351026,1.0584419,0.7374561,1.144094,1.0399075,0.88739806,0.8779788,0.4699135
1.6099384,0.9487777,1.0732077,1.0480584,0.8636395,0.28636324,0.57204384,0.77217966,0.86797434,0.19746584,1.1743385,0.43268135,1.4568679,0.41226545,1.280954,1.0166193,1.1827614,2.3451047,1.3427479,1.3907079,3.1759696,3.083165,4.3545895,4.2007957
1.9230022,0.7584174,1.094788,0.04255989,1.1392502,0.5217431,1.087069,0.87367725,2.6979108,2.4775808,3.3368514,1.9627397,1.3939981,3.2891607,2.6968536,2.5430527,2.7899077,3.7504559,2.0004926,2.6116407,5.9282517,5.255031,2.2075493,1.8569311
1.5891868,1.3617979,1.5726433,1.1116167,1.5048459,1.071022,0.82376605,1.1981404,0.8913056,0.19240032,0.6980399,0.081484735,1.391554,0.31088874,1.0676697,0.82167244,0.5874499,1.46059,0.92130446,1.4288857,2.4860759,1.8173536,1.7633944,1.350425
0.45960888,0.44372943,0.8035134,0.71701235,1.1426647,0.78256136,0.5911336,1.7352568,2.0161316,1.3783894,1.7124273,0.95502466,2.2149713,0.95356363,1.4486487,1.1293396,0.56227106,1.3946813,1.1476586,1.3329195,1.2671521,1.0083992,1.2899519,0.53154385
1.0067714,0.6471153,0.7588261,0.5780585,1.1377002,0.9453809,0.82616174,1.2028116,0.6120732,0.24000803,0.85910904,0.724311,2.1054523,1.6767905,2.8710084,3.8351426,3.6296766,2.9754891,3.4095404,3.0852492,2.3272178,1.6939521,1.7119323,1.1147455
0.0,0.08409911,0.3453588,0.06890694,0.2981173,0.11670025,0.10475992,0.5464461,0.28135607,0.0,0.20303655,0.004252565,0.8269497,0.0,0.562737,0.6623988,0.35255092,0.9445445,0.5613747,0.8527646,0.23176652,0.29927492,0.385401,0.0
0.47814333,0.33601624,0.6302674,0.4259522,0.68174523,0.42653912,0.373153,0.91879666,0.5954581,0.337055,0.87356395,0.8246462,1.9252235,1.131279,2.1037006,2.8846607,2.365825,2.212966,1.8079662,1.9847143,1.2827522,1.0604701,1.0555713,0.50535834
2.5113037,2.2446854,2.4042609,1.7594116,2.2522025,1.7681559,1.5102284,1.5397791,1.2220944,1.3823148,2.2612555,2.3518946,3.7845109,2.5909226,3.852859,4.274991,3.8363378,3.5322127,2.6968493,2.7796252,2.9520912,2.3021126,2.1981428,2.0134737
2.4431498,1.6879637,1.9256188,1.3104774,1.9230115,1.5711632,1.0923533,1.3792292,0.792347,0.6238998,1.2928635,1.0046358,2.6926575,2.1016757,3.502841,4.4617095,4.3985887,3.9718022,4.152416,4.198128,4.0147896,2.7675984,2.6236627,2.1447842
2.3852208,2.0910168,2.2677238,2.1443636,1.7750354,1.5465918,2.4475393,1.9062856,0.9009296,0.2411682,1.3292258,0.266814,1.9093138,1.0990988,1.558232,1.608315,4.5737467,2.0826612,1.1960813,1.7692943,2.5471003,2.1158655,1.7803149,1.5680369
1.0619732,0.86779034,0.95513606,0.89335895,1.0033333,0.70938724,0.68664926,1.0237817,0.5999913,0.38268661,0.97479755,1.1511164,2.4761267,1.771877,3.0477817,4.3265576,3.92913,3.3352299,3.1895053,2.8670075,1.7739853,1.6239121,1.5128405,1.0090365
2.1963675,1.9242502,2.1414924,2.2558696,1.6670402,1.6450578,1.519778,2.265786,0.9561519,0.29734668,0.88316,0.4271682,2.0110662,1.582843,3.0145454,2.4572992,3.2284653,2.864439,2.2309828,2.1467528,1.5133456,0.9803313,1.4830498,1.4470892
0.22895853,0.3600287,0.49402598,0.33386374,0.4866286,0.2229877,0.29714525,0.6272571,0.44581807,0.077346034,0.631796,0.14099962,1.0735068,0.25013867,0.7927112,0.5649563,0.3316716,0.5836513,0.2352232,0.4442154,0.47696328,0.62029105,0.6809706,0.4001113
2.123047,1.7301699,1.8515382,1.5810552,1.6285933,0.8231409,0.5025927,0.7637463,0.87965333,0.32052276,0.83289343,0.94969285,1.4242806,0.30158362,1.0945638,0.67403847,0.8608382,3.3463993,1.7536755,1.4244676,1.0031948,1.4879246,3.2990005,2.520039
0.2826573,0.29515842,0.6057026,0.22201839,0.598502,0.40491703,0.4325026,0.7201511,0.5530606,0.0,0.41120386,0.41399533,1.098736,0.16436559,0.8147631,0.5726209,0.6373812,2.0675519,1.8357182,1.4216403,1.1057715,1.0756243,1.437896,0.5019165
0.37096614,0.4878734,0.7164195,0.43579394,0.88747734,0.636838,0.66399074,0.8727987,0.5640626,0.09988995,0.57636267,0.6169697,1.2448891,0.171043,0.9676886,0.6010072,0.5802199,1.7548026,1.2262537,1.1734871,0.9599521,0.9212823,1.1131616,0.55992633
0.8786191,0.30455548,0.54790443,0.17751436,0.43048748,0.038406566,0.23437795,0.44948146,1.1702567,0.0,1.5616432,0.0,0.56825143,0.8942262,1.2599125,0.70500815,0.47635692,1.1198624,0.3156602,0.80505997,3.7685957,5.1580257,3.9661014,3.7159097
3.8629391,2.6074076,2.71573,2.5027983,2.3402596,2.369464,2.75506,1.5036337,0.86229426,1.2432309,2.7375293,3.651618,6.714746,6.380948,8.276447,9.2240505,9.743336,8.199984,8.618481,6.4128013,4.046243,4.447758,3.9129498,3.2365859
0.700943,0.48862863,0.5154106,0.48756066,0.67578965,0.42891508,0.41693744,0.98860526,0.5380566,0.18579882,0.6108702,0.4441291,1.4702365,1.1682508,2.1048713,2.93244,2.8172345,2.5103118,1.6564175,2.9387496,2.486693,1.3908232,1.3026872,0.8510421
0.39952594,0.2636548,0.70857996,0.0,0.4666503,0.56015795,0.57815677,1.1104853,0.60220045,0.078881525,1.1683565,0.44551122,1.7332422,1.0934076,1.3213418,2.6996922,2.5189517,2.3332822,6.413446,4.1751266,2.664649,1.6934195,1.3648865,0.38504276
1.4643749,0.47438213,0.697291,0.38165903,0.90258396,0.8324622,1.6266946,1.5595064,1.9432871,0.6239506,2.2718778,1.1459713,1.6824496,2.3944945,3.1180387,3.2699306,3.0482068,2.739459,1.7071666,2.1785119,6.4976187,6.384506,3.800137,1.7541202
8.005111,2.8247855,0.63227373,1.5769428,1.0162371,0.84608746,1.2483727,1.4861246,2.0958097,1.1845468,2.4999933,0.2236167,2.2085917,1.6946403,1.4495152,1.6799649,0.13237844,2.1976736,0.9146904,1.8158257,3.6749933,2.8443635,5.0404353,7.729556
6.3863125,4.870743,0.27330512,0.0,0.31299064,0.60837793,0.91193473,1.4483604,1.1569455,0.56362265,0.36865515,0.0,1.9177814,0.97272,1.575383,1.581638,1.057475,2.9528432,1.0323128,4.0339303,1.7269719,1.2510481,2.6752667,4.6135564
0.2568571,0.11073646,0.69829965,0.18324997,0.81036836,0.42235747,1.1583043,3.4993708,2.0222654,0.6512765,1.072866,0.84918755,1.1188973,1.189861,1.4855025,1.1803659,0.6319703,1.5511788,1.1986902,1.277308,1.4155345,1.1975472,1.0189918,0.2062201
0.19273217,0.22847846,0.4048315,0.18120646,0.38900924,0.15088047,0.1874242,0.6510997,0.29620177,0.06685112,0.63865846,0.1873706,1.0352923,0.21050754,0.7749821,0.6751875,0.34835106,0.5232984,0.34323797,0.63231325,0.5053363,0.52193445,0.48953173,0.16295204
0.18138854,0.0,0.66006637,0.0,0.49947578,0.40102786,0.35677156,1.9898334,1.7201599,1.0011153,1.5287043,1.4844311,2.1571677,1.3773371,2.387919,2.771368,2.3785803,2.8709204,2.1998086,1.7910613,1.4966336,1.2429923,0.73911566,0.0
0.2655206,0.25362828,0.40923947,0.19237122,0.44888282,0.15257688,0.3379805,0.67337114,0.5231223,0.24672186,0.92308694,0.38614574,1.0481594,0.5786748,0.94481725,0.6066324,0.37088048,0.5725101,0.39606634,0.63935244,1.21637,0.8065251,0.6849934,0.22995676
0.48281634,0.48533186,0.59692436,0.39781198,0.64995146,0.330081,0.4696045,0.7566113,0.47750938,0.24001752,0.91546947,0.44988254,1.2526137,0.4543868,0.9932207,0.6953831,0.4778999,0.73002946,0.5301385,0.8211008,1.6382169,1.1217163,1.169181,0.78033346
0.69921994,0.2912236,0.44137624,0.30096087,0.44701043,0.29714397,0.4273944,0.6785363,0.9520949,0.10092755,1.153908,0.22443388,1.0410177,1.2621895,1.939829,2.2385185,2.1637127,2.2373884,1.3658167,2.0788622,4.5517054,4.0524817,1.5707852,0.9866805
0.51699793,0.19726324,0.47972536,0.36839375,0.49234995,0.22621825,0.33754364,1.2934824,1.9225115,1.0130544,1.4584178,0.87191224,1.6498889,0.54237187,1.1344267,0.782602,0.5896721,1.144468,0.7988037,0.8373135,0.62576574,0.6677717,0.65655196,0.0
1.8281088,1.0167985,1.1436769,0.91942775,1.4466677,1.2846941,1.3730748,1.0914168,1.4311578,2.2371967,3.1339066,2.6851063,4.553891,3.5618782,4.2771044,4.5091534,4.1255283,4.389752,3.1303318,3.593064,9.688662,4.8842716,3.144553,2.7304401
1.0888251,1.1379793,1.3108299,0.8485497,1.4383281,1.0821438,0.70781827,0.9638876,0.6845079,0.21524134,0.7036616,0.23080933,1.4330219,0.17360121,0.9868436,0.7205492,0.5497906,1.2416723,0.77257293,1.2029349,1.8821807,1.2755406,1.3812659,1.0434245
0.26387817,0.2945778,0.49183592,0.259528,0.46853548,0.20364651,0.23420677,0.68082523,0.5491535,0.08342516,0.62271863,0.044008054,1.0294898,0.38255262,0.8682394,0.7181365,0.34429634,0.756626,0.42194676,0.74124163,0.74133986,0.7547464,0.71606606,0.37844878
2.8249788,1.9959965,1.3674998,0.5471894,1.7688835,1.4714473,1.4579886,3.127528,6.180304,5.1206374,6.914067,4.5624185,2.5042448,5.405738,3.4439957,2.6982596,2.19947,4.0647917,2.4744513,2.6872497,3.75736,5.5004745,4.448698,3.767593
1.1293893,0.9415651,1.1348664,0.88745666,1.4187683,1.3326224,0.96829385,1.6972502,0.80245936,0.6417451,0.5111,1.0821823,2.3556583,2.0649643,3.6174138,5.27505,4.6980186,4.4667077,3.124976,6.5964785,4.529219,1.7603127,1.895968,1.3531303
3.156055,3.2493885,4.044052,3.859238,2.4859014,3.3692272,2.815351,3.6485882,1.2625183,1.0979882,2.071021,1.647815,3.264554,2.871335,4.162924,4.872244,3.8396142,3.4209385,2.4987664,3.2257466,1.2551128,0.47885883,1.2067404,1.8559134
