0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.20679955,0.4714423,0.46463156,0.6083139,0.8222628,0.5967076,0.52081305,1.8639911,4.0993304,6.100713,7.941697,7.7779737,8.4441,8.83024,8.323821,5.6073833,3.1211066,2.5952778,0.781728,0.34183186,0.7173596,1.0222125,1.2230477,0.6965349
3.8640654,4.041937,4.2342124,4.161095,2.8500957,2.8379838,2.3921502,3.2080925,1.8460817,2.930414,3.719173,3.0542247,4.988671,4.200727,4.9262958,5.095899,4.248774,3.2449615,2.4064577,2.2601407,2.808763,2.6384752,2.908724,4.068604
0.9790609,0.8721898,0.41904852,0.60863286,0.60213494,0.73489517,1.0398808,1.0906183,1.4631569,1.5621421,2.2598252,1.489111,2.265589,2.477449,1.679326,1.1834308,1.1901143,2.3901503,1.575311,1.7058208,2.4718342,2.5340397,1.2635375,1.1963362
0.41098344,0.46857587,0.28330418,0.38461107,0.68799126,0.36448207,0.18045981,1.2134421,0.57043356,0.6397002,0.6074622,0.88100773,1.9206452,1.8002373,3.0029707,3.6281304,3.6080937,3.0851724,1.5182692,3.4033022,1.5316377,0.9316631,0.6109616,0.5189632
0.31362888,0.51688033,0.53670806,0.43035722,0.6245687,0.50015974,0.48435414,1.0571922,1.7813392,2.5338984,3.8361633,4.0327215,4.7069583,3.87173,4.225296,3.1503038,2.1434402,2.4365335,1.4080193,1.1159436,0.91030025,1.2491941,1.1972672,0.8814432
0.30614635,0.50590634,0.33792087,0.331403,0.42172322,0.38154414,0.4976838,1.054365,2.1953826,3.542269,5.297506,5.070892,5.8783765,5.605136,5.216553,3.4107702,1.9769276,1.7606457,0.6543879,0.5428676,0.676735,1.0950828,0.89088887,0.63128966
0.48828372,0.6271926,0.5145681,0.514452,0.7550331,0.55872947,0.48107126,1.5542598,1.2631992,1.3842044,1.2228669,2.071285,2.4140487,1.6305288,2.2413871,1.34373,1.0661751,3.4540074,1.7454815,4.186005,3.1989439,1.7216797,2.387103,1.5348579
0.4167397,0.23244946,0.101568796,0.47218397,0.37899554,0.22820932,0.7348662,1.6848654,1.4508142,1.6911819,1.3179752,2.190062,4.053053,3.9729555,5.1507397,7.176385,7.8296123,6.7359266,4.352575,4.2763233,1.9357579,1.9881006,1.0981194,0.18083999
0.14225814,0.20381257,0.33724707,0.37647414,0.37822965,0.25965652,0.55653554,1.2333362,2.3119771,3.3611512,4.209407,4.6161456,5.906943,6.0431743,5.756729,6.0303154,5.036418,4.4686017,2.329526,2.0951579,0.44917062,1.1690118,0.950325,0.124115914
0.6475732,0.74752784,0.4736851,0.52152693,0.6149803,0.7881437,1.0283318,1.3106796,2.456057,3.0910723,4.827645,5.250259,5.9275994,5.243996,5.258222,4.014377,3.184871,3.9711642,3.8855503,2.4381382,2.691147,2.7371066,1.7461115,1.1375744
0.06789781,0.1570132,0.507317,0.5133384,0.40098882,0.18575439,0.3035612,0.8939439,1.6155634,2.465307,3.6705418,3.506063,4.2723246,4.196073,3.9766097,2.9625523,2.1557207,1.9963311,0.6487559,0.6752245,0.2943516,0.64886016,0.54324764,0.24145235
0.8277859,1.9900404,0.94406956,1.0166649,2.5255344,1.3248852,0.5749632,6.189082,2.4602296,4.022186,0.5438747,1.5917274,2.2723293,5.528532,5.237476,3.9405277,4.597313,5.9739046,1.7893424,14.836484,9.5327835,1.567349,1.5483352,2.3398118
1.5363252,1.4895717,1.5316516,1.384979,1.2564777,0.98165613,0.98656976,1.6715778,2.0279078,3.067258,4.3385954,4.555812,5.925822,5.149871,5.878191,5.715503,4.4969096,3.4759033,2.311204,3.0168042,2.9931216,2.0325062,1.864289,1.6666309
0.7772506,0.9669911,1.1544529,0.96972024,1.4815619,1.3550998,1.0282004,1.5203987,2.3300807,3.4390678,4.749359,5.273701,6.105251,4.865769,5.386885,4.5941553,3.4111085,3.2235,1.9827334,1.9870831,1.8089334,1.908004,2.0151653,1.5215514
0.33502123,0.3959444,0.34490424,0.7217329,0.32403386,0.071267426,0.6024353,1.0183007,1.8440948,2.574135,3.8746905,3.7131305,4.6436076,5.89513,5.0289664,3.7951818,3.4118967,3.70863,1.5132496,1.3189373,0.3052853,1.07625,0.9142581,0.5842932
0.7775849,0.45955476,0.2907126,0.6885614,0.9150278,0.65054744,1.0618905,0.9714108,0.8513236,0.6969212,1.2071297,2.277698,2.8922286,2.6755455,3.210719,3.024373,4.154836,5.4612026,3.256727,2.5587597,1.4004971,1.7272207,1.4173051,1.0527757
0.18892147,0.33937046,0.56064475,0.5265503,0.50441074,0.3792752,0.4993522,1.1686472,2.8180604,4.7375655,6.6198025,6.8406878,7.6693783,7.245981,6.766281,4.288313,2.8579366,2.206308,0.5961677,0.29595596,0.2705547,0.7473338,0.90873593,0.52773094
3.0623593,3.1841643,3.5813432,3.1281652,2.848343,2.5041134,2.1435916,2.6369479,2.9546347,4.9891787,5.7474675,5.930033,7.980888,6.45052,6.8751054,5.8501353,4.8203487,4.5003777,3.1777222,3.5359933,3.3332605,3.612195,3.6824508,3.8227468
0.1716186,0.30677837,0.35053024,0.3437374,0.5058905,0.28849792,0.20101176,0.88462055,1.4238788,2.1917336,3.3315244,3.241611,4.128569,3.4236748,3.811755,3.0740805,2.0434086,1.5939711,0.5878068,0.774449,0.57959455,0.7362578,0.7016154,0.533443
1.9657787,2.2124033,2.5132468,1.6239005,2.0391428,1.982283,1.9440553,2.0540838,2.9049122,4.820492,6.443445,6.543316,7.910022,6.548908,6.8200736,5.0330634,3.2414227,2.5390491,1.5850021,1.4503723,1.8427981,2.3043838,2.2682638,2.0696046
0.8219336,0.58169687,0.55304617,0.48703006,0.0,0.24620076,0.77883226,0.39261684,0.72186255,0.6729511,1.8921727,2.2301104,4.5102377,7.5384784,5.295715,3.805633,4.462834,5.241507,2.3336067,2.0606964,0.9932951,1.483934,1.0761237,1.2658912
0.5751393,0.75150084,0.72012985,0.17577615,0.92589104,0.7499403,0.29837197,3.6008985,4.3756304,5.3071766,5.8376446,6.1615777,7.2829776,6.671809,5.772768,4.3316674,3.3594983,3.842316,2.0147562,3.0971813,2.112484,2.0316083,1.5290778,0.2277785
0.39764068,1.0482832,0.576773,0.5338379,1.0612987,0.7645967,0.3131774,2.6097813,1.7900841,2.9651933,1.7472179,3.891739,4.598124,4.1905055,5.172144,4.782912,4.2060604,5.3046923,2.031961,8.12362,4.205085,1.5632393,1.0552762,1.0283419
1.0445961,1.5885307,0.66127086,0.68419904,1.3936968,1.3016003,1.0965254,3.8165286,0.39297637,0.8081901,0.0,0.0,1.3676708,2.6300175,4.6097264,4.508412,5.6208677,5.132248,2.4852357,11.035647,4.5185513,1.0065342,0.46894142,1.7860256
2.8894749,2.5012987,2.4961324,2.0529304,2.1777163,1.5949763,1.1401825,1.7551718,1.9886332,3.04619,4.4120765,4.3443065,5.8084245,4.5549293,5.2534513,4.1518,4.2761083,3.2092237,2.0734,2.705518,3.6657975,3.2974086,2.946698,3.156611
0.47268957,0.505624,0.29760492,0.66214865,0.6404313,0.43342376,0.5627812,1.3764071,1.9683651,2.7480881,3.9257843,3.7694106,5.0171566,5.139081,5.210877,4.396235,4.937078,3.5412579,1.5595611,1.7005475,1.064399,1.284229,1.1908731,0.54475033
0.9520897,1.1190916,0.47182855,1.133915,0.18758999,0.09691553,0.8031479,0.4590892,2.2006078,2.7865973,3.2562199,2.9082985,3.8334596,6.6729712,3.8976748,2.9293919,3.6223886,5.4073944,2.6071818,2.5325675,0.6857611,2.0913715,1.9155576,1.5800517
2.2861729,1.3240763,0.6530451,3.0306766,2.2680442,1.9585847,2.7212036,4.555722,2.1713662,1.8561313,0.0,1.4239055,1.1271178,4.615969,6.7597275,3.2264676,6.3885646,6.293511,2.355512,7.036809,4.433978,2.014496,1.7367563,2.2196045
1.0570391,1.1017525,1.1665515,0.9301562,1.3312284,1.1422671,0.90710324,1.6394469,2.3929524,3.5890663,4.9576945,5.000857,6.0682335,4.979869,5.367009,4.185665,2.6765292,2.2470286,1.2513561,1.6835651,2.6676705,1.768666,1.7820232,1.4165428
0.83990204,0.95195407,0.9234811,0.68113333,1.1031015,0.6179423,0.594675,2.8464847,3.1409373,3.8638377,5.370968,5.2623186,6.0667086,5.2286468,4.85785,2.963528,1.491715,1.6509775,0.98968506,1.2165442,2.504214,2.0012596,1.9029907,1.1211503
0.36101258,0.6259864,0.71246296,0.56892484,0.73082566,0.63850474,0.63448095,1.3264163,2.3635495,3.8712676,5.5363817,5.56258,6.603962,5.615218,5.803508,4.3049707,2.6254957,1.7073259,0.6896249,0.6558248,0.8034031,1.0058274,1.0076491,0.74970627
0.7068063,0.9978704,0.5719147,0.7824785,0.5187469,0.3091541,0.54259086,0.8979258,2.2880976,2.832389,3.3512983,2.9659636,4.401215,6.3010798,4.7661614,4.3121667,6.517177,5.656042,2.63641,2.6928918,0.8406595,1.8832407,1.9011965,1.0662378
0.6276217,0.7160441,0.6438306,0.76256275,1.0251936,0.6828145,0.72171295,1.3052812,2.055886,3.2872856,4.810572,5.138603,6.349026,5.1971745,5.700526,4.591518,3.923782,2.982404,1.6988938,1.563286,1.4858092,1.7924674,2.018459,2.7946892
0.4079858,0.6289114,0.51266134,0.43957534,0.7676615,0.52654123,0.278456,2.0051827,1.7250532,2.513693,2.743502,3.260643,3.9812467,3.937075,4.300065,3.8186412,2.6876197,2.7138565,1.0856793,4.6698384,3.1582844,1.2430284,1.1408014,0.8216733
0.305606,0.4036158,0.26234576,0.36169147,0.8690674,0.45824724,0.3226056,0.61966574,0.8643691,0.34379113,0.52408284,1.5193841,1.0837102,0.5633803,1.3382794,0.6978645,1.2927538,4.750546,2.4632251,2.539667,1.0597005,1.5132987,1.7960471,1.8155674
0.21256915,0.36890596,0.21252888,0.37450346,0.46345657,0.29233113,0.3490263,1.1998721,1.6540867,2.636632,3.8134906,3.7034934,4.7114983,4.2293587,4.450295,3.5296257,2.4298894,2.0034428,0.9340115,1.5711972,0.9801816,0.9712279,0.8310556,0.46770957
2.6223369,2.4071195,1.6820205,0.87997323,1.7414867,1.3416494,1.1050225,1.5909952,5.80559,7.260524,8.456782,8.045862,8.785598,10.508907,7.241176,4.919774,9.91207,6.4286003,3.0828776,3.422089,2.5007336,3.748616,4.111399,2.3637924
0.38966435,0.67899966,0.65607476,0.6317795,0.97527367,0.7520526,0.47133988,1.8441819,3.1553457,5.2338514,6.0651145,6.7736034,8.019585,7.6272902,7.7917705,6.3030457,4.7820916,3.8640463,1.6326947,2.8122091,1.6724232,1.334451,1.2633412,0.87924707
1.3218246,1.4933325,0.4853416,1.6705651,1.5014217,0.69922644,0.7393394,2.3117018,1.6385955,0.69362986,1.5917383,1.0747174,1.7671376,0.93747956,1.2242678,1.1488177,0.4664854,1.4234924,1.0239309,1.5755132,1.5015978,2.281008,2.4472215,1.5323741
0.82042456,1.2146549,0.43120804,0.38521278,1.1876253,0.7831713,0.85599846,3.3561907,0.68301976,1.787919,0.0,1.1822023,2.5496383,3.2741764,4.316936,5.738135,6.2253227,6.2224317,3.1561587,11.090277,5.002076,2.048064,0.9410149,0.6595455
0.15184613,0.40515438,0.53580743,0.7605296,0.62339085,0.58726364,0.483931,1.3932486,3.2494981,5.4234467,7.3280196,7.368242,8.550771,7.969024,7.751522,5.4134045,3.3351724,2.3297315,0.6413186,0.13500935,0.54074854,0.8366013,0.88284534,1.0656651
1.2974885,1.1314439,0.61168224,0.9256295,0.45429423,0.5506292,0.7063237,0.9993711,2.1150806,2.8323905,3.7975745,2.5247493,2.9761517,2.4457889,2.3419971,1.5968726,0.84378505,1.4804236,1.0155796,1.3460057,4.712854,4.533709,2.3477538,2.2204819
0.0,0.237845,0.36945128,0.32235137,0.55245346,0.34051082,0.28240687,0.61569023,1.1601993,1.5276154,2.2974415,2.738797,3.0329225,2.2206318,2.717728,1.521672,1.1840898,2.5506468,1.0150034,0.67859644,0.30288804,0.7986947,0.79061127,0.6033018
1.3974086,1.149273,0.16975088,1.0837554,0.561304,0.555296,0.590326,1.7033724,2.8715217,2.8122227,3.6622148,1.7997369,2.1917467,1.9969141,1.5289273,1.6379325,0.8915498,1.625213,1.1308193,1.2099617,3.611883,4.196982,1.7416989,2.0871336
1.8046721,1.5755445,1.8160616,1.438594,1.864033,1.3000245,0.81064165,3.1685393,2.6510248,2.8286204,4.0102863,4.0870333,4.8385653,3.4267282,3.6765916,2.7833598,1.6290599,2.1361725,1.3909694,1.8019934,2.888614,2.827645,2.8795667,1.9456873
0.28000432,0.47618598,0.47769263,0.6475756,0.7363132,0.45020926,0.45244062,0.7469914,0.45178244,0.27006742,0.7892491,0.93385726,1.5808849,0.5824055,1.3556682,1.5262715,1.2829477,2.1663935,1.3505347,1.7848471,0.8620586,1.2325757,1.225891,1.4894574
3.3643408,3.5137694,3.801598,3.2336564,2.684617,3.067004,2.2694652,2.9495537,2.3287508,3.7701252,4.8320594,4.7400713,6.2558923,5.204498,5.603968,6.1777706,4.3740807,3.1834457,1.8093477,2.2587802,2.2727118,2.526246,2.3155887,2.9234567
0.0,1.6492376,0.0,2.7491214,2.3244774,0.9996214,1.207054,1.1545811,1.3327516,0.7733832,2.079157,1.6958364,1.5651037,1.3442433,1.3128774,1.0188094,0.7847985,1.261303,0.89497447,1.2171621,0.78952765,0.92070556,1.3020872,0.81331486
0.71605194,0.8367294,0.5792727,0.5048978,0.84151804,0.746043,0.6233708,2.3877778,2.7243395,3.8289137,4.760472,5.5614643,6.3867354,5.7274175,5.7445774,4.7289267,3.4679327,3.7188425,3.2604952,4.4012547,3.8396537,2.1966507,1.9544829,1.370024
0.3468107,0.34506312,0.18472533,0.22866632,0.58455855,0.3752033,0.3188453,1.6162574,1.8150444,2.7034292,3.1903176,3.7305062,4.9917045,4.3728547,5.0426607,5.325115,4.361295,3.5529943,1.8609589,3.0301979,1.2880476,1.1417965,0.7491894,0.202448
1.5514588,2.0932868,1.5541872,1.6562903,2.0463617,1.4354509,0.97979945,3.968354,1.8078932,2.6003146,1.1242208,2.0282228,3.766444,4.597405,5.426304,4.6345825,4.534768,4.7092824,1.2049975,11.238106,9.231342,1.7213252,1.5970057,2.6300213
0.21297023,0.44089246,0.43513992,0.34325272,0.4436375,0.32916918,0.35053766,0.93946475,1.9772702,3.3771749,5.111081,5.0590243,6.0383444,5.285508,5.33137,3.7915232,2.3136785,1.4384215,0.5026428,0.3615311,0.64768034,0.87833774,0.87691224,0.70399445
0.1186424,0.29985052,0.22881903,0.3469066,0.5156632,0.16320258,0.24059619,0.9951447,1.4569095,2.2619796,3.7375493,3.2567613,4.332187,4.412975,4.8412776,3.5424705,2.505748,1.6393418,0.38323247,0.12341889,0.5366437,0.57646525,0.6666491,0.8423595
1.632876,1.257167,0.13284698,1.0501622,0.06441293,0.48701084,0.73342526,0.89653677,2.2611456,2.210445,3.9995577,1.0585737,1.2327188,2.1579087,1.7047379,1.5082393,0.76157093,1.4673873,0.9349627,1.4559331,7.03251,7.8461075,2.2776604,2.9034088
0.12040715,0.27058676,0.50173634,0.54712075,0.6138915,0.45786148,0.56196046,1.321238,2.8592424,4.626974,6.399984,6.60001,7.5897684,7.176104,7.1442795,5.519756,4.048113,2.9800103,1.0988315,0.680074,0.35754296,0.71457505,0.8440277,0.42529908
0.32117245,0.5245376,0.5671116,0.486822,0.6474383,0.49585018,0.45073882,1.1063075,1.8615123,3.0060914,4.5069838,4.432987,5.4753084,4.6366167,4.965089,3.9323306,2.5958385,1.7053956,0.7184597,0.7420783,0.7930159,0.93389225,0.914997,0.74865955
0.55532086,0.49396715,0.122087404,0.39004183,0.34442174,0.45930704,0.8392741,1.4054215,0.9909879,0.80251205,1.6583406,1.7592707,3.613007,4.2751045,4.239197,4.4489784,4.513966,4.758397,4.0899806,3.363389,2.1939275,1.9905928,1.0355215,0.3311096
0.37104282,0.5097621,0.45387903,0.57672,0.52706057,0.5208071,0.6729772,1.6086074,3.6662996,5.899655,8.055495,8.309714,9.041653,8.436022,8.197588,5.1832137,2.6806283,1.7585254,0.4352067,0.08616249,0.638184,1.0071977,1.158925,0.7612971
0.2189519,0.6405421,0.38279754,0.34365407,0.64610577,0.5253311,0.21294509,1.8127053,0.7941981,0.54139984,0.0,0.8950658,1.3271649,1.0189296,1.9339178,2.2125509,1.8041849,3.9351878,1.6240872,6.1287017,2.6370354,1.4644622,0.77377117,1.2940841
0.47989115,0.67664856,0.63085556,0.47077248,0.7936762,0.7025898,0.6602819,1.2396601,2.1180243,3.1167424,4.278158,5.0453715,5.604282,4.7921515,5.3668933,3.9908404,3.2213635,3.9616847,2.2151625,2.1145551,1.3671503,1.4847549,1.5292803,1.1399331
1.6969905,1.1266773,1.4137702,1.6736434,0.93570983,0.41877565,0.73081464,1.6505741,0.44771183,0.21750014,0.6697677,0.9824696,2.6079543,2.5424926,4.1073694,5.028601,4.7687187,3.348779,2.417759,1.9485999,1.662182,1.5272329,1.137168,1.0560075
0.5918248,0.64279103,0.8862473,0.76677734,1.0180825,0.81162995,0.76630574,1.3840182,2.2893116,3.062639,4.478796,3.9728265,4.8388987,3.7970443,3.395346,2.186528,1.2277328,1.6164566,1.1314476,1.361725,1.3200393,1.5792205,1.5803179,0.8593155
1.2909046,1.2926675,0.74229515,0.54126334,0.98547924,0.9331125,1.1233602,2.3262625,4.424764,6.230884,8.578977,8.897785,9.018512,8.525555,7.451979,4.2211437,3.3984756,3.3631046,1.6517603,1.1466984,1.8294929,2.600011,2.5646887,1.6095768
0.28703627,0.30103287,0.54019356,0.6341918,0.70756066,0.43440583,0.43700662,1.2246771,1.6018603,2.3860884,3.733925,3.7099597,4.8786197,4.1780677,4.758258,3.4722764,3.3647366,1.9373692,0.6776977,0.5858783,0.525952,0.68546295,0.7783858,0.64124054
0.7104389,0.76901317,0.4759921,0.4182759,0.7171647,0.9592638,0.7990242,0.93466324,1.7085836,1.8237517,3.0039647,3.9032216,3.8027825,3.1995661,3.674055,2.9266212,3.0964587,5.7602215,5.5895014,3.9636643,2.0301323,3.620243,2.3795426,2.4157882
0.31279236,0.0,0.35070947,0.6488849,0.54108,0.079560086,0.37098807,1.2370508,0.4857893,0.28399467,0.47662836,0.8427638,2.3304493,3.2636895,4.43792,3.4071863,3.768653,3.1015828,1.3269249,1.1215419,0.7273142,0.6570369,0.4389578,0.5407562
0.59482914,0.4900046,0.41987517,0.86557287,0.8016058,0.5078409,0.9159382,3.550832,5.5203295,6.913252,8.757771,8.797539,8.96497,9.796001,10.155736,5.9397473,3.0599189,2.7117372,0.81527203,0.13540198,1.2837205,1.3366187,1.1817617,0.5602923
0.4658197,0.6839916,0.62383795,0.36644948,0.9603618,0.86136454,0.878016,3.8459868,4.4503684,5.584482,7.218313,8.285894,8.444808,7.5791984,7.2551484,4.657052,2.7349675,3.8532727,1.9152668,1.1569139,1.613544,1.8379788,1.7223891,0.9922903
0.39211112,0.52657104,0.3808811,0.4051536,0.52556425,0.4361788,0.33666545,1.0964617,1.8689806,2.872455,4.2831497,4.298182,5.063718,4.4611516,4.608466,3.5587418,2.3547292,2.0626972,1.016436,1.3766631,1.0407515,1.2701471,1.1375352,0.91782033
1.1125721,0.75834113,0.07080235,0.8089602,0.60074407,0.45935974,0.8181803,1.5631249,1.5403228,1.8907801,2.6570997,1.6512737,2.3802936,3.0713837,2.4366407,1.9901822,1.2340956,2.279801,2.7293966,4.9979205,6.813601,3.1409776,1.9600328,1.3587654
2.962881,2.7730703,2.8776114,2.7687955,1.6588154,1.2273259,1.1390933,2.1568553,0.8878529,1.215137,2.0998518,1.2382828,2.6625166,2.5019007,3.6554644,5.0591207,3.3938859,2.2777357,1.611168,1.6268225,1.7019475,1.4818039,1.081603,1.792292
0.17813599,0.38622344,0.38397208,0.40968826,0.55208987,0.4235837,0.49143898,0.7673515,1.1401588,0.9785737,1.8230894,2.1458106,2.2491665,1.5671103,2.0603101,1.1950504,0.94546545,2.832622,1.6091291,1.130027,0.72865164,1.2614416,1.1213554,0.866687
0.064967245,0.33997864,0.4083079,0.3623865,0.4870913,0.3967536,0.4017627,1.1580029,2.5596285,4.3007107,6.092968,6.0560317,7.046402,6.2685356,6.2696934,4.2773523,2.4805303,1.6068547,0.36552685,0.04784594,0.27126327,0.603113,0.71733755,0.5791328
0.35785952,0.6353309,0.36470723,0.48323777,0.60346764,0.5303969,0.1983425,1.1894598,0.5217353,0.6914267,0.43246502,1.0080928,1.7565693,1.868302,2.824557,3.5717287,3.1110916,3.420051,1.5298464,5.5558057,2.8576078,1.3944631,0.94555914,0.94274026
1.2023109,2.0378852,0.3780726,1.9259087,3.676317,3.6212523,2.4160721,2.1134915,2.6938467,3.939168,5.3651886,5.5860314,6.4498754,5.2403545,5.5031734,3.4430592,2.8824084,2.8747966,2.20354,2.4068477,2.468585,3.0854137,3.2909615,2.5061808
1.6188213,1.752593,1.6772901,1.2602792,1.4285464,1.2988412,1.5126855,2.1184442,3.2446873,4.9553285,6.7149487,6.709158,7.850698,6.5940504,6.44743,4.240049,2.4934688,2.395403,1.6721063,1.5972264,2.888666,2.7374742,2.679796,1.9980878
0.16266173,0.47301206,0.45910263,0.335032,0.49085236,0.45095602,0.48087713,1.1991178,2.6159804,4.3554115,6.211978,6.28203,7.3475266,6.6198454,6.5908394,4.632878,2.9060245,1.9836285,0.70725936,0.4370061,0.5705727,0.9015916,0.9152593,0.73198485
6.774572,5.2254233,2.6273274,1.205428,1.0519655,1.9997255,2.4289231,0.5772983,4.828855,7.5785246,10.821191,8.12924,7.4488373,10.124978,5.8718047,2.8246284,1.8530128,5.042197,1.7426028,2.8038816,16.739832,19.357458,8.814576,12.983082
0.5878131,1.0517036,0.53596157,0.7142478,0.97570366,0.9107648,0.543564,2.452487,1.8830556,2.62244,1.9781088,2.989124,3.6654081,4.526312,5.004465,4.5582004,3.862577,5.013171,1.7580003,8.877992,7.616679,2.6124,1.5772814,1.7116896
1.1840996,1.3841126,1.0430105,0.67160165,1.0149704,1.1089877,0.94048184,2.4566092,0.82242465,1.5992476,1.459946,1.6282688,3.2086577,3.5126016,4.3228297,3.881268,4.4363656,3.7456179,2.9695263,7.33816,4.036031,2.1070342,1.8187402,1.7352118
0.53565794,0.5209599,0.5009006,0.54446846,0.8744018,0.53458357,0.50076514,0.6760687,0.61595684,0.26189196,0.6280311,1.4317304,1.3391434,0.4818003,1.5231524,0.9540917,1.4517266,4.3263702,2.438489,1.9968135,0.9872711,1.3437362,1.6335955,1.6754447
0.44854105,1.0464312,0.6029418,0.9089027,1.3573885,1.0535003,0.8027364,2.4698339,1.4390345,2.3425002,0.72976506,2.976842,3.798853,3.88141,5.3718963,5.255137,5.6821003,7.489003,3.2987707,9.826125,6.3229976,2.058504,1.4300247,1.7222759
0.12508607,0.33056644,0.38718525,0.37308568,0.5354683,0.3371068,0.29299578,0.78549236,1.3315157,1.9917718,3.1099749,3.309568,4.0948443,3.3084354,3.7990787,2.953094,2.101487,2.1243312,0.99442357,0.8258838,0.42938688,0.77311224,0.787453,0.72665715
2.1950545,1.453516,1.0269715,1.5649616,1.3727782,0.66883,0.6731809,0.76667815,1.1238953,0.74892414,0.729674,1.8245914,1.7377287,1.0052807,1.8946801,1.5060463,1.2906715,6.300459,2.7705317,4.867788,1.9365008,3.085824,5.157874,7.8320055
0.049688015,0.31573573,0.19105999,0.2569599,0.25193712,0.00377339,0.21477793,0.79118896,1.0270162,1.8119391,3.6744442,3.355149,4.664453,5.582911,5.6077495,3.5807338,2.27501,1.5011215,0.21597633,0.0,0.73591137,0.4937807,0.53030735,0.86834455
4.521307,4.3832874,4.8058023,3.2626407,3.5201275,3.1812387,2.4754403,2.5829089,3.2986395,5.981732,7.632545,7.7050114,9.38169,7.6972804,7.870745,6.4108014,4.2682323,3.71946,2.5183892,2.5813012,3.138554,4.0299935,3.6505346,3.9037626
0.5027935,0.43936568,0.429735,0.48052883,0.72729844,0.53770757,0.8112562,1.551623,2.6585364,3.8513649,4.9890127,5.6695027,6.787329,6.3340073,6.671544,6.1489573,5.214687,4.630014,2.733197,2.3497255,1.3609283,1.5860574,1.369286,0.54257137
0.9209663,1.0585858,1.0520312,0.86361176,0.99519163,0.7983662,0.7811699,1.4748282,2.2749732,3.7654512,5.4259176,5.701135,6.9459267,5.869274,6.2950115,5.1192245,3.680413,2.3947544,1.3259504,1.2368721,1.4781903,1.6211588,1.6378602,1.426084
0.48774004,0.83605504,0.54953444,0.6263709,0.817221,0.78484654,0.6268836,1.9774989,1.7703357,3.099623,2.9540021,3.7278905,4.7265453,4.868239,5.307726,4.3438044,3.50597,3.5916944,1.4742744,6.4867053,5.17669,1.5535812,1.4559727,1.331831
0.0880724,0.2935833,0.4975809,0.4900527,0.5832012,0.34449905,0.37434214,1.140711,2.485447,4.2500215,5.971984,5.935198,6.8606224,6.4476867,6.2885113,4.164827,2.652479,1.8369892,0.455051,0.093278185,0.35494462,0.663847,0.6892203,0.6382533
1.6556333,0.7564598,0.3529398,0.5702138,1.7291322,0.71420974,1.1375837,1.441958,1.2174572,0.7783898,1.3141587,3.057929,1.7079209,2.0877423,2.6594791,2.3381627,4.4907746,6.124558,3.0515933,2.580184,1.8228112,1.8063442,1.601875,1.5254275
1.0847453,1.1410495,0.75951284,0.9151375,1.2207303,0.81998223,0.95421463,3.4800043,6.1579514,7.771563,9.768329,10.010504,10.405306,10.8300495,10.215054,5.65638,2.9213648,2.7806458,1.136635,0.52355504,1.6724424,2.1102595,2.2715466,1.4150608
1.6882427,1.6718831,1.4907297,1.6498762,1.9474089,1.8022021,1.942096,2.182314,3.782651,5.4912434,6.845024,8.242871,7.830063,6.8525443,6.5782146,4.5987186,3.294916,6.3838453,4.131036,2.9386475,3.0540416,3.4339874,4.7468314,3.2423072
0.22705235,0.41275975,0.44958594,0.4292241,0.5809983,0.41504708,0.28765136,0.9035767,1.6940725,2.815864,4.1878595,4.311816,5.247711,4.4123797,4.707465,3.8563504,2.6928294,1.9274921,0.8731201,0.9174049,0.6380244,0.9653106,0.99444205,0.75444174
1.3734864,1.1597128,0.5385006,0.81554484,0.8540034,0.71541923,0.9265767,1.4073771,3.3530862,4.8535533,6.5120397,5.9729905,6.4448304,6.790749,5.994061,3.7154598,2.6863923,2.1967337,0.59694445,0.67897403,2.3879812,1.9142047,1.5898408,1.1657798
0.12040933,0.33561733,0.4017495,0.42628193,0.60388464,0.37017864,0.363963,1.0453842,1.7785736,2.8745422,4.220791,4.081224,5.1714435,4.6324525,4.9546967,3.7299836,2.6136289,1.8300419,0.53521013,0.39904192,0.42625153,0.61112916,0.60780704,0.6144475
0.19772947,0.40140033,0.58155984,0.54838383,0.74068344,0.52996624,0.37071365,1.2632904,2.5508108,4.2675815,5.8577633,6.108523,7.2126203,6.2389936,6.4796724,4.607401,3.5874195,2.097766,0.59060687,0.4780373,0.575711,0.7558655,0.8206072,0.6532966
0.4051868,0.54970187,0.64543784,0.59136045,0.9014937,0.72161174,0.85622954,1.5000786,2.3069067,2.8231683,3.9064014,4.665441,4.6775265,3.755867,4.1371307,2.5505636,1.6065087,3.387837,1.8048167,1.2470323,1.0118699,1.4057904,1.5547167,0.9651938
0.9820138,1.0632715,0.65780455,0.0,1.4540875,1.0727935,0.749433,1.3411992,1.2205088,1.5547158,0.84265745,3.3474581,1.9577522,1.9915463,2.962113,1.9930742,3.3454597,8.270775,7.1217327,6.514412,2.9003236,2.4617364,1.520788,2.4906535
3.8434248,3.1292057,3.4789753,3.4283853,1.5919954,0.67171293,1.020546,1.94175,0.10917879,0.62272364,1.1572245,0.70293766,2.5957413,3.4061968,5.286479,5.750974,4.2476873,2.8135347,1.7721834,1.477058,1.9152881,1.8618534,1.1394984,2.2313564
