0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5063792,1.4137362,1.0764714,1.0261867,1.335618,0.91399515,2.2173517,1.7655,2.5506055,3.3883593,5.1986003,5.2207417,6.437927,4.7913876,5.1546583,2.9621358,3.9421148,4.1797986,2.5053666,1.812624,4.0926538,2.9722564,4.009424,5.6163616
1.4222118,1.0507993,0.6199852,0.79278576,1.1539501,0.14652193,0.64684594,1.2556005,0.8879917,0.5185039,1.9346098,0.96446496,2.8469872,1.8776847,2.6919997,3.1179578,3.3503747,2.7764218,1.7659703,1.8054848,3.186566,2.1404672,4.6489263,7.9080057
0.8995296,0.96167755,0.8331409,0.76487064,0.8887085,0.9321056,2.8653831,2.7902386,2.387407,2.7064555,3.9090495,4.112343,4.6879807,4.167608,4.499139,3.29566,2.0081244,1.829724,1.3439022,1.1913701,1.6615039,1.7421513,1.7208927,0.7423732
0.40294582,0.4413479,0.34089145,0.2763112,0.49211043,0.22642514,0.5731595,0.9243839,0.6447735,0.39042163,0.95364064,0.5797125,1.2553797,0.5895853,1.0161769,0.57593715,0.19054748,0.5199252,0.46153146,0.5481956,0.8021838,0.9039971,0.92349195,0.3755604
1.1584175,0.8084602,0.87965024,0.469601,0.70596427,0.5267262,1.1322502,1.6571748,2.2480147,1.1806586,2.879398,1.0105126,1.3512894,1.4208889,1.6537086,0.7055987,0.27239677,1.3236794,0.8284675,1.3004183,6.2394814,7.6343474,4.68439,3.268321
1.0729556,0.7096694,0.84484017,0.6124412,0.95182943,0.26136985,0.4324326,0.6485837,1.1881325,0.33916607,0.9624694,1.0179492,1.3700237,0.7259969,1.5121124,0.8056997,1.0901746,4.039097,2.1888094,1.3101523,0.90470695,1.3323952,2.9950616,3.819942
2.8468719,3.6436472,2.708481,0.110337555,3.1363616,1.2727736,0.90600675,1.2154025,3.4494326,6.1050954,7.348184,5.9840784,5.8427925,7.094094,4.1621656,2.5154507,1.7542037,4.6949344,2.7553241,2.3639503,5.5535913,8.193514,15.612149,20.1758
2.3568296,2.4005055,2.1530948,0.7257355,1.4807354,0.89051354,0.86556077,1.1665055,0.9263695,0.89735544,3.1131625,1.3698504,2.2944274,3.5142355,3.3489487,2.6724331,1.166427,1.2947557,1.0593917,1.0412288,4.1980495,4.6689396,8.197243,6.7831616
1.7794408,1.6158218,1.5911921,2.630814,3.7695444,3.2458048,3.7209878,1.6505481,0.7775407,0.11134578,0.72268474,0.7910687,1.5607368,0.34745604,1.4505293,0.7062286,0.58844113,0.69150823,0.85230637,0.96815515,0.7923696,0.93805623,0.9482446,1.335706
1.1219791,1.4624712,1.1363627,1.4041804,2.55581,2.1702938,3.2198925,3.9639301,2.2892852,1.3412385,1.416689,1.2678373,2.1236124,0.7073187,1.1104314,0.8406109,0.343746,1.133189,1.0173813,1.0569986,1.6076106,2.01095,1.5012877,1.276323
1.3594427,1.438082,1.697412,1.1629599,2.7339978,2.8273408,4.1274133,2.9235873,1.4611366,0.6442924,0.723857,0.94212866,1.9283886,0.48031878,1.1725751,0.72402,0.35582206,0.94415635,0.60935056,0.7659659,0.84660447,1.1239928,1.1340048,1.054351
4.817324,3.349858,3.0818098,3.254647,2.4881203,0.78954303,0.8225299,1.3129315,0.77867186,0.02314375,0.87496156,1.558965,1.3364174,1.1618755,2.7838125,2.2561781,5.446168,6.896846,3.3741884,3.0048668,1.5941879,1.8298255,2.047036,5.002469
1.8081173,1.8173009,1.1718451,0.0,2.00197,0.19014922,0.52863616,0.5804758,2.3391535,1.4317338,4.687227,1.2812319,2.0963888,3.8078687,3.0484943,2.2324293,1.8652996,2.6204827,1.8813123,1.8721601,8.321231,8.304023,8.334268,13.652209
0.6630383,0.60514,0.47632614,0.4988256,0.65833205,0.35886163,0.6274801,1.1955867,1.4991404,1.9936297,3.624354,3.3464036,4.7967386,4.7697015,5.432652,4.488833,3.7061393,2.4399214,1.3364968,1.1338842,2.9238513,1.4777169,1.3893931,1.2696704
0.68761176,0.77500725,1.0677055,0.31994113,1.4367732,1.4274386,1.5866771,1.2208935,0.7214364,0.5596696,1.1527191,1.0457253,1.88396,0.654575,1.4002124,0.90617627,0.5216826,0.8258334,0.64554435,0.948595,1.393897,1.0110221,1.1067559,0.69939125
0.18570355,0.21666566,0.24173008,0.21123484,0.45310506,0.2070558,0.36441,0.6280575,0.34483284,0.06593008,0.7229827,0.7406268,1.3595457,0.40166897,0.88124883,0.49083826,0.45412806,1.4908104,1.091006,0.88477486,0.67131287,0.63178074,0.6279756,0.05768127
0.8862939,0.98812735,0.32408932,0.4202196,0.5791028,0.48199064,1.2131752,1.2128341,1.9795945,2.6248071,3.955036,4.551947,5.7201834,5.170341,5.324146,4.4146686,4.6190906,4.457556,3.3468478,2.4651248,1.5696691,2.2336688,1.9572991,0.57443464
2.1718547,2.0302823,2.0407982,1.5653473,1.1957408,0.6812593,0.82393324,1.2838974,1.5122424,2.3100922,4.2120347,3.4897575,4.660112,4.7957473,5.1341023,4.2366614,2.4211168,1.6949615,0.88457984,0.75405407,3.2984366,2.3402786,1.468201,1.7978072
1.2755473,1.3096873,1.9156613,0.74935913,2.5094302,2.9053688,3.640184,1.9450095,1.0278975,0.8561347,1.6181109,1.8497579,2.850835,1.490442,2.4196045,2.1211753,1.7354134,1.4298836,0.9162402,1.2490234,1.0646152,1.0730922,1.0662229,0.8643836
2.975271,2.9922266,3.174173,1.7486851,3.1993358,3.3664405,4.7276216,2.7704997,3.0639296,4.3692913,6.073047,6.3958,7.6895986,6.250682,6.3211374,4.373903,3.5598948,3.5034213,2.929767,2.566618,3.5083318,4.1774073,3.804267,2.894992
2.439468,2.0815883,2.2208397,1.8464149,1.3501807,0.8188593,0.9699082,1.4471506,1.8611752,2.3583014,4.2290273,3.2841973,4.5785475,4.4001336,5.096088,4.7198105,3.195626,2.353649,1.3363473,1.2710415,4.354151,3.130475,1.7830102,2.1068268
1.4926738,1.4609836,1.7540883,1.061209,1.6647435,1.4389998,2.1565168,2.1398273,1.2763437,0.51667464,1.15464,0.89669573,1.8471134,0.5865733,1.1476303,0.70132494,0.3386019,1.1207538,0.86266613,0.9938286,2.15718,2.2200866,2.198178,1.2651103
1.4717753,1.3279592,1.5556852,0.92149144,1.4301283,1.1908255,1.5525649,1.2172554,0.64407754,0.35146087,1.1217599,0.71760255,1.5633639,0.62200147,1.2428002,0.9926375,0.6109711,0.8607541,0.58238137,0.9592774,2.2079592,1.474133,1.2612334,1.1998485
0.85808307,0.56291896,0.4997266,0.22365786,0.5721841,0.35980234,1.3549868,1.3842508,1.5646778,0.7839927,1.6659855,0.36727405,1.0276654,1.680462,1.8516463,0.9327995,0.65900064,1.3239821,0.6328776,2.0233116,6.724958,4.7579284,1.8050895,1.027228
0.87246007,1.0287541,1.1744646,0.6507182,1.4859899,1.7901154,3.8476963,2.5819082,1.4928257,1.2603923,1.78891,2.1628666,2.7097952,1.5929767,1.9884914,1.1218871,0.41298312,0.84217906,0.7310605,0.6810577,0.9483738,1.3105066,1.4408063,0.754686
0.15086521,0.23572764,0.15688676,0.0,0.32477242,0.04260374,0.24966167,0.7018626,0.36575702,0.34747386,1.0747597,0.7860734,1.6357558,0.93891907,1.2925467,0.8445434,0.47947213,0.70455354,0.72509944,0.9480548,0.87969756,0.6684372,0.63003075,0.047549743
6.151324,4.465528,2.6559799,2.0877633,1.2768599,0.79588604,0.7645741,1.030522,0.5455958,0.26296893,1.0504891,0.0,1.928931,0.5718935,1.517911,2.049929,1.6675068,2.0439343,1.3080882,1.5400345,1.9686449,1.4361991,1.6522905,5.0377707
0.28513074,0.5764968,0.31730726,0.21360533,0.540301,0.15492788,0.16922875,1.0686282,0.29774842,0.07396706,0.0,0.0,0.6472054,0.67569214,1.4788418,0.96022725,1.2062272,1.9625663,0.66602105,4.251465,2.6118915,0.8141002,0.6163528,0.60252815
0.0,0.0930838,0.22065306,0.04809021,0.38433608,0.14280322,0.12138153,0.46079302,0.39386562,0.0,0.3511248,0.47252467,1.0180259,0.14238188,0.8262518,0.4033809,0.4948431,1.8758962,1.0075142,0.72099626,0.5289668,0.5659621,0.4674053,0.2138092
0.54592115,0.5560022,0.4734093,0.36992392,0.6839662,0.3206297,0.58273673,1.1531192,0.9029656,0.9545192,1.1276168,0.87246746,1.7263101,1.3459169,1.7966297,1.0614858,0.6988043,1.3724123,0.6525996,2.8816483,4.211403,1.3679796,1.3027749,0.7161058
0.20871907,0.32140148,0.08948377,0.14784527,0.3614581,0.11356285,0.3958399,0.73326355,0.4054703,0.37624833,1.4192817,1.2365937,2.1297815,1.9237932,1.999572,1.310584,1.0121146,1.6861199,1.08182,1.1091412,0.8527472,0.81167763,0.6055468,0.0
3.9211016,3.7791378,0.23897852,4.7672772,4.6264277,3.016269,2.6491911,2.207534,2.09368,2.1805549,4.0582566,4.11215,3.8589149,5.4682765,2.5319273,3.0047448,4.2376294,3.8164186,3.9828973,4.519047,3.570479,4.5100026,4.5220213,4.0548453
1.5332224,0.68946624,0.6545728,0.57791466,0.351143,0.29939213,1.2838626,0.944789,1.3356955,0.8894656,2.2698548,1.3907112,1.7896204,1.5558779,1.5547327,0.39494577,0.11968614,0.977918,0.6429219,0.89361364,5.414475,6.4157076,3.7868993,1.746187
1.1504512,0.9853586,0.8202142,0.88052076,0.8577099,0.5582946,0.7316099,1.190971,1.0264795,1.3414805,2.5180974,2.0589652,3.066835,2.0692515,2.4898486,1.946965,3.5701292,1.2966441,0.582271,1.2082934,2.323046,1.5117954,1.4773008,0.99549
1.3055909,1.157393,1.1823916,0.0,1.492997,0.5289511,0.6027925,1.402576,1.7505995,1.4440354,2.8677316,0.83609134,1.8109401,2.7725852,2.1698656,1.3747443,0.9157915,1.9619125,4.8139915,2.876867,3.7589304,3.5321553,8.202873,9.0697775
1.7494346,3.0827365,2.179941,1.0524708,2.598098,1.042626,0.9348968,1.5086291,2.4516613,2.3402596,4.8868914,1.7003888,3.9901085,5.276718,3.963766,3.2990954,6.6139507,4.260787,3.1268609,3.0017543,5.766417,4.012786,6.056224,14.616228
0.19103537,0.28737813,0.24874999,0.19218221,0.38877824,0.052447148,0.040690247,0.5776963,0.4396915,0.03406899,0.4500118,0.0,0.97046036,0.30428824,0.87319297,0.67024875,0.31967083,0.5410439,0.15668532,0.44035238,0.3966981,0.44397125,0.36369067,0.2688324
3.3273633,2.9757624,2.9144814,2.2562811,1.476456,0.86395645,1.0319909,1.4569666,1.002588,1.0635726,2.8498743,1.5238434,2.6984282,2.6936135,3.3812747,4.4878683,3.4227135,1.7666131,0.9285858,0.9321769,3.3981204,2.5163527,1.8773221,2.9384587
0.5936592,0.4406314,0.08062332,0.26270735,0.33592513,0.2923996,0.7686249,1.2714678,0.5470308,0.14889863,1.2374345,1.1920246,2.8852377,2.7619426,3.4582615,3.5342746,3.6872962,3.1209948,3.4965243,2.8365605,2.3613973,1.5905297,0.8461977,0.11984476
1.1418606,0.8456756,0.9381321,0.69454765,0.7880924,0.4631401,0.7244026,1.0348536,1.163598,0.6195157,1.6383333,1.1022817,1.991815,0.8910983,1.6723285,1.252496,1.0742738,2.085929,1.4029579,1.4864334,4.0710735,3.9873338,3.7133632,3.4142601
0.4559946,0.30100453,0.37612218,0.14721492,0.4782145,0.13803738,0.26380455,0.50853807,0.77745396,0.76733285,1.5800319,0.9998352,1.5429384,0.9086539,1.051535,0.45406997,0.2649977,0.91162056,0.17303689,0.6796962,3.577,2.7886102,1.008906,0.59736466
0.2996183,0.24789666,0.25940454,0.07845069,0.3361746,0.05742521,0.12117945,0.53910816,0.57585865,0.0,1.0038425,0.0,0.71032387,0.64470243,1.1857603,0.82891953,0.40698963,0.6693339,0.22789979,0.5598673,1.5990535,2.4563003,0.84215623,1.3942995
0.38376564,0.36300313,0.28394672,0.35500705,0.55695623,0.28853318,0.56297433,0.87717444,1.3275455,1.5539824,2.6894655,2.2729788,3.3836586,3.0777419,3.430456,3.0296142,2.476497,2.1223214,1.0939951,1.2772454,3.194653,1.4396299,1.0941057,0.69644964
1.8469048,1.801617,2.104291,1.055981,2.2323294,2.3350618,3.2933638,2.1835577,2.1948888,2.8679278,4.0874557,4.347463,5.4840484,4.317572,4.9361587,4.048638,3.01932,2.6735637,1.847196,1.9070004,3.3460658,2.31065,2.2606764,1.7100077
0.2857779,0.42094907,0.52145463,0.38090545,0.55520797,0.38173988,0.48380637,0.9570674,1.3051502,2.0484252,3.4099758,3.337594,4.4418025,3.629448,4.18415,3.543653,2.4114563,1.5740151,0.9351327,0.7527534,0.70726293,0.7522261,0.7487006,0.48585308
1.0717056,0.76545125,0.7148136,0.87261105,0.81472766,0.38723725,0.98389953,1.4363452,0.47611508,0.2375356,1.1675429,1.1698483,2.8973591,3.7283716,4.9904037,4.3322573,3.6490505,2.7732809,3.3516896,2.4868624,3.3074555,1.549798,1.4759074,1.2334056
0.2177294,0.39619353,0.4380037,0.2983903,0.5082435,0.2508639,0.28973746,0.7049512,0.4581557,0.13758051,0.70342386,0.2332261,1.2263764,0.3556941,0.88806844,0.6264505,0.23014243,0.4767966,0.27763397,0.4757898,0.6034543,0.6405349,0.5589141,0.3349757
0.33418956,0.47965908,0.56845325,0.41652936,0.56445944,0.41562212,0.5820102,1.0661303,1.612843,2.5943558,4.214724,4.219421,5.3335404,4.5592422,5.020584,4.181311,2.8225286,1.6951287,0.9744894,0.71542454,0.7461935,0.83100235,0.7910944,0.4808744
1.3163196,1.3219177,1.4465863,0.7657039,1.5315835,1.4228004,3.0870993,2.979559,1.661362,0.4259425,0.92104673,0.6896219,1.6187346,0.868717,1.2346013,0.8509171,0.40786517,1.139366,0.722388,0.93688864,2.1150336,2.2942715,1.9163649,1.0542365
2.069426,1.1345124,1.0374262,0.03043485,0.52970946,0.2994141,0.6628763,0.5071826,2.284632,2.1287181,5.338424,3.9846733,4.0631523,5.096779,4.2843313,2.3551905,1.1906654,1.8931766,0.5524698,0.7564011,7.655277,9.37303,8.446222,6.3364906
3.3909693,2.0125673,0.91092664,0.9963121,2.73035,1.4760991,1.5166596,2.9726555,5.445172,3.0951967,5.2364583,4.9516287,2.5635037,4.8252583,4.73265,3.0703006,2.3451781,6.8618903,4.7521667,3.278103,3.4309285,2.9741762,4.7713213,5.1912823
0.90094006,0.80342734,0.94611675,0.6512272,0.9789751,0.6686284,0.46803182,1.3215029,1.2079703,0.37096843,0.9637088,0.16961573,1.4337022,0.5415539,1.1259544,0.74231654,0.37113398,1.1660994,0.5969841,0.9366573,2.010549,2.1502612,1.5841166,0.97162205
2.3650215,2.2687924,1.8211654,0.0,2.4864302,0.90975535,0.9105237,1.3014997,1.7944745,1.7795609,2.3712728,1.6404879,1.3660371,3.0772097,2.5218673,0.79007596,4.803262,5.916877,3.297841,2.7252839,4.765737,3.4602442,6.6612015,8.25051
1.0218408,1.184962,1.6172166,0.52742195,2.322291,2.85535,4.7589555,2.5205657,1.0977459,0.623877,1.015399,1.4155484,2.1039197,0.78836954,1.4504936,0.9002724,0.47419313,0.7500377,0.44962558,0.70537317,0.82125413,1.0780913,1.126574,0.71463686
11.936809,6.920289,0.5961827,4.301836,2.8421285,2.7708235,3.692371,2.3426993,2.499902,1.8717688,3.1799915,2.7719545,4.395478,3.9458468,3.0385973,2.468763,2.7260814,2.8586428,2.0725436,2.422755,1.7003657,2.0142622,1.7733638,3.7985196
1.8342215,1.9674596,1.8774637,1.1136894,2.7393405,3.1797664,5.5539627,2.8822556,2.5021026,2.5597258,3.5243044,3.8825366,4.9060955,4.049646,4.2479925,3.5379224,3.3128316,3.501653,3.1199265,3.0572824,3.5437834,3.6804807,3.3513992,1.9549493
0.8528854,0.7860598,0.77863896,0.57697874,0.8183846,0.65545774,1.271211,1.5053722,1.75725,1.2782443,2.3546052,2.207665,2.6846359,1.5370644,2.127802,0.9480261,0.6746097,2.3325706,1.5292988,1.2135253,3.5259776,3.9742842,4.192408,2.8884668
2.5538309,2.811649,2.4826174,1.188541,1.4462845,0.87704605,1.0065644,1.6082063,0.35198545,0.5812258,1.9019349,1.739137,2.8647826,3.4767468,3.211497,4.002289,2.3292542,1.7400016,1.4287271,1.5047271,2.9685807,2.5950527,7.6464796,5.5679603
0.9273823,0.8867838,0.89939106,0.7025826,1.0869756,1.1044828,3.8141234,3.5141885,1.820239,0.63257176,1.0004275,1.3084745,1.651215,1.171682,1.6576208,1.0440878,0.23230712,1.1409853,0.9197222,0.82958806,1.1037071,1.4657081,1.6283942,0.65023226
0.77779263,0.5317694,0.50387895,0.3894577,0.6571736,0.3786238,0.8645989,2.340218,1.8310877,0.43734232,1.4097018,0.5825229,1.7210776,1.0881059,1.2954901,0.9460666,0.52439,1.4740499,1.755583,1.630284,2.6653404,3.2711656,3.020796,1.7073016
0.30499387,0.024770662,0.017098991,0.29244173,0.0,0.111446634,0.8600508,0.7161639,0.0625647,0.0,1.1492162,2.1526442,4.5005374,7.180934,7.361675,6.294971,5.408786,5.3213677,3.1470208,2.4183269,1.396171,1.0210409,0.22585653,0.10374797
1.5882487,1.1669484,0.5279019,2.470707,3.9461896,3.5159256,4.197557,1.9431715,1.4410411,1.5279361,2.0116622,2.1476274,2.5855057,1.0516117,1.6721648,0.32927957,0.7613557,1.1968212,2.268327,2.2411933,2.1517653,3.1961668,3.052081,2.0741465
0.26653138,0.7678164,0.45124364,0.09497831,0.5972646,0.38373536,0.67419374,1.9658457,0.504616,0.6996518,0.0,0.011201562,1.0166568,1.3797522,1.649533,0.9361471,1.438209,2.89533,3.6225595,7.6925783,5.3290467,1.4011352,0.8959173,0.73647183
4.506381,2.7528174,1.5048026,1.5428727,1.5562367,0.9415276,1.1622732,0.90257335,4.1651597,5.1657605,6.6563926,5.5036464,4.571379,4.8636637,3.7544935,1.5484254,1.1773367,2.1556523,1.9021524,1.3484862,6.3799367,10.273791,7.385077,5.5479627
1.922917,1.9642236,2.2655613,1.4170747,1.6724702,1.7285283,2.959503,2.0498388,2.1618235,3.1201215,4.7948766,4.5828905,5.661023,5.0489073,5.449185,4.67873,2.8028567,1.8209579,1.0510384,0.8125278,1.9494605,1.6725634,1.5010481,1.4532958
0.26964262,0.32238135,0.35699877,0.22368787,0.4529435,0.1514458,0.31290108,0.7699626,0.48393396,0.36343846,1.0020721,0.6350986,1.3633823,0.56085634,1.0178,0.6558898,0.27362975,0.42197394,0.3245017,0.53788584,0.70504975,0.7396073,0.6719513,0.27642646
3.4128747,1.9557784,0.22771963,0.0,0.29513404,0.2240467,0.4175279,0.6366089,1.1858013,0.30976522,1.9514393,0.2758264,1.0608468,1.3936559,2.1883729,1.6388774,1.2678005,2.683659,1.1447173,2.120856,1.6767218,5.094517,5.75479,7.916347
0.7574265,0.49151805,0.6408358,0.44132662,0.5193578,0.44243154,0.76572406,0.8454904,1.4049047,1.086174,2.388985,1.5551784,2.2908962,1.6958524,2.0215511,1.1694617,0.70310843,1.4435139,0.8264536,1.32433,6.196721,4.948035,1.7472981,1.0910203
2.67871,2.444872,2.8412862,1.6636288,2.4935133,2.4124155,2.8473618,2.075727,2.2560296,3.24297,4.660687,4.7388988,6.1756377,4.978968,5.727231,4.962783,3.798589,3.1587424,2.2342148,2.2064419,3.5123878,2.6039326,2.434045,2.18657
2.732918,2.4832928,2.788243,1.7383652,2.6115856,2.3458734,2.2654274,1.849438,1.7655355,2.5363216,3.8377166,4.122903,5.6212854,4.338079,5.405062,5.0228086,4.092326,3.5424204,2.7548587,2.6102905,2.7866395,2.576729,2.287489,2.106548
0.5320151,0.44667026,0.23129722,0.6738545,0.59320605,0.3597818,0.55836666,1.1373795,0.9835989,1.1210213,2.3815908,2.3820972,3.6849575,3.3097613,3.7985444,2.8823092,3.6793146,2.5157778,1.1613955,1.2148347,0.89247423,0.91560054,0.78077096,0.390252
0.41235557,0.72617424,0.52237016,0.28111604,0.90935934,0.26322404,0.3126631,1.9747695,0.96284914,0.55379516,0.0,0.0,0.606209,1.2493495,1.4523013,0.7957456,1.0028418,1.8975513,0.67028594,4.900112,5.204752,1.1764922,1.0473368,0.6455559
1.9678634,1.5644366,1.4675932,0.0,0.659431,0.47796255,0.8518965,0.84593576,1.8370954,2.0778093,4.558411,3.5693574,3.9606485,5.0354295,3.930822,1.9202808,1.3783284,2.2049387,1.7009834,1.7593302,8.2923355,8.415389,5.1523905,3.9018157
1.4023974,0.5333315,0.5185382,0.41566178,0.3815058,0.33162865,1.4916798,1.333341,1.78727,0.5596482,2.0669088,0.6765403,1.0554585,1.3039758,1.4602833,0.43659487,0.22946118,0.9574335,0.4255063,0.7727125,5.614013,7.021464,4.1850357,1.9782774
1.7327139,1.1459935,1.2075334,0.9075501,0.8329286,0.4612564,0.88665235,1.2614446,1.4272267,0.74369895,2.4865139,1.2634325,2.1758645,1.6162902,2.2231314,1.809173,1.2623373,1.6015928,1.0504322,1.3843868,4.890766,5.381676,4.041027,3.6148422
1.3274956,1.221187,1.0955445,0.9653128,0.8931728,0.31002188,0.6053516,1.0992265,0.5293911,0.6247707,1.9329302,1.3434976,2.5893471,3.449756,4.4957404,3.8494139,2.699761,1.8399323,1.0096271,0.7956527,2.6559389,1.402555,1.0712802,1.4297701
2.1146932,1.4437276,0.8843053,1.1269848,1.952969,0.98537827,2.175011,3.9651005,3.8880544,3.0246863,3.1819444,2.9262533,2.951152,3.0156095,2.3471708,1.6271669,1.123219,2.0608158,2.0429327,1.6415975,2.995051,2.91897,2.8242142,2.575978
1.7773099,1.9293337,1.4873289,1.7623453,1.6550916,1.4988768,1.281734,2.6950614,3.4549847,4.453337,3.756863,2.7893007,4.106077,1.9943082,1.8764946,1.4703953,0.5477441,1.9121674,2.0811634,1.823753,4.3754544,3.6816175,2.8840117,3.214965
0.43336067,0.50088793,0.5405328,0.4524992,0.4812097,0.27200824,0.24640296,0.66082066,0.9539108,1.0203774,1.2855322,0.67141175,1.5744148,0.47407117,1.0010111,0.78006184,0.30277315,1.1897275,0.370488,0.5609766,0.71828216,0.96159965,0.7700355,1.0153272
1.3141255,0.8299407,0.77833617,0.08644728,0.46410787,0.17324147,0.5524632,0.45287746,1.886254,1.7658762,3.7153385,1.8613212,1.9451154,2.908618,2.552083,1.5878111,1.1141808,1.7386935,0.42949393,1.1732899,10.800682,8.551106,2.2490563,2.1799605
2.8281915,1.223027,0.3115491,0.0,0.13729842,0.043703392,0.25651053,0.31278658,1.3966177,0.18060355,2.2099347,0.2610443,1.3845996,1.3439302,1.8616923,1.2900051,0.4760707,1.8010694,0.4358617,0.6804127,1.1123117,5.2676105,6.4321055,8.565465
4.1953015,3.3973014,2.827357,0.0,2.053232,1.4298913,1.5026618,0.4438583,1.4932351,3.0516915,6.6798644,7.22452,7.8641367,9.310373,5.9993925,2.4798944,1.2192297,3.2862923,1.1746999,2.0699468,11.809817,11.694149,11.974012,11.416492
1.9402362,1.9556158,2.1842802,1.1507215,2.2547855,2.394325,3.7391167,2.2702045,2.2446556,2.9964354,4.333548,4.6525154,5.776004,4.6389456,5.1432953,4.1669874,3.1625352,2.786305,2.1076744,2.0044236,2.9146326,2.5710676,2.4690592,1.7878845
2.4838216,1.7775893,1.3675436,1.0884094,2.3002262,1.617808,1.0938776,3.7366,6.0489244,5.095522,5.319509,4.234859,3.74317,4.130687,3.964892,2.3719418,1.763615,3.5259123,2.7526047,2.4091866,4.059435,2.2279038,2.233483,2.4035218
1.4976615,1.6722373,1.3378136,0.55551744,1.5720617,0.71395046,0.82396543,1.2280908,3.1013823,3.4189808,4.7356443,2.5176039,2.7709978,2.7564123,2.2219026,1.040541,0.41938037,2.3541386,1.6839508,1.6047728,6.124079,7.7272587,7.553478,9.8012705
2.3054454,1.9556793,2.1591356,1.4715502,1.6757927,1.2215313,1.4348643,1.3596768,1.3382506,1.6588473,2.9644673,2.570662,3.449025,2.4402215,2.8828387,2.12445,1.13187,1.58472,1.0264814,1.1486378,3.4621427,2.3231912,2.6230426,2.113481
2.5308022,1.5973161,1.660624,2.0138352,3.456613,3.6081944,5.9424887,2.6356745,1.1242132,0.4041119,0.8399236,0.8253147,2.1231143,1.1835728,1.9263594,0.5101771,1.5837517,1.5689778,1.8906739,2.0164492,2.0574236,2.459403,1.984355,1.6090398
0.60048026,0.7862074,0.5931158,0.43546036,1.3682945,0.35479042,1.0947018,1.4115762,1.280859,0.3599746,1.5518304,0.0,1.4604696,1.3575898,1.3904955,1.0408075,0.9183244,1.6743677,1.203289,1.3060325,2.9294832,1.8974881,2.897717,7.4422793
2.1790366,2.646901,2.945976,2.0504909,2.6219604,3.512128,1.8511517,2.3466573,0.9327535,1.3921212,2.9761012,2.147099,3.5088222,2.6998913,2.7108185,5.4080606,5.3829913,1.684825,1.8005519,2.8315132,2.784883,2.820841,1.7830888,1.8798163
2.8388085,1.7883877,1.4755522,1.6928382,2.251905,1.5636533,1.035804,2.9080567,5.651851,5.692991,4.971177,4.2028394,4.1530156,3.3986833,3.3599782,2.3078063,1.5304071,2.7906005,2.685754,1.9495153,3.548368,2.4008229,2.556542,2.808704
1.0720403,0.81037617,0.7139584,0.6148237,0.80420274,0.5413076,1.3398482,2.0050194,1.6105657,0.5018546,1.1705375,0.52089566,1.5834335,0.86646605,1.2082883,0.70696527,0.29199126,1.2374096,0.8346709,1.0295347,2.810023,2.9023392,3.2377713,1.5277258
3.3985434,3.145229,3.6672244,1.8742429,3.4723825,3.5167525,4.060892,2.400174,2.8643591,4.1945963,5.774284,6.130905,7.6316237,6.03208,6.677335,5.2274446,4.285888,4.044523,2.9695218,2.793093,4.7064795,3.8681343,3.6457503,3.0222106
0.33635807,0.5083346,0.39162937,0.12849069,0.5229192,0.48999545,0.82429355,1.0180243,1.2051573,1.3721892,2.6593354,2.7241392,3.5678396,2.4558744,2.4524071,1.5424621,0.8721169,1.5502167,3.542639,2.0578394,1.3481948,1.320712,1.2892921,0.4017695
0.47168416,0.48978534,0.43067592,0.2773225,0.56173927,0.24352439,0.78373563,1.1452452,1.033878,1.2570938,1.9040353,1.6781088,2.5300555,1.9690881,2.2000568,1.2512784,0.73352325,1.0435978,0.79188085,1.7040483,2.7326822,1.178294,1.0842112,0.3112485
3.7142904,2.8483047,1.3684627,1.5506313,1.2503183,0.5171729,0.69581133,1.1892074,0.88112736,0.23886529,1.0814314,0.3421564,2.1110036,0.9317059,2.2131834,2.6148143,3.0527747,3.5899224,2.2961988,2.2720177,2.528915,2.10599,3.4559457,5.849158
1.1034184,0.9698383,0.8684308,0.7881968,0.9267103,0.6837826,1.7110239,1.8427813,1.6937908,1.7762531,2.5217395,2.2831004,3.249123,3.1412485,3.6139925,3.262511,2.554857,2.3166442,1.3541772,2.7730806,4.6068597,2.0350332,1.7119787,1.0600837
11.288888,5.652407,1.3886385,2.5755386,1.2159367,0.8079945,1.3217883,0.79428107,0.8773877,0.48693517,1.9565762,0.0,2.436217,1.1309122,1.3231143,1.2989393,0.26428658,1.6845323,0.8188416,0.81198627,0.30837297,0.91780907,1.5515075,8.508201
1.4102653,0.98927474,1.0158349,0.84267926,0.74236387,0.38418287,0.45695403,0.7738929,1.0375462,0.18634441,1.3325664,0.11426507,1.4933717,0.4734915,1.205243,0.7243432,0.44988105,1.1282984,0.45302826,0.62328845,1.6473068,3.324145,2.866826,3.6076674
0.88096696,0.37066263,0.43489656,0.27890763,0.32437757,0.054616064,0.34087673,0.5636433,1.0749481,0.081822224,1.6528169,0.11224835,1.2240189,0.6648969,1.2820662,0.76338655,0.4857502,1.0610706,0.30863428,0.5600289,2.5288007,4.2986617,3.3276825,4.1602592
2.0512652,2.1034744,1.2999189,1.2011461,2.3628457,1.0265206,1.227779,5.5750937,1.6399945,2.6822405,0.62478817,0.0,0.1872475,3.9949026,3.8482697,1.595116,3.0280101,4.642466,2.1168075,12.349457,8.447721,1.9230311,1.7599238,2.4239917
