0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.7184396,1.857481,0.0,3.9503214,3.5537417,1.9682815,2.7274632,2.3134675,1.8097545,1.9010252,2.695822,3.5638626,4.8899503,3.9420638,3.0828223,3.0675404,3.7874615,4.868911,4.932399,4.446175,3.87084,4.8461757,4.1284566,2.759792
0.4817531,0.47728103,0.5967683,0.53132766,0.646257,0.31556308,0.38868997,0.8937599,0.6071533,0.2020232,0.6359859,0.246708,1.3455077,0.4460985,1.0799574,1.0489514,0.63447624,1.1650858,0.86953074,1.3145151,2.3935494,1.2242254,1.1164814,0.7243604
1.3463944,1.587729,1.7977539,1.7661356,2.2499611,1.8713377,1.5401266,1.71181,1.6750685,0.84043497,0.85662943,1.8872743,1.7396518,0.10599857,0.8020071,0.6317091,0.6711479,3.944594,3.0477374,2.9627554,2.6072507,2.279774,3.2265956,1.4394827
1.0224359,2.7277226,1.0417686,2.075506,4.923359,3.8596869,2.8098574,1.8091304,1.8785436,1.9493289,3.08526,3.5346532,4.591919,2.6732924,4.168452,3.1710024,3.5711606,3.3959146,3.3433735,3.3298943,3.5163774,3.799176,3.722427,2.1297574
2.6554024,2.2962117,0.0,5.7019925,5.716802,2.5715952,2.7141943,2.3674338,1.8236138,2.186951,2.9677482,4.019947,4.090007,2.3879578,1.9730432,0.8414728,0.39505437,2.3062763,3.5923727,3.4892948,3.950966,4.2648335,4.0805197,2.2027795
1.2464669,0.70253,0.8779063,0.7823287,0.81247145,0.65724957,0.9174807,1.0692916,1.4955423,0.57476217,1.356086,0.60429484,1.2747383,0.7573452,1.021298,0.5450327,0.43958327,1.8917433,1.739104,2.257251,6.5683064,5.4080176,4.4069595,1.519401
0.9207868,0.49299943,0.4912689,0.6117041,0.73010063,0.568803,0.98659855,0.8386198,0.9509652,0.4745987,1.4496443,1.323702,3.462208,2.9760458,3.091244,3.3746054,3.3019867,3.6643152,4.18799,3.9127846,7.559895,3.0711186,2.2701478,1.233457
2.5288427,1.9858752,2.0363529,2.3417726,1.456473,1.0001304,1.2868979,1.205637,0.71179247,0.9467057,1.8322461,2.532808,4.645369,3.5686514,4.9844456,6.262335,6.2393403,5.536996,4.63563,3.8874638,2.580742,2.962636,2.2808757,2.247728
0.65384907,1.1513134,0.68733746,1.347764,1.8778553,1.1319876,0.9280911,2.1690385,1.2896659,0.36343345,0.38733628,0.44984996,1.8581856,0.46714333,1.2751507,1.6272578,1.0222893,2.0503058,1.58141,2.4909222,3.317441,1.6855775,1.4301518,0.92614543
0.61925966,0.17706275,0.24190895,0.2895377,0.5267161,0.3307873,0.620481,0.83143723,1.0929501,0.36968556,0.7922718,0.8700651,1.9037052,1.6362829,2.2914524,3.284081,4.026712,4.5279436,2.9163034,3.0063884,5.192104,2.1083329,1.4307778,0.60240865
0.603552,0.52049756,0.84603494,0.71129316,0.96094924,0.67594707,0.31174374,1.6435165,1.7920774,1.1198562,1.3718612,0.7915994,1.9577212,0.3270182,0.9176588,1.1365643,0.766875,1.6051617,1.2641168,1.627077,1.193006,1.0978886,1.1776419,0.23041221
1.111497,1.3931221,1.3590013,0.91640514,1.4896559,1.3396792,0.96140885,2.7039707,0.6212031,1.0755564,0.0,0.21450251,2.150817,2.9415214,3.9121068,4.602064,4.606322,4.810503,2.710701,10.860448,7.935521,2.1116707,1.9557766,2.0132194
5.33199,4.698541,4.562361,3.9997106,3.937004,2.9300582,3.6370003,2.9164762,2.1656604,1.8151836,2.4172156,2.4889016,4.7081256,3.189322,4.3747554,4.4565935,5.9497857,6.2926865,5.7070236,5.7039905,7.3342776,5.9510107,4.847696,4.533469
0.32173792,0.364336,0.6028235,0.3401064,0.84117,0.34592837,0.3065886,1.2686849,0.9815262,0.34932965,0.6573921,0.2640541,1.1945426,0.45135185,0.851314,0.6944137,0.41940895,1.2619315,0.99875975,1.4860592,2.8760936,1.275033,1.266686,0.39265543
1.634849,0.9957992,1.0013804,0.99086607,0.94197863,0.42363793,0.5868751,1.0432917,1.0592291,0.020089956,1.2588292,0.0,1.5928328,1.6892571,2.7453263,2.7876568,3.2932777,2.9100313,1.6590195,2.3238554,4.6729126,4.6396017,3.2540388,4.2056994
0.862335,2.1001241,0.80568016,2.65117,2.4970036,1.5563227,1.2034494,1.4026212,1.8901827,0.93152535,1.1273754,1.804488,2.0386772,0.99936354,1.5167443,0.9708658,0.48944268,2.7111857,1.411044,1.4308225,1.3643029,1.4588507,2.4553626,1.4583637
0.82666826,2.9445653,0.51857334,6.2765303,4.8082986,2.4713385,2.6933446,2.5088048,2.3665855,1.9076378,1.9213874,2.8445013,2.6123502,0.6006326,1.1709701,1.0724441,0.85908335,2.4579318,3.7624428,4.0822144,3.3360498,2.7028632,2.2035456,0.9269648
2.4190717,1.9239709,2.1757367,1.7296005,1.9000264,1.2880576,0.8428147,1.9312043,1.0869102,0.721083,1.134711,1.2128894,2.747764,1.8517132,3.0924244,4.0563025,3.741574,3.7387896,2.622101,3.9325387,5.2028646,3.0393274,2.2393997,2.2927012
2.4186463,2.284575,2.6758738,2.0645583,2.629274,2.0438325,1.8894194,3.1788573,2.033874,1.3748416,1.5967929,1.8268139,3.2036386,1.799542,2.6228855,2.9259207,2.374466,3.42567,2.7162669,3.9350336,5.3853807,2.864055,2.555111,2.1555216
4.292071,4.0406466,4.0158625,4.0879073,3.0669942,2.3043587,2.2530923,2.6725059,0.96228147,1.7497716,1.2223735,2.6786895,5.1057615,3.304685,5.5840135,5.809682,6.1219945,5.997131,4.6449556,6.114157,3.9415946,3.4832458,2.870873,3.8842962
1.8223333,1.677486,1.762265,1.7573931,1.4341837,0.9095322,0.8445157,1.258414,0.70571387,0.54658544,0.712136,1.7360544,2.9680877,2.098061,3.8718393,5.295242,5.096278,5.803979,3.7907307,4.868488,3.5857732,2.1766384,1.5295895,1.9579158
1.5193642,1.0051769,1.2477195,1.1692913,1.3235785,0.75085956,0.44965094,2.6732361,2.0685627,0.57312447,1.2066743,0.49849808,1.72136,0.8214053,1.1694561,0.80769175,0.5736761,2.7347832,1.366156,1.7422984,3.477321,4.001506,3.9746768,3.616142
1.3027908,1.2086632,1.4655468,1.1926779,1.7100465,1.4444216,1.1378189,1.3042992,1.4769534,0.86010253,1.4937487,1.0472709,2.4475045,1.232622,1.9452913,2.3899727,2.0731995,2.8720934,2.8272564,3.3065555,5.1975975,2.6301496,2.3830428,1.1412138
0.550474,0.4290649,0.63588536,0.46332508,0.8288905,0.36829123,0.36921895,1.4451654,1.067457,0.27371952,0.5834018,0.20744555,1.2831697,0.4375413,0.9935547,0.7522318,0.4745158,1.5494215,0.9542678,1.4058434,2.8095517,1.7186735,1.8921579,1.3030498
2.094355,1.545503,1.7851354,1.4111257,1.9959872,1.5262933,0.9035933,2.3721085,2.04806,1.3190262,1.816523,0.7654095,1.5502925,0.6103361,1.1602869,0.62879026,0.43244758,1.893462,1.3367488,2.152623,5.8185334,5.4443707,4.0916486,2.6193888
0.6133332,0.26966262,0.39554292,0.0,0.58310914,0.39950377,0.5730037,0.7758693,1.0553461,0.53846234,1.193285,1.4352679,1.9378244,2.1771467,1.5684925,2.2741218,2.367557,3.707281,2.8510249,2.5045288,1.0429513,1.3978897,1.1037279,0.0
2.0279996,1.652138,1.674818,1.5468817,1.5900837,0.54868776,0.44318268,2.37249,1.0179698,0.51623166,0.0,0.0,1.43985,1.1075467,2.0148416,2.3403683,2.2599924,3.0783453,1.3565837,5.726489,6.784172,1.8507315,2.8411496,3.4017174
5.334606,4.8825045,5.0622606,4.7230334,3.408142,2.3941882,2.4031916,2.6821718,0.885714,1.5341218,1.9413701,2.304869,4.709593,3.162638,5.667822,5.049504,5.715744,5.405628,4.7315807,4.5211754,3.5898304,3.26447,3.146077,4.161862
0.76338893,0.65304613,0.6628368,0.73340505,0.9164226,0.4567741,0.579881,1.1788546,1.0395786,1.0182861,1.7460568,1.701252,2.777098,1.8686695,2.6754696,2.5060282,2.9386067,2.1806304,1.3069458,1.516392,2.0369318,1.449213,1.3190004,0.8692771
1.2444705,1.137176,1.13245,1.1540608,1.448671,0.80426335,0.6788851,0.87334144,0.63559836,0.5735633,0.3954247,1.8894814,2.2275221,0.80880874,2.0031831,2.0243464,2.2182808,5.203097,3.25426,2.6395164,1.43638,1.7010709,1.0785854,1.7709929
1.4948124,2.2960908,1.4181744,2.4589646,3.517044,2.1583014,1.2965052,3.9516459,2.5524862,1.1950554,1.6835827,1.4876726,2.6046581,0.7790259,1.3855964,1.0226529,0.6134356,1.8546749,2.0105286,2.6118808,4.021063,2.6723933,2.4530232,1.4796767
0.6734676,0.38761428,0.51780105,0.31435797,0.6320761,0.33442292,0.24466963,0.8648438,0.7088052,0.122296795,0.22075205,0.66398513,1.4566305,1.3997053,2.598497,3.5878386,3.6925693,4.426702,2.5261366,4.6230044,4.570161,2.6922371,1.5640868,1.518494
1.0579966,0.55101234,0.60712487,0.41228256,0.47380993,0.26875982,0.46479246,0.57575625,1.5961453,0.6047719,2.1467912,0.57382536,1.1843761,2.1325195,2.4959626,2.6441033,2.571085,2.7805111,1.3897153,2.4140303,9.308708,7.533045,2.33758,1.7564739
1.9164581,2.1120358,2.4578264,2.4555287,2.4152138,2.0954268,2.0620384,2.8091269,2.4521832,1.6339812,1.4035882,1.8985763,2.1339161,0.5508743,0.8416372,1.0781275,0.63249415,3.5729127,3.6224337,4.060287,3.716956,3.0418968,4.242064,2.0508091
0.9385577,0.58992606,0.72193885,0.5385628,0.8687833,0.6734191,0.5922264,1.3435735,0.8790156,0.41720504,0.80335665,0.37925532,1.5823398,2.1446266,3.0006838,3.7171638,3.3730373,3.4689703,2.1527197,5.609367,7.2454014,3.7701166,2.0179732,1.724522
1.1254984,0.49697015,0.6116816,0.90934885,1.3562508,0.27794716,0.48021853,1.9072487,1.3200902,0.37295836,0.90029615,0.0,1.6952672,0.91884255,1.4432693,1.353166,1.2067139,2.2337384,1.2397813,2.0770938,6.4877834,2.1081066,3.3089445,5.1266713
1.6860865,0.61347413,0.77449244,0.6097459,0.9179317,0.4388764,1.1365082,1.7698712,2.420931,0.45609117,2.5584455,0.50628555,1.113732,2.0162148,2.4534132,2.3650665,2.0768883,2.596946,1.3320764,2.3219397,10.25323,8.825681,5.363683,4.1245985
2.167757,2.5069613,2.5921795,2.726139,2.6186168,2.3453238,2.2708445,2.751133,2.6569965,2.3737538,2.0154161,2.0259686,2.9031477,1.6043622,2.213474,3.0272775,2.7462642,4.3728514,4.235909,4.9283323,6.783767,3.7628434,3.353723,2.7393432
1.566288,2.0197632,1.3905768,2.3486516,2.4131687,1.7608361,0.766864,4.7755713,4.0679955,2.783616,2.346606,1.8051074,3.3452036,1.3033854,1.7168,1.4755812,0.20204268,1.9237767,1.546495,1.6905961,2.6731777,2.181243,2.0231283,1.5358993
1.8369374,1.4699489,1.7867557,1.247793,1.575254,0.85856414,0.90552914,3.0460308,2.0750194,0.5543243,1.1734859,0.395417,1.5440776,0.8649398,1.1299783,0.8588421,0.524342,1.7844391,0.9699703,1.6623846,5.0212646,3.975565,2.9949484,1.892067
3.0771148,2.2795646,2.4673052,1.9535707,2.5932872,1.9672874,1.15542,1.3753113,1.1081016,0.7832005,1.5515466,1.3147959,3.18535,2.3906584,3.7045076,4.40299,4.4243994,4.475546,3.3126338,4.08328,7.002786,5.0481377,3.1976652,3.2306674
0.18121621,1.3906035,1.2052215,2.3600209,2.2802567,1.1806244,1.1138461,1.2072577,0.96872556,0.3024222,0.78799254,0.8732159,1.5437933,0.0,0.69213885,0.618732,0.4646638,0.8638943,1.1416895,1.432109,1.3850883,1.2675983,1.1648207,0.48151347
3.4329495,2.9542778,2.6587465,2.7904615,1.9894842,1.0434272,1.1733297,1.3407836,0.80159754,0.7257785,1.3766153,1.5303413,3.3963969,2.1960628,3.4981754,4.899818,4.8020096,4.5481215,3.562174,3.4510624,3.1401508,2.9205096,2.4982386,2.9024422
2.1546233,1.8987212,2.2600868,1.514293,2.0572937,1.5556455,1.2967213,1.8578292,1.0792128,0.39102364,0.9299768,0.55966306,1.7905855,0.46345612,1.3135842,1.098679,0.82472944,1.7252153,1.1464305,1.7417156,3.8786404,2.7224889,2.0129638,1.8093803
0.47893474,0.48627123,0.54405445,0.5358447,0.77657455,0.38398015,0.46224812,0.931588,0.76068497,0.6492039,1.2770472,1.4666913,2.352173,1.4058512,2.226854,1.979994,2.331095,2.322186,1.3911918,1.2672538,1.2327912,1.161682,1.0638889,0.7538792
1.9078469,1.4412884,1.6822356,1.2735399,1.597136,0.9908602,1.0699949,2.2440064,1.901756,0.7759135,1.5282704,0.5669084,1.5140417,1.2593104,1.82585,1.8931417,1.710162,2.4922414,1.4274751,2.3264973,7.6440134,4.921531,2.5992,1.9059554
1.8828214,1.7066537,1.9397193,1.6386721,1.4527396,0.5521722,0.4341168,2.690657,1.3719214,0.43715522,0.22080281,0.0,1.1740053,0.8098247,1.1549516,1.1218339,0.7399498,2.0174208,0.7787741,3.9946153,6.030573,2.4528327,1.841119,1.605742
2.2997966,2.0353804,2.3144453,1.7657353,2.0662494,1.5123525,2.0210254,3.142112,2.2965508,1.8060182,2.6382494,2.622965,3.7726748,2.839096,3.431056,3.4330444,2.8503923,3.0580878,2.146117,2.6134896,4.9999833,3.0406687,2.3220522,1.9473845
3.772004,6.1111164,1.7362647,6.1254735,6.0821157,3.6863806,4.273756,3.9166842,4.4813504,3.7911673,3.7201693,5.9781375,6.355542,5.4313354,3.3254287,3.4716127,4.8477483,8.648742,9.482281,9.614095,8.192154,9.110657,8.038322,4.801531
1.8610882,0.35813996,0.494294,1.1605868,0.0,0.73591006,2.36293,1.1139513,0.539468,1.3678546,2.513184,5.4331417,9.358367,10.525751,12.304596,14.074712,14.698863,13.054151,10.394136,8.610652,4.9237895,4.6254663,2.568872,1.7790962
1.5101508,1.5927182,1.7109544,1.5823063,1.5016978,0.98008347,0.6521786,3.753699,3.0098898,2.0882647,2.2335525,1.2038515,2.1015265,0.9995016,1.0547245,1.1143041,0.39477703,2.039892,1.505962,1.9659771,4.6778283,3.8885548,3.22714,1.7020642
3.8097675,2.504749,1.5146725,1.702677,2.4053895,1.5425906,1.0757712,2.0676217,7.307458,6.913257,7.026624,4.010006,3.4408822,4.906293,3.1903396,2.6905918,2.7720428,3.925349,3.3003109,2.420646,4.5227695,2.8647237,3.4137115,3.610405
1.157383,1.448651,1.4194525,1.4804392,1.4090396,1.2518883,1.1134223,1.3458058,1.8311962,1.9102958,1.8969567,0.78310925,2.109622,0.73806643,1.0151286,1.2037648,0.7733055,2.2487721,2.0364661,2.6946683,6.6167755,2.7756283,2.3149004,1.7771361
0.6872067,0.645172,0.70972544,0.5560093,0.83511055,0.7278319,0.54575586,1.6739719,0.40572777,0.86985964,0.0,1.2296549,2.9260337,2.3633025,3.6241446,5.375586,4.8147855,4.563273,2.8277643,7.555129,5.1315284,1.8384348,1.1951092,1.1744992
3.7547827,3.5070212,2.0485318,0.7538042,0.68644273,1.2695178,0.97381276,0.5927556,5.923961,10.884488,10.808965,7.7827134,7.441467,6.621188,4.2402368,1.7245988,1.0085912,4.1183615,1.3214257,2.6079066,18.500345,14.454783,5.5786185,6.9664707
0.4714863,1.0779601,0.87478036,0.5897695,1.7136116,0.85362184,0.27649775,3.9815733,0.9846639,0.80403864,0.0,0.0,0.77968156,2.4778113,3.2575824,3.748279,4.032067,4.6306405,1.5241063,11.738921,8.981966,0.89959437,1.1229991,1.3896624
1.8148329,1.1369267,1.3273473,1.1446646,0.97743505,0.45077434,0.22139624,2.9547975,2.7671118,1.5254041,2.4143639,0.5860712,1.3561878,1.2458112,1.2186383,0.9642595,0.30088928,1.9199095,0.684002,1.4229113,5.012233,6.3553705,5.127841,3.5313952
2.041314,1.7648093,1.2654967,2.1982343,2.431502,1.554142,2.1559124,2.511478,1.7909712,0.9038264,0.8933814,1.8047712,3.4121606,1.7289041,1.9698093,2.5094306,2.9065263,4.2860746,3.8730197,3.9185758,3.3624778,2.781459,2.7898922,3.2435782
5.5436997,4.961114,5.1415567,3.6805289,4.993917,4.20995,3.948196,2.7419627,1.7959675,2.1805549,2.6313012,3.1294284,5.304459,3.1994517,4.6521044,4.491226,5.2215877,6.3970413,5.993675,6.114881,6.808551,6.4210258,5.8117924,5.019186
2.521254,2.43353,1.0286,0.6555046,0.6016894,0.48019588,0.52721804,1.0982088,1.0635532,0.35907665,0.0,0.0,1.7944124,0.20344213,1.0379814,1.1784792,0.4085286,2.031735,0.8336292,2.6802385,2.5768561,1.2900813,1.7612504,2.473629
3.1490235,2.4420161,1.4039257,1.1031199,0.74904305,0.38639474,0.5347806,1.0377167,0.747649,0.16577028,0.3817053,0.15448204,1.7298187,0.58643687,1.8018259,2.2110617,2.2128112,3.5202546,1.9271249,3.0760975,3.5966613,1.770552,2.3399725,4.148454
2.6947265,2.3419087,2.2983928,1.8379526,1.987173,1.5987468,1.5779446,1.946698,0.927349,0.7341967,1.6478914,1.3870956,3.4005263,2.50809,3.1412632,3.2257218,2.8607635,3.1622486,5.1777005,4.37527,4.1564794,3.1046588,2.6671169,2.36981
5.863638,5.127975,5.479991,4.029104,4.1027975,2.9983346,2.082848,2.1494997,1.1278887,1.8093404,2.4107559,2.6380856,4.9921546,3.2419884,5.06469,5.2915187,5.384619,5.8836603,5.230088,5.382849,5.87707,5.0852413,4.5645676,4.8309855
2.3258336,1.9557672,2.3166502,1.7073345,1.8401289,1.1651192,0.81989783,2.5660167,1.6196437,0.75767887,1.1963074,0.57761335,1.761395,0.670553,1.354015,1.4012812,1.071224,2.0741148,1.1725608,2.0150225,4.5979953,3.388683,2.2864876,1.952907
1.5189203,1.0233741,0.6485161,0.0,0.47121087,0.19005023,0.2983272,1.5591862,1.0954561,0.18164101,0.22706479,0.0,0.61175174,2.4855645,3.5117788,3.1656897,4.7013826,5.095277,2.209177,7.9372,7.498894,4.8460884,3.1325457,5.407412
2.9044309,2.9327064,3.0691333,2.6138217,3.7574482,3.625412,3.1063201,3.0187097,2.7558858,2.9181743,3.305139,4.6575356,6.2980533,4.3537903,6.067495,7.0977764,6.8383203,7.5081067,7.3272314,7.0179305,6.044025,5.293096,4.7984247,3.5496945
0.60756004,0.30686697,0.35718328,0.07893166,0.6788993,0.35972732,0.5749488,1.07212,0.9621336,0.6628902,1.3580354,0.9370312,2.0342424,1.2297323,1.1566666,1.0192752,0.68450344,1.5911936,2.320592,2.4096043,2.8459687,1.350433,1.4765503,0.31276682
1.6771334,2.8551986,0.5349112,3.147523,3.8420944,2.7956471,2.6709855,2.127928,1.6548444,2.2490845,2.6121216,3.8206291,5.234181,3.0932794,4.1033998,4.2349815,4.890436,5.2173824,5.2959127,5.0680094,4.2475996,4.743644,4.3479905,2.6181543
2.0548172,1.690381,2.027992,1.6943611,1.5579598,0.8664899,0.22407268,3.9260414,2.7626057,1.7902393,1.6580498,0.68719465,1.5905633,0.90750223,0.926396,1.0874437,0.32512626,2.2124894,0.92982304,2.4790964,4.360675,3.6835685,3.506093,1.9497392
1.7897983,1.286838,1.2458106,0.4623141,1.2722708,0.55366987,0.80097157,0.7782225,1.73904,2.0494921,3.3329337,2.9342282,3.2489262,2.8116872,1.993662,0.86295897,0.3742683,1.8948764,0.6449189,1.7847507,9.773937,7.369862,5.889564,3.1557703
1.4128411,1.3337278,1.5365242,1.6303328,1.9272704,1.8037534,1.4893279,1.9189336,1.2048961,1.3207229,1.1185913,2.5254376,4.112374,2.6587787,4.3560452,6.3244767,5.5182524,5.4547887,4.5456276,5.715181,3.4660714,2.6773403,2.2855103,1.8056165
3.992431,3.4804368,2.201634,2.0979495,1.5624964,1.1563954,1.2994727,1.5563027,1.1005853,0.65762466,1.394217,1.1489075,3.3761306,2.1123102,3.3455937,4.3333583,4.6275544,4.4004183,3.5068743,3.4579966,3.1764765,3.1541793,2.7795486,2.9534523
0.8287779,0.8863834,0.83095527,0.84274954,1.031284,0.9049883,0.65997136,1.8945434,0.51626676,0.7833219,0.0,0.7004069,2.3273811,2.51493,3.7645655,5.6131434,5.0572186,5.071588,2.7389743,9.130909,7.1609507,1.9887933,1.6184633,1.8300537
2.7281852,2.8706915,3.331086,2.6350732,3.2673256,2.7925317,1.9846436,2.4688392,1.6703937,1.1592743,1.2354861,1.464493,2.6457882,0.65691006,1.7931854,2.1911852,1.8246367,3.2057567,2.9396625,3.5033696,5.0215755,3.180621,2.784154,2.5308964
1.5145702,1.4830673,1.6368381,1.3352393,1.4981393,1.0270324,0.4705795,2.261072,1.6928352,0.44783953,0.7877625,0.5162086,1.6922868,0.39964393,1.0939776,0.9032596,0.34942135,2.0765107,0.97951645,1.4023567,1.8571621,2.580093,2.212266,1.3136524
0.47196573,0.71595067,1.0726029,0.7754566,1.4288357,0.8504814,0.5100537,3.0714643,1.7643887,0.64955896,0.83387536,0.76233125,1.9327915,0.39235795,0.91830105,0.9821115,0.34160528,1.4457357,1.2449012,1.8379005,1.6523352,1.2563984,1.2249813,0.49391866
2.1848857,1.3875948,1.0767984,0.0,0.78466475,0.0,0.26885033,0.20250621,2.6959803,3.2369068,5.0780983,2.95361,2.9786139,3.8609276,2.486473,0.8364489,0.47819418,1.8468927,0.11175405,1.0506793,12.453706,10.490742,6.438084,4.2225413
0.61884,0.5972534,0.6023972,0.63282555,0.8804635,0.7198829,0.99286145,1.2799767,1.6465483,1.7700976,2.8303905,3.5366933,4.5938168,3.6392426,4.6289783,4.8606544,4.3524394,4.356412,3.473363,2.6594298,2.3361287,1.8152847,1.6687045,0.7434722
0.5099452,0.44482073,0.5821176,0.47995117,0.7510867,0.36713055,0.4330659,1.18774,0.9302348,0.2417506,0.6434865,0.28048325,1.2622725,0.36754587,0.9880084,0.69514364,0.55716884,1.703231,1.0547732,1.4291983,3.0396273,1.8271191,1.5324011,1.2418491
2.9870315,2.7641199,2.652958,2.382482,3.080191,2.3186648,2.3424451,2.9225843,1.8612726,0.9228223,1.4139637,1.0328209,2.377397,1.1735057,2.0443916,2.1748555,2.1239932,3.207328,2.5445282,3.2617438,6.7160344,3.9799812,2.794206,2.6148891
0.883557,0.73735654,0.9279355,0.71018356,0.9074283,0.44943336,0.40548635,1.7508056,1.3601433,0.32301724,0.89154136,0.2474167,1.4347355,0.5874101,1.051938,0.7540468,0.44903418,1.4143453,0.8346142,1.2491379,3.103298,2.5289931,2.1472254,1.3125364
3.3893983,2.8768928,2.778305,2.6397839,2.3967311,1.5787327,1.3312551,1.7706193,1.0615252,1.1855685,1.5019177,1.8254579,3.8289118,2.5713933,3.8566704,5.3248043,5.0789213,5.2985106,4.297884,5.3935785,5.036559,4.0068293,3.335348,3.2532167
1.0323912,1.1705418,1.1260471,0.3920254,1.7110885,0.82375216,0.7685535,0.87116134,1.0326823,1.6823573,2.8353806,2.7524507,4.400302,3.7005725,3.7686398,3.728094,3.2189612,3.563569,1.7633113,2.9956357,8.312932,4.7731085,4.1247897,6.5306497
1.2440878,0.80229455,0.9151624,0.83605427,0.9447648,0.60274255,0.637002,1.2187431,1.349236,0.5563042,1.2752895,0.4113266,1.4621444,1.1569805,1.814247,2.0211444,1.6853144,2.3833976,1.5086433,2.2287226,6.797291,4.3776836,2.436176,1.7087694
1.4436622,2.485894,0.0,4.0244274,4.173892,2.6704714,2.6533885,2.409491,1.6896,1.4492694,1.634265,2.4467804,3.1772969,1.2094016,2.1293898,1.7963735,2.0680978,3.3247244,4.0159025,4.169507,3.4953973,3.4598348,2.905611,1.6957196
2.8142593,2.3625495,2.6313593,2.1420565,2.720642,2.2349865,1.5110978,1.709716,1.2712456,1.1950873,1.7462072,2.2691596,4.03661,2.6041424,4.2279143,5.4539337,5.119605,5.1619945,4.5220366,4.468102,4.176829,3.3316984,2.926565,2.5155303
1.4178932,2.2732093,1.621845,1.4236562,2.5681815,1.5291924,1.2147472,2.0576117,3.0469923,4.2408075,3.756703,2.476873,2.593908,2.5154846,1.5851507,1.4243186,0.8977349,3.6681697,3.0949984,3.2521122,3.9684665,3.8933752,9.241422,11.738156
3.027339,2.8340697,3.412722,2.750416,2.6277454,1.8673681,0.8552873,4.0566025,2.7033937,2.2278063,2.0629792,1.3502643,2.332528,0.6821463,1.1525127,1.5532533,0.550295,2.5714,2.057718,2.6662831,4.0877056,3.4859283,3.0675075,2.304053
3.6745179,3.2227454,2.8907225,3.76595,2.2181304,1.6902342,1.849176,3.1739638,0.9622775,0.7800138,0.3352324,1.3657383,3.227681,2.9544637,5.274006,2.9595945,5.3671327,4.7770896,3.1401038,5.2364326,3.5699759,2.137251,1.8836559,3.32083
2.225255,1.9698576,2.3093333,1.7178924,1.9596288,1.260808,1.0008179,3.6469686,2.5585222,1.3604077,1.6863848,0.8623497,1.9104742,0.8214865,1.0998794,0.9292785,0.38386166,1.8239202,0.9979742,1.4507091,4.1877384,3.823244,3.3308694,1.839728
2.5518415,2.1072922,2.1336637,1.8645705,2.035339,1.5574265,1.1378279,1.1970453,0.8575137,0.7314575,1.6869811,1.9190105,4.0924163,3.0211248,4.0075526,4.7016497,4.660679,4.4682193,4.208813,3.7553825,4.2859526,3.0406928,2.6579268,2.2955058
4.6207104,4.024135,3.6770196,3.4018495,2.802716,1.8157877,1.5112029,1.547158,0.78030294,1.3571931,2.2255259,2.6258776,4.784151,3.0536764,4.7252755,5.6803823,5.844125,5.8084035,5.1621857,4.6785154,3.5985687,4.6017632,3.595785,3.7287197
2.2236352,1.8428472,2.1143868,1.6426294,1.805758,1.2107023,0.835441,1.870965,1.0424732,0.48166847,1.0296465,0.8761671,2.284577,1.2747042,2.35808,3.075528,2.60077,2.8458054,2.0360835,2.813106,4.4392447,2.8217561,1.8714526,2.0016847
0.9134744,0.71307594,0.84796524,0.5814253,1.1097198,0.49866682,0.55228305,2.9226015,1.6955314,0.6951138,0.63080573,0.0,1.186412,1.4939314,1.2922741,1.0227488,0.84260833,2.1007676,2.254183,5.334102,6.563714,2.7125928,4.0135407,2.2577972
5.576467,0.0,0.110520914,1.102797,2.212945,0.5841694,1.0569003,0.84734344,2.1356845,1.2560705,2.2191288,1.9085749,2.6135628,2.6517136,1.6655744,0.8738718,1.3793272,5.7869945,2.465167,2.2644055,1.7486978,2.5726593,8.771515,13.670026
2.53842,1.9918314,2.2418416,1.827988,1.8593949,1.1652806,0.70699716,1.5740546,1.120551,0.50553197,1.1054938,0.6406556,2.054358,0.9955003,1.9283395,2.184799,1.8172791,2.5480692,1.6168088,2.306421,5.56365,3.5067792,2.72718,2.2445123
1.1281948,1.4134127,1.7708983,1.088699,1.5055273,1.0291295,0.3106823,2.4807074,1.9060515,2.0572557,1.7647722,0.8550165,1.4226432,0.12610494,0.8394675,0.9427997,0.4366572,1.7093664,1.2370764,1.5127997,2.3168907,1.3262022,1.1964027,0.7086421
0.89054555,1.2583526,1.3367534,1.4125984,1.6065598,1.4306543,1.3753327,1.6787825,1.3680146,0.9263311,1.0663928,1.7715203,2.8870559,0.91666555,1.5064876,2.465971,2.0258596,3.1497216,3.3379438,3.444733,2.230942,2.0497386,1.8630458,0.49503857
2.324229,1.8516244,2.0790584,2.13166,1.5752062,1.2811149,0.913582,1.1765682,0.37742814,0.82317364,1.130386,2.4365838,4.6452355,3.5115356,5.216345,6.958281,6.4025416,5.785207,4.3691835,4.940358,2.4068084,2.2805831,1.5869734,2.0649374
1.0331249,0.91053456,0.6512368,0.9432402,0.82157224,0.5138709,0.5082416,2.0573845,0.4398882,0.27966478,0.0,0.33854648,2.115431,2.5086367,4.3631635,5.361585,6.7423487,5.439232,2.9151237,8.717961,5.3507557,1.7337629,1.1493052,1.5289791
