0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.938845,1.4901328,1.4574289,1.4395093,1.5472153,0.7579426,0.4941612,1.6213418,1.7043049,0.64089626,0.7315829,0.9189496,1.6174337,0.7894085,1.3659624,1.0396993,0.716726,3.5887713,1.8132999,1.7473075,2.6670501,3.4974892,4.2350273,3.3522313
2.0178857,1.7990366,1.9000151,1.4927169,2.0774066,1.3273796,0.80034435,2.8007064,2.0146513,0.7157842,0.94170076,0.7118884,1.7554781,0.9351235,1.3995037,1.2544131,0.4115965,1.8653872,0.9759748,1.4581571,2.5963714,3.02951,2.814582,1.993573
1.8184988,1.749556,1.7426202,1.9660048,2.356728,1.9138031,1.699686,1.8650352,1.8703878,1.1371627,0.66233176,1.8800102,1.932151,0.53637826,1.0252106,1.036717,0.9042524,4.6362906,3.2426376,3.2173312,3.0074852,2.7567208,4.165738,2.8028686
2.3355012,3.6761982,2.1373649,4.3642135,4.3179784,3.478964,3.5037658,3.5937288,4.3847604,3.658969,3.4261594,3.4322302,3.511489,2.3132038,2.094847,2.185665,1.3310484,4.928052,5.5306387,5.8580217,5.5044923,4.6876616,4.615786,3.6822684
3.1528149,3.2959585,3.075945,4.0092354,3.9123387,3.1688936,3.2498825,3.2388597,3.4768167,2.8603635,2.113737,4.2511983,2.857775,1.7497882,1.3895292,1.4691974,1.2842726,6.396667,5.5307407,5.3285394,5.5246363,4.393663,5.329638,2.6191714
1.0387186,0.45079368,0.20245197,0.2333074,0.594393,0.31731763,0.55929977,0.6121073,1.4783925,0.4547303,1.3537403,0.343348,0.6415461,1.5973331,1.7186317,1.852784,1.4557344,2.2840044,1.3693718,1.9050539,7.2314262,4.7846074,1.7308651,0.73396116
0.8585303,0.693835,0.471216,0.43024278,0.8767712,0.6032129,0.5787959,1.471175,0.80508417,0.4076541,0.9620524,0.99922585,2.053024,1.3421339,2.2184856,3.4075825,2.8189948,2.5626786,2.458799,2.1757033,1.8780079,1.575824,1.2933127,0.44582242
1.9750859,1.5649948,1.4258112,1.3859822,1.3598814,0.84289265,0.7953469,1.6600014,1.5410914,0.67332023,1.6580102,0.89967686,1.952796,0.89313406,1.2253029,1.1822277,0.29896668,1.6908958,1.132561,1.3852402,3.0901089,4.235075,5.7523227,4.7149086
2.9566844,2.0934746,1.1011444,1.1865793,1.0936836,1.2577493,0.6776139,0.25641,4.1845913,5.430027,6.1500983,3.8526063,3.442786,3.5929277,2.5849035,1.9555113,0.40069178,2.266053,1.2198601,1.4209235,9.885788,10.958853,6.6500964,3.8969986
1.8501688,1.7378438,1.8576145,1.7429622,2.1191123,1.6592672,1.236389,1.5499508,1.4749683,0.59393454,0.584832,0.97570676,1.6150794,0.17576101,0.9436841,0.85388863,0.72576535,3.578883,2.4490428,2.5471532,3.3157816,2.695208,3.7348776,2.2973084
2.4201326,2.1291883,2.06939,2.484312,2.586836,2.1906579,1.9114034,2.4742043,3.155691,2.6343682,2.5406327,3.0026395,2.5680788,1.650569,1.44032,2.1271148,0.688501,4.066943,3.34265,3.7700114,4.1674657,3.311185,4.6159687,2.1544225
1.9543025,1.7081742,1.7907883,1.542658,1.8678483,1.2129798,0.6960298,2.9195848,2.2241976,0.8175919,1.195297,0.9313715,1.85743,1.0259367,1.3283415,1.2549578,0.37920582,1.9961462,1.2188113,1.6146524,3.0050733,3.6618586,3.44075,2.017911
2.320594,1.377618,0.8173783,1.1665094,1.8651341,0.9902391,0.86676574,0.4868567,1.4926512,0.7729915,1.5583925,2.8514242,1.6002244,1.139826,1.1752648,1.1458555,4.5314145,6.7380686,2.960596,1.7553678,1.5393821,2.3856797,4.4419355,4.305107
1.6314937,1.2182713,0.9532962,0.4978129,1.1428968,1.1638217,0.62603194,1.6590453,3.2352927,2.6262712,3.8108265,2.1417313,1.5554577,2.2232785,1.9847436,1.525955,0.0,1.9428074,0.9051574,1.2734528,5.568466,9.403933,8.504304,4.5732875
11.752638,4.800905,0.0,1.0603509,1.0422173,1.2159753,1.3623211,1.1884307,1.4513645,1.2504295,1.1862468,0.64916426,2.9507716,1.9680506,2.5769491,2.6013505,1.5648711,4.633034,1.806665,3.6197824,2.0679011,2.603245,6.8072267,10.992235
0.38703766,0.9790207,0.12983717,0.81604654,1.1614445,0.5589353,0.23198079,1.2521048,1.0247461,0.34062424,0.25645873,0.48366788,1.1646748,0.29978755,0.9045722,1.2157209,0.3117731,1.307998,0.5674259,1.0079993,0.6193178,0.9696033,0.6364593,0.09634993
1.6412523,1.4537987,1.5631145,1.2531422,1.6114306,0.8847465,0.51534945,2.7144876,2.0037205,0.70561665,1.1180758,0.71032685,1.5934336,1.0113417,1.2549286,1.2441299,0.46411642,1.7167277,1.0498782,1.4816993,3.4463947,3.150831,2.2201896,1.1426581
0.9531994,0.8988553,1.0529282,0.9199133,1.4951187,0.9202048,0.74952596,3.4529426,2.449066,1.2319342,1.6092111,1.448579,2.4252865,1.1431936,1.7354252,1.263724,0.37941983,1.3571098,0.9686389,1.1484344,1.6976578,1.501353,1.566279,0.87565345
3.3014174,2.7746465,1.4459758,1.2958755,1.4067526,0.930687,0.5870666,2.236806,2.1082668,0.9405774,0.96963483,0.96219754,2.0734785,0.9264145,1.368533,1.2129977,0.52121294,3.4085586,1.6909314,1.5707392,2.250461,2.951071,4.100464,4.2431564
2.2140193,1.1470684,0.9026343,0.8087924,1.0121847,0.63245136,0.7213912,0.6987898,1.6247599,0.6173804,3.1351283,1.6916695,2.7138104,3.5969028,3.714615,3.7811103,2.5370219,3.1229467,1.4499066,1.729437,5.7724237,7.405403,8.105975,8.013646
1.4083133,1.179588,1.1846538,1.030542,1.1775916,0.5101413,0.5426137,1.5331783,1.1274302,0.37149915,0.95616627,0.46331173,1.4399902,0.52327913,1.0503849,0.78805476,0.6413834,1.8419342,1.1625032,1.202543,2.915475,2.1983457,2.9655712,2.627909
2.2572937,1.8542364,1.7391523,1.9007765,1.7575868,0.9943588,0.7628253,1.4496135,1.0921853,0.70052063,0.7552258,0.95887744,1.9597707,1.5988848,2.541007,3.7924802,3.120207,3.7570646,2.3721502,3.5887842,5.0980186,2.3577452,2.3901951,2.150342
7.921341,10.443643,0.8735543,5.66603,3.4582815,3.1585116,4.1412115,2.4849582,3.8956218,2.9095342,4.0337157,4.1555395,5.8425283,2.771186,3.6031594,2.9049633,0.26677194,1.2128941,1.3455793,1.0560533,0.85508794,0.38347685,0.93880534,1.596685
5.4840975,7.841309,0.7871964,3.2356875,2.0697565,1.9805619,2.3863034,1.7318302,2.734498,1.5533336,1.6399248,1.6372424,3.542169,1.2758666,2.251468,1.7271885,0.12545727,0.8660966,0.7898241,0.6794082,0.63479173,0.6078153,0.7671644,0.93683076
2.535216,2.2981741,1.1817323,1.375759,1.7023855,0.893845,0.47450227,2.7380292,2.1824973,0.96234655,0.5177394,0.69330734,1.8591195,1.1586871,1.3637415,1.5237877,0.38033307,2.3404214,0.97250885,2.3411562,3.332676,3.2097168,3.1361604,2.2887878
2.6390533,2.7922678,0.33189908,0.4556725,1.6244309,1.5351002,1.6074721,3.8263323,1.8138726,0.811776,0.16469383,0.0,1.6342007,2.3505933,2.4381158,1.4776243,0.94967514,2.2431524,1.5578179,5.3238344,5.4497986,1.2177031,1.6190552,1.1774629
4.005639,2.1014488,1.1420937,1.013566,1.4430705,1.777657,1.6458395,0.5782627,5.458262,5.6113577,8.671393,5.7244477,4.344318,5.5195055,4.0756087,2.5111775,0.6474,2.732208,1.3609264,2.0368736,10.315816,14.702834,7.572928,6.520442
1.1222138,1.2763896,1.3586806,0.7799848,1.5949936,1.1035585,1.3215145,2.3134117,1.2660046,0.35259977,0.85281104,0.45842972,1.4499673,0.7935844,1.2254874,0.93308085,0.4530725,1.014308,1.0026319,0.93314856,1.1823187,1.2071679,1.2710439,0.79609853
3.3146029,2.7174451,2.6067824,2.6789212,2.1747468,1.2686107,1.012466,1.5496525,0.95990807,0.8331173,1.2814233,1.1676109,2.701064,1.783488,3.081917,4.532673,3.8692315,3.9959872,2.991523,3.7047393,4.5936,2.6024468,3.0156775,3.6297371
0.3028706,0.43310437,0.3632565,0.32755342,0.562547,0.1997708,0.1292531,0.7021661,0.43901807,0.1072885,0.5508211,0.18326728,1.0428233,0.29982525,0.8712015,0.8114821,0.34011775,0.52036214,0.2396549,0.40023813,0.4142197,0.5900601,0.46908003,0.21950378
11.265665,4.651894,0.0,0.5731091,3.2505646,2.2044487,2.2149067,1.6545856,3.7825747,3.272528,5.555392,2.7094584,4.714559,6.5662794,3.8065844,3.094897,1.1132848,5.5686755,3.0522277,3.311047,3.2584956,4.2652545,12.858599,22.757664
2.5233111,1.7231746,1.3716975,0.4342685,1.1999888,1.0128024,1.1639239,0.7950034,1.2511166,1.2750183,4.0557146,4.021426,5.182171,5.9936757,4.925205,3.0698562,1.7752919,2.6237435,0.9905589,1.7982609,8.103676,8.585186,10.257492,6.454992
2.071143,1.332397,0.981399,1.2048123,1.1775695,0.97709435,0.6659615,3.0253053,3.10808,2.0781956,2.5660608,1.926985,1.992899,1.654467,1.7130563,1.6963376,0.1498652,2.1921387,0.8327802,1.2423273,4.1594467,6.3427286,4.1196084,3.1955316
1.226411,0.96313435,0.5572416,0.7624665,1.2936112,0.79627085,0.56005347,2.1155574,1.1296674,1.163797,0.5195905,1.3406888,2.0800645,2.2566297,3.397989,5.1290364,4.4993696,4.14797,2.9903727,5.0408535,4.167587,2.13847,1.4194561,0.747868
8.407597,4.9540567,0.14746316,1.5901624,1.09202,1.652824,2.0770338,1.6475613,1.3996125,1.1729879,2.062435,1.3847051,4.069294,3.1413748,3.9297976,5.974012,4.887989,5.0359325,3.723454,3.3796391,2.351149,2.273822,2.7048275,5.265896
2.9744997,3.6086328,2.8688505,3.4144135,3.4383273,2.6253948,3.2125695,3.4757087,3.4789348,3.1136906,3.1802278,2.9931588,4.1544757,2.7034123,2.6335433,2.787159,3.1465309,6.2619157,6.573667,6.3871455,6.212846,6.4649267,7.035891,8.218198
1.5747848,0.9506697,0.6900736,1.2598095,2.1037474,1.1542109,0.78764474,5.5460505,5.9488397,5.949656,5.8780246,6.2597747,6.0885277,7.8874693,8.377447,5.4223013,2.5142255,4.024184,2.534282,3.7864203,4.9891376,2.9273953,1.6894344,0.8172689
1.5322118,0.9145083,0.9870481,0.03661527,0.91407466,0.41656044,0.3810293,0.107223235,2.1668744,1.2401177,3.3711438,2.1864717,1.8304023,3.9401512,3.7559419,3.965252,3.0312407,3.4072688,1.2323056,2.2858105,10.649952,9.697993,3.7102396,2.3774228
2.1705308,1.5823958,1.1542599,1.7524663,1.0397503,0.77925175,0.88788736,1.1915457,0.80508,0.6337234,1.7514265,2.196508,3.7123246,3.3063536,4.958597,7.5415797,6.8392024,5.603894,4.5717754,3.625874,2.314393,2.2193115,1.5778217,1.3300731
0.8682789,0.5236616,0.4932579,0.25775212,0.8484046,0.49472743,0.40136686,0.6656016,1.4080939,0.30801213,1.323111,0.898113,1.0558914,1.2768184,1.9224278,1.5661011,1.8129528,3.6305122,1.9597024,1.7197894,5.4264297,4.821297,3.2058015,1.953951
4.9939637,2.4670515,0.69173676,1.4326972,3.2108474,1.5534431,1.6190169,1.8364294,3.901679,2.2058926,4.665292,1.5897169,3.153265,5.412855,2.8391485,2.6278353,1.5548031,5.733828,3.6987195,3.2333343,3.6145658,4.0201015,12.59628,21.695751
1.6986983,1.5046006,1.5447092,1.5307908,1.4859717,0.94335854,0.721045,1.0684426,0.95732605,0.48401126,0.9991683,1.584105,2.3239236,1.5565816,2.8898296,3.6472409,3.6802151,5.224923,3.4973154,2.7280402,3.1654449,2.0659587,1.6818554,1.578799
1.3840253,0.9565521,0.92108434,0.79478186,0.97731227,0.6444088,0.70732075,1.6418912,1.9186902,0.46281192,1.7589087,0.59766406,1.4451641,1.1248227,1.4251955,0.9615732,0.39942646,1.5858624,1.040305,1.4783263,4.847221,5.9195704,4.998904,2.9401302
2.453578,2.0589364,2.187894,1.6812048,2.1599054,1.2814418,0.8175918,2.112465,1.2071968,0.7164305,1.1178294,0.9449116,1.9677262,1.1759944,2.105299,2.671548,2.205778,2.6160288,1.994418,2.4228265,4.1285253,2.2739177,2.1402318,2.0526419
2.2012455,2.0507176,2.2019405,1.7152269,2.0726073,1.3825684,1.0315042,2.7371461,1.936246,0.69895834,0.9946598,0.7417575,1.8227453,0.6837131,1.1376861,1.0195327,0.49332237,2.0807614,1.2432379,1.4995488,3.0914736,2.8370035,2.9551342,1.5981995
2.529387,1.9089551,1.5786937,1.7508625,1.7810587,1.1359773,0.90714437,1.1410425,1.740847,1.1680719,1.4110625,2.275275,1.9489028,1.019339,1.454699,1.3017653,1.3152404,5.01009,2.4946716,1.4926369,1.5685335,2.339051,4.891596,3.4366374
1.2817059,0.9442772,0.9174816,0.70180345,1.602184,0.7771956,0.646709,3.4916103,2.6852746,1.0160893,1.4911115,0.8588218,1.3839682,1.7089608,1.9035453,1.6425762,0.69941497,2.087725,1.1763872,2.2430215,6.0227237,4.7285395,2.187212,1.3497083
2.3998864,1.8671993,1.3896013,1.7646295,1.8473102,1.1300769,0.886417,0.89019334,1.4852827,0.90984404,1.2872415,2.2109652,1.8500682,1.042318,1.3807391,1.1654462,1.8220856,4.6944427,1.8890073,1.5047677,1.3022041,1.8742646,3.433154,3.1355815
0.50750905,0.76491827,0.6887911,0.50923544,1.0329297,0.6053854,0.771188,1.9426157,1.3592916,0.2816056,0.69026333,0.89691067,1.4245582,0.64470166,1.0453123,0.75122875,0.86165726,2.6061215,1.7678381,1.298346,1.7015451,1.5170726,1.5166976,0.5716045
1.8596381,1.4370326,0.9657019,0.44734144,1.2335856,1.1428804,0.65663046,1.0590622,3.4631693,3.464381,4.2927794,2.3508527,2.22698,3.00471,2.3270686,1.5374686,0.0011388899,2.4965458,0.81870234,1.2744502,8.611854,9.151826,6.0564394,5.8164473
0.0,3.0268943,0.0,4.9102073,4.718632,2.8726213,2.2362382,3.6714451,2.8158226,1.6470985,1.7058502,2.0870888,2.8358583,0.79796344,1.8069552,1.4735491,0.3181725,1.8357815,2.096753,2.4098063,2.5455792,2.014299,1.7276703,0.81282
2.4666083,2.104778,2.1309507,2.0359786,1.6708335,0.846573,0.8048812,1.3976536,1.1066581,0.44437438,0.8409012,0.56096005,1.5413288,0.30467176,0.88909805,0.9090927,0.6426033,2.5731475,1.530228,1.5868652,3.2721992,2.0396252,3.1949203,2.825541
0.5596618,0.5973221,0.54091674,0.69090194,0.86802644,0.59325665,0.4387242,0.7266425,0.7975545,0.19926316,0.4884213,0.61772877,1.2079719,0.21578245,0.818319,0.64773697,0.5802468,2.2347322,0.93950903,0.66562456,0.8629841,1.2172093,1.862017,0.97312
1.0677294,1.363626,1.2094858,1.0056672,1.8153689,1.1141158,0.74476975,2.122547,1.2906538,0.39378715,0.55907005,0.49289542,1.4976478,0.5310489,1.1542245,1.0321165,0.4415887,1.2073158,0.7285133,1.0091472,1.0017242,1.1696504,1.0864545,0.74693453
0.36292106,0.49322844,0.31318253,0.2482612,0.6009652,0.32480377,0.19904914,0.6939136,0.4398064,0.0,0.32882425,0.29678673,0.9588223,0.122199476,0.66609144,0.70327806,0.4610412,1.4669333,1.0119027,0.9038677,0.7319288,0.867839,0.83070797,0.22810712
1.1771666,0.9795885,0.97257787,0.91501075,1.1969031,0.634553,0.48619956,0.79332566,0.73573405,0.23103309,0.44228163,0.9427328,1.1694167,0.36924458,1.1380931,0.96016854,1.6956383,3.392792,1.6124659,1.4186629,1.1278163,1.4301797,1.6182436,1.5573995
1.9408908,2.2169917,2.202695,1.8039006,2.3638601,1.921297,1.6161556,2.1575854,1.3101379,0.66775745,0.9193765,1.2018262,2.289157,0.7103781,1.7321244,2.202451,1.6176802,2.6431088,2.5223606,2.81136,2.6759245,2.144701,2.0031257,1.600833
1.9311212,1.9611212,2.0527775,1.8394277,2.2588298,1.5777417,1.2997767,2.1680455,1.6582985,0.6760528,0.76141894,0.9112208,1.7621895,0.50240177,1.1316878,0.997943,0.81450254,2.9159062,2.2905684,2.5634096,3.4610944,2.3765852,2.6524143,1.7878702
0.39399576,0.29528177,0.0,0.046262883,0.11455216,0.10914763,0.13289134,0.65323377,0.25445572,0.0,0.1690995,0.43682042,1.2398654,0.6012483,1.3454876,2.3313932,1.5945833,2.1313114,1.5812439,1.5601473,1.0644768,0.9473599,0.38070095,0.0
1.8296056,1.578329,1.5738807,1.4932756,1.5924146,0.9582506,0.59571326,2.0088327,1.7922215,0.6130597,0.7970303,1.087062,1.7434752,0.6579115,1.1987568,0.9891532,0.626562,3.3801374,1.7065127,1.3638005,1.9010985,2.9738274,3.413724,2.4382143
2.2288687,1.7895747,1.8872496,1.4671518,1.7354939,1.0377628,0.7328113,1.6830201,1.2859054,0.44630316,1.205327,0.47308463,1.5144415,0.7163094,1.3487213,1.1241766,0.78050125,1.7835184,1.3420136,1.8364782,4.259367,3.5941396,3.241638,2.454878
0.0,2.4012625,1.4429365,7.090746,6.097636,3.5412931,2.7980375,2.0456023,1.6915841,1.5022917,2.4081628,3.01302,3.1628034,0.86719847,2.3573346,0.6873769,0.7411592,0.88588655,2.3168917,1.9921725,2.152073,2.1353617,2.4209487,1.6827892
5.8802743,5.3312593,3.9808564,1.1561346,3.87669,2.2777889,2.1813464,1.253922,4.1594615,7.7412157,8.901184,9.587879,8.223927,9.739706,5.1884875,1.8335001,1.6410065,5.563924,2.705282,3.9092214,15.1175785,14.960737,9.44202,10.729411
0.61980957,0.4900368,0.34839556,0.26983652,0.6692145,0.3032072,0.31335154,0.61318976,1.1238735,0.23864064,0.9333841,0.1762102,0.7829699,1.0789241,1.2858799,0.9878135,0.45120844,1.3448974,0.73750067,1.1274567,3.324221,2.949019,1.0652853,0.43236348
0.75156736,0.6888544,0.27755767,0.49100623,0.7036663,0.4561918,0.47092584,0.8541625,0.54784244,0.18365939,0.8759625,0.91209424,1.92072,1.37243,2.1498353,3.0875528,2.4744196,2.2998943,1.9337331,1.8142244,1.2413286,1.279445,1.1281712,0.4579049
0.8034054,0.89667267,1.0528308,0.54240215,1.4692196,1.0401651,1.1184103,2.3680944,1.3289455,0.58263844,0.80967927,0.90022284,1.6314212,0.61466485,1.2336168,1.0250309,0.3607505,1.1316724,0.814783,1.0138764,1.0896605,1.24805,1.1683398,0.62267095
4.5244064,3.785398,2.2181633,2.983555,3.4725566,3.166338,2.2253647,1.4639455,6.433526,7.613984,7.1690636,6.581667,6.6271133,5.2765923,3.9134734,2.889852,1.6274121,4.083603,4.0814166,3.7219455,6.8356285,7.5824156,7.6965117,6.2438297
5.4465947,6.135638,2.1093874,5.395107,7.029338,4.0748534,3.4345226,1.871585,7.7539277,9.582128,9.603853,10.25613,9.005741,7.92623,5.4033,2.9407809,3.015262,6.729055,7.9294686,7.225653,9.24846,8.101871,8.509549,6.772774
2.5222583,1.7612057,0.8839352,0.20689495,0.6403501,0.16324644,0.4852544,0.0,2.7361386,3.371539,4.7896996,2.760211,2.2271695,3.4116607,2.4138112,1.6653991,0.6656324,2.1044853,0.2508284,1.4728135,13.737317,10.413161,3.0442472,3.0380082
3.187461,2.5723515,2.3694532,2.378424,2.026629,1.0004356,0.7654122,1.795917,1.0448273,0.6437381,0.58374965,0.55237746,1.6984718,0.799531,1.4524343,1.9683098,1.2140578,2.962715,2.1669004,3.579864,4.117344,2.3036802,3.7589958,3.6072497
1.2322855,0.8235942,0.6136018,0.7862224,1.2197447,0.705527,0.42688122,1.2041408,1.0938896,0.5831081,0.44344708,1.1416149,1.6354421,2.1416204,3.2005107,4.395996,3.9634845,4.2020144,2.2752726,4.7413816,4.6046357,3.6629817,2.2543454,1.6518745
1.4126058,1.2139392,0.8622671,1.0542263,1.5096167,1.2532004,0.697287,2.0050046,0.9392396,1.0680271,0.6527619,1.2416973,2.4140024,2.4430876,3.0784976,4.9566636,3.7182994,3.9268765,4.2098227,6.201734,5.061128,2.5523515,1.744918,1.119756
1.3975493,1.5180148,1.7856747,1.4439456,2.234443,1.9219992,1.8404868,2.1756556,1.8234396,0.84603,1.0053997,1.3444772,1.7653108,0.43224716,1.1445174,0.91060185,0.7441694,3.1557603,2.6445372,2.875498,4.28151,2.4123788,3.1907878,1.5181725
1.4530518,0.76053023,0.6158744,0.5005856,1.0360744,0.40714616,0.6509048,0.88721406,2.3017795,1.6776454,2.6179152,1.953765,1.951536,1.8930184,2.1722424,1.2655149,0.95371956,1.4816817,1.0337197,0.9464702,1.373356,1.2603546,1.3943149,0.5850224
0.62339693,0.7747247,0.8669559,0.5118741,1.1630931,0.75446725,0.5308481,1.2498163,0.81607985,0.3292211,0.702202,0.50023025,1.4108058,0.4063516,1.0811384,0.84729666,0.4639893,0.9830607,0.71553636,0.9399596,0.9745535,1.0615988,1.0648208,0.62679464
3.3836477,2.9765506,3.1217933,2.189608,3.022362,2.2850435,1.6339877,2.1644769,1.6801791,1.9063798,2.6862712,2.834766,4.334466,2.9200115,4.086581,4.2264085,3.7111218,3.9766526,3.1435928,3.237201,4.037727,3.2828746,3.068671,2.8275886
1.4896816,1.034623,0.856543,0.47598687,0.9411008,0.89250076,0.49590603,1.5149977,3.052625,2.5508182,3.4713852,1.70385,1.3066283,1.903623,1.7786652,1.2969658,0.021428106,1.888549,0.72397226,1.1742245,6.351889,8.686401,6.528246,3.1287308
3.0842724,2.0170858,0.83196586,0.86027944,1.0700138,0.58663243,0.33425942,0.85288364,1.4020965,0.75338614,0.5143576,0.6360451,1.7281072,0.63177204,1.1923,1.2364413,0.51172084,3.4635265,1.4292439,2.2518096,2.8650918,3.148966,5.582028,5.4482565
4.809078,4.1774454,0.0,0.17582873,0.6232325,1.1499572,1.0095174,1.6824591,1.2049059,0.48936054,0.316875,0.6041757,2.4930232,1.9145836,2.9203188,4.818325,3.6930869,3.8941207,2.6021223,3.688374,2.3473744,1.4246942,1.3655877,1.7238764
1.677989,2.1625588,1.3209108,1.5822273,2.4470131,1.5171436,0.9562524,2.43369,1.5611155,0.5106543,0.7494166,0.5570972,1.5288023,0.5509911,1.1736546,1.0335624,0.5462058,1.4199259,0.8918462,1.342513,2.38931,1.7311697,1.4190589,1.0817944
3.9608061,3.2675784,0.02687816,0.757411,1.2265941,1.2091408,1.0865561,2.2086098,2.0641844,0.97311175,0.9880156,0.6422543,2.1325054,1.2708902,1.7447057,1.3440133,0.34536818,1.8587078,0.9104223,1.1117922,1.960659,1.536592,3.0401914,2.9172578
0.7480521,0.68970317,0.6110706,0.5804513,0.9447387,0.5170526,0.4655653,0.9865414,0.80290276,0.5508952,1.0839843,0.9127566,1.745194,1.2174479,1.9655569,2.3414423,1.8582776,1.859383,1.2512673,1.4658198,1.9358636,1.4052459,1.2694683,0.8863292
1.336749,1.1782389,1.0856965,1.446729,1.6915596,1.0122547,1.4035205,1.681262,1.3611611,0.8232782,1.3027761,1.4618446,2.3385744,0.62156165,1.3363323,1.1910037,1.4313558,3.237953,2.3488328,2.326745,2.8031154,2.4500523,4.2965193,5.7441287
2.8695774,2.7901273,2.320575,2.4308438,2.6788428,1.7196907,1.7450796,4.6508493,2.8854096,1.3149216,1.6707158,1.4680331,2.4297507,1.7134962,1.9746745,1.5464985,0.47605583,2.115328,1.4401429,1.9024216,3.3710515,3.4163995,3.0451517,2.0008612
0.9869439,1.1046983,0.9627322,0.059047375,1.3848312,0.5148492,0.58638376,0.5825777,2.4218094,1.460701,3.7061913,1.0168058,1.2069819,2.9490447,2.4022138,1.6922418,0.4309212,2.166665,0.7258518,1.1329575,7.245897,7.852139,6.583863,9.686734
0.2693563,0.31354412,0.15633938,0.29543614,0.388356,0.091024384,0.09344847,0.48351952,0.2249196,0.038324505,0.7845593,0.52633995,1.3993602,0.64769715,1.2074143,1.2789447,1.014803,0.89487934,0.40004668,0.44074064,0.35785198,0.528095,0.40712658,0.16787188
1.7971618,1.9056,1.9976845,2.0048754,2.4552379,2.134618,1.6768079,3.6895673,2.7104623,1.5686748,1.4722285,1.7372944,2.5784726,0.85947704,1.3463681,1.4913267,0.41923612,2.5655396,2.3896506,2.9505825,3.0058212,2.975412,3.885707,1.9356292
0.0110796215,1.7154539,2.0212624,5.352969,4.668682,2.2838104,2.0344377,1.4040122,1.6087667,1.2017314,2.4125552,2.760846,3.0040889,1.2637899,2.0448425,1.2961383,1.3802142,1.5808979,2.476494,2.3200634,2.2010021,2.859718,2.6952915,1.2672172
0.8659294,0.7503727,0.40753266,0.48009562,0.7483168,0.6579398,0.57119304,1.8840418,1.2292336,0.72659534,0.9626248,1.2254329,1.98205,1.3770429,2.0952399,3.80915,2.9768684,3.079381,2.4585335,2.3310626,1.7537012,1.6697205,1.258964,0.45333332
2.0230858,1.9045665,0.90292907,0.8354897,1.5176029,0.99121326,0.24953626,2.6458316,1.8450754,1.1286955,0.0,0.6963482,1.5850109,1.4300511,1.4546384,1.9893891,0.73550326,3.5603113,1.2103741,5.5858946,4.156037,2.9176884,2.995946,2.2048383
1.068663,1.021108,1.0477867,0.97619885,1.4818386,1.1410414,0.7801235,2.0142078,2.6535263,1.9447196,2.2127411,1.6219175,2.6155963,1.6566997,2.0133162,1.3943133,0.5786354,1.6591092,1.1813776,1.2948054,2.1261246,1.7420722,1.7498628,0.9763205
1.0139954,0.981589,1.0350401,0.8109342,1.5529634,0.8598604,0.48381856,2.47505,1.7001649,0.7604073,0.6309338,0.8560722,1.579883,0.9600656,1.2897185,1.402832,0.45185283,1.7348136,1.1095599,1.5221465,1.7571917,1.6573436,1.9386976,0.8758686
3.9697573,3.1895013,2.2736056,2.0586948,1.4450353,0.7353406,0.74641204,1.1870759,0.9214809,0.45506817,1.0710472,0.24958666,1.8224255,0.74700737,1.4476081,2.0910838,1.6082116,2.35003,1.4325423,1.7374443,3.800973,2.0437686,3.0024734,3.9209273
2.3432176,2.3195693,1.5698869,2.3609054,2.6950822,2.1448648,1.1668758,4.658894,4.4071074,3.4437819,2.78025,2.7990665,3.690807,1.9916533,2.585086,2.147442,0.35022968,2.4886947,1.7353352,1.9489709,2.7934425,2.3763008,3.0809827,2.2233763
4.5797586,3.0265892,1.1525542,0.9754384,1.1159908,0.78573877,0.40419436,1.2255912,1.1495124,0.9503616,0.47933376,0.5423143,1.9790491,1.3654674,2.1305304,3.1305952,2.0817544,3.7206748,1.6754256,4.6150904,5.1772575,3.213183,5.261858,6.202329
2.171557,1.9447224,1.9978197,1.6334902,1.9399763,1.3850931,1.1835351,3.252996,1.9539195,0.87951946,1.2438694,1.2108233,2.0339458,0.74461716,1.0778205,1.1570727,0.40043083,1.6840358,0.8948051,1.27256,2.2622323,2.8868194,2.6398263,1.6255372
1.2201412,1.2401283,0.99584264,0.9813692,1.4556694,0.71067923,0.37211925,2.0087326,1.4306122,0.6373558,0.07049244,0.49400368,1.596337,0.9397897,1.2754511,1.491522,0.46132156,1.9447557,1.035299,2.205715,1.9050219,1.671078,1.7627155,0.85019654
0.43089825,0.64146364,0.58485156,0.5422491,0.81788415,0.39919898,0.29603276,0.97886455,0.83049166,0.19962987,0.5162251,0.1172209,1.1788623,0.45917022,0.9664494,0.89155436,0.40862963,0.91146916,0.4936985,0.65023035,0.72121197,0.92181504,0.8213104,0.44582242
2.5784893,2.5151556,2.8454332,1.7765135,2.6512077,2.0124977,1.956848,2.75428,1.4732631,0.42289588,0.83384705,0.53217894,1.7210219,0.5577813,1.2300773,1.0629815,0.59358615,1.6420188,1.1390927,1.557175,3.1960564,2.483427,1.7099261,1.7231987
11.569938,10.209466,4.101016,11.772567,8.353689,5.716801,7.688395,4.767038,4.8826795,5.6317925,8.544142,8.846551,9.30144,7.540028,4.9918003,3.6707635,3.076321,4.393464,4.678216,4.016,4.0022845,4.6463566,5.097099,4.694724
