0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.9922279,3.6204019,4.4053073,3.2516918,3.7013931,2.9170725,1.969261,3.1747706,4.8849416,5.4808946,7.7260623,8.996677,10.14515,8.068985,9.826762,8.509458,7.540352,7.490449,5.2669663,4.113927,6.9418726,6.4889517,4.2451396,3.6028578
5.583798,4.324185,4.538172,3.7585623,2.4949079,1.4807619,1.7658863,1.7998914,1.3751799,1.0632478,2.735528,2.962052,5.7021728,5.8029733,7.0488057,6.534753,6.7419987,6.452706,6.284922,4.6994495,5.2396855,6.4398685,5.1010942,6.1233287
2.751183,2.2448194,2.449033,1.742312,2.1136687,2.3989806,1.6518482,2.3138318,3.2867358,3.9444215,4.554228,5.2122283,6.996686,5.907281,7.557991,8.118549,7.4645085,6.908867,6.2721214,7.438413,10.364378,8.495708,3.937999,4.059193
3.2934577,2.6698172,2.7564254,2.5504491,2.0992024,1.4600853,1.547081,3.5903635,1.5561811,1.2327981,0.86661637,1.8629366,3.731163,2.4165728,3.8781903,5.3420973,5.646994,4.198122,6.7812276,5.921846,4.0424557,3.3922946,2.1538143,2.9007096
0.7448906,0.53110427,0.5717298,0.6870692,0.7596027,0.5274138,0.4264949,0.94294375,1.2564912,1.5093983,2.345019,2.9559956,3.537722,3.2762177,3.720332,3.4993114,4.694389,3.7236907,2.1572745,1.7932789,1.3908875,1.6896325,1.2542329,1.1101083
2.5325012,2.3081243,2.6640658,2.7982275,3.2262177,3.5366225,3.8092167,6.128832,5.8330755,6.106965,5.8666663,10.087384,10.045483,8.271697,9.86767,9.334762,7.2123175,9.536591,5.8915358,8.507965,6.259033,6.103202,4.5614834,3.8419354
8.51455,7.33147,3.6227233,0.0,1.1370605,2.3356223,2.6932302,1.468796,6.3609324,11.507406,12.695034,10.953632,9.575279,9.748385,5.2558675,2.5720673,0.83983576,6.0266542,1.5791823,3.3517427,24.88421,22.861431,9.449243,15.195196
4.048996,3.3969848,3.7071946,2.0501306,2.5313754,2.2852244,1.8719451,3.4165194,4.0163136,4.444232,6.4023147,5.8537364,7.420505,6.2839923,6.9612226,6.7606044,5.6798544,5.5103245,8.092016,5.9936695,9.882459,9.790598,6.1725945,6.467976
1.6918199,1.7082214,2.165824,1.2989492,1.824616,1.5204847,0.5300758,2.5458055,2.9867013,3.3913944,4.153959,3.8213568,4.2699113,2.8916304,3.902827,3.3607674,2.5763736,3.4563081,2.065929,1.94494,6.4088345,5.218874,2.274072,2.2854934
1.7438911,1.5332338,1.6205183,1.2176846,1.6394739,1.5625569,1.1379087,3.5128338,4.2286496,5.9179068,6.5815315,8.480654,9.109212,7.422518,7.5010405,6.844662,8.283431,6.2163916,4.9653025,4.1895857,4.8062906,4.4743586,3.5948453,2.56422
2.6332626,2.7455757,3.2315807,2.7864585,3.0108705,2.8202364,2.5455363,2.590328,4.0274377,4.76281,5.896675,8.283693,8.731312,6.818131,8.268257,7.5596337,6.702938,9.105437,6.85818,5.2649407,4.5852113,4.6459117,4.834309,3.4224095
2.4135058,1.9619726,2.525979,0.87732977,2.3745775,2.5229416,1.1020746,3.5653567,5.442839,6.8280306,8.168557,8.507538,9.153282,8.194354,9.375044,7.977838,6.541329,6.0038834,3.530857,3.5724943,10.118626,8.54279,4.141139,3.6439552
3.842575,4.1506763,2.8880002,1.9692796,0.0,0.84377694,1.2371569,0.49246615,3.9459777,7.4508386,6.2897635,5.092971,4.675297,2.4287937,1.0436232,2.0855713,3.7427447,3.2272499,1.8293564,2.1997337,10.791346,8.122927,3.7841833,4.8466454
1.5424763,1.1433923,0.59638125,0.7299492,0.6746713,0.37245277,0.88032544,1.2821878,1.3040661,0.670039,1.5485138,1.7450075,2.8202002,1.020439,2.3101902,2.7423594,2.7213857,4.160799,2.9371555,1.9506725,3.26198,2.2752273,3.9902976,6.0387406
1.6952287,1.1013501,1.0910268,1.2525624,0.18822521,1.2911286,0.96270007,4.006807,4.8819933,7.6324115,6.2889028,9.42356,9.55807,9.231487,9.805835,9.70756,8.128423,6.8148227,7.54681,7.555847,5.932746,4.888251,2.761164,2.6781194
1.9331514,1.625223,1.7491084,1.260049,1.479798,1.9413359,1.5794736,3.6815646,2.2904458,1.9648918,1.3702996,2.8752167,3.9344497,3.6451893,4.730013,5.562911,5.250485,5.726142,8.872127,11.052949,9.527945,6.7036195,2.9138706,3.555943
0.5578878,0.9496666,0.92274827,0.5476512,1.0060128,1.7335103,1.2192914,3.712025,1.8590086,1.7784276,0.44782105,2.9247606,3.5362804,2.675572,3.068319,3.5099344,4.0879602,6.336729,12.005015,12.346452,6.151477,3.4214263,2.0385094,2.1341372
1.2689139,1.2709016,1.332547,1.1115453,1.3018813,1.3711058,0.8484519,2.997327,3.3818352,4.0334716,3.6867578,3.368869,3.410592,2.0747583,2.712383,2.7310696,1.8622429,3.5308168,2.420985,2.538282,7.7905107,5.964683,3.0697527,2.7819533
0.17005067,0.45613772,0.65335596,0.59051156,0.8959332,0.57661575,0.41438127,0.22159256,0.59767157,0.22650509,0.4141056,1.8667613,1.4102825,0.46433765,1.2985469,0.68275243,2.1229963,4.7764306,2.65335,1.5047754,0.9763934,1.4844223,1.093895,0.76213455
1.9114158,1.9697708,1.4744354,1.9040357,0.88940686,1.5153121,1.0688837,1.584773,4.334798,6.9797688,6.833791,7.290251,6.544702,5.1698513,4.6018367,4.521221,6.302618,6.4003005,6.606709,3.457066,5.8357806,4.1887374,3.1428094,3.2882938
4.5054,3.6357503,3.5498939,5.0389867,3.7569015,4.019992,4.081453,4.5940704,2.6494446,3.1105106,2.1105497,4.6103444,6.694858,10.044012,11.826052,3.2879663,8.026288,7.829761,4.0527587,4.0283217,5.9462066,3.6655314,8.274911,10.081985
1.2765511,1.5856613,2.0305235,1.8168119,2.1252503,2.038633,1.8409559,2.0253792,3.8174224,4.9575043,6.2228246,8.771997,9.026465,7.249587,8.7457905,7.4005203,6.5503426,8.644208,5.8302226,3.9487603,3.1713402,3.4327414,3.0911784,2.2335045
5.3363643,4.4193463,3.0361364,2.6558943,2.537907,1.9698863,2.2704654,0.54128426,5.023637,7.6390324,7.5338974,5.56538,4.581464,6.528547,2.1579108,5.6767397,13.913948,9.112665,6.17167,5.753541,5.6325917,6.7440305,5.8228984,4.4387364
2.736073,1.7869009,1.6298711,1.8348453,0.97033167,0.7034048,0.832384,0.5672068,1.6000532,1.9753433,3.6336336,3.7376518,5.332205,4.6541033,4.095997,1.901936,1.8279548,3.5742202,1.5860935,1.5095927,8.160347,5.483394,6.6118617,5.427682
1.1860912,1.1939713,1.3236119,1.235034,1.5742289,2.119576,1.6364471,5.744784,3.935796,5.276739,4.0881553,6.025903,7.125607,6.132591,6.335274,5.5315385,4.3231883,4.1502285,8.23329,10.647071,9.622567,4.8112535,2.7830806,3.283123
2.5539598,1.9692036,2.3848097,1.5481039,1.5822835,2.1934621,1.0464277,2.3369112,8.252873,11.724802,11.47673,14.524014,15.314277,14.267928,13.5353565,9.216992,8.152081,6.388805,3.4553437,3.789561,5.54419,5.936638,4.6067896,3.8471239
1.9519277,1.8294175,1.5763602,1.1328512,2.0840933,1.4884692,1.4416584,0.9738456,3.916326,5.7407928,7.0691204,10.648188,9.563913,8.471506,8.445965,5.8221793,11.312794,11.597168,6.4568996,3.681195,2.8850474,3.9671988,3.5202332,2.4283972
3.8878634,3.0167735,4.0669093,3.2766566,1.6578875,0.7494337,0.9624208,1.3705949,1.146078,0.41053134,1.526593,1.5311024,3.71112,3.8633094,5.831345,6.3013062,6.022079,4.7238708,3.5395124,2.8236232,5.447912,5.724297,2.1964786,3.204206
4.5544724,2.76009,0.42452317,1.1405255,1.3279926,1.401074,1.1947656,0.854212,1.4983104,0.7431816,0.0,1.966787,1.954821,0.4074596,1.3586206,0.988467,1.5174093,7.7174163,7.207276,6.186381,2.8230395,3.3585572,5.5365663,7.556514
1.9769487,1.0566239,0.9472859,0.48700404,0.567181,0.54627013,1.1527733,0.8998197,2.4253669,2.2738116,5.2746305,4.6804605,6.017204,6.3636503,5.7671814,4.7542024,2.9419842,4.1377306,1.6965017,1.8803625,10.003869,8.573004,9.8175125,10.785938
10.68115,6.3301835,2.5528152,1.8248824,1.2965859,2.4473073,4.8176994,3.3677356,1.6207336,0.7090206,0.6671102,0.0,3.186445,3.3066304,5.3374343,4.9341516,6.8008566,5.7546554,5.928079,7.746666,6.931828,3.2287717,3.5568702,6.188897
7.22631,5.829114,6.460198,6.6954775,4.1765594,4.1486683,4.64749,3.3266587,1.457686,2.7357106,2.9533675,5.2537146,9.913297,10.780066,13.440915,5.9404936,7.026478,7.8665466,11.877723,7.3400297,6.7583556,4.8831086,5.054519,6.725263
1.9627732,1.0158734,0.8403496,0.4475403,0.34059718,0.30628982,0.333482,1.408437,3.0538797,4.357271,5.067365,3.2509391,2.751765,1.6137838,1.326281,1.1227062,0.0,1.7290833,0.46803707,1.1597973,11.8132925,10.219191,5.864584,4.931996
0.42009816,0.6679623,0.3344292,0.436483,0.5336061,0.6011757,0.6058163,0.9686545,1.7424425,2.0342717,3.2322273,4.1443095,5.146836,4.47685,5.3341155,6.07407,5.5003676,5.0040793,4.412351,2.8168151,1.6301328,1.7700149,1.2872201,0.47698382
1.3103473,1.2171123,1.7591816,0.8836534,2.464709,3.0949528,3.216337,6.404624,5.0138154,6.3580704,5.492644,8.904289,9.566489,7.0042467,7.3101387,6.0471807,4.5944753,5.5841517,11.901086,9.089046,6.7740607,4.2277,2.8075027,2.9686105
4.7181416,3.251169,1.998623,1.1878701,0.35226524,1.1521412,1.0807023,0.23174678,5.896867,10.736963,10.90747,7.991385,6.865711,4.7755847,2.8776152,1.9942058,0.19613615,3.0481343,0.9989259,1.6662061,19.062433,17.222818,8.080564,9.757713
1.2613646,1.126271,1.5903442,0.7141487,1.5318449,1.5464027,1.4076785,2.988108,3.3041906,3.9428604,4.834853,5.7803936,6.401702,5.052602,5.244444,4.9755445,3.8552737,4.8324647,8.727361,5.098432,6.4267597,5.0472984,5.9651384,5.8726587
0.7594222,0.7514843,1.3471954,0.89905447,1.6062845,1.8270147,1.1984066,4.0822787,5.5384874,8.089169,8.81236,11.195823,11.575142,9.860498,10.825208,9.043938,6.5484266,6.229976,5.4485903,3.172147,3.6374476,2.9527993,2.2526586,2.3150609
2.3248177,4.827929,2.5074632,5.322041,4.670948,2.1592977,3.2221537,2.0938692,3.1430101,2.6904712,5.146742,5.0657516,6.085183,4.616808,4.5100346,3.0774326,3.6003594,5.7839074,6.795861,5.602575,6.8206453,7.7709637,8.522862,9.379264
0.6506555,1.220159,0.9918606,0.90243924,1.4296386,1.5605041,1.1041967,4.3936124,1.1664226,1.7727417,0.0,1.5389236,3.4044523,3.5630467,5.0660625,5.330143,6.3517275,5.432008,5.400562,13.976893,9.043087,2.6399088,1.4899167,2.473854
2.6523674,1.9698284,2.4309947,3.2307713,3.179382,2.4885948,2.8844492,2.6209838,4.2600965,4.443361,5.1869664,7.9497514,7.9126754,5.365048,6.309374,5.9045815,5.154668,9.929212,6.88891,5.2641335,4.4948235,4.709755,8.731595,9.95686
6.022534,5.231243,5.81439,3.9546785,4.7276664,4.4047213,4.5991526,3.6549299,4.4120283,4.838717,6.825274,8.150966,10.184149,8.426044,10.346908,10.800924,10.18088,9.990122,8.808553,7.3830166,7.849275,8.727788,6.2752805,5.7216773
0.0,2.3227317,7.681703,6.119543,2.8178282,1.1239494,1.6383862,0.48569885,2.243108,0.98342717,2.162562,3.6516395,3.9901788,1.196036,2.3888595,1.9962128,2.8499563,3.7729604,3.213145,2.3093705,1.7091023,2.6197488,2.6078746,1.4446012
2.0425756,1.7341815,2.0388834,1.5084177,1.9912673,1.7466122,0.84570396,2.1002827,2.7644396,3.1318138,4.3881316,5.151264,6.1343465,4.9926167,6.3499184,5.9893794,5.023074,5.343622,3.04202,3.792154,5.793813,4.52445,2.2465866,2.3305926
0.0,0.6744291,10.53401,5.7962265,2.1163716,1.2610674,2.048042,0.69068503,2.2189445,0.97336006,2.4255316,3.396701,5.095757,2.891692,3.680966,5.0007834,5.037606,4.1904182,2.9711747,2.8753023,1.6750547,2.3823636,2.531754,1.6899267
1.1787271,1.3090127,1.6572764,1.3314074,1.6258434,1.7776434,1.267156,3.821758,5.396909,7.1813016,8.076889,11.233398,11.150749,9.05659,9.300318,7.246866,7.37055,7.447254,4.971342,3.1061628,3.4635792,3.9157794,2.9546947,2.1039739
1.2310154,3.7245598,7.3732004,5.5215535,2.7717035,1.6657063,2.5173457,1.7169148,3.777954,3.759161,5.7612996,6.371194,8.300833,5.590183,7.5552197,6.9856696,7.191299,5.875422,5.441372,3.874724,5.089754,4.755829,4.4162335,2.8738446
2.8850496,2.682042,1.7059168,0.0,0.0,0.40811494,0.9503024,0.6056421,2.2359889,3.5842931,6.0388618,5.3032184,5.7345386,5.3428698,4.8712807,4.8536515,3.3308413,3.9120977,1.7961816,2.584839,13.695038,12.445579,4.5699544,7.01187
2.408269,1.8796142,1.5430944,1.540745,1.0755736,1.3736663,1.4767259,1.2181786,2.6907377,3.2974463,3.7186,3.699653,4.673217,3.298611,2.4454951,5.936992,10.197364,6.430006,12.040442,7.020521,3.4250267,3.7335453,2.7194197,1.3046372
0.40897393,0.58124584,0.4373573,0.85772514,1.0316485,1.0159642,0.9546023,0.9431105,1.2833419,0.77381504,1.4884619,3.4175334,3.4823828,2.6131546,4.0741076,5.1937175,6.518228,9.225087,8.167224,4.7261105,2.7698784,2.7237077,1.6241236,0.5072266
4.296324,3.3955774,2.7461483,0.53377813,2.320273,1.8210431,2.2292497,1.5488547,3.0092976,4.73363,6.197563,6.222448,6.570485,6.2163725,3.3607898,1.2310572,0.24648555,3.9563615,3.603672,3.6906562,14.854448,12.360977,13.367747,16.305742
2.5944018,1.130039,1.1780477,1.3692361,1.1557273,1.2479074,0.4707018,4.8567257,6.086819,6.4514766,4.278325,4.7616954,5.2941284,3.7830727,4.7349668,3.3735247,2.2056224,3.475243,1.4745418,3.5604985,9.711597,7.9419303,2.562451,4.0619035
2.664424,2.991042,2.0528407,2.4627047,2.425067,1.9932029,2.3974373,3.6236296,4.043186,3.38926,5.2874293,5.7965283,6.670163,5.561832,6.772349,6.6005583,5.430176,5.511672,4.2445655,3.1223514,7.204342,6.3402185,3.5581367,2.750408
3.3291876,1.4928414,1.8719536,3.2288346,0.9590435,0.51561564,1.3111956,2.266935,0.8753188,0.8012929,0.3574155,2.3232605,4.1417413,4.3076797,6.730914,6.185146,8.495904,5.601845,4.95566,3.835877,3.1674862,2.8646796,1.7361977,2.440237
2.747227,6.022976,2.7643323,7.572517,4.6450014,2.6863027,4.354444,3.2913072,4.1916304,3.5589697,5.257615,6.81687,7.894911,5.6105156,7.5884786,8.007767,8.114332,7.957791,8.430263,7.018079,6.5405455,6.9862475,5.82684,4.25169
2.731375,1.7786279,2.3559518,2.76301,1.4272075,2.1549387,2.5303533,2.7141912,0.894696,1.1887523,1.3072922,2.903563,6.191741,6.65121,8.566363,5.5900607,6.1202817,4.85435,10.094814,6.0801973,4.60119,2.4116044,1.821101,2.6231308
2.1164446,0.83872616,1.0234123,0.44026762,0.6598676,0.66748834,1.1548169,0.91297346,2.257824,1.7736688,4.924233,3.717136,4.309964,4.8176785,4.4664598,5.006509,2.9202976,4.0373507,1.9947559,2.309711,9.273001,9.459452,11.478123,11.627656
5.5972695,4.908078,5.009066,3.4889405,3.5204346,3.149096,4.985451,4.297699,4.3993096,4.7298136,7.2242484,7.5686374,9.594164,8.20051,9.1891,9.665299,9.0655985,8.711902,10.0264225,7.131412,7.684877,8.5701685,6.8307357,7.548592
0.0,2.860369,8.730906,5.4769716,2.524591,1.3373867,1.9146931,1.3535045,2.8157365,2.5090075,3.819338,4.862949,7.106416,3.0852923,5.358231,5.617747,5.322062,3.9068825,4.364838,3.0973487,2.6330013,3.361187,3.020535,1.5054322
2.7349932,1.4551351,1.5707564,0.9134114,1.1834315,0.860761,1.5249492,1.5126806,3.4865909,3.128764,7.474483,6.0961337,7.6735544,8.896381,9.065709,8.852577,6.755531,6.7526493,3.4288423,2.9400716,8.615784,9.463168,11.936469,16.315086
1.4225459,1.6891538,1.3286237,0.45625412,0.32097268,1.7349801,1.980516,1.383307,0.69837195,1.7330185,2.7134027,2.1550667,5.957606,6.129574,3.0424185,3.2343786,6.487851,2.3820534,12.171814,6.760674,5.82084,2.887485,2.3918157,2.2336557
3.049583,2.1413658,2.371218,1.6427146,1.2623146,1.3299961,1.5872023,1.3215716,2.4617357,3.290603,4.440866,5.6700425,8.435963,7.183805,8.2677355,8.65129,9.014589,7.6445684,8.104714,6.1046696,4.938481,5.916442,4.6064553,3.322912
3.4291863,3.8598485,2.3777728,1.8013976,1.5173678,3.1533272,3.6397705,3.8305874,3.771969,6.4771,5.92233,3.946943,6.020218,6.325619,3.6242871,2.343763,5.260813,3.5893848,9.663017,6.7287264,14.118737,6.1237807,5.3464184,6.34364
12.922483,9.821775,5.6868377,6.396382,3.3792179,2.8775723,4.971122,1.8173071,3.704802,2.3943012,5.490448,4.963744,7.7755337,5.2879577,6.189869,7.7451253,6.8113537,5.555771,5.256842,4.054108,3.3404505,3.8423655,3.9972987,3.7162156
3.7737758,2.1324084,2.2689447,3.2378535,2.2529776,2.658145,1.0553193,6.6350007,10.31664,11.769819,8.510069,12.237273,13.302459,11.816306,10.888786,6.9258623,6.3360786,7.388642,8.182797,8.727113,8.989943,6.888231,3.9648678,4.17676
6.8328857,1.7838243,1.8350563,0.0,0.90798396,1.2752796,1.2057664,1.7469943,2.7798634,2.371548,3.3077922,2.030449,2.4855814,5.1052427,5.7526174,6.060426,5.816506,6.2020116,6.213891,11.202201,17.902233,13.720648,9.215527,11.78286
2.0327134,2.2177005,2.2367644,1.90043,1.6135199,2.2899203,1.4066308,2.6143475,5.527065,7.9320087,7.927571,8.455572,8.439454,6.852642,5.5975175,4.4823937,7.2118807,5.8009367,11.628688,5.9201503,5.508916,4.762129,3.2949154,3.0739148
4.7729774,4.1997204,2.9967718,3.464801,1.5832753,2.0509882,1.7895287,1.1290007,7.427676,11.382765,10.113193,7.4764466,7.754156,5.179244,3.109163,2.1497104,1.3944789,4.068406,2.610221,2.279745,16.025587,12.088991,5.2103252,7.7198253
3.1178758,2.9090922,2.6146917,2.5406728,2.4990408,1.9937743,3.3849282,2.9538481,4.4356985,5.310487,7.3133044,8.274072,10.166711,8.05918,9.286261,9.155035,8.645746,9.7983265,7.9617023,6.106913,6.6194096,6.8982596,8.499925,11.285695
0.0,4.112567,4.7243977,5.11554,4.7372,2.950544,1.5151738,2.2411096,2.8883371,1.8969942,2.7917292,3.5288363,3.8753726,0.6641086,2.9871137,2.858142,2.9166963,3.3620996,3.586781,3.2246866,4.40713,4.963744,2.8775294,1.7241757
0.4633547,0.5971799,0.506469,0.5481911,0.50540745,0.61913675,0.5458869,0.74036014,1.6398294,2.3985093,3.6658046,4.914371,5.9886713,5.403157,5.84466,5.849869,6.4094167,4.7974215,3.8361702,2.5383365,1.4086552,1.5896798,1.4010638,0.93485904
1.1891972,1.0348005,1.4022609,1.3121047,1.0094386,1.2822211,0.93782896,1.5941377,4.4559345,7.1989403,8.818511,11.218861,11.687685,10.745955,10.574975,8.703633,10.751209,6.837963,3.3944657,2.8140728,2.131513,2.7986915,2.5571418,1.6928577
1.3581346,1.313173,1.31473,0.73481005,0.98523015,2.251089,1.9728942,2.3565083,1.6819012,2.2551544,3.6291304,4.0138154,6.444951,4.973685,4.466783,5.4595265,7.377132,4.5225277,18.789629,10.293209,7.0767655,4.8130465,2.8293612,2.0986652
4.855668,4.086983,2.6924148,2.6920285,1.2723328,2.4513779,1.7510109,1.961464,7.772961,11.627517,10.201752,11.572935,11.855674,12.201498,10.671056,7.776314,8.487463,7.3581967,4.189772,4.3562093,8.910129,7.3111305,5.570175,6.1778445
1.0653353,1.3369379,1.6297947,0.8563013,0.96542543,2.0079985,1.6544964,2.1639228,1.8868518,2.6629152,3.1245437,3.036079,3.9313786,2.5932941,1.754227,2.8575656,6.836718,5.0527115,17.666304,8.927159,5.8669167,3.836145,2.7038329,1.8037035
1.3609123,1.1705301,1.6800603,0.56947464,1.7138573,2.14793,0.9581101,2.9775038,5.4087067,7.6984134,8.6367035,9.789935,10.693641,9.216634,10.088877,8.35156,6.148824,5.4275312,3.057778,2.886304,7.18425,5.7633657,3.145206,2.8223321
3.4350915,3.3833518,2.0691276,0.67765754,0.16847005,0.68997765,0.702517,0.31558558,3.293082,6.481763,6.348071,5.647539,4.9813633,3.9346094,2.3307524,1.916159,1.3023181,3.1094522,0.9797923,1.9968606,15.2526,11.510533,4.0613246,5.1049986
5.174266,7.6185265,3.971233,5.053521,2.4573054,1.8100765,2.3400517,0.7171292,1.9629308,0.04460622,1.5156909,2.0122464,2.394674,0.2520183,1.7980871,2.4635997,2.4076183,5.098804,3.6978152,1.6382853,0.96943957,1.5372626,1.9551587,1.8339326
2.2514591,1.3245467,1.6757107,1.7556738,0.3257075,1.0956488,1.2830881,2.12107,4.666051,7.3275337,7.7463617,9.997817,10.743111,10.5924425,11.259413,10.761771,11.425058,8.670054,6.561572,5.9123354,4.899009,5.5818295,4.414847,3.0529237
0.41860807,0.91526836,1.4312936,0.90801877,1.5763294,1.4636351,0.7832518,1.4549922,3.19863,4.7062354,6.3551016,7.8053365,8.7161255,7.110553,8.20491,7.1145797,5.6685376,4.940465,2.8010426,1.9840175,1.6768776,1.9633018,1.8456075,1.4508836
4.631267,2.7333028,1.3090725,1.865682,3.92084,1.7728263,1.9457748,1.8881153,4.470834,4.5662584,7.6608067,3.8445354,5.4539804,8.096048,6.594625,9.590082,8.111,10.215804,6.7065477,5.852989,8.66063,6.825499,17.394833,29.105558
9.285878,5.106377,0.33116677,2.60543,1.3771677,0.8997163,1.8843098,1.3092774,2.7039244,1.2263318,4.292971,2.1273086,3.5038233,3.2453957,4.3848014,6.4695525,5.351184,4.9191523,3.2453928,3.0027297,9.727502,8.01852,8.405674,10.515631
0.77376664,0.9935805,1.2403412,0.7067866,1.3168808,1.6541543,1.2194782,3.300931,2.214548,2.5554872,2.3332222,3.599713,4.840588,3.6059644,4.1660814,4.1871314,3.7283082,4.0010204,7.3200946,8.046232,6.6157074,4.090495,2.1817427,2.1765704
6.8188024,2.84324,1.9235722,1.2282195,1.3561771,1.9457581,1.9972172,3.6117032,1.3100903,0.7196439,0.0,0.0,2.0674865,3.7152326,5.864718,6.128685,8.1648245,7.7023516,5.5569816,14.582002,13.591266,5.4921308,2.730844,6.6839414
4.2333655,4.5707545,3.835039,3.9453647,1.9621278,2.18571,2.0771081,1.776786,4.473179,9.781112,7.230599,8.266824,8.993233,3.26092,2.0209267,1.2999529,0.5693152,3.808137,3.4546432,4.0552654,15.240891,12.588771,6.252485,9.039943
1.8612496,3.0835855,1.5951279,2.0883653,2.79244,1.568221,2.1751277,2.0110314,4.5135455,5.2398295,8.127207,6.3792806,8.473078,8.975311,7.628256,7.901319,6.368996,8.691285,6.10651,4.767286,6.5137596,6.632913,12.495158,21.821404
1.870635,1.7742162,2.2122233,1.4215229,2.0217211,1.6166176,0.77002174,3.3131998,2.3245876,2.478712,2.612982,3.5391896,4.545443,2.5148213,3.2675273,2.8146384,2.0941684,3.3707929,4.191457,4.484769,4.2908397,3.1214132,2.026154,2.0476992
9.126306,5.47616,0.36114746,1.2610123,1.5004691,2.1369553,2.1962504,3.134767,0.7736159,0.9386571,0.0,0.59994173,2.5922036,2.73183,5.319722,5.299258,6.951458,9.969719,6.6013308,14.036027,6.599355,2.8404043,2.54838,7.430173
9.537771,4.024144,0.30640537,0.0,1.1295365,0.40551776,2.7861881,1.4848816,4.139009,2.691816,6.7779675,3.9753652,4.5359073,5.4984946,6.2640443,6.7758636,5.522642,5.855646,3.5281816,3.4821646,17.422142,16.583462,14.004404,18.522123
1.4661473,2.8310099,10.535097,7.2491107,3.1147907,1.9655713,3.3754203,1.3575709,3.4783518,2.4023721,4.2097282,5.5887074,7.8801374,4.9532084,6.2952876,7.8604403,8.066757,7.8678946,7.1059527,5.6305184,3.8012385,5.324083,5.0970535,3.3132138
0.123111404,0.6007382,0.8331627,0.65322816,0.5378446,0.5004372,0.31747767,0.7736619,1.8743273,2.670623,3.8559272,4.3926687,5.407089,4.351985,5.0937443,5.6896987,4.6912856,3.3999147,2.2730126,1.7405225,1.3176755,1.4658351,1.0460457,0.30730113
5.6459274,4.7031665,4.0435457,2.897954,2.3295097,1.8934128,3.6368566,3.2680674,3.2360013,3.0720577,5.6141872,4.7495036,6.9787683,6.085579,7.0190153,7.2572803,6.820941,6.4248586,6.4294825,4.8627324,8.389863,7.1116767,6.8950286,8.961263
0.62279963,1.1599848,0.9556954,1.2939036,1.690556,1.6199248,0.95145965,4.5164514,2.8729322,3.9137087,1.8431816,4.997203,6.342583,5.6191006,7.262178,6.730176,6.375381,6.94361,3.6264722,10.91927,8.569205,3.0112622,1.7783927,2.452647
10.4326105,7.87694,3.7139838,0.0,1.2487246,1.721001,2.79572,0.5461318,6.1082125,8.658799,13.582229,11.026926,11.1527605,12.626314,7.510193,3.6127372,1.5945632,6.530434,1.9111,3.8242855,27.437191,23.775616,14.293437,22.877808
2.5456293,1.823431,1.6586047,1.5053554,0.60012424,0.4297672,0.5244966,0.25181147,1.0646397,1.5761614,2.8120134,2.3555317,3.9626815,3.9465103,3.5832698,2.216746,1.6613772,2.8089318,0.6323647,1.237035,9.977268,6.840963,3.6226585,3.5466175
3.3085165,2.5871122,3.3527153,2.0052242,3.7455049,3.974756,4.498429,6.321655,6.784141,8.14362,9.425976,12.104257,12.507391,11.207853,12.222871,9.775674,8.568728,8.843555,4.8187447,4.082208,7.4507465,6.8027754,4.5000105,4.157539
6.437908,4.12778,0.7953603,1.7694888,1.2087215,1.3564606,1.8287405,2.0121925,2.7091367,2.012664,3.3124487,3.4192905,5.378319,5.177674,7.3960524,9.246068,8.769611,7.9795117,5.4007673,6.83365,9.991795,6.7581086,5.058367,6.820146
1.0702676,1.3022567,1.5853446,1.1082414,1.8384469,1.7635667,1.3768339,3.8078082,4.285547,5.349498,6.136542,9.033975,9.27454,6.8899245,7.3952117,6.6172996,7.3956714,7.456211,9.260169,5.147449,3.9866798,3.7014105,2.7868803,2.0492446
4.704444,4.147198,1.5630938,0.9132606,0.7259402,1.2327272,1.3743325,1.1640131,3.5272372,6.0879736,5.683431,4.5587316,4.9595017,4.5719547,2.9011128,3.278854,7.486842,4.8170915,2.5264177,3.5085676,11.888701,6.967454,4.913482,4.4615436
0.3256757,0.81087875,1.1715249,0.7952262,1.2884688,1.4701291,1.0686042,1.3427676,1.887117,1.9341251,1.5169739,4.0796714,4.07905,2.6862798,3.9443865,3.458797,3.7709615,7.397108,8.49784,6.1628256,4.169997,3.6765668,1.8855306,2.0499508
2.2618508,2.5287948,2.5524058,2.0835485,2.6470294,2.6166508,2.163488,3.9663007,4.1173115,4.477083,4.500592,4.9078703,4.9456606,2.7866151,3.4898949,3.3429036,2.6149564,4.555281,4.0075126,3.8218477,6.038199,7.401675,5.421555,4.0683966
0.0,0.7135213,1.0304925,0.9573737,0.7667749,0.27636647,0.16059771,0.44850272,0.98919463,0.8994542,1.5700746,1.9613198,2.4931986,1.2980832,2.03313,1.3417343,1.1508433,1.6913369,0.871687,0.45769498,0.3828509,0.8162517,0.63150686,0.4168705
0.68253636,0.74421066,1.0148481,0.8688728,1.1897725,0.97810775,0.9534067,1.9784648,3.2229538,4.427151,5.983114,7.1459336,7.903626,6.55831,7.458609,6.3897223,5.3771677,5.708631,3.3522525,2.1912014,3.0000863,2.536025,2.57179,3.9528167
