0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.1119071,0.7246085,0.357779,0.36082742,0.0292866,0.15697159,0.39487806,0.517812,1.6088752,1.6012069,3.2142076,1.1406112,1.6865132,2.0228672,1.8896724,0.8588564,0.4369457,1.3055447,0.26395547,0.8216702,7.4045506,7.399469,2.1501465,1.8624686
0.543804,0.48649523,0.33131924,0.32026705,0.29136488,0.2872994,0.3821554,0.6697893,1.3629537,1.2750189,3.2732177,2.2757804,3.2095568,3.3713524,3.7183173,3.2134795,2.1531932,1.8261586,1.1788329,1.0322407,2.6555898,3.4344373,0.9557258,0.79711854
2.2581058,2.2288537,2.192823,1.5610797,2.2425575,1.0424542,1.2501093,1.7216457,0.8863146,1.8697774,1.4879444,3.7920442,4.5068045,4.277773,5.272162,7.1291294,6.173873,4.894982,3.6216996,4.037026,3.5355465,3.828197,6.4586253,2.969542
0.40341052,0.65432215,0.72717744,0.0,0.40582955,0.2160044,0.18557455,0.5116643,0.8920051,0.3217291,1.7973077,0.62938786,1.1332504,1.8065131,2.1911547,1.72195,1.3206168,1.4882272,0.45029387,0.622913,1.3215303,3.969176,1.4911581,2.0179713
0.8047481,0.07524777,0.07236644,1.1998266,0.0,0.71122503,2.0457168,1.2806953,0.34642768,1.3117917,2.485154,5.044402,8.927014,11.350609,12.655683,12.523144,13.147289,13.083843,9.189381,7.4702134,4.157543,3.330428,0.84099877,0.56805855
0.11382731,0.25933453,0.26070166,0.2680651,0.38747555,0.098409854,0.076203555,0.54081064,0.46539712,0.040424306,0.5543877,0.084990904,1.0700511,0.38876793,0.895519,0.6639328,0.32553557,0.69387627,0.19592214,0.47219282,0.40333346,0.54639494,0.48251042,0.33550423
0.5849128,0.4413534,0.353872,0.525813,0.6358894,0.6376866,0.59655213,0.7858148,0.6082585,0.30895522,1.2907941,2.0902452,3.8442447,3.054125,4.387267,5.984819,6.057576,5.6578374,6.958231,4.522036,2.1380484,1.9244387,1.2291776,0.6295145
0.43365136,0.45978492,0.48877648,0.490716,0.58277845,0.35738915,0.34316283,0.81520283,1.156566,1.6480923,2.7886837,2.7958472,3.9043965,3.234212,3.9632463,3.9858115,3.0941236,2.28143,1.4857806,1.3444793,0.9764047,1.1043785,0.8351806,0.53030956
0.51170415,0.42141503,0.5066186,0.3865506,0.4260047,0.56031215,0.88443923,1.2573162,2.2922738,3.0965188,4.734298,5.299124,6.477429,6.1814604,6.684861,6.1218047,4.681347,4.093701,3.4759123,2.4153197,1.5491292,1.6518329,1.2415798,0.4490001
1.6137784,1.1964067,0.99276817,0.19783987,0.06314863,0.32789335,0.5100224,0.3789354,1.7912589,1.8471856,4.2838774,2.4274778,2.2582467,2.6446567,2.1976879,0.9380715,0.21784237,1.3152387,0.14643992,0.84414464,8.134329,10.762653,2.0422304,2.6065874
0.40908498,0.35745126,0.49012232,0.5362688,0.8525829,0.41358358,0.35614106,2.6858127,2.2191176,0.9731414,1.5783106,0.8670182,1.8483497,1.0841024,1.3783822,1.1476364,0.73727304,1.4272029,1.0746342,1.1799407,1.4171164,1.1506851,0.92657655,0.23506625
0.8189874,0.39377946,0.31626326,0.402051,0.49201843,0.42549622,0.5795311,0.8542732,1.2723302,0.6910723,1.6759642,0.8012847,1.6402302,1.6418056,2.2249396,2.4238758,2.2552974,2.5896547,1.5365348,1.985202,4.7906747,3.7290497,1.3237137,0.786383
2.6455655,1.8047272,1.1685262,1.1368517,0.9957529,0.79059595,1.2824441,1.1203542,2.6609197,2.2798605,3.610763,1.23827,0.3003715,4.0413823,3.6066198,2.8659368,4.3996105,3.418993,0.8760535,2.3861108,6.647133,7.8126264,2.2959402,2.3845632
5.566002,5.1203504,5.55831,5.1717854,3.0970592,2.0288966,2.4116797,2.6828403,0.5690044,2.2963839,2.4894366,3.5866866,5.705926,4.1492143,6.4692497,7.8575125,7.6955433,6.5955563,5.745609,5.6055303,3.3094926,3.323678,2.9495325,4.048696
3.0573611,2.9765813,3.3867862,2.7392156,3.3246343,2.680543,2.050128,2.0314183,1.3618227,1.2879832,1.752178,1.7339033,3.1603587,1.6831766,2.4857998,2.4957316,2.354431,2.902987,2.5530195,3.1501591,3.4229417,3.1177728,2.515112,2.5130825
4.434708,3.7910957,4.014052,3.1675828,2.957924,2.0609956,1.4656067,1.5414125,1.2677609,1.9883105,3.1126027,3.2824295,5.2567563,3.8398838,5.369795,6.018306,5.818276,5.269842,4.4523973,4.036406,3.47847,4.2280297,3.4044752,3.3736558
0.096313,0.20438355,0.3223743,0.2003387,0.41673842,0.1279045,0.07886934,0.5582189,0.40394688,0.30122265,0.7501589,0.46978799,1.2061701,0.46058428,0.9796961,0.7016675,0.40724507,0.8470169,0.3380263,0.59500843,0.42730758,0.5501582,0.4240871,0.17808726
0.5372087,0.40330768,0.17029174,0.6180394,0.5040212,0.43885714,0.57469726,0.89651835,0.6621942,0.41485545,1.0366647,1.4648573,2.678286,2.3064697,3.500908,4.604587,4.655687,4.4012437,3.21042,2.8786366,1.7867402,1.5506148,1.0721848,0.35801944
8.502479,6.6240883,7.7046976,8.141602,3.8516636,2.909589,4.0411353,4.7863216,0.7874331,2.6112258,3.7100105,3.1862538,5.5162387,6.2049437,10.265901,8.170578,7.7050858,6.268985,5.908705,5.2678766,5.259125,4.0041904,3.689818,5.7691536
1.530453,1.1332401,0.62365776,0.5989191,1.9098352,0.990072,0.7643335,3.2176933,4.304771,2.6341577,4.0870852,3.252633,2.1634133,3.338999,2.2357519,1.8464463,2.0508952,3.6909425,1.950271,1.5811018,2.372257,1.6835182,1.6593741,1.3427271
0.60637563,0.54360163,0.57404864,0.584661,0.66935486,0.44209886,0.3506659,1.8949109,1.5266007,0.6285799,1.3270674,0.330296,1.184056,0.89763135,1.1777403,0.9756622,0.5760821,1.5702475,0.8854724,2.1242535,3.8574111,3.370643,1.3523905,0.7070353
0.3655993,0.12011865,0.15233697,0.62418896,0.2638711,0.36534527,0.42754966,0.73570174,0.51863915,0.702071,1.3664215,2.239336,3.8861802,3.4479098,5.0674577,6.1978774,5.745698,5.004982,3.934401,3.483368,2.092318,1.661435,0.924194,0.29173583
3.9380252,3.5719743,4.035958,3.657364,3.6274886,2.942631,3.048554,2.6347911,1.8322861,2.5954318,2.8179488,3.8300488,5.6554823,3.9455385,5.4354596,6.340993,6.7728133,6.5797257,5.904268,5.766333,4.6221232,4.912939,4.3343444,3.8606763
0.16502774,0.27517718,0.35868016,0.23431204,0.41825712,0.13520695,0.16031086,0.5473465,0.301893,0.20865484,0.87140447,0.50815517,1.2960775,0.5178742,1.0370936,0.76064867,0.46402147,0.4145359,0.20603226,0.3500008,0.37571543,0.49351,0.44786543,0.24730785
0.6305716,0.54468817,0.49015847,0.6063918,0.69097143,0.3908953,0.39556086,0.85627604,0.68429726,0.5410986,1.2393112,1.2557425,2.3461075,1.8363106,2.8504915,3.7174048,3.3906221,2.73247,1.9262724,2.1291702,1.4202073,1.4372131,1.1036985,0.7392876
0.49802712,0.3809157,0.0,1.0786546,0.25043562,0.43488002,0.8957116,2.1238513,0.03904846,1.6111829,0.8575728,2.9735024,5.094336,5.2737193,8.102461,8.63422,8.893498,7.7098465,5.5489383,8.86991,4.266218,2.2448337,0.45596242,0.7515822
1.8930063,1.4660515,0.82846296,1.5744715,1.6418949,1.1608037,1.0391387,1.1353804,4.383144,4.876885,5.7638125,2.8397093,3.6740692,3.99864,2.3611374,2.1417854,1.9981842,2.871408,2.252603,1.5673795,3.1941552,2.1738226,2.0502875,2.3930905
2.4232264,2.1979053,2.3068647,1.9530944,1.9037553,1.4343662,1.3278813,1.4704401,1.7427964,2.3795347,3.5949612,4.207896,5.605594,4.486243,5.813835,5.957775,5.5136037,5.4035287,4.635576,3.5246315,2.693028,3.0107698,2.6474106,2.3248563
1.6843189,1.7222434,1.421295,1.7033161,0.8114353,1.053299,1.1874307,1.4339402,2.1216135,2.9644587,3.361593,1.9854658,2.4599798,1.2327371,1.2069577,1.1034877,0.49509045,1.849439,1.6537899,1.9202439,5.1154923,6.0852304,2.2090502,2.8333719
3.6989253,2.7689478,2.8228142,3.2033112,1.9027141,1.385909,1.3354369,1.2448654,0.5740012,1.211225,2.2810967,2.973197,5.369252,4.702134,6.782124,7.9749146,7.9848366,6.714995,5.5745635,4.637429,3.070287,3.30458,2.367983,2.6594224
0.6702617,0.46134964,0.47958562,0.5840592,1.1026821,0.6722783,0.45517075,1.0358856,1.7022511,0.8375937,1.7833554,1.6713331,1.266962,1.0643843,1.0997497,0.66908354,0.8887684,3.2360377,1.6758771,1.2020248,1.2506659,1.3965099,1.640774,0.91352147
0.37757802,0.40041044,0.33199587,0.53279406,1.1429038,0.5929442,0.5734448,0.5880071,1.106937,0.35561958,0.6181378,1.9333485,1.2759061,0.8200448,1.3696904,0.39837,1.4443245,5.1953773,2.6758332,1.5308231,1.2017448,1.3661205,1.0737097,0.74614495
4.6111116,3.3057396,1.782016,1.9751347,2.6004007,2.3101232,2.273217,1.7450486,7.3312902,9.090778,10.551987,6.9079275,5.268749,7.0381494,4.0837235,3.4567125,2.9180148,5.198592,3.5310295,2.8480814,6.437223,7.836169,3.7519867,5.672867
0.0,0.14593382,0.21553254,0.20196202,0.29496068,0.024784382,0.035497025,0.48832768,0.32422677,0.087154694,0.6239409,0.20808294,1.0727758,0.31350708,0.8015727,0.5845547,0.27948514,0.5091052,0.15541397,0.37355793,0.26806533,0.39899382,0.29501724,0.011506353
3.3044906,2.8640015,3.0249357,2.1472223,2.3291578,1.9289476,1.4728439,1.7528843,2.6173213,4.0436816,5.493849,5.3557143,7.1723843,5.992408,6.795033,5.9451528,4.9243436,4.295556,3.2629182,3.1028073,4.2372947,3.80943,3.2564921,3.0689664
0.5138618,0.3079801,0.12466151,0.93774223,0.23328035,0.5483686,0.6568439,1.5315517,0.11442189,1.271259,1.2089835,2.7477086,4.8811884,4.758243,6.8042183,8.252198,8.305752,6.817315,5.144594,7.869978,3.8034308,2.151329,0.84082913,0.7637568
0.14037311,0.3226041,0.3688089,0.339875,0.4445259,0.17128906,0.2180578,0.57953274,0.34577784,0.12654372,0.6138365,0.29738194,1.1608504,0.23091653,0.8523653,0.6913253,0.37815452,0.6645011,0.29257095,0.5820066,0.33988875,0.5439199,0.48052666,0.12745655
1.0927436,1.0731208,1.1010017,0.8829837,0.94025683,0.61382616,0.59829193,0.9532416,0.7302457,0.25103945,1.0214249,0.29748914,1.3735512,0.56746477,1.15785,0.93044573,0.607872,1.1208905,0.8433931,1.2642591,2.3272939,2.1462264,1.272189,0.9871938
0.84412354,0.82954806,1.0044358,0.40393636,1.342395,0.95728683,0.5916437,2.4763706,2.947742,2.4967103,2.8353906,1.6596887,1.9373376,2.2936246,2.0650234,1.9942452,1.9388182,3.4328382,4.4467177,3.5146809,3.5756958,2.3938527,1.351831,0.47877485
0.9967578,0.57125854,0.2877528,0.4578304,0.14182064,0.14671952,0.446694,0.51063323,1.1830252,1.2108643,2.4669342,1.2186717,1.4621894,1.3103122,1.2867231,0.6468637,0.29157788,1.0377284,0.1946199,0.6108149,4.355676,5.4562335,1.2616842,1.3368772
0.58834165,0.43296522,0.42241928,0.19303645,0.25072387,0.1942928,0.26065254,0.5024196,0.9472537,0.0,1.65719,0.10128619,0.75676733,0.90096915,1.306153,0.88348174,0.37198192,0.6643184,0.25045216,0.40313804,2.0281413,4.477242,2.0859,1.7396004
2.8999841,2.5945952,2.426365,2.477458,1.4209076,0.9623971,1.093259,2.331491,0.2286867,1.6362557,1.3884188,2.5778322,4.6276197,4.620289,6.6660247,8.492616,8.685557,6.908909,5.292787,9.791982,4.827487,3.1192253,1.6776596,2.3348746
1.8225225,1.4153131,1.3189812,1.197593,0.78883,0.5569452,0.5720447,0.8682737,1.1860412,0.88213414,2.632807,1.9287641,3.2162948,3.0615566,3.9561877,4.3328705,3.6169193,2.8811975,2.0925403,2.032659,3.374771,4.608234,1.6727568,1.6135644
0.18856232,0.2558576,0.17706327,0.16719498,0.28567275,0.10384196,0.09414857,0.4867127,0.4949867,0.0,0.8639188,0.1307732,0.7988644,0.5815352,1.0562513,0.7351878,0.52471995,0.8805554,0.20531201,0.5518045,0.54324305,1.8569555,0.6675055,0.46484852
0.38148528,0.5675518,0.30384445,0.34130365,0.53968024,0.18410254,0.11533703,0.68599975,0.61352634,0.06440331,0.52052176,0.0,0.98255795,0.5225276,1.0384086,0.885009,0.45338768,0.9595515,0.40988317,0.7811728,0.7477966,0.7040214,0.6532605,0.547279
0.37122744,0.7470511,0.5631021,0.71329576,0.7584078,0.4505296,0.57396346,0.94094074,0.7665007,0.29838133,0.6288938,0.3522614,1.4581946,0.4109891,1.1043313,0.92791504,0.49621978,1.0643859,0.69850725,1.0620834,0.89213645,0.96638834,0.9857805,0.4428421
0.2549281,0.3305726,0.45372888,0.39502266,0.5039454,0.3104048,0.36105603,0.82268673,1.3543664,2.0990517,3.3055239,3.3851368,4.39393,3.676427,4.2046986,3.5880852,2.5921488,1.9432831,1.0673902,0.8786075,0.54223055,0.74951005,0.6783571,0.3640996
4.8786683,2.744129,1.9981012,1.7823197,3.3497913,2.154672,2.4601607,1.6713455,8.8515005,8.524859,8.350457,4.774194,3.9871547,8.528748,4.0316253,4.3678045,6.037534,9.333579,5.648309,5.065164,4.8137965,3.982286,2.9090667,2.8126163
0.08272813,0.28361884,0.37738544,0.34647357,0.44613543,0.16993296,0.20307642,0.5213611,0.30108058,0.30667207,0.8453568,0.50129145,1.2253085,0.21978869,0.78298664,0.62227774,0.36685783,0.5795168,0.21287893,0.42032012,0.3186412,0.6022937,0.45475456,0.053423963
2.8266566,2.139772,1.248024,0.0,0.31157473,0.51306754,0.841309,0.5870567,2.9581494,2.1283226,6.0530677,2.7162144,1.7193397,4.443571,3.165606,1.5264466,0.8963409,2.3964674,0.4965929,1.0373954,9.33417,14.496622,4.449701,5.635319
3.3417659,3.0526536,2.3192127,2.6341276,3.4340127,3.2696133,4.3579493,2.7467284,1.8917006,1.5079049,2.6934214,1.9649194,4.1438465,3.8413506,4.363163,4.9424,5.428607,4.701478,3.8655133,3.3093264,4.085169,3.5571036,3.4056926,3.392806
2.235782,2.2824492,2.559592,2.5969665,2.668236,2.40063,2.743686,2.5691452,2.1657562,2.5827465,3.1409247,4.2714424,5.710325,4.115811,5.8227806,6.9394836,6.8156595,6.524461,5.9765205,5.527913,4.5508475,4.113923,3.6159058,2.5912163
0.813773,0.68221086,0.58329076,0.7650039,0.74209917,0.49652687,0.5113014,0.94934326,0.7180798,0.6719526,1.4558938,1.615899,2.9272234,2.351658,3.669562,4.751312,4.236277,3.3474393,2.5781953,2.6788526,1.7310517,1.6809125,1.1878709,0.9529738
2.5785427,2.9677398,3.164156,3.0658522,2.9477506,2.2978446,2.667221,2.924783,2.5388517,2.445675,2.8572543,4.040037,5.2515564,4.01422,5.150721,6.745886,6.201925,6.2011075,5.9099274,6.014438,5.1187716,4.9330707,4.5010014,3.0940285
2.140959,2.0036716,2.1104996,1.7488708,1.7396405,1.1978861,0.8044991,1.2461766,0.77958345,0.75519335,1.4876842,1.4949032,2.9333892,1.9069427,3.1736486,4.1847124,3.6139338,3.2217844,2.5239336,2.7592375,2.3424823,2.0815325,1.6346116,1.6172116
0.43473408,0.35875556,0.30421206,0.45642748,0.57143676,0.19402102,0.2658709,0.7369724,0.4976859,0.23441808,1.1218585,0.5336733,1.5699245,1.3668398,2.1251786,2.3631437,2.5873435,1.6677687,0.8158287,0.9540612,0.95923686,1.1052439,0.8071397,0.68123335
3.9234693,3.5462418,3.914315,2.940686,3.244345,2.6723332,2.3101385,2.167959,2.4655688,3.381146,4.3758187,4.80818,6.5901437,5.113547,6.1232815,6.1087627,5.549261,5.3564515,4.4522676,4.3526826,5.1416254,4.6484313,3.9595354,3.599051
1.1842976,0.8410185,0.057505734,0.46010396,0.5218496,0.18920702,0.3190297,1.3251888,1.8306744,0.33153555,1.9161441,0.3938688,0.97684604,1.3028347,1.573363,0.9050432,0.5740775,1.6691934,0.7592291,1.1048919,3.1883597,5.1840544,4.0299535,2.7121837
1.6104308,1.3145508,0.91189086,1.1788306,0.8235878,0.6047596,0.8440111,1.2118543,2.7307515,2.5801716,2.630888,1.7891165,2.2183943,5.1158595,3.1410275,3.2151113,9.185542,7.228822,3.675956,4.4402213,3.4348562,3.1327114,2.3034825,0.70237666
1.3174195,1.0607547,1.1656642,0.862258,1.1782782,1.0375364,0.8238219,1.2648094,1.8025309,1.9334221,3.470944,3.073945,4.3487515,3.7684245,4.503047,4.2022886,3.10612,2.8510199,2.435292,2.383725,4.2984066,3.513805,1.8208156,1.4239144
0.38753298,0.29088277,0.21737845,0.4312812,0.5043156,0.22310022,0.25253415,0.81721145,0.5346654,0.14051288,0.5930454,0.5361575,1.3895006,1.2126505,1.9987899,2.210548,2.725295,2.8461723,1.6482512,2.154413,1.2255836,1.2728525,0.89841115,0.5110274
1.219452,0.85649836,0.5410458,0.91676223,0.7833956,0.8443582,0.74115694,0.9233036,2.612961,2.555709,3.485338,1.8666034,1.9452434,1.8843461,1.2986976,1.0473317,0.6197137,1.8420435,1.1183236,0.9300537,2.0882237,3.0480473,1.8691998,1.5832059
0.9071792,0.5823302,0.4125918,1.3616275,0.4174827,0.56430787,1.0417602,1.4551364,0.86396044,0.9814588,1.6500816,1.7090545,4.0634007,4.7653503,5.705204,5.7996526,8.689269,6.9793963,5.2549543,4.592693,3.7074997,2.8724403,1.6041416,0.6452179
2.64098,2.4626334,2.7446947,2.3159683,2.0077846,1.3470476,1.112996,1.3884442,1.1433427,1.4868958,2.4023993,2.472669,3.9023097,2.8464055,3.8073764,4.50109,3.8470762,3.238794,2.4203665,2.4819453,2.6992567,2.4664707,2.2178733,2.0502443
0.20654285,0.28829238,0.23080073,0.15414071,0.37816158,0.06638784,0.0,0.47335222,0.7010168,0.038907155,0.87437314,0.0,0.74899846,0.6568858,1.1511592,0.79865295,0.39399743,0.9493982,0.12811357,0.47557282,0.6647755,2.207448,0.862925,1.177982
0.49410447,0.09235586,0.27084628,0.71994156,0.20974615,0.28771767,0.6418692,0.7520833,0.9606261,1.2434518,2.5006714,2.9416933,4.47151,4.112872,5.6973996,6.700908,6.145952,4.73543,3.7387311,2.870151,1.8642176,1.6058382,1.0259497,0.347604
0.6410941,0.66686547,0.6463697,0.7017402,0.8123297,0.54376465,0.47447485,0.95206976,0.61588013,0.45472813,0.8142297,1.1208662,2.0595198,1.3811232,2.4717383,3.0987751,2.761502,3.0472937,2.241811,2.9728518,1.9182651,1.5466874,1.2410873,0.9331116
0.6655433,0.63986224,0.6361994,0.6771358,0.78427213,0.4882573,0.48266056,0.91829765,0.9584892,1.0924244,1.9611839,2.0805004,3.2271008,2.557241,3.5314786,4.1428556,3.4994266,2.8235765,2.0654304,2.0090332,1.4213886,1.4379269,1.156519,0.8400514
0.8318762,0.64657474,0.4665144,0.3361832,0.71805567,0.51602006,0.6533259,0.88836706,0.8311482,1.5178941,1.8833113,2.0326927,2.8300421,2.028032,2.199311,1.9508697,2.0127347,2.7234037,1.2909467,1.6037326,2.294292,2.2173483,1.0043263,0.5462623
3.413445,3.0280113,3.3881977,2.500143,2.727708,2.1541421,1.5283945,1.7491281,2.021619,2.5058262,3.7532334,3.737517,5.3129506,4.066634,5.144783,5.166769,4.4445662,4.2763815,3.4102688,3.477325,4.8823075,4.346091,3.0909348,2.898719
0.06499545,0.20661683,0.24177086,0.19712193,0.35429078,0.0656108,0.033819463,0.4400476,0.36057457,0.066447854,0.54873914,0.12472422,0.9840718,0.31831074,0.8241851,0.57513976,0.32419303,0.6988609,0.08323385,0.37165558,0.28923264,0.5599113,0.4765118,0.32420498
4.1454077,3.8141181,4.1548247,3.1126463,3.2830827,2.7743547,3.1627908,2.242279,1.7815635,2.5981388,3.4444246,3.7764552,5.633788,4.3641024,5.4519763,5.712967,5.7376323,4.963603,4.150115,3.832019,3.291269,4.1080565,3.5025156,3.4197557
0.8865514,0.6586185,0.66609335,1.3546829,0.7830232,0.563068,0.8628503,1.407144,0.6331225,0.23702629,0.73190385,0.4749085,1.7991883,1.6579446,3.369966,3.005862,3.4941175,2.8546996,2.240132,2.2180748,1.4649401,1.3707261,1.2272234,0.7587348
0.48256144,0.49820918,0.32212645,0.45773533,0.6002139,0.39545962,0.4267266,1.5531327,1.529483,0.7975799,1.3756554,0.7257193,1.3817338,0.7718914,1.1333532,0.88443756,0.54028153,1.6534191,1.0170419,1.4909766,1.2618316,1.61587,1.1612587,0.54052675
0.39888215,0.3153425,0.2848312,0.42667684,0.45890442,0.37948275,0.15854265,0.5494405,2.2706196,2.6392014,2.3744724,1.2823098,1.4679906,0.30539137,0.8637642,0.8216003,0.577389,1.4916239,0.75954735,0.7980225,0.47459292,0.62855923,0.60856175,0.0
1.6266116,1.4355778,1.4241277,1.1775471,0.9382264,0.63487005,0.45871913,1.0057737,0.4420924,0.3182169,0.807178,1.2361007,2.506385,2.490707,3.8429947,5.2027826,4.8922462,4.3036704,3.1574497,4.465271,2.160129,2.7883852,2.570567,1.8131638
2.0884342,1.9275751,2.0100434,1.7321973,1.6213505,1.0569876,0.8004062,1.0486573,0.7504812,0.43419605,1.1548463,1.032532,2.2271824,1.2078929,2.3194442,2.9593005,2.653136,3.0941045,2.2992413,2.3444595,2.6147022,2.6230917,2.0035918,1.7791134
0.35449108,0.43736205,0.43451956,0.37614608,0.4332349,0.27580085,0.35045585,0.8461997,0.81369585,0.30295137,1.0937126,0.35368428,1.210652,0.6132712,1.0486095,0.73685664,0.40816483,0.83660793,0.53902036,0.76760924,1.0136278,1.7347673,0.8731707,0.4280004
0.1497085,0.30797586,0.27784786,0.22090578,0.42490274,0.10857729,0.06882218,0.5535165,0.45017686,0.27400547,0.91230285,0.4115674,1.1832618,0.7481282,1.0508058,0.63847333,0.274379,0.7022819,0.31670755,0.44077885,0.62942106,0.6977979,0.48288214,0.31730688
0.053343054,0.16845492,0.24460512,0.1424097,0.39137742,0.09341038,0.09025196,0.5897634,0.4521689,0.3399439,0.70708674,0.41725388,1.1931565,0.5984934,1.0766476,0.72542953,0.55881256,1.1808983,0.48345196,0.705856,0.37050825,0.5351454,0.40767437,0.08589169
0.8218531,0.24976066,0.2789402,1.7473925,0.54924864,0.4056513,0.9016417,1.6351569,0.69626266,0.3591927,0.83103395,0.48803547,2.1443498,2.6542606,4.8684297,3.3165874,4.6059375,3.3750708,2.461849,2.2991176,1.8554412,1.5429078,1.1727506,0.7567454
7.5766726,6.0767646,7.1751065,5.5248227,4.6452694,3.1064606,3.0248308,2.9656448,1.0281914,2.7161136,3.4102576,4.006461,6.5946817,4.93425,7.2332683,8.64358,9.741851,8.086001,7.2333307,7.0275664,5.5256886,5.797039,4.8797345,5.8825755
0.2639633,0.36870772,0.5279954,0.41442966,0.5635589,0.36156908,0.35014915,0.93382514,0.9973415,1.0267181,1.4454359,0.7136498,1.3066376,0.4846883,0.9944837,0.8103464,0.4506345,1.0834991,0.8271318,0.9873575,0.9541298,1.0459118,0.8742544,0.17936926
0.85268444,0.669683,0.51715374,0.6083924,0.57980394,0.45850223,0.3820528,0.89266384,0.8279517,0.43998256,1.3616835,1.0316648,2.166487,2.022413,3.0810535,3.8839898,3.2890244,2.9422538,2.0405579,3.2473223,3.6775587,3.3741071,1.3195888,1.0418086
0.35628763,0.3437047,0.26681912,0.4576792,0.5009357,0.22614542,0.17518465,0.6678289,0.35989678,0.22776349,0.8429889,0.8380201,1.9133561,1.3646265,2.3857703,2.993811,2.6139219,2.2216494,1.6461531,1.8364469,0.98308736,1.0208793,0.7655619,0.49429822
0.8629743,1.2189609,0.7354682,1.0683634,2.8314772,2.7825267,3.0939271,1.8134639,1.4253846,1.5292417,2.2065465,2.3993833,3.2233694,1.915611,2.4908547,1.5963056,1.532655,1.574039,1.3347001,1.6275598,1.7610437,2.0258048,1.853794,1.1039821
0.42076492,0.48077375,0.48340273,0.44597343,0.7587193,0.3785735,0.39568603,0.7526059,0.59067726,0.21022636,0.8914028,1.0048319,1.545679,0.85999584,1.5966367,1.1144779,1.9869548,2.6464949,1.5885025,1.3334167,1.0903534,1.2563651,1.1008171,0.7479165
0.26846862,0.7615319,0.63606626,0.7743817,0.6656097,0.5411621,0.600151,0.9331656,1.3141611,3.4213252,2.8855155,2.5164452,2.4785995,1.2452166,2.7626634,4.0376706,3.6895466,3.2579324,2.4279466,2.016147,1.3020432,1.3441793,1.0356774,0.24774714
2.6694856,1.8663672,1.635338,0.58758444,0.48263997,0.6409282,0.92997694,0.5742955,1.7218124,2.507374,5.339033,4.5296106,5.0910444,5.511799,5.6881223,5.4146748,4.7163224,4.024401,2.2713106,2.7725644,9.404917,11.762213,2.610895,3.5688746
0.60807,0.46943766,0.24644785,0.5001215,0.3332966,0.35453916,0.78722185,0.6576788,0.5129884,0.6372729,1.7102518,2.2776222,3.5024374,3.4729826,3.3851464,2.9415824,2.8087335,3.787658,2.2997155,2.0195334,1.0767599,1.2926489,0.84765375,0.23830405
1.5160582,1.8131002,1.4319017,1.7955648,2.582972,2.2709382,2.187739,1.9527605,1.185568,0.8730927,1.0719982,1.2133362,2.5844827,1.4500227,2.2136843,2.6220317,2.6656296,2.8398626,2.4492867,2.8287034,2.3924053,2.3428032,2.0967705,1.7860594
0.6735528,0.5663863,0.5207854,0.522112,0.3597788,0.79997206,0.9362831,1.8601707,1.2348392,1.7125134,2.606216,2.7088125,4.8526516,5.3022656,6.2185183,8.020358,8.197544,8.012864,10.145421,7.1718388,4.4958334,3.157123,1.3040525,0.00096386345
0.46829212,0.4369706,0.3207492,0.5362378,0.5930206,0.32342497,0.30217704,0.7181329,0.60377616,0.5311965,1.2468195,1.3638558,2.4734135,1.8996238,2.9731734,3.8835838,3.4410064,2.8660593,2.0654352,2.0315526,1.1976522,1.2792429,0.9848702,0.6479704
1.492183,1.1971358,0.12897806,0.16558897,0.27613783,0.5012445,0.82277316,0.5961891,0.78973985,0.7208068,2.3893201,2.3366451,3.870321,3.9375176,3.395725,2.838071,2.3941505,3.2018082,2.5989542,2.3247726,3.1637335,3.114415,1.0830953,0.76499856
0.12373316,0.26160643,0.22137354,0.27126786,0.5471045,0.14458394,0.050897684,0.71194965,0.5016423,0.2337676,0.68213016,0.065754026,0.8502294,0.6062446,1.0127068,0.7967104,0.4353252,1.124443,0.3983281,0.78178364,0.73414123,0.68949026,0.5174908,0.33712974
1.4008601,0.8467827,0.84762186,0.87822247,0.71920013,0.65786433,0.8884091,1.1005607,1.7058504,0.84813905,2.1608307,0.7376052,0.478424,2.8693984,2.537867,1.5428755,3.8589556,2.8535597,0.709463,2.01227,2.990168,5.1360645,1.6693835,0.8942112
4.1901364,3.4829237,3.6060271,3.3537426,2.517039,1.6422203,1.4657028,1.4217826,0.7157952,1.352371,2.2903974,2.7201009,4.779895,3.4684417,5.3815274,6.67027,6.732653,5.8775883,5.062962,4.389875,3.1088934,3.8040967,3.0380135,3.0634286
0.769673,0.6449321,0.58096886,0.5682302,0.6985743,0.46045232,0.44388804,0.86094844,0.90892464,0.80081815,1.9118173,1.7357402,2.8954155,2.5098286,3.5245967,4.181169,3.5192213,2.7704911,2.07724,2.0122626,1.8171922,2.0770724,1.2217338,1.0449349
3.4092631,2.646321,0.45728236,0.45267564,0.9249589,1.1430368,1.5470729,0.9204883,2.606544,4.229031,5.500856,3.5789247,4.9192586,5.301183,3.0912676,2.2669778,2.0739074,3.783545,1.7987835,1.7961609,4.0334597,4.2814784,1.5547601,2.419669
