0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.95947146,0.6386228,0.40924037,0.77402264,0.0,0.44769913,1.452799,0.5166938,0.096328385,0.39512798,1.9237119,3.0237472,5.073713,5.804024,4.8702717,3.1873403,3.3258293,4.9150085,3.5298994,3.005968,1.4046851,2.1525903,1.4500031,1.1700543
1.979248,1.393805,0.8923996,1.451854,1.4634843,1.1166399,2.979534,3.7936337,4.013811,4.0882883,5.212357,5.1340003,5.089665,6.4104614,6.525366,3.6957245,1.5970142,2.189729,1.6511809,0.9364037,2.5787747,2.44048,2.1932342,2.0902822
0.54464006,0.5567428,0.46326622,0.11021933,0.64327407,0.8018605,0.96534437,0.89534163,0.43719408,0.12388229,1.1814404,1.3639411,3.196029,2.9284978,2.289852,0.87865335,1.4023646,2.6965377,5.500128,3.2318273,2.337935,1.709453,1.5046986,1.0465828
0.7429887,0.6773045,0.5845242,0.5713211,0.7511212,0.37569606,0.49501094,1.0684228,0.8590292,1.237166,2.0110881,1.5358036,2.6036575,2.054825,2.496023,1.7337652,3.4385123,1.1883897,0.34187827,0.7917822,1.047094,1.0092267,0.9717852,0.89372134
2.6088173,2.2993395,2.5242329,1.9438637,1.413799,0.8284149,0.96169287,1.3727008,0.863635,0.8278403,2.2487092,0.7834436,1.9132658,2.8027468,3.6373878,3.5283315,2.1409233,1.335352,0.6809783,0.65994745,3.6347828,3.1634088,1.2522061,2.4416404
0.38739464,0.5490879,0.36692566,0.30991825,0.421049,0.16636974,0.3664625,0.77497935,1.0295019,1.6924546,3.1920063,2.885734,3.8103008,4.1557326,4.266311,2.639099,1.3297395,1.0410953,0.38670582,0.1845912,0.8076655,0.73006123,0.7402694,0.75760347
10.812264,9.787903,4.6154737,0.16260019,2.6822448,2.9007065,3.9721966,1.809345,5.404549,12.374433,14.637575,13.737236,14.390004,18.077917,9.884152,2.9621842,3.6982985,8.490101,2.9210963,3.9249873,23.164362,18.434685,7.457607,12.7464
0.8214911,0.87347513,0.89669025,0.396761,0.9301476,0.8171681,0.64101154,2.0679948,2.59507,3.9926083,4.850562,5.1001916,5.898354,5.254681,5.2112226,2.8395677,1.1100785,1.4383333,0.8724954,1.7782166,1.7217901,1.2763587,1.3535699,1.0144571
0.43657142,0.53586257,0.48038945,0.3630429,0.60925275,0.45113248,0.5798483,1.0096983,0.7173143,0.4501418,0.6553423,0.3448073,1.4843824,0.56760967,1.236828,0.78227055,0.41155162,1.0383514,0.7083855,1.6086092,1.159559,0.9512126,1.026211,0.6283113
4.486586,4.6913443,4.9509726,3.690552,3.6006901,3.1606305,2.9521625,3.0452797,1.3603919,2.4712973,3.5550206,1.7658904,3.8540704,3.8542988,5.256847,3.9005735,2.367594,2.8380356,2.4866166,2.4456685,5.8458514,3.2225204,4.128934,5.067057
1.9756439,2.7074225,3.1736643,1.7373897,3.2834935,4.53696,2.256506,2.6873167,1.5563867,2.2493498,2.8681202,2.2822168,4.361133,2.875626,3.5453978,4.2067246,3.5274227,2.9398289,2.8747709,3.6824062,3.262405,3.4667978,3.1341128,2.9692028
0.34684122,0.5690206,0.29866907,0.21669553,0.37525934,0.12305441,0.43338928,0.6019569,0.40491343,0.72699374,2.3307364,2.0910664,3.357492,5.1726513,4.7678747,2.8882616,1.675796,1.7450615,0.6465535,0.49424243,2.024924,0.9457788,0.7143062,0.8202074
0.1852981,0.33485913,0.32295015,0.2361586,0.4448674,0.2074608,0.21852581,0.5359068,0.4285888,0.50902635,0.88804406,0.7274697,1.6126319,0.9253203,1.270252,0.61773825,0.22525914,0.6649422,0.46775973,0.4885549,0.36541337,0.5807089,0.48712033,0.34857583
0.4616152,0.5063641,0.47262096,0.3204403,0.6188165,0.3409947,0.4186318,0.5973121,0.23266307,0.44174206,1.3178037,1.2485377,2.1563592,1.1442164,1.3057702,0.76290476,0.25758582,0.89854383,0.75394815,0.96060294,0.80238885,0.9091575,0.76902777,0.49924356
1.3293921,1.3478897,1.4348906,1.0238831,1.523615,1.2210683,1.0307516,0.97522026,0.6681848,0.5187847,1.0058142,1.0094104,1.9671446,0.544366,1.4940817,0.92253935,0.6427804,1.8105309,1.3340747,1.3413186,0.93791443,1.200285,1.3627241,1.2568661
0.5212938,0.5638228,0.46466348,0.46206808,0.6101861,0.42526945,0.5364729,0.7221314,0.56912285,0.851859,2.1292121,2.0661047,3.2131033,2.7985027,2.7393577,1.6309247,1.0191785,1.3471631,0.7908981,0.80861914,1.0080007,1.0772262,1.0316689,0.9265041
0.4075469,0.51820606,0.50367075,0.42975512,0.65202856,0.39755642,0.45575047,0.75061923,0.6799556,0.8917872,1.7389266,1.4708738,2.2863145,1.3637444,1.6827886,0.95781845,0.43907988,0.78199255,0.52739656,0.66392356,0.69179136,0.91842765,0.95309925,0.7040827
3.6932282,3.3727195,3.9535162,1.9574815,2.960271,2.959868,2.0606556,1.8990198,1.6138599,3.2534413,4.7240233,4.340495,5.922941,4.4733014,5.102805,4.941727,3.010279,2.1614397,1.558128,1.707007,2.0958257,2.5065465,2.25267,2.7042868
0.31748626,0.87226003,0.7480691,0.39375982,0.82959706,0.795259,0.8301458,2.1253989,0.8506479,1.5385903,0.86967576,1.0124093,2.299402,2.4539404,3.2267528,1.6086982,1.7698195,2.1749802,0.88382995,6.9646854,5.4224863,0.9452767,1.2153937,1.2224895
2.6735282,2.6503203,3.0624173,1.4815623,2.6643991,2.6961584,2.867895,1.8458269,2.3004463,3.9826663,5.514974,5.733461,6.9567146,5.3451047,5.5094585,3.400899,1.8334744,2.0608463,1.5546396,1.5078521,2.2558095,3.1749203,2.9909215,2.5271964
0.98193866,1.3711482,0.43942276,1.0790253,1.090117,0.5580757,0.49669048,1.7173364,2.1114025,2.9593375,3.1585886,1.9586165,3.1845727,2.219851,1.906445,1.1038625,0.3747313,1.5402358,0.98727965,1.0005821,4.354275,2.803334,1.7963083,1.6822488
0.389989,0.5370049,0.45250317,0.29905123,0.6214269,0.33830574,0.4317439,1.239347,0.79706025,1.1826278,1.4925307,1.428871,2.4616191,1.9834515,2.7767396,1.6072882,1.4790899,1.3291355,0.5479176,2.9321866,2.3461695,0.7494872,0.8833403,0.75568706
0.1701889,0.42292655,0.1603887,0.33656767,0.2904868,0.28088343,0.7736149,0.58811176,0.3873968,0.17068064,1.1312441,1.3400384,2.488441,2.858082,2.2691925,0.78486156,0.77808696,2.4241984,1.3221784,1.0884337,0.08184876,0.68766934,0.5768337,0.13175027
1.4831475,1.2377023,1.2124897,1.1471689,1.1414962,0.8285625,1.3453171,1.574233,1.2680212,1.4193103,2.2153401,2.0294135,3.280761,2.5592725,3.338797,3.0464458,2.791707,2.4318702,1.741459,2.2584002,3.1602368,1.7620789,1.7329782,1.4735892
0.38902348,0.43444893,0.50239086,0.3642264,0.6066017,0.34610084,0.48570096,1.09216,1.4802504,2.3554618,3.6379645,3.4781628,4.611062,3.828205,4.1934104,2.712766,2.44693,1.3078879,0.45169973,0.51896524,0.771712,0.8265552,0.92317986,0.7432881
1.1793783,1.0687906,0.81820816,0.7497659,0.92297524,0.6179931,1.338864,1.406798,1.6348491,2.4408262,3.5017548,3.1618795,3.9003847,3.7702734,3.8814533,2.3150089,0.8966269,1.3539674,1.120111,1.1044822,3.5917935,2.1686625,2.0445685,1.4525893
0.24187793,0.30509862,0.29219666,0.19579712,0.45343557,0.16463998,0.21200316,0.6857154,0.4717666,0.36920023,0.99566185,0.5846645,1.4303913,0.75148386,1.1597373,0.672428,0.29378718,0.52988386,0.35130483,0.57858044,0.6346209,0.6228785,0.6071193,0.36920574
2.256679,2.120664,2.297864,1.2925943,2.189312,1.9667709,1.6045939,1.5516524,1.677176,2.7269619,3.9915,4.0061884,5.428188,4.0809126,4.7376385,3.2434185,2.4051678,2.668594,2.3987966,2.3307817,2.4697015,2.857572,2.6842167,2.1941817
2.177982,1.8423716,1.6317624,1.6958777,1.4626185,1.0447141,0.99679303,1.5107567,0.56229764,0.38093826,1.2063661,0.59518385,1.7835782,0.90597934,1.6553576,1.3197104,3.1338818,1.728206,1.052464,1.904676,1.6194528,1.5294193,1.9188333,2.2951407
1.0474399,1.0102535,1.1246771,0.8711742,1.2209992,0.8555885,0.7874381,1.6653055,1.2620256,0.60766107,1.1437591,0.47758275,1.7477044,0.7117527,1.2836784,0.92579067,0.5073342,1.1824505,0.73915607,0.9418368,0.98622364,1.3460172,1.4732196,1.0983206
0.59520847,0.6310405,0.64464283,0.5721501,0.9276508,0.65255314,0.85931075,1.1090593,1.5660051,2.3647316,3.7271678,4.071014,4.8394876,3.7601328,4.000097,1.91886,2.3668852,2.4203634,1.2381651,0.84807813,1.1093862,1.2611004,1.361047,0.9985436
2.0789828,1.9012432,2.2355359,1.3173165,2.3241997,2.0462713,2.059274,1.636056,0.9666923,0.5673272,1.174086,0.78397197,2.0837376,0.50939035,1.3898549,0.8584296,0.5271082,1.3013461,0.8719482,1.0584649,1.0815289,1.5047113,2.0288775,2.2178512
0.27722248,0.5044214,0.21890074,0.14446579,0.34491956,0.45309994,0.81514364,0.7402608,0.6919504,0.81561,2.003946,2.4035125,3.8381855,4.2026224,3.1869981,1.0878245,1.0165801,2.4614344,1.3071525,1.21809,0.6846963,0.9546604,0.8503313,0.49072036
3.2838657,2.524068,1.4723554,2.3337302,2.1762977,2.1154242,1.6293824,1.7576756,4.735642,6.530821,6.058645,4.025916,4.864908,4.64051,3.3817418,2.4020002,1.7516369,3.2195096,3.1031485,2.102662,4.684163,3.7163177,3.8036053,4.5677915
1.0417011,1.1677463,0.8253424,0.38157517,0.7781934,0.7075091,1.0792161,1.0717733,2.680104,4.217412,5.996115,6.057082,7.1548195,6.6939206,5.7412,2.7641878,2.5919273,2.8911483,2.0512683,1.7704288,1.7361485,2.611671,2.8256102,1.5708873
1.7123649,1.5849108,1.6445223,1.7802069,1.4493552,0.54278463,1.2430063,1.9198654,0.44680277,0.079289146,0.89845693,0.0,1.3998255,4.4344654,6.1744795,3.7714827,2.9463985,2.2834404,0.844896,0.3640501,3.3217542,1.0576692,1.1514169,2.2323098
0.76713276,0.65600187,0.65661514,0.5523993,0.7349943,0.44312242,0.5464969,1.052262,1.4265779,2.190928,3.41271,3.165568,4.1557274,3.5333703,3.7522206,2.8559606,2.9142785,1.645811,0.73045653,1.2377785,2.5116081,1.4892051,1.3798604,0.98779297
1.831229,1.5068132,1.5067028,0.7581222,2.3749409,2.303381,2.0716078,1.4693297,1.0619386,1.2333232,2.235836,2.0021942,3.3006737,1.7985046,2.5665183,1.8168879,1.8287882,2.0181923,1.9078388,2.0836205,2.0392568,2.26776,2.4355083,2.5634604
0.23270257,0.29548025,0.32744443,0.19362731,0.4742464,0.23255767,0.27576482,0.66824216,0.43701854,0.4785806,1.1068659,0.8681617,1.6763517,0.8287119,1.290831,0.7670434,0.4304809,0.7184505,0.48917988,0.64130527,0.4974161,0.5981322,0.656752,0.3688422
0.41903722,0.6036765,0.46539104,0.24251187,0.54126346,0.4766649,0.6776677,1.2391164,1.4387729,2.36074,3.1774232,3.1997283,4.1667075,3.2909286,3.4346135,1.8088853,0.784024,1.0423963,0.7349592,1.4758698,1.1396269,0.9428513,1.0265152,0.49559662
1.2386017,1.5722475,0.9411154,0.30352825,0.9765714,0.53721243,0.90200967,0.51492596,2.273172,2.7767954,3.4945316,2.867542,3.8917136,5.084998,3.4613144,1.860752,2.6506624,3.9676778,2.6746032,2.7333262,2.084067,3.0497298,2.9353065,1.7452278
4.764511,3.774162,1.6892365,1.2922058,1.2398522,0.80365336,1.319342,0.99359626,3.4777472,7.192887,7.4289966,5.766669,5.8558893,5.1422577,3.1099372,1.5326711,1.2299699,2.8735702,1.2779187,1.8438076,12.227576,9.261538,4.399378,6.4338794
0.1675267,0.33203578,0.3462333,0.2384342,0.46352112,0.27860603,0.37250867,0.865427,1.2322603,2.048084,3.2425797,2.974652,3.9338355,3.3971164,3.5092585,1.9734495,1.000685,1.012351,0.32667458,0.3688503,0.3220781,0.45323855,0.5387507,0.3605165
0.15305029,0.26259387,0.17063127,0.49251243,0.42557096,0.3294032,0.43741935,0.9472898,1.109114,1.5693047,2.6694868,2.220526,3.1377225,3.305239,3.1686583,1.5601708,1.0065503,1.5246679,0.4650833,0.49904174,0.30997193,0.52246505,0.56871086,0.31358913
1.488839,1.4658928,1.6764961,0.7011485,1.6852206,1.797408,2.083937,1.7708614,2.6409807,4.107496,5.4364076,5.5242023,6.6143074,5.384312,5.2616415,2.6987522,2.7607763,2.1732671,1.5267955,1.7107873,2.0054762,2.7535148,2.9916134,1.8632563
2.7172537,2.4368079,2.4513407,2.140712,1.2876195,0.80986404,1.0941837,1.4156609,0.49671972,1.4342929,2.6283548,2.3722656,3.7706947,5.259181,5.570287,5.1593566,3.2945232,1.9502224,0.9241486,0.6953077,2.128368,1.7754145,1.2662947,2.4037304
1.1809311,1.0278916,0.86875176,0.62838835,0.91044974,0.5374716,0.7166801,1.008345,1.4946371,1.312191,2.8192918,1.8005649,2.753915,3.3425908,3.1223323,1.7793343,0.91723543,1.6465926,1.1015495,1.462802,5.647795,3.6468515,1.8985327,1.4405375
0.7357725,0.9231902,0.80456865,0.37814605,0.84907985,0.85272527,1.0727345,1.3830706,2.693655,4.3359404,5.853301,6.4153805,7.195323,5.969651,5.8323674,3.039411,1.8594002,2.8084157,2.036585,1.2710127,1.2565976,1.8511115,2.187473,1.1056584
2.1179376,1.9514711,1.5674074,1.1487116,1.449999,1.2718228,1.8444077,1.5110074,1.9867357,3.5696025,3.825117,2.981863,4.396566,2.973495,2.654762,1.1025718,0.8606377,2.230636,2.0722036,2.114255,5.669461,4.0963664,3.7691455,3.28176
1.4964228,1.7861255,1.3907639,0.84695053,3.640843,4.4558187,4.3001304,2.3137705,2.1904821,2.998509,3.767481,4.073545,5.188824,3.7142878,4.014114,2.2148523,1.9107672,2.3239093,2.2690382,2.5117075,2.5859523,3.535545,3.3009017,2.5147593
0.96120244,0.8040261,0.6237804,0.6894102,0.81560767,0.32314685,0.47396302,1.0766296,0.46032462,0.43595567,0.8018359,0.39224678,1.423697,1.1950002,1.6381245,1.4109672,4.646116,1.8376807,0.6225595,1.5878066,1.446623,1.3360298,1.1374649,0.72369283
2.053339,2.0329452,2.1379135,1.4103986,2.9066486,2.724993,2.1301806,1.3107101,0.5547694,0.39918822,0.9911709,0.8254736,2.0158281,0.41256678,1.4211602,1.0710934,1.0325714,1.2498566,0.9931838,1.4686565,1.0111704,1.2513561,1.2419745,1.6109751
1.0716761,1.2897706,1.4938414,0.51434207,1.9608762,2.1259544,2.7082782,1.6538142,1.1458184,1.181991,1.6342179,1.7430855,2.90036,1.3382161,2.2100544,1.3071886,0.72026503,1.1616337,0.6978074,1.2302191,1.1018236,1.1652862,1.290583,0.9835308
0.403728,0.66160625,0.5344749,0.2313548,0.64256483,0.69478244,0.8690854,1.7021415,0.854227,1.3483992,1.7215214,1.2338316,2.4657474,2.6347265,2.9092917,1.5143553,1.2684568,1.4967784,1.626951,4.441416,4.3198195,1.2574766,1.3303026,1.1064129
0.8482233,0.8575875,0.50144666,0.49219885,0.72556114,0.19326097,0.6876597,0.8412211,0.34432364,0.69720215,1.7560674,1.6378773,3.000096,5.9284554,5.8596807,3.2247777,2.2571237,2.468547,0.6097751,0.656425,4.9948144,2.0630662,1.3241041,1.921138
0.5527715,0.6764838,0.5175261,0.3946061,0.67101985,0.3866522,0.5524935,0.9115346,0.8333207,1.2281228,2.4928796,2.178523,3.330077,4.209939,4.3402963,2.5326385,1.5122302,1.5676844,0.6430126,0.62341666,2.227431,1.0725807,1.0866334,1.1463073
1.6164217,1.6675992,1.8172709,0.930047,2.2234054,2.088641,1.7150613,1.7252048,2.2667396,3.2030733,4.4322076,4.451108,5.680113,4.354894,4.5128384,2.2701855,1.4640434,2.604401,2.3470402,2.5474682,4.63755,3.3345177,3.1936443,2.2921438
0.0058985827,0.16454266,0.24324557,0.50281197,0.3317834,0.24506995,0.4251379,0.7730038,0.2698542,0.10199245,0.7229894,0.5759822,1.6773449,1.7804673,2.0528784,1.3086709,0.84632957,1.4562906,0.71666574,0.6786507,0.12752053,0.40209326,0.2663524,0.0
3.6620708,3.2629583,3.3399003,2.140057,2.826147,2.2839925,2.592078,1.9921613,0.86167014,0.54791653,1.0305274,0.7127589,2.4722476,1.1259387,2.6101027,2.3230882,2.465896,2.5389955,1.3022063,2.6635594,3.049562,1.7365317,1.7196596,3.6674829
0.44424656,0.38222897,0.31666037,0.42379937,0.5309321,0.21944806,0.58147925,1.0276899,0.79462564,1.0398215,1.9340693,1.8789954,3.2968934,3.3075683,3.8434753,2.2882154,3.0645866,2.0000346,0.7329763,0.8123324,0.86335087,0.8147325,0.64521164,0.6389916
4.4772,4.674833,5.538016,4.397524,3.0867321,3.6327202,3.0120883,4.2261157,0.5936,1.3204194,1.8624707,0.8668621,2.6734488,1.9677571,3.8688142,5.373812,3.4546363,2.0887465,1.8239018,2.3427503,2.7781622,1.6327155,1.6721019,3.5398977
3.0263388,2.8097398,2.445533,1.832103,1.8136387,1.3195319,1.3528891,1.3943915,1.9238404,3.2063496,4.5050073,3.1498709,4.65488,4.3956175,4.06076,3.016917,1.4444907,2.2948325,1.6791873,2.1317441,7.849872,4.3341784,3.5570247,3.5617929
0.68407744,0.4951186,0.39301178,0.73378557,0.90642583,0.642065,1.1249541,1.4757626,0.662392,0.36350334,1.1667724,1.103506,2.614882,2.9371989,4.03831,3.3254676,2.8973281,2.665117,3.1136024,2.596622,3.149275,1.5682011,1.6116143,1.3066771
0.20244236,0.39234436,0.31161833,0.10572173,0.38937852,0.30969867,0.55936116,0.89026266,1.4067721,2.349399,3.5723336,3.5194411,4.507437,4.0565567,3.9383936,2.1153562,1.1557522,1.303397,0.59653187,0.6630397,0.52571577,0.67488766,0.73034436,0.34940583
0.37626848,0.5074594,0.37867677,0.37245405,0.4918938,0.21091953,0.32808864,0.3675787,0.10107423,0.69184726,1.6510183,2.3152735,3.2729566,2.5205398,1.8476313,0.5584942,0.26067755,1.5308199,0.39631546,0.6889939,0.23108514,0.75964737,0.5201385,0.41516346
0.6881963,0.0,0.048586182,1.4756167,0.0,0.78426445,2.3273826,2.5532315,1.0814166,2.0151656,2.6953106,4.3279395,7.586895,9.803775,12.781642,12.488568,13.888443,13.098148,9.831426,7.973274,5.9238377,3.6509712,1.1942359,0.60098994
1.3747003,1.5087605,1.6487726,0.5797938,1.7274384,2.0139997,2.320718,1.7514259,2.201184,3.4929821,4.59841,4.55805,5.7556925,4.639413,4.8623943,2.6658165,1.3582157,1.6635578,1.2542506,1.4085207,2.58216,2.1683006,2.2448034,1.8178236
0.521106,0.63336104,0.42629167,0.37288797,0.52881575,0.3128101,0.58607423,0.9756288,1.0737574,1.5865821,2.7756836,2.4507208,3.2980497,3.7566977,3.9209971,2.4160464,1.1938794,1.2061913,0.5822469,0.4808163,1.7642639,1.1450924,1.128984,0.957855
0.57494307,0.2761613,0.583439,1.0899321,0.8048093,0.88956213,0.9923215,1.0569619,0.6937558,1.0383227,1.6378304,2.0110972,3.0786595,2.3381827,3.9321568,5.149374,4.898635,4.1100507,3.4920702,2.8973837,1.4123062,1.5060434,1.1620421,0.67043763
1.4192481,1.2972494,1.3239197,1.2784414,1.1066719,0.55584353,0.97732,1.4571246,0.39278007,0.24667327,1.0846157,0.45620683,1.5504704,2.232484,3.503211,2.7548816,1.8216772,1.4165503,1.0321538,0.9452427,1.7805978,1.3143307,1.2055123,1.4748621
0.15182984,0.28488314,0.13237934,0.20179534,0.31563348,0.0,0.28710335,0.71267134,0.48149627,0.62026954,1.8571593,1.5346684,2.832415,4.4894714,4.7862334,2.8794475,2.1397076,1.8828584,0.607464,0.19515741,0.8927636,0.52362776,0.42687765,0.75252336
0.11675109,0.14875989,0.19643272,0.30248874,0.3264196,0.0,0.41653314,0.7872001,0.14971554,0.20992695,0.81571263,0.8037475,1.9571154,2.771242,3.759286,2.3717847,1.7245897,1.4818019,0.58277196,0.46659094,0.84308726,0.57430875,0.48235232,0.5214741
0.76408184,0.9569404,1.0644013,0.56899935,1.3013359,1.3614478,1.5178446,1.4402472,1.8178544,2.8382869,4.024146,4.361193,5.3464193,3.9701686,4.3077273,2.728695,1.4712242,1.8980341,1.5517555,1.3902857,1.3141603,1.6176965,1.7985986,1.131742
0.6726545,0.80428475,0.706883,0.43234417,0.9665229,0.9367085,1.1006829,1.473834,3.0750327,4.9086394,6.5750246,7.379198,7.908599,6.7690697,6.557822,3.3631546,2.001242,3.2847724,1.981483,1.0060855,1.0375072,1.6654338,2.1725636,1.2322509
0.8302931,0.25398052,0.5382111,0.9441765,0.08816203,0.09800851,1.3086845,1.0043312,0.3469429,0.0,0.16872804,1.6829318,4.529139,7.7071652,6.9024067,3.0436835,5.9835386,5.8080716,2.8104079,2.2264504,1.7454138,1.3590174,0.84558356,1.4746959
1.4144917,1.1448375,1.021365,1.1860265,1.854456,1.3978205,1.351316,1.2494863,1.614595,1.489402,1.6214081,2.8802636,1.9248459,1.4343777,1.598547,1.0945976,1.1625204,4.8375835,3.079383,2.3233204,1.9776832,2.0705059,2.4631627,1.5462111
0.61438096,0.6698493,0.28414726,0.20389116,0.37610677,0.63005346,1.0874531,1.1955462,0.7086874,0.357574,1.402595,1.4503745,3.3288825,3.6483493,3.4947455,2.6400402,2.9054313,3.9509928,4.263442,3.3219082,2.425996,1.9788362,1.1005541,0.34991834
1.3390487,1.6221651,1.3857884,0.58477396,1.3818126,1.4600449,1.0777699,2.1014009,2.0123475,3.1959407,2.799556,2.5298195,4.427266,4.184827,4.5208735,2.449497,1.9083545,2.4478943,2.0580175,6.7338176,4.3344655,2.6119373,2.7687912,2.605562
2.2161992,1.6539427,1.1348537,1.6783395,1.8099403,1.1351511,1.5056401,3.2754884,5.801093,7.410051,7.848961,8.346802,8.329417,9.905273,9.867205,5.022,2.9909453,3.730963,1.9964153,1.2305727,3.0618997,2.94128,2.712829,2.6710517
2.325648,2.2664058,2.555499,1.0971867,2.6480095,2.8241744,3.2699604,2.0310736,2.4562051,3.9337206,5.3150296,5.470264,6.7420373,5.291936,5.5519953,3.3950949,2.3326213,2.5268116,1.99714,1.9985267,3.2597299,3.3524945,3.3169026,2.5058815
0.61842847,0.54401475,0.4362547,0.32472986,0.6121096,0.49374172,0.74040836,1.316272,1.3505795,1.9305395,2.7375875,2.7547708,3.9929478,3.297868,3.8160386,3.109199,2.6419885,2.2043595,2.0147142,3.1800442,3.3475401,1.49676,1.3939507,0.8780846
0.81679636,0.7305634,0.55864096,0.60952526,0.6881621,0.55737925,1.1087441,1.5021245,1.4229722,1.490033,2.2883537,1.9280666,2.9027538,2.3917832,2.4704547,1.2859722,0.42835888,1.0785161,0.9298659,0.9062345,1.3361971,1.3699672,1.3598819,0.8641615
0.34347966,0.3599083,0.33753505,0.29950097,0.5275694,0.31290558,0.4678333,0.9571668,1.1393058,1.6824656,2.8215034,2.6420445,3.6618783,3.0888777,3.2333295,1.8293226,1.4710397,1.3618838,0.64783573,0.7974832,0.74154323,0.7668263,0.7457445,0.40178218
0.30435646,0.62973297,0.41436037,0.25471985,0.3717478,0.3920699,0.7293654,0.6160082,0.7314196,1.0855236,2.5077877,3.0118623,4.262903,3.951127,3.0348716,1.1547502,0.5770705,1.6745765,1.1318707,0.95515776,0.6896812,1.080187,0.84046763,0.56986797
1.4153724,1.0173349,0.9189805,0.7858318,1.3966988,0.6222768,0.41279256,1.2591465,2.6311283,2.522026,2.4012134,0.8070789,2.327208,2.5726764,2.3888233,1.4584339,1.3855848,2.0624266,1.6798141,1.5069115,2.3307605,1.6753442,1.6913089,1.1025199
1.551313,1.6012968,1.000832,0.58075887,0.8630614,0.68445015,1.1030793,0.42483056,0.8928522,1.8269904,2.9233296,3.3037362,4.881545,4.645568,2.6879902,0.8952981,0.9282727,2.7592423,1.7544585,2.0443342,4.70172,3.0322855,2.2319174,2.0036938
0.8169532,1.0011208,0.55423,0.53037494,1.1121467,1.0432113,1.0165758,0.957888,1.7695473,2.4637454,3.595577,4.981277,4.882174,4.3769546,4.257443,2.3948522,3.5373704,5.381896,2.8295915,1.4810472,1.1607175,1.7825193,1.5500982,1.189839
3.4887538,3.5395253,4.128047,2.8007803,2.625247,2.7505906,1.8508273,2.587998,0.30855632,0.8982806,1.8747226,0.43810087,1.849106,1.6471639,2.3760357,6.3591194,5.501107,1.42448,1.2216123,1.8583921,2.3836162,1.4369098,1.316378,2.90496
1.6836364,1.9057626,1.4424975,1.7206744,1.6763995,1.6385127,1.2641598,1.4701177,2.7396343,4.4347014,3.8573198,2.7777762,3.8858898,2.2886086,1.9489669,1.5948582,0.6919718,2.1951365,2.1049035,1.8195404,3.2859058,2.962682,2.7733235,3.156853
0.67278427,0.72083294,0.67731774,0.3833648,0.831298,0.7815972,1.1728498,1.2891349,1.3953463,1.8550642,2.8238568,2.695015,3.564142,2.638146,2.9845107,1.6448219,1.2105228,1.217693,0.847172,1.1177993,1.2446721,1.3337862,1.4147104,0.920098
0.50121295,0.39168555,0.1865038,0.085196964,0.2263761,0.31164405,0.8899773,1.3707029,0.36609,0.39943275,0.97063833,0.9282632,2.4508703,2.6076968,3.1303766,2.5289721,2.8186383,3.1016796,2.452085,3.705864,2.4793897,1.4147099,0.8316177,0.39247975
0.20024818,0.14488226,0.39089566,0.464336,0.55800515,0.3477176,0.54891616,0.9786484,0.44507533,0.2740061,0.71302164,0.84546584,2.1180496,2.1062987,2.867922,2.3228312,2.2496471,2.255952,1.3328351,1.3163366,0.66063935,0.6167669,0.50764984,0.2768227
1.6094531,1.1850235,0.89283234,1.5054862,1.4399717,1.0544313,1.4278482,2.187557,0.7036866,0.43547305,0.48870018,0.0,0.9929918,1.5017602,2.8438451,1.6034408,5.636058,2.6180155,1.2094504,2.859053,2.432824,1.619559,1.7873753,1.690207
0.17806585,0.41858652,0.2674895,0.2225827,0.3098144,0.23815934,0.43016225,0.63259536,1.138954,2.0185297,3.6807911,3.6452415,4.5465355,4.2673745,3.7758331,1.9142263,0.724647,1.0200602,0.37199768,0.26771912,0.27700618,0.6006717,0.55543935,0.3955828
0.7590292,0.86912143,0.9991003,0.74793583,1.2549207,1.0982863,1.2903072,1.347405,1.680087,2.3188045,3.5600784,3.959962,4.6989655,3.529614,3.7792253,1.9453993,1.3374865,2.443703,1.667156,1.3397684,1.4592175,1.6063076,1.624139,1.1733654
0.28800744,0.4416813,0.29229823,0.1948062,0.40709767,0.23254183,0.4344638,0.7855451,1.2123892,2.02451,3.4635763,3.3157773,4.157818,4.003318,3.6237988,1.8317417,0.79847604,1.095227,0.45491034,0.45651007,0.48056254,0.6345634,0.6332741,0.42121974
0.50604886,0.6795766,0.69794923,0.46672937,0.72725564,0.69851416,0.6864648,1.300936,2.3449998,3.9373343,5.282736,5.5002866,6.3034277,5.384905,5.35453,2.825709,1.1277655,1.2190249,0.56854814,0.45124042,0.82856804,1.0422256,1.2115033,0.92667556
0.3708615,0.42442343,0.33501673,0.323652,0.53808546,0.40746453,0.5968927,0.9431395,0.9891966,1.533687,2.5631027,2.5006025,3.6079419,2.9914432,3.385391,2.4589396,1.7744938,1.6209217,1.1221462,1.1342466,0.77287513,0.79581076,0.76950157,0.43216485
0.6440918,0.91980296,0.9767897,0.37857893,0.9883189,1.1360321,2.0459418,2.9689953,2.9021304,4.140507,4.92978,5.663009,6.5447564,5.6676345,6.3159776,3.9092865,2.4471338,2.0977454,1.0400497,2.328028,1.584549,1.2521262,1.4277365,0.9284209
2.194871,1.6367158,0.75708264,0.61053294,1.2437651,0.55134463,0.890571,1.6256801,2.088066,2.7134316,3.4698431,2.282816,3.3801057,4.0386634,3.2045686,1.5799809,1.246748,2.218899,1.2734611,1.8158381,4.955308,2.2060072,2.0436156,1.5959238
