0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.8633199,6.738964,4.6083064,4.689772,2.599216,0.21294907,0.81431836,0.7131837,1.1913598,0.53879315,2.1402702,2.7611117,2.9247816,0.10373117,1.8806765,2.863797,2.7325454,2.2808027,3.9602907,4.261408,4.3348956,4.319962,2.6201522,4.681258
5.834809,3.0432315,2.339914,1.8906468,2.168636,0.23558998,0.8728938,0.8256994,0.9599097,1.2770545,3.5234337,3.5110905,4.634392,3.6629345,3.7674341,3.2064884,4.7774186,5.918471,4.0746884,3.9357502,6.6280813,5.387724,9.307644,15.350129
4.614518,3.2857745,2.8344157,1.2699925,0.8895384,0.45213786,0.8840582,0.8377113,2.1313214,1.514325,5.479258,3.265463,3.1239717,5.456747,4.599245,3.4996607,3.4793873,4.513134,5.64744,4.720199,9.254891,10.989809,6.845352,9.369872
2.3929114,4.0515285,2.57536,3.0634308,2.8800383,0.9625983,0.96664745,1.3405366,2.1009092,2.6620004,2.1952553,6.0480947,3.101001,2.2137845,3.2829523,2.3582463,3.9111493,8.51879,4.6640053,3.886649,2.6965144,3.5965796,4.1093264,5.3856297
4.763117,5.65407,5.162156,4.063764,2.2548177,0.36925313,0.6430318,0.63764304,0.76094884,0.6778589,2.9004636,3.0626583,4.587862,3.3112588,4.521439,4.688344,4.537756,3.979219,3.2018168,3.7444103,3.4637475,3.785393,2.2638192,6.7637973
5.549654,4.707347,2.715134,1.8682765,1.5240684,0.808115,1.2887849,1.5982227,2.9337807,2.9740615,4.659378,4.428833,2.8620589,5.0695934,4.8862605,2.871274,3.8376267,7.1925826,5.2426295,4.622973,3.617534,7.5647326,7.061273,10.997566
4.781378,4.4241376,2.8525271,3.6070993,2.6238484,1.5375408,1.479522,1.0727527,0.66981995,1.4214177,3.1204846,6.650827,8.965755,8.279749,10.141639,10.911593,11.614824,11.609689,11.757427,10.2432575,4.1738043,3.8468742,2.7925315,5.4174395
7.4924393,6.6200037,3.9330091,2.501002,0.84643334,0.5614102,1.2129135,1.4332188,3.2726526,3.315516,5.484261,3.7299676,2.6888413,4.0946975,3.6729648,4.414034,3.6839507,5.668597,6.928935,5.855323,6.3911524,8.220999,8.152943,11.302827
7.320266,5.579875,3.1453514,2.047158,2.4412575,1.285201,1.7922837,1.923619,4.2384615,3.5783336,5.6264586,5.7483845,3.1986604,5.2837725,4.955679,3.3915222,4.1102667,10.009307,9.263833,6.9091945,6.098575,10.228168,11.192359,14.082622
5.1324944,3.8876247,3.6115963,2.2022429,1.9575678,0.23366797,0.5976774,0.9302065,0.10403699,0.8324626,3.1004622,3.6127043,5.6715302,6.0513096,6.504218,5.9133377,6.9974833,6.5489354,5.3297963,4.6043644,3.0650115,3.4347873,3.893517,9.68833
2.00485,2.092672,1.6599692,1.2684662,1.5946169,1.5689276,1.018618,1.5974877,2.7316935,1.9302617,3.2804081,4.6720605,4.5799384,7.4300914,7.3452725,5.6456385,7.1491013,9.877809,5.6669965,4.9555635,3.0085006,2.9110658,2.2186344,2.6499784
6.054269,6.721829,4.9632535,4.0443363,2.613434,0.65367204,0.95726025,1.1611319,0.68172085,0.99586225,3.2550073,3.7468653,5.484273,4.381686,5.7987347,6.5382147,6.7401667,6.464352,6.705425,5.8752847,3.3776078,4.2387657,3.2225752,9.393176
4.5836005,4.359033,2.384171,1.4430907,1.4493154,0.59614336,0.821205,1.3541002,0.8486096,0.86475027,2.6085277,3.132445,4.3151107,4.2300673,5.2619324,5.047919,5.628099,6.137071,5.9959583,5.169212,2.9901655,3.652854,2.7246535,7.649978
11.182471,8.469636,4.1214495,3.4227366,2.7901232,0.89591706,1.76337,1.7935973,2.6829674,3.1929882,4.458574,5.0114775,3.5425982,3.6871126,4.077547,3.1523426,6.311244,8.886457,6.2990584,6.1286,4.8249784,7.559732,9.729223,15.052046
3.3446937,2.965874,1.4888597,2.0922348,1.6904776,0.41934478,0.49418268,0.529269,0.758095,1.6125902,2.3749177,4.6856804,3.559352,2.9862547,3.2676315,2.8057206,4.1771026,5.759409,2.8569872,2.6530242,2.0169709,2.7976096,4.404448,6.73095
1.7166169,1.8721569,1.4768265,0.9305906,1.5223129,1.6311704,1.208799,1.1997759,2.7913334,3.023213,5.1629944,7.0489144,8.080003,9.145495,8.542945,6.7290425,7.593762,8.991036,7.4216447,5.1485467,2.8881826,2.6561432,2.2090032,2.6849644
1.552209,6.781432,4.9340134,4.8294086,2.5014355,0.34079093,0.9846746,0.7002992,2.036852,2.1147504,2.5719304,3.9602907,3.396007,1.3862114,2.3221495,1.9487667,2.4204617,2.1435304,1.8193121,2.5962882,1.8088586,2.018135,1.6031445,3.1381712
2.458375,2.2134628,1.8111242,1.0253865,1.070905,0.85712016,0.77031845,0.92340106,1.2053522,1.1094298,3.6907878,4.295688,5.462535,6.728177,7.176697,7.1239653,7.3205695,7.6179733,6.743543,5.3575563,3.4763284,4.07228,2.1446848,5.0133524
1.1092362,1.3273473,0.8426632,1.1928318,1.3563266,1.4301536,0.7231109,0.9700441,2.9753723,2.5290124,4.129585,6.947674,5.6314983,6.456896,6.7856445,4.462036,5.678758,9.320349,3.8002136,2.844043,1.2446505,2.0395603,1.8750615,2.396998
6.1398807,8.990492,4.962305,6.124212,3.6806202,0.91040504,1.6107404,1.3057827,2.338492,2.5750217,3.6730528,4.769296,3.5850472,2.142964,2.922493,3.4916553,3.6793709,7.201036,6.558064,5.187519,3.3035212,4.355163,7.2595115,10.216871
5.6594357,5.5039606,3.5599923,4.50011,3.4228783,1.1857767,0.923627,0.918507,0.24569222,0.6446455,3.1981568,4.6894884,7.44951,6.3864775,7.922692,8.784198,8.644416,7.0371137,6.312166,5.268293,3.0892565,3.784293,2.4030263,6.3372927
3.2522147,3.1441493,1.7080317,1.768786,2.4229977,1.345567,0.95115715,1.6121596,3.0021842,3.4893498,2.6541138,7.1359353,3.158478,2.9173427,3.7408764,2.8005295,3.877712,10.455109,5.9509234,4.3571706,3.343874,4.0878563,4.298081,4.1509614
3.3167453,2.8680294,2.0484264,0.9725894,1.4043573,1.7876183,1.5171856,2.9174564,1.7280414,1.9835054,2.7604172,4.0879264,4.5110397,7.0456295,7.6354184,8.114003,9.209883,10.993801,14.0703945,15.913154,9.672881,6.9423795,3.8278162,4.8755984
3.4570403,3.5470812,2.2901375,1.1453543,2.0062099,1.9881749,1.5595514,2.460159,3.8087006,3.501855,4.0283856,4.9091244,2.6775877,5.8953238,5.4504952,3.0852165,3.95762,9.887799,8.5086565,7.8474903,5.207497,6.192161,4.7645164,5.6661363
6.245649,8.529043,6.685521,5.926058,4.0318785,1.3150743,1.7975724,1.8024722,1.4183573,1.7229078,3.3050258,5.197661,7.2883105,4.4216166,7.326875,7.8231125,9.556134,8.663262,8.538503,8.104054,5.324811,6.401742,5.3425746,7.7216315
2.7323449,4.0926075,3.2824223,3.8069644,2.2658076,0.95444274,1.2322354,1.0633547,0.90294147,1.3032703,2.5696628,5.65386,7.1303606,6.104554,8.290843,9.346662,10.02831,10.150423,9.858513,8.986817,3.521864,3.6037555,2.2946138,4.1757917
2.0006366,1.6569397,1.217839,0.5238817,0.8599565,0.68173283,0.76532036,0.68638694,1.0702198,1.0368387,3.2217464,4.4783864,5.4712586,6.062464,5.9375134,5.06783,4.9598217,5.45774,5.7378325,4.245925,2.558791,2.942644,1.8798382,3.6715078
2.6428883,2.059034,1.6495196,1.7287716,1.5320432,1.107018,1.1433321,1.7741039,1.6813254,1.4007909,3.3802075,5.675514,6.4686656,8.33889,9.308338,8.509327,12.824271,10.240873,5.6581383,5.716804,3.0628457,3.0671859,2.8408477,3.8734581
3.2151155,3.0378888,3.1651824,1.8473049,2.2755318,3.2087069,1.8600374,2.831364,5.4617414,4.7197742,6.8439636,8.318451,8.8193245,10.344086,9.847094,9.283188,12.841244,16.820728,21.333738,12.436286,7.611905,6.0790544,3.5695736,2.4346826
1.5786517,1.438256,0.84022903,0.8747422,1.4462159,1.2315394,0.8696226,0.39435607,1.1476626,1.2603564,2.9568655,5.334504,6.70052,7.7546387,7.146597,5.1440477,7.513329,8.863804,3.9325066,3.5964708,1.5923198,1.9084325,1.8411204,2.42834
3.186481,2.7593656,1.6900313,1.0771242,1.5767483,1.713043,2.4801683,3.8510818,6.1031356,3.2645075,6.022679,6.138173,3.802408,8.9685135,7.934784,4.7515264,4.208398,8.209417,6.751681,5.0360827,4.597157,6.9256673,5.0901146,3.9521239
2.4367244,2.098622,1.5430007,0.7647725,1.3735471,1.1852742,1.1378074,1.2391138,1.4479437,1.4334601,3.1689787,5.161409,5.2711897,5.7313704,5.8574214,4.8859406,5.5677433,7.7538667,9.037753,5.996589,3.776631,3.303136,3.043375,4.3291383
9.0533495,7.792871,7.177382,5.6730847,4.7085633,2.84826,1.6829877,1.7224727,0.54585534,1.2467947,4.8451624,5.2785745,8.639918,8.462716,10.190527,10.791952,11.48297,10.233722,10.842884,9.097398,6.0995235,8.02089,4.1022444,11.610781
4.9703145,3.7351024,2.452625,2.1362252,3.3907907,1.2726637,1.7839671,2.4842021,1.1604952,2.4352674,2.5391707,7.2467732,6.2864466,7.1336384,7.634705,4.2150507,15.465717,14.181145,7.1157994,8.681587,5.1811543,4.678382,4.352197,9.996389
3.1738698,2.7980735,2.131539,0.8950478,2.4662375,2.4984255,2.1731963,1.3346297,1.6465244,1.7918085,3.8814528,7.6429605,8.905638,10.038091,8.944616,8.245514,11.281236,13.624471,16.867088,10.92331,6.6077843,4.610337,5.6478925,4.896327
4.3423495,2.8170984,2.4948096,0.8138486,0.91784716,0.73464626,1.1926094,0.9164226,2.4344394,1.4069102,5.8713193,4.1715393,4.563458,7.8038287,6.810162,5.758772,5.4670296,6.587331,8.223427,6.596871,11.210385,12.064662,7.276041,8.7615795
3.546006,2.5845058,1.5603166,1.4716313,1.3121095,1.6136076,6.047626,8.265678,9.24333,6.629568,11.217771,10.867521,9.243538,15.796687,14.635748,11.892845,9.306023,8.580133,8.026902,5.4073663,10.1654005,10.34713,5.2411246,4.797848
5.2966647,3.1069665,3.5558486,1.4297148,1.9473954,0.33824965,0.9111768,1.0709894,1.423965,0.60318387,5.2920604,3.6087232,5.9380856,6.918236,7.294438,6.156868,6.5832114,7.5060163,5.8634257,5.7865124,9.797883,10.259155,9.606791,17.564367
7.0869207,8.607613,6.0540357,5.959374,3.5736697,1.0562589,1.3880315,1.4291503,1.2983068,1.4315327,3.8167975,3.945521,5.152894,3.3995302,5.2329807,6.892328,6.9026957,6.9673405,8.468652,6.8849564,4.8487105,6.3076158,5.009934,10.184272
3.296409,3.53417,1.6771878,1.8920861,1.3797767,0.96645796,1.0494232,1.5510565,2.612225,1.9657515,2.7901433,4.396458,2.279116,2.2406125,3.1333396,2.1591232,2.4149292,6.622132,5.809743,4.699767,2.8293436,4.9123025,4.512761,6.3580203
11.982162,11.905037,6.7417264,4.451525,2.265321,1.269773,1.9295678,2.222987,2.5463247,2.1903365,4.0631285,4.2252784,5.8341746,4.9167924,7.701599,9.807265,10.189068,10.421963,11.116594,10.635975,8.605597,7.80365,5.8896446,12.881502
13.65771,8.676956,2.9471536,3.3175006,3.2195497,0.7195286,1.8911662,1.8624382,2.2265308,3.131074,3.7666364,4.607284,4.7787757,3.754171,4.8548365,4.525408,8.942095,9.855794,6.527483,7.1101766,5.431191,5.355717,9.437345,18.265465
2.2182422,7.7042174,5.9920363,5.809696,3.0131311,0.6034357,1.4636663,0.9028308,2.296148,1.8157378,2.6300397,4.0864186,3.7849104,1.3333175,2.522683,2.7637465,2.6430452,2.2025998,2.2953794,3.1589417,2.2049654,2.3190475,1.766624,3.569444
1.0330242,1.0270435,0.6848566,1.6233425,0.5764851,0.9276345,0.7626401,1.559393,3.3986945,3.4462397,5.6304426,7.1369348,7.8189864,8.297551,10.166479,11.237996,9.778198,8.289079,5.091318,4.3236065,2.072654,2.3977861,1.6695286,1.561965
4.651329,3.6862133,2.6622803,2.258904,2.5120344,1.7998638,1.9914851,3.251334,2.132504,2.0719998,3.5323896,6.1090927,5.1141605,7.645729,8.503328,6.5493445,13.920631,13.186818,10.875541,10.7666445,6.390536,5.9530168,4.0027003,7.9604044
1.6957504,1.6231478,1.2909117,1.4150999,1.7095078,1.4268835,1.037503,1.46949,2.875688,3.7418547,6.4950514,8.878234,9.782074,10.791879,10.894004,8.534414,11.246395,10.001519,4.605847,3.7055092,1.9117966,2.3686955,2.3441713,3.1203487
2.9194899,2.603313,1.8786912,0.83455706,0.9243509,0.35737368,0.57497156,1.0159767,1.3441896,1.6785998,3.515012,3.2260451,2.9091783,4.833229,4.897235,3.533735,4.0800614,4.406166,3.198248,2.8277955,2.6229541,3.7942796,2.576662,6.449279
3.6821399,2.9984996,2.1163917,0.9201486,1.707502,1.3907322,1.5811716,1.491223,1.8331802,2.2572365,3.821601,5.978087,5.2637377,6.1803355,5.867897,4.4202504,6.78463,9.533998,11.010948,7.977362,4.996529,5.90416,5.4838934,7.8035717
4.1904373,3.4960754,2.4203265,1.8716865,1.8390613,1.7542986,4.78001,6.7149324,5.978241,3.5628874,5.543134,5.7643437,2.920004,5.534618,5.0455585,4.3840947,2.790452,5.193476,8.236396,5.890723,5.9811225,8.970353,6.74723,6.630486
5.0433908,7.3005023,5.1737804,4.766229,2.2931356,0.75243527,1.518144,1.2641516,3.0549312,2.485865,4.289481,4.1054583,3.1374586,2.1722658,2.8519814,2.9525595,2.5068054,3.6215324,5.267381,4.8372173,5.2026806,6.6769056,5.524996,7.400608
12.016702,5.0904617,4.476266,0.0,3.3796928,2.0462546,2.7203918,0.76621056,7.473082,4.6628304,14.597989,8.321172,6.409841,15.954329,9.701587,5.833198,5.631467,11.255485,6.8188744,7.829791,17.936636,25.828297,21.462961,26.973007
4.93931,2.7310028,2.1169147,0.0,2.1592438,0.9281408,1.5283864,0.48920807,3.6328156,2.0912113,6.466243,6.143176,4.85515,8.814613,6.340099,2.6677732,4.791577,9.5614,8.2773905,7.0477476,12.08175,14.256217,14.070211,14.184138
2.226391,2.3480396,1.6550267,1.8241794,1.8731338,2.4779036,2.2345676,2.3386219,6.9333043,7.877103,11.842194,15.245823,15.350832,17.748789,17.737688,14.389758,14.887379,15.178072,10.041001,6.137197,3.6679914,3.9244938,3.5714447,3.239503
4.797391,2.9999886,2.7007816,0.9347671,2.735778,1.1975628,1.5214083,1.4183358,2.5752845,2.5252638,3.4224608,6.172103,4.4024315,5.391985,5.220027,2.4604,4.7092943,11.410981,8.37533,7.2258363,5.032989,7.743714,8.906248,12.387137
4.102085,3.0236347,2.3247018,0.6560538,0.544364,0.537933,1.0351909,1.160512,3.2509196,2.172329,6.2986755,3.2422054,2.0081608,6.5693083,6.2045007,4.00735,3.4633112,5.0920157,4.971564,4.545056,9.395062,12.15425,5.715191,8.544751
5.1419177,2.9781427,2.8594656,0.7402566,1.4754229,0.60775065,1.3657784,0.92923415,2.6220176,0.9932936,7.091405,4.415606,5.999636,9.500965,8.427968,7.507315,7.2267084,8.074246,9.073009,8.13442,14.945411,15.062126,12.165115,15.20792
6.613959,4.544247,3.1225371,1.1496209,1.7793832,1.6552768,2.1956196,2.73963,4.6349716,3.2287817,6.76114,5.0202036,2.8729722,8.45668,8.695454,6.9663215,7.682235,11.719141,13.878851,13.240986,13.199245,15.272331,11.510277,14.693455
1.920083,1.8056952,1.2616045,0.7809933,1.6477958,0.9450247,0.72979957,0.66668487,1.0173019,1.0933778,2.0306633,5.0103908,5.9249887,5.9428844,6.563538,5.1626487,6.4931746,9.04746,5.797937,4.528032,2.2705483,2.4271467,1.907017,3.8717725
4.24751,3.7582855,2.3896441,1.8687408,2.5558403,1.9534674,1.713491,2.5077026,3.8103104,4.34698,4.2259507,6.777897,3.757809,5.2131143,5.5223217,4.340098,6.2143884,11.735221,11.645559,7.846596,6.1533113,5.045654,6.352558,8.030461
1.4100798,1.4884855,1.1536635,1.7894661,0.8087781,1.616232,1.5093219,2.0576944,5.202135,5.947941,9.635796,11.080163,12.407735,14.957915,15.299602,13.797815,12.09611,10.707733,6.10538,4.478344,2.544521,2.8839395,2.4382138,2.5778635
2.1308532,2.2244358,1.4930296,2.0808842,1.9763426,2.0549018,1.8301673,2.9817247,6.995454,7.8654847,11.742246,13.486417,13.027249,16.797684,16.264383,11.782866,13.561922,12.3919325,5.034589,3.5824952,2.850208,3.2767346,3.415817,3.2699413
8.589826,7.503895,6.4105616,5.550799,4.181679,2.5714812,1.8463274,1.8408976,0.6707951,1.950413,4.554373,6.0264363,8.730306,8.696309,10.409873,11.276377,12.374728,11.804599,13.433681,11.657837,5.7913136,6.783508,4.3510137,10.795519
9.052324,7.270317,3.5137293,2.0443277,0.9447994,0.53600174,1.2621044,1.3002276,2.9331906,2.7309158,5.1541896,3.430087,2.8964634,4.19059,4.0144672,3.9291177,3.49212,6.4745884,6.287099,5.3705173,5.4135084,8.57966,9.529218,14.1276455
6.2976294,5.5941653,2.0624025,1.6872858,1.752643,2.209557,1.7866346,5.0337934,6.399847,5.374186,5.0025973,5.988268,2.3699217,5.2209888,5.639223,5.047989,5.10076,11.433086,13.025636,12.273945,8.334238,7.6263614,7.535355,7.5462003
7.027463,5.6139183,5.0680103,3.4351776,2.2815428,1.0761917,1.2851168,1.6456178,0.33812195,0.885468,4.6825247,3.969528,6.5707254,7.3428597,7.391457,8.572329,9.327706,7.8215804,11.049743,8.296969,5.23602,6.1987257,5.9803686,11.442806
5.3801727,4.901861,1.7737155,3.4496167,4.6498613,2.1495426,2.4628072,2.2104979,2.8394575,3.8819432,7.504476,7.6581135,10.44546,9.573235,9.824983,10.1233425,11.574936,10.187837,9.023267,8.944942,11.860244,9.930565,8.9638405,12.045048
2.2544308,2.0114117,1.5285544,0.9163995,1.6748259,1.4835827,1.3115083,1.3298315,1.4555289,1.3378631,3.1531534,5.78266,7.1192827,8.110719,8.650567,8.159089,8.923744,10.375782,10.13786,7.620389,3.8437285,3.2507277,2.3398497,3.8217618
14.281225,6.9426675,2.356151,0.6327866,1.0935447,1.1391933,2.349589,1.4631476,4.818666,3.4242265,7.5973577,3.7041526,2.964907,6.6694307,5.0006814,4.775757,3.6458054,8.270345,6.5979724,6.124956,7.164846,11.57199,15.103818,20.523918
3.5241275,3.1075451,2.3180397,0.60436213,1.7181237,1.4747005,1.4065048,1.1083769,2.1082883,2.6979773,4.802818,5.4361644,5.668664,8.473669,6.395336,5.1382937,7.899524,9.070671,10.505042,7.5866413,6.45663,5.425493,4.706454,5.245591
6.730736,5.566553,4.680758,3.2228782,2.035884,1.18315,1.338651,1.6315018,1.4313064,1.300575,4.361206,3.9425864,5.264095,6.156159,7.0966763,7.9103446,8.04442,8.579285,10.130475,8.372283,6.5734787,7.8131714,4.8210855,9.993772
3.1914015,2.8840632,2.365556,1.0647191,2.3944368,2.8549707,2.063221,2.318033,3.2301712,2.5776083,4.399743,7.5414553,6.296057,7.3036857,7.4771366,6.547089,8.659231,14.559645,19.445383,12.309915,7.352864,5.459281,4.9022713,4.026977
3.7155604,3.8514192,2.883478,2.8734834,2.1381338,0.31944278,0.44889227,0.7073752,0.22875735,0.8708003,2.6505306,2.9290562,3.7955427,3.1685793,3.4612062,2.4331489,2.8792465,3.6972487,2.2643633,2.013819,1.9165313,2.816536,2.8139997,7.23806
1.8825195,4.572041,2.7211103,4.054601,2.506706,1.0106432,1.3561795,1.7836944,3.793822,3.7128282,4.7080708,6.497374,2.856652,2.87297,3.2786477,3.0881302,1.9779302,4.9325795,4.504123,4.033261,2.8888013,5.7913365,6.1512375,5.4458365
2.0102646,1.9122585,1.6421766,1.0722942,1.337866,0.44433138,0.23454516,0.56053734,0.52069783,0.59791464,1.9969532,2.9970915,3.7459188,3.4600804,3.9039233,2.4777853,3.4863975,3.9626715,2.289006,2.0468113,1.4275188,1.7698971,1.7983837,4.885661
1.8091971,1.7857244,1.4393014,1.6432306,1.19761,1.7659584,1.4652271,2.0763564,4.378966,3.9396608,6.908992,8.308045,9.619945,12.392266,13.183229,12.583302,11.688618,11.733544,8.743892,6.479821,3.7659867,3.4425445,2.6852407,2.7845979
5.402184,1.8609915,1.1598836,1.1758091,1.9574034,0.18576868,0.7493629,0.7516766,1.1402584,1.2443826,3.4392607,2.9936364,4.931053,4.463978,3.9568696,3.174548,5.381517,5.7565145,2.9191835,3.6774018,7.441284,4.908751,8.829819,16.245028
2.6634912,2.4312086,1.6828564,1.719456,1.1898361,1.1783657,1.0879071,2.1730142,2.8405464,1.6951997,3.0843222,3.6490052,2.205039,5.1597114,6.5290904,4.644371,4.8655887,8.234845,5.5780644,5.2406726,3.5215187,3.7899692,2.508276,5.1103973
2.1391737,2.0944197,1.4130936,2.3769393,1.9151015,2.2613244,4.0618362,6.270802,11.153531,12.384323,16.587301,19.146955,16.307047,21.475704,21.954933,15.025813,12.462176,13.107679,6.0898075,3.0883095,3.648459,3.9299853,3.7187374,3.3713424
4.2412424,2.9699593,2.6144416,2.423912,1.4895384,1.53785,2.1060476,3.5007925,4.122242,2.0730085,5.803147,5.777817,6.218619,10.050143,12.307062,12.361472,12.385986,11.593614,12.599613,10.618375,10.895752,9.994606,4.0875463,6.198042
1.974956,1.9853988,1.5628052,1.3510908,1.2345061,1.8749363,1.9563416,2.183646,5.372451,6.033249,9.826388,11.555887,13.807815,16.409935,16.317501,14.665118,13.259208,11.589674,10.01155,6.749693,3.907747,3.4956973,2.9971545,2.9654615
2.609007,2.3869464,1.5897104,1.222069,2.188573,1.4291795,1.1860675,0.9490866,1.6259836,1.5920557,2.4030552,6.641124,6.6392555,5.9335327,7.601803,6.7235923,8.250756,11.626161,9.608583,6.9468684,3.3839943,3.328705,2.7507286,4.944954
1.4625823,1.662833,1.2142178,1.5091201,0.9154727,1.3817078,1.2014345,1.7424214,4.057558,3.9647558,7.007373,7.9995704,8.607374,11.386287,11.319752,9.22618,8.386301,8.386904,4.5283313,3.614355,2.1685233,2.3535216,2.1488945,2.4633627
2.2318652,2.1261554,1.5537449,0.78108245,1.4593954,0.62239325,0.6756443,0.9521449,1.0832174,1.4246689,2.0886514,3.9833443,3.9779508,4.1483226,4.5951667,2.7546682,3.9576645,7.0739436,4.746604,3.7822068,2.3664339,2.2534378,2.1923673,5.8753896
5.3736515,3.7168958,3.0112424,0.24682675,2.6530142,0.8008447,1.276268,0.9741277,4.080805,1.7136351,8.903103,4.3056126,4.9952145,9.467563,7.3308406,4.3247137,5.0079117,8.299217,5.4925213,6.213338,13.689485,17.791183,18.43354,26.255234
6.300344,5.701455,4.668005,2.877158,2.5290017,2.6886845,2.281038,4.224049,2.3651276,2.5153167,4.1859183,4.6854634,5.3245907,9.037967,10.07106,11.149597,11.828358,12.887546,18.974606,21.336845,13.324557,9.850074,5.3011303,7.4180436
1.7264817,1.4616117,1.1262846,1.2543658,1.3340677,1.730143,1.3408792,1.26082,3.3732698,3.3855593,6.040539,9.159821,10.420556,10.632657,12.086313,12.0479355,11.383531,12.134027,10.702364,7.102474,3.5807009,3.2965446,2.5181878,2.893916
8.538964,4.4557056,2.9773984,0.0,1.5123231,1.2818078,3.6417742,1.9637005,8.425865,4.4871254,14.550867,7.845342,5.114059,16.534315,13.066346,10.483312,9.2236595,10.554113,12.724997,10.396251,23.021233,28.53678,21.226702,19.647266
4.8197627,4.6790133,4.132618,3.313117,2.4633489,1.1603435,1.004924,1.1976224,0.7966963,1.0546682,3.7213008,3.9673662,5.7675138,5.5890384,6.6389055,6.988789,7.0669355,6.790718,6.9322734,5.703343,3.9362857,5.0570197,2.5612605,7.35959
8.839827,7.5045166,4.531111,2.5444057,1.7941433,1.0329685,1.378366,2.0301197,0.8823572,0.78313255,3.3917048,3.6603212,5.9019055,5.9527307,7.688838,9.127043,9.843873,9.372102,11.5643,10.858138,7.249956,6.819023,4.8016458,11.583605
4.3173394,3.8182414,2.6237576,1.0033166,3.440857,2.8480802,2.412707,1.621996,3.6053529,3.121999,4.3257465,7.506039,5.8643317,8.029588,6.0514207,4.1482606,7.7837534,14.162616,17.573547,12.403304,10.934455,7.376336,9.918169,7.8241053
6.310921,8.135728,5.9086456,4.5418916,2.448183,0.29551744,1.1375684,1.0743859,1.2568445,1.5791547,2.6659272,3.4717872,4.1046486,2.142859,3.3989277,3.1476746,4.3325634,4.0508566,3.3690152,4.344302,2.8331292,3.3489733,4.079744,9.076074
10.7253065,8.762594,8.662363,6.0205393,5.543355,3.2124224,2.4440923,2.314839,0.98409504,1.4934446,5.069143,5.5277376,9.437733,8.443757,10.252401,11.049385,12.439254,11.964097,13.767505,11.836292,9.734283,10.64719,6.92936,14.2627535
5.2153497,4.796639,2.525002,2.2792184,3.3477023,2.4506083,1.6417191,3.0318248,5.7467175,6.108682,5.2689695,8.685745,3.0987294,5.7102804,6.2195473,5.016081,5.5461,15.791495,11.694158,9.835527,6.8395023,6.335039,8.676136,9.41192
2.7831776,2.4082882,1.6232637,0.87167645,1.7323282,0.97479767,1.0235126,1.0199951,1.2418817,1.8973411,2.5179422,5.6667814,4.908748,4.6553,4.8353505,3.527714,5.870855,9.296547,9.186202,6.1163173,3.8684235,3.5340977,4.1228924,6.0401783
9.660352,6.75164,3.8341117,2.2808805,1.8669416,0.8787698,1.4338489,1.8183838,1.6100279,1.4312955,3.6845534,3.639332,3.8711133,4.1102347,5.3759556,5.209381,6.885347,8.125058,7.941712,7.2067137,6.690571,7.771374,7.3468947,13.365051
3.8340797,4.9235497,3.0158362,2.6392713,1.5482184,0.20257904,0.6708356,0.9134319,1.566806,2.114229,3.1857517,3.1267989,2.8547182,2.9510243,2.9921942,2.6047864,2.760168,4.27917,2.6023688,3.0877686,2.203389,3.5803423,4.468212,8.268579
2.2614927,2.2087853,1.5517508,2.426376,2.1215215,2.1574092,1.5209812,2.5565627,5.6805816,4.982774,7.6049447,10.284916,7.6511354,9.693668,10.869777,6.9921026,8.735865,11.893867,7.2708216,4.08915,3.1563685,3.5512397,2.9776192,3.4391055
3.3092675,3.0850174,2.07916,1.0733656,2.099669,1.4092247,1.3630228,1.8712901,2.2523263,2.3002589,3.2400758,5.1392374,4.506779,6.1138306,6.588315,4.6999607,6.3553543,9.961814,7.583583,6.979989,4.7832274,5.2126517,4.1409197,7.589554
1.629528,1.905946,1.1170249,1.2046131,0.6692458,0.9146559,0.43740937,0.99000686,1.8129973,1.5116683,2.167797,3.241124,2.3521655,3.4933114,3.3532164,1.8550525,2.2620964,5.3372393,2.261054,2.7081995,1.6259031,2.0035172,1.6108303,3.1317916
5.1491137,3.9229698,3.9207985,2.6949668,2.926552,0.79291385,0.8783095,1.0400014,0.20737195,1.1270236,3.2301903,4.9865894,8.07401,6.723032,7.358315,5.8292456,8.142172,8.890203,5.1736145,4.2714834,3.5669043,3.5948734,6.603796,15.583456
2.445165,2.0484614,1.6944758,1.2719613,1.1756513,1.5977714,1.4288968,1.6183124,2.3663101,1.3230476,4.0810437,5.310738,6.5339947,8.613386,10.188566,11.503033,10.900449,10.793771,10.89342,8.857717,5.8650937,5.340918,2.571623,3.9058654
4.9545283,3.5606663,3.4021566,1.7761356,1.6378548,0.4616595,0.8449547,1.1125007,0.9042133,0.83024406,3.836859,3.5247157,4.539189,5.438018,5.4310865,4.997226,5.2663283,6.2805214,7.0043087,5.6725283,5.9592557,6.782874,5.8421125,10.238487
5.7826777,3.587018,2.6072204,0.0,2.2801619,0.5599031,1.3854901,0.4082066,4.36356,2.6720684,9.48585,6.1294427,5.47968,10.529981,6.554312,2.7297177,3.4035091,6.955989,4.352045,4.930166,13.428277,18.88287,17.497292,19.479507
2.6781735,2.4338994,1.94162,0.99241304,1.6847663,1.8898315,1.6771177,1.2698895,1.6476871,1.8187109,4.3439655,6.371712,8.542781,10.572435,9.757324,9.543737,11.50783,11.88426,13.690811,9.461148,5.08343,3.7715185,2.8113067,3.8862681
