0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.23651595,0.3789036,0.39087722,0.44246244,0.653259,0.31667346,0.3360443,0.71231306,0.73613006,0.07424044,0.47845018,0.39093736,1.0626894,0.3153826,1.0281755,0.6322053,0.6830075,2.288787,1.2473207,1.0522163,0.8440392,1.0011317,1.1428372,0.5798603
1.1758571,0.7289675,0.6396602,0.0,0.13291097,0.1700308,0.37137312,0.32498664,1.9982761,0.757284,3.3505566,0.7536276,0.65001607,2.3890326,1.987104,1.0200872,0.50938934,1.666121,0.20752159,0.9013217,7.0919466,9.619681,3.2902248,2.9921722
0.40123454,0.44901162,0.47608763,0.3918584,0.56755924,0.28233135,0.2817492,0.698296,0.7207997,0.8324859,1.829307,1.5413841,2.5360887,1.9308575,2.6207223,2.5841541,1.9343868,1.553675,1.0837315,1.0946227,0.9368322,1.0935704,0.9107058,0.67846346
2.2305565,1.906433,1.7904176,2.5079565,1.283761,0.7996274,1.1416364,1.7430977,0.28604627,0.75996727,1.227333,1.3458942,2.761842,3.4619355,5.980634,5.72889,5.438002,4.750757,4.5033164,5.10224,2.8971584,1.8360337,1.387692,1.9298483
0.3394806,0.3004387,0.17909549,0.5690062,0.4763297,0.25866538,0.3878715,0.684513,0.4915161,0.41558787,1.1767317,1.3083591,2.485282,1.9591253,3.0946748,3.9151778,3.5900185,2.9597423,2.3963394,2.115542,1.1145575,1.1167356,0.9326371,0.40375865
0.6477061,0.47135448,0.23343664,0.85047466,0.580289,0.40882838,0.57280546,0.79602516,0.60076135,0.5959064,1.4748262,1.7686306,3.18766,2.7969818,4.1436586,5.2366786,4.911907,4.003068,3.2292194,2.8236058,1.6370649,1.590066,1.1942279,0.6859884
0.68344516,0.7041353,0.6990577,0.65556127,0.77801406,0.4719999,0.5877237,0.98921984,0.921205,0.9215879,1.8021162,1.4148314,2.401134,1.683018,2.3045516,2.2090971,1.639069,1.6085967,1.2452765,1.4643438,2.3397052,1.5566982,1.3601325,0.9087841
0.39309153,0.41162124,0.41244033,0.48587072,0.5870661,0.2858768,0.46985778,0.82874215,1.172766,1.6016203,2.787791,2.3254392,3.339173,3.1079204,3.5181787,3.0565178,2.543708,1.9435325,0.81279093,0.77309364,1.1339706,1.2176462,0.88712215,0.6672375
3.5330703,2.3974998,1.1312718,1.1458023,0.56806487,0.08648152,0.3266796,0.6417847,1.0220432,0.18469404,1.4077322,0.044992175,1.3569539,0.5423878,1.4026496,0.9383817,0.92870104,2.5376978,1.1022604,1.7931482,2.5558546,4.2065964,5.485111,6.4422617
0.1627638,0.3670749,0.39977536,0.31991163,0.44397202,0.17463522,0.20929147,0.56316936,0.3749579,0.07535804,0.62670743,0.14137314,0.93122184,0.10950974,0.62329423,0.49601027,0.43876278,0.74289536,0.22052175,0.5006117,0.4753815,0.6654246,0.51517266,0.095854215
0.28535807,0.27721068,0.26907113,0.19472106,0.37016612,0.20750389,0.3128979,0.84000015,1.078837,0.18188438,0.9435648,0.0,0.6527179,1.0657299,1.3352668,0.7689453,0.8474196,2.179673,1.858433,2.9834273,4.683491,3.4563053,1.0791936,0.64111716
0.9021564,0.7684808,0.67376715,0.659621,0.77001184,0.27959245,0.3720836,1.8573633,2.491172,1.7901564,2.4545746,1.0189759,1.6245755,1.5567836,1.3488714,0.8665507,0.76565176,1.4165492,0.86053157,0.8513952,2.6321874,2.2481182,1.4424547,0.93495274
0.20224899,0.16575605,0.29641345,0.5622666,0.6094107,0.22833338,0.36290222,0.8510528,0.6277294,0.46142313,1.2229341,1.0060192,1.6810293,1.1949122,1.766646,0.84596974,1.6315366,1.7387428,0.51678467,0.6537392,0.40901995,0.5646087,0.64157724,0.17268145
0.9376567,0.6798105,0.5464699,0.6087866,0.6438285,0.26945555,0.6000747,0.81056535,1.0529436,1.7268646,2.2430294,1.5887105,1.9449048,1.5334657,1.2508637,0.5826655,0.43372536,1.6807675,0.45390108,0.9634085,4.618965,3.2634377,1.2230341,1.0668715
0.029287627,0.19191512,0.24181664,0.17603157,0.33933347,0.021670323,0.017876288,0.4709484,0.2904259,0.13264002,0.6544528,0.22127815,1.0207461,0.37417263,0.86405736,0.55609274,0.25665978,0.47280112,0.08468535,0.28472015,0.25405937,0.38491002,0.31939462,0.19644555
0.92190415,0.51901424,0.3452729,0.40253052,0.35652563,0.12286534,0.23709208,0.69561744,1.3375776,0.1307128,1.8144068,0.05363066,0.7364957,1.069201,1.538799,0.9118839,0.6150779,1.466364,0.5144646,1.4691894,3.196453,5.5377293,3.7977774,3.3330123
0.77753484,0.4168973,0.44244924,0.60960716,1.0136347,0.70127255,0.99047226,0.75732726,0.9875905,0.43088555,1.1872312,2.5147018,3.0406828,3.3137844,4.0187855,3.245895,4.887472,7.295245,4.286721,2.5933452,1.4680512,1.618666,1.2031521,0.818799
1.4997,1.3126838,1.2209051,1.5990827,1.1253402,0.7432354,0.7342473,1.0609998,0.48582512,0.61348814,1.2580395,1.5798167,3.1512158,2.3559706,3.8638895,4.7964783,4.574823,3.9441822,3.51701,3.254575,1.9207417,1.907426,1.4519409,1.3911154
0.52379715,0.2843442,0.43249708,0.4335139,0.6118169,0.3699692,0.63305587,1.3440292,1.6012037,1.5694991,2.4400969,2.4969041,3.6314409,3.5095272,4.197149,4.679348,5.1025405,4.5797706,3.274801,2.5862658,1.6565545,1.624843,1.2362305,0.03145526
0.41796502,0.34997746,0.22993818,0.41811144,0.5419732,0.22392611,0.2937028,0.79906034,0.52904654,0.15457384,0.7681711,0.41121745,1.2204877,1.0356102,1.6807679,1.6461669,1.8919017,1.9511697,1.1061145,1.4113923,0.8900178,1.1089625,0.9041048,0.44499975
0.53316075,0.5988374,0.6472427,0.56868154,0.61514556,0.38349506,0.4528235,0.8921068,0.9281333,0.2736103,1.0081722,0.15260701,1.2149432,0.5598603,1.0740807,0.7236744,0.40781027,0.9046557,0.46929303,0.7307862,1.3911264,1.8883252,1.1328925,0.68289435
3.9233108,3.5018268,3.563546,3.2463927,2.3228047,1.5296286,1.0947068,1.5310102,0.50855076,0.98991996,1.4943374,1.5057485,3.492182,2.7088673,4.587346,5.2957454,5.0959477,4.5959153,3.7100322,4.5949955,2.6914644,2.8690352,2.22136,2.6854002
0.22964019,0.45362964,0.35353607,0.4748223,0.53085434,0.27600923,0.42544487,0.9170811,0.8202138,0.21241386,0.7825498,0.15660658,1.2204558,0.48687902,1.0528085,0.79773,0.37947652,0.82025933,0.47050384,0.6524045,0.5506148,0.73617524,0.7009197,0.21947083
3.2245898,2.8802567,2.9566603,2.5321498,2.1284008,1.3300728,1.0882727,1.3321799,0.73183775,0.8155199,1.6569641,1.5283407,3.122538,2.109269,3.4984624,4.265999,4.243373,3.7257526,3.0347018,2.8830147,2.2072952,2.6441417,2.125394,2.268606
0.6528019,0.7677633,0.46615818,0.5056013,0.5931829,0.6159113,0.5884196,1.449628,0.6736447,0.27215314,1.0143243,0.110616185,1.2334998,2.1047523,2.631171,3.170217,2.9720876,2.7029748,3.5439866,6.116183,4.9074836,3.3900867,1.4320315,1.1507872
1.0246073,0.62812406,0.44024324,0.75163114,0.8088562,0.26409614,1.1274666,1.3359603,1.206754,0.64656144,1.9186991,0.657106,1.5199535,4.9696393,5.6148744,2.574095,2.6928973,3.088736,1.1210821,1.5049385,4.989657,4.320865,1.285332,1.6773758
1.4683512,1.0709429,0.9209524,0.41335183,0.784222,0.332577,0.6220097,0.7125471,1.8781669,1.6316396,3.5573757,1.5083395,1.3128281,2.7208827,2.1448677,0.9835246,0.6941643,1.8931054,0.39740577,1.0602119,8.72165,7.9087777,1.9586521,1.9982425
0.046376616,0.21107417,0.29378113,0.27739137,0.37308055,0.08375534,0.10414572,0.48641047,0.41354397,0.09927319,0.64625514,0.22854489,1.027478,0.27715388,0.77395797,0.54508024,0.32279387,0.7079352,0.1698205,0.3848658,0.31572714,0.5173979,0.4847078,0.23847754
1.9342765,1.444944,1.6399515,1.1468718,1.5833445,1.373992,1.1716495,1.2874995,1.741999,1.5533646,3.0261118,2.3769345,3.5975606,3.0942292,4.081816,4.000808,3.3472784,3.1170998,2.234202,2.5182617,5.654424,4.7371106,2.3562741,1.9556122
0.60120666,0.4735443,0.4059881,1.1835759,0.47402206,0.346241,0.6300184,0.8533569,0.3283319,0.53261,1.262259,1.7681981,3.2361503,2.6637385,4.447191,5.2923265,5.045105,4.242928,3.5279024,2.9422233,1.644291,1.5145456,1.0445791,0.67123157
0.7575574,0.7563979,0.62178504,0.58720875,0.8588707,0.6571819,0.8251842,1.2989359,1.3339108,0.9903677,1.7551721,1.0356983,2.190754,2.9361596,2.899496,3.7804902,4.1863513,4.0767303,5.389903,3.9512806,2.9481843,2.560884,1.4293829,0.25576425
0.62929577,0.45779002,0.36036786,0.88207275,0.6137081,0.29195035,0.5679807,1.051006,0.44842193,0.14203978,0.9609402,0.41860446,1.6342405,1.7141405,3.0141635,2.5911567,2.7542784,1.9320706,1.3271025,1.3101013,1.1723465,1.1761068,0.9406762,0.72769713
0.41053197,0.24772099,0.27550414,0.19382669,0.18943912,0.09233715,0.17893945,0.49059907,0.9737125,0.031628363,1.2765474,0.015495031,0.793798,0.7486396,1.1587507,0.62939084,0.34299704,0.9223639,0.21489257,0.6055735,2.1929066,3.7482893,1.4000216,1.1830658
1.7218755,1.5006726,1.5935289,1.3343196,1.2303602,0.7187345,0.48929143,1.7603152,1.4648024,0.4195227,1.3879998,0.32117835,1.5426526,0.7012836,1.1651121,0.78206474,0.47540966,1.3015218,0.61247706,0.837976,1.6933901,3.0746386,2.643251,1.9717234
0.06372936,0.19515844,0.21897459,0.22346272,0.37631983,0.08324462,0.2508471,0.706214,0.51266265,0.2865898,0.6989306,0.3324843,0.9847628,0.5294557,0.98735124,0.5003174,0.29624727,0.85072035,0.23238124,0.4415541,0.19509356,0.40347195,0.32726747,0.0
0.25609058,0.41895568,0.2516062,0.33314657,0.5892984,0.08798687,0.21868776,0.53787273,0.83969516,0.19320135,0.92195433,1.1701326,1.0061855,0.6058466,1.1753203,0.6998771,0.8992661,2.69821,1.3621476,1.3849097,0.56597376,0.82516754,0.71606004,0.20522521
0.2436946,0.3065868,0.24119474,0.19856882,0.4359462,0.15840109,0.263051,0.6693116,0.47880176,0.3719196,0.74494195,0.21713522,0.9080127,0.65479666,1.161276,0.81611276,0.66799784,1.2054894,0.4011094,0.81403273,0.78092265,0.91074246,0.47421172,0.20911862
0.49681973,0.08902536,0.049346294,1.1431311,0.1160715,0.44170308,1.290241,0.8377111,0.54217196,0.8379823,2.0924883,3.3485055,5.601495,5.835546,7.520682,7.9753423,7.9235024,6.844258,5.997736,4.3468747,2.2381492,1.9336555,1.2160461,0.5896025
0.7508203,0.5083716,0.40451837,0.88576335,0.584499,0.328692,0.43555805,1.0975311,0.5558293,0.13831203,0.73868716,0.02643835,1.115803,1.162663,1.7077459,1.465471,3.69156,2.2167377,0.9472824,1.7578831,1.2010082,1.3309103,0.9965835,0.4190225
0.24138105,0.16975614,0.047710534,0.4709911,0.25363278,0.21055883,0.61065614,0.83747107,0.6616128,0.5129923,1.398577,1.7105732,2.9790018,2.7010093,3.841579,4.442522,4.4188414,4.080613,3.2583337,2.4672337,1.3627919,1.3289307,0.8282014,0.0
0.2557482,0.33923545,0.4019067,0.3874131,0.6984086,0.4649334,0.45246637,0.7661335,0.98716414,0.42039502,1.1270158,1.3976089,1.8848133,1.5960388,2.740376,2.5792048,2.8930016,4.366796,2.59068,2.1982555,2.9640024,2.208913,1.2548143,1.0268631
1.5070841,1.4217653,1.3454378,1.2528974,1.7051916,1.2490981,0.8380015,1.1763561,1.0345429,0.78377116,1.3898305,1.4842839,2.5429487,1.753505,3.0039864,3.7134457,3.363297,3.6060438,2.6619217,3.0142455,3.4552677,2.466132,2.085328,1.7393379
6.32942,4.3671904,1.6653244,1.6778805,2.2509685,1.0912299,1.7095836,1.11511,6.0900598,8.467632,10.19412,6.131867,4.5036216,7.731159,4.022399,2.688312,2.9946835,4.7393637,2.4926596,1.7512069,9.816634,9.361473,4.49697,6.131856
0.9559893,0.67154086,0.38067132,0.59645593,0.22178963,0.15857182,0.43868494,0.7152396,1.8909416,2.093723,2.938103,1.2042463,1.6557027,1.6138617,1.4262627,0.8016948,0.49730846,1.51017,0.6571183,0.9884028,5.4005556,4.924316,1.5051624,1.4424205
3.8692539,3.7151163,3.951866,3.847388,2.269101,1.402,1.4838244,2.0048926,0.59566534,0.52917486,1.4370925,0.88396996,2.7551107,1.7982657,3.4763832,3.4313333,4.042396,3.4826355,2.567467,2.617719,1.7201074,1.6772386,1.6100123,2.4630153
3.360467,2.7024736,2.1404614,1.9841093,1.1861984,0.5758654,0.5285264,1.110225,0.6610745,0.33113408,1.060657,0.387275,1.7961591,1.4630204,2.6280813,3.3707345,3.2487736,3.4856467,2.0952857,4.045113,4.4209814,3.304911,3.4773567,4.192579
0.09055816,0.230826,0.28793976,0.21285509,0.38948533,0.089622505,0.15522715,0.56651205,0.4389542,0.32440564,0.82501996,0.35677013,1.0396372,0.5068861,0.8974611,0.48476267,0.29736516,0.71661574,0.15767367,0.36524796,0.4562435,0.59977514,0.4113585,0.18478829
4.03401,3.4859118,3.605159,2.4912694,3.2136953,2.4485877,1.5138501,1.6470988,1.3678048,1.7383082,2.8035812,2.5379899,4.4150443,3.0625978,4.5082245,4.82729,4.6046815,4.4223537,3.5829284,3.7195704,4.142835,3.7543879,3.1269941,3.1879435
3.005351,2.6583679,2.6572206,2.3650799,1.9183534,1.298422,0.88852954,1.3083963,0.5984274,0.74090207,1.3469054,1.4773229,3.1137352,2.3375528,3.8047004,4.9871526,4.6004605,4.2883835,3.4891672,4.8365054,3.2291691,3.0908031,2.2178957,2.3989174
0.7442826,0.56214,0.47145978,0.44293353,1.1724504,0.4620977,0.5011804,0.5354557,1.2204417,0.34152502,0.8079298,1.8707162,1.1923456,0.8966877,1.441108,0.5537311,1.2366302,4.884,2.3992195,1.5514816,0.9325653,1.3590047,1.9237876,1.0888672
0.63261586,1.261363,0.8928162,1.0373139,1.3429655,0.71086264,0.40890533,0.8643181,0.62572294,0.15670712,0.6612357,0.23992212,1.2460717,0.15849662,1.0812652,0.8122452,0.5218133,0.91070825,0.5400415,1.0079937,0.9987132,0.91233593,0.8873114,0.6858101
0.3801092,0.39846706,0.3523178,0.45344782,0.55761355,0.27465454,0.26157424,0.7416136,0.5400501,0.45384645,1.07529,1.0088592,1.9939809,1.527972,2.4158423,2.9482062,2.4603636,2.2206128,1.5540627,2.1154957,1.2368743,1.1176747,0.84438646,0.51530474
1.1390731,0.6403632,0.63911444,0.8856668,1.382061,0.493812,0.9248119,1.7831317,1.4467063,1.6281128,2.4184585,0.88266194,1.7772386,2.63732,2.227463,1.746602,1.6594034,3.1602879,3.4644542,4.651165,7.976514,3.6076984,2.1883395,1.3417007
0.17950544,0.28453743,0.24999826,0.23521051,0.47029543,0.14718774,0.15331392,0.62569815,0.3689307,0.16067272,0.6477789,0.18020952,0.9893486,0.5881629,1.1477315,0.93108225,0.58830523,1.0359627,0.44620723,1.0075798,0.7829519,0.78454846,0.5596109,0.41851485
3.6555927,2.9158726,2.9544873,2.1744318,2.7385323,2.0760036,1.3440324,1.2680519,1.304632,1.5230063,2.4746869,2.1972935,4.13068,3.13155,4.666519,5.2642407,5.302586,5.2481523,4.3346944,4.3058643,6.4328475,4.9891872,3.7059379,3.3179579
0.4786951,0.6041665,0.525252,0.52139,0.6524181,0.35598952,0.43876842,0.78202075,0.3932209,0.09492177,0.7082741,0.42095816,1.3460802,0.5409596,1.3271849,1.5195781,1.300536,1.4613918,1.1644297,1.3603909,1.0095075,1.0664062,0.96555847,0.5764116
0.1765619,0.37306708,0.41518074,0.4625897,0.62204593,0.3055887,0.34040588,0.68663925,0.70301336,0.07469102,0.50051314,0.20339596,1.1055117,0.31264234,0.9576565,0.63729,0.50260204,1.6474102,0.8206231,0.8143305,0.689033,0.84258735,0.76326394,0.47394654
0.53215224,0.6576244,0.77933973,0.6040654,1.0253642,0.40240422,0.4805662,2.7778604,1.6957661,0.6953033,1.2959085,0.88691866,1.8393226,0.97097737,1.2287955,0.9865104,0.39068425,0.99058443,0.85371876,1.0546272,1.4343357,1.4082826,1.290164,0.5532689
0.31846476,0.60083526,0.72033507,0.0,0.26422232,0.18636338,0.10004433,0.74638176,1.9208676,4.5566344,3.9377606,2.1851952,1.4141911,0.59975475,1.0597757,0.7567454,0.4629225,1.3878577,0.85219043,0.64856404,1.9926331,1.6437055,1.0156305,0.18391687
1.6018562,1.6213001,1.5754578,1.641232,2.1089618,1.3451256,1.5567325,1.5579394,2.0537066,1.2684275,1.4406456,2.7766454,1.9908265,1.2030144,1.3567306,0.49193588,1.3869364,5.4442754,3.5250769,2.6626897,2.733113,2.973652,5.919408,4.1275425
1.6097248,1.059815,0.79782486,1.8843732,0.9787873,0.9707109,1.3066019,1.3417596,0.37405312,0.6497531,1.9569503,2.2032254,4.561536,5.1763525,6.90351,6.441048,6.5647073,5.5200057,6.850264,5.0077434,3.1596267,2.5680418,2.0044787,1.8792899
0.28979835,0.4127373,0.40834537,0.47559032,0.56275046,0.3136756,0.40995675,0.8365727,0.9159447,1.1950613,2.1975017,2.1415012,3.120905,2.3697946,3.1374295,3.0687551,2.3928201,1.8315529,1.177129,1.1688341,0.6472353,0.76170963,0.6564894,0.24890143
1.0167373,0.43496323,0.57282,2.5960267,0.8769756,1.4769504,2.6085656,3.1744306,1.4006084,1.9188199,2.2507155,2.4607012,4.371033,7.065744,10.987637,7.5369983,8.378972,8.025114,6.8445125,5.6040726,4.6909614,2.4314995,1.7202264,1.0299888
0.8971651,0.6006002,0.47201344,0.7350619,0.53114116,0.4923756,1.0903925,0.6649968,0.5586081,0.50637746,1.9982104,2.4578161,4.576138,5.29121,4.933166,4.2294126,3.8537948,4.1189055,3.2797213,2.9360766,4.199911,2.2498868,1.4220495,0.81588495
0.3835624,0.28700167,0.41983634,0.03714407,0.14263871,0.06909389,0.21182518,0.39519057,0.9663689,0.20863047,1.5782082,0.30756438,0.890568,0.9738956,1.1910415,0.5878217,0.21803471,0.6795113,0.08566601,0.46056926,3.2623253,4.2658725,1.680841,1.0376738
3.083935,2.6129227,2.782266,2.0271416,2.5021799,1.9573604,1.6012996,1.5936029,1.6305864,2.1375759,3.2306907,3.311544,4.9406824,3.7587812,5.015838,5.102315,4.5375996,4.4246926,3.691811,3.4959276,3.9066005,3.4029999,3.0418863,2.7489328
0.55134004,0.58255947,0.72254705,0.6716089,0.654725,0.38919902,0.29061145,1.2364403,2.111439,1.9356906,2.2081087,0.8791735,1.7953572,0.8733743,1.2321627,0.8236481,0.6134586,1.2781252,0.8001518,0.7969595,1.5030808,1.4082913,1.0888149,0.3913133
0.42503607,0.47120947,0.45936972,0.5208717,0.60656995,0.33800045,0.35225984,0.7579333,0.79889345,0.94180256,1.8785962,1.8036721,2.8757722,2.2364266,3.0890675,3.4100056,2.8516319,2.255123,1.5797613,1.5124086,1.004574,1.120466,0.9101143,0.5542792
0.317461,0.2955868,0.27166602,0.46267208,0.63781965,0.27247435,0.41736877,0.8336537,0.84974885,0.601811,1.4110144,0.6753963,1.5788845,1.5328479,2.084131,2.168707,1.7705748,1.7974956,0.94342154,1.3213123,2.2906692,1.3406482,0.86509186,0.52088326
1.1337905,0.55543464,0.41872874,1.9696662,0.6005308,0.34536842,0.9887763,1.6812747,0.5716723,0.17393959,0.5898061,0.0088994205,1.6511999,2.212364,3.0431943,1.2249817,5.828127,3.4927144,1.5328606,2.230465,1.5678016,1.5420402,1.4275191,0.81001997
0.22892956,0.3243246,0.26942888,0.39948434,0.46597892,0.21149014,0.28077468,0.6971258,0.89303654,1.1864955,2.2792017,2.0241811,2.9718323,2.5050495,3.0040452,2.777571,2.038298,1.7417984,1.1088512,1.0197136,0.70338696,0.850438,0.6298665,0.20424455
0.6811669,0.6058462,0.42736426,0.53917176,0.73868436,0.5170357,0.64823365,1.1453125,0.54197115,0.37216157,1.2783273,0.8236151,1.9685916,1.4249245,2.1059997,2.5215638,2.0825887,1.7344072,3.5117426,2.9186897,1.8977646,1.4750158,1.1476499,0.61847055
0.7235973,0.6422419,0.41367513,0.4480384,0.51552135,0.19125156,0.17791148,0.876417,0.7777285,0.20262495,0.6494642,0.0,0.6146164,0.8834753,1.4213318,0.95725876,0.8865254,1.9727881,0.7412678,3.445317,4.2185144,3.4477665,2.3805616,2.1349792
0.14719646,0.26109815,0.28662428,0.25331965,0.39462572,0.08892535,0.11113486,0.58629066,0.35851067,0.07728128,0.63593906,0.1618302,1.0139198,0.3357576,0.8957441,0.6873964,0.38702944,0.6014404,0.22113569,0.5739982,0.44828895,0.5215452,0.43379983,0.22240396
2.8806195,2.1067803,1.4149833,2.267335,1.9770125,1.3553586,1.4040526,2.46905,1.3155218,0.68851507,0.98537797,0.7509776,1.4938693,2.762873,2.964124,1.2910172,8.872756,4.607089,1.7401241,4.669196,3.1549625,2.5708153,2.3425577,2.080906
0.05761062,0.22155139,0.26851207,0.2464422,0.3143079,0.075913,0.119173504,0.5896881,0.6322941,0.09341461,0.71344334,0.058122106,1.0439612,0.51580554,0.91263133,0.61067706,0.29439753,0.7540338,0.2918746,0.41902813,0.5338065,0.675638,0.5730487,0.3507286
3.061917,2.7697177,2.9539104,2.2518618,2.4695895,1.7843448,1.3054434,1.454826,1.4552081,1.922205,3.0048723,3.0402143,4.548747,3.287937,4.4409285,4.5506034,4.0581326,3.8891194,2.907376,2.8613043,3.6659527,2.9954042,2.6407795,2.6206126
7.358711,6.8950872,7.868813,7.231258,4.609445,3.9902012,4.613684,4.8463116,0.97014,2.6383162,4.082432,3.1380944,5.6697164,6.4545145,9.243574,5.041406,4.632287,5.121302,4.9450326,4.4394917,5.048187,3.3947942,4.300679,5.83008
0.55985194,0.37677664,0.41944218,0.10444064,0.3364924,0.13956729,0.27111465,0.5097314,1.2469438,0.081285864,1.5750631,0.0,0.51096,1.1041557,1.4078509,0.72341824,0.37904492,0.8836175,0.21096659,0.54743314,3.4572728,4.7327247,1.681964,1.212271
1.9996966,1.4543927,0.6717241,0.8618378,0.3461138,0.25240335,0.5363697,0.6269966,3.4721057,4.1367126,5.4828706,2.613832,2.4491866,3.3299544,2.0869555,1.2272868,0.8997408,2.0605376,0.9541325,0.9730275,7.547214,8.045948,2.2806969,2.9348407
0.7102903,0.80978173,0.1844049,1.1266171,1.6561197,0.89148474,0.9025284,1.2177099,1.0934886,0.4501977,1.2446002,0.09306315,1.0804454,1.3494995,1.0223392,1.0107188,0.8071138,1.3103654,0.93371814,1.237296,2.4887516,1.458554,1.8467531,3.1065233
3.2839546,3.0170007,0.057719994,0.6808672,1.1501126,0.6581034,0.7829354,1.6612983,1.3206532,0.6405234,0.6272993,0.79854184,1.3195451,2.309006,3.398669,2.6938415,4.1371794,5.87344,2.754587,6.0315833,2.7670038,2.3785431,3.0320773,5.048682
0.7795,0.53492385,0.30555868,0.6925947,0.7861733,0.17026833,0.6043889,0.820206,0.8050255,1.0371989,2.0563319,1.4921529,2.1631167,2.15046,1.9705431,1.5970215,1.2844416,1.8997196,0.9822726,1.2098505,2.9887407,1.6751351,1.0952985,0.40428948
1.3918698,1.1450685,1.0953473,1.7586936,0.87256455,0.6528307,0.8225966,0.87148654,0.34791687,0.5187714,1.5052298,1.9808875,3.9712281,3.6778998,4.963083,5.3532753,5.298166,4.4545503,3.4752092,2.8170366,1.5652509,1.6608915,1.2766303,1.2491391
0.7398222,0.8884614,0.41120708,0.62851983,0.7205122,0.5622165,0.48439607,1.577031,0.38966614,0.7134898,0.0,0.8993651,2.2023702,2.5231276,3.7790048,4.8735437,5.013296,4.8285556,3.0151916,7.994391,4.361329,2.2733734,1.06713,0.9836415
5.963406,5.607549,5.2076826,6.007785,4.5120835,3.770757,3.5050535,4.5604415,1.8119047,2.0747063,0.79344875,1.9517566,4.9037666,4.777982,6.9068027,4.8507857,5.719705,6.4197755,3.973354,6.50984,4.145006,2.6667912,2.8489592,4.7565694
4.555123,3.7606113,3.9318767,2.7753513,3.0049818,2.1890693,1.551964,1.4530188,1.1070157,1.4159255,2.501012,2.082639,3.9849482,2.8972604,4.278245,4.820824,4.619915,4.475613,4.472737,4.0948334,4.4797797,4.263718,3.551563,3.551816
1.3475685,1.4338062,1.4429556,1.5973608,1.7917405,1.4313238,1.4265915,2.023027,1.7842034,0.7537818,1.1430991,0.6586811,1.5766276,0.8043985,1.2542312,1.1212977,0.748226,2.3013802,2.2014909,3.1514738,5.0241904,3.5196161,2.619388,1.5599759
1.3731766,0.7749825,0.48237628,0.59988964,0.7787752,0.38538152,0.71616656,1.0135652,2.8434663,2.102608,3.4554906,1.0705956,1.0225577,2.709149,1.8534262,1.1723307,1.1060854,2.2672694,1.093101,1.3592906,4.8458147,5.05504,1.6333681,1.3123063
2.3594563,1.617989,0.40080795,0.36782077,0.30268532,0.35645235,0.6152624,0.4667189,2.6581032,1.962729,4.6194735,1.8820313,1.1391205,3.2249694,2.2869327,1.1527117,0.5579009,1.8769418,0.35512438,0.8645431,8.841979,11.000602,3.1926312,2.9551873
0.2813466,0.65352595,0.47116342,0.67424476,0.7719727,0.44907638,0.49242023,0.8494268,0.87865865,0.16118535,0.77985066,0.098333694,1.2129864,0.36573225,0.94291157,0.6564062,0.41475388,0.9684975,0.5067129,0.6841574,0.7996738,1.1712828,0.9268109,0.4332408
0.9139134,1.6838645,0.5015742,1.5533228,2.5805945,2.0549805,1.3569802,1.3304393,0.90267396,0.99904376,1.7598761,1.8637779,3.2196634,1.8096068,3.1115584,3.5538669,3.6083934,3.2607229,2.8800669,2.7866905,1.9597208,2.3270802,2.2250297,1.5082808
0.18330036,0.2317514,0.34282792,0.37808028,0.6287753,0.3285155,0.44759643,0.7664525,0.75642943,0.26503026,0.771239,1.1488059,1.5913507,1.1836332,2.0826883,1.8943186,2.719849,3.9268749,2.3717082,1.8628151,1.2430282,1.3003039,0.9305733,0.29405323
1.3237432,1.050974,0.95050013,0.6301657,0.7791107,0.6665391,1.3212079,0.70881027,0.63537365,1.9001951,3.0659475,4.001003,6.066446,5.9471035,4.868459,3.896502,3.9916794,4.8037806,2.532259,2.806509,6.187137,3.875696,1.7743722,1.7938766
0.17278787,0.2970406,0.32491046,0.3527718,0.42920452,0.16867489,0.29958612,0.74343944,0.75244373,0.16939019,0.7580993,0.20206268,1.1471076,0.55922097,1.0104476,0.6619634,0.3379323,0.861547,0.37946576,0.5412149,0.5234821,0.6870964,0.67115337,0.32327202
0.57831293,0.52588916,0.5926547,0.53504986,0.5897477,0.3648629,0.44822305,1.1323434,1.1774281,0.4671114,1.2078284,0.2959916,1.2287518,0.637769,1.0939695,0.7186571,0.42349598,1.1510819,0.64905185,1.0205028,2.5946589,2.6350524,1.442189,0.771255
0.7598526,0.5798798,0.5354404,0.5206964,0.46522483,0.21690851,0.406547,1.5367166,1.775081,0.925473,1.8266801,0.32384157,1.0912014,1.0504917,1.249112,0.75931627,0.38195458,1.1062057,0.43948174,0.7856342,4.459995,4.4212523,1.9874687,1.244502
0.28620756,0.35705224,0.42951754,0.3909133,0.57092786,0.19948825,0.340659,0.90811014,0.9490143,0.45425013,1.0747706,0.397724,1.1940125,0.77791476,1.1019685,0.6958881,0.369813,0.96040523,0.6592098,0.9315242,1.6847957,1.1192944,0.8969831,0.2147796
0.28468606,0.30899036,0.26789492,0.280723,0.45603102,0.12030707,0.17422874,0.6109512,0.3424004,0.15008035,0.6803519,0.30535674,1.1155096,0.6383643,1.2601444,1.1127387,1.1109829,1.1900214,0.5470513,0.8637083,0.5214465,0.7045283,0.6136425,0.34396783
