0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.510308,5.8856883,4.4056373,2.3488157,2.6372104,1.9539237,1.0607562,1.7651843,0.70236194,1.107264,2.099752,0.43837875,2.7074082,1.7758942,1.3666152,3.3721926,1.9355922,2.3588946,3.7682002,3.7114336,2.7400582,2.7867239,6.626979,7.208802
9.033985,7.97653,6.5395184,3.6800919,3.8544455,2.8308363,2.3155847,2.8546596,0.8312997,1.673965,2.997028,1.0205845,4.1550074,4.2572436,4.325251,7.506584,6.0188,5.665818,8.397055,8.60274,5.293039,4.7385197,10.011725,11.865743
4.331526,3.6477048,2.7355735,1.4797003,2.3609204,1.7133571,1.1971234,1.6207525,0.8822823,0.5334246,2.1751711,0.21163118,2.0787537,2.1632316,1.6640494,3.4938772,2.0879436,2.5404434,3.6436024,4.034184,4.919436,3.7190018,7.1985307,6.7771072
5.8653617,6.4013686,5.7852507,4.320659,4.550101,4.609761,2.848415,3.2458694,1.4343837,1.9525088,2.43385,2.5718331,4.9453187,4.0284824,3.9821472,8.017768,5.978141,5.7433515,5.739511,7.168701,5.37948,5.096359,4.7452826,4.8280005
2.0410376,2.368122,1.6913643,0.22714236,1.6456977,1.4492655,1.4061875,2.5570455,0.8473793,0.8436929,1.0623308,0.0,1.2558407,3.5167952,2.1702702,3.6523728,2.0044727,2.633693,5.1474223,8.141239,5.153426,1.7776483,3.0869675,1.9023968
4.429092,4.07133,3.8257828,2.468292,2.8863328,2.1932235,1.3493403,1.6893076,0.27881286,0.32288477,1.1921977,0.86116755,3.0131662,1.2458447,1.6959572,4.4762516,2.8934681,2.7276745,4.0177646,4.1641397,2.887381,2.6949055,3.5288785,4.3909903
2.4434013,2.2229068,2.2173214,1.2207661,1.0510247,1.3303306,1.873899,1.9863626,0.24657004,0.34750053,1.8468547,0.7964846,3.3381085,3.7602158,4.308669,8.087107,6.94566,5.276543,8.494277,7.2311215,4.5711913,3.0682724,2.5566497,1.5782278
1.5842482,1.7386197,1.6019601,0.116387695,0.8719178,1.2558804,1.800042,2.438716,0.40803674,0.3728514,1.5194266,0.0,2.0029721,3.017255,2.3694227,4.4793,3.1621816,2.7298942,7.1260624,8.066692,4.7619896,2.390007,2.2134938,1.0545394
5.622735,5.0621486,4.4224277,2.0414789,3.4991155,2.2600915,1.5535898,3.04215,0.80969524,1.2236581,0.9330402,0.0,1.0190763,4.009725,3.7342422,5.484384,5.187063,4.950032,5.4911313,12.247906,8.9576,3.797269,8.29419,7.208087
7.6649423,7.5189977,7.5209584,5.543986,4.0469365,3.6931417,2.3870337,2.7475743,0.4192692,1.8302666,2.244252,2.377749,5.7556496,4.9532456,6.2455187,11.401336,9.861304,7.896494,6.6697526,7.1373205,4.283453,4.4754004,4.166588,5.1698117
2.208272,2.0792832,1.6240618,0.62836415,1.2822493,1.1109065,1.3421913,1.5575173,0.4089461,0.101833574,1.6971078,0.47451842,2.7206097,2.765147,1.8951802,3.6917543,2.2886841,2.2801397,5.79102,4.7636843,3.2619321,2.4998019,4.080293,3.2930567
7.3520813,7.1066513,6.7777476,5.150476,5.404641,4.4196677,2.4277716,3.056005,1.1248817,1.1739401,1.295919,1.4660729,4.564338,2.5191357,3.3699753,7.58181,6.3098245,6.082237,5.6229753,6.9632764,4.6887784,4.3103786,4.5830846,6.4892635
4.9119663,4.460149,2.8194883,1.4750065,2.2900822,1.8372124,1.4023554,1.8824761,0.8840231,1.0730951,2.214682,0.66157013,2.7372305,2.9798236,2.024526,3.978956,2.6870909,3.0220525,4.6622605,4.6247315,3.3570125,2.9598987,6.9940844,6.5208373
2.4153266,1.881753,1.9578044,0.6942457,2.1733184,1.8580033,1.976905,2.7902484,2.5368836,1.9446785,3.4177723,2.0902233,2.9238958,4.905513,3.9449093,4.0555267,2.7589855,3.937671,6.2276206,5.152176,3.6120021,2.4100657,3.9847102,2.1526885
2.0391278,1.8236332,1.2799758,0.3218841,1.2627715,1.1894449,1.3137784,1.8160111,0.9256627,0.61157423,1.4870559,0.8291627,2.733443,2.7132764,1.7628787,2.760848,1.8186138,3.2763424,5.867423,5.265705,3.2019312,2.771264,4.1562138,1.7241983
3.1754465,2.5860353,1.7446585,0.9332571,1.7802557,1.4250914,1.6517618,1.894241,0.9751077,0.49896047,1.7767471,0.45384774,1.9436009,2.2589052,1.3042406,2.935512,1.7467434,2.3579526,4.3373423,4.3758173,3.9105034,2.393777,5.481776,3.8099792
2.3097563,2.2373214,1.2768763,0.5993047,1.2774829,1.0994215,1.1356146,1.5502857,0.73802257,0.6303789,1.6887313,0.76627237,2.5551622,2.8399887,1.6061858,2.9066045,1.5219477,2.132488,3.4588466,3.5224762,2.426063,2.055327,4.6492524,3.5181592
5.359283,4.880099,4.071012,2.4366908,3.1434946,2.320959,1.280912,1.8054408,0.5082515,0.5573121,1.549022,0.3819147,2.8766973,1.9964495,2.2229114,5.0485406,3.6978257,3.4200327,4.4535093,4.778407,4.5615344,3.1556013,6.197551,6.984353
3.3219087,2.9875379,2.240858,1.3030709,1.7690421,1.2564299,1.2614598,1.827697,0.74159735,0.76167405,1.1885266,0.8373901,3.0243049,2.019164,2.0449996,4.6162567,3.5665097,3.9195306,5.1257467,5.1043553,3.0931575,3.288217,5.0977592,4.2550044
2.0179186,1.7635055,1.9068501,0.75598556,1.2635863,1.4649225,1.5471898,3.0607436,3.2720664,3.3002102,3.0334487,2.996659,4.5433373,5.616344,5.466304,4.8095164,4.370196,6.468037,6.994372,6.778576,4.468583,2.9998941,2.1496694,0.98330086
1.1493092,1.2441999,1.5375295,1.1806313,0.13693132,1.4338343,2.0876806,1.2785298,0.3969271,0.8745733,1.9668801,3.6041727,7.456666,8.242551,8.274489,10.22032,9.661985,9.751641,8.934717,7.2228847,3.802007,3.5639262,2.0916066,1.0290519
3.447456,3.2050407,2.2587414,1.2910697,2.0428367,1.7114149,1.7456081,1.9959885,1.0025421,0.6300302,1.8579422,0.70526123,2.315467,2.3725946,1.3732573,3.1703823,1.6323872,2.3923736,4.7096763,4.694514,4.221564,2.613045,5.3612633,4.131757
7.3631163,7.310807,5.539671,3.8157785,4.67469,4.5261774,2.7424712,3.4340215,1.6084363,1.7699418,1.9406537,1.2454816,4.1607304,2.6692107,2.5124342,6.335289,4.7481966,5.146673,4.3583345,6.2852297,4.560434,3.762396,4.6484084,7.764941
5.1163344,4.1864567,3.8423488,2.0865536,2.841111,1.7118644,1.4377319,3.4016063,0.6919948,1.3356755,0.28533357,0.0,0.5106543,3.4815195,2.7097068,3.7861402,3.4807727,3.7672036,3.7608833,11.224237,6.722775,2.189275,5.377411,4.3812027
3.4714236,3.109527,2.0723329,0.7717739,1.521365,1.4126151,1.4648172,1.889043,0.7136144,0.7309703,1.662475,0.9081266,3.2046242,3.2624931,2.6127408,4.6287055,3.4748065,3.7275457,6.88542,5.848312,3.8244536,3.00335,5.2224016,4.1197724
9.1035385,9.26782,9.7677355,6.79334,4.904354,5.6431184,4.592728,4.435906,1.1860596,3.1802013,4.7506995,3.7619038,6.560777,7.332231,7.6305885,12.491491,9.29505,7.6229024,10.092067,9.592291,6.614704,6.0618744,6.1896853,5.9943933
8.926652,7.006591,5.2478337,2.7408245,4.3059382,3.9057732,2.5808039,3.2436743,2.7160342,3.1592033,4.326713,1.5702794,2.6930707,3.9078038,2.7062314,4.5276556,3.1658418,4.711891,5.926554,6.6355743,6.6690507,7.026023,13.407288,11.086116
4.9070396,4.626934,4.215368,2.9439955,2.8326814,2.2015069,1.5883932,1.8125458,0.32104436,0.41180462,0.99913996,1.0036159,3.2836382,2.1776826,2.6786351,6.272966,4.590394,4.0783734,5.0242047,5.1500235,3.3184595,3.1718132,2.8633144,3.2742321
2.2579134,2.4371202,1.9422178,0.3344517,1.5266672,1.4578829,1.6733679,2.8371344,0.70623416,1.1826319,0.87838066,0.0,1.4287995,3.616886,2.2607157,3.1508303,2.2865124,3.0042136,6.1016607,10.191979,5.6336884,2.2847643,3.8715274,2.141052
7.522435,6.7089853,5.328678,3.403762,3.8996851,3.064898,1.8161062,2.3788414,0.77371037,0.8114865,1.5378119,0.66020966,3.635961,1.7519872,2.1570196,5.4688916,4.316244,4.081869,4.753771,5.253075,3.7829695,3.5515704,5.9507823,8.09323
6.93919,6.065599,5.1540003,3.2190418,3.9710994,3.0306892,1.8317173,2.3916657,0.8805776,0.77232456,1.9414725,0.2589828,2.6499748,2.0832133,1.7839122,4.4955845,2.9940305,3.2427683,5.478827,5.951361,4.7142134,3.294502,7.8403006,7.622455
5.6334844,5.3008375,5.3695006,3.329761,4.057301,3.2526107,1.2091484,1.7668495,0.135542,0.4090033,1.0306782,0.8305909,3.5467446,1.4039676,2.4960728,6.153384,5.0081673,4.1205354,3.308027,4.3279896,2.6676352,2.919737,3.5143278,5.5367455
5.6971827,5.4892077,5.4109836,3.722232,3.7683315,3.1552968,1.3695722,1.9756664,0.3331253,0.23076227,0.8764355,0.69844556,3.260829,1.7648499,2.7431734,6.9885607,5.3913884,4.4719315,3.848765,4.833136,2.9388924,2.7255273,2.5326736,3.735051
10.133496,8.067425,4.697672,2.6301832,2.287528,1.5605781,1.5921086,2.8824694,0.99878824,1.5378219,1.8884743,0.056262597,3.2002976,3.1142814,3.3686311,5.5551353,5.130905,5.725756,4.6649723,8.522173,4.322832,3.6825867,8.540133,11.27807
8.397918,7.542832,6.617729,4.8152013,6.134504,5.109182,2.90143,3.4923909,1.8477323,1.5577961,2.6051853,1.1175072,3.596445,2.701097,2.9519532,6.727326,5.1386943,5.461881,5.3182087,7.0836215,7.0130167,4.187987,8.4718685,9.950304
6.83905,6.687175,5.951257,4.244871,3.815297,2.994948,1.802031,2.5242102,0.709557,1.4313505,1.547513,1.3245889,4.645612,3.3655384,3.917679,8.533027,6.895157,6.0167823,4.9986305,5.958538,3.4460602,3.76859,4.752018,7.1484313
3.5586383,4.725457,4.1388764,2.602172,4.6391096,4.8824697,2.397914,3.076586,1.2668015,1.7220552,1.8761892,2.0243363,4.215321,2.875969,2.475399,6.0377398,4.8953567,4.2853127,3.4224234,5.6672688,3.9335723,3.7149408,3.494787,4.1125026
4.9324803,5.198383,5.2040296,3.140764,4.1148295,3.8743484,1.6086056,2.0479875,0.4346223,1.2573869,1.0980062,2.021715,4.871046,2.6663973,3.7342255,7.6390553,6.10611,5.379924,4.1680665,5.2482657,3.012523,3.5150957,3.019246,3.4684582
9.034829,7.9025097,7.0408645,4.664808,5.083233,4.036112,1.7989641,2.379927,0.9080504,0.43183878,1.5190886,0.09891519,3.0922387,2.4596453,3.777285,7.888901,7.0311985,6.0913243,5.0393453,6.103232,6.1947055,3.5498285,6.817274,8.441514
3.2464583,2.8451433,2.6037776,1.6063132,1.7030617,1.08934,1.0079525,1.5099194,0.38153183,0.23680228,1.3655301,0.38868445,2.2885396,1.6278735,1.5464021,3.7305539,2.4328878,2.6765249,4.693651,4.041715,2.6984673,2.4819622,4.0552535,3.53872
3.2202852,3.08366,2.20223,0.156504,1.7831297,2.1420052,2.353786,3.7714493,1.218114,2.312394,1.7212965,0.72763485,2.3717597,6.607466,3.7704337,3.4408271,3.0251338,4.8419847,9.645869,15.804313,8.571752,4.489733,8.551756,3.5338566
10.230367,8.298279,7.121593,4.114595,5.202432,3.9114437,2.1952136,2.591535,1.2029167,1.1274117,3.5475857,0.6711497,3.0554957,2.6171935,2.3272295,5.2956085,3.6025002,3.8267672,6.055475,6.194902,5.0500507,4.876314,11.161481,11.653124
2.9128222,2.4825675,2.065811,0.115437426,1.9946172,1.8244339,2.267198,1.9502789,1.5437495,0.8690421,3.8413737,1.1428505,3.8171866,5.9720554,3.4025004,3.1305618,2.1378856,3.7390146,8.382461,6.416149,5.8617916,5.423112,8.574088,7.356281
6.385025,6.0195704,6.092743,4.21411,3.5430286,2.7147772,1.2379663,1.603593,0.071981765,0.6673638,1.1252974,1.3777568,4.124023,2.653236,4.2632656,9.250328,7.7590737,6.618638,5.1085362,5.5856023,2.7382934,3.2631254,3.223007,3.964594
2.3101368,2.216115,1.389037,0.97778285,1.9532282,1.5276898,1.3956599,1.8228575,1.6970239,1.2292217,2.906928,0.5385113,1.5406449,3.377189,1.8667655,3.8082693,1.6477377,2.5676842,3.1005735,3.9190884,7.144504,2.7421331,4.8642073,3.9307785
1.7660828,1.6417749,1.1936066,0.17569332,1.0811435,0.9831568,1.215777,2.0619032,0.7862601,0.58869094,0.94657266,0.15405211,1.8537725,2.5381036,1.6597658,2.5018466,1.6235967,2.7026105,4.993035,6.1670685,3.7050238,2.1757152,3.3466377,1.3245256
6.8757267,6.408595,6.3146553,4.44055,5.6228876,4.759351,2.401366,2.8732178,1.1948712,0.84808135,1.9003346,1.1284215,3.7705903,2.3515494,3.2221413,7.0539002,5.5603986,5.2805924,4.8433723,6.4430337,6.489269,3.6986701,5.291139,7.4998164
9.552078,7.790813,6.227804,3.240288,4.451618,3.393976,1.6024057,1.9855869,0.81454784,0.8168524,2.7017715,0.5647047,2.9139516,2.2041185,2.364076,4.608591,3.456746,3.622673,5.329242,5.1867075,3.9261417,4.4888587,10.334253,10.509542
4.829742,4.435013,3.5697322,2.4292097,2.8872898,2.3788247,1.5315753,2.0841289,1.0549418,0.96951526,2.2633886,0.7431992,2.3027246,2.3139749,1.7308581,4.3122077,2.4300745,3.0018399,3.8398871,4.475514,4.7548633,2.5860329,4.747798,4.755598
7.6076093,6.395751,5.178623,2.937943,3.6474454,2.6951694,1.3595241,1.9635499,0.678302,0.77830267,1.3718224,0.49868593,3.243701,2.147301,3.1220949,6.202436,5.59935,5.22712,4.3875074,5.151923,3.2141545,3.3287976,6.8510537,8.057876
4.038709,4.2046824,3.2648292,1.8331212,2.227266,1.6594762,1.6080548,3.4296029,0.08743679,0.6235747,0.0,0.0,1.7063966,3.9308016,3.985954,6.4484553,6.305838,4.694586,5.0955486,11.590818,5.5826654,2.0560782,2.007018,2.8655744
6.79754,6.828941,6.2036285,4.9016104,3.709977,3.182822,2.335727,2.8398235,0.8108507,1.6552473,1.94908,1.8119869,5.0044293,4.478098,5.2334647,9.512715,8.135505,7.2042556,6.5823517,7.252659,4.6836095,4.6231847,4.453344,4.8987045
2.6578736,2.3442194,1.6617527,0.8743903,1.4439812,1.311235,1.4257287,1.7249054,0.64094627,0.35359722,1.7856847,0.69167274,2.737783,3.0589538,1.860081,3.777834,2.2415066,2.400014,6.03608,5.0309176,3.3742366,2.441586,4.9540095,3.2278986
2.303842,2.133976,1.4855244,0.8105937,1.4719645,1.1757123,1.3550626,1.4812802,0.4312951,0.42534524,1.2480541,1.1614388,2.9013875,1.6425985,1.4093181,3.153814,1.8473034,3.0568388,4.8377137,4.067428,2.8509693,2.8035915,4.8068886,3.699464
8.750459,7.2360516,7.135883,4.3830647,5.9836817,4.630096,2.0429702,2.2912638,0.9742299,0.45204362,2.8331113,0.621764,3.188272,2.2791953,3.5138326,6.7249775,5.6390443,4.98022,4.9367924,5.760377,7.3465686,5.661931,8.890693,11.062152
1.6393311,1.559925,1.1955414,0.39428568,0.8443357,1.1260532,1.4652704,1.5533161,0.27002898,0.0,1.5090294,0.8965342,3.0944076,3.202355,2.2327697,3.783706,2.0823472,2.0831695,6.1406407,4.9142356,3.4084105,2.1125739,1.9747589,1.2695347
8.311609,7.6143064,7.1196895,4.835821,5.7120886,4.7703524,2.293218,2.8784626,0.9357827,0.6935529,1.5327702,0.89655125,3.9343207,1.8331326,2.9106317,6.7163634,5.5511346,5.207729,4.7124395,6.070481,4.858737,3.6120205,4.657506,7.6517944
2.666101,2.2144737,1.3395085,0.66846275,1.7542092,1.3820714,1.3602858,1.9700115,1.4855202,1.4194168,2.1707928,1.0398091,2.458199,3.2792134,1.7591836,2.5621178,1.5968326,3.1474752,4.0827236,4.4271536,3.0178294,3.2773373,6.881171,3.980051
14.769206,8.224316,5.91257,1.3703251,3.5631948,2.5993447,2.3696916,4.406483,2.0224426,3.581028,2.7373345,0.0,1.6785544,6.5376754,5.3570642,5.2534423,5.7026653,7.490729,7.418003,17.54862,10.709774,8.954043,19.404009,18.872782
8.4140415,7.7891397,7.53671,5.472119,6.2635126,5.2367024,3.0550761,3.4087439,1.5962224,1.2616045,1.9711213,1.495685,4.275572,2.7186668,3.4031086,7.6579766,6.356498,6.7302303,6.7290816,8.1521435,6.968846,4.9417276,5.468805,7.56827
5.7293797,5.695216,5.248821,4.174302,2.8882318,2.5131762,1.67539,2.1259606,0.15697677,1.4892896,1.9681356,2.0401714,5.157018,4.097853,5.333187,10.225346,8.478261,6.8021054,6.0513463,6.3392053,3.7315483,3.9418013,3.330316,3.931602
4.1727057,3.785195,3.468634,2.271466,1.9671268,1.8409926,1.9313788,2.0745616,0.46191883,1.0062964,1.6158051,1.942945,4.89586,4.510739,5.0392685,9.375407,8.174426,6.9667406,8.898377,7.6959043,4.4128437,3.885074,4.089646,3.2199833
9.48961,8.704041,7.9583507,5.8668523,5.330753,4.2316613,2.0177433,2.9795206,0.6117227,0.8935571,0.92633,0.76129913,4.8456855,2.9654677,4.693811,8.732562,8.306109,7.0106845,4.97155,6.1705794,3.5246172,3.631034,4.1490855,8.3186455
3.278242,2.717468,1.4463686,0.5838177,1.6334248,1.284841,1.3012743,1.8859307,1.2081959,1.0185187,2.1717935,0.49698412,2.0966485,3.0336328,1.6263952,2.862647,1.644955,2.52185,4.2410264,4.1912084,4.231328,2.4670515,7.3813586,5.062123
3.2159922,2.8000278,2.153952,1.2931947,1.6060802,0.9993981,0.98433214,1.4051573,0.5507817,0.2940804,1.7372676,0.25684533,2.1284666,2.0952868,1.3983127,3.1345408,1.7440182,2.1144032,3.2982752,3.5448658,4.0615625,3.0721736,5.6791024,5.252967
2.4048204,2.2454035,1.83423,1.2564981,0.73986745,1.4829065,1.9055274,1.3370991,0.16530906,0.5859486,2.3189292,2.5398998,6.0910897,6.739823,5.9002237,8.519086,7.0465016,5.867265,8.961248,6.963334,4.2586246,3.535288,2.6241546,2.1605783
4.2614474,3.7768102,2.2604892,1.2147859,1.9104522,1.4851601,1.4294877,2.1014671,1.3425634,1.5265782,3.0550153,0.88852924,2.607078,3.5603693,1.9030051,3.2984052,1.817235,2.4486368,4.6151814,4.094069,3.6379871,3.0968082,7.833135,6.248147
1.4603441,2.0445583,1.6332536,0.239788,1.0392867,1.5748149,1.7832439,1.3859142,0.7754354,0.8703228,1.8891068,2.613386,5.6049376,6.6890526,4.251802,3.568444,2.6266859,5.740356,6.4240685,5.3724103,3.279033,2.5891774,1.4611112,1.1121641
2.2801893,2.5366726,1.728508,1.2750663,1.8786072,1.5939332,1.4004996,1.8887495,1.2845563,1.849681,2.886856,1.7085574,3.0889647,2.7896383,1.5803568,3.1335976,1.2599739,2.3518555,2.7155132,3.3906631,4.3858776,2.6780555,4.362501,4.1007466
6.98358,7.0024285,6.2464795,4.843951,4.152676,3.7346146,2.8706234,2.992585,1.2880775,2.1572943,2.862234,2.8219948,5.169018,4.3283763,4.300489,8.230329,6.1062074,6.022583,6.7150517,7.4430065,5.919027,5.9356794,5.335139,5.5744214
3.5256133,3.053933,2.476375,1.5496061,1.9861796,1.3144877,1.0693463,1.4667999,0.572341,0.41919303,1.6689789,0.39117342,2.2732565,1.8643693,1.5499204,3.872578,2.3848774,2.5526714,3.0140667,3.6536024,4.155692,3.0336313,5.2735143,5.2200727
6.4649124,5.914643,5.127085,3.0787241,3.4485297,2.551871,1.1718106,1.6816041,0.5786227,1.0292139,1.3752998,0.6958611,2.9272249,0.64731437,1.1370455,3.292036,1.7810533,2.896021,2.1798346,3.1706483,2.119062,2.8457513,5.7397323,6.9554467
4.0012174,3.4401972,3.097106,1.8676935,1.9492015,1.2793673,1.104848,1.6549845,0.41221672,0.32466236,1.687257,0.46888885,2.536918,1.9226294,1.9052225,4.3484225,2.9867256,3.0527327,5.7168446,4.708362,3.2208858,2.9142046,4.9277477,4.4250135
7.289132,6.7655115,6.0418916,4.385795,4.2314415,3.1668262,1.6127605,2.4436061,0.62953943,0.6870158,0.95873755,0.5600622,3.842401,2.138671,3.0651019,7.1107097,6.0627584,5.4177103,4.6596622,5.655156,3.5286672,3.5321784,4.767313,6.973617
4.870645,5.0516634,5.1038003,3.2994273,4.204038,3.9258573,1.6948514,2.3041027,0.66056675,0.61675054,1.0382938,1.208092,3.7503166,1.954619,2.6148646,6.5248585,4.885519,4.3562045,3.64846,5.0585184,3.190752,2.7941744,2.6227663,3.703056
5.462607,5.4717813,4.7493124,3.3637555,3.8086612,3.429335,2.5433743,2.5157173,1.2817558,1.717963,2.4920464,2.4241526,4.483033,3.5182338,3.0405724,5.8371305,4.027762,4.4110427,6.5064273,6.7285776,5.5755463,5.2106276,5.6198473,4.795953
1.5594547,1.4718182,1.3503305,0.2954591,0.79211867,1.1600307,1.7097013,2.5632443,0.78184575,0.68303,1.3980514,0.6627435,2.1306686,3.2308052,2.7252998,3.5738556,2.6777153,3.5123067,6.891181,8.074491,4.8953347,2.576199,1.8265706,0.90823096
1.728605,1.6947525,1.0889573,0.68181574,1.367656,1.268531,1.3484443,1.8344141,0.81095743,0.2898517,1.528801,0.6498589,2.0702853,2.6569793,1.46723,3.2266777,1.5170023,1.9635873,3.83619,3.7743526,2.608231,1.6197345,1.7949662,1.4279656
5.0688777,4.5644665,3.7225978,2.3817847,3.2138805,2.594423,1.4844556,1.9288208,0.91664094,0.94806504,2.1291566,0.7387561,2.6227787,2.0385075,1.997635,4.7494864,2.9591644,3.294242,3.3513205,4.4023385,5.3858,2.9720912,5.622923,6.1740575
5.191334,4.5423594,3.7572227,2.3113854,2.2806768,1.557676,1.5231743,1.9376576,0.5662574,0.911331,1.5355327,1.0131836,3.7449238,3.0399246,3.4395092,7.162137,5.884537,5.2673798,6.9670663,6.295276,3.817179,3.7330153,5.5063853,5.868518
3.5391557,3.217448,2.1925607,1.4197044,1.5451467,1.2696741,1.2372552,1.6066815,0.46275833,0.5148726,1.4479176,0.7029852,2.8542795,2.459461,1.8475764,4.1550655,2.7065344,2.6594994,5.149085,4.5806346,2.940016,2.610611,4.2975483,3.7528806
1.9809148,1.9370087,1.340132,0.2519283,1.295664,1.3076267,1.492554,1.750572,0.7601396,0.60517865,1.8348233,1.0886335,3.3114555,4.320535,2.4714804,2.8228247,1.8408606,3.125612,6.08863,5.039064,3.458315,2.4645576,4.2739644,2.221341
5.8508244,5.9099774,5.540152,3.810124,2.8390749,2.8028245,2.2016244,2.4175432,0.6040833,1.2092352,1.7921209,1.6816583,4.6374693,4.226086,4.7419567,9.859466,7.5893106,5.862366,7.3445816,6.929674,3.8092167,3.9102893,4.0841937,3.6907377
10.414013,8.239041,6.1606493,3.0660973,3.2386854,2.7161434,1.7060859,2.3082209,1.7195116,2.1707907,4.0943217,1.1395555,2.9535372,3.2590673,2.5212612,4.662596,3.1425357,3.8419898,4.7354136,5.510586,4.2639637,7.1304746,13.007197,12.454332
2.779276,2.669298,2.0716648,1.3261718,1.609066,1.4454268,1.4919589,1.7314752,0.60735923,0.36831534,1.2666534,0.7807281,2.6730483,2.3461463,2.0501444,5.0097675,3.3911002,3.0438898,5.2125244,5.05843,3.9919052,2.6784596,2.834821,2.4054325
8.291764,7.2267423,4.872581,2.7169073,2.603685,1.9181744,1.6615944,2.214328,1.0261933,1.2701713,2.3882515,0.7388481,3.4484267,2.1976717,1.7382662,4.968972,3.3948443,3.5337553,4.4342747,4.8220086,3.4925022,3.785146,8.382344,9.715315
5.7887125,5.836433,5.178706,3.5142937,3.2722576,2.9598448,2.2636805,2.356948,0.78450656,1.5987082,2.0250177,2.3236234,5.0227857,4.0595827,4.38048,8.467902,6.8006763,5.7115474,6.9145045,7.0141063,4.9641414,5.064034,4.9230285,4.458903
2.3234098,2.3039052,1.9788556,1.2780143,0.91751415,1.2160648,1.6208498,2.0913734,0.25709677,0.6716109,1.2425483,0.9415165,3.663429,4.1600184,4.8229723,9.123287,8.061675,6.0717177,6.959653,7.805705,4.078393,2.8715315,2.2472773,1.464974
1.4007232,1.3820782,1.3129216,0.0,0.59727025,1.2938843,1.9536442,1.9682372,0.27634427,0.13892777,2.2039235,0.79685193,3.654757,4.5015883,3.2156975,3.9694455,2.8915935,3.264661,9.311251,7.350044,4.9131045,2.718273,2.1161199,0.7492162
2.9725897,3.4905074,2.4351475,2.739393,2.9811761,2.8607037,2.6107104,3.3058426,2.0820568,1.4371288,1.5880312,1.6443704,3.1618516,2.464236,1.3453608,4.12965,2.3826122,3.8012266,4.133011,5.880972,4.451541,3.544376,3.2107327,2.824793
10.423726,8.4312525,7.385137,4.457258,5.8036327,4.532089,2.1607752,2.7339704,1.2816454,0.8209508,2.9504116,0.24057516,2.6528046,2.7880762,3.407842,6.5538883,5.395485,5.0871496,5.3863783,7.5080557,7.2273483,6.0309634,11.2643175,11.866274
