0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.1913757,3.7507312,2.1691759,2.3178267,1.1966782,0.95977956,0.8044994,1.0021441,1.769538,0.3868584,0.95784384,1.6737181,2.180007,1.0471506,2.4428082,2.1340914,2.793691,5.0765967,2.785102,2.353097,2.197582,2.3653216,1.9400395,1.9006131
1.3690315,1.0099751,1.1509173,0.37549144,0.52777934,0.8508143,0.4912421,0.5150152,1.5971291,1.3240267,2.795832,2.1490114,2.3439782,1.790571,1.923187,1.2806793,0.0,0.87517416,0.27945423,0.7162553,5.1428404,9.054355,4.8640924,1.9143792
0.0,0.23228237,0.24748378,0.36890692,0.23028708,0.16445687,0.0,0.43031946,0.4078776,0.21886547,0.3432813,0.2837282,1.0429775,0.0067517883,0.8030187,0.8603818,0.002724001,0.5055559,0.38187432,0.30266774,0.31674063,0.7436687,0.29599097,0.22375634
0.026451044,5.478515,4.0792685,4.2083216,2.6528907,1.8040894,1.1544831,0.9824188,1.8126014,0.35544968,1.3375504,0.8528549,2.2588794,0.0,1.1560435,1.2190735,0.018290967,0.55513895,0.8770774,0.574956,1.1615341,2.4033072,0.8808725,0.9376906
2.266874,2.035273,1.1151953,1.1414783,2.4607594,1.0881183,1.2460303,1.7397596,3.507283,2.96813,4.8046827,2.0778167,3.308095,3.3353932,2.2428288,1.9324714,1.144474,3.8397272,2.781461,2.118214,3.7891388,6.3447466,10.563347,16.602392
1.5598973,0.7161978,0.52287245,2.7103636,0.786128,1.7032038,6.8501177,8.58867,6.9228954,4.799695,6.317406,6.674998,3.913006,7.7392635,8.650194,6.1654425,1.9383779,3.8471813,1.8426315,0.41031554,3.8314536,3.8445084,1.8304232,0.52174187
3.0431082,1.6705602,0.80669296,3.3345177,1.5565457,1.8441589,5.765151,7.9341545,7.6679554,4.8389487,6.505418,5.715755,3.240021,7.1116834,7.003725,5.0132713,1.5642738,3.808067,2.2254486,0.51293707,5.1065636,4.9647546,2.9619815,2.0031552
2.705491,3.7529285,2.3384647,2.6316574,1.385549,0.9355834,1.0094105,0.9728534,1.2210857,0.48780325,1.1869537,0.33893156,2.1588302,0.24512662,0.96731025,1.1862804,0.16820693,1.1812949,0.88755435,0.5550308,1.1502111,1.8731426,1.3918846,3.350021
2.517351,1.2344605,1.0142785,0.49763447,0.9131686,1.3237357,0.8414786,2.0532236,3.5589645,1.037008,3.1171508,2.4577963,0.81272733,4.119599,4.3976727,3.8372686,1.472553,5.044916,5.8604274,6.5720825,6.2259727,10.197085,8.578278,3.985863
5.002249,4.3005404,2.0881367,1.6800028,0.18346077,0.63949895,0.948148,0.61493784,1.7001667,0.5028835,1.2974778,0.075767465,2.509182,0.17251386,1.1854615,1.1974312,0.4778928,1.8069464,1.0161538,0.69710857,2.3280303,2.3799634,3.2407637,5.5541353
0.47218153,1.3998739,0.90838593,1.7903063,1.2140338,0.78991985,0.6918027,0.7286133,1.1850837,0.35227394,0.66081107,1.2366557,1.7061985,0.48188776,1.1163253,1.1172945,0.70775956,2.95657,1.2079744,1.113303,1.1344211,1.7838049,1.7467868,0.8728551
3.8166347,2.5242875,1.1975613,3.019002,2.447809,2.4983828,1.1544722,3.697769,8.109523,7.332436,5.766121,5.397449,5.2583323,3.6174607,3.2452679,3.4106386,0.8858305,4.1228547,3.4242592,2.4105291,4.469833,4.2976556,3.4012003,4.2887893
0.3994585,0.6624771,0.57008,0.8808578,0.95297635,0.92252636,0.7527261,1.6947234,1.7702762,1.2195631,1.2586151,2.0252626,1.2642608,1.1671035,2.1065524,1.8733387,1.0394771,4.6703544,3.6948073,2.8310232,2.8471277,2.3803263,2.2019997,0.9020686
0.73037165,0.34106442,0.4188359,1.3009038,0.49044532,0.55620384,1.8446137,2.2841492,2.5245554,2.1062565,4.1369357,3.6350918,3.217852,5.3352075,5.8034024,4.601784,4.6026173,3.0183382,1.1888946,0.9411442,1.5021381,1.6878783,1.5592039,0.5074744
3.435378,4.450935,3.2324793,4.674506,4.0328827,3.7122061,2.783482,4.705293,4.099225,3.9479487,3.1106658,2.531719,2.9088063,0.53208417,1.1105756,1.8235692,0.0,3.1161664,2.935639,2.796817,3.5783277,5.218123,4.410353,3.0633872
2.2105362,3.2530248,2.6269717,2.8554869,3.425112,2.5833294,3.2782876,3.2819586,4.125446,4.5532646,4.410733,3.4228332,3.783098,2.6774116,2.198726,2.2372594,0.99673754,4.733905,4.703336,4.3235335,5.9041414,5.7928386,9.612662,12.773429
0.43478024,0.79233414,0.9597088,0.9951669,1.1065931,1.0449619,0.7339628,1.0133277,1.1050657,0.61076516,0.09800492,1.467657,1.7881641,0.39782685,1.3629814,1.0297266,0.4777332,3.7894402,1.8976798,1.3392568,1.3786107,1.8186927,1.7462647,0.9177837
0.5503869,1.2633926,0.61218345,1.3041193,0.96979636,0.70518637,0.22040059,3.9285781,1.9161114,1.385438,0.1568733,0.9245223,0.3703631,2.3853636,3.5543044,3.508613,2.5374732,4.3175416,1.6910609,9.481561,6.4622126,1.8710023,1.0075359,1.1010184
0.19950537,0.5131308,0.5323055,0.5849281,0.46892452,0.36559024,0.28671777,0.75142926,0.6053731,0.49853218,0.86183214,0.3199147,1.3357753,0.30560717,0.9767234,1.0753491,0.07649347,0.47188315,0.35728317,0.29017046,0.77175164,0.96560156,0.500627,0.5750903
3.5707552,3.1613762,2.877679,3.4978383,3.1549523,3.182441,5.5755167,3.3747284,3.8140693,3.5428476,3.045534,5.308365,4.3313518,3.7930741,3.0532992,2.272042,0.4060295,4.2786674,4.072485,3.9715326,5.257801,6.03168,11.656208,5.7885084
1.2951651,0.7909853,0.6932047,0.8705725,0.5584393,0.8303978,2.3163445,3.567153,3.4544377,1.8758001,3.3265898,1.287051,0.7207296,3.0616236,2.749888,2.9270024,0.9204274,2.2815895,2.0082295,1.5908858,7.8097863,7.9064646,2.6052806,1.8220066
5.5560613,4.249761,0.3148664,2.0702112,1.0470248,1.1186892,1.6504638,1.0395409,2.1598032,0.7694357,2.289041,0.75682205,3.0527787,1.4776142,1.3255774,1.4943205,0.0,1.5757242,1.0310538,0.26318076,1.4095181,2.0306606,2.4046617,7.490072
2.7722597,2.141394,1.8170168,0.9487417,2.0866601,1.8346828,0.9986116,1.2505091,2.9106739,2.9581032,2.3202133,3.6139743,3.1813693,2.569005,2.1293228,2.143926,0.0,4.3749447,2.9283295,2.802149,4.2318883,8.211943,16.03162,8.27329
1.3074155,1.3862358,1.2668166,1.4463172,0.995429,0.4625778,0.22651137,0.99138707,0.6134436,0.16847351,0.59234405,0.45048776,1.6413617,0.5479221,1.7314258,1.8256806,1.7772769,2.009202,1.0678197,1.2266074,1.2253351,1.3904951,0.9610152,1.1120499
4.7192473,3.4518836,2.2751575,1.24314,1.0071422,0.75872594,1.487671,0.9242186,3.902513,7.516784,10.872233,8.303429,6.5602727,8.283005,4.4898386,2.2154496,1.7554734,3.6468778,1.7131379,1.5099028,16.459864,17.213493,5.1792436,7.316844
0.0061233602,0.40246922,0.5994441,0.51841056,0.6120763,0.5831668,0.32754162,0.63045067,0.42411968,0.34573886,0.38067594,0.58133996,1.6120906,0.49514332,1.0198339,0.9770851,0.0,0.51586866,0.49071935,0.5085609,1.1691421,1.5130806,0.80657315,0.5018931
0.53702104,1.0753376,0.69389284,1.1563832,0.848825,0.71899325,0.48414028,0.9859959,0.9558978,0.36135262,0.63905483,0.31533903,1.4090997,0.17105468,0.8543241,1.1121312,0.0,0.9862243,0.41638774,0.56613815,0.7987088,1.3187675,0.86650467,0.42787358
4.0998564,4.7250447,0.47650784,5.8046236,3.9982471,1.6021007,2.2011414,1.0242778,2.9234753,2.0238144,2.9978962,3.9699588,4.2091804,2.7352586,2.1509387,1.4981565,0.39353594,2.2189047,2.3558493,1.1626209,2.106865,2.9180102,2.7460778,5.2496634
1.381752,8.300924,2.6483727,4.2504416,1.3682121,1.4827933,2.1488101,1.8249261,3.0757546,1.0827428,1.8280883,1.7981652,3.7250555,0.0,1.7738335,1.9683592,0.0,0.576217,1.4321355,0.6309345,1.7353884,1.8911244,0.95546436,0.8226151
4.048687,3.803082,3.9422505,3.5819678,2.7508466,2.755075,3.3045175,5.0017776,3.6726334,2.6796043,2.7085633,1.8044418,2.8724678,1.3366169,1.355053,1.6882224,0.0,2.3946962,1.6165214,1.5245068,3.8632207,5.907193,4.163243,2.981485
0.0,0.26821384,0.35592374,0.29015598,0.3594221,0.25417426,0.016148848,0.49828613,0.42368615,0.11465038,0.30880406,0.12268929,1.1181464,0.27348244,0.9363957,0.9048731,0.15253687,0.6379649,0.37426266,0.4728405,0.6724636,0.96986985,0.5104832,0.37138376
0.43425056,0.68714106,0.3091591,0.8152845,0.6711548,0.78467536,0.41223866,1.1104939,1.2476332,0.6484916,0.47049537,0.644569,1.424742,0.6907934,1.3079325,1.6142193,0.024919404,1.793325,0.7814273,2.0906289,1.6664226,2.0931165,1.6784557,0.6076438
3.6944203,6.8985605,3.023157,3.6523888,2.5700183,2.5408857,2.0711684,0.7224848,3.8212261,1.796739,2.0789058,5.5270505,3.7875667,1.4205747,2.1775215,2.5406501,0.74913114,9.17926,4.0689073,2.5663157,1.6075422,3.128703,6.568576,4.1377997
0.2858933,0.5813042,0.60557294,0.7524933,0.7411827,0.8504256,0.37439102,0.5915408,1.16315,1.1669877,0.32939407,2.1206784,1.9117293,0.38382357,1.0828353,1.067794,0.2221438,3.4239836,1.6792276,1.2318314,1.3244764,1.980205,2.557135,0.989571
0.8150112,1.1668726,1.1094009,1.1723924,1.0945978,1.4628196,2.355048,1.5348282,1.0215949,0.3742765,0.7387695,0.6941562,1.5564219,0.5186882,1.2393488,1.1855426,0.0,0.9121113,0.63222545,0.4742566,0.68450075,1.3587294,0.8970958,0.6502603
0.84482396,1.6175065,1.6412108,2.331838,0.9776799,1.107862,1.5034813,2.2570214,2.596963,1.7059152,2.3196015,2.9102905,2.5207977,1.4272863,1.9825416,1.9045168,0.0,1.9956528,1.1331801,1.4452608,1.6710764,3.0657516,2.6223307,1.8082994
0.0,0.18359835,0.29760492,0.4361366,0.36134467,0.2386479,0.017490461,0.30916873,0.0,0.0,0.7403546,0.85928756,1.892748,1.4588076,1.5523446,1.0422642,0.38438225,0.64461833,0.4099406,0.0,0.32433203,0.67341805,0.2773911,0.22732764
2.9116359,1.6282455,1.2452524,0.90009254,1.1859746,1.2523574,0.75338465,0.8212738,3.2394664,2.1466477,3.565315,2.6905196,2.7138548,2.333794,1.6959195,1.989915,0.0,2.3009684,1.2397491,1.7040226,4.7521114,11.081143,14.652254,8.0837145
3.6410518,2.3210716,1.5266272,1.2617025,1.1357936,1.4506032,1.1263802,0.87422866,3.255944,3.8431132,5.0500584,5.0340285,4.001759,3.63291,2.2416868,1.4774823,0.0,2.1668954,1.1142914,1.4984425,7.585344,12.971317,11.3268585,4.7523336
2.3412218,1.156005,0.3554166,2.3862438,1.2591329,1.264825,1.7720864,2.6179512,6.5554233,5.896416,9.3121395,9.257999,5.7807508,9.396578,10.260961,6.632649,4.8749857,7.565826,3.4399583,0.86250305,2.8587828,3.506956,2.6165607,0.9049151
5.160584,4.397918,3.015214,1.5645965,3.9380324,2.909686,2.0992982,1.9188168,6.2084985,5.9788795,9.833798,9.219596,6.316887,11.498182,6.9982038,3.9674804,7.162947,9.065385,7.4189467,3.9559126,5.7747774,5.817601,6.2087417,4.251309
0.098757856,0.93852574,0.6735998,1.6711743,0.647956,0.8253834,0.61597246,0.6814353,1.3746139,0.679604,0.83306396,2.0335588,1.7723083,0.37899056,1.0934718,1.4850488,0.0,2.870831,1.1578687,1.4268112,0.9661546,1.8566794,2.1616454,0.4475491
3.9738414,3.6308088,3.836849,3.2890475,2.7380626,2.6659517,3.1038043,3.3424103,2.4781933,1.4541276,1.7815534,1.4598665,2.7304626,0.9410554,1.3829485,1.4257679,0.25411963,2.275782,1.5785598,1.6844915,3.3950963,5.6954885,4.2573843,3.2006469
1.8652081,3.2939835,2.6766815,1.81204,3.1585486,2.5111432,2.5489626,2.7243497,3.8510585,5.084351,6.4068737,4.482759,5.2088704,4.735449,4.4220195,4.335804,3.0257854,5.135804,5.2727127,4.7217345,7.4098663,7.953259,7.51365,11.758026
0.08723189,4.44765,3.423654,5.4351754,4.494183,3.0190935,1.5294397,3.3561108,2.9930067,1.4489079,2.064827,1.7585411,2.7996073,0.03744642,1.175985,1.4090642,0.0,1.2073793,1.5471787,1.3374133,2.2856348,3.841119,1.4434721,1.7698288
4.6511426,3.0417736,1.4456034,0.6321258,2.9139917,1.4392031,1.1227436,0.7983532,4.1733284,2.5302448,5.3338,3.0835516,3.443438,4.572165,3.2330196,3.159694,0.0,3.999168,2.5786836,2.2108836,4.5076833,10.570226,19.771685,20.811022
2.2140286,1.7119527,1.3286314,1.6337962,0.93983215,1.5001265,3.1351247,3.8614578,3.9970734,2.46079,3.671513,1.8680456,1.8935964,2.6526139,1.9574968,2.1055853,0.21002093,2.311183,1.3840126,1.6628405,8.820632,10.002822,4.6224008,2.8334785
2.4000885,1.681848,1.4456695,1.9768759,2.8531036,2.3455012,1.5992391,1.3232452,3.6581726,3.395032,3.108212,7.80713,3.440743,3.2437024,3.685553,2.2324245,1.6594775,10.147455,5.6530223,3.2128217,3.1876256,4.370501,6.7217565,2.4668422
2.4243717,1.4416268,1.3674442,1.2234646,1.715339,1.3433259,0.9478678,0.78853726,2.315572,1.3737123,1.4833541,3.205566,2.2032995,1.6481663,1.6815819,0.9017161,0.3209323,4.8629966,2.5304117,1.8289291,2.5621252,5.5938497,9.001135,3.0957468
9.591464,7.405926,0.0,4.558693,2.8328414,1.9901928,3.0618613,1.4976846,2.960101,1.7139245,3.5190184,2.633249,4.499512,2.8522341,2.1661901,1.8029237,0.14793938,2.835092,1.8717806,0.9854848,1.4139171,2.4000592,2.8857534,7.488667
1.8296325,1.9350351,1.2750263,0.98871166,1.990122,1.3902997,1.2322752,1.2482421,3.1524956,2.9571228,3.928208,2.0834062,2.540545,2.8285484,2.3620846,2.3588417,0.26145202,3.3423276,2.3408492,2.1700978,3.8401043,6.7884626,11.942186,13.8720455
2.089453,1.6555507,1.7489033,1.6589813,0.92282665,1.1659346,0.8261264,1.0024865,2.043266,1.2306997,1.9078548,1.4618633,1.7428113,0.94945776,1.2034836,1.1545361,0.0,1.7377423,0.84402573,1.2549595,3.3514416,7.6561313,7.1584754,1.9997942
1.3350177,1.5733049,0.4453825,1.7481773,2.1886642,1.3563591,0.410493,1.0991976,2.3867784,2.3194988,1.6902754,5.7670465,2.2253559,1.8676606,2.5517528,2.072643,1.7498525,9.621727,4.2489963,4.607962,2.21383,2.9843538,3.3152308,2.1729324
7.52491,4.8917723,2.6874719,1.6502649,2.0301306,1.8325284,1.6535878,0.74109733,6.0817857,9.91592,11.550838,11.515173,9.054718,9.730049,4.9190803,2.6491408,0.34832656,3.8395216,2.2212617,2.6012518,15.582041,21.114223,15.320894,10.021595
0.0,1.0317444,1.1275613,1.2993453,0.9105296,0.7821318,0.48068404,0.98569226,1.0060192,0.31860605,0.5402908,0.47424814,1.4376086,0.017638432,0.98706955,1.2373779,0.0,1.1419438,0.5857521,1.0108553,1.0977107,1.5144087,0.80919975,0.29102623
0.0,5.1310854,2.798755,4.009405,1.6098372,0.9164003,1.3192123,0.7944905,2.1844604,0.7114609,1.8327034,2.2019603,2.646229,0.34852093,1.752336,1.5099653,0.44053265,1.3018907,0.9255832,0.75468343,0.9225618,1.4973899,1.1856134,0.7645181
1.6784769,0.50195414,0.64266694,1.4959923,0.3957443,0.6234087,2.2674303,3.743422,3.2302785,0.9509948,2.9233415,2.4335775,0.72269446,4.5659738,5.210214,4.8198104,5.646677,4.1989007,1.4640384,2.427497,2.7747517,5.691205,2.5076566,0.99558085
3.2365603,2.9004905,1.3048416,2.0646794,3.7155154,1.9720308,1.6274754,2.0550084,4.2295513,4.0989604,3.671257,4.27971,4.6424246,4.0134273,2.5115387,2.5103123,1.1626576,6.127525,4.130876,3.6481063,5.7344236,6.531497,17.597672,20.260584
4.8444014,3.440066,0.0,1.3393699,1.2130606,1.0441389,1.3721782,1.0312899,1.9931726,0.8089177,1.6820096,0.28295925,2.3856387,1.4927061,1.4961171,1.414275,0.06499263,2.0715535,1.5060977,0.8072444,1.8109803,2.349553,2.925346,8.819463
0.5943864,0.9422461,0.73619103,1.0459193,0.68664443,0.70720214,0.74855995,0.9413993,0.9169783,0.472542,0.652857,0.3995189,1.5606339,0.40326652,1.0626625,1.1541538,0.0,0.8779361,0.61731386,0.565522,0.84596056,1.327623,0.80770797,0.7799434
4.1062574,3.7570102,3.8414485,4.153842,2.715251,3.1650808,4.727204,5.2798567,3.7157366,2.3412988,2.338033,2.312158,3.3226628,1.8126136,1.3375885,2.066431,0.0,2.4931626,3.133305,2.5572748,3.846613,6.369805,6.012123,2.9636986
0.6283156,0.45906636,0.46180433,0.53710544,0.16455266,0.52771115,0.73635364,0.9541965,1.5632999,0.977135,2.042085,1.2105602,1.1653745,1.312942,1.8818157,1.4493239,0.18007347,1.6659364,0.73661005,0.8010263,3.6012049,5.076427,1.9241724,1.1365134
3.931732,2.5180612,1.7691392,4.3743634,3.0511458,3.486793,7.053317,8.015569,7.248495,4.114964,4.3044057,5.4399242,3.9200969,4.8735385,3.2829738,3.2893844,0.33721244,4.727436,4.1431904,3.46941,5.8752055,7.5957775,8.68672,3.9077806
3.4874916,2.3937757,2.0799437,0.38270253,1.7082479,1.1377001,0.8332423,0.5123077,2.6636598,1.4177786,4.264293,2.4361978,2.1020222,4.7701206,3.2927015,2.3790212,4.5758033,3.8594773,0.8074342,2.4910178,8.905537,12.721778,8.016846,5.7928805
2.7932367,7.7442336,5.2858543,4.7737665,2.4511404,1.8570144,1.4560229,1.0535384,1.8749492,0.5996454,1.4307692,0.7852212,2.6236794,0.0,1.1937369,1.4748476,0.071787246,0.71370363,1.2196577,0.5924894,1.2616566,1.9750679,1.0435145,1.904896
0.3324225,0.59791553,0.7377015,0.91778094,1.3407049,0.95973104,0.6930107,0.80806416,1.240096,0.5667566,0.35971147,2.4727137,1.6718026,0.5661479,1.6877892,0.73466516,1.2433013,5.532737,2.747563,1.5876312,1.3044258,1.8469678,1.1941134,0.9698648
4.23546,2.430173,1.4386687,3.5516808,1.8899158,2.361377,7.508282,8.047991,7.3569536,4.3977,4.943785,4.7496977,3.4560347,5.904362,4.9492145,3.6849208,0.7383151,3.2669065,4.0684533,1.9726859,5.606101,8.068382,6.6220374,3.9954064
1.042826,0.93465257,0.5263116,0.8774809,0.5016049,0.82644796,0.53645444,0.9487782,1.4232868,1.8336892,2.6123943,1.782572,2.3198555,1.9518365,1.5757889,1.4751546,0.14000717,0.979929,1.8734803,0.74954623,2.8475757,4.6970673,2.2502403,1.6522965
0.0,7.541669,4.566276,6.4101605,3.0303948,1.7442336,1.5616162,0.96017444,2.3478556,0.5308599,1.744897,1.4651635,2.8414655,0.0,1.2118068,1.203904,0.0,0.0,0.90836686,0.036484227,0.68464565,1.2340639,0.55529267,0.6477206
1.651452,0.88895816,0.71230805,0.5368859,0.65452415,0.7205189,0.7729129,0.66802484,2.1867013,0.8024197,2.6747088,1.4821105,2.1949458,1.9055758,1.6712054,1.3216035,0.0,1.6444786,0.5986619,0.8808538,4.659889,8.32039,7.4006925,5.2005057
0.9009166,0.55568314,0.73951834,0.9045858,1.3620466,0.6858698,0.4016491,0.7842688,0.82682073,0.34869188,0.6565427,2.499044,1.8028091,1.2952062,2.0686767,0.97274774,4.566004,6.0136003,2.8875875,2.200705,1.633778,2.100864,1.7219572,1.1186968
0.8489377,0.70939827,0.4710434,1.6859753,0.5176474,0.98172545,1.4356796,1.4556974,2.3859463,1.4087219,1.9702202,3.581511,1.5162674,1.7194552,3.008983,2.2342734,1.0422686,5.367878,2.801564,1.7384415,2.251352,2.8097708,1.9407673,0.8804742
0.33533487,5.0943007,3.5759096,3.1451461,1.0200913,0.873637,0.97507846,0.8867662,1.5495205,0.25682825,0.9331588,1.0229949,2.576159,0.0,1.2434534,1.626813,0.51138836,1.3638166,1.1633424,1.1891123,1.130027,1.4937027,0.9435609,0.89222676
1.1900096,0.66854835,0.42528254,1.9193523,1.891838,1.1510568,0.5102398,0.6921519,1.8578266,0.83842504,2.0260887,5.082535,1.0012689,1.6806687,2.2874506,1.1023136,4.006143,10.201431,4.612672,2.5092423,1.635373,2.8432503,2.2493467,1.4379679
0.24141273,5.8419485,3.1078246,4.2842765,1.1700737,1.3318315,1.3787948,1.3289765,2.5164442,0.916858,1.3028446,1.9623653,2.6887865,0.0,1.4966059,1.9358481,0.0,1.4538641,1.2857696,1.5392618,1.4713267,1.907533,1.0410249,0.9392618
1.3513628,0.960456,0.53775173,1.6746019,1.6803703,1.6063384,1.0731293,1.5874857,3.530366,2.3726373,2.854198,5.2790103,1.1751527,2.7004979,4.128448,2.7362444,1.7892848,8.745283,4.945746,2.4826028,3.0073316,3.4703274,3.928794,1.7969468
1.3804324,8.443305,3.4212995,3.312435,0.767625,1.3469232,1.5332916,1.1553688,2.6142027,0.7041613,1.0491353,1.2221146,3.4644516,0.0,1.226342,1.8390621,0.0,1.0326828,1.1241797,0.9883334,0.9947766,1.2768475,0.703775,0.5519728
4.1472383,3.2459655,2.4952145,1.9419336,2.132405,2.3178227,1.5996902,1.7739385,4.4040093,5.445148,6.1262827,5.8896236,5.0901737,4.560561,2.8565876,1.7314606,0.0,3.052502,2.394657,2.4476328,7.0202465,13.808816,13.857355,6.2899804
0.53545123,0.894118,0.43302396,1.0998006,0.7329312,0.7079467,0.64580774,0.84450173,1.2226838,0.61611176,0.96445864,1.2873584,1.675875,0.6783792,1.1712474,1.2103608,0.059266895,1.5652362,0.77759224,1.0658588,0.8529713,1.5521404,1.1279281,0.67519486
0.695352,0.7963761,0.9304378,1.3532209,1.0751927,1.0701689,1.1901789,1.5411252,2.9652953,3.660904,5.425516,6.341941,6.61915,6.6841474,7.624038,7.0511713,5.6601834,5.75747,3.2725952,1.9111936,2.3963935,2.4477692,1.8936248,0.9120028
2.5131826,1.3032393,0.8404945,1.4950755,0.5484455,1.1293539,2.751104,1.6830478,2.98427,2.6079895,3.335583,3.5014727,2.3475747,2.9920697,3.3155944,2.2656631,0.23996751,2.3062074,2.365013,1.5591908,4.322011,8.844265,6.603095,3.170988
2.179671,1.081174,0.45652482,2.624843,1.3965073,1.9804379,4.4467587,7.4024625,5.9355965,2.9350355,3.1996136,4.3030105,2.8446474,3.4033053,3.8178985,3.6421518,0.0,3.619517,2.0103192,1.6144323,4.000198,4.4657764,4.2240763,1.7145514
5.9635186,4.400626,0.5612667,0.6722283,1.7955854,2.3106606,0.74557775,6.308014,5.378924,2.9662437,2.5879736,3.369237,1.9454358,4.014836,3.938029,4.4509153,0.84255314,5.536071,2.891536,9.949885,6.266588,5.0013623,7.36067,4.895136
0.31735906,3.2062123,2.0907493,2.452204,1.3889545,1.120129,0.9554047,1.6619296,1.920041,0.57222074,0.988499,0.75720674,2.1821687,0.07252993,1.161739,1.5539818,0.0,1.2545477,0.9902344,1.0941126,1.5965079,2.248122,1.2345825,0.82833815
1.0066538,1.2276398,0.8660951,1.6876097,1.2004232,0.81160545,0.6889021,0.67482996,1.3113967,0.6014293,0.8872065,2.7687664,1.67689,0.7290899,1.6096294,0.9836249,1.1513822,5.3546333,2.3612037,1.7116396,1.1163678,1.9634653,1.3348265,1.013307
0.0,5.182868,2.2134356,5.7993774,3.5124671,1.6336854,2.1787002,1.4673492,2.2767694,0.540526,2.6210556,1.3783401,2.774164,0.3796441,1.7293861,1.5867745,0.655255,0.79619086,2.166261,0.91047204,1.7051607,2.5177977,1.6887233,1.013461
3.2919264,2.8977184,2.899006,2.8259265,1.8126233,1.4794123,1.2851784,1.3106447,1.8138766,1.0966662,1.7897077,1.4892114,1.9720092,0.8070698,1.3846096,1.4408118,0.22828934,3.440105,2.3142326,2.206891,3.5913355,5.45114,5.5791726,3.30216
3.1539376,3.002005,2.9217155,3.7513063,2.529742,3.1539319,5.9330835,4.1693583,3.3918214,2.1662276,1.9892662,3.1970348,3.0685086,1.5879705,1.333723,1.8932478,0.0,3.4087741,2.8968449,2.8421154,3.207735,4.522198,5.856954,2.5242336
0.2708827,0.5779978,0.5786042,0.47839522,0.5444265,0.18002275,0.10571365,0.5859095,0.37593842,1.1361119,2.238898,2.077129,2.5434308,1.6715496,1.4858106,1.1284063,0.54895824,0.9785726,0.40949798,0.14584945,1.2238953,1.7167317,0.822527,0.6167277
2.3917994,3.3043163,0.0,2.362955,1.8701249,1.2634099,1.6312175,1.4682794,2.0895717,0.86410415,1.7183964,0.8273913,2.442045,1.2419991,1.4179448,1.5117847,0.27430552,1.8862467,1.8029227,1.1850044,2.252717,2.871918,2.5591996,6.3270035
3.6328437,3.1853776,2.0145981,3.0822244,3.021908,3.1546192,5.3189535,5.0818176,6.2663603,5.00477,4.871416,4.9928646,4.5254583,4.54338,2.7527294,2.2787783,0.46230397,3.9512122,3.9635856,3.3920906,6.090227,9.696096,9.540767,5.356352
3.2086709,2.0525446,1.0169625,3.1226273,1.3929553,1.7414756,1.1476882,3.7359762,4.499146,3.5476556,3.7650647,4.6865234,2.909081,2.0747979,2.413088,3.0782268,0.0,3.9651272,1.7696232,2.0377326,3.1085734,5.2881455,6.564551,3.2677898
0.0,6.765605,5.6382146,6.229866,4.406576,2.2794025,1.0308686,0.51204586,1.5092571,0.24626064,1.5990986,1.4790477,2.508953,0.0,1.3511848,0.8345081,0.5653217,0.0441959,1.0198611,0.43574014,0.8747183,1.289475,0.7869244,1.5990537
3.9140236,2.2060637,0.66016483,1.4511033,2.2172017,0.9936766,1.1166444,1.1756796,2.7458947,1.6684958,2.6259344,1.4996359,3.5372534,2.723843,1.8207874,1.8599932,0.43205228,3.7106624,2.2596443,2.0771542,2.9727564,4.0523047,11.207277,16.186888
1.2655752,0.653132,0.6017615,2.620214,0.5150658,1.531418,5.6713977,8.519271,9.278862,10.855843,12.038581,11.865081,8.225636,13.579253,15.59301,12.731323,7.5418954,7.0565515,3.3348467,1.1199429,4.161945,3.5627348,2.0237095,0.8597636
4.5348887,6.618439,1.4160757,2.838964,0.97760105,1.4889888,1.7561703,0.98958296,2.2858036,0.64021075,1.2544065,0.882797,3.2022593,0.32544452,1.1413362,1.8201427,0.0,1.1498495,1.1385951,0.5752017,1.0077732,1.497623,1.2630372,2.3023896
0.22072576,0.5008982,0.6703403,0.6745539,0.50443757,0.81019187,0.50752586,0.7118877,1.0876222,0.6843147,0.8139875,0.8747685,1.6632165,0.6377318,1.2564747,1.1884967,0.0,1.2579726,0.6093049,0.70852774,1.3554969,3.1311388,2.7740335,0.78481746
0.0,2.9195604,2.1880667,3.9529953,1.8753779,1.0144367,1.081698,1.0133377,1.706667,0.59741044,1.2815502,1.5317981,2.2179554,0.0,1.321633,1.2306716,0.0,0.9059988,0.7218959,0.6827502,0.78976643,1.3110907,0.78432894,0.40921435
2.0576968,1.7469487,1.6226454,1.7492125,1.7319703,0.93983763,0.99977165,1.2862881,1.3286356,0.71200466,0.9483306,1.220591,2.697397,0.8493155,1.4337887,1.0489198,1.0527576,3.608557,2.2339048,1.5329976,2.1187084,2.64992,5.2731285,7.2996316
3.7001867,4.6618514,2.7459571,1.7920624,0.36153713,0.76561683,0.815285,0.8016013,2.0815434,0.5529712,1.2729608,0.12699866,2.0395267,0.13763565,1.2432649,1.3740147,0.1313029,1.7244962,1.0201973,1.0621064,4.2201295,4.2263446,3.9002383,3.7503266
2.6522226,1.1824695,0.74600565,1.442468,1.0733356,0.95760155,1.1503441,1.1444616,1.2797829,0.5512591,0.6314935,0.6527407,2.3325837,0.52166116,1.0118765,1.1460545,0.29052782,3.1709764,1.6016829,1.1313629,1.7415531,2.1587725,3.249653,4.376506
