0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.111654,0.8563563,0.4327488,1.5472783,1.6266173,1.2768354,0.7098674,0.9520141,2.708924,1.4059972,1.1932665,3.429821,1.3539286,1.8834757,3.081935,1.3751304,5.655032,8.318879,4.22986,2.545223,1.9997108,2.6048553,1.4465282,1.0603901
1.8548024,1.1324667,1.0536447,0.5070744,1.0729016,0.7468221,1.0077813,2.0392838,4.1021094,4.0228324,7.7637763,5.498747,5.6626854,6.7644114,7.165618,6.3990154,3.452994,3.6534455,1.585973,1.2773205,7.1510086,9.8685,8.78581,11.291861
0.24103883,0.38265237,0.35154974,0.49303,0.58638966,0.26288584,0.22297508,0.7552828,0.69533277,0.635127,1.0278968,1.1629815,1.792339,0.88275045,1.6554805,1.493059,1.0305531,1.558803,0.770866,0.97483844,0.69423413,0.8054529,0.6183177,0.355855
1.1994541,0.9465512,0.5033308,0.51189214,0.61841094,0.33550218,0.2828118,1.2634844,0.9254345,0.31529734,0.0,0.44859117,1.0455074,1.0137529,2.3007903,2.233848,2.1824458,4.051465,1.6287816,5.8707542,4.293992,3.1024466,2.3490925,2.2968345
4.5094857,3.3824527,3.5190625,3.138679,1.4194921,0.5708499,0.9275226,1.1678962,0.6244148,0.41785988,3.020618,1.9319793,3.6908798,4.5464864,5.143769,5.6816087,4.5936866,3.1483436,1.3405817,1.0448374,4.130377,4.6203785,4.7483044,7.362091
0.14503458,0.92590415,0.97072756,0.708075,0.856246,1.4949275,1.4009762,3.2912107,2.0430994,3.4518898,2.8265357,3.3947792,4.462006,4.488457,3.9975834,2.828004,2.2629402,3.065671,9.109841,10.880158,7.4405756,3.0792663,1.9136274,1.7085471
1.4807914,1.372357,1.5435061,0.39278653,1.0101104,1.0925866,0.86907935,1.4874474,4.1236243,5.7656307,7.7544484,7.195328,6.854364,7.856244,7.6027727,6.3215094,3.3162632,3.8455837,1.88129,2.0924537,7.4825964,8.200587,8.002541,7.8424025
2.0089574,0.95266175,0.67613614,0.1397779,0.6676671,0.3232288,0.5265659,0.21415733,1.598025,1.956119,4.57312,3.299595,3.5805047,3.5958672,2.9853697,2.511807,1.1046683,2.6757865,0.85468775,1.3611822,6.629275,8.768609,7.7926607,8.7150755
0.31789467,0.5041092,0.56770545,0.27970594,0.593984,0.3920375,0.44688645,0.9147297,1.2677963,1.2533693,2.5830736,1.9967524,2.4970138,1.8017125,2.2632847,1.4241008,0.42495748,0.90749687,0.37164894,0.46479774,1.0444278,2.5988495,2.2485614,3.222151
3.6289494,3.070883,2.465185,0.6504468,2.4385426,1.1775007,1.3115002,1.3198646,3.135957,5.2546754,6.865042,7.9050846,7.4632916,8.022813,6.269061,3.3844907,2.3857806,5.2211194,2.2839262,2.2294803,6.1754985,8.422867,14.354559,13.323701
1.4912751,1.2235714,0.88513446,1.3903188,2.4703007,2.1085308,2.4233289,7.9718494,7.242388,7.6476426,5.96529,10.099768,9.310803,9.742018,11.715238,7.8326225,5.8764076,7.558673,6.3649535,8.540591,4.98713,3.357148,1.9941006,2.087682
3.0523582,2.8619318,2.7965724,2.3678882,1.495936,1.4994484,1.5815352,2.1186507,1.2737921,1.2655834,2.6318574,1.5612034,3.7872953,4.235442,4.507972,4.1099887,2.448354,1.903798,4.628064,4.150815,6.08075,4.9786105,1.890273,3.2293057
12.414572,5.572667,0.0,0.73046577,2.257591,1.8304888,1.8692535,2.401872,3.2504215,3.4565537,1.5068172,2.644626,2.6045258,4.07975,5.1965733,3.3927305,1.9942219,8.8190155,3.1173007,10.3820505,4.3252106,4.5021343,9.087544,13.262746
1.6425482,1.4580102,0.83782965,1.1962444,2.2473886,1.9131012,0.9708618,4.795426,3.5407515,1.7551607,0.0,2.1265008,1.4910597,1.9063734,3.7328448,1.8684151,3.0292416,8.510247,10.063149,11.936392,6.1764965,4.0522485,1.7950858,2.7179408
0.27698195,0.34883472,0.17801417,0.39266157,0.48656684,0.0,0.13278542,0.6979298,0.55650723,0.77217287,2.2112093,1.7866495,2.923248,3.8719666,4.731052,3.6116717,2.6566243,1.6961025,0.4076236,0.0,0.9993219,0.62407345,0.64670956,1.0263149
3.4820037,1.9150575,1.5128177,0.0,0.6365586,0.3773625,0.8188418,0.0,1.7297262,1.521352,5.462481,4.8799844,4.721658,8.66706,7.059732,3.9165328,1.9914252,3.6819627,0.81711924,1.6133523,11.638193,13.233765,9.6309,8.896427
2.7179196,1.6388736,1.366804,0.6528493,2.2929652,1.1792066,1.0592251,0.8221122,2.0414715,1.6624584,2.553565,2.6219597,2.042977,2.442011,1.9121522,1.195592,1.8657753,6.2985764,3.6213865,2.5349348,2.7355616,4.6797085,13.980844,11.957218
2.31332,2.4819093,1.8528425,1.6716505,1.5084329,1.1678054,1.064957,1.9057685,5.8631034,6.73545,7.8534985,6.863402,7.1649256,10.017096,7.3900905,4.8400574,7.6847854,5.1939764,2.7435265,2.773534,2.8563006,3.8953993,3.6057367,1.999378
1.2929685,1.0990129,0.67836857,1.1882399,1.2167509,0.90466017,0.7391857,1.2241479,1.3171165,1.1566626,2.3667917,2.901598,2.7756023,2.4580731,2.3758795,1.6656818,7.9486737,5.492178,2.7606788,2.275165,1.6330576,1.9538602,1.8116856,0.74223536
9.756036,4.7569833,1.0914017,2.853633,3.0890217,2.0316281,1.9315516,1.0297977,3.5395641,2.6832292,2.0158107,4.9368925,2.803666,3.6198347,3.8082836,2.8157487,3.062187,14.079685,5.967544,5.517756,3.672015,5.4561014,9.777864,14.327227
7.3741145,3.5548258,0.0,2.1503968,1.886044,1.3858339,2.097556,0.9315414,2.353021,1.2736365,2.3562233,1.5649624,2.5129561,2.2852213,1.9125185,1.0422841,1.0923595,3.3572316,1.9110267,1.0890148,1.3514627,1.7887738,2.8426611,7.0287867
1.1937025,0.64225376,0.65672237,0.34906167,0.5633246,0.44763327,0.4545185,0.82170814,2.6196036,2.9175854,5.6729155,4.8716846,5.3018193,6.2297854,6.3954067,5.1675324,3.1559398,2.8391836,1.053734,1.0772306,4.792843,6.130542,4.921347,4.812018
0.56870216,0.7219838,0.8575084,0.7165311,0.88882667,0.847953,0.69807106,1.7175244,3.5918746,5.592036,7.450014,7.9403024,8.77443,8.230611,8.783667,7.4047475,4.905552,3.382658,1.5226024,1.0952911,1.7930661,1.7026683,1.4677962,1.2967685
1.6400925,1.4252167,1.1146393,0.46160468,1.4549115,1.0663177,0.7831425,0.8387142,1.6834131,2.013526,3.209646,4.780376,5.0919204,5.4181175,5.06681,2.9216568,4.2386193,6.379001,3.217883,1.9992716,2.1804118,2.5576646,8.357615,5.3434734
1.5228566,0.9568874,0.9505055,1.8203381,1.9846437,1.3902388,1.2870017,6.181881,9.007788,10.718977,10.259908,12.850322,12.695873,13.7883835,14.818781,8.925224,4.489493,4.7584505,1.7915685,1.6093218,4.188205,3.507557,2.4958766,2.1932232
2.4685526,2.7249782,1.0738729,0.5965617,1.9256135,1.7106857,1.3114133,4.063756,1.5729502,1.8301187,0.0,0.65120816,1.1096836,3.138979,4.6006575,2.7807689,5.604789,8.967264,7.2470665,16.139387,6.2393,2.8730342,1.3770483,2.3964434
3.0968976,2.4521513,2.1852071,0.4153355,1.924011,1.2555492,0.8922583,1.1121935,2.7776597,3.3571668,4.4792547,4.5611076,3.8412292,4.848229,3.7076597,3.027111,1.603012,3.7229447,1.8690337,2.192368,6.2602363,10.815296,12.170829,10.287621
3.3867989,2.3974545,2.5358925,1.4028239,1.0209433,0.55088574,0.603789,0.9551211,2.6601498,2.0572398,5.4834113,3.2724504,3.9429922,5.9947577,6.4974627,4.8784566,2.7390316,2.8135464,1.1540353,1.2522583,9.009789,10.357373,5.276283,5.535434
4.725699,2.4518583,1.4281898,3.4964113,3.267763,1.6281648,1.6448025,6.1576085,11.195014,9.426442,9.188908,8.594674,6.1239605,10.902703,10.8655,6.275348,4.2308493,6.250552,3.1992924,2.026373,5.9984646,5.2137265,4.043893,3.3821592
7.135833,5.712875,0.0,0.6842542,1.0836735,1.2492504,1.2084652,1.9726633,1.6903782,1.2646347,0.0,0.5682245,1.4755417,1.2413745,3.1709027,2.0512896,1.3579133,5.279752,1.6125169,8.496808,2.5780146,2.0089917,2.921508,4.9276047
3.8998878,3.3442023,3.75825,3.4356427,1.7058591,1.7083223,1.9610243,2.2043295,0.67818964,0.4954857,1.4570367,1.8478738,3.9658954,5.279769,6.4397335,5.3254066,3.6359994,2.8734646,3.5529094,2.2644937,4.6536055,5.044752,1.8839092,3.7048824
3.0378447,2.4376864,1.445065,1.5657003,0.98826045,0.6465125,0.9367598,1.19237,0.9416307,0.32705617,0.82208484,0.79832524,2.163121,1.037981,2.3818898,3.4796283,3.037192,3.8001413,2.598483,2.257756,3.3489301,1.9684949,2.3393304,2.882338
3.0775394,1.9780897,1.5012848,1.1487124,0.57813406,0.25567916,0.44778195,1.5596527,2.8855376,2.531561,3.9694376,1.560066,2.083483,2.451022,2.4352152,1.9838471,0.9017357,1.5809507,0.92822707,0.990435,9.331066,9.4478655,3.8756943,3.7377903
0.8910656,0.91321075,1.2578961,0.6857391,1.5953574,1.6079867,0.94964427,4.3814316,5.539223,7.8054276,7.8316684,9.430274,9.545347,9.108573,9.937562,8.327063,5.831482,5.786367,4.3104496,5.055565,7.772324,4.5008554,2.5875368,2.3016322
1.3503436,1.1436213,1.1988127,0.90825176,1.017197,1.1247268,4.1483927,4.9906197,3.3446126,1.3694898,2.5227203,2.239752,2.867238,2.6684046,2.4852464,2.0552323,0.99465376,1.834162,2.3956797,1.9340794,5.158083,4.3929777,2.0424147,0.9156314
2.2275252,1.523788,0.9829921,1.0262567,2.401972,1.2863413,0.87537414,0.64728516,1.7998147,1.0975288,0.65787315,2.9548128,1.3184117,1.7710049,1.8920933,0.814784,5.9360285,9.470779,4.4819403,3.049411,2.4272313,3.1280694,5.4145885,5.877048
5.354623,2.50989,0.62559325,1.2012321,1.1423724,1.1069753,1.6775302,1.2646514,1.8022692,0.68632066,0.0,0.8778715,2.1193228,0.5978272,1.9379318,1.2565756,1.2938749,5.6510377,4.9634724,3.962868,2.0026264,2.8641138,5.012059,7.345523
2.7006733,1.9355507,1.7961824,1.6368374,1.0162004,0.5197227,0.5010454,0.9085076,1.2876686,1.3479338,3.1774206,2.8315349,3.980249,4.7719107,5.1458917,4.0438457,2.661333,2.6730728,1.2071221,1.204478,4.642303,5.045622,4.9739456,3.2157373
0.812681,0.80238515,0.69403994,0.6079945,1.018524,0.6426565,0.6000537,0.89964694,0.64268553,0.113873854,0.29600352,0.71466035,1.1378297,0.66078806,1.3683909,1.1916435,3.2927623,4.271798,3.8947995,3.2065551,1.8744066,1.9173151,1.7558903,2.2673757
1.1143004,0.0,8.007733,4.311754,1.3199518,1.427358,2.236637,1.382938,1.6309692,0.7519998,1.8112165,1.9761696,3.9329913,2.0828054,2.8734004,5.044322,3.4564843,2.8161886,1.8678821,1.895493,1.1607276,1.5038267,1.47396,1.4573219
0.0,0.1648313,9.409518,5.251899,1.7156549,1.3176059,1.9259545,1.1983709,1.2939852,0.8359208,2.1301532,2.6151342,4.6476626,1.2957578,3.035673,5.2984614,3.4850938,1.9399717,2.1889033,1.860273,1.2977636,2.165271,1.4291177,1.0274891
3.0320725,2.0185883,1.8161595,1.4511857,0.962495,0.10282193,0.3838505,0.7647123,1.3134129,1.3754855,4.2923245,2.9701366,4.247007,6.082272,6.7867727,5.2119665,3.7913954,2.7572572,0.61117584,0.40850076,5.0413017,5.4797306,4.4007125,5.983157
0.50268036,0.6431643,0.5878885,0.5805186,0.768689,0.57954454,0.44562805,1.0736822,0.8534236,0.8677431,0.93985444,1.7659235,2.3228986,1.7096543,2.7729888,2.866834,2.8457751,3.9351633,2.7815428,4.0442333,2.856937,1.6648692,1.1594235,0.86514276
1.4924097,1.264986,1.0806334,1.7332473,1.7797253,1.451931,4.0009723,6.0791397,6.6734033,7.4178686,8.811396,10.303689,9.88012,11.360384,11.340689,7.152046,3.8175943,3.8005836,1.3245848,0.80685,4.331039,3.3740273,2.698522,1.9808813
1.5684171,1.4860518,1.050252,0.65085083,1.5743362,1.3606126,0.83233565,3.825822,3.3498707,1.9912636,0.77112895,2.2686486,2.3877091,2.2484617,2.8675826,1.9187107,2.3523479,5.7435308,8.548061,8.94723,5.2043514,3.4629066,2.8760993,2.11961
0.9532797,0.39013454,0.5890114,0.27680385,0.7271556,0.42963076,0.43097287,1.0082159,1.7728264,0.39058295,1.3941311,0.82301503,1.4957645,0.90929264,1.4431411,0.9227334,0.64396095,3.1031368,3.1454666,1.9138902,3.200509,5.007425,5.3546977,5.128439
1.2940415,1.6688024,2.0358922,1.52444,2.3067603,2.235565,1.6812242,2.3340008,3.414411,4.5757246,5.8424206,6.8302245,7.715014,6.043291,6.789269,5.6667457,3.9775667,4.049314,2.9755435,2.7784328,2.6522806,2.5168545,2.4715505,1.8823885
0.0,4.2565556,1.7231059,4.78795,2.4893944,0.8705073,1.4786446,1.2171928,1.5727944,0.28682023,1.1741014,1.3421348,1.9790851,0.0,0.8731499,0.6561851,0.34969497,0.6781511,1.4141953,1.1219717,1.0450729,1.359931,1.1302297,0.39332616
1.2369304,1.0041196,0.88899845,1.5373081,0.72386634,0.9025704,0.80362505,2.8180983,3.6356752,3.8480318,5.0248423,3.639174,4.8629546,4.956915,3.5120587,3.416922,4.893187,3.2237697,7.9634595,5.134994,3.3991158,2.9915252,2.300755,0.3327069
3.2686133,3.2518642,3.014989,3.6125674,3.0203216,2.595326,2.5262942,2.8263464,4.07456,5.137954,4.793299,5.4206157,5.1976027,3.6780572,2.986955,2.1398792,1.2150203,3.7550797,3.5047455,3.718829,4.705523,4.520099,5.6033,4.14415
0.7688553,0.75949144,1.0365717,1.3022366,1.4333415,1.2017745,1.1514641,4.993559,6.9220195,9.985088,10.7141285,12.403574,11.342794,12.632447,13.322259,9.705946,6.548786,5.3365293,1.9767916,1.314591,2.7708557,2.3785021,2.040887,1.7478597
0.7014158,0.90821105,0.88159156,0.9207883,1.1663126,0.8747298,0.6908788,3.0548284,2.2728007,3.1149435,2.4459631,4.1944494,5.2695656,4.9310756,6.2429385,5.4210515,4.9368653,4.7141743,3.0391834,7.926081,6.5729666,2.1756337,1.5331161,1.5511175
0.0,0.42825067,9.878354,5.3702626,2.2819178,1.0412517,1.4814868,0.93278706,1.9525154,1.5329007,3.3623877,3.271953,4.716594,2.2650044,3.6797385,4.8889327,2.7667508,1.0447918,1.1217927,0.70067614,1.3263854,1.8008854,1.2040728,1.021197
1.9961678,1.3916664,0.9159134,1.1615345,1.345845,1.1570035,2.7367127,3.9479597,4.157719,2.6132011,3.6270378,2.4392698,2.635471,2.5480056,2.1640568,1.5537139,0.53735006,1.8999462,1.4106386,1.0472686,4.6183076,6.599897,6.0493016,4.1090302
2.7094133,2.1552432,2.0412486,2.3496594,2.4946752,2.3100502,1.3143767,4.85241,7.109197,7.822113,8.192316,6.7912707,6.8674746,8.336169,6.447857,4.183546,5.778616,6.2722206,12.764072,9.114589,7.333255,5.204834,3.5766325,2.0774996
0.9604023,1.7148154,1.206735,0.8194773,2.0475018,0.88517773,1.0241085,1.3673934,2.89264,3.1237419,4.9735827,1.9699169,2.8974395,3.479458,2.504181,2.0798254,0.90077716,3.467549,2.20245,1.7059493,2.8362253,3.7789338,10.9019,18.0983
1.7304133,1.4675395,1.3380424,1.1106392,0.83643067,0.6117729,0.6489222,1.3437157,1.5046442,1.5923421,2.733991,1.9576681,3.1053252,3.948363,4.4862885,3.5716453,2.0381994,2.2052627,1.7506939,3.4233398,7.147796,5.033764,1.8023802,2.1083245
0.6423634,0.96270245,0.7489793,0.7995036,1.1802335,0.8328853,0.7732333,2.484007,1.7806112,1.9180859,0.9391932,2.2262304,3.403989,2.910405,4.29531,3.1476855,3.052183,4.308551,2.0673778,6.9342113,5.9849343,1.8732249,1.4272951,1.4996006
2.3082838,2.4147625,1.4277518,1.6254182,1.2089397,0.84168744,0.96120733,1.8499057,3.4455032,4.301384,5.6120744,4.8705106,5.9468145,7.5200057,5.9063563,5.8379602,11.7919655,6.2893386,3.8039386,4.1653676,3.0011907,3.8421862,3.8341575,1.7591379
1.2958089,1.859523,0.61288786,0.24310733,0.027799197,0.06729144,0.21752822,0.49505076,0.68592584,0.059012756,0.485591,0.0,1.2728767,0.0,0.8279991,0.6620427,0.36301044,0.8020771,0.27884555,0.31862348,0.4738359,0.5974383,0.7688731,1.5155098
3.9863622,2.6821074,2.359393,2.0940301,1.2145671,0.49074376,0.97523487,1.2560707,0.73318607,0.16337672,2.3826668,1.6787355,2.8549144,6.022527,7.5654607,5.464382,3.7489762,3.4782753,1.0786644,0.6755171,3.286821,5.69558,6.3844905,6.4087906
2.117011,1.2126456,1.0557764,0.29975852,0.9232544,0.6011064,0.76305723,0.6654197,2.6689568,2.4871042,5.791815,4.24872,4.5682454,5.7791157,5.2628202,4.8279037,2.5076554,3.4084222,1.4573534,1.4985607,5.8780193,9.146133,12.7798,11.861616
3.0741785,1.9640473,1.5011581,0.0,1.6167146,0.77525806,1.1076388,0.57405746,2.7229445,3.1132169,6.23208,4.932004,4.565968,6.0972056,4.3411226,3.441372,1.6037441,3.978856,1.6762239,1.9806762,6.681948,10.5992155,14.973308,14.852855
2.2772079,1.8853192,1.513222,1.376215,1.3358624,0.5099272,0.6525175,1.6698114,1.5047625,1.4455678,1.9996198,1.483802,2.955462,3.0648084,4.396708,4.3082404,3.48902,3.2859411,1.7722952,4.2628074,7.269353,2.7231312,2.2049625,2.8796496
0.43676618,0.84238976,0.7961835,0.9665508,0.8767398,1.1341084,0.92480296,2.100046,1.2763863,1.8756142,1.8212186,2.3698702,2.6810024,2.6187541,3.2992976,2.9610276,3.4858267,5.3992276,8.519952,8.653655,3.8933885,2.3288128,1.4524189,0.7904469
3.4018323,3.4641116,0.6891007,0.29885197,1.7931479,1.568702,1.4635102,4.2833037,1.2310625,1.6900495,0.0,0.0,1.2800575,3.2351315,5.591356,3.6746998,6.2880616,8.279085,4.737993,17.766033,9.914838,2.0012774,1.6381193,3.306107
0.93084663,0.6802504,0.34996885,0.44208166,0.45140353,0.2873035,0.51384056,0.49028376,1.1481638,1.2905793,3.3088677,3.3055954,4.7628484,4.992181,4.287522,1.8775165,1.9109645,2.5421817,0.973408,0.9009604,3.532977,2.4569077,2.2654145,2.0096467
4.2645826,3.0124345,0.167946,5.070353,4.97441,2.0886688,3.4213421,2.5843964,4.8069997,3.1247008,5.983341,3.688879,3.816601,5.611215,2.3008912,2.3683164,2.0785813,6.740763,6.0593805,5.4956975,4.934777,5.469799,7.451405,14.835734
2.409712,2.0831604,1.9862506,1.4081283,1.5578394,1.0617012,1.1255827,1.2023222,2.9150667,4.151337,7.0075245,7.1695447,8.165268,8.178032,7.660206,5.519546,2.7568657,3.7301092,1.4974194,1.4125915,4.09424,6.008366,10.0322075,10.970915
0.063461885,0.23663802,0.124409676,0.42786312,0.38189682,0.08574589,0.07406041,0.38949072,0.43718535,0.0,0.15564914,0.28646824,0.7975801,0.25378063,0.90578556,0.6531223,0.48692858,1.5637656,0.4630022,0.5480722,0.26486126,0.58302057,0.33585697,0.36345088
11.396406,6.4722314,0.0,1.6401175,0.7951889,1.2558867,2.152194,0.8971192,2.6329763,1.554596,1.7845478,1.25098,3.3549852,1.8459094,2.247048,1.4679811,0.5184053,4.593968,2.064335,1.7324724,0.95949626,2.3910232,5.289069,9.574178
1.7001957,1.3769476,1.3630052,1.1308808,0.92260146,0.93224704,0.85012215,1.7100816,2.0518708,2.1018279,2.9226398,0.92354584,2.091826,3.402382,0.9418039,2.5716815,5.898189,3.8905237,9.5910635,5.9334955,3.495637,3.2523627,2.277584,0.0
0.75253093,0.6524677,0.426861,0.61743546,0.6143847,0.5043615,0.6451032,2.1141257,0.45183513,0.646234,0.8451632,0.9414517,2.742195,3.3652158,4.306782,4.399493,5.634976,4.001894,5.0669823,7.40036,5.005138,2.045941,1.2175356,0.94331336
2.2071137,1.2996213,0.9430022,1.661745,1.7148169,0.9816596,0.8132161,1.0280247,0.7890917,0.48416156,0.80863667,1.6672771,1.1875966,1.4734553,1.3349444,0.96541536,9.171266,5.1396785,1.9959772,2.704142,2.2609246,2.5546372,3.0621953,2.3776948
0.7879679,0.43616945,0.509431,0.3724815,0.5370081,0.3873967,0.4331259,1.304269,1.5943455,0.63254654,2.06288,1.1200355,1.6082098,1.0235283,1.4457443,0.9513237,0.16894576,1.1654267,0.4970666,0.7101163,2.8125067,5.4208746,4.305999,3.261554
1.9067175,1.0708095,1.2480302,0.89457554,1.1143098,0.9210538,1.858007,3.788668,3.2317345,0.8644288,2.6947725,1.089885,1.6374964,1.5329646,1.5635751,1.1102959,0.19595817,1.7143481,0.6763344,0.8545257,4.9960494,8.102183,5.676076,4.153317
2.1084378,1.4504973,0.8893514,1.331169,1.5785807,0.91024256,0.8797723,1.70725,0.52882624,0.3716961,0.0,0.92319924,0.59794,1.1506151,2.1330745,1.3844944,6.8550534,4.896124,2.6223044,4.1958184,2.7555673,2.5297742,2.4084508,1.8979106
2.0498288,1.6317453,0.5915398,0.65656155,0.5963685,0.6774312,0.9537523,1.3795269,3.8284442,3.9534528,5.8820395,3.3106399,3.3491216,6.009258,5.1430655,4.69407,4.063004,3.7910023,1.5811254,1.9331177,10.299576,7.5479836,2.6321747,2.2391324
2.5268292,2.9470398,13.710663,14.215823,6.909481,3.0360951,5.2111397,2.5153391,4.529875,4.25183,6.2955337,8.096023,8.321607,5.402089,4.050048,2.2085183,2.7869458,4.6919084,4.1444736,3.569868,2.4619098,4.4843416,4.2373137,3.9023674
0.7036602,2.0496435,4.013894,2.4069312,1.027737,0.79969203,1.2342085,0.95377076,1.3005589,0.47254917,1.3717189,1.2246854,2.6576517,0.57119495,1.6660595,2.1972063,1.5433953,1.2098161,1.2600068,0.9234589,0.9878998,1.264097,1.2999221,0.84739524
2.019964,1.4185364,1.061047,0.0,0.9832688,0.43951872,0.60067856,0.43884265,2.7446642,2.274251,5.539007,2.8143342,2.1530645,3.7979708,2.931306,2.7421176,0.8871135,2.538659,1.0688767,1.2586532,8.888737,11.381978,8.1484585,10.492074
0.92913765,1.0242285,1.3849939,1.1677004,1.7788633,1.8860714,1.9668279,6.1899333,7.749963,11.477261,11.5171585,13.793954,12.940421,13.269899,14.561788,11.162811,6.8051343,5.865521,2.8872943,2.0767496,4.078193,3.3171659,2.5847232,2.2918274
2.99381,2.336622,2.3871992,2.1570084,1.2825125,1.1507304,1.109598,2.4657314,3.1062524,3.631815,5.5027742,5.820869,7.1500177,7.8955064,7.891894,5.5900536,2.5427916,2.8387146,2.5502367,1.8327144,6.851061,6.5712137,1.9983454,2.899251
1.1936892,0.9822983,0.7181001,0.7557695,1.0685849,0.36487636,0.79189193,1.3581214,2.4249456,2.469816,4.7907853,3.2173436,4.5035567,4.1343956,4.2649145,3.52407,1.6430216,2.6211054,1.5344402,1.6256155,5.8060927,4.20766,6.1629634,9.732513
1.1896722,0.97143215,0.8496261,1.3200297,0.858635,0.8782233,0.8951854,1.5103542,1.2618283,1.0436382,1.893493,2.2609715,3.1799667,2.8276935,2.792656,3.6664698,9.38363,5.694599,5.6150637,4.2015204,1.9071839,2.2807043,1.7967302,0.45703962
0.8318187,0.68420506,0.67848855,1.1704854,0.61470586,0.63428605,0.5755068,1.4110643,3.1987972,4.914666,6.8691173,7.464942,8.250392,8.415045,8.184273,6.795159,7.6555824,3.7043276,1.3663889,1.2752562,1.223414,1.4348594,1.3835009,1.098873
0.8914046,0.7089704,0.92034036,0.92810583,1.2630254,0.90662026,0.71589786,3.1058211,4.3537126,4.896386,4.9012003,5.0326557,5.2236867,4.2330766,4.622878,2.7245529,1.2530334,1.9365486,0.9161211,0.75141805,1.7971517,1.8190196,1.6971712,0.86737055
1.5114057,1.2694774,1.2084059,1.172697,0.891894,0.42378834,0.5206472,0.9724727,1.2901235,1.3000342,2.8450592,2.0600207,3.1988382,2.9002094,3.491249,3.1289914,2.0500183,1.8982314,0.9834959,1.066185,3.6287303,2.86755,1.615925,1.6845527
0.34761223,3.2213929,1.3951974,1.5703489,0.6285523,0.42454043,0.7458179,0.73526764,1.0734435,0.032645956,0.61918986,0.30607903,1.6235027,0.0,0.84064406,0.8443199,0.361512,0.48570526,0.49886876,0.23729557,0.34136564,0.5064897,0.49556327,0.07344801
15.295641,4.9243536,0.0,0.6618536,1.7982672,1.6445017,2.3766286,2.910976,1.6188678,1.6111435,0.011666633,0.0,3.0431342,3.6748805,5.5888553,3.805459,4.751235,6.6304708,2.4821904,9.091481,6.784569,2.9334922,4.702166,12.516763
13.269632,10.87933,6.3418894,10.413668,6.121896,4.5046573,6.5685987,2.8601677,5.5195513,5.1512384,6.562637,8.107772,8.20722,6.1617875,4.4608693,2.2571988,0.8273166,4.108259,2.6951172,2.3451314,1.4110053,2.2547219,2.9429867,3.3534868
0.73008746,1.1450349,0.50552154,0.71921384,0.8716193,0.77528757,0.6529096,2.0560079,0.69029385,0.7615392,0.0,0.7982781,1.4475739,1.5671123,3.1302428,2.532621,3.8936799,5.901856,4.293939,9.958938,3.569627,2.0146515,0.695753,0.9326652
3.2320402,1.6856939,1.071078,2.426436,2.6190004,1.1614591,1.6985096,5.935407,8.37818,6.950675,7.131695,7.020173,7.477744,7.2964807,6.9082694,4.394605,3.057882,3.7102857,2.6582022,1.8563133,3.734747,3.8173685,3.048876,2.5550468
0.65962464,0.82903445,0.49297595,0.22992587,0.30332047,0.062467635,0.15591751,0.40515527,0.70326656,0.17477882,0.021286802,0.0,1.0472234,0.30985984,0.8173871,0.48173362,0.4596079,1.1294669,0.23497804,0.28121424,0.24366319,0.58573765,0.6838973,1.0468452
1.0817251,0.57463276,0.49985263,1.0230317,0.7303924,0.45533067,0.5327496,1.9238338,1.9226302,2.1154277,2.288275,2.9734836,3.2396836,3.7020297,4.3950596,5.068102,6.1070557,4.069459,2.0421844,3.5665731,2.3528693,2.0566669,1.5457859,0.5672692
0.8573967,0.7292046,0.45360208,0.66542095,0.9203661,0.48128906,0.35326204,0.83373046,0.36012128,0.18681256,0.07013007,0.6592263,0.73820376,0.75823975,1.3338704,1.0160116,4.270938,4.025585,2.0758164,1.9592261,1.3763696,1.6912992,1.1303066,0.8023301
1.5092573,1.5322703,1.4710164,1.5570046,1.5770255,1.4927483,4.4478173,5.1598406,3.9926133,2.1190426,3.0355783,3.0927207,3.805201,3.2598968,3.2693672,2.8327634,1.6641587,3.1558318,3.1771095,3.3282292,6.2789273,5.5520372,4.0209875,3.7297525
1.2257304,1.0477153,1.1300617,1.7493955,1.5440392,1.5157406,1.0771519,4.3428583,5.3247547,6.2267275,6.325779,7.0249124,7.2533813,7.228603,7.502978,5.5177736,6.3288207,6.876321,9.208067,6.959026,4.531634,3.269093,1.9800861,0.6437517
1.5702834,0.8922407,0.658636,0.3501269,0.3726569,0.03772326,0.3057513,0.4297432,1.6886536,1.6755899,3.5793562,1.8141325,1.9745234,3.5047185,3.198193,2.2950668,1.4546679,2.3719163,0.583998,1.2165726,10.693738,8.468679,2.0824895,2.5440083
0.9494607,0.6926244,0.85629934,0.4244629,0.7145868,0.8094365,0.8702267,2.3156219,3.3181558,2.5681524,4.3348155,3.2062106,3.112092,4.501048,4.1895623,3.4309528,2.4272,3.861745,5.197241,5.051225,10.130855,8.441144,2.4778433,2.0948305
3.0713832,2.2136705,2.5657988,1.9701457,1.1037235,0.40268272,0.97413576,1.0515983,0.90811145,0.3133432,2.8515458,1.4540529,2.7947164,2.8223665,3.518226,5.509401,4.667283,2.9065585,1.6528958,1.5946769,3.850734,3.9687366,4.2470546,8.195432
