0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.2828248,1.642411,1.8187642,2.4111695,2.7213714,2.0143511,2.4833097,2.213916,5.7651973,6.085264,7.5126634,3.273305,3.4270687,5.3507223,2.9838374,3.8537407,3.3385892,4.2296305,3.4057927,2.9216485,4.437968,2.5523682,3.3678222,3.4236925
1.3862884,1.5213636,1.3295718,1.2538693,1.5647568,1.2123188,1.4665955,2.3515167,2.986237,3.9329274,5.643724,5.4863987,6.355783,5.5988417,5.631172,3.8487744,2.6755564,2.9192946,2.0517156,1.8087913,2.9075136,2.4741528,2.530588,1.742033
1.1928208,1.2742944,1.1502932,0.7956447,1.7321439,1.3322212,1.3866323,3.154806,3.9003804,4.6276793,6.77724,6.9074683,7.3694396,7.0315795,6.6725864,4.653691,4.6558204,5.074478,4.671741,2.906112,2.773731,2.6440656,2.866177,1.7768039
2.4318507,2.3099518,2.1973035,1.382471,1.8186405,1.5425034,1.9162143,1.5523561,2.5952077,3.7673526,5.928156,4.9295187,7.011052,6.71071,6.029856,2.0637188,2.2292607,3.2905114,2.959665,2.6699388,4.4753404,4.281667,4.5619903,3.1761525
1.2292114,2.655912,0.43644026,3.3710177,3.5368123,3.0730193,3.540931,2.8280485,2.088617,1.9769611,3.4194167,1.7014468,3.9390264,2.9176893,3.0403163,2.3003109,2.1168377,3.2768004,3.1269248,3.3367743,2.4986508,2.978339,3.7958474,3.3140793
0.9804755,0.87680554,0.8318963,1.169243,1.3491899,0.8968247,1.7226951,1.6776478,1.1827672,0.7884139,1.7956408,0.5644788,2.2942789,4.0843463,4.43553,1.3589886,1.7185224,2.492498,2.3353379,2.0117238,4.950666,1.9178308,2.16533,1.7729671
3.9682622,3.3954945,3.4489853,2.5229769,3.0018256,2.212848,1.6140455,1.7740126,1.7608924,2.5847487,4.0123973,3.659718,5.5576153,4.6487594,5.675204,3.808295,3.8290968,4.261369,4.350152,3.597778,3.3305433,4.0898685,3.985042,3.552398
2.1497226,1.7741284,0.69945246,1.4378186,1.5808115,1.2676275,1.9556874,1.7137879,3.1763837,3.4483497,5.5654154,3.9369175,4.696819,5.3106775,4.870816,2.9944746,2.3622377,2.7447414,1.7808311,1.8867338,5.773833,5.0146585,3.1167006,2.265535
4.9562707,2.3165748,2.2803469,3.5456333,2.7031806,1.6493282,2.757068,2.7420962,5.27772,8.949794,8.650765,4.306497,3.9659295,5.448453,2.4616885,3.7758012,3.0793982,4.394648,3.6562319,3.0141745,7.666508,4.219143,4.4153314,5.997678
2.627536,1.3393911,1.6416632,1.9431843,0.5946037,1.3973149,2.6730359,0.8521881,1.9923902,2.370269,3.4695785,4.5791087,8.4837,11.643513,10.861958,9.846541,13.277692,13.767323,9.923703,8.019807,4.259078,5.50204,4.917161,3.0783386
0.9347175,1.0641071,1.0653361,0.8724254,1.0950524,0.9278296,1.1365552,1.7568403,2.7923892,4.098989,5.976501,5.8098936,6.7741294,6.105704,6.168519,4.4902477,3.0806766,2.4028802,1.653757,1.3332845,1.5703986,1.801893,1.9387816,1.2350862
4.6193824,4.2652836,2.9285524,3.6412435,3.817924,2.5116034,2.9397779,3.2707958,2.5127842,1.7575284,3.8394787,2.3565867,3.2879105,2.9358497,3.6808105,2.3041334,1.9748694,2.6884272,1.40633,2.8978453,5.3529267,6.1796827,5.925885,6.1011596
3.0836804,2.2476804,1.8808879,1.3665192,2.8634508,1.729278,1.57176,3.168119,5.914543,8.020222,8.207358,8.351815,10.556067,11.322723,10.420706,8.189984,9.182961,9.004905,5.6970396,7.7508073,4.5477266,4.7121606,4.4244246,2.421397
1.4885533,1.8676537,1.126671,1.3850994,1.8721623,1.4037173,2.1930108,3.5096052,3.4434285,3.8155253,5.454444,4.9117537,5.753285,6.0617857,5.691223,3.773084,3.0145776,3.2209969,2.4674306,3.1838121,4.1656733,3.534554,3.1567318,2.1448426
1.0740484,1.1070602,1.2081318,0.8533964,1.2971685,0.89315456,1.1365323,1.4858483,3.7896407,5.3476634,7.711839,6.6510873,7.808109,8.296988,6.827469,4.4132514,4.5295477,3.3513045,2.034129,1.4959298,1.2480276,2.1585073,2.7477999,1.4253124
1.3432989,1.7762153,1.4681067,1.3309617,2.0217788,1.5529811,1.3483586,1.8203713,5.666915,7.464381,9.501676,8.280935,9.37484,11.372259,8.776699,6.16969,6.5838413,5.2021437,2.4218605,1.8775848,1.7705779,2.7370267,3.2539306,2.1114874
1.3888648,1.0033268,0.9423161,0.9225917,1.3704716,0.8982048,1.0203773,1.5942869,3.7134957,4.7167253,6.7319407,5.506825,6.3183455,6.184607,5.1257052,3.2384667,2.646278,2.4604955,1.5626802,1.5393165,1.7692407,2.3167913,2.4893725,1.1832023
1.9095614,2.342704,2.1686594,2.3515558,2.7268174,2.655822,3.212749,3.6271496,1.4364021,1.4730939,2.961548,1.3016381,2.9454892,6.1028404,7.1180162,2.106999,2.101076,2.7184432,6.1884284,4.0980988,3.8429189,1.8679718,2.9042368,2.9822373
0.7406818,0.96122676,0.6432072,0.9900641,1.1597097,0.8281808,0.8975973,1.798105,2.304537,3.0929604,4.5586123,4.2935085,5.2516513,4.8503366,5.074235,4.00668,2.868691,2.3485146,1.300739,1.9223993,2.1890862,1.5140114,1.5225599,1.0588309
2.0942867,2.4049046,1.595941,2.1772616,2.1718016,1.3606999,1.2820833,2.521111,2.3901482,2.9736176,3.9970975,3.7446492,4.8178062,4.906656,5.329178,4.53183,3.5275228,3.5878806,1.8744403,4.791399,4.8376837,2.3226168,2.3918827,2.339831
1.260214,1.1605968,1.1995329,0.55770713,0.92303133,0.5157801,0.89604133,0.7722806,2.521932,2.8066,3.7464414,2.1916194,3.4931774,5.8012605,3.0581453,3.8966553,6.502319,5.374313,3.1386945,3.288158,0.87716985,2.2685094,2.6621623,1.099945
1.4900682,1.5418026,1.3923336,0.65087104,1.8201845,1.1907476,1.0366589,3.9704075,3.5482304,4.2438145,5.556967,5.628113,6.371688,5.9649,5.3511763,3.5636165,3.5574243,3.7340865,5.3314247,4.0617647,3.6669252,2.9886875,2.9736345,1.8782228
2.133261,2.0674567,1.8869423,2.3467956,2.0062652,1.3218251,1.5627142,1.7676767,2.3867772,2.896623,4.494396,4.631677,5.215342,4.786401,5.596978,4.5469637,3.7329142,5.3335805,2.7465546,3.3653703,3.1817813,1.7419645,1.924329,2.2818491
2.0650446,1.7224514,1.7595745,2.0663466,2.1185863,1.7345052,2.2328591,2.3965607,3.2598493,4.063675,5.7205024,6.0040092,7.2123013,6.486421,7.087957,6.418557,5.891944,5.89308,5.107893,4.7547736,3.6330647,3.6750562,3.9136493,2.4188113
1.6719047,1.6000345,1.3976173,1.2118808,1.6138542,1.5246158,1.7240937,2.3921635,1.523395,1.9296134,2.8577197,2.210644,3.503494,3.4840317,3.6409318,2.8622587,2.8138692,3.0665455,5.1811666,6.0356793,3.3611405,3.0043814,3.1078925,2.2027721
1.8759502,1.5516368,1.8694148,1.7192332,1.9652926,1.7768595,2.0994642,2.4741807,4.491938,5.9786053,8.26963,8.6112385,9.166835,8.698801,8.324714,6.1104836,5.1621966,5.8456526,4.2132955,3.3166902,3.271203,3.445878,3.447816,2.1014407
1.5145788,1.5092447,1.1296796,1.2393897,1.572903,1.2328326,1.4712722,1.800885,3.3942807,4.4082355,6.44832,5.59283,6.6485906,6.989061,6.4939117,4.63868,4.636697,3.4769151,2.0617812,1.9987189,4.1243362,2.9522126,2.892296,1.9691344
3.1633608,2.9567115,3.4846003,2.9792302,3.154686,3.3093028,2.6193411,2.8666158,1.5831383,1.3783215,2.4696116,1.1140941,3.1282866,2.2376277,3.6445491,1.8923218,2.1760197,3.0904415,3.0579724,2.8938038,2.4473872,2.6921043,3.5951598,3.2573106
1.515953,1.7060306,1.04755,1.3531514,1.461364,1.0514766,2.112387,2.3950615,1.7406893,1.6401104,3.2698994,0.22154422,1.4492925,7.2273593,7.551919,3.4554703,3.4286306,3.0176582,1.1864586,0.72397876,7.250517,3.2576823,2.2782354,3.3526292
2.0211573,1.9061344,1.7538302,1.270716,2.0191839,1.5107101,1.9318056,2.7567146,4.5191364,6.301465,8.446279,8.782555,9.475922,9.4363365,9.759551,6.5854707,6.134079,5.9451847,5.197247,3.4462254,3.4144983,4.054573,4.4745913,2.6464646
1.8020135,1.4182218,1.3268068,1.6438789,2.0155418,1.6283087,2.3294199,2.0556386,2.4778848,2.416112,4.239845,4.243192,4.7812457,4.997226,6.0416503,4.5126762,4.6553307,6.051367,5.686001,4.12152,2.9162817,2.9163136,3.4794075,2.6027472
3.7995722,1.9427271,1.4989924,2.114451,2.2115228,1.1577119,1.6031764,1.3491924,5.726557,7.3865643,7.6364098,2.6438622,2.911304,5.4697213,2.9984791,3.4725263,3.615125,3.725004,2.848272,1.6792519,4.8439684,3.0462089,3.7489927,4.11955
0.61372507,0.6931389,0.7564395,0.65507215,0.93217367,0.7652888,0.92890924,1.4147063,2.810784,4.0161986,5.919012,5.8866773,6.753487,6.549158,6.553165,5.0744495,4.2140617,3.3036733,1.9701655,1.4184213,1.9331473,1.5664072,1.5250748,0.8104266
1.0731598,1.1673843,1.110163,0.888609,1.5941689,1.1785601,1.1921418,2.716982,3.4694657,4.092915,5.558704,5.9628873,6.638436,6.584105,6.7246885,5.079723,4.448859,5.125766,3.5912867,3.38062,4.0605197,2.5681684,2.604987,1.6597983
0.9742493,0.9545671,0.8138151,0.55051106,1.2167794,1.0500252,1.2112981,2.2509875,3.2143986,3.9807987,6.179143,6.5690727,6.7270546,6.106226,5.9172807,4.1663303,4.6292577,4.9565697,4.432434,2.5002472,2.002838,1.9857545,2.09791,1.2154999
1.4004655,0.9290379,0.83926296,0.35018915,1.4886508,0.9541225,0.93635726,3.1548748,3.83026,5.107486,6.406316,6.154285,6.761639,6.573989,5.908503,4.022121,4.5129666,4.765625,4.729305,3.4656115,2.682144,2.044855,2.0993707,0.7801134
1.2198287,0.905286,0.35728008,0.6524066,0.8765431,0.62066126,0.8777253,1.5395706,2.4904287,2.2943878,4.2096467,2.3093975,2.459986,3.7716172,2.9719663,2.065419,2.1861858,1.7880707,0.6967006,0.9404058,3.8303246,3.9665716,1.660227,1.3831794
3.8577845,3.8656468,3.8718061,3.9611144,3.4845164,3.2087433,3.9544063,3.7719288,3.9856422,5.206827,5.3521895,3.3222759,4.201289,3.4115076,2.4296956,1.9959267,2.2236109,4.6590676,5.2140636,5.6139097,6.600207,5.4127197,5.6867695,5.2666183
1.6352338,1.4706886,1.3861037,1.3008235,1.8513778,1.43557,1.7222203,2.2463582,4.3226504,5.688662,8.305963,7.5304985,7.899577,7.957331,6.6827483,4.2505126,3.4631097,3.6278365,2.5471885,2.2657704,2.6606088,2.7286525,3.0607407,1.7138718
3.7596936,2.9567797,2.268448,0.98032224,1.5287623,1.5375555,2.8112602,1.3945503,2.5578246,2.8680067,5.042029,1.817536,3.4123602,7.092728,2.9810336,2.249801,6.917498,5.62738,3.933441,3.7736049,3.7017226,4.0075564,4.3735976,2.8712595
2.0559611,1.5816194,0.35259157,1.1699121,1.5107274,0.6605753,1.0919282,1.2271963,3.147116,3.1241891,4.5218887,1.4714559,1.9026053,3.985715,2.57548,2.2240593,2.3423443,2.5068483,1.5800629,1.4510378,5.315647,2.7953858,2.5939195,1.9804289
1.4600086,1.5161002,0.5594556,1.3047742,1.5522982,1.011773,1.5894316,2.5782256,2.4733512,2.3018446,3.5025523,2.4166992,2.927941,2.8479497,2.80849,1.8711383,1.4790405,2.2147386,1.7567888,2.055586,5.721395,4.2359147,2.7728226,1.8988707
1.3117242,1.1387749,1.3758148,1.0459274,1.6035678,1.3372765,1.5513549,2.20321,4.856488,6.9009585,9.630514,9.300184,10.379357,10.094031,9.192207,6.367884,5.0551744,4.5622387,2.9248857,2.1504154,2.200256,2.783796,3.4340067,1.8510038
1.7123162,1.996596,1.0492023,1.6940912,1.8868808,1.3354073,1.4976012,2.759159,2.4789293,2.4592466,3.697211,2.977241,3.959716,4.517642,4.743465,3.750819,3.2850645,3.5891485,2.595952,4.873123,5.7004995,4.1143484,3.0122705,2.3577967
1.3026229,1.5849319,1.3887426,0.86201936,1.8206326,1.1984152,1.073167,3.6403265,3.7885969,4.9207745,6.169893,6.1139994,6.9387174,7.152469,6.6797514,4.5989385,3.7596493,3.7040186,2.577634,3.756962,2.8546603,2.7925718,2.936001,1.8873069
1.6681266,1.5327741,1.505274,0.7284451,1.7587848,2.0322006,2.1863294,3.0452032,1.5712745,1.9188211,3.3574803,2.119711,3.2822258,4.1871233,3.9592843,2.489871,2.950012,3.4170594,10.797022,7.4535713,4.985529,3.1732347,3.6255336,2.2626832
1.8659307,1.9205614,0.04352003,1.2850454,1.0085067,0.81713283,1.3790398,2.0226622,2.5348403,1.3007404,3.7368984,0.4002172,0.2797276,3.2822614,2.6083622,1.4361658,1.0366889,1.8256736,0.70387113,1.708791,7.7112617,8.358116,4.308236,3.00668
4.2008,2.9411569,2.3810787,1.6525604,3.1865077,1.9811,1.7902138,2.064195,6.3008413,8.225479,11.007536,9.682558,10.1202545,12.038644,8.015995,5.061913,13.753564,8.213234,4.9066916,4.110125,3.6856108,5.0199385,5.932502,3.6896389
2.3197978,1.5831398,1.5312921,1.8137741,1.9449891,1.5147815,1.6412381,1.8619657,1.5321953,2.05661,2.7805874,3.1320481,4.491486,4.601587,6.6365743,6.3287225,6.428475,5.8454537,5.466733,6.0862055,3.643511,3.7109516,3.655274,2.4253755
2.076086,1.0458139,2.045576,2.105186,2.4647782,2.2625449,2.5655036,2.4119625,4.146061,4.5063624,6.5228887,7.7621264,7.0270877,6.9537964,6.6958246,4.684171,4.219373,8.30312,5.473654,3.8196592,3.1435387,2.8750591,3.1130285,2.227931
2.8742497,2.6040344,2.6768882,2.312898,2.454112,2.0701232,2.3430016,2.367685,2.0937016,2.6467936,3.690752,3.208116,5.307557,4.360313,5.460482,4.2954493,4.5359125,4.975979,4.210495,4.903571,3.4204018,3.9313784,4.3325934,3.418084
2.4930286,2.345396,1.2533917,2.3234549,1.7735883,0.92280805,1.2920691,2.5690858,1.1121312,0.413137,2.1828408,0.5309608,1.3379359,3.0231078,3.5110347,1.9173012,1.5774025,1.7289462,2.7305422,2.6707234,2.276121,3.1081762,3.3596647,2.97045
2.06214,2.0275707,1.3877779,1.8699574,2.1006622,1.291517,1.4200206,2.4894302,2.4965887,2.9206624,4.3562064,4.484865,4.9535155,4.322628,4.7243614,3.325516,2.7150161,4.1675563,3.2143028,3.6808345,3.5022357,2.3204248,3.440283,3.1517487
4.924247,5.1503134,5.8149834,5.1572466,4.6321683,4.931973,4.2284007,4.484839,2.2214062,2.1216938,3.8748553,1.4843572,3.8931103,3.6368985,5.6963544,2.4395857,2.350435,3.7613618,3.5926988,3.3709452,3.7491415,3.182287,4.748884,5.267337
5.719724,4.6836843,3.1415834,3.6001563,2.8732138,2.17245,2.9734855,2.5792587,3.682788,7.429731,7.609348,6.30832,5.6409984,6.8399777,3.5036867,1.586551,2.7919478,4.19378,3.3163471,3.0593731,7.2668715,6.8375306,7.743182,7.676733
2.0734982,1.7025244,1.8859166,1.5624391,2.0111604,1.6080699,1.7726352,2.1060252,4.073381,5.4720826,7.474862,6.9561815,7.921125,8.052142,7.3865643,5.5254183,4.551761,4.5951285,3.4518652,3.229345,3.4595253,3.8808556,3.6900842,2.3013325
4.5612335,2.1471078,2.7155044,3.1336136,3.1118858,2.1093974,2.7379518,2.5492,7.1995063,8.921725,9.741959,3.716177,3.5210738,7.0561023,3.532506,5.2949977,4.7574496,5.579551,4.9902887,3.6080017,6.6650805,3.8862004,4.826421,4.844564
8.888327,5.460839,1.5248717,3.5965712,2.7316766,1.3172325,2.063086,1.6432302,1.4029477,0.81705475,3.2852514,0.7869716,2.0748866,2.0295804,2.3266928,1.5301002,1.0691084,2.745195,1.208436,2.036371,1.1900173,2.0621324,5.11075,8.735036
2.2138004,2.1780214,1.4152551,1.8057806,2.1033323,1.3804139,1.7903082,2.3750522,1.9229621,1.9395536,3.1838746,2.8261867,3.681946,3.302671,3.742175,2.2942693,4.2084165,3.6689062,2.6722832,3.0299735,2.888768,3.212948,3.3159125,2.435849
3.284678,3.1819932,3.2452555,3.4684615,2.5969265,1.8672187,2.3152208,2.9354467,1.1932733,0.85001475,1.8377682,0.2182477,1.793123,2.684973,4.6348124,2.0160677,1.7923883,2.2925348,2.0555332,1.5582596,2.3234262,1.7630506,2.4197214,3.094387
4.0053363,4.250721,4.7082877,3.9077828,3.825818,3.550224,4.2160797,3.6129618,1.864943,2.0959723,3.0026746,1.4291861,4.224458,3.1887355,4.4222956,1.6622733,2.4463975,4.2340455,3.6958454,5.173003,4.06657,3.7629452,5.1316876,4.9796185
3.8048904,3.1033263,3.7600098,3.7328598,2.0873418,1.2260516,2.1174183,2.655713,0.8179294,1.0491723,1.5162227,0.35683373,3.074798,6.534537,9.007062,5.4550743,4.2042217,3.1906335,0.98211443,0.0,2.4511342,0.69518316,0.983364,3.3327744
1.3906599,0.8906876,1.0517889,0.84774745,1.3208797,0.9014322,1.26481,1.9243468,3.518756,4.6804843,6.3575363,5.881696,7.1706824,7.419465,6.5977974,5.6312323,5.630242,5.168945,3.4201472,3.2299743,2.1940987,2.9370837,3.017662,1.2811136
4.0493693,3.985717,4.134732,3.535584,3.4803126,2.9414377,3.0210874,2.9381382,2.5692801,3.174666,4.6016135,3.6505783,5.678192,4.4418073,5.18449,2.9807591,3.3007426,4.601635,4.441405,4.511973,4.0002837,4.580114,5.233267,4.4115844
4.8285246,4.531661,5.120215,5.451216,4.70406,3.8725555,5.4820404,5.445442,5.0909834,6.7495584,6.862516,8.011187,8.3411045,7.158765,7.0962467,6.368157,7.159254,9.567832,9.715232,9.421581,9.199291,7.2902822,6.9714227,5.509206
3.8245547,4.0153146,4.5083246,2.2567458,3.3233304,3.2456279,2.9120734,3.492918,3.0481567,4.8113694,5.4652343,3.9587145,6.9694037,6.332393,6.328416,2.3816519,3.0439668,4.852966,5.660863,6.9992623,6.148872,6.229354,6.205072,5.1633162
1.8062061,1.8823192,1.8772744,2.0312998,2.6345336,2.2913008,2.1602767,2.3948312,3.358446,3.7912345,5.3000154,5.8588,6.0903783,5.0735254,5.5947647,4.1884375,3.3207178,5.181649,3.7803183,3.4005656,3.7568662,2.9337757,4.020662,2.459887
2.9161623,2.8488245,2.7817814,2.276143,2.8150063,2.3149962,2.4788647,2.5565681,1.5864987,1.8179803,2.8878791,1.9326864,3.4035263,3.0938396,4.346042,2.0022414,1.9308202,2.821754,3.6567388,3.6355217,3.2369933,3.289311,3.5057676,3.0719259
1.4841088,1.5617743,1.42795,1.0556523,1.9864582,1.500228,1.5773042,3.2380893,4.6011868,5.9597764,8.254214,8.415206,9.164014,8.856335,8.357366,5.512589,5.0576754,5.053265,3.113787,2.2383928,2.4787745,2.9664621,3.3828752,2.1468353
1.5924342,1.7729957,1.634717,1.3676519,2.0527673,1.62961,1.4228468,1.8381162,6.1160493,7.767703,9.825405,8.355845,9.451044,11.089267,8.455237,5.531222,5.635644,4.916331,2.5462217,1.9219102,2.3648925,3.244176,3.6948812,2.2700238
2.3895786,1.0652183,0.9451439,1.5634667,1.8598467,0.92969376,1.2793038,0.7915806,5.0038724,4.189086,5.802541,1.7859896,2.5854383,4.0887165,1.7403504,2.6551652,3.8526936,3.5512798,2.510329,2.059945,2.5274482,2.2120671,2.5185387,1.2523236
1.7603483,0.9704233,0.20875446,0.7399834,0.715944,0.60889995,1.131598,1.102265,1.7838105,1.1185613,2.387071,0.45894736,1.3791561,2.5996814,2.5487986,1.8317187,1.781288,2.2620807,1.0855982,1.8272866,7.464448,4.391933,1.860525,1.5132486
1.1836293,0.7688,0.8557916,1.177548,1.2436436,0.8261852,1.6803688,1.8776484,0.9295714,0.87439686,2.0741997,1.3212807,2.8271496,4.6809335,5.334789,2.2053874,2.1301732,2.3555996,3.9244533,2.2612743,2.5262473,1.7352227,3.1751668,1.9531282
5.4935427,5.1532187,5.7059197,5.1626654,4.3574023,4.2319837,4.023436,3.92664,1.9735243,2.6054747,3.8380146,2.340288,4.6793003,4.581118,7.359877,2.9090326,2.9952328,4.6219726,5.008679,4.2835226,3.8286304,3.5604122,5.0265875,4.984262
1.325041,1.3136594,0.8966065,1.0623198,1.3984493,0.87125826,0.838005,2.090183,0.91085124,0.32814774,0.64392245,0.6977688,1.4253613,1.528865,2.3961325,2.659397,2.9736567,3.641684,3.8955758,5.520094,3.6053727,1.9848737,2.1860719,1.8794098
3.6456347,1.5440975,0.18231535,2.54247,3.2072504,2.1109273,3.4752464,2.0285733,2.9206913,2.2117913,6.1611624,4.31099,3.9461567,5.3513265,3.9193578,2.8205082,2.6282456,5.3610964,2.8980725,1.8990768,1.9015831,1.9940436,3.3247914,3.1936705
1.4738886,1.3414793,1.104901,0.9883769,1.3630078,0.8538334,1.1406847,1.4906694,2.5572686,3.3872175,4.8640885,3.7270622,4.421098,4.2954383,3.7545474,2.160955,1.6759382,2.0223439,1.5266912,1.6747574,3.2423203,2.7753005,2.6917427,1.6294409
1.9661095,1.5644792,1.4914055,1.5071405,2.04751,1.8128914,2.263054,2.1746225,2.7464077,3.0251782,5.09879,5.062534,5.525631,5.159215,5.343747,3.7244084,3.6242738,5.5169168,6.3430862,4.6346235,3.109579,3.116584,4.5660677,2.735022
1.7190509,1.5387139,0.66313213,1.4558426,1.021591,0.6387618,1.0402429,1.6145773,2.285514,3.0494416,3.341544,1.0817271,1.6256753,1.6834911,1.5365232,1.1567032,0.97206503,1.9002792,1.4473557,1.7053884,6.1986346,4.2541823,2.6921353,2.704848
3.2763474,3.1852713,3.3069854,2.7304661,3.0854635,2.793588,2.8194323,2.9100823,1.4349071,1.5396389,2.6561995,1.1502426,3.0174544,2.9224772,4.2078967,1.3135124,1.6101615,2.8722568,4.738796,4.1983933,3.4433773,3.209766,3.7963924,3.5302212
2.5673268,1.9221689,1.797717,1.0272522,1.4036286,1.213557,1.8074386,1.3826017,3.1968818,4.154661,6.0576334,5.725035,7.677592,8.1380005,7.4678273,6.8272367,8.670867,7.195106,5.8587837,4.9818506,3.5039437,4.8572526,5.0105443,2.7032144
2.9301176,2.2055387,2.505856,1.7742032,2.5641959,2.2649984,2.0842705,2.116959,3.5292513,5.2082386,7.104548,7.4514155,9.337646,8.242023,9.210227,7.6622376,7.4471765,6.8083878,5.82582,4.9266934,4.2544775,5.37517,5.175324,3.4006371
1.5506728,1.698153,1.4163979,1.4091614,1.7868941,1.4505454,1.6645168,2.6445143,3.4851217,4.80641,6.485699,6.3567615,7.5040026,7.1505575,7.0890646,5.1728215,4.0740542,3.9826078,2.822595,3.671427,3.1133678,3.2066402,3.3763676,2.2405
2.383168,1.6212999,1.0794601,0.9417224,1.1775773,1.0235939,1.591083,1.1166033,1.8281139,1.7084647,2.808563,0.6245136,2.309981,3.8876228,2.798649,0.9580456,2.4309778,3.0681725,1.9730625,2.2518213,7.2303047,3.6049962,3.1986973,2.5445478
1.6637205,1.4233079,1.024483,1.2613896,1.6467191,0.93751484,1.0383307,1.9632643,1.8319668,1.681514,3.0401263,3.1050632,3.3292851,2.788618,3.2813826,2.326289,3.5900466,4.3424506,3.0446877,2.648798,2.4488795,2.2151687,2.8665092,2.5636163
1.4704988,1.6177987,1.3065959,1.3665837,1.5789086,2.35605,2.5378747,4.2585287,0.68858165,2.1324606,2.4823596,2.3315089,4.7252364,7.27355,7.7327785,5.501532,6.681996,6.567884,8.964017,13.164478,7.03888,3.4215024,2.5226052,2.0968566
2.6538835,2.3495579,2.132115,0.9504314,1.9271079,1.2610689,1.3910682,1.7326468,4.1426606,6.1305017,8.34961,7.3184247,8.832917,9.016421,7.445482,5.027566,7.0128703,5.2067475,4.4910994,3.9148812,3.1281033,4.694594,5.2313137,2.7783654
13.399943,9.655664,0.0,5.1308184,6.622318,8.778974,10.557969,8.464057,5.06852,3.5788767,7.011665,3.4157822,6.555235,7.599701,7.35938,4.9910755,2.4286976,5.4503417,2.9158149,3.8079026,3.5267873,0.41156802,3.1581612,5.9854126
2.485359,1.6609207,1.7160863,1.9332134,2.0494661,1.2194936,1.5163364,1.0388095,1.8626854,1.5456456,3.8092797,4.095622,3.260565,3.2515202,3.6100924,2.684977,3.5769906,7.0959873,3.9621184,2.2736304,1.4050932,1.905943,3.7876477,3.4587493
3.5247624,3.1683993,0.661908,1.3414674,1.340538,1.1937454,2.0861018,1.430639,2.0040164,2.3994997,3.4617126,1.1544226,2.7700322,3.4721022,2.8912067,0.5349782,1.3360537,2.8613644,2.5550456,2.6168315,8.333203,4.8677163,4.294441,3.673524
1.0654875,1.1925131,1.2501857,1.188702,1.3836356,1.0220692,1.127757,2.4747393,2.611828,3.3110383,4.536614,4.375071,5.1505938,4.2175655,4.216925,2.9145072,1.8201406,2.2571638,1.7928448,2.512862,2.3669024,2.2457488,2.2664871,1.3308419
2.8825624,1.9907544,1.6385189,2.3038168,2.8399837,2.4388871,3.076661,2.8452115,5.0305266,6.4566875,9.753375,9.113616,9.517044,9.235607,8.207205,4.8807735,4.3398757,5.971577,4.2548575,3.12263,3.5272725,4.14794,6.4808955,4.7412806
4.3573055,3.9335818,4.9700484,3.2314377,3.8104506,3.8755913,3.7282712,3.4788606,2.8358214,4.5754066,6.5141764,5.5422754,7.54975,5.7968993,6.4872813,4.1489916,3.4964437,3.5823913,3.1358383,2.8429658,3.6770253,4.4524097,5.077331,4.549421
2.302367,1.9831445,0.21601582,0.8210769,0.91055983,0.681238,1.1728107,1.0394975,2.4927583,2.506328,4.0894766,1.5924617,2.2815957,3.8959312,2.924271,1.600199,1.9279906,2.1169348,0.69571245,1.1099737,8.499886,4.9237094,2.4817195,2.3922217
0.5240796,0.6270573,0.8816486,0.78334534,0.9682785,0.75020605,0.8731376,1.2856346,2.1064544,2.9767902,4.46559,4.654689,5.2774534,4.322289,4.7345667,3.3847241,2.4383504,2.8509812,1.6314749,1.1290432,0.9570045,1.1431823,1.3107473,0.7586239
2.1457472,2.163331,2.435505,2.122776,2.497102,2.183292,2.36427,2.8785536,5.1795387,6.91945,9.282588,8.9748955,9.736489,9.041428,7.819415,5.035682,3.7326825,4.4287043,3.4718084,3.3243957,3.4945495,3.613781,4.045739,2.4635196
1.9012103,1.4991254,1.1863712,1.2311412,1.8152183,1.3664271,1.8669164,2.5129082,2.4889622,2.7290072,4.1081934,4.0849137,4.9170785,5.256062,6.4654784,5.19313,5.144539,5.185122,7.855105,5.011792,3.4563296,3.4192455,3.7140837,2.2589295
1.4497035,1.3777553,1.0047023,1.317037,1.6377958,1.1857433,1.4514277,2.1941614,3.255204,3.9004643,5.5492744,4.867071,5.8553157,6.2834764,6.157904,4.727265,3.8628058,3.7861772,2.4133363,3.1180384,5.6833587,3.684683,2.8987658,1.9647775
3.5829897,3.0831416,3.2126076,2.4061084,3.0363517,2.427144,2.399903,2.2749555,2.0135155,2.499933,3.7154415,3.2659898,4.8937798,4.2455378,5.7510715,4.0709786,4.0870543,4.3285,4.002453,3.428468,3.082678,3.814306,3.8178446,3.28761
2.1450193,1.844455,1.619855,1.3253849,1.8364112,1.5476286,1.7500008,1.8795663,2.6314695,3.5760965,5.2914295,5.115898,6.6570764,6.4127846,7.0405703,4.8827853,4.450041,4.427394,4.4953585,3.6053867,3.941744,4.025187,3.9524648,2.6194317
3.1420147,2.817745,2.7945118,2.283352,2.7592397,2.5673614,2.6855524,2.7135923,4.2242155,5.6305323,7.586711,8.048164,9.652738,8.700708,9.266611,7.82328,7.3506303,7.3329964,6.8522754,5.8508596,5.1504664,5.758209,5.667393,3.5148516
