0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4496589,1.3015921,1.2809339,1.1144075,1.0796937,0.72778034,0.77011406,1.4269052,1.871182,2.4168677,3.9380586,3.357499,4.6321073,4.0178914,4.5020466,3.740769,2.9062593,2.125918,1.2537506,1.4033529,3.3564343,2.0359066,1.6854595,1.6356866
2.5008013,1.8806868,0.6959809,0.9786104,0.6860423,1.0222274,0.79151595,0.98534375,4.5302215,5.100723,6.580429,3.4467585,3.1716683,3.7051256,2.295122,1.9302089,0.9859503,2.4136024,1.5432215,1.4041013,7.1396255,8.776117,2.4318793,3.6406567
0.99903107,0.8726997,0.7717966,0.83253485,0.89399385,0.67790556,0.4995603,1.1826719,0.39502913,0.28669444,0.32083458,0.6089204,1.7936656,1.3929144,2.5791068,3.60167,3.465346,3.2424808,1.9805392,4.5906243,3.2000468,1.6901823,1.5320092,1.4404095
1.0820357,1.1559346,0.7476133,0.4789507,0.86547375,0.5275839,0.7494654,1.2251672,2.760076,3.31863,4.823165,4.3081284,5.242938,5.7225533,4.3657455,2.2625952,2.9068208,2.975163,2.0277224,1.8160955,1.378623,2.382995,2.5167384,1.2827785
5.339195,0.8481645,0.0,0.34908506,1.0967261,0.62203497,0.69886744,0.65469563,2.5110202,1.0566185,4.1161995,1.322191,1.9488283,2.8464887,2.38108,2.0944092,0.5919382,3.3420973,1.2565092,1.744069,2.0652773,7.8297524,10.728088,14.371416
4.8474045,5.4355283,5.78812,4.1117253,4.6416717,5.3697705,4.023884,4.5024824,1.7424738,3.836075,4.0826383,4.3763175,6.6583867,4.5120354,4.916263,5.645088,5.357147,5.272786,5.6201973,6.0439844,6.812739,7.473559,6.4360876,6.2700195
2.7315834,2.7783985,1.4003168,1.551015,1.7077788,2.1185944,1.3096415,1.9017442,4.5111866,6.357237,7.1475563,4.4361243,6.2364907,6.1807323,4.088001,2.4422653,1.3277858,3.4190228,2.2709315,2.0750716,8.901586,5.8686666,2.8583338,4.6907043
0.4071816,0.63098705,0.37589034,0.0,0.32946846,0.3490009,0.49942148,1.6474023,0.26750705,0.47341493,1.0749438,0.28461567,1.6320573,1.814877,1.5826683,1.4401393,1.593424,1.5063069,4.076624,5.5183105,3.3159413,1.246828,1.0268286,0.4790264
3.353381,1.9949591,0.5184894,2.3027883,2.255067,0.8730796,0.77643883,1.8430711,2.075667,1.4563442,1.812846,1.999523,1.4974594,3.9422393,1.9400979,0.7721516,13.823323,7.5871644,3.28208,4.355549,3.2015765,3.4290361,3.1271703,1.9313601
1.9510611,1.8294547,2.127485,1.3161389,2.1585157,1.6691066,1.4422767,2.9415262,2.1785514,2.394589,3.1426277,3.2327225,4.3173347,2.734274,3.2319617,2.3157604,1.4419261,1.9670962,1.224127,1.6303205,3.0969012,2.0314913,1.8839188,1.7360858
0.25838247,0.3837382,0.26669168,0.23924984,0.3878583,0.114307255,0.235767,0.64899206,0.785461,1.1377813,2.5471928,2.2626848,3.065249,3.189838,2.670929,1.4953809,0.7805543,1.350779,0.5457865,0.65847814,0.3727078,0.5654731,0.6011345,0.25729474
0.37847137,0.61677927,0.35681656,0.14776488,0.62713236,0.22471693,0.2715037,1.0690373,1.9642562,3.028611,4.5285482,4.3354974,5.2062235,4.8503346,4.34374,2.4276416,1.3680347,1.2699432,0.7988542,0.7622307,0.8882872,0.96275675,1.0073873,0.3449209
0.12749232,0.1910518,0.20349482,0.20683558,0.50417715,0.14212768,0.0029260828,0.71331245,0.70597583,1.0029594,1.9695396,1.4760529,2.2689352,2.0557396,2.19028,1.5325446,0.7097507,1.1277986,0.41456452,0.58627737,0.40602615,0.2756624,0.4378375,0.30677426
4.412741,3.838533,1.0496068,0.7903306,0.9224202,1.2428739,1.6687294,1.3532311,4.0574136,5.8941884,7.8923607,4.9184227,5.59451,7.745045,4.166385,1.9775522,2.1669135,4.189665,1.6879286,1.6565961,9.68655,9.584966,2.935272,5.0018597
0.58785594,0.73915696,0.8830359,0.6496755,1.1332774,0.39816144,0.048200354,2.8754826,1.6981779,1.1403253,1.2802862,0.78500926,1.5898385,0.9234377,1.1643124,0.9221998,0.42823413,1.3480788,0.84627825,1.8421271,2.9340162,1.5698854,1.2241734,0.7090892
0.43585643,0.6338194,0.47074196,0.25778443,0.6937173,0.39259005,0.0,1.7718195,0.9904185,0.44706902,0.19940652,0.10403058,0.7657883,0.87976766,1.3999178,1.171551,0.8357796,2.794529,0.95259255,4.648361,3.4694295,2.2244081,1.3730904,2.2684188
0.2930195,0.7176394,0.2474621,0.0,0.6060606,0.3750279,0.0052232244,2.5553515,1.0619618,1.3166013,0.7044602,1.3674167,2.1227133,1.7674388,1.736868,1.3791555,1.2737448,2.7244835,1.8325933,5.8028245,2.47305,1.206149,0.72071135,0.43870366
0.18787657,0.3990559,0.3281362,0.19814146,0.5072572,0.19717425,0.0,0.8569303,0.26183748,0.32716966,0.2813326,0.3638344,1.0813434,0.67359245,1.2501216,0.9930235,0.7013277,1.4465774,0.53853345,3.0206544,1.6865647,0.6560851,0.63823533,0.55127144
0.53870094,0.78232646,0.84909695,0.6833215,0.79431635,0.4479355,0.3598556,0.91527474,1.0294572,1.6545451,2.0751152,1.3262293,2.0556486,1.0305024,1.2939106,0.72424585,0.32950628,1.0505829,0.7188475,0.7564616,1.181659,1.1142285,0.9089849,0.5405429
3.0735908,3.0017316,0.81895465,0.58651584,0.76947826,1.0627574,1.2523737,0.9612076,2.7889793,4.7617354,5.8681664,4.3049755,5.508568,6.104637,3.3333197,1.6042255,1.5659988,3.452732,1.20964,1.2530333,7.682495,7.542528,2.1282845,3.659911
3.2552836,2.8087885,2.8560615,2.2089033,2.3345044,1.5924605,1.1424937,1.5349604,1.7537447,2.5798411,3.95103,3.98311,5.436553,4.2834024,5.126255,4.4180984,3.8641887,4.105831,3.5362244,2.9797025,3.5837,3.0791397,2.9265363,2.910462
1.6474555,1.824762,1.1042081,1.2102337,0.90034974,0.83078694,1.5676376,0.22104068,2.3867111,2.9526155,3.376069,2.9708488,4.3196487,6.3881054,2.6681366,2.4185715,2.9281125,5.9184833,4.066392,3.8316953,1.7798839,3.4630418,2.7718225,2.3315194
0.19644402,0.43643153,0.45661637,0.352589,0.52380246,0.29369697,0.20643014,0.8980766,1.0628843,1.6130784,2.0496855,1.2021383,1.758509,0.9852687,1.2102773,0.67718095,0.31679243,0.9781761,0.7133169,0.663552,0.82431906,0.9283808,0.80189615,0.33056492
0.43623766,0.67186725,0.32409468,0.121166885,0.38564822,0.34876975,0.4036235,1.9205105,0.43388242,0.45535386,0.556772,0.49411318,2.0112586,1.9365532,2.5807614,3.0558064,3.8238378,3.1837842,3.4387753,5.697853,2.9178982,1.4541352,0.75971764,0.20045295
2.3325663,1.8957928,1.1640557,2.6545243,3.4176483,2.7737188,1.5840288,4.821006,7.085533,6.8834043,6.505499,4.353381,5.133225,4.151103,3.3566082,2.7893713,1.9317969,2.8699732,3.568597,2.8562999,4.282183,2.2761872,2.6325536,3.2888107
5.4140315,3.349902,1.2784793,0.82622313,0.56384665,0.5623849,0.6653689,1.0872085,0.65841174,0.16407631,0.73187983,0.0,1.7382445,0.616292,1.0821497,1.1017084,0.7359842,1.8134342,0.9333351,1.7585577,0.9788134,0.872795,1.1703656,3.796726
1.0866843,0.9779562,0.69055945,0.6352491,1.428056,0.817945,0.002103138,2.157635,3.3555865,2.570067,3.1808004,0.53256655,1.6788312,2.9349062,1.966806,1.8396518,1.6436745,2.6553707,1.9931518,3.1116815,3.0253448,1.334767,1.3715442,1.1842891
2.8674574,0.93126476,0.13223265,0.0,0.34366092,0.25853673,0.13057227,1.0019386,1.8240412,0.3594122,2.787826,0.35348555,1.2454482,1.3963174,1.782516,1.5159694,0.3730099,2.034396,0.7327728,1.7277167,2.79329,7.97119,8.151862,10.332647
0.25358942,0.3478933,0.32701385,0.30910802,0.50087947,0.24215925,0.10821223,0.8023734,0.8038871,1.1673074,2.1564658,2.0448997,3.0892632,2.5151958,2.9761183,2.6727943,1.8056564,1.6291814,1.0147876,1.3059566,0.8079072,0.71977407,0.67663264,0.57460535
0.93318397,1.1613988,1.3788251,0.8652394,1.1062851,0.7658533,0.34190226,2.1911902,2.0657773,2.761122,2.681059,1.3760515,1.7512741,0.88709265,1.2160681,0.83223873,0.41845536,1.606194,1.1519462,1.128379,1.9546815,1.7568051,1.2861965,0.9727215
1.3102801,0.76764154,0.42141682,0.13036416,1.072061,0.42155793,0.34153977,0.6773751,1.4735185,0.54346126,2.0554264,1.6265397,1.0357276,1.8764181,2.0388696,0.8073856,1.8165109,5.12673,2.634011,2.679777,1.5542883,4.3818636,4.3191814,5.635941
1.9787191,1.9712857,1.5846192,1.4742129,2.3831885,1.676537,1.5920862,1.6548752,0.83536947,0.38826528,1.0635003,0.5666908,1.7626661,0.31492922,1.0887972,0.69985807,0.64038223,1.1796199,0.92654896,1.1604121,1.833521,1.4063544,1.6460477,2.8933573
0.4725157,0.42215297,0.38949662,0.38452977,0.73580635,0.417024,0.17697966,1.0790354,0.63470143,0.52717906,1.2412269,1.04796,2.15717,1.4858725,2.3848033,2.910262,2.3817313,1.9750966,1.3105717,1.6673378,1.1434231,0.79565215,0.7511153,0.60271406
0.4347114,0.57050645,0.613167,0.4894083,0.72778314,0.507906,0.51361316,1.0929278,1.5441744,2.3586817,3.712815,3.5035427,4.6887407,4.0267463,4.4879117,3.5816016,2.6841938,1.7607456,0.9108529,0.7408499,0.97700316,0.96134925,0.9248059,0.86304337
1.3159063,1.3548651,1.6414235,1.1456792,1.4737792,0.9766328,0.404996,2.0387547,1.7655938,2.2946925,2.3436172,1.2779126,1.6933372,0.6297493,1.1657819,0.810166,0.76280093,1.4197981,0.7456344,1.0044378,2.0479834,1.4949661,1.4085965,1.1315477
2.3581119,2.1172404,0.6278895,0.446416,1.4339683,0.5139922,0.87948215,1.449675,2.6691453,2.955404,4.458378,2.2571008,2.8130124,4.6727753,2.7020535,1.4146684,1.8792342,3.0811472,1.5899615,1.7329526,6.42476,4.599802,2.4654355,1.8756424
4.2694488,2.4513898,0.19200821,0.91579103,0.8135007,0.84584624,1.0958849,1.0902636,0.9719566,0.32415944,0.98185885,0.014648878,1.4826418,0.7751067,1.1023502,0.8747612,0.48745742,0.9021077,0.6307837,0.74259734,0.691778,0.7354574,0.98748356,1.733517
0.35659587,0.56822217,0.57236344,0.5546692,0.7449303,0.3523964,0.24798153,1.2373748,1.0523982,0.9605648,1.5944207,0.94902354,1.8479321,1.0888451,1.2975996,0.72100174,0.29605097,0.9834523,0.76919585,0.830312,1.044799,1.1244811,0.9214663,0.4971317
1.9483418,1.2776982,1.334721,1.0448653,1.2892671,0.8633624,0.5588794,1.7108113,1.7212844,1.2021182,2.823441,1.8075188,2.9011815,2.0793574,2.8390172,2.2859173,1.7905451,2.0945215,1.2115458,1.92553,5.0820656,5.2497835,3.404201,3.7767522
2.3209102,2.185174,2.262934,1.6580541,2.079133,1.5669504,1.1232662,1.251147,1.2719113,1.9076598,3.0996666,3.1399813,4.600668,3.190633,3.978268,3.430834,3.114237,3.2508743,2.6751661,2.370045,2.1256273,2.7751722,2.3946126,2.1609118
0.588392,0.4152777,0.4703582,0.3254086,0.5181204,0.22536044,0.34755823,0.6871694,0.75754434,0.2447476,1.4605789,0.46538192,1.355506,0.5673292,1.143067,0.5828833,0.41144186,0.80429703,0.4693016,0.7066821,2.0356538,3.1276505,2.1218922,2.6192422
0.7600332,0.7773993,0.756767,0.66068876,1.02368,0.7259802,0.77403593,1.6301974,1.8593868,2.211102,3.181614,3.2269287,4.005391,2.9352262,3.0191648,1.5867958,0.8135811,2.304274,1.6928031,1.7115256,3.1353934,1.7000941,1.6377293,0.95829195
2.208169,2.4444494,1.2847055,2.076014,3.938567,3.066525,3.2175078,3.2399704,1.7727392,0.9759599,1.5526202,1.3984985,2.1711025,0.83019364,1.3419688,0.48123124,0.6073582,1.4611188,1.5762616,1.6681087,1.9554513,2.4881616,2.3152204,1.9999098
0.40163538,0.5167189,0.4208897,0.2880538,0.79181325,0.29172826,0.060517855,1.1814095,0.7789214,1.1992002,1.831864,1.5494562,2.3905299,2.4761925,2.9581392,2.2056396,1.6149073,1.5676738,0.7141265,2.5678804,2.1384833,0.58245665,0.8237055,0.6076076
0.0,0.17920808,0.17340566,0.17696531,0.06952652,0.01982171,0.0,0.37733054,0.4921779,1.4046865,2.0283887,1.914868,2.2888532,1.34333,1.0739131,0.6383896,0.12929516,0.9580626,0.48715982,0.5357901,0.0,0.35445428,0.203676,0.0
1.6479955,1.4915383,1.6682975,1.2201022,1.4180605,0.91120565,0.4160255,2.8365016,1.8990878,1.2043768,1.74245,1.2434242,1.8468822,0.75587845,1.3164694,1.124627,0.8321597,2.3348029,1.3740923,1.7122734,2.893972,3.527219,2.0580952,1.8068058
1.9001348,1.8004104,0.7884757,0.9999923,0.72961164,0.5816805,0.4306458,0.77942294,2.766312,3.6550426,5.1513243,2.7476788,3.597223,4.149222,2.5988894,1.2359296,0.8174677,2.2015436,1.0027645,1.1951176,8.854902,7.523019,2.278577,3.2623384
1.6157972,1.7745807,1.2266254,0.6060076,0.87556845,0.8811308,0.99986935,0.25598443,1.1636463,2.0009282,3.8301716,3.7605507,5.3506284,5.4282284,3.1705687,0.8225303,1.0561442,2.8870974,0.9375818,1.3100034,6.3135195,6.4927697,1.8996624,2.517555
1.8549178,1.6790293,0.7513037,0.5722835,1.0151929,0.6875878,0.62382376,1.2434906,2.4789307,2.8378348,4.728682,2.1607153,2.6995301,4.366057,2.7058659,1.3915504,1.1164616,3.0110257,0.7789153,2.2850943,9.913434,7.5832615,2.240733,2.6339068
1.0728103,1.1237013,1.3006089,0.9537382,1.3158298,1.0780467,1.0862589,1.3267244,2.0289326,2.9624088,4.437055,5.0356054,5.983441,4.8622384,5.4682994,3.9887068,3.3578992,3.8673623,2.6549435,1.8000442,1.6157229,2.00717,1.8612677,1.3961462
0.46812618,0.6279342,0.40145895,0.24192575,0.46213105,0.693149,0.8398533,2.3966742,0.22004886,0.8842418,1.3774366,1.1484362,2.7661786,3.2663343,3.9341927,4.0787377,4.7857776,3.9393454,5.838543,7.9032974,4.213434,1.7498431,1.2612561,0.88411754
0.5876263,0.6502143,0.67696697,0.55719656,0.8566996,0.62964016,0.6157245,1.295144,1.7411859,2.5146687,3.7282982,3.8237903,4.8763247,3.9366112,4.498876,3.7341602,2.7345252,2.3738484,1.5100852,1.4118621,1.3778915,1.1993719,1.2443317,0.9027006
0.35075897,0.5021884,0.2958239,0.23438141,0.45593306,0.23930804,0.25856635,0.83393085,1.0785725,1.5124991,2.743611,2.5110996,3.4044755,2.7955456,2.7476952,1.5210907,0.88333625,1.1705775,0.75571424,0.76734585,0.8060591,0.9102105,0.74946517,0.49488035
0.43787906,0.5478838,0.48325205,0.387595,0.8211599,0.46300894,0.32408854,1.1816859,1.4495959,1.8744183,2.7347362,2.215772,3.152621,3.1511395,3.3786263,2.3605487,1.46543,1.7475414,0.6280999,2.4229305,3.9266555,1.188461,1.0989183,0.89637995
1.5423816,1.3127947,0.61923724,1.0453514,0.34289432,0.73892194,0.48454726,1.7218366,3.6065335,3.7969723,4.5761833,1.6145227,2.2792354,2.08456,1.5416056,1.0987483,0.5378339,1.7046005,1.1291956,1.1491412,6.3580575,7.211263,2.1601167,2.6268463
0.0,0.15697908,0.19625616,0.28018415,0.4327509,0.08699608,0.010529154,0.5464098,0.438295,0.5513191,1.1623901,0.7995543,1.6453182,1.0514793,1.412571,0.885904,0.4499267,0.62464815,0.15581173,0.17830949,0.05147572,0.25345236,0.19969386,0.179205
0.5550023,0.6289488,0.70482266,0.0,0.0,0.51850796,1.118312,0.8197227,0.0,0.0,1.6096302,1.9530162,5.31291,8.489948,7.2662277,3.2852457,3.0933182,4.2194624,5.194785,3.402115,3.0841236,2.1429534,1.2270889,0.9420638
0.9911336,1.0209296,0.9884502,0.6533766,1.1419505,0.74540204,0.5924092,2.296229,1.6751876,2.2553422,2.51168,2.7606454,3.8417296,3.6591752,4.29817,3.6745188,3.0075214,2.884737,1.5459952,5.122437,5.609996,1.6806252,1.7561973,1.4108032
0.9216966,0.93222034,0.652955,0.7157674,0.9536203,0.60023767,0.49469686,1.7471876,0.57576644,0.247021,0.0,0.0,1.297918,1.3504323,2.455564,2.6435585,3.6082814,3.2011678,1.5029646,5.604296,4.3592653,1.6169825,1.280755,1.19079
3.1459785,2.5881548,2.6645353,2.917502,1.8023288,1.0737662,0.9714435,1.9207306,0.5500728,0.09861771,0.85366154,0.16404541,2.0095098,1.2254663,2.5135384,2.1858666,3.7040029,2.434135,1.7009814,1.6879649,1.6958315,1.5702046,1.2094606,1.837066
2.6425571,2.302697,2.211767,1.6604879,2.4985013,2.7328598,2.6544313,2.19756,1.2758249,1.2815897,2.4541976,1.6983058,3.1427398,2.213858,2.5842905,1.9098216,3.3181112,2.033202,1.467974,2.0510576,2.2719612,2.0924978,2.2808533,2.0750213
3.768512,3.181669,3.2371662,2.456758,2.6883023,1.8895988,1.127503,1.5029436,1.0279601,1.3718671,2.1575804,2.1764548,4.015943,2.6664107,4.0009875,4.7410936,4.577402,4.485197,3.6538863,3.7569776,3.549295,3.3803673,2.9115903,3.10381
0.08568486,0.27691707,0.31222713,0.27161625,0.4603901,0.24024601,0.1958924,1.0277945,1.7306206,2.8206308,4.3380375,3.988873,4.85055,4.113091,4.103104,2.4721053,1.1335349,0.8425046,0.20780766,0.07804127,0.3245908,0.44371685,0.5784417,0.31567907
0.9150783,0.9152772,1.0135059,0.88622403,1.281514,0.8992709,0.66415703,0.92031157,0.919963,0.9959265,1.7001271,2.1719174,2.8213656,1.6720569,2.6799788,2.106534,2.01903,3.3849664,2.0430284,1.482809,1.1516439,1.3611524,1.230546,1.235553
0.056941032,0.23779128,0.26406384,0.34877092,0.45637864,0.23611398,0.17193621,0.84604645,1.1655598,1.7891707,3.1132457,2.6256316,3.5987606,3.430501,3.540454,2.3269699,1.4376241,1.2619487,0.3644109,0.21793239,0.3024272,0.41627258,0.466474,0.37591085
0.74269724,0.60730577,0.75750786,0.7159706,1.0843548,0.60002273,0.0,3.4457736,3.3563006,2.3158197,2.1493278,1.0780939,2.4250927,0.8377715,1.1770961,1.1034597,0.70752925,1.5144609,1.0717341,1.2788343,1.6146734,1.147099,0.8775512,0.4306222
0.33372128,1.0935591,0.5489903,0.6644143,1.4714329,0.78064287,0.392176,3.4699247,0.96644014,1.0307512,0.0,0.0,1.1000115,2.474234,3.1990216,2.9568973,3.3798585,3.9121106,1.0882617,10.087232,8.3496065,0.98417664,1.0061097,1.4470036
1.7277272,1.3302786,1.4995661,0.9234036,1.4748806,1.0745186,0.5754044,2.5124257,2.4436197,2.0506444,3.0322266,1.487753,1.8636518,1.0965204,1.5642041,0.7223097,0.4789369,1.556401,1.0121874,1.3913238,5.245652,5.881647,3.707513,2.8467324
3.6399157,3.2474475,3.1713686,2.4642813,2.7114863,1.6193147,0.5990602,2.465224,1.7401868,1.5157162,2.265358,0.7539986,2.0296576,1.183142,1.4666867,0.9497031,0.6198342,1.8360678,1.3957441,1.8260821,5.4727597,3.7490695,2.9880056,3.179718
0.55678946,0.5418123,0.35787082,0.5671603,0.5108371,0.27116528,0.2997391,0.6351595,0.30409476,0.245678,1.2925195,1.1156502,2.1702037,2.020335,1.6102084,0.6678853,0.81788063,1.543713,0.45087475,0.90387875,0.7589765,0.9239174,0.656794,0.44186902
1.0797901,1.0171477,1.0155872,0.7240439,1.1102518,0.6374671,0.43953547,1.4139289,0.87473786,0.61500025,1.1594481,0.75612015,1.7248765,0.72337025,1.3024263,1.0119574,0.5940548,1.0733832,0.7206581,1.203542,1.9554571,1.2650543,1.1837349,1.0410926
1.8356096,1.3709531,1.1948578,0.77980846,0.70421046,0.5883587,0.558767,0.61210227,1.5303242,0.90822726,3.6294286,1.7983538,2.5899274,4.1959243,4.277854,2.0553977,1.1693869,1.6414549,0.42937225,0.58058226,5.446586,6.9417753,3.676799,3.025917
0.5917623,0.78274703,0.63100386,0.27854416,0.9263623,0.43890202,0.2647946,3.1646569,1.9219924,1.4490325,2.0426137,1.8852572,2.8202162,2.2599757,2.101443,1.4509392,0.7697355,1.5799354,1.4730774,2.8429363,2.9967027,1.4901655,1.416454,0.91133773
0.3477606,0.51294386,0.5603147,0.34986898,0.59949034,0.41390684,0.38674247,0.9947423,1.6183107,2.6340787,4.1184373,4.0051193,5.0198956,4.248787,4.540443,3.2867527,2.1160188,1.4481211,0.71792597,0.58940756,0.754536,0.8386399,0.9229287,0.72745574
0.9565112,0.59616154,0.36823854,0.54616886,0.0,0.33248258,1.0801852,0.61566013,0.088289484,0.13980624,1.6677779,2.5285337,4.491967,4.9502125,4.3926663,3.6769032,3.7559958,4.650919,3.799115,3.282479,1.6704576,2.1456044,1.4053314,0.85378635
4.11732,3.9615095,4.127549,3.3048944,2.4411347,1.4746798,1.2470988,1.6659955,0.542441,1.2702278,2.8814647,1.6358545,3.606716,4.278922,5.0313687,4.3095036,2.8935876,2.3584514,1.1575902,0.886182,3.2798264,2.0678616,1.9974121,3.2766154
3.0342262,2.7617948,2.9389355,1.7297637,2.9114697,2.5975316,2.2547998,1.8361586,1.5497636,2.15717,3.2779183,3.44685,5.0483747,3.5118625,4.5933704,4.263494,3.933752,3.6849263,2.9490747,2.8311737,2.5160294,2.957181,2.6822844,2.57874
1.3009412,0.9864551,0.7947415,0.78732485,1.6688697,0.7301499,0.0837579,3.680257,4.671263,3.9800413,4.356284,3.936386,4.604229,4.0519214,4.042367,2.704635,1.3770537,1.8041456,1.386083,1.109995,2.1907055,1.6044105,1.3894725,0.77027446
0.6434102,0.72488815,0.74817216,0.95172656,0.8862454,0.76369524,0.24658453,1.2065855,2.5907874,2.6091747,2.6832879,1.1552585,2.3840249,1.1917146,1.3902037,0.9305255,0.4852305,1.4456618,1.0655179,0.86731285,1.3083668,1.3665632,0.9741958,0.5305703
1.8580118,1.8203368,1.9055916,2.0535424,2.0177696,1.7900382,0.8273888,3.936698,4.2843876,3.7701135,3.6268973,2.0166442,3.5420926,1.8878719,1.820402,1.3612399,0.65286434,2.0610948,1.9207981,1.6723424,2.6511467,2.1967957,1.9563715,2.1697035
0.5965648,1.1210079,0.5728283,0.8714736,0.93231636,0.68698215,0.64662015,3.153558,1.3169295,1.2181314,0.5612447,0.0,1.5672019,3.3106952,2.648966,1.858327,5.1675224,5.5374584,4.0541573,7.2836566,3.9393675,2.300791,1.170091,0.17905998
3.0236456,1.9638346,1.1555669,1.3689666,2.6361096,1.7910091,1.2113327,1.3726228,5.278057,4.1919365,6.1016717,3.847049,3.6897144,4.8226905,3.2249086,2.2994542,3.666333,3.8992662,3.0653155,2.0418978,2.7991502,2.205817,2.3127127,1.7998353
0.295004,1.6302754,0.7643168,0.47498503,1.6793898,0.9459388,0.67775345,4.654013,1.2242627,1.6379281,0.0,0.0,0.19202207,2.6743212,2.642736,1.1203223,2.8872082,4.836784,1.504364,11.88109,7.362053,1.2485484,0.8485472,1.3086457
0.62940264,0.6058534,0.2547709,0.31088474,0.6354214,0.26361865,0.40819457,1.49063,1.1091764,1.5274144,1.6656353,2.1244662,3.4483385,3.4926786,4.363439,4.240278,4.5273504,3.4476554,2.062011,5.0941052,4.234976,1.5235959,1.1284419,0.5481253
1.6072925,2.1563113,0.7198455,1.3784934,0.78626597,1.0889555,0.61934716,0.5733017,3.0515218,6.8722005,6.398596,5.566631,6.2507277,3.8539884,2.1855369,1.3176317,0.5281369,2.5834055,1.3625729,1.1239866,5.4976134,4.514377,1.7828071,3.209264
0.102626644,0.29656386,0.31660268,0.33371088,0.45638856,0.15640989,0.12943467,0.64134926,0.6621956,0.9826548,1.8448642,1.5266961,2.3040302,1.4957404,1.7156202,0.9317049,0.35232344,0.52599823,0.270458,0.28167945,0.27848306,0.47636345,0.4014706,0.17263734
2.9263854,2.333224,2.1143947,2.2860432,1.5106083,1.0764574,1.1005751,2.1718166,0.4313251,0.00910458,1.2316451,0.0,1.3440746,1.138478,2.2885478,3.0929916,3.438293,1.6154971,1.2864764,1.4275498,2.05963,1.3502214,1.3645344,2.8456135
1.6542946,1.4671787,1.490706,1.1945647,1.7164073,1.1231184,0.70088947,1.3585607,0.92679787,0.596264,1.1501198,1.0306131,2.1083548,0.916767,1.9533955,1.8340076,2.080627,2.7680757,1.741165,1.8912185,2.742856,1.838219,1.8121996,2.271984
0.632392,0.7524146,0.6036616,0.42114404,0.9284035,0.4843289,0.44358736,2.6863158,2.0608528,1.8154353,2.775934,2.6789033,3.5556836,2.6384535,2.532204,1.5175968,0.7857413,1.6251537,1.3949647,1.6876774,2.8145983,1.6902311,1.5117791,0.8936514
1.9922402,1.7136157,1.8376119,1.2492458,2.1797757,1.7564672,1.4951336,1.9295723,1.3187096,1.3264366,2.051018,1.990541,3.2074945,1.8865908,2.6618044,2.3925612,1.9897957,2.2715783,1.6559695,2.0476313,3.2626011,1.969941,1.9423542,1.8452833
0.6204974,0.74000776,0.3479378,0.23000446,0.56227565,0.31780586,0.34166285,0.59693885,0.88338614,1.2323567,2.1848936,1.878892,3.8857677,3.716818,2.1845303,1.1587546,0.924443,2.1308296,1.3470049,1.414839,1.0869576,1.1337276,0.71067524,0.6994248
1.3269438,1.7926824,0.994839,0.16673824,1.6121212,1.632922,1.3569446,4.520185,1.2922534,2.1147134,0.7850703,0.172634,1.8075118,4.239802,3.517376,2.7817612,5.963932,7.472324,10.004909,12.734236,6.6429887,3.4887452,1.7410452,1.0123713
3.4937782,3.9601815,1.392833,0.0,1.8209062,1.6694472,1.3253841,5.6317277,2.710868,4.092074,0.0,0.38722986,0.99427986,5.883622,4.6758223,2.6811917,5.100499,9.160274,9.801696,18.557419,9.165008,3.428117,1.3988011,4.116548
1.3410571,1.0604936,0.9673518,0.8693386,0.9168335,0.7658618,0.95783305,1.2885706,0.5346124,0.6190788,1.3902229,1.9498127,4.112736,3.7682874,4.5562425,4.241066,4.653528,4.471101,3.988453,4.324068,2.8896918,2.7501454,2.1904914,1.6568367
0.09972557,0.33374217,0.31650162,0.18065573,0.5223426,0.221173,0.124327615,0.8496885,1.356116,2.196256,3.6810603,3.158527,3.926399,3.6732392,3.6340816,2.243876,0.9987814,0.77056015,0.2676213,0.07417992,0.4464156,0.42899168,0.5783715,0.3636867
0.5527605,0.7085952,0.92201227,0.6752565,1.1259642,0.5614638,0.21910949,2.6185937,2.145411,1.7758152,2.3432846,1.9868251,3.0724535,1.6681294,1.8254591,1.012394,0.3804337,1.1260328,0.9024983,1.0561997,1.3510265,1.3935308,1.3160115,0.7557691
0.8759744,1.1917007,0.8630776,0.23491995,1.533461,0.7234686,0.0,5.5398436,2.7046165,1.4981275,0.684891,0.5319321,1.0631241,1.6875095,1.672106,1.662229,1.0962478,2.3691266,1.061637,6.770399,3.5792558,0.9316358,1.0386041,0.99149287
0.67703223,0.7914839,0.6187176,0.22273709,0.6726517,0.5024764,0.5395321,1.5719955,0.32930535,0.6255351,0.90073854,0.8425781,2.188721,2.1019814,2.4521859,1.4313545,1.5686339,1.8778186,1.8387327,4.371076,3.0818503,1.4186225,1.2929485,0.84024453
1.1290305,0.62790865,0.40793478,0.29474482,0.1330238,0.36503908,0.21833706,0.48768452,1.946284,2.1876519,3.50723,1.6587324,1.1747819,0.9841539,1.4010897,0.62352985,0.5381794,1.7037678,0.49085796,0.6406753,2.9319654,8.119804,4.7945423,2.9721072
5.2973847,2.8420305,2.0071023,3.518246,4.045109,3.386659,1.9194133,3.1994998,11.967872,9.91327,10.770102,7.569777,5.7669764,7.9639688,6.9826355,4.9914145,4.1896396,7.2167635,5.5829124,3.8293798,6.412723,4.120657,3.606091,3.519741
