0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.2468364,1.9889073,1.4359521,0.5404617,1.7282645,0.73497045,0.6718739,0.8809679,1.9815255,1.9806784,2.5026414,1.4866943,2.456822,3.6021357,0.7677065,1.9608592,7.0537643,4.955174,3.5552301,4.0372605,1.4828726,3.5254657,3.7845595,1.0933304
4.434111,4.0774636,3.8990526,3.43219,3.7540092,3.0911057,2.448127,2.4312224,1.9234126,2.2069113,2.6914868,3.6643772,5.835556,3.8837326,5.7941856,7.2525525,7.3603315,7.860917,7.4375844,7.074457,5.6814647,6.1894636,5.3526073,4.2956705
1.4826305,0.7451049,0.36498228,0.9515808,0.8639894,0.6550672,1.2195896,1.1477044,1.0546286,0.7121453,1.319319,1.6613927,3.6799393,3.829769,4.7276316,6.2500615,6.3801947,5.4400415,4.818427,4.6494455,5.2518463,3.2137554,2.4970899,1.144161
3.3087716,2.6639962,2.5381434,2.1682937,2.3934376,1.734697,1.29298,1.6711106,1.6661547,2.1783276,3.2944872,3.6533294,5.5319304,4.407953,5.884666,6.4598355,6.2688065,5.689801,5.074369,4.494568,3.5903282,4.2207828,3.6240728,2.8246915
2.9580214,2.122552,1.7439032,0.7683919,0.93271804,0.8169727,1.9616231,0.5584607,1.8360102,2.60529,3.002278,2.9991846,5.2737775,5.8985763,4.335985,6.1957874,7.322566,7.97842,6.375808,6.1149836,3.9189763,5.595142,4.785274,2.2359211
3.6743708,1.9175856,1.9323182,1.5860456,1.9743183,1.8214276,1.4557124,1.992926,1.8359251,1.2886871,2.1832566,0.4247408,0.46834248,3.9024549,3.0331886,2.3985684,6.9823503,4.2395573,1.7603596,5.1008744,4.1350875,5.3629184,4.7664223,3.7930233
3.0009885,2.5722055,1.8460131,2.4109957,1.9624834,1.1789036,1.1400048,1.3350685,0.71368235,0.2969965,1.3378406,0.82377976,2.7348683,2.3645678,3.2017221,3.7498035,3.7171001,3.619821,4.8408136,4.332522,4.108234,3.0636132,2.8220105,2.7262173
3.0363588,1.9734685,2.4611602,2.3856716,2.7497406,1.4343019,1.5245417,1.1133147,4.6800675,5.295988,5.0598974,3.2480698,4.1433864,2.9379156,1.475347,2.31354,3.1224322,4.555631,4.515773,4.0955176,3.8955224,3.93232,4.41718,2.144357
5.487757,5.003017,4.7874985,4.1872907,3.6075995,2.8496778,2.0063577,2.0804713,0.7752583,1.686669,2.5967839,2.9671671,5.6384964,4.472549,6.1657953,5.285863,5.3862553,5.8314734,5.2993116,4.970393,3.9996724,4.2670135,3.9934525,4.227123
4.2212114,3.732646,4.291838,3.0543795,3.0732968,1.608734,2.1504786,1.9171723,4.3288274,6.6797028,6.2289205,4.1548877,3.9460492,3.9323337,2.0597353,2.3099332,2.8776944,4.6197433,4.149622,3.7598052,7.3457336,5.483417,5.5387263,4.7604275
4.1527677,4.3411927,4.5556164,3.9987395,3.6262228,2.8908958,2.6837425,3.0696516,1.3971555,2.0140924,1.588071,2.7087169,5.002297,3.060699,5.0003304,5.6218443,5.63724,6.097686,5.429749,6.655255,4.5784707,4.252161,4.018985,3.6080441
1.2090906,1.3118203,1.4151789,1.3169435,1.8122205,1.4078357,1.2718257,2.3299677,1.6929055,0.8157629,1.1022288,1.1509061,2.0291364,0.7022736,1.3598135,1.70574,1.297833,2.5595713,2.371076,2.903179,3.4660249,2.3645644,2.332276,1.434939
1.8430221,1.2044003,1.3982483,1.824409,1.901953,1.2494478,1.5224819,1.6158854,1.5500937,0.61329937,1.2906872,1.3056718,1.7767577,0.9380997,1.029669,1.2628614,1.0037799,2.647037,2.5128026,2.859848,2.1351094,2.047421,2.1561935,1.2776775
2.1891413,1.8945408,1.786804,1.8611405,1.6151612,0.95489115,0.797094,1.178974,0.79277414,0.54100716,1.2543896,1.3423096,2.645248,1.8882089,3.2117164,4.4185457,4.04317,3.963768,3.0783114,3.1091883,2.5898473,2.0909824,1.7279122,1.7399157
2.165129,1.5323644,1.2939299,0.8768475,0.84995526,0.6933913,0.8555137,0.97919387,1.3525283,1.5259699,0.8623221,1.1452504,3.6201894,4.152114,3.6610892,5.8045425,9.04579,7.606381,5.2586913,6.117137,2.5409389,3.9789865,3.434564,1.0223527
1.8827293,1.2232583,0.96034205,0.93230927,1.4388009,0.6541998,2.1435492,2.2100062,1.7709066,0.9057599,1.9284266,0.9064334,2.3079574,2.7492604,2.6365986,1.771094,1.9090014,2.9971938,3.2626483,3.5534399,11.173683,4.952417,3.558341,2.2800834
1.3570614,0.96508867,0.68106395,0.91588926,0.5421217,0.4942648,1.3715739,0.8880035,1.3145111,1.5726435,1.9061033,3.1932933,5.1190367,4.741238,5.3907275,7.101049,7.900924,7.3489485,6.0511937,5.2761917,2.4635894,3.8168244,3.2800188,1.1675442
3.7681837,2.6685543,1.3649698,0.0,1.5278823,0.03686595,1.0340822,1.580525,2.7189207,3.8311589,5.701845,2.7024472,2.9550529,4.8828797,2.675666,1.6826848,1.6034435,2.3587675,3.2283232,3.1287215,16.1121,7.307662,4.138552,3.7106538
1.7906396,1.3496691,1.0396223,1.5418646,1.5409445,1.0249248,0.88713866,1.3935649,0.49056342,0.35505527,0.49042493,0.91060835,2.0627384,1.8455806,3.5662425,4.449494,4.146718,4.0663238,3.635864,5.019577,2.297831,2.046692,2.4365811,2.0916717
9.502157,5.6773853,3.296195,4.7834635,4.9289365,4.301192,5.1726665,6.6522217,5.0195565,4.6020546,4.198919,4.1401076,1.9709562,8.595507,11.498162,3.5578165,5.5464873,9.440968,5.1141486,8.006926,7.1860285,4.174254,6.319792,9.099443
1.7401232,2.3182693,1.7226901,2.6724563,2.567239,1.8548703,2.0425515,2.4225457,2.0264876,1.0658733,1.2046639,1.7131952,2.294182,1.1546807,1.9692732,3.096765,2.457811,4.0003467,4.053007,4.4128547,3.4557447,2.812012,2.4347575,1.5199085
2.6134303,3.1701524,2.982432,3.358768,3.5589297,3.4800043,3.9293559,3.55789,2.0202298,2.414019,2.8789144,3.3379521,5.9424005,3.4778595,3.7574072,3.4175708,4.759566,6.046202,6.346114,6.719562,5.0661125,5.8546715,5.580866,3.715363
6.745498,6.8638077,7.2140737,5.6295185,5.031516,4.156867,3.8960483,3.6163573,1.6366701,3.4040473,3.6216097,3.3572397,5.9979863,3.856023,5.546701,3.8225079,3.8985722,5.379908,5.4552608,5.502294,5.8761926,5.4170585,6.14223,6.1794996
4.9679494,2.43369,1.6685842,0.8611823,0.683258,0.061238606,1.101207,0.5506025,2.3026881,6.029892,5.8703775,4.7317314,6.088869,3.8882248,2.0155306,1.2367504,0.7565008,2.895084,0.40133983,1.8145597,14.697532,5.8870683,3.7996516,4.1310773
7.2834277,7.619339,7.8761115,6.3769784,5.3227973,4.8490095,4.488099,4.016869,1.2712557,3.036435,4.06805,4.016164,7.145968,6.4231806,8.11956,3.4726915,3.2550633,5.491976,5.453046,5.304761,5.489127,4.4466662,5.7124305,6.1873393
3.9304533,3.63013,3.056908,2.9624267,2.9537969,2.129906,2.8716357,2.4264648,2.6266212,3.5769253,3.3902593,2.5863478,4.598763,2.9927275,3.3035643,3.0852087,3.7783191,5.7326245,5.367884,6.0966663,12.302711,7.0731816,6.57545,5.41077
2.6445894,1.9583496,1.7041113,1.295552,2.0455909,1.5134982,1.2520463,1.698609,1.1879147,1.0796937,2.034005,1.9032476,3.6916158,2.7687786,3.6228032,4.8968024,4.775146,4.3485847,7.1322756,5.3414335,3.4690614,3.7632132,3.449627,2.2853563
2.8697681,3.303906,3.2170005,2.706848,3.004484,3.4909809,2.926975,3.7980504,0.5586361,1.9063139,2.3614244,2.6800518,5.484855,7.262226,8.486593,4.607211,4.343861,5.1761775,7.6739197,10.247845,5.6996174,2.3748417,2.695322,2.9610214
3.3001685,2.9819193,2.9225607,2.3120453,2.955378,2.3473158,1.7184423,2.1201394,2.1904461,2.6758256,3.591146,4.2453814,6.061821,4.5718517,6.087596,6.6330957,6.3239317,6.1958375,5.4787574,5.1428366,4.216048,4.7001433,4.1539135,3.20461
2.765253,2.505569,2.6821337,2.337539,2.7250197,2.1993754,1.8002751,2.3373277,1.9604167,1.5042374,2.0288246,2.4692545,4.030223,2.972833,4.369285,6.0180316,5.5515327,5.665583,4.9535456,5.4060016,5.430867,3.8511808,3.383202,2.7381215
1.9533937,1.0911267,0.62805206,1.3064816,0.7924427,1.1239685,2.3227627,1.3570813,0.9395285,1.4504826,2.393825,3.4385202,6.7343807,8.356453,9.212223,7.5851355,8.184144,7.6281424,8.4150715,6.2744365,4.2770596,3.8336945,3.5811021,2.1433558
4.2435007,2.8432698,1.766532,0.7334929,0.8904415,0.16699643,1.3392637,0.6873837,1.7515212,4.58317,5.3927255,4.654829,6.296704,4.854324,3.2404058,1.5630575,1.7573382,3.1883166,1.5760218,2.6430352,15.813759,6.8253126,4.6188455,4.390714
2.3691936,1.9997374,2.0485053,1.7398568,1.9500959,1.3065096,0.9167406,1.5899805,1.2063992,1.0280412,1.7069662,1.7515486,3.1659477,2.227389,3.474038,4.3282914,3.9450493,3.9731772,2.9545248,3.478168,4.0914655,2.653247,2.2951772,2.1503808
2.8221989,1.7382637,1.9055566,1.9335706,1.6802708,1.0307205,1.5922884,1.5983005,2.1376648,3.2699873,3.065412,2.474437,3.293849,2.1596093,1.967148,2.6151748,2.2775464,3.7065513,2.9433348,3.6843534,9.725111,4.4992237,3.5648787,3.1709356
4.170301,3.8828619,3.7718472,3.2118027,3.652259,2.8324306,2.288346,2.2645614,1.9207331,1.9928472,2.3835645,2.8767848,4.8825135,3.2398076,4.6834,5.5040255,5.7704654,6.6586504,6.161167,6.2929177,6.816681,5.682304,5.2179036,4.164415
0.74095786,0.6090436,0.55022496,0.6410864,0.850361,0.49346238,0.5025494,0.9271749,0.65923357,0.2872295,0.9745935,1.0203116,2.0284054,1.4062865,2.4601426,3.2855463,3.0816872,2.9091325,2.1886792,2.138093,1.3426706,1.4052529,1.297291,0.88233
3.592349,3.0782113,1.8731315,2.1306815,2.073646,1.2311351,2.7289832,1.8530844,2.1593761,3.485043,3.744426,3.394756,5.087768,3.3912418,3.1817727,2.732405,3.011116,4.954147,4.157509,4.92107,13.908543,6.426206,5.9059596,4.6871433
0.7696903,0.3842466,0.36356592,0.77818274,0.9944818,0.4546185,0.50040644,1.3070496,2.0671172,1.472963,2.522209,1.4973005,2.1682243,1.1264285,1.2107779,1.602584,1.4220017,1.7564282,1.3413023,1.3409777,1.1304376,1.1087928,1.3403897,0.231413
1.5386289,0.85352397,0.9626078,1.0319476,1.3453534,1.4665751,1.2558624,1.0316247,0.7207431,1.0399565,1.9041402,3.3425756,5.995225,5.0744195,6.5744023,8.25864,8.134782,7.4106016,7.316605,5.7994246,3.3380995,3.3641798,2.919595,1.5473806
1.2574341,0.6413693,0.38256314,0.55154747,0.6676698,0.4545439,0.5624772,1.0251756,0.6054696,0.0,0.62504554,0.0,1.1800606,1.0106256,1.8187419,2.753453,4.081501,3.1169028,3.457888,4.411476,3.2514744,3.1808653,2.319663,2.444853
2.5750773,1.9951258,2.454351,2.7042315,2.735179,1.9741093,2.230615,4.00446,3.1136947,2.1738853,1.9883437,2.0785277,2.7778802,2.127842,2.3897638,4.033583,3.2834494,4.943695,4.755151,5.372235,6.823544,3.8649938,3.4339964,2.6755075
10.074138,6.38526,5.1005125,3.3675134,4.8691072,1.8287336,3.3490207,1.709199,10.644665,17.091763,14.768404,11.331061,10.567646,11.05712,3.9982333,6.036154,8.917134,9.122328,5.180132,4.777338,7.4109783,5.916732,6.1756625,7.5863376
3.383202,3.4667413,3.1273594,2.3945107,3.4080904,2.2194211,2.3634815,2.8240976,6.353001,7.0517435,8.495256,7.731044,7.7272077,10.040926,7.4973702,6.24776,5.975133,7.0963697,5.5123134,4.9849906,5.430984,5.5157413,5.8020473,3.2494686
2.892868,2.7403965,3.031238,3.2157269,3.38037,2.8235314,2.64113,3.36772,3.007774,2.4509583,2.4306946,3.4215622,4.072606,2.9968412,3.6315663,5.447503,4.890572,7.085788,7.056493,6.793618,5.7318487,4.1730423,3.3801575,1.9797566
4.2683234,3.4659135,3.8220303,4.912733,2.6995676,2.5513697,3.040359,3.3822546,0.8600051,1.7336586,2.0873704,2.6384265,4.9585743,5.618273,9.016934,5.175394,5.7726407,5.642552,4.9901686,4.611269,3.9086282,2.75864,3.289527,3.190438
4.8132505,4.9038544,4.87661,4.508248,4.1620197,3.420046,3.2232492,3.09597,2.4090776,3.0687644,2.9730678,3.4223428,5.6194096,3.6350458,4.9705577,5.3065696,5.521198,6.928767,6.633226,6.8660426,7.768678,6.233388,6.1438866,5.2522016
6.1470327,5.5555577,5.2532125,4.391832,3.7664943,3.577093,3.6771972,2.805163,0.7116525,1.985067,3.577439,3.6764817,7.9492645,8.760002,9.063229,3.520768,4.426095,6.2329226,7.172211,5.8794336,5.765371,5.122626,5.4764085,5.3365593
3.2539625,2.7370937,2.572036,2.3061237,1.9074557,1.1277257,1.5571814,2.1758752,1.969204,1.8497006,3.372914,2.6359754,4.1371675,3.5568144,3.885162,3.4942787,2.8807178,3.1550598,2.6637292,2.7286096,6.504336,4.413042,3.153064,2.7770183
1.7692502,1.3275324,0.950417,0.6187248,0.8186355,0.57442325,1.0921764,0.7356568,1.1865423,1.1493094,1.6977199,1.8293113,3.4420104,3.1985343,2.7506409,3.7511325,4.3272862,4.7790804,4.295204,3.9702966,2.6886914,3.8443122,3.1450016,1.3304024
2.2796292,1.7374161,1.586847,1.6479753,1.6612655,1.2450432,1.2074146,1.2884274,0.96016395,0.81378275,1.6823695,1.8535318,4.233436,3.5537908,4.445925,5.02703,4.9989805,4.830698,5.1870847,4.484513,4.995827,3.3234649,2.8967807,2.274199
1.7638588,1.9434973,2.1707091,2.5709405,2.621795,1.8079102,1.8171294,2.3352025,2.8233695,2.7520416,2.4946237,2.1828952,2.604932,1.2219108,1.001113,1.8170245,1.4220631,3.2335224,3.1303065,3.5260153,3.213555,2.5024366,2.4999576,1.179595
2.0544527,1.9384521,2.0069866,1.9302837,2.1068444,1.5260643,2.612062,3.4387233,3.168643,2.601225,3.2819595,3.3613813,4.298812,3.85774,4.0692663,4.589199,3.9825964,4.645212,4.120704,4.3176537,7.4340897,4.1209445,3.5977678,2.2342389
5.7695694,4.173826,3.6207983,3.2748845,1.6709207,2.0151749,2.9182284,1.9568814,0.6482799,2.6285264,4.7575006,6.2440896,11.128197,10.455889,12.077501,11.896376,13.273471,12.869617,12.049602,10.058102,7.4398246,8.387172,5.95882,4.5532346
2.2365146,1.380412,1.1560371,1.4990327,0.63293487,0.61646324,2.078541,0.98449373,1.7052134,2.6748447,3.0824976,4.943807,7.46489,7.0748396,8.255179,10.244691,11.673187,10.7285795,9.045938,7.8887396,4.4341807,6.216014,5.172575,2.4840279
1.1867919,0.6143715,0.7156804,0.5812061,0.98974514,0.40045393,0.3689439,1.5751708,0.921213,0.86690986,0.52730805,0.6040998,1.9453382,2.4702196,3.2839062,4.965942,4.7207417,4.7179656,3.0607395,7.346472,7.1581206,2.4860578,2.0472093,0.9616719
1.6947914,1.5129771,1.5564908,1.7956177,1.9908453,1.667679,1.4674058,1.7878476,1.419492,1.102456,1.4033806,2.202679,3.4729264,2.5615497,4.102623,5.9428287,5.5353093,5.3374066,4.616369,4.807176,3.2832053,2.8220205,2.6553035,1.8714596
1.2549179,1.1052406,0.53660065,0.4183388,1.9096565,0.33944252,0.0,5.4487557,2.2469027,1.4194517,0.17889316,0.6924685,0.78046733,2.9849555,3.633948,5.4089737,4.688165,5.081597,2.1632223,10.294656,6.2345943,0.9726309,1.4723912,0.7504151
3.303157,2.9824567,2.1791017,1.727052,2.3867035,1.5616027,2.1739728,1.6995056,1.8725557,5.7038374,6.719095,5.8801136,7.6634965,6.925722,5.6673083,1.8364375,0.9424466,3.2557652,0.70591694,2.395525,17.494928,6.39552,5.3106604,6.412663
1.325928,0.8776997,0.8770511,0.91483617,1.1434563,0.61146665,0.86915815,1.7743481,1.7810438,1.1652895,2.0224283,1.571031,2.7307692,2.4968903,3.1694036,3.8653388,3.4878101,3.4936018,2.6719718,3.0301127,6.5553856,3.532133,2.436477,1.5139152
9.906588,4.1880627,2.5975122,0.78812575,3.2037897,1.9456505,2.2411284,1.9228987,6.845065,6.875362,8.607612,3.9208612,2.4546835,9.087617,1.85037,4.2755585,10.28809,7.8170347,3.9714265,4.582193,4.536203,4.707646,5.7815304,3.6859481
8.493065,5.1513867,2.2226634,0.29061478,1.6493912,0.177552,1.3365701,0.58434117,4.6582766,9.228303,9.775351,7.972362,8.029049,8.049615,4.0352707,1.9877603,1.9841303,4.175064,0.8892453,1.8946614,19.21212,10.546535,6.0560813,7.348209
3.0356107,2.5511744,2.584379,2.1453881,2.2607105,1.5551686,1.0332614,1.498448,1.0215924,0.94321203,1.6278006,1.7119251,3.4375925,2.370424,3.7514942,4.866364,4.564882,4.574151,3.8893487,4.27575,4.1976004,3.4521654,2.870603,2.7064087
2.2837765,1.451393,0.98290145,1.2878788,0.7409556,0.6984448,1.7602721,0.89582485,1.3788254,1.4727049,2.378086,3.3945253,5.729235,6.019382,6.2740927,7.606512,8.70914,8.181512,7.199598,6.0747533,3.5440636,5.1368737,4.4606233,2.1832309
2.7033477,2.027357,1.9021152,1.9310207,1.9790868,1.6337658,1.5106725,1.4120067,0.9481558,0.958462,2.0511696,2.4111488,5.0785255,4.48394,5.4292707,5.5260625,5.7397394,5.4410305,6.120099,4.9146705,4.347564,3.6930559,3.278166,2.595332
1.2937291,0.7716431,0.3389068,1.3131641,0.76961446,1.5817486,2.325601,1.7989469,0.479551,1.0560337,2.4257739,3.4570723,6.902058,8.304448,9.91676,7.881693,8.190102,7.8136454,9.488198,6.6548653,4.6724877,3.152647,2.3849795,1.5086908
2.5280275,0.8374817,1.462729,1.8801223,1.9355173,1.3380655,1.4690579,1.8017504,1.3256484,0.5732073,0.54375696,1.1167588,1.8659121,1.4902318,2.147458,3.0812929,3.4264634,4.885548,3.4602134,5.150748,3.1608715,2.835914,3.7042496,3.920214
3.8351922,2.4661117,1.5220352,0.41077894,1.291552,0.3430827,1.2865689,1.1149397,2.088525,3.512578,3.7669148,1.9248424,2.9487343,3.54367,1.236097,2.4259756,4.527546,4.309642,3.1051435,4.2429986,9.937827,4.824824,4.613274,2.5172055
1.7422292,1.0807549,0.70185584,0.99463195,1.2019894,0.62915725,1.6715672,1.8770888,1.8251656,1.0248371,1.8686099,1.208822,2.5466409,2.6071398,3.0394294,3.9675112,3.9182587,4.008509,4.177378,4.0704126,8.668358,4.348688,3.2739036,1.7700837
2.483727,1.6797818,1.2286034,0.41608858,2.1963546,1.2051929,1.0442058,1.0002034,1.6926804,1.7667925,3.0009947,2.7415273,1.600908,2.7089894,0.6753127,1.8483733,7.772036,6.5440493,4.070741,2.7734976,1.7305483,2.2824745,2.6711688,0.8870634
1.7215077,1.217809,1.2283592,1.2414291,1.4954387,0.91455775,1.6862143,2.4901516,2.0247197,0.6393937,1.4948857,0.73249596,1.726379,1.8587236,2.3825889,3.2413843,2.7573876,3.3994954,2.4503238,3.4077263,8.278994,4.579384,2.650648,1.9996
1.7998863,1.6633096,1.7758036,1.6504561,2.1201246,1.5029987,2.2788668,4.610193,3.6417575,2.8650653,3.6963687,4.2721753,5.2617655,4.4383073,4.8462434,5.6748805,4.4846153,4.778395,3.9811928,4.1865954,5.093754,3.375401,3.0059369,1.9828129
2.8266895,2.764562,2.609594,2.7874331,2.7162433,2.1728013,2.9952056,3.2609456,2.983899,2.8167279,2.623059,2.1479073,3.1450992,1.9759305,2.1490705,2.818789,2.675786,4.5516663,4.5466084,5.0938087,8.548098,5.1301613,4.61074,3.6993833
1.8098087,1.290147,0.94539493,1.049763,1.5456418,1.0245811,1.5458112,2.222391,1.5311341,0.72982156,1.4769055,0.9945243,2.373087,1.8941329,2.5202255,3.125909,3.2946713,3.4670804,4.254592,3.9454274,6.599351,3.8480995,3.312803,2.0921342
1.3175061,0.9144783,0.8751334,0.9411958,1.4081894,0.6691851,0.801038,3.1406221,2.3637984,1.0660172,1.6683121,1.4100205,2.0555005,1.608959,1.8598628,2.7584882,2.1634088,3.1862168,2.5261557,2.9413164,4.722395,2.9628649,2.508423,1.5417771
7.6195574,3.815858,1.7066844,0.0,0.906122,0.32549798,1.2406359,1.1344538,3.815854,6.173777,8.077027,4.9901204,4.5476184,6.651775,3.6918643,2.445685,1.5059193,4.493593,0.85291237,2.5403023,17.398375,10.955927,4.6976967,6.6971602
1.5283806,0.7735676,0.45647404,1.0212048,1.1671004,0.15376718,0.5587187,1.154867,1.7077047,1.522003,2.167233,1.1538923,1.8898505,1.1950626,1.1782457,0.8828968,0.42292204,1.9633998,0.7406249,1.7114067,7.632447,4.7818995,3.4965198,3.2824156
0.71996933,0.74462974,0.5600575,0.3854845,0.5862013,0.27668896,0.82897013,0.7633282,1.4009904,1.1989962,1.2153728,1.6086934,2.9298985,3.3211808,2.339689,3.336621,4.0523753,4.914212,3.5293257,3.435677,0.7511298,2.4104567,2.2277918,0.040094003
3.8252852,3.507649,3.5747776,3.18612,2.5305974,1.8009449,1.7038798,1.9951779,1.0651933,1.1656655,1.5848798,1.4744735,3.3476784,2.3308136,3.7539036,3.5768678,4.283199,4.1617594,3.6126475,3.9434853,3.4386528,3.534406,3.1753533,2.9113708
1.8538662,1.4152709,0.61081105,0.6319749,1.3135164,1.2522506,0.8560027,2.5524423,0.9410041,0.88759106,0.77517897,0.3371587,2.8653896,3.4129584,4.018963,5.3833346,8.476275,6.824551,7.8934345,7.862624,4.5314264,3.4175231,1.8090132,0.2738616
5.334351,2.0161989,0.24839313,1.2568505,1.1728609,1.1583883,1.3215444,1.2951024,1.1412348,0.3402475,1.6623561,0.052685644,1.8724649,1.9300301,1.5753865,1.4202881,3.9829366,2.5583334,1.7005998,2.533882,2.9786477,2.588741,2.9486887,2.510418
3.0814118,4.1283517,2.8820608,6.179069,5.0633073,3.902799,5.48041,4.878721,3.1872404,4.6117835,4.404583,6.668864,8.547294,5.204958,5.4931026,6.19831,7.3879967,9.432433,9.583736,9.643124,7.2818103,7.338632,6.3643074,4.219155
3.3168116,3.3888228,3.218984,3.0243156,3.1967154,2.552512,2.4200165,2.4714327,2.2121027,2.497017,2.7975352,3.6417882,5.4788938,3.7022738,4.8927736,5.7168155,5.8294053,6.29593,5.8987284,6.011323,4.997481,5.42294,4.8170166,3.3774445
9.229622,5.623769,4.798977,5.0747733,5.6436973,2.9968252,3.706608,3.1906698,8.907562,16.216728,14.510918,12.1915045,9.866053,9.946611,4.627111,4.618915,4.732462,7.5050387,6.240547,5.1039586,10.755127,7.4975667,7.959218,10.879897
4.871548,3.6580758,5.6915765,5.270876,4.360849,3.4804838,4.0809255,4.3663898,4.5209846,5.3173423,4.214829,4.6315064,5.159904,4.5631275,4.5119667,6.4042206,6.045491,8.094126,8.0040865,7.8918176,8.584399,6.5936484,5.513846,5.0736756
1.0206928,0.94079703,0.7403208,0.5446983,0.6785437,0.4121326,0.9091461,0.984378,2.0256097,2.3691843,3.0730457,3.4697046,4.904067,4.709895,4.393844,5.3140655,5.2992897,5.027076,3.6650822,3.469563,1.929679,3.0788434,2.683963,0.7852816
4.7523675,4.5839896,3.9817467,3.7877026,3.527711,2.637617,4.3287106,3.2609892,2.9512186,3.6096675,3.4322212,3.3959906,5.2029514,2.8436215,2.6091142,2.1475308,2.910004,5.9247913,6.419062,7.0536,12.118482,8.225338,7.516639,5.6051755
2.1066613,1.7389268,1.6566325,0.9980131,1.6637634,1.140737,1.2123363,3.2615247,3.9072013,5.519144,6.2281494,6.5302434,7.562919,6.547337,7.1177998,6.7741785,5.980168,5.5928874,4.420886,3.9694529,4.7437716,4.3370943,3.9397125,2.3881733
1.1404818,0.8514924,0.99095666,0.15531793,1.5775747,0.41601408,0.07850339,4.227309,3.8769157,3.9135895,3.9236355,3.5141094,4.4602866,4.9290066,4.3571706,4.6723266,4.491306,4.5693984,3.4502857,4.8681965,2.9651194,1.9988564,1.9490755,0.0
1.6876525,1.3724319,1.2391467,1.3726684,1.2176441,0.81688064,0.84759736,1.2840028,0.8626724,0.6539036,1.2683461,1.4330909,2.8609412,2.2625606,3.5357997,4.8568573,4.721051,4.203662,3.417791,3.9493175,2.957331,2.6511278,2.190691,1.5875207
4.32001,3.7634265,3.7468395,3.1447794,3.083405,2.1535187,1.6737685,1.9310951,1.1414381,1.1736518,1.9749267,1.240754,3.1795056,2.1165988,3.5147367,3.2733803,3.1848047,4.019368,3.7412574,3.9768276,5.9896746,3.8845158,3.7176275,3.68161
1.9923842,0.3386765,0.53608745,0.47366342,0.88210946,0.21625361,0.40981442,0.79327995,0.91566986,0.058988135,0.45376697,0.15195614,1.327549,0.3338445,1.3026497,1.007817,0.83542395,3.5815737,2.1140087,3.030702,1.7629073,1.5526934,3.2401326,4.853689
5.783264,2.4346213,1.3846139,0.3924095,0.9000661,0.32424998,1.2028706,0.6534793,2.6481879,4.961109,4.959201,2.9165692,3.3104792,3.9747775,1.9882209,1.9722302,2.4355936,3.9739952,1.404022,2.839223,13.521657,6.9764256,4.4739904,3.8913398
1.0980071,1.2493352,1.3400772,1.2393775,1.6565243,1.3175819,1.231529,1.6209929,1.3002471,0.59522986,0.86369884,0.8854994,1.78796,0.5996801,1.3990893,1.7235589,1.4082791,2.686351,2.412846,2.8009548,3.320301,2.1336052,2.053667,1.3578033
4.021007,3.6786911,3.5269399,2.9503703,3.7609098,2.6097157,3.034857,2.5478776,2.193299,4.3950143,4.281487,5.7269144,7.4999323,4.5013976,4.819739,4.5757794,4.652232,6.215274,6.031657,6.836913,11.828423,7.1059556,7.0894713,5.2145686
2.9217722,2.5174248,2.4782012,2.3535535,2.7105408,2.2547417,1.6916038,1.8484658,1.4677352,1.6775011,2.2152047,3.0848646,4.9615116,3.5072773,5.4304442,6.9583344,6.713239,6.594533,5.995365,5.603548,4.2119083,4.3599463,3.8400762,2.976631
5.7216334,5.351343,5.6367106,4.2945585,4.863471,4.0423727,3.162599,3.1554606,3.7150304,5.215864,6.19848,7.4500027,9.85668,7.3706856,8.961406,8.760687,8.742769,9.159877,8.356614,7.8268094,6.772654,7.935921,7.015507,5.5601206
3.600503,3.338747,3.4849918,2.6435015,3.422662,2.970189,2.9132993,3.1702094,4.1805453,5.1831985,6.5785127,7.1697884,8.897063,7.242254,7.8400803,6.7957854,6.158233,6.6732616,5.8643293,5.6505113,7.2069044,6.207719,5.6239467,3.9997456
4.0251284,3.6230624,3.7070165,3.9977775,2.6300626,1.9416852,2.306772,2.512649,0.5671283,0.8665489,1.5454643,1.8648616,4.551495,5.0353103,7.0166473,3.5250895,3.7884104,4.1000457,3.9576683,3.1499813,2.9874914,2.1847062,2.4503174,3.1574357
2.4291399,2.1520302,2.1096482,1.3475367,2.072735,1.2392501,1.4023244,1.4175768,2.6093254,2.9443727,3.0627143,3.4129584,5.3008556,4.9928446,3.7567387,4.330177,7.7097197,7.4655137,5.850546,5.706366,3.1861258,4.9828773,5.112275,2.0179226
3.3659158,1.7022232,0.572514,0.7811518,1.3963354,0.35843354,0.9620696,0.99589795,3.556096,3.8593853,5.136418,2.2959826,2.0832617,3.74942,1.7374762,1.9498341,1.9372634,2.8612988,1.3497422,1.8517776,7.969489,4.1882563,3.436876,2.7829368
1.2672797,1.0644357,0.92896765,0.64866376,1.0769527,1.5864806,1.7409133,1.640108,0.5646566,0.57707304,2.3494256,2.2603173,5.3377476,5.073512,4.9444637,4.2783375,4.480112,4.2000976,9.5886755,6.2052946,4.2491975,3.123437,2.5393112,1.5079464
