0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.3070252,1.7425697,1.8296407,1.6218102,1.5710925,0.9953849,1.204112,2.0015025,0.8491418,0.35910115,0.9753739,0.25000313,0.54018337,2.4236429,3.8174577,3.2769737,7.4374423,2.6688848,1.2195054,1.9226947,3.0248852,2.915546,2.9752247,3.5479522
2.5458617,3.027714,2.66056,2.4341276,2.7451427,1.7726196,2.1807828,2.3511043,2.7818108,3.582149,4.9122596,5.231221,5.5455976,5.059837,4.0103226,3.15547,2.4615645,4.853116,3.4562519,3.6663601,4.913713,5.2235856,6.9351125,9.010712
1.597735,1.6174783,1.3470814,0.0,0.8514965,0.6355207,0.59750956,0.21300587,1.3423537,1.6186066,4.4547267,3.542984,4.1281295,4.5840325,3.2946239,1.5331024,0.32033196,2.5070286,0.83077055,1.2370514,6.8891582,9.180427,4.6815515,7.935715
0.88006794,0.9381555,0.9569388,0.52901447,1.0272745,0.45533952,0.6950441,1.2230533,2.1990438,2.239518,4.62803,3.2679098,4.140588,3.6800103,3.7628727,2.6103094,1.2134973,2.1794972,1.2096716,1.0908271,3.353274,4.221097,5.570077,8.226712
2.0018423,1.4580345,0.9802639,0.4502963,0.68213284,0.529337,0.62406594,0.053553596,1.5090445,1.6774396,4.4796968,3.7787125,4.547184,5.0837016,3.6131706,1.378815,0.56952757,2.3015547,1.0284938,0.8927537,5.5609813,8.593918,5.9106293,7.073546
0.19888002,0.22812815,0.52882683,0.5807966,0.555333,0.4911162,0.41100013,1.1684319,2.3736498,3.6597786,5.324652,5.3205285,6.303729,5.812356,6.0870013,4.9222383,3.3720202,2.5605147,0.89931834,0.58590925,0.5122989,0.74839634,0.764353,0.5786865
2.217313,2.4129255,1.6092795,2.1005397,1.5486389,1.4988455,1.3121207,3.4580016,8.742097,10.082265,11.365876,12.047357,12.351632,15.499582,12.979026,7.382339,6.647734,6.8838496,2.9572906,2.4698446,3.1101432,4.2651577,3.9087915,4.3333793
0.8369485,0.22113313,0.34952444,0.4365727,0.9715668,0.22330076,0.45143682,0.48259285,0.8036517,0.12523326,0.92796993,0.9036704,1.523425,0.2759305,1.2507823,0.69774455,0.8589294,4.0804696,1.9162998,1.3212798,0.85412306,1.5195814,5.026105,7.1057515
0.25797844,0.2347339,0.5657982,0.47056872,0.55591387,0.5180685,0.42123604,1.2470795,2.5807445,3.9739585,5.5763955,5.6731963,6.5760536,6.075327,6.264821,4.8320684,3.215116,2.5300803,0.86672187,0.61449623,0.6389543,0.87787443,0.8656266,0.6419959
0.25579298,0.26479268,0.4232739,0.36240342,0.4272561,0.20238991,0.2438186,0.7808295,1.1723723,1.6931692,2.902786,2.879657,3.8578835,3.1534288,3.7164762,3.3357272,2.328842,1.6400805,0.7943947,0.6708051,0.46442857,0.71583205,0.6874007,0.5548879
0.7264703,0.44524902,0.4469681,0.36132237,0.58844435,0.33049375,0.16689058,0.94384426,1.5597275,1.8609331,3.4096928,3.3459487,4.618205,4.662011,5.1332703,4.955203,4.0464315,3.142613,1.7404273,1.8246355,3.137135,2.0764441,1.4038244,1.2024084
0.9764555,2.1636138,8.55338,9.084814,4.5840764,1.5576195,3.1256382,1.592702,3.0770688,3.0971148,3.9562032,6.739895,6.644249,3.9394357,2.9226146,2.154719,2.2573767,3.8951461,2.6946292,2.8325388,1.4788055,2.9706314,2.6487255,2.0987308
7.9606447,5.729054,1.8656834,1.9303813,0.40891585,1.3063142,2.3586528,1.1789615,2.0555742,0.86906075,1.7721856,0.93989366,3.2856157,1.1192585,1.4591848,1.4659157,0.18494305,1.707287,0.9133978,0.7977545,0.38403335,0.76384854,1.1953868,2.7669203
1.2594645,1.772771,2.1546736,2.1999953,1.9458514,1.7031372,1.6806972,2.04204,2.5071008,3.5977466,3.2427819,2.934588,2.5055568,0.87177455,0.982197,1.1654326,0.4509434,2.895969,2.7836027,2.9821732,2.8091655,2.2762196,2.0892491,1.2089515
3.641738,2.106737,1.4024706,1.8175273,2.9281907,1.7966752,0.93602055,3.1953223,8.781228,6.226941,7.202718,4.1172047,3.4923615,5.5263624,3.2835891,3.320687,3.8190415,6.1201415,3.3707936,2.487047,4.3807354,3.839254,3.2219641,2.7345283
0.17639342,0.10008562,0.2637802,0.3066024,0.45316765,0.16839881,0.0,0.6354268,0.49948385,0.101602264,0.37658468,0.36299506,0.88972765,0.16600698,0.84477186,0.7666903,0.40999857,1.4782495,0.58594126,0.8909839,0.6136103,0.6020755,0.4798296,0.38971692
1.4662217,1.2300975,1.1184824,1.1068382,1.2631497,0.80504304,1.0160258,1.8055762,1.3890557,0.4864315,0.78014416,0.80482215,1.8708658,0.36810338,1.2112195,1.4570045,1.2036983,3.0551841,2.355822,2.4346526,2.7591867,2.06325,3.012803,3.7906804
1.0387981,0.50729465,0.68132263,0.0,0.1289655,0.08817446,0.32524014,0.37804604,1.8317667,0.3148492,3.0493793,0.5190816,1.0394961,1.7442907,1.8507719,1.0458637,0.21961315,1.6438061,0.21679683,0.6772743,5.4804497,8.629795,5.3619285,7.1358004
0.4053081,0.17767438,0.22002155,0.39123175,0.5709182,0.23340818,0.14684525,0.75842154,0.7321517,0.7085203,1.4468185,1.4121064,2.4681978,2.246576,3.1319456,3.8843212,3.24498,2.7692554,1.4912107,1.5447733,1.0125657,0.9282831,0.79008687,0.78205484
0.34497797,0.44246423,0.52213156,0.35284674,0.5344325,0.37146968,0.35784775,1.0106218,1.5332794,1.8677198,3.0781,2.8448555,3.4387414,2.6424882,2.9847097,1.9148858,0.8073277,1.033504,0.46541128,0.45875847,0.82855314,1.3256946,0.93240565,0.8131352
0.10764253,0.052207496,0.25014994,0.278732,0.46667,0.18282126,0.0,0.47734502,0.45283335,0.0,0.2228062,0.31414077,0.8577704,0.05627465,0.67670757,0.67369825,0.42034552,1.8725158,0.89143544,1.0173359,0.64221334,0.69406015,0.57141906,0.49792838
0.58190286,0.17987946,0.4020971,0.54504865,1.0462407,0.32800874,0.45563692,0.56596875,1.1039704,0.30585527,0.9281106,1.3435863,1.5533171,0.29119664,1.2104253,0.32817903,1.0223874,4.5535636,2.3466809,1.3428899,1.6492027,1.7192049,3.8790584,4.9162536
1.2897214,2.3104224,1.9092343,1.166754,2.0265522,1.4145867,1.5884808,1.7975079,3.6507869,4.3069053,7.732396,5.8309984,7.129629,8.431623,7.146269,6.293223,4.182191,5.808684,3.3823254,2.9012403,4.3814993,5.9293246,9.285489,16.686548
0.8809353,1.1504482,1.2651718,0.7141791,1.7851021,1.240955,0.80709684,5.1890516,6.214857,6.615278,7.923636,9.216039,9.437763,9.488819,8.255187,4.9908004,3.151248,4.1049895,5.5943375,3.0342586,3.1266108,3.0771942,2.5555346,1.9477507
3.3747668,4.96905,4.712128,5.500666,5.009061,3.5640104,3.9404428,3.9377058,5.5722685,5.369791,5.6735663,5.288423,4.835934,4.9902105,2.8519926,2.5226042,3.2782323,8.658705,8.725844,8.250354,8.065929,7.8821354,7.4753366,10.072494
0.5437889,0.56883216,0.78339803,0.79907,1.478144,1.1620325,0.9209553,4.053391,4.252215,4.3895183,4.5336823,6.569582,5.8417187,5.4620056,6.8163157,5.9205346,4.541776,6.850671,3.8254886,2.9068446,2.5126467,2.352451,1.8287812,1.449736
0.49012566,0.28900272,0.5553969,0.66505444,0.6990733,0.63788986,0.56913984,1.7241684,2.8969076,3.896603,5.41892,5.9078383,6.5769415,6.226052,6.9025064,5.880043,4.386985,3.5990915,1.700826,1.3970016,1.2409213,1.3048148,1.1835737,0.8398799
1.4402455,1.2019033,1.2862333,1.5058385,0.82812214,0.95511144,1.0367749,2.326525,6.4978976,6.925025,8.214513,7.3161793,7.7090807,10.015029,8.391351,5.0689178,5.0675373,5.595195,2.745786,2.1551597,2.0622973,2.7642343,2.735917,1.2900786
2.5259273,1.5314832,0.9450683,1.6100923,2.0671766,1.0585871,1.0017928,4.910303,7.186012,5.1706533,6.6874833,6.3503175,5.190655,7.2218466,6.589032,3.6193054,2.6379826,4.019745,1.732458,1.1108682,3.2474158,3.132845,2.5996058,1.9220697
0.52650297,0.0,0.6050232,0.5850012,0.26688388,0.0,0.26302305,0.9564789,0.2266619,0.0,0.036635276,0.69566077,1.9970384,3.4220572,4.8134527,3.2779872,3.6985207,2.6472416,1.0897624,0.6003477,0.79886216,0.6704257,0.37000328,0.6779326
0.57546866,0.60672957,0.9522412,0.7978972,0.772412,0.8416578,0.7890932,1.7291865,3.4913037,5.440854,7.4255133,8.047717,8.728397,7.998279,7.981864,5.5244513,3.1709058,2.6048763,1.2268026,0.78547525,1.155149,1.4527538,1.3967687,1.2036153
0.91054887,0.4610664,0.49948272,0.5905891,0.73182166,0.23577207,0.25182572,0.940467,1.0138572,0.53258646,1.2200627,0.9347706,1.7322605,1.5451117,2.5328152,2.5709426,2.073094,2.9835157,1.5582635,3.2840767,4.6869493,2.7469904,2.1736333,3.0568516
0.88867533,0.46814927,0.3743197,0.78459716,0.6941249,0.47956008,0.51739985,1.7009087,0.7391742,0.82203025,0.28421855,1.265189,2.6342704,2.778503,4.2328124,6.122415,6.35362,5.350555,3.2078738,7.0116854,4.832746,1.6456425,1.1380965,0.789473
0.4973598,0.64592016,0.6959152,0.5738484,0.7227704,0.38610226,0.59174985,0.99992085,0.91592455,0.7802958,1.6007026,1.4054698,2.2854557,1.1568811,1.8271508,1.6766361,1.1370453,1.5280616,1.148757,1.091213,1.1339432,1.3414582,1.4134805,1.9429569
0.6645896,0.52774596,0.54450035,0.48201257,0.69262946,0.3280456,0.23372965,0.94766974,1.5589656,1.8611562,3.4179134,2.8745527,3.8581498,3.7068186,4.1997204,3.581214,2.216982,1.9925578,1.0329564,1.1199242,3.1315415,1.9299456,1.2931707,1.224847
0.119032584,0.18164575,0.2867684,0.17836154,0.38958758,0.025609763,0.0,0.4180885,0.35747036,0.32615846,0.7405738,0.52737284,1.2039778,0.5420686,0.8742722,0.5433593,0.13705146,0.7260136,0.18100451,0.29944214,0.22603437,0.44234896,0.34184852,0.27919382
0.524058,0.6442216,0.84701335,0.8142311,0.8038875,0.7651294,0.8243477,1.5074534,2.678023,3.8644476,5.6160254,6.0470057,7.122307,6.162116,6.7566204,5.9861064,4.1747313,3.0359106,1.797788,1.2629776,1.0514879,1.3030931,1.1524268,0.70803136
1.5191594,0.7673055,1.257906,1.0470353,0.6317423,0.18624921,0.61749464,1.4618856,0.38538343,0.0,0.27931628,0.63905954,1.8897412,4.9569573,7.012086,5.022342,3.3828843,2.912869,1.3217944,0.98273414,3.276046,2.8833554,1.0254351,1.9424205
1.7148538,0.6549995,0.40735316,1.1836102,1.6584773,1.0440235,1.0931969,0.2646802,1.4678458,0.5822629,1.3047545,2.915486,1.467356,1.2765758,1.0485954,1.1957703,2.15857,5.607741,2.6354065,1.705545,1.0208769,1.8453172,2.8173573,1.7270942
2.4534364,1.7202687,0.6141965,0.6482219,0.70446104,0.26066184,0.7834,1.081344,0.83693457,0.36574638,1.7849834,0.33664724,2.4829738,1.6013616,1.7799014,1.9807038,4.851919,2.9601402,1.5513922,1.9778976,1.5405517,1.8404136,3.244072,7.5704513
3.3784308,2.2796767,2.073754,3.0725198,3.196185,1.2971957,1.2759964,3.6012752,7.3497443,6.00412,6.744324,5.7090697,5.349985,6.496647,5.415548,3.2871199,3.0326352,3.8086402,3.1525514,2.2366512,4.1720204,4.1951103,3.6508245,3.3443506
0.11794588,0.15455627,0.3765507,0.33654433,0.39611083,0.10384093,0.013038122,0.5033895,0.56964356,1.1127745,1.5296876,1.4358935,1.8414956,0.5832992,0.91527534,0.55370593,0.073102064,0.6546641,0.17387907,0.27647147,0.34112662,0.5756717,0.44035685,0.17677002
0.5780529,0.21051781,0.3859966,0.25443417,0.54492265,0.15986682,0.0,0.6379049,0.5851525,0.070120715,0.3092345,0.023545478,0.78889936,0.29478052,0.91712,0.8913933,0.34972844,1.3678448,0.4793289,0.9256742,0.6724628,0.5772833,0.6071577,0.7810202
0.2462364,0.7200764,0.44963568,0.5002869,0.9485618,0.5262255,0.32277155,2.131605,0.7768683,0.4555076,0.0,0.0,0.68925416,1.2940717,2.1853828,1.7159669,2.2747257,4.6285725,2.3096154,9.055722,6.8858476,1.3949625,0.8247403,1.230787
1.243839,1.1495694,0.8562309,1.1569035,0.28922635,0.33358157,0.68686277,0.39603734,1.9859145,1.5609423,2.2858953,1.9228922,2.7020895,5.409366,3.610572,4.181028,6.043408,6.0505257,3.3660998,3.6960356,1.5836383,2.5731854,2.52352,1.5147178
2.9050617,2.035038,1.540095,1.9166499,2.237861,1.4903306,0.25363228,2.4295876,5.4675794,4.4727564,4.566956,2.042691,2.3079321,5.0764904,3.086588,3.9404476,9.319011,8.344656,5.2646236,4.464102,3.6435525,3.853473,3.0275586,0.33003855
0.5936659,0.6411908,0.92224413,0.63075274,1.2290347,0.98509485,0.6695251,3.3276305,4.576257,5.853916,7.3049564,8.395451,8.712157,8.4391,8.866748,7.3547435,5.0748453,5.0515428,2.658076,2.2481184,3.4957068,2.3098192,1.8633418,1.4138681
2.768465,4.9099298,3.691799,2.038195,3.867397,2.090795,2.2209084,2.2024028,3.6426773,2.6929557,7.6011105,3.3785548,6.447049,12.262697,6.965569,9.803367,9.770468,10.287802,5.597394,5.5816216,6.0856757,5.110052,10.027406,29.93869
1.3394189,0.5691513,0.16781059,0.495055,0.70761913,0.39266986,0.41984466,1.1337614,1.5791754,0.28340816,0.23750547,0.7896377,1.572841,0.47499773,1.5386106,1.222283,1.1021165,4.510404,3.6047277,3.1969607,2.310785,2.1430078,3.5714061,4.9620256
13.060003,9.56718,2.8386753,8.101956,4.452771,2.8754401,5.297085,2.1092677,3.3743248,2.4761424,5.743928,4.839236,6.5383325,4.444016,4.910947,5.3258066,3.7382212,3.52298,3.469283,2.0335429,1.6104212,2.2072427,2.7331152,2.8799834
1.1313447,1.4692941,1.7960926,1.5644124,1.9040129,1.9795061,2.713203,4.872085,5.6510406,6.8922906,8.384575,9.716945,10.2274685,9.253083,9.056571,7.2787642,4.6557193,4.723709,3.0584922,2.6419368,2.6972768,2.8483162,2.730684,1.8422906
2.557551,3.2616537,3.8631165,4.4518933,3.7402735,3.1881802,3.3793101,3.4232695,3.2124164,3.5385845,2.7767532,3.8059168,3.792592,1.747566,1.6191201,1.8682377,1.5051247,5.298291,5.3162065,5.50535,5.3300304,3.8361945,3.3501263,2.5349534
0.9304875,0.5034365,0.5100044,0.30107653,0.49525106,0.0,0.23243804,0.75839025,1.4778084,1.7908804,4.063176,3.0962567,4.301289,4.1526117,4.439849,3.6744957,2.3897922,1.9288738,0.74373686,0.568961,2.6695747,2.354253,2.6487343,4.4611144
0.35260847,0.5174426,0.81181914,0.5765399,0.6707555,0.7656436,0.5418085,1.5343939,3.2153819,4.93192,6.864157,7.221091,8.171573,7.4919767,7.6853166,5.9202356,3.531835,2.7088225,1.2073315,0.8497901,1.0883303,1.266971,1.0966015,1.0395727
8.54358,2.5474327,1.2765439,0.33735785,1.538426,1.3289427,1.134483,2.7506979,1.1620932,1.6540693,0.0,0.0,1.518148,2.7325752,4.439817,2.874276,4.2363815,8.790167,2.9893475,12.897344,6.5584073,2.9555516,4.884801,9.81478
0.1760735,0.18995303,0.25894538,0.43780455,0.33687726,0.095196806,0.12150283,0.53002,0.48699448,0.59596765,1.308747,1.4253464,1.9053743,1.0671059,1.2186506,0.62467456,0.07001801,0.82632357,0.2900579,0.3680007,0.3139397,0.6452493,0.46227467,0.30047473
8.027635,2.3739216,0.0,0.16582401,0.69512683,1.1454661,1.5211173,2.1427433,1.0133383,0.5736779,0.0,0.0,2.691656,2.9021592,4.3902607,4.700543,4.849152,5.695941,2.605181,8.471504,6.829513,1.4118571,1.6396273,2.959453
0.69221133,0.83723843,0.95375764,0.37666398,1.2618356,0.9728273,0.4898421,3.695025,3.2144063,3.903715,3.4515114,4.8010836,5.8375974,5.8096213,6.0464716,5.7933407,5.229964,5.38555,5.8176627,7.7526097,6.66814,2.8701012,1.9762353,1.6360145
1.5795947,1.4970747,1.0440155,0.555097,0.85731477,0.63851845,0.9862894,0.0,0.0,1.1223845,2.7235007,5.6689157,7.676994,6.489174,3.61864,0.9635129,1.4638149,3.877875,1.4728224,1.7273821,1.3073559,1.9801277,1.3742961,1.8252527
2.2202308,2.3700101,2.0133822,1.7987001,2.596157,1.763053,1.620857,2.5877507,6.6013894,7.778959,9.669964,9.645481,9.574473,10.582622,8.326745,4.857411,3.771194,5.2547693,3.0078921,2.2609608,3.647092,3.779313,3.945897,4.9291887
0.2526916,0.0,0.65849173,0.3183196,0.26067448,0.0,0.20793845,0.7235132,0.09137687,0.0,0.5840265,0.7161121,2.0441685,3.9952292,5.3970814,4.184299,3.217517,2.2884662,0.8797941,0.3679708,1.1054021,0.45165253,0.3653085,0.81419444
0.13693722,0.10887669,0.3817466,0.16697355,0.3883676,0.11466776,0.03856018,0.61173993,0.7006957,0.83293295,1.5637985,1.3944566,2.1677713,1.4540466,1.8550203,1.2933869,0.718347,1.0130253,0.38131398,0.43165657,0.2766397,0.4461063,0.44055152,0.30792406
0.821593,0.9910733,1.1961129,1.0471803,1.2055525,0.9042243,0.9755278,1.4150708,1.453029,1.5741653,2.396019,2.5321085,3.3355942,2.3003242,2.680127,2.5108497,1.5944926,2.1665866,1.8325095,1.8671206,1.7898644,1.6938012,1.5024694,0.98321176
1.7859075,1.1109338,0.93109274,0.4260765,0.95423543,0.2542019,0.60528576,0.7983524,2.2939997,1.8235887,5.938954,3.470924,4.8462863,5.9050756,5.860789,5.6077724,3.3204403,3.5241425,1.4583267,1.3205918,6.4041133,6.8150434,6.9946465,11.785388
0.08250887,0.27331716,0.5184631,0.49086654,0.47766674,0.40479887,0.39678887,1.143188,2.3784404,3.7223315,5.5743337,5.5403895,6.4233265,5.8145137,5.920897,4.297075,2.4532504,1.7623421,0.5467368,0.18434219,0.28740057,0.6376742,0.67164487,0.50676805
1.6111691,0.22304265,0.8450881,0.23947948,0.8985632,0.3712018,0.15836352,1.0993102,2.1542637,1.5204006,3.2120197,1.0419836,0.8845438,2.6024415,2.019403,1.5759411,0.85498977,2.6666884,0.82065886,2.9378793,9.142886,7.3863673,1.899553,1.6423028
1.140443,0.9758873,1.1105803,0.71978515,1.2334005,0.8377668,0.59310734,2.7132666,4.634315,5.2253685,6.783733,6.2439485,6.937641,7.4491563,6.549141,4.843583,4.3495193,3.8514462,2.054267,1.8941634,2.0062714,2.2519412,2.0676045,0.9222728
0.8902493,1.045383,1.0174732,0.8406605,0.0423914,0.4961129,1.2148728,0.053587448,0.5884224,1.3198642,1.8260566,3.942067,5.600109,7.021323,4.294113,3.6837013,3.8419056,7.004095,3.9878485,4.0632777,1.4017634,2.2505102,1.4437064,0.42806706
0.064090446,0.15396555,0.2737694,0.30654332,0.37494007,0.034457896,0.037972655,0.49120185,0.493977,0.0,0.29587197,0.2173491,1.0511308,0.15825582,0.9196732,0.7041566,0.5401986,1.8263923,0.9391445,0.82403606,0.5032211,0.61978394,0.5687738,1.1064211
1.6968244,2.6541915,1.9564669,3.3244767,3.2436457,2.251762,2.3753712,3.3355103,2.9401896,1.6494708,1.6717167,2.0258253,2.2297225,0.6442279,0.8572958,1.53384,0.5781857,3.4583561,3.99068,4.4829035,3.8652802,3.324535,2.8247073,2.0390909
0.15170214,0.2039799,0.3525585,0.30352274,0.448801,0.15161616,0.14900288,0.4828561,0.333973,0.4184042,0.9955489,1.0128598,1.6383749,0.61215717,0.9292523,0.6758518,0.20481144,0.90238136,0.37215978,0.55509895,0.3713476,0.54519165,0.47341338,0.19296554
1.6657559,3.320377,3.1305482,3.8842895,2.7632403,1.9533845,2.5811427,2.6267767,2.6434562,1.27095,1.8449749,2.789885,3.4792135,1.8659387,2.4983308,3.9692802,3.3624215,4.67137,5.1443324,4.9797373,3.952295,3.591934,3.0630968,2.1393867
0.4966991,0.5824365,0.23341203,0.24674815,0.17120162,0.0,0.11356997,0.42020497,0.38786292,0.5552369,2.669654,2.344881,3.614616,5.585445,5.303125,3.694604,2.0142903,1.836456,0.49092513,0.040355325,1.475807,1.3940066,0.66726434,1.1071179
0.0,0.14771524,0.2529701,0.46066955,0.33672473,0.09168781,0.15044989,0.60072696,0.7917316,1.0206496,1.9272174,1.5647544,2.2756848,2.042645,2.1555796,1.3126953,0.6366307,1.1255307,0.21080709,0.118282214,0.0,0.34264302,0.32107052,0.21265377
1.139284,1.230743,0.7423732,0.8669942,0.5144252,0.29825592,0.7604844,0.44139293,1.7395985,1.234138,2.6515121,1.8168097,2.327433,4.27954,2.2850733,1.8122628,2.9322226,3.7759826,2.6004171,2.472923,1.4022579,2.447268,2.312451,1.3439779
0.805852,0.8057641,0.8873879,0.4237291,0.49619082,0.34013724,0.20665824,1.2113849,2.4463954,4.113278,4.1739125,2.3504255,1.9830886,0.9601894,1.2074695,0.85000694,0.29092416,1.534129,0.66843504,0.8642715,5.0424776,4.6196685,1.6530684,1.1577686
0.28831828,0.5382893,0.6524938,0.36375996,0.8270018,0.24692753,0.23085383,0.6993906,0.9152265,1.2053351,2.2982492,2.0032942,2.8522503,2.2707171,2.8110695,2.890097,1.9984177,2.2540386,0.9859656,1.065404,1.0294244,1.4360298,3.865067,4.955937
0.15883103,0.32360756,0.5162419,0.36353642,0.46552226,0.36773455,0.3174669,1.078655,2.4740076,3.9363363,5.7945395,5.8867683,6.723775,6.24795,6.3045797,4.6867065,2.827015,2.0457313,0.6525098,0.29992014,0.47752798,0.8149901,0.816515,0.70543754
0.16654822,0.32694885,0.44691837,0.31152973,0.43705586,0.3116443,0.2916549,0.9266588,2.241174,3.6997318,5.3072124,5.651476,6.5519214,5.957636,6.072499,4.409618,2.8391883,2.1806762,0.6749328,0.4075773,0.22458236,0.6918533,0.76679265,0.716765
2.0986652,2.5079684,2.6744041,2.599892,2.6090226,2.1428473,2.6701481,3.0904205,3.418343,3.8929904,4.5919795,5.643063,6.912501,5.4823747,6.4886756,6.6475215,6.370912,6.549956,5.3740163,4.9656386,4.564397,4.2201424,4.1337624,5.138073
0.4515524,0.06295386,0.36395314,0.11053284,0.22627942,0.0,0.23954219,0.5325887,0.24640925,0.17966661,0.8170168,1.5980716,3.419363,5.361706,6.032993,4.29298,4.131652,3.5999687,1.4172578,1.1623913,1.1697701,0.7551471,0.5651066,0.8877323
1.999681,0.18196543,0.7188108,0.77563614,1.6650398,0.9143858,0.42168802,3.172421,1.1580187,0.50660366,0.0,0.76102644,1.4194194,2.563526,4.1227045,4.5358753,5.954834,7.2785125,3.1506503,9.576441,5.4714875,2.0484111,1.4073758,1.5252495
1.4666525,1.3057256,0.5269152,0.40300372,0.72585964,0.05784604,0.6513056,1.0988848,1.435131,1.3288491,3.0608685,1.7393391,3.4207103,2.3434863,2.4590018,1.9008986,1.2743788,2.0257401,1.4178022,1.1991372,3.1054215,1.8577183,3.3280396,7.9767647
1.6898211,1.2371249,0.78468686,0.3464495,0.7892929,0.27938077,0.50347775,0.14927676,1.696509,1.7435397,3.8565252,2.8236332,3.3559973,3.646971,2.6834342,1.3863537,0.80356187,1.8462666,0.9787919,1.1137758,5.775789,6.652204,2.3230667,2.9736035
1.2079526,0.4473265,0.9898795,0.9370195,0.7096012,0.09428488,0.6988614,1.5176597,0.5028996,0.09747395,0.5590398,0.5425779,1.5621133,2.364322,4.3614635,4.611363,3.6195319,2.5644116,1.7484576,1.4510982,1.7136549,1.2394502,1.2498335,1.156142
8.149735,6.656694,4.572462,0.8276063,4.377252,2.6659446,2.9027352,0.3445411,6.350571,8.124257,13.529735,12.251058,11.778918,16.680649,9.318874,4.497548,3.1033716,9.160383,3.887808,4.630434,18.182121,24.632168,17.058958,25.825153
0.91858673,1.0239841,0.8790345,0.16169839,0.8475304,0.4145104,0.47973275,0.7360165,1.8562596,2.245276,4.8392158,3.7900112,4.789551,4.944665,4.1591864,2.266869,1.0735333,2.1264365,0.81096214,0.6540023,2.6194332,4.417702,6.3149986,8.227416
1.5423256,1.4422547,1.0828704,0.5317019,0.8781637,0.64038795,0.7586582,0.7680249,1.6855943,2.3239295,5.271559,5.154308,6.7019625,7.637844,6.1391997,3.178136,1.9432436,3.0391312,1.0517662,0.7028233,2.148726,4.3160896,8.519156,8.118713
1.578422,2.2975965,2.0225224,2.0977168,2.6147368,1.548098,1.9540552,2.3972807,3.2951193,3.3002326,4.399703,2.7434044,3.1662905,3.117681,2.5260077,1.8730288,1.0796899,4.4044237,3.447239,3.2723098,4.2040358,4.0860577,9.478664,14.479914
0.3044053,0.3023195,0.5955239,0.5078574,0.5111001,0.5388206,0.2830294,1.4419909,2.8499603,4.416652,5.599163,5.3773055,5.463307,5.44645,5.456555,3.930775,2.4521224,2.6262164,1.0980947,0.8177347,0.9781066,1.0540485,1.0275232,0.6552951
0.0,1.2825456,1.4479504,5.8957667,3.7215972,1.1827686,1.5054089,1.3010514,1.7173395,1.0920621,1.9694003,2.0406535,2.1799927,0.67738444,1.3772458,0.8650778,0.3316852,0.6962269,1.6307628,1.403129,1.2679478,1.6452314,1.0840969,0.4405537
2.1877806,1.8118619,1.6617554,1.4146005,1.2446859,0.6149537,0.40436834,1.6594102,1.9365516,1.8910856,3.3294377,2.1880815,3.4223084,4.4041452,5.222314,4.7116637,3.6223652,3.4854946,1.4882977,5.0317793,8.494795,4.6007376,2.325837,3.3681629
0.2565641,0.14837201,0.35128084,0.17858991,0.5340473,0.17555849,0.0,0.59006304,0.55423725,0.2573673,0.90437317,0.49943322,1.1287968,0.715447,1.3265162,1.2792332,0.66600263,1.114719,0.45419112,0.7339929,0.74280995,1.0822912,0.6904768,0.76764727
0.24183176,0.35005888,0.3012238,0.30025187,0.36505255,0.12250561,0.17414168,0.66278815,1.4183068,2.05804,3.8929188,3.5112233,4.3439274,4.778913,4.5281677,3.1689699,1.8295996,1.7815523,0.54139405,0.19939677,0.36856872,0.5765609,0.68518907,0.70015585
0.19351242,0.24026921,0.40114352,0.27944243,0.3822626,0.20400804,0.20470655,0.6930626,1.2755029,1.8790029,3.4466403,3.1352558,4.0252156,3.9780922,4.010887,3.1391037,1.7477349,1.7194552,0.66331166,0.42356318,0.3131224,0.47723654,0.52496284,0.4092864
2.2370188,2.5282674,3.2562869,3.335821,3.007059,2.6642926,2.6938004,3.0477757,2.6714854,1.9297444,1.688284,2.3520203,2.6976445,1.1907511,1.562711,2.5174742,1.6958296,4.738417,4.928764,5.289476,4.8439445,3.5183165,2.8931215,1.9735453
3.2342467,2.5387452,1.9278934,0.07206998,1.4342468,0.9114908,1.1611483,0.18135263,2.2857826,2.8525517,6.316032,5.510449,6.068978,8.188741,5.359146,2.3922615,1.3974494,4.2335835,1.6210841,1.703074,8.931876,11.760502,8.259941,11.136887
1.4687558,1.3951578,1.4942505,1.8333029,2.0084715,1.3379799,1.5565844,1.8899685,1.6592661,1.3399041,1.2919149,2.2489886,2.7137449,1.8648651,2.5575426,2.419188,3.6000824,4.681297,3.167847,3.2032237,3.148597,2.6754541,2.6670094,2.8548121
1.4798679,1.3226048,1.4769365,1.1604253,0.8029208,0.7607444,0.599013,2.5877779,4.2152867,4.3370967,3.602661,2.4315116,3.8042445,5.9478827,3.60841,3.5892866,4.997648,6.483012,7.833052,6.148782,4.41632,3.8273222,2.8063078,0.9024865
1.455419,1.1248199,1.0408467,1.6385683,1.8136122,1.3882962,2.506176,7.9837203,9.099363,8.736451,10.263035,11.368516,11.099525,12.99466,13.258611,8.455508,5.3367,5.3272843,1.7680678,1.1000088,3.2765088,3.1884677,2.3146584,1.680268
