0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.23881413,0.33219567,6.3310504,2.7104778,1.0898893,0.6872972,1.1544333,0.8326974,0.90191096,0.24576646,1.9367527,1.6234194,3.2186823,2.5566823,3.2082124,5.562985,3.2405436,1.8979754,1.2977446,0.942481,1.7706814,1.4420755,1.4374274,1.448886
0.468149,0.0,15.346071,7.137296,1.8246726,2.0775402,3.6244807,1.8841721,2.5868282,1.621559,2.6491034,3.1902256,5.6345277,3.3590713,3.9672666,6.540228,3.5503814,3.223285,1.7656289,1.9932517,0.9669447,1.3400114,1.039723,1.4508495
1.1988103,1.1000077,0.6535847,0.14705464,0.96800596,0.64381385,0.5279538,3.619498,3.114822,1.7048823,1.3399011,1.2613851,1.3132405,2.4825547,2.6124725,2.0002384,1.9150684,4.270081,6.0013027,8.571142,8.193445,6.075356,2.9105022,2.9247189
1.4337504,1.4197079,0.9593265,0.0,0.926137,0.5222639,0.65602344,0.41892132,3.03513,2.9037554,6.089941,2.6814156,2.5588496,4.0789022,2.9286554,2.2886364,0.7379595,3.1251445,1.1248199,1.1775144,7.168283,10.385209,9.679486,13.729187
0.7900312,0.9110241,0.47985756,0.5604876,0.89185053,0.5825516,0.74032015,1.5299838,3.3141875,4.434409,6.162273,5.555469,6.4832053,6.8201146,6.1978254,4.5157533,3.0876899,3.0918314,2.9013066,2.3750641,5.2077837,2.569534,1.8529571,1.1216211
3.022081,2.710549,0.0,1.9060434,2.1252859,0.45697412,1.4702364,1.2824664,1.9911186,0.8252064,3.4142842,1.0483859,2.384442,2.6202114,1.9767032,1.4689575,0.90767103,2.4999573,2.0458355,1.679513,1.7543033,2.44805,4.23389,11.702042
0.0,0.0,11.359519,4.965966,1.6256152,0.96005005,1.4651879,0.7476685,1.4448158,0.8678263,2.9081938,2.9698708,4.3848944,2.6848361,3.557726,6.5381236,4.152135,1.7908335,1.401308,1.4400636,1.357362,1.5083851,1.2176787,1.120713
0.40590486,0.4813855,0.45555994,0.52563745,0.6847945,0.30602083,0.25622803,0.9436139,0.9541598,0.20695843,0.45657623,0.2614774,1.0605013,0.53034496,1.2062483,0.8185668,0.45643583,1.9022796,0.8869667,2.0708275,2.660245,2.145783,1.2863983,0.96182173
0.72434586,0.6496975,0.54342794,0.45276943,0.6373746,0.5539935,0.45757678,1.8506263,2.2462246,1.8431836,3.0663927,2.445539,3.091677,4.2498317,5.1192355,4.269651,3.5044136,4.090361,2.582558,6.220606,8.946862,5.9317036,1.774721,2.0013747
1.2743175,1.6123575,0.95030653,1.0487357,2.1482897,1.2503171,1.1679931,4.699468,1.8623196,1.9715055,0.1365192,0.0,0.34269354,4.4166913,5.785734,4.6678815,5.956076,6.387802,2.997144,14.1750145,13.056522,5.1273575,2.0820377,3.868019
0.9760512,1.2118324,0.8599124,1.3958406,0.7590724,1.2045299,1.6617368,4.550132,1.2736061,2.53789,2.3727777,1.2643551,2.4089606,5.126221,4.2565856,2.8296072,4.2304482,4.6540537,8.440995,12.45471,8.452995,3.7828321,2.0124545,2.0162206
0.65583277,0.9034506,0.94146276,0.8294727,1.5103186,1.2600249,1.0866479,4.6650453,4.704431,6.0514097,6.0022755,8.419933,8.917251,8.499902,9.553839,8.01743,5.9498158,6.449367,5.2474713,6.578312,6.4390373,3.0121098,1.990525,1.9373248
0.0,0.19904146,0.12228102,0.21253093,0.22857015,0.008526416,0.099959835,0.5226934,1.0969168,1.5105255,2.6550965,2.4104404,3.0057144,2.7686214,2.6526537,1.533364,0.7435393,1.2761091,0.25044408,0.13429232,0.08970764,0.53082323,0.4985368,0.28212976
2.0899765,1.9667611,1.4887307,1.5037538,1.4747877,1.4072584,1.2612185,1.7798164,5.634459,8.069195,9.463779,9.9361925,9.997215,11.408949,10.036996,6.5222554,5.9476466,4.645428,1.5818989,2.1557066,4.799506,4.0303473,3.1779566,2.557144
0.21367264,0.0,17.383387,11.340317,4.175653,2.6491635,4.48722,2.0427446,3.5330343,2.6042485,5.371433,5.8104706,7.571693,4.813023,4.3875685,5.6473794,3.6992736,3.4248188,2.6727207,2.4351656,1.6245027,2.57959,2.4375663,2.441356
0.5264063,0.0,7.9022417,4.310954,1.2906048,0.8208948,1.8805789,1.7208692,0.8761362,0.2728199,0.8023405,1.2027105,2.6776116,3.4340613,5.778542,7.502544,4.2439675,2.4090655,1.3551052,0.98104787,1.9459769,1.2397047,0.7266947,1.3796132
3.0531552,1.6004574,0.091372125,0.49844167,1.2110347,0.2226951,0.90474,0.85571206,2.087738,0.542346,3.9801116,0.99840254,2.3666039,2.589694,3.1830697,3.2116432,2.2702923,3.171971,1.6137162,1.4623256,3.9482899,7.1993504,9.867298,14.983367
2.1855223,1.5875562,1.4248664,1.5903407,1.1469749,0.44622326,0.6313962,1.2722398,1.3994534,0.9438167,1.9859989,1.7493478,2.904432,2.3695414,3.4490688,3.8950286,3.265297,4.156101,2.5337656,3.201343,5.6040993,3.2692237,2.7339475,3.7830696
0.44529954,0.52339643,0.23408277,0.26955506,0.39693788,0.0,0.09922229,0.51587147,0.92872804,1.4072504,3.4928184,2.876047,3.797885,5.333921,5.276725,3.4863653,1.8362626,1.5643101,0.25448906,0.0,1.9480859,1.180769,0.8344565,1.0769958
0.7059026,1.4501656,0.71009326,1.4663876,1.4320744,1.2468398,3.2917762,3.3204803,3.1425893,2.9900405,4.706578,5.0273404,5.6329417,4.56746,4.728804,3.9000216,2.3769774,2.368716,1.886067,1.2947862,2.2961462,2.9375014,2.123947,1.9856544
9.034291,2.8805087,0.99048716,0.0,0.4193615,0.55200934,0.74671507,1.7229842,1.9965457,0.008965969,1.5598958,0.0,0.8264904,4.0707498,6.131685,5.631566,6.889024,6.1014733,2.390786,7.905133,11.233715,9.667238,5.3953304,9.466088
4.544067,3.0973046,1.9867306,1.1292006,3.5618315,1.6571538,1.635264,0.93405896,5.249022,3.889269,7.98533,4.3645077,4.167653,7.6610928,4.7471104,4.3083286,1.3917359,8.020919,3.4842114,3.860912,5.412131,12.673352,23.977663,30.648212
3.6111412,2.5624425,3.0508084,2.1570609,0.9511506,0.48918974,0.8543006,0.8806751,0.2974908,0.0,2.057193,1.4692742,2.7222314,5.5740914,6.028291,5.9645677,3.739343,2.7203918,0.9353212,0.4590193,3.051679,4.155223,2.986039,4.0368795
3.4588976,2.527865,2.4726794,2.156498,1.1298119,0.3692616,0.6321257,1.0472615,2.0742157,1.7371498,4.660915,2.977706,4.3727646,4.548716,5.078333,5.0216846,3.2315361,2.9683642,1.4064947,1.3316578,6.744378,6.598266,4.0047317,5.086728
0.06174868,0.28155777,0.27429652,0.43291816,0.26228088,0.11362382,0.24968256,0.61940545,1.7510556,3.1118305,5.238841,5.295301,6.088717,5.8526683,5.4696927,3.9144042,2.4002972,1.9513739,0.3919007,0.10659148,0.1464439,0.59135956,0.53393316,0.43152708
8.485409,6.2386217,0.0,1.6608462,0.5428731,0.8045173,1.549294,0.78604907,1.8114265,0.55423754,0.9185425,0.39002413,2.3907197,0.5959742,1.7805977,1.1812711,0.4822205,2.9988563,1.6734388,1.0827632,0.6561752,1.442954,2.8705533,4.861654
1.0679208,0.6411095,0.44666192,0.89406776,0.97502154,0.3823076,0.384377,0.82771266,0.2890408,0.38405412,0.42656964,0.6158562,1.0646126,1.2066672,1.2963146,0.9797163,4.226429,2.205015,0.49965236,1.4684043,1.1757587,1.3960309,1.2931916,0.880342
0.6455281,0.8431092,1.0663856,0.77131575,1.2079557,1.0856131,0.84462196,1.4132527,2.4591062,3.6170492,5.321436,5.732069,6.8111186,5.4561663,6.0919666,5.116267,3.5182743,2.568853,1.5154129,1.1669647,1.1323758,1.4149921,1.3658625,0.905693
9.322833,8.506881,0.24936663,4.882296,2.891097,1.5947404,3.3255064,1.2315804,2.718603,2.1946433,3.313546,3.9232364,4.7366867,2.1448715,2.0656786,1.7544643,0.091230184,1.7209326,1.0835146,1.0429226,0.28902337,0.90878004,1.2382064,1.3875624
3.9549975,2.5748737,0.94946307,0.6614913,0.6357656,0.7796133,1.1015483,1.9164613,1.4454205,0.9052008,1.363966,0.81895864,3.303912,2.9484224,4.374002,5.1242833,4.132269,3.7271557,2.1661625,4.3701973,6.662695,1.6394151,1.8588835,2.4266472
0.07833144,0.0,0.038681865,0.14353128,0.0,0.0,0.1104854,0.20669082,0.0,0.0,0.9564444,1.4934957,3.167327,6.1734247,6.0835347,4.188682,3.0543492,2.739225,0.8469135,0.32225046,0.9709679,0.49227905,0.15931483,0.53077066
7.6303134,4.3663483,0.0,1.1798205,1.9386526,0.8857448,1.8792486,1.3575178,2.1448214,1.7031049,3.2982645,1.473295,3.662455,3.6136875,2.280532,1.451872,1.1308776,3.86921,2.0617197,1.8595985,1.64113,2.300919,4.425352,14.523449
0.7823097,0.116465405,0.32074368,0.8160744,0.41428414,0.0,0.6188942,1.4520167,0.16048834,0.0,0.0,0.6529773,2.5716853,5.501026,8.041868,5.7570167,6.0785127,3.738033,1.335102,0.74978155,2.0136962,0.7976878,0.57197636,1.3389834
1.0955102,0.8020834,0.7428409,1.3159499,1.3485694,1.0557238,3.4143324,5.9972973,5.6616926,5.407771,6.935811,7.807755,7.4886966,7.7152615,7.735965,4.8706427,2.4366596,2.8423884,1.0644493,0.6363894,1.8737259,2.2321103,1.9468746,1.2104009
0.0,1.6143987,6.0960712,6.7868743,2.739375,1.0256107,1.9933609,1.0251263,1.6631399,1.0457964,2.0783386,3.1486912,3.6686113,0.86111695,1.7297448,1.320419,0.79631907,0.7940122,1.3590385,1.0537716,0.49656495,1.1811436,0.96472305,0.5862375
2.96387,3.4136322,0.83703214,1.0683644,0.20981398,0.22429694,0.66393465,0.63934535,1.2290415,0.19440717,0.99801576,0.05450156,1.7053787,0.21535726,0.980388,0.7401067,0.37599856,0.7642055,0.52316105,0.2995719,1.1132709,0.9766841,1.1537056,2.3988
0.18015668,0.35806572,0.2878951,0.40523162,0.39725062,0.24012555,0.2552075,0.97508955,1.598882,2.3800132,4.069548,3.8599708,4.952363,4.5279455,4.8255143,4.098678,2.548137,1.9375637,1.1361294,0.8864384,1.1712348,1.0919943,0.905965,0.6799106
0.9903817,1.5166069,3.4304564,3.3404706,1.6664879,0.78088504,1.3005053,0.9925342,1.3994865,0.5237538,2.000264,1.878771,2.9575593,1.4423078,2.0027502,2.7342348,1.9212613,1.432027,1.5291939,1.208214,1.1595594,1.3769873,1.3197963,0.9383211
3.3795743,1.8848648,8.489557,5.476128,2.8328524,1.9617229,3.0927365,1.6374817,2.6169786,1.8631074,5.1220107,4.328994,5.482608,5.461061,3.6180503,6.267432,4.056996,3.8276784,2.5939295,2.9950445,2.8739095,3.171349,3.6603997,5.192068
2.620593,1.4641508,0.8440822,2.5844932,2.6223426,1.9952819,1.6353625,8.005029,11.914749,11.5718565,12.266305,14.570987,12.779458,15.261777,16.694168,9.552217,6.484613,8.813272,3.669435,2.7171605,5.412006,4.668354,2.920246,2.4906473
0.4903026,0.2622883,0.21362814,0.6734861,0.5049442,0.25969005,0.3074305,0.96946436,0.7827273,0.6810272,1.496517,1.5987564,2.653132,2.5680528,3.464195,3.7007797,4.5084567,3.0168188,1.3666679,1.6046628,0.85330856,0.88760155,0.7668109,0.3753628
2.9165804,2.1788661,0.7844791,1.9372648,1.7598157,1.9110689,2.3154423,4.4712596,2.1258445,1.7885482,0.0,1.5410976,1.8850464,4.9195914,6.5523014,3.8521101,5.5063705,7.4412627,3.3798742,9.5256,4.826542,2.6841168,1.8233839,1.8679146
1.3497888,1.757496,1.4061509,1.5190136,1.627042,0.6637046,1.5596896,1.8330472,1.9547534,1.9435258,3.9351532,2.9839566,5.4160476,4.4231668,5.0188184,5.824844,5.9784856,5.781658,3.8350303,3.402921,3.471427,3.3410792,5.0909386,13.031422
0.729871,0.8418091,0.8532198,0.31769693,1.0345365,0.65625757,0.4659095,0.6950177,1.069102,0.59252906,1.2834557,2.0935462,1.9717026,2.1098723,3.1007166,2.9325733,3.5755386,5.9305177,3.420661,3.1072145,2.5163755,4.281551,4.386958,3.735225
1.0299495,1.0776514,1.1483192,1.1555392,1.6611999,1.4096781,1.1983671,5.9476295,8.062127,11.5023575,12.099771,14.252994,13.329615,13.96835,14.251136,9.767604,5.4798427,5.2069225,2.1137786,1.559707,3.652777,3.3053136,2.6241586,2.4494975
0.408187,0.47546792,0.3753055,0.40786377,0.6657012,0.19435512,0.059213553,0.81542784,0.6040892,0.22899918,0.5277043,0.14557134,0.8100338,0.65211266,1.1563573,0.9668401,0.45991707,1.2499992,0.5996636,2.1795018,2.9599469,1.3601283,0.9815618,0.6416261
1.0683641,2.8491423,0.041723605,2.7027783,1.640789,0.8535227,1.2214646,1.1499147,1.7095573,0.8578145,1.9148206,1.568467,2.1848457,0.80953556,1.2912587,0.9948811,0.20947291,0.9750254,0.8143547,0.79529303,1.0745575,1.3316911,1.0117728,0.24924994
0.09408305,0.29140526,0.29123846,0.4262071,0.49537158,0.21816492,0.29390207,0.906613,1.7349571,2.7275715,4.3752337,4.131367,5.0936055,4.7505217,5.006912,3.8991065,2.5191407,1.7379293,0.4253291,0.06277486,0.34369317,0.6183174,0.6705475,0.6893369
0.0,0.095282204,0.110613495,0.20932955,0.2986188,0.0,0.0,0.4543209,0.5813947,0.62277097,1.1597749,0.98782694,1.5499029,0.96229076,1.3578777,0.8967803,0.2844959,0.651752,0.018530747,0.031864297,0.043715317,0.43064117,0.28149992,0.2625976
0.28275475,0.3945693,0.41884682,0.049482085,0.26770464,0.18168415,0.16820757,0.59713733,1.6426904,1.7540922,3.758493,2.870951,3.477653,3.7964988,4.157882,3.3347895,2.1721163,1.7358162,0.50109357,0.538948,2.3502467,3.6873424,1.1327553,1.2859831
3.113975,3.8422015,0.0,0.19034258,0.20842671,0.47941506,0.75751615,1.1236345,0.98851293,0.07812013,0.0,0.34794816,1.8895886,0.5838389,1.9255595,2.466562,1.9098043,2.8460732,1.7062173,3.1775413,2.207607,1.0171025,0.92807215,0.64225364
0.14085293,0.39172286,0.14936678,0.2475457,0.2855076,0.025145847,0.116698004,0.6447058,1.2392273,1.9947293,4.2316804,3.7694983,4.87064,5.769332,5.619744,3.5906677,1.9629089,1.5174153,0.25111765,0.0,0.6262189,0.49990124,0.632719,0.83955586
0.07025125,0.39189082,0.05275476,0.34714374,0.30631265,0.11762334,0.27211314,0.5952074,0.8625573,1.3761648,3.194611,3.10441,4.410077,4.9412794,4.35919,2.3758762,1.7628406,2.1304748,0.40938962,0.11787395,0.14791054,0.35388625,0.5378412,0.5520723
1.156661,1.087488,0.3733011,0.2314293,0.676997,0.36758736,0.4082555,2.1798558,1.6488594,0.38274086,0.30959994,0.0,0.8865205,1.6639755,2.6211793,1.7449205,1.8727896,3.435539,1.5443801,6.1533494,8.163801,4.646033,1.6534406,2.3653257
0.5057624,0.669748,0.6748247,0.7394062,0.8739659,0.7086969,0.5326267,1.4763335,2.0974274,3.0793848,4.012948,4.5928783,5.676915,5.280414,6.158714,5.5953345,4.1736336,3.6520314,1.7058154,3.6059685,3.3723104,1.4588594,1.2437732,1.1787313
1.7948593,1.6832454,0.0,0.18050148,0.1537536,0.02032012,0.22688527,0.56705153,0.87414825,0.103829004,0.62016284,0.0,1.1901867,0.31040236,0.9750831,0.7962402,0.42897207,1.5041063,0.6060456,0.80941296,1.6739712,0.9883895,1.0039299,2.0340595
4.1866436,6.169084,6.1852393,6.44262,2.5649767,1.8421206,3.3760066,1.7365472,2.7421894,1.5116643,3.6554224,2.987493,4.8324156,1.6483407,2.4192605,2.3807912,1.3310952,1.1244057,1.3575346,0.48386022,0.64308065,0.72362655,0.98606706,0.77299094
0.33744684,0.6311749,0.55268174,0.037462067,0.5671611,0.18908265,0.22275722,0.48438004,0.7497879,0.7770125,1.680745,1.1557133,1.6785023,1.1860278,1.262753,0.5804984,0.20315182,1.1338162,0.25044292,0.4407282,1.1079555,2.5748765,1.2546679,2.4159815
0.25135833,0.24289487,0.2995733,0.18230842,0.47568125,0.0,0.11646027,0.43599787,0.405573,0.13534145,1.1828667,0.48107287,1.2905301,0.603378,1.1422598,0.8864547,0.3048419,1.3304857,0.3066322,0.35491717,0.53931016,1.0237684,2.7107358,5.374394
0.7523446,0.7846391,0.66579556,0.7661023,1.2194477,0.8334548,1.8002762,5.466603,4.5919676,3.9815197,4.8798933,5.989846,5.6870728,6.994666,7.745266,6.3145123,4.235219,4.973892,2.7672913,4.2168775,4.6120987,3.2102597,1.6630702,1.1220973
2.1945047,1.6278688,1.4676553,1.1688405,0.746635,0.4433586,0.541505,1.007179,1.6030376,1.202522,3.655465,2.5154462,3.5929842,5.5751905,6.275739,4.5066156,2.829348,2.6696372,0.9575585,0.97256064,6.001526,6.5969315,3.1983998,3.2295537
1.9381326,2.3722792,3.2742357,2.7557414,3.0365496,2.7841628,2.7235706,2.9120812,2.7649364,2.2447052,2.848014,4.2440743,5.552783,3.6959307,4.993,6.2575364,5.682762,6.045697,5.6068587,5.3494973,4.1888847,3.7607694,3.3061152,2.3433886
2.3345714,3.1861901,3.1057303,2.1114087,0.8319654,0.91764206,1.4976276,1.7765422,2.7848783,2.5936418,4.6854296,4.445758,6.440337,5.093854,6.1975346,6.6978645,5.268826,3.6897457,2.5995893,2.139635,4.101088,3.112495,2.2703774,2.2276661
0.7999345,0.38141757,0.36075407,0.884964,0.89808875,0.39666122,0.5269559,0.7805265,0.40059328,0.086778484,0.3724034,0.9711547,1.1316333,1.1561421,1.7801269,1.3963039,3.7190328,3.0812242,1.2020411,1.564911,0.8707169,1.2047578,1.1688344,0.85486174
4.460473,3.0836558,2.2053246,1.8080944,3.7966356,1.9644387,1.7695044,2.146845,2.8824885,1.9078376,4.256748,2.1329181,3.139815,4.9255304,5.143439,4.176288,6.494323,6.583791,2.9697359,4.1412387,3.761645,6.324995,15.565841,19.74781
4.8425984,3.5581656,0.0,2.1278162,2.8590558,0.7974091,2.1680863,1.7496625,2.7303514,1.3105087,4.357945,1.2984309,3.7142117,3.9798932,3.030748,3.0637255,2.579802,5.1354527,4.0847583,3.0982888,2.9891462,3.525139,6.304558,19.965586
0.84252286,1.216206,1.2123477,1.145471,1.2479243,0.9683986,1.1504154,1.4022607,1.0777853,0.61749756,1.1483524,1.376941,2.0445464,0.7716279,1.5041542,1.6648375,1.3112204,2.3977318,2.0930219,2.0974567,1.9249758,1.906005,1.6614498,1.2026776
0.6112678,0.6119271,0.6248966,1.323577,0.82876,0.80485755,0.92550814,3.6861267,5.835359,8.249006,9.971843,10.705032,9.824247,11.586094,11.987206,7.715505,4.906132,4.4438024,1.2390772,0.634774,1.7384841,1.831664,1.686142,1.5120952
0.05197926,0.33678162,0.18554467,0.22809225,0.5602475,0.05467774,0.0,0.6172623,0.4824308,0.11084468,0.048415516,0.16294485,0.8082212,0.514796,1.2084252,0.8302652,0.5000448,1.8431437,0.534175,1.6186461,0.72039604,0.6687496,0.28065738,0.75704366
0.25783366,0.27571186,0.37828237,0.5244104,0.7931866,0.38525316,0.47518256,0.9225358,1.5585253,2.2202244,3.1933851,4.0827403,4.7166586,3.9927063,4.7281404,3.5657003,3.6952698,3.6609702,1.7473722,1.1394933,0.89340436,0.99287784,1.0637212,0.6919388
0.22810149,0.21846324,0.0,0.16030549,0.19574134,0.0,0.26625776,0.81217664,0.23928984,0.21750681,1.2702246,1.5501766,3.2338746,4.309542,5.037223,3.930976,3.3037183,2.515047,1.3534381,1.0262398,1.6988072,1.0041496,0.74564207,0.85648686
1.8872377,1.5399646,1.1979223,0.33521408,1.2598889,0.47653925,0.60500777,0.6701446,2.841415,2.3964126,7.0002427,4.44667,5.993817,7.960644,7.4511275,6.6582565,4.012237,4.976413,2.0116675,1.9281931,7.5938344,8.808697,10.047938,16.56603
2.9436224,2.130832,2.5722816,2.6495383,1.5020052,0.5005393,1.0354307,1.9478076,0.2576085,0.0,0.31315497,0.25977165,2.0208442,3.7231042,6.132697,5.7369986,4.399713,3.253846,1.7320379,1.2251742,2.3144577,1.591057,1.1343261,2.222977
1.0797615,1.1467282,1.1757268,1.2424105,1.0364463,0.98086846,0.5851365,1.52221,4.082982,6.622968,8.001623,9.055552,9.628425,10.117148,8.99391,6.861519,8.689261,4.4346137,1.4026213,1.9467714,1.7673957,2.0998378,2.1956942,1.402658
1.5854547,2.0853174,2.0128098,2.1111102,1.94998,1.6082451,2.0861495,2.3284597,1.8202866,1.0072252,1.421402,1.7460496,2.657891,1.1796414,1.919169,2.7356853,2.2653582,3.4919302,3.572338,3.6850972,3.242486,2.884072,2.628318,2.7740066
9.597494,5.752528,0.0,3.5231564,4.7737656,2.3153768,3.6685128,2.4240768,4.0055666,3.632371,7.878799,4.490868,6.1006923,9.334412,4.7320848,4.633295,4.6299367,7.863313,4.8042607,4.7169614,4.316084,5.518785,8.057292,19.934902
4.741869,6.2827935,2.608995,2.823933,0.9840166,1.1183797,2.071658,1.1008283,1.9777817,0.5827254,1.7581414,0.9443517,2.843103,0.46981066,1.1787626,0.9731451,0.22887237,0.33038783,0.5320021,0.04133137,0.44552752,0.47753748,0.68508816,0.4147081
2.378777,2.0771372,2.2498088,1.5964174,1.5028712,1.496792,1.741163,2.9534433,4.1299186,5.035699,7.26144,7.306242,8.345935,7.8958864,8.400907,6.4499636,3.77509,3.3996866,1.6611599,1.695746,5.729311,5.8484316,2.3575678,2.4951227
0.9493014,0.7366813,0.65660244,1.0708653,1.0894725,0.7138081,1.4655391,4.718955,4.1427984,2.929323,3.644928,3.3591235,3.4991047,3.35834,3.692024,2.1407194,0.78481126,1.7477918,0.72385186,0.6052466,1.7588328,1.830248,1.3672396,0.6949027
0.08441851,1.0427014,0.605761,0.91583836,1.2644377,1.0183358,1.1790614,3.1885843,1.1968988,1.7597073,0.05428845,0.8222989,1.766571,3.3081255,3.8805556,3.9710164,4.4947124,6.355167,5.8870034,13.065186,9.731458,2.3536954,1.6345594,1.9733056
0.40290198,0.48039407,0.26460046,0.15322646,0.1655659,0.31912535,0.4097175,0.67508256,2.058875,2.772269,5.159149,4.899131,6.1048636,6.520518,5.942936,3.7281573,2.3610344,2.1844358,0.60814375,0.56684095,3.207328,2.8658252,1.2654077,1.1665901
0.7668642,0.8863543,0.69172376,1.0761803,0.82120395,0.7352806,0.75358325,1.5595654,3.668034,5.378024,7.289586,7.4705787,8.398021,9.415099,8.612757,6.8652105,8.126262,5.0391684,1.7855874,1.879761,1.029486,1.5024608,1.842623,1.0184706
0.0,0.1421671,0.15208039,0.25925708,0.33799782,0.01195206,0.020395387,0.37151903,0.25272173,0.16129166,0.55128205,0.44615737,1.0918162,0.37811825,0.8889556,0.6283531,0.32502112,0.8426698,0.0834249,0.2600708,0.053759653,0.33639002,0.19341049,0.16753094
0.9195646,0.39307037,0.35291597,0.23901737,0.43567193,0.08019749,0.19608524,0.6874547,1.5341944,1.2162027,3.6476424,2.2838957,3.032076,4.044889,4.773212,3.717272,2.5298507,1.8033423,0.4947012,0.3309188,3.5476654,4.3266063,1.9513417,2.183089
0.0,0.21715714,0.32365873,0.43609905,0.38268906,0.19604844,0.32253638,0.5598321,0.85307145,1.1826432,2.2085426,2.2729023,2.763312,1.7779256,2.0846334,1.294815,0.56199086,1.1001307,0.4123534,0.29203665,0.27410984,0.5546941,0.49004948,0.20863894
0.0,0.15579544,0.15544501,0.45383787,0.35879865,0.037214335,0.13000014,0.5378421,0.6817722,0.961675,1.9114503,1.5553035,2.1574683,1.8765023,1.9348537,1.2263575,0.66493434,1.2195709,0.011883846,0.01638273,0.015687753,0.4405733,0.32673344,0.23192655
0.37698397,0.56980884,0.7248184,0.6997199,0.8636224,0.89523834,0.65946877,1.9995958,4.139022,6.421522,7.9890347,8.869735,9.54192,9.036152,9.397868,7.459324,4.8908024,4.0311184,2.0525742,1.5806036,2.623114,1.8600352,1.5288045,1.2572441
0.21276493,0.28512573,0.07250582,0.42343214,0.2759292,0.0,0.043434247,0.328899,0.44297814,0.30734602,0.63856536,0.915107,1.218623,0.79899114,1.0823996,0.6386769,0.39867043,1.3686976,0.017019749,0.28542745,0.04832986,0.6233623,0.2701059,0.671518
0.37536603,0.53162116,0.43311295,0.6016758,0.8166055,0.5050752,0.45888048,1.5411267,1.6528623,2.1577933,2.2584584,2.5363398,3.5444608,3.9022138,4.428801,4.1060343,3.492042,4.122469,2.4288323,6.2676373,6.597343,2.0024028,1.5509539,1.0308086
1.8318707,0.7426175,0.6928031,0.16080903,1.0252415,0.0874282,0.4539243,0.4900105,1.3362662,0.57671285,2.6406076,1.1945875,1.321387,1.7991999,1.8433928,1.2001735,0.66658396,2.5489368,0.50031835,1.182528,1.3289344,4.902651,7.0618105,9.202169
1.7798153,1.0117048,0.69841623,0.8578153,1.0120173,0.7672162,1.4750847,4.734156,5.5683846,4.7825055,7.241218,6.366354,6.287392,8.447203,8.0244665,5.3924537,3.7059052,3.7260058,1.3158379,3.5112593,7.4428897,7.2470264,2.4396858,2.1141002
1.4097962,0.8537573,0.5008653,0.3813418,0.545952,0.22734515,0.56652415,0.66977626,1.0745,1.097372,3.6549492,3.2060964,4.4738817,5.732564,5.8943305,4.5561666,3.1517043,2.8883936,0.86547476,0.52323383,2.1122842,3.8918414,6.3875666,6.730079
8.825631,3.0343196,0.0,1.3743874,1.0448439,0.69514495,1.4925056,1.2289276,1.9363782,1.0038009,3.1437442,1.3482387,2.3466668,2.503652,2.8656425,2.0825381,1.2543014,2.9306617,1.4173775,1.8428613,1.4393998,4.9844456,7.1848354,10.080519
0.29288152,0.4546976,0.46340635,0.513641,0.5025229,0.5132312,0.4939024,1.3212932,2.6005664,3.763045,5.686101,5.6016035,6.2430234,5.8944774,6.070815,4.151797,2.2177615,1.7546587,0.6415003,0.3430323,0.87182826,1.4735676,0.96709883,0.91120076
2.3520675,3.8103676,1.0998381,1.6647093,0.82812,0.5721682,1.0173596,0.9574321,1.438254,0.2719662,0.9207489,0.48463702,1.8357847,0.096620865,0.8977165,0.7948578,0.3162099,0.93748355,1.0157828,0.9598745,1.5163655,1.3228657,1.2853009,1.2175664
11.076329,10.989057,4.2183347,5.9083233,2.5079582,2.6058116,4.519465,2.119268,3.804275,2.776124,4.3129396,4.3409157,6.4982343,2.7901382,2.89274,2.32879,0.32331765,2.1834924,1.2368675,1.0834522,0.89463264,1.2076561,1.2292705,2.0675137
0.2170229,0.24949035,0.18952425,0.40374684,0.48888996,0.15373474,0.12090582,0.60994107,0.3948164,0.14915201,0.52850455,0.6644508,1.4078836,0.994656,1.8676251,2.1199253,2.0313466,2.1869447,1.0443709,1.2312757,0.5862817,0.7732156,0.58321255,0.42681316
2.6253214,2.112377,2.0130398,1.5633644,1.0351593,0.43926778,0.564282,1.0002822,1.36359,1.7312051,4.377835,3.8339777,5.2801294,6.2591634,6.746323,5.5170636,3.890842,3.0206332,1.0978411,0.6720094,3.0380154,3.941396,3.1693416,3.9816296
1.3347236,1.1306083,0.5375119,1.7287493,0.1397407,0.25718743,1.2250934,0.44721842,2.0234158,1.5124358,2.8033698,3.2280278,2.9438202,5.602513,2.9672306,3.1116204,5.8738666,6.52404,3.5349848,3.2594798,0.4670882,2.2995148,2.3603363,0.7674823
2.2135172,2.306818,0.18421794,0.0,0.5747514,0.6238647,0.6908124,1.9668102,1.3189535,0.7838577,0.0,0.05476596,1.2775381,1.4641411,2.5162637,1.2329817,2.0995374,5.705373,3.0006256,8.617627,5.2386727,1.7303535,1.4002435,3.4144094
0.7517349,0.4399963,6.391942,3.0517454,1.4150516,0.7603926,1.2628833,0.70830727,1.1033394,0.96205413,4.0581584,3.534574,4.307302,3.9656057,3.177335,6.0017524,4.136756,2.2831366,1.9297018,2.4511614,2.4339523,2.4547377,2.9109387,4.715439
