0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.64406574,1.4206963,0.25751323,1.2874783,2.3649452,1.5530937,0.87969035,1.0451458,0.9450105,0.1984238,0.83935976,0.32683548,1.2679724,0.25971317,0.9492651,0.65965503,0.6018781,1.0724512,1.0257553,1.5003595,2.5293152,1.6199914,1.5735778,1.2534906
1.7145183,1.6198655,1.7943316,1.281669,1.8875285,1.673217,1.9010502,1.5722077,1.3157294,1.4627911,2.4759803,2.8401194,3.9477289,2.9943824,4.121491,4.368655,3.932621,3.8949757,3.2312336,2.8722105,2.5015345,2.1062608,2.1875923,1.701552
1.9833584,1.9786843,2.1289098,1.5237212,2.107382,1.9266317,2.4815526,1.7964208,1.0758232,0.80385524,1.5661896,1.6371969,2.8331914,1.8703742,2.989774,3.6261346,3.2114146,3.0383275,2.5009727,2.669351,2.5643535,1.9349786,1.8264725,1.4229908
0.14682126,0.1976742,0.09601757,0.18628569,0.35169604,0.17277345,0.33874756,0.6626886,0.40444553,0.20377,0.9376231,0.7293718,1.6455737,0.99855506,1.7072377,2.1437476,1.7504632,1.4167382,1.1292377,1.1407827,0.6478228,0.6740843,0.4111314,0.0
0.15897669,0.20790985,0.07023265,0.294148,0.32933185,0.17903356,0.2904373,0.6180873,0.41512972,0.25371137,1.0570832,0.7461997,1.5933254,0.9607642,1.5302595,1.9793003,1.6171722,1.4041911,0.97267425,1.0033846,0.664892,0.7596126,0.4146045,0.0
1.597911,1.6908007,1.8913388,1.2346156,2.285353,2.143393,2.2257326,1.7005628,1.0350965,0.31581512,0.8030971,0.6063324,1.7437612,0.4558096,1.3437755,1.2969097,1.1720603,2.030777,1.686602,2.2660909,3.0266995,1.9957893,1.6812603,1.371465
1.7783189,1.8019382,1.7159395,1.4733554,1.4700282,0.9981761,1.014281,1.2932132,0.7030156,0.22230291,0.7928033,0.2438486,1.5191429,0.5118343,1.1499616,1.2704345,1.0674099,1.7243615,1.3944471,1.9335891,1.8351792,1.5454473,1.3773805,1.1633016
1.4394978,1.4488068,1.7445841,0.9483111,1.6897566,1.4196975,1.1617091,1.2066152,0.73141146,0.07509775,0.8158111,0.21529366,1.3920329,0.21753412,1.0239615,0.7640898,0.64665055,1.1870241,0.82734424,1.2038907,1.7477945,1.8760282,1.2032133,1.0681599
0.78932273,1.6521307,2.4078255,3.1363103,2.244147,3.078985,3.227932,3.1354835,1.6554292,1.3248394,2.644234,2.6818197,3.2435281,2.807155,1.97535,3.8242168,2.6415555,2.6753106,1.9650121,2.9944282,0.7371251,0.671269,0.5408014,0.33963358
0.33338687,0.36755112,0.5894964,0.7293601,0.6532372,0.6617527,2.1892989,2.3283658,3.1007829,3.6805923,5.2559013,5.3498354,5.7358136,5.5357976,6.0137,4.3947845,2.7799544,2.2773328,1.2666117,0.8209748,0.75892365,1.1154853,1.2137463,0.21813768
0.7881245,0.9585778,1.2857625,0.56431824,1.7712326,1.6373575,1.4237108,2.3017478,1.8572215,1.8973659,2.77756,2.8735065,3.783782,2.2922843,2.8086538,2.0441897,1.1153563,1.4841486,1.2516534,1.6829554,1.8616714,1.5284258,1.5879349,0.825501
0.50845355,0.5648635,0.6999328,0.3073303,0.96167696,0.8634208,0.9144969,1.015391,0.8369229,0.27171358,0.98003525,0.37237224,1.3390512,0.47881165,1.1170604,0.72840726,0.47140628,0.8831356,0.6297279,1.0368265,2.2612133,1.8710338,1.2118148,0.695012
0.6555455,1.3468546,0.92436826,2.0096872,1.9882109,2.1424623,1.9351566,2.0524647,0.9505021,0.8858821,1.8483601,2.110657,2.5563188,1.7861948,1.5880818,3.119985,2.182708,1.895481,1.5384538,2.4945025,0.65947646,0.8068908,0.413232,0.0
0.753428,0.803136,0.7796205,0.7455192,1.0055863,0.7612965,0.7811847,0.82641584,0.67619705,0.47238463,0.9554453,2.160087,2.8512735,2.0783198,3.5331736,4.2250843,4.5332494,5.833658,4.117924,2.9318957,1.6182088,1.7431265,1.3043153,0.98345715
2.0949109,1.6281642,1.0637696,0.8742842,1.5233814,1.2496096,1.1846503,2.272637,4.8990912,4.3372064,5.2841864,3.3671386,2.7761478,3.8416698,2.7191377,1.7612166,1.5125552,2.645107,2.0977004,1.7824535,3.5242233,4.1681294,2.445376,2.6188717
0.44021094,0.5696701,0.6213048,0.43490258,0.7575488,0.56795275,0.56231093,0.87781405,0.8976151,0.21076426,0.81567657,0.25752464,1.3205601,0.47979808,0.9920477,0.68310887,0.34597966,1.0534151,0.73522896,0.9107443,0.99586844,1.6002027,1.7017368,0.81821406
0.29523906,0.26087093,0.15321326,0.2548886,0.38388076,0.38620573,0.6549273,0.9393338,0.6760692,0.41469735,1.1118848,1.1123458,2.278385,2.1906707,3.0765326,3.8943675,3.6282518,3.1676304,2.467047,2.190765,1.258978,1.0998148,0.6779095,0.0
0.7144154,0.39906025,0.38589978,0.30040297,0.35215798,0.32415965,0.45786962,0.5433139,1.1255822,0.20471719,1.1344259,0.4402117,0.82711476,0.46304145,0.91997504,0.44809398,0.5273682,2.1412694,1.0620501,1.1406817,2.9099598,4.1037645,2.9039564,1.3551668
0.2946332,0.4862934,0.5759658,0.31880704,0.7400157,0.5228581,0.55483925,0.8090045,0.4476191,0.23853101,0.7718455,0.55341417,1.2354716,0.24549116,0.8078681,0.5811914,0.36408278,0.8117911,0.6135516,0.9137951,0.78235936,0.8919952,0.8890322,0.3597975
0.108358026,0.3304613,0.36314034,0.2760407,0.4386936,0.21462426,0.30832064,0.6085964,0.44183284,0.09762704,0.6518452,0.17673028,1.0349854,0.21449533,0.68143773,0.51633424,0.29571426,0.6181833,0.3114565,0.4892636,0.4919017,0.65888023,0.56440544,0.17438607
1.0228673,1.6097037,1.0060494,1.9066917,3.0821002,3.4777157,2.150243,1.8355727,0.79540604,1.092902,2.347081,1.9123086,3.288467,2.3783588,2.7929401,3.0955586,3.5251174,3.1154704,3.2568655,3.6373506,2.2204218,2.6544943,2.548544,1.4817114
0.41048467,0.32922778,0.46517614,0.33479726,0.64047956,0.54484284,1.1493784,1.0179789,1.0835615,0.8200953,1.7777094,2.1178138,2.9846768,2.429718,3.0171127,3.4466023,3.7792287,3.7019517,2.7955122,2.0561252,1.110433,1.3299103,1.1950041,0.12225948
0.53988487,1.0477997,0.5297717,1.2019325,1.8547155,1.0334953,1.0314659,3.1942012,2.3731744,0.9937572,1.8802803,1.3123691,2.053239,1.340654,1.4824182,1.2480564,0.5312263,1.1674292,1.2708808,1.3854055,1.7231702,2.2223206,1.5142965,0.75345707
0.42261675,0.37003124,0.6466246,0.24956511,0.88925785,0.77964026,0.6820298,0.8751854,0.44378802,0.1782959,0.7482353,0.67254114,1.5743856,0.5761474,1.5076758,1.6604685,1.2430544,1.3647504,1.3657067,1.5123386,0.951146,0.9119815,0.90667,0.1359536
0.92998695,1.0241421,0.91124666,0.64500844,0.9350815,0.7035576,0.7566203,1.1324029,0.59925836,0.007567553,0.5946323,0.08451404,1.0535511,0.34198958,1.0414746,1.0371072,0.91231906,1.3539945,1.2278429,1.5837579,1.1407847,1.4290347,1.1685617,0.7365791
0.7659003,0.57496274,0.56302464,0.3390842,0.6986652,0.49102682,0.59447527,0.6885601,1.3936507,0.21381971,1.1802634,0.87003106,1.3282351,0.83856964,1.0475397,0.6706134,0.92045486,3.0678606,2.5230145,1.5297121,1.0510514,2.499047,3.205484,1.8850477
0.13775516,0.31900713,0.3266865,0.24373937,0.37745807,0.20830503,0.2854731,0.6568843,0.6728961,0.106423244,0.68522334,0.11159608,1.0712028,0.4605785,0.9076665,0.6401045,0.33770213,0.87012213,0.4310002,0.62894493,0.5613639,0.9065702,0.70378536,0.37518895
3.3392653,2.9074068,1.277213,0.3695411,0.46355805,0.8629219,1.2522033,0.7136627,3.5027924,7.8157663,7.34674,5.9668384,6.3526216,4.6831965,2.6653836,1.1337659,0.9246363,3.5602987,0.96188134,1.7320861,11.9191885,8.716797,2.7633061,4.16794
1.56367,1.5833501,1.5611424,1.1268198,2.241455,2.0948083,2.219622,1.7756145,1.1799517,0.3383321,0.97595966,0.44990343,1.4856972,0.5337043,1.1649191,0.8538906,0.7331727,1.6289058,1.3637128,2.0212069,4.3034744,2.94355,1.9441879,1.5446364
0.15162276,0.4260524,0.2874312,0.22937489,0.4253232,0.2503908,0.34826887,0.811319,0.7336347,0.04149152,0.49186027,0.08735447,0.99481404,0.38315785,0.9471445,0.7817734,0.46924743,1.3549798,0.7822726,1.2747872,0.5285195,0.78012675,0.6428273,0.15189087
0.764246,0.6970078,0.7130093,0.5726784,0.687628,0.4834557,0.50709534,0.8233515,1.0444489,0.22084975,1.2128582,0.20714833,1.4300834,0.6489135,1.2040025,0.6904762,0.42127937,1.0635177,0.6608475,0.76788145,1.4201251,2.5872996,2.3090742,1.9772205
1.0454646,0.79114467,0.4009422,0.5159184,0.5319182,0.34855327,1.2101132,1.5985129,1.9715863,0.90912735,2.1518989,1.083359,1.23834,1.7442211,1.4529876,0.6480539,0.470157,1.3198981,0.889969,0.9554962,3.9998198,3.956881,1.7763016,0.9701016
0.5324897,0.54707795,0.57877916,1.1481428,0.22856797,0.5811335,2.4015641,3.2202296,5.4708877,7.0526595,8.189819,7.4640446,6.859898,9.192496,9.961001,7.673916,5.8111153,4.844365,2.1942785,1.1457622,1.1673205,1.3504924,1.1795453,0.09406574
1.8549536,1.5562388,1.3896486,1.5014864,1.3483285,0.6002905,0.63429636,0.90487534,0.87371,0.21369277,1.0261744,0.3346087,1.5672553,0.3793252,0.9433333,0.7243382,0.7549186,2.0949314,1.2431743,1.1531684,1.2352029,2.0852098,3.3410668,3.8199272
0.3648915,0.38557628,0.40236536,0.2344109,0.36953905,0.27039564,0.37093624,0.6967311,0.90720135,0.12984717,1.0962183,0.16294524,1.0414139,0.6527643,1.0666113,0.6054852,0.32824776,0.8019195,0.42862523,0.70152617,1.717031,2.6816437,0.9832504,0.5991368
0.9978978,1.497387,0.9150702,1.7138062,1.8316694,1.4393991,1.7137825,1.8329477,2.0411208,1.0661718,1.611852,1.5380709,2.019285,1.2261509,1.5336629,1.0998319,0.49833304,2.2935605,2.0378203,2.5136595,1.7770221,1.6567987,2.1632075,0.8845038
0.2825397,0.39029175,0.46070737,0.39359853,0.5265809,0.35439056,0.44127944,0.6920449,0.87340117,0.04382854,0.6333741,0.258677,1.0892471,0.3580757,0.97278994,0.5594301,0.48523268,1.7822558,0.9313939,0.77574456,0.72406316,1.4356152,1.6135762,0.7462665
1.6688293,1.5855534,1.7549362,0.92538786,1.9497079,2.0251145,3.4172769,2.315226,1.3098209,0.2532672,0.8807272,0.42302808,1.525429,0.7856841,1.2695502,0.8802654,0.5317224,1.2586864,0.9830862,1.2325468,2.1686304,1.9331651,1.9463338,1.1345346
0.8000231,1.6004243,1.6453518,1.806077,1.6424247,1.5408382,1.7124593,1.9988745,2.338811,2.9457595,2.2030034,1.859245,1.5636688,0.26597798,0.7218813,1.0897725,0.47110227,2.7823868,2.509649,2.9070296,2.2359529,1.8649337,1.7638804,0.71667
0.10200104,0.28907222,0.31349668,0.19828135,0.37560195,0.2137783,0.34214294,0.7717034,0.6481458,0.0870475,0.57780874,0.05310635,0.99991006,0.31754935,0.84676695,0.68168443,0.34094018,0.8641251,0.5372511,0.797037,0.56178725,0.6947724,0.54704475,0.063979656
2.4942842,2.38703,1.7563193,1.5015856,1.5106188,0.89102006,0.7902857,1.8412684,0.36302197,0.056865506,0.0,0.0,0.8677443,1.3910037,2.3787768,2.0487628,2.5588667,3.0663326,1.0705383,7.1059804,4.77712,1.6916536,1.0218092,1.7295996
0.18859103,0.37234518,0.42631078,0.13591218,0.38283625,0.24576499,0.33280408,0.7473391,0.78828937,1.1123427,1.3352757,0.5907779,0.9997463,0.2656355,0.77333045,0.66136086,0.3495302,0.87566376,0.6710773,0.8283308,1.270334,0.962712,0.699976,0.10488647
0.49138278,0.4677269,0.49012053,0.47298884,0.6459678,0.4680472,0.62214226,0.80885077,0.570016,0.3416021,1.2305912,1.2910657,2.35456,1.73159,2.5103266,3.3253329,3.0149124,2.633787,2.1772757,1.8929881,1.1203839,1.2116914,1.0384468,0.3501662
1.1492951,0.9074792,0.7127048,0.53869027,0.7013021,0.43250772,0.5383162,1.014386,0.8711711,0.10022898,0.57135266,0.029109651,0.96070015,0.67458797,1.2653495,0.889119,0.870825,2.0970287,1.0770016,2.9125032,2.153064,2.9330788,2.8331525,1.6611596
3.5580637,3.350359,1.1944313,1.6043072,1.2043923,0.66687804,0.81368965,0.93535954,0.88446414,0.23579277,1.1951572,0.0,1.6993649,0.39641842,0.98596716,0.76100016,0.70507604,1.1828226,0.8617333,0.7357013,0.9404697,1.4071286,2.0290802,4.7682366
1.8308861,2.1298516,2.2028978,1.4742055,2.6403966,3.2272298,4.6073837,2.4862165,1.7393701,2.048897,2.9111538,3.3083308,4.709943,3.8615112,4.442688,4.632668,4.7148385,4.2617054,3.4284418,3.2322397,2.2586539,2.940113,3.0273602,1.992718
0.77710104,0.9160752,1.0214474,0.77737814,1.2597947,1.1607523,1.8554256,2.7035997,1.9981644,0.70707226,1.3716979,1.01693,1.9742455,0.9597012,1.2629452,0.8183329,0.3186213,1.4168086,1.2051185,1.3249462,1.6038352,2.5319598,2.626296,0.89842075
0.23118016,0.23646198,0.12622483,0.2454259,0.21109149,0.288015,0.5718778,0.71747345,0.53696966,0.328521,0.82456255,0.8017404,1.5353035,1.2890143,1.9288899,2.7089949,2.3763516,2.5194645,1.8044021,1.7281924,0.58089536,0.76335317,0.4872374,0.0
0.75923145,0.57002157,0.5846635,0.22960761,0.42633462,0.3132473,0.44390264,0.53977996,1.1286571,0.52686775,1.5617206,0.3505715,0.75115365,0.78897923,0.98878366,0.5369457,0.35077462,0.97338414,0.2718963,0.82926136,4.0112457,4.56883,2.3718042,1.0993091
0.07860366,0.0816322,0.1370085,0.6826273,0.21791045,0.23774666,0.7938322,0.995677,0.34122267,0.24147786,0.93168026,0.87088776,1.5624099,1.1240616,2.614777,2.7888196,2.5177805,2.423994,2.0723336,1.7148861,0.9817722,0.81171256,0.49310187,0.0
0.05529758,0.26462328,0.30478948,0.24268599,0.36548197,0.16574463,0.2325996,0.65072966,0.6546173,0.06580352,0.623157,0.0,1.0482473,0.41590124,0.8536162,0.5983088,0.27358297,0.6929768,0.26421425,0.44663537,0.43556523,0.6250204,0.5277572,0.24595714
1.2370892,1.1318665,0.9005671,1.2419628,1.3435439,1.3726101,1.5802925,2.67095,1.2162778,1.0957557,0.57169527,0.9938644,1.7130401,2.981169,4.7577696,4.0107317,4.5179825,4.8935924,3.2192414,5.4961276,2.9819357,2.062051,1.6693593,0.7391534
1.1226791,1.7518789,0.96733165,1.5076469,2.3105319,1.940151,1.2511082,2.830101,2.6085176,1.4372039,2.0359776,1.1657019,1.6382316,0.6722833,1.2269614,0.80778337,0.5357119,2.0488727,1.9213555,2.4313378,4.2344656,5.107677,2.9627728,1.6143196
2.9462857,2.8971937,2.8606284,2.190726,2.5809543,2.1482885,2.5645282,1.9214177,1.1440648,1.1293019,2.065197,2.051517,3.4142096,2.4076107,3.4803412,4.058108,3.9000523,3.9155633,3.561444,3.443825,2.62952,2.8924162,2.8510463,2.318061
2.404515,3.6698265,0.0,5.4611835,5.9211316,4.2605605,3.11306,2.1507661,2.14532,2.639431,3.490839,4.6652765,4.6214404,3.6044564,3.096703,2.4213383,4.2830205,5.167124,6.316969,6.3893204,4.9393015,6.2398725,5.124834,3.1401112
0.22398497,0.3815367,0.39144844,0.13434413,0.37273255,0.29541704,0.51410836,0.96171933,1.0101293,0.32151586,0.93772954,0.5782891,0.9296092,0.70048,0.9237893,0.7088503,0.4141737,1.4078947,0.9478882,1.1241846,0.6702123,0.9144519,0.7314585,0.0
3.401345,3.3177574,3.107843,2.5095103,3.9143238,3.3822024,2.3846796,2.2645226,1.7499967,1.5358241,1.9963999,2.539232,4.238067,2.376628,3.7946134,4.8036737,4.995588,5.8035345,5.3363256,5.707683,5.6805315,4.776629,4.113123,3.4506097
1.1649863,1.058248,1.2424515,0.28034168,0.59110487,0.6722971,1.1429974,0.92072463,3.5248568,2.7106402,3.062087,1.7850364,2.596706,4.835041,2.7645836,2.9937084,3.9746668,5.5988016,3.4664989,3.0483546,1.4362719,2.4671302,1.6166854,0.0
0.20056297,0.29217988,0.18889493,0.22503923,0.2812149,0.23583432,0.4758472,0.77621126,0.7959769,1.0095489,1.5206157,0.9676504,1.2874783,0.7417789,1.2589334,1.5246067,1.1749735,1.3095069,1.0773919,1.0178006,0.9310271,0.93612593,0.68763393,0.0
0.15383258,0.3389127,0.35791287,0.22531965,0.4598003,0.26903042,0.39396793,0.75540143,0.5983339,0.42566502,1.0698826,0.70159435,1.3579502,0.5714286,1.0110788,0.65841264,0.30596054,0.67850435,0.56473374,0.692448,0.64670956,0.77928585,0.71425396,0.15596688
0.3552017,0.22026223,0.12250503,0.2250977,0.39432913,0.28331578,0.5701876,0.860267,0.75110435,0.52106047,1.2515256,1.020145,1.8523337,1.6276116,2.242941,2.8258343,2.4530692,2.1898327,1.5531524,1.5898252,1.1646348,1.0818481,0.7201049,0.029848738
0.0,0.31137007,0.2798043,0.083986394,0.30957186,0.21079426,0.3155384,0.6791252,0.78807783,0.6268244,0.8349009,0.3756503,0.78118396,0.22520131,0.65906554,0.5424269,0.27131224,1.1050258,0.5452318,0.76184666,0.33786535,0.57373047,0.5064935,0.0
6.451767,6.041299,6.4153523,3.6708393,5.8116217,6.405717,6.930683,3.7222815,2.6906073,3.7827594,5.452841,5.446384,7.4918194,6.104617,7.012682,7.082544,6.9550858,6.6446233,5.743198,5.4276676,5.4575624,6.660634,6.1301737,5.6408443
0.0,2.515132,0.4026386,4.3836613,3.1004028,1.8458283,1.7965633,1.3875402,1.2973247,0.62312114,1.6949146,1.8499893,2.2039974,0.86837876,1.5656875,0.72569704,0.8390452,0.68823236,1.0662131,1.1614872,0.41743916,0.37124887,0.4743229,0.28065494
5.8213253,4.7216964,3.3522718,3.638949,3.9544816,2.697072,1.987313,1.0006274,0.744421,0.23491418,1.3627937,0.25269032,1.7245406,0.2662866,1.3136642,0.7224129,0.69251686,0.86264306,0.9589309,1.111569,1.0994974,1.7685283,1.8755351,4.675491
0.17549136,0.35730252,0.39223844,0.31943187,0.4746153,0.27575892,0.43479165,0.7962932,0.65419644,0.12612455,0.67594796,0.16087288,1.1054193,0.3938938,0.9203738,0.6568985,0.3501999,0.77708346,0.4331777,0.67458415,0.5018499,0.6877733,0.6496301,0.21479884
1.905959,1.2102106,0.55570006,0.13128251,0.31300795,0.3374539,0.5938338,0.6408523,2.1445436,1.1645126,3.8329415,0.8974983,0.7326042,2.6072052,1.9396191,0.82036597,0.38451934,1.254759,0.50290054,1.0567191,9.0328665,10.061564,4.0196347,2.713625
0.5869577,0.5947961,0.57151014,0.13539056,0.5623836,0.57066816,0.90544766,1.3476189,2.16826,2.3959324,3.5985053,3.5266287,4.157403,3.738407,3.5588686,2.7252388,2.134629,2.5911932,1.9784355,1.5010295,1.1454388,1.6689037,1.267038,0.258677
0.7829591,1.3183465,1.2529076,0.95673394,1.7649072,1.5511487,1.1080729,1.3317459,0.7966593,0.2666236,0.46431792,0.4588866,1.7256514,0.055906005,0.90118617,0.8800898,0.58361834,1.575559,1.3820163,1.8226521,1.2646512,1.3842483,1.2782222,0.6963582
0.45326856,0.54052734,0.5450799,0.38797307,0.63256186,0.44011626,0.76682216,2.0513687,1.608013,0.44941247,1.1343179,0.6226008,1.4486117,0.8240022,1.045633,0.74648,0.41216594,1.3224685,0.952675,1.0463843,1.1557627,1.8052624,1.5906335,0.47552037
0.54271066,0.54970723,0.55287915,0.41458747,0.5741165,0.40020445,0.51465917,0.8295818,0.8253083,0.0777602,0.86019856,0.039392613,1.1360579,0.4934504,1.0300771,0.69920075,0.46628436,0.9506426,0.6057802,0.89470047,1.580415,2.0851383,1.4517913,0.9199091
1.0015587,0.9395039,1.0497279,0.60065746,1.1008679,0.87791586,0.6618265,0.9347206,0.8113184,0.11017689,0.8482737,0.09846807,1.2358109,0.3754209,1.1054925,0.75073195,0.57909244,1.1662321,0.7721082,1.1866478,2.2054617,2.2073739,1.2932557,1.0380597
0.2388762,0.3762422,0.37124425,0.23288952,0.44532934,0.2521082,0.3438655,0.72298026,0.57044894,0.14322342,0.6630889,0.13864349,1.0159028,0.3629784,0.83651704,0.68655825,0.4270273,0.910783,0.5943709,0.882335,0.8069177,0.896354,0.75359917,0.32708707
0.50312734,0.43883985,0.331732,0.1568197,0.5854666,0.4041469,0.45400527,0.87129253,1.7053003,1.1911827,1.362472,0.84210765,1.6268551,0.75881624,0.94629234,0.7132138,0.59875524,1.4062763,1.1429176,1.2816275,1.0185173,1.0252734,0.88216037,0.073781654
1.1034125,1.5900493,1.4504071,1.4360852,1.3037059,1.4587386,1.2531514,1.5187584,2.4698703,3.3927968,3.0813632,1.7816731,2.0801542,0.8199611,1.0914656,1.1038648,0.5661367,2.0370562,1.9015754,1.8977119,3.4695976,3.3241572,2.474902,1.9938564
1.6158698,1.657528,1.5005862,1.3215601,1.3590399,1.1103497,1.127454,1.4401959,0.6111368,0.40257654,1.1263264,1.0282259,2.2417188,1.4941725,2.642153,3.8038213,3.5245826,3.0009258,2.9587338,2.672734,1.4470147,1.5084988,1.4461952,1.049674
0.9141135,1.1456566,1.2916888,0.7809386,1.5977423,1.5823622,2.1583607,1.5436808,0.95890105,0.27525872,0.7329131,0.5734136,1.5596418,0.48098993,1.1493752,0.85133094,0.63743174,1.513019,1.401025,1.6615934,1.6972373,1.4653978,1.5468221,0.92073256
0.86181027,1.1981583,1.2530379,1.1853373,1.2405491,1.2340403,1.0680541,1.6169266,2.7234454,2.8642066,2.9450414,1.4015895,1.7878896,1.0920442,1.2211376,1.1971514,0.7373258,2.1763346,1.97506,2.151549,2.2612088,2.2495508,1.6366835,0.917865
0.16472858,0.43224397,0.42417082,0.3992645,0.5375326,0.348662,0.48956627,0.7888096,0.5990319,0.13223484,0.63204044,0.21182941,1.1383241,0.2307579,0.7792674,0.6679998,0.3425066,0.9167406,0.6215719,0.8698022,0.6658994,0.82014996,0.6481989,0.11905579
0.6774746,0.8881301,1.029708,0.61998695,1.0170441,0.8710963,0.8150282,1.0843247,0.6055883,0.09740945,0.42387527,0.2961783,1.2479955,0.0094959205,0.7608873,1.0881374,0.8466267,1.4684986,1.2284929,1.5978284,0.85741574,1.1884402,0.901344,0.3166474
2.1819584,2.340379,1.91573,1.7113706,2.98526,2.4612179,2.533674,1.5915326,0.88141435,0.12616803,0.82517,0.14339255,1.5557417,0.3827074,1.2858623,0.8413095,0.78339404,1.3430578,1.0135494,1.2916634,1.6710767,1.316636,1.4852351,2.5051873
3.8505378,3.5815244,3.5583196,3.2698214,1.833323,1.4733219,1.411604,2.1453826,0.34961712,0.3900194,1.5658783,0.50047237,1.9891602,1.9143842,2.8866787,4.305194,2.9466937,2.0304215,1.7329905,1.8274359,1.8532385,1.6795646,1.4922473,2.0921435
0.0058334447,0.19994532,0.22904253,0.15172431,0.33347118,0.16481782,0.35679463,0.73561823,0.58588505,0.18804647,0.707377,0.30880058,1.0489542,0.4290685,0.8620531,0.5283319,0.2517675,0.76315224,0.45031017,0.5884901,0.38198614,0.56609136,0.5093125,0.0
0.08032687,0.49518937,0.3866871,0.27482635,0.45417535,0.34241867,0.47839493,0.7750369,0.5625781,0.6484288,0.87928104,0.52356815,0.9841178,0.036383826,0.78439623,0.9863976,0.6985411,1.1109955,0.81197876,1.0301927,0.6134934,0.73511636,0.49734405,0.0
0.6155648,1.0487108,0.5288012,0.26851028,0.919084,0.5956884,0.5933033,2.2933042,0.79080224,0.23758791,0.0,0.0,0.34797484,1.4337376,1.5838277,1.052089,1.4173877,2.4835525,1.1675599,7.4375815,5.3238606,1.9435121,1.067656,0.8883146
0.03774506,0.2618353,0.31197542,0.21420029,0.42496017,0.2105296,0.33094215,0.6404204,0.39444813,0.05821443,0.58611053,0.23953116,1.0254122,0.24710743,0.7515818,0.5449969,0.32743892,0.7259896,0.44414806,0.64965934,0.35028905,0.5197422,0.51838315,0.061419144
0.30308664,0.4675147,0.47633064,0.36028233,0.5033531,0.31230363,0.4041546,0.7273825,0.7373887,0.1574535,0.8265346,0.19132939,1.1807418,0.49446106,0.9649599,0.6716436,0.37975463,0.8877068,0.49719915,0.7009912,0.79335797,1.4303823,1.0161755,0.7300534
0.6580859,0.6922961,0.75912154,0.60800564,0.8463944,0.704431,1.1186727,2.4990726,1.9749665,0.6748361,1.4351487,0.85921097,1.6631659,0.93599486,1.1715515,0.72575814,0.34693518,1.3505508,0.93196964,1.0392437,1.3556432,2.5236924,2.5349796,0.7442657
0.33712757,0.44645882,0.2663647,0.08854811,0.3424033,0.30162892,0.40396804,0.6072338,0.9487122,1.6970993,1.9418198,1.2637345,1.6778927,0.71338755,0.8767622,1.0201409,0.7676736,1.3172196,1.187262,1.1147984,1.0632436,1.1479689,0.78633934,0.05529014
0.4310475,0.66567975,0.5471745,0.24812694,0.34955668,0.3738915,0.47298813,0.82289433,1.1086669,0.9377148,1.2656968,0.39223704,0.8036988,0.35808277,0.86523306,0.7743565,0.5256311,1.4173168,0.8125439,1.1174631,0.98587346,1.930354,0.9414994,0.47603738
2.505681,2.5849037,2.4328392,2.3164299,1.4874511,1.4353077,1.4423834,2.0386183,0.5513543,0.436485,1.330902,1.0816451,2.4933383,1.7792532,2.7273107,4.9774866,4.13486,3.3754895,2.6696932,3.04027,1.3048508,1.3969452,1.1194054,1.1631119
1.6546626,0.7987126,0.48674887,1.0863434,1.2578648,0.7631344,1.0704497,1.9571811,1.3001477,1.0604467,1.3284415,1.982275,1.9741188,2.9436712,3.5662835,3.0700424,5.1673923,6.148195,3.6520383,4.189744,2.7868955,2.2855492,1.722664,0.47742245
3.3833585,2.8890269,2.4032428,2.0349758,1.4674131,1.1715763,1.6647307,1.4156317,1.9857908,3.1580331,4.3274775,2.5019171,3.8726516,3.665034,3.1323612,2.6824968,1.5189339,2.377384,1.5436825,2.463042,11.515416,6.2044363,3.8379629,4.033038
1.836905,1.8387634,1.8175347,1.3989689,1.8462877,1.4970791,1.4124473,1.3530376,0.7318279,0.14764832,0.7397445,0.21648191,1.5115765,0.3390231,1.0195543,0.9873006,0.87581694,1.5103849,1.236194,1.7441748,1.3987255,1.4546101,1.2073295,1.2269768
1.0780982,1.0036772,0.7829785,1.0335557,1.2606744,1.0949638,1.1606832,2.1668868,1.2794013,0.7788353,0.70519644,0.8220994,1.3863126,2.318784,3.37436,2.6907318,3.8928807,4.4306073,2.9052355,3.5933354,2.571566,2.164774,1.8446028,0.68979335
0.11730271,0.24818195,0.25928748,0.27378473,0.4180798,0.25437623,0.3785229,0.66859,0.39122674,0.19079278,0.87910026,0.6423894,1.4023296,0.6948058,1.3302631,1.4749782,1.2076188,1.2392297,0.84007245,0.95893556,0.4587808,0.58763945,0.4364282,0.0
0.49911022,0.573038,0.6570938,0.3382501,0.8442364,0.7118878,0.5813546,0.84222335,0.86203706,0.15087867,0.8250781,0.18109092,1.2493486,0.36002037,0.98905724,0.61405486,0.4442626,0.9880242,0.56203765,0.83956254,1.376076,1.9045342,1.370609,0.80750495
0.46519548,0.4720546,0.3147088,0.19244637,0.39034918,0.23901653,0.35133842,0.7797922,0.7259724,0.0,0.669797,0.0,0.836646,0.5513639,1.1078537,0.8341108,0.60223526,1.1694735,0.6703647,1.195604,0.8203791,1.9681368,1.0887246,0.5221406
0.43774122,0.5385291,0.6050894,0.3134881,0.708528,0.47834483,0.5159377,0.80541605,0.42605367,0.18074882,0.8741176,0.43716675,1.2422101,0.37017512,0.95425165,0.7203011,0.47097528,0.6464868,0.6243227,0.8673948,0.98103887,0.95425713,0.89651084,0.5018014
