0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.11989464,0.17077103,0.10682408,0.22973981,0.29705727,0.16761857,0.24781407,0.8151609,0.44191185,0.18167101,0.99918187,0.4703278,1.2953434,1.3651382,1.3070412,0.80571663,0.5804191,1.2268448,0.81167024,0.9823701,0.43867135,0.61028844,0.54107976,0.07134513
2.6278598,2.4927845,2.6829312,2.3055387,2.3337235,1.4899169,0.38699445,2.903587,2.3148792,2.6547675,2.850264,1.5151576,2.2672167,0.98661035,1.3837043,1.1199558,0.5178901,1.4890205,0.8217333,0.88692105,1.3751681,2.5420804,2.5409324,1.9407076
2.3830898,2.338548,2.7054288,1.612936,2.4325526,2.2142239,2.4136417,2.0973103,1.527848,1.7683631,2.6070464,2.279756,3.512873,2.3591254,2.9892151,2.161229,1.4960865,1.6352743,0.9183285,1.3892902,2.0486917,1.7157134,1.5682589,1.718552
0.31579715,0.53541493,0.42917722,0.4789991,0.614728,0.40213436,0.5332218,1.0488094,1.1429006,1.9559056,3.1953065,2.9009554,3.9117165,3.374189,3.6959872,2.2652416,1.2427825,0.912647,0.633967,0.5475786,0.81005615,0.7780141,0.8223026,0.5860259
0.27561262,0.39036727,0.34425378,0.24869755,0.49862906,0.28665668,0.39348915,1.0820379,1.2922031,2.0903556,3.2831073,2.9217827,3.821929,3.4465218,3.3435154,1.8734794,1.1542948,1.0992087,0.80108416,0.6490154,0.74700725,0.70757604,0.7620358,0.34944084
1.5087993,1.4596914,0.8317615,0.75218666,1.0339454,1.1558313,1.2955714,0.82564956,1.3149664,1.5807371,2.3865788,2.6226869,3.85031,6.6561203,3.4566054,2.6219666,5.270151,5.9841223,4.1427703,2.6745665,1.7057209,2.3561308,1.6898544,1.4278679
0.059029553,0.198362,0.2658109,0.51284647,0.36998817,0.18690668,0.284933,0.67951375,0.4814392,0.5640969,1.5945163,1.1487912,2.1227796,2.3625405,2.2362247,1.0830989,0.72854114,1.2557024,0.49893364,0.49854872,0.08817767,0.34900883,0.3426671,0.18229163
0.5181966,1.4664743,0.8838222,1.1084119,1.5544077,1.1880789,1.0566195,4.233073,1.4368438,2.1744063,0.59555244,0.0,0.40847,3.8071294,2.8755536,1.6140593,2.3882651,3.8209217,1.5606774,10.266638,6.8630004,1.4226286,1.3981359,1.6639867
0.72969323,0.8623507,0.9151804,0.98588055,1.4823447,1.2958919,1.1008385,1.2577007,0.9372091,0.64267755,1.0148497,0.89375764,1.8654987,0.41097242,1.1742684,0.85479856,0.6572586,1.6074324,1.3043872,1.7088346,1.2309855,1.2776767,1.5049198,0.98500705
0.49408588,0.6077018,0.44779515,0.4325843,0.6694476,0.4343991,0.40834984,1.1301311,0.94002503,1.0973828,1.7920364,1.4207857,2.2417185,1.7201976,2.0041935,1.3465586,0.77676386,1.2177415,0.75140846,1.7823427,1.359869,1.0798361,1.1386333,1.0079683
0.6008026,0.71693003,0.54058135,0.5319975,0.7468276,0.5229487,0.52059454,1.3722466,1.5219265,2.1565506,3.0519712,2.8150845,3.6521637,3.0643985,3.0532537,1.746071,0.81238884,1.3735807,0.89367414,1.6416029,1.7900697,1.3350538,1.3653692,0.8874124
2.4812262,2.4409852,0.18526118,4.2833877,4.8540154,3.9511647,2.4961276,1.8658632,3.60744,5.3588786,5.1651464,5.5643144,4.6820607,4.468162,3.2724752,2.1646924,2.5625634,4.294078,5.5497065,4.9664187,4.804715,4.431871,5.104158,4.363297
0.4514498,0.52974254,0.4257444,0.75889146,0.50485694,0.41919503,0.47580543,1.0670185,2.1436431,3.7364073,5.247107,5.1675706,6.1335063,5.8505435,5.566949,3.0471673,1.5617427,1.3943176,0.5252942,0.14613283,0.4481579,0.7194373,0.77452695,0.99678534
0.5641053,0.6251416,0.75932574,0.5283796,1.1666988,0.9915597,0.7283126,1.2400942,1.4171815,1.7886268,2.5461175,2.401397,3.2348664,1.9946791,2.4679983,1.3449066,0.6437182,1.1939574,0.7651096,0.8797554,1.0432667,1.1213657,1.3958296,0.8388133
1.9687549,1.518654,1.3710631,2.3621814,2.3510032,2.3241248,1.4836318,2.5960605,4.3536625,4.33495,4.5198803,2.996912,4.0346236,2.8017402,2.3480878,2.0151448,0.9051724,2.0639362,2.1748471,1.9463536,2.6051507,2.1861334,3.449149,2.8116994
0.3026762,0.509613,0.51742524,0.41993922,0.59358346,0.3474999,0.30282238,0.8153363,1.4127825,2.4817545,3.78672,3.6661708,4.511837,3.7514613,3.8280609,2.1871803,1.0554874,0.6899485,0.28374746,0.14687525,0.40193477,0.61524135,0.71394163,0.5765791
0.84322,0.89018875,0.91627777,1.0421652,0.9631115,0.4199753,0.6266345,1.352825,0.29944777,0.09482842,0.85930306,0.0,1.1637303,1.8818617,3.3649793,2.4945261,1.9005458,1.1977416,0.53854644,0.32544643,1.2390907,0.6459343,0.6312594,1.0658709
0.24070236,0.22522156,0.09204659,0.45308,0.23560467,0.0,0.363758,0.65343225,0.015690958,0.10800759,1.1295044,1.0725006,2.382416,4.549358,4.8083367,2.2568555,1.829977,1.9635686,0.6602289,0.31802467,0.7878376,0.38629395,0.3512897,0.6962388
2.5263753,2.269558,2.4730732,2.5910666,1.4968404,1.0970141,1.108792,1.929461,0.86476696,1.9063442,2.2053657,1.6967006,2.4844546,3.1249733,4.167814,5.2442203,2.8662043,1.4044145,1.0067699,0.897432,1.9530637,1.4348284,0.86806875,2.1643853
0.8011029,0.94491553,0.503225,0.5290655,1.1697898,0.8967058,0.64511675,1.4369137,1.9650168,2.8941984,3.1982126,3.500228,4.159826,3.0435512,3.472313,2.0722492,1.2079511,2.0338697,1.2737044,0.9883452,1.0415233,1.2677649,1.6678715,1.0922921
0.47998592,0.3875626,0.25936645,0.72277653,0.26792392,0.18195061,0.74861264,0.8451309,0.33051196,0.5533276,1.9249629,2.0950544,3.2938125,4.453536,3.7762034,2.0079327,1.910832,3.2966218,1.5168772,1.4272077,0.83879536,1.0411742,0.5823002,0.34694007
0.5493714,0.6106932,0.50071186,0.31072313,0.5773133,0.463111,0.42560554,0.8825065,1.3452902,1.6952543,3.161865,2.4714208,3.1652396,2.904814,2.9347494,1.6941545,0.771398,0.9463997,0.4867677,0.72680855,2.021901,2.2963386,1.1489172,0.9943737
0.6960047,0.70341134,0.52278507,0.61200166,0.6445868,0.4301734,0.48243186,1.0706226,1.8802333,3.2876825,4.734996,4.60852,5.351446,5.2596736,4.7696557,2.4244523,1.1730655,1.3305652,0.6271993,0.31271926,0.82253903,0.9810354,0.9826453,0.93652517
0.5686062,0.7655654,0.41984916,0.51958466,0.7911061,0.4391063,0.42154863,1.9094479,1.035412,1.0856214,1.1457968,0.0,0.92172736,2.7655046,2.0770793,1.2793725,1.378525,2.5072896,1.4122103,5.257298,3.564324,1.1700959,1.1534784,0.81681526
0.18365195,0.28575686,0.27019322,0.42334986,0.5277821,0.2780841,0.41736737,0.8861457,0.8468397,1.337704,2.4180014,2.0904877,2.9709013,2.6223283,2.847762,1.5682853,0.9400077,1.1148047,0.6129533,0.5428203,0.3262295,0.43669412,0.52887166,0.26950195
2.2264462,1.8199221,1.8319501,1.5467765,1.8655974,1.3416371,0.7878067,1.5632563,0.8955806,0.7613,1.423721,0.81787217,2.1284468,1.3905451,2.314756,2.425924,2.0868268,2.3280506,1.3934529,2.934588,4.182672,2.5548003,1.970455,2.6486762
1.1769937,1.093535,1.2413491,1.1922934,1.1569446,0.76988864,0.7960174,1.106836,0.6590929,0.81002516,1.5948672,1.6028934,2.962024,2.236728,3.1191092,3.2457664,2.9936342,2.5303066,2.0389774,1.8831776,1.336428,1.4688251,1.29988,1.1710305
2.599786,2.7465792,3.3637996,1.8881307,2.729458,2.8755786,2.3794453,2.1042535,2.275101,4.059325,5.202865,5.1264086,6.463381,5.0151334,5.2531633,3.9093897,2.3206491,1.9619759,1.1759406,1.3108548,1.7492361,2.097865,2.231306,2.4157827
0.5144315,0.63392854,0.5378444,0.532211,1.0540506,0.89702815,0.7447145,1.0336254,1.1239641,1.8078705,2.3432188,2.499527,3.2516167,1.9420482,2.5054739,1.3986583,0.6993757,1.3528881,0.907598,0.8652901,0.7111258,0.8838659,1.3378229,0.8373751
2.4412327,2.2464042,1.820648,1.757354,1.6607682,1.6405942,1.2344006,1.4794759,2.566629,3.7329636,4.032874,2.40067,3.9077094,3.3865132,2.908768,2.5797145,1.536525,1.9978372,2.5336475,2.4359405,4.299505,3.8253272,3.295753,3.3579164
0.3422154,0.48414195,0.43600327,0.3547201,0.56793165,0.38394782,0.33615422,0.9552395,1.3339498,2.0987911,3.2703185,2.8518918,3.610006,3.4390335,3.3339524,1.829659,0.92839426,1.0295285,0.32119414,0.31269875,0.7488315,0.869176,0.76650137,0.7149484
0.93523484,0.37771857,0.052685134,0.6652904,1.1486012,0.6821341,0.6604071,0.8766373,1.558641,1.6360521,2.2332547,1.7405542,2.1231062,2.9272614,1.5044729,1.1322155,1.8870605,3.2714047,2.2686594,1.5963264,0.74205947,1.4607921,1.3087521,0.9265719
0.111558124,0.2675609,0.3418225,0.421535,0.41298285,0.26473317,0.33527935,0.6782824,0.42047617,0.5952673,1.5859286,1.4109638,2.3798325,2.601672,2.168982,0.9620601,0.6739698,1.559303,0.53944093,0.64359844,0.26061448,0.5503595,0.5174793,0.2856325
0.33498722,0.4929344,0.48647076,0.49789017,0.6157088,0.44146305,0.4281576,1.0648426,1.9094216,3.3350482,4.595896,4.4514804,5.4524374,5.0475397,5.017308,2.7447171,1.5185822,1.2733133,0.39483204,0.13464443,0.5430817,0.6833148,0.7179871,0.8804624
3.415477,3.2897677,3.1409116,2.9061043,2.0842464,1.3684382,0.96336544,1.5226327,1.7588099,2.9452107,3.864059,3.2448907,4.841777,4.287405,3.848471,3.4160728,1.8385249,1.9466844,1.6760862,1.7418325,2.5865953,2.9728808,2.4278245,2.826257
0.412123,0.4646867,0.3626182,0.5913819,0.48805413,0.26761898,0.26036623,0.8207202,1.3345515,2.2669075,3.509483,3.2101595,3.8760154,4.0022926,3.5935752,1.8976642,0.91990256,1.1804892,0.42422467,0.21551459,0.52206576,0.79432374,0.7025738,0.7149883
0.8126432,0.90209514,1.0550189,0.6020451,1.4955136,1.3261164,0.8536631,1.2093762,1.5414466,2.229992,3.2898064,3.4753275,4.154508,2.8516846,3.3880687,1.791839,1.0793554,1.9311717,1.2219776,0.9995632,1.1516271,1.3446265,1.5958563,1.289372
1.8692952,1.8833909,2.000259,1.733613,1.6289763,1.3390906,1.0429919,1.7524523,1.4263341,2.4381542,3.463446,2.7183743,3.7651165,3.9407535,4.822618,4.4203725,2.240949,1.3342642,0.96227473,0.653144,1.8994744,1.2841183,1.1856852,2.0011942
2.2338796,2.1614497,2.5358908,1.25918,2.709748,2.7740402,3.019031,1.9590136,1.6371111,2.371945,3.289693,3.4471881,4.545697,3.1102679,3.7963474,2.504539,1.894935,1.7546734,1.0607464,1.3590459,1.3919624,1.6970471,1.8109934,1.8250958
0.7711536,0.9624216,1.063162,0.6577899,1.1571544,0.9436824,0.6887641,1.1622239,1.4971803,2.639772,4.005587,3.8825703,4.8443375,3.9317718,4.2265396,2.855923,1.5943744,0.9731936,0.3720718,0.42039475,0.9190014,1.0357338,1.1610492,1.0441297
2.7783852,2.7014723,3.149284,1.8568847,3.087866,2.747205,2.4123976,2.5993042,2.1201887,2.8109453,3.7660613,3.6560252,4.7640996,3.0868871,3.5330584,2.0968885,1.3823419,1.9193525,1.3194761,1.5691228,2.0721757,2.3447123,2.3195238,2.3089352
1.517521,0.9201139,1.1302627,1.9187359,0.8742918,0.51503533,1.205801,1.3210987,0.5243596,0.780171,1.2182838,1.6073816,2.978514,2.8504126,4.7026134,5.774481,5.686964,4.749692,3.746535,2.9875028,1.564616,1.449535,1.1257883,1.1764555
0.12177582,0.25381574,0.27532887,0.28458259,0.3795674,0.34883684,0.49901488,0.8323265,0.5033285,0.41418636,1.3527224,1.3751609,2.7226164,2.9829683,2.5268414,1.079288,1.235166,1.8943783,0.95703447,0.7509544,0.40823522,0.6169939,0.53798777,0.28633898
1.1408132,1.3615714,1.1682056,1.3120499,1.4887158,0.9846393,0.6846687,2.4759266,2.109434,2.1957638,3.204527,2.8787382,3.9695814,2.9550378,2.929244,1.721497,0.5933459,1.270093,0.98853564,1.0462811,1.5034698,1.7485878,1.613563,1.2715448
3.0592413,3.0626152,3.5039794,2.0684826,3.085348,3.3032997,3.4636712,2.3329492,2.7444193,4.6384006,5.795894,5.924045,7.1423645,5.7864356,5.9016504,3.817122,2.107827,2.0577831,1.5310668,1.4556112,2.2555194,2.8457744,2.7933877,2.920052
1.1330044,0.7384679,0.6134018,0.1975261,0.47161326,0.3701122,0.37649775,0.5035864,1.2175013,0.70564574,3.0729942,1.311945,1.6020947,3.5730367,4.0777516,2.0744061,1.5126817,1.3439171,0.16881856,0.4903471,3.8487382,6.2920103,3.9208944,3.0935125
0.82440263,0.904288,0.81770444,0.69269806,1.0273385,0.58831435,0.4396356,2.1589267,1.8834184,2.4376674,2.8686972,2.551013,3.267322,3.8986995,3.59955,2.030677,1.1140095,1.8256618,0.75518155,3.809269,4.105683,1.3689516,1.4398834,1.0307509
0.19733825,0.35764617,0.09695874,0.31898642,0.34581816,0.0,0.14979082,0.7447153,0.5753427,1.0409037,2.1000183,1.7296016,2.5916102,3.4541833,3.9043744,2.7273624,1.5471905,1.0130633,0.42941663,0.06683573,0.84206176,0.5882078,0.5608872,0.62858695
0.3216783,0.5809871,0.33723477,0.30778825,0.82510614,0.5233319,0.41426393,1.2275789,0.6595312,0.63622004,0.09883287,0.72845906,1.2969713,0.7129952,1.3796297,0.6240927,1.0673162,3.1278944,1.737803,3.7095807,1.6887167,1.1488068,0.9807152,0.54918844
2.0222244,1.9994687,2.4675615,1.7131182,2.3782718,1.7808863,0.7565615,2.4650009,1.9049704,2.0671315,2.7065623,2.3282216,3.6785996,2.0358875,2.47536,1.5250596,0.6238927,1.3317195,0.8328629,1.0797472,1.378294,1.6646141,1.5597067,1.6286905
1.2003732,1.3918024,1.3122189,1.2770265,1.8156646,1.2859776,0.6564188,2.0613122,1.8263195,1.9515349,2.919069,2.6645114,3.5323012,2.2940931,2.5206563,1.4108474,0.58674544,1.2600445,0.83221126,0.9611769,1.3108243,1.9615884,2.221226,1.4363623
0.6015298,0.73775357,0.8833367,0.59803313,1.143309,1.0283898,0.8341489,1.2373661,1.7057724,2.699135,3.96083,3.9319074,4.7988925,3.547869,3.793143,2.1982372,1.0721027,1.1636152,0.72200286,0.7614207,0.89926,1.1576645,1.38216,0.9826554
2.655112,2.1075761,1.2043241,1.0119979,0.551574,0.9696623,0.75733006,0.32287106,2.1664138,3.128369,5.636674,3.483055,4.385907,6.247819,3.9838865,1.7718294,1.0444269,2.1706762,0.99374527,1.3667593,9.200781,10.317134,3.6773233,4.5364413
0.6475361,0.7163168,0.7127674,0.5538352,0.9714316,0.840785,0.77991223,1.2420424,1.4343433,2.14926,3.1882021,2.9802232,3.853856,2.768267,3.051795,1.8444356,0.9185961,1.0997697,0.8020331,0.93100506,1.120736,1.2203149,1.3600929,0.9567979
0.1964399,0.33445498,0.3075758,0.18258718,0.4690626,0.21192399,0.17862056,0.77666014,0.8052854,1.1423202,1.9226451,1.567159,2.3498373,1.9921768,2.1428978,1.2018712,0.7554223,0.8089799,0.34436262,0.43047345,0.50157267,0.6219772,0.57805675,0.43521416
3.7215397,3.6914163,4.14052,3.1343896,2.8676143,2.5103292,1.8814561,2.224262,1.997676,3.7361505,4.9311404,4.161867,5.810845,4.9621086,5.1559143,4.705822,2.9406414,2.0623655,1.4913144,1.2719082,2.4508896,2.51229,2.5679915,3.4914286
1.68997,1.7720752,1.4733858,1.5013148,1.3168749,0.6952,0.7629657,1.4730444,1.3064601,1.9249418,3.2747288,2.5243483,3.4789374,4.2195296,4.6385207,3.403936,1.7140799,1.3896493,0.7341111,0.59330237,2.1198657,1.6104035,1.3625416,1.8061273
0.49560905,0.8113517,0.6873559,0.56685364,0.7338286,0.5504545,0.6533551,1.1970353,1.6023699,2.7577746,4.309025,4.0840354,5.0871916,4.6826158,4.7276025,3.0616038,1.5511254,1.049737,0.5770929,0.41841418,1.0861456,1.0640845,1.1718551,0.8810349
4.3959446,3.8164527,3.47545,2.8510997,3.853845,2.8319004,1.9521606,2.1612175,1.2516806,0.8210233,2.408409,1.3298281,2.570761,0.97755295,2.1773548,1.424258,1.2306249,1.5850798,0.7083967,1.1876183,2.605551,4.475537,4.014367,6.058792
0.28943843,0.42536768,0.32453296,0.55804896,0.31898943,0.34857306,0.633356,0.77309644,0.29726258,0.20682956,1.2904084,1.5817983,3.035744,4.012643,3.0269058,1.0070117,1.0674975,2.452739,1.0314873,0.9784041,0.4460058,0.7380345,0.62659615,0.4527345
0.53215766,1.0096649,0.8062133,0.4089164,1.0241662,0.75172937,0.42570657,3.6797197,1.9990165,2.3767128,1.9667501,2.200437,2.9441588,3.0490055,3.0157118,2.058164,1.271764,2.0574195,0.7272751,5.673405,3.7200842,1.1415081,1.3423158,1.0775342
0.29975358,0.4365082,0.43989745,0.37919775,0.51724106,0.2991063,0.52390707,0.63050735,0.5683953,1.045296,2.2566738,2.7248914,4.1876736,4.948621,4.3695326,1.6872673,1.8235456,2.1705532,0.7362473,0.42737645,0.70445496,0.7586002,0.7327538,0.8843404
0.4795746,0.5413729,0.42262805,0.54235905,0.6782154,0.360813,0.31644893,1.1710626,1.4274797,2.3108919,3.4037118,2.9977806,3.803107,3.6989758,3.695366,2.0435824,1.0921485,1.1798329,0.4895193,1.0056233,1.0031021,0.700169,0.8159597,0.7889024
1.4707255,1.5307338,1.6050668,1.3242438,2.2802339,1.9100268,0.9394739,1.2846067,1.2434862,1.7331289,2.3280232,2.0861943,3.2576406,1.5554721,2.2888317,1.4841074,0.91366994,1.2866919,0.74129343,1.1758893,0.89603835,1.2130477,1.4471488,1.2475221
2.2063086,2.1798177,2.537962,1.6842238,2.424425,2.5449424,2.677176,1.9910104,2.5240736,4.301079,5.2912955,5.5814342,6.774124,5.3027096,5.250459,2.7048945,1.4709495,1.9304204,1.5359803,1.6183608,2.0491,2.7232616,2.8100383,2.46275
1.6852369,1.8720539,2.0644126,1.1124061,2.3419535,2.7125623,3.303695,2.0071056,1.8577981,2.7570958,3.3993368,3.5354967,4.6211715,3.284583,3.6622083,2.3591187,1.2912314,1.4003624,0.960843,1.0814943,1.1842183,1.5860987,1.7127899,1.6386364
0.1910332,0.25283188,0.21360083,0.49221456,0.46852663,0.15848893,0.16795151,0.7819216,0.63733953,0.8609264,1.5610929,1.0117304,1.8309913,1.4842194,1.6984007,0.93651825,0.45402002,0.70925003,0.35789004,0.36742815,0.4418893,0.5396925,0.44988075,0.37895617
1.8626363,1.5613219,1.5905803,1.9082831,1.7917964,1.3359222,0.7072187,2.7934873,3.3496308,2.7982526,2.9646907,1.8965881,3.2282484,1.5634283,1.736381,1.3178822,0.72162604,1.5134987,1.3439881,1.326775,2.0206158,1.8639398,2.4162478,1.834313
1.1076864,0.7523101,0.6917821,0.88576615,0.8032193,0.4111781,0.45926535,1.1495023,1.7567719,1.2392792,2.4495206,1.0872802,1.9135388,2.275432,2.190011,1.1893996,0.65969265,1.3557239,0.8615883,1.3511871,4.880482,3.805389,1.6128434,1.2108715
1.8185282,1.120506,1.4139837,3.0455034,1.8097619,1.4903972,2.3464892,4.1212807,1.6199218,0.6825188,0.03871764,0.08059678,0.8335293,5.183666,8.117788,4.1424475,6.2612867,4.3015265,1.5311388,1.7872277,3.3766582,1.2959541,1.6364145,2.028807
1.7952166,2.1210635,1.9112589,1.1784705,3.0346422,3.5860615,3.8800328,2.3893037,2.4282565,3.536463,4.3748736,4.050281,5.639524,4.5835056,4.353903,2.7506707,2.5042539,2.9461486,2.5769835,2.4733417,2.9180684,3.810286,3.8389916,3.0666444
0.89530873,1.0896153,0.9716923,0.903497,0.90978664,0.5887684,0.74086607,1.294907,1.2282859,1.8895924,3.1697135,2.6856453,3.7697067,3.1251733,3.4790516,2.5168917,1.3870716,1.0693126,0.84889764,0.79055035,1.2619882,1.2658972,1.2589036,1.1284488
3.1368113,3.1036081,3.1977916,2.3096695,2.4031494,1.7294459,1.0782088,1.7027998,1.8942056,2.9392536,4.319022,3.4091983,4.7147875,4.5285406,4.781102,3.851249,2.0746412,1.8765658,1.3261333,1.2251698,2.7455292,2.3072002,2.0443606,2.644217
0.2105223,0.4309693,0.4941069,0.35582313,0.5482348,0.35071123,0.33091944,0.8376335,1.3786707,2.4229894,3.734092,3.5781777,4.490326,3.6415482,3.7393045,2.1650462,1.073533,0.7417285,0.17850465,0.18954015,0.33425868,0.56745154,0.5925224,0.4713409
2.0442276,1.6694345,0.7850151,1.5098492,0.7143808,0.74438506,0.6935919,0.80899274,2.760938,3.6886573,4.6213036,2.3574958,3.0696583,2.922797,2.0593388,1.5191271,0.7622408,1.6767387,1.2779565,1.4130123,6.6256814,6.461481,2.4895117,3.3570025
0.45993546,0.4489684,0.4072194,0.44995466,0.69005597,0.37005624,0.20481092,1.1575278,1.5102562,1.2598825,2.0011506,1.120224,2.191157,1.4927397,1.6627275,1.055484,0.67753536,0.973519,0.6035945,0.8958673,0.9994552,0.9945296,0.77993184,0.3562453
0.35114646,0.5130017,0.43474537,0.30595842,0.45112592,0.34576285,0.35667962,0.7755347,1.4209936,2.5434942,3.8701484,3.7958674,4.6099606,4.25497,4.069906,2.212454,1.032364,0.97303945,0.41336548,0.2639647,0.43332773,0.64204025,0.66875684,0.6355227
1.9582373,1.9609785,2.140773,1.2319093,2.2835295,2.034724,1.5131985,1.5539414,1.8340017,2.9316344,4.204718,4.0507545,5.2132063,3.8208764,4.0955524,2.1648078,1.3877937,1.8032267,1.3494855,1.546368,2.315941,2.33801,2.3342297,2.026932
0.6649955,0.89650214,1.0978975,0.7979993,1.2020148,1.1307069,0.8723263,1.3837297,1.735124,2.8033755,3.8191674,3.701341,4.751555,3.6646821,3.8480608,2.3647273,1.0358202,0.9616531,0.5139094,0.8414825,0.96090585,0.9302007,0.96106994,0.7506629
0.34590387,0.4160609,0.46572044,0.40684596,0.6200855,0.3991972,0.43708983,1.0250515,1.3888355,2.1804276,3.3540251,3.2065687,4.222931,3.434797,3.831665,2.709294,2.0274725,1.4006051,0.6256614,0.68610424,0.7122442,0.78907436,0.8544934,0.64843225
0.5180068,0.71005136,0.7064118,0.6243126,0.7168798,0.55369955,0.7181426,1.1399618,1.5015767,2.3613632,3.6710162,3.4569604,4.3477254,3.5413048,3.4987462,2.0627582,0.9183731,1.0292885,0.7139093,0.7414696,0.8741017,1.1174203,1.0823363,0.7147447
0.23033233,0.41560942,0.3189071,0.41945422,0.5021528,0.22998664,0.31420398,0.7989415,1.3019549,2.231777,3.4354658,3.3634682,4.2021165,4.2943096,4.233892,2.2515464,1.3745524,1.2154313,0.41269216,0.06354831,0.4360676,0.6205337,0.67874795,0.6425046
2.6118762,2.6183429,2.7162526,2.1366754,2.013132,1.661745,1.139515,1.6055447,1.395358,2.9878423,4.1327786,4.0171905,5.268967,4.908195,4.9235287,3.9107995,2.2661889,1.881095,1.316967,1.3420492,2.3158092,2.392982,2.1604404,2.4498215
0.40790915,0.61557716,0.35096273,0.32416183,0.60547066,0.6335961,0.8241898,0.7962781,0.8872495,0.9969339,2.0822585,2.673283,3.735601,4.072973,3.3073819,1.0635463,2.1382923,3.540857,1.7928604,1.2129437,0.66090876,1.0977944,1.0200096,0.7607487
0.40738007,0.5804076,0.26779518,0.42639476,0.66309845,0.22066472,0.36678562,1.0904183,0.94197917,1.4561875,2.6589737,2.156017,3.1962461,3.8466654,4.5522723,3.0946167,1.776458,1.1428615,0.5781218,0.25725165,1.3070858,0.7507167,0.7326737,0.8740081
0.7891943,0.76790464,0.77484363,0.89842117,1.1034763,0.6417411,0.21121407,2.556124,2.9666007,1.9422787,2.5597422,1.1514938,2.7601907,2.037467,1.7543972,1.2183018,0.8753557,1.5401036,1.3422192,1.1980094,1.7618585,1.4557785,1.2323135,0.77955115
0.24503314,0.32411087,0.2923494,0.36598846,0.48883495,0.24125078,0.24327685,0.83947366,0.9457313,1.4460125,2.164822,1.8974113,2.7518797,2.0210412,2.2835338,1.3637264,0.5907218,0.6780793,0.40674102,0.5123793,0.5759682,0.57782966,0.64432317,0.46961653
0.25060758,0.4139402,0.4777207,0.4656308,0.67477953,0.4788185,0.6255687,1.1860639,1.3330197,2.0425575,3.1216555,2.8257687,3.972079,3.2419238,3.8412,2.5535173,1.8762115,1.2401662,0.59959835,0.5773591,0.6633209,0.57025915,0.77189565,0.6249138
0.9854217,1.091334,0.8878753,1.0950966,0.95848626,0.6536195,0.50824356,1.4598504,1.8600678,1.844804,2.3140206,1.150171,2.3534672,1.6358377,1.6417804,1.1604072,0.5970727,1.2717953,1.055218,1.1015033,2.9930391,2.528361,1.8118949,1.6504238
0.8507123,0.6656484,0.29102612,0.48416686,0.90064013,0.5427041,0.15863895,1.2916665,2.2262974,1.6516836,2.2767873,1.4549594,2.2095335,1.8559064,1.9236152,1.8060722,1.2147964,1.8330863,1.5807064,0.90353346,1.6192703,1.4535828,1.1984229,0.49602488
0.74406594,1.1613292,0.623897,0.75382084,0.8768544,0.78048444,0.96696776,3.445129,0.6535376,1.5194745,0.37020075,0.0,0.75270325,3.108562,3.0630445,2.390768,3.6927402,4.4244657,2.0714464,10.335022,5.509397,1.7743392,0.94615614,0.9367853
1.3601308,1.497005,1.7219796,1.5291983,2.0140662,1.8982517,1.7961441,2.101644,2.6348317,3.3729205,4.1296115,4.830598,5.1962223,3.771023,4.104393,2.5030732,1.620871,3.5644352,2.7773995,2.5481753,2.446926,2.2571907,3.0827556,1.7481287
2.026684,2.740685,2.6886735,2.1325169,3.4706254,4.6569676,3.2114685,3.0399468,2.4162161,2.9517899,3.826342,2.9243584,4.9023747,4.491605,4.2126207,4.780432,4.7774158,3.4088078,2.9455512,3.1715202,3.6521742,4.004001,3.5494251,3.6728778
1.1609521,0.3002593,0.97762823,1.8324659,0.70341045,0.51361316,0.98522884,1.281336,0.27093807,0.16955508,0.67884195,1.1945107,2.3326466,2.3231318,2.591018,2.6665666,3.2678707,3.1405742,2.124039,1.746513,0.8888811,1.0671577,0.81559515,1.1261977
2.916588,2.2875326,2.6212006,3.0816526,1.4800253,0.9355521,1.4646616,2.5395186,0.23872784,0.5902637,0.83537793,0.0,0.8624984,3.6993947,5.7565713,6.3647394,4.2992115,2.0282218,1.0781984,0.68248945,2.4520876,0.8336456,0.67277247,2.7507398
1.0032898,1.074694,0.40555596,0.31261122,1.0810263,0.9234403,0.78886396,1.3093385,2.0216362,3.2036555,4.158339,5.0995474,5.1870155,4.8373585,4.4967866,2.9367247,4.241017,4.9145503,2.6513684,1.4163713,1.2919761,1.8330648,1.7308798,1.0189803
1.6566206,1.6945034,1.8005693,0.84461874,3.1812365,3.4886718,3.5192478,2.1081958,1.8157836,2.4683444,3.421339,3.4700305,4.544391,3.133536,3.5649345,1.7590159,1.6201168,1.7248532,1.2805505,1.6773393,1.899993,2.3423734,2.460577,1.9228857
0.46084535,0.53227127,0.5589453,0.5306341,0.7198301,0.5016604,0.595831,1.0962213,1.1306212,1.6350353,2.7124968,2.5082338,3.5316403,2.75996,3.3224804,2.5915184,1.8886102,1.3526,0.8342635,0.87392414,0.7684829,0.8203032,0.9425491,0.7295909
0.7706175,0.8025295,0.83130425,0.6303458,1.2456219,0.5282755,0.010992301,3.3394468,2.910607,1.7921839,2.3075888,0.99073505,2.1642969,2.013075,1.7263521,1.3386687,0.9504336,1.6042495,1.4391271,1.5467484,2.154533,1.4362259,1.365152,0.81536055
