0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.8606362,3.886004,3.6465163,2.3576598,2.0434382,1.6724576,1.7818042,1.7346106,1.024893,0.76621103,3.1337981,1.0343431,3.1511497,3.9038138,4.0375037,2.7316544,2.1954901,1.9200757,0.9180238,0.5017441,2.4850674,3.922469,6.720356,6.688532
2.9146764,2.422079,2.8278735,3.1074846,2.1152077,1.5337508,1.8450742,2.5383506,1.1360697,0.63565516,1.0856686,0.40294635,2.3753407,2.6934953,5.1138263,2.2127244,2.6436532,2.841298,2.6006787,1.9144744,2.072612,1.684545,1.9421759,2.3368924
2.8385003,2.5458715,2.6123543,2.0311158,2.3438597,1.9257247,1.8203298,2.2079685,2.6969016,3.4146056,4.6610575,4.83495,6.1730456,5.1497946,5.846252,5.1769004,4.460264,4.8115273,3.8743916,4.294393,4.7028556,3.759629,3.5598087,2.819082
2.2920425,2.001537,1.9825326,1.4755433,1.4625334,1.1159225,1.3266362,2.0048337,2.287336,2.4303615,3.9465091,3.2868295,4.480015,3.7124825,4.042045,3.187375,2.4360228,2.6631858,1.9800284,1.9654659,4.522309,4.130268,2.614686,2.149543
2.4460146,3.1779222,2.9596207,2.1220787,2.555633,2.464619,2.2697973,4.0516357,2.1849322,1.8011062,2.7993383,0.8813201,2.5358658,3.8758082,3.5142128,1.9639448,1.6814572,3.1894,4.7045727,8.471307,7.5432353,4.432212,3.7689297,3.489323
2.3489766,1.7314092,1.4362185,1.3028659,1.4897009,1.4401691,1.7139549,1.693638,2.5977318,2.53992,4.3986754,3.728553,5.210797,4.8344154,5.452025,5.3558106,5.0024886,4.836778,4.9970875,4.3766875,6.455273,6.2489095,3.914974,2.5879571
2.5106685,2.3671622,0.8386171,2.289212,1.4557418,1.4651371,1.7132468,1.3062732,4.9964557,6.4261217,6.273289,2.6289656,4.211075,3.3585246,2.99951,2.719098,2.0202723,2.417284,1.8603886,1.5333118,6.3601623,3.86198,2.8729992,3.8750844
2.8585336,2.3637025,2.277371,1.772705,1.7482759,1.5026802,1.5202732,2.3521378,2.3266938,1.2650613,3.611912,1.825589,2.859625,2.7831938,3.293406,2.7238262,1.8900951,2.1579041,1.1544907,1.2966342,4.8841023,6.8946695,3.5957763,3.5729547
5.367404,4.6016707,2.383184,3.8132777,3.224018,3.697012,4.8766637,3.2969532,2.8908467,1.8094366,3.6775208,1.423,4.584334,3.2817047,3.8364344,1.8164784,2.4543602,2.9096217,2.939471,2.2201943,2.6969292,2.5690858,3.4600172,3.2503908
2.8652663,2.90627,2.999744,1.858598,2.5372245,2.1032336,2.119894,2.7298527,2.0951939,1.1400067,3.7371898,0.8864255,2.091037,2.8434725,3.191085,1.0102594,1.7103966,1.8990265,2.4041913,2.0360413,5.289971,6.048391,4.76479,5.7398295
3.4458237,3.4185295,3.432257,2.8051143,2.897692,2.6600854,3.0819898,3.0930247,4.2034717,5.0850253,6.5735126,6.622864,7.9266214,6.3861084,6.3572803,4.8681674,3.6388707,4.9357653,4.5361485,4.295154,4.434378,5.376167,5.040603,3.6537101
3.9660935,3.9106486,3.5904012,3.128245,2.9968243,2.5793693,2.4409018,3.426426,1.740441,2.1647136,1.512892,0.60073674,3.5691307,4.5926933,5.34595,3.316754,4.224677,5.5771074,3.2095287,10.896186,9.254663,4.243327,4.0083923,4.814776
1.9611819,2.094227,2.4071393,2.2524066,2.3022158,2.1007397,2.211206,2.3822093,4.416275,5.3687963,6.4360237,6.6649356,7.3874,6.362341,5.713113,4.9174433,3.3452265,4.846869,3.9699008,4.0222287,3.6396997,3.8263156,3.7845163,2.1663716
2.4673622,2.0041263,2.1022158,1.9504282,1.8628511,1.5116726,1.7766014,1.9262363,2.270292,2.6277668,3.8683789,4.175365,5.6897697,4.8389273,5.8095756,6.3094983,6.0406327,5.924309,5.2240944,4.62796,3.9537704,4.0934005,3.6924837,2.5261993
3.2571104,3.4291446,3.0133934,2.3781238,3.118948,2.119544,3.4222608,2.6219835,3.7009003,3.852958,5.43966,3.7058215,5.9048495,5.4921007,4.970148,3.057217,4.043717,5.432137,5.065084,4.910537,8.689446,6.8060837,7.3577085,9.11737
1.8874962,1.7941865,1.9004805,1.5055991,1.7445272,1.5458447,1.7796259,1.8032492,3.0506232,3.5795732,5.1534047,5.7887287,6.136392,4.99505,5.215439,3.4911141,3.243795,5.702868,4.0506096,2.8509855,2.7528384,3.4790637,3.5103326,2.339129
3.9441447,3.56847,3.4060102,2.562805,2.527451,1.8746248,2.0690181,1.9196225,2.1251693,2.882759,4.5387273,3.6918595,5.4160967,4.407854,4.742253,3.0039754,2.736561,3.3112097,3.3941226,2.8718414,3.8340588,4.3038425,4.009167,3.3698487
3.8721862,3.3415666,3.4169343,2.9400187,2.4685395,1.5522472,1.6304332,1.5808406,1.8221623,2.0045156,3.4341364,3.1795845,4.5337,3.456789,4.4472003,3.7124307,3.8961568,5.0140843,3.7370996,2.7993333,2.6128526,3.2889788,3.169461,3.279497
1.767898,0.9545945,0.9449196,1.6011058,0.77914965,1.3357195,1.7125194,2.0196204,1.1138477,0.5169486,1.510108,1.7410094,5.1622114,6.1542897,6.6454716,5.706802,8.584633,7.908557,8.738781,6.2462773,3.9068937,3.619489,3.1343665,1.6861337
3.5049746,3.332435,3.4395916,2.6024191,2.7742152,2.2279308,2.0443769,2.2988853,2.6270726,3.330013,4.673083,4.6070127,6.0592318,4.6989803,5.325674,4.605763,4.0301085,4.325853,3.7932742,3.5574775,3.5905755,4.132288,3.7154214,3.1036787
3.312506,2.7204642,3.330917,3.1740937,3.2610574,2.785247,3.479219,3.2512193,4.2999883,4.7361274,6.630482,7.071082,7.8195753,6.5543303,6.371105,4.6064925,4.612791,6.806345,5.88283,5.0643272,5.04135,5.011963,5.101123,3.677552
1.5106556,1.0181177,0.61754566,0.6686644,0.57085687,0.7525695,1.0850793,1.1414214,2.4113317,1.4123709,4.1257806,1.9495182,2.8231964,3.557167,3.8563838,3.3541114,2.539056,2.5533116,1.4672986,1.6777941,6.641953,7.816104,3.5115,3.1603673
3.8384354,3.4812505,3.3330503,2.7061234,2.2673879,1.597533,1.5451996,2.020791,2.0701225,2.8794653,4.2250633,3.5865517,5.2932215,4.489011,4.8307557,3.6860416,3.1821322,3.8828888,3.576677,4.376698,4.3191247,4.5390396,3.8525565,3.3645825
1.5998152,1.5531752,1.5660113,1.3129386,1.1810871,0.7423091,0.8041085,1.4383794,1.5191737,1.8244628,2.8150806,2.2896335,3.394765,2.3860242,2.7653267,2.3105924,1.770511,1.8891076,1.31811,1.3168212,2.2929158,2.0844588,1.7799503,1.3889409
1.9573842,1.9591968,1.969195,1.6425232,1.3385267,0.87219554,0.95075274,1.4955729,1.7243149,2.330108,3.6836457,3.1731133,4.479305,3.5043209,3.9455755,3.1144714,2.2280347,1.9791362,1.5101101,1.2643616,1.55455,2.0457294,1.8226869,1.6239103
4.101565,3.4699352,3.6530309,2.862074,2.62122,1.7383727,1.5045673,1.7031305,1.4245105,1.9276415,2.9124823,2.553751,4.381437,3.0249019,3.96772,3.133974,3.7223418,3.9982605,3.7312436,3.0644693,2.8284016,4.1245837,3.7810252,3.2638195
3.3922505,2.3329794,2.9211862,3.299596,2.0987153,2.3215253,3.1041455,2.9231706,1.3502153,2.1952105,2.8125515,2.8150826,5.7650547,6.9136596,9.660472,4.319625,5.543569,5.629047,7.75718,5.188447,4.4768233,3.5332284,3.6434515,3.0995536
10.397865,8.436875,5.4533267,4.811233,3.3292036,3.3190045,3.3441772,4.6193805,1.4067129,1.3872969,0.8342713,0.0,3.1536722,3.5436857,6.9845905,3.423158,4.6181116,5.546446,2.90367,8.378394,4.3512006,1.6162696,2.9370363,9.319098
1.670986,2.7288964,2.056823,2.445374,2.1275916,2.9634504,3.1657112,5.3720193,0.93285996,1.9963115,1.1391301,0.23820634,3.078018,6.303602,6.3921776,3.4491432,5.143944,5.5589023,5.802075,15.996077,8.270111,2.6534753,3.0557382,4.098486
4.9015274,3.812627,1.163745,0.0,0.21461663,1.2900543,2.293411,0.6770962,2.6846604,5.947594,5.798548,5.461993,7.5166435,7.4981675,3.328325,2.7251005,2.6294816,5.2055078,2.4024072,2.4388726,4.146893,4.2273154,2.1838849,3.88314
3.6074357,3.4300275,3.2032914,2.8498542,2.4289067,1.6736157,1.5441644,2.8354096,1.6694039,1.4809567,1.8237473,0.9600018,3.1102052,3.462946,4.4500194,3.48566,3.886188,4.423952,2.3986914,7.4000616,7.5205946,4.179897,2.9056253,3.6173432
4.7215395,3.300291,2.180497,2.089941,1.7987695,1.6401933,2.356905,1.8767165,2.11687,1.7041086,3.17202,1.949439,4.2064385,3.0873947,3.4886231,2.5717404,3.040776,3.6026614,3.0644805,2.4645393,2.8479679,3.6777265,3.7578242,3.0307908
3.241496,3.5935876,3.9645615,3.9281616,3.5477197,3.36228,3.6538522,3.8438406,4.9844966,5.4794025,6.3152084,7.125462,8.019296,6.45156,6.45472,6.1486716,4.964078,6.7525353,6.5128274,6.5641565,5.9384212,5.4003987,4.919656,3.45459
6.3378377,3.871901,2.0058334,2.1736565,1.7175636,1.9116292,2.8989787,2.0337827,2.301402,1.5059272,3.0129435,1.8618023,3.7962854,3.0081136,3.2825754,3.4712281,3.3866665,4.078206,3.951249,3.4418626,3.4097219,3.8465345,4.010606,3.0956573
2.5391839,2.6819706,2.7717648,2.3534005,2.566387,2.3815348,2.4325929,2.7384453,3.4749446,4.002996,5.24051,5.5714035,6.844383,5.603258,6.0927324,5.8264713,4.945785,5.410639,4.966637,4.784,4.377577,4.4700723,3.994661,2.6937096
3.2413456,3.5992005,3.4717312,2.1805155,2.938973,3.6161525,3.543193,3.6949422,2.06586,2.9763196,4.0311007,2.5423853,4.8924904,5.31933,4.7986956,1.2868062,2.0669658,3.5932722,10.444144,9.130699,7.670797,5.7545853,5.7963233,4.611129
1.4208715,1.8381559,3.4144554,3.564771,2.7913039,3.4907496,3.9203143,3.334052,2.1392138,1.519662,3.1457868,1.6647803,4.009585,2.753497,3.221455,2.9723296,2.1111019,2.8468666,2.4912436,2.5728505,1.7037811,1.8031002,2.711367,2.2547157
2.019559,2.1007528,2.0962873,1.9826696,1.8486396,1.6815616,1.7890997,2.4523065,2.7593546,3.312982,4.039234,4.4018536,5.569139,4.734654,5.338618,5.353474,4.339121,4.7571583,3.9751139,5.6067634,4.7393312,3.7664306,3.3015091,2.1810665
3.7900116,3.5463378,3.8102958,2.533839,2.9470127,2.513186,3.2444892,2.59407,2.3701034,2.7610106,4.134931,3.8011606,5.4689946,4.0514603,4.514686,3.1622133,3.1873589,3.379213,2.6745477,2.194757,2.5344856,3.61093,3.4949138,3.1839032
1.4736158,1.1890218,1.2177263,0.8983647,1.4404256,1.166863,1.3341411,1.1795173,2.5458245,2.9605536,4.724661,5.350751,5.0197887,4.2992315,4.141844,2.6699324,2.8024316,5.3885036,3.2922144,1.9933282,1.6973163,2.5751565,2.7161562,1.691334
3.8375614,2.8482454,2.8999054,2.6869285,2.4122431,1.8693168,1.9424078,1.6182514,1.3641902,1.8294474,2.9673746,3.0152802,5.129083,4.2021523,5.912624,6.267193,6.9091835,6.626163,6.317181,5.0932317,4.121046,4.9572444,4.4720235,3.4433556
5.2787466,5.2822475,5.5039062,4.6114106,4.143014,3.6353714,3.9490697,3.9580061,2.3215256,2.405123,3.1667821,1.2369221,3.834442,3.7853892,5.663291,1.3197182,2.9264088,4.2431445,4.189451,4.316379,4.6758995,4.115717,4.8541927,5.2999735
1.9501204,2.0262856,2.6024015,2.8025637,2.4673822,2.1262813,2.3778517,2.5854018,3.3662338,3.1183033,3.6415415,2.3262515,2.9415283,2.329149,1.7669655,2.841494,2.0101492,4.09209,3.8306286,4.1640973,3.8937888,2.8545775,2.6377225,1.6317123
4.027826,2.6872017,2.3749995,1.8435658,2.4961984,1.9000995,2.8725169,1.535528,4.658919,5.1457334,6.406417,3.0040793,3.305544,5.061415,1.4335042,3.0743046,3.921199,6.1146045,4.6888747,4.511347,4.2153,4.783504,4.5898805,3.1841207
2.9856822,2.8003259,2.6659107,2.2862089,2.1718385,1.5014621,1.6173829,2.2249,1.1722814,0.860349,1.8352809,0.96095586,2.5972922,1.9991003,2.7189808,1.7822834,1.8034847,2.4202857,3.2935014,2.6502688,3.1131208,2.950097,2.8857331,2.7401319
3.1850407,1.195408,0.7634379,0.8631153,1.7594898,1.0645884,1.8767004,0.7859636,2.9443102,1.5074978,5.2643504,3.6807392,2.2977686,4.034987,2.0157554,1.5600269,2.828842,6.5367374,2.9697976,1.4694731,2.2010927,4.8157077,8.02592,7.780899
4.120768,3.3038206,2.3220375,1.3046439,2.3153613,2.0790792,1.9643447,3.9839163,1.1624411,1.035672,0.3193881,0.0,1.2617992,3.0495486,2.5841553,1.3536192,2.0689485,2.8504403,5.6835546,11.98159,7.8939404,2.0085702,2.9675038,4.406192
1.2539552,1.2304392,1.3720778,1.0990579,1.1042988,0.6590339,0.5884287,1.9600818,1.4642001,1.1754099,1.8780937,1.4971578,2.4393377,1.3913164,1.5608754,1.253624,1.0369078,1.6350557,1.0575303,1.0045004,1.2940928,1.7863896,1.4653574,1.0007457
3.2744026,3.02436,2.58184,2.2564726,1.8223097,1.4043638,1.5720541,1.5350388,1.9555658,0.4887112,3.4534588,0.0,1.3369889,2.7555695,3.1552482,1.3518206,0.9588135,1.895624,0.8608237,0.9830235,7.01414,7.8256817,5.178832,5.084073
1.5462892,1.4022515,1.3362612,1.1964275,1.185159,0.84594554,0.8397601,1.7350154,1.7643759,1.6029518,2.636042,2.6855474,3.482136,2.8722105,3.5188801,3.2948442,3.0648458,3.9878545,2.6932719,2.722779,3.3076932,2.979508,2.0928166,1.6694906
3.4242702,3.1175063,2.872803,2.0458949,1.9116595,1.2833675,1.3401766,1.5205652,2.389786,2.9937155,5.4256654,4.125175,5.4351616,4.9826803,4.987558,3.7141802,2.971758,3.217044,2.4267073,2.05009,3.177166,5.517561,6.5533543,5.6635118
3.3455143,3.0232687,3.001071,2.5738752,2.6532733,2.3615308,2.1013,3.0852127,3.6496127,3.573501,5.298844,4.689483,5.9283514,5.143613,5.6315374,5.1177497,3.882881,4.648548,3.5363445,3.971357,5.9784994,6.376623,4.199486,3.6619008
2.0287302,2.271973,1.9637256,2.1280556,2.158395,1.8727815,1.7609892,3.112581,2.4383073,2.3830004,2.0667753,2.6530056,3.780996,2.7952542,3.2856903,3.782689,2.9071984,4.2907786,3.2427876,7.307628,4.003225,3.2244015,3.3529136,2.2888913
3.7016652,4.0001097,3.477927,3.155834,2.8193848,2.0877054,2.0078301,3.8939955,1.2034931,1.06948,0.20379768,0.0,2.474154,3.5801573,4.601044,3.237478,4.5871835,5.369838,2.9127152,11.167415,8.137886,3.2965238,2.8892775,4.090861
4.1535454,3.9555383,4.3405943,2.6729455,3.6736536,3.543295,4.8784804,2.9727983,3.0591972,3.7297559,5.3929534,5.1206803,6.91584,5.366489,5.6429677,3.5638795,3.7784042,4.0818024,3.5296965,2.9116507,3.4611638,4.7059865,4.5103254,3.7839446
1.813154,1.4718319,1.3839055,1.3359545,1.0819547,0.96246403,0.9560906,1.9774294,2.2640254,2.0515592,3.4843383,2.8042297,3.8670037,4.0108533,4.5580554,4.5438004,3.7317967,3.5013275,2.0313044,3.6759267,5.525627,5.156871,2.2625508,1.9917412
1.867528,1.7376093,1.768331,1.5328063,1.4627403,0.91244286,0.9871344,2.735286,2.0246596,1.5034922,2.4010503,1.9443251,2.9601095,1.8064598,1.877155,1.5373719,1.1227779,2.1473808,1.6847085,1.7361078,1.887341,2.7226577,2.296595,1.6644027
2.4344194,2.0205197,1.9889282,1.5703373,2.2037768,2.0651298,1.8747057,2.8243215,3.1401255,3.9099178,4.390684,4.946391,5.646711,4.991504,4.5428004,3.9749472,3.0452113,5.4516606,4.94417,7.6175036,4.0723124,3.1728334,3.1613214,2.7940967
3.9635963,4.741534,3.7376237,3.3307981,3.3083,3.6564074,3.4930482,4.7733803,1.7316349,1.538328,1.3503695,0.0,2.1173627,4.648646,5.7497826,1.7633346,3.672155,4.324854,3.6329966,10.006216,6.900782,2.2743306,2.913438,4.5665026
3.7118666,3.2771251,3.0997145,2.258237,2.4861329,2.0625188,2.0794399,1.8705248,2.8065512,2.9957876,4.9936576,3.303264,5.0584483,4.2634764,4.5521374,2.413713,2.309384,3.3811154,2.8999548,3.1764884,7.7058444,7.3446,4.983591,4.168739
1.4416927,1.0130298,0.70139235,1.1192578,0.8452334,0.7910313,0.87789834,0.859473,2.6986187,2.5045676,3.3846927,1.2850153,2.7495103,1.8605046,1.6257417,1.8608426,1.6598792,1.9104916,1.5191054,1.2168722,1.6274949,1.7641159,1.7338398,1.6004547
2.8969147,2.1143403,1.8783331,1.8122554,1.4953691,1.1891706,1.7349324,1.7678818,2.4709444,3.4535577,4.9050174,5.116261,7.120726,6.1998906,7.330006,7.044692,7.227535,6.6099367,6.160166,5.0821147,4.0825067,5.2847037,4.5912786,2.9927096
3.2147114,3.0353634,0.0,1.4918594,1.6561712,1.3632284,1.485106,2.3384829,0.92081183,0.8824063,0.0,0.8577412,3.4748285,2.6862507,4.600242,5.9634624,5.7182136,5.556985,2.6382318,9.790875,3.3914106,2.0536668,1.7731587,1.9376892
5.0961413,4.658149,4.7774696,3.8627841,2.8903198,1.8280795,1.658298,2.0918744,1.7783707,1.7447952,3.5802374,1.6266655,3.5693789,3.0637631,3.9310622,2.4242399,2.3115432,2.6204634,2.0158541,1.544141,3.5077875,4.5537286,3.6968176,4.087527
2.166951,1.9443294,1.8216255,0.89888775,1.806129,1.380451,1.1678503,1.7224536,3.0124183,4.3683157,4.7355003,4.797831,6.482196,5.4796195,4.9501333,3.4317832,2.9956038,4.0420313,3.8738587,4.026138,4.193341,5.268017,4.398174,2.655242
4.2361054,4.1107264,3.7060845,2.4492266,2.804966,2.2532754,2.5333178,2.6529546,3.02067,4.6834435,5.7430077,4.085783,5.6516953,4.8397417,5.0177274,2.888566,3.2743309,4.2683907,6.1575737,4.5108724,5.0969653,6.0491347,5.8586073,4.6763268
3.749301,2.9098635,3.2296932,2.7455578,2.3209765,1.4852173,1.5606973,1.6751326,1.2482549,1.3950713,2.130463,1.904289,3.8270936,2.718635,4.0265856,3.4793093,4.7280955,4.713661,4.446933,3.604391,3.1321325,4.1588964,3.9232893,3.1577315
3.8209326,4.202559,4.1114583,3.9990175,3.6039574,3.2289968,4.1696997,4.157202,4.94611,5.2963257,6.1947713,7.90809,8.926238,7.7601285,8.251748,8.821151,8.243929,9.772492,8.800172,8.130239,7.443493,6.6652894,5.9981894,4.5128903
1.4524214,1.1445618,0.89233005,0.7885747,0.85518605,0.690029,1.0726992,1.3185122,1.6047183,1.5261573,2.8272893,2.2694497,3.3256712,2.7784066,2.8553462,2.4130752,2.3609226,2.8303924,2.4816978,2.305095,3.40568,3.486037,2.3991542,1.4768493
1.8290739,1.3467435,1.1044486,0.64246637,0.75354016,0.5173098,1.0800486,0.9344899,1.3306031,1.1754724,2.1540396,1.2380041,3.1178107,2.1909487,2.103294,1.9974597,2.4990282,3.005065,3.2433593,2.9688342,2.5660212,3.9561532,3.2476184,1.7000706
2.852823,2.2640188,1.5665019,1.211329,2.1020343,2.186393,2.5512645,1.8279537,4.9251366,5.541219,7.6398067,5.167505,6.81936,6.858841,5.563055,4.1462846,3.0828812,3.8904057,3.127184,3.1282918,4.513942,4.3737025,4.3646297,3.4603481
9.825348,7.9008226,2.3632326,0.0,2.185159,3.4359465,4.222142,1.2048737,9.177403,11.080433,13.260533,8.24835,7.811648,10.430865,5.401539,4.218256,4.2365966,6.927739,3.7966404,3.8358998,12.278574,12.125637,6.9940505,10.82533
2.174359,2.2946386,1.8148249,1.739815,1.4443063,1.4505242,1.4583014,2.530543,1.2299929,2.066593,1.8419709,2.374514,4.2706122,4.3646674,5.2881165,4.5954456,5.1185036,5.098701,3.776432,9.191299,4.628616,3.728766,2.9092433,2.5845373
3.6116872,4.774004,3.298647,3.7986965,4.486001,3.4877162,4.2947392,3.0565112,2.5569224,2.2460358,3.8185942,2.6335933,4.5375137,3.0044012,3.5694363,2.0038075,1.8759117,2.773831,2.318271,2.1423028,3.9774165,3.9818578,3.848797,3.5637147
2.2164187,1.3824391,0.63359445,1.197278,0.75811386,0.73047376,1.2319893,0.9421501,1.70166,1.6082981,2.7753775,0.83978254,2.0058427,2.1644177,2.2511687,1.839904,1.8581315,2.6670465,2.0480888,2.303932,6.9527693,5.9363503,3.0006409,2.6241775
3.5253947,4.5637527,4.257962,3.6552093,3.6692395,3.165789,3.5914943,3.7675052,4.325092,4.8118043,5.8092,5.4586697,6.8601947,6.0520244,5.7106533,4.3765197,4.5328765,6.658821,6.9803615,6.7795467,6.581666,7.060666,7.1636324,4.6859117
2.6940305,2.2244005,1.6623617,1.243799,1.7338833,1.6601183,2.0253208,1.7904272,3.2146072,3.2532926,4.977855,3.596139,4.4065423,3.9132214,2.6457775,2.9309988,2.5778832,3.6831603,3.813785,3.895087,3.6737952,3.7244747,3.3121595,2.3045022
12.762948,6.4760056,2.5568683,3.8641176,3.5538924,2.0354757,2.2614384,1.7023193,2.6040993,1.5063303,4.6151285,1.1580735,2.9145372,3.627002,3.5079486,1.3454728,2.2085304,5.3161097,1.8380195,1.6411828,1.9323454,5.196656,10.8893385,16.30454
2.3311725,1.8876858,1.8010725,1.5887434,1.254551,0.89635277,0.850852,1.8404301,1.8257874,0.89944565,2.7649884,1.2935786,2.3667586,2.4133432,2.942948,2.7087047,2.3319407,2.376566,1.3923818,1.5820239,3.6726606,5.476989,2.987689,3.0448763
3.437898,3.3286822,3.1243625,3.6419728,3.5164952,2.894565,3.7847824,3.1505258,3.8196292,2.944234,4.224478,2.9503036,4.216905,3.0126178,2.6319427,2.6656368,2.1860192,4.737065,5.3215346,5.6968036,5.5105004,5.3544474,5.91146,5.022101
6.81271,3.2661524,1.9152807,3.2218323,3.0516043,2.8060932,3.8929443,2.9244084,3.4292068,2.7899735,4.337742,3.6550703,5.330898,4.916284,4.547333,4.807781,4.3760905,6.2536025,5.9842205,5.457365,4.736036,5.0277395,5.2349224,3.821194
4.1299744,3.6300504,3.4504843,2.8756967,2.260748,1.3611547,1.3364195,1.7112166,2.0417476,2.116231,4.436988,2.5832555,4.2579365,3.6318784,3.7508943,2.5456054,2.1466396,2.6423986,1.9353712,1.5123906,3.082039,4.9801855,5.804085,6.145879
5.3285537,5.086069,5.440593,3.3771744,3.8746445,3.6490257,5.4081087,3.1666334,3.6604486,5.181972,7.4528136,6.583652,8.635884,7.1485395,6.9457865,4.21709,3.6606224,4.2582006,3.7529583,2.9509733,3.956641,5.5830345,5.492931,4.765274
3.8180892,3.3442023,3.1048672,2.5732179,2.555213,1.4295187,1.2598099,3.4767768,1.9365295,0.63597816,1.4456775,0.06280987,2.158839,2.141771,2.9052346,1.6991532,3.1610847,3.7475507,2.237205,4.749479,5.751922,4.712166,3.2706244,4.250232
2.4207685,1.4871128,1.4932532,1.0750871,1.362358,0.8711058,2.231617,0.42477873,2.3649848,2.947763,4.141956,3.3432586,3.4788413,5.5726895,1.998696,2.3871784,5.45364,6.650307,4.734373,4.2870145,2.1588326,3.4540966,3.7944548,2.0864432
4.7274885,3.4723084,3.6061373,4.620087,3.564376,3.7601461,4.5565324,4.8883348,3.1218076,1.5879887,3.2720847,1.2644258,2.8078403,6.2676973,8.718066,2.1171584,3.2808151,4.3742695,8.620365,5.0992107,4.1326723,1.056094,3.0411088,3.8855412
1.6569614,1.4404808,1.3154286,1.1637653,1.0171127,0.82512504,1.0367182,1.507708,2.0342696,2.2926548,3.7361429,3.0961862,4.143726,3.4731305,3.8140395,3.275291,2.6066842,2.5449724,1.8358264,1.8043871,3.3555107,3.6853778,2.2143464,1.6464963
3.4652748,2.5602894,2.443112,2.2463768,1.6545811,0.86663914,1.0303977,1.814728,1.9844114,1.9067166,3.689849,2.8184018,4.1181273,3.17111,3.8872833,3.6104727,3.2269058,3.791222,2.7288923,2.4576166,3.8588328,4.485109,4.9771013,5.6580787
6.014482,5.2273216,5.253851,3.9595609,3.581178,2.493592,2.083739,2.0547535,2.2027998,3.1230211,4.6531157,4.0418296,6.5366945,5.1039677,6.350349,5.352347,5.6081223,5.871693,5.3538227,4.560995,4.238562,5.7752175,5.1298895,4.83339
4.0471234,3.43418,3.3134723,2.2855768,2.5971355,2.0567188,1.9591533,2.0259218,3.8601003,6.1076603,7.813763,7.710749,9.454459,8.244625,8.862854,7.2493906,6.9281564,6.56579,5.486294,4.511327,4.5813527,6.119451,5.549916,4.0453577
2.8833656,3.63577,3.1106422,2.4102054,2.6514294,2.1228976,2.5317104,2.2430766,3.8786843,4.1926036,5.0729547,2.947165,3.2217047,3.6523118,2.3692389,2.0515623,1.8815343,4.337481,4.0109205,4.1970844,5.596417,6.613273,8.213218,9.120607
0.81963253,0.8172271,0.70850253,0.7071989,0.8986824,0.64917743,0.7534621,1.2911459,1.3110341,1.4324542,2.5777617,2.2029,3.359499,2.7824354,3.445751,3.087227,2.7703557,2.145038,1.6024119,1.4295774,1.3604681,1.5704101,1.5331999,1.0974327
2.5248284,2.0333743,1.973028,1.1342902,0.97661483,0.6837147,0.8317908,0.7874948,2.4043887,3.287404,3.7356312,3.2240446,5.159095,4.9680595,3.3523426,3.139297,7.7617583,5.7659225,4.8779097,4.8956065,3.7667131,5.8016987,5.3789186,3.0033345
3.8375943,3.2776806,1.1362212,0.0,0.0,0.682524,1.403255,0.5098125,2.5679784,3.9099119,5.6468306,2.8802147,3.7824407,4.879412,3.0086532,1.5439167,1.2057179,2.2289755,0.4527409,1.1105356,10.45572,8.797228,3.5484385,4.3254724
4.07721,4.1583667,4.2721977,3.53757,3.0717509,2.6835856,2.7446048,2.9693317,1.9020503,0.9213476,3.1514316,0.31704518,2.171604,3.3770754,4.7721543,1.7461252,1.674482,2.4970877,2.3648558,2.1797595,5.1491942,5.4943423,3.7641299,4.6165657
3.5645587,2.4703934,2.9778814,3.5198975,1.8660228,1.4131819,2.435353,2.6660533,2.1684391,1.9687853,2.7105315,1.082963,3.5655382,4.3994946,6.0002966,2.180685,6.972354,5.4500365,4.447462,3.8087008,4.2492867,4.821741,4.841265,3.6776698
4.657287,3.6912708,2.769432,0.52931803,2.4451077,2.0781465,2.525323,1.0851799,3.3192449,2.8961647,7.8374405,4.557072,5.5064745,10.427046,7.117436,3.4809525,2.5645695,4.608049,1.7062068,1.5813857,9.345565,11.697867,14.091971,15.423906
1.8877095,1.0176579,0.99662894,0.6695907,0.76244634,0.6187092,1.2183135,0.84166664,2.3745954,2.1738765,3.2647042,0.69769967,2.582647,2.6837847,1.1648685,2.0409648,2.728278,3.449393,2.9156837,2.8047261,2.3158832,3.3926904,2.5860395,1.3244154
3.7148075,3.1979792,2.806059,2.756133,2.1516523,1.3641208,1.2623725,1.8245306,1.2161856,1.6264094,1.8821907,2.5835962,4.185792,3.7080166,5.2295017,5.6806645,6.068288,6.4038405,4.5029473,7.662134,4.43787,3.5717764,3.0014782,3.200643
4.785218,3.4409778,3.8788805,3.7615263,2.240244,1.270152,1.7924526,1.8314612,1.1903787,1.4973189,2.4715629,2.0402086,4.4431458,3.3865938,4.767188,4.048063,5.9219046,5.6386147,5.433706,4.0820546,3.6003706,5.0340514,4.315868,3.7520492
4.299778,2.943635,1.0862207,0.84671193,1.244804,1.2572612,1.8966422,0.8980932,4.263673,4.662909,6.2159624,2.4912481,3.105342,4.5435414,1.4833761,2.9664319,5.4100575,4.4702764,3.2299173,2.890506,3.5343869,3.7424054,3.3918025,3.2856913
