0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.03059,2.1886206,2.3037896,2.4316595,2.5972953,2.3376796,2.3022466,2.5461938,2.429889,1.7024001,1.9878602,2.7817218,3.2487063,1.8475938,2.5833967,2.8748293,2.4794993,4.860162,4.420225,4.6368523,4.2728386,3.5275755,3.5680015,2.3177905
2.5674462,2.9718769,3.207294,2.9121513,3.276511,3.0614371,3.166673,3.369658,3.307917,3.4383051,3.5308218,4.141074,5.1831784,3.2112668,3.4926605,2.7351508,2.1604729,4.2940207,4.8636985,5.3715444,5.1025167,4.7055707,4.1856065,2.9156728
4.189154,3.3250887,1.9348667,2.1624944,1.6679404,0.539568,0.46256354,1.090214,0.7799379,0.30729613,0.49665087,0.14499459,1.5396435,0.13204211,1.331441,0.73613715,0.8844059,3.4596896,1.5698956,2.8237576,1.8890905,1.6776634,3.8550553,6.41437
4.371387,3.3884048,0.0,3.278337,2.8421302,2.3561316,2.726401,2.0302656,1.3375679,1.0167052,2.444005,1.9359541,3.0452406,2.398695,1.6162603,2.0185862,1.2174239,1.5383745,1.8654119,1.9148324,1.1907964,1.4235018,1.0832071,1.3238754
2.2132065,2.405898,2.8776844,1.9027613,3.1237981,3.0464172,2.9510815,2.8534257,3.1106837,3.811643,4.7818017,5.513172,6.744207,4.829723,5.5266137,4.374996,3.3798673,4.068234,3.6563108,3.7655194,4.086759,3.7000499,3.4102285,2.4811642
3.721875,3.0672657,2.1547484,2.9438486,2.7892125,1.8562217,1.9595578,1.6468551,3.1408277,4.3818617,4.320037,4.728615,4.0453186,3.0849626,1.9118237,0.8225391,1.2580099,3.1674936,3.0872624,3.1144893,5.206567,5.37686,4.519057,5.168327
0.83776945,0.94667804,1.3448309,0.43349543,1.8391083,1.8014632,1.58452,1.2321429,0.62752765,0.5394248,1.0971563,1.1025057,2.0043564,0.49822187,1.4012797,0.8754095,0.52851903,0.7763404,0.45917523,0.86610585,0.7732721,0.7960984,0.8985095,0.7225727
1.0366036,1.2134926,0.8314782,0.7858485,1.7068561,0.44726118,0.7905106,1.2907774,1.487106,0.67867064,2.3065393,0.19259997,2.0484202,1.4748752,1.4758728,1.0068791,0.92480856,2.1478925,1.6764649,1.4408567,1.8251511,2.260836,5.126076,11.28998
1.7476177,2.0119612,2.1060994,1.6311278,2.4043252,2.2136278,1.8621843,2.1928053,2.392795,2.6319005,3.6045895,3.861029,4.9447937,3.6541605,3.9862192,3.0079844,2.0946631,3.2925751,3.2189198,3.4581265,4.217189,3.0629869,2.7139983,1.9557693
0.20871983,0.8337848,0.24988477,0.18594089,0.81461364,0.23399052,0.13550277,2.4375207,0.30400077,0.34364316,0.0,0.0,0.762825,0.88564366,1.6129348,0.6520331,1.4236685,2.0853803,0.41315213,7.5128,3.4213848,0.37879333,0.1325895,0.30586413
1.1538384,1.1870245,1.2967815,1.3777126,1.7051314,1.3221432,1.1937473,2.308216,1.8866894,0.7692362,0.6359827,0.7166846,1.751293,0.51725936,1.0865899,0.94805837,0.5442532,2.7320838,2.0636325,3.3039408,3.8309948,2.9079752,2.8658128,1.814173
2.9073184,0.866047,0.6695563,0.59607166,2.560782,0.66395974,0.8644533,0.6164383,1.9509075,0.980546,2.1992404,3.002309,1.5137467,1.9049057,2.050082,0.30912217,3.2428255,7.4321804,3.1759152,2.2623277,1.8016686,4.0282345,9.174657,9.654419
2.0044208,2.5707107,3.1501114,2.8049161,3.2510061,3.120326,2.8327377,3.0961268,3.6512842,3.936777,4.7391076,5.9767084,6.515759,4.623521,5.124229,4.3533945,3.2356825,5.3689094,4.8106604,4.644189,4.16868,3.3942406,3.2204225,2.2875972
1.5938437,1.571526,0.61667114,0.8092279,0.8516607,0.5549116,0.4674877,0.67727906,2.0162773,2.6578152,4.078711,2.2729108,3.4613724,3.8955553,2.7193217,1.0957059,0.63286924,1.9701198,0.81427777,1.10796,8.162179,6.2248807,2.105288,2.7612178
1.8791676,1.8234066,1.1715785,0.3720199,1.5384632,1.3615227,1.1478189,1.2388316,4.2659464,5.586055,7.1589603,4.0932183,3.8236306,4.100011,3.1115422,1.3441542,0.48337618,2.4357893,1.9842912,1.73876,7.4104,10.246008,9.116401,9.790179
1.7074955,2.5711963,2.1396706,1.5915043,2.3056514,1.704107,1.7707809,2.141107,3.0258996,3.2201488,4.0773406,3.3772075,3.6417186,3.3252285,2.6314666,2.8165033,2.319954,4.031594,3.4115462,3.90465,5.852613,6.756654,4.6373286,7.9245906
1.4302557,1.7402134,1.042652,0.33437592,0.7178605,0.6654284,0.87957233,0.90308774,1.2086273,1.2961267,1.8820798,1.0104187,2.5107431,2.6132283,1.0793853,1.3893371,3.2379837,3.2324262,4.7481523,4.0974236,2.841864,3.4984725,2.8433888,1.3016491
0.13422911,0.46132016,0.5890788,0.2632073,0.47083333,0.3535999,0.25350392,1.0120188,1.4015175,2.0389454,1.9311455,0.5992152,0.93572974,0.24896336,0.95036054,0.7683083,0.45863622,1.1420826,0.7135839,0.67663586,0.8005734,0.7159555,0.6580006,0.20723487
0.31038263,0.39340618,0.4376103,0.30455214,0.5514324,0.32563743,0.30581027,0.86061734,1.1415237,1.6822067,2.848915,2.6647084,3.647284,2.8850555,3.3323998,2.709318,1.8299353,1.4052423,0.7714772,0.7964541,0.76104206,0.79176426,0.7464477,0.56063217
2.4028757,1.7989421,2.032966,1.7165422,1.9165968,0.91016304,0.5631819,0.6522468,0.8848522,0.2433234,0.975804,0.7203273,1.5137835,0.30963635,1.2037315,0.6140404,0.9350106,3.2144148,1.2819307,0.7847367,0.8106583,1.4049492,3.018568,4.489514
0.5905426,0.46268395,0.39166707,0.7513315,0.69019496,0.33070305,0.43183672,1.2386799,1.4360057,2.1327574,3.6425931,3.4479795,4.677504,4.0268464,4.4351916,3.0117218,4.0804873,2.0045335,0.6157547,0.650559,0.76390773,0.8183656,0.72700846,0.50554734
0.77455974,0.83227795,0.026235627,0.44597316,0.6863877,0.42562196,0.69468766,2.6082036,0.21788032,0.81787246,0.0,0.7614546,2.3473046,2.679994,4.14114,4.788911,5.841184,4.9041843,2.8452475,8.908264,4.3570075,1.3500024,0.7543267,0.69380695
3.031614,2.3339262,0.9708141,0.75994354,0.3809734,1.0570182,1.0935295,1.005175,4.978919,7.1743393,8.870877,4.907532,4.3034816,4.679,2.6726863,2.075747,1.1849974,3.0704567,1.5117396,1.6545955,10.044048,11.364851,2.9521174,4.997571
1.0258809,0.8148754,0.7893326,0.7568323,0.94794196,0.68075794,0.6645621,1.5211495,1.4482518,1.7557645,2.347521,2.465523,3.5109851,3.2091742,3.9998221,3.9807131,3.1825783,3.3144753,2.0120761,4.285092,5.5241117,2.1538963,1.8538724,1.5033683
1.9725609,1.4398557,0.9459908,0.9631127,1.5095644,0.7261432,0.6298093,2.4159644,3.5907135,3.026951,3.7540169,2.1114347,2.3802211,2.7087064,1.9535006,1.3761166,1.1905577,1.8778703,1.6021366,1.3963218,2.8309956,2.0550244,1.95162,2.052184
1.0914242,1.0224531,1.1977254,1.091732,1.4201788,0.9866161,1.0526577,1.0820886,1.2153176,1.1252627,2.031531,2.7411315,2.8054876,1.7142111,2.449515,1.3895777,1.506729,4.3438845,2.5508645,1.5088989,1.4380192,1.5373003,1.3233385,1.2680632
10.502453,5.0694637,0.82856405,3.3080008,2.1085362,1.878657,2.99805,1.5174994,2.3183618,1.6180259,2.9753518,2.3479998,4.1451206,2.904631,2.1302488,1.6427335,0.13277851,1.6642867,1.1189934,1.1481849,0.60608226,1.0581762,1.3589518,4.282977
1.2789685,1.2378836,1.2447705,0.6827653,1.4265312,1.1419288,1.3088611,2.4870338,1.948807,1.8537955,2.5001323,2.2346935,3.152512,2.582719,2.923802,1.8141978,0.9305848,1.6962264,0.7991814,2.8789854,5.2719016,2.5063107,1.7862583,1.3973676
0.60872984,0.3936839,0.3288181,0.07873201,0.42582294,0.15517195,0.5033473,0.76823556,0.6376651,0.38277805,1.0367231,1.0195357,2.133766,1.5677092,1.3988527,1.3749943,1.3998405,2.2691534,2.098587,2.1142848,1.082139,1.5370181,1.2736831,0.29269123
6.1751595,5.479465,2.2715185,0.03969689,1.1561159,1.8261584,2.1970963,0.98685116,4.0345726,6.2139482,9.398048,6.7326856,7.179133,9.923921,5.4516683,1.7982658,1.8853337,5.2271824,1.0935222,1.9828868,16.811768,16.184814,4.42257,6.7586336
1.7188704,1.8308747,1.9101568,1.289399,2.885796,2.970604,3.1097817,2.4194093,1.9686172,2.1382625,3.1062415,3.5887249,5.080148,3.407401,4.269547,3.6087253,3.8055694,3.5246382,2.9468992,2.9761047,2.8227375,2.9755168,2.6180923,1.8712606
0.18166935,0.17524235,0.08926629,0.108410984,0.34731948,0.0,0.07367022,0.6635585,0.0855651,0.07362509,1.0239259,0.7657598,2.0324836,2.4472806,3.3377748,2.5695221,2.0521486,1.3105639,0.53539735,0.34629202,0.9589531,0.52110916,0.44039688,0.5076551
1.0245173,0.9884227,0.055497095,0.12347607,0.43407527,0.31840217,0.6128721,0.8045866,0.6247017,0.6401865,1.8292125,1.517694,2.3431885,2.3531816,1.6952809,0.86415815,0.50589913,1.5741556,0.98400956,1.2036287,1.843891,1.4982169,0.92037845,0.50260437
2.376949,1.9003761,1.9700533,1.6056106,1.995522,1.3678093,1.5322456,3.5020108,2.1943595,0.5580583,1.6497626,0.5929536,1.9460384,0.8773378,1.3223411,0.83970755,0.45070758,1.62535,0.9785293,1.4028715,3.5232704,4.282097,2.8301811,3.1929972
2.3753576,2.2008653,2.6168773,1.474596,2.7134302,2.372179,1.7553105,1.6904931,2.0935166,3.1477208,4.4567895,4.4069924,5.745008,4.2380204,4.973271,3.6216693,2.5731783,2.6146686,1.6812967,1.9776499,3.8801126,2.4911156,2.3891206,2.1499128
1.044419,0.7756707,0.59949625,0.6203943,0.6487166,0.36848742,0.3806531,0.7720122,1.394465,1.3730434,2.135662,0.7289917,1.3735282,1.175775,1.2534513,0.8078688,0.36246255,1.3818765,0.67240906,1.3117789,6.571682,4.2913027,1.6145346,1.4373299
0.11399477,0.22535466,0.24904786,0.2779501,0.38770923,0.19795091,0.2688729,0.84075654,1.2608944,1.9086328,3.2665126,2.85362,3.6757755,3.3143413,3.2694232,1.9266442,1.0598003,1.1272789,0.28713733,0.3238635,0.33153185,0.5244925,0.5001142,0.18507281
1.4356343,1.0591345,0.8682535,1.0150483,1.0857129,0.7054231,0.57991856,1.6075869,0.64907587,0.30970597,0.45145917,0.6101222,1.6190617,1.4932932,2.7501903,3.7446048,3.4517426,3.619095,2.2526064,5.1849375,5.1732864,2.4595287,1.8836898,1.8665785
1.4045281,1.1536844,1.4209439,0.9302957,1.3866755,0.94515383,0.45737937,2.7878687,2.1562178,0.8533264,1.579569,0.83971804,1.8306348,0.7764371,1.2332408,0.6368504,0.37039527,1.924475,1.1142024,1.3461365,3.3185184,3.9033625,2.9587677,1.6532419
1.0924867,1.1229613,1.1070687,0.41273475,1.3924907,1.4262887,2.689147,3.6845758,3.1168838,3.101426,4.4253798,4.3616037,4.938595,4.7751474,4.756918,3.0452142,1.4146696,1.7201843,0.94523805,1.776048,3.990926,2.7503283,1.8164709,1.0892048
0.3966686,0.53366506,0.64002323,0.20552474,1.0791521,0.7779092,0.7522243,2.8409765,3.5248845,4.4737444,6.070504,6.825114,7.188321,6.0728197,5.84058,3.2421536,2.106179,3.155597,1.7268162,0.930366,1.0735925,1.2636505,1.4345869,0.657061
0.84235185,0.7580406,0.7094581,0.57482934,0.94567233,0.6523475,0.7317045,1.5137568,1.842263,2.4272346,3.5689526,3.302691,4.3656025,3.899701,4.3436904,3.4972622,2.3391652,2.1163027,1.3327996,2.0796735,3.7951145,1.6005751,1.6208845,1.1800128
2.1771996,1.342058,1.419153,1.2436358,1.2541962,0.8034803,0.7713748,1.3263779,1.6560329,1.2501546,2.8767555,1.970433,3.1690466,2.2976127,3.1617866,2.8474586,2.3656545,2.5335393,1.662423,1.9743748,5.1339526,5.100281,3.9078493,3.952891
1.2025459,0.99221814,0.8630822,0.46269864,0.60589665,0.69194937,0.8667552,0.58727753,0.6177976,0.30910796,2.2064862,1.839032,3.763722,3.960219,3.1875017,0.8520813,0.82274693,2.337402,1.4865161,1.8586756,6.0504746,4.7096696,1.8041039,1.5854163
1.5514402,2.5849886,2.0974505,1.3810314,1.7675534,1.993543,1.4557791,3.734694,0.5181698,0.9659096,0.4959923,0.0,1.3683516,2.9921975,3.5853179,2.3103693,2.7231982,3.0561013,2.3344648,9.275488,6.0862684,1.4494927,1.5846431,2.5639157
0.45565456,0.5706014,0.6649861,0.4267998,0.6875625,0.48448738,0.5173918,1.0915608,1.5135933,2.2760677,3.515364,3.3192701,4.2003894,3.2398512,3.5502355,2.4068906,1.3107558,1.0165422,0.51715744,0.58502126,0.8403313,0.95252305,0.901587,0.616162
2.949857,2.6542015,3.0466108,1.9735256,2.6827548,1.8600954,0.78769815,1.9810762,2.0787964,2.9399788,4.2932453,3.8933856,4.976777,3.3545172,3.7202232,2.4926045,1.0742662,1.3153952,1.0699353,1.1089118,1.9582837,2.2528112,2.2444324,2.2092254
0.5791663,1.7071967,0.7479219,0.32354492,1.8172863,0.83277017,0.61048543,4.554755,0.90038717,1.884362,0.0,0.0,0.29245365,3.132227,3.446339,2.416334,3.6126182,5.009152,1.5916201,13.886957,7.0568457,0.8825122,0.6431094,1.4125766
1.1381131,1.2020804,1.283674,1.2048485,1.4716694,1.1416962,1.152294,1.7195746,1.4142002,1.0670534,1.4659795,1.2700876,2.1232898,1.0669872,1.361229,1.0727718,0.45770013,2.0703838,2.1214607,2.748595,4.1755524,2.0841587,1.9186504,1.1886585
0.49637634,0.49839061,0.27050328,0.2866143,0.5029168,0.28528473,0.39338952,0.8568072,0.9126732,1.1999714,2.4113758,2.2734363,3.446352,2.938372,3.3074772,2.9541106,2.3525736,1.9224838,1.2955259,1.2970105,1.1294087,1.0014706,0.79481304,0.5022898
0.7460062,0.4293683,0.3696948,0.29272997,0.42004535,0.41791162,0.39311397,1.5109262,1.7978142,0.5641303,1.6974994,0.855443,1.3155463,0.8698574,1.1933148,0.6983797,0.45737198,2.2633681,1.3041654,1.2377988,2.4783154,4.6546736,2.020379,1.4622618
1.4698379,1.2466544,1.0424913,0.9752398,1.6029079,1.1253822,0.7016907,3.1189098,4.0969563,3.2652662,3.7091403,2.1250029,2.8313081,2.4123845,2.1098654,1.4917595,1.011491,1.8941981,1.6218729,1.4202665,2.6528785,1.7499002,1.7009926,1.719744
0.90043074,0.9404114,0.46575737,0.61844605,2.0524065,1.7214776,1.598928,1.3322488,0.712319,0.3151613,1.1151501,0.8956629,1.8212305,0.7284232,1.4441578,1.3720732,1.3214778,1.4135345,1.2707103,1.5701452,1.9483277,1.4998035,1.4705938,1.1761718
0.1912613,0.24393156,0.2973272,0.21284251,0.47095084,0.13942394,0.10929316,0.686848,0.4015033,0.28580853,0.8189211,0.5289647,1.2681768,0.47208112,0.9961615,0.7232501,0.33889627,0.60700023,0.31645894,0.6958072,0.5776567,0.52545035,0.50344586,0.27132377
2.4326909,2.2635486,2.5544713,1.5935837,2.1680098,1.6863797,0.9194543,1.4459488,2.0549088,3.3881261,5.091722,4.702291,5.9475746,4.99906,5.5670805,4.5822906,2.6707966,2.1817534,1.14846,1.3205546,3.628121,2.138661,1.9191536,2.0851355
2.461614,1.8496525,1.3374027,1.2897176,2.1304498,1.5004483,1.11828,1.2724817,3.6340642,4.5336547,5.263702,3.9484653,2.846713,2.661242,1.4971483,1.2924708,0.15163891,3.4227092,2.2551913,2.4888866,3.3420403,7.1412277,11.211342,9.972205
0.66105425,0.58744276,0.64637154,0.38847902,0.9326922,0.66432106,0.80629945,1.8201079,1.304342,0.39709842,1.0766225,0.6601512,1.6171725,0.69009304,1.1995734,0.7560676,0.4663968,1.420723,1.1101218,1.3686694,2.367663,2.234561,1.8330106,1.1936489
0.37036732,0.5246397,0.62164015,0.38578182,0.68496853,0.40798762,0.3971725,1.0042038,1.595994,2.6492374,4.2343855,4.003635,4.919661,4.172946,4.4540334,3.0140564,1.6107115,0.9356498,0.2875374,0.10494097,0.5974483,0.6384877,0.73763007,0.61544573
0.6814425,0.8506143,0.6566062,0.5617398,1.0766782,0.5854842,0.44221163,2.354332,0.896781,1.1310041,0.15660454,1.0753593,2.2187808,2.0672872,3.1187503,3.0167313,2.9334965,3.1098669,1.2741832,6.922202,5.7743015,1.263399,1.0528868,0.99358547
3.3866959,2.752112,2.457724,2.7236927,2.1403491,1.3104427,1.1336327,1.887785,0.70513517,0.36917958,0.74994206,0.3026826,1.9968973,1.0571008,2.1781821,1.9440682,4.2582984,2.6832075,1.4936624,2.641489,2.7049642,1.8386863,1.9128008,2.3100643
1.3161176,1.3580062,1.4608701,1.169125,1.5701779,1.4980321,1.4138658,1.8698363,2.5563383,2.7403994,4.0537515,3.987769,4.9602804,4.044286,4.569669,3.8242521,2.7810779,3.1094484,2.4899776,2.7782037,4.987039,4.0579734,2.4931254,1.8397793
0.42227387,0.6264662,0.53348833,0.29902822,0.5473772,0.3311124,0.34223244,0.8040295,1.0889456,1.9242814,3.7797222,3.5259461,4.702565,5.0797124,4.9785075,3.1150136,1.684588,1.3432069,0.39180517,0.16279663,0.976937,0.68172956,0.69536793,0.7478343
0.5648004,0.84050643,0.4880202,0.4230581,0.98490715,0.3948194,0.3377215,2.0806592,0.9131256,0.31913343,0.0,0.0,0.85947883,0.93303174,1.5206909,0.9353575,1.0521729,2.4923322,0.7624443,5.4512253,3.8089745,1.1023802,1.1319832,1.2713422
0.81013525,0.9026794,1.0778551,0.814167,1.3932275,1.1058259,1.1884922,1.7744328,1.5411468,0.7011797,1.2517918,1.370178,2.0355005,0.79138935,1.4955178,0.8300734,0.76028407,2.8264046,2.1772516,2.0583444,3.0670626,2.3381076,2.4464724,1.6523141
0.66096115,0.39619893,0.4415187,0.3524559,0.49300462,0.2223042,0.3076884,0.6536919,0.5536155,0.015225119,1.0891758,0.19907428,1.1766938,0.48761156,1.2228398,0.9742496,0.88949645,1.0632856,0.60115254,0.9009855,1.1371946,2.649442,1.6154855,2.45019
4.7551146,3.363876,0.9726414,2.744142,2.3898747,1.1888853,1.2366723,2.6821113,2.281863,1.4403486,2.3891628,1.32771,2.3485317,1.7911462,2.001424,1.3036067,0.39533237,1.9958142,1.1558188,1.5695345,1.610884,2.380912,2.6468344,3.9922705
4.3772902,3.7077708,3.9488752,4.933449,3.1056259,3.0483909,3.3643405,5.480289,2.191289,0.93400985,1.3818429,0.0,0.44779915,4.6902933,7.3365607,5.8780713,10.035837,4.796671,2.166619,3.3940158,5.0099683,2.3436193,2.5578291,3.7385228
0.6315892,0.6489001,0.67209756,0.26153058,0.8631695,0.68628997,0.8274501,1.7545868,1.4462447,1.2184465,2.012912,1.9147154,2.9509711,1.7122015,1.8931541,1.3983319,0.96280617,2.014387,4.720856,2.9704266,2.7306669,1.6169261,1.6159515,0.8517251
0.9907146,0.6238983,0.53506243,0.45431787,0.52890766,0.38577855,0.5636232,0.7944958,1.600717,1.1263216,2.3914514,0.92031896,1.4592425,1.5131463,1.6398586,0.8200774,0.3624133,1.344136,0.70551443,1.4302701,6.985206,5.6585426,1.7044679,1.2330998
0.99021196,0.7271263,0.3734106,0.21536662,0.38067502,0.33305258,0.5457565,0.613199,1.2392867,1.0645134,2.5069237,1.5575829,2.1452894,2.144332,1.7151823,0.5584213,0.30686504,1.4270649,0.6644003,1.2048581,6.0247526,5.401664,1.4068395,1.1208125
0.42868203,0.44792172,0.5346803,0.53667486,1.0174086,0.6130947,0.62977594,0.85366464,1.1121125,0.5102993,1.0819764,1.5220857,1.6645577,0.9388526,1.7680497,0.74548125,1.3640838,4.1333923,2.2869828,1.5692418,2.4641862,1.5379325,1.3562466,1.02115
1.3121216,1.1864924,0.4607125,0.25494707,0.93814445,0.41138545,0.2693727,1.9808291,0.57349485,0.35121995,0.0,0.0,0.7230947,1.1424006,2.1213117,1.6997366,2.058287,3.7411242,1.2396543,7.840524,6.12346,1.344565,1.8134402,3.4011447
0.8749938,0.5600794,0.5000929,0.24693201,0.6359318,0.3786973,0.45184085,0.7265593,1.3808684,0.76951534,2.5299747,1.1164175,1.7283832,2.2443914,1.9030957,0.9142053,0.37774986,1.5974145,0.6785059,1.4477451,7.9872866,5.975431,1.6358767,1.2539123
2.5250008,3.1030805,1.6070284,2.315989,3.0445063,2.0045319,2.1855702,2.6594636,2.4141417,1.4045928,3.0511084,2.0593967,4.183896,4.9069715,2.8024125,2.7765505,4.255031,5.866981,5.321336,5.26927,4.1514025,4.834979,5.896086,10.927041
0.9256077,0.5723143,0.45518705,0.5173116,0.57784814,0.39530763,0.502181,1.0002618,0.8635578,0.0,1.4445571,0.0,0.56092304,1.711846,2.8976407,2.486759,3.3289168,1.8189281,0.7780393,1.1292133,3.9077008,4.737387,1.4558914,1.4718161
0.7045166,0.76474684,0.806771,0.7995121,1.1449867,0.9262226,1.0590345,1.3894023,2.5311568,3.177888,4.469877,5.219507,5.7573113,4.955468,5.6359267,4.0551696,3.6879382,5.090476,2.9090545,2.0998404,3.9932761,2.1427894,1.8422573,1.3485208
0.9586532,0.9597001,1.2845659,0.8601255,1.5520898,0.9349405,0.42495698,2.707446,1.6401358,0.7236739,1.0443615,0.6123599,1.9132779,0.55335265,1.1649323,0.8430087,0.30763617,1.1447985,0.65036047,0.9851164,1.131257,1.159433,1.0857729,0.9185473
2.5842714,2.2511985,2.4301953,1.63427,2.1177742,1.7038419,1.3259465,1.7314538,2.3712327,3.3260334,4.811114,4.4371,5.900933,4.9694366,5.607531,4.5451818,3.3948581,3.2752366,2.331363,2.4931746,5.2309365,3.3332329,2.820537,2.5158453
3.9457166,3.5323806,3.8309855,3.113372,2.157518,1.1788757,1.095925,1.5209271,0.72102684,1.575087,2.871306,2.750471,4.306404,4.08938,4.1766396,2.8902373,2.1275609,1.9534869,1.1777898,1.2353437,2.4730272,2.6693408,6.5126634,3.4535055
0.22588064,0.3076199,0.34608033,0.3151752,0.5101034,0.18594083,0.20063029,0.74319404,0.62588096,0.096681006,0.65220666,0.043913297,1.1670451,0.42545563,0.9428481,0.7051313,0.32491085,0.7885316,0.35582975,0.6645211,0.6560665,0.7236923,0.6709523,0.8332348
1.3055879,1.4495214,1.7026879,1.1304312,1.9208238,1.8057678,2.8296514,3.5509791,2.456262,1.7703029,2.4196658,2.5435798,3.4334219,2.0140758,2.3050408,1.4563993,0.6656312,1.8119199,1.6454921,2.108598,3.2007084,2.7878857,2.0928454,1.4263047
1.0385212,0.40874478,0.4447256,0.29210493,0.41067097,0.38718113,0.6018451,1.1907498,1.6365228,0.33991003,2.01262,0.5790987,1.1248915,0.9929559,1.4059656,0.59359473,0.31452465,1.1397177,0.6551848,1.1678449,5.3885016,6.577276,3.1071944,1.8441905
0.37960565,0.53193927,0.6795418,0.44633237,0.68600076,0.47119653,0.5179011,0.95514446,1.6045378,2.562451,4.0784507,4.1176434,4.9950094,4.0399947,4.225243,2.7711546,1.7227521,1.5860708,0.8482315,0.54919726,0.72619104,0.899375,0.9005579,0.5697429
1.6142942,1.9584161,2.108396,1.9934682,1.9079632,1.7125219,1.8179847,2.5237877,2.330484,2.3183358,2.2674518,2.0329015,2.6052396,1.2654587,1.453266,1.3203712,0.7445505,2.5483744,2.8518078,3.344586,3.742635,3.086892,2.416386,1.9336058
1.7370116,2.2909243,2.3043797,2.2304776,2.1796303,1.9559406,1.8441259,2.24432,2.17246,2.311368,2.1404123,1.724294,2.6002865,1.3047574,1.2741023,1.1899786,0.7063289,2.6856282,3.0700574,3.225113,3.400431,2.8800774,2.332611,2.044079
0.38546523,0.51413286,0.4772786,0.29866618,0.5865027,0.3341511,0.37896234,0.92612463,1.1757054,1.6540006,2.7898595,2.5094187,3.3247585,2.5370476,2.673198,1.5186325,0.66168404,0.83367544,0.5325914,0.64462423,1.0417826,0.94153625,0.8374641,0.51924354
0.12192251,0.1968928,0.18664458,0.1979182,0.38375235,0.11943848,0.13105401,0.5083238,0.22888443,0.06691523,0.6998813,0.3835934,1.1410235,0.29058683,0.8934559,0.89701587,0.6566322,0.8398432,0.43073145,0.66823906,0.35980228,0.4555752,0.3436216,0.118326835
0.31652611,0.44881853,0.5235699,0.31372488,0.57560235,0.38854378,0.40344244,0.9857375,1.4620752,2.2459092,3.57102,3.3592215,4.290985,3.4696472,3.790046,2.7139015,1.615453,1.1440904,0.5526229,0.54443884,0.7016037,0.7753869,0.7585151,0.53941387
0.5827812,0.67589295,0.7159621,0.52753514,0.79574746,0.5900473,0.7138039,1.3259294,1.9632956,2.824582,4.1597004,3.9589527,4.8177433,3.9285257,4.032218,2.4392765,1.2078286,1.2421005,0.7897687,0.8855124,1.825879,1.3086579,1.22492,0.67715657
0.7761325,0.9620641,1.3120284,0.83673877,1.563873,1.3340968,1.5999262,2.443718,2.0448358,2.1358705,2.897525,3.0454674,3.7226841,2.1680884,2.5185902,1.4208809,0.53476834,1.3470131,1.2408966,1.3544499,1.631497,1.728301,1.8191386,1.0704179
1.9647367,2.0104878,2.4198582,1.0151455,3.4980206,4.1067586,3.5417376,2.4158294,2.1893978,2.7723029,4.280822,4.238776,5.8239336,4.3787236,4.813398,3.663058,3.492283,2.9858747,2.447135,2.540078,2.7822542,3.491316,2.9925556,2.191645
0.32765394,0.39819434,0.48857862,0.30796817,0.574,0.39128414,0.4493586,1.0952374,1.5757064,2.4471884,3.7271495,3.6906495,4.6833944,3.8810778,4.262249,3.2758493,2.1356556,1.5270264,0.8393445,0.8832217,0.8401209,0.7615575,0.76545364,0.42964923
2.7639008,2.8846288,3.1339793,2.598046,3.2466466,2.6809464,2.033019,2.413176,2.626358,3.2502563,4.2004766,4.7137303,5.930422,4.1769423,4.7506895,3.9898536,3.1416953,3.8943474,3.4548945,3.8050807,4.536374,3.7487915,4.196473,2.8808208
2.3585963,1.9676678,2.116969,1.3996499,2.4919696,2.202117,2.18255,1.715206,1.3875895,1.4925644,2.3774676,2.363823,3.6971643,2.4996977,3.50817,3.4674711,3.059625,2.8517666,1.9489152,2.301761,3.5886745,2.142508,2.0368893,2.0223656
0.35178927,0.42694318,0.19220234,0.09914176,0.53320575,0.15408814,0.33532986,0.8333528,0.8730435,1.1424391,2.2774105,1.9942244,2.7508788,2.5156522,2.3508987,1.4036473,0.6686818,1.1781398,0.88666487,1.0866532,1.1554872,0.883409,0.7743024,0.2084112
2.7809408,2.3398154,2.1147346,2.419576,1.8801717,0.8600038,0.97819746,1.8975973,0.59432805,0.0,0.5934163,0.0,1.0626138,0.84728855,2.2281396,2.23421,5.1509423,2.292443,1.207187,1.5443275,4.132332,1.5938672,1.5788912,2.3222232
0.43341517,0.5212241,0.6301755,0.41387388,0.8749437,0.5830843,0.4672709,0.9307531,0.67902905,0.37939188,0.9043219,0.48556882,1.4394909,0.38677108,1.0220753,0.688559,0.3675388,0.77790076,0.5478812,0.8365409,1.0082519,0.9654718,0.9216522,0.5633099
0.7124277,0.661561,0.65265316,0.53743833,0.8199423,0.58147126,0.62992287,1.1794125,1.5400497,2.089808,3.2559664,3.1999342,4.2668753,3.509312,4.092508,3.6689203,2.7433598,2.2303424,1.5085441,1.5668074,2.1942782,1.512262,1.420912,1.0329692
1.0010092,1.1312033,0.8391713,0.89367694,1.5251404,0.93254673,0.98883164,2.7781224,1.2268335,0.69411904,0.11104112,0.43223,1.6932089,1.2725778,1.982376,1.7859676,1.6645371,2.5122435,1.3557922,5.611405,5.5406938,1.6834105,1.4913,1.1914504
4.138039,4.6802387,4.740339,4.8670163,4.6433434,4.4302373,4.5261426,4.612595,4.5352397,5.1606636,4.796821,6.0314646,7.4862943,5.219324,6.045623,6.631629,6.448098,8.539473,8.934257,8.955571,8.2306385,7.389062,6.308865,5.1034026
