0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.2337565,2.0566576,2.5135615,1.1583138,1.9549886,1.985968,2.2986696,1.8722603,2.0183465,2.9243708,4.690376,4.455707,5.5595007,4.642676,4.9922776,4.593197,2.904938,1.8137447,1.216172,1.0989451,1.6414887,1.8075346,1.7578095,1.5584699
0.82745993,0.67236215,0.42599186,0.2364539,0.77364886,0.2603365,0.38801664,1.4777579,0.7748989,0.3736023,0.0,0.0,0.9930999,1.0126944,1.5351921,0.8903966,1.3054569,3.1843386,2.5843475,5.8511724,3.638155,1.4732631,2.838323,2.8247359
0.79118174,0.86168253,0.85280544,0.82352513,1.0246955,0.6352447,2.3414397,4.4531794,5.419369,6.7267766,8.853197,9.179536,9.210695,10.290924,10.108166,5.745217,3.1797261,2.5828364,0.8787952,0.19906749,1.3229823,1.6012908,1.8702965,0.9824074
0.55754286,0.76827574,0.9709537,0.5782736,0.9532857,0.9330836,1.1608679,1.5553564,3.363551,4.6233525,6.214488,7.65506,8.075514,6.966861,7.520942,5.5366607,4.587513,5.6276712,3.9165583,2.279314,2.2767484,1.9735129,2.0514243,0.97565794
2.6874073,1.710341,1.1370586,1.347709,1.9202315,0.73110986,0.9583845,3.3360057,5.378901,4.8558826,5.3174543,4.918319,4.467742,5.464729,4.998969,2.574332,2.0596468,2.7921255,1.6399456,1.2786518,2.8512735,2.720775,2.5192127,2.1363878
1.2238115,0.9533587,0.7810972,0.685597,0.6171573,0.34047756,0.9797063,1.3659647,1.7749302,1.9803005,2.5142012,1.3511722,1.8658601,1.1934029,1.156911,0.7117438,0.29703805,1.2409953,0.686735,1.1897583,6.8812685,4.8306017,2.1533682,1.9036297
3.3837771,2.5762928,2.3045218,1.9845368,2.274852,2.3796976,3.1940243,2.282097,0.99440235,0.33927557,1.2765217,0.81933856,2.5296824,1.6610665,2.439928,3.0778165,3.266058,2.6862385,2.0290663,2.2044463,1.6186185,1.6917828,1.5590774,1.8913163
1.2392341,0.6962178,0.87016904,0.77684927,0.6208492,0.0,0.71920335,1.3296621,0.119771674,0.06923404,1.2431139,0.6058467,2.0338573,4.703206,6.3833127,4.865268,3.5672848,1.8934376,0.6441656,0.07141694,1.9058447,0.77042556,0.6969797,1.462674
0.82375187,0.8040202,0.8647883,0.5958302,0.92602277,0.75768733,1.0941505,1.4056633,1.6527834,2.0699356,3.071191,2.9905553,3.9876947,3.0394537,3.5612848,2.9234753,2.009767,1.8582852,1.3974,1.559258,2.63874,1.6955239,1.6554561,1.0140026
0.58211964,0.6840834,0.77861637,0.4510509,0.71059805,0.52265733,0.6582375,1.1647729,1.3919175,1.9285417,2.9686923,2.8164768,3.6951084,2.6473622,3.0393865,2.1378238,1.23338,1.0930606,0.82309157,0.8871078,1.1350025,1.215874,1.1841797,0.6847929
2.3484664,2.3709447,2.8347106,1.5545164,2.614155,2.7889707,3.7352214,2.4642649,2.0005553,2.763543,3.8969312,4.3285065,5.70299,4.324438,5.139342,4.637197,3.7779925,2.7423725,1.936774,1.9159335,1.732141,2.1019413,1.9511822,1.5758561
0.2078115,0.29799318,0.33151644,0.26363686,0.4736006,0.24769272,0.42094395,1.0416771,1.953469,3.1106865,4.6667175,4.556734,5.6008835,5.0631967,5.2059207,3.8759055,2.7259212,1.9419345,0.7185331,0.47751454,0.50519794,0.7230894,0.73722875,0.3357635
0.9678442,0.7908652,0.8564387,0.6869491,0.96488744,0.7747854,0.9141395,1.4064764,1.829926,2.2325892,3.3231063,3.777354,5.0642967,4.25754,5.095006,5.419634,4.5644135,3.7900286,3.6786108,3.222925,3.0200634,2.1479485,1.9055188,0.9926995
0.9300975,0.49846,0.41092294,0.19310698,0.6587017,0.76141053,0.97336644,1.7599232,1.1224431,1.0646421,1.662004,2.258272,4.210118,3.1904018,4.460701,5.8762946,5.9003267,5.2839622,7.161324,5.101615,3.369201,2.492869,1.2627598,0.04707608
0.71093154,0.5634074,0.6973047,0.48307556,0.79261696,0.578642,0.7439578,1.2629112,2.2839339,2.8586564,4.2377977,4.0499616,5.039725,4.528169,4.87587,3.9492254,2.9407852,2.5674002,1.6095874,1.6561288,3.7651577,2.526818,1.801375,1.0876172
0.5296393,0.5014408,0.55422103,0.39997923,0.7354202,0.60072064,0.7752483,1.3033862,2.101098,2.8799922,4.135482,4.883223,5.9594045,5.297216,6.061781,5.6821003,4.9612236,4.282105,2.9069698,2.3381414,1.5859101,1.5001414,1.408286,0.53551215
0.52380663,0.4681739,0.5040367,0.427324,0.6772796,0.41675612,0.51857907,1.1540833,1.9029917,2.915914,4.216149,4.3022714,5.2491674,4.5812783,4.897502,3.7375777,3.4504216,2.1995394,0.96605146,1.0124301,0.928245,1.0411688,1.118201,0.551045
0.9909678,0.669423,0.6746076,0.5263586,0.7311342,0.6271488,0.8615199,1.3974495,1.2352588,1.4432542,2.4926438,2.8999343,4.835665,4.276938,5.0359755,4.961581,4.57414,3.4481583,3.8122945,3.4440265,3.1740386,1.8909309,1.6145118,0.8771315
0.78636694,0.7297919,0.7963587,0.40051368,0.9166572,0.59451616,0.7788966,2.4986024,3.1386414,4.1975317,5.6142907,5.7983212,6.7127137,5.9234085,5.9540524,4.404236,2.8215344,2.3111804,1.4305762,1.4048789,2.7354329,1.7210952,1.7486638,0.8577295
3.56865,3.2170422,3.3337805,2.8174229,2.0905335,1.4951266,1.5004363,2.2553678,1.0603836,1.0879984,2.2061505,0.9589887,2.544731,2.0967185,3.101982,3.3743186,4.129858,1.8085593,1.1674821,1.2545015,1.9701803,1.4088912,1.4511006,2.240041
1.8291094,2.1446815,2.109208,0.021276416,2.602093,2.5307395,2.3449311,2.299816,2.5059557,1.6709905,4.3019533,0.7960452,2.4642568,4.1780305,4.8843207,2.4688547,1.5074145,1.993388,2.439952,2.6075974,10.9359455,7.187681,6.0150886,8.27144
0.3711591,0.4680204,0.6235416,0.26800078,0.7279056,0.53364277,0.68109345,1.2644647,2.481443,3.51728,4.91427,5.5600085,6.364743,5.7124424,6.0569863,4.7374363,3.8865967,3.682905,2.2631536,1.5923337,1.1799004,1.2594937,1.3609829,0.46167302
0.6241486,0.48740116,0.5121729,0.2778879,0.51709616,0.27034208,0.51214194,0.92895335,1.1552601,0.7873423,1.7277118,1.1158459,1.714869,1.2329291,1.5633913,0.81315595,0.4627267,0.92975163,0.7338213,1.0183281,2.6702864,2.6498551,1.5705801,0.7595733
0.760593,0.6496933,0.6827124,0.502377,0.80401033,0.64274013,0.70798165,1.5129318,1.2857087,1.7472695,1.9901992,2.6459208,4.175176,3.844604,4.861888,5.1584954,4.791281,3.851929,3.8097105,5.9334044,4.8349876,1.9538088,1.5625792,0.87682134
2.0729642,1.3757796,0.9032069,0.64659995,1.4607155,0.6849189,0.68868375,1.356067,2.605384,2.9277585,3.3545628,2.407339,2.8657608,2.6206048,2.3126056,1.8333431,1.2804636,1.4807749,1.9731982,1.7982798,2.8977752,3.0693877,2.9860964,2.4224155
1.1055559,1.0672129,0.9768545,0.298517,1.0239639,0.5104445,0.4818602,2.4958937,3.0800085,3.2856972,2.6147003,1.3522396,3.2510629,3.8303814,3.5122595,3.5279408,5.6965017,6.6006846,6.460771,4.962512,4.198291,3.07725,1.2982373,0.0
4.7410173,3.2580469,1.4094656,0.0,1.5627346,1.0927818,1.2619176,1.648468,4.048913,3.292594,4.9446006,2.7406678,1.7542982,4.8206234,3.2004879,2.3355436,1.8510152,4.388298,3.473265,3.7637765,5.067614,6.797823,3.2374232,3.9929805
0.43061835,0.52601093,0.6807215,0.3587243,0.61019415,0.42174867,0.4777357,1.0278914,1.6831645,2.585415,3.961912,3.8723466,4.7811794,3.8854585,4.1803246,3.0378094,1.9101301,1.3572805,0.74638706,0.6985978,0.92483217,1.0115683,0.9770975,0.5867019
2.5455265,2.7284012,3.2222335,1.5700722,2.3540852,3.0920832,3.6343834,2.5991905,2.3614845,3.4792552,5.3748083,4.6552405,6.107359,5.248645,4.7584343,4.881444,4.938767,2.2042701,2.0324678,2.255212,2.8152566,3.6050966,3.0172677,2.1784327
3.0281167,2.5736253,2.425674,2.3625689,2.1210861,1.6545136,1.3635417,2.4918149,0.4402925,0.8339951,0.43043676,1.1802405,3.0878274,2.297691,4.428125,5.319427,5.3342505,4.3023796,3.2073214,5.7226863,2.6391506,1.315832,1.3868089,1.9801877
1.2445853,0.6968018,0.7531047,0.39288282,0.31713006,0.5572331,0.7985412,0.8224701,2.6512845,2.6341784,5.0498424,3.7074049,4.122332,4.5688157,4.414112,2.7786539,1.804119,2.0026999,0.82890207,1.2237538,7.6572165,7.8099203,2.2748237,1.8295311
1.5574336,1.0835159,1.1459689,0.7691642,0.8998965,0.735547,0.6890471,1.1382246,1.9558642,2.1979184,4.0461454,3.3817785,4.312843,3.8791897,4.5128384,3.8022945,2.6132119,2.14242,1.3102238,1.466976,4.139998,4.34434,2.728537,1.6842786
0.3391203,0.4142373,0.4374536,0.32259184,0.55858815,0.35262707,0.56253356,1.0500957,1.9042848,2.6774263,4.3754563,4.1568937,5.458656,5.317325,5.3632927,4.168472,3.1349342,2.3181336,1.1528871,0.96834886,1.9709094,1.2378088,1.1115577,0.674567
4.6450458,2.865728,1.8874544,2.2229607,2.9728134,1.587297,1.4796127,2.7828434,7.052159,7.3045344,6.4438324,4.969698,4.008309,5.3777056,4.242917,2.724515,3.149197,4.2578993,3.320933,2.3989995,4.8044167,3.6295013,3.8239033,4.678854
1.2206814,0.8158857,0.85942686,0.81560326,1.0627571,0.6022065,1.0999194,1.6777971,1.3543628,1.9465439,2.2069445,1.7381966,3.02536,3.1544466,2.9045787,2.3097277,2.3870163,3.1629567,4.234923,5.578087,5.8988714,2.486636,1.9253676,1.1446375
0.26929116,0.3212671,0.41793412,0.25035933,0.49673882,0.20705779,0.3171838,0.75501126,0.48915628,0.24291027,0.8082791,0.48544136,1.2224653,0.34804383,0.9108888,0.58665794,0.3495429,0.61153346,0.40614042,0.5944274,0.5507149,0.64024574,0.70076615,0.29019675
4.348785,2.855405,0.365523,1.8870761,1.7854446,2.8210716,2.7997715,2.5848005,1.7739624,1.0985965,2.2845807,1.0181859,2.9521456,2.8666153,2.4046419,2.9573278,2.805921,2.6315458,2.2325447,2.593462,1.6735377,1.4375603,1.4849973,1.4551047
1.2017143,0.887923,0.7836997,0.44947574,1.2236494,0.46813977,0.676264,3.202698,3.9531248,3.7141857,4.849056,4.391319,4.576673,4.748498,4.5046625,2.3981924,1.4415762,1.7786877,0.8927644,0.7891425,1.6374074,1.6456051,1.655389,0.80335194
1.3407826,1.2722913,1.2058523,0.82647353,1.330308,1.2609901,1.9907736,2.130628,1.8655704,2.6029139,2.996004,3.5086117,4.644868,3.989649,4.696623,4.0198855,3.2259285,3.0106022,1.8672249,4.4372206,4.5404396,2.0928345,2.1839497,1.4762013
0.363893,0.40275362,0.43783444,0.35396445,0.6506809,0.43713355,0.6742554,1.1971569,2.2720697,3.4735878,4.8412724,5.2646146,6.395473,5.7712703,6.08028,4.9540105,4.0844355,3.1849694,1.6287962,1.355195,0.8474278,1.0257823,1.0770342,0.36357746
3.713695,0.9432737,0.6439641,0.47794703,1.3053334,0.40939996,0.60188144,0.6702777,1.450594,0.44470996,2.8764024,0.6042051,1.9897668,2.1254077,2.2657683,2.0415921,3.1393144,2.6617632,1.4563867,1.6327662,1.8783067,5.5803695,8.073473,10.568702
2.7494156,1.7529439,1.8237652,3.3643832,2.891197,3.7103827,3.425891,3.1206002,1.6690823,1.2594178,3.3296933,1.8752025,3.0116868,3.3802493,2.0186844,4.616348,3.924219,2.4499016,2.616499,3.3854954,2.7831268,2.7007692,2.146444,2.0672252
3.0224004,2.483526,2.5342197,2.015329,1.5358871,1.0427853,1.3321908,1.8545071,1.3800511,1.8243394,3.1696036,2.8862228,4.442539,3.696852,4.5444145,5.001555,3.8909273,2.5564704,1.8917221,1.7409565,1.661148,1.8276778,1.2452186,1.5959592
2.3312411,2.132822,2.3587968,1.5473089,2.3778124,2.5137143,2.741146,2.0546622,1.539465,1.8574797,2.9693685,3.108815,4.3887687,3.2722867,4.1170106,4.2984076,3.5609689,2.857335,2.0305676,2.121194,1.5544026,1.6876658,1.715774,1.609136
0.73668516,0.5511367,0.6500053,0.28766754,0.7678641,0.35784844,0.85347337,1.4812988,2.8832593,3.656802,4.9000025,4.8467164,5.996316,6.0809965,6.032141,5.484911,4.976075,4.222896,2.9532173,2.4473197,1.9451987,2.099294,1.7654396,0.3439327
0.727367,0.68087894,0.80950326,0.4097904,0.85835326,0.68801177,0.72285616,1.1578077,1.4968239,1.7734026,2.843796,2.506285,3.3632748,2.398793,2.8437889,1.8328809,1.0264492,1.2034304,0.878667,1.0829684,2.5998898,2.0755248,1.6124415,1.0443164
1.5234746,0.83511716,0.65600747,0.3058556,1.0160145,0.579776,0.7191314,2.4956694,3.5878582,3.553919,5.1065025,4.1967635,4.343666,5.1887207,5.0216126,2.7309153,1.3233256,1.8990846,0.80147177,1.5867697,5.130023,4.6888647,2.4896474,1.6288395
2.2898395,1.2410061,0.5874665,0.0,1.1122872,0.45228365,0.28143018,2.1170118,1.2681123,0.7668238,0.4113349,0.06743031,0.6725423,1.233968,2.107964,0.91933197,1.2847568,3.182208,1.6446052,6.2358356,4.1658216,2.972415,3.8092546,4.6723003
2.4158072,2.0634117,2.250007,1.2990831,2.1115098,1.9936914,2.2787147,1.7664094,2.6786804,3.813791,5.1012654,4.797806,6.0765815,4.9850926,5.4181175,3.9308088,2.9880972,3.194224,2.1173778,2.3763578,6.606582,4.2590394,3.389691,2.7123592
1.4955248,1.6707078,2.040974,1.3774585,2.3938699,2.442801,2.8350737,2.4188824,2.3329902,2.3704119,3.157154,3.7766342,4.6978817,3.211532,3.943318,3.668004,2.8358138,3.257085,2.9409897,3.0339432,2.9434705,2.3677158,2.4517293,1.6462302
2.0827637,1.9733881,2.3455381,1.0342788,2.355284,2.5272794,3.3335779,2.1941164,2.3422174,3.1636276,4.664175,4.821294,5.9474883,4.751895,5.2830973,3.9202278,3.440941,2.6377366,1.7802377,1.6591558,1.8350548,2.238501,2.327927,1.6900961
1.0214916,0.92083627,1.0125872,0.5228833,1.0728097,0.5177767,0.6003406,2.2347455,2.3808408,2.5578203,3.3950717,2.9447446,3.6594057,2.6474745,2.5563388,1.5799823,0.7959445,1.1133981,1.0162345,1.1017522,1.9667227,1.9900558,1.8393302,1.0262734
1.3861185,1.1646305,1.1904526,0.36938757,1.1492057,0.5616197,0.86820954,1.2494841,1.4823657,1.0260396,3.180471,1.5199269,2.5131457,2.9624197,3.132447,3.4982107,2.7115033,2.1181989,1.3063432,1.3816901,3.8813443,3.459468,4.640882,5.8570967
1.3155024,0.9373359,0.8494872,0.37522805,1.1332127,0.47932145,1.2989129,2.3930473,3.917591,4.161194,5.739984,4.919655,5.041164,6.3720374,6.1024394,3.4584181,2.6883683,2.4530625,1.1845591,0.8435426,1.6329137,1.7804724,1.7807003,0.80561954
1.5690918,1.4665599,1.6957879,0.76795787,1.69291,1.8216602,2.9558663,2.5991817,2.4076047,2.5462003,3.7068,3.7199025,4.6388564,3.6506202,4.069313,3.0858684,1.976258,2.0324588,1.3356086,1.5675138,3.7386909,3.14409,2.2616591,1.570452
4.3248196,3.610922,3.0380259,2.5637798,2.4700282,1.8224602,2.5946527,2.480653,1.0669799,0.1534779,0.22694606,0.0,1.162383,1.2008651,2.5919998,1.8655683,2.6373894,2.4071777,1.0597501,3.1577213,5.874692,1.1586285,1.7674032,3.0443325
1.2877016,0.8124378,0.8971158,0.7774691,1.0711457,0.83435756,0.8878923,1.2240766,2.7881424,3.4303503,4.8853745,4.529613,5.3316994,5.580264,5.653344,4.6004424,4.406379,3.0672042,1.4927751,2.0570385,5.3759894,4.128736,2.406256,1.4635922
3.5606136,2.8091831,2.6552265,2.672071,2.4959896,1.9734814,2.122444,2.134421,0.97959745,0.63294286,1.0659946,0.8018528,2.566872,1.7106096,2.74115,2.9770248,3.6120703,3.1966662,2.1805327,2.6249633,2.0725513,1.8969623,2.0368905,2.2434304
3.2337446,2.12843,1.927848,1.6029282,0.908021,0.3352342,0.827186,0.8863508,0.76531553,0.04181375,2.7710242,0.78450793,2.5094147,6.106022,6.7940288,3.677869,2.763028,2.4982188,0.3439804,0.2875629,6.731173,6.1382294,4.7363787,3.3196518
5.446367,3.3151076,1.6844599,2.5279539,3.0921063,1.7945527,2.0469995,2.877542,8.335238,7.7511177,7.933911,5.014958,2.8849494,6.862171,5.1543155,3.6090305,3.5479205,5.8083897,3.7089086,2.8433821,5.586619,5.153496,4.222722,5.395743
1.4873677,1.225844,1.432022,0.91612166,1.5058086,1.2374959,1.7344584,2.1032696,1.3572483,0.4211323,1.0032303,0.52467537,1.6655452,0.54502213,1.1245723,0.8100708,0.55653507,1.4789125,1.1480087,1.562312,3.1965554,2.4992993,2.4284935,1.7655678
3.086649,2.5562513,2.6014872,2.1635268,2.0089667,1.4012966,1.1170504,1.7252429,0.8515282,0.9942306,1.5178034,1.5072654,3.0239663,2.0484219,3.321028,4.295533,3.8912506,3.2990887,2.610615,3.404692,2.8061073,1.9449933,1.8253335,2.0122538
0.68503696,0.6164672,0.8250396,0.5437268,0.81654924,0.5932487,0.6344614,1.4490352,2.8076303,4.2738457,5.7746577,6.1890163,7.158689,6.3479233,6.536471,5.0619063,3.5693173,2.6103787,1.5806644,1.2097156,1.2831618,1.3658581,1.5379361,0.80143
1.4858838,1.3795899,1.4362614,0.85014033,1.5111581,0.991462,1.4233316,2.5833533,1.4121217,0.7095162,1.355645,1.2992295,2.1262736,0.9525235,1.5778964,1.2613107,1.0550755,1.5834075,1.0699716,1.2439029,1.1968858,1.2950548,1.3947314,1.038408
3.5165637,3.5177078,4.092076,2.797843,3.19763,2.8449557,2.8735707,2.7457302,3.2693489,4.465387,5.667907,6.5059886,8.060713,6.2128716,6.9083853,6.003082,5.307101,5.166911,4.429277,4.1725316,4.1175065,4.5429096,4.241969,3.3307858
0.6898087,0.5685988,0.42429572,0.6274486,0.7842248,0.49714723,0.68921185,1.2659258,1.6900258,2.3334575,3.3832917,3.6059654,4.7855983,4.3919644,4.857876,4.142077,5.11363,3.3462942,1.6034014,1.8119727,1.2756683,1.3246837,1.318363,0.5404282
3.5725644,2.4740336,2.6051524,2.2537987,2.261671,1.0148213,1.1045845,1.0043561,1.2410437,1.0840456,2.3847709,3.2562435,2.632837,2.101469,2.864657,1.8109572,3.9406958,6.3467226,3.2825236,1.9611161,1.3822308,1.580562,2.7000334,3.0866036
2.6010604,1.7153646,1.2741046,0.0,0.38740155,0.6398353,0.90602314,0.68364733,2.3056214,1.4756111,3.932917,1.8541937,1.7312284,3.6291533,3.326702,2.470655,2.0569263,3.2182987,1.0895909,2.2212715,9.564562,11.773046,3.5672848,3.7948232
1.6451683,1.370176,1.7668542,0.8694011,1.7045568,1.5325806,1.8520108,1.8858072,1.4372424,1.4316572,2.4751933,2.3565032,3.3900778,2.3633063,3.0582976,2.8746529,2.0999472,1.7471945,1.1975678,1.3683131,2.0723956,1.45913,1.4543978,1.2724407
6.1597075,4.9015455,2.033426,0.30826923,0.99715394,1.2245796,2.295562,1.2774737,3.8810139,6.7426496,8.010707,5.3816543,5.7303367,7.344845,4.207059,2.1531725,3.282894,4.979182,1.7439533,2.7030942,15.203145,10.963918,4.3898206,5.765127
0.7581559,0.58997566,0.70875865,0.3969518,0.8693254,0.5537999,0.73450243,1.3182112,2.274197,3.1269772,4.255428,4.7196836,5.787831,5.4531755,5.793416,5.3118453,4.516945,3.6229346,2.6000817,2.3515747,1.9122264,1.7654806,1.5879091,0.5039483
2.203069,2.0475798,2.1218436,1.2425115,1.5398127,1.426924,2.3326886,2.1531653,1.16309,1.588694,2.1530526,2.1907532,3.7778893,2.7568486,3.5425625,3.1224508,2.9123828,2.1131063,1.905817,2.7310238,1.7768348,1.4815398,1.4323262,1.1699797
2.5396771,2.2852035,2.122574,1.3614155,2.3872547,2.669861,5.487691,3.528844,3.8441694,4.9908366,6.084773,6.7840996,8.025788,6.836636,6.5695143,4.3514066,3.6430392,4.1653666,3.4983356,3.2270432,3.501228,4.4930615,4.476767,2.7501647
1.0160865,0.55155736,0.77187324,0.51142555,0.9104948,0.7369956,0.97470284,1.5720255,1.5973446,2.0076604,2.5524375,3.180549,4.686279,3.851203,5.0078697,5.953746,5.6644564,4.370313,5.5130463,4.1981335,2.7135844,1.9476792,1.8455046,0.6230323
1.0945475,0.5672932,0.6908883,0.4996135,1.1352233,0.509063,0.78800136,1.0253571,1.6402745,0.7852335,1.6446973,1.5398012,1.6432886,1.2051437,1.4730753,0.7716883,0.377339,2.0199325,0.9683109,1.1002268,0.8541838,1.1032796,2.4667935,1.4753041
0.37096024,0.37316903,0.47794613,0.22311471,0.50359076,0.24310836,0.3181165,0.85374534,0.7156164,0.76952004,1.4611903,1.2503394,2.0424712,1.1593854,1.6599228,1.1571858,0.6808739,0.8308022,0.62824035,0.893917,0.8149907,0.78163695,0.8351448,0.32168996
1.2178682,1.1567857,1.0999882,0.70752805,1.0760671,0.92339057,1.9779732,2.3198457,2.8755023,3.9466224,5.267873,5.5369678,6.661966,5.862186,6.0550528,4.7002573,3.551098,3.0153441,2.4383814,2.2324605,3.3594906,2.4627347,2.483763,1.2957797
3.0279095,2.6866486,3.0713873,1.6703441,2.8125806,2.718076,2.898994,2.1969223,2.647392,3.901391,5.511655,5.9066405,7.4375978,6.016474,6.842541,5.733826,4.592913,3.9916432,3.0056963,2.7364106,3.1195068,3.234167,2.9576848,2.511963
3.0344281,2.7107642,1.8518366,1.0953381,2.1375666,1.8093938,1.4975561,1.846354,1.0823212,0.24522753,0.59091496,0.18638057,1.721264,0.14494047,1.1319547,0.79945797,0.54033405,1.4310303,0.9260081,1.4064968,1.8082219,1.1907283,1.4146757,2.1967614
1.6409827,1.0481591,1.0094334,0.7892686,0.8651714,0.7538045,0.8007823,1.2187239,1.0114771,0.0,1.370649,0.0,0.46331942,1.8719227,2.8366811,2.480102,4.7384562,1.957793,0.8573279,1.8677263,2.5702472,4.9505157,1.7803019,1.0986674
2.1201916,1.6504881,1.6595477,1.4755961,1.3834742,0.9282576,0.93733335,1.6649133,1.2807256,1.5422505,1.9149438,1.9078056,3.3502915,2.711244,3.7269745,4.1516037,3.4815905,3.2491562,2.0846763,4.3021116,5.5904984,2.0484104,1.988838,1.8682328
6.2797594,6.2540016,6.6385303,5.3006434,3.2536967,3.3481264,3.0794876,3.9818857,1.1698078,2.279431,3.38027,1.5408455,3.1184795,3.2811306,4.5570803,6.776721,3.8199117,2.0803642,1.5867516,1.679555,3.357289,1.8402361,2.0345273,4.601273
4.162625,2.648322,2.6092424,2.1215844,2.1494064,1.0761606,0.85107803,0.75341785,0.99192643,0.32939294,1.3860531,0.857665,1.5886896,0.35664332,1.1083179,0.57072294,0.90367866,3.579451,1.6526923,0.8669914,0.76362234,1.4709883,4.383275,5.489729
0.5289932,0.50424075,0.5807713,0.41795823,0.7407571,0.5176245,0.65516007,1.1644148,1.8524011,2.3830204,3.6081913,4.0427155,4.766501,4.067142,4.6019564,3.7812822,3.9762805,3.5548239,2.1761358,1.7903847,1.7684562,1.4721026,1.4530869,0.6692674
1.4644636,3.8679001,2.3489685,1.086916,3.7060108,2.0039794,1.8384786,2.5330544,3.560183,3.6236145,5.6894493,2.6512377,4.690702,7.5662293,4.431244,4.3616943,4.986986,6.854318,4.79131,4.202856,3.9542928,4.1624503,7.8753724,21.210213
0.9748958,1.004531,0.68121076,0.504626,1.0991267,0.4718681,0.36478418,2.0958378,0.8857605,0.45219058,0.0,0.0,1.0457325,0.8754155,1.8466039,1.3789064,1.7040794,2.6466582,0.9306977,5.8252053,5.4310765,1.4015846,1.2515,1.1421134
0.8271183,0.70854515,0.7112315,0.4400084,0.82182384,0.535453,0.7072123,1.5416162,2.3431475,3.423247,4.4394836,4.876505,6.019242,5.5113945,5.950415,5.1017003,4.013318,3.0952585,2.132028,2.8854995,3.1021967,1.7357324,1.6746196,0.6925961
0.48646882,0.5227225,0.66455454,0.44890693,0.6947284,0.5915676,0.73702383,1.2474684,1.9924139,2.898178,4.4192276,4.879762,5.9766903,5.049803,5.6882467,4.999853,3.9242246,3.1050828,2.1338804,1.5999523,1.156455,1.1879133,1.1482172,0.54155433
0.93382573,0.8232384,0.9426937,0.54340154,1.2022805,1.0830206,2.4946144,2.1968532,1.8416439,1.7140058,2.961427,2.6674922,3.70051,2.7080963,3.0668204,2.559293,1.7453359,1.7188435,1.24001,1.2209162,2.5523083,1.7820587,2.1521635,2.9425485
3.764855,3.9739213,1.7427324,0.0,1.7483978,1.9649906,2.024876,1.7953625,4.2794585,5.1622624,6.1229744,6.494686,5.5913796,7.670938,5.4379425,3.134817,4.546671,7.4316316,7.1214576,3.6733093,4.2042136,3.6855075,3.5905297,2.7765338
2.965564,1.4608611,0.7697445,0.0,0.17674476,0.34890497,0.71020275,0.33467656,2.7441092,1.3837845,4.4523234,1.5546588,1.2952547,3.019506,2.2171547,1.115517,0.35982957,1.7953256,0.26460123,0.70129573,7.6788535,11.749652,6.1642256,5.1172633
2.690121,2.0795038,0.43748644,0.3512374,1.0063101,0.6470584,0.7302822,2.2391007,0.40289107,0.20862304,0.0,0.0,1.8149058,2.101296,3.8765523,4.0637493,5.153952,4.3182774,1.9075574,8.634091,4.494941,0.94160944,0.76050085,1.3153645
2.2216575,1.4389966,1.4205047,1.3549824,1.3314571,0.71307075,0.7143683,1.2542175,0.80132514,0.40218866,1.0150223,0.7697808,2.0309043,1.0532795,2.2805448,2.9398367,2.8891242,3.1239033,2.1107638,2.884929,3.4488091,2.58732,3.4431095,3.4738343
2.5523162,2.6433105,3.1343179,2.3015685,3.5855038,3.9221382,5.3216486,3.6034713,3.6661289,4.446663,4.988006,6.3789854,7.628244,5.835995,6.4861403,5.702,5.109216,5.5285063,5.024779,4.9490495,4.505069,4.715871,4.3976336,2.9426076
3.1308684,2.9881384,3.5261416,1.8049989,3.1280131,4.0953245,4.899166,3.055407,2.7738538,3.7658892,5.4551344,5.40621,6.891143,5.8608713,5.9667363,5.431961,4.199054,3.2933013,2.5191596,2.432623,2.7540019,3.6201892,3.2457883,2.531423
1.239622,1.0549619,1.2536155,0.7561883,0.94103587,0.7342953,0.8206362,2.3850985,5.0260553,7.9099245,8.544572,9.194859,9.803275,10.182884,10.269871,7.6870017,5.557288,4.9781528,2.953496,2.5971074,2.6340477,2.949077,2.6073267,1.4233713
0.7317954,0.43093428,0.5795907,0.19883643,0.70665383,0.29628396,0.25083852,2.3180811,2.1231692,0.90382326,1.6984175,0.7676015,1.4594096,1.1275138,1.3145049,0.82497257,0.36415035,1.2730224,0.7570566,1.1307516,2.835321,3.4605703,1.35487,0.6765088
0.21100865,0.2379835,0.3286168,0.17999537,0.40439445,0.14151925,0.24363485,0.70971274,0.6020041,0.17795764,0.7437533,0.31510398,1.1426607,0.43492118,0.919034,0.6112872,0.3225201,0.6999953,0.40219238,0.5691599,0.5290999,0.6601897,0.695798,0.35616967
3.6517658,3.4131258,3.9827268,2.097946,3.4713008,4.529663,5.7491255,3.2807071,3.1405144,4.434207,6.1003556,6.369245,7.9239345,6.7823863,6.908666,6.174973,4.9091954,4.04835,3.1432147,2.9043133,3.098323,4.2737174,3.8069599,3.0566192
1.9226397,1.824517,2.1996193,0.9462518,2.4999056,2.7553113,3.8985288,2.4272084,2.3981483,3.1374378,4.3492756,4.877931,6.0385423,4.7636704,5.485995,4.57335,3.7012563,3.1477535,2.2612767,2.2004752,2.410705,2.5529318,2.5388255,1.7739793
