0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.206045,2.5973597,2.6177013,3.2160645,2.0441434,0.35412103,0.6840504,1.2435105,0.48844802,0.39101043,0.65046257,1.7529376,3.2462142,2.033167,4.001989,2.8143086,5.811637,6.033082,3.8018396,2.73187,2.1028757,2.3246644,1.4964231,2.4821641
0.39444992,0.27546608,0.16441636,0.6699235,0.34862974,0.0,0.093859166,0.9478132,0.4339037,0.03352506,1.1335875,1.0051908,1.6279057,2.262262,3.3815792,2.2380383,3.555086,2.7868743,1.5266886,1.3632771,1.279972,0.9855144,0.47014022,0.43921784
0.800414,0.2596519,0.0,1.6735598,0.2133422,0.13530146,0.55486387,2.261753,3.4647415,3.444128,4.561118,3.2016523,2.372821,4.7052298,7.5984535,8.910031,8.320655,6.9008837,4.5106726,2.9282517,2.9284785,1.8509312,1.1394664,0.0
1.9497414,1.829289,1.3767416,2.2840023,1.5795237,0.9665738,0.34612662,2.4683764,5.062659,3.2569559,3.0803428,1.7914484,3.0659094,1.8820833,1.5071118,1.4444886,0.92929184,2.2579117,1.7439073,0.8846906,2.142186,2.4734678,1.6935818,1.4363674
2.311183,4.7900114,2.7588472,4.692007,3.2506697,1.498418,1.9257152,1.6311618,2.0649362,1.000995,2.4369988,2.1450007,3.498242,1.5943196,2.3659158,2.6977298,2.546031,3.679155,4.1508694,3.433845,3.5493543,4.456931,3.853309,4.993001
2.1580503,2.5753837,2.7747703,2.57126,1.6853021,0.9166726,0.6618684,4.7250896,3.5558734,1.1572303,2.0083215,0.9137461,2.197985,1.403875,1.5206509,1.5969974,0.7004181,2.031115,1.4494926,1.4679121,3.2775886,4.3094664,2.1662111,1.5804696
0.1326531,4.9388285,4.3505673,4.3812933,2.0273507,0.45677492,1.1059457,0.81215745,1.4553623,0.36738342,1.7013878,1.3895293,2.8078177,0.48354724,2.326913,1.3073176,2.731151,1.8978412,2.1197336,1.2675368,1.7425797,2.1975775,1.873866,1.5090711
1.8361835,1.6026356,2.0024061,1.4941975,1.8887433,0.6109657,0.7542243,1.0677643,0.79946095,0.600434,1.1428483,3.5989316,3.9906342,3.517108,5.0612884,3.941994,5.628982,7.4568734,4.421178,3.0488982,2.136421,2.4639342,2.2187185,1.9513963
0.038906,0.3230402,0.24280012,0.4902858,0.15996979,0.0,0.0,0.4432274,0.38792932,0.11626742,0.8835163,0.89231277,1.4248751,0.6323765,1.3353927,1.0188086,0.6286004,0.75487936,0.36985365,0.29797986,0.49780515,0.61833644,0.16328324,0.0
0.96716046,0.5484814,0.5560845,0.47170928,0.5659812,0.0,0.0,2.7349846,2.262731,0.319449,2.131167,0.829833,0.84371686,2.9574966,3.9568162,3.9738266,3.861416,3.1123269,1.5335933,2.5079029,5.490606,6.7310314,1.9396869,1.4064492
0.76342946,0.37392312,0.16918823,1.0208063,0.18287197,0.0,1.1450187,1.4879036,2.4397228,3.120923,4.6696434,4.830362,5.0063987,6.892267,8.488938,7.990197,6.7082257,4.552844,2.7450075,1.627347,1.4728712,1.4373207,0.90477836,0.61882883
0.5683104,4.6333375,3.2899895,4.1500325,1.7701315,0.47290024,0.70417666,0.57173413,1.0964645,0.0,1.2354271,0.75192964,1.9654051,0.0,1.1836067,0.8222753,0.63110095,0.67282027,0.99593586,0.6378485,0.8907555,1.2737831,0.660233,0.80135685
1.2803794,1.3127033,0.87549067,1.6095225,1.2301484,1.0358465,0.15741299,2.9972324,4.4656377,2.5527818,2.7397094,1.2748461,2.6682742,1.5064377,0.87622947,1.3081297,0.7813913,2.0611627,1.7227817,1.197502,2.297763,2.1821504,1.4282207,0.6790112
0.7831061,0.65207773,0.67303836,0.2931372,0.77024126,0.0,1.2279247,5.0384493,3.4195573,0.9199002,1.9018464,0.730434,0.827999,2.7143934,3.5343819,2.297569,1.652478,1.9296331,1.7317655,1.8852648,4.815532,3.1758265,1.1040586,0.6260894
1.3413748,0.95830965,0.73551744,1.0469327,1.3886285,0.12548222,0.9934695,5.7812467,5.357724,3.3801124,5.3976374,4.713631,3.9349601,5.9679184,6.0079575,3.3425472,3.2401998,2.7346644,1.2080532,0.7502117,2.870129,2.1244981,1.7630385,0.6782883
0.100438625,0.46426663,0.3650714,0.5696548,0.31665292,0.0,0.16629049,0.5638149,0.60524213,0.048323706,0.7945229,0.5391901,1.6565107,0.56129307,1.0876737,0.76203036,0.42386836,0.76041764,0.45300427,0.33517355,0.57990307,0.7749317,0.37291873,0.0
1.8371028,3.0410576,3.942748,3.488044,2.023927,1.6701642,0.49989673,1.9720883,3.2780812,4.008381,3.1708107,1.9714618,2.5678122,0.12749182,1.0453537,1.3947345,0.3520093,1.9843733,1.7351733,1.2857747,1.9069831,2.3177059,1.2003888,0.9046554
3.3232026,6.7659044,5.429866,8.374717,4.0504203,1.5285167,2.5845227,0.980153,3.1992905,1.3395987,4.0158367,3.763839,4.292419,2.3198528,2.1223662,1.232631,0.92110866,1.2799346,1.8559103,0.62877196,1.4693315,1.9566367,1.9861939,2.1425052
0.3771627,0.3445356,0.31128097,0.92960817,0.6248837,0.114263535,0.33919376,2.5454385,1.9669954,0.7639997,1.4717985,1.1778405,0.95138335,2.711778,4.327427,3.7214582,4.811602,5.3924766,3.0132694,3.7948942,3.3126934,1.6689502,1.1684853,0.5174389
0.0,9.360499,5.5342464,6.549066,2.099556,0.70820856,1.2862906,0.6161189,2.3745584,0.5387684,2.1929526,1.9452274,3.357709,0.0,1.2587202,0.96194035,0.4615423,0.0,0.8023091,0.0,0.7004527,0.92311937,0.38972127,0.32252613
0.9161624,0.7594715,0.58341265,0.6840661,0.50346065,0.15224458,0.26614338,1.9410446,1.2431979,0.7086936,1.1371012,0.8052713,1.1567775,3.7358255,5.6126094,5.952574,6.700718,5.280069,2.8872762,6.813967,5.7079396,5.1286807,1.4653193,1.5969182
2.5502913,1.4518349,1.2379291,2.8715289,0.7821509,0.0,0.67766464,0.95911294,0.0,0.0,1.2829088,1.6526012,3.790944,4.3121505,5.6500363,4.616596,7.6907973,4.6141343,2.814086,2.5659213,1.9702929,1.8315878,0.8533832,1.6797863
1.6184012,0.8151727,0.6932475,1.207776,1.2411873,0.0,0.30987754,0.9022059,0.3782448,0.23515755,1.1135236,1.0302721,1.6379596,1.3689113,1.6228968,0.5761926,6.3374243,1.905446,1.0258249,1.3072939,1.8157533,1.6779372,1.5910394,1.3131115
0.46840647,0.8640008,0.48932362,0.7709805,0.2957371,0.21870866,0.43766877,2.4572334,0.17987177,1.1346451,0.68624324,1.1105299,2.4188242,4.9045143,6.5423393,7.1238794,8.15085,5.849602,4.4305925,11.861716,5.606775,1.3668205,0.64220923,1.2155874
2.2342217,4.911122,5.715032,5.7420273,3.5535462,1.5818896,1.2156522,1.1305745,0.8742796,0.9961806,2.4135187,2.8670259,4.5619864,2.2937057,5.074862,5.865171,5.9656315,5.0258436,4.4228845,3.4353971,2.335425,2.7184095,1.7804277,3.1288257
1.4368356,3.84873,3.8674095,4.3924685,2.8014855,2.0326588,0.7565024,2.4229393,3.8318129,4.0837092,3.2575858,2.3700762,3.0694897,0.15808143,1.120987,1.4012076,0.3030188,2.0828373,1.809268,1.2133588,2.2178934,2.860137,1.4265372,1.3550644
0.72275716,0.7423735,0.46398184,1.4558588,0.30263332,0.09905252,0.3876929,1.8787321,0.44023827,1.5390259,1.6971163,2.6654127,3.3352349,4.438085,6.828588,8.744303,8.839367,6.3506417,4.3706784,8.902873,3.7349036,1.4921123,0.85214865,0.8786588
2.3290496,1.5174602,1.5451418,3.1427934,0.3224113,0.16817288,1.2507479,1.9069343,0.0,1.0475264,3.1400683,3.6880367,5.7312922,7.8559394,10.556825,10.847656,11.092564,8.268102,6.608892,7.9618998,4.1811953,2.079876,0.6149895,1.6839747
2.1425316,1.0579289,0.51991385,2.1608124,1.133447,0.10685716,1.8050917,6.5522943,7.1395845,4.5006776,6.2185774,5.773256,4.10091,6.5906415,8.25953,5.2383647,3.6291974,4.063316,2.3857915,1.064298,4.1644397,2.8927352,1.8368254,0.53684235
6.3923697,5.044686,2.7618432,3.0345144,1.816413,0.075096466,0.86665946,1.171694,1.2547325,0.37191692,2.7962575,0.9628355,3.5302336,2.2684836,3.760593,4.120286,4.97134,3.9233005,2.7534394,1.9549443,5.299472,5.479657,3.9513469,11.412069
1.2918607,1.1175579,0.81898654,0.70274955,0.83609045,0.023839112,0.39674324,2.5345178,1.39194,0.5035451,0.20703793,0.0,0.17577755,4.0646353,5.5652885,4.1935587,7.2553887,5.39441,2.262302,7.683887,7.452257,5.758581,1.2900494,2.195339
1.4168141,2.7702706,3.4641962,2.827129,1.6565654,0.6602519,0.36071983,3.2005851,3.6892138,1.8400886,2.5359833,2.524827,2.82553,1.4597375,2.0731685,1.3676745,0.6344569,2.983296,1.7825801,1.7756386,2.8283262,4.2866287,3.790596,1.7443361
0.0,3.8502533,4.3234925,5.0836387,3.25106,1.4113593,0.79472345,3.7696054,3.3510187,1.1935705,1.6460564,1.6364578,2.8851838,0.042307284,1.3259389,1.3122876,0.46167418,1.2621169,1.5394828,1.1162864,1.9790233,2.2878866,1.264577,1.3522407
1.0891149,1.4372435,1.0543936,0.85211146,1.3140081,0.46779928,0.42845494,1.8141521,2.5232198,1.7715007,2.0467653,2.7229304,1.3348005,2.6190841,3.4434354,1.4807899,3.0194407,7.122994,4.6224556,4.6626506,3.2755163,2.160579,1.46247,1.3287627
3.9628618,3.1885731,2.9103029,3.7014105,1.8508807,1.0686866,1.1265831,1.071218,0.2641282,0.50216043,2.314335,3.1745327,6.2633142,6.406089,7.839825,7.9899893,8.031965,6.408497,5.6057186,4.1216373,2.601024,2.6558514,1.4232274,2.74951
1.3725841,1.4176189,0.7473012,1.1020448,1.6609559,0.51010466,0.34865418,0.976238,3.237957,2.2547824,2.9664483,4.3561845,1.6657976,2.5577846,3.1992836,1.238499,2.9567618,7.677794,3.8368187,1.6163613,2.1561491,2.1740456,1.6697267,1.1244513
2.2949958,2.0732276,1.5651689,2.2504065,2.2916257,1.0003814,1.2093136,1.5087138,2.1763983,1.2626809,1.7895652,1.6126426,3.1953485,1.5128233,1.7590127,1.0278063,1.2076231,3.8021393,2.7386315,2.1831968,2.9359722,3.6562016,8.238355,10.186918
3.209935,2.8366168,2.3795092,2.1539395,1.5041041,0.5387808,0.61157733,1.1516303,1.0676881,0.8826071,1.5687791,1.7690881,3.5472088,1.750828,2.6940053,3.7014577,2.3452752,3.17843,2.184318,2.2169304,2.279026,3.0080957,5.0595384,6.37512
4.498922,11.092957,4.601094,4.6343937,1.1200707,1.5133462,2.3191621,1.0647539,3.3300025,1.1767085,2.8701417,2.8413208,5.00202,0.5501396,1.3944424,1.5486039,0.0,0.6040868,0.68996775,0.0,0.8996127,1.1039544,0.82205796,0.9733423
2.8137925,2.4181619,2.326264,2.6001053,1.1619544,0.45259985,0.6099581,1.9450107,0.42240876,0.7907996,1.0519536,1.0370843,2.384939,4.176045,6.333519,7.7090416,8.199532,5.9991536,4.0487194,8.42402,5.4877934,2.6520379,1.3680044,2.381706
3.1689286,1.4122525,0.58560365,2.5987,1.4959509,0.0,0.62844694,6.5004687,7.6000624,3.4887145,4.8243294,3.6162834,2.039562,4.3101625,5.9060917,3.466217,2.640736,3.9167786,2.9195058,1.3513554,4.849739,3.488859,2.053751,1.3243543
0.74321616,0.37983015,0.38334596,1.0439527,0.46936765,0.047778238,0.46677822,2.0530274,3.3328006,3.7077537,4.965838,4.9260406,4.530102,6.6475816,8.195234,7.5650053,6.37148,4.6550612,2.2886374,1.5938162,1.8763201,1.5143028,1.0871247,0.458953
2.6639826,1.5430996,0.8750603,2.170359,1.7491169,0.36636525,0.4808524,3.3916683,4.6373963,2.363235,3.2226894,3.3527682,2.2575526,2.9221926,3.4338765,1.9099953,1.1471785,2.8484874,1.926445,1.1014035,3.0477018,3.0849907,2.1463754,1.5397629
0.0,5.417232,3.8811936,4.5272536,1.4879107,0.6256591,0.919927,0.52778107,1.9868867,0.25497517,1.3551927,1.6992922,2.6792357,0.0,1.152551,0.8937439,0.36307982,0.8471656,1.0018843,0.44027364,0.89267427,1.144491,0.5963385,0.037218824
6.865838,3.3769715,1.1308329,4.1522565,3.6429462,1.9706005,1.6604589,2.0611045,12.406998,9.109276,10.428208,5.276902,2.4051125,7.676836,5.8662224,5.1203556,5.1804686,7.555283,5.213345,2.8356278,6.742103,5.086809,4.2117534,3.916827
0.0,5.954306,2.927914,8.760376,5.42097,1.6190114,1.8734628,2.1658578,4.430266,2.179872,3.31306,4.3035192,3.9928346,1.6332446,1.6948694,1.6496702,0.7948274,2.0896797,3.35334,2.6053846,3.1535459,3.5360646,2.3944876,1.817171
3.9996386,2.671282,2.5110517,1.0556895,0.9231839,0.46379027,0.88374215,0.8212758,1.7687192,1.0105073,5.413203,5.038652,5.7846117,8.056256,8.275751,8.605293,7.913346,5.8774195,4.1455135,3.839238,6.3051753,11.828468,9.740781,5.5772285
3.9396722,2.420065,1.4543525,0.4984005,0.5001728,0.3653222,0.28285846,0.2958462,4.266323,3.0616612,7.5224714,4.197373,2.9949944,5.990761,4.4565887,2.7421472,2.1985846,2.36133,1.4516925,1.7749606,10.716785,16.545238,7.3492193,4.9293637
7.5945964,6.0996213,6.071079,6.890227,3.1887379,1.0026231,2.0956938,1.7725047,0.0,1.0705408,2.6876616,3.4823167,6.0550866,6.2139626,9.521743,8.079977,9.247798,7.9524374,6.650649,5.020393,3.242037,3.6119103,2.4014513,5.3466806
5.50683,5.5438647,3.5422502,4.1059246,2.4649475,0.3350453,1.1427928,1.2595425,0.9993055,0.5691681,2.4544206,1.5768601,3.8639235,1.6281022,2.9899704,2.477785,6.2877316,3.7412875,3.2395194,2.59619,3.3596313,4.496544,4.199904,9.294913
2.7825303,2.700487,2.4815655,1.1315576,2.720309,1.0221528,1.0387775,1.2600807,1.0119234,2.2955976,2.4846733,6.5811286,8.5621395,8.684677,8.140174,7.16522,7.7147985,7.088211,4.893001,4.7577643,5.03452,5.2888455,9.07893,7.0581303
1.1281344,0.8748009,0.83608127,0.13146126,0.8064345,0.05892261,0.019581161,0.47854146,0.3034417,0.21202944,1.3694022,2.250966,3.694685,3.2948525,3.211769,1.2451931,2.1354468,2.0370843,1.2389628,1.126625,1.7780484,3.1055334,2.2015831,2.0965269
2.0575738,2.0490422,1.9736154,2.1221328,1.2717806,0.53054434,0.44731587,2.7683814,1.8184208,1.2662089,1.9820646,1.3009762,2.5684226,2.140862,2.8819554,3.9804716,3.179206,3.125822,2.538899,2.6264908,2.7510648,2.0171707,1.0967705,0.94916505
3.9643145,2.276589,1.0035814,2.7660098,2.2912707,0.51150453,0.21934824,6.7801557,9.207753,4.914153,5.568986,4.114822,2.9940436,4.858132,5.559859,3.44297,2.6919184,4.8295026,3.3060174,2.0114791,5.1615834,3.794386,2.3999841,2.1949286
2.7834008,2.4608948,2.4322612,2.3802528,1.1570121,0.49306053,0.37792206,3.0039802,2.1686904,0.5951219,2.0720558,0.6191913,1.8663664,1.4556509,1.3189813,1.3680317,0.5075846,1.471737,0.98500717,1.1385235,4.269285,5.6110706,2.3495374,1.9192859
1.6131179,2.0347552,1.9971794,2.1676025,1.5159905,0.9193944,0.28599125,3.8115206,4.053479,1.9098419,2.2468042,1.2290112,2.7368255,1.4006741,1.086276,1.1436849,0.53779167,1.8953282,1.3928844,0.9797335,2.2787495,3.4877753,2.42656,1.1692572
5.5302925,4.720089,4.784707,4.330727,3.2665887,1.896143,0.880324,1.3548843,0.3665515,0.6721063,1.6168722,1.9584235,4.204688,3.1988046,5.069507,6.451471,6.4878974,5.468963,4.073212,4.5022893,2.9997857,2.923471,2.046938,3.6484113
0.8931863,1.5834076,1.6334554,1.8274716,0.6992807,0.0,0.24858715,0.5685947,0.2914658,0.17038636,0.91832376,0.975927,1.9108185,0.444324,1.70833,0.8680293,0.6568103,1.2499397,0.8930666,0.8380406,0.55288255,0.76373404,0.2540318,0.66421527
0.74142385,6.5869074,5.892336,5.859676,3.1992617,1.9603139,1.1641012,2.4707534,2.6028101,0.70805407,1.6074591,1.5405879,2.8540807,0.0,1.4242657,1.1784604,0.47327358,1.0143231,1.4951566,1.4302013,2.158869,2.508187,1.0930065,1.6431139
3.1683707,4.1252165,3.7904112,4.054673,3.8877873,2.859966,2.5194843,3.6042016,2.9303572,1.8232199,2.0296435,1.9806912,2.767118,0.6334164,1.2428484,1.0644956,0.47108245,2.7550786,2.5968218,2.4478424,2.86193,3.8900323,3.8056011,2.5752008
0.0,11.199352,5.296231,11.622066,4.4601693,0.9097701,2.3107433,1.0257474,3.3614085,1.5010301,4.639883,4.9659767,5.2017617,0.08878969,2.2795532,1.021426,0.6729854,0.0,1.5320067,0.0,0.90465415,1.2523552,0.84574795,1.2093492
3.505008,3.3249683,3.0968604,3.1392756,2.4898891,1.862003,3.0364337,4.6006684,3.58943,1.2089341,2.0220468,1.9852066,3.0162728,1.8544737,1.7080973,1.5064448,0.5699697,2.5784743,2.391304,2.0680864,2.9842055,5.500528,6.3602,2.5716908
3.3000088,1.8361216,0.6267786,3.080105,1.7779324,0.931555,0.84690064,1.7835842,5.6798224,3.5404117,6.0496926,4.473832,1.6674604,4.3730435,4.171891,3.1307428,7.3292108,6.986933,3.7303076,2.2602458,2.7237537,3.095932,2.4746027,0.4283326
1.7915174,1.66628,1.9699128,0.92000914,1.7749082,0.56436425,0.5459255,1.0078907,1.1730881,1.1029289,1.4479675,3.1893125,2.7109835,2.6826336,3.8124807,2.8681405,3.5881467,5.529929,3.435512,2.4930174,2.3891048,3.1786933,6.2025495,2.434889
1.7789117,0.9827539,0.79792655,1.7722195,1.0714011,0.41191974,2.0884054,6.549912,7.2158175,6.0950255,7.6269226,7.772698,7.0003633,8.936345,10.513966,7.6038966,5.056686,4.4314632,2.5064342,1.1672204,3.600631,2.7525232,1.695596,0.7845123
0.0,6.0771084,6.666423,9.188438,5.5022388,2.400526,1.6949564,1.4989176,2.9514296,0.80757076,2.639835,2.5964127,3.1362493,0.0,1.552636,0.87601286,0.7893104,0.72544414,2.536667,1.8051951,2.2976556,2.7339213,1.6391954,1.4302607
5.320079,3.4466698,2.1553721,3.3578596,3.0087614,1.0752968,0.37213516,8.651759,8.915143,7.3381815,6.850689,3.4904182,0.31569406,7.9892273,9.017261,5.3159213,6.731692,9.495249,7.3713756,11.930137,10.533945,4.6803455,2.9205737,2.9626648
3.0689464,0.8865477,0.2541594,2.657811,1.1224037,0.0,0.60668325,5.5577126,7.9180303,5.3102612,6.530894,5.560199,3.9875069,7.47644,10.159279,7.614908,6.051653,5.6824436,3.8645406,1.8803307,5.078536,3.3135006,1.9553844,0.79916805
2.3807333,5.85176,6.4184027,4.763033,1.4475213,0.6755005,1.4170938,1.5220206,1.5840914,1.0204144,2.2992556,2.506384,4.1112146,2.543859,5.3232102,6.740017,6.6958656,4.671064,4.326823,4.4019313,2.992141,2.1973288,1.5736818,2.7354712
4.9931164,13.047334,4.033091,4.8602414,1.6281729,1.1517853,2.179719,2.1367645,3.5378788,2.5040724,3.3196976,4.2344065,6.3931456,1.227352,2.6203268,2.0578792,0.31439117,1.9855753,1.1838446,1.5779134,1.8664283,1.2403721,0.9826991,1.2155328
3.6001306,3.2549365,3.14792,4.1222234,1.7740862,0.63646764,1.0926028,1.538675,0.16368034,0.85414433,1.6351967,2.5758474,4.1732736,4.111252,7.02771,8.04768,8.554604,6.784655,5.0541124,5.587976,2.889046,2.4671059,1.3228095,2.6424253
0.0,2.3858242,1.573019,3.3767433,2.03875,0.98907226,0.6715292,1.7487017,1.8863873,0.9866742,1.611053,1.3475413,1.8281962,0.0,1.144504,1.2142997,0.514935,1.1151415,1.2526515,1.0269083,1.4222242,1.6527872,0.82227105,0.0
1.6574116,12.935831,10.215766,15.243714,6.4580097,2.715066,4.9946947,1.978234,4.3276563,3.080485,7.6421947,7.618567,8.249417,2.4880135,4.19292,2.95311,2.9198341,2.4683986,4.2969565,1.731338,2.269443,3.4826562,3.486691,3.3693051
3.4892733,4.604962,5.497462,4.59864,3.1127279,2.387517,0.9941469,3.5396354,3.3294601,3.0914047,3.2016802,2.091864,3.0335643,0.9440749,1.785361,2.6512377,1.3477163,2.8485818,2.370803,1.9896188,2.660225,4.6359224,2.082794,1.8996407
0.0,4.1114917,4.047754,5.7797666,3.3213038,1.4336922,0.8679386,2.3379939,2.5492935,0.73051476,1.4572253,1.6950804,2.6685536,0.0,1.1497812,1.1095108,0.29404953,1.0192482,1.4394249,1.1950622,1.7609956,2.0086362,1.0272852,0.694939
3.157074,1.8382511,1.457994,0.27105027,0.7118536,0.369401,0.66573864,0.6360131,2.7272794,1.0097044,5.016669,3.301645,3.8350816,5.1593633,4.3065066,2.8056438,1.9970945,2.7228718,1.4183787,1.6645541,8.550475,14.364854,10.574477,7.3038816
1.0873964,5.4579287,5.5370207,5.8664665,4.702154,2.450294,1.7134951,3.5490913,3.2696764,1.0658339,2.5190341,2.0023372,3.1989672,0.7880301,1.6275482,1.4012865,1.0698884,2.2173219,2.7971978,2.5154238,3.3538857,4.7061987,2.789496,2.8495204
3.6757479,3.2079802,3.727651,3.122879,2.854617,1.8543427,1.0783789,1.321432,0.64444757,0.83655113,1.8281709,2.407905,3.7591498,2.7021322,5.236738,6.1631017,5.941627,5.31841,4.4834685,3.4456048,2.3545794,2.1877928,1.5861773,2.5686877
2.2899814,1.952812,2.082267,1.5224376,1.1328672,0.4103313,0.6317121,1.3373471,0.9335537,0.46185473,1.7340721,1.96526,3.2547004,4.482289,5.6025987,5.0757957,6.445304,5.2435236,3.6516602,3.650351,2.914044,4.8004827,3.3651147,2.3563592
1.3130844,2.9675264,3.9621644,3.576258,2.0406597,0.9271535,1.0876594,5.558388,5.0790305,2.1419947,2.4873743,2.0814586,3.181024,1.7205343,2.097845,1.583269,0.8528835,1.9810116,1.6685113,1.1728121,2.927554,3.561211,1.7343187,1.7394328
0.9232752,0.67689353,0.76791036,0.0,0.690188,0.20771135,0.38450933,2.3087614,2.1842973,1.2423996,2.7559772,1.8257427,2.191356,3.129359,3.0970738,1.6896776,2.0687711,3.1167336,6.666021,3.9540381,5.916849,5.2354026,2.4268732,1.4805784
1.5994326,11.435582,3.5296,7.114793,2.4497848,0.8524819,1.7573119,1.1484442,3.6142263,1.7635965,3.9026656,4.382979,5.175462,0.33692303,1.7019882,1.4141206,0.025063142,0.025883907,1.0272738,0.0,1.1376355,1.3504672,0.8515883,0.9232791
2.8120594,2.2429755,1.804832,1.8038964,1.1872066,0.69433635,2.6353917,3.4910393,3.375402,1.0199375,2.4317517,1.7250565,2.1246796,2.0470586,2.58597,1.6237377,0.85432464,2.2798462,2.142946,1.6443468,4.050705,7.4496875,6.572133,3.6749024
2.3388956,2.0636399,2.0612574,2.001009,1.5408465,0.3718612,0.45714146,4.303984,2.7676733,0.91924465,2.3166661,1.5362461,2.273096,2.6590676,3.2432494,3.8407843,3.1842387,2.9763303,1.8291146,2.0376973,4.388809,4.4761567,1.7548246,1.760792
2.091579,1.6886463,1.2451593,0.7045936,1.5443789,0.24617639,0.27022874,0.8797797,1.4161617,0.6990513,2.2070053,1.3676708,2.4479394,3.1932924,3.0160556,1.7907711,5.1812983,2.9180698,1.3595276,1.6840906,2.9482646,6.8574247,6.8888593,5.488414
3.9178536,2.747964,1.5951865,1.7906799,3.2626908,1.4237026,1.1613,1.5592477,4.7632914,4.105353,5.3328986,3.874874,3.1581173,3.8880224,2.5552318,1.6019422,1.0216119,4.3033047,3.3549914,2.9229045,4.6256247,8.902296,17.654171,12.86191
3.7007556,3.4262319,3.653286,3.1873467,1.9518872,0.20046155,0.27049187,0.9948548,0.58203584,0.14255485,1.2581692,0.51184314,2.0302024,1.2900559,2.5316694,2.5365665,3.5391319,2.3716712,1.5112545,1.2581302,2.9522145,2.8992674,1.5986325,3.3245604
4.4362254,4.3208785,4.5177493,3.9598444,2.9175138,2.3388033,1.0407177,4.5576224,4.081643,2.1564736,3.1365912,1.8413018,3.0126116,1.577052,1.6802075,1.5650228,0.35739022,2.6876938,2.0440028,2.191434,4.7163067,8.994059,6.1166096,3.444362
1.7931007,3.1119826,3.715046,3.220038,2.0162625,1.1148232,2.178654,5.202659,3.470981,1.1591879,1.521854,1.0621878,2.280383,1.3176463,1.8755257,1.8211,0.80025387,2.0210602,1.5295438,1.3483876,2.5022125,2.4293206,1.5897489,1.4716871
1.1293718,2.3750324,3.2766018,2.842635,2.0185025,0.9046298,1.2106549,2.8314216,2.3427644,1.4167844,2.2366872,2.4084766,3.0491903,1.8547956,3.0233636,3.0122101,2.6713352,2.6386306,1.98099,1.6738796,2.0466673,2.2485359,1.8001755,1.2982504
6.8779445,5.5457244,5.887813,4.8801317,4.475161,3.0300107,2.6709664,1.77186,0.8410563,1.3919055,2.6880238,3.0995636,5.3397894,4.1479073,6.888904,7.2047057,7.91735,7.034266,5.8371053,4.7894197,3.9559221,4.7270684,3.7504141,5.001896
0.0,4.503807,4.8632793,7.236958,4.004636,1.2791051,0.817698,3.989113,6.881116,4.2265315,4.6264954,3.7075198,4.476243,1.6227444,1.7495514,1.8686305,1.4119123,1.904507,2.7011015,1.4738644,3.2060416,3.284675,1.8784087,2.2119906
1.4294162,0.97771746,0.826069,0.46967345,0.45850974,0.10989172,0.006164392,0.40685374,1.0141163,0.26409385,1.7494854,1.1673783,2.2755625,1.9225743,2.0658834,0.9863149,0.7070875,0.93435615,0.61553806,0.45073164,1.6659254,5.216028,3.3230753,1.3165975
4.0408735,3.145499,2.95894,3.856315,1.6246552,0.36054057,0.8526353,1.1511886,0.16686916,0.2614496,1.5781962,1.6435602,3.7887726,3.9650514,5.8141966,5.8809843,6.577284,4.734726,3.3037872,2.625458,2.030314,2.1699653,1.0721259,2.4781075
0.5908264,1.0326195,0.8196392,0.3262836,0.73572254,0.30801016,0.6069068,3.1889763,1.6174386,1.719606,0.9255028,0.4420198,0.77941304,4.08689,4.9278674,3.5602422,5.3639727,5.135162,3.4133754,8.466938,6.364727,3.6847208,1.1735996,1.3096154
2.5579422,1.3367764,0.8653805,2.003219,0.8967241,0.0,0.6082527,1.4639639,0.555392,0.47285458,1.0856056,0.5443678,1.3082738,2.6514552,2.795922,1.6921214,9.282666,2.9563916,1.2897807,2.5942063,3.3060708,4.0049586,1.6499368,1.9372603
4.4122972,12.380566,9.835236,10.326752,4.9632473,3.146779,5.422922,2.5670447,4.2889805,2.9001918,7.167441,6.386236,9.098411,4.144473,6.13343,5.824855,5.9991155,5.2993703,6.337439,4.1968045,4.1854577,5.2794137,4.553653,4.6840506
0.23748752,0.4332818,0.44702953,0.90064156,0.5938492,0.0,0.112510316,0.84448534,0.5899202,0.025653103,0.7667101,0.8188084,1.3759785,0.8907238,2.1682565,1.1558195,2.3686519,2.528417,1.3092102,0.92265403,1.0422173,0.8973847,0.5722533,0.43522725
1.9536896,1.6536113,1.4066296,1.5294429,1.0875447,0.0,0.13304316,0.97733635,0.41288617,0.06755994,0.7576663,0.49560162,1.5818723,1.5585315,2.9746795,2.9192524,4.4205513,2.3863254,1.3730077,1.3350074,1.7274778,1.8385507,0.9753666,1.5344127
0.6926599,0.93259054,0.64802486,1.0474061,0.49584088,0.0,0.3678331,2.043663,0.8491129,0.6588869,0.57527375,0.80421436,1.226992,2.6943314,4.5778213,4.8591413,5.278682,4.1969166,2.4415264,6.5199537,4.731462,1.4709777,1.0127305,1.045749
1.7505015,4.0746517,3.4066179,1.0102177,0.23296364,0.20319234,0.38074467,1.6920602,1.6922683,0.95780945,0.9241739,0.9144577,2.040934,1.6572939,3.3644238,3.259682,3.6144218,3.4142268,1.9900818,5.585785,6.0708737,1.7571161,1.4231833,1.8495282
