0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.0022845,3.2581363,2.562845,3.111616,2.9596617,2.3055844,3.0742364,2.8852153,3.2331202,3.2663434,4.1315265,4.610427,5.7502832,4.6466475,5.1396694,5.5359774,5.3489194,6.1495957,6.073949,5.72029,4.99005,5.5186753,5.1428256,3.2326803
0.9071694,0.7807683,0.80251455,0.69619787,0.8347234,0.5914314,0.7233357,1.286456,1.9158627,2.2971427,3.5260863,3.5392287,4.378903,3.697715,4.371371,3.8873422,3.0359952,2.771278,1.8308321,1.5852693,1.9009515,1.6887037,1.6246816,1.1116536
1.0972487,0.97546196,1.0423785,0.8960609,1.0304357,0.71789116,0.8157511,1.3903947,2.3929007,3.0535727,4.238622,4.5985427,5.681436,5.1886616,5.7145653,5.1749353,4.7612996,3.8918338,2.6573877,2.3590653,2.2263474,2.4393127,2.10229,1.1795671
1.6358205,2.126885,2.8460605,1.7279569,1.8789754,1.2976804,1.2811258,1.9738327,4.0713177,5.874725,7.193309,7.9277773,9.088606,8.161784,8.791465,7.419168,6.862989,5.974623,4.6987906,3.7969637,3.8960898,4.5417333,4.2552958,2.6717942
2.4575186,3.446114,3.3811185,5.8313904,3.5788848,2.7265713,3.2217758,2.5471723,2.4814541,3.2890928,3.8168547,4.7411604,6.5131793,3.9437404,4.4790525,4.35333,6.1505075,6.415465,6.9283185,6.2574143,5.021005,6.7197313,5.7859564,4.1270237
2.0317585,1.5731323,1.3535274,1.0581224,1.201732,0.73758614,0.94327533,1.100878,2.9696524,3.7509923,5.1912637,4.8641973,5.4882936,5.585778,5.242935,3.7315946,4.7250214,3.3686097,2.100908,2.0572774,2.7041683,3.389959,3.0167272,1.6962999
2.387983,2.5002704,2.5324042,1.8708011,2.4157994,2.256263,2.8571875,2.1585212,2.4976218,3.2945669,4.5842786,4.8411403,6.3525357,4.6784816,5.2283683,4.532584,4.4326587,4.263744,3.866749,3.4149115,3.3054707,4.525787,4.291209,2.6757314
1.4058694,1.0864066,1.3998272,1.0140891,1.448086,0.87246615,0.97068834,1.7262269,3.1496792,3.9594429,5.5200386,6.046449,6.776832,5.994918,6.2802806,4.3982115,5.253468,4.9397283,2.9694629,2.111389,2.0603538,2.6028087,2.9784274,1.7418587
7.010047,6.10497,6.706919,6.41262,4.1962852,2.92472,3.4549623,3.5812955,1.8416243,2.4983976,3.317704,2.3460598,4.971801,4.4171467,6.616737,2.7095284,4.9826365,5.5649056,5.28537,4.303984,5.034588,5.4411764,5.4662375,5.8354955
6.3859563,6.1511145,6.736123,5.5210714,4.2337337,3.0847256,3.6512306,3.5534985,1.3611081,2.4031756,3.1669858,2.9957945,5.2534275,3.9160697,6.1589336,4.297679,5.209797,5.642889,5.5981016,5.014804,4.5545707,4.3317423,5.157598,5.5363708
5.0120583,4.3189125,4.2520776,3.4231577,2.761862,1.7026223,1.6092268,1.9745456,1.5850011,2.3141105,3.0965328,3.1487994,5.2694936,4.0886064,5.33107,5.0853157,5.468169,5.31712,4.5616503,5.3729434,3.9597614,4.709704,4.0918765,3.8277552
3.3242793,2.2405655,2.1623855,2.0629218,2.8116362,1.4266802,1.9673984,1.5592309,4.5802393,3.8490624,5.747803,3.3872778,3.0310876,4.2614393,2.441905,2.2001004,2.7737615,4.0457053,3.8524184,3.5008802,4.036039,3.9670415,4.5612636,2.9186099
3.2077942,3.1832473,3.4065897,2.5194726,2.9350061,2.513102,2.6522577,2.439806,2.8810575,3.6184719,4.6572185,5.289624,6.7492557,5.221518,6.0999875,5.8589754,5.457474,5.564551,4.9299173,4.469096,4.107126,4.750393,4.434794,3.2115617
3.1795137,4.0505986,4.8383274,4.6831,3.68673,3.2397535,3.5560024,4.004448,4.6107607,4.7457213,5.0190387,6.6129475,7.6655264,5.9006405,6.6213865,7.2166867,6.6042986,7.9417334,7.6615176,7.4864774,6.8945312,6.2114053,5.5504556,4.017795
10.09596,8.560195,6.7151313,7.8599286,7.33164,5.2383637,5.7700577,5.2607174,12.522179,18.55097,14.962703,11.117042,7.642602,11.214167,5.649505,6.2231297,7.793212,12.232927,10.6237545,8.7312,14.928582,9.973309,9.394184,12.799247
4.9205,3.5374827,0.0,1.8833284,1.909749,1.5921527,2.4936097,1.6638901,1.7075785,0.8393848,2.3848708,1.6623914,3.688249,3.042892,3.4352334,4.7366085,4.4136133,4.400343,3.591491,3.0519798,1.8232447,2.471722,2.8012748,1.7977242
3.4788654,2.5763202,1.6391805,1.3281949,1.6265807,1.0133178,1.3443788,1.1850585,4.9375525,5.3104444,6.406708,4.8778095,5.311564,6.998972,5.574756,3.4874835,4.6157317,4.421973,2.6450562,2.1780288,3.4553466,4.0159574,3.5820844,2.0431006
4.276835,3.8537328,3.8108938,2.7463849,2.4731698,1.7340964,1.6897656,2.1660225,2.9727526,4.848839,5.365088,5.910418,8.14501,6.376994,7.1218743,5.2420483,5.110183,5.43882,4.7327895,5.6072016,5.241998,6.3033876,5.3635974,4.2542663
4.615955,4.7162013,4.679939,4.007454,3.0885124,2.7086215,3.4246955,2.811629,2.780551,5.165748,4.802781,4.7666693,7.0674005,4.3618493,5.3275867,4.614156,5.7343087,6.8191385,7.025281,6.4267025,8.304496,8.250695,7.10671,7.116831
2.979735,3.365643,3.6995764,3.0752246,2.8001597,2.2976437,2.570242,2.8065572,4.041278,4.9150395,5.8908577,7.095049,8.768743,7.182428,8.084062,7.731839,7.6547008,7.763093,7.2550697,6.445719,6.0137234,6.4266863,5.69962,3.750744
4.694128,4.3272605,4.3873577,3.447938,2.650575,1.5477177,1.4991194,1.7283983,1.5690994,2.3083143,3.5657773,2.8031852,4.700504,3.3204129,4.04013,2.8920257,2.8043725,3.2464788,2.8293395,2.6050458,3.4360402,3.7963846,3.6129496,3.6419263
2.6204162,1.243351,0.8757755,1.1408138,1.2542105,0.48798212,0.6745169,1.4852791,2.0182188,0.8120967,2.0724351,1.8922433,1.1084061,3.4358976,2.9151976,1.6185262,5.2193933,6.3173075,2.8806598,3.4420216,2.065143,2.2802823,2.463864,1.8009459
3.171084,2.7162685,2.7729309,2.2771566,2.17319,1.4784156,1.4126756,1.6180453,1.7032213,2.1235416,3.1251569,3.470306,5.0711913,4.0591,5.3253336,5.7895994,5.632687,5.176221,4.509177,3.9450572,3.217835,3.7681694,3.5187018,2.8589516
1.5440518,1.833155,1.842543,1.8337708,1.9799248,1.2922478,1.3932146,1.5578288,3.0547981,3.4845269,4.386073,4.4594812,5.118965,3.8112118,3.7474675,3.3237674,2.8025825,3.6613195,3.0659938,2.9406016,2.4604251,3.012484,3.223011,1.5119901
8.04468,7.785432,9.091845,8.840162,5.488922,6.459367,6.6421566,6.8100514,2.4226227,3.6494515,4.578581,3.3354337,6.751199,5.4591393,7.5469255,3.398625,4.636026,5.7111883,5.8605013,6.043194,6.0636764,4.9363728,6.4276347,8.113214
8.839127,5.774176,2.0972588,1.8096884,2.442122,1.2616613,1.9848642,1.0532514,7.4275265,9.122185,8.883125,4.890498,4.4289427,6.766134,3.8590572,2.9402714,4.73672,5.6889696,4.182662,3.1211264,9.082032,6.519406,5.6487007,6.015749
3.1394165,3.344392,3.9201975,3.2306964,3.1955972,2.4441261,2.7196305,3.2107875,4.2637,5.061472,5.938249,6.8532257,8.47879,6.949993,7.724865,6.0907707,6.814463,6.889522,6.151906,5.5283904,5.6970296,5.9980826,5.557471,3.8221714
1.347301,1.0439003,1.1445682,0.8438051,1.1765745,0.92711765,0.91617024,1.9258931,2.8741865,3.41185,4.9433103,4.666933,5.6536093,5.1837993,5.7861547,5.111199,4.0778604,3.4950154,2.3016324,2.2341547,4.556537,4.0098023,2.4599583,1.7771345
3.8083093,3.44461,3.4040565,3.3992758,3.150695,2.6066067,3.9978015,3.4440575,3.6902962,3.7809331,4.545734,5.3902025,6.9205484,5.805203,6.6210065,6.922421,7.104364,7.565569,7.3460217,6.833659,6.2077646,6.416991,6.0583005,4.0178933
1.7385262,1.2202814,0.92837995,0.8131411,1.147116,0.61692125,0.8181134,1.8011626,2.3581874,2.4964497,3.5858026,3.0831966,4.401768,3.355329,3.8795977,2.828334,2.418286,2.7884877,2.3920383,2.483468,2.2542326,2.853583,2.807485,1.6439999
5.8534803,5.2080226,5.900913,6.160856,4.8250966,4.212284,6.1823754,5.1914716,4.0887794,5.089405,4.531525,6.119319,8.475524,5.95226,7.6193376,8.108793,11.327789,12.111554,12.148621,11.066236,10.312841,10.538159,9.147134,7.323934
2.6235673,2.4315224,1.8584242,1.2707347,1.3417544,1.1747538,1.2698156,1.2956439,3.3045003,4.232476,5.3306355,5.576678,6.669532,6.516019,6.7080617,5.523539,5.2034507,5.2119703,3.9671507,3.5538888,5.8127522,4.6843214,3.9238997,2.5248935
3.7800996,3.5219083,3.6482463,4.095517,3.2822795,2.4215019,3.0007443,3.415259,3.6802824,4.088204,3.7951827,6.124395,7.1763253,5.5990634,6.489408,7.1896415,7.2045217,7.703667,6.9179325,6.8896003,6.730004,6.676179,7.411914,5.0385513
1.9883274,1.869166,2.9345887,2.1275322,2.2019737,1.6188644,1.9241691,2.361335,3.5964603,4.112888,5.3601904,6.5335064,7.1968484,6.014467,6.676753,5.1360736,5.58276,6.5610695,4.9118457,3.7967958,3.8891883,3.8500235,4.0519657,2.8184273
8.83969,7.066048,2.4361916,1.1739697,0.86840266,1.7777313,2.7325652,0.9842387,4.442128,8.618956,9.01823,6.0028667,9.509992,7.804879,4.9935646,1.8170102,3.2270894,5.582992,3.541449,3.430776,16.048267,9.340233,6.9646926,8.336606
2.1913621,1.866558,1.8165668,1.7626513,1.7428573,1.2150606,1.7021666,2.1890664,2.8411987,3.1983013,4.49684,4.565261,5.9354815,4.807827,5.314989,5.1632833,4.471756,4.530248,3.7686384,3.533314,4.472422,4.1445985,4.97937,4.264786
1.723499,1.2391738,1.0529336,0.7575372,0.8468289,0.8182401,1.1326648,1.3620938,1.683837,1.4467537,2.791421,3.0251577,4.966415,4.545156,5.0344954,6.188781,7.2140894,6.27347,8.787894,5.4774647,3.175004,3.6419754,2.743776,1.3611996
2.3519359,2.6860747,3.0525599,2.0179887,2.3921297,1.5973948,1.5955974,1.6575903,4.8920083,6.398969,7.9532223,8.335771,9.310079,9.211147,8.51779,6.4874225,6.306454,6.4526367,4.8608394,4.2408266,4.7130857,5.454493,5.159241,3.2367086
8.662846,6.4895487,1.8878592,0.0,0.8150283,1.1717435,2.295968,0.6121459,4.7325187,6.0162396,8.430888,4.772458,4.7136416,9.762293,7.3204126,4.3541293,3.8499756,5.044471,1.3084167,1.8226286,17.080002,12.388748,4.905535,7.694413
2.348986,2.2055361,1.8366264,1.7838943,1.6756772,1.0653087,1.3494148,1.1680686,2.7412164,3.255133,3.3708708,1.9569775,2.5860226,1.9569945,1.6471412,1.4528388,1.6597283,2.9412384,2.8588855,2.8595793,4.975474,4.171889,3.7288558,2.909316
0.68624604,0.7131532,0.8134992,0.6404432,0.7722435,0.51936597,0.6132722,1.2154135,2.0451903,2.9282308,4.438199,4.613814,5.6091795,4.7303495,5.184121,4.128939,3.246525,2.3769212,1.3673146,1.0092828,1.0400935,1.2908056,1.2979901,0.8188867
7.0421944,6.421124,7.3099546,5.0164385,4.231281,3.4827955,4.5532894,3.0654716,2.2545469,3.4737175,5.1384506,4.1660852,6.484548,4.9368086,5.534581,4.2962337,4.237653,4.275225,3.849366,3.1161864,4.0512333,5.439186,4.983794,5.247224
2.30453,2.3848658,2.3695214,2.176052,2.1216178,1.6922596,2.1315968,2.2504718,2.9492543,3.3994436,4.6649404,5.8525996,7.074756,5.948099,6.867935,6.878902,6.8388615,6.9686694,5.9904337,4.937849,4.259143,4.479359,4.180651,2.78598
3.0160317,3.4773712,3.5777133,2.9575567,3.2518961,2.6960392,2.6107512,3.1141582,5.844063,7.279968,8.115824,9.023405,9.919958,9.320016,8.498373,6.3579116,5.6084886,7.281313,5.730907,5.4885464,5.705491,6.041228,5.907513,3.8838048
3.7256973,2.5153503,2.14895,1.6471311,1.5279878,0.93716043,1.0236379,0.9755803,6.4606686,5.3576627,7.0291257,5.034535,4.5483427,7.588352,4.0430336,3.2375984,10.349404,6.990712,3.7111776,3.0295594,1.5003798,3.1711454,3.395187,1.306627
1.183542,0.7972111,1.0130407,0.90627605,1.0248353,0.6366855,0.92483264,1.1881342,1.9089671,2.0041387,3.1556554,3.8880086,4.5479984,3.6381876,4.6917133,4.651628,4.439743,5.309448,3.2790053,2.2647705,2.3062391,2.3043983,3.6455467,3.4285932
7.1074476,6.4152637,7.787084,6.6833434,5.422444,4.6143346,6.300727,5.689125,4.767341,7.9995685,5.543425,8.647573,12.124753,8.0359955,10.0876045,10.075898,14.331375,15.282123,15.476137,14.710353,13.637158,13.3484,12.131903,9.799018
1.9472662,2.0294466,2.1698759,1.942783,1.8814853,1.6518705,1.7203934,2.049545,2.7159421,2.8826976,3.5374622,3.581668,4.453577,3.2521915,3.6147542,3.613004,3.3271983,4.032259,3.5446563,3.6197274,3.4540594,3.391903,3.0704362,2.0744896
4.6572475,5.810481,7.3104978,6.961842,4.8300686,3.9758756,4.6272554,4.4974303,5.6256647,7.071837,5.684722,8.468193,9.965971,7.3862524,8.644027,9.64652,10.809809,12.1194725,11.66968,10.881036,11.252486,9.825316,7.902908,7.141566
1.0202253,0.96863824,0.7068114,0.7358274,0.54053634,0.35420987,0.6736139,0.81830347,0.8424928,0.55789244,1.6378223,1.1763248,2.7090323,2.3451161,2.3107703,1.1634173,1.3168226,1.8855199,1.4090374,1.4367467,3.7843103,2.3287258,1.893884,1.1523385
3.5735662,3.9204283,3.7601266,3.6101348,3.538847,2.5738115,3.4800298,3.751571,2.8674355,2.8817086,2.2199209,4.3033504,6.4696107,4.597312,5.574184,5.664296,7.6787343,8.397085,7.8379707,7.3853183,6.759241,6.9634185,6.8006935,4.8463035
3.6647015,3.9815602,3.8135111,2.6989434,3.6624088,2.718813,2.3448417,2.4168115,8.553392,11.041855,10.932307,11.893222,12.532193,13.13904,10.327904,6.708074,6.2871037,8.870875,6.2454567,5.6405377,6.740699,7.4230814,7.1371574,4.7356114
7.9398828,7.3164153,8.089221,7.6091843,5.1079645,3.8660164,4.399217,4.3513393,1.1512554,2.6336443,3.0283203,2.9912212,5.4940214,5.4396076,8.022675,2.143302,2.8359768,4.423802,4.3474727,3.8356767,5.426648,4.218127,5.0033183,6.500642
1.7300991,1.9973792,2.3438394,2.1946604,2.1553376,1.8729702,2.017875,2.5685892,3.404172,3.6679554,4.662714,5.483295,6.037686,4.836584,5.3658757,5.084737,4.0840077,4.9127846,4.0444484,3.7971373,3.1253643,2.8029282,2.945387,1.9103354
3.0227804,1.6035239,1.6315917,2.3263707,1.49208,0.9406919,1.3244795,1.5194339,1.1456432,0.5151947,1.4077559,0.54905635,2.0347621,2.3792422,2.5486693,1.4313284,6.597438,3.584378,1.9562079,2.7545314,2.4115977,2.8149536,3.1167045,2.0011995
1.6362158,1.5345747,1.6961217,1.440379,1.5712105,1.1593094,1.2782161,1.9209603,2.6510587,2.989403,4.1462417,4.4409885,5.5600147,4.7440677,5.4583225,5.551017,4.630339,4.2510357,3.3421462,3.1173944,4.0800943,3.3975697,3.5074804,2.502061
3.759307,3.3026874,3.3810098,2.9635947,2.0248506,1.0492618,1.1447772,1.532883,1.6358317,1.5524724,3.1590197,1.5532479,3.0362067,2.9496534,3.9300296,2.7471805,2.1708863,2.3370314,1.4343292,1.3639295,4.841676,4.2254167,2.5305593,3.060515
2.5620515,2.8173263,2.7182615,2.1690598,2.5373812,2.044488,2.2699518,2.966528,5.8113785,7.2535443,8.686212,8.894502,9.61289,9.399071,8.213177,5.599688,4.435136,5.7508836,4.3674736,3.9868977,4.504359,5.3485203,5.434684,3.5208406
2.547849,1.6488253,1.3403658,1.3622913,1.2477101,0.80000305,1.1167599,1.2736648,4.358664,3.785579,4.2209353,2.4446654,3.475442,4.605184,3.9214056,3.2898188,4.172877,4.9758086,3.1812174,2.8071382,3.1842403,3.6982057,2.7228537,1.2561597
3.8446856,2.3465815,1.4118309,1.2466378,2.1271381,1.3056704,1.5362732,0.9857807,6.303685,5.9592423,7.8258505,5.4415154,4.994596,7.421379,4.391375,3.2575133,4.695571,5.184352,2.848825,2.284072,3.4579241,3.7582428,3.8856726,2.5246665
7.0514297,6.026554,6.6982656,5.862069,4.3634467,2.9722133,4.4442253,3.8095653,2.652069,3.7598095,4.402448,5.013486,7.4915433,5.514776,6.7206984,6.0169544,8.177104,8.17439,8.270799,7.290216,7.2722125,8.432725,7.702642,6.6361012
1.7864182,1.6081592,1.9003061,1.3524978,1.9846458,1.4577074,1.4934325,3.1163607,4.688366,5.713734,7.512495,8.18215,8.832461,7.9668355,7.816903,5.5764666,4.9346476,5.5011096,3.8365664,2.9999664,3.1292841,3.4403844,3.7081902,2.2579803
1.9739144,1.9679037,1.6911713,1.6671728,1.6571381,1.1922228,1.4945667,1.7921722,2.4103167,1.9504681,2.983673,2.3213215,2.8649824,2.2681315,2.4519985,2.9683173,2.6397247,3.3961563,2.772451,2.807551,3.292979,4.1701655,5.1638513,4.7316046
3.21907,2.9310296,2.2593462,1.7183129,2.1093655,1.4947867,1.2759078,1.2753162,5.418465,6.8158226,7.456623,7.5966797,8.296399,9.758261,7.998991,5.951732,7.633787,6.9372706,4.2273173,3.923375,4.5504603,5.592326,5.0029154,3.1976488
2.9119265,1.8339581,1.9697702,2.5857737,2.4289713,1.6749648,2.3891115,2.3979573,2.741324,2.0439198,3.286169,2.7244968,3.2080488,2.6842868,2.4871175,2.8462307,2.3923402,4.0636883,4.187518,4.246967,3.7411451,3.7163439,3.988859,3.1722877
3.308358,2.1908314,2.2242775,2.4867468,1.7417368,0.86730415,1.7934984,1.8951123,2.1553202,2.7151847,4.080157,4.296602,5.7733126,5.3683014,6.965975,5.1035314,7.614025,5.841657,4.699019,3.8082902,3.4395387,4.161767,4.234463,3.0398037
2.6620946,2.3432424,1.6226076,0.8576448,1.5221521,1.383734,1.2261113,1.4744667,4.0347986,5.6476445,6.428285,6.7097497,8.067012,7.4101663,7.1896725,4.9142017,3.9137197,4.4361234,3.166186,2.9570992,5.282585,5.055115,4.1333156,2.8656828
3.3364735,2.9159536,2.814222,2.4990225,1.922931,1.0451324,1.2825606,1.5127348,1.7939007,2.391556,3.69967,4.008453,5.2988553,4.4303317,5.610569,4.829012,4.8600087,5.0261827,4.08509,2.9845262,2.6930602,3.3411684,3.126624,2.7667062
2.3592033,2.1055086,1.8987619,1.3754792,1.4551086,1.3071735,1.2518011,1.5287796,3.492715,4.0899825,5.543053,5.5807567,6.1873927,6.6995535,7.0545835,6.6701255,5.694479,5.429678,3.7565277,3.5059702,6.0158277,6.083508,3.9604964,3.5713594
4.6983576,5.7107,4.722214,5.306151,5.008763,3.3342166,3.8949342,4.5601525,4.874066,3.8237445,3.1877694,4.7615805,7.462674,6.9333405,6.5267887,6.656449,10.045664,12.358312,10.971037,10.217812,9.486595,9.597255,10.086791,11.094191
4.063541,1.7189063,2.3981636,1.9497633,2.7026393,1.6250268,2.2476268,2.2426295,4.365089,4.2642636,5.935733,6.3638473,6.080007,7.0911293,5.9131703,3.9950266,5.157172,7.375223,4.458982,3.533266,3.6477003,3.7847488,5.0130243,5.374756
2.1627243,1.913951,1.8615477,1.939934,2.256345,1.2941492,1.7192918,2.205418,2.8427825,2.9022021,4.2186155,4.067348,5.6817718,5.162113,5.498372,6.1769595,5.6202216,5.808395,4.6106815,4.2121468,3.6575608,3.9228568,6.413666,8.310509
1.6225098,1.4501407,1.4879977,1.2349219,1.5219499,1.115573,1.1688069,1.9803228,2.7327604,3.3262913,4.454408,4.938054,6.086753,5.257708,6.0030756,5.6282973,5.075104,4.799358,3.7389462,3.334646,3.992533,3.3667889,3.077461,1.9879519
1.1791393,1.1614782,1.2476976,0.9752395,1.160442,0.908414,0.9444655,1.5249183,2.1775365,2.8964713,4.118288,4.3146253,5.460127,4.417655,5.1238537,4.6775928,3.7623305,3.1715236,2.3824358,2.1127245,1.9772016,2.2477958,2.0775917,1.3405355
2.3194478,2.2502372,2.3456469,2.002617,2.1787198,1.795293,1.8548299,2.5043771,3.2028449,4.1084547,5.048088,5.772018,7.091321,5.8896456,6.6895175,6.164369,5.44216,5.4132633,4.6300077,4.867431,4.317708,4.3072,3.9211755,2.6698303
2.29675,1.9313288,1.8830866,1.6334617,1.8134657,1.2547802,1.0033677,2.0890594,1.9825859,2.3073242,3.0382447,3.2173457,4.499191,3.6527498,4.6267147,4.7237644,4.0626483,4.0136175,2.840301,4.1490626,4.721317,3.0983071,2.721654,2.2726707
4.633682,4.166696,4.751875,3.9723756,2.708804,2.5108154,3.012017,2.5503697,3.42518,4.974177,4.5895095,4.6660357,6.242166,4.191748,4.8447723,5.537567,5.964415,7.060037,6.9950314,6.6624947,8.675747,7.6060014,6.0925865,5.8697867
4.6272287,3.982068,3.5251796,3.525282,2.9766328,2.2915654,2.6274116,2.137889,2.7552114,4.980718,4.4102597,5.358149,6.6655602,3.8335443,3.8079777,3.4972835,4.3323,5.848362,5.691486,5.991393,8.678806,8.317699,6.829627,6.4980326
3.9094687,3.9114506,4.2103844,3.4834557,2.5306685,2.3181434,2.6701126,2.5115135,1.66789,1.7999766,3.1982365,2.1234033,4.2260036,3.0945108,3.5642872,2.9576886,3.1757996,3.2162867,2.81754,2.457508,2.7454572,3.315499,3.3666096,3.2356856
5.4560814,5.1999316,4.475252,4.486729,4.5395446,3.3636343,3.2695591,2.4289825,6.7372327,8.023103,6.3240376,5.3453584,5.2095046,5.278446,2.997168,2.895751,4.241026,7.544067,7.725864,7.351784,8.946509,8.14844,7.6915665,6.728679
2.7488558,2.483831,2.234946,1.3884106,1.783626,1.4056658,1.3802868,1.5464705,3.8869307,5.683103,7.47568,7.008974,8.3029175,7.0855193,6.298825,3.4390323,3.9789891,3.4306204,2.7835956,2.6166499,3.530005,4.9878626,4.8910136,3.1029782
0.68306726,0.57977515,0.6258153,0.5843356,0.65130705,0.35273242,0.5500189,0.89901567,0.83192,0.44978097,1.2020527,1.3062112,2.202408,1.6494721,2.653413,3.2688642,3.5450962,3.1319451,2.0791965,1.8998246,1.2779028,1.4577441,1.251086,0.6754204
2.7292001,1.4353031,1.0742977,1.0209787,1.3891282,0.6693868,1.1502559,1.2671605,5.1093965,4.722189,7.0724845,5.538952,5.661707,6.100843,5.0092435,2.6975157,3.9668684,2.9218132,1.7911471,1.2111701,1.564194,2.2297068,2.8638566,1.5678357
2.8214357,1.8451079,1.5947722,1.9648837,1.311283,0.85835755,0.5389456,3.26947,6.9565096,6.4681916,5.6144466,5.2455177,5.8917837,7.82541,7.0002995,5.073609,7.520989,7.119619,4.531295,4.184383,4.541812,4.566754,3.0930545,1.455284
4.0856533,2.5820613,2.0060105,2.7818441,2.1096325,1.3526034,1.1847084,2.5024972,4.6458955,6.157759,4.900701,5.6857057,7.258773,7.685454,7.092675,4.764758,6.484333,8.257157,6.881641,6.4986415,7.340818,7.5530405,5.5371814,3.9273949
2.3886602,2.4830651,1.8866484,2.5782743,2.3814986,2.248874,2.8753338,2.4090738,1.6777538,1.6591585,2.4814458,2.1960075,5.049234,3.3989773,3.620177,4.0578275,5.2951407,5.5220704,4.9893646,4.510594,3.4859524,4.6507945,4.600076,3.243189
1.3391051,0.9581794,0.66691786,0.84245986,0.7978652,0.6963513,0.7428158,1.4590808,0.81216806,0.24849764,0.9818155,0.077591844,1.2465509,1.7163936,1.8841795,2.1711044,4.685653,2.7958295,3.092463,2.927816,2.0756044,2.1204472,1.9484674,1.2845054
3.5044987,2.7467659,3.1567519,3.3003352,2.06053,1.2545617,1.50364,2.1686726,0.91984063,0.60758865,1.3062745,0.5846999,2.4476635,2.1208193,3.7005727,1.4398679,3.2656832,3.063586,2.4525871,1.9719679,2.0359907,2.2459664,2.4184625,2.443798
8.256906,5.6410065,0.0,2.1324713,2.4267776,2.2730713,2.9101708,2.2052317,2.0433128,1.204469,1.413109,0.66057974,4.2235155,3.5103056,4.275062,3.5888426,3.9625704,4.9688706,4.172595,5.1737533,3.3205304,3.636157,3.6162066,3.2468655
1.6048769,1.366565,1.1230575,1.0122094,1.2242966,1.065375,1.2455473,1.5584005,2.2179804,2.4168584,3.6328535,3.9590924,5.302423,4.6876063,5.3437843,5.330841,5.1686544,5.225093,6.35108,4.512113,5.1504903,3.6614676,3.0110826,1.9297347
1.7732464,1.9189678,2.133772,1.8712507,1.9531476,1.642712,1.7409412,2.2923832,3.043448,3.34439,4.326994,5.020756,5.800801,4.68723,5.369106,4.962771,4.674797,5.195442,4.0639086,3.6583471,3.330794,3.2459075,3.0938735,2.0184488
1.8319643,0.52965367,0.6279512,1.151446,1.6572896,0.55041426,1.2111899,1.3822812,1.9103096,1.4892529,3.3568838,3.2401364,4.278881,3.692453,4.1972947,4.314502,4.450511,5.3582945,2.8411238,1.8786526,1.8335407,2.1653004,7.9439716,9.224163
1.3804069,1.1038265,1.2313051,0.8572839,1.3916827,0.8590084,1.2192142,4.414873,4.8839674,5.8535643,7.377013,8.002147,8.600691,8.542532,9.019946,6.6802044,4.8876357,4.352831,2.869547,2.275594,2.7794564,3.1086617,2.8878417,1.7948518
1.6378788,1.4053353,1.4668174,0.96488494,1.5001426,1.0460953,1.2502131,2.866617,4.0473676,5.079985,6.8378944,7.0805025,7.952448,7.2386317,7.400406,5.367902,4.2630277,3.9075425,2.6834803,2.1663857,2.5985112,3.182064,3.2289808,2.0114522
8.650177,5.5719776,0.0,2.3750548,2.3010538,2.9637418,3.952045,2.5940583,2.6182883,1.3239675,3.2371676,1.1307751,3.7505152,4.0475125,3.188263,2.0345526,3.1831477,4.0385237,2.7710533,2.3655422,2.1430829,2.355846,3.0790513,2.546907
1.7357076,1.8060732,2.0687273,1.6206603,1.4474939,1.3121696,1.4869837,1.9169924,2.8019574,2.7972915,4.1271887,4.336192,5.2319803,4.6030684,5.2130957,5.471928,4.6090517,4.338139,3.3393266,3.130558,4.2072,5.130072,3.74231,2.6458445
1.4278839,1.2566092,1.4053029,0.9962098,1.3503416,0.98130095,1.0870948,2.3630874,3.3699396,4.538986,6.196273,6.561072,7.660255,6.6249185,6.900212,5.4805827,4.398018,3.7393904,2.5827165,2.1127014,2.2988029,2.804279,2.7011852,1.7230417
1.7745295,1.314937,1.1030943,1.832752,1.0018682,0.59430176,0.9593414,1.5638788,0.5937822,1.0533046,0.99611396,2.0572145,3.6787522,3.354912,5.8844185,6.4560003,7.072043,5.6810617,4.332509,6.36278,3.0369549,2.5044374,1.9391725,1.7500088
3.8940914,2.4906042,0.8187924,0.8941764,0.56862307,0.8088965,1.1423732,0.55959177,2.8446217,2.9246538,3.7855287,1.9480398,1.9030976,3.3094985,2.2677426,1.6633761,2.3067853,3.084899,1.3048003,1.4458506,5.7637024,5.2572017,2.2996483,2.1635346
4.214877,3.7683115,3.923357,3.4696407,2.956305,3.349855,6.176732,3.4093127,2.6312797,2.6446557,4.0358453,3.3911996,5.701517,5.024723,4.7085814,3.9318914,5.53719,5.607442,5.4325433,4.4902616,4.94529,6.903551,6.034537,4.4843435
2.3052568,2.5185566,2.4456763,2.0575376,2.160313,1.8181782,2.0131176,2.203241,2.6688042,3.0308526,3.9568446,4.1512866,5.4815955,3.838461,4.311774,3.843345,3.5522442,4.289907,4.25244,4.069934,3.8019416,4.4060383,4.091736,2.6029286
1.7693527,2.0767128,2.4276352,2.2107906,2.1186233,1.7875191,1.9517425,2.4629304,3.0511985,3.1696045,4.0321794,4.8544526,5.7198133,4.6023555,5.4789186,5.7646513,4.923542,5.4886317,4.6767716,4.2811146,3.6708572,3.2682054,3.1708927,2.2478485
