0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5263151,0.59210604,0.6310986,0.38989103,0.6243546,0.44812188,0.46322274,1.0957038,1.8500262,2.810351,4.269726,4.168777,5.114662,4.31475,4.659168,3.5741172,2.2913835,1.6908976,0.98391676,0.8615285,1.177007,1.2105949,1.1349641,0.79064614
1.0365367,0.92005855,0.39497834,0.34177032,0.38172325,0.3493012,0.55218494,0.67247343,1.4448948,1.463045,2.2557647,1.1752392,1.9881301,1.6096885,1.4310852,0.795312,0.66392154,1.4913352,1.0652863,1.259382,3.4549687,3.028468,1.3119501,0.86380017
6.7271137,3.4169033,1.3445963,1.2701513,0.9720467,0.5106962,0.57094955,0.94049084,0.9128479,0.3424208,1.2562646,0.0,2.1844137,1.6740413,3.0426204,3.8641634,3.8467472,3.908148,2.0719697,2.7668295,1.7864649,2.8509471,5.201962,9.1501465
1.973953,1.684964,0.5003257,0.45317033,0.20617113,0.9405111,1.37635,1.2985684,3.065176,2.895375,4.6138153,3.146799,3.6468935,4.503171,4.3517833,2.6823978,2.7392914,4.5105066,2.0269718,1.7800367,7.278831,7.728344,1.9621247,2.140598
3.7531793,3.236923,3.42428,2.6160374,1.6573318,0.97723764,0.9935104,1.6603161,2.041308,2.9697926,5.2485924,3.7219598,4.8201227,4.974319,5.720096,5.209281,2.683874,1.7353388,0.82692075,0.50638133,3.4858308,3.7055824,2.4881473,2.754845
0.3909543,0.0,0.31481752,0.90572554,0.42120922,0.0,0.7355897,1.3383985,0.4282103,0.4236655,0.85194296,1.2588431,2.8182764,3.5431964,5.973672,4.709087,4.145461,2.7706678,1.8395809,1.2067387,1.2970951,0.89228046,0.62278,0.544817
0.6180588,0.7040129,0.80591047,0.69442225,0.73568416,0.56414944,0.64687717,1.3667479,2.5414107,3.9201221,5.5470786,5.628702,6.392444,5.3842673,5.4581933,3.41862,1.9161105,1.5859064,0.87362814,0.5763656,1.0003949,1.2956048,1.3368891,0.8099489
0.716734,0.5947702,0.7358415,0.8995744,0.69327515,0.5207812,0.91061205,1.4116464,3.072116,4.984776,6.718007,7.4172077,9.00095,8.467251,8.819543,7.503476,7.705144,4.9472647,2.6027668,2.0802257,1.1581284,1.6928732,1.6470817,0.8429263
0.843057,0.84305894,1.0175508,0.70716596,1.1249084,0.70462596,0.45650405,2.433867,2.66105,2.9964497,3.979556,3.5829608,4.4042263,3.0778365,2.9908757,1.8071992,0.8160572,1.3976549,0.85330933,1.1332678,1.5857664,1.8601761,1.6193441,1.0113623
0.24715923,0.37494454,0.40661228,0.25931516,0.46579853,0.3099261,0.38607112,1.0533153,1.9457531,3.0221727,4.4743843,4.5390005,5.6156826,4.936912,5.3033023,4.2101493,2.9740732,2.1240523,1.0803219,0.8271554,0.68632543,0.87159544,0.8368927,0.516285
3.163685,2.835586,3.0893805,1.890168,2.7422948,2.5437727,2.8726604,2.1153085,2.5614579,3.728747,5.3259435,5.771863,7.3398147,5.9307184,6.928797,6.114734,5.3580165,4.6594744,3.6113122,2.996076,2.6210399,3.530391,3.2269535,2.740643
0.7601954,0.84308755,0.93126035,0.68227756,0.9618544,0.695109,0.7602318,2.0102267,2.3990889,3.107362,4.435331,4.4216022,5.281578,4.1934814,4.4376535,3.1225605,1.8181193,1.758684,1.1759418,1.1109025,1.9652197,1.6731248,1.6080462,1.0333923
0.37250456,0.36435038,0.3974759,0.27733502,0.46796328,0.1882799,0.27782476,0.7653148,0.74331015,0.74313974,1.5698185,1.2391844,1.9668957,1.1074913,1.6051654,1.1023791,0.5780308,0.66163576,0.3232307,0.44190878,0.42062992,0.68499136,0.6870696,0.44060472
1.7656373,1.1288702,0.49619094,0.6134876,0.105617486,0.4830746,0.6784557,0.43455702,2.2861068,2.7622595,4.536385,2.8961668,3.2577357,3.9103856,3.3255134,1.8389205,1.1836317,1.8840684,0.5509937,0.9231732,7.5292373,7.4655085,1.919399,2.3279393
4.3088136,2.8253007,1.9344152,2.5084684,2.6965518,2.4038198,2.1667757,1.1607691,8.081384,10.103945,8.895657,5.225668,5.919388,5.688639,2.4317071,3.9842036,3.6042237,6.564208,4.3170047,3.853832,5.156995,4.1768737,2.9823363,3.8837824
0.4024773,0.537208,0.804216,0.6458938,0.79194313,0.47634,0.37396762,1.4490356,1.9230293,2.7208834,3.8030186,3.6666331,4.4601974,3.2584097,3.6283765,2.5074787,1.2435951,1.1493925,0.5939793,0.55430394,0.69919336,1.0136924,0.9739261,0.45614398
0.63716424,0.7264127,0.81192774,0.644466,0.8731689,0.67544454,0.6995638,1.2645718,2.1955736,3.2109084,4.627456,4.978751,5.80121,4.8135324,5.3630834,4.246392,3.2317603,2.8912277,1.5698166,1.1787748,1.1381768,1.3789638,1.3608834,0.9221674
2.5936818,1.6955866,0.38432264,0.49359733,0.31666684,0.6497744,0.8752322,0.9594641,3.0664842,2.9833755,4.887293,2.8543015,3.2535784,4.0783434,3.497632,1.8663996,1.2972804,2.0530446,0.89808416,1.1266575,5.2624016,6.3494325,1.8678843,1.8297229
2.6044912,1.8735507,0.8024028,0.4265181,0.0,0.6770841,0.887283,0.61627185,2.4491277,2.7823503,4.5754476,2.4819748,2.1643703,2.930929,2.4675872,1.5283523,0.8381078,2.4014804,0.6141995,1.2368419,8.726065,11.349585,2.1481793,3.2286363
0.48660845,0.13754076,0.21244143,0.66863906,0.61240745,0.24173668,0.5993007,1.2856084,0.6931713,0.5019114,1.0453844,1.2507336,2.4401903,2.5618587,4.390777,3.9511354,3.8004484,2.9097638,2.0606496,1.7136885,1.3153065,1.0503246,0.9608358,0.5855365
0.51600766,0.6944596,0.3021242,0.43647474,0.50431484,0.31621787,0.43638703,1.6180166,0.5887071,1.0290695,0.5154011,1.7044945,2.9475,2.5615857,4.0290937,4.565427,4.615008,3.7696764,2.027179,6.8269906,3.1932414,1.3144104,0.83956856,0.5503792
7.7425313,6.223189,7.2249165,5.4654093,4.1733456,3.3449178,3.220872,2.9925985,1.5672882,3.2344391,5.071764,4.5324826,6.7013288,5.3912725,7.221018,6.7664967,6.082097,5.049444,4.565892,3.8785686,4.081747,5.0068974,4.3221173,5.2546988
1.6327047,1.263511,1.3019214,1.1370095,1.2485996,0.7807705,0.98042196,1.5756959,1.7786182,1.9885371,3.1740797,2.7801738,4.089584,2.9981937,3.6778555,3.5638452,2.7576792,2.589356,1.7396411,1.826793,3.8645258,2.2959387,2.21033,2.9810562
1.0248029,1.0458131,0.91896254,1.2998205,1.1877918,0.74048847,1.0014288,2.5829053,0.41133043,0.42098972,0.0,0.14482301,1.7315044,2.3675518,5.5003114,4.766036,5.140814,3.9096508,2.4027846,6.1850605,2.9466243,0.93333834,0.710214,1.5809296
2.4118183,0.9667594,1.0418335,0.41403636,1.0635052,0.75523674,0.53262055,1.0689735,1.2578515,0.58367515,1.0039423,1.6807152,1.6085261,2.2593236,3.9646254,3.9951584,4.5700026,7.6035366,3.6336963,6.3802953,3.1153042,5.77432,4.6188273,6.7035165
0.68948346,0.69107836,0.34371483,0.50389105,0.60448194,0.44939643,0.37299258,1.5060389,0.3679058,0.34611776,0.0,0.7372407,1.9747546,1.8678272,3.5035105,4.657479,4.9591327,4.0357404,2.322425,6.634472,3.9908102,1.6662197,1.0623966,0.83106035
2.573707,2.174309,2.4635587,1.9738508,1.9714305,1.0199846,0.6278257,0.8192165,0.9076014,0.27000755,0.821742,0.81396455,1.5384908,0.16838042,1.3815162,0.69242966,0.9354848,3.428449,1.7101943,1.1400794,0.8236123,1.4178281,2.520455,3.1760294
0.6802069,0.7259912,0.44587103,0.56584245,0.6267855,0.54387146,0.7468835,1.2213812,1.7627715,2.4209177,3.896245,3.5268753,4.6056185,4.504923,4.4261045,3.296377,2.4326594,2.4633596,1.3843926,1.1585873,1.8853909,1.7341748,1.0987816,0.8817649
5.701079,3.7218444,1.5825547,1.3969337,0.66987896,0.4069908,0.30319372,0.7359379,1.8386937,1.064449,1.4400209,1.0633156,2.1159987,0.75399524,1.7085359,1.8318782,0.6494752,4.640441,1.7511966,2.698519,1.3343552,2.197185,4.737393,8.384476
1.1464733,0.8582732,0.6785809,0.60875094,1.1667954,0.43122396,0.93229645,1.4968596,2.063228,2.7188258,4.557808,3.8626926,5.3848815,4.141142,4.835386,4.513255,3.6416743,3.42597,2.2401812,1.6767553,2.0462704,2.216254,5.5321603,8.902021
5.2279897,3.977792,2.0239642,1.4349997,0.813722,0.59385073,0.6912414,1.3827606,1.1588211,0.5458919,1.1071961,0.23521705,2.0148542,0.677706,1.5666442,1.9244428,1.3319879,1.6260808,1.0899383,1.3652618,2.313565,1.3694637,1.481604,3.5664456
4.2527595,4.0002503,4.681214,2.549226,3.489413,3.2206867,2.6452339,2.253298,2.4924512,4.2609243,6.113449,5.7011433,7.272863,5.835407,6.512993,5.6936064,3.7735384,2.8963773,1.9722974,1.7056903,2.6938713,3.1769576,2.9458275,3.151788
3.6588933,2.5618384,1.3092128,1.371503,1.1909964,0.6759579,0.7974445,1.1755636,0.816802,0.44602874,1.1698527,0.14367233,1.8377991,0.4361434,1.2071452,1.2667568,0.885462,1.4443871,0.97207904,1.0866498,1.6828114,1.4059949,1.6800796,4.5782733
3.3804457,1.8254586,0.79585433,0.71486473,0.9787884,1.542164,1.6785156,2.1104298,1.4024708,0.50064546,2.5144773,0.94385004,2.60405,2.7021933,2.9028997,3.906619,3.158762,2.447285,1.8279617,1.61837,1.9999582,1.6568497,2.2340455,3.6094913
2.5679548,2.4538887,2.8952887,1.6036621,2.243088,2.1893592,2.3915076,1.96296,2.698792,4.2502213,6.041405,6.3134384,7.6318293,6.2415094,6.776324,5.32888,3.8512368,2.9116342,1.907291,1.5547246,1.7330916,2.4178677,2.3592505,2.037782
1.7084008,1.5063268,1.5151423,1.1522782,1.1897812,0.724762,0.518798,1.8209974,1.8941052,2.4321213,3.334634,3.0360014,4.175973,4.3135386,5.2005625,4.390469,3.263889,2.9735157,1.3225029,4.281323,6.0712733,2.884562,1.7211444,1.84921
0.38226348,0.5891275,0.6566979,0.4058285,0.60862523,0.46662363,0.52425283,1.148031,2.4986067,4.162266,6.026324,6.120684,7.1090145,6.233208,6.3856015,4.4283853,2.739508,1.7315347,0.7331326,0.37100792,0.72347856,0.9098779,1.1264449,0.71871334
0.31006372,0.34824142,0.36119133,0.51604074,0.3857953,0.16046685,0.33678737,1.072926,2.580094,4.200836,6.3114953,6.4180417,7.3825483,6.973642,6.800655,4.7403874,3.097965,2.0504725,0.93761593,0.4649321,0.49702016,0.83589745,0.8884682,0.36365426
1.1579486,1.1229582,0.93602073,0.5301763,0.93249744,0.58010167,0.73257965,1.4701223,3.2523375,4.582143,6.1784773,5.7266836,6.839251,6.3293443,5.9445386,3.4825282,2.2240021,2.2932215,1.4723794,1.631681,3.780708,2.57608,2.2929497,1.1959178
2.9366689,2.5919082,2.7063892,2.205632,1.7596947,1.5640647,1.3232249,1.9994876,1.379819,1.6305194,3.2660105,2.2293932,3.6008437,3.2732515,4.1043696,5.042179,3.0800064,1.9230975,1.365975,1.1370114,1.6489604,1.653146,1.3496697,1.9849375
0.7193287,0.6901228,0.72152823,0.6041479,0.7976587,0.58858013,0.63949937,1.3360344,1.877562,2.6057215,4.023214,3.8934765,5.048004,4.3089046,4.985405,4.5442276,3.123013,2.216356,1.3149799,1.2920058,1.694143,1.2752957,1.1521487,0.9281991
6.2019615,2.7663841,0.815071,2.8292274,2.1516669,1.8206962,2.0474503,1.3714716,1.7367512,1.2804776,2.7088943,1.3792933,2.550465,3.0061855,2.0240545,1.6376482,2.4701693,2.5970352,2.7580903,2.5319202,2.4348764,3.3478997,3.339539,2.558352
0.51156414,0.4975814,0.5107365,0.4601051,0.62421817,0.4411096,0.506492,1.1868242,1.7273557,2.4408877,3.8810353,3.8317072,5.072104,4.5051475,5.233109,4.800595,3.7814837,2.5404282,1.5331041,1.2853556,1.1633302,1.1762686,1.0861655,0.8885975
2.7791007,2.4963362,2.5844579,1.8608251,2.4577024,1.9027404,1.6241277,2.452911,2.651391,3.462279,4.594544,5.203557,6.502679,5.1059623,6.160613,5.570749,4.509007,4.554647,2.9063656,3.2163992,3.9060254,2.7768161,2.6092434,2.541423
1.7588739,1.6780069,1.9893442,1.230977,1.838773,1.469172,1.6427155,2.5247753,1.775028,1.5425936,2.2593155,2.134906,3.1434839,1.6854203,2.2190418,1.5222274,0.7617518,1.5212629,1.0807574,1.3796742,2.546445,2.2092957,1.7874606,1.4708554
4.9833903,3.9484925,2.8927794,2.8061874,2.058647,0.9968319,1.0418595,1.5344478,0.8215575,0.8192403,1.5306967,1.3909764,3.3501678,1.9189873,3.4466333,4.8365965,4.699927,4.2781644,3.3581781,3.3940668,2.4384189,2.635875,2.525082,4.7628593
6.240683,3.8678725,1.7047468,3.576922,3.356871,2.5536015,2.4325445,1.8161247,10.197818,9.942346,9.412053,5.2878394,4.2070456,7.7552986,4.9095116,4.117912,4.2245045,6.988713,4.7031765,3.326686,6.6037025,5.474726,4.5271235,5.822803
1.8873059,1.0118024,0.7882745,1.3242651,1.2945714,0.6272739,0.7735445,5.3874493,5.582418,5.975967,5.077595,6.2455773,6.348743,7.8751707,10.391854,8.16451,6.046467,6.1937494,3.010654,7.5340114,4.649613,2.209222,1.1859285,0.92620075
1.7001951,0.71056163,0.5029922,0.5458377,1.3545784,0.23632939,0.60987455,0.9444553,1.246636,0.70213854,2.3991354,1.2677339,2.614378,1.6811804,2.3688047,2.8239818,2.2732708,3.238808,1.9035823,1.3907784,1.5173075,2.3796828,9.310869,12.079229
0.5517343,0.56851685,0.53414947,0.5464367,0.5983094,0.40579343,0.6098431,1.4978893,3.2659786,5.0191097,6.5195394,7.0448394,8.196109,8.017658,8.195759,6.7631617,5.7921576,4.0492964,1.8025259,1.5377672,0.79148126,1.2605989,1.1207412,0.4487007
0.6621214,0.7203504,0.68840593,0.47225448,0.86585945,0.60308534,0.6225229,1.6406893,3.2961016,5.089511,6.5718055,7.2341547,8.430944,8.009768,8.240363,6.7845798,5.1849003,3.7129717,2.2703848,2.3938825,1.933983,1.6836656,1.6078236,0.79767066
0.18160665,0.19365077,0.21235731,0.13126162,0.30656764,0.009811224,0.01488776,0.53781235,0.41317198,0.1555281,0.8018105,0.37684715,1.0976002,0.40345,0.96443754,0.72954756,0.2979288,0.54942113,0.20471193,0.42045015,0.33984438,0.5976146,0.53141713,0.45621708
2.5078857,2.1409788,2.1966383,1.6501374,1.9902533,1.5582024,1.2784661,1.5950419,1.9746755,2.4710817,3.63211,3.7915535,5.161079,4.1226864,5.231183,5.045561,4.3592324,4.2924776,3.1072295,3.122712,4.1970234,3.2787313,2.6613553,2.4696574
3.2740126,3.142024,3.6925821,1.9147555,2.8451922,2.8732307,2.9202616,2.3385756,3.286996,5.2683744,7.3216147,7.318294,8.835275,7.324366,7.6619344,5.8478165,3.969495,3.1368606,2.138115,1.7122487,2.291987,3.0823925,2.9523149,2.6241188
2.335239,2.0610702,2.2982645,1.0816871,2.9376996,3.2873373,4.5216045,2.523602,2.710634,3.7337077,4.904031,5.231137,6.386958,4.815423,5.183565,3.1827066,2.399271,2.5783656,2.0833833,2.0840898,2.5020986,3.435014,3.4068902,2.3272974
2.7827165,2.2789128,1.7176715,1.0403565,1.0216554,0.94830316,1.4596496,1.4820201,1.1135453,0.4296332,1.0015346,0.576731,1.6865728,0.44850016,1.1108859,0.9136842,0.40549558,0.8183829,0.66350865,0.7620822,0.760518,0.92912847,1.022602,0.99522716
3.2670772,2.6354294,2.4256966,1.9911244,1.6064378,0.8958492,0.910111,1.790523,1.772702,1.4709783,2.844223,1.733376,3.263681,3.2622044,4.3818154,4.483896,3.7829409,2.9704483,1.7781702,2.0213826,4.396204,2.7706635,1.8574325,2.574938
1.0669458,0.8767687,0.9697583,0.6544664,1.3859156,0.7197739,1.0105932,1.4634296,2.6581411,3.5084841,5.148185,5.888458,6.5287066,5.285884,6.230844,4.5693793,4.1213326,5.4104114,2.9143744,1.4781561,1.70042,2.2936304,6.4076843,7.1941
2.7979202,1.8332506,1.6050222,1.3144473,1.1175687,0.46586964,0.55940163,1.9122628,1.850188,1.3089854,3.0895562,1.9621984,3.236325,2.9332137,3.711709,4.4186883,3.0782409,2.8589377,1.7877172,1.9660349,4.7835693,3.5068405,2.3743033,3.85769
8.620915,5.415124,0.56091094,1.6912864,0.9650868,1.3332764,2.2189157,1.3933461,1.9691906,1.0881174,1.902186,0.9883618,3.1535776,1.6894692,1.6573788,1.5282611,0.30239514,1.3843392,0.4778179,0.7461903,0.14753099,0.3571411,0.8728046,3.4242547
1.7717574,1.4664723,0.562368,0.681304,0.44328564,0.6590068,1.0450944,1.0386759,2.3791347,3.294103,5.0160103,4.6546755,5.880334,6.806422,5.534454,3.6023736,3.6230042,3.5379367,1.7756321,1.5248669,1.7088413,2.1116157,1.4520676,0.982111
0.30285278,0.41624334,0.4454121,0.44931307,0.69513404,0.44439292,0.47188497,1.0516287,2.1697013,3.0203972,4.2368937,4.7929997,5.357945,4.76684,5.382694,3.9035668,3.213213,3.5672467,1.5352507,0.85881734,0.5999678,0.982536,0.9472824,0.73969
0.1275672,0.23422459,0.367436,0.37088215,0.43111727,0.28767055,0.36493278,1.0809247,2.1476161,3.4197576,5.1155753,5.0409045,6.021069,5.4744077,5.640654,4.1571994,2.7834668,1.9758208,0.68948126,0.37660018,0.2787703,0.5999343,0.66849655,0.26777068
1.8516724,1.5412908,1.2708198,1.065309,1.2373979,0.72028553,0.75383186,2.2770326,2.0066855,2.2953644,2.8238714,3.1995273,4.442254,3.85511,4.9348783,4.9044423,4.087818,4.0556827,2.246718,4.536196,5.4072294,2.0570881,2.1068397,2.8837245
1.9556022,1.0622901,0.65600514,0.64956486,0.8076655,0.5790427,0.6004477,1.2176908,3.3697097,2.261369,3.55355,1.7113339,1.8421187,2.3488274,1.9132866,1.3270047,1.1047676,1.9868917,1.1514552,1.1004173,3.0279598,5.0892963,1.6394484,1.4082284
0.67827773,0.6600112,0.8024774,0.67568916,0.96581286,0.38791966,0.6336315,3.839737,3.793068,3.929874,5.154247,5.154243,5.615524,5.0016785,5.5479317,3.1858816,1.3234347,1.4406193,0.6612556,0.43982306,1.2746689,1.3233613,1.2541047,0.6414581
0.9325292,0.76084495,0.6572668,0.6302112,0.83742034,0.40702772,0.42606714,1.1390972,1.3839428,1.9376729,3.5179977,2.857445,3.8137243,3.5777698,4.309449,2.8738642,4.1949077,1.4809473,0.47609726,0.44661486,1.2873154,1.974236,1.3588148,1.3729494
2.1695812,2.1320913,0.9784528,2.4121666,2.939293,3.4617035,5.134025,2.919868,2.1564882,1.9473535,2.8735807,2.5859864,4.318384,3.6345413,3.6164732,2.8679838,3.0295846,3.3302317,3.375482,2.8402925,3.0164602,4.015093,3.4449797,3.0222797
1.8506358,1.4008888,0.41631055,1.2454839,0.15667827,0.73956996,0.6080335,1.3219786,3.7600226,3.6380925,4.792842,1.6522752,2.1315103,2.1864476,1.8257785,1.674191,0.6143608,1.7836639,1.1757503,1.0583881,5.6554847,7.998305,1.8775169,2.5394244
0.20815207,0.23306262,0.27776897,0.2166854,0.32457238,0.032705065,0.05971004,0.6332398,0.6961702,0.7011406,1.5915471,1.2874577,1.9867278,1.2550597,1.7629156,1.2737982,0.691683,0.98439795,0.56896925,0.6066554,0.44289505,0.73066956,0.68550193,0.5122699
0.906726,0.94424206,0.9569555,0.71319795,0.99569094,0.82483715,0.8802372,2.0771089,3.048233,4.3092895,5.981239,6.227446,7.2844,6.289317,6.596773,5.2638206,3.4898224,2.639112,1.5623633,1.3815342,2.183689,1.8598487,1.8034787,1.2719282
1.7876661,1.454703,0.4496434,0.45227167,0.3424994,0.5738032,0.84493315,0.69529665,1.2009531,1.9177197,3.3841853,2.7792022,3.7647305,4.314068,3.2207928,1.4600002,1.2532997,2.6746776,0.8392125,0.9410618,4.376549,4.865726,1.3602945,1.8397592
2.6021466,2.4134057,2.5639684,1.3723701,2.660102,2.6115153,2.9861019,2.9966698,3.3981752,4.6232395,6.1644864,6.521,7.775726,6.2327514,6.5226893,4.6366262,3.438102,3.2222943,2.203121,2.112682,3.066193,3.3657002,3.208439,2.5082855
0.58944,0.5961594,0.3431354,0.28851932,0.71053153,0.5626365,0.55957395,1.4657061,1.2001543,1.3715267,1.3523611,2.7758315,3.9819682,3.1634269,4.746403,5.884655,5.784234,5.9807024,4.3836904,5.182602,2.4361477,1.953798,1.1050581,0.4377394
1.287902,1.2055823,1.1394138,0.92333823,1.0842655,0.9251546,1.0385103,1.9894235,2.7570422,4.3626328,5.2267365,6.1748576,7.5484986,6.943939,7.819532,6.7691855,5.64074,4.617314,2.8965306,5.2523403,4.2244434,2.6145344,2.417285,1.6779243
0.55773985,0.6029548,0.6955787,0.5715705,1.0882255,0.5956844,0.5003302,3.4427228,3.998088,5.2047315,6.3619676,7.1332498,7.7719784,7.5660458,8.294174,6.6649513,4.128141,3.3186765,1.4521134,2.0791733,1.6495906,1.281104,1.1875255,0.6895387
1.0833746,0.6489345,0.41076046,0.32821533,0.44545737,0.39674526,0.5054276,1.601469,2.8789284,2.6848004,4.556584,3.4942496,3.8359125,4.135462,3.919962,2.5415883,1.4493784,1.9468954,0.8567457,1.1422036,4.417193,5.141725,1.6267184,1.0268799
1.1020873,0.5231596,0.4776261,0.4126548,0.79575,0.14285022,0.54894596,0.79744697,1.1195985,0.43461344,1.9620245,1.1043918,1.9283147,0.7622924,1.5741216,1.041798,1.1541394,2.670969,1.4601122,0.9825065,1.870944,3.376503,5.640465,7.10512
1.7768375,1.626526,1.6949117,1.4718208,1.6426097,1.2055533,0.9781209,1.2915417,1.5158614,1.9424357,2.9150467,3.5819075,4.7247286,3.5048444,4.877562,5.0733166,4.5699863,4.760898,3.3818407,2.651965,1.921198,2.2315416,1.8370049,1.770036
4.0259748,3.4568055,3.6882753,3.0150442,2.8058066,2.5304344,2.9389307,2.3840594,1.8023906,2.2673967,3.505897,3.3710039,5.0825343,3.9914742,5.072707,4.981038,4.6663876,4.096197,3.2599952,3.0074573,2.4644587,3.0815647,2.8994865,2.9016728
1.9128282,1.343576,1.3268642,0.70899385,0.606816,0.7383985,0.7781169,1.0968513,3.0261548,3.4049501,6.4550924,5.058355,5.8240333,5.9778132,6.3707743,4.8772693,2.8855293,2.2464416,1.1992998,1.2530172,5.6526623,7.6056385,3.9657526,2.768723
0.17193685,0.3603525,0.46756187,0.4301391,0.603144,0.4142033,0.40703747,1.242827,2.5556135,4.139632,5.787923,5.867252,6.974222,6.2334323,6.5149846,5.0019064,3.351668,2.3711922,0.87020034,0.5419884,0.43877882,0.67358553,0.76223415,0.5155871
1.1647494,0.88880956,0.87397635,0.5787263,1.4536301,0.8173525,0.57760453,4.967942,4.677832,4.9628377,5.9041896,7.04544,7.233759,7.9828877,8.921215,7.9067364,5.2429485,4.953641,2.2234356,4.4709263,4.0556254,2.6420314,2.005592,1.6903685
1.3944391,1.2427179,1.3035957,1.0125729,1.4119403,1.1113698,0.88176787,1.3987124,1.8501458,2.4630044,3.5821266,3.7391937,4.9479995,3.8237922,4.7269087,4.547574,3.58741,3.0045612,2.0141563,2.013139,2.670023,1.9669809,1.8398991,1.5569298
2.7129378,2.0191936,0.7355875,0.22205083,0.709874,1.030502,0.8575202,1.9118469,4.064585,3.9219146,4.753968,3.5629265,4.319971,5.8246636,6.2412953,5.271762,4.1063585,5.055363,1.817197,4.6856623,6.4606867,6.3869205,2.2886598,2.1525824
0.67162883,0.5892911,0.56014353,0.4884949,0.5878229,0.4979985,0.57215345,1.265157,2.1380029,3.2072718,4.7049828,5.2573466,6.671885,5.91633,6.730088,6.478907,5.113524,3.5778592,2.5791948,2.2579105,1.5998716,1.6502995,1.313817,0.6721002
0.22551532,0.31302252,0.4031538,0.3300915,0.52216876,0.30568248,0.26919588,0.7329045,1.1367337,1.5128256,2.433883,2.7524638,3.549568,2.701294,3.5212474,3.050037,2.4239461,2.5160465,1.3881533,1.0475694,0.5248401,0.76992315,0.74922246,0.5490829
5.092102,2.9225345,0.80139977,2.1999555,2.1084433,2.7874336,2.9609282,2.4188085,1.8287984,1.0152248,2.608937,1.2795506,3.126279,2.9227135,2.3664477,4.196681,2.8388205,3.001316,2.5922549,2.5368743,2.4274065,3.0553646,2.2169952,2.1758237
0.72388166,0.98249185,0.8989163,0.4825631,1.1765625,0.73399967,0.36001256,3.0758572,3.544187,5.142044,5.6094804,6.7347555,7.811334,7.732163,8.124122,6.4715095,4.9737306,4.1846046,1.8491403,5.3225,4.5949707,1.7795972,1.6968874,1.2117375
1.7835897,1.389743,1.6756238,1.3962756,1.5065999,0.7800025,0.73474175,0.8044077,1.0345447,0.3575341,0.97058576,1.2423097,1.4154294,0.35058767,1.3550348,0.52088577,0.96089405,3.8170881,2.1018434,1.120496,1.0340376,1.6067258,2.8225143,2.6263244
2.1358097,1.964412,1.524848,0.47007596,1.1365017,0.49629325,0.82928234,1.2289696,4.0972333,4.510322,4.4165273,3.3994784,4.8472376,5.9805856,3.6264946,2.8602142,5.3961573,6.671483,4.6593947,4.2146096,2.6857364,4.301753,3.3285866,0.8846192
5.032664,3.435771,1.4611087,1.3979318,0.83162326,0.24661082,0.4844821,1.1446356,1.0033015,0.49175796,1.278915,0.0,2.0174906,0.23120517,1.0891944,0.9434836,0.5636664,1.7094915,0.9072262,0.8964011,1.8751379,1.7019681,3.2445788,6.9874845
0.73751223,1.0463822,0.7978365,0.11198319,0.93633866,0.9406815,0.6712357,1.8493965,0.7340512,0.8486612,0.0,1.8560864,2.2022107,2.004154,3.3969376,4.1501956,4.821732,7.620758,7.272619,9.910265,3.4898577,2.2320116,1.3376039,1.3837545
0.0,0.13477124,0.27604386,0.30791906,0.37474233,0.12294677,0.06457859,0.6109917,0.65383023,0.8715507,1.4387938,1.1889541,2.016109,1.196844,1.751152,1.0956115,0.6632135,0.9027841,0.18635762,0.29353303,0.0,0.32057148,0.15232427,0.022023838
0.43854967,0.56925374,0.9298329,0.72651917,0.8046887,0.42086515,0.2967293,1.3679137,1.5588982,1.9000268,2.3414671,1.8225898,2.432449,1.0632905,1.6017318,0.9509333,0.37145096,0.8119323,0.6102534,0.49932513,0.8262634,1.0789713,1.0567024,0.43098044
1.5903437,1.2398269,0.88269,0.023182474,1.0902148,0.4841913,0.0,3.643711,3.0677404,1.6481423,1.1734874,1.2408758,1.1208636,1.7379475,2.3094847,1.8519139,1.1420456,3.8797345,1.3069774,5.9485264,3.4072793,2.6102104,1.4835768,2.9389222
0.7419456,0.49747086,0.23133852,0.4740137,0.80305475,0.50077903,0.80420923,1.4649037,1.7429664,1.5358603,2.44398,3.6771953,4.298367,3.850012,5.4288697,5.387348,6.1650414,6.531506,4.2766337,3.0345461,1.9105563,1.8185215,1.2130698,0.5148431
0.70493084,0.7318506,0.6753586,0.45843396,0.7929884,0.46484017,0.5964035,1.6866727,4.305721,5.8977566,7.46243,7.4426546,8.3629265,8.467569,8.465917,5.6134667,3.8987372,3.0671086,1.3527955,0.8118041,0.92203176,1.4079188,1.3129908,0.4516123
0.69567895,0.60943455,0.5753988,0.6568157,0.91351265,0.46816272,0.80046946,3.6876945,3.6481693,3.8300152,5.236118,5.584933,5.915706,5.706748,6.501621,4.5944357,2.557302,2.6480951,1.3198259,1.0204378,1.4446156,1.5806448,1.3375242,0.8812366
4.868222,3.486567,0.5975718,0.0,0.88839525,1.1115984,1.4150286,1.0379528,4.7210655,4.829084,6.0020366,3.9467487,2.8434775,4.148615,2.6030538,2.177698,1.8765264,4.174515,2.0999994,1.8971066,3.5017605,6.614271,2.285485,3.3509276
