0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8.515107,6.0180707,2.5643015,3.7013516,4.177796,2.962089,3.090422,2.5065641,10.387095,12.65384,12.4746475,7.509681,6.481637,9.871835,5.448044,3.5649562,4.8421893,7.0007467,5.280063,3.4288044,7.853878,5.5685453,5.6469426,8.083669
2.79069,2.5675862,3.0576954,1.5666747,3.2414618,3.47725,3.842525,2.4978263,2.2928758,3.0264027,4.4332714,4.6282816,5.8776298,4.267671,4.995715,3.678696,2.8293462,2.540219,1.5437707,1.6821104,1.7329191,2.340142,2.319385,2.095609
1.4418181,1.518835,1.2165916,1.234357,0.60048014,0.8771609,0.38303143,1.7403162,3.707,5.375243,4.7094855,2.0452464,2.3394208,1.241701,1.31249,1.1931881,0.49735457,1.7458882,1.1728193,0.65628165,3.5072181,3.7180367,1.7383468,1.9080901
4.4330215,4.1711645,4.259345,3.4711795,2.3185992,1.463805,1.3546025,1.7677379,0.9823931,1.744782,2.9487975,2.2204506,3.8790278,2.982411,3.9098024,4.017262,3.2359352,2.7704675,2.3919609,2.1541893,2.3980708,2.6319222,2.5044143,2.9580963
2.7065947,2.4172766,2.4453354,1.77015,2.045243,1.4378669,0.9202291,1.2848828,1.5860829,2.3704236,3.807228,3.5222564,5.0049367,3.9858444,4.620994,3.5715418,2.6928995,2.8162801,2.1059144,2.1592982,3.6610374,2.8701682,2.3597655,2.3024595
3.8413777,2.5615366,0.5436568,0.3479778,0.6347857,1.113389,1.5180804,0.9038167,3.7972112,3.3679183,5.887542,2.441883,1.756625,4.819024,2.9188337,1.8020059,1.5011796,3.7205145,0.74153936,1.9225554,11.581072,12.387379,2.8052115,3.5306926
0.65150386,0.6920975,0.44136113,0.38104132,0.8265905,0.43096378,0.5108485,2.7083857,1.8210781,1.0255052,2.1830947,1.8639296,2.5273385,1.863197,1.7798882,1.1547151,0.5709711,1.2024972,1.1773024,1.1887563,1.4008694,1.4810778,1.3537174,0.7620113
3.9476154,2.9832227,1.5283583,2.4644997,2.3953483,1.8848296,1.5492551,1.7796825,6.459886,7.453755,7.800431,4.3262277,4.4237995,5.3591785,3.3561332,2.430624,2.4052052,3.6161814,3.121338,1.8979115,4.9974036,3.4642634,3.2726486,4.5901704
0.33577722,0.42752364,0.41299093,0.40644002,0.5273672,0.19886163,0.1878163,0.6173219,0.5356516,0.14523141,0.6816248,0.11165532,1.1826962,0.30280635,0.89910704,0.70386976,0.4187332,0.8291598,0.27975327,0.53960556,0.5335411,0.722935,0.71503115,1.0302674
0.27632865,0.39549714,0.22766334,0.3126727,0.18422922,0.13698292,0.3791353,0.5297606,0.0,0.102132596,1.5841368,1.958873,3.3273976,3.7206707,2.616506,1.0217704,0.69190264,2.0031836,0.64436024,0.7253108,0.1883469,0.5384842,0.4178954,0.3086684
0.02238043,0.1297801,0.11970589,0.20644386,0.33487952,0.022528915,0.0,0.46600202,0.19802515,0.010959475,0.3804136,0.0,0.7163482,0.3457617,0.7799653,0.46934637,0.31136906,0.7791412,0.08154783,0.27685922,0.0,0.1441015,0.055766623,0.13353811
4.027697,2.5279539,1.5990887,1.704636,3.0711308,2.3379836,1.734023,1.7208097,7.793594,6.499498,7.7676864,4.8540497,4.4044647,5.886474,4.4135895,2.6778545,3.2662659,5.1220937,4.0118365,2.851732,4.1208215,2.7094157,2.9228961,2.7280488
4.1216817,3.4051867,1.6233797,2.1230943,1.7792045,2.3853822,2.0362742,1.21584,5.941494,7.870783,9.2228565,6.220295,6.3186984,6.0690837,3.6377814,1.9823443,1.6372838,3.6074727,2.8056395,1.9774953,6.389309,9.323568,3.7328045,5.7030454
0.28277627,0.48476112,0.54041356,0.32661617,0.2960929,0.39522147,0.0,1.3693707,2.3224816,3.6928155,3.0714488,1.4160362,1.1819303,0.29814154,1.0477738,0.9008965,0.53102845,1.3501854,0.5113132,0.35366827,0.7948061,0.6789679,0.564791,0.25714394
3.2649949,2.5233414,1.1239861,0.6915307,0.8084362,0.7168695,0.8461802,0.8153371,3.3031478,3.9873488,6.7675467,3.3757405,3.276901,5.4879947,3.284152,1.3877193,1.1154317,2.8875601,0.8051877,1.2965252,11.835485,11.527738,2.9615562,4.0261836
1.2090634,0.9025314,0.69820225,0.7631294,1.2447082,0.8784529,1.0881736,1.2337711,0.863614,0.32324737,0.81432116,2.451312,3.3748167,3.1060028,3.908748,2.5573897,6.578459,7.2167945,3.9020095,2.5361536,2.021696,1.9645097,1.5725777,1.416271
2.2667668,1.9467936,0.5159383,0.48651165,0.4835028,0.50687164,0.6633434,0.6297716,2.021139,2.209972,4.1681724,2.4554791,2.8207033,3.5266666,2.4199069,0.74103266,0.50749695,1.8799858,0.46719873,0.9322487,8.286584,8.165119,1.9323294,2.3392951
3.6466715,2.9667945,1.4970663,1.4981984,1.261607,0.44212097,0.5198637,1.6586709,1.0903376,0.2759927,0.989926,0.0,1.587709,0.548958,1.0739859,0.9285359,0.7167361,1.557428,0.8847771,1.1569372,2.1659122,1.383134,2.3873677,4.9096856
1.0402902,1.2743685,0.7980059,2.003921,2.1608768,2.4993148,1.9963878,1.943789,1.1513935,1.6124991,2.074187,1.6113197,3.1805751,2.1991136,1.7407694,1.664443,2.244151,2.893201,3.0513537,3.4620802,2.218052,2.6756072,2.748529,1.8393552
1.8148311,1.6247532,1.8101174,1.5504442,1.6732544,0.93651277,0.48819575,3.1089149,2.3341331,1.5761579,1.8972938,1.2840546,2.5013251,0.8148861,1.3130491,0.94091254,0.46347478,1.2794157,0.9075206,1.1199949,1.593678,1.681297,1.5278118,1.3858595
0.3453761,0.52076066,0.46569735,0.283822,0.46815145,0.3003288,0.3694255,0.8081596,1.3436738,2.291452,3.9337244,3.7769969,4.8429337,4.3026643,4.311293,2.6956956,1.4866754,1.1358075,0.5731227,0.3826474,0.55693394,0.6717532,0.67736125,0.45308673
0.9220103,0.8639911,0.77383757,0.664836,0.973583,0.5965038,0.7766379,1.6236964,1.8961825,2.2087314,3.1246011,2.7826424,3.72189,2.9968464,3.1807635,2.0054066,1.0725262,1.6924349,1.1198072,1.9575255,4.625824,2.0546982,1.8559178,1.0998483
2.4745576,2.051876,2.3322155,1.6360784,2.045823,1.2774898,0.72798926,1.6492189,0.9799065,0.31272912,0.8936399,0.22566958,1.72553,0.25353685,1.1541286,0.84394854,0.63701636,1.7512889,0.9763142,1.3791145,2.5918548,1.9155152,2.2933292,3.115199
0.26908705,0.4160169,0.17617391,0.25888094,0.42635506,0.06854445,0.20123115,0.61363673,0.44228765,0.5869273,1.9664457,1.5571346,2.709845,3.7089725,3.6309004,2.115337,1.6385324,1.8111501,0.37427983,0.22924307,0.68927765,0.55811876,0.5158453,0.678048
4.295433,3.9657538,4.148734,3.047723,3.3103962,3.2326188,2.8876042,2.6166375,1.6846085,2.2137675,3.4919813,2.9998136,4.927827,3.507305,4.3501444,4.1380577,4.0708175,3.445905,2.7415125,2.9458709,2.9217958,3.080958,2.798014,2.9996815
2.4706614,1.7538161,1.08186,1.1087714,1.1724514,1.0471419,0.8592309,2.7302334,4.5986567,3.394143,5.301551,2.281949,2.2452564,3.4283772,2.4423945,1.4648416,1.1403209,1.8742816,1.5923656,1.3873303,5.0045924,6.5196,3.3868852,3.0934346
1.3412155,1.181454,1.323787,0.8684106,1.4053478,1.0434029,0.6946536,1.1224234,0.9362487,1.0664264,1.960527,1.6875186,2.7334356,1.640728,2.3839037,2.1152136,1.5772024,1.5353377,1.1000204,1.3307736,1.9372325,1.3372121,1.3431535,1.2416764
4.9937315,4.8132815,5.307147,3.0534887,4.43497,4.5189924,2.4521656,2.6218202,1.9042683,3.5795786,4.940246,4.475722,6.0176334,4.178261,4.990519,4.7110057,2.802767,2.6398318,2.1630654,2.5624638,3.3599598,3.5893059,3.5119011,3.9224007
0.34675786,0.4253964,0.40440002,0.50181043,0.6516792,0.46859497,0.4722875,1.3679763,2.2033854,3.4601252,4.8830886,4.887726,6.1366925,5.3997574,5.8514442,4.510558,3.1707282,2.0753958,0.84937155,0.7970093,0.84663796,0.7662518,0.782791,0.56805086
1.0259166,0.52459276,0.38362446,0.0,0.6360029,0.40382007,0.030487936,2.7630477,2.1772048,0.33360383,1.7098542,0.0,0.017242346,1.7476658,1.8429215,1.2797171,0.6424298,2.0032895,0.46255675,4.23116,7.1909933,6.817745,3.1460981,1.9994268
1.029421,0.823175,0.593625,0.34631094,0.47250223,0.46273172,0.6051904,0.5750472,1.544153,1.0399312,3.5347815,2.1310568,3.1964705,4.820274,4.517914,2.1619678,1.2952105,1.793348,0.46211824,0.6864177,6.2441506,5.5644474,1.4918085,1.526947
0.8734464,0.8283684,0.30347773,0.2669884,0.99896437,0.3147238,0.46679726,1.5103555,0.77930826,0.7132082,1.0275259,0.13302444,0.9291691,2.6053364,2.0471468,1.2109092,1.3031131,2.730635,1.7600888,5.064646,5.899047,1.8374782,1.2153339,0.5077444
2.4291148,2.0730247,2.4295673,1.798715,2.1303742,1.2340709,0.6164454,1.0380096,0.88760716,0.17367531,0.77122474,0.5755516,1.5854684,0.14484084,1.2976154,0.6454497,1.0195339,3.3327549,1.7483898,1.1844587,0.96580505,1.3840318,2.47475,3.5793686
0.7134071,0.6895732,0.58706903,0.41108263,0.8900329,0.51193297,0.33221874,1.6937159,1.2816621,0.94194376,1.1604087,0.74954945,1.5246369,2.0058985,2.6080856,2.2156317,1.7002814,2.4213316,0.9024034,4.9393077,6.646978,2.9520407,1.5237985,1.216645
0.13250193,0.43509632,0.24502827,0.20703395,0.48477247,0.11581838,0.0,0.95698243,0.5140671,0.25889063,0.0,0.14993776,1.0780036,0.6045186,1.2120245,0.8723476,0.6379145,1.5737025,0.6061823,2.8872128,1.0804362,0.67534196,0.39064822,0.18747407
2.0363264,1.7557405,1.7000284,1.5599372,1.5946376,0.7390709,0.42052463,1.8152663,0.63931894,0.30263582,0.2844432,0.0,1.274397,1.4294001,2.6341996,3.4126096,3.1253877,3.0940084,1.7071677,4.7454987,5.7761807,1.5521792,1.5587618,1.8421457
0.3964901,0.6451895,0.27079922,0.35916314,0.65672374,0.14649954,0.32079715,0.9318705,1.074021,1.601526,3.3819919,2.6657958,3.553696,5.214349,5.5921273,3.7234728,1.900831,1.3930818,0.34284303,0.0,1.365754,0.6975258,0.7417912,0.92491347
1.7058167,1.6549096,1.6369414,1.2564725,2.0295537,1.4449207,1.5377655,4.3438697,2.4815161,1.2070264,2.1094167,1.4920983,2.3780122,1.2915117,1.5775731,0.80431604,0.4182916,1.3926615,1.1864609,1.3443173,2.0922234,2.3840444,2.0590358,2.4909394
1.9561833,1.5774853,1.6495185,1.2699708,1.6023985,1.1910107,0.95876193,1.6950922,1.733779,1.7248569,2.9150157,2.5365975,3.7869859,2.8774774,3.7016656,3.4626231,2.851339,2.7183268,1.8065866,2.1535106,4.505747,3.1645062,2.0744877,2.1669598
5.0213833,4.5574613,5.047735,3.1028786,4.163003,3.7871132,2.549072,2.2409725,1.8818038,3.4474,4.8752956,4.677206,6.499588,4.437628,5.2577753,4.4400373,3.5048542,3.4622016,2.7995405,2.9681098,2.9227138,3.8547323,3.6208584,3.7174215
2.3401728,2.127968,2.323663,1.3488356,2.2375484,1.9092423,1.8792696,2.480593,2.2634373,2.520017,3.8607886,3.5828004,4.7059927,3.4795792,3.9199984,2.5933263,1.6457262,2.0643501,1.3900883,1.7034767,4.326089,3.1115067,2.3261335,2.127127
3.7233765,3.2475836,3.3338678,2.8733482,1.8367549,0.7372831,0.9401222,1.6565323,0.33433792,0.03899999,1.5144471,0.0,1.2051176,3.6967273,5.104112,4.6851406,3.0917737,2.0570154,0.67635006,0.47006673,4.0009303,2.6183534,1.2070786,2.836697
0.8342212,0.69720054,0.647128,0.43594748,0.89565396,0.39004004,0.43759784,1.8465531,1.903938,1.5210263,2.844281,1.9381143,2.5240781,2.5434911,2.6335342,1.581488,0.7661344,1.2251353,0.82661605,1.2690859,4.5662527,3.265573,1.5531455,0.8879889
2.6345809,2.3508515,2.7190979,1.6019552,2.4911094,2.12413,1.997092,2.1061819,1.9915711,2.4604428,3.7520292,3.5683372,4.7002606,3.378273,3.9560697,2.81333,1.8718247,2.0203602,1.1568651,1.4224379,3.5856128,2.5135045,2.06588,2.1604815
0.4987903,0.5839868,0.55772835,0.474628,0.6587765,0.3398817,0.43362173,0.9133583,0.6691873,0.20328915,0.8708216,0.24110371,1.345606,0.5143262,1.0843545,0.84057665,0.44866055,0.8695865,0.66652346,0.8777825,1.0415719,1.0668085,1.0257509,1.1789855
1.3594741,1.2211112,1.1014398,0.9817325,1.7324617,1.2249953,0.43493015,4.732283,4.263428,3.028412,3.2518866,1.6620938,2.8340194,1.8522629,1.853238,1.6974983,0.9777634,1.8788137,1.5623679,1.6454234,2.472523,1.4000044,1.5858674,1.661156
1.8362476,1.619559,1.8467065,1.1999366,1.8519424,1.3513678,0.62894636,0.937207,0.49550915,0.32646415,0.88945425,0.47235337,1.6007588,0.20278946,1.0987561,1.005984,0.7852803,1.3361567,0.8461839,1.268441,2.0321436,1.3127433,1.3017629,1.4757565
3.3252723,2.771157,2.503299,2.5179648,1.7489632,1.1673627,0.8328596,1.4252616,0.57162297,0.2763848,1.3099914,0.72709423,2.2422729,1.3948224,2.1474426,3.6180005,3.103072,2.7798088,2.1756866,2.3828728,1.730662,1.6183887,1.3344263,2.0787282
1.1563454,0.95878285,0.91361994,0.9094892,0.99488693,0.61453325,0.62952,1.1560687,1.1395371,1.2230468,2.049802,1.9512773,3.0367746,2.3350196,3.14886,3.3443325,2.7562654,2.710396,1.8769506,2.1414363,3.0525277,1.675926,1.5712596,1.2828301
2.4087114,1.2077684,0.29166904,0.41205078,0.8620346,0.8991104,0.47725475,1.8350126,1.8658534,1.1682326,1.8089744,2.8966727,2.1038373,2.9246964,3.4872243,3.944699,3.949884,8.444337,4.6487827,5.971831,3.153183,2.8442104,1.5911294,3.1706858
0.6630192,0.68852824,0.24585083,0.251404,0.6661646,0.2668935,0.39311934,1.393513,1.0687684,1.3595811,1.8922738,1.3741636,2.2971003,2.5741053,2.1893544,1.2819713,0.9919197,1.5939825,2.7223954,4.5007305,4.3497663,1.6157439,1.317381,0.47591648
7.931183,6.2723837,2.829344,1.3042732,1.9196011,1.8282574,2.396725,1.450673,7.083703,10.424918,13.942514,8.933702,7.9976187,11.713501,6.5427523,2.67126,2.9929788,6.055561,2.1676998,2.6331697,19.679789,17.810423,5.6228724,8.990988
0.8490889,0.6543694,0.20837672,0.9614468,0.65923035,0.3366693,0.38521162,1.2133334,0.4790103,0.20543216,0.92898047,0.36257717,1.6062245,1.718176,2.1286204,1.7088057,4.3616524,2.410644,0.74539506,1.4756507,1.1198674,1.1533834,0.8892748,0.44940335
0.43512043,0.19875821,0.036417548,0.38302577,0.4624793,0.3261854,0.33295757,0.9195298,0.59878516,0.13688989,0.9517629,0.88560843,1.8281429,1.6412557,2.2795615,2.7401028,2.8274477,2.90341,1.7496172,1.7487096,0.78308094,0.75008965,0.68209386,0.29372588
0.97550887,0.8848346,0.23822673,0.6009883,0.31342104,0.3225015,0.38594866,1.7679198,2.3740652,1.9802378,3.1449666,1.0352662,1.3805591,1.4782957,1.501904,0.84773844,0.3305045,1.3964548,0.7264,0.96615255,5.427248,6.3518276,1.9200661,1.6640884
1.7708195,1.7647014,2.1839771,1.2653861,2.0832934,1.6286255,1.2753146,1.9687182,1.2396054,1.257507,1.9268957,1.6873447,2.6500964,1.0827856,1.7351694,1.05965,0.5679352,1.1253861,0.7373886,0.90584636,1.4438978,1.3504367,1.3297964,1.3387883
0.34580925,0.4452458,0.48391214,0.40673915,0.6148846,0.33578914,0.35066012,0.81289583,0.5558453,0.17599632,0.68639976,0.25630805,1.2475009,0.30352172,0.93310225,0.71859103,0.36690307,0.66798854,0.3493743,0.58469033,0.5102432,0.6269495,0.6079434,0.3983555
0.5289778,0.36145842,0.07371356,0.8107844,0.23991391,0.13944823,0.5462003,0.7221386,0.51639384,0.43473077,1.5211122,1.4721668,2.29201,2.9071846,2.3233585,1.5663264,1.8069804,2.7383394,1.0814155,1.2978805,0.41287643,0.8725984,0.7406903,0.2898231
1.4244137,1.0368927,0.8672292,0.45450658,0.8249913,0.71316254,1.1857995,2.2480829,0.4025568,0.54321134,1.5802293,0.85216635,2.1246955,3.3821864,3.4956381,2.828127,2.1576002,2.1350172,7.0238223,5.550314,5.2720866,2.0259073,2.7170498,2.367649
0.100446574,0.24251892,0.26231062,0.3424751,0.36364663,0.12377907,0.1572122,0.624994,0.7339335,1.053461,2.2293673,1.8809916,2.692606,2.1087914,2.2659354,1.3239486,0.5622103,0.6097395,0.16476756,0.19320405,0.08558164,0.28593495,0.28501853,0.11680379
0.2922173,0.4554067,0.5080533,0.30425203,0.5338316,0.36183828,0.40054598,1.0011878,1.5990798,2.513367,3.9144557,3.6668966,4.551216,3.7427835,3.9547524,2.587053,1.3896774,0.97585297,0.4004247,0.34565243,0.61236,0.7404222,0.74550974,0.4885017
0.54924583,0.617149,0.5475682,0.39425594,0.6525378,0.4140607,0.5484529,1.1023046,1.6599579,2.2701952,3.5303216,3.3106751,4.105148,3.3584993,3.5119886,2.0221038,1.1375297,1.4822953,0.8864569,0.9300929,2.1713767,1.3143536,1.285793,0.7872863
0.39229935,0.6295549,0.51937205,0.40447754,0.62245065,0.3883449,0.4022274,0.93850946,1.2718239,2.0167465,3.4137497,3.1375692,4.1244316,3.3434765,3.3478167,1.8617109,0.6860115,0.7619744,0.537895,0.45219263,0.8310137,0.8905638,0.8254998,0.42167136
1.8903992,1.7868689,2.0606472,1.1124007,2.218583,2.0158458,2.211537,2.3166678,2.0244918,2.3783147,3.394838,3.4484591,4.5864296,3.2686281,3.877255,3.0143719,2.1386783,2.283983,1.5983132,1.851577,3.5184731,2.1863773,2.1410718,1.7654884
2.9400258,2.660695,2.6667466,2.1117978,2.044426,1.4720961,0.6345753,2.4557667,2.5415792,2.6563816,2.922119,1.3389087,2.2305684,1.0277271,1.3221893,0.9526015,0.47667947,1.7824407,1.3740585,1.5729231,4.656389,4.4719644,3.1234636,2.7951417
1.0488447,1.9025499,1.2655034,0.5692568,1.6319448,0.8646,0.7739631,1.2326512,1.479609,1.3694624,3.2983358,0.98506665,2.4460948,2.9082043,2.2686644,2.5783138,2.4962795,2.1534035,1.7313373,1.8808095,4.0838976,2.6349318,3.6969087,8.432908
0.7654902,0.5371804,0.13082232,0.4429381,0.5993192,0.3205707,0.52597517,1.0382091,0.59118634,0.25014353,1.1284915,1.0544006,2.5830548,2.351573,3.021889,3.5043159,3.3857946,2.9214277,2.3492165,2.434391,3.009278,1.5184577,1.2454199,0.78004134
0.5241921,0.7580195,0.53248584,0.54389554,0.73867774,0.40861875,0.35816085,0.8247492,0.9758036,1.3010277,2.3297224,1.8643031,2.6286047,1.9745419,2.1243865,1.1669083,0.43330002,0.8113427,0.55389065,0.61498964,1.4153055,1.1240484,0.9794496,0.70336235
2.9831765,1.9518051,0.0,3.6080396,3.718169,2.6213963,2.1924312,2.7515235,4.294837,4.2954593,4.788773,4.586975,3.6926959,3.9616091,4.075462,2.111511,1.2051327,2.6969326,2.9489062,2.9060607,3.188333,1.675546,2.083119,2.8352275
0.6089771,0.5257163,0.21669053,0.73531294,0.67106616,0.1085544,0.47323322,1.3139055,0.21467933,0.054137018,0.88562804,0.035623584,1.2087283,2.1748564,3.7290244,2.6195266,3.7964969,1.3053386,0.22704299,0.18263988,1.2637205,0.5548554,0.64567083,1.0208827
2.9291873,2.5647743,2.8045895,1.9567643,2.4406745,1.8489635,1.2516705,1.2210284,0.5056545,0.34601378,0.9668298,0.7199847,1.9768927,0.5088027,1.5947597,1.9158472,1.6743947,1.8863301,1.2734815,1.6493754,1.5575346,1.350762,1.3078667,1.8679816
0.4970354,0.6035461,0.4445503,0.36043665,0.908275,0.553876,0.21766825,1.5132667,0.9637124,0.46090072,0.22318266,0.0,0.4496889,2.109905,2.8168242,2.9726663,2.5653098,3.179521,0.9421779,6.786493,7.3351,3.215124,1.2317169,1.2196851
3.42072,3.3305607,3.5334482,2.9446747,2.027461,1.489786,1.6993113,2.3583353,0.3469579,0.51099074,1.6544178,0.254413,1.835269,2.4109263,3.9590495,3.6289263,2.0073729,1.5061278,1.5012695,1.2540836,2.237187,1.196768,1.3158445,2.3606005
0.83250844,0.9045537,0.48917577,0.76643616,0.770783,0.50692487,0.6477525,1.7966096,1.6563065,1.0139518,1.8656411,0.917692,1.6233269,1.0493842,1.2576642,0.682609,0.3823072,1.4241228,1.051749,1.3201715,3.7962935,3.5565917,1.5922391,1.0743366
3.5477064,3.087457,3.2372553,2.1733656,2.5148182,1.8032137,1.3671532,1.7453007,2.073545,2.5620437,3.97522,2.9379911,3.9527543,3.0869799,3.353465,1.8372186,0.9383444,1.7898045,1.0556648,1.4609534,5.88681,4.1540613,3.1897595,2.8968198
2.4885888,2.1156816,2.2754674,1.3939724,2.777509,2.8429685,2.6416545,1.9986973,1.3555197,1.4034754,2.6012716,2.2137306,3.5337503,2.48956,3.1504633,2.7380636,2.4033148,2.189614,1.592686,1.9404588,2.4405284,1.8940359,1.958158,2.0079067
0.3287681,0.4285279,0.5059964,0.37630874,0.51135194,0.25155964,0.3084945,0.74026537,1.0278943,1.6449854,2.9662824,2.7909298,3.7165632,2.969348,3.1349742,1.9939392,1.1527764,1.0349797,0.54069585,0.4627859,0.5042233,0.67118233,0.6723288,0.46089342
0.5231222,0.65820855,0.5724329,0.4185501,0.84181285,0.4294324,0.302509,1.4135596,1.0523032,1.4445451,1.6066581,1.5713996,2.377131,2.2219236,2.7421196,2.018496,1.3969203,1.6862965,0.6552302,3.6189237,3.5349336,1.0028545,1.0560222,0.7117898
5.934956,4.356023,2.5315366,3.270823,4.3913445,3.246446,3.1759968,2.2826283,10.659643,12.278165,11.947721,7.6009192,7.2683496,9.238227,5.112543,4.3913536,4.9723153,7.7922096,5.4879932,4.563603,6.566116,4.379971,4.3737435,5.94233
0.9672146,0.8457826,0.5386499,0.82571834,0.7747847,0.23421529,0.47438732,0.90711814,1.0464544,1.0650352,2.7205737,1.547269,2.608283,3.602323,4.103935,2.9798126,4.023903,1.4189196,0.025636947,0.4067791,3.0200243,1.5207511,0.9294726,1.1270034
0.34910733,0.33078557,0.38497657,0.33580145,0.66638494,0.25731206,0.10855947,0.90740293,0.84637874,0.63699156,1.116638,0.40406242,1.301655,0.85278744,1.1166768,0.7184592,0.2865889,1.1131766,0.75007147,1.1304722,2.0289516,0.9837258,0.91538334,0.41963246
2.1000214,1.7513824,0.9856792,0.6904018,0.86577135,0.5860507,1.4604017,0.51205575,3.7523432,3.0269876,3.8604841,1.8306803,2.272096,6.88997,2.829582,2.8493276,4.865697,6.755152,4.0689015,3.9288766,2.1530073,3.3205245,2.795471,1.719452
0.49078524,0.3864055,0.18684025,0.1446589,0.46374258,0.073232725,0.084742025,1.1239187,0.1522394,0.07231746,0.65860176,0.4964984,1.8803492,2.6460989,3.0850084,2.4184277,2.1928563,2.151455,1.3889904,2.82873,3.3180008,1.0636506,0.97606915,0.6675664
2.8826525,2.0465808,1.9563278,1.6561244,1.4836254,1.0492868,0.4968886,3.5399256,3.09938,1.4402741,3.2997248,1.4374877,2.1399794,1.470542,1.7929468,1.1894331,0.22816868,1.8667794,0.79384136,1.0470824,3.016491,7.566258,5.3253207,5.4373746
0.57283354,0.67400485,0.6248365,0.4470552,0.6200364,0.5458444,0.687378,0.9899639,1.7344726,2.2122798,3.7120974,3.5781796,4.312705,3.8014066,3.976628,2.3291488,1.5842723,2.2119696,1.2574666,0.99147403,2.8260012,2.3860848,1.4023145,1.0131266
2.040416,1.9536587,2.224345,1.6670296,1.6159085,1.2078518,0.47357714,2.3975077,2.8089461,3.5747461,3.0892274,1.5073987,2.0728521,0.58910906,1.2728106,0.958825,0.51339084,1.5507829,0.93419284,0.69924456,1.547977,1.8045499,1.4595172,1.5763354
1.5899429,1.517649,1.0705389,0.5375269,1.4065711,0.5493031,0.45866552,1.0101426,1.3632591,0.44220138,2.9401562,0.23292452,1.4680524,2.2674878,2.5380867,2.0139358,2.6167483,2.004531,1.1110952,1.2857158,4.416808,4.9766808,5.4338164,8.856959
2.7228158,1.871681,1.1599834,1.3526629,2.2444153,1.6096274,1.1819663,3.6833792,6.13699,5.4523625,5.694617,4.237911,3.4894497,4.130283,3.7076914,2.5228283,1.704228,3.1453807,2.4157262,2.1044235,3.641777,2.1002083,2.3352752,2.8023238
3.1898081,2.997902,3.4439697,1.7164861,3.3628159,3.5783498,3.3821518,2.2926123,2.2183158,3.3628023,4.9748054,4.888777,6.2131186,4.693502,5.169848,3.9039278,2.7304108,2.4838269,1.7619865,1.7917365,2.2062166,2.7688308,2.652067,2.4387789
4.4921093,4.8815036,4.860173,2.8687449,3.5316336,3.2127311,2.031038,2.5340455,1.4792309,2.8646998,4.4118567,3.162388,5.182694,3.8765328,4.061832,4.6604447,4.1082306,2.6116376,2.420368,2.7526743,4.0103254,3.6152997,3.5187042,3.8648958
4.5026455,3.7956502,1.8934025,2.2430663,2.8970716,2.978818,2.047422,3.1376638,8.107731,9.443156,9.695562,6.4813185,5.7981644,6.388134,4.572375,3.5524707,2.297085,4.1585608,3.5093384,2.6948652,6.421162,5.292547,3.8280122,5.864905
3.4712553,2.9426472,3.1077533,2.220819,2.3041708,1.5816598,0.838403,1.4094962,1.4512353,1.8854171,3.3558543,2.3412955,3.664836,2.964145,3.6466763,3.3309443,2.0442061,2.29367,1.5366254,1.9420655,4.9050155,3.2547755,2.231602,2.6268184
0.56255555,0.8080115,0.41948667,0.56726074,0.9249759,0.6780077,0.47305083,1.8746618,0.64542526,0.37190217,0.0,0.0,0.9131196,1.8201683,2.8843544,3.2182794,3.5098774,3.790406,1.5168151,8.016549,8.016566,2.277766,1.3646014,1.6199183
0.6243147,0.69479656,0.605472,0.3954965,0.78821355,0.47069812,0.5707209,1.1771201,1.7849805,2.5171826,3.955906,3.4499567,4.4220347,4.0565686,4.0989146,2.4562256,1.0853924,1.2670071,0.7703623,0.9816,2.9315498,1.3191144,1.2609268,0.8275348
0.354761,0.6309333,0.5079083,0.21723881,0.80640817,0.46334848,0.38324952,1.7360646,1.0262157,0.4820115,0.102844246,0.51383126,1.192747,0.9310051,1.5207363,0.8488527,1.4900624,4.263487,3.8477263,5.3766947,3.408223,1.601691,1.4052273,1.978024
1.9473931,1.6993771,1.9336365,1.4011538,1.7421457,1.0692456,0.48622796,1.0457133,0.74115276,0.19836096,0.77006626,0.0,1.6119407,0.15808783,1.077528,0.8028112,0.5907697,1.3402532,0.5636287,0.86858547,0.8418879,1.1846961,1.6769058,3.111696
0.50128156,0.3982278,0.15566953,0.32958913,0.0,0.13410768,0.5805602,1.3115053,0.8532206,0.3739203,0.91444844,0.53025645,1.8054738,2.8975716,2.2199419,2.5302,2.6012838,4.1555457,3.0921843,3.403165,1.7251645,1.8353211,1.0395149,0.0
1.4761492,1.3669051,1.0433046,1.420924,1.3860031,1.351019,0.6922971,3.054872,4.481956,3.9775462,3.9760275,1.9132967,3.2597327,2.1476781,1.8480182,1.455612,0.91249555,1.9413174,1.7560395,1.3646636,2.9336498,2.2754176,1.8902956,2.0056334
4.051988,3.3048549,0.9997424,1.5298784,1.1185616,1.1528991,1.22733,0.9915232,4.7706423,7.406624,8.1313925,5.001986,5.980319,5.500329,3.2061272,1.9990336,1.4676263,2.994246,1.6444887,1.5856103,11.107739,7.5535107,3.3109806,5.312227
0.8844699,0.99775743,0.5107086,0.30373567,0.48776338,0.43063912,0.72323567,0.45352128,0.31074795,0.4029707,2.1465538,2.2592292,3.6845713,4.1652584,2.7703807,1.082813,0.77748764,2.0207639,1.0114654,1.0649828,2.4537697,1.5429692,0.99834955,0.8142169
