0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.3670762,1.2439078,1.0031337,0.7013191,1.1436394,1.0496513,0.99458796,2.1666715,2.494971,3.0089333,4.105314,4.8755,5.9596834,5.3167257,5.7441616,5.5191035,5.8364854,5.6299934,3.9612827,4.6592307,2.9376352,3.2379162,2.8583884,1.7194029
1.1766498,1.1207339,1.0413328,0.8504167,1.1269745,0.9333565,1.1390716,1.9577241,2.8729737,3.7903602,5.408181,5.554702,6.6685686,5.8883576,6.1383796,5.1009026,3.9768705,3.745589,2.8023796,2.5366127,3.4200025,2.7617223,2.6121428,1.6268176
3.4355397,3.4917393,3.443939,2.984626,3.2949533,2.6571333,2.7655606,3.262766,5.6283455,7.079358,8.362922,9.532114,10.927008,10.328268,10.06059,8.360478,8.356318,8.746784,7.283797,6.6977177,6.228038,6.7733836,6.3774242,4.043438
16.272604,8.222381,2.0133345,4.3629518,3.2388008,2.5414302,2.8637526,2.6166694,1.5556349,1.83368,2.813437,0.8340826,3.610274,3.5778253,4.679093,4.3711624,3.8457716,6.8087807,2.866286,7.372266,2.944438,3.3226907,9.400462,16.749586
0.742229,0.9391586,0.8889625,0.88999546,0.94972694,0.9120467,0.7222807,1.6443032,1.3901799,1.8869741,2.2791128,2.9390705,4.23252,3.5879052,4.517315,4.933531,4.285339,3.784613,2.1853964,4.649157,2.313671,1.6545428,1.3703725,1.1501439
2.1509976,1.9220399,2.224602,2.4371362,2.2138557,2.16217,2.4720137,2.5876188,3.3046308,3.6690316,4.797523,6.2053175,7.3416233,6.2630467,7.231795,7.8775,7.580572,8.639032,7.4390473,6.235913,4.624896,4.432379,4.0571704,2.6482575
3.040298,2.241557,1.905896,1.8597981,1.9099808,1.9426745,1.9945542,2.2499905,1.4088328,1.9415431,2.5994678,3.3859773,5.8164167,5.3905454,7.383965,8.168725,8.89247,7.82879,9.288906,8.376554,4.976248,5.072023,4.703064,3.4275644
1.6674541,1.5083241,1.3120164,1.1918797,1.3896369,1.2679422,1.2718236,1.6698624,2.1455731,2.6857898,3.6096997,4.590928,5.926711,5.3815885,6.5109186,6.8582826,6.5501184,6.6855536,5.6960354,6.418573,4.6557345,3.6738718,3.3572092,2.480382
3.2939408,2.4550204,1.9697835,1.7022321,1.8521491,1.2356944,0.84756887,2.4844084,0.22384687,0.11433841,0.0,0.0,1.5701776,2.4577937,4.2372265,4.5561924,6.2004538,6.2016263,2.7163198,11.281297,4.7451935,1.7630831,1.5166023,3.6089873
4.357186,3.686192,3.8441608,3.8012774,3.5556307,3.025232,3.4820783,3.321306,4.396317,5.38398,7.5372267,8.256972,9.219904,7.865729,8.088984,6.275806,5.7046027,8.144906,6.1584687,6.448792,4.9092126,5.2980614,7.5735936,5.483802
4.4329815,4.0981903,3.8914752,3.208877,2.8238087,2.3227153,1.7280931,2.3031018,1.8667241,2.3268614,3.4771938,2.8859198,4.83011,3.815937,4.619874,4.4190435,4.211814,4.2373605,3.4804342,3.6787987,2.7241688,3.775593,3.4144835,3.5493004
5.103076,5.1916857,4.95313,4.4811263,3.8656983,3.0472703,3.1294866,3.5040567,3.928441,4.8349905,6.217311,6.275679,8.219015,6.746107,6.823534,5.5890307,5.63622,6.368386,6.093526,5.82052,5.4816346,6.5674143,6.4648376,5.1239753
1.9678032,1.40409,0.44441774,0.7141604,0.5012144,0.734035,0.9005669,2.953728,3.5562294,2.80334,4.5334826,2.2594697,2.1058664,2.6303947,2.0822394,2.4327319,1.2120131,2.1000183,1.3859627,1.7192115,3.712751,7.376168,3.0077403,2.9531977
4.845132,4.592124,3.738574,3.4753852,3.153015,2.4729102,3.5050685,4.0899467,3.4185457,3.833466,5.389013,5.0459476,6.7254243,6.1132207,6.2272797,5.33776,4.4063654,5.030317,3.4592996,5.1332784,6.1081076,5.617135,4.7147,4.4934916
0.639945,0.6209517,0.8087243,0.7153811,0.8132918,0.7009139,0.82910335,1.2571656,2.3944082,3.543993,5.366993,5.925098,7.140671,6.359891,6.636749,5.918244,4.6986394,3.5398703,2.3008158,1.7356915,1.3094442,1.5824591,1.6365281,1.0204465
1.4447942,1.3728131,1.3212525,0.97329605,1.359365,1.1648304,1.376671,2.3848648,3.343011,4.5363936,6.383071,6.68551,7.8957744,6.870867,7.0364885,5.7315593,4.450422,3.9879563,3.17503,2.7307668,2.9526484,3.2281213,3.0891125,1.8702797
2.6903694,1.8142179,0.15830006,0.70515746,0.21755515,0.6305242,1.4352577,0.81405795,3.9456742,4.1605606,6.3042936,2.7790754,2.079365,4.1919484,2.6170976,2.6957371,1.9055032,2.5671763,1.5051218,1.5967526,5.977562,8.560035,3.052984,3.8950987
2.5127947,1.8592745,0.7875444,0.38022482,0.75413686,1.2471546,1.7602456,1.5889803,4.2471957,4.456162,7.575903,6.2368755,7.0779505,7.907725,7.2735415,5.348449,5.0168834,5.5101414,3.0725367,2.3456771,6.817508,6.9254003,5.3125105,4.9287605
3.9577801,4.067456,4.285587,3.4017925,3.9671774,3.6484363,3.4597068,3.5477786,4.195972,5.199067,6.3271933,7.4076653,9.107894,7.2136946,8.112613,7.3323207,6.9284396,7.348898,6.8018923,6.434986,5.5967283,5.950938,5.565639,4.1781583
1.4345496,1.399284,1.321832,1.1546884,1.4478426,1.2205279,1.2540634,2.074837,2.7491248,3.4323032,4.5252676,5.430941,6.2427506,5.3999248,6.1857533,5.4104333,4.773626,5.618976,3.6773818,3.9076273,3.7772927,3.0491033,2.9773664,2.1374762
2.6786168,2.014092,2.2247093,2.0603733,2.0961187,1.5474582,1.3535115,2.0163178,2.695214,3.2928548,4.7508507,5.5802026,6.1236525,5.3108273,6.0175323,4.7603526,4.416023,7.283688,4.1730185,4.4262085,2.1783745,2.7584844,3.0100071,4.280773
1.9230988,1.6679688,1.4356462,1.1484152,1.5442693,1.4216689,1.6536213,1.769076,2.7446015,3.342877,4.913704,5.655237,6.97907,6.2726707,7.094653,6.783159,6.497886,6.7023497,7.0886607,5.664511,4.800419,4.1916738,4.0054154,2.789611
1.8298403,1.6579486,1.5448507,1.359682,1.6366982,1.4547471,1.7435514,1.981539,3.335664,4.100235,5.748835,6.2968864,7.456829,6.7168403,7.2071996,6.4287043,5.833683,6.2501383,5.4712486,4.491953,5.548498,4.1850023,3.809228,2.5203881
1.4808813,1.1129497,1.1506495,1.3411535,1.61887,1.2515093,1.6715083,1.8538556,2.679292,2.66837,4.3931074,4.38393,4.4501886,3.9625592,3.8587,3.343539,2.1754444,3.678914,2.883134,2.7599955,2.0179255,2.3005176,2.794268,1.9026445
2.6620607,2.2965932,1.9331738,1.4322083,1.9039149,1.4884849,2.0395997,2.6105666,3.993947,5.266316,7.2178907,6.934238,8.228033,7.2432723,6.9195657,4.647009,3.7003734,4.0808434,3.4186711,3.1613965,5.582824,4.983394,4.8391314,3.1422677
5.4175153,4.96619,4.709438,3.9150438,3.183734,2.66445,1.8894668,2.9139676,1.2487706,1.8660704,1.9163691,2.0175302,4.580674,3.636184,5.3039923,5.538397,6.2127533,6.062751,5.0346384,7.1803045,3.9825811,4.1602507,3.7137866,4.24625
1.3723145,1.1170179,1.1478523,0.8796337,1.3033328,1.1690824,1.3708708,1.6504712,3.262132,4.362753,6.248569,7.3415127,7.99775,6.9838233,7.022961,5.750547,6.862252,6.9573708,4.8670006,3.4544616,2.3983622,3.1472144,3.2232373,1.7581513
1.5780997,1.945141,1.6302091,1.1151462,1.6823455,1.5415493,1.3282535,3.4646134,2.7164228,4.03508,3.8837464,5.008399,6.5726995,6.1181216,6.576452,5.235841,4.638135,4.7208953,2.8034625,7.8664203,4.827727,3.1900465,3.011026,2.4822943
1.3292422,1.4406697,1.3901005,1.2414085,1.4580333,1.3453476,1.4506304,1.6556169,2.5689652,3.2652557,4.578359,5.6717997,6.59155,5.5713987,6.614559,5.739312,5.248262,6.3704314,4.6528687,4.01937,2.595466,2.9997768,2.901902,2.2048216
3.589972,2.7425396,1.3071666,1.1417019,2.0123708,1.2462223,1.8708637,1.1829187,3.9437275,4.931862,6.8602242,4.413107,4.8677583,6.934589,4.5164533,3.48773,5.265971,4.5909843,3.3294394,3.32783,5.150869,4.9438853,4.8765254,3.0080538
5.951422,5.77437,5.814011,4.82008,3.9029276,3.0952191,2.7529762,3.042483,1.6208589,2.0355062,2.630225,2.0216908,4.599559,3.8429565,5.627988,4.3439026,5.701857,6.0025396,5.0764713,6.913659,4.7628055,4.92094,5.085388,5.4183636
3.5991428,3.3104727,3.012663,2.3493435,2.1564937,1.7867163,1.5986793,2.489337,1.8553593,2.7157547,3.3364809,3.4229903,5.2884517,5.0324645,5.6410065,5.4521165,5.516237,5.436208,5.36261,8.493085,6.20272,4.8955584,4.3227744,3.9258304
1.2819489,1.3196276,0.92987496,0.44399267,1.2447647,1.0378134,0.6288307,3.1992931,2.5349584,3.1820502,3.6047723,4.678772,5.90003,5.2734923,5.4563527,5.445046,4.5648584,4.5107107,3.002478,6.67808,3.1527236,2.8395917,2.4715998,1.7909417
2.4468396,2.058108,1.6755797,0.73859686,2.0252066,1.1679325,1.2779198,1.5964328,5.8579593,7.482193,9.468137,8.0286665,9.113615,10.129248,7.3299856,4.886404,6.1839156,5.495441,3.7539723,3.4019234,2.9289618,4.347161,4.9800673,2.5967882
1.7345072,1.4977345,1.3955119,1.3148339,1.8619754,1.683937,1.6835138,2.0874043,4.254674,5.801369,7.951673,8.6862135,9.57023,8.6361475,8.761195,6.297717,6.9886565,7.313223,4.521574,3.1653214,2.764806,3.5543544,3.9026568,2.6335971
4.806475,5.2665563,4.946164,3.2562706,3.4260213,3.4509795,2.7340882,3.910185,2.669916,4.3191595,3.4389417,3.612829,6.4507203,6.3367867,6.784966,3.4236653,4.68543,6.0838604,5.4287305,10.511793,7.616724,6.4456677,6.1072145,6.4766846
2.5371866,1.9631776,1.7664866,1.5250545,1.8636128,1.5177522,1.1644241,3.0993648,1.2807405,1.4100523,1.1322296,1.4091486,2.587634,3.506811,3.8625963,4.3884983,4.5728135,5.1706247,5.323601,11.084872,7.6494174,3.8967917,4.619852,4.5135927
1.6139017,1.472342,1.1972313,0.4933155,1.2171324,0.91094244,0.72229224,2.1868675,3.172174,4.9077387,5.5159364,6.616763,8.246012,7.315386,7.3183193,6.4626365,7.313979,6.1711626,4.35826,5.563994,2.8723302,3.2859628,3.1364653,1.6102331
1.5546012,1.6938192,1.4090806,1.2166183,1.6429061,1.4410497,1.2487879,3.1327844,3.269892,4.1965685,5.0317316,5.6880174,6.7964826,6.7512,6.9149246,6.0446057,4.964604,5.2957616,3.3066387,6.253423,5.484763,3.6592278,3.3992267,2.6136878
3.4775965,3.127482,2.7638028,1.942475,2.1858633,1.882502,2.070414,2.4653056,4.288422,6.4440722,8.715225,9.341307,11.305318,10.125245,10.52762,9.084478,8.248399,7.2269373,6.226697,5.0741053,4.711835,6.1739187,5.5573764,3.807024
2.0649247,2.1480284,1.8442131,1.9471831,1.8913246,1.6389273,1.7574365,2.9319112,3.0556467,3.352694,4.5240717,4.724232,5.6559134,5.091735,5.401132,5.124555,4.3230104,4.9378877,3.8636274,5.590573,5.165737,4.810454,4.2261305,3.3300924
5.2553816,4.8766556,4.730174,3.7128232,3.4632354,2.8047347,2.2936134,3.0193048,3.1777124,4.998718,6.047638,6.2874074,8.498872,7.472872,8.041676,6.866653,6.545506,6.901268,5.2883205,8.395325,6.8804183,6.273479,5.6156087,5.26854
1.8352963,1.4287375,1.0961845,0.9732809,1.4349617,0.9948394,1.3896871,1.5886338,2.881578,3.3799617,5.3212337,4.540378,5.653443,5.3022184,4.9907994,4.150922,3.6227138,3.4864655,3.2191384,3.1016364,4.103049,3.6513045,3.5427053,2.0277777
13.126329,7.2045736,0.0,3.4157224,3.2973254,3.845021,4.9644375,3.0329163,2.9000368,1.7856356,4.2440596,1.0294555,4.055831,4.7465863,3.640985,3.3615885,2.841727,4.4872575,3.9103072,3.3814218,3.5364985,4.2592797,5.0390277,6.109044
7.5369096,6.95146,7.168949,5.1173253,5.0762477,4.181425,3.6916778,3.243203,3.2780669,5.355741,7.0341883,6.747124,9.433564,7.888049,8.822068,6.96378,6.837244,6.853431,5.560291,6.1266747,5.3623543,6.520875,6.3643565,6.611141
0.93530774,0.999465,0.9710812,0.9097635,1.2128508,1.0370489,1.0684413,1.4149392,2.1768885,2.5361533,3.7498844,4.679827,5.3136516,4.472136,5.381717,5.0203133,4.7421837,5.807714,4.007864,2.9687538,2.052454,2.4901798,2.4276235,1.605019
5.365821,4.630761,4.1651263,3.1787634,2.7223806,2.4073358,2.5254378,2.6459215,2.7372763,4.195746,5.9224305,6.0554805,8.559095,7.515014,8.508603,7.9852824,8.018593,7.595137,8.407936,6.7193313,5.258008,7.1326256,6.0091214,4.6724315
5.2446527,4.9143157,4.614099,3.70928,3.1471856,2.7163367,2.263178,2.760116,1.3834689,1.7416189,2.5956533,1.8579448,4.126074,3.638159,4.708622,4.1997204,4.954717,5.107768,6.6712317,7.1282053,4.3489556,4.728406,4.4736505,4.5430636
4.412271,4.909873,4.670377,3.9694388,3.8315256,3.5317018,3.690924,3.8212106,3.461668,4.2667875,5.202272,5.038984,7.747017,6.411096,6.304298,5.4253736,6.4116316,6.9688025,6.5466313,6.1019316,5.813968,6.9351015,6.854436,5.343948
19.803822,10.163084,1.1612103,4.635367,3.283786,3.3409238,4.7542787,3.1191678,2.501691,2.0737052,3.290471,0.84934705,4.85686,4.828459,4.9885926,5.8951893,4.0458827,6.631659,3.0435236,7.2226257,3.001666,2.7423725,4.3904095,12.566556
3.216003,3.5461128,3.7518167,3.5921824,3.4231927,3.253627,3.377362,3.961629,4.3931727,4.8374186,5.697734,6.5475826,7.712518,6.58597,7.035199,7.3099294,6.2481194,7.356856,7.041298,7.599968,6.419868,5.601509,4.8643403,3.3695204
5.5376315,4.8566456,4.373385,3.6187227,3.8385313,3.0240412,3.2396183,2.9549496,3.3013732,4.3277817,6.332282,5.837288,7.59218,6.432658,6.8362327,5.2141113,4.732116,4.9964094,3.6326017,4.2556415,6.040611,6.113766,6.082198,6.1191864
1.6011771,1.7201312,1.5214041,1.5749971,1.3504153,1.0645841,0.8262141,1.8218721,0.9867789,0.96289927,0.78398913,1.6730524,2.895287,2.4791765,3.6668217,4.822248,4.478125,5.0925183,2.7449315,6.3457212,3.8482919,2.1398191,1.5569276,1.8907247
6.119023,6.143555,6.4467406,5.356821,4.015196,4.770038,4.053832,4.6745663,2.5790036,5.6566896,6.2473993,5.6932116,7.9346523,6.265017,7.3355284,7.7216787,7.259952,6.9610753,6.3477435,6.1175933,5.6346354,6.8080797,7.137821,7.3604293
2.081898,2.313715,2.3710392,2.2991366,2.5564706,2.4256928,2.6732051,2.7731378,4.907842,6.1797175,7.9360976,9.769365,10.0899,8.872203,9.185005,7.056482,6.2987456,8.955101,6.6278825,4.9329286,4.134352,4.4644427,4.3943915,2.9384851
2.2391727,1.9645984,1.5042368,1.2553229,1.531649,1.2084836,1.7115141,2.311352,3.143517,3.9183962,5.5892277,4.9153895,5.702752,4.7947493,4.3846917,3.1298397,2.5465815,3.252023,3.2431624,2.8802035,3.5713081,4.259109,4.177086,2.942892
2.3670266,1.631486,1.1692346,1.2575573,1.0901405,1.0656105,1.7405363,1.3075655,1.5260286,1.4674102,2.8377302,3.6710994,5.976105,5.9928894,6.7792773,8.075961,8.711884,7.773828,7.218961,5.9863067,3.8632207,4.8765135,4.1989894,2.5621946
1.9814193,1.5301851,1.2582562,1.4248226,1.477521,1.2653803,1.8418534,1.5672829,2.844939,3.7699883,5.6172433,7.2407455,8.477348,7.60599,9.006352,8.796874,9.247092,9.666376,8.187596,5.697541,3.8891158,4.7652063,4.49954,3.0258536
0.9418368,0.993138,0.9004332,0.74874777,1.1162251,0.9857679,1.1095557,1.605288,2.949175,3.697218,5.2489853,6.06196,6.8163633,6.1196065,6.641585,5.761476,5.056119,5.5740085,4.333976,3.0304139,2.8740447,2.6900423,2.5381005,1.4596206
1.6864474,1.645342,1.2745527,0.8076818,1.5023392,1.1227235,1.0249543,2.7900214,3.4339716,4.719931,5.8373914,6.5041776,7.811252,7.4289927,7.334322,6.2322125,5.5052137,5.208775,4.0639553,5.926908,5.225965,3.9596703,3.6639228,2.2680588
3.0875564,3.3562577,3.3142543,3.0000355,3.101057,2.9146366,2.9602592,3.628597,3.9764051,5.021085,5.5794187,6.8807454,8.332181,7.1679688,7.8369784,7.741504,6.944516,7.414221,6.44036,8.482609,6.055797,5.5572515,4.9185734,3.5323055
1.2991725,1.4331789,1.2317586,1.3193583,1.1668705,1.0715007,0.8709988,1.7906998,1.588114,2.019313,2.6440854,2.970666,4.2587814,4.150881,4.9700437,5.3039513,4.600638,4.147551,2.2859697,5.325647,3.6766055,2.2807052,1.824446,1.8760008
1.7284032,1.2486818,1.0246991,0.9933609,1.0932827,0.9755841,1.2548115,1.5252285,2.5831418,2.5680804,4.401214,3.717289,4.775354,4.9759846,5.3214264,4.5203304,4.412483,4.09287,2.828448,3.1764078,6.1909423,5.6483674,3.1948423,2.2972493
3.1694138,2.607951,2.0945277,1.1713526,2.153267,1.1600976,1.0312251,2.1111736,3.7479517,5.319567,6.110461,5.890981,8.543767,8.383554,7.121235,6.364332,11.810841,8.603738,6.370213,6.226365,3.728014,5.910994,5.8224235,3.2011533
0.67308176,0.88358724,0.7990133,0.81470364,0.88120824,0.8869265,0.6683653,1.3380039,1.22629,1.43392,1.9180044,2.6287477,3.5487638,3.0163496,4.0325475,4.4252753,3.8973467,4.417645,2.5831556,4.356129,1.7650557,1.677898,1.4403456,1.511003
2.437661,2.48114,2.5813882,1.8174202,2.696588,2.6015968,2.5433795,2.582073,4.031729,5.3440385,7.0354505,7.977989,9.082176,7.6554313,8.1621895,6.2890267,5.590484,6.496147,5.2899594,4.5107455,4.7743626,4.912287,4.7608333,3.398216
3.4674535,3.9046474,3.9605134,3.7056055,3.5325737,3.4315279,3.6529894,3.936268,4.987116,5.7379165,6.9584804,7.6151524,8.793977,7.4830403,7.6311417,7.479893,6.357969,7.4006453,7.3262415,7.157257,6.572953,6.162781,5.390376,3.967029
5.2269583,5.184141,5.1561427,3.8140604,4.193328,4.720394,3.38819,3.3123946,2.6877172,3.617966,5.248158,4.713077,6.538759,5.635087,6.161429,5.5383935,4.8213253,4.8119297,3.7027657,3.9160583,3.2415946,4.491344,4.513785,4.390806
0.7333637,0.79585505,0.809523,0.78308886,0.8585782,0.7800494,0.72021925,1.3866512,1.6057557,2.1075516,3.1194637,3.5953853,4.91502,4.274095,5.1407595,5.6749716,4.7899275,3.9405842,2.7064266,3.248105,1.6287636,1.6908756,1.5358883,1.1259117
0.77229625,0.8562495,0.6468593,0.81408936,0.8973333,0.7518793,0.58249766,1.2217389,0.67115283,0.2908839,0.3781562,1.0525557,1.9343579,1.677672,2.8381407,3.7690809,4.15571,4.749814,2.7260146,4.9781938,2.7293766,1.9015658,1.5150636,1.2992057
3.391234,3.1443589,3.0539567,2.282864,2.702229,2.381962,2.4305186,2.4642413,3.5483568,4.846826,6.630885,7.2612696,8.892777,7.7930236,8.44779,7.4876494,6.8821926,6.744037,5.882125,5.457697,5.120338,5.3854027,4.9736457,3.8365874
1.9616193,1.8037711,1.695634,1.5307276,1.3463583,1.0793929,1.0472082,2.4500477,2.36118,2.7298148,3.8949168,4.0124097,5.1263857,4.721019,5.1935363,4.875509,4.1704764,4.4937353,2.9110198,4.959243,4.726679,4.1907573,3.333787,3.2572794
6.7129316,3.3552885,0.020140091,6.7420793,6.0915656,4.2328005,5.9119897,4.2436557,4.3839087,4.178318,5.0310774,3.9547842,5.2823176,5.6661944,3.8251798,4.8570766,4.514935,8.178527,7.66544,7.479591,6.2439857,6.157238,5.934382,4.274765
0.5398693,0.39604786,0.30247772,0.23268923,0.6092886,0.33482388,0.38793242,1.0180408,1.0876527,0.9812352,1.6378788,1.9899876,3.2292428,3.068554,3.8277028,5.3009987,5.081529,3.8561692,2.743487,2.7805479,1.4042957,1.4165603,1.2031491,0.42748237
3.2595525,3.1814835,2.998821,2.506039,2.3201053,1.6885548,1.3409803,3.4400153,2.628305,3.1188986,3.7503433,3.9020593,5.4972215,5.1466017,5.5336466,5.4210424,4.7675924,4.9230633,3.0120978,6.3548574,5.7804704,4.5726805,3.249425,3.3458226
1.4404802,1.4238625,1.4657444,1.331582,1.5531596,1.34435,1.5424185,1.7957746,2.8749683,3.5388005,4.966467,5.8289657,6.4947486,5.4931655,6.198556,5.143423,4.5511312,5.839103,4.16745,3.3612795,3.35956,3.1833644,3.635279,2.6128638
1.4796957,1.1452599,0.6987107,0.9435274,1.0720551,0.8528035,1.0731833,1.2577366,1.8502704,1.9795809,3.17178,3.3029513,4.1521573,3.817179,4.39727,4.669564,5.9910502,5.045547,3.3711245,3.5286877,4.811405,3.5219018,2.7874508,1.7148443
1.0383666,1.0834152,1.0446846,0.9679068,1.1736346,1.0709499,1.1371373,1.5130439,2.352805,2.939778,4.1470876,5.192719,5.87258,5.0973506,5.8913255,5.4259458,4.8454566,5.804063,4.479809,4.2116547,2.8938735,2.6858714,2.9876041,1.8450345
1.6147205,1.3080356,1.1904385,1.1728961,1.3290682,1.1354544,1.3799492,1.5566121,2.115683,2.449166,3.6500258,4.4776425,5.8294525,5.063086,6.305341,6.8637266,6.7694077,6.419488,5.31014,4.2086177,2.862284,3.4178739,3.15773,1.999018
0.6489443,0.7623183,0.74157786,0.66089666,0.7909579,0.7109865,0.81136596,1.4141601,2.4085922,3.541304,5.2873645,5.5264773,6.7306204,5.9083896,6.2549915,5.5629153,4.0960875,2.8722675,1.9470457,1.6107793,1.2352395,1.4855931,1.449543,0.898759
3.3553588,2.5629935,2.2405362,2.0318377,2.1297672,1.7343329,1.7429205,2.4229817,2.737601,2.5965497,4.773022,3.9554293,5.1057587,4.598164,5.3264637,4.728078,3.895195,3.6795688,2.3257234,3.0002532,5.030479,6.7431893,4.7543745,4.5889363
3.6481605,3.780999,3.722383,2.9167953,3.3693862,3.285914,3.7337143,3.8292677,5.2536764,6.8018093,8.638789,9.170196,10.588526,9.123184,9.010514,7.077838,5.6904297,6.535176,6.0476494,5.8309693,5.8931203,6.394901,5.989223,4.1708674
2.2464437,2.0300426,1.9337847,1.5852134,1.4668578,1.0845236,1.1812096,2.6489394,2.7983537,3.3086917,4.8400836,4.8104105,5.8595214,5.218155,5.4171224,4.5312853,3.6740417,3.9664228,2.952244,3.7928107,4.41274,4.3691897,3.2996504,2.731385
2.1072023,2.083445,1.6730534,0.9151096,1.3172837,1.5767047,1.5254601,2.4528472,1.9218804,3.098781,3.6195178,4.059848,5.9280076,5.7409234,6.0996943,5.472005,5.7501807,5.3705306,5.956999,8.77718,4.918773,4.5949655,4.1346316,2.9508493
1.6289282,1.3370444,1.2878242,0.43078658,1.1092975,0.8965924,0.82906216,1.714244,3.8536384,5.8973794,7.8309975,7.953423,8.795977,8.115322,6.971391,5.105893,6.3805223,5.285268,3.6170464,2.8353982,1.8165994,3.232744,3.5837276,1.6596547
2.3814309,2.0790193,1.8530756,1.6136937,1.6267351,1.3558189,1.344249,1.6823797,1.7689112,2.3056617,3.2256873,4.0013256,5.6017632,5.058728,6.261144,6.9937,6.792788,6.2464,5.5364914,6.3510594,3.674283,4.0188227,3.524876,2.7376618
1.0074576,1.0923164,1.0038385,0.9164622,1.096185,0.991732,1.0610412,1.5225918,2.0566633,2.680935,3.9095495,4.5129776,5.70819,4.927887,5.820527,5.7035255,4.887392,4.5645123,3.2400327,3.182316,2.0446274,2.2321234,2.1398563,1.5760485
3.9187937,4.2256804,3.8633227,2.6335816,2.5497365,2.7930186,2.2413397,3.666934,1.22985,1.9094893,1.9681054,1.3338683,3.7601516,4.0978646,4.541621,3.4886825,4.174166,4.50127,5.870937,9.357985,5.4063544,4.3966355,3.828296,3.9982936
2.6522717,1.8375463,1.2140038,2.5207162,2.4721885,2.188301,2.2139955,3.1855915,1.705887,1.3075289,0.938007,1.7914015,2.2497413,3.1794703,4.4484763,1.6618546,6.842526,4.8648047,2.591463,4.8260117,2.7996938,2.0329027,2.598362,2.2261605
1.4042466,1.3211308,1.0239973,0.87682855,1.3523983,0.97553277,1.2021824,2.1021101,3.448475,4.412179,6.136231,6.2359023,7.3322616,7.0702534,7.1018653,5.869117,4.957817,4.6293507,3.4013822,3.0420952,4.253533,3.3907914,3.1573627,1.8637109
3.4658825,3.1065648,0.6565169,1.8064445,1.4745468,1.4461358,1.9062381,1.8218999,1.9907243,1.3299916,2.6789937,1.9190416,3.3831508,2.7572145,3.162501,3.433646,3.0567865,4.013111,3.0767872,3.6477435,2.5260534,3.0646782,3.1508758,2.5464096
1.496896,0.9934521,0.24904132,0.16991873,1.4912289,1.0229104,0.9192942,0.7394462,1.968131,2.1288078,3.9815483,5.5359554,3.9602988,4.0072784,3.968829,3.6842532,5.7201,8.164776,4.6647377,2.8121057,0.957261,1.8358531,1.7633125,1.8845019
3.5186076,2.9470978,2.8083332,2.0327666,2.2859902,1.8056896,1.7620673,1.9290248,3.3908894,4.734956,6.864484,7.30854,8.611703,7.705651,8.079828,6.061408,5.7304745,6.54943,6.128675,4.3408346,5.312901,5.6374345,5.715169,4.04999
3.2194998,2.97268,2.9627082,2.1460302,2.6467462,2.3221107,2.10139,2.2731364,3.08088,4.345908,5.906719,6.384606,7.9619365,6.720582,7.4311438,6.6155686,5.902058,5.7980013,4.953563,4.77534,4.029293,4.7940645,4.4492455,3.4273117
3.5986328,2.4035797,1.830165,1.6543024,1.2298455,1.1607044,2.5657518,1.4359891,2.3088808,3.244492,4.658729,6.128571,9.268069,9.266537,10.241711,11.678258,13.461691,12.016114,10.647494,8.947383,5.7748833,8.006221,6.9102154,4.1043305
3.1845174,2.4727528,2.432173,2.295689,2.0599387,1.3802148,1.6141433,1.9144654,2.5180483,3.2812757,4.776054,5.2767816,6.514051,5.2765093,6.1826487,4.9351106,5.0824575,6.052191,4.18349,4.2106757,3.4310088,3.7118304,6.000592,5.989335
2.1979933,2.1372848,1.6768253,1.3218613,1.9664527,1.5967478,1.5594579,2.429534,4.580913,6.578304,8.711885,8.980549,10.252853,9.948679,9.526878,7.573149,6.857272,5.2888455,3.733109,3.169927,3.949054,4.298036,4.2846165,2.838465
2.9048636,2.8440514,2.7875326,2.073539,2.860227,2.6254857,2.2861118,2.4990718,3.3607023,4.532911,5.9031816,6.610113,8.155394,6.6299353,7.430472,6.6306863,5.981258,6.0205836,5.347688,4.929141,4.2768016,4.9465055,4.7442985,3.406717
1.1556264,1.2005285,1.2772187,1.1791015,1.2281802,1.0852518,1.1179329,1.5553769,2.1144962,2.7038877,3.6650512,4.569541,5.193649,4.3186846,5.1837926,4.646162,4.010149,5.332872,3.3349855,3.9215648,2.3126807,2.442442,2.5634663,2.2733157
2.1617756,1.9514287,1.6641724,1.2655555,1.5214338,1.4354187,1.4960883,2.2866697,2.8995373,4.265007,5.435284,6.2330675,7.945852,7.2486444,7.8937263,7.4693127,6.754704,6.0505567,5.131057,6.844344,5.0720196,4.677518,4.095455,2.7545686
1.0638567,1.1164036,1.0859404,0.9312197,1.1021854,0.9660158,1.0967278,1.6695331,2.5730972,3.5857465,5.0939207,5.5642447,6.691418,5.931322,6.405883,5.8572116,4.740588,4.1223783,3.0723228,2.9905488,2.2547257,2.4392076,2.3034134,1.4159913
3.7391183,3.9301515,3.9401953,3.3495708,3.9726756,3.9061015,4.0914373,3.9756777,4.9378695,5.9780583,7.3520436,7.9891787,9.386441,7.5353203,7.626226,6.1582475,5.071188,6.706951,6.715618,6.840871,6.199303,6.6110516,6.2124805,4.3057084
