0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.970831,1.277014,1.0167787,1.1302737,1.0415771,1.1855406,1.0006305,1.3720657,1.3421189,1.131055,1.6699681,2.5213642,2.9841173,2.041538,3.3304458,3.876243,3.4835126,5.020409,3.5421164,4.541779,2.556837,3.7994378,1.8916273,1.5834929
3.095024,1.8532304,2.0827818,1.9012631,2.6211383,2.2721589,2.4887106,2.4614244,3.9293098,3.5866187,6.502678,6.0312667,6.4138627,6.309873,6.0643597,6.068158,4.6634474,7.1674104,5.0065055,4.632372,3.667974,6.0657063,9.15516,11.9000025
4.083446,4.611652,5.140103,4.354206,4.908474,4.956777,4.3397055,4.4308977,5.0275035,5.746413,5.9625416,8.223453,9.843726,7.3950925,9.278601,9.935887,9.346071,10.970298,10.5803995,10.112437,9.000721,8.375583,6.739083,5.244989
1.7768141,1.6580178,1.8280916,1.0171465,1.9435307,1.9671861,1.2743859,1.7009146,2.2198496,2.6567683,3.6697586,4.302555,5.441003,4.343354,5.5107856,5.1369734,4.721405,5.005492,3.6449509,3.7860394,4.5669756,4.5914793,2.765202,2.231273
3.7145514,3.8489556,4.110114,3.1073172,4.096933,4.000015,3.649865,3.9587417,5.3321815,6.662955,8.113433,9.597229,11.058535,8.65772,9.214523,7.7074585,6.5850606,8.171827,7.406442,7.0811124,6.553451,6.8923197,6.5900216,6.329171
0.40472662,0.6036541,0.83411837,0.03154412,0.7334079,0.43823013,0.14502215,1.8624705,2.5307405,3.5318007,3.3395083,3.2568865,5.135972,4.421223,3.941931,4.0617003,3.9190176,4.316911,4.7455235,4.618003,2.691212,2.751223,1.3096398,0.0
1.8957372,1.753889,0.79207486,0.43327555,0.839936,0.78977865,1.0948871,0.63404495,1.5515504,2.1240206,2.8616998,2.7514753,3.6693275,3.3099873,2.5092165,2.909158,3.0637836,4.269775,3.0606344,2.9134727,3.2342138,3.5636384,2.2863657,1.1953565
5.7332325,5.769866,2.1608772,4.3523545,4.383636,3.5352871,4.0015154,4.408175,3.1716487,3.1465073,2.1355371,4.1045265,6.425276,4.7307725,6.9630895,8.717754,9.0757475,10.594539,9.892611,13.123257,9.076847,7.6980186,6.0903,4.915368
0.6649028,1.4301516,0.77747405,0.4898424,0.9205272,0.87858886,0.3960062,1.9756007,0.42699614,0.7197417,0.0,1.1643587,1.878185,2.0116804,3.8828847,4.5558195,4.5987988,5.798759,2.7830577,10.070704,5.376627,2.3657336,1.0572968,1.6841115
3.1025565,2.7005932,2.655428,1.6822444,2.2241194,1.7242385,1.1442633,2.6930225,2.870451,5.051473,5.5162125,6.620007,8.351189,7.5217085,9.03058,7.543019,7.1871467,5.9448285,3.570956,7.347723,4.8718166,3.377491,2.8135028,2.8457987
4.0797386,4.3842225,3.241976,3.280983,2.6943173,2.767778,3.2113464,3.2110894,5.162122,7.3328023,7.46875,5.452142,4.4455233,4.0783477,2.2072473,3.0311801,2.0320475,4.75134,5.258009,5.170476,7.560805,9.360473,4.9976416,6.187933
0.8926986,0.76599497,0.75262713,0.6921591,1.2718364,1.0356628,0.8857246,1.1434151,1.6853074,2.3335352,2.9615338,5.0463963,5.7063723,4.5616746,6.107298,5.7898083,5.790231,7.341,6.1259103,4.803792,1.911845,2.288004,1.520736,1.1934079
2.018351,2.4975662,0.999051,0.36289772,1.2029269,1.0806749,0.650834,2.8561378,0.33850265,0.70938903,0.0,0.7733576,2.8132129,2.6505978,5.450368,5.604421,6.4913306,6.0488014,2.712482,12.409873,5.6389437,1.5416536,0.8368361,2.142258
4.996712,4.9551673,2.2389643,0.0,0.3516531,1.4707601,1.6171511,1.2403013,3.7205493,4.6566334,8.307647,6.6502676,6.399129,8.082701,5.747902,4.020428,2.7916496,4.981907,1.23332,2.2586443,15.332637,17.836334,4.7139955,7.546181
1.996948,1.1324484,1.9231786,2.9863477,1.4074192,1.5030369,3.247819,2.619048,1.1532465,2.6980534,2.2027066,6.0177937,6.8858223,5.7917886,8.970936,8.403238,8.78666,8.920126,7.828263,7.472936,2.705207,3.5280428,2.2736697,1.9258257
4.0085754,4.475483,4.4697127,3.9008873,3.9548109,3.893832,4.062515,4.501326,6.7742267,8.909819,9.862286,11.907171,13.032267,10.8718195,10.618136,8.458088,6.725725,8.82009,8.077842,7.5517354,7.4662166,7.886097,6.972784,4.949615
4.6890182,3.298397,3.4312718,3.485146,3.9415884,2.7773101,3.3837144,3.7081342,3.9426062,3.6147432,4.9319654,5.467419,7.7739377,6.0406756,6.66168,7.0148535,7.280959,9.416256,8.764943,8.125902,6.9502716,7.157471,7.4382296,11.378398
2.3274798,2.0027292,2.1811128,0.9941744,2.1082954,2.0588224,1.0161952,1.876207,1.8982308,3.1599984,3.9047143,4.9732065,6.609275,5.515491,6.9384694,6.6147375,5.4695773,4.676189,3.8842535,5.7947354,3.6883032,3.5740073,2.1062853,2.2006373
3.068635,2.5172522,2.6939309,1.6832223,2.820718,2.9428709,1.940079,2.0650966,2.324272,3.2030764,4.03391,5.121833,6.8451695,5.6400933,7.60241,8.138763,7.8708844,7.5097456,6.4934335,6.417886,5.187182,6.5779777,4.111616,3.6219547
1.5368418,1.3838177,1.6678942,1.0610397,1.5018524,1.7761532,1.6754389,2.0283818,3.32801,3.8382037,5.1558075,5.489437,6.646812,6.291247,7.069542,6.2014723,5.6763706,6.3837104,4.4166474,4.2664175,7.8444796,6.4835978,3.382332,2.591461
1.6414788,1.7027714,1.7338152,1.7292361,1.9021016,1.9458251,1.889379,2.2003114,3.014514,3.7596395,4.845457,6.261423,7.3411922,5.953021,7.064668,7.114577,6.3625,7.087474,5.782294,4.8698125,3.680899,3.7599497,2.9443512,2.0071874
3.313232,3.435295,2.99061,1.5786817,2.1515234,2.1241984,2.3774197,2.5276735,3.499577,3.785752,5.519029,5.9019027,6.9101777,6.1539235,5.7667456,5.966865,5.336634,6.6699576,5.2571015,5.5108385,10.895099,10.915809,5.785351,6.014627
1.5135797,1.2926071,1.0971584,0.8289835,0.96102136,1.1463802,1.3376553,1.9909226,3.0750346,3.40286,5.123382,4.6997805,5.7971387,5.610802,5.7288504,4.8552284,4.1278257,4.3846765,3.6832411,3.9117336,6.801288,6.261906,2.9623969,1.8946413
4.308971,4.7281876,4.096624,4.3087053,3.7850401,3.6462684,3.9401245,3.7527895,5.2501187,6.0170736,5.778865,5.33449,5.0978847,4.5639663,3.612137,4.6915874,3.9352465,7.2626767,7.466355,7.537071,8.252819,7.936072,6.054672,5.4245405
2.2267137,1.836276,0.8777384,0.0,7.039524e-05,0.86351484,1.0077786,0.8892363,2.7650723,1.5681531,5.187549,3.0453222,3.3284774,4.6604133,4.194618,3.4239519,2.3450673,3.0332184,1.1521301,1.7850262,10.615244,12.97485,3.0585444,3.6541483
1.8350214,1.3559588,0.54466164,0.47348225,0.19129734,0.7254513,1.0943302,1.3077879,2.6303,3.029527,5.262323,3.612127,4.051729,4.366868,3.8218036,3.5990078,3.0405066,3.2924867,1.6540782,1.7820978,9.673884,10.011623,2.492898,2.8508577
1.6679875,1.8889174,1.9469165,1.3336949,2.258125,2.2429953,1.5803908,2.0084085,2.2691908,2.5674627,3.4890416,4.208756,5.2585225,3.6850512,4.8188243,4.7210207,3.8546982,4.362049,3.660569,3.7667072,3.0322382,3.6431115,2.7127955,2.0985248
2.824867,2.4466565,2.642025,2.0698946,2.1057723,1.6168028,1.3257895,1.47713,1.6851754,2.4695022,3.3650799,4.7792006,6.0198727,4.721232,6.3356895,6.2825475,5.9693727,6.8118453,5.808805,5.316459,2.3850448,3.0513222,2.251072,2.4261966
1.1589098,0.9725437,0.91703767,0.26991048,1.1479648,0.862797,0.80736214,1.9915284,3.8065672,5.608896,6.448123,6.152237,7.4233637,6.7418785,5.822355,4.351902,3.6917534,4.079453,3.4964366,2.733498,2.6542776,3.2530007,2.2753487,0.6806488
1.1483489,1.1238537,0.8874098,0.52849054,1.0495574,0.8772646,0.71168107,2.738603,2.7078927,3.6612267,4.693015,5.473572,6.5464478,5.555512,5.9705772,5.1226935,4.0476093,3.70863,2.5311162,4.1156745,2.5838528,2.6071808,2.1758893,1.2822489
1.3075272,1.3029357,1.4927845,0.20239556,0.7095482,1.1447206,1.213455,1.648931,2.5095563,2.0921085,4.279808,4.198683,5.3195877,5.2835336,5.9855227,6.117406,4.8421392,4.5233364,2.9675105,3.2796607,8.072682,9.474826,2.7376666,2.413684
1.6625277,1.3082321,1.2086743,0.7218968,1.2049575,1.2476448,1.2494023,2.737681,3.088193,3.576944,5.2226,5.4414454,6.5831146,5.9742866,6.470555,5.611498,4.649081,4.29088,3.0359628,3.9353397,5.023242,4.905348,3.0089252,2.0499742
2.3541982,2.2390416,2.524098,1.542393,2.5783143,2.6902266,1.8531319,2.3564496,2.7400653,3.121335,4.047515,4.4937325,5.798265,4.546272,5.675066,5.6210713,4.933369,5.2530546,4.414331,4.5857897,5.7898536,6.2226977,3.5467257,3.0376735
2.7376542,2.5077052,2.575901,1.8015771,2.1247,1.67008,1.2642764,1.454734,1.4253098,1.7374246,2.720024,3.171513,4.660004,3.2781088,4.5768056,4.8704743,4.5384583,4.5996904,4.121514,3.8120728,2.5284595,3.48761,2.8371096,2.4636862
2.8651376,2.8277361,3.041575,2.936414,3.699978,3.813569,2.9515846,3.0531757,2.798956,3.2745168,3.4245198,5.0581894,6.6831536,4.5757375,6.6774693,7.8661675,7.4784436,8.636791,8.219664,7.811545,6.2442985,5.562374,4.5503473,3.6460884
0.8416595,0.9986085,0.86271054,0.45622888,1.0442673,0.9441692,0.8210687,2.239937,2.3128247,3.08879,4.0203543,4.8557,5.8127413,4.765352,5.203964,4.377766,3.5665462,3.9640963,4.1668005,4.548018,3.1005685,2.4368298,1.8203826,1.0747839
1.2032247,0.89253485,0.4341463,0.791223,0.521549,0.60595495,0.8631055,1.0009737,1.1008077,0.68306285,1.755999,2.048959,3.358865,3.6484969,3.764971,4.2702527,6.125434,5.083783,3.6794047,3.8100572,2.4570158,2.8667014,2.3394785,1.0467978
1.5830257,1.0010406,0.43102482,0.88570386,1.5366415,0.9997199,0.78405184,1.1848991,1.0853922,0.7633333,1.3617187,2.748343,2.9925082,3.1669652,3.0696287,1.7459658,8.671239,7.9238214,4.339353,3.7235496,1.8939549,2.3739812,1.8059759,0.90956295
3.2827315,4.198333,3.5880365,1.9253477,3.6111016,2.8217707,2.8853216,3.2895126,4.543609,4.3614345,6.452392,5.715082,6.1452436,7.470092,6.3596234,6.732042,5.715589,7.898923,5.7344117,5.7124557,6.6758804,9.811771,9.289925,13.130493
3.798604,3.4611578,1.4367896,1.2135415,1.4742885,1.4905572,1.8960178,1.3526745,2.9755511,4.3347325,4.860982,3.2303426,3.4159634,2.9102757,1.4844787,1.6422865,1.8242203,3.859943,3.3531873,3.308264,5.7874994,5.1304703,3.8704963,3.2183719
0.79603994,1.632397,0.9874307,0.96995467,1.4143425,1.2019128,0.84897715,2.945904,1.1305151,1.9921632,0.7191329,2.2321806,3.9421625,4.079346,6.0696335,6.3610973,6.1701527,5.8657575,2.8723958,11.320172,7.6181655,2.1426866,1.3008131,2.1097798
2.346584,2.6309998,2.7187276,3.1253319,2.8333533,2.891471,2.8662682,2.964344,3.5958874,4.333685,4.685693,6.5292063,6.670256,5.1790853,5.8041463,5.9930887,5.2798305,8.291962,6.799214,5.9189477,4.764671,4.4035325,3.363303,2.966012
2.6099577,2.9870381,3.24941,2.9462113,3.1095755,3.060958,2.9542284,3.479803,4.3898883,5.262768,6.1653075,7.710477,8.719616,7.012467,7.71734,7.3945417,6.0905337,7.335463,6.7395396,6.2462926,5.2495227,5.009944,4.301038,2.9475305
0.58394533,1.5090334,0.9290446,0.38673356,1.2532536,1.0727571,0.8212985,3.377913,0.7006583,1.9756128,0.0,0.9083242,1.475425,3.475001,4.032368,3.8095202,4.4056764,5.4614325,4.455982,14.070345,8.475988,2.1715345,1.3776251,1.7357622
4.5230927,5.560536,4.2286577,0.89873797,3.6602576,2.8892777,2.7420492,2.3742077,5.3705096,6.1368127,8.870297,7.4944158,7.1229687,8.626357,5.472574,4.3874135,3.485188,7.187822,4.535741,5.1356254,11.510433,16.020699,11.304695,17.407406
3.2037263,2.7375064,2.9619994,1.8600708,2.3974578,2.209431,1.5120769,2.3132112,2.3071241,2.3459866,3.3374212,4.070844,5.576832,4.630377,6.0528746,6.799695,6.057074,6.1109676,5.3480043,6.0129976,6.014459,5.7926726,3.2046926,3.2415974
3.0540462,2.2450597,2.352009,1.8617446,2.250152,1.7891337,1.5595666,2.3516479,0.7297545,1.2652667,1.0251709,2.523355,4.182103,3.799967,5.6789417,4.381217,6.311987,5.326675,4.0459385,5.7080865,2.808609,2.8046036,2.6236587,2.4705167
2.3384418,2.5940096,2.9745913,3.0519023,3.1247375,3.1511276,2.8469005,3.3476849,3.3070872,3.6894767,4.0608516,5.4465036,6.546334,4.847239,6.109003,6.901697,5.9159627,7.005464,6.6394925,6.410614,5.244011,4.2705216,3.4895508,2.5343559
4.6625185,3.7016757,3.6825292,3.2734084,3.3763475,3.3467026,3.466933,3.9437845,3.800402,3.4569702,3.8789575,5.0437126,6.317168,5.146863,6.3533716,8.04609,6.6963673,8.100325,7.510254,8.489908,6.26118,5.2303367,5.051015,5.280822
2.98228,2.7798774,2.6211116,2.1951482,1.8748057,1.3854855,1.0851854,2.1219072,0.8519465,1.9413112,1.5413187,3.1785655,5.581656,4.1310053,6.539834,7.1856565,7.319941,6.2837043,4.4671025,8.487436,3.722112,3.4057775,1.916046,2.5211535
2.2071922,2.1639676,2.533378,1.442405,2.5269954,2.5167286,1.7326275,2.754814,3.0490072,3.3158119,4.29478,5.205741,6.305761,4.956482,5.9861007,5.5070987,4.7569857,5.5076046,4.3104277,4.4505754,5.260861,5.373118,3.448617,2.809098
3.386936,2.4971657,2.870762,1.9292779,2.9758508,2.8690732,1.8245146,1.665451,2.037732,3.4312785,4.2943463,6.005422,8.1740265,6.380844,8.630786,8.564674,8.38,7.952903,6.796375,5.857723,4.237513,5.1157875,4.269019,3.615647
1.8914605,3.6836388,2.6468327,2.5098388,2.1555429,1.7956872,1.8896068,1.9974159,2.965658,2.9926908,4.4812293,4.7633095,5.920632,4.0359116,4.729739,4.2762995,3.6549354,4.3406367,4.3015223,4.088773,4.167906,5.1233435,4.072854,2.7765925
4.0307007,4.1202765,4.4748697,5.0430284,4.3916698,3.831977,4.459179,4.92929,4.962266,6.0042553,6.049231,8.476346,9.164459,7.435908,8.57916,8.940612,8.71214,10.574591,10.343397,9.384542,8.35736,6.910684,5.3537507,4.225439
3.236678,2.4247785,2.890211,2.9441955,2.7721288,2.4751828,2.5539963,3.1800416,3.7354586,5.021142,5.4858413,7.439855,9.383168,7.7015867,9.365043,9.439532,9.437963,9.42794,8.603098,7.8773327,6.2631454,6.068795,4.922226,3.3531182
2.7509625,2.259364,2.5221574,1.5108656,2.2001896,2.2710664,1.210226,1.3829169,0.9625275,1.3940991,2.228722,3.2989933,5.3165975,4.426918,6.035655,6.645198,6.351325,5.6065245,5.6680145,5.6182857,3.1170206,4.611342,2.209399,2.4108367
1.0446048,1.0789367,1.1040399,0.6665719,0.90482146,0.9106394,0.86248714,1.8918159,1.1854526,2.5458987,2.3680246,3.9879336,5.706719,4.4269886,5.796189,5.209227,4.788514,3.7709858,4.259013,6.9185686,2.6869981,2.1765466,1.2853348,0.9048471
3.176133,2.1825836,2.3266711,1.916801,1.3957202,1.1289853,1.3541265,2.076745,2.9241335,5.25729,6.116575,6.71196,8.464058,7.6186833,9.258337,7.9828677,7.8008003,6.4060106,5.0690904,5.1550894,4.0879536,4.6261053,3.396636,2.6403022
4.479037,3.2800837,0.6117135,0.0,0.9879721,1.5603336,1.0742248,2.9182353,1.3208215,1.9088063,0.10063135,1.8803694,4.330952,3.962554,6.2394404,5.9938416,5.7408204,5.872505,2.499051,10.926326,6.874037,1.6851153,1.6820078,2.5175216
2.4079764,2.0655675,0.1889025,0.043547217,0.0,0.6121149,0.9386342,0.86016023,2.235277,3.2323177,4.9402437,3.0818067,3.5423362,2.9580255,1.873139,0.82307315,0.3444979,1.9359981,0.37839353,1.0143484,10.319371,9.636599,2.1358864,3.0877745
2.2643225,2.1089816,1.7731401,1.6301656,1.5049031,2.0173876,1.6629816,2.4999163,2.408108,1.5945092,2.0922048,1.9778315,2.4911008,3.466309,4.5250063,6.021576,4.8376503,6.072853,3.9579458,8.923854,8.420266,7.2294583,2.6482785,2.6427665
1.4627885,1.4583405,1.3630319,0.83046526,1.3501431,1.1702557,0.8457212,1.7948349,1.817724,2.5322254,2.8834836,4.273593,5.0429068,4.386075,5.822763,4.936947,4.848922,5.9448023,3.8673449,6.299167,3.2148495,2.1069295,1.9077901,2.6777632
3.4806612,2.4793928,2.264508,1.525178,1.3060913,1.1297352,1.371531,1.6065105,1.9298204,2.136396,3.3699632,3.4099,5.0692463,3.9088423,4.8063283,4.9261694,4.489773,5.1772,4.066083,3.714466,4.0686193,3.959341,3.771911,5.381387
3.8137414,5.08379,5.559012,4.8988028,4.145247,4.1086397,3.911868,4.0204926,5.3486805,6.7256494,7.031527,6.7269936,7.8226156,5.798321,6.203431,6.9011264,6.4210677,8.368678,8.607724,8.061175,9.07051,9.535302,6.8073373,6.1143255
1.8244275,1.5911605,1.560136,1.2316931,1.5760627,1.6329247,1.5601454,2.6637414,2.655902,2.2461915,3.5780797,3.8472347,4.7345905,3.87642,4.7967467,5.1492376,4.055937,4.5196505,3.509382,4.3423905,4.266248,5.0777335,3.5848818,3.0810785
6.1601686,6.5718455,6.1098456,2.876441,4.4347234,4.0763626,4.3148785,3.5070715,2.304271,4.3025384,5.6756363,8.378672,11.110321,10.722749,11.24746,8.164389,9.298066,10.652639,9.162859,8.50162,8.176221,9.078025,9.185582,8.788234
4.6653805,4.9446115,2.453986,0.055244878,1.0346525,1.9480233,2.102788,1.6800725,4.2317863,4.619311,7.742896,5.8724527,5.7972198,6.0413575,4.32866,4.006088,2.5487442,4.684784,2.4749002,3.466096,15.182304,16.746881,4.955591,7.7277613
5.941658,5.7854795,2.5202174,3.3803616,3.4098136,2.8459952,3.8086956,2.7573204,4.1347237,3.3415911,5.3268023,4.8003125,5.7681937,4.341129,4.279599,3.5718644,3.313088,5.607085,6.371055,6.3715997,7.699202,7.7985854,6.523957,5.2175417
4.991099,2.2908595,1.7974298,1.5717854,1.7040877,1.9146289,2.4306238,2.2512143,2.8724706,2.7654371,4.2490826,4.4727654,5.927807,4.5201325,4.8211236,4.91415,4.3162804,6.766,5.4127975,4.816667,3.6757078,4.0660176,4.6443276,6.954958
0.78951085,0.67603344,0.32719824,0.20426533,1.112148,1.0748274,0.75460535,1.0321332,1.0365788,0.7115666,1.5323831,2.6933818,3.2826645,2.77355,3.2568195,3.6345208,4.182404,6.9745507,8.344473,5.6923814,2.161146,2.4959385,1.2937382,0.46085778
2.9983284,3.365948,4.0310116,3.1127813,3.8540254,3.6561315,3.1106932,3.022166,3.0782897,3.2695851,3.7322905,5.3151207,7.038273,4.589691,6.418673,7.212531,7.0434375,8.122673,8.019907,7.7574973,6.2433047,6.2961655,5.4055505,3.9959419
3.1692147,2.908351,3.0465298,2.618599,2.6669962,2.7174416,2.792601,3.4181566,4.277761,4.46253,6.122973,6.59639,7.651749,6.7258286,7.300943,6.9621944,6.1568027,6.8404016,5.7807446,6.319173,6.02799,7.403858,5.6059403,6.222036
3.0330994,2.7398286,3.1163116,1.6767879,3.0655587,3.1905115,2.1589687,2.7892525,3.4878657,3.73432,5.0587792,5.7346835,7.2754574,6.00143,7.3556895,7.0138807,6.0748525,6.4725595,5.4481773,5.6954412,7.329613,7.8744555,4.362257,3.6857626
3.7358947,3.1407886,3.4161747,2.2611907,3.0739405,2.70965,1.5339191,1.6639924,2.045871,3.186624,4.4586587,5.855796,7.5360155,6.0270977,7.83835,7.5479956,7.3105755,7.7518134,6.919381,5.7919993,3.6323535,5.080053,3.3168259,3.4547462
0.9356615,1.117314,0.77533543,0.21024764,1.3787191,1.1687772,0.58587295,1.1936402,2.0684566,3.0058556,3.1936545,5.3908653,4.5686617,3.8276331,4.592755,2.6408145,2.557266,7.2105317,6.0131664,5.4505734,1.7897241,2.0616806,1.678939,1.4624895
3.00039,2.3363292,2.061307,1.2840074,1.5299948,1.9792693,1.9804492,1.9043931,2.4355645,3.8040683,5.1243744,4.923375,6.8372936,5.778845,6.57806,6.6389713,6.2359276,6.768794,5.311056,5.390999,10.093479,9.967021,4.5369997,4.67941
6.3461285,7.148443,1.4075235,1.6578655,0.93465817,1.8012017,2.3177576,2.0359516,2.034601,1.0529385,1.866117,1.5895127,3.6956222,2.3322587,4.2671695,4.937156,3.6083224,3.8228278,2.8494503,5.370672,3.2591555,1.9156113,1.8364629,2.1887395
1.1457694,0.82530296,0.7483451,0.5226706,0.6066749,0.9668671,0.9383974,1.1746653,0.7440567,0.49127096,1.1828765,2.0390496,3.974196,3.955517,5.092978,6.2047963,6.2607636,5.2110863,4.362524,5.4103317,4.059696,4.147331,1.368477,0.99175984
1.9493668,1.5446632,1.5654876,1.1544253,1.5454054,1.5141559,1.063163,1.2567995,0.8320623,0.83798015,1.7981329,2.73216,4.6255703,4.057457,5.566287,6.685293,6.492187,5.3351398,5.0584364,4.64549,2.476769,3.0923722,1.7463661,1.6510249
1.712925,1.924554,2.212273,2.1122644,2.3053014,2.2469819,2.1133227,2.5625234,2.8992505,3.2767684,3.857518,5.317268,6.035836,4.623763,5.6936774,5.5654383,5.0397515,6.3771873,5.1478286,4.922364,3.6666338,3.3986764,2.858548,2.1862917
1.9148583,1.3804157,1.1138148,0.118963726,1.2087913,1.0338771,0.6696521,2.5614917,0.4645512,0.9120004,0.0,0.97076243,1.875931,3.145045,4.7452116,4.636922,6.2423234,6.4298625,3.196125,11.380755,3.89994,3.2815177,1.3072969,2.1475468
1.7393401,1.2614393,1.0195109,1.1668193,1.1981272,0.8256787,0.92308205,1.8544405,0.78862315,0.32677266,0.59320134,1.158228,2.3253977,1.9225391,3.6559849,3.0607548,4.2619333,3.6847596,2.6669524,3.955341,1.7257558,1.779313,1.4563032,1.2729388
2.5441551,1.9871596,0.8938099,0.11075108,0.22037904,1.163725,1.3236967,1.6721337,3.3708773,2.621569,5.182407,3.5768936,4.1800103,4.7770457,4.648132,4.136438,3.1290922,3.7763922,2.0816352,2.6453502,11.0331,11.108535,3.0165896,2.9250536
1.7372435,1.7076255,1.4262677,1.1977214,1.9318365,1.5983247,1.2246227,2.725435,4.13358,5.5597715,6.2095137,6.37681,6.617184,6.639971,6.024027,5.178663,3.250342,4.706435,3.3277845,5.1559896,4.081745,3.2263536,2.7723053,1.6064482
3.0264108,1.5086061,1.6340641,1.5280459,2.4325087,1.7423017,1.8683872,2.0031235,2.8473294,1.9211762,3.9506807,3.651975,4.335066,4.7852836,4.868062,6.214394,5.4762497,7.979983,4.8577824,4.9308276,3.4726005,6.378325,9.991882,13.167992
2.6023831,2.5631557,2.3894696,2.0480196,2.0896735,2.2976203,2.1755843,2.4367492,2.6149168,2.38585,2.9479403,3.358247,4.5224547,3.6553187,4.5450153,5.7948956,5.3842297,6.0958896,5.3899317,5.591764,6.846336,6.7934127,3.7455254,3.122949
2.3886216,2.5727706,2.5980592,1.7822177,2.69239,2.5479944,1.8556701,2.4540977,2.7025301,2.9143147,3.9445236,4.4464664,5.570084,3.8927867,4.775533,4.2689304,3.6440372,4.64726,4.1277633,4.143163,4.433855,5.011018,3.6335657,2.8538072
1.2669262,1.1650712,0.9099172,0.081690796,0.5997513,0.91085523,0.56391,2.0117345,0.8225546,0.31452426,0.056703433,0.55999506,1.4704245,2.8246274,4.658342,5.1543813,5.54483,5.368163,2.4996002,9.6844015,7.430414,6.155366,1.5454569,2.8179252
1.915154,1.5485489,1.5504359,1.2226866,1.3898025,1.1791806,0.8918419,1.3227476,0.7092449,0.76979,1.5060464,1.9618248,3.392535,2.6206615,4.141067,5.0500793,5.074487,4.2789516,3.626292,4.3263035,2.4693406,3.0424724,1.6711941,1.5473003
1.6150608,1.3275334,0.88035893,0.74811155,0.69397694,0.9269238,1.2997086,1.2199141,1.581696,2.5166872,3.9187176,3.9412954,5.594215,4.783384,4.4439726,4.2189155,4.0110745,4.638808,2.9369109,3.0800936,9.419917,6.696585,2.597172,2.4597225
0.8349372,1.2359337,0.8887419,0.32457656,0.9013061,0.9211449,0.46433562,2.2705483,0.7979943,0.71617275,0.0,0.5014321,1.1179216,2.7418945,4.434815,5.0098276,4.982071,5.4239798,2.2367008,11.170622,8.611642,4.676489,1.359776,2.0679424
2.5783455,2.6825287,2.9416244,2.039364,3.1952531,3.0950396,2.186982,2.5655596,2.839267,3.5356066,4.3431816,5.5548873,6.958279,5.0937757,6.4728904,6.4343286,5.4784536,6.086269,5.4448056,5.5015497,4.312199,4.4999776,3.743803,3.0338857
4.4984136,4.422839,3.88597,2.7601728,3.2703779,3.1239803,3.2606435,3.4351578,4.0180135,3.8012722,4.8504934,5.9664683,6.9993973,6.500931,6.585637,8.219243,7.669216,8.857978,7.9799595,7.8732686,8.909961,10.083893,5.819456,4.634273
1.7874149,5.426766,4.1768675,3.854686,2.6616638,2.1989274,2.2895129,2.5417972,3.5015209,2.904611,3.7527523,4.6973424,5.944603,3.5306053,4.984087,5.978585,5.1375036,5.8159595,5.62886,5.5138707,4.4872375,4.4562216,3.9100251,2.6521418
2.7129345,2.1593726,2.2651973,1.8563406,1.4900482,1.0222322,1.0252277,1.6058044,0.8749295,0.61114544,1.4671409,1.5124574,3.0608945,2.319092,3.792608,4.3331738,5.1783996,4.133706,3.1745198,3.9074478,3.0824203,4.0877748,2.0296247,2.115713
3.1465325,2.713605,2.8759778,1.9051355,2.2448442,1.9696535,1.6097744,2.1089764,2.620557,3.0400476,4.590152,4.7883124,6.182755,4.9408875,6.0214987,5.26572,4.580673,5.0851,3.527586,3.8466427,5.330522,5.2134237,3.1545415,3.7204847
4.96124,4.136612,4.6422825,2.9219694,3.9024727,3.3898282,1.7674149,1.480134,1.63895,2.9595518,4.128219,4.97785,7.274102,4.927541,7.1058297,6.608953,6.596648,6.5573506,5.913462,5.1988893,3.6426432,5.3455825,4.426561,4.357671
2.64907,1.9557056,2.2526338,1.1634762,1.8912022,1.7191098,1.319951,2.584951,2.6816425,2.492449,4.2723145,4.0843134,5.576245,4.751152,5.668272,5.6222157,4.8124075,4.351342,3.6629553,3.607706,6.679837,6.9021096,2.927774,2.6662064
5.367688,4.0919304,4.6826334,3.086411,3.8071537,3.186897,1.6465865,1.6161212,1.1331974,2.31247,3.1998394,4.1658206,6.637172,4.524972,7.086156,7.5594234,7.479052,7.0016074,6.2962704,6.2926817,3.9575036,5.445898,3.7618272,4.2454896
1.9115322,1.7738882,1.2446202,0.79251605,0.7804286,0.8789127,0.71240497,1.3051875,0.64763224,0.33393914,0.76755434,1.340778,2.1624207,1.738757,3.363902,4.0974,4.2324615,4.7716217,2.9284601,5.569767,2.496227,3.576704,2.036778,3.3152826
5.676869,3.6583831,3.9717662,2.4153607,2.4107935,2.1464164,1.8439122,2.3884857,1.2432793,1.0857216,1.8825312,2.0376444,3.8751352,3.5148726,5.763479,5.132338,6.313973,5.56665,4.1798415,6.0698977,3.7994866,5.9133244,3.3741827,4.479073
2.628837,2.2637925,2.669563,1.3535782,2.764922,2.6566226,1.4868675,1.9195215,2.435036,3.3269813,4.5238566,5.5450306,6.8795433,5.487503,6.9067025,6.280935,5.390659,5.5729017,4.536874,4.5476017,3.834693,4.1323247,2.8145506,2.7339082
