0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.22523336,0.43362635,0.4467463,0.38960344,0.64011544,0.5355241,0.49696925,1.3923615,2.956092,4.694127,6.4652267,6.868596,8.060174,7.1500893,7.38121,5.8844466,4.0968466,2.8340957,1.3956194,1.0808539,0.93193054,1.0041988,1.0762397,0.6488895
0.7441246,0.70561975,0.7523828,0.6909667,1.0164903,0.74529177,0.74168456,2.2917776,1.7634465,1.0304794,1.5886447,1.8109627,2.464583,1.3549626,2.269784,2.532626,1.9415113,3.127339,2.1219516,2.479236,2.1073833,2.861624,1.6740664,1.6875077
2.671492,2.5521874,1.54965,0.71247673,0.3828505,0.9299893,1.812985,0.9376699,1.9208041,5.373013,8.071747,6.11465,7.9226475,11.986056,8.364522,4.6952395,3.2453492,4.8070107,1.2524674,1.6509395,16.569607,10.905023,3.40077,7.412647
0.71594965,0.8103856,0.75403756,0.47577053,1.1728743,0.8689885,0.7857233,3.9451535,4.643264,5.3101754,6.7013745,6.9042087,7.5685077,6.726233,6.353951,3.6768355,1.6547116,2.011109,0.8048198,0.78937685,1.4877218,1.8218203,1.7655907,1.1391758
3.1756322,1.7267107,0.6518499,2.2522542,2.5110483,1.4813477,2.3795362,2.6100984,2.1591647,0.9509044,3.2003255,1.8509082,4.134956,4.3042836,2.506683,2.821599,4.375929,5.223933,4.0666227,4.025292,3.305473,3.6959734,4.2065897,9.144843
0.9185379,0.44761297,0.54257166,0.49671742,0.5465946,0.4344661,0.63603145,1.3213375,1.4015583,0.31328037,1.5645683,0.6597902,1.5095443,0.63041514,1.2858233,0.75442374,0.4525308,1.5827295,1.0555527,1.4483587,3.6147153,5.1143475,3.08844,2.7274723
0.9369283,0.65852773,0.4658979,0.5807665,0.86624557,0.7121603,1.1631161,1.5901237,1.1878129,1.2525995,1.9968888,2.3141391,3.9157333,3.6623528,5.189939,6.172364,6.3927627,4.918046,5.2108903,4.08122,3.146312,2.4167895,1.9508147,1.0973809
12.4989805,5.86218,0.67193866,1.5827258,1.4882222,1.6064045,2.3184726,3.1943002,1.04142,0.81984276,0.47851968,0.30155182,4.237258,3.5560205,5.421449,5.9481945,6.4519825,7.107472,3.1355872,8.523977,3.1450174,1.6349807,2.1276205,10.642072
0.3203881,0.310745,0.24796513,0.10652544,0.101438135,0.055344895,0.35528377,0.42012534,0.0,0.0,1.379102,1.7304528,3.6478157,6.097378,6.1036496,3.9222393,3.251771,2.9043496,1.1572152,0.74815935,1.6664935,0.87866265,0.61566436,1.0413458
0.71124595,0.8113132,0.65185565,0.5728106,0.9236063,0.403465,0.3014663,1.7718397,0.68829054,0.15578403,0.0,0.0,0.8515151,0.49056932,1.3363785,1.1076087,0.834354,1.8478613,0.5322165,4.530836,3.905362,1.0942165,0.946328,1.1684659
0.6598431,0.4686219,0.27257192,0.098102115,0.7814931,0.61388654,0.6969857,0.9874274,1.6367226,1.5793642,2.8236015,3.747624,4.012764,3.3094904,3.7399757,3.4138713,4.5220246,5.2707424,3.809482,2.3469524,0.96784574,1.4042323,1.4133364,0.59601367
1.1422309,1.4961282,1.3983151,1.6897353,1.7470075,1.464202,1.6478146,1.9936147,1.4275967,0.7465046,0.87095004,1.2498918,1.9223673,0.6834596,1.5238942,2.1655443,1.7032492,3.1703148,3.0666952,3.486168,2.776812,2.2365975,1.8178709,1.322742
0.7640791,0.74948424,0.6897921,0.5852085,0.82068646,0.7515427,0.8011513,1.5541022,2.741702,4.075643,5.7838793,5.968182,7.085482,6.265977,6.57076,5.382295,3.8720367,2.9132922,1.8047714,1.5973165,2.0615785,1.7883772,1.6781656,1.2283865
0.33204666,0.3901153,0.40239856,0.35962793,0.57285637,0.38336626,0.4006279,1.0611507,1.47771,2.1697562,3.4874692,3.4698572,4.5709906,3.7831542,4.341793,3.8890214,2.8143284,2.0223517,1.233158,1.14527,0.9109919,0.9008614,0.79953325,0.5818722
0.9150259,0.8560022,0.7679272,0.7224544,0.90364563,0.87851876,1.0589402,1.4717976,2.4086084,2.8392682,4.2623944,4.5349283,5.322539,4.489041,5.0810266,4.1025586,3.2498834,3.9912405,3.2217522,2.7260349,4.109334,3.3446553,2.1254067,1.6248343
0.45530885,0.5595254,0.62829727,0.45954,0.7203066,0.48683998,0.42119667,1.0343343,1.9379866,3.0646672,4.910916,4.7412157,5.9192457,5.3512917,5.6968727,4.5000477,2.9551704,1.922241,0.73933685,0.53392315,1.4225447,1.0291476,1.0316966,1.0823303
1.9466999,1.7734748,1.6430907,1.0690181,2.429099,2.350711,2.684752,2.1011035,2.0792038,2.5400193,4.0177007,3.574669,5.1399546,3.9821084,4.390253,3.2385495,2.947725,2.885682,2.5678449,2.483289,3.5329008,3.1237125,2.8675945,2.4273524
1.6555735,1.275142,1.0037909,1.2199326,1.1746424,1.2859354,1.0518758,1.6362308,1.2120885,0.33867818,1.1571268,0.45846152,1.0100067,2.0473404,2.7388406,2.2514646,4.9678454,3.0616758,1.2022732,3.535876,2.5339618,4.647866,2.1686437,2.2419832
0.8156992,0.6071582,0.4424018,0.7626718,0.79153985,0.54108,0.61863446,1.3345039,0.6278809,0.17071846,0.64308566,0.6799889,1.9113836,1.3396738,2.5281854,3.0523493,4.1285214,2.9230735,2.0196419,2.3284442,1.7548147,1.6429927,1.3004968,0.91486454
4.4312,3.8784928,1.682086,1.8596343,1.1296811,2.3589797,2.4316795,1.6522416,4.1006603,8.730195,9.779982,6.5439496,8.324725,7.0055914,4.2607303,3.6060565,1.6260172,3.5897923,2.8998115,3.3336823,17.713366,10.961314,6.216566,8.855607
0.44589052,0.59468174,0.6941586,0.5266815,0.7392765,0.59291965,0.5902384,1.2088078,2.0250204,3.232496,4.8688364,4.912381,6.0743284,5.1120963,5.5416613,4.5545187,3.0651278,2.019324,1.0773968,0.9309807,0.9949106,1.0730671,0.9508942,0.763753
0.52633303,0.71880645,0.49897763,0.6190347,0.8554974,0.6751953,0.64363617,1.8641373,0.9229947,1.4279281,0.6261344,1.9726422,3.0770264,2.920894,4.2825804,4.592058,4.565976,4.803671,2.547278,7.947655,6.1184287,1.6929517,1.3213816,1.426859
0.8299489,0.8505946,0.86987096,0.87073886,1.0786928,0.8263506,0.9003476,1.530843,1.6983955,1.8878926,2.5716648,2.5995734,3.502403,2.5724084,3.1048753,2.9466386,2.0368712,2.4320579,1.826265,2.4058113,3.2964063,1.9108151,1.6768334,1.1424527
6.0528374,3.560195,1.2620938,1.6076645,1.2761539,0.68738437,1.0158758,1.6822956,0.7870144,0.45781732,0.694203,0.46308056,2.746068,1.6247507,3.3032594,3.6327653,4.448783,4.468502,2.2920463,4.1072164,2.0770922,1.9753226,2.2317507,7.1849957
0.6207886,0.5957188,0.08601927,0.18223739,0.44964084,0.3713976,0.67441475,1.0600188,1.32357,1.3861207,2.336273,2.1917953,3.2703216,2.9777315,3.181887,3.5028303,3.1087437,3.055641,2.257598,2.209905,1.9034424,1.8256418,1.158005,0.62319356
2.4642231,2.1068258,2.1915104,1.5989958,2.1048074,1.7324042,1.867144,1.8532727,1.9563411,2.5600574,3.9008746,3.8201048,5.150116,4.0685606,4.797,4.270599,3.4154797,3.0508943,2.1865828,2.2819457,3.3644533,2.3844132,2.262076,2.1663218
0.38120076,0.4431805,0.33820337,0.39539847,0.58773303,0.40011173,0.4750861,0.8097235,0.8204155,0.68407595,1.3243701,1.3411736,2.0583243,1.191569,1.8210702,1.9995084,1.6417338,2.1193435,1.4631727,1.4797717,1.0953915,1.3687047,1.0325639,0.6907052
0.87135565,1.1172736,0.6573571,0.20073915,1.0805534,0.43298537,0.23691987,1.6133887,2.75329,4.1797867,4.8376555,4.8635535,5.808274,5.83594,5.1244082,2.8464878,2.1998074,2.705525,1.4318887,3.8249598,3.3553145,2.2272573,2.1317425,0.9975681
1.2839978,1.0136636,0.6771384,1.2643344,1.7892848,1.0104259,1.3571672,2.5690775,2.5408442,1.6010123,2.5505815,2.1474638,2.3612335,1.812751,1.4959795,1.5132989,0.7108786,2.1604073,2.0573843,2.2902498,1.6803414,2.2456498,1.9410032,1.3836476
2.5772767,2.5730345,2.4803236,2.2935288,2.5314896,2.342267,2.9421184,3.1368523,4.017766,4.754988,5.9862647,6.563799,7.886571,6.540089,6.9498944,5.902731,5.1912074,5.5680327,4.7862434,4.8519044,5.418771,4.7885427,4.309734,3.1086197
0.39616674,0.47866097,0.46392632,0.39131144,0.697962,0.51239896,0.4567112,1.364545,2.097331,3.0291533,4.104141,4.179451,5.2366676,4.819984,5.22198,4.506549,3.217934,2.6032798,1.2946497,2.5573988,2.9345284,1.3978113,1.1010484,0.68455464
2.3864906,2.2976396,2.3519254,1.555539,2.3532023,2.1748972,2.4444885,2.4620128,3.3785183,4.772141,6.396595,6.78226,8.087077,6.6647367,7.113787,5.454105,4.1688943,4.1393595,3.0571585,2.845975,4.1083565,3.4739075,3.3848433,2.57281
0.29476026,0.39226305,0.41326585,0.3856704,0.5893142,0.42540824,0.40878955,1.0478046,1.8398639,2.849638,4.241502,4.3478785,5.386454,4.5320115,5.013294,4.279735,3.0557852,2.166215,1.0903633,0.9735892,0.8123057,0.95802563,0.8755341,0.67477727
0.62668884,0.6882012,0.46754327,0.057515606,0.8092069,0.6703276,0.37739044,2.204986,2.6344,3.4451547,4.54787,5.3956747,6.148964,5.2001133,5.299311,4.2330117,3.2728732,3.9215353,4.150801,4.221404,2.1057615,1.8531739,1.661855,0.95312476
0.18948515,0.3817439,0.29871023,0.19922161,0.441925,0.38830745,0.48568833,1.2250729,2.6027043,4.205547,6.1443195,6.351051,7.5136123,6.8547873,6.816227,5.171631,3.5203478,2.40444,1.3056244,0.9422166,0.91938007,1.0663564,0.96829915,0.5275563
2.5326626,2.0053902,0.0,2.9526935,2.5091028,2.468827,2.6913218,2.2130408,1.4404155,0.5217665,3.2580752,1.3026401,2.593543,2.9295304,1.800827,2.8394198,3.3282588,2.3909655,2.2848356,2.441022,2.302178,2.4707217,2.2752056,2.1608846
2.140032,2.2948556,0.0,3.2166975,3.3088682,2.0259635,1.6384424,2.2168229,4.3319464,5.4041224,5.999146,4.610074,4.1260824,3.0336478,2.8317301,1.9825526,0.6159204,2.064862,2.305914,2.0785687,3.4083478,4.3910317,2.2820697,2.7150445
2.0490015,1.4755028,1.1784364,1.6110189,1.7992564,1.0571721,1.7278802,1.9615861,2.0923917,1.6349348,2.9776862,2.3075485,4.0505276,2.8872063,3.3470242,3.421958,3.337664,4.0393243,3.9439635,3.974575,5.6310964,4.17921,3.8869607,5.479229
0.5926041,0.69077325,0.7244677,0.5418469,0.79698694,0.622264,0.62523735,1.2190245,2.2257247,3.4814148,5.3013086,5.20054,6.301244,5.5489373,5.8795505,4.6418295,2.9134521,2.0302536,1.0119332,0.85687035,1.907383,1.3112441,1.3216698,1.1500491
2.0463433,1.7171928,1.8665221,2.5469897,1.860358,1.1642338,1.7244972,2.5550015,0.61362785,0.2589642,0.6505977,0.7613274,2.8148293,4.1266484,6.858598,4.3336525,4.4699364,3.647724,2.060295,1.4647667,2.5435643,1.1034255,1.3830358,2.509768
0.35082603,0.3438565,0.3278214,0.48110783,0.63568753,0.28543732,0.44400355,0.76984674,0.610142,0.047090184,0.5562846,0.083900616,1.2428186,0.22965352,0.9466913,0.7807656,0.5356555,1.3558726,0.7517167,0.9901446,0.7330168,0.9273682,0.9018942,1.6852696
0.66701275,0.37050053,0.45033848,0.27684173,0.44336745,0.45739156,0.48281673,0.9241945,1.7368731,1.7779866,3.8437479,3.0323443,3.9088333,3.7086236,4.404144,3.8921933,2.8527799,2.1593137,1.2296216,1.2252398,2.3862011,4.4555964,1.5815885,2.3407152
2.5737317,2.7823803,2.9554574,2.7476997,2.8726225,2.564375,2.769557,3.3344212,4.1973124,5.064218,6.0032825,7.269262,8.572958,7.105986,7.844397,7.339069,6.756543,6.8335876,6.0216208,5.6533504,5.1627283,4.8051867,4.2610607,3.0698612
9.841298,4.117543,0.94426054,2.4895902,1.6223973,0.807951,1.106297,1.1349483,0.8423264,0.538177,1.999056,0.12000927,2.514991,1.9623623,3.3412197,4.0808344,3.7200913,3.5820556,2.0809896,2.9239533,2.2220523,3.676575,4.262725,10.622138
2.8247712,2.5342534,2.2368922,1.9599712,2.6423512,2.1867266,2.0807307,2.2018297,2.5299716,3.1039548,4.5988665,4.342801,6.0351996,4.700378,5.1725597,4.014704,3.8690948,3.8591795,3.2619708,3.30409,5.176395,3.8245058,3.4341667,3.0949163
2.422298,0.9212573,0.59756655,0.40614715,1.1651372,0.609484,0.40999255,1.2766165,0.9053487,0.7538703,0.07474103,1.4452599,1.8333045,1.4248792,3.1769693,3.3509817,3.7413504,7.287672,3.7158298,6.8315587,2.3584669,2.2594082,2.6008987,6.2725816
1.0194607,0.99342805,0.6717998,0.57360584,0.82116,0.9881221,1.0281082,2.2363331,3.3159816,3.673783,5.396544,5.7170734,6.385149,5.6691766,5.7822895,4.914893,3.6009765,4.0271287,2.7384558,2.2821958,2.0812743,3.623321,1.8581041,1.3974714
1.6984369,1.5577253,1.0074763,0.88942033,0.71171045,0.90157485,1.0313187,0.9806829,2.2969658,2.4852726,4.698869,3.077231,4.6077633,5.669227,4.947675,2.8345141,1.650935,2.7090907,1.2654946,1.6598027,9.333181,6.3020597,2.809409,2.800927
7.672462,2.6269596,0.8062449,2.1178133,1.7101427,0.76467955,0.8784629,1.0823199,0.96756566,0.7465599,1.6514996,0.84242344,2.6038508,1.770538,3.5198977,4.121681,3.593564,5.1703963,2.6015687,4.7534122,2.2553856,4.785464,7.7140074,12.70096
1.2859253,1.14305,0.42824695,0.9766395,0.25343096,0.3959915,1.400996,0.5069682,1.6178932,1.3730749,2.1151147,2.8218555,3.8186345,5.6031303,3.9616272,3.8589995,5.474917,6.964433,4.440267,3.8963633,1.3006719,3.0049844,2.5741024,1.3944107
0.3775484,0.49932796,0.59195906,0.45754293,0.65532434,0.5207387,0.5320355,1.1720285,2.2400572,3.5766904,5.289069,5.404695,6.4805527,5.566658,5.904429,4.745199,3.221553,2.1020427,0.9853994,0.7539338,0.81782985,1.0276814,0.97208536,0.827716
1.4757293,1.1409727,0.7288463,1.0746506,0.75101906,0.7050428,0.61271167,1.4349054,2.6826208,2.570974,3.2064767,1.1634521,2.3655858,1.435626,1.4287659,1.2945225,0.6230048,1.394093,1.2949733,1.3089402,4.635498,3.8778772,2.0078082,2.208693
1.7510803,2.1873631,1.6327158,2.7314708,2.6831174,2.2331004,3.0099466,2.5160577,2.2021067,2.113244,2.7052982,3.1936023,4.5671525,3.1677797,3.5527666,3.2349455,4.320925,5.166484,5.141335,4.884529,3.8482256,4.556457,3.9077976,2.3236928
0.7179449,0.49993393,0.5208953,0.78668666,0.8812465,0.44621658,0.74064636,1.4664603,0.8623998,0.51282847,1.3573438,1.2064142,2.7175043,2.1743731,3.6849327,3.813068,4.2029366,2.805341,1.9465821,1.5558612,1.4625,1.1740528,1.0333762,1.0512545
0.3330349,1.1248918,0.5201835,0.24025011,1.0955324,0.8231821,0.78952354,3.240344,0.32162586,0.8906535,0.0,0.0,1.0059168,2.5503676,3.424358,3.001721,4.096024,3.8017943,3.6892369,12.210008,7.9504333,1.1873007,0.9696689,1.5921648
1.3892134,1.0545796,1.0872455,0.9206146,1.127037,0.89875907,0.86487705,1.3906438,1.9254719,2.1733804,3.64926,3.275656,4.482575,3.8040922,4.5667377,4.1990714,3.2304118,2.7572732,1.7709755,2.0996056,4.2265506,3.260218,1.923243,1.9997118
0.39447993,0.54817903,0.6524125,0.4836227,0.7004979,0.58073705,0.6308262,1.2357945,2.3223977,3.5711617,5.2604275,5.3790874,6.4165206,5.3746605,5.482054,4.218851,2.7897816,2.102649,1.2476218,1.0066661,1.0588032,1.2800424,1.1571883,0.67632633
1.654381,1.2303653,0.9395052,1.4583595,1.0631683,0.33237165,0.51033807,1.7329118,1.487775,0.34248784,1.3680693,0.093476035,1.6763368,0.58273935,1.0178231,0.8423559,0.4736308,1.474096,0.81793654,0.91011536,1.6030933,3.1168408,2.3195255,4.01097
0.64374113,0.5018473,0.08361006,0.28656563,0.36410633,0.4127877,0.6547047,1.0160831,1.2020668,0.9854097,2.3799121,1.8558457,3.290677,3.1944935,3.011898,2.3887944,1.7241318,2.219709,1.897802,2.1338499,4.546257,2.4049492,1.1751243,0.80607885
1.2861708,1.1565565,1.2363312,0.8648796,1.5494494,1.3000425,1.7409743,2.1589613,1.6118551,1.2954264,2.100598,1.7816777,2.8881187,1.7293692,2.239195,1.5944937,0.9818573,1.6558596,1.2369553,1.62195,3.505494,2.084344,1.7686388,1.7549347
1.8777968,1.0638108,0.33371934,0.43306577,0.702063,0.6798329,0.7016059,1.7786942,3.77117,3.125737,5.2026496,3.1548405,3.3427749,4.9599504,4.311745,2.5211415,1.4585693,2.2944252,1.0487053,1.7630754,6.495791,7.3297834,2.2978857,2.1322348
0.98369724,1.0766015,1.1708676,0.9817228,1.4616923,1.2854785,1.2396317,1.6675932,1.9500295,2.2268877,3.0796623,3.377435,4.331408,3.1004584,3.8460565,3.5453866,2.6802356,3.0172997,2.3816175,2.4387488,3.0631788,2.065363,1.9595691,1.3939734
1.0683578,0.7685169,0.82804537,0.94409466,0.9159275,0.3091528,0.5117156,1.1936306,0.82693523,0.20773995,0.7029861,0.15930007,1.4396448,0.27441272,1.080939,0.840449,0.6543639,2.0983956,1.2398899,1.8896115,2.9509003,1.6700634,1.9156504,3.483889
5.7089067,3.4635804,1.5811168,3.316911,3.88107,2.8426235,2.3916323,3.3137403,11.21076,9.691644,9.475521,7.5217714,5.4823036,9.345171,7.6949472,5.2061195,4.485933,7.7819314,4.748159,3.5895193,6.5892797,5.5658975,4.3896894,4.4823985
3.3072147,3.0141182,3.3101525,3.5789797,2.9183302,2.8982978,3.2404895,3.5772934,1.230325,1.9060348,2.7250514,3.1311882,5.24587,5.910178,8.703353,5.6162004,5.8463693,5.6013746,6.2590075,4.9212236,4.4148417,2.8497436,3.4641883,3.5354726
3.4843607,2.100487,0.24719924,1.1536754,1.0007849,0.5227334,0.8022281,1.4132799,1.1182822,0.3877143,1.1490054,0.08542046,1.7215027,0.64928406,1.0631924,0.8714837,0.43089044,1.2043631,0.98436165,1.1250905,2.0892253,1.5805526,1.4428971,3.1048927
2.6945581,2.5777583,1.5943435,2.3809595,2.4396036,1.6782857,1.7513481,1.1199349,3.3299835,3.3829,3.7813823,3.190578,3.7652364,2.6375706,1.8798507,1.2604709,1.4737735,3.4142823,4.275142,4.2588615,5.6105466,8.047776,4.965991,4.158793
0.72297335,0.5725084,0.36730558,0.46311447,0.47679543,0.49938783,0.64162004,0.9886508,1.5570462,1.5935758,2.9552543,2.5045724,3.409548,2.859305,3.2566106,2.9433184,2.210375,2.208927,1.5246544,1.7078922,3.0534694,3.431191,1.375661,1.0669504
0.6160797,0.47350854,0.018309174,0.1033447,0.3736327,0.3925998,0.6498433,0.9586787,0.8998689,0.50748813,1.2514757,1.2459466,2.284039,1.9012862,2.4304228,3.367994,3.1029606,3.1827552,3.0605395,2.7048354,1.6707247,1.8603909,1.0994447,0.6431127
1.2648116,0.94184136,0.7761005,0.81045496,0.51972455,0.75135255,0.9010974,1.9744469,2.3220863,1.30679,2.4959912,1.0629141,1.4389569,0.9987456,1.3038852,0.83095884,0.35326833,1.6830841,1.3126596,1.7451383,4.690982,7.2454734,2.6921287,1.7901434
0.55318135,0.9913389,0.49026287,0.14163946,0.90836024,0.5489576,0.40931988,2.2201416,0.7277382,0.64537305,0.0,0.0,0.6070429,1.6432365,2.6956105,1.8469491,2.3498137,5.035678,1.7340474,10.056605,6.107798,2.1150992,1.1190274,3.186288
0.82883334,0.91421866,1.1246103,0.875186,1.4070067,1.2590046,1.0557896,1.5493296,2.120371,2.9853969,4.1662292,4.7245626,5.8548174,4.745317,5.5121727,5.527899,4.3021526,3.5171034,2.5209343,2.3101406,1.9767349,1.7810613,1.566406,1.1275928
2.8337314,2.5126147,2.149328,2.1508503,2.1802108,1.3948636,1.5045506,2.067719,1.1071999,0.6223765,1.9466372,0.3970711,2.5856411,1.8559058,2.6379519,2.6823857,2.756608,2.938367,2.8284009,2.7946222,5.059304,2.9713476,2.8140075,3.625351
0.414763,0.4597312,0.26558265,0.19509715,0.3745757,0.45954219,0.49469873,0.7517565,1.1861413,1.6884385,3.2772317,3.4550574,5.0497127,5.1258907,4.9903893,3.8792815,3.1907315,2.6963038,1.4313376,1.2428094,1.3398046,1.3932054,0.89305276,0.9238039
2.3408062,2.4331186,2.6451964,1.796978,2.7530305,2.7274256,3.1710865,3.3986063,3.9829044,4.994117,6.3106337,6.9883966,8.346829,6.6478066,6.9966955,5.3281026,3.977088,4.519368,3.7632911,3.9094057,5.32118,4.297481,3.9099262,2.8914227
0.6509359,0.8017459,0.9662306,0.6077108,1.1336586,0.8955589,0.6335578,2.4960096,2.9583786,3.9456005,5.3624473,5.456812,6.392416,5.0852594,5.215111,3.5524776,1.7425133,1.65698,0.90873075,1.009979,1.7712405,1.6075852,1.4957595,1.0766726
0.51130515,0.70616907,0.33867294,0.47591493,0.7210703,0.5703702,0.46345675,1.9276539,1.1617546,1.7191758,1.0820065,1.9377487,3.2115,3.5252004,4.6502404,4.91152,4.5464215,4.186499,1.8119038,8.0751505,6.9918904,1.7896172,1.2213689,1.1877629
1.257754,1.3787353,0.7968065,0.4462789,1.1150241,0.9814083,0.93182516,2.3338597,4.8633537,6.3145,8.666445,8.0541725,8.876263,9.042474,7.6491094,4.4607134,3.1582015,2.6374187,1.1690952,0.979842,1.6921529,2.382346,2.2096128,1.3136011
0.41440898,0.5910036,0.6234402,0.45593518,0.7201206,0.6424653,0.5993652,1.3817915,2.5784776,4.0597916,5.8354025,5.863251,6.9445715,6.001506,6.275403,4.7954383,2.9400115,1.9933817,0.934299,0.69059974,0.9263214,1.1109397,1.0713748,0.9027795
2.0713072,0.9400712,0.9197925,0.78314936,0.5557521,0.553646,0.77591866,0.91540974,1.9154845,0.92834,4.135166,2.1056316,3.2553422,3.8265803,4.3229284,3.9950585,2.9484282,2.6480613,1.3231033,1.3654761,5.4949207,8.28651,5.421674,5.36781
0.7579848,0.87793136,0.6933523,0.52038616,1.0182984,0.7626252,0.4257608,2.3860002,2.1494162,2.5792027,2.706385,2.9185278,3.9146526,4.4063206,5.0829806,4.4164553,3.3373628,3.5422604,1.1794641,6.6839023,8.073107,2.905511,1.6691817,1.6037439
3.7724102,2.0291474,2.0176108,2.0280478,1.5825247,0.5173031,0.75781125,0.6825164,1.0076828,0.30274108,1.1102363,1.162659,1.8806151,0.13859643,1.3516779,0.9743349,0.98006517,5.1999187,3.596154,2.1999347,1.0786961,2.0308895,4.998467,7.9771366
4.4519496,4.4442353,4.514228,3.7946668,2.7347338,2.1651812,2.220969,3.265459,0.21909282,0.45188692,1.6271054,0.40429667,2.697403,3.610696,5.710828,4.768314,3.2675452,2.8755436,2.1911635,1.8719126,3.1801279,1.3240104,1.521914,3.4625266
0.61836374,0.38338685,0.3947856,0.25176892,0.3130456,0.32001498,0.4400559,0.74916244,1.1370054,0.58481956,2.0996878,1.1870718,1.8477135,1.2893836,1.8920956,1.3082012,0.7056202,1.0586866,0.69455457,0.9198086,2.1897855,4.373054,1.6950777,1.9007565
0.5489374,0.6703209,0.72170305,0.5182573,0.77355903,0.69723076,0.7365146,1.4032382,2.656197,4.275333,6.207286,6.4282813,7.6660476,6.738671,7.0262003,5.697361,3.933292,2.6486456,1.6018113,1.2914268,1.6086618,1.4349347,1.3242822,0.94938236
1.4631413,1.4167775,0.75444156,0.53762007,0.76090974,0.9203611,1.1923264,1.350918,3.062469,4.169779,5.6606684,5.8162336,6.8399754,6.22067,5.8796515,4.361013,4.154917,4.5669193,3.2289357,2.707139,3.93944,3.457445,2.6062493,1.6486176
1.2268548,0.8031106,0.42748734,0.6004318,1.1148529,0.64967793,0.8717899,1.1120528,2.544511,2.588459,4.226814,3.4511406,2.9230318,3.0694792,2.2990263,1.4692591,0.98051375,2.457977,1.4014039,1.1392627,1.4031162,1.8890609,1.8895044,1.6182371
2.0449538,2.297579,2.2626507,2.6815438,2.570366,2.305911,2.5877652,2.6164787,2.7849298,2.0928361,2.2483556,3.3439,3.3394318,2.0382445,2.2547066,2.454599,1.8828326,5.105397,4.8699484,4.8664217,3.9914708,3.6257718,3.5355747,2.4835746
0.21778506,0.19816273,0.24389425,0.3743923,0.39852118,0.27500856,0.43858993,0.8083744,0.6755882,0.5084297,1.2680492,1.5181997,2.7338445,2.2876592,3.2349494,4.482769,4.191528,3.3501415,2.3085573,2.1394904,1.06175,1.0630239,0.69117945,0.27758294
2.1652145,1.1543323,1.0315831,1.1601043,1.2244694,0.80670863,0.89995354,2.3512423,2.6234975,1.9325635,4.036034,3.7261307,4.352465,3.3310869,4.3696227,4.175741,3.0149536,4.1000986,2.6583211,2.0854864,1.9307696,5.755998,4.3867545,5.8890204
1.5032301,1.1477262,0.8093212,1.111535,1.2341502,0.8135511,1.120565,1.4542332,0.99042636,0.49678013,1.6727419,1.2140309,2.5920143,1.7206284,2.5014563,3.4240165,3.0480797,2.7017808,2.192896,2.2624063,2.3404543,1.7202606,1.5721822,1.7839866
3.3116207,2.205628,0.8946822,1.4099653,1.3116243,0.58726764,0.8785322,2.143711,0.181278,0.31568202,0.0,0.9418023,2.6723576,2.0025663,4.312168,5.8901477,6.2973275,5.7556834,3.1323273,8.579254,3.3295949,1.5626405,1.482931,4.7154083
2.4901495,2.2999964,2.6339571,1.9776485,2.365932,1.7786189,1.1523886,1.697792,1.891388,2.369094,3.4358726,3.2994766,4.334666,2.7359798,3.2943733,2.3648212,1.5875634,2.4894292,1.8905302,2.075331,3.767022,3.0865982,2.7697763,2.3369837
0.8916646,0.78439677,0.68114454,0.52875406,0.91925323,0.88389575,0.91814893,3.4471722,3.7162428,3.9123619,5.5111675,6.1139603,6.6721797,5.9121914,6.3997025,5.2751136,3.5906549,4.2822337,2.4966092,2.704506,3.782915,3.9441469,1.9503812,1.8537267
1.344453,1.4539455,1.3343748,1.5383363,1.6548924,1.3832768,1.3305384,1.7059577,2.5583584,2.6114597,2.7567468,2.2012343,2.2639453,1.3978705,1.1170359,1.6903512,0.94264394,2.647316,2.482524,2.9262402,2.7152026,2.4713063,2.006739,1.8775016
2.7190726,2.1016989,0.8023393,0.5899583,0.1923066,0.83286536,1.2540888,0.6363539,2.7916534,3.641389,5.3221364,2.7089174,3.2281458,4.6022,2.6670856,1.3985174,1.8933964,2.9656105,0.5807284,1.5544808,12.015136,10.430852,2.8740118,3.868699
2.994276,2.812758,2.8080776,2.0891473,2.3100204,2.255934,1.8305725,2.0082564,3.248209,4.2726707,6.3681984,6.3175516,7.6598816,6.6639147,7.0888643,5.72585,4.47942,4.496727,3.4765584,3.3266635,5.764313,6.8031287,3.8872597,3.5329094
0.17768618,0.33083263,0.38806167,0.27442238,0.47212487,0.35615247,0.41391197,1.1289611,2.0717113,3.273015,4.893427,4.866016,5.8694205,5.039435,5.2737007,3.9384577,2.4188206,1.5996016,0.7509231,0.5548995,0.61315125,0.7610885,0.7503994,0.49435157
2.1575904,1.8436681,0.32125708,0.16739848,0.5099089,0.6296828,0.902538,1.0652333,2.8574293,3.2689345,4.8559217,3.346314,4.260594,4.7576156,3.7699742,1.7294823,1.3648803,2.1459744,1.2049273,1.5207006,5.991048,4.275537,2.4492054,1.6888791
2.0374496,1.2550415,0.6582775,0.2497586,0.03485898,0.4270255,0.70825714,0.1338488,1.7240266,1.4768044,4.38401,2.0672946,2.7431068,5.523078,4.7665544,2.9084566,1.813847,2.5495198,0.3147293,0.8754778,11.47123,10.639559,4.0023017,4.2369947
