0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.87646925,0.41346306,0.36454797,1.2427124,0.7436519,0.6092735,1.0299941,1.2977762,0.5707504,0.57624227,0.8680354,1.4176787,2.7774158,3.2339897,5.341123,5.7211094,5.4832125,4.391435,3.8947582,3.788991,2.1225069,1.5599014,1.5035067,0.8609551
0.5574553,0.47070453,0.4645101,0.6919845,0.62134576,0.50446886,0.57846546,0.74023545,0.58250886,0.44448543,1.3638502,1.5990068,3.0748703,2.693915,3.4679892,4.2161064,3.9572868,3.2593675,2.5937095,2.2365563,1.2657931,1.3138074,1.1841801,0.58710223
1.4938301,1.09208,1.2805039,0.95410144,1.4866155,1.2200476,0.95670086,1.3449941,1.2199366,0.4657303,0.939524,0.56978154,1.4964004,0.7089942,1.4929777,1.5327047,1.2184837,2.2169075,1.7573773,2.779284,4.5415606,3.4148145,3.38773,1.8268708
2.4764745,2.3250186,2.231798,1.9121919,2.0346932,1.4035053,0.83511627,1.2699986,0.6570328,0.6301319,1.1903733,1.1884445,2.5482206,1.454274,2.7398508,3.7681878,3.3382235,3.23126,2.4470427,3.3237798,2.6569724,1.9857999,1.8892311,1.9287359
0.32308403,0.33566374,0.39169323,0.20901412,0.4558262,0.22691041,0.23853293,0.73218435,0.46088773,0.0,0.41222557,0.0,0.75278777,0.4861794,0.89230883,0.8265112,0.64919084,1.1641079,0.8027012,1.4749037,0.89222187,0.9861997,0.9993523,0.52511775
3.1055894,2.8763537,2.8996716,2.4564297,2.25535,1.5215626,0.9848137,1.4069967,0.57674515,0.69379705,1.0881213,1.1622167,2.6336467,1.6756691,3.0727782,4.029887,3.7691176,3.5340633,2.7730508,3.6832924,2.6423542,2.1312492,2.1389914,2.3252633
2.6816685,1.0086682,2.1845787,1.1661255,0.78541857,0.13843423,0.77240235,0.6554037,1.851353,4.485059,4.6566534,3.6673164,3.5856593,2.9949977,1.7300701,1.1575481,0.52605337,1.8588154,0.30452752,1.4070852,12.628976,6.129357,3.068996,3.7708738
0.59053725,0.4077431,0.43692815,0.52057797,0.64919007,0.42734855,0.5544603,1.1076014,1.677284,2.3069375,3.4630315,3.744357,4.897058,4.4551997,5.139921,5.3405886,4.644097,3.2539537,2.2590666,2.0544813,1.3072641,1.2261682,1.181547,0.43334863
1.7748487,1.8167789,1.5045607,1.60363,1.4910907,1.0662141,1.8602836,2.243354,2.2860875,3.5128825,3.2287352,2.2262702,3.135488,1.5662733,1.3036073,1.2741332,0.57015014,2.1503367,1.5665609,2.4032705,8.653333,4.1746955,3.1322677,3.207329
3.196395,2.576583,2.1198814,1.5982122,1.8890749,1.3511652,0.90303123,1.005625,0.91907156,0.32305863,1.022821,0.07567604,1.3909825,0.3004996,1.2292366,0.81726557,0.5935463,1.5219431,0.7032151,1.5225011,3.139704,3.0328343,3.4577112,3.2957745
0.3799862,0.24323915,0.42784318,0.2853095,0.57507825,0.28194314,0.2716868,0.7070554,0.63504016,0.3673283,0.7838927,0.5050901,1.3041523,0.8275868,1.3264029,1.5515367,1.1668875,1.690706,1.2647947,1.7324251,2.2829478,1.160296,1.0235307,0.4462366
2.1454124,2.1622906,0.77336437,1.6264778,2.0180464,1.1601409,1.0124888,1.625383,3.96869,5.830336,5.2067533,4.3490047,4.284877,3.1051292,2.4511557,1.9275492,1.1911392,2.3977034,1.982094,2.202353,4.425458,2.3214104,3.099107,3.5096474
2.0269015,1.8311821,1.923781,1.6034168,1.8501775,1.5648534,1.4383478,1.4862267,1.0961655,1.0368793,1.7358484,1.4936144,2.7734628,1.939231,2.821325,3.3674278,2.9825647,2.6201487,1.7853835,2.344714,3.4224117,1.7416373,1.8650172,1.618491
0.5445941,0.5343007,0.6181755,0.5400777,0.79002976,0.472086,0.48916736,0.7240508,0.6318694,0.15227978,0.50568736,0.36550146,1.1435069,0.1896249,0.855952,0.68110615,0.5642408,1.7226844,1.0082175,1.2195323,0.98444706,1.1802678,2.1604226,1.1845016
6.088782,3.7223594,1.0160824,2.7094972,2.1943355,1.5381919,1.5932509,1.4857739,0.8032271,0.4774567,1.5268217,0.64194655,2.2406828,1.8621205,2.1292458,3.0930111,2.840922,2.6789348,1.895936,2.2116048,1.5688217,1.369155,1.8858764,3.501366
1.0329301,1.8295954,0.0,6.10503,4.390075,2.4736416,2.3679974,1.7269838,1.3031677,1.6894983,2.3179445,2.966395,3.6048434,2.1172416,1.7518795,0.8924901,1.3230748,1.7443845,2.391042,2.5303988,1.9234552,2.6301098,2.265125,2.060729
0.43073145,0.43439993,0.54124415,0.39016384,0.5631434,0.27943525,0.325558,0.6539866,0.4987408,0.42635858,0.69729143,0.29784036,0.91051334,0.25314438,0.6691245,0.6284274,0.3310869,0.8001007,0.42306042,0.8875314,1.8265288,1.0707083,1.1316528,0.68659174
2.2604764,1.5875838,1.1110514,0.9793058,2.1863115,1.1164529,0.9986092,3.6676147,5.225914,3.146967,4.232759,3.8238952,2.541515,4.235599,3.542384,2.4749506,2.0455542,4.1311874,2.1871998,1.8944323,2.6922522,2.5254855,2.2248435,1.5704738
1.2423527,0.9280327,0.86809283,0.7699522,1.2550716,0.815714,0.8174687,1.0172261,1.2060516,1.7564064,2.1467216,2.509221,3.291392,2.4525905,2.881477,3.7121341,3.0594804,3.1684294,1.918475,2.6984637,6.6992803,3.8480427,3.4891431,2.1144674
0.98488855,0.66624415,0.65844357,0.98029864,1.0516195,0.91210586,0.8182198,0.98779,0.6709918,0.7079418,1.4948462,1.9492725,3.500943,2.8789163,4.33428,5.4171734,5.080507,4.074676,3.3997967,3.0420692,1.8462546,1.6839201,1.5549619,1.00982
0.41727236,0.56068295,0.54843205,0.5088705,0.6557031,0.3778661,0.48049998,0.8915711,0.72604024,0.14442796,0.5903045,0.13519605,1.2291112,0.395527,0.9983147,0.8193645,0.5443271,1.0985858,0.7934436,1.0705963,0.7956047,0.87840104,0.9421467,0.50522065
0.5073771,0.40297505,0.47045717,0.32026693,0.59003484,0.50692296,0.43786162,0.8894662,0.5365062,0.22352245,0.62070614,0.57383907,1.4900464,1.2484044,1.9871994,2.90548,2.8634627,2.9767191,3.48947,3.3298607,1.7564429,1.5209442,1.2071114,0.3428288
1.8246497,1.761804,0.8512465,0.7875466,0.72107637,0.3391805,0.41049388,1.1458387,1.1694758,0.34801254,0.7930356,0.1577728,1.3225948,0.775684,1.3872651,1.0111527,0.6617153,1.7387309,0.8009403,2.3721678,1.2527702,2.3316739,2.8383222,1.9547535
0.57589,0.49813506,0.508784,0.5705918,0.6745749,0.3706575,0.45082164,0.812709,0.60648257,0.54244494,1.2547253,1.0406654,1.9371172,1.3612211,2.0242925,2.2936993,2.7518473,1.8994714,1.0972613,1.4678768,1.178847,1.1494801,1.1431602,0.62439936
1.0614829,0.462059,0.4036776,1.7622222,0.7558918,0.6979419,1.4884188,2.1816561,0.93496,0.42395312,0.20095329,0.3399771,1.3548719,2.8061888,5.1632104,3.7099493,4.665923,4.269051,2.8563004,3.3854654,2.4395964,1.6499078,1.5326489,0.754647
4.229417,3.7105694,3.9113085,2.8572955,3.206701,2.3971615,1.2846688,1.4208354,0.80363107,1.207035,1.8957099,2.223529,4.167101,2.749005,4.50504,5.7372746,5.533013,5.1767955,4.3346224,4.463712,3.193022,3.6333344,3.2971013,3.3634205
1.0947003,0.6463007,0.94799346,0.66619253,1.209174,0.7076403,0.55043215,1.8925629,1.0279334,0.7779941,0.47623548,0.5082994,1.2465967,2.074133,2.7110107,3.3677907,3.0413945,3.3704345,1.6987636,6.263659,6.5091476,1.6687937,1.8413677,1.3030775
0.14875565,0.22696118,0.3228627,0.20280293,0.4195868,0.10639568,0.13305137,0.65632254,0.5661656,0.07568758,0.47192764,0.0,0.9774968,0.452357,0.90885156,0.6800651,0.34550318,0.8051181,0.4322124,0.7956029,0.62820303,0.58835626,0.61204726,0.27393457
0.27494496,0.25677222,0.38920093,0.26129046,0.4678451,0.20135629,0.37309057,0.7424828,0.54641044,0.41503483,0.9025686,0.5281773,1.1232169,0.54798657,1.0112232,0.9473155,0.63113546,0.8301211,0.5752267,0.8876176,0.79723793,0.7147243,0.7194672,0.081001975
3.3264613,2.4012964,1.2916489,0.42754892,1.3038735,0.46901146,1.3294088,1.663714,2.5390377,5.005604,5.2040153,2.8306868,3.2553632,3.9665463,1.8678992,1.9955261,1.9900132,2.7290847,6.1277804,4.106009,11.71733,3.6465807,3.7790046,3.2543483
4.438929,2.3491693,1.6638241,2.0592058,2.5366414,0.8699272,1.5616674,1.1195444,6.757249,7.0262504,7.3087897,3.225091,2.4331636,6.2855706,2.942401,2.9546974,4.5190926,5.342518,3.5770247,2.1814213,3.684426,3.1902778,3.6290529,3.519287
1.7424133,2.1245852,2.4837801,2.289308,2.7645938,2.5784822,2.128736,2.4577353,1.9382958,1.6211185,1.3820525,2.1366043,2.9323826,1.3117732,2.3875406,3.1882613,2.6861267,4.296919,4.251812,4.540048,3.9637306,3.0168943,2.9613187,2.2553823
1.1467843,0.76428777,0.5238946,0.0,1.8054636,0.871601,0.39388216,0.88100433,1.5710235,0.9489315,1.067023,2.2041,0.94712144,1.752286,1.5256237,0.96118677,2.411225,7.068426,3.5736363,2.9191847,0.94996583,1.5567586,1.0804688,0.84215945
0.44631058,0.37738222,0.46067545,0.3085899,0.58242315,0.2588644,0.26588064,0.888142,0.4375267,0.28627706,0.2880149,0.20506018,0.9787162,0.82394564,1.4451329,1.540317,1.3695493,1.6820006,0.86493033,3.1692696,2.4641361,0.9284599,0.91834,0.4447356
0.825784,0.89893323,1.0399929,0.7963657,1.225087,0.7473668,0.91285145,2.1492682,1.9666004,1.245356,1.5158814,1.0393891,1.6808871,1.1173421,1.1624037,1.2306317,0.7467422,1.888956,1.7393266,1.9933101,2.2341406,1.7728882,1.693863,0.9948003
4.2726355,4.052746,4.2779946,3.4602513,3.1585486,2.3337605,1.6126124,1.8019549,0.8514942,1.4732097,1.8572558,2.257551,4.1831775,2.7254715,4.4128084,5.3666573,4.9962864,4.8132696,3.998836,4.185509,3.0156412,3.2421188,3.101334,3.3692453
1.2473285,0.5990641,0.8312701,0.7028132,0.81327456,0.67147344,0.574125,1.1251814,0.7371547,0.29772493,0.40576306,0.29947135,1.1397198,1.8194289,2.714822,3.6401627,3.6409328,3.9169083,2.099293,5.7505407,4.939729,2.8598168,2.6176598,1.6046599
0.8116895,0.24636501,0.43652576,1.1220303,0.17635739,0.7480102,1.4866947,1.2122515,0.5168233,1.0017437,1.746735,3.4185283,5.6269965,6.783655,8.739969,9.588195,9.887784,9.606304,7.061228,5.7001915,3.204466,2.4696856,1.4308977,0.6541366
1.9677794,1.5077953,1.2484562,1.4458709,0.73081726,1.0811454,1.1236572,1.3358047,1.6229093,1.3609306,1.7244817,0.47166568,0.55490196,2.7835505,2.0550826,2.1593952,5.2815766,4.0969124,1.2586428,4.777262,4.828721,5.263886,2.7081478,2.018181
0.2031208,0.25717792,0.33720192,0.1918337,0.39488745,0.13990022,0.18045442,0.5981035,0.4269678,0.12075182,0.6318904,0.19417714,1.0432014,0.41286412,0.8569509,0.69386846,0.38837466,0.73740965,0.48301625,0.7549155,0.6519498,0.66800624,0.65993464,0.35161757
0.54281515,0.37154442,0.27442616,0.5797092,0.35821682,0.7401901,0.8135454,1.6728352,0.57883,1.4366287,1.3836874,2.4218287,4.295131,4.5424023,6.0593977,7.622451,7.737399,6.971664,5.729629,7.516784,3.6883035,2.183957,1.2247083,0.56704634
1.7171764,1.6082387,1.3934853,1.4632925,1.2420915,0.7397405,0.73768926,1.1397287,0.64285415,0.45887837,0.9219502,0.8134519,1.8412853,1.1851612,2.226834,3.0751565,2.814492,2.8219893,2.1679258,2.7664428,2.2823117,1.687663,1.8109201,1.4044602
1.9503073,1.8819299,1.5668641,1.6400731,1.6278902,1.2702074,1.1865599,1.5676286,0.7001577,0.35466534,1.0136279,0.45714402,1.9575437,1.3077565,2.2011867,2.9362588,2.5787466,2.4875405,1.8703488,2.712861,2.550904,1.5046636,1.4908856,1.4811097
6.0413485,3.7445414,2.0282793,2.0611079,2.586967,2.3919437,2.4019628,3.09395,1.9996238,2.726508,1.792752,2.40862,2.4587533,3.2320218,3.7607493,1.5290715,2.1187541,4.8616357,1.9514074,5.7772937,3.4049253,2.9637125,9.419091,7.7192383
1.1559551,1.1290746,0.98437744,0.3094405,0.78589785,0.77369994,1.0072176,0.7846036,0.7182484,2.8510988,2.7013848,4.0514903,5.301188,4.3112297,4.2312217,5.375585,5.2473993,5.3201704,3.3634293,3.373319,2.2090201,2.0527894,1.5533165,1.1720324
4.317972,4.07385,2.9834044,2.9884899,2.3345294,2.2504828,1.7176713,2.2302237,0.86712784,0.65040153,0.7843853,0.46860087,2.6340137,1.7473589,3.066008,2.971062,2.6591904,3.2191496,1.8854775,3.8472786,2.3521056,1.1233529,2.5557027,3.0768638
0.85914975,1.1394715,0.8268499,1.0549791,2.085481,1.7672156,1.8367047,1.6052505,1.0702523,0.44505027,0.6484532,0.6601925,1.4385738,0.44572422,1.085164,1.085998,0.85824895,1.7001106,1.5032239,2.210371,2.424771,1.6261575,1.6604495,0.98662
2.4365573,2.1266177,2.1162071,1.8869857,1.8744996,1.2697264,0.77300227,1.2391863,0.68053055,0.680628,0.95487463,1.1895535,2.554523,1.7172168,3.1221812,4.200416,3.799964,3.7280521,2.6243646,4.0512033,3.5217617,2.0212035,2.047007,2.1137447
1.2389134,0.47339043,0.7602529,0.43612185,0.7295096,0.120895624,0.50097525,0.71762085,1.1813518,1.7237765,2.0329635,1.2652222,1.5986798,1.376875,1.1961235,0.86061954,0.43107188,1.3129132,0.600798,1.3410296,6.874969,3.5191045,1.9170129,1.5471895
0.85672796,0.7099407,0.53805315,0.6242615,0.8936468,0.6271811,0.7421306,1.1442779,0.644574,0.25978717,0.72367656,0.32272732,1.3378938,1.4464661,2.1346974,2.4061654,2.310629,2.2534046,2.2055414,2.7302308,3.2767198,1.7349739,1.6392857,1.1245731
0.25541997,0.2560321,0.40574253,0.210794,0.4746621,0.20391257,0.22820702,0.62649804,0.5531188,0.23659854,0.6413068,0.21978305,1.0082372,0.46013817,0.82710433,0.693637,0.41158623,0.97431374,0.65888447,0.994284,1.1456832,0.87165284,0.86730146,0.42104432
1.0598769,0.66191286,0.42886564,0.61898917,1.1636958,0.7414526,0.5324208,0.7702908,1.077722,0.45642892,0.9582612,0.148217,0.9047877,0.45972967,1.036109,0.7262764,0.4928257,1.4687774,0.7976172,1.5747203,4.0439334,3.4813173,3.3675375,1.9714253
6.5953526,7.6401687,0.0,2.7529478,2.8396127,2.0411842,2.8879855,2.392909,2.51374,1.7417965,1.8825576,1.9044663,4.1640854,2.3071525,2.398748,2.211185,0.7461832,2.7062707,0.8622966,2.7639937,0.75224435,0.57554907,0.8612512,1.2564771
1.1657698,0.99096876,1.1429615,0.8469082,1.529222,1.2464106,0.8393493,1.2111241,1.0373719,0.977172,1.5970091,1.7661166,3.027244,2.060825,3.3070116,4.020216,3.428989,3.1227548,2.408158,2.795942,2.7890408,1.8056219,1.7466624,1.3201668
2.9004579,2.4213254,1.492176,2.0068452,2.1448488,1.3577133,1.0228688,1.2433122,1.0072124,0.5023821,0.97072554,0.22748499,1.5384767,0.4643919,1.1383228,1.0855973,0.68618155,1.7975287,1.3796263,2.120284,3.4586155,1.876437,2.6740003,3.0260558
1.2475094,1.648943,1.9414614,1.483467,2.2494576,2.0302403,1.7210501,2.0269322,1.4711719,0.8470343,0.85991573,1.102863,1.818572,0.274639,1.0499296,1.0488007,0.63479275,2.1990168,2.457989,3.0503256,2.623844,2.0877686,2.0635822,1.2651268
1.8227324,1.8158547,1.1922008,1.2655247,0.94099045,0.5790837,0.5667062,0.86195964,3.424182,6.3637094,5.2707033,3.8421385,4.5292997,2.2536018,1.8187307,1.1505611,0.7723351,2.1612103,1.2528656,1.4441093,7.6378546,3.8474429,2.623022,3.253429
3.6985004,2.9153965,2.6667545,1.9858978,2.013912,1.4400941,0.86226547,1.2517875,0.680607,0.3104438,0.7987997,0.19211978,1.5270705,1.6258351,2.981046,3.7677262,3.6462548,3.610418,1.8295538,5.331099,5.3283687,3.50443,3.5479817,3.8376813
2.0872502,1.5781344,1.6841533,1.6224923,1.8907437,1.7110671,0.9807611,1.2960185,0.3962029,0.62715304,1.3154286,1.7664951,3.7675827,3.294867,4.8241763,5.6464815,5.447662,4.5320215,4.785799,4.7642503,2.5949564,2.0023484,1.9567585,1.8810662
0.13460866,0.7921644,0.6982754,0.0,0.73307973,0.4465226,0.35131073,2.8620968,0.95074105,0.9126989,0.14795336,0.0,0.6652082,1.8598697,1.784282,1.1611117,1.4593611,2.3518472,1.901265,7.018079,3.4566116,0.9484124,0.590986,0.19952512
2.1709235,1.376189,1.0100677,1.917166,1.8671036,2.0715406,2.5338492,3.5932121,1.755637,2.7864292,2.4014423,4.1913476,5.5068192,7.941681,10.622233,8.433473,9.981766,10.9869375,8.066373,8.041164,5.7333035,3.5348692,2.2034328,1.6280886
0.13036853,0.19951409,0.31585577,0.2100444,0.38855085,0.12702957,0.11430995,0.5408469,0.43532225,0.12526391,0.52300984,0.17160809,1.0101984,0.30902794,0.8101936,0.6594799,0.32158932,0.787119,0.3552685,0.7059626,0.5124289,0.5830169,0.60298294,0.3349176
3.3176506,3.0734727,3.3449578,2.1786659,3.5715802,3.5575495,3.51121,2.2476537,1.4600976,1.7701882,2.5223591,2.7322242,4.5497656,3.3032336,4.4044604,4.9237766,5.028555,4.397814,3.5129375,3.7107139,3.1082358,3.3594506,3.1840868,2.89298
1.4969716,1.2819724,1.1109847,1.8072768,1.6464691,1.6673529,2.2082999,2.8776145,1.0498067,1.1649951,0.8421559,1.2317846,1.9899683,3.565159,6.4103665,4.34001,4.393334,4.639504,4.485065,5.675008,3.5861611,1.794687,2.108112,1.7108899
0.14530873,0.22770758,0.3659986,0.24059248,0.38810033,0.14454502,0.20657541,0.6465672,0.5054736,0.123350926,0.55592126,0.029430725,0.9941332,0.33869204,0.8244746,0.71814716,0.3452562,0.72575045,0.3653399,0.734089,0.5882438,0.61149716,0.5424193,0.16969536
2.708831,1.0992966,0.7997558,0.6407607,0.6387568,0.37328514,1.104613,0.99276847,1.4772569,3.4488919,3.4857137,2.9796145,3.826632,3.4680452,2.4520464,2.5923514,2.1954658,3.3138003,1.5376831,2.295559,9.77899,4.2322764,2.5587854,2.5422673
0.31252718,0.255342,0.40182155,0.3089442,0.55733544,0.30791873,0.45493335,1.1090358,1.3567792,1.595924,2.3209388,2.3123133,3.051297,2.6585047,3.179169,2.7937617,2.130611,1.9504311,1.1836454,1.2320638,0.7812995,0.76810145,0.8169346,0.21196072
0.5178001,0.4210805,0.4350094,0.45506865,0.6152379,0.3627981,0.39379048,0.7401496,0.56431454,0.32899684,0.87674016,0.87475216,1.6971996,1.2600229,2.0828578,2.6864102,2.6797104,2.5702608,1.7058053,2.0302756,1.3092908,1.3101735,1.2419395,0.7269109
0.4781063,0.38654232,0.45546928,0.3635993,0.4493445,0.29120526,0.3210377,0.6747125,0.8966969,0.24255149,0.70787364,0.12165234,1.0335724,0.43865532,0.8904126,0.7304063,0.411566,1.3402172,0.6738702,1.0472711,1.0528244,1.9179068,2.238969,0.89529157
0.67663157,0.552198,0.6113373,0.6760386,0.8456541,0.6014781,0.5711451,0.96450466,0.6610378,0.55560964,1.1473726,1.3261293,2.5146048,1.8937799,3.0284708,4.0829873,3.6051452,3.0253336,2.4377713,2.6120455,1.53503,1.374576,1.2944198,0.70655346
1.2014352,0.99386245,1.1491506,0.9310655,1.3873332,1.0354563,0.872622,1.1555403,1.0409068,0.41254434,0.7594284,0.7590956,1.5316929,0.4095745,1.2920666,1.1039219,0.9933773,2.6475108,1.9820094,2.2262948,3.2815857,2.1941338,3.0348082,1.7462717
0.15672737,0.22315189,0.34924054,0.20887987,0.39011768,0.15794,0.20147566,0.5964104,0.4804081,0.18353885,0.64730567,0.19809927,1.0561724,0.37895632,0.8078463,0.64824665,0.334043,0.7488796,0.43224037,0.71244,0.66283804,0.66971177,0.657011,0.28250778
1.4206209,1.0734428,0.9685622,0.88872594,1.4197469,0.9153855,0.6957905,0.9440285,0.98109996,0.37770176,0.8456895,0.042553477,1.0245503,0.5636184,1.1778284,1.0026504,0.7944298,1.6071298,0.9335017,1.8177978,4.5245967,2.681326,2.2235332,1.3703507
4.882256,5.1338334,0.0,5.6615686,4.8657503,4.7864075,4.784072,4.0311813,2.5915058,3.303848,4.3311105,4.7911315,5.9618397,5.069659,3.0777743,3.6677608,2.3467035,3.8197932,2.8070471,3.7592275,2.779495,2.772391,2.89728,3.321981
0.44751242,0.41478762,0.5387295,0.37015927,0.59420365,0.29349712,0.45777616,0.86381054,0.597393,0.36069664,0.9147006,0.48539647,1.200324,0.48856106,0.9624311,0.75993043,0.43731987,0.720841,0.5984162,0.9224619,1.1228898,0.9399363,0.947356,0.41570532
0.98822266,1.0622089,1.2794105,1.0778579,1.505486,1.3792166,1.4219431,1.5534284,2.100418,2.1273446,3.1024442,4.149786,4.6902595,3.6143446,4.4805074,4.1007977,3.7610364,5.4751067,4.929638,3.3946333,2.5620341,2.235745,2.2632194,1.456675
2.4646204,2.3341863,2.096678,2.1021798,1.638689,1.0319461,0.9043904,1.3198718,0.46599612,0.69299,0.82134897,1.2446307,2.263171,1.6370107,3.1473253,4.1351347,3.7137835,3.5810692,2.6545305,3.8825412,1.9494152,1.7782071,2.3336852,1.9154756
0.80316484,0.49037352,0.578139,0.36313015,0.6514476,0.485263,1.3501632,2.5920935,1.964852,0.43597093,1.1606683,0.86848265,1.4846282,1.1184442,1.1248362,1.0062977,0.58384115,1.7621996,1.9926082,1.659371,2.0100586,2.9579527,2.9035547,0.864937
1.489835,0.70192367,1.0611846,1.7434517,0.7543808,0.8409361,1.2556391,1.0240449,0.5128727,0.49527183,1.475876,2.450516,4.8557167,4.9494777,6.271155,7.3862576,7.4909544,6.0039043,5.750402,4.1628027,1.7881017,1.77457,1.6074885,1.4194807
0.5785581,0.7241691,0.9064409,0.68431103,0.9202534,0.6581943,0.660697,1.0644252,0.717952,0.36738598,0.61401755,0.5241078,1.3209405,0.38294217,0.97450876,1.1013052,0.65155387,1.5674047,1.4335676,1.7742714,1.5202113,1.3304008,1.2705585,0.69293076
1.8861642,2.4170527,2.9470751,2.80537,2.9046211,2.7621608,2.4831138,2.9295232,2.443951,2.2792923,1.9386425,2.7366803,3.5599399,2.1026006,3.2243345,4.4832454,3.9877875,5.319604,5.123395,5.3223686,4.6557765,3.3254638,2.9792898,2.3227282
1.1343174,0.93076956,0.81269884,0.9317443,0.98294324,0.66448504,0.7873921,1.0981321,0.82532036,0.5353557,1.0420667,0.8638708,1.9176582,1.4941515,2.4712808,3.350874,3.0639653,2.9445496,2.1872828,2.8163457,3.6073487,2.0788307,1.8057905,1.2860898
0.7837406,0.5213846,0.6661378,0.41642684,0.6178454,0.32734415,0.58888865,0.9306052,1.3292196,0.94772875,1.3987081,0.60444623,1.09989,0.9813616,1.1518981,0.8228265,0.6255239,1.815779,1.3294948,1.7046361,6.0877957,3.7047431,1.827362,1.290227
0.32410213,0.14775102,0.4599593,0.0,0.30208373,0.28460035,0.1025265,0.78242517,1.6543127,1.9598289,1.50359,0.703782,1.2903028,0.45781335,0.9119754,1.1435627,0.92724645,2.1519387,1.220462,1.7291541,1.0197334,0.7532028,0.67846346,0.0
2.101024,0.9461148,0.8400798,0.60583955,0.79831976,0.6601689,1.0409805,1.2973088,1.6906242,2.3405592,2.1145492,1.4412699,1.8477893,2.8292632,2.582972,3.158646,3.4814134,4.5260744,2.3964198,3.9622936,7.172426,4.3039474,2.361479,1.8738401
4.1233096,3.4298177,2.4930305,1.9148632,1.3071147,0.9881946,0.8192075,1.4075824,0.6440202,0.12800317,0.3956755,0.0,0.8869226,1.562406,2.801082,3.2297518,3.8428838,3.567574,1.6019895,5.755129,4.4782257,3.1339045,2.7078667,3.1260045
1.6299424,1.2618482,1.3483003,1.0007086,1.3832492,1.0060986,0.6880993,1.0079947,0.81829625,0.3389154,0.9220216,0.38154107,1.4483333,0.65953326,1.4796451,1.4417679,1.165761,1.762602,1.203394,2.0301573,3.5994089,2.6797745,2.5855737,1.5651205
2.5019586,2.1815786,2.4900427,1.5529639,2.474551,2.3234353,2.8783007,2.1292381,1.9572573,2.3118873,3.3472538,3.540522,4.912387,3.880651,4.8303514,4.6952066,3.9510224,3.6065135,2.710342,2.855603,4.1524606,2.722926,2.6024888,2.1811178
0.14665663,0.20753312,0.34049973,0.24720283,0.44388413,0.2919994,0.45460632,0.6922977,0.4613828,0.2343809,0.59686935,0.569034,1.2016283,0.47376576,1.0076646,1.1334805,0.8552603,1.5064576,1.103473,1.3185544,0.6513193,0.6296162,0.7271881,0.05571559
2.0065157,1.8045437,1.5279897,1.5847023,1.9885451,1.4177799,0.9301712,1.3143674,0.8068032,0.5050439,0.9293295,0.79665,2.0962853,1.172837,2.251854,3.0733204,2.7334254,2.9425037,2.1438494,3.1323369,3.6723654,1.9596275,1.9866358,1.8754387
2.052024,0.29919273,0.74221873,0.8893702,0.8000802,0.49011686,0.97021693,0.9781196,1.3091007,2.0766885,2.6450198,2.293989,3.662168,3.6459908,3.47158,4.243124,3.793769,3.952106,2.6697168,3.0980077,8.699343,3.3579855,2.290815,1.7101179
0.7035488,0.7002566,0.61325586,0.47971523,0.77652335,0.5363006,0.54581356,1.0856857,0.5262761,0.31603298,0.3745464,0.6144234,1.4577744,0.80013525,1.6546384,2.2468114,1.9192467,2.5762622,1.8536817,3.3257415,1.7048962,1.4247559,1.943155,0.9006879
0.2758319,0.31320626,0.42899412,0.2970645,0.49066707,0.25428692,0.2704198,0.56137705,0.51732206,0.15374449,0.487888,0.23239136,0.9234789,0.25027305,0.7367712,0.641241,0.48980144,1.4377743,0.8224536,1.0516592,0.9253688,0.9633448,1.2465329,0.53174615
1.2833441,1.5719374,1.8966398,1.5208414,2.0704608,1.5839047,1.4085178,2.6020076,1.9736779,1.0694087,0.82575977,0.811845,1.5804989,0.8570908,1.1255207,1.3442131,0.78305614,2.742954,2.6827621,3.9702523,3.4577014,2.2395823,2.374662,1.2191412
0.6507313,0.37356076,0.5656835,0.2458811,0.6544522,0.5138798,0.6411733,0.83172154,0.7227896,0.655961,0.8916113,1.0145485,2.0583146,2.1538904,2.3394885,2.94255,2.9449332,3.1658683,2.6627264,2.6824613,2.9737535,1.6976868,1.4958895,0.6177006
1.8793964,1.9914227,1.9130585,2.0787232,1.9477676,1.4135611,1.9578227,3.428593,2.9527612,2.8623023,2.2457776,1.6273947,2.1211674,1.3278478,1.223289,1.6796536,1.0411083,2.6335063,2.7580318,3.011824,4.2217145,2.9466724,3.4346333,2.5719304
0.67225736,0.63693386,0.82063425,0.6866957,1.1220468,0.839028,0.7455959,1.0175595,0.90627795,0.61924577,0.9735549,1.1973894,1.8847415,1.0346452,1.9410471,2.4314666,2.3189418,3.0074832,2.118738,2.2420607,2.328077,1.6290444,1.7025576,1.028665
1.9512585,1.9532851,2.087683,1.7322731,2.408537,2.1774132,1.7773583,1.6709113,0.867411,0.7008118,1.10553,0.9464689,2.4626486,1.4542937,2.3548512,3.0687103,2.8281968,2.7614806,1.9922884,2.641685,3.4523852,1.9650891,2.0785265,1.8914034
2.3833787,0.9084575,1.2803298,1.0634463,1.3665053,0.47885767,0.69049203,1.3107196,3.404625,4.71843,4.4174833,2.2061548,2.501929,2.92818,1.842776,2.0866323,1.6980447,2.4762802,1.727382,1.5257496,4.6873574,2.2534707,2.600084,2.7541938
