0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6713066,1.568637,1.5857632,1.2739155,1.5908147,1.4058126,1.3929408,1.7175934,2.6043992,3.367715,4.5846887,5.522091,6.614175,5.4997888,6.524091,6.2545905,5.6188197,5.95087,4.420615,3.5559359,3.0676286,3.4222627,3.168267,2.1936154
1.175503,1.1327848,1.2965242,1.1533043,1.6101882,1.2654716,1.082665,1.8965883,2.7533622,3.1558852,3.8721395,5.245624,5.9471254,5.678692,6.6382036,6.9175205,6.373772,6.7328057,4.336842,4.745392,3.681482,2.6925,2.4706879,1.6163291
2.3086646,2.021804,1.9939183,1.9655503,2.310939,1.7770188,1.9706208,2.6927679,3.104088,3.2366328,4.0802956,4.9218874,5.9558806,5.4100986,6.15052,5.883135,6.0858345,6.0250583,4.511594,4.642581,4.504258,4.302555,3.8812747,2.8109484
0.95854586,0.7947746,0.7087192,0.9573224,0.9595517,0.7115048,0.9823749,1.664638,1.8329786,2.0789986,3.1989174,3.1932025,4.6933517,4.3398557,5.268375,5.255222,4.750744,3.392961,2.1435854,2.4880903,2.6714242,1.8333755,1.6439261,1.4176109
1.7253436,1.0952102,1.4323285,1.3191687,1.4733952,1.3365494,1.246621,1.9327027,2.351524,1.9387306,2.9298742,2.6792853,3.6611638,4.1939216,4.897358,5.7241836,4.852075,4.7019,2.9868603,5.1163754,7.01967,5.2258344,2.635958,2.1759577
0.7176591,0.6651361,0.63089544,0.56065017,0.96871006,0.78991044,0.51084113,1.270568,1.3821585,1.3277788,1.7193915,2.9080718,3.6701243,3.4087741,4.60301,5.6561317,5.414607,5.852514,3.7056634,4.6107783,2.4506247,1.882517,1.667103,1.1825603
1.9749846,1.0028896,0.5045083,0.1619624,0.29393426,0.53866607,1.0122133,0.90464836,2.6262076,1.6290992,4.440643,3.1615727,3.8138397,4.289964,4.4356985,4.4595017,3.862871,4.808224,2.4830651,1.8186496,4.7458205,7.398445,8.064811,8.0912285
2.238244,1.5401502,1.432624,1.3166734,0.9842661,0.6234911,0.86474717,1.3844504,2.0994883,2.1796525,4.3211565,3.6509142,4.8601427,4.411147,4.933227,4.705507,3.6772375,3.061393,1.8080639,1.7477959,3.5575156,5.0835724,5.5142837,4.4212017
2.8012054,1.230818,1.6321423,1.714494,1.2268012,1.5418819,1.8038136,1.7703335,2.8538363,2.1448956,3.4109516,1.9933107,2.4053342,2.35889,2.518811,3.5084538,2.6801107,3.7329178,3.0556324,3.881361,6.792024,8.261958,4.353435,3.5225544
1.787518,1.6855842,1.5635848,1.2059741,2.0647194,1.7040792,1.2366046,3.0462015,3.5730166,4.1517324,4.6016073,5.4087644,6.6139836,7.1396422,7.412423,7.437366,6.119375,6.1212063,3.4734254,6.3391776,5.4339986,4.075688,3.4598691,2.8191936
1.5242653,1.1783286,1.4831359,1.294427,2.069124,1.7288928,1.023248,3.8405566,2.803581,3.1105025,2.4618711,3.6983116,4.9153357,5.675668,6.3967433,7.258433,5.613367,5.960989,2.581399,8.852557,7.8554096,2.8617766,2.4419823,2.49725
1.9942657,1.9371284,1.5197015,0.5458646,1.4670104,1.1642483,0.7499159,1.8159592,2.6906948,4.534737,3.520304,5.456309,7.433581,7.2682576,7.795236,9.01194,8.935494,8.161274,5.8086257,8.763684,4.817198,4.8468304,3.7345061,2.0981686
2.8120532,3.0604692,3.418315,3.7145648,3.5405946,3.5337627,4.4341927,4.62007,2.8371565,3.3314362,2.8405554,4.436605,6.8938284,4.8094482,6.220333,7.620298,8.762616,8.544769,7.8317914,8.141266,5.8624687,5.3860464,4.814526,3.8388832
1.3026713,1.1405689,1.0596057,1.0183772,1.9008662,1.2626194,0.73521745,3.4462535,0.98514634,1.0398463,0.0,0.49135327,2.160935,3.519286,4.7883754,5.9224052,6.2142715,5.941495,2.3746064,12.121867,8.848315,1.7746099,1.4870381,2.29092
1.103985,1.1930958,1.135496,1.0278137,1.5190642,1.152185,0.7667949,2.1879354,1.7895476,2.2184796,1.4407468,2.9005861,3.9167573,4.6094465,5.2753277,6.470301,5.624193,5.4978924,3.1251843,8.805598,6.4167504,2.443698,2.0477011,1.5067755
1.6332937,1.26493,1.0989358,0.7393858,1.3702548,0.79491657,0.8899549,1.3049438,2.2939029,2.5539553,4.7032037,3.6960764,4.7940416,4.597229,4.912713,5.570796,4.368393,3.9447775,2.2223744,2.074354,2.1575413,4.814972,10.453515,10.3048935
2.342869,1.942321,1.5680804,1.2700849,1.5554518,1.3816215,1.5980644,2.030651,2.9079254,3.968656,5.679794,6.0085616,7.8701954,7.1193066,7.8525605,7.7509966,7.2355776,5.9501204,5.5956388,4.546332,3.8865318,4.6018944,4.1574354,2.665991
3.86371,4.00651,3.2851572,2.3896477,2.9773624,2.7157993,2.9845629,2.530248,5.4246407,6.9120207,8.19673,7.946142,8.809893,8.733102,7.288662,6.1551275,5.663207,6.987368,6.067927,6.020292,6.4504724,6.6215873,6.1578426,4.138586
1.0646306,0.588166,0.63112444,0.53443485,0.7857066,0.9358327,1.0744503,1.1346304,1.1605432,0.70675236,1.7572763,3.1744418,5.392491,4.8699727,5.824615,7.626706,7.942976,7.1809278,7.615178,5.273928,2.6269095,2.6744928,2.3225055,1.3073305
1.6057498,1.6885874,1.302641,1.4108056,1.8203454,1.3701857,1.0950772,2.3344796,1.475595,2.2341845,1.297604,3.148582,4.9728403,4.4561915,5.936924,7.61847,6.8618875,6.0841546,3.330389,8.681137,4.4246926,2.6122053,2.06517,2.038046
2.7465055,2.721599,2.9283965,2.3816154,2.9230547,2.6023216,2.416991,3.1739438,3.7386096,4.0165863,4.9588,5.167951,6.485658,5.2502975,5.569787,5.1723843,4.3345513,5.204972,4.8450513,5.5585017,6.161009,5.027637,4.530931,3.1826158
4.1816225,3.6782403,3.450946,2.9858456,2.2374587,1.4860841,1.4618913,1.7918359,2.0862138,3.1443207,4.9124093,4.966348,6.9933624,6.1920915,6.5009074,6.019706,5.5700693,4.832354,4.9526267,3.92684,3.2438087,4.299546,5.483682,3.638496
2.234999,2.2405844,2.2465148,1.7880658,2.2542987,2.0479183,2.2376845,2.8005564,4.9931855,6.3068914,8.157869,8.788704,9.691588,8.93708,8.456381,6.851574,5.391345,5.7805743,4.7857575,4.267108,3.9375627,4.266162,4.209653,2.5519273
4.140077,2.732064,0.37218502,0.0,0.6262534,0.88956773,1.5617535,1.0396032,3.954494,4.5398464,5.8136325,2.9141974,2.5452957,4.9709244,2.9558175,2.8468957,2.3754075,4.115884,2.013519,2.7842584,8.966893,8.090108,2.9338403,3.5157778
3.0254323,3.0799341,2.975216,2.570466,3.282803,3.2920508,4.5568743,3.959547,4.1910777,4.5291595,5.6910777,6.291348,7.579542,6.2431736,6.2933674,5.497103,4.9844413,5.76902,5.374604,5.2472925,5.100243,5.7948194,5.3232527,3.6548812
1.2791674,1.1973102,1.1297848,0.9709819,1.2746757,1.1408905,1.2714132,1.6516465,2.7440598,3.5379086,4.9091473,6.0765266,7.2434597,6.3575225,7.3697705,7.315823,6.616045,6.359011,4.711259,3.6656528,2.807056,3.1078196,2.8442204,1.707707
3.2188222,1.8406414,0.663547,1.0144868,1.3634297,1.3485885,1.2329853,1.8309076,1.1964538,1.0066297,0.56324774,1.5044084,3.1493754,2.7074358,3.7813027,5.7436504,4.9108343,5.2635946,3.173354,6.175712,3.1887612,2.2782912,2.0986583,2.1383638
5.6755705,5.082752,5.0254226,3.5841708,3.0134232,2.1747017,1.7073116,2.5809233,1.901536,3.5824835,4.0612803,4.612284,7.059351,5.960027,7.156155,7.25182,7.3551164,6.8639145,5.3944964,8.447401,5.4838676,5.8498764,4.7813945,4.7203526
3.0677917,3.519195,3.8447983,3.9401927,3.6490395,3.4951327,3.5205588,4.3393197,4.164115,4.094771,4.214126,5.5351486,6.6295547,5.4339504,6.131069,7.4145713,6.303642,7.639216,7.162878,8.264527,6.748375,5.2981405,4.2323847,3.0709286
3.2615845,3.458821,3.6306927,3.3336658,3.6412616,3.4292345,3.278299,3.5762014,3.598746,4.060506,4.577724,5.998129,7.78279,6.0835986,7.3571057,8.483917,8.09458,8.55393,8.038423,8.150223,6.647076,6.3154488,5.5079637,3.9697306
4.7140307,4.61933,4.797017,4.563509,3.4520602,2.539845,2.5853083,2.9380057,2.3262782,3.4575615,3.796093,5.0081267,7.080751,5.5456147,6.94254,7.484537,7.7799783,7.0518084,5.7612143,5.2657022,3.8965337,4.4354076,5.0995164,4.7464743
1.2556232,0.7899772,0.549354,0.2468047,0.86197925,0.8746088,0.95524704,1.6213113,2.2109509,2.673331,3.569341,4.9481473,6.8557243,5.8316393,6.8230276,8.735162,8.259178,7.1428866,7.5649624,5.768565,3.3861613,3.2962298,2.61398,1.164484
2.7803745,0.8717409,0.87502456,0.5640191,1.6741852,1.0443994,0.9858541,1.7385435,1.0568619,0.93678015,0.40788528,1.9396214,2.1614373,2.9286735,4.1786866,4.4446683,7.2468657,7.4774303,3.9948041,7.361513,3.363307,3.354129,3.4970162,4.9814672
3.2055779,2.5927432,2.4506056,2.3338745,1.5108898,0.9597617,1.0323995,2.0411603,2.2849693,2.5801225,4.3127303,3.7500768,5.252916,5.164814,5.378274,5.03776,3.8739274,3.5208542,2.1687686,2.6335473,5.3096395,5.1324177,3.900536,3.1581333
2.3727415,1.6204615,1.8719019,1.9013147,2.358375,1.7273887,1.7895595,2.2136748,3.4034061,3.883523,5.3814926,6.773107,7.523755,6.0816846,7.334811,7.663342,6.6264353,7.9503355,5.23864,5.1495876,3.4265792,4.3336883,10.284763,8.846419
1.7777327,1.8488749,1.5581021,1.1921905,1.6563394,1.6484232,1.6516639,2.099709,3.1403236,4.405919,5.5937233,7.399121,8.616661,7.49987,8.619714,7.831236,7.5475836,8.438925,6.668696,6.5508685,4.059183,4.2442865,4.0845876,2.8390296
1.0185834,0.7635708,0.6789366,0.7377321,1.0683734,0.8842896,0.9842604,1.1633438,2.0354884,2.004302,3.0158165,3.9807565,4.3933315,4.0372567,4.6931534,4.71537,5.5656004,6.267461,3.7821627,3.0038092,3.166324,2.549797,2.5395741,1.5934739
0.73296565,0.72488433,0.7930192,0.78025293,1.0043268,0.7630877,0.63723916,1.7014256,1.6328642,1.6932671,2.3776605,2.9329143,3.840075,3.2893016,4.1486244,4.6437597,3.8572931,4.0892816,2.4400356,3.3920572,2.3592503,1.9784105,1.741864,2.1296494
0.76575047,0.49498627,0.25265813,0.099244855,0.35762295,0.6454582,0.63711065,1.3366418,1.0301487,0.5838543,1.3703818,2.060397,3.5248647,2.922658,3.5688424,5.820275,5.58765,5.400913,7.9566793,6.5508904,3.3549194,2.6513698,1.7803518,0.77422804
0.69035083,1.114877,0.8021863,0.7904961,1.2656362,1.1976632,0.8308105,2.4696105,0.75647026,1.2943608,0.0,1.6568506,3.2981358,3.8322334,5.4841423,7.036162,7.171684,7.370245,3.6736894,12.0055,7.7484684,2.0485442,1.3818533,2.1177742
0.9707265,0.54872036,0.32620347,0.9537418,0.4699617,0.6865769,1.2012618,1.5283622,1.3734499,0.6623381,1.2954272,2.526222,5.2698665,6.541011,6.9951615,7.9016004,9.702179,8.267898,5.413269,4.649272,2.527367,2.2739995,1.8517323,0.9301412
2.5453722,2.7664018,2.5876908,2.4820445,2.5723422,2.4732504,2.4996445,2.8180642,3.3013818,3.3637872,4.2152667,5.487564,7.05745,6.0922313,7.2316513,9.308852,8.5911455,8.423011,7.658515,7.0982394,5.734593,5.1351094,4.359981,3.0462968
2.9458134,3.9151134,3.6484928,3.7720926,3.4944034,3.5011182,4.0615997,4.5058236,3.696535,3.3136225,3.0229392,3.9098914,6.694976,5.434098,4.8111353,6.57457,7.9183955,8.400544,7.4624825,7.323409,6.22264,7.007113,5.8619833,4.0569983
2.6498232,2.2567236,1.9589431,1.7555071,1.5327965,1.0683545,0.93597245,2.3218133,1.6204497,2.2465734,2.7960913,3.088295,4.8055544,4.451413,5.390257,5.7852077,5.3376584,4.7258935,3.3115172,6.0806193,5.563888,3.5382206,2.9437516,2.7081225
2.7974885,2.6808276,2.4900947,3.14586,2.4774745,2.3780317,1.8985412,3.1058908,1.3242968,0.6351473,1.0396287,0.5014926,2.0429354,2.8528001,4.8707356,3.6520889,4.821251,3.930913,2.5207074,3.883776,2.4686666,1.5792238,2.0063798,2.6201036
3.4451175,3.7919533,3.5581317,3.0863223,3.210035,2.9817045,3.2054377,3.3717542,4.90313,6.054016,7.3376827,8.013047,9.530605,8.074821,8.212088,7.4311075,6.6362314,7.276414,6.6504893,6.5882387,7.5746913,6.9069853,6.1667414,4.4545374
3.4362147,1.6909544,1.5911179,1.1407523,1.8270425,1.2085098,1.9054854,0.9098732,3.0952528,3.5628219,5.1063876,3.4369667,3.8993099,5.7665806,3.7002754,5.042866,8.190724,6.4747753,4.386376,4.550015,3.983705,4.661792,4.4713492,2.591271
1.8582122,1.4624846,1.52525,1.5701737,1.4681042,1.4023609,1.6036342,1.906755,2.6355224,2.734761,3.5726423,3.3080728,3.9265969,3.4612753,3.7909796,3.8550322,3.221926,4.106429,3.2418587,3.320395,5.1133513,4.20298,2.811443,2.0966299
1.8386483,1.3647377,1.1653951,0.8971009,1.2228463,1.0578427,1.4964947,1.4255985,3.4646635,4.57256,6.631345,6.8095107,7.7993855,7.5509305,7.2150044,6.4475064,7.0256915,5.9242306,4.342085,3.6687818,4.688778,4.0503936,3.6571457,2.037869
0.83877045,0.8683007,0.85715014,0.83959985,0.9479987,0.792593,0.7730216,1.3139629,1.6208355,2.0673952,3.1711187,3.468143,4.6680903,3.7867424,4.6470714,4.9776444,3.9647846,3.3895056,2.2852526,2.0396936,1.4400309,1.6234907,1.4813251,1.2306793
0.9771868,1.0615048,1.1310024,1.1511085,1.2679976,0.9800954,0.723152,1.5156202,1.1368682,0.957662,0.9167271,1.9911962,2.8225768,2.1935186,3.5583525,4.3416467,4.0039725,5.263222,3.0041,4.845439,2.874444,1.9243263,1.5612307,1.8456987
2.917782,2.118679,1.8488624,1.8599267,1.4227391,0.8668805,0.99547225,1.3134103,1.3911928,1.7678735,3.5817099,4.3308682,6.2637105,5.981159,5.959738,4.7946343,5.337918,4.784127,2.3291728,1.5850731,1.8190553,2.6854398,7.566409,4.9162197
1.8453687,1.4004933,1.3752574,1.3399289,1.2292128,0.7950183,0.80658305,2.1701236,0.68281066,0.3791448,0.45426166,0.5855619,2.4364352,2.3236322,3.960978,4.9563336,5.458545,3.8704019,3.059077,4.719718,2.7117572,1.9434134,1.5408642,1.758518
1.9196236,2.0920312,2.3916364,2.1488855,2.2870018,2.214577,2.427927,2.7517185,4.2747803,5.0654755,6.4574547,8.259083,8.912186,7.7029243,8.242944,7.246922,7.054565,8.270903,6.229077,4.9886503,4.2587237,4.0337353,3.7135596,2.3162713
3.8114634,3.3127725,3.228959,2.6131706,2.3059075,1.6520894,1.4342372,2.4797528,3.0039597,4.349627,5.9302616,5.8658485,7.4513125,6.526507,6.8154216,6.2478724,4.551985,4.2910175,3.097882,3.089138,5.028091,4.305261,3.4781854,3.3599272
2.9017541,2.5114837,1.5981157,1.4872361,1.082607,0.8120248,1.3647982,1.1640227,1.7660556,2.5885382,3.3619514,1.391919,3.425134,4.406307,3.5394297,2.7095804,2.3729799,3.290607,2.0511947,2.877256,11.411724,5.5598073,4.2834077,4.2976656
3.3585987,3.1453393,2.6360435,2.3158271,2.7372398,1.9955639,1.7965226,2.1832466,4.1737747,5.6344576,7.252934,6.8271255,8.082483,8.240465,6.9633207,4.0249615,9.452621,5.202467,3.156681,3.388285,4.177737,5.085986,5.307714,3.5829167
9.790027,8.419795,9.297771,7.514469,5.717202,5.0739303,4.3177247,4.850056,1.5943396,3.7184193,4.243579,4.661208,7.352642,5.6930037,8.40174,9.239269,9.419433,8.2056265,7.4869437,7.352712,6.146621,6.2969937,5.7784076,7.4679875
2.0150585,1.3916688,0.9596969,0.43320334,1.0869708,0.92197937,1.2660712,1.40606,2.2847776,2.7750046,3.713358,4.5321436,6.450214,5.871938,6.40521,7.9156766,7.9151297,6.8133597,6.0597167,5.3889046,3.901718,4.4656096,3.6863635,1.8417736
2.2067726,2.3952067,2.5279422,2.1410668,2.3272927,2.2222016,2.4288943,2.7419956,4.0175023,4.9825883,6.3717074,7.742521,8.8055105,7.5233545,8.297353,7.474252,6.7650332,7.3045354,5.903393,4.9505043,4.365531,4.4231195,4.119425,2.748714
7.346889,6.677883,7.220183,6.8253803,3.9721484,4.17182,3.4453135,4.787045,1.2541952,2.3812487,3.1383405,2.86923,5.0265555,4.458577,7.051567,7.759206,6.7803206,5.8567243,5.087793,5.2416887,3.9872923,3.6100025,3.7971404,5.039093
1.1288229,0.8287593,0.76645416,0.62187636,0.97037774,0.9342606,1.141357,1.5276303,2.6844406,3.2558203,4.5533276,6.13154,7.320418,6.543039,7.6084685,8.104891,7.9796343,7.701264,5.548614,4.053077,2.7381546,3.0115767,2.673643,1.3572377
1.6431092,1.2488395,1.0406321,0.81890374,1.2360934,0.8027958,0.8419756,1.0945257,1.3728986,0.4823628,2.2696333,1.0629637,1.9194002,2.6219265,3.301262,3.5873652,5.4128613,3.2791545,1.9395003,2.5707097,3.7012722,5.6051793,4.2190785,4.2307796
0.4820184,0.5956371,0.6238099,0.6028841,0.956512,0.67062545,0.48569703,1.3484513,2.29051,3.1012332,4.119167,4.8424063,5.9424005,5.6890626,6.3213716,6.5400662,5.2293577,4.06965,2.4622285,2.7985163,1.4842535,1.4948885,1.3858602,0.8108279
1.4073813,1.029971,1.121536,1.1967729,1.5025147,1.1281925,1.0169746,1.5597936,1.0710081,0.21350864,0.8166529,0.1486886,1.2979567,2.226728,3.2046936,3.3863053,5.32902,3.299414,1.4649093,3.520115,3.0447645,2.9021273,1.6596144,1.7220062
1.8026159,1.6089929,1.6788462,1.4397275,1.7166264,1.3859829,1.2954478,2.519986,2.5511723,2.714878,3.6035025,4.1228933,5.2144184,4.508027,5.311901,5.6144915,4.6979833,4.7320795,3.308187,4.360399,4.5513225,3.5396671,3.0243433,2.496972
2.6072133,2.4511557,2.7015598,2.1357083,3.0252059,2.41699,1.8571204,4.2794476,3.7045538,4.498836,3.9080849,5.3169775,6.829468,7.13569,8.085572,7.6252437,6.828043,7.151525,4.0064,10.306755,9.614457,4.2103004,4.003239,3.7406232
1.6237903,1.2518574,1.3535401,1.3814462,1.6505977,1.2750258,1.4796474,1.8450142,2.8447943,3.2455263,4.5441866,5.6620026,6.410346,5.067185,6.1705766,5.9207683,5.371049,6.717145,4.4210997,3.5032573,3.01898,3.1539156,5.8006263,5.4110694
1.9749945,1.8657378,1.9300234,1.7531867,1.7214161,1.1451062,0.7270213,2.391744,1.4022722,1.3355752,1.2961555,1.8376528,3.0859172,3.1057484,4.246993,5.6079016,4.839285,4.76233,2.4287343,6.4567013,5.6511364,2.4613297,1.9403309,2.554576
1.0556985,0.7941925,0.56101406,0.5437445,0.921995,0.95120376,0.8594194,1.3527986,1.5927275,1.2854697,1.7497337,2.6531167,3.2563684,2.9279487,3.777573,5.2612348,4.761659,5.634176,4.1321,5.1599283,3.545482,2.8220732,1.982658,1.4616402
1.4720277,1.2154479,0.9258631,0.49430692,1.3038371,1.0351255,0.98991686,1.6758027,2.8471122,3.512061,4.29145,4.9147854,6.310452,6.3605046,6.665623,7.0968285,6.9193277,6.5811276,5.5812182,6.0562177,5.8091636,3.7965178,3.0635986,1.7930734
7.0334787,6.2862015,6.8159046,4.7705503,5.2690353,4.8804603,6.3391905,4.113552,3.5503447,4.658406,5.521291,6.015854,8.367057,7.1347685,8.089149,8.415917,8.191334,7.8251824,6.78434,6.542361,6.2195125,7.25605,6.0918374,5.9022274
0.83266455,0.4204976,0.73617053,0.82896847,0.91165894,0.61752796,0.6923275,1.2586672,0.878096,0.48601633,1.0205038,1.4367211,2.7431374,2.2609963,3.5632005,5.0670133,5.0311656,3.9854763,3.0109203,2.7614465,1.4188945,1.4350289,1.3226014,0.90207154
1.4922289,1.2571973,1.1823606,1.1110761,1.2571818,1.0275284,1.1154482,1.7073735,1.7595309,1.8693807,2.9632936,3.4915297,4.7313848,3.9606752,4.975144,5.534694,5.0259094,5.0052137,5.149689,4.267578,3.3119242,2.4662766,2.2903545,2.2533195
1.3618118,1.1784369,1.0518843,1.0305982,1.0477867,0.970267,1.1407825,1.460398,2.205775,2.191077,3.4562886,3.8884428,4.731695,3.9771383,4.7232995,4.94026,4.3923087,4.752207,3.4465911,2.9379368,3.5196865,3.7098699,3.5482802,1.886539
0.4505502,0.5106956,0.59917474,0.54044384,0.91989344,0.6814559,0.69681066,1.3311721,2.689968,3.505923,4.9000497,5.8487277,6.594084,6.112589,6.805798,6.2595596,5.2678814,4.8407006,2.8349316,1.9345865,1.0967177,1.4193563,1.4383408,0.7438049
1.4477421,0.6410984,0.65371084,0.6665668,0.93209165,0.59854454,0.8546763,1.0110465,2.0301147,1.3247515,2.7110631,1.6281447,2.9349532,3.997862,4.6992736,5.918025,5.768827,4.977537,3.2795482,4.0907464,9.1757345,5.8984995,2.5928297,1.7299619
2.5590243,2.153694,2.5709655,2.405242,2.9216313,2.5547938,2.1134772,2.8850052,2.409319,2.3163476,1.9274455,3.2860074,4.3953924,4.02686,5.31567,7.093405,6.178882,6.4326477,4.7169323,8.338488,6.391265,3.463405,3.5149803,2.7636724
4.157897,4.436568,4.783637,4.735164,4.615656,4.8381877,6.8620715,5.36799,5.2776294,6.2303233,6.5048785,8.150865,9.772624,7.8501234,8.15164,7.822816,8.2146845,8.824628,8.439428,8.201077,7.494157,7.830608,6.846287,4.953765
1.9477141,1.5901667,1.6637224,1.4632211,1.9452041,1.6415935,1.7478299,2.5911644,3.8716173,4.6364064,6.072757,7.365637,7.678319,7.1451993,7.4049644,6.2515883,6.073877,6.769451,4.504969,3.6240768,3.431609,3.9863274,3.6355207,2.3471892
3.1738515,2.324911,2.023691,1.9979647,1.2445269,1.0286455,1.482284,1.5358073,2.5385966,3.5683863,3.9937382,4.468675,6.9067545,6.774811,7.41067,7.6877465,11.421084,8.894375,7.337253,6.6295767,5.0119433,6.7084703,5.807329,3.3099627
1.6590999,1.8621103,2.0223532,1.9200519,1.9136868,1.7771022,1.9568254,2.3720627,2.9927895,3.2885852,4.293528,5.1885424,6.0526295,5.0204334,5.681334,5.905269,4.990327,5.366948,4.405657,4.0174794,3.3864815,3.208971,2.9091253,1.9341823
4.4494333,1.4433974,2.0407739,1.3438462,3.5996234,2.520775,1.6992987,5.530963,1.7146901,3.310434,0.0,0.0,0.32395673,5.985158,6.511884,6.170839,7.859354,9.562474,3.0565255,22.692951,14.656676,1.9985045,2.2423232,4.4109874
3.0306737,1.9571917,2.240364,1.2852547,1.8626839,1.3911774,2.0036485,1.4250118,3.7134323,4.982067,4.9907084,5.9752245,8.89723,9.143455,8.362865,9.674781,12.343089,12.348918,9.297664,8.198385,4.3870225,6.682128,6.402535,3.1293552
0.3764071,0.41662163,0.44447032,0.60403734,0.735626,0.52760965,0.3807239,0.9921644,1.2413573,1.4799739,2.3457406,2.5525913,3.6980064,3.1335003,3.9851832,4.523567,3.6383379,3.0280082,1.5958093,1.8550332,0.99699575,1.0778759,0.978463,0.9803267
1.2708477,1.1210358,1.0927975,0.78876656,1.27217,0.9622865,1.0414097,1.5782281,3.4821148,4.879631,6.421121,6.994793,8.057915,7.8100867,7.7734747,6.9427605,5.896179,4.7170033,3.0471647,2.613654,2.1621628,2.9669662,2.8702054,1.6421227
1.0322502,0.93229777,0.6852951,0.18567559,0.7020674,0.833543,0.62781197,1.7354628,0.6329694,0.9028662,1.1109337,1.4968362,3.3360293,3.1291,3.7940733,5.6832685,5.4770393,4.442404,6.373673,8.290838,4.919451,2.5732563,2.1094532,1.3900237
2.041999,1.2980825,1.187478,0.82215375,1.1288588,0.8754804,1.3678533,1.7889683,2.7354898,3.5802464,4.751429,5.768943,7.8080688,7.075914,7.7895527,9.0796585,9.013998,7.427582,6.277532,5.447643,3.781884,4.6395955,3.98097,2.1141596
0.8253296,1.298836,0.7391941,0.8297536,1.5199722,1.086593,0.76651084,3.1731036,0.38668492,0.8073521,0.0,0.4617883,2.171447,3.0858483,4.704098,6.16544,6.5737314,6.2180753,2.6042845,13.080148,6.560157,1.2835245,0.8229283,1.8466154
3.9426033,2.8408444,3.0930836,2.7824097,2.1783452,1.2735158,1.1220522,1.7938776,1.8430512,2.2927861,3.304054,4.0399523,5.364693,4.4296336,5.874531,6.7743545,6.2344284,5.9155126,3.4314046,5.7231345,4.2784557,4.6707225,6.64126,5.9138284
1.0058693,0.88048816,0.9835197,0.93003386,1.2344576,0.91920286,0.69350547,1.3709338,1.5574887,1.802389,2.296837,3.0272846,3.8930998,3.6179876,4.5679336,5.540639,4.7117505,4.4282017,2.7861853,4.022797,2.525115,2.0566761,1.8477263,1.4321156
1.6649706,1.0515027,0.48655626,0.49426404,0.5297878,0.5808023,1.0613973,1.1555573,1.1714104,1.0952234,1.9309055,2.8341253,5.2126617,5.0256867,5.8151283,7.9573116,8.110497,6.9967937,6.4630103,5.772661,3.6176934,4.0547605,2.9731886,1.463284
4.8906775,4.179316,4.2813315,3.0315099,3.2786515,2.5996006,2.0433152,2.1275024,2.4200513,3.6287696,5.085023,5.4955726,7.5209846,6.222897,7.468885,7.819472,7.106418,6.25919,5.0853925,4.6142344,3.785852,4.7344947,4.1323485,3.980739
2.9807982,2.6681256,3.6069708,3.877872,3.470395,3.315084,3.4120424,4.0521564,4.0884094,3.870937,3.8495219,5.053285,5.8716445,4.7074685,5.3014364,6.9398394,5.4288526,7.255606,6.949366,7.411111,6.429668,4.6785836,3.775314,2.6608899
3.350535,4.167244,3.683034,4.0809865,4.005969,3.276648,4.286136,4.828588,4.3957443,4.607702,4.558222,6.4132075,8.352218,6.7016973,6.70998,7.966457,8.542106,9.294516,8.533353,8.10567,7.5287633,7.2851963,6.291428,4.6167226
2.1800065,1.7997897,1.6069759,1.256224,2.131348,1.6930835,1.648805,2.533651,4.259607,5.457395,7.3245335,8.474903,9.189379,8.473786,9.002795,7.15196,7.0138545,7.570746,5.053008,3.6301565,4.112686,4.1273866,4.952853,3.1598752
2.037687,1.7477703,1.4345593,0.78977346,1.6352417,1.253601,1.2670974,1.6425073,3.875372,5.2543144,6.7567205,7.2210884,8.590887,8.288003,8.028533,7.290739,6.938361,6.1444182,4.741258,4.3714724,3.8270547,4.712112,4.241953,2.422413
2.369505,1.9735738,1.4274819,0.6517938,1.4564171,0.94992495,1.0338117,1.1822155,2.4648695,2.8496943,2.712362,2.6500366,4.4184413,5.473658,4.6019797,6.562271,7.471427,7.8280773,6.030131,6.2224097,4.53997,5.673954,4.4818993,2.0406735
2.9276671,3.537966,3.579034,3.8745792,3.6110466,3.092719,3.5927038,4.089995,4.3009157,5.0884657,5.225278,7.268932,8.731639,6.7555757,7.3962073,7.227311,7.1643915,7.9907045,6.988496,6.568973,5.6718717,5.5889225,5.76326,4.1171317
1.6628971,1.4828967,1.4614178,1.041376,1.4576632,1.1567767,1.2266,1.942613,3.3566518,4.989617,6.3359966,7.0161076,8.541677,7.707304,8.187812,7.914,6.7395773,5.4706874,4.06793,3.5903988,3.0172334,3.7041023,3.2072098,2.000031
1.9568697,1.5028114,1.3167585,3.5525656,2.2883265,2.3979113,2.7531495,4.1463504,2.0513635,1.6488923,1.018516,1.6012348,2.8621008,4.7545805,7.3876123,3.5196333,8.976227,5.5546436,3.5368595,4.1863265,3.5743308,2.2199001,2.8050559,1.8355157
3.5037434,3.8450093,4.1045794,3.9986591,4.2352357,4.14321,5.6176486,4.6792912,4.595535,4.745748,5.1003838,6.331941,7.8221307,6.247917,6.708695,6.518526,6.825916,7.916055,7.6148953,7.5618706,6.854158,6.817026,5.8227243,3.9883046
