0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.3799224,2.0710473,1.797436,1.9668,2.1309607,1.6940409,2.157026,1.945141,1.4926594,1.4013715,2.250582,2.39024,4.2861505,2.7380252,3.8365107,4.4959445,5.2354817,5.140299,5.021384,4.648365,4.0508885,4.677265,3.6426995,2.66685
3.3537674,2.69788,2.6508071,2.6411757,1.9978474,1.3086439,1.1511756,1.2546961,0.62096107,0.90209204,1.7467388,1.916,3.7128825,2.6744924,4.3302526,5.1695533,5.268385,4.809654,4.1160045,3.7282221,2.7690604,3.2617137,2.6285236,2.8100867
1.7223879,1.6997085,1.966561,2.1325407,2.2889514,2.1407802,2.087706,2.2169695,2.1202588,2.4471264,3.285733,4.3614407,5.6872044,4.150905,5.9174986,6.815875,6.1136327,6.1730804,5.5656095,4.9996667,4.107953,3.4188492,2.9668345,2.2050774
2.705032,2.5339158,2.3569605,2.7037706,2.8878396,2.2218022,2.8697178,2.6097636,2.1208436,2.3914738,2.9878516,3.7518187,5.6712666,3.890693,5.0281405,5.7105346,6.4456925,7.1223226,7.1587844,6.415661,5.852977,6.3713207,5.1800547,3.4774697
0.61774135,0.6244553,0.56197286,0.53338903,0.788682,0.5433731,0.56731415,0.9744025,0.8028208,0.29133397,0.8945461,0.91426253,1.786759,1.0980599,1.9158005,2.234077,1.8845743,2.8677874,2.1467137,2.3241012,2.4925416,1.8443435,1.4581226,0.9538798
3.7415767,3.395625,3.1999404,3.2520494,1.9140748,0.87596726,0.9033351,1.4183309,0.41697475,0.45510653,0.81660855,1.2996333,3.2056117,2.2220786,4.1456437,4.980653,5.4918804,5.148555,3.5757875,4.68143,2.4308023,2.473816,1.8740019,2.937377
1.9360532,1.4887172,1.2797049,1.8725427,1.4532732,0.9111477,1.3970896,1.5557437,0.84070027,0.89250946,1.6956137,1.9047029,3.4565423,2.2499254,3.585193,3.5726314,5.04861,4.4952965,3.6898677,3.2920747,3.0955908,3.1264617,2.6790042,1.992724
1.10939,0.5990846,0.6225537,0.058783617,0.29749516,0.29013246,0.31322742,0.51255494,1.392466,0.0,2.1711257,0.49477264,1.1335467,2.3874316,3.1139538,3.5121686,3.0238268,3.1250184,1.6665572,2.8560553,5.9476523,7.8956084,3.548123,3.195578
2.4169621,2.0870779,1.8450085,1.8418297,1.439703,0.9418118,1.0164517,1.1443114,0.7940826,0.96889955,2.0734093,2.4848125,4.521543,3.9392254,5.275127,6.371274,6.10894,5.20367,4.2651052,3.6811357,2.7607121,3.5265365,2.5342565,2.3086357
1.9570998,2.3838236,1.4091946,1.1256758,1.0072962,0.9796046,0.7115899,2.0496259,0.36309403,0.87184423,0.0,1.2205431,3.2633865,2.5863447,4.455778,6.1300764,5.5043807,5.2462482,2.968727,8.816131,4.16605,1.6327068,1.0142299,1.9789544
2.268323,1.8999981,1.6538527,2.0968013,1.3862668,0.9763874,1.00436,1.1430061,0.5179049,0.7581028,1.5636466,2.0371726,3.9462912,2.896891,4.329702,5.1475472,4.819632,4.469881,3.9228902,3.3680208,2.2042086,2.4723773,1.9258482,1.9806608
1.0350796,0.50730836,0.63843524,1.064088,1.2209268,0.6801617,2.2949665,6.425741,5.243048,4.1113462,5.658048,5.782462,5.495795,6.1323934,7.421051,4.795012,2.2484317,2.7037082,1.291405,0.84190875,2.4649043,1.911972,1.1889205,0.23103154
1.7147224,2.3038585,2.4991589,2.630513,2.7303512,2.5582147,2.2648814,2.7862935,2.4738088,2.7223146,2.203667,2.1705658,2.6205459,0.7529661,1.630968,2.1059706,1.4488875,3.4161158,3.6705234,3.9080007,3.573682,2.9206214,2.7293086,2.104052
2.3469162,2.4707456,3.0308309,3.2217212,3.0704699,3.2276714,3.255455,3.1544392,2.2735507,2.4921644,2.9827657,4.1526136,5.582278,3.4787061,5.4174895,6.7594905,6.157521,7.559209,7.616087,7.2949014,6.229243,4.597581,3.5075839,2.448498
0.46943638,0.68551505,0.5516793,0.46700615,0.99799854,0.7353854,0.62841666,1.9121166,1.5627128,0.4210364,1.1316257,1.3432744,1.6875644,0.7500885,1.2071195,0.8599378,1.0342019,3.6606605,2.835614,2.0596147,2.000391,2.2118201,1.9108897,0.9128478
2.2800846,1.765166,1.6511571,1.5587052,1.6900653,1.3688767,1.0217913,1.1286443,0.70728725,0.8789856,1.9161743,2.17165,3.9157414,2.996299,4.607304,5.454169,4.984598,4.658486,4.1154957,3.636787,2.6906083,2.8219275,2.1880972,1.8640233
2.9399772,2.444164,2.4511833,2.2504272,2.4505053,2.0003874,1.6368669,1.6212126,1.2834028,1.5980136,2.5036411,2.9739916,4.735372,3.5078478,5.243532,6.116741,6.032304,5.589373,4.9280844,4.3958635,3.5969036,3.7602918,3.1916797,2.7730114
0.7134596,0.53766835,0.54941666,0.44436607,0.6525348,0.42058605,0.57252884,0.9631181,1.3982136,1.2040807,2.5160878,1.8677056,2.7466567,2.511324,3.0684397,2.8673801,2.1670442,1.9382888,1.267954,1.4388819,3.5698078,3.2528384,1.5009743,0.990975
0.7434457,0.6122296,0.524947,0.8872358,0.7863494,0.5050083,0.6303643,0.98964506,0.616883,0.49342245,1.1436777,1.2885904,2.4229035,1.714214,2.8629777,3.5746195,3.5324552,3.0601912,2.3271232,2.361186,1.6489998,1.6732332,1.429601,0.9770681
1.8061796,2.4951138,2.2107427,2.4746888,1.8002119,2.049297,1.8414602,2.3715913,3.5069532,5.2541943,4.0232315,2.4132898,2.5458872,1.2397746,1.1906654,1.7360852,0.7861633,3.2154412,3.0811036,3.0672522,4.0077744,3.8004856,2.762321,2.947085
2.2707872,1.9270617,1.8651395,1.6853027,1.1899534,0.78443456,0.74708253,1.1770697,0.72666705,0.37504277,1.341473,0.96015686,2.3987734,2.0388145,3.237859,4.0571256,3.7584147,3.1801364,2.4522104,3.0082994,2.1784077,3.0748007,1.6335417,1.7452519
0.57533544,0.6341596,0.7357243,0.65459055,0.97907495,0.6823993,0.61802655,1.1227176,1.1173533,0.37369385,0.8795879,1.1100161,1.4318764,0.3555056,1.070664,0.5708546,0.86126304,3.514566,2.176346,1.5649346,2.2914138,1.9816283,1.9554585,0.87887996
0.5898589,0.6499648,0.25815153,0.30567646,0.7163715,0.41788706,0.25993693,1.0886674,1.0811398,0.4298945,1.2371427,1.7240967,2.1529925,1.2716291,2.2932112,2.697681,2.4366205,3.85015,2.6848369,2.6249135,1.6480414,1.6095463,1.1996554,0.6425331
2.0122733,2.5099635,2.2220106,2.3778281,2.9576225,2.4433925,2.895095,4.23015,3.2436223,3.0015178,2.6839724,2.2002017,2.552297,1.4555489,1.9253772,2.1170316,1.8136361,3.6392572,3.6817496,3.9442527,5.0507193,3.730225,3.0405507,2.090445
2.395609,1.9928529,1.7320778,1.774417,1.73822,0.82684803,1.155187,1.5684973,1.1072005,0.8762369,1.9861916,1.5816404,3.5438113,2.5224419,3.7016225,4.906749,4.7337017,4.4275455,3.757008,3.545603,4.237042,3.6576307,3.3725116,5.2599063
1.5898358,0.9939571,0.89011115,0.9134115,0.9078986,0.3730478,0.5569975,1.2268378,1.0062249,0.0,1.4419018,0.0,1.3688926,1.1799698,1.717585,1.287567,4.3455534,1.9453719,0.6990413,1.5042698,3.7717443,3.7624006,2.2648437,3.521594
1.6562074,1.8187925,1.2404534,1.6191673,2.2120597,1.5326082,1.5068699,2.121133,1.6099405,1.1633291,2.1595957,1.8794385,3.2313194,2.0900798,2.9296122,3.1036751,2.580369,2.8965478,2.528939,2.6321406,3.830828,2.8239093,2.406787,1.8526325
1.6424553,1.4953034,1.6142749,1.6068448,1.8861009,1.5067377,1.7759137,2.0583544,1.8784348,1.7826635,2.5214772,2.7058632,3.608749,2.448318,3.1353123,2.463851,3.3221302,3.1850832,2.5443225,2.7990828,3.4688334,2.7547364,2.6299212,1.7707692
10.473828,5.304051,0.8102976,0.7030228,0.31696656,1.2640532,1.7617863,1.8657218,1.5777384,0.7171558,1.4368008,0.0,3.8796709,2.757729,3.9244533,3.0983984,4.208567,4.69187,3.0606453,2.5831397,2.5190961,2.951226,3.3113496,8.656144
2.4872637,3.1369832,3.0353827,3.364058,3.280377,2.8554833,3.1835868,3.8940074,3.796444,4.0143776,3.4611754,2.9168212,3.1129932,1.7295537,1.9754146,2.1506052,1.9115455,4.8925214,5.760604,5.8357053,5.5587707,5.1013956,4.2029343,2.8960836
0.7068739,0.5461573,0.3429501,0.68474615,0.6386714,0.4894976,0.79667103,1.0130827,0.65282905,0.42672646,1.3889769,1.6559465,3.0507195,2.4380932,3.623659,4.6353636,4.4738717,3.782294,3.2952554,2.9048498,1.8728791,1.7466583,1.436403,0.72599393
2.7153552,2.1565666,2.1895316,1.7236505,1.7906789,1.3136781,0.9376473,1.7573481,1.8532561,2.0713763,2.7439923,1.5407596,2.7576659,1.7232542,2.1467092,1.992344,1.4976188,2.5049167,1.6595773,2.1464038,7.4024377,5.281591,3.2073448,2.63173
2.484879,3.5678003,0.0,6.4165606,5.6974273,3.4796002,3.491568,2.3809094,3.0374908,4.053952,4.1644826,5.251279,4.1833143,2.7762733,2.4346306,1.1845644,1.9569135,4.3265853,6.416436,5.871928,5.399175,5.3873262,5.0614295,3.1275213
5.3892384,5.498546,3.8798652,2.3872333,3.3880737,2.8535404,2.276699,2.0643406,5.396938,10.732935,9.3641405,9.514282,7.6135044,7.2510705,3.9359896,2.201772,1.4879051,5.0049844,3.8473341,4.1427164,11.023895,13.556064,9.169003,7.9858212
2.0610743,2.1214366,1.6864676,2.4150984,2.4173331,2.2203875,1.902811,2.6864555,3.9223745,3.9094608,3.599409,2.8814044,3.3811777,2.3684585,1.971218,1.941191,0.9533583,2.948482,2.9405544,2.9793687,3.775448,3.276841,3.7120466,2.892198
1.5082955,1.1644304,1.1710688,0.9943701,1.2848588,0.88479334,1.0611032,1.3472154,1.9826015,0.9057244,2.602233,1.5472391,2.280599,2.6198874,3.234178,3.6974843,3.2756987,3.6593673,2.6829274,2.9667237,5.4581532,6.4309974,4.6089125,4.1235137
0.1460795,0.31621838,0.2955854,0.22164525,0.47375807,0.19328739,0.20402272,0.57038367,0.3966699,0.0,0.5024684,0.5238004,1.1549412,0.33553848,0.9098471,0.56469834,0.69514394,1.7664291,0.9812466,0.73771584,0.60602224,0.78276396,0.7299622,0.41125053
2.673741,2.6942375,2.4493608,2.9046648,3.1656902,2.6326425,2.4309065,2.5062747,3.6752892,3.904076,3.084984,3.3029916,4.5624804,2.5330646,2.4614697,1.6306827,1.3171412,3.7672062,4.595899,4.663817,5.516582,5.375909,5.0158377,3.794571
1.8516477,1.5722582,1.3382046,1.7879093,1.2553746,0.8941284,1.0732435,1.1480052,0.76074445,0.7733269,1.6983705,2.3404,4.003549,3.0321906,4.476965,5.417004,5.3216333,5.2212243,4.897694,3.650751,2.3744915,2.52717,1.9324292,1.8481503
0.50046647,0.44240203,0.38731718,0.4872117,0.5967393,0.27074403,0.3520147,0.80517346,0.51649547,0.27354488,1.0644516,0.8862761,1.9417946,1.3948505,2.1627886,2.4800637,2.5393772,2.0641508,1.4087499,1.536194,1.0888934,1.2103717,0.97182876,0.55253726
1.891967,2.1628895,2.6040342,3.164121,2.5606844,2.294174,2.432676,2.9354289,2.9141564,3.3530567,3.152186,2.8197808,3.1095972,1.5117118,1.7325401,1.9386965,1.1492902,3.9878669,4.3179803,4.370526,4.6538773,3.2519631,2.767356,2.2651398
4.582525,3.2275574,1.8175915,0.7549182,1.4550853,0.6864716,0.8950001,0.07699342,4.2891083,6.0673733,8.920397,6.5873117,6.705439,7.869423,4.674144,1.5466621,1.1467181,2.554089,0.84858733,1.6506385,16.088049,14.774039,7.830446,6.4918785
3.2024562,3.363554,2.7489674,2.4432118,3.908812,2.3204083,2.632605,3.516949,3.7631047,3.6804466,3.692552,4.013744,3.8931508,4.3541756,3.549478,4.0174956,3.3168986,6.460112,5.2076344,5.032745,6.7114162,5.80872,12.740527,11.553787
3.535681,2.9293942,1.4520717,1.491915,1.2287253,0.79226184,0.93144774,1.4712536,1.0666764,0.5909474,1.3042257,0.91727066,2.841461,2.0407307,3.2997358,4.579371,4.384575,4.1143928,3.2107244,3.869828,4.284644,2.8634322,2.6112266,3.6666226
3.138783,2.7610478,2.6788936,2.4919116,1.7957914,1.2977611,0.8333419,1.2685446,0.5040208,0.5582762,1.3372024,1.7439487,3.7418506,3.349365,4.621314,5.870614,4.839645,4.799632,3.6452029,4.102858,2.3982685,2.6007762,3.6489818,3.4306107
1.1674478,1.6185182,0.75325197,1.3512203,1.5417331,0.73414344,0.29911014,3.3933458,2.1236613,0.9321117,1.3110981,1.1024377,1.8457501,0.76598257,1.3104651,1.4719464,0.3181393,1.6871647,1.02296,1.7099189,1.6640935,2.7692144,1.38281,0.98817426
3.1349475,4.230993,1.3204888,2.0387876,1.0510502,1.0429301,1.4585558,1.248579,1.4442568,0.53672975,1.525913,1.2540139,3.1150146,1.5316796,2.9355068,3.881251,3.4828684,2.850639,2.4680636,2.0506632,1.6104139,1.7733825,1.6506926,1.2788512
0.8176676,0.8484939,0.31796324,0.27204382,0.23576264,0.3057557,0.9177789,0.5001328,0.2536642,0.0,1.2912898,1.8746173,3.4502091,3.3891912,2.8661144,2.3097303,2.0733542,2.8542376,2.742293,2.403448,1.3507985,1.7849061,1.3797846,0.6458279
2.2218986,2.039379,1.5178068,1.2900383,1.088215,0.791698,0.6468529,1.5134356,0.6604865,0.3818079,0.6013559,0.74077696,2.4843884,2.3206697,3.9665833,5.422774,4.8353686,4.4444337,2.8754025,5.978256,4.633826,2.4423249,1.7543179,2.6152675
0.79941374,0.72972715,0.5208886,1.0559613,0.81401956,0.79979354,0.71584785,1.4237852,0.29384115,0.93679535,0.49456465,2.2994123,3.8775392,3.0601594,4.935788,6.8323708,6.466367,6.083835,4.377756,7.1226573,2.8808265,2.169958,1.2739731,1.2440425
0.9202357,0.8092453,0.57449603,0.8019042,0.8084374,0.64999247,0.7954248,0.99736595,0.6764915,0.5397489,1.3898244,1.6810215,3.2734063,2.55959,3.6332233,4.5192156,4.0052447,3.5722194,3.4302533,3.0238156,2.2380133,2.039443,1.605173,1.060909
4.309627,3.743794,3.8876772,3.227145,2.7069523,1.8359756,1.3993919,1.6266385,0.8135175,1.1516914,1.8367885,1.9246677,4.050882,2.780068,4.510959,5.298292,5.269135,5.098337,4.2642074,4.629859,3.3000903,3.8133125,3.0302403,3.3949094
2.1918437,3.1165786,2.2587378,2.2854762,3.547637,1.5963222,2.0056999,2.929751,3.95584,2.7137911,4.572287,2.1212928,3.1656427,4.5020127,2.9604435,2.9769063,2.865922,6.636176,5.2290664,4.2842298,5.6532817,4.910016,10.048516,18.412876
3.2219257,2.7307773,2.713743,2.4861875,2.0297792,1.3313105,1.0984597,1.3349115,0.6630557,0.82095,1.582848,1.7176193,3.4207542,2.3458197,3.875598,4.750278,4.6146045,4.357811,3.7062826,3.7645514,2.7196577,3.1694007,2.4970286,2.6305473
3.4831808,2.846917,0.27983674,0.0,0.68765265,1.2244738,0.81207246,3.0639565,0.89248693,0.8507562,0.0,0.0,1.8853492,3.0619822,4.140547,4.752007,4.294604,5.426607,2.0167274,11.423137,6.903777,0.93507695,0.78415823,2.1207173
3.798067,3.3851838,3.226493,3.7347653,1.9470854,1.0950351,1.1980596,1.708256,0.2674591,1.0892506,0.9354092,1.8551891,4.196971,3.2462363,5.6152663,6.3491025,6.7649493,5.9707966,4.493948,6.428163,2.9836218,2.9346983,2.0095975,3.1480563
6.796044,9.160125,3.508437,4.893442,1.8385941,1.9375626,3.1706011,1.7212017,2.6999412,1.5335877,3.0689423,2.547007,4.618985,1.5563725,2.2898526,2.1730843,1.1132609,0.98560226,0.9514054,0.4000005,0.44988126,0.54692113,0.70843655,1.3136742
1.1927791,1.1643876,0.17510591,0.0,0.13205417,0.042775434,0.051416736,0.716452,0.7423848,0.012278392,0.52982986,0.17239615,1.2374196,0.57736266,1.2653269,0.95124066,0.81695306,1.7920041,0.9596679,1.1048685,0.74720573,0.8553626,0.76954913,1.0126942
3.706179,2.6067226,1.538868,2.1019385,3.0963209,2.8335822,1.6884646,4.194121,8.667657,8.735804,8.062646,5.9229684,5.674716,5.5013566,4.405711,3.5605454,2.5385284,4.437717,3.8286574,2.8820784,5.4617057,3.1160371,3.5076897,4.3441186
0.8392676,0.81580675,1.0368752,1.0106431,1.2365053,0.8978046,0.7746681,2.1381624,1.9249129,1.1942998,1.7321094,1.1578058,2.1717765,0.80788493,1.2384677,1.1043589,0.48830858,1.5716785,1.4127923,1.6845512,1.6013513,1.6231235,1.5481876,0.7499707
2.2047415,2.2091022,2.4543629,2.2154484,2.90963,2.7908645,2.3638191,2.487136,2.2166073,2.1519244,2.7049913,3.6295273,5.056819,3.5283866,5.284447,6.430175,5.9633336,6.1735935,5.719137,5.5289755,4.7313657,3.961686,3.392766,2.5188384
4.613207,4.217529,4.6236773,3.9996622,3.8035958,2.9260151,2.459198,2.4722471,1.836686,2.2741487,2.800853,3.541197,5.4822226,3.5903978,5.0801044,5.897867,5.8243594,6.389005,6.09408,5.8830075,5.022335,5.3767653,4.5260124,3.8781276
1.2214645,1.1775515,1.008005,0.70979625,1.5697604,0.6562964,0.7378047,1.1749442,1.2501572,1.631629,2.781549,3.0567122,4.131301,3.8997934,4.299751,5.683786,4.4359403,4.582426,2.904754,2.7586987,2.7698839,3.069625,8.0652685,7.4568176
0.6833691,0.62812996,0.038275905,0.7504822,0.320461,0.3055556,0.49111575,2.0843885,0.17085707,0.42077377,0.0,0.61848193,2.5548744,3.1438417,5.2513075,6.035573,7.564827,5.5718074,3.2811148,9.103399,3.8670733,1.5015453,0.4807541,0.63203144
2.4030175,2.0265403,1.7721361,1.6092914,1.143989,1.1356149,0.4036917,3.706317,3.8656538,3.8862658,3.941213,1.785877,1.9160758,1.3341063,1.3246762,1.2820699,0.04203609,1.822132,0.82030976,0.74841297,4.085176,6.703071,4.7051215,2.450493
1.4920356,0.8428303,0.61933553,0.41241187,1.1626632,0.6903457,0.1623054,4.461198,3.801874,1.7199345,2.7841957,1.7712171,1.785012,1.8574058,1.8802005,1.7597221,0.42213103,2.158181,1.1083282,1.9954023,3.7123475,6.300943,3.7895224,1.948835
0.3970852,0.527037,0.3367897,0.33100832,0.5073923,0.2965272,0.52977544,0.8470128,0.7404504,0.6254521,1.5342731,1.2062877,2.1033847,1.43686,1.7008728,1.3121109,0.84357285,1.2723063,1.080777,1.1421086,1.6234179,1.2601931,1.078204,0.50154084
1.9009196,1.7423531,1.6554512,1.5758327,1.9715339,1.752194,1.5564771,1.5234449,1.2016233,1.292336,2.1753592,2.638335,4.1251335,3.0140965,4.367125,4.8191376,4.4948583,4.7339387,4.4092703,3.9706507,3.3462253,3.294313,2.7627344,2.0511885
1.936202,1.5304477,1.2938703,1.7096121,1.644343,1.2971374,1.8664436,1.6304736,1.1549938,1.2189604,2.2996151,2.1485906,4.0466123,2.5955944,3.6349218,3.555207,4.729997,4.4206085,4.1092086,3.512934,3.3378274,3.8913088,3.260704,2.425683
2.2124236,2.5026598,1.7267716,2.3684905,2.6446452,1.2734371,1.9546915,2.596374,2.6961093,1.6117297,2.9895134,2.1304007,4.26147,3.864743,3.8254778,4.4009614,5.760386,6.836409,5.446502,4.7906413,4.651439,4.167025,4.8122,9.638866
2.0453236,1.7017438,0.47473884,0.20325415,0.27065945,0.3743569,0.39242205,1.1348021,0.7968302,0.07401168,0.59660226,0.3464205,1.9551647,1.9205401,3.4029884,4.049041,4.442101,4.3709593,2.469111,4.8428645,3.7868943,3.2967274,2.323614,3.6046662
1.3499502,1.5019162,1.6894153,1.4208825,1.7706541,1.4674525,1.1305995,1.4638886,1.142074,0.61843026,0.84551126,1.0492792,1.8405213,0.2721806,1.1408267,0.9302056,0.5327921,2.4707348,2.0158937,2.1034746,1.9098638,1.9442308,2.3792791,1.418294
1.9439512,1.3654454,1.1080709,0.0,0.8159832,0.44958967,0.6982823,0.5025664,1.8730059,1.8613805,4.1115403,2.5280554,3.4997854,4.792164,4.364188,3.8192186,3.6134834,4.0589676,1.7985382,3.0004666,11.265979,9.366149,2.7025354,2.5683749
9.676278,9.580962,3.1221733,8.648745,5.896138,4.3014054,6.1734486,3.8619218,3.92181,3.8446262,6.174023,5.703105,7.7431884,5.5286355,4.717554,2.5870917,3.173765,4.311925,4.741128,3.7111213,4.2157583,5.1489983,4.312267,4.438959
4.8715677,3.8559625,3.8048708,3.139453,3.1759517,2.5582018,2.4843633,1.6551664,1.0025188,1.4529588,2.738516,3.0334203,5.2973003,4.021779,5.8356276,6.3597994,6.560788,6.318763,5.7004,4.894778,3.9745052,4.8729963,3.9059582,3.6592247
1.1130552,0.6349158,0.19897966,0.8871719,1.1481031,0.72036123,1.099368,0.9918148,0.9857389,0.32811862,1.2175417,2.8245418,3.440358,3.4624927,4.135736,2.5238461,6.50482,7.7873354,4.2238154,2.7952526,1.9595443,1.9526992,1.6019257,1.1092495
0.814008,0.85121655,0.7351174,0.82398516,0.8435174,0.5482806,0.44690952,1.065202,0.5334633,0.2805453,0.69134486,0.7896082,1.9629973,1.2705625,2.3231518,3.170529,2.5561457,2.6666512,1.8110533,3.0394003,2.2974772,1.5142186,1.2642049,1.1455971
0.6704013,0.70908606,0.3008698,0.028905004,0.44054976,0.41667277,0.77183545,0.64313006,0.5192363,0.19983761,1.283194,1.6329652,2.9471927,2.4817715,2.0095227,1.4753646,1.4084378,2.649861,3.3726892,2.468832,2.4519417,1.7449598,1.4352342,0.64213604
2.0055225,2.1574929,0.16918965,0.0,0.1813357,0.260402,0.24933456,1.1060339,0.8259294,0.18254128,0.16142847,0.6287654,1.7189138,1.5627869,2.7142558,2.751199,3.4048448,4.816083,2.6730754,4.868403,2.161437,1.5694267,1.2417026,2.453011
0.7924853,0.27004758,0.044777144,1.1780769,0.7960991,0.6117806,0.9871175,1.0015795,0.51629984,0.08096632,1.0150964,1.9209267,3.3450136,2.8257856,4.259046,3.3624568,6.2035356,6.7438483,4.6391454,3.2110734,1.9565424,1.9546931,1.4996067,0.91202617
1.9191854,2.0435035,1.2865757,1.3583024,1.0541477,0.74002784,0.8121283,1.2125458,0.87774473,0.54796594,0.94721335,1.0908996,2.4990242,1.4276103,2.6101515,3.767592,3.0895681,3.1457212,2.3681526,3.0744302,2.599358,1.931801,1.7360654,1.9258978
2.3889694,2.4702766,2.685297,3.3195794,2.7895653,2.2854943,2.8395245,3.407999,2.7787333,2.480811,2.5809832,3.4275293,4.4306498,3.2393165,4.138795,3.8366992,4.985214,5.6828713,5.276097,5.130236,5.239874,3.8163376,3.146179,2.252068
3.5545695,3.109315,3.2316039,3.1478617,2.197713,1.3411123,1.4177743,1.4221509,0.811669,1.3143413,2.212712,2.6300073,4.525218,3.0996552,4.742925,5.722166,5.6019626,5.4277864,4.6372027,3.9796221,2.9163015,3.5277467,2.8283997,3.0416265
2.3092272,1.8194852,1.8082421,1.9688421,1.6948563,1.2639695,0.89168286,1.144746,0.5385976,0.7948336,1.4885617,1.9936639,3.7263575,2.6906617,4.523063,5.8683023,5.4947762,4.7252297,3.8436332,3.7462866,2.302451,2.3314092,1.8376551,1.9770877
1.957695,1.3615652,1.0935078,1.9081805,1.0326935,0.5329502,0.8634705,1.4753662,0.5818539,0.23103295,0.9596446,0.26183838,2.2399268,1.6292795,2.5816176,1.6967032,6.0278454,2.8750935,1.7838452,2.4217381,2.206841,2.2703907,1.815184,1.4798449
0.923513,0.95859164,0.6501507,0.6933503,0.8557553,0.43512633,0.21170773,1.5681224,1.2229974,0.2887555,0.7895152,0.18738341,1.1543196,0.7277159,1.2445463,1.1747061,0.38419288,1.503666,0.6477484,1.8106792,2.2783294,2.6393204,1.7701757,1.6585249
4.4212146,2.1673882,0.0,0.0,0.0,0.10374271,0.35526288,0.7535152,1.4825372,0.41779718,1.47583,0.0,1.6221455,0.94231343,1.3279189,1.0240697,0.2835537,1.5457919,0.581815,0.68316084,3.1429272,3.2424471,4.343438,7.271798
1.3456539,1.9872756,1.6482145,2.6128318,2.3671482,1.9925742,2.0082016,2.5316894,1.8698512,1.3822199,1.4550956,2.0409966,2.7096958,1.0236558,2.2094822,2.8531358,2.1975257,3.8751,3.9460435,4.330895,3.853462,2.869034,2.3198059,1.5720514
2.021867,2.519564,0.81602764,1.722362,0.88677084,0.78949124,1.3208195,1.1095113,1.095213,0.63032514,1.1048263,1.2307118,2.6468673,0.9801327,1.9470185,2.551718,1.9383405,1.9790696,1.7807896,1.5221623,1.0933707,1.0214751,1.0284957,0.78018534
1.9339164,1.9834654,1.5782716,1.7591776,1.5238693,0.75269276,0.34283918,2.2022724,1.3507358,0.46063814,0.733585,0.41415867,1.3832601,0.7670282,1.4247806,1.5999967,0.9447656,2.1890597,0.97736484,2.8882582,3.439796,2.8807807,2.0364738,1.6651436
0.65442187,0.56996125,0.20604008,0.10751136,0.38816622,0.3217154,0.5400515,0.83745116,0.6868752,0.21746321,1.1842849,1.3361398,2.4634643,2.4269037,3.1086154,4.0831466,3.3523881,3.3148296,2.8850274,2.7423837,1.9920869,1.7721575,1.0681535,0.21092646
0.0,1.6488769,0.07203716,3.2658617,3.8091843,2.515495,1.7457985,1.6453699,1.1419708,0.65733844,1.443115,1.3927331,1.9230752,0.18003847,1.5087657,0.53179216,0.48599356,0.61497384,0.97817653,1.0971977,1.1542087,1.0897435,1.1092032,0.75522673
2.788666,3.0559676,2.7959206,1.5406815,3.164426,1.5234759,1.8395454,2.5104291,2.8632245,4.5068474,5.45386,5.9466214,5.857104,6.4810896,6.3204284,7.8319254,6.8203545,7.113378,5.141104,5.0929084,6.226706,5.48911,8.660162,9.096104
1.9591614,1.6375219,1.7956535,1.7702345,2.0060606,1.813331,1.4763479,1.7470553,1.2026782,1.3412068,1.9490565,2.6905718,4.308296,3.2151191,5.192156,6.699643,6.3935604,5.8778543,5.1391573,5.1802344,3.9778912,3.4073646,2.6986222,2.1090372
2.4630086,2.6716654,3.0685499,3.9424279,2.8870933,2.7667181,3.4204676,3.5109925,2.9464028,2.9691763,3.4531584,4.647769,5.313028,3.7605827,4.8361945,5.9302673,5.3696823,7.6102424,7.4532657,6.915568,6.5184603,4.5453944,3.1748564,2.4968474
2.0560827,1.7027882,1.585287,2.0451021,1.2927772,0.9239664,0.8501533,1.1307384,0.34458587,0.7904588,1.1053301,1.994215,3.7088504,2.5857365,4.3719673,5.870004,5.4046755,4.905736,3.8952327,4.642706,2.3160338,2.2858922,1.6425749,1.928164
7.234434,5.8075056,6.586212,4.625435,4.602044,3.3437145,3.3460274,2.5204165,1.0778973,1.7419367,2.8678582,2.9766812,5.667616,3.8185196,6.2579155,6.7494993,7.8106866,6.9204454,6.1873083,5.609563,4.7632227,5.7926135,4.499123,5.10378
1.5584303,1.6365483,1.7784901,2.292352,2.1513298,1.715783,1.668185,2.207147,2.7815201,2.799236,2.7347794,2.2828124,2.837349,1.5345955,1.7829561,1.7567487,0.8694016,2.7559385,2.81616,2.7528772,3.1052964,2.491154,2.4174576,1.9227813
2.0228672,1.8237005,1.7172005,1.9507363,1.2641939,0.78708845,0.7556602,1.083499,0.36522385,0.3991405,0.80897415,1.2939785,2.7421594,1.9132401,3.3475902,4.5570216,4.277048,4.2247987,3.159495,4.015018,2.0808125,2.1205766,1.5894955,1.8279735
3.1050234,2.8454924,0.29798973,0.0,0.1361335,0.38537088,0.54723424,0.8518523,1.6356367,0.5240181,1.2828561,1.0329638,1.83496,1.2608442,1.9247448,1.1243756,1.7040325,4.762086,3.010959,2.2639737,1.6605783,1.7088923,2.2717042,4.4169416
