0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6770151,3.950702,1.8263736,10.506235,6.4026737,3.433342,3.9106557,2.853244,2.3187754,3.5182562,4.465529,6.155416,5.542446,3.5881858,2.7835197,1.5702294,2.067756,1.8421414,2.7088459,2.8269463,2.0024207,2.2348378,1.9678261,2.1861877
0.6379319,0.35774863,0.37440485,0.3566828,0.5367139,0.34808883,0.66002285,1.5259023,0.96570295,0.8279314,1.7570649,0.7779972,1.7924527,2.4326682,2.7265594,3.6882572,3.5617476,3.800778,5.0336018,3.8207543,2.912274,1.9820597,1.2478776,0.0
0.56458074,0.67313176,0.56877136,0.49892148,0.7594626,0.43335158,0.350015,0.71032065,0.7335386,0.24025102,0.96333545,0.22516233,1.2841699,0.45766923,1.121164,0.6882994,0.37978297,0.7098898,0.2814935,0.5384363,0.8941596,1.6434615,1.3042951,1.50211
0.3458308,0.25727704,0.4954803,0.6565982,0.698951,0.43298003,0.55179393,0.57973945,0.66756463,0.17941876,0.6347062,1.3222064,1.0489831,0.7702867,1.0066954,0.39841938,1.5895897,3.8274856,2.0397418,1.3276294,0.5404207,1.0322726,0.8559155,0.17647383
0.83430606,0.5005076,0.6066708,0.807536,0.57493436,0.35206154,1.1123389,2.679373,4.4749575,4.982075,5.794194,4.4051013,4.5730085,6.597525,7.153514,5.7245445,4.9586434,4.772977,2.6600673,1.7994728,2.1412728,1.9552968,1.4576008,0.0
0.31690952,0.3559045,0.32461438,0.89885324,0.5018791,0.43639612,0.8268588,0.95636666,0.516814,0.5659888,1.3300227,1.8585932,3.2844908,2.8966856,4.334065,4.7705812,4.823742,4.1440067,3.3835561,2.6427197,1.6373363,1.377077,1.1319094,0.3097647
0.23378286,0.43982846,0.64095265,0.034624457,0.61230046,0.5701841,0.49275336,1.2872015,1.6121817,1.1372572,1.8151649,0.8053827,1.6164322,1.709786,1.3506504,1.414977,1.4143685,2.6764863,5.980085,3.361767,2.6699085,1.8025955,1.1200013,0.4102632
1.5574578,1.3952928,1.5918002,1.2231562,1.4744738,1.0732846,0.6595525,2.5935273,2.2037091,1.3162199,1.8076029,0.93183386,1.8654526,0.82107216,1.2477932,0.8265195,0.40009296,1.6312805,0.9753952,1.3178592,2.7971535,3.6743207,3.2569156,1.5453602
0.41529784,0.51345176,0.65336853,0.6565415,0.6718004,0.4996042,0.21739897,1.5687145,2.3315382,2.0068438,2.0371683,0.76050365,1.6011554,0.7281788,1.0581464,0.72748667,0.44738844,1.3973427,0.8477999,0.7275783,1.1209857,1.1442345,1.1962978,0.2813058
0.7588398,0.63409895,0.78203,0.80170155,1.1770722,0.68006897,0.5963025,2.8733568,2.6588829,1.3254585,1.8469896,1.2919644,2.1773653,1.3100951,1.5869545,0.8627636,0.42636564,1.4157468,0.7861824,0.8979984,1.2052286,1.1663783,2.260053,0.7451125
0.0,0.3499436,0.47835502,0.19385144,0.24481426,0.19356544,0.12877995,0.7318147,1.3594768,2.3454053,2.0366197,0.8416723,0.8606033,0.26240897,0.8747808,0.6756646,0.3872446,1.0379169,0.4772405,0.35393164,0.50306207,0.60012627,0.6075961,0.001506253
5.3575516,4.1092563,0.093355246,1.179282,0.8818522,1.2211056,1.6135613,1.3047509,1.4228595,0.5901691,1.5161299,0.5859177,2.061215,1.5273389,1.6237823,1.2839396,0.676697,1.3243432,0.86522603,1.2409294,0.9397533,0.8183125,1.1371063,1.1698769
1.5839919,1.80589,2.139127,1.5029674,1.8826172,1.5514313,1.5407141,1.2383496,0.4853157,0.42162994,0.8136364,0.7602177,1.7527591,0.4396574,1.240955,1.1894226,0.95979553,1.3208479,0.9901918,1.3787423,1.1190714,1.2020545,1.3178881,1.1641377
0.0,0.1489612,0.0787056,0.29035088,0.3027266,0.053957377,0.2417597,0.55230427,0.20201229,0.10259831,0.5409343,0.24360536,0.98159164,0.23244804,0.8348451,0.50416553,0.31304726,0.7173537,0.40195376,0.53719854,0.10601216,0.3029778,0.23031233,0.0
0.3511362,0.4151055,0.11149042,0.4929309,0.26436248,0.054035336,0.37113193,0.7744179,0.17137651,0.28623438,1.6011282,0.961833,2.0820074,3.9887068,3.919389,2.2345984,1.641292,1.5250864,0.91878307,0.28348947,1.148746,0.7066615,0.55778366,0.50949895
0.66299087,0.58306134,0.69054615,0.6523317,1.043357,0.44378558,0.42513776,3.094183,2.4985583,1.1272942,1.594352,1.0599866,1.960764,1.1747494,1.4037316,0.8990406,0.47117153,1.2814577,0.79633844,0.9206267,1.2509356,1.2319285,1.5068558,0.53812736
1.6019423,1.3414161,0.97059584,1.0467944,1.3870586,0.61041063,0.546546,2.8700845,3.753027,2.9202478,3.1994483,1.9247274,2.3964105,2.4136093,1.9405489,1.4734945,1.0994018,1.7235566,1.5101588,1.0873095,2.4957342,2.0180712,2.1545584,1.7600982
0.0336965,0.21374278,0.21983062,0.23391122,0.29974988,0.06488441,0.0763296,0.5484878,0.50368196,0.0003676196,0.47235194,0.0,0.96550024,0.34752142,0.89192796,0.67339814,0.3605352,0.7312481,0.19173998,0.4833114,0.23757817,0.41911662,0.38237733,0.14779718
0.22808763,0.5633861,0.7091047,0.46716565,0.52055967,0.47452816,0.40646046,1.0152533,1.8201094,2.9076903,2.6054273,1.1251397,1.0090315,0.5087203,1.0421363,0.78774494,0.4621477,1.4273963,0.8758549,0.57004607,1.1092137,1.1945598,1.1291372,0.38399976
0.29097855,0.46024743,0.44089848,0.34404597,0.39671758,0.22782862,0.25034383,0.6088491,0.6227254,0.073215924,0.64671236,0.0,0.9893846,0.43235847,0.90044093,0.64007145,0.3831804,0.7673444,0.24922365,0.5280692,0.6664051,1.1777295,0.82832533,0.5258423
0.20316721,0.39776465,0.46472362,0.3902884,0.55794317,0.27886203,0.35668436,0.7385742,0.57003826,0.26871338,0.7889075,0.36652675,1.2799612,0.49477676,0.9550002,0.6481757,0.27445182,0.72001445,0.4734312,0.67309433,0.69017816,0.749817,0.67707133,0.26955417
2.37852,1.9518473,1.163274,1.0118612,0.9427023,1.5811746,1.2213875,1.2670851,5.086679,7.292893,7.1641192,4.962085,3.9736445,3.4942214,2.7530057,2.1395817,1.1341504,2.8282614,2.1001518,1.9088695,3.9982502,4.9907722,3.2241051,3.3292859
0.23350205,0.3134308,0.28729543,0.27510422,0.4321033,0.13869825,0.13766617,0.5949151,0.27192464,0.18110503,0.7270982,0.40032735,1.227171,0.50365883,1.0606778,0.90112025,0.4104071,0.6721091,0.6013813,0.86935174,0.66313547,0.6940317,0.55363023,0.06689061
0.38067028,1.2355715,0.0,1.2611629,2.384615,1.9387716,2.1461349,1.4384972,1.0342818,0.2706565,0.65131485,0.41908354,1.2966132,0.5928065,1.2928865,0.6978942,0.62313074,0.8812992,0.59506625,0.9480698,0.87257046,0.76163036,0.907099,0.50393325
0.7341706,0.74315,0.71319634,0.38005012,0.8751523,0.72382784,0.96844757,2.4209175,2.7959044,4.188923,5.235562,5.086474,5.558151,5.0117803,5.347487,4.372006,2.6617332,2.1898818,3.408022,2.1402419,2.0418885,1.6280863,1.6811787,0.70851207
2.4496734,1.9572309,1.0149434,1.612455,1.5692631,1.7477269,1.1525979,1.0181326,5.485106,7.097853,6.830421,4.629118,4.5489335,3.8352633,2.500196,2.3949292,1.5747296,3.1354933,2.5371344,1.8622888,4.1191096,2.9455872,2.706695,3.3132632
0.39752436,0.51248044,0.52801955,0.37102884,0.73477465,0.34479314,0.47123876,1.7080634,1.3398283,0.49315175,0.92052305,0.46607435,1.5535036,1.0021158,1.2611724,0.8814833,0.49313495,1.2698588,0.9896922,1.0523572,1.1742047,1.146391,1.149252,0.4072061
1.949096,2.0689902,1.0680405,0.3897228,0.48317975,1.1229516,0.6795381,0.9456331,4.5677705,9.726761,8.268757,5.977943,4.6953735,2.8329759,2.1638138,1.6285214,1.1637995,2.909533,1.525577,1.2429377,3.8284621,3.5522707,1.9162706,2.6505284
2.0697515,1.3709383,0.861329,1.6751426,1.8344821,1.9969509,1.0700598,1.2167709,5.428469,5.40724,5.232116,3.6573744,3.3449435,2.985405,2.3873065,1.9980396,1.3081354,3.2737668,2.32688,2.0055442,2.9773042,2.2653527,3.0073206,2.3927066
0.7284332,0.9074365,0.92902523,0.5950719,1.116953,0.7836173,0.4743915,0.817416,0.6375133,0.14608334,0.5800704,0.18308738,1.3371753,0.30974317,1.1216005,0.7010643,0.4664626,1.0337759,0.5606355,0.8197199,0.6517313,0.72084713,0.93677014,0.7803132
0.24932738,0.28527525,0.32372078,0.19523025,0.31817803,0.13322313,0.17683169,0.47292742,0.6409162,0.17844899,0.8545626,0.13916934,0.88937813,0.537436,0.9014352,0.58956534,0.34341493,0.82630605,0.3043335,0.64546895,1.58272,1.9236711,0.87503964,0.53286105
1.8305261,1.7988162,1.0207763,1.7164099,1.6846961,1.0786922,0.94342756,2.035352,1.9771267,1.0555743,1.8067559,1.0417653,1.6492052,0.9360421,1.0954038,0.9090626,0.53903127,1.747507,1.3438203,1.8041524,2.8132608,3.7766542,3.34019,2.4232764
0.25865558,0.48794457,0.6237276,0.5630719,0.6577874,0.38870355,0.4130203,0.9168224,0.91520995,0.5788628,1.0325893,0.37938341,1.3840463,0.5356938,1.00966,0.6690437,0.33333057,0.83736026,0.5329969,0.645838,0.83434504,0.98377186,0.9041452,0.3242237
0.5335409,0.6547185,0.6613511,0.40100008,0.85517144,0.5740352,0.42721012,0.79910755,0.6248406,0.2868741,0.75842965,0.29734835,1.3065023,0.41856587,1.0881847,0.72400326,0.42126858,0.8284689,0.47895885,0.84457123,1.1885512,1.0231651,1.0539268,0.7725614
0.44230124,0.55331534,0.6032075,0.5982327,0.8809926,0.47091994,1.3632169,2.9584496,1.833747,0.74357444,1.2241545,1.052388,1.6157843,1.1651443,1.6333721,1.0585868,0.403286,1.1813651,0.80330306,0.8951941,1.093323,1.21925,1.223773,0.39324936
0.0,0.32893428,0.35471752,0.40592584,0.5323535,0.26954332,0.29188433,0.47377574,0.7513998,0.11022536,0.57210034,0.6154152,1.0798855,0.44324255,0.83436286,0.51822245,0.8149455,2.2612567,1.0824388,0.88758606,0.4098701,0.77834827,0.7576504,0.14267308
0.687846,0.7365704,0.43957597,0.24930827,1.071272,0.46322122,0.2108776,0.5581386,1.5747368,0.589644,1.1333026,1.9191105,1.1803874,1.3628767,1.4305632,0.8663557,1.5537544,4.516553,1.9847322,1.0557938,0.7933516,1.4409868,1.7690635,0.79052347
2.8148968,2.4654047,2.491591,2.293315,1.9411733,0.9999176,0.6069605,0.8188164,0.7599408,0.36880913,0.81860256,0.48506233,1.4667497,0.26192337,1.0825548,0.73452985,0.7667824,2.6310623,1.3118533,1.3188499,1.9140141,1.8004417,3.3668928,2.6711335
1.6248633,1.6570504,1.5105121,1.3699207,1.8368511,1.3000883,0.6751152,2.216111,2.1549232,1.994795,2.2054365,0.8626696,1.4544761,0.70399463,1.2638742,0.82975256,0.54740185,1.7147986,1.1199234,1.4829626,3.5496602,3.5175195,2.432256,1.5607623
2.7472305,1.8385704,0.8127346,0.90539044,0.92477536,0.32680157,0.85328597,0.6561428,2.3964338,3.405421,4.4687347,2.8926885,2.7266111,3.8354,2.583514,1.3034666,1.0389237,2.4260824,0.70764273,1.2964896,9.197307,7.1943016,2.4790478,2.7565067
1.0709835,1.0486681,0.8096505,1.3226947,1.4124677,0.8627674,1.9077858,2.803285,2.1991057,1.0686295,1.7207831,1.4362053,2.0380547,1.4647453,1.4846967,1.0816731,0.33472052,1.1549438,0.8344983,0.7724038,1.2310927,1.5508754,2.683248,1.0972685
0.27152908,0.28400353,0.19854908,0.27511975,0.29444483,0.1617521,0.34190983,0.49587268,0.35684863,0.21421914,0.778605,0.8162203,1.5494144,1.1768911,1.4651562,1.6001626,1.3336742,1.8277278,1.1435475,1.3033367,0.47149965,0.7487864,0.58497614,0.0
0.29795972,0.4628214,0.5191003,0.4054466,0.5795546,0.2949676,0.32750073,0.69359267,0.43952328,0.21596567,0.74753284,0.38962638,1.2690868,0.4037866,0.9494582,0.71876734,0.41883734,0.84765923,0.66079384,0.89939374,0.7897937,0.8755273,0.8065846,0.40579638
0.37747544,0.51290077,0.44188786,0.35100645,0.7948224,0.52837265,0.41777,0.75367993,1.0854138,0.23949039,0.80487627,0.8525782,1.1783794,0.6083085,1.0492287,0.56307256,0.9276027,3.2935731,2.4375079,1.4120127,1.1202015,1.3747188,2.092893,0.7413745
1.7759433,1.6208066,1.727173,1.4939717,1.4274697,0.8720227,0.75431687,1.0232185,0.6706022,0.49049687,1.1592636,0.74021184,1.7196571,0.85681117,1.5662168,1.7165263,1.4665053,1.7743117,1.2335376,1.7198097,3.44022,2.3082047,2.2899542,1.5641133
0.5312229,0.4401371,0.39235142,0.37054658,0.5521375,0.1257647,0.14567597,0.5478558,0.6748454,0.35230678,1.2411666,0.42818758,1.2216216,1.2564281,1.3327293,0.76672685,0.26489472,0.6960341,0.3548914,0.58345485,1.5455669,1.6122098,0.74300396,0.39466187
0.23708977,0.40284005,0.42787024,0.3034837,0.52528185,0.26271537,0.26771376,0.6972669,0.61273766,0.07529611,0.590139,0.11891449,1.0975282,0.506156,0.9582939,0.6863071,0.5471225,1.2794104,0.9225276,0.8859194,0.8019416,0.8917727,0.9577298,0.5963107
1.5097036,1.4901185,0.7695771,1.3193996,1.1448106,0.8627645,0.48086587,3.08146,4.374921,3.707295,4.0030303,1.599581,2.4546463,2.3406081,1.7483836,1.5565814,0.9586033,1.9130384,1.5349674,1.2465062,3.9413831,4.430406,3.2071352,2.1828272
6.248511,4.2425814,2.3082726,1.089914,1.472535,1.2852645,1.915442,1.2370864,4.3799014,7.434708,9.418811,6.4111733,5.632798,8.427782,4.937606,2.041268,2.0470555,4.948674,1.1406112,1.9105407,17.296083,14.07941,4.4126763,6.419484
0.06367102,0.23132262,0.2857393,0.1835572,0.3738192,0.07762146,0.08815228,0.45530155,0.24496762,0.19831225,0.7800419,0.43260133,1.159037,0.45352963,0.9034064,0.5584862,0.23904288,0.33780485,0.16253044,0.27605528,0.30040997,0.42777675,0.41564044,0.16978692
0.09060509,0.25658372,0.3327959,0.32363334,0.426769,0.19628169,0.30661476,0.7341184,0.6842604,0.25303257,0.78981644,0.27710837,1.1848822,0.49533093,0.97128314,0.6203934,0.3042767,0.696792,0.36529002,0.5134752,0.47077954,0.61735564,0.6443224,0.12809767
0.17315088,2.2292135,0.0,2.8006592,2.0538626,0.87945825,1.0673192,1.0966128,1.6991283,1.0072703,1.5608857,1.6839738,1.9199485,1.2005063,1.5892514,0.7207775,0.49071908,1.3108915,0.7956905,1.0712577,0.8000368,0.88479406,1.6487473,0.860389
1.8369137,1.8814763,2.3280072,2.391061,2.7246487,2.4006228,1.8725944,2.2023137,2.2407882,2.9618278,2.9205327,2.8797712,3.838713,1.7457504,1.9629307,1.2933018,0.92635715,2.2595,2.730494,3.2047474,3.2697856,3.4644353,3.3590882,2.6299825
0.26429528,2.169768,0.0,3.5189245,2.9490016,1.6355658,1.2633597,1.5613325,1.8326373,1.6962451,1.9913657,1.7481185,1.9565709,1.1118187,1.8642743,0.9184859,0.49943456,0.9618351,1.1884373,1.4647057,1.5780741,1.2012265,1.4439815,0.97195655
6.886026,5.0588264,2.1573837,1.2526386,1.6165239,1.2513162,1.9024532,1.0094134,6.630388,9.288705,11.743665,7.5183573,5.906532,9.256372,5.1631355,2.8759584,2.7458582,5.360006,2.0945203,2.2053344,15.232416,14.77097,4.7098536,7.3654814
3.8868396,2.0628223,1.1238974,2.2975755,2.2885654,1.1644704,1.3725815,1.5898461,8.220781,6.843037,8.809208,5.9684014,4.237814,7.9147377,6.6604867,3.832755,4.292931,5.1697536,3.0167346,1.2107068,3.1014254,3.1862655,3.1583738,1.9851738
1.5627108,1.2785183,1.3036776,1.0187328,0.91586083,0.70649,0.3204217,1.7430068,2.2344708,2.660507,2.829186,1.2039751,1.4022712,0.7903065,1.1116171,0.749308,0.27057573,1.3357911,0.6489662,0.6520623,2.893832,4.2212205,4.1430016,1.6589999
0.0325644,0.28801554,0.3185963,0.42611837,0.5073718,0.33001417,0.41400212,0.5948347,0.47007358,0.03353532,0.38847455,0.4980557,1.0049546,0.09082961,0.81850487,0.56042445,0.6934411,2.2790825,1.4265156,1.1836388,0.6481927,0.81275797,0.6719171,0.15425482
0.28371897,0.3945834,0.32903337,0.30874828,0.67168343,0.40027863,0.35428014,0.7417129,0.83479786,0.7571003,1.6093078,1.8515861,2.5719724,1.9873099,2.6374593,2.4754944,2.6025877,3.029214,2.0873287,1.555488,1.0695127,1.1156069,0.9369099,0.24790025
0.3881,0.5745016,0.64991754,0.39919046,0.4491093,0.36534837,0.35279992,0.8994326,1.6544089,2.1024077,2.0391123,0.6613319,0.97242117,0.5044673,1.088651,0.7381677,0.5026428,1.3936208,0.6772697,0.6825943,1.4113772,1.9565439,1.736906,0.58960724
2.4417374,1.9788328,1.2931738,1.3834221,1.0493826,0.44597065,0.39126855,0.68050617,0.87344795,0.28812042,1.2710745,0.0651315,1.4677961,0.46294284,1.1912553,0.7509849,0.61583555,1.2573507,0.4973383,0.674018,0.9874719,2.742851,3.9447854,4.388404
3.3448968,1.9528418,1.325952,2.1891186,2.4665606,1.5023698,1.282684,4.280697,7.8968587,5.126937,6.7035766,4.9694347,2.9031103,6.353366,5.524246,3.3274121,3.073123,5.36728,3.082793,2.5916615,4.0661287,3.455439,2.9050605,1.9971763
0.33744004,0.47681916,0.5843429,0.52218145,0.71091986,0.35177952,0.43814307,1.3327742,1.0203437,0.4503054,1.0287437,0.49505705,1.4476955,0.6482885,1.114032,0.81770384,0.42012778,0.88481665,0.7197235,0.9220918,0.976094,1.0260807,0.96794534,0.28512254
0.822653,1.2143574,1.2142801,1.2077409,0.9987794,0.9756318,0.65775114,1.3260365,2.5867515,4.0942383,3.313219,1.50709,1.458449,0.6159025,1.1489302,1.0625182,0.44460353,1.8281988,1.2243083,1.01929,1.7132095,1.9982156,2.1209123,1.1386229
1.241629,1.2982634,1.2586565,1.0215648,1.1816713,0.7362177,0.56224626,0.90843004,0.65807617,0.16435148,0.6071605,0.12711881,1.3403089,0.35282928,1.0769475,0.82947975,0.5784991,1.332039,0.8232889,1.205609,0.98120636,1.1331078,1.5074196,1.0387851
2.157736,2.0790808,2.2871697,1.9668459,1.763048,1.1766663,1.0899254,1.2764829,1.2672068,1.6557038,2.6386597,2.9218373,4.109502,3.1035583,4.156964,4.371541,3.901138,3.9150767,2.9417312,2.5316582,2.671101,2.220313,2.3258705,1.8305776
0.17599131,0.29683095,0.316337,0.29484713,0.43731603,0.14027888,0.16502158,0.6462059,0.3228372,0.1584847,0.6310667,0.31391162,1.1990954,0.40854743,1.0045563,0.7483045,0.31137034,0.6608328,0.5605659,0.86381924,0.58761305,0.59781784,0.5148131,0.030521018
7.219073,5.9955072,2.5710506,2.0645902,1.5753185,1.4041587,1.9978224,1.3377591,4.8927526,10.357229,11.526114,8.844755,9.11586,10.181951,5.337976,2.1639106,2.4816186,5.002229,1.7102238,1.6533945,16.31511,12.036553,4.6789794,7.798953
1.1641717,1.5433997,1.5577656,1.5364138,2.1522021,1.8013316,1.3976365,2.2283084,1.9621673,1.6678097,1.5972278,1.2123158,1.7731038,0.48038253,1.107856,0.9147683,0.5955191,2.158855,2.0608852,2.6077015,3.4405186,2.7234933,2.4425926,1.5176222
1.8353492,2.0800805,0.0,0.88068974,0.81471634,0.37258106,0.5418677,0.93290806,0.94948643,0.10547669,0.6034369,0.0,1.3167146,0.6123927,1.1538601,0.970706,0.6214966,1.4539739,0.8895197,1.3414373,0.9064627,1.083165,1.7643865,1.1290606
0.70227176,0.7205421,0.7620092,0.39588785,0.62802076,0.43401757,0.5044873,0.76683235,1.2949455,1.6653587,3.170854,2.3282878,3.0591428,3.2347498,3.4785237,2.4175804,1.295145,0.99852204,0.3245113,0.5019379,3.3299267,2.6495838,1.3317792,1.1026293
6.0467143,4.725336,2.6976545,2.5804176,3.3821254,2.500515,2.4345722,1.9098521,8.489868,11.670766,12.085483,8.542537,7.163416,8.74418,5.289327,3.6049125,3.1970003,5.693854,3.8476312,2.999857,10.156367,7.9418902,5.079214,7.131323
0.85475206,0.60533726,0.6642525,0.7928493,0.88319963,0.4035749,0.61264974,0.86701,1.2076557,0.4973642,1.1824278,0.78568244,1.8053404,0.6060385,1.2308841,0.68597203,0.6327858,2.6254175,1.415213,0.9442828,1.3239921,2.2714314,5.818507,5.2387834
0.5542388,0.5476,0.60849935,0.27144673,0.9494869,0.5224011,0.19203246,0.5251707,0.8326737,0.19647312,0.7169287,1.2600327,1.0696139,0.9037412,0.7720759,0.58205146,2.7204256,4.019677,2.2636225,1.5324618,0.44496462,1.2014968,0.9899841,0.14663701
1.9274559,2.2176735,0.18804005,0.73520404,1.9473716,0.59611934,0.41725478,1.4974158,2.1464913,1.512927,0.42774406,2.1915524,1.8044186,2.0459752,2.6775928,1.745708,2.0937226,6.640991,2.715236,4.8338876,1.6989883,1.9009409,0.96757835,1.4533763
0.3795905,0.5852233,0.5738662,0.43398347,0.63675654,0.44451237,0.52918845,0.9223259,1.2347608,1.9871302,3.3608,3.1178873,4.05162,3.2822766,3.5320323,2.3915608,1.3506695,0.95653874,0.7053519,0.5662283,0.7159441,0.8404456,0.89896595,0.4776162
0.4944258,0.5189232,0.445328,0.5530782,0.68619967,0.39258498,0.4290267,0.80957407,0.46844175,0.39832154,1.0559927,0.9247514,1.9366235,1.3657082,2.276295,2.7134426,2.4143205,1.9908226,1.6170324,1.615636,1.1830946,1.071667,1.0293281,0.5705882
0.40165254,0.34609598,0.27281746,0.5984738,0.2689402,0.16842248,0.74588776,0.52077144,0.13762476,0.36675563,1.5180899,2.0326104,3.2589684,3.4944844,3.3556237,2.548894,2.2243571,2.8291533,1.6551483,1.5490828,0.6427383,0.930749,0.6687468,0.13317856
0.06417597,0.24488133,0.3088488,0.2811347,0.38260078,0.13768964,0.17565088,0.5953114,0.5621842,0.121480644,0.6061924,0.10027001,1.0748308,0.40069562,0.88182235,0.58586574,0.26457354,0.60049605,0.186079,0.3569021,0.32642388,0.49697375,0.47793946,0.22059932
1.5912678,1.3821852,1.4775859,1.4951137,1.5684818,1.2475232,0.8618106,1.3271737,1.7802562,1.1465095,1.5751586,1.1851908,1.6162913,0.61088926,1.1105447,0.705246,0.49361882,2.785131,1.6400107,1.5539541,2.2116582,3.323882,4.3063188,1.82215
0.18283606,0.30273238,0.32931253,0.21134318,0.491024,0.14503266,0.17354979,0.88613397,0.74190956,0.31318742,0.763848,0.15024896,1.1204058,0.7419784,1.0706221,0.7661375,0.4801031,1.0006726,0.85212106,0.9819397,1.0911378,0.8215082,0.69202167,0.0018446374
0.055211797,0.20835325,0.20594135,0.21027072,0.38871264,0.08756078,0.12699878,0.5632412,0.3025976,0.22533569,0.6750447,0.20027138,0.93310815,0.39542252,0.82759804,0.4964388,0.28809863,0.6090826,0.16771263,0.40686193,0.3291815,0.4458482,0.29673082,0.0
0.3744378,0.42971474,0.41030747,0.4810584,0.6425261,0.4523683,0.5760877,0.80183834,0.46585277,0.034228243,0.61216676,0.90675265,1.82528,1.3423645,2.038151,2.1688871,2.6499712,3.2735896,2.2929974,1.698172,1.0937681,1.0807627,0.9571778,0.3304991
0.15385745,0.37174112,0.36801618,0.32253364,0.51284295,0.20050809,0.18620798,0.74634135,0.8494206,0.15236557,0.5571685,0.0,1.0034227,0.6798546,1.0610371,0.73981917,0.38002595,0.9766723,0.41589817,0.7551596,0.73999363,0.87843597,0.73923457,0.39868453
0.5239423,0.88250965,0.4347164,0.38381293,0.73834413,0.31425667,0.37379926,1.7818824,0.9106354,0.4918404,0.0,0.0,0.7327891,1.4298646,1.5721967,1.0039783,1.0748389,2.0278518,0.9342228,5.550836,4.2810583,1.6452484,1.6695615,0.8287355
1.3830925,1.0380225,0.57266724,0.57289803,1.020581,0.8118205,0.57312346,2.6751459,3.6312923,2.5140617,3.2378933,2.7017055,2.353801,2.2946072,2.2826467,1.5690905,0.8280508,2.669441,1.338372,1.8054249,1.9301299,2.841414,2.9901602,1.5978857
0.0012798086,0.19092523,0.16354237,0.21761324,0.3367304,0.08554484,0.11602187,0.55733144,0.3607029,0.20681827,0.63904184,0.15201782,0.93382984,0.289888,0.7614421,0.49244332,0.28652135,0.60571873,0.24506366,0.41244984,0.35062447,0.4532861,0.32536015,0.0
1.7933937,1.6527823,0.5083346,0.7541215,1.0419025,0.4176942,0.7872639,0.6126979,1.3422036,2.2184734,3.2461054,2.8712614,4.021961,3.7164876,2.2362344,1.057876,1.0168176,1.9338778,1.3601273,1.1097641,2.9900656,2.096044,1.6435789,1.1548625
0.3010766,0.7655445,0.39766067,0.17737255,0.475019,0.34758684,0.30097863,1.3155117,0.60936946,0.35118738,0.14950386,0.16144297,0.91863716,1.019978,1.4709033,0.99627286,1.0722569,2.3627288,1.5185534,4.9767,2.2322676,1.6416574,0.7332345,0.56442416
0.68465567,0.6620116,0.70459247,0.7995995,0.73477566,0.6158423,0.4385485,1.1162938,2.1108654,2.2518585,2.1765437,1.1076965,1.4519901,0.7370364,0.99115694,0.72443146,0.30431825,1.3498058,0.7392611,0.6556005,1.2349997,1.3330653,2.1476798,0.6780485
0.31746933,0.35279235,0.40827844,0.30300382,0.42196807,0.21970451,0.35161063,0.7593507,1.0803711,0.36098835,1.0578954,0.13675,0.9595297,0.8372409,1.115994,0.65426326,0.38390988,1.0512394,0.61860734,0.82641155,1.7739319,2.034099,0.92023766,0.28926522
0.3470543,0.39607108,0.464655,0.41393262,0.4326266,0.26522595,0.28365603,0.9502375,1.1537836,0.4509663,1.1116892,0.27844307,1.2365869,0.6471326,1.0333312,0.63599867,0.27542326,0.9255851,0.40784773,0.5247744,0.830529,1.9697875,1.6000901,0.54791605
0.41064546,0.54588306,0.52695197,0.63052696,0.72028315,0.4245132,0.4978252,0.7732456,0.42478552,0.22172706,0.7028764,0.84987664,1.7385676,0.98927826,1.9666287,2.5376928,2.3244944,2.4128897,1.8912357,1.8331816,1.100214,1.1202859,1.1112409,0.43220782
0.113078095,0.35412052,0.1754311,0.3490634,0.68296427,0.41933343,0.42659363,0.5732501,0.6664363,0.0676497,0.57738525,1.1360036,1.2105467,0.62098813,1.1898222,0.3812864,0.9667965,3.5213654,2.2426946,1.2389656,0.74583155,0.98013693,0.7744001,0.30892152
0.06528793,0.23054403,0.22857809,0.25348005,0.3859993,0.13175489,0.19186896,0.5716641,0.29014072,0.08464893,0.52549845,0.2093843,0.9807946,0.22157884,0.7929515,0.6590559,0.3613339,0.7326216,0.39238384,0.7136457,0.3570126,0.4603949,0.35501358,0.0
5.4705667,3.7920732,1.1784782,2.5057695,1.9274268,0.6748458,0.7668881,1.0133481,0.76877475,0.43106547,1.0778804,0.34941787,1.8255754,0.8831395,1.638416,1.123353,2.6009114,2.9436612,1.3724215,1.8837597,1.3104458,1.9657738,4.375937,6.2403984
0.72388464,0.6567844,0.58012956,0.42791602,0.8929613,0.44405678,0.5296944,2.094238,1.755872,0.8255441,1.240182,0.8584265,1.728838,1.0954933,1.1641945,0.7460872,0.45384568,1.5879087,1.1196703,1.0982482,1.4625791,1.8396811,2.8737762,0.8543739
0.44722214,0.5008379,0.52718985,0.49248102,0.9357521,0.5412797,0.5477881,0.663637,1.1369365,0.33125898,0.7511993,1.3022232,1.2514876,0.6556251,1.1621172,0.4041401,0.8129861,3.3974535,1.871584,1.0366842,1.0326985,1.3409462,2.279633,0.86050403
0.0,0.18519616,0.20410798,0.16013892,0.33660638,0.08667167,0.09565329,0.5533746,0.41661763,0.05138596,0.5477656,0.10158546,1.0463628,0.4169187,0.85069174,0.58895797,0.3356953,0.7301813,0.44416794,0.5596268,0.34965202,0.45837432,0.4217961,0.052126072
