0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2147652,1.1929693,0.8766812,0.5736701,1.3709419,0.7532519,0.6043725,1.5493537,2.8031898,3.9879444,5.1444054,4.907768,5.6617513,5.4400425,4.6410136,2.694977,1.7189864,2.7520099,2.1155288,2.0641754,2.651817,2.3222966,2.2906196,1.390829
0.26249143,0.2783234,0.11156069,0.21043447,0.33248454,0.08121829,0.3689052,0.75185585,0.6410751,0.9377326,2.1110644,2.3842208,4.1258125,4.799225,4.8537908,2.621824,2.650943,2.4026015,0.84753627,0.61152744,0.86266834,0.6664062,0.58304894,0.5965878
0.7159781,0.71551484,0.5329322,0.6459058,0.8050724,0.39089844,0.40255076,0.9278116,1.4380875,1.4435956,2.4770596,1.6190423,2.3992894,2.1633444,2.2075076,1.2916656,0.54576087,1.1739576,0.7465168,0.9928078,3.188022,2.1511068,1.2844995,0.8332503
1.0292372,0.7219461,0.61070436,0.49258,0.56476545,0.51711255,0.65285265,0.8105617,1.9142507,1.8931859,3.5768385,2.4473891,2.8856454,2.9915738,2.7898982,1.4615868,0.78857166,1.5648662,0.83217895,1.2063133,5.7184224,5.366529,1.8318527,1.4513565
0.6678098,0.6333665,0.66588515,0.50528294,0.7942191,0.59265006,0.6510618,1.2264366,1.767778,2.3851223,3.6793344,3.7954137,4.6787033,3.8886418,4.356989,3.5318995,2.636948,2.5665498,1.6899416,1.4302387,1.6447661,1.455442,1.4425216,1.0252472
2.5594811,2.63212,2.43069,2.437826,2.6528065,2.1433828,2.43692,2.7985206,3.1561644,3.1814191,3.9807603,4.18924,5.2212415,4.2642803,4.375622,3.7389371,3.1561642,4.6312265,4.7589602,4.942468,5.780472,4.6165895,4.1502833,2.9087288
0.5759058,0.6639543,0.49503717,0.58754426,0.7068587,0.42763585,0.66052026,1.1867279,1.2431985,1.8406019,3.3432007,3.0292246,4.2799463,4.356969,4.856618,2.9213662,1.8723971,1.5411247,0.8431078,0.5565576,1.2884202,1.0460666,1.0923015,1.0213767
1.2299452,0.48063076,0.5009267,0.4634674,0.54586166,0.36231393,0.58033746,1.0179691,1.577094,1.309006,3.124247,2.1948771,3.0971081,2.6782372,3.2696316,2.9514635,2.2038922,1.9728178,1.1638149,1.342755,3.7818544,4.466759,3.074257,2.806375
0.52169186,0.5070476,0.31733662,0.01817877,0.6534084,0.27142417,0.0123823825,2.4135306,1.3725733,0.57714045,0.73715127,0.97788495,1.4882227,0.8642321,1.2410761,1.0876093,0.71102387,2.8839006,1.7343862,3.5917015,2.6668808,1.4997619,1.2742516,1.7658216
2.6663988,2.759648,2.1245518,1.0286793,2.3493307,1.2848524,0.5269621,2.1363537,5.4579043,7.7307086,7.2082343,7.165147,9.232044,8.996575,6.4840817,4.2257576,8.966552,6.372145,3.8219059,4.4854927,4.003329,5.219769,4.773247,2.7518249
0.5989282,0.7105617,0.6313962,0.39883912,1.0745448,0.62329316,0.218359,1.5983968,2.7407117,4.1155043,5.0638485,5.2953486,6.1186376,5.898694,5.669525,3.8565402,2.3334415,2.666686,1.2250911,2.6011045,3.1361272,1.4010018,1.4906588,0.9527945
5.437833,4.9562764,5.5639777,3.4772482,3.5433636,3.4059434,2.9580486,2.8370948,2.6627438,4.6479764,6.4331465,5.648896,7.7091646,6.3686824,6.534824,6.5636525,4.814734,3.9641125,3.6113708,3.1133657,4.2533965,5.2507854,4.3875723,4.4457355
0.104407944,0.14058097,0.22878402,0.18241113,0.4518236,0.10817697,0.110359356,0.58669716,0.5403574,0.52546084,1.0933264,0.9636774,1.5960248,0.8373822,1.3279843,0.7875619,0.6732943,1.1576284,0.37884384,0.47383717,0.31733766,0.47726846,0.5013045,0.26109314
0.49403137,0.6001492,0.65986246,0.43316802,0.69816583,0.5296826,0.6110225,1.1897091,1.8937256,2.9274635,4.3862867,4.3357735,5.233189,4.2976875,4.457255,3.022939,1.7498277,1.4242656,0.8614502,0.7293838,0.9342403,1.0661111,1.1563696,0.7456654
0.7433928,0.8493647,0.7538295,0.4979256,1.1198179,0.6493765,0.30475792,1.6128535,1.0875319,1.4941063,1.5929624,1.3459103,2.2928944,2.9112563,3.4550507,2.361912,1.604326,2.1898727,0.7740835,4.733734,5.8462944,1.2385277,1.2654736,1.2149146
0.5559525,0.5437845,0.33795962,0.24498211,0.736268,0.25269637,0.25923312,1.208684,1.5437951,2.1854641,3.0464983,2.9280856,3.862833,3.8569198,3.5834186,2.3007586,1.5057896,2.0545137,1.2790043,2.755721,3.310158,1.3733258,1.354743,0.6170353
0.3281353,0.47156748,0.32127964,0.26386946,0.56682444,0.2807827,0.29681724,0.9809337,1.8222736,2.8285685,4.2638826,3.9728193,4.745455,4.4779487,4.106888,2.3588264,1.1799753,1.5216508,0.5933901,0.62504643,0.73147017,0.87283564,0.82210755,0.41801003
3.8546896,0.5295248,0.5308433,0.7785668,1.0032445,0.8454763,0.90813935,1.7520868,1.7468463,0.8284472,1.5268129,0.526464,1.610613,1.1120838,1.1475701,1.4802345,0.25165093,2.4801714,1.5579652,2.887401,3.0544493,3.3547955,3.7761536,5.044026
2.9419365,0.9961512,0.32001036,0.2593939,0.5397043,0.29184815,0.1753802,1.1020364,1.109795,0.22052714,1.2758498,0.0034525725,1.2731714,1.1117489,2.0815961,2.3969505,1.8604578,2.6152296,1.1207488,3.2272444,4.3021517,4.787859,5.0890765,6.183415
3.8834743,3.1220345,1.7304331,1.6310976,2.9398596,1.5372474,1.4530668,2.2293556,4.9138503,6.1553693,6.6854115,3.0948637,3.9055989,6.80897,3.8280134,2.931575,2.9979541,5.9086747,2.6276727,3.5659754,10.596176,6.132288,3.602926,4.1591
1.3654779,0.953728,0.43260673,0.5023445,0.5252738,0.54519856,0.67971486,0.9418067,1.6711742,1.6434586,3.3511662,2.5447423,3.313578,2.9004025,2.8436747,2.043337,3.8959937,2.7926545,1.6824418,2.1740239,4.348007,4.7873526,2.1111093,1.3872664
3.3562813,1.4779516,0.19818723,2.370188,2.6699426,1.7909576,2.5131514,1.9298701,1.5699018,1.1118752,2.3996408,1.4048105,2.8496294,2.8435354,2.5664008,2.4560473,2.6343741,3.1995056,3.2342572,2.9116087,2.7930515,3.5411415,3.2426028,2.3817058
2.1335893,1.3661752,1.9004335,2.7452328,2.6207454,2.1670203,2.0925138,1.8171144,1.9184539,2.0293894,3.460151,2.8808467,4.444286,3.1595013,3.376495,2.8037663,2.3805752,2.2304342,2.1296265,1.8634591,1.9267244,2.433732,2.281464,1.7811142
0.46289065,1.0572356,0.6640197,0.8076551,1.5487915,0.96183693,0.66242415,3.099374,1.3865889,1.9250438,0.3717301,0.42022485,1.5951004,3.62378,4.2287836,3.6180804,3.798956,4.5771775,1.2984031,10.875033,10.545803,1.5267804,1.4895128,1.9146335
2.1152127,1.8867352,1.276218,1.3005232,0.7387425,1.0411882,1.2238818,1.1894988,3.2710905,4.94409,5.558515,3.4771686,2.7207778,2.1752412,1.5135343,1.4035187,0.6827955,2.3075516,1.7812182,1.7861,5.3041987,8.811146,2.9584985,3.4210904
3.8723917,3.785226,3.6312122,3.0661147,1.983523,1.1819628,1.4176499,1.8185873,0.68193114,1.4840792,3.0754821,1.766212,3.7634833,4.9522834,5.5954256,4.8756127,2.9191284,2.524842,1.4705672,1.0977411,3.5159132,2.5440373,2.2940612,3.2723842
1.446951,0.860887,0.3541222,0.15821889,0.36356026,0.34982255,0.46249917,0.63861346,2.1214337,1.0613256,3.6265361,1.1320366,1.1138511,2.6425774,1.9423681,1.0743849,0.606062,1.7019771,0.587789,1.2154607,7.722152,8.731074,1.8611606,1.8491142
2.8065846,2.562227,2.8747134,1.7477742,2.5571568,2.354638,2.7296593,2.1556084,2.6260219,3.8970544,5.468575,5.6996737,7.139018,5.810881,6.3784466,5.181889,4.285512,3.8528602,3.0883355,2.7705622,2.926986,3.5715654,3.397395,2.5738873
1.037109,0.27387646,0.3343288,0.21296151,0.27186143,0.21046293,0.39701056,0.75394106,1.4965819,0.79818064,3.016614,1.6136602,2.2748837,2.323309,2.6709871,2.2703485,1.4583733,1.8794942,1.0524776,1.2309766,3.9221041,5.4933195,3.6899123,3.4693336
1.2105011,0.8809291,0.6915186,0.05091192,0.16739476,0.49028182,0.6118207,0.46353832,1.7358094,1.166419,3.242503,1.5318692,1.7258209,2.2109523,2.0623925,1.3503911,0.8110347,1.9887745,0.45712286,1.3286203,7.976553,9.511547,2.008674,2.0058675
0.8274175,0.72128594,0.6507358,0.6548304,0.9848793,0.73790205,0.61611956,1.8628684,1.3957711,1.6761553,1.6337625,2.5712528,3.4685163,2.9772215,4.007032,4.154255,3.7447236,4.450307,2.457311,5.3040667,4.594734,1.8072864,1.5838522,1.2505685
0.09003654,0.31038582,0.46799397,0.32011423,0.590026,0.50969553,0.241498,1.2162606,3.459579,5.1910224,6.5072207,6.544807,7.515036,7.055361,6.476305,4.1958246,2.2790604,2.148917,0.8173078,0.48743615,0.35379624,0.8695646,1.03153,0.4833358
0.33749953,0.5334892,0.4336156,0.31957832,0.61122316,0.34225962,0.3217605,1.053637,2.0834017,3.1306589,4.9007645,4.3829017,5.2448583,5.0210724,4.53908,2.6787066,1.2763596,1.2314428,0.6081548,0.5303578,1.4127114,1.1390435,0.9667059,0.55458194
2.6531477,3.3415644,2.9561932,0.5609254,2.715772,3.113492,2.8105874,1.9147103,1.710728,2.721209,6.6474395,5.060009,6.8321915,7.9516726,5.730169,3.0196462,1.1059121,3.247439,2.015608,3.2825923,12.126055,9.32888,4.802321,7.684602
1.4516717,1.3224343,1.3338156,1.17373,1.5399958,1.1557297,1.1503568,2.604608,2.9928493,3.6220818,4.6540136,4.9967384,6.121791,5.30215,5.735351,5.1577673,3.9968357,3.942349,2.751126,3.5508187,4.90934,2.8742604,2.7164865,1.9173927
2.0987725,0.7981876,0.64752066,0.6131429,0.84647983,0.4047014,0.79575,1.3502897,1.5674908,0.34771556,2.2278624,0.4832732,1.6724735,1.2488052,1.7756135,1.8367724,1.3984722,2.0299776,1.5276247,1.788473,5.0643535,5.2453766,4.2065725,5.9536953
0.59340614,0.5686306,0.29613495,0.34315592,0.74585843,0.31438202,0.31932923,1.2146993,1.1258123,1.419681,1.9912026,1.5442146,2.3572168,2.9366794,2.6679099,1.5527041,0.89860004,2.0546987,1.0279104,3.845699,5.333509,1.5629814,1.3028706,0.7754796
2.0428872,1.9521029,2.2284896,1.6886206,2.3268158,2.6107466,1.9528348,2.044436,1.9902761,2.582192,4.26878,3.4703958,5.073364,4.2336617,3.803175,3.829233,4.599281,2.4174356,2.3142204,2.3093529,3.0127153,3.6788013,2.9662578,2.2359655
3.8064156,0.36009437,0.19529858,0.89123505,1.3079348,0.8863861,1.3400197,1.2368515,1.6834624,0.76467484,1.3065754,1.0759692,1.9039515,1.5176684,1.0483876,1.2472806,0.6887146,3.799013,2.1719604,2.2636235,1.3592144,1.3242537,2.403425,4.592207
2.748183,1.2778834,1.5745704,0.7783983,2.0736747,1.3278868,0.97791237,1.7179037,2.0680966,1.3023615,2.7543085,0.95360255,0.8181653,3.7206306,2.5474687,1.6590356,6.0058737,5.644596,2.750267,4.023424,3.0282888,4.8555126,3.8534968,6.9460106
5.8885164,2.1585732,0.90773416,0.61916965,0.7427392,0.9171585,0.8184433,1.6666175,0.4083401,0.66619354,0.0,0.62113976,2.618475,1.8933234,3.398007,4.996339,4.6783423,6.105938,2.9457853,7.298113,2.7050166,1.7703018,2.0731082,5.6285605
0.53294724,0.44598758,0.41127196,0.16253108,0.5640361,0.34201485,0.14577432,0.75268704,1.1330355,0.5978528,2.0920188,0.7292379,1.1550184,1.6964405,1.846764,1.3383158,0.52358204,0.986711,0.4883609,0.7672217,2.8725436,3.3317163,0.9900019,0.81512856
3.072208,2.61467,2.5319264,2.008583,2.5704951,2.0943725,1.5718434,1.9071676,1.5102506,1.829556,2.887773,2.5940967,4.3516684,3.146178,3.8403602,4.1164875,4.000106,3.939926,3.5515614,3.5706518,3.2345576,3.4606726,3.1791139,2.803756
2.0388215,1.7591532,0.85014397,0.81945074,1.736082,1.0156893,0.9974472,1.5879023,3.5292797,4.223821,5.7462606,3.6754086,4.683938,5.8594418,4.201752,2.827211,3.2277792,3.5592825,1.6885834,2.2741337,5.107052,3.5675514,2.8089912,2.1813228
1.5194944,0.87523746,0.84583426,0.86723804,0.6673391,0.49196234,0.699174,1.2102926,1.2741696,0.15177292,2.1187248,0.45437667,1.2928551,3.3045287,4.463359,2.9163084,1.9184558,2.0348456,0.78670543,0.96012646,5.0190187,6.0720696,1.8882885,1.9783821
2.6207745,1.4157712,1.3741059,0.0,1.2279867,1.1268555,1.2735499,0.9396099,3.1871715,1.9640988,5.622504,2.6582468,2.436571,4.9635587,3.5965018,2.8169765,2.0571609,3.7529228,1.2398827,1.8410048,8.897825,12.590837,4.634546,6.48272
1.8109006,1.3478597,1.3949906,1.2002807,1.4759794,1.004478,0.964811,1.9956402,2.038706,2.1377702,3.3975306,3.0163713,4.3478436,3.4750118,4.0273614,3.7507143,2.880625,2.9364157,2.149916,2.457216,4.919287,3.101104,2.4355483,2.4674644
3.7667933,2.6487348,1.6449068,2.5576077,2.7051096,1.6732324,1.5923175,1.6084322,5.446613,7.032044,6.4400287,3.611402,3.5340984,4.934816,2.751016,2.51361,2.7876294,4.1221776,3.3083067,2.3391528,5.240043,3.8933377,3.6878765,4.6045465
0.70645183,1.023018,0.93149954,0.5749178,1.2187802,0.80648327,0.41303492,1.9816849,2.106521,2.8119915,3.163554,2.7225459,3.7407784,4.4107513,4.3966064,2.7295043,1.513204,2.50656,0.836228,5.1476583,6.9796915,1.8657776,1.8006746,1.4878671
1.4390272,1.5394242,1.7839143,1.9369993,2.2049665,1.6239445,1.6072022,2.4205184,2.2933109,2.0326314,1.8273591,1.8925852,2.4315765,1.2613963,1.5242208,1.9265759,1.2641201,3.057752,3.064317,3.502375,3.0416174,2.446884,2.288248,1.5591607
3.8713973,3.6147573,3.6799552,3.2153766,3.4734375,2.8417506,3.4304378,3.3557339,2.3337786,2.8897204,2.8366175,4.07333,6.166498,4.2345176,5.6874022,6.5631633,7.3866677,7.6199584,7.6546345,7.4346633,6.2685666,6.1496606,5.7256923,4.133193
0.55823416,0.5627078,0.626231,0.51054925,0.7297424,0.56743896,0.6606095,1.2447258,1.8602078,2.823362,4.2519298,4.277176,5.380857,4.5990696,5.0391145,4.2044206,3.1404037,2.2212896,1.3060952,1.155691,1.0744721,1.1305449,1.1749451,0.80854106
1.5537753,1.7134826,2.0766613,1.2847635,2.120539,2.6807907,2.0096135,2.3085341,1.8288838,2.447873,3.6940525,3.2756627,4.999947,3.7619433,3.852641,4.1179056,3.5751858,2.2019308,1.5483037,1.7901403,2.1696723,2.4982424,2.081312,1.6109447
2.5585809,2.3345747,1.2813753,0.5184592,1.2314898,0.9166715,1.3484261,0.6218577,2.1606886,2.6169426,3.416691,2.1222727,3.1393836,4.258842,1.99895,1.6197685,2.2190273,4.56972,3.2672625,3.4335194,3.099199,3.9946682,3.4297984,2.2822485
0.17187145,0.18796965,0.20033139,0.16202728,0.37554324,0.06467694,0.012917334,0.5137695,0.38029486,0.18628184,0.7527308,0.383348,1.1100752,0.39418706,0.84555393,0.5917667,0.27539325,0.62886953,0.1582535,0.45235315,0.39745334,0.6456175,0.5693531,0.43267646
1.2797368,1.1572309,1.1107792,0.852493,0.9919663,0.6470096,0.66037416,1.1660925,1.7942741,2.4045546,4.099177,3.569768,4.587428,4.247995,4.3404665,2.8973434,1.6294545,1.6926863,0.9863648,1.13468,3.594603,2.5509424,1.7934425,1.5382079
0.9381655,1.0563618,1.0264295,0.77591854,1.188144,0.81956947,0.79584455,1.7437282,2.57474,3.4343815,4.764283,4.7790003,5.563985,4.784835,4.5972905,2.9025438,1.6085287,2.2007506,1.6602284,1.7202605,2.7301562,2.000277,1.9395151,1.2488841
0.7816237,0.9745997,0.8243529,0.62195593,0.7820211,0.43453804,0.2628102,1.2760639,2.7157085,4.39986,5.78355,5.759449,7.126629,6.4759855,5.9060874,3.7796922,4.8096223,2.7328718,1.0489239,1.2767179,1.3064624,1.7717782,1.7309114,1.0223503
2.5874958,2.6314623,2.528815,2.3318467,3.1419518,3.0288897,4.6292067,3.3266115,2.8293326,2.275521,2.8341017,3.2896798,4.4817424,3.7689223,3.9462106,4.0847335,4.4037476,5.3481593,5.276297,5.2356396,4.579665,4.772461,4.126328,2.6134956
1.6109123,1.5682178,1.5347575,1.6597091,1.7719012,1.505754,1.765779,2.1841023,2.7221766,2.5954416,3.9203064,3.7685726,4.8042483,3.9966986,4.570906,4.6034927,3.6101964,4.0396976,3.5431507,3.6317463,4.654941,4.5761533,3.442292,3.851288
2.7229424,0.9055458,0.21513005,0.15297335,0.48088682,0.22680809,0.32674086,1.5237672,1.4703126,0.3392466,1.2878788,0.12097749,1.46119,0.67471683,1.2328852,1.0279366,0.32948947,1.7183561,0.91182226,1.5093735,2.7356555,3.2986052,3.5517504,4.964177
1.3529822,0.9292355,0.7455563,0.8169636,0.78751,0.6229559,0.41780844,1.145738,0.80999273,0.0,1.0703354,0.0,0.23802799,1.5153434,1.7785059,1.3941922,4.3969727,2.073427,0.4335298,1.5106447,1.6866488,4.032321,1.5414451,1.5607164
3.1330905,2.9218273,1.3922242,0.0,1.24421,1.1145854,1.3275775,1.6485274,3.4241107,3.5433524,5.887047,3.1586466,2.904752,5.9965477,3.3732426,2.4786167,1.7485431,4.0539107,2.3338947,3.685741,10.321163,9.328949,3.3015902,3.3137417
0.4447143,0.36608487,0.39659885,0.56944996,0.7410608,0.332378,0.550861,1.3083026,1.0812975,1.2868007,2.4400704,1.8956386,3.152604,3.2784395,4.3819304,3.047382,2.675397,1.7063166,0.84179795,0.55126566,1.2794448,0.9444232,0.95389247,1.0269061
2.6194174,2.7690227,2.0057008,0.97967315,2.3870707,1.2365977,0.7696634,2.3151028,5.318324,7.233024,6.4124165,4.9147162,6.8184867,7.9846106,4.5707216,4.331751,7.3773627,6.7579985,4.271729,4.538446,4.0395164,4.9909616,4.0230207,2.1949308
0.66374356,0.7895316,0.46494725,0.22578242,0.30529046,0.40781227,0.79942596,0.6817882,0.8185032,0.982164,2.5068178,2.8055894,4.2344255,4.3014135,3.1126277,1.1878319,0.87991935,2.1704636,1.5810715,1.5044926,1.4627203,1.8383129,1.2356266,0.8728066
0.6944697,0.8042007,0.7398419,0.57722884,1.2779813,0.9538359,0.34922835,3.2246754,3.7462056,4.8455334,5.506597,6.011082,6.701361,6.5183854,6.3949428,4.9986157,3.099265,3.8352292,1.5716221,3.8332736,5.416236,2.1187818,1.9258682,1.5373849
5.67084,2.222356,2.0280676,2.6774385,3.0786867,2.0194702,1.9369394,2.5772672,1.510504,1.5040843,1.0992117,2.3427916,2.442829,2.492308,3.1473901,0.7118565,6.8212676,6.2376895,2.5526156,3.5548694,2.827923,2.223406,3.0557337,5.6538367
4.414745,1.9476687,0.5855393,0.12700494,0.4730391,0.3405214,0.36623797,1.2855003,0.8779797,0.46292412,0.17801918,0.0,1.433802,0.8431983,1.2814119,1.3423105,0.7110383,2.2929127,0.69230103,3.48156,2.976611,1.2879878,2.3829143,4.381669
3.7826598,2.8912153,1.2789851,1.1743207,1.3023182,1.4107054,1.3576509,0.7194796,5.4015183,6.3589926,8.760723,4.801388,4.593481,5.762895,3.6298542,2.3947036,1.4065012,3.0279582,1.6957327,1.8710713,11.063479,12.352138,3.62941,5.641271
2.4730036,1.3218668,1.1235607,0.17799033,0.6149158,0.62899446,0.90326303,0.5853667,1.7772903,0.7417925,4.839164,2.9207766,3.4111872,5.5543284,4.3241844,2.678118,2.2022786,2.6795244,0.86014664,1.0925007,4.638163,10.585814,9.0878525,7.032541
2.5498598,2.4491913,2.7157223,1.6441026,2.1348062,1.7997997,1.431245,2.2032506,1.8002082,2.5785093,3.3196936,3.0589948,4.6479964,3.8703744,4.8256145,4.202498,3.535505,3.1193938,2.073461,3.827515,3.4500282,2.3546014,2.087914,2.1840584
0.7699029,0.86858046,0.5741459,0.56427574,1.0805202,0.69736284,0.3999046,2.3123095,1.2345489,1.7251394,0.4479884,1.6099076,3.0861444,2.9952226,4.046492,4.186695,4.742687,4.56519,2.1358755,7.613096,5.908406,2.084192,1.5163273,1.3153927
0.13313754,0.14663355,0.2535393,0.10865884,0.22500935,0.21615045,0.4867785,0.7589859,0.30211803,0.09697413,1.0290904,1.411221,3.2885253,3.468034,3.4585092,2.3904736,2.3242555,2.512412,2.0687015,1.6614568,1.18616,0.903117,0.6834609,0.26133996
1.2248096,1.0458704,1.0398798,1.1215483,1.4277905,0.90500116,0.8986607,1.795751,1.2925187,0.66134906,0.62168473,0.85915226,1.6740235,0.8535246,1.643494,2.0820813,1.7248273,3.3138857,2.4108927,3.9296257,4.0236497,2.1742303,2.784932,2.642796
2.2293024,2.5402625,2.6400807,2.3993733,2.5689068,2.3392456,2.4376936,3.0847344,4.550296,5.773773,6.9746685,7.970484,8.496943,7.114584,7.0119033,4.9639134,3.6015036,5.553745,4.633808,4.1541405,4.230025,4.0562005,3.8608444,2.7773933
2.7768853,2.6877,2.0527756,0.9673072,1.3162905,1.5490389,2.2955024,1.0310001,1.1910706,3.530094,5.7922754,5.6243906,8.578478,11.473008,8.535817,2.1316013,2.474038,4.894662,1.2678806,1.8786107,10.215783,7.3434296,2.8530817,5.575187
0.60659915,0.46799707,0.52036035,0.41257298,0.7262331,0.4881292,0.44790646,1.1032194,1.5212917,1.9990213,3.3025994,3.078212,4.063212,3.5252767,4.0445805,3.6175792,2.5473247,2.0642915,1.2737582,1.3406044,1.8358926,1.5346904,1.3688407,1.1109128
5.603162,1.3167316,0.0,0.5670012,0.7572471,0.6384915,1.1672044,1.1193421,0.8455018,0.42982695,1.4831442,0.19389248,1.9686726,1.3312092,1.6494675,1.8152953,1.3424087,1.7101095,1.2667762,1.3388109,1.1871569,1.4647007,1.9732964,5.0262365
0.2870527,0.33562145,0.4255568,0.29461724,0.5031523,0.23626028,0.253726,0.8211196,1.0878761,1.5705855,2.6319194,2.397693,3.2255673,2.3449333,2.678033,1.8355722,1.110843,0.9196196,0.34837848,0.45168692,0.50171405,0.6319559,0.65090173,0.39823076
4.5002303,4.292679,4.8282104,4.018066,2.8525248,1.9853041,2.1167798,2.9254093,1.2715027,1.9861778,2.969578,1.3793623,3.0904486,3.122658,5.025926,4.411694,3.788429,2.5321941,2.0411162,1.551681,3.2349424,2.5876276,2.630985,3.656126
0.6454135,0.80001193,0.59850603,0.6904929,1.0811716,0.649795,0.36023834,1.5234798,2.0150278,2.173448,2.9524877,1.5450758,2.4450927,3.9241884,3.4757488,2.182354,1.2531759,2.4961383,0.7167259,4.290528,7.492881,2.5598686,1.7096409,1.3724979
1.9686462,1.9616226,1.8533847,1.8564463,1.7567914,1.611162,1.9322091,1.7873431,1.4839332,1.2558818,2.0520642,2.537964,4.0650434,3.386199,3.6792045,3.7438006,3.4378486,4.838166,4.6717668,4.509011,3.7504199,3.7283156,3.0056949,2.110954
0.43062142,0.47485054,0.4702888,0.26439068,0.6128501,0.3559393,0.3050636,0.96813446,1.4603829,2.09081,3.487685,3.0873475,3.8780525,3.317933,3.4050508,2.1379557,0.97643316,1.0338192,0.5380356,0.6357739,1.2800332,1.0650533,1.0053685,0.7585485
2.17969,1.3435012,0.059779923,0.85191405,1.1308048,0.5919173,0.8425544,2.5065994,1.5982815,0.52307177,1.1046432,0.4493867,1.785788,0.91185975,1.1019411,0.92291534,0.36308685,1.2352275,1.021893,1.2599994,1.6572782,1.5417683,1.3986691,1.684315
0.8873673,0.6609617,0.6097287,0.5217165,1.2100711,0.82436615,0.75359094,1.0996722,1.8491498,2.186163,3.3294914,4.0897727,4.145406,3.041383,3.6688118,1.8441565,3.1699986,4.9314194,2.6736119,1.6635988,1.8631513,1.9321547,2.2004054,2.4371138
3.452873,3.2143369,3.465123,2.950863,3.2856221,2.8785658,3.4811075,3.1594005,2.6969318,3.6688056,4.054722,5.172,7.202826,5.2684503,6.5582356,7.2100177,7.8110294,7.4448295,7.119252,6.6634927,5.6934624,6.0170817,5.4375873,3.9119978
2.094184,1.7418689,1.8081073,1.3630103,1.815201,1.4817153,1.7435383,1.984985,2.1393864,2.6560354,3.8870058,3.7948108,5.068514,4.103234,4.650906,4.053261,3.1809654,2.9612777,2.1065884,2.2607207,3.9747365,2.5102978,2.4104936,2.0230668
2.2698975,0.54041314,0.32656994,0.529471,1.157347,0.6071365,0.47681597,2.0097475,0.5655358,0.4012847,0.0,0.0,1.2598033,1.9332414,3.0333958,3.5128899,3.7786202,4.3084135,2.0391064,8.083733,6.6466537,1.5265845,1.9837266,4.0760565
2.5926602,1.8040593,1.8381891,1.8643092,1.5271758,0.5975683,0.7721075,0.9016685,0.56968033,0.10465965,1.0951927,0.5854554,1.3763896,0.27265602,1.0253083,0.930141,1.1562225,3.2450414,1.7996022,1.2148889,1.0387602,1.3747517,2.327384,4.295744
1.3767048,0.3943898,0.37172496,0.09412921,0.5856463,0.16613425,0.4771945,0.5544493,1.6110727,0.22102323,2.7050922,0.7745165,1.1323004,1.3591254,1.3771275,0.4349331,0.46915737,2.0198374,0.74659127,0.6227507,3.328211,6.537934,7.2876654,7.0051017
0.91585404,0.82244694,0.85179114,0.6956797,1.0053416,0.7428896,0.88473046,1.4358234,2.1246328,2.8486671,4.3027263,4.320851,5.2830467,4.4015775,4.8569403,3.7266405,2.6919155,2.7774513,1.817395,1.5532268,2.8942592,1.7972214,1.9086949,1.7013122
1.1389339,0.9423956,0.42809206,0.58948123,0.7612067,0.4553931,0.48610684,0.7180634,1.8212041,1.3103318,3.2347226,1.6074239,2.0053291,2.7209713,2.4954493,1.3280706,0.53367186,1.3757713,0.70987254,1.1399001,6.2425404,5.89549,1.7694322,1.4644501
0.7116736,0.59368217,0.31926513,0.046788346,0.24148197,0.36832547,0.37067866,0.41687793,1.0591238,0.5465943,2.925179,1.8125278,2.862999,4.0281496,3.5341551,1.6867354,0.9992887,1.5708325,0.5075592,0.69075567,4.0116286,4.82681,1.2124022,1.3038017
0.7546741,0.8364183,0.74041045,0.36266398,1.1325895,0.73269635,0.7094579,4.0445724,4.386759,5.096085,6.863666,7.204529,7.645025,7.166692,6.448314,3.8300393,2.7683728,2.761342,1.1812065,0.9626547,1.5365417,1.958957,1.9324584,1.0573709
1.5028211,1.379132,1.1934006,0.5145924,1.081112,0.9035954,0.8505171,0.83891785,1.7169392,1.8519192,4.236458,2.64994,3.5316298,4.279253,4.028162,2.4038796,1.1763049,1.6760867,1.0027025,1.3226527,6.545344,6.18856,3.5727596,3.2778487
3.0021245,2.43595,2.053959,2.4242105,1.9575224,1.708965,1.7198889,2.0117548,2.823378,4.574272,4.395088,2.72557,3.017044,2.650961,1.5063021,2.010968,1.2751783,3.2538025,3.1066444,2.9254034,4.575072,3.658573,2.7698092,3.5109603
1.9164448,1.8639777,2.0017807,1.5564399,2.0962882,1.384202,1.1488234,1.654904,2.9006386,4.0869613,4.3610067,4.114037,5.0390763,4.188642,3.6212528,2.0652163,1.5193915,2.8582504,2.6926022,2.6353247,3.465295,3.4156199,3.0771363,2.2853763
0.4625983,0.39518785,0.50261223,0.46991158,0.64578044,0.34624645,0.3695827,0.8600807,0.8628213,0.29145476,0.8494982,0.10307735,1.325027,0.41495225,0.9470909,0.76169664,0.41356537,1.1309357,0.5887648,0.84763974,1.1027653,1.3756514,1.0512174,1.4083927
2.6904662,2.41278,1.6815293,0.981096,0.9335303,1.1032339,1.4817374,0.39024943,1.6273723,3.2406673,4.8044996,4.2218184,6.7394443,6.9395056,4.0772157,1.1764596,2.1937027,3.8417072,2.8126662,2.900737,7.348111,5.2122383,4.304053,4.05704
