0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.8943473,0.67817175,0.69504446,1.2452261,0.600276,1.2811505,1.4326706,0.7653031,0.5668269,0.39029047,2.4066446,4.048951,7.7151494,8.692544,8.222752,9.979967,10.083634,9.588484,10.676681,7.2780824,1.8387346,2.975993,1.9649701,1.1325935
1.094276,0.6729437,0.76980096,0.61742043,0.82889616,0.5850058,0.4835805,1.6244322,1.5636547,0.9677405,2.4008384,2.2939808,3.5952601,3.4871495,4.4141617,6.331453,5.1785464,4.1278286,3.8810287,3.2217786,4.356925,3.457285,1.5738018,1.2113675
6.701519,1.9217985,1.5140183,0.0,1.4397172,1.2152644,0.94023645,1.5275599,2.2153077,0.26210484,2.2487187,0.056999758,1.54085,3.6986573,4.6890073,4.744892,5.6072016,7.3119392,4.0509315,6.087172,6.05096,7.8966885,6.448874,12.075089
9.149332,7.6867766,5.4185615,5.49041,3.642693,3.4524016,2.8350177,4.3480487,1.4854726,1.2707524,1.0041121,1.2205662,3.1508932,4.518916,8.379144,6.7020316,6.6899157,7.1801434,5.579662,9.059263,3.950422,2.8845,2.8696015,7.0357423
2.6179223,2.4713218,2.1087942,2.0793765,2.3480866,1.8280283,1.7235701,3.3226924,3.6581175,3.2642512,4.486663,3.2257295,4.1492195,3.3970447,2.5632,3.5183876,3.013825,4.553843,4.5715084,4.310741,5.582111,5.2321672,4.390346,3.2550976
1.9653801,1.7780755,1.6610084,1.4619515,1.7870903,1.479285,1.2318585,3.122573,2.9667864,2.6831043,3.21163,2.866208,3.3600755,2.1450198,2.5585566,3.4949272,2.7971187,4.829905,3.320805,3.7523203,11.468134,7.357613,3.4184196,3.591149
3.1741729,2.7244315,3.1111705,1.9209316,3.4441128,3.1573193,2.1730354,3.5573077,4.901734,5.942501,7.608237,8.890435,10.475987,8.945845,9.859405,9.400532,7.8743567,8.318745,7.1228156,6.182745,7.24801,6.419847,5.058336,3.866734
3.488804,2.136304,2.7913485,1.9213122,2.6931221,2.5709252,1.1669239,1.3525691,0.9027576,1.3251349,2.0564594,3.5328383,6.177345,5.206984,7.3383875,9.662374,9.211453,7.9659114,7.145093,6.98555,4.0506754,4.027759,2.6444905,2.9419465
3.4211862,2.3586411,3.4410763,2.7874649,3.454085,2.9813213,1.9700943,4.113324,3.1105237,2.032204,2.276431,3.4976342,4.5512495,3.7125897,5.1748223,7.442223,6.1224966,7.786756,6.1246643,8.331175,7.871622,5.8139834,3.5263393,3.9816058
2.112865,1.8951777,2.2899187,1.5902369,2.1830328,1.783235,0.9414195,1.0040352,1.5326556,1.5592638,2.6043355,3.5700831,4.3230457,2.8615518,4.2558155,4.353589,3.9256675,5.8193235,5.365366,3.314087,1.7012699,2.271131,1.684013,2.0214784
1.684094,1.7193031,1.7600298,1.131412,2.4314046,2.163152,1.4802111,2.0657718,3.591186,3.691899,5.643739,6.306639,5.9655857,6.0923386,6.0762115,5.5072756,4.994301,8.226271,9.402861,4.7843995,4.0685487,3.3870153,2.9236763,2.0622432
1.884256,1.1562443,1.2726167,1.1205198,1.0170585,0.76075757,0.62285286,1.7105758,1.7045655,0.34587428,1.7542961,1.145754,2.313464,2.3439877,3.4393308,5.1930494,4.845816,5.0835524,3.5983136,4.0902424,7.045393,6.4584336,2.795012,4.0583453
5.231106,2.8239357,2.3262882,1.5188303,1.5424893,0.9067319,0.594491,1.2443635,1.2194873,0.008994435,2.022501,0.113131694,1.7009481,2.2283347,3.7231913,4.3933787,4.9028573,4.756494,2.5742793,4.4515095,5.6135077,7.133629,6.090779,10.14334
0.97372174,0.7528585,0.5126328,0.39571628,1.7122716,1.0898316,0.546049,1.0973134,2.7017138,2.8036506,5.0232425,5.49762,5.058257,4.9116244,4.8195276,4.077135,4.83506,7.035656,5.30282,2.6422718,1.0791885,1.8296574,1.59752,0.8100105
0.945539,1.0074005,0.91363317,0.20065491,1.0579008,0.6249437,0.373123,3.3819013,1.6413808,0.63953656,1.1730347,1.3302237,1.9646994,2.3306472,2.5117533,4.387354,3.7990308,5.3494906,8.087852,9.3393755,7.687107,2.9646857,1.8946687,1.9665195
5.5240664,3.9955826,1.0064259,0.63845485,1.6497482,0.69639784,0.93372697,1.5215881,5.865515,7.3113017,9.842254,4.931153,4.219647,5.6495166,2.360608,3.3969913,2.7011793,3.6394362,2.8767369,1.7807858,11.709314,8.09795,4.7305317,5.2744794
4.722763,4.0991263,4.098002,3.6184554,2.7218606,2.045922,2.0128014,2.1862726,1.4740796,1.9486185,2.6006212,2.2944849,4.591893,4.5239744,6.465219,7.426186,6.732848,6.009424,5.703986,5.4811597,5.346318,4.927507,3.7519186,4.252001
4.6570992,3.3402777,3.3638785,3.2189264,2.2413867,1.5862694,1.3320527,1.9469938,0.24793717,0.028804092,0.56015253,1.2289166,3.2670214,3.8052492,5.9996433,6.7051487,6.161222,5.8572955,9.071344,8.838717,2.9560223,2.681583,1.6168193,3.0171785
4.116625,3.3952954,3.0156868,2.947681,3.511172,2.1671836,2.2560549,2.6210063,5.5744824,5.318922,6.907038,3.362381,3.1988845,4.9689546,2.2395885,4.9335847,4.7870736,6.335096,6.537111,5.389077,6.565056,6.095107,5.818346,4.2998857
1.3554683,1.071231,1.2489324,1.0289699,0.92700505,0.56306875,0.5019217,0.80965096,0.7621243,0.0,1.1205827,0.6770103,1.6638972,0.8271255,1.8545791,2.764805,2.1784627,3.1827164,3.2593126,2.6369162,2.6879473,3.5702975,1.5986954,3.8101377
2.3971834,1.7495701,0.9503551,0.75820786,2.5912209,1.5825787,1.0470343,7.128553,8.300236,7.7806044,10.55314,10.184234,10.814246,11.805345,10.360827,9.148711,6.358854,5.8396463,3.648896,2.3712676,3.4450634,3.7857106,3.4811819,2.1704366
3.3434658,3.616569,4.0404367,3.3866982,4.0058894,3.7722971,3.0089269,4.7760625,4.673288,4.75857,5.505097,5.8654156,7.1276174,5.4386215,5.8304873,7.2262716,5.973835,7.358199,7.4078546,7.0958896,6.9318748,6.279541,5.2794204,4.2133307
3.2687051,2.898301,3.4750924,2.4178624,3.2711313,2.960358,1.9174153,2.1544669,2.7699854,2.9801395,4.221504,5.1316943,6.5981593,5.1855536,6.6877003,7.153323,6.359459,6.859022,5.6238747,5.156233,5.4804735,5.0880346,3.5884454,3.4763923
6.589235,5.1621537,4.6184363,3.923819,3.492656,2.1773493,0.6817849,2.5141354,1.4109515,0.27364117,1.3782461,0.87129605,2.4794877,1.5050021,3.577934,5.3248854,4.749085,6.3353786,3.5486813,5.9233537,6.655733,5.9799953,3.661148,8.286145
2.4448962,0.7687406,1.3034453,0.23206824,0.98071474,1.1975741,0.6170338,0.9861114,1.2064809,0.30360916,1.1232946,1.410284,2.5855637,3.2301238,4.593946,6.678039,6.3842654,6.9270473,6.8436093,7.253433,6.962167,5.761299,2.40046,2.9038758
3.0720956,2.5078435,2.7794735,2.2906678,2.7543445,2.1950955,1.3057486,3.401929,2.638743,1.0902946,2.3584676,2.4200294,3.5373683,2.2769067,3.3228216,4.557053,3.826194,5.6976037,5.3476605,5.184328,6.7831883,6.2990003,3.4317293,4.872836
1.8628889,1.2052994,0.8789536,0.56514525,1.7850679,0.92363816,0.98812616,1.0190996,2.3987472,2.4261818,4.749114,3.2838116,3.9261916,4.4005785,2.1324983,2.6574755,3.7590356,3.6209626,2.8560474,2.4136233,1.0621468,2.5399694,2.5498357,0.603279
4.1498113,3.168111,1.2244605,0.14843048,1.3502463,0.82205164,0.9279356,1.9085739,3.9319968,4.255228,6.5191483,4.9548793,6.027073,7.1425133,5.775226,5.830257,5.9176135,5.342414,4.408721,3.5576131,6.853397,5.1391115,4.7376575,2.7728698
6.799333,5.6737437,6.0594096,4.4907246,4.880153,3.5432334,2.7261968,2.419374,2.1601877,2.0620832,3.9522192,4.0308604,6.624571,4.9326005,6.854084,8.611072,8.573726,8.253178,7.1268616,7.183737,5.0774684,6.18,5.033703,5.552711
2.5434391,2.623221,2.6915448,2.8569138,2.8422782,2.376908,2.2259288,2.6092513,2.4626987,1.6709665,2.0589683,3.801586,4.6744905,3.469985,5.1059847,6.6086965,6.6107564,8.526519,6.569134,6.9419155,4.1997023,3.6524818,2.8920858,2.9331331
6.5703297,6.436144,7.1351786,6.639057,8.181823,7.285207,6.3282104,5.8900404,6.2860384,5.4196234,5.640971,7.4004445,8.950957,6.3114724,7.959883,10.480558,10.088008,13.2253475,13.785965,13.814704,12.124169,11.114712,9.548864,7.518918
2.8308756,1.2512223,1.2599472,0.5930708,1.0071734,0.9917314,0.3067644,1.2228746,0.5448377,0.028654326,0.0,1.0374621,2.171175,2.2922354,4.1554613,6.245203,6.133484,7.2535925,6.1926475,9.0240965,4.7104487,3.843922,1.6295912,3.5505884
14.44156,7.284797,3.823671,1.5425909,2.4873714,2.3017802,2.0943742,2.3846524,2.1156435,1.6671499,1.7527092,1.516496,2.8766243,4.1818786,5.2911835,5.293196,6.3209953,13.103434,10.926865,13.448482,4.8584976,5.359636,6.8641253,18.281738
3.0857973,3.5081737,4.5395546,3.473254,4.4505315,4.2795677,3.0981503,4.2375283,3.9628534,3.9597392,4.0369534,5.417206,6.840215,4.744886,6.273352,8.117666,6.9201956,8.150927,7.794778,7.868596,6.786042,5.7751384,4.889533,4.3928
3.579591,3.0870173,2.9569707,2.5722818,3.189268,2.5968444,2.3154802,4.1977253,5.114862,4.9651957,6.7253885,5.0094037,6.0333037,5.429647,4.350225,4.8416996,3.183915,5.228445,5.273042,5.1471677,8.744439,7.2194724,5.68788,4.667274
4.8670416,2.6540256,3.0556467,2.537471,1.8208975,0.8971368,0.7061106,1.3380448,1.1634015,0.002582441,1.7913984,0.6957123,2.2439532,2.018572,3.7255187,5.5266414,5.05019,5.6758866,5.3331985,5.7539043,7.1044426,6.7654266,4.34597,7.84266
5.8742585,6.0749726,7.998515,7.9640117,6.991442,6.7477703,6.0855584,6.18512,6.3738074,8.112995,7.0460563,8.068713,9.025632,6.8751006,8.330832,11.596268,11.096955,14.414312,14.719573,13.270504,12.841168,9.975588,8.429696,7.700509
8.662869,6.4833264,7.0394897,4.9142747,5.614589,4.606875,2.230341,1.8212909,0.93985116,2.2594452,3.6409698,4.812476,8.6896305,6.4738936,9.414902,11.219886,11.608921,10.649277,10.776405,8.828053,5.6058555,7.190097,5.623252,6.353763
2.9759135,3.1925561,3.4024558,2.9318159,3.7660956,3.4278827,2.8369248,4.2242494,4.7112722,4.890608,5.7537317,6.2983775,6.9669247,5.963311,6.166101,6.4010043,5.623999,8.242762,7.884468,6.3494735,7.702849,5.5944753,4.646659,3.8757074
2.8460584,2.0941746,1.8156837,0.58994055,1.678419,1.3503928,0.48080796,2.792382,0.34685954,0.8639812,0.0,0.96967524,2.3719766,3.7140663,5.456445,7.4815793,7.3960724,8.07473,6.76779,15.415358,6.5606694,2.3981388,1.1710485,2.577208
3.2240524,1.3321154,1.1805413,0.084744334,1.0937095,0.6112282,0.39598438,2.6279342,3.3112948,2.7948577,5.5013146,4.216908,4.447306,5.400405,5.3143945,6.708869,4.9825654,4.947732,2.7289155,3.8485348,12.37324,10.182126,3.1076925,3.154576
2.4554024,1.9338449,2.2393625,1.5138346,2.513168,2.3405528,1.6060792,3.9528654,3.8333194,3.7725136,5.153831,5.3549504,6.755387,5.892923,6.6219034,8.060585,6.449648,6.4427223,6.627382,5.819486,7.440865,6.630054,3.8068852,3.3994133
2.0606956,2.2845342,2.622303,2.549587,3.1153252,2.7900095,2.0970297,2.9043481,3.4239457,2.9116259,3.7880795,4.635151,5.140924,3.8092463,4.438306,5.175208,4.354764,7.2152443,6.10856,5.4759917,5.404301,3.823497,3.1870599,2.2614872
2.0562887,0.44030237,0.90650594,0.39014146,1.5447588,1.0554053,0.57029057,0.8333436,1.1620524,0.31452736,1.0225242,2.260543,2.5025942,1.8451381,3.2951634,3.6089141,4.2544756,8.315431,8.050074,6.7017584,2.78998,2.477191,1.9981381,4.7194643
3.9188228,3.3613408,3.5629785,1.922055,3.207547,2.910014,2.060599,1.947634,2.936392,5.279167,6.431575,7.12964,8.992171,6.3764997,7.3105736,7.321532,6.4811897,6.704275,5.6776457,5.598736,11.476523,10.0613785,5.8409004,5.3796453
4.9395843,3.9323673,3.3651793,2.4532897,1.8832737,1.3299502,0.48735422,1.6238176,0.36540863,0.5636241,0.026888162,1.6759472,3.2830951,2.9259698,5.003137,8.048791,7.340646,7.914215,6.209173,10.222301,4.987248,3.7411613,1.6668963,4.475138
4.6416216,3.0471702,3.9925249,2.9519932,3.5571432,2.4845011,1.5501289,4.2678313,3.7687936,3.2691758,4.9335384,5.4352865,6.698161,5.3485537,6.365595,6.7670946,5.2972503,7.1400166,5.85755,6.2217607,6.6258945,5.8006554,3.9600081,6.4909067
1.9446038,1.375105,0.95998764,0.5366744,1.0145819,0.7640054,0.92101336,0.9256444,1.0664741,1.143426,2.6055782,2.9364169,4.5475674,3.7658598,3.443487,5.275563,4.8009887,5.040268,5.699335,4.5949574,3.4122074,3.7759793,2.8721318,1.3385497
3.6269555,2.4870973,2.7443435,2.0295625,2.368295,1.7945781,0.91352665,3.6358118,2.5882716,3.4765341,4.294738,3.8031957,5.057212,3.319553,3.543494,4.950824,3.8104737,4.8283844,3.6974494,4.1452193,10.806228,7.5766783,3.1960025,4.318804
4.6281567,3.8957822,4.04253,4.021284,2.3307898,1.6637318,2.263825,2.7298818,1.1997039,1.2786181,2.2643301,1.0861113,4.1689935,6.1443915,8.767783,7.640922,5.9494843,5.2440314,5.154604,3.5278738,5.938194,4.037814,2.024473,4.3102283
2.0264628,1.7073394,1.4750602,1.3182311,1.8369368,1.572201,1.3875338,3.836572,3.3383071,2.64415,3.7014484,3.408551,4.3761387,3.3500667,3.5161667,4.545322,3.7595265,4.70187,4.34144,4.131026,8.649461,6.3780947,3.3296077,2.9306588
4.1368876,1.8125823,3.090428,2.8716063,3.9778636,2.7601619,2.564163,3.3644495,5.003034,4.3180494,6.820864,6.5567393,6.551354,6.90436,5.6301513,5.18724,4.902177,7.269237,5.561167,5.3917046,4.2529306,3.7630863,3.8652716,4.147423
1.4270561,0.62694454,0.79739475,0.0683825,0.9019906,0.9754227,0.6937782,0.87572634,0.69971126,0.15486749,1.0242538,1.9604439,4.477271,3.1960766,4.3254633,7.1826153,7.276842,6.4196653,10.750773,6.7391543,2.3889434,2.469338,1.2765553,0.283591
2.6846042,1.9605138,2.5726228,2.2514055,2.547805,2.2166662,1.8795676,2.5153086,3.0880504,2.9020524,3.4746234,4.6438127,5.7723317,5.0716143,6.0049615,7.5096087,6.5357485,7.9293466,6.364015,5.899507,6.7017636,4.7497654,3.8743057,3.4491172
7.0427594,5.6810155,5.5501747,5.954969,3.6233044,2.8953543,2.2527275,2.7583864,0.122431815,1.3964226,2.3760026,3.4712682,6.444817,7.0896354,10.582586,10.875069,9.481025,8.170459,9.604132,8.634984,3.2993872,2.756037,1.7604865,4.0591
6.424439,4.136353,3.1637726,2.3488376,2.4589334,1.4878454,1.0556186,1.9164779,0.58486015,0.8364682,0.0,2.3665957,3.9003322,2.6669123,5.4029174,7.425202,7.7348404,9.511093,5.4051504,9.532572,3.2332408,3.0097225,2.2520323,6.7813325
4.892231,3.9655163,4.2207093,2.9915485,3.3486574,2.7306542,1.5850713,1.7865179,2.117302,2.6605158,4.434044,4.4396663,6.51421,5.5280523,6.7054586,7.0817695,6.3712473,5.9190416,5.5740485,4.690152,5.3457785,6.5797086,4.0966854,4.2601976
3.4753292,3.599984,3.2606418,3.027519,3.2890334,2.576294,2.730282,4.6806955,4.826392,4.926635,5.741518,5.0200872,5.6743283,4.90553,3.7563102,4.3660364,3.6365345,5.5344787,6.046523,5.3368425,6.3775835,6.0366635,5.2622848,4.3670864
3.8121355,3.712261,5.7377396,4.9467926,4.8751245,4.7312293,4.083564,4.3009286,4.9313874,5.8266335,6.02019,8.048215,9.545859,7.3835783,8.914999,10.327729,9.112408,10.341297,9.727899,9.13163,7.56466,6.6458035,5.65845,4.91693
7.714704,5.852776,3.2022316,3.958556,4.856914,2.6980524,2.764053,1.3781167,11.995898,16.479418,16.273418,10.311782,8.843338,10.256765,3.2506077,5.6841455,5.834608,8.607801,6.645464,4.108116,9.293654,7.383197,7.5616083,8.273967
1.3108443,0.87259376,0.8609805,0.4100156,1.2340591,1.108291,0.8345531,1.0628966,1.0393927,0.5878937,1.6376743,2.291291,3.8505569,3.1863794,3.9761386,6.237285,5.4505696,5.689596,7.2310114,5.2618833,2.7043958,2.773846,1.9953262,1.1459901
3.68026,2.8892865,1.9862596,1.0155203,1.8439201,1.1817471,1.946443,0.95941186,3.4478436,3.6703992,5.8689175,3.6794324,4.9362445,6.57213,4.205314,4.8672366,6.103318,6.722612,5.514983,4.5938,4.5932317,6.3893514,5.693825,2.9523184
3.3141158,2.7162669,2.3075483,1.9432145,3.4038908,2.267881,2.0492022,2.37426,5.51219,5.987088,9.331473,8.291737,7.9012566,9.076714,6.011329,4.694302,5.4298434,5.8194156,4.275157,4.00629,3.6808693,4.163137,4.773811,3.4204211
1.6712121,1.51644,0.62401485,0.703298,1.2681919,0.6681413,0.77244365,0.50996304,1.5465785,1.3268026,1.9197193,2.1979468,2.816834,4.815738,2.1720223,3.2713294,7.286237,6.743101,4.302308,4.134556,0.46872306,2.3002775,2.0521512,0.0056016147
4.799709,4.625852,5.1124353,3.5503817,4.855331,4.5598855,4.4835935,4.2814918,4.8769813,5.2137213,6.801315,7.6721168,9.304298,7.5043054,8.222674,7.6247306,6.5824,7.8401375,6.9852195,6.813703,9.143748,8.360883,6.3328533,5.6486425
2.9001296,1.2756938,1.8931133,0.62658346,1.5054911,0.8685983,0.8763024,1.9432029,3.2396085,2.1757362,5.1410856,3.5736606,4.037558,4.834999,5.065534,5.9262013,4.430765,4.7560525,2.6241417,3.3183851,14.263157,12.110426,4.6303596,5.8086944
4.484869,4.031789,5.0656195,3.4074612,5.125313,4.9242826,3.4977753,5.175635,5.798885,6.2396703,7.2367153,7.9898086,9.505092,7.44958,8.293305,8.28995,6.695253,8.525034,7.8593926,7.9500723,10.562596,8.607919,6.6035824,5.7346525
1.906703,2.0811207,1.6588922,0.0,1.6660749,1.5902126,0.9859273,3.104723,0.97929937,1.1809677,0.22803096,1.4822357,2.9719074,3.9669025,4.643547,5.670641,6.8061953,9.823674,14.119952,15.587636,6.1198335,3.6826491,1.4896219,1.7627069
2.284788,1.2804556,1.144425,0.48986614,0.99909693,0.33570626,0.40140933,3.4423432,3.0314617,3.2561224,5.248186,3.7057168,3.7225466,3.7646816,2.818153,4.434042,2.9778285,3.9615965,3.0217807,3.671746,13.108986,9.438527,3.0404813,3.7666333
4.5764713,4.130252,3.450034,4.220219,4.9344807,4.2378273,5.160033,4.632681,3.3335557,3.0357609,3.6438582,6.479436,7.491175,5.926882,6.715094,8.784011,9.118907,10.138101,9.115424,9.196149,6.6070304,6.3408046,5.9112206,4.6200986
3.0309606,2.6884212,2.1940136,1.7442895,2.286437,1.6843644,1.8581223,2.2470732,4.6293583,5.6548905,8.140509,7.0516057,8.146107,7.8450904,6.608385,4.8942666,4.8500185,5.2473216,4.3140984,4.0112133,7.217021,5.7426147,5.3179526,3.4918277
6.1521215,6.7214966,6.246352,4.135293,2.6160042,2.458445,2.8989074,2.6722813,5.1598854,13.358939,12.144848,9.941721,10.435987,6.5095334,2.3944952,3.0241306,2.0666473,5.299293,3.8639252,3.624934,17.499937,8.570098,6.1820173,9.121948
3.3061318,2.264525,2.339382,0.38124895,3.1571085,1.7809237,0.9413793,1.6047815,2.4485073,2.4838157,3.2587807,3.292438,4.010997,5.5594997,4.882153,5.593784,5.6909533,7.9472804,4.655207,4.4669914,5.73474,5.749671,7.306662,10.97036
2.2825646,2.7567058,3.0932994,2.8980207,3.8040316,3.5471535,2.5300207,4.453756,3.199421,1.5105504,1.6094573,2.5441139,3.3782408,0.9292691,1.8096371,3.1963954,2.099193,4.8945885,5.092021,5.5983243,5.3186507,4.5198126,3.3842196,2.6773612
2.931585,2.2145655,1.3592283,0.0,3.0936081,1.5678571,0.9043893,3.2918565,2.5654242,1.3467155,1.8011985,1.3763704,0.9087023,2.980292,2.8400698,2.338278,5.822486,10.127995,12.6763735,11.001991,5.053893,3.445382,1.9271404,2.9023104
9.215166,8.287478,8.762235,7.856771,6.1909685,5.6499443,6.305916,6.428863,2.2757022,5.350866,5.1888223,7.5095463,10.221152,7.0325956,10.886434,11.603335,12.42301,11.793539,11.383917,11.166181,7.984663,7.424809,7.018439,8.207376
3.575151,1.7115896,1.580254,0.037633885,2.1386397,1.6074449,0.79171896,1.182219,2.0147138,1.2722663,2.4625785,2.4847507,3.2212374,3.8377788,3.8686461,4.97555,4.575475,7.6029415,6.848949,4.8114176,4.2880836,4.637811,5.879573,8.961391
1.0771505,0.8253629,0.7507008,0.556978,1.5411894,0.9344806,0.5113956,1.7746574,2.2899697,1.2645247,2.7708485,3.0539699,3.1685898,2.9971993,3.4211755,4.0020633,3.916905,6.6663465,6.9732466,4.437612,4.225293,2.8655932,2.0180345,1.895211
2.1662557,1.503256,2.1920266,1.1916738,0.97858745,1.0486811,0.86739737,1.3178169,2.1907856,3.1647604,4.4228806,4.372714,5.2407694,4.652796,5.1361504,7.284057,5.728689,5.4638844,3.5601292,3.7033281,9.791353,7.800182,3.045185,3.3395758
5.1511726,2.2368512,2.6084235,1.6251322,2.8682146,1.7904224,1.6505618,2.4685993,3.3228893,2.220011,4.4658904,3.899959,4.706157,4.142097,3.7904558,5.6649747,4.1019483,5.4926925,4.4407954,4.854223,10.131851,9.296085,7.023417,7.9537435
5.2065716,2.724462,3.7530234,3.3429935,2.4566514,1.9414582,1.426868,1.8182354,0.00380083,0.6706025,1.013691,2.348214,5.176132,5.7179513,7.3922505,8.76152,8.037904,7.4208155,10.265414,10.181533,3.153707,2.8642998,1.6674166,3.1361887
1.4386039,1.171164,1.3879722,1.0706085,1.8296335,1.4723792,1.0625699,1.6033695,2.2210453,1.8398838,2.7510908,3.8387964,4.6065297,3.7472134,4.7319255,5.398342,5.025137,7.367099,6.9538865,5.2704782,3.8345625,3.1200163,2.6760778,4.069209
6.251601,2.834519,3.4714677,2.5561213,3.4993358,2.8269103,3.2899616,5.642992,6.082599,5.2896404,7.642234,7.3423977,8.852319,8.265422,8.095881,8.563749,5.953769,7.335059,6.3026705,5.7089796,9.049803,8.007771,7.0621924,8.334163
7.486014,6.55154,7.1514564,4.8532143,6.211998,5.225009,2.889748,2.9322214,3.0873768,4.3896165,5.4996634,6.487377,9.085418,6.748121,8.633072,9.031834,8.647014,9.205966,8.248446,8.162787,7.2388477,7.7805767,6.718523,6.684036
5.580948,4.6016064,4.8435645,3.7870467,3.7063959,3.0661576,1.8207703,1.8581277,0.74672556,1.624832,2.152624,3.0380116,5.853206,4.781672,7.292267,8.341548,7.8284726,7.0299516,7.79947,8.143235,4.0709844,4.2585897,3.3571303,4.039544
2.3761241,2.3506603,2.5862799,1.9888313,2.918417,2.6263258,2.098723,3.86893,4.043754,3.8242445,4.758305,5.4254346,6.5166793,5.163031,5.851698,6.364532,5.365408,6.6550307,6.2343554,5.5011783,7.6372085,5.723562,3.9209642,3.418174
2.3671677,1.6493466,1.873738,1.4740155,1.6036744,1.4487344,0.84674424,0.79374385,0.5633715,0.26099363,1.1788554,2.6253848,4.836884,3.9153035,5.5325766,7.8986144,7.502633,7.2390375,8.89768,6.611384,2.1505063,2.4457889,1.4995077,1.5599805
2.3938704,1.5794228,1.586487,1.3478863,1.3623167,1.2421554,1.1191841,1.514289,1.108247,1.0155054,1.8256994,2.1062372,4.2274256,3.7224169,5.403977,7.4805717,6.906117,5.428121,7.382127,6.2508626,4.6022086,4.540101,2.269392,1.9981878
4.8858976,2.425656,2.287551,1.256596,1.0732394,1.1070518,0.75815225,1.2113256,0.9108842,0.0,1.3893049,0.0,1.0870881,3.0536647,4.4596744,5.868892,5.163654,4.2883205,4.866639,6.5971403,6.401399,6.859211,2.2830017,3.9867988
2.9412515,2.1770065,2.3792753,1.7496705,2.1721601,2.0384076,1.1142272,1.1458899,0.8172651,0.902293,2.0211651,3.140658,5.6780663,4.7286744,6.4731603,8.630841,7.9541407,6.487777,7.7133336,6.1370525,2.9596229,3.1030903,2.153884,2.297105
5.6937823,4.7173676,4.893682,3.89615,3.3601468,2.5356061,1.931982,2.1210616,1.5872674,2.0100923,3.2015932,2.4965491,4.9008064,4.3967667,6.424559,7.2040086,6.261901,5.7650547,6.255293,5.6386685,6.0246167,5.6813574,3.7539954,4.6588864
4.0122623,2.0325289,2.824474,1.6558542,1.7670588,1.2865337,0.44762346,2.6109061,2.1015239,0.1833255,2.157608,0.9207978,2.1585438,3.4527564,5.4267106,7.943959,6.963566,6.121596,3.6586492,6.4855585,11.146609,10.191961,2.362761,4.6865964
4.651073,4.1300864,4.7571044,3.182982,4.497826,4.1649923,2.9317036,3.030655,3.544783,4.1009884,5.4205904,6.33311,8.16297,6.537766,8.068136,8.682319,7.4413805,7.7400465,6.703151,6.5832996,6.741192,6.5849457,4.9334874,4.665606
3.1652737,2.202611,2.1622598,1.6986924,1.486258,1.1421506,1.4792627,1.5061157,3.5398505,5.1575985,7.4318585,7.691994,9.860266,9.471636,9.190456,8.275316,11.054803,8.093844,6.35575,5.441311,3.9446683,6.021075,5.583004,3.0272694
3.735468,3.0148027,3.802908,3.0384674,3.8021724,3.5171468,2.266405,2.1352432,1.9814721,2.0532396,2.7221477,4.38898,6.578792,5.1057405,7.57835,9.825877,9.695078,9.151381,7.9897118,7.384432,5.120097,5.064294,4.2739162,3.7317398
3.9108832,3.3430831,3.9083238,2.6361334,3.1768565,2.9649687,3.6843064,3.2329485,3.828332,4.703914,6.6632504,7.325329,8.933908,7.630888,8.226,7.656337,6.2937613,5.8444114,4.5166664,4.1414013,5.400477,5.091867,4.130158,3.576593
3.8199096,2.903625,2.1173346,1.3724055,2.475995,1.0013058,0.6743438,0.95129657,2.6587856,2.7707932,4.1173124,1.5780815,2.3795204,4.4348702,1.5478277,2.6659918,10.294494,5.841045,4.2804894,4.5730095,3.8372223,4.951562,4.756166,2.4943218
4.1476192,4.588698,5.7011886,5.4854794,6.1135015,5.0667067,4.691536,4.7411976,5.084075,4.080882,4.600146,5.55514,6.7675295,4.297711,5.2685933,7.2233458,6.146086,8.764121,9.435354,9.627049,8.523901,7.732069,6.537633,4.7769046
4.6077065,3.3330016,1.1047378,0.26299495,0.99661136,0.5876175,1.3876905,1.3791524,3.1212397,4.145723,5.768457,3.760385,4.867048,5.5611916,4.0218687,6.048579,6.1482024,6.1305842,5.403684,4.4081464,9.334051,6.185873,5.0480175,3.292384
2.614306,2.1012301,2.4202304,1.8963143,2.046186,1.7547724,0.8451676,1.4402764,1.0710727,0.57799137,1.0132273,2.026501,3.2606466,2.8696568,4.7866135,7.06633,6.4100857,7.007086,5.6524944,7.465971,5.403627,4.679145,2.1737866,2.7230315
2.820192,2.9802957,3.5450578,2.937306,2.7700465,2.3091266,2.4138734,3.9907937,4.4492726,5.0934944,6.147737,5.8270984,6.7237988,5.4126396,5.4388404,6.4868016,5.426228,6.354711,5.819885,5.441116,10.580356,7.9848733,4.7325177,4.6444726
3.2700167,2.4393082,2.6359675,2.0541005,1.6939924,1.1618563,0.55136573,2.416428,1.6166974,0.45047274,1.7670438,1.63649,3.0354836,2.9054356,4.2722297,6.844202,5.936441,5.5661235,4.796088,5.607193,7.051164,6.4427333,2.1323738,2.9584346
4.2899313,4.4527287,4.7042646,3.8856127,4.4677796,4.2306385,2.465744,4.1175284,3.6367636,3.8016386,3.4778674,2.8790846,4.464394,1.5333838,2.0896347,3.1029527,2.285403,5.1876693,5.3373737,5.812573,6.551263,7.1249104,4.8767514,5.400779
