0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5637073,0.5585452,0.62284386,0.3981674,0.874173,0.6585079,0.77486825,1.172073,1.7843837,2.5866635,3.9140747,4.3460574,4.8653255,3.9427223,4.214316,2.457789,2.7011874,3.0832782,1.7834821,1.302799,1.0900103,1.1651808,1.395253,0.78611
0.5427101,0.5696118,0.6012795,0.5317967,0.72834706,0.57917845,0.72030795,1.2800788,1.9730549,2.9823246,4.380676,4.331529,5.043188,4.2462816,4.0516853,2.3183882,1.1168453,1.7588104,1.0800571,0.9804568,1.0966488,1.1392357,1.3442886,0.63877016
2.1195781,1.9728755,2.217348,1.3267365,2.0684967,1.8663281,1.6947501,1.7315943,2.2254508,3.4672918,4.736511,4.7936897,6.1264215,4.8931913,5.400466,3.980709,3.0533402,3.0147328,2.3643346,2.3821173,3.1773312,2.819545,2.8477979,2.197827
3.1167514,2.5464995,3.0805213,3.186482,1.5704876,1.0458294,1.5958393,2.394948,0.0026591194,0.40704554,1.1584662,0.3172606,2.2180367,3.7637944,5.281163,4.2686934,2.9602895,1.8460908,1.1814233,0.8889116,1.778802,0.9899574,0.8037811,2.2170215
3.8581583,3.5935194,4.113699,2.65873,2.6515193,2.3375535,1.9256783,2.1897893,2.2612753,4.142975,4.788755,4.7323236,6.8540654,5.0967555,5.556529,4.2086368,3.6256776,3.7015927,3.3166182,3.2466216,2.7227228,3.684395,3.6197376,3.4524205
0.38011032,1.0110815,0.63082314,0.94443995,1.257038,1.0083243,0.90404236,3.0957828,1.1322112,2.0409083,0.770105,0.7006037,1.9626702,3.5045989,3.6507182,2.3467557,2.6597707,3.4752398,0.8495498,9.737022,7.035901,1.0272213,1.1924554,1.391827
0.3956577,0.4956761,0.48346594,0.4943518,0.47471264,0.21520479,0.4714275,0.51699525,0.49644655,1.2451434,2.6208243,2.996915,3.9282584,3.909552,2.8375812,1.0265694,0.42035088,1.6657381,0.5211517,0.47619176,0.20617703,0.70543754,0.67090285,0.5239397
1.0420215,0.92763025,0.76037735,0.4720953,0.96749014,0.75534016,0.98653954,1.7872698,2.4369812,3.72041,4.997246,4.7832303,5.802404,4.9688454,4.7000804,2.6473026,1.4228971,1.7778171,2.4770129,2.1481295,3.2843661,2.0237586,2.3576024,1.3589919
0.6241173,1.068985,0.53754,0.5022398,1.166051,0.6269096,0.43757567,2.70375,0.9801573,0.85883164,0.0,0.0,0.44734856,1.6911043,1.8844788,1.2524296,1.5586921,3.2820375,0.8124342,8.61879,6.1761765,1.2759694,1.402184,1.324273
2.1641288,2.2247245,2.335042,1.5419486,2.5337799,2.7680333,3.3947537,2.4112146,2.708463,3.9903378,5.195498,4.919883,6.294707,5.1420894,4.971614,2.9072347,2.0738888,2.4463913,1.9902632,1.9247009,2.3436816,3.09915,3.1637342,2.638501
3.1953824,3.1920223,3.1624835,2.6170242,1.9632527,1.4910675,1.7507048,2.1534488,1.9554452,3.4366562,4.8166504,3.6733062,4.91887,5.2474685,5.2082815,4.880807,2.9668903,1.9676733,1.6003263,1.263915,2.633689,2.7992587,3.0124536,3.418919
0.5967651,0.68988997,0.3749802,0.49132168,0.76269495,0.35139176,0.62496644,0.84210527,1.0289285,1.3804244,2.7438138,2.3730845,3.222226,3.334549,2.5828161,1.1931185,0.60652876,1.4018637,0.9760284,1.0767524,2.8241475,1.6304941,1.2077494,0.7220008
1.2550867,1.2800791,0.51710063,0.79677784,0.84605604,0.7090595,1.0280986,0.93149817,1.6522255,1.5659353,3.3881626,2.247683,3.0968828,3.6183338,2.953944,1.2290581,0.8034678,1.8147612,1.3216757,1.5384152,5.145588,5.08345,2.2524118,1.670892
0.32854256,0.40737548,0.4842017,0.4026173,0.6563809,0.36832714,0.48879018,0.7693359,0.75375134,0.7533618,1.5070057,1.2831651,1.9789222,1.0760821,1.5810491,0.86192614,0.52481604,1.0576186,0.55295295,0.56958675,0.5455421,0.771189,1.06675,1.0681186
2.1859648,2.099774,2.188191,1.3114172,2.0765994,1.9670398,1.9941924,1.8820658,2.6331224,4.177064,5.4303594,5.438765,6.8073025,5.466716,5.7384996,3.8045158,2.723444,3.0198479,2.426674,2.3871074,3.5554168,3.2591639,3.331144,2.5342524
2.2713435,2.3108585,2.6285672,1.9102119,1.7985331,1.4842364,1.3509333,1.8741798,1.6320618,2.8631065,4.013413,3.3082142,4.5603294,4.199345,4.721561,3.9406965,2.2512217,1.706297,1.171223,1.0875944,1.9654545,1.9022096,1.9139389,2.258998
1.041266,1.2680472,1.1834191,0.7864714,1.0862606,1.0879792,1.6591145,1.6831282,2.538206,4.009363,5.524794,5.49574,6.4280744,5.4315906,5.100845,2.760672,1.3687474,1.6912831,1.4279414,1.2431722,1.7631798,2.3182018,2.3911095,1.4693782
2.5127494,0.30063078,0.8981453,1.5685709,2.0095909,1.1666422,1.846126,1.5194879,1.8486183,2.051857,3.91481,3.092073,3.9573774,2.9566667,2.6489298,1.8564785,1.3808352,3.4880564,2.5638425,2.2201915,2.118491,2.2985423,4.288457,7.5499067
0.18982647,0.24997492,0.4138167,0.59846354,0.5877137,0.45270243,0.77727133,0.9426491,1.4824159,2.1599867,3.2806692,3.5005274,4.15101,3.4817004,3.2143898,1.791849,0.97638065,2.0598044,1.3344903,1.0992703,0.61616325,0.8457996,1.0816197,0.43625972
0.22086193,0.32996404,0.37740082,0.2695775,0.50673884,0.21446699,0.17771888,0.70567006,0.97590464,1.5492182,2.48747,2.142303,2.874745,2.239847,2.3585465,1.3081541,0.5897465,0.6823166,0.28561094,0.30511376,0.46411905,0.64189523,0.66523504,0.4254999
0.7706635,0.4509304,0.55638874,0.9607261,1.0643679,0.48812708,1.0098245,1.6613629,0.6610835,0.24933751,0.6766347,0.35484126,1.4251813,1.4296653,3.072729,1.855453,2.6317437,1.7905456,1.1748468,1.2260824,1.546989,1.0085655,1.3915523,1.182338
1.572449,0.7503431,0.69784427,1.044049,1.5364461,1.0903087,0.6297325,2.0657306,4.754549,3.3186414,4.3438306,2.4715168,3.1113799,2.7401547,2.220629,1.7021239,1.5182778,2.2298546,1.8908448,1.4314237,1.9689313,1.3499446,1.5681367,1.0255275
0.62161493,0.8157322,0.7405341,0.5125972,0.7273747,0.55321187,0.6808353,1.141236,1.6983763,2.7491124,4.2991204,4.020033,4.900557,4.278371,4.20309,2.6099753,1.153245,1.0088722,0.64846045,0.5729173,1.0945679,1.2256722,1.3592826,0.9794129
0.2955537,0.47429928,0.38948932,0.35311255,0.4510422,0.14577188,0.31825843,0.867345,1.1675435,1.729623,3.249591,2.7044287,3.6873875,3.5286307,3.6905007,2.3734999,1.3096616,0.8697077,0.3434498,0.13441414,0.603641,0.6464358,0.7777545,0.7862047
2.2732632,2.085749,2.0188556,1.5499165,1.6764101,1.3420045,1.9244152,1.8279238,1.9616793,2.7208931,4.2743163,3.480113,4.755018,4.033047,3.9994133,2.5773668,1.7201267,2.0843515,3.009742,2.472201,3.8062294,2.986137,3.0792196,2.3557184
0.6457748,0.72424626,0.68264747,0.5403246,0.8826139,0.7374008,0.94635105,1.5290049,2.6169875,3.8517435,5.194483,5.3607993,6.065363,5.1128373,5.083277,2.8269298,1.575325,2.5064428,1.5275888,1.2397552,2.5924385,1.5765911,2.0454648,1.0913863
1.316278,1.5605664,1.3551321,1.0437502,1.2820452,1.2704774,1.3390858,2.410883,5.0287814,7.917823,9.795231,10.298189,10.938792,10.844664,9.960932,5.148461,2.6205547,3.0949662,1.8543742,1.3035352,2.3423638,3.1646466,3.4850974,2.3808315
1.4365581,1.3985137,1.0038605,0.68140507,1.0420651,1.0407958,1.3443754,1.1991769,0.93558246,1.3058554,2.928666,2.5851667,4.530309,4.692341,4.148544,1.4174707,1.1281909,2.3248982,3.3167832,2.594551,2.8297858,3.1010382,2.646267,1.7101452
0.45144007,0.6901238,0.62049377,0.48113653,0.63951695,0.6014158,0.70783633,1.3491995,2.4523625,4.0785155,5.817392,5.6406374,6.6598625,5.862647,5.546121,3.154315,1.3558553,1.1347655,0.50357074,0.33409044,0.921524,1.0619183,1.2230109,0.8660633
0.3325311,0.26219562,0.39465818,0.3178186,0.8313234,0.42283928,0.4530087,0.5544256,0.76893765,0.31577766,0.8105361,1.2398298,1.0689747,0.54523194,1.056326,0.2886268,0.9845456,3.0415897,1.3867093,0.9133771,0.6536474,0.90003085,1.2491578,0.9937927
0.094609536,0.26605517,0.33749712,0.348794,0.43112317,0.14284189,0.15613562,0.5769727,0.67247576,0.955767,1.660711,1.3326832,2.193729,1.449849,1.6708587,0.9370808,0.3390194,0.49791157,0.33606163,0.32168522,0.2936043,0.4825181,0.45001486,0.20550244
0.32516614,0.44283623,0.49528798,0.30919135,0.5991944,0.33181304,0.43245542,0.8895169,1.1966239,2.0248852,3.3274705,2.9466894,3.7177832,3.5459244,3.3304493,1.8864306,0.9603167,1.1666404,0.3676009,0.37252265,0.7684214,0.8247804,0.7770246,0.5791976
0.19197822,0.25497246,0.2593576,0.27794978,0.5483118,0.19497687,0.18660535,0.7117953,0.51932937,0.5108316,0.8258965,0.42621216,1.1949908,0.85939306,1.1965967,0.55973434,0.34069476,0.8697495,0.35675168,0.47741437,0.32889915,0.50098115,0.46665213,0.37397903
3.5180748,3.5287154,3.1582308,2.5576882,3.2940633,2.773836,3.0168114,2.2613173,4.664292,6.69746,7.7088056,7.9877076,8.887432,7.402942,5.9865065,2.6711724,2.5215096,5.2678213,6.0571675,5.667384,6.0582614,7.4398603,7.811286,5.1898923
1.0817362,1.234251,1.4355328,0.83137405,1.4476966,1.452912,1.8416408,1.6479867,2.1784828,3.293149,4.694909,4.723277,5.590087,4.3298745,4.423426,2.5786278,1.3367637,1.5529822,1.131143,1.1250721,1.4024312,1.8673652,2.1009052,1.4200115
0.7113864,0.8900627,0.82213074,0.57931376,0.8643563,0.6318696,0.73466337,1.2957065,1.5387533,2.5754561,4.1354547,3.8122022,4.85855,4.8373466,5.0298367,3.4355924,1.900316,1.239851,0.59150904,0.41740865,1.358262,1.1366392,1.2395878,1.2180802
1.5537177,1.8475848,1.995847,1.0259968,1.7981421,1.9635569,2.1792264,1.9134214,2.9375994,4.911313,6.4015274,6.5058956,7.7403827,6.4049087,6.1843247,3.3458748,1.9297574,2.1039085,1.5575768,1.4421182,1.977973,2.7399204,2.8425918,2.0988486
1.3001349,0.9624531,0.82777584,0.28775638,0.42148593,0.6185807,1.3940394,0.933908,0.91861904,0.6382725,1.6640072,1.8428744,4.2120404,5.3203807,4.0547247,2.6043475,3.7382724,5.738781,5.345808,4.0587435,2.318281,3.0175238,2.49069,1.1650989
2.8132827,3.1060894,3.2719421,3.2428794,3.088439,2.9566016,3.2373452,3.6355247,4.6919875,6.1395793,6.984151,7.7731795,8.160284,6.853397,6.3828835,4.423657,2.9297287,5.58858,5.354311,5.128735,5.213812,4.6003647,5.2853065,3.0439713
2.8157692,2.6507237,2.8081596,2.0116088,2.2242258,1.7850813,1.8082191,1.7882774,2.3023846,3.789648,5.0068164,5.240656,6.808164,5.549685,5.9314027,4.4469585,3.9696555,4.013695,3.3376465,3.0734215,3.0375092,3.7739902,3.6372008,2.8428323
0.6528638,0.0,0.6250314,1.8078506,0.26087055,1.5131985,3.3158503,2.818109,0.41995198,0.51120716,2.1760106,2.981625,6.594498,11.478158,12.846986,7.0622306,7.394496,8.852356,8.390372,5.6034207,4.257121,1.8183483,1.0979809,1.1632745
4.5703235,4.2606416,4.4338913,3.3961096,2.4794087,1.5904135,1.8521396,1.7964483,1.6166307,3.5652525,4.9164476,4.4948955,6.679645,5.9862857,5.1292276,2.5475283,2.326567,2.77946,2.3036072,2.3591788,4.0426545,4.398448,5.704658,4.6913133
0.2671057,0.52641845,0.621944,0.5164949,0.6758985,0.7234068,0.64869493,1.6061784,3.333875,5.4622917,7.108823,7.19558,8.098051,7.415942,7.0234275,4.271772,1.8788166,1.7219503,0.54920596,0.3515868,0.93765205,0.99194515,1.2044332,0.87035817
0.51612884,0.7069805,0.6215886,0.42663968,0.788278,0.6281129,0.76886946,1.1603228,2.0095053,2.925438,4.1850467,4.431082,4.9051065,4.0678954,4.072752,2.0382884,1.0842257,2.124157,1.2889149,0.7734259,1.1829,1.3679073,1.6616571,1.0417551
0.21729767,0.22364491,0.13074808,0.2791495,0.3302746,0.0,0.37083328,0.8515933,0.14094448,0.18244523,1.2336128,0.8980974,2.2756994,4.9301605,5.664215,3.134858,2.431664,2.0809054,0.6728491,0.08217497,1.1766698,0.4038829,0.4323386,0.98738116
0.19867012,0.34607455,0.40767348,0.35206315,0.5037228,0.29057437,0.40320805,0.8105882,0.6577303,0.5874592,1.1357311,0.7323116,1.7331719,0.9247757,1.4192942,0.985636,0.48661834,0.682993,0.49393174,0.67004293,0.45258987,0.5632208,0.7089384,0.40123454
2.9355478,3.227733,3.2714112,2.849861,2.7530982,2.546608,2.9554842,3.1057148,3.8277266,5.1447887,5.96604,6.092462,6.905546,5.934783,5.1339946,2.9723442,2.006373,4.337023,4.709147,4.509782,5.1724505,4.8930964,4.418886,2.9800284
0.7094927,0.5148613,0.4481447,0.18011399,0.7629048,0.48721206,0.78710085,1.1548123,0.9721875,0.8802475,1.7014306,1.0791302,2.4031434,2.4651566,1.9115065,1.1267958,1.0883696,1.4236344,4.703045,3.2724674,4.44725,1.8621895,1.7317252,0.8189385
1.0456518,1.1124698,0.93094325,0.6139816,0.92940366,0.7932183,1.1091274,1.5217967,2.458204,3.994034,5.6473417,5.505804,6.5551395,5.6654177,5.3519793,2.80302,1.5559634,1.9035294,1.7428561,1.5072887,1.8116752,2.2349496,2.343994,1.2381332
1.1554744,1.2637223,1.0670471,0.74357724,1.0782254,0.8018543,1.0658107,1.324678,2.261836,3.2332358,4.805919,4.4402003,5.461366,4.7655416,4.275593,1.9796332,1.1621295,1.8477392,1.6057316,1.4160018,2.175701,2.5190823,2.5040681,1.6082538
3.4990222,3.7153034,4.437669,3.8516583,2.5171692,2.4837112,2.3137078,3.398677,0.6515121,1.0847776,1.6652725,0.12713343,1.451275,2.09596,3.7547762,5.410799,3.6573646,1.6850708,0.9436414,1.3264353,2.1891444,0.8367382,1.3213593,3.0663276
5.010782,4.785175,5.8199177,4.185686,3.9090712,3.6030028,3.300611,3.440345,1.7674897,3.6377845,4.3640966,4.141493,6.329654,4.5614586,5.7293725,4.786524,4.6067934,4.5744066,4.1719017,4.1715183,4.1465607,4.173253,4.5007277,5.0337024
2.2659786,2.3077438,2.262221,1.4020718,1.6423479,1.5235873,1.2473423,1.967637,3.0823948,5.0451126,6.379754,5.8832865,7.21103,6.8728623,6.5872545,5.0426054,2.4031997,2.4364796,2.0189958,1.7239517,3.1133883,3.2453117,2.9231184,2.842836
0.2673342,0.5257376,0.52739656,0.37362358,0.5224464,0.3825966,0.51663595,0.9565598,1.6278534,2.8201392,4.3601694,4.215493,5.1487207,4.4223475,4.326638,2.4688814,1.1477857,0.9055972,0.3106823,0.2777468,0.39251027,0.63479996,0.76335317,0.46191704
0.43388408,0.5554924,0.37227657,0.5324818,0.39353698,0.2542686,0.40403575,0.845293,1.7388393,3.0978165,4.617258,4.5936537,5.4158473,4.975708,4.844106,2.707054,1.1365271,0.88109684,0.37876704,0.118854865,0.46024564,0.745604,0.788231,0.7092072
0.67020684,0.81186706,0.6100863,0.51086473,0.729501,0.518496,0.66324914,1.1934645,1.5353018,2.320821,3.8743064,3.4130592,4.558517,4.871909,4.757986,2.927966,1.4639351,1.415081,0.6871509,0.6174664,2.3394024,1.3074849,1.3790635,1.3386103
5.8766575,5.451275,6.226862,4.2310996,3.8932872,3.5513966,2.560775,2.906012,2.1428695,4.496539,6.0644245,4.921327,6.985233,5.830101,6.170897,6.156584,3.7860625,3.0009406,2.621702,2.3349042,3.665194,4.009849,3.627188,5.153973
4.7141085,4.892115,5.823466,5.5074716,3.6103327,3.8652241,3.9190166,5.0662208,1.0017023,1.740871,2.5634665,0.6499635,2.3540256,3.559726,6.0558605,5.4888062,3.5271945,2.48295,2.081581,2.0801232,3.4747522,1.1624318,2.1645238,4.627953
0.4634093,0.5197178,0.40461096,0.34754574,0.50430113,0.33152217,0.49425897,1.0762283,1.7006917,2.7270722,3.9901829,3.7587557,4.540944,4.0380363,3.8283715,2.0879257,0.945749,1.0804384,0.5988781,0.504424,0.8962022,0.998023,1.12279,0.67205477
0.900215,1.1226574,1.1257207,0.6927442,1.2125645,1.0984278,1.1419116,1.3237916,2.2681367,3.6106553,5.119423,5.3738737,6.1666718,4.9925747,4.9409404,2.5223365,1.3646971,2.093884,1.496644,1.1087897,1.7115912,2.0396214,2.2720232,1.5199465
0.4790508,0.59952706,0.70729977,0.49450094,0.80281913,0.605221,0.69679517,1.0193838,1.3598444,1.9541782,2.9692078,3.0668159,3.6834161,2.6654503,3.0097902,1.6754006,0.94526565,1.6544554,0.98884887,0.816825,0.907821,1.071868,1.3154818,0.8542691
0.9061106,0.6057258,0.53989,0.55548793,0.9964434,0.59969413,0.8083861,1.3225629,1.9966129,2.5405786,3.6137779,3.56784,4.1265683,3.2994535,3.4388053,1.7143704,1.2424347,2.9305027,2.5130548,1.7483927,3.79877,1.9951153,3.189038,2.4022808
1.877378,1.9197285,1.5447185,1.0898955,1.6151186,1.1614258,1.1350001,1.3216624,2.6277108,3.9343398,5.1673155,4.203773,4.9987555,4.5866623,4.087233,1.7008486,1.4207927,2.2110205,2.0098734,2.0728686,4.32919,5.4798074,8.048226,5.2977347
1.7390159,2.2398047,2.6576455,2.5980947,2.738897,2.8835492,3.5803995,3.0995586,3.5242205,5.106613,5.5349565,6.353857,7.617837,5.8477235,5.489529,3.9813337,3.1445613,4.190658,3.927956,4.045617,3.6974416,3.911457,4.24475,2.9599915
0.30710766,0.31149548,0.29884154,0.24556604,0.49910823,0.122364305,0.12274455,0.5707427,0.29620254,0.15344265,0.6516048,0.19902377,1.0419202,0.4263595,0.96140796,0.64760387,0.3728068,0.63749355,0.19137722,0.52236927,0.313812,0.4475681,0.5525728,0.7361455
0.5440285,0.7434065,0.6021146,0.6542067,0.34814987,0.27938813,0.7219504,0.7285884,2.2773623,3.141187,4.4088645,4.178659,5.0305123,6.074064,4.503839,2.4768226,1.9948717,3.2902038,1.8076776,1.3315777,0.4332921,1.6166263,1.7150385,0.9004262
0.35096362,0.5417401,0.5265042,0.43553755,0.53800744,0.36946917,0.4985877,0.9489222,1.5605198,2.624993,4.0988374,3.909798,4.758104,4.0694733,3.9344506,2.1872394,0.90115935,0.7764918,0.3526617,0.25170827,0.52944016,0.77842,0.87923545,0.5994851
1.9709022,1.7159295,1.7810469,1.148666,1.7411358,1.4314054,1.3585169,1.6061571,2.2234905,3.3927295,4.6900005,4.434424,5.7502794,4.7164845,5.0062532,3.2345974,2.4246738,2.7410069,2.3995116,2.3832505,4.354161,3.0285957,3.7688525,2.520624
1.209242,1.2040023,0.9944584,0.21097377,0.7192264,0.84154844,1.2283928,1.2261325,1.2570704,1.5320915,3.0006363,2.2503695,4.3257074,4.6868105,3.270898,1.3371816,1.9547815,2.8546398,5.9320307,3.606532,3.0659156,3.0744486,2.8444254,1.49001
0.5384659,0.72492445,0.6139377,0.45626342,0.6543749,0.5786807,0.91851795,1.1503141,2.5842168,4.054135,5.979036,6.2846074,6.985205,6.437797,5.830479,2.9510953,1.6573105,2.4041963,1.567034,0.90190464,1.0113045,1.5061373,1.8180223,0.9566149
2.4430063,2.5507035,3.0294292,1.6772604,2.5013564,2.5935302,2.8389413,2.157971,2.355838,3.738594,5.1239185,4.8698287,6.124063,4.9609585,5.1371293,3.5924628,2.111456,1.7892635,1.1045134,1.0663618,1.7128111,2.1978688,2.1647334,2.2382512
0.47413632,0.43896833,0.34275442,0.5169897,0.6076531,0.23275924,0.67766726,1.2496125,0.6736268,1.0813717,2.2499704,1.8354869,3.1673675,4.3716135,5.327863,3.1012707,2.494135,1.5655308,0.4592629,0.011141426,1.2152244,0.6643731,0.8469025,1.0229274
0.8707423,1.2027171,1.0408224,0.420609,1.1081614,0.92375624,0.93988115,2.7923336,5.630365,8.508339,9.583869,9.717617,10.100042,10.848047,9.661299,5.4427743,3.322941,3.9585862,2.0074222,1.6422373,2.0712385,2.5516856,2.8280845,1.4599314
2.7938483,2.7092643,2.5784829,2.2229874,1.8145363,1.5869055,2.453218,1.8081933,1.5682213,2.544756,3.8125966,3.6801293,5.212691,4.2823424,4.751235,4.0198803,3.7317393,3.92572,3.884411,3.1142013,2.4853652,3.5307047,3.416505,2.596738
0.2949198,0.32765165,0.30300432,0.22168052,0.51349366,0.19571544,0.25286844,0.92623585,0.71938324,0.7475308,1.0841792,0.69520843,1.5299671,1.1672542,1.4415289,0.82779586,0.51436156,1.036056,0.51986027,1.3414667,1.1051376,0.83408564,0.84263104,0.43968767
2.9872177,3.0640326,2.600819,2.2940958,1.7382524,1.2168447,1.7253584,1.9980567,0.9365405,1.6721517,3.102971,1.6308969,3.8125503,6.4232635,6.3297334,4.6193533,3.2736244,2.7523708,1.5552865,1.2294536,4.923321,2.6615858,2.3932838,3.670904
0.92945665,0.9768871,0.69501966,0.4012195,1.054965,0.65955585,0.6726473,1.9738104,3.865792,5.5129275,6.701738,6.279218,7.1878123,7.5710936,6.397499,3.5927024,2.4534726,3.1719794,1.8400153,1.8714728,1.8826965,2.258038,2.51187,1.1304004
1.0577532,0.94567007,0.85619295,0.48450488,0.6108126,0.29835504,1.098967,0.86021227,0.4039297,1.4932499,2.846943,2.8817935,4.6489396,9.635364,8.288892,3.7101576,3.0740967,3.501047,0.8697686,0.88192993,6.665703,2.9272993,1.3848219,2.856278
1.542774,1.6946379,1.5644715,1.0434799,1.5267961,1.4835422,1.4857179,1.9449595,3.7917855,6.233903,7.6939507,7.874123,8.991899,7.7060423,7.163034,3.5585275,1.9222459,2.284059,1.917781,1.6473464,2.3589334,3.316713,3.5925648,2.4666626
0.32951963,0.47918978,0.53215635,0.2691275,0.67706037,0.5374778,0.6550163,1.0663893,2.0200968,3.15025,4.587492,5.0144677,5.5569925,4.7185426,4.821772,2.5903282,1.703578,2.5478766,1.3750639,0.8060178,0.8788473,1.0130122,1.2809576,0.7354895
0.9889765,1.0022057,0.9442411,0.7061407,1.1540605,0.54247624,0.69482934,2.2585645,2.3803563,2.521635,3.5629373,2.9132047,3.9009402,3.5020635,3.1944835,1.8649995,1.0397916,1.5183283,1.2481023,1.3922158,3.098729,2.1476033,2.0686615,1.2011971
1.4818152,1.2144175,1.012666,0.79031706,0.9265393,0.9289101,1.301542,1.6797127,1.222383,2.180045,2.9954207,2.9113898,4.3569493,3.9738064,4.3748217,3.178733,3.071044,3.3292692,3.1071818,4.82663,3.3818243,3.1327307,2.7371418,1.7009445
0.5104489,1.0577942,1.0401633,0.38085744,0.94667435,1.8505114,2.0204666,2.8502784,0.8356165,1.381476,2.6897469,1.0914531,3.3821971,5.060807,3.8514116,1.9357574,1.9214581,1.8177172,7.436175,5.855545,5.4533978,2.3087845,1.9235427,1.610986
1.085236,0.99190503,1.0558268,0.9254012,0.9911098,0.5120485,0.5856456,0.9921739,0.7860541,0.75823665,1.5972333,1.0377913,1.9894319,1.0448674,1.5974771,1.1170119,0.772304,1.3697898,0.997891,1.2012327,1.4719322,1.3009038,1.4719938,2.0712051
7.093331,5.8316545,7.8115196,8.675136,3.8010457,4.6040688,5.9072347,6.991305,0.51155126,2.4197333,2.9455447,2.7992625,5.936644,8.716785,12.43068,6.160946,5.4051924,4.746836,3.7295482,3.6990662,4.281523,0.73540515,2.0309846,5.5220776
2.075876,1.1707295,0.94692737,0.1718771,0.83404934,0.16383499,0.6528559,0.5694148,1.259683,0.98700786,3.8130043,2.0581088,2.4109592,6.4799633,6.249368,3.065658,2.0662773,2.537185,0.47289166,0.67731214,7.3076067,7.6391234,7.2890143,6.523501
0.59269124,0.7657566,0.6483604,0.5043774,0.28498816,0.27627125,0.6057055,0.63089585,1.9974092,3.1191928,4.5884705,4.3403807,5.309983,5.749382,4.440023,2.4821885,1.5008934,2.2632885,1.3757279,1.0958519,0.681388,1.6106455,1.5874507,0.9453716
1.4807094,1.3441176,1.2202652,0.9294071,1.227758,1.0873055,1.49623,1.7661191,1.9979881,2.8460283,4.0334177,3.3685937,4.5738444,3.810665,3.744298,2.2192376,1.2227702,1.8110585,2.704755,2.9564998,4.2614865,2.6265624,3.1286304,2.0000114
1.186173,0.58151305,0.69271785,0.3778979,1.1294448,0.96993333,1.2819829,1.1113151,1.6210747,2.0918937,3.6843326,4.1208816,3.8130012,3.4961715,3.6338248,2.5384564,2.6497083,4.096766,4.079689,2.1561968,1.5918461,1.3876542,2.9681602,1.3888876
2.1227856,2.2815466,2.3867548,1.4367296,2.3117747,2.5398502,3.1304555,2.3681715,3.1342266,4.9340024,6.414832,6.302365,7.516352,6.286306,5.9255033,3.4203541,2.0681953,2.5276327,2.1230474,2.0026753,2.7194774,3.5629814,3.4770677,2.6509922
1.6231394,1.1826657,1.4265609,1.8871523,1.2327229,0.59487826,1.27834,1.926695,0.6098191,0.20369613,0.58101285,0.10707975,1.6444557,2.256106,4.257253,2.7683816,2.8572147,2.3093197,1.6490092,1.2473534,1.7032332,1.2474585,1.1160666,1.3187796
1.2269449,1.5646478,1.9450775,1.8472129,1.7483852,1.4977953,1.6302341,1.8634231,1.9170496,1.992291,2.2378376,1.5096884,2.8298469,1.8627632,1.6200553,1.2341869,0.79480016,2.3786714,2.251585,2.4670634,2.486616,2.1513357,2.0048215,1.3456451
1.7341982,0.85945106,0.75952595,1.1505792,1.5247831,0.90972054,0.76806957,2.4189565,5.3852296,5.7733994,6.904345,5.433994,5.7835183,6.315727,5.798259,3.732821,2.2642853,2.7810729,2.170276,1.1749068,2.6619577,2.1826365,2.2504203,1.1934645
0.58943194,0.81799364,0.7302317,0.58145624,0.8919048,0.72281307,0.97055626,1.3097551,2.300794,3.3952572,5.117876,5.296425,5.8979487,5.0927534,4.829654,2.4468431,1.2142282,2.0268433,1.3729488,0.8286556,1.1928071,1.4824373,1.7574747,1.0352783
1.332324,1.3462617,1.0573868,0.5523841,1.4465624,1.1615548,1.087636,2.5042565,5.515397,8.310737,9.623446,9.600398,10.405142,10.901005,9.305225,5.0465574,3.0898445,3.9060106,2.2114387,1.5949194,2.4300036,2.779336,3.3030136,1.7741795
1.368182,1.1461207,1.2483912,1.0428084,1.5814776,1.361212,1.6046873,1.6865538,3.490235,5.3817673,7.1192336,8.191727,8.246051,6.7919655,6.806672,3.5916286,2.7706277,5.058736,3.1024127,1.7317234,2.2317262,2.7923856,5.330556,3.7571921
1.2802945,1.2249988,0.65582687,0.69655275,0.52108866,0.32168773,0.9352385,0.70348394,1.4559214,1.7507579,3.0692623,2.3489525,3.7709548,4.614617,3.1618757,1.3196708,1.5797695,2.899105,2.4180458,2.3421018,2.2252364,3.1253726,2.609636,1.4275156
0.4727902,0.5845496,0.41046005,0.3681918,0.46053028,0.33654144,0.4547643,0.9145038,1.7939254,3.0140402,4.570783,4.47265,5.2145143,5.002203,4.4956117,2.355525,0.9652142,1.0946255,0.5292859,0.29065567,0.6841624,0.8978958,0.9445636,0.7481149
1.3003017,1.2317892,1.0708728,0.85138404,1.1227735,0.9315923,1.4883379,1.4678957,2.368433,3.1199243,4.2947083,3.5886176,4.6061096,4.220247,3.9090674,1.9270382,1.1580003,1.9998661,1.5443614,1.8350441,5.7373667,3.7129166,2.9768507,2.0038157
1.4326612,2.6692543,2.8352108,2.4088383,1.8097489,3.1190872,2.7731533,3.636437,1.4419054,1.5633687,2.2104428,1.6534818,3.185175,3.642609,2.9000268,4.904109,5.345047,3.3219059,2.5216992,3.4352176,3.404015,3.0615413,3.2203865,2.8438847
