0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.4414742,2.4549885,2.521856,1.7610902,1.546548,0.9803735,0.37673584,0.8727607,0.7399351,0.27334422,0.94039494,0.34376612,1.8065486,0.5323128,1.6996067,1.8024429,0.96977055,1.4466407,1.0131807,1.1684021,1.7986934,2.1767116,1.1724787,1.9651122
5.088201,9.578482,5.1531143,4.4794326,1.4194639,1.1770114,1.7571743,1.0760744,2.4058726,0.9886876,2.2806573,1.5116491,4.372611,1.7480748,4.0947995,4.1774864,4.7049017,4.144418,3.530621,2.566136,2.516719,3.3212597,2.7664647,3.3724682
0.56408733,0.52224576,0.5483094,0.19084048,0.57260954,0.09110273,0.0,0.40470007,0.50311255,0.17518452,1.0144303,0.77593493,1.4918516,0.9013576,1.5633273,1.0810643,1.1396145,1.0617574,0.66649383,0.7298048,1.2804296,2.8714817,1.2213904,1.3309822
6.0908704,6.077454,1.8175521,0.05815096,0.14989686,0.39783397,0.39207202,0.8795069,2.865055,1.3766333,2.5682662,0.75803185,2.5903978,1.5259097,2.7604225,1.898652,0.9832459,2.9302418,1.3629267,1.8822128,5.0777483,6.0294824,7.927291,10.849841
0.03788431,0.43255913,0.48974943,0.5502716,0.30554447,0.12934972,0.18651123,0.6076353,0.9447942,1.3435296,1.6818949,1.2765782,1.6142006,0.45696938,1.0809922,0.7435257,0.41718543,0.93235064,0.3648171,0.31053045,0.5035999,0.7372913,0.5176848,0.0023289414
4.316093,1.867796,1.3053643,2.4230254,2.6222794,0.616321,1.2039707,6.0092645,9.710252,6.9632964,8.418594,6.696628,4.03185,9.649486,11.29542,6.8417645,5.083993,6.716326,3.4383776,2.1786397,6.074285,4.6433325,2.978217,1.6508696
0.58190364,0.59295654,0.21338068,0.9521823,0.50931555,0.2553277,0.343224,1.1598966,0.35337374,0.38043153,0.45353654,1.2876772,2.3039649,2.2880957,4.6039834,5.589533,5.3611884,4.4888735,2.9552462,4.949,2.2877946,1.7148576,0.75194275,0.7413973
2.476389,1.359285,1.0575399,1.7760683,1.4698371,0.65248734,0.7707604,1.3206779,0.79915744,0.5921176,1.1401558,0.71814907,1.9414804,2.0196729,2.070803,1.3583138,8.422493,2.9176774,1.1077098,2.5106118,2.796967,3.018643,2.6027822,2.9694903
6.373693,6.72353,5.7072315,5.0669637,2.631468,1.2865489,1.4600366,1.2187688,1.0128794,1.1941494,2.4230917,2.442584,4.750366,2.8725805,4.7112722,6.2956324,5.8223467,5.6067133,4.897962,4.0349855,3.0370924,4.298746,3.1711285,5.071589
8.030877,10.730489,2.9760642,4.10998,1.5829519,1.4995569,2.6200743,1.3029301,2.943291,1.2728674,2.6495256,1.4104029,4.495333,1.7422459,3.739578,2.8060112,3.5557537,3.914423,3.440885,2.1654012,2.513677,3.5312185,3.6509519,6.298433
2.7827802,2.4663959,2.3842351,2.1954525,1.7933125,1.051472,0.7094337,1.1441191,0.9035867,0.9904725,2.0473387,2.3384187,3.9551604,3.0398958,4.5911407,5.7991376,5.0510445,3.9831765,3.4728432,2.8630435,2.2171402,2.4399433,1.6136842,1.9334195
0.7527568,0.81308794,0.5841791,0.6936523,0.7572311,0.35103914,0.22624595,1.2354066,0.7502341,0.1961768,0.33543745,0.18364362,1.3379605,1.84864,3.7125065,4.2020497,4.1032233,3.4562082,1.7335647,4.8252115,4.7857876,2.8571484,1.1787554,1.4972184
0.029105805,0.11276433,0.0,0.40959454,0.068005264,0.0,0.0,0.45663264,0.19098447,0.0,0.8569777,0.43266815,1.2881415,1.7104509,2.901838,2.5101154,1.7936643,1.1710762,0.56131667,0.26944476,0.43309385,0.48725098,0.059700295,0.21059372
2.8169267,2.2830992,1.768135,2.524241,1.5637181,1.5378036,5.1005883,6.1217694,4.550248,2.740482,4.5613875,4.690153,4.997761,6.298854,7.312734,6.5151424,4.5565195,4.5631847,2.4205403,1.8344471,3.3149214,4.656873,4.03267,4.2965627
1.9929824,1.1546708,0.89041644,0.060773406,0.8151735,0.29941192,0.025610149,0.28929046,1.8442758,0.4808699,2.5064719,1.4311575,1.6408916,2.1725516,2.7104764,2.0523484,1.603948,3.4192033,1.3041874,1.5436165,1.9063424,7.9013305,8.988423,6.9144287
0.36025617,0.46548182,0.35351092,0.35677892,0.3205569,0.0,0.057027455,0.63743174,0.6861578,0.1636506,0.58911484,0.075737976,0.9260855,0.61203074,1.5157539,1.2881355,0.5375992,0.56456935,0.3968494,0.33938047,0.7642206,0.8245084,0.45498344,0.31343335
0.27319008,0.0031425257,0.0022971416,0.74283737,0.21431953,0.0,0.5840667,1.385225,2.241103,2.7478762,4.2660913,4.1193204,4.368635,5.496967,6.9599104,5.9062915,5.0984488,3.609228,1.7969654,1.1249659,1.0201712,1.0128189,0.75929296,0.21257862
1.1323427,1.1247644,1.268223,1.3303435,1.0785875,0.86355877,3.2694001,4.864657,2.941131,2.8076863,2.8264284,3.9119573,3.9241078,4.542949,6.541582,6.559666,4.499645,3.9334795,2.4538062,3.6264074,2.6214995,2.0568857,1.1405855,0.55070466
0.5387759,0.46861458,0.41807723,0.06563222,0.2544257,0.11979046,0.0,1.1376835,1.0106785,0.17983139,0.8132302,0.21677439,0.6471945,2.2853286,3.7095428,4.011196,3.69656,3.476582,1.7062104,5.0653286,4.8051734,4.858507,1.0036132,1.2702553
6.8889256,6.6545935,4.0584283,4.066057,2.0621278,1.0393875,1.5217203,1.9815859,1.8373517,0.9242313,0.8600651,2.2766461,3.3369915,3.2914112,5.611164,5.039643,6.7537804,9.112014,4.478926,6.299817,3.209384,3.1368265,2.2685273,5.9745784
3.2844598,4.283006,0.54610527,3.7459157,4.128627,1.4520257,2.4144166,1.4799454,2.2322173,1.9900707,4.5193067,3.7232153,4.927873,4.1148095,4.3125606,3.0020397,4.733993,5.8600035,6.7446036,5.151994,5.6561236,7.9395266,7.330084,9.150203
6.578326,12.138214,3.7978055,4.8420844,1.3785801,1.7948905,2.755417,1.16224,3.3543222,1.5046556,2.768045,2.5594459,5.2433996,0.59401363,1.881708,1.804951,0.0,1.164671,1.0219318,0.2069297,0.86784434,1.5262003,1.4251051,4.095112
0.79463017,0.79099756,0.54828125,0.27398238,0.61804086,0.31244263,0.052128382,2.4792948,2.087557,0.6649569,0.47923952,0.3770718,0.5513993,1.5774384,2.278312,1.6240412,1.1613803,3.4378374,1.3751386,5.7041955,6.322091,4.5253997,2.3279622,1.2946507
0.4211259,0.27528298,0.15311503,0.35443074,0.41566986,0.0,0.20533562,0.8803991,1.1390465,0.1966602,0.9764629,0.24394119,0.6291064,1.3069044,1.9531891,1.1321453,0.7440309,0.8918033,0.40490216,0.32157317,0.7663717,0.8988457,0.7773091,0.5047258
0.8279855,0.78844124,0.6717534,1.0020274,0.86920816,0.5847594,0.5299759,0.8681721,0.748931,0.4974161,1.0925379,1.7115349,2.69289,1.9293969,3.5706105,4.618017,4.7305293,4.670664,3.2894893,2.8762748,1.8897399,2.0621386,1.3316764,0.9471347
2.3213563,3.417844,3.8655405,2.954745,2.1794026,1.1771197,0.8363194,1.2390552,1.228916,1.2155938,2.4164946,2.198,3.7026885,2.1837225,3.7411888,4.0371575,3.3290336,2.3768477,1.8219838,1.4677213,1.585482,1.9519548,1.3629155,2.094675
2.6552522,1.5772632,1.2601796,2.1133924,1.2348257,0.6275086,0.66172683,2.8363338,5.4952044,3.876821,5.155481,2.1718884,1.630274,5.859161,5.3012495,4.9729614,10.122246,6.890548,4.673021,4.03575,4.890449,3.828232,2.2783003,0.0
3.0531547,2.4310439,2.685218,2.2942984,2.4471972,1.5423349,1.7993287,1.1125565,1.28265,0.5850846,1.2068547,1.4816102,2.1772366,0.7378318,1.5870984,0.60470825,0.77775896,3.1360924,1.5545754,0.87084556,1.1720743,2.017728,3.757811,3.6955214
1.3490973,2.6465814,0.0,2.5459406,3.0376575,0.6230684,1.1044065,1.1449741,2.4985094,1.5628145,3.5462477,1.651468,3.6095562,3.070025,2.1885161,1.6116712,2.0785575,3.6512845,2.7582843,1.7198952,2.8274543,3.2912698,5.39787,15.642284
2.9138815,3.3322296,2.1154754,3.1220462,3.0135972,2.0592608,2.4027827,5.031612,4.61878,2.1799598,3.2031155,2.1890268,3.669778,2.145715,1.8883622,1.8222941,0.18329574,2.8380854,2.5171282,2.0270355,3.714116,7.0969505,6.7046113,7.081419
2.246773,2.380959,2.1764803,2.1506712,1.3238012,0.85175663,2.1459386,2.8372474,1.835568,0.62215686,1.590963,1.4347515,2.2300024,1.9929361,3.1723595,2.8088415,3.2848217,2.8334553,1.9361857,1.9359548,2.1379662,2.5394611,2.2367604,1.6337736
0.71822315,0.78885186,0.6445734,0.5981363,0.641457,0.00012630112,0.18667471,1.5332003,0.7662634,0.39740923,0.024846828,0.07539613,0.99466103,1.5827411,3.3220608,3.1758425,3.0886118,2.8376217,1.3558775,5.0568004,4.599805,1.3276426,0.819113,0.9844454
3.3633175,2.8804052,2.6892972,2.5554802,1.7288454,1.309253,1.1203141,1.2527056,0.9975632,0.9541347,2.387885,3.4929252,5.4850655,5.3024206,5.8751736,7.075973,5.875233,5.5732083,3.771618,3.4283602,2.807837,4.3839645,5.38303,3.9071348
0.8071208,0.3701005,0.0,2.0217204,0.0,0.18682852,1.1352686,3.2371411,0.019053262,1.604079,1.4110669,2.331516,3.613714,6.2900968,9.464159,9.415175,9.329989,7.146066,5.313126,13.855175,6.234319,1.7934233,0.36541593,1.5682639
0.9909332,0.6160713,0.5106934,0.6973829,0.59363437,0.10050094,0.048303574,0.6657232,0.49484438,0.0050416584,1.019457,0.3951326,0.94511586,1.2393986,1.87134,2.082457,4.2230644,1.4691582,0.47809973,1.2075626,1.4209265,2.5896509,1.0969027,0.7055047
0.6971336,5.5480623,2.7425735,4.2556973,1.616772,0.7054381,1.120746,1.9800594,3.0642867,1.1384577,2.0103655,2.0252066,2.522383,0.35955852,1.9513787,1.5081453,0.11207807,0.91225415,1.0313768,0.68107665,1.0304385,1.6037854,1.1165439,0.9794659
1.5213156,1.4885427,1.4577144,0.9067339,1.2560498,1.0361569,0.7817436,1.2219678,1.864434,2.2546055,3.5386438,4.5078764,4.9316144,4.8551197,5.8711066,7.04218,5.6721816,4.931323,3.328004,3.2288935,3.1662045,5.5307364,5.379018,2.3049688
1.1641828,0.93862057,0.65556544,1.3042494,1.2442335,0.6126991,1.0508703,5.639727,4.1042833,1.5173775,1.3647702,1.60154,1.3825269,2.5875034,4.3632636,3.8025346,2.3446074,3.4819686,1.4545385,3.6258843,3.099982,1.9996493,1.0311908,0.42885488
4.5581346,4.734299,0.0,2.1035311,2.7025664,0.9103891,1.294338,1.0509877,2.9103553,1.8257067,3.5915427,1.7221161,3.5521395,3.938138,2.520255,1.9680176,1.1416241,4.01448,2.697457,1.7875904,2.7595851,3.314668,6.2242627,17.040314
1.3060377,0.2252876,0.0,1.9620477,0.23500945,0.009770834,0.78987885,1.5469513,0.3890754,0.288183,0.8381778,1.0922627,2.2339208,2.7942305,4.3927875,3.440897,7.4270144,4.247881,2.319724,3.0443408,2.1540184,1.865835,1.102025,0.8638863
6.368582,4.753254,3.0235536,2.0544927,0.7673877,0.35003886,0.7267145,0.8843952,0.92355865,0.1620233,1.4008555,0.0,2.5552852,0.9739693,2.2020166,2.198324,5.785052,2.4959927,1.1326733,1.2482928,3.0910964,3.890769,2.4573643,7.3489623
0.0,2.2418666,1.1009952,3.2226224,1.3192836,0.5346562,0.9541716,1.0802035,1.2045945,1.2035788,1.5307374,2.8938065,3.6017919,1.8254082,4.4416,6.1116138,5.007362,4.7108192,3.634482,3.591821,1.6754535,1.8420388,1.1027777,0.66919255
3.0227242,4.2707043,3.7553065,2.7342536,1.0698435,0.3311064,0.42565966,0.6194671,0.9377952,0.18523052,1.6034387,0.426907,1.8223186,0.5135938,1.9251593,2.3427088,1.6421547,1.1004113,0.8681776,0.5737797,2.0600564,3.5507274,1.2531899,3.3107798
8.534157,13.507954,5.4703326,5.1877327,1.7104032,2.4447594,3.4238908,1.8233031,4.0413866,2.4753172,3.4946523,3.4909322,6.8661194,1.4774373,2.8771265,3.2314858,0.7423846,2.775758,1.5946212,1.7101134,2.0030568,2.7451258,2.0532544,5.844387
12.394725,17.049948,5.4704223,7.8200336,3.3261135,3.4423213,5.5715375,2.734335,4.8737273,3.0462897,5.514943,5.441029,8.317277,3.7697074,4.7420177,5.467249,3.0121942,4.8281894,3.2740755,2.9694703,2.0243216,2.7825036,2.4442017,3.8744736
0.0,5.521745,3.214677,9.621123,6.131372,2.2794518,1.5259603,1.0090232,2.851169,1.4078429,2.8405468,3.5636601,3.323984,0.0,1.6655488,0.89233494,0.32732543,0.39816228,2.2157662,1.2435198,1.6810626,2.2216797,1.4242514,0.92813796
2.6858752,1.0137781,0.7561599,2.1056285,1.3980148,0.59336734,1.9272927,4.3108306,6.373224,3.5076487,4.795969,3.9574327,2.3290558,5.296087,6.4600616,3.1422539,2.8691888,3.8991914,1.8097908,1.3577452,3.1385062,2.790173,2.0471292,0.9362935
3.6606855,3.0430453,2.1036162,0.547192,3.3302002,1.184059,0.82949793,1.269188,2.755179,3.0570004,3.0721622,4.3140182,4.473253,4.928004,3.5921426,1.8614212,1.2347223,5.341321,2.5255668,3.286888,4.473636,8.35931,18.748886,15.8428545
2.652352,2.2581496,1.4838398,0.76441425,2.4947245,0.97401327,0.56251335,0.80002195,2.957869,2.5426388,3.2778757,2.7616823,3.8225877,3.051422,2.694735,2.1264226,0.26503605,4.346453,2.412553,2.125317,3.6519277,6.29314,17.035364,18.559637
0.89136595,1.1317216,1.0984612,1.0970148,0.8439696,0.59452933,0.5002263,1.5496817,1.6221961,0.8109561,1.3606167,0.4861158,1.450913,0.47495374,1.1154362,0.9338615,0.4341294,1.4014494,0.6911936,0.83107126,2.1031876,2.5447087,1.1803811,0.55243593
3.8989835,2.617711,1.5478092,1.0383862,3.0481284,0.6652284,0.557434,1.1425265,2.6553159,1.428926,2.67175,1.8797396,2.964845,3.1720583,3.6372573,2.3605835,4.568626,6.6982875,3.0423446,2.9659553,3.0894778,6.68432,14.280384,16.260658
4.9729652,5.5582256,4.174528,3.4281654,1.7715958,1.0765643,1.0768479,1.1445836,1.2906331,0.7464617,1.6567917,1.1842526,3.267254,1.7006959,3.293853,4.197657,4.1621737,4.522726,3.3743355,2.6547613,3.0935202,3.0236306,2.4884093,4.3042765
1.6159447,1.5176655,0.68860126,0.0,0.24232543,0.059299335,0.0,0.49635032,1.2022734,0.29643834,0.9414798,0.0,1.143023,0.5840098,1.5392076,1.1804197,0.5627318,1.2346196,0.44054702,0.9029689,2.7963576,3.1288047,1.807056,2.6699333
7.2736,5.7482944,4.317598,4.734475,2.329901,1.1454399,1.7248613,2.6684911,0.6947442,0.80638635,1.0062288,0.795502,2.847557,2.877429,4.8346124,2.8525434,8.165477,4.1554723,2.1286488,3.6197777,3.2735162,2.7891436,2.2271578,4.9339147
3.0928884,2.551182,1.9276146,2.062801,1.5361409,0.5973934,0.748334,0.9597414,1.2682981,0.72751933,1.7266475,0.7559281,2.648509,0.6984085,1.3612404,1.1568556,0.51143306,2.5705805,1.3967203,1.0010163,1.6106584,2.5959814,6.4432716,9.328935
1.7383394,1.2934964,0.58742994,1.4201311,1.0340837,0.61945945,0.5320003,1.9466556,1.3646137,0.62416536,0.29392362,1.4813535,1.8969641,3.2383351,4.434208,4.4373817,6.9270096,7.1468153,3.3123684,7.1341186,3.2880373,2.684102,1.8007268,1.9204649
1.3533524,0.41136748,0.21420811,1.2760736,0.55666363,0.0,0.65998685,4.31772,5.0755343,4.8495846,4.836925,4.2094264,3.1892996,7.0746117,9.941909,9.231066,8.071081,6.5507436,3.5094872,4.707363,4.0715866,2.1993895,1.033612,0.08218497
1.6899233,1.7890083,1.3242792,0.32592997,1.568348,0.38485292,0.89971775,1.0104213,2.6113958,2.0308359,5.6511436,2.8175216,4.4557414,4.9822,5.751409,6.981886,5.19104,5.1982822,3.538627,2.8775322,7.2217703,8.623103,8.694602,17.854946
1.1580089,1.4002585,1.1520424,1.0993583,0.793387,0.4941916,0.29082915,0.87214017,0.99841213,0.33239493,0.58239084,0.090570726,1.3538564,0.3495824,1.2003977,1.12812,0.31652188,1.1643336,0.4500487,0.6992427,0.9370135,1.1387731,0.90042424,0.85932344
1.7457284,1.1536877,0.7153017,1.336847,1.488718,0.97569424,0.50399137,0.9523843,2.835767,1.1385981,2.6113636,3.663012,0.6703266,1.9461766,2.679198,1.4248939,6.096063,8.875872,4.0321126,2.5533187,1.7681516,2.411316,1.8956888,1.0467428
0.836738,7.826356,3.861399,3.2816553,0.73129874,0.833383,1.1195611,0.6901405,2.2023017,0.3205975,1.0243107,0.6681859,2.6914206,0.0,0.99410623,1.1037,0.22334781,0.25963998,0.5601715,0.066089466,0.62751126,0.8309608,0.57209253,0.3513765
1.1225106,1.0303841,0.5986522,1.065942,1.1654718,0.3524062,0.184713,1.494981,1.815455,0.6959266,1.0237749,2.0534866,1.0531951,2.3961198,3.5932808,2.0351965,6.256998,8.207459,3.715459,5.4790497,2.4282331,1.9712478,1.2856028,1.2485646
0.84551805,0.59958136,0.610791,0.48373225,0.43915847,0.303821,0.0,0.57323974,0.8442292,0.09206544,1.1181109,0.47467947,1.3951507,1.1234568,2.2578793,2.5656486,1.5658122,1.6369269,1.0622091,1.2433819,2.0570543,3.9284797,0.9130033,0.87412465
0.47185546,0.684993,0.27541196,0.30834353,0.23406598,0.04089925,0.0,0.68952936,0.5451118,0.023123235,0.19802028,0.0041216477,0.99188745,0.51985615,1.6569978,1.5811394,1.1599908,1.706895,0.72771436,1.7398446,0.9333631,0.82167673,0.41170126,0.46320045
5.017902,5.615083,0.0,0.965033,2.0474184,0.50155556,1.3447691,1.0256647,2.5483801,1.517466,4.280781,1.6069959,3.7788036,3.1693625,2.6358027,2.3592205,0.90391403,3.260324,2.5542297,1.6497886,2.8599691,3.5400634,8.198089,20.195951
4.1295714,10.157483,4.96994,4.9309196,1.4257382,1.5304462,2.3453639,1.019439,3.0121922,0.96154267,2.343328,1.9835969,4.358104,0.27460006,1.5676085,1.381111,0.09411395,0.5665377,0.68997645,0.0,0.69536126,1.0720277,0.8807178,1.2576596
1.0482581,0.45406777,0.55140084,1.2452835,0.9276244,0.43761492,0.96620685,3.085182,5.0081787,5.948051,7.38617,8.065116,7.3035293,9.770318,11.001702,8.427856,5.789678,4.555972,2.0507743,1.3302411,2.228242,1.9600644,1.4757549,0.7756539
0.38624716,0.5235756,0.5570541,0.64563257,0.6302818,0.3341718,0.38345674,1.6069888,1.3543516,0.45823994,0.97226936,0.5008719,1.5895526,0.6129316,1.0681125,0.94979393,0.30729127,0.9852608,0.5830219,0.57834023,0.9958842,1.2846105,0.9038452,0.365005
1.2808965,1.0235828,0.9207855,0.0,0.40449375,0.24591777,0.18335819,0.34245643,1.3872775,0.4604695,3.0270739,2.0860395,2.746547,3.598889,4.0298405,3.9790704,3.4421563,3.167059,1.3219784,1.7484553,4.83684,8.590551,4.476646,4.2742686
1.1341635,0.35013312,0.48838025,0.3704735,0.26260027,0.055250775,0.17360826,0.5163105,1.3658165,0.3978316,2.1083148,0.9380422,1.6061581,1.7312617,2.4500802,2.658096,2.415891,2.4070444,1.0793195,1.7561818,7.1310897,7.2678266,1.6854556,1.2157179
0.65548164,0.8277357,0.6998641,0.7835075,0.7514932,0.365931,0.45735598,0.878671,0.7534758,0.4102622,1.0883876,0.8613669,1.7398473,0.74981153,1.6941463,1.7484534,1.5314053,1.5304277,0.97751117,1.0952771,1.0352273,1.235748,1.0410298,0.524143
10.649235,8.548671,4.505935,4.621013,1.8885927,1.8044883,2.6341164,2.3545234,2.0790167,1.5943927,2.585031,1.3691324,4.6494875,3.5535827,5.4645452,2.2172387,5.834436,5.305929,3.6323252,3.1176615,3.163286,4.0550237,3.9471169,6.892359
4.2285233,4.02197,2.4514098,0.92042345,4.5328584,1.5828344,1.0409094,1.5821632,4.4496565,5.1649833,5.219354,5.090771,5.46913,5.9527035,4.3403597,3.0784001,1.3297902,7.210378,4.185179,3.89978,6.049027,7.9302044,23.108881,27.76969
4.7595825,4.6981983,2.85043,4.558735,3.346294,1.7209895,1.5265326,1.1859305,0.85123694,1.4036489,2.7117488,2.7314918,4.547427,3.4220836,5.5730605,5.545592,5.663476,5.734518,5.411743,4.284753,3.3713822,4.5045857,3.652862,4.062349
2.635602,3.569543,4.217154,3.2168589,3.0472136,2.9298086,4.4948378,5.1499767,3.7517512,3.095016,4.0975523,5.1819453,6.028523,4.8993754,6.8126993,6.551164,4.2455773,4.0790405,2.8101864,2.34765,3.0523798,3.1209025,2.0939949,2.2179985
1.8997555,1.5240319,1.2553831,1.8503181,1.1230977,0.12892908,0.45726177,1.3284551,0.69673294,0.06801399,0.5686818,1.3422573,1.5941212,1.9179039,3.8667903,2.8152342,6.8973665,5.8302608,2.9015503,4.230204,2.372994,1.9870297,1.4281396,1.8427223
2.6767704,3.8508213,4.22356,2.887783,2.2602017,2.3102205,4.0937095,4.941965,4.4243693,3.4205697,5.3967,5.8831587,6.801273,6.103418,7.7648783,7.2708244,4.87062,4.257922,2.7282856,2.0449011,3.983929,5.779611,2.665501,3.3315895
2.5933218,5.012321,0.3668214,2.593698,1.2550287,0.7318889,1.1775594,0.8871867,2.0684397,0.59530383,1.7577167,0.7117745,2.676634,0.6446941,1.2916996,1.159364,0.22191632,1.1805085,1.2152656,0.3181152,1.3949685,1.9100593,2.1767657,6.3929834
5.2424974,4.764238,3.9651842,4.23739,2.8621085,1.4955509,1.2308214,1.3393228,0.76457703,0.7470828,2.2663286,1.9975251,4.063149,3.5908656,5.388638,5.757461,5.4568577,4.9469094,4.1251655,3.4344087,3.0558698,4.640231,2.6187968,3.7517178
0.43491757,0.6687692,0.5966669,0.6716742,0.5734179,0.29095945,0.15745543,0.6179523,0.44381264,0.1985596,0.58713377,0.44158256,1.4297742,0.32376286,1.1879044,1.1626389,0.46546462,0.9984813,0.64136374,0.84424335,0.61456275,0.86619335,0.557937,0.35639867
2.4359155,1.8329525,0.9197635,0.21628867,1.4695596,0.5537307,0.25615612,4.0302835,3.7038834,2.1851647,1.3038782,1.3843735,1.0950844,3.237099,4.246029,2.7636588,2.1774929,3.9468904,3.4840755,7.7290363,7.5595913,4.6369658,4.5570307,3.1036277
3.1625574,3.1036336,0.8139893,1.6639097,1.1931297,0.53337234,0.7703376,1.3663353,1.8667626,0.6775729,2.0658402,0.3963493,2.4952624,0.81273514,1.3027228,1.3250833,0.27206722,1.5877014,0.9865423,0.62517774,2.6539977,4.0552397,5.0023685,8.611216
1.4451154,1.2172471,1.2785169,0.928051,1.0915024,0.5451835,0.56915486,0.8194112,1.2915156,0.73009765,1.7059582,1.4923384,2.1762264,1.1047208,1.7033248,1.2199408,0.513602,2.8433375,1.5478531,1.3662441,2.6586025,3.9595478,7.6559167,7.072949
2.0038204,1.1171304,1.0114151,0.0,0.2994025,0.1850441,0.13132533,0.11101112,2.4464386,1.4570378,4.179239,2.7935882,2.9512348,2.9429898,2.3718355,1.2811602,0.0,1.4264259,0.15204705,0.7241229,7.8678546,12.174063,6.9816008,4.458453
2.2789164,7.885881,5.445551,4.7986364,1.8080139,0.9783971,1.2387729,0.80907696,1.6477542,0.20035884,1.4901198,0.602076,2.6021926,0.0,1.382052,1.6849173,0.74210316,0.48125008,1.1255441,0.29264265,1.0055807,1.4848157,0.9155814,1.7756838
0.01790142,0.37112513,0.42226642,0.50022554,0.14116721,0.1565639,0.25148988,0.6502024,1.0637814,1.086134,1.4794233,1.2855711,1.2571876,0.30597478,1.1197921,0.7942499,0.54996455,1.9579648,1.1806986,0.73522305,0.78713423,0.8840696,0.64854306,0.0
3.1596262,1.8103158,1.2598282,1.9771652,1.9225377,0.61627144,1.7654546,2.9018514,6.1187506,5.6429095,7.261999,6.5264115,5.422464,8.411645,8.084856,4.5662374,5.0887127,3.387764,1.5476049,1.1761786,3.2502656,3.0510602,2.8777566,1.7761796
1.527129,1.1219436,0.77470607,0.52990913,0.90775156,0.56176376,0.2408643,0.42781472,1.852227,1.1121821,2.2788546,1.7514864,2.4351697,1.8256431,1.8168938,1.4795029,0.0,1.5522708,0.7354287,0.83242697,2.5539916,6.8580475,9.271189,7.6898346
0.5230151,0.12902576,0.07097225,1.2184352,0.0,0.026172798,0.7253373,1.3909689,2.8446856,2.9019628,3.6605246,2.683779,1.6051726,3.2336113,5.4116764,5.237267,3.9797666,3.3210247,1.8363885,0.8725394,1.3140609,1.0480906,0.7558654,0.0
0.42293307,0.57084155,0.49243525,0.14077856,0.5080831,0.12104571,0.0,0.4760924,0.8937531,0.26574382,1.2172478,0.4706494,1.3582602,0.8900433,1.4081184,0.86294717,0.5442752,1.0328648,0.48604375,0.5307678,1.13288,2.8009412,2.2591426,2.7306428
1.7016537,3.1485872,1.1296959,3.5748796,3.3083513,1.5082577,2.3367062,4.8151555,4.58763,1.9345914,2.5760388,2.5304737,3.4322975,2.3673604,1.924087,1.8470879,0.42448217,2.8378,2.5050123,1.8752315,3.2568069,4.2376575,4.795476,6.358004
0.10285822,0.4265199,0.2569738,0.4824234,0.32890323,0.06922032,0.010705078,0.5373028,0.4759725,0.062398266,0.45625055,0.12650333,1.1738871,0.27326497,1.1271812,0.96146756,0.31073433,0.76137084,0.34150195,0.52376497,0.43473536,0.5814575,0.25352854,0.09259808
1.4914558,1.7673199,0.9474984,2.0766969,0.61515695,0.4053943,0.6455047,1.8954123,0.30698982,0.52460176,0.21705122,1.2080532,3.0498762,2.9913383,5.8526764,6.4391413,6.297814,4.93623,2.9608142,8.068766,3.2683535,1.6141869,0.34587657,1.4412813
4.0948243,10.201707,3.881964,2.6171596,0.4010071,1.0021912,1.3175339,1.0530562,2.899315,0.9705957,1.0369304,0.84231013,3.316891,0.0,2.0525868,1.8100328,0.82388926,1.5956393,1.1973586,1.218941,1.3337345,1.4373219,1.0001755,1.140935
1.8715178,12.976109,3.8139446,7.450481,2.8196898,1.8597343,3.0954754,1.6231773,3.8389304,2.0653083,3.5264688,4.1009912,5.6084685,0.8111036,2.8589017,1.48219,0.6625223,1.3520329,1.2907032,0.4545704,0.56472397,0.84823024,0.8422106,1.6308714
6.2048726,3.1795993,1.6170771,3.3868139,3.290611,1.1057999,2.172045,2.0286317,9.514054,7.1000686,8.475284,4.33926,1.1515107,8.190305,7.160108,4.6527557,5.115139,6.5991592,3.8055139,1.9356492,5.5379243,4.85109,4.2513466,3.277921
0.3273366,0.34033367,0.36857155,0.8492047,0.52936757,0.54503036,0.48899984,1.0171933,0.9046045,0.13379584,1.3598629,1.6649566,2.0268927,1.980363,3.023875,3.5763097,5.7059546,5.6720176,5.5247083,3.3825216,2.0196605,1.8250258,1.174115,0.25956866
3.2092137,2.8564217,2.4309065,2.447636,1.9237317,0.90529203,1.2817053,1.2434921,1.0527227,1.0069824,2.6031363,2.097701,4.409487,2.9463449,4.055172,5.705913,4.271278,4.87928,3.676393,3.1378555,2.881805,3.7523491,5.198745,10.804186
2.7244165,2.257871,2.0045822,2.406632,1.145233,1.0345446,0.8073051,0.8601397,0.2403273,0.2817469,1.8395864,3.099945,5.8608336,5.927104,7.116311,7.9627953,7.514222,6.553794,4.6429577,4.3983636,2.5152335,4.1252284,1.7443517,2.2528183
0.57086784,1.7054002,0.91919976,1.0558459,0.73438424,0.4490992,0.24991389,1.5699483,0.9203989,0.7064813,0.0,0.5617388,1.6945435,1.1913736,2.2454774,2.1164093,1.537262,3.2333708,1.1981919,6.334843,4.420768,1.430403,0.6569597,1.0824326
