0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5990662,0.64792216,0.48304215,0.37468016,0.64794797,0.51977,0.7383044,1.1921915,1.9907241,2.897404,4.5036592,4.6897764,5.8096423,4.931246,5.0842915,3.8288832,2.6265216,2.590566,2.0311103,1.5297667,1.8022437,1.5386906,1.4128511,0.7917786
0.46665415,0.17223741,0.3589342,0.7804436,0.4633448,0.2912632,0.27873784,0.97743356,1.5859132,0.9430688,1.4915519,0.7950037,1.5000044,0.48000258,1.3512037,0.87770754,0.47636217,0.9989698,0.41493225,0.42263842,0.41229507,0.65129066,0.53139585,0.024242122
0.92309797,0.66079605,0.3165115,0.5218899,0.5866012,0.32360688,0.46341175,1.4673048,0.6640684,0.35178965,0.3530151,0.42801782,2.2006912,2.1207266,3.203816,3.8115914,4.8014817,3.871203,2.5082507,4.5915794,3.7167218,1.8705999,1.2220361,0.65018344
3.1721916,2.5649822,0.6411302,0.60176414,0.9650211,0.8600819,1.1578956,0.94833696,2.7728667,4.3476624,5.5602136,3.7041037,4.90631,5.115508,2.8906984,1.7199131,1.5030389,3.1525924,1.581405,1.5871315,6.144172,5.4705625,2.1088376,3.0929892
2.0033052,0.94773376,1.163437,3.222921,1.2652544,1.0465115,1.7691998,3.007494,0.94454056,0.49556404,0.6318567,0.0,1.2285733,3.1358068,4.8303804,2.3201606,9.324926,3.7342765,1.4711636,2.4428108,2.8471165,1.9634728,2.0373907,1.7057829
2.585646,2.2977197,2.093572,1.4616334,1.5747577,1.2367095,1.4866486,1.7868444,3.1315954,4.791794,6.783558,6.6206937,8.234425,7.0537376,7.023836,4.744933,3.5404296,3.7956622,3.3670645,2.8871202,4.3989525,4.6367044,4.0465794,2.7480335
3.2738578,2.8814332,3.1887589,2.5620582,2.620851,2.4176733,3.6888633,2.469509,2.2924037,3.1391234,4.5301147,4.9579577,6.6568227,5.26151,6.314409,5.370741,5.8647027,4.9402056,3.883727,3.2469065,3.1561792,3.9949474,3.644727,2.8062365
4.63874,3.9896734,4.320258,3.1907673,3.1864552,2.4905145,2.323563,2.0465,2.1486077,3.2657218,4.5621166,4.829212,6.838845,5.3650217,6.5081825,6.5793357,6.1432486,5.720168,4.8038573,4.319653,3.918051,5.0056367,4.1852574,3.7950687
0.67591155,0.33133745,0.24390168,0.16765235,0.21188584,0.13632353,0.35655448,0.6574478,1.0802993,0.63351566,2.4317765,1.2586871,2.8221512,3.5270371,2.9995131,1.6043564,1.0349075,1.6910812,0.9903081,1.3034017,5.302299,3.7170365,1.2096047,0.9405208
0.5600954,0.7951236,0.7635472,0.47738957,0.7484538,0.6853884,0.85303473,1.4396372,2.9141424,4.602935,6.3977237,6.76365,7.525332,6.3987856,6.2814865,3.7737138,2.0091448,2.2858129,1.3310907,0.7305857,1.2180696,1.3954055,1.577525,0.83162963
2.6126413,2.4104521,1.8064917,2.1529424,2.924157,3.7576807,6.287215,3.0783734,2.8539145,3.0956626,4.2463765,3.55356,5.138081,5.360072,3.9853506,2.6555512,3.611294,4.2777925,4.373186,3.7418013,4.126096,5.942309,5.079135,3.3276446
4.9435625,4.4623113,5.1854515,3.050545,3.1570878,2.7688255,2.3417847,2.476309,2.2662287,3.651539,5.2976284,4.5106554,6.65701,5.373029,6.2819967,6.39629,4.8002143,3.7971282,3.193416,2.8030047,3.401858,3.8653948,3.156273,3.4801607
1.1238635,0.91168946,0.6469915,0.44596854,1.194421,0.7187717,0.54239726,1.8922644,3.3870165,3.9410257,5.7548966,4.67518,5.1591663,5.1139545,4.0923543,2.6738694,1.7383925,2.515589,1.7046399,1.3564752,1.6837497,1.4583206,1.7636195,0.9445176
6.7127924,6.1532345,7.5333734,7.642004,3.833113,4.6893516,4.3432865,5.7029,1.7445326,2.7777452,3.44567,2.11164,4.4390397,5.0577416,7.007158,5.879916,6.08752,4.972807,4.270114,4.1865177,5.1610107,4.3595862,4.174817,5.5785856
5.859095,5.1326733,5.854466,3.9884048,3.5240977,2.8739266,3.5514405,2.6002305,2.556267,4.3896327,6.00644,6.1041927,8.274848,6.789743,7.7785163,7.7171125,6.9527287,5.8437304,4.8430448,4.108424,4.002527,5.2746086,4.5031433,4.4332523
0.74229246,0.76949877,0.8493054,0.6151589,0.86873883,0.7000348,0.7572078,1.4236423,2.1237879,3.163574,4.5884943,4.592913,5.6727214,4.6543627,4.947758,3.9229512,2.506643,1.9838839,1.2641488,1.2514366,1.864252,1.4822215,1.4143401,0.936667
0.28814298,0.30365008,0.17509001,0.12907846,0.20732014,0.062226318,0.39336437,0.6359211,0.7738971,1.0399488,2.3424242,2.312594,3.273734,3.011532,2.7278666,1.8884735,1.0445789,1.5519935,1.0360509,1.0283346,0.49701938,0.764319,0.640261,0.1971949
0.8764704,0.5252575,0.38791895,0.77453136,0.5572559,0.33823317,0.3566064,1.0545366,0.3574918,0.18789709,0.86259484,0.29416698,1.4658318,1.1806669,1.7265525,1.892098,4.139218,1.970141,0.91371435,1.6936929,1.1296651,1.2874192,1.0176744,0.43323
0.9478669,0.6663487,0.7557945,0.7610536,0.9422448,0.46437338,0.685766,0.9613558,1.2766305,0.40336153,1.0415906,1.2784292,1.5676867,0.57708085,1.365621,0.6373729,0.7747327,3.362335,1.9885966,1.1776994,1.149592,1.7504212,3.252944,2.0978036
6.768449,6.527951,7.376362,5.6656694,3.1937354,2.194762,2.2325745,3.3204854,0.06350382,1.4973099,2.4350266,0.8646149,2.6319082,3.2550313,4.667608,7.2283664,4.355001,2.1636677,1.9283772,1.8478221,3.5590866,2.6766078,1.9345562,4.6886506
1.6554221,1.4904796,1.2751964,0.7749159,1.3664174,1.0283831,1.0506465,1.5378293,4.0436788,5.9220963,7.7353315,7.604906,8.350262,7.3928027,6.55928,3.591871,2.3139,2.9051144,2.0607758,1.7247443,2.5395083,3.3745725,3.6027956,2.2675736
2.692704,2.6358764,3.0590224,1.7977953,2.562938,2.6695292,3.6092992,2.373162,2.7970858,4.2004075,5.674936,6.0912595,7.4421606,6.1291814,6.5766397,5.4012012,4.335713,3.633375,2.6782734,2.326428,2.477635,3.2627409,3.0296168,2.339244
0.9804048,0.69699174,0.62354195,1.0025197,0.59355575,0.38217866,0.79116154,0.9592293,0.7486298,0.63246804,2.0163047,1.957019,3.634163,3.337849,3.643884,2.5047824,3.3673015,3.090841,2.2867575,1.9993356,1.8073171,2.1626925,1.7411841,1.0562772
0.516962,0.34881637,0.3958173,0.86087835,0.7326654,0.40137482,0.36303404,1.2164772,1.2302637,1.6891469,2.847938,2.2859018,3.4201305,3.2700503,3.5070922,2.2761667,3.5628166,1.8777211,0.46453372,0.65725666,0.62364185,0.8263505,0.7118863,0.47295064
0.5025891,0.588213,0.88443583,0.3789381,1.1876363,1.0418223,0.8249897,1.0212642,0.9645186,1.138199,1.9496484,1.9039706,2.6922536,1.3255,1.942306,1.2063583,0.69170004,0.92458665,0.5773964,0.745982,0.79258835,0.8998907,1.049866,0.6146202
0.08313152,0.12032778,0.20538254,0.091587804,0.29811206,0.0,0.0,0.4828125,0.28650108,0.08872545,0.69807667,0.24899887,1.0544281,0.3977113,0.88901293,0.73670775,0.3361978,0.5904503,0.15406223,0.42446768,0.27636915,0.40809685,0.34268057,0.34377727
1.0379826,0.9233492,1.0098352,0.75178057,0.96923023,0.75339776,0.6546649,1.6754191,1.9794271,2.7575183,3.8282194,3.6305788,4.82266,4.339712,4.83589,4.251329,2.71051,2.5534282,1.4451461,2.9010754,4.6624355,1.7657307,1.6607188,1.3487074
0.66893643,0.3465232,0.5248942,0.8876695,0.67718995,0.48671463,0.64056414,1.2235202,1.1504998,1.350245,2.618196,2.8420877,4.3242383,3.6283185,4.7035255,4.9256606,4.7872796,3.4343605,2.4984493,2.0838223,1.3045499,1.2897236,1.1190152,0.64980197
1.64871,1.2793131,1.1074779,0.9558134,1.2207787,1.0068125,1.4916959,1.4976426,2.951131,4.579571,6.460923,7.677104,8.742758,7.394437,8.192143,5.359783,7.2370553,7.0251994,5.0218577,3.0468903,2.7565248,3.6174657,3.5557506,2.135909
3.1804297,3.689546,2.791886,1.060861,1.9618231,1.3212551,1.1914392,1.4638528,5.581853,7.5216537,7.5522995,6.5480876,8.804035,10.749171,6.8025537,4.478754,9.917815,8.349167,5.462391,5.4853306,4.158727,6.663183,6.3711424,3.788102
0.3238057,0.28136364,0.33158505,0.14148931,0.48421368,0.18237817,0.22101952,0.84859735,1.293591,1.5354923,2.695374,2.158552,2.9941535,2.57343,2.6655264,1.6896402,0.77423406,1.0489799,0.5709172,0.847004,2.1932619,1.1671662,0.912459,0.5365964
1.9631186,1.3538197,1.4435548,1.8019687,1.206913,0.7028454,0.73498386,1.5014588,0.47281626,0.12716855,0.87009364,0.88569874,2.531927,2.5673752,4.3027706,3.798443,4.5588164,3.5107055,2.702332,2.7801375,1.9278789,1.9201759,1.9495144,1.6336732
1.0671245,0.35317665,0.21479204,0.49349943,0.94667315,0.64665604,0.69093925,1.5844886,0.9507769,0.60276407,1.3319374,1.6414378,3.110115,2.6992698,3.7146156,4.7706914,5.1510434,6.08618,4.9639645,3.7913375,2.0096686,1.8946552,1.2209226,0.3768647
1.5086452,1.1700397,0.3256407,0.27549312,0.26532736,0.48445556,0.7297168,1.0343829,2.7338846,3.3329923,5.3079925,4.3809843,5.218672,5.0261073,4.560205,2.3967571,1.1689142,1.5286778,0.7942412,0.88761044,4.3914294,4.1606474,1.9225571,1.30283
2.8673427,2.2465289,1.9964879,1.6315731,2.4011846,1.2655381,0.82846266,2.4128716,6.737933,7.930435,7.5735564,6.0567055,7.2081704,9.270939,7.529933,4.509349,4.0448117,5.723507,3.3132458,3.2020273,4.482848,4.3086185,3.502537,2.2445605
0.42851982,0.45216134,0.44603643,0.33355966,0.51824975,0.28152725,0.31548867,0.90028006,0.970569,1.0473979,1.955211,1.6120794,2.3974907,1.5363243,1.8639392,1.2599891,0.4524311,0.7499024,0.5088585,0.6601317,0.7986644,0.9516581,0.86417943,0.49605232
3.3059049,2.901364,2.8932035,2.348748,1.9175171,1.348609,1.2881867,1.553015,0.92408836,1.1429136,1.7961153,1.8561289,3.584278,2.6902533,4.0235972,4.8569126,5.1774583,5.171678,4.725592,5.067964,3.3383296,3.6686037,3.3021572,3.0122466
2.1208496,1.9051224,1.8645461,1.275882,1.2197306,0.8470587,0.5783569,1.6702967,1.5262227,2.3211904,3.5166044,2.739531,4.3152013,4.0402503,4.686104,4.0865407,2.3681984,2.3122518,1.4112307,2.8586855,4.4320436,2.192034,1.6751772,1.8004602
3.6100204,3.6553926,4.2917986,2.5471435,2.5286674,2.6503248,2.4240878,2.4786725,3.2731407,5.504573,7.5787125,6.903269,8.628583,7.273126,7.329497,6.6421547,4.6044292,2.687734,1.7634602,1.4185888,2.6829555,3.1842873,2.7113724,3.0017297
3.7408612,3.2338498,1.0234671,0.52321845,0.31958914,1.0366596,2.1732552,0.49434936,1.7996945,2.85563,3.3154597,3.5232165,6.1071663,7.7187223,4.9238515,4.1609883,5.6632433,8.153135,5.275207,5.0149,3.4510398,5.1031938,3.3897903,2.6095493
2.878272,2.744953,2.0944705,0.6320231,1.7942153,1.1747292,0.84858716,0.63195115,2.3488572,3.4830358,4.541077,4.743787,5.231629,4.56589,3.362748,1.6070048,1.3892486,3.256215,1.4823302,2.249029,9.655159,11.824457,4.735372,8.015863
0.3560462,0.39757642,0.35847667,0.820009,0.35983264,0.21870327,0.39212483,0.7032932,0.5346161,0.6397229,1.7782764,1.9332144,2.9966836,3.0664763,2.2593212,0.7169816,1.204193,2.300451,0.6437126,0.8960339,0.35299712,0.9497405,0.6976345,0.27310365
2.237847,1.7370179,1.8042938,0.9680124,1.1958394,1.0235693,0.67116827,2.615038,3.5297818,6.331487,4.79095,6.0383725,8.545616,8.225792,8.450117,7.3601274,7.446757,8.087,5.4983797,8.292943,5.558359,5.121146,3.5795631,2.3750224
0.94768924,0.8664553,1.0002086,0.6774106,1.2332435,0.9307121,1.2188404,2.5896146,1.6258411,0.60728735,1.3574367,0.9945827,1.9507102,0.7700138,1.1200842,0.88058347,0.39621353,1.217968,1.0581908,1.3648711,2.5541646,2.5441408,1.62372,1.0744385
3.97364,3.3487046,3.385569,2.5692182,2.0242417,1.2690437,0.9705855,1.7857503,1.1990916,1.9475962,2.952918,2.5857882,4.696827,3.7427075,4.904716,4.9773374,4.51255,4.2207227,3.8113794,4.0779195,3.3758101,3.8324766,2.9342558,2.827051
1.8663954,1.8614937,1.7696732,1.077048,1.652244,1.660643,2.8751843,2.8663003,3.6517553,5.1100106,6.8596425,7.234196,8.249979,7.0329633,6.930064,4.867475,3.238347,3.18606,2.416785,1.9097021,2.71728,3.246888,3.2556772,2.089633
1.3203528,1.1431983,1.4255211,0.7931772,1.7293066,1.4759364,1.5618268,1.8947697,1.2010862,0.73947257,1.3935313,1.1928737,2.2513263,1.0360287,1.7020866,1.5322859,1.1197952,1.5706868,1.0663325,1.5288911,2.8470087,1.6561433,1.5454146,1.3399928
3.2847931,2.622579,1.482931,1.8395728,2.2455337,2.2806704,1.6981983,1.2331005,5.4146132,8.034791,7.585373,6.427402,6.234808,4.5393343,3.050773,2.703267,1.7593595,4.429009,2.820126,2.6726778,4.495735,3.823264,2.713575,3.8664927
3.2800786,2.9988089,3.2764525,2.233155,2.703559,2.4206028,3.1432955,2.20919,2.4327805,3.4422128,4.7964916,5.3139567,6.844744,5.5104103,6.4343953,6.1196427,5.4151716,4.9071274,3.8982387,3.4271927,3.045813,3.9225998,3.5436227,2.8400772
0.80245346,0.9140254,1.0333797,0.81773466,1.0310534,0.70644027,0.81790686,1.4799198,1.6794851,1.8752693,2.8618734,2.5064943,3.541118,2.3002996,2.3697734,1.2994819,0.5775381,1.3967211,1.3872111,1.3157607,1.5870638,1.9421309,1.8130827,0.9967782
4.211373,4.286137,1.287515,3.480452,2.2280788,1.7244742,2.439298,1.7668841,1.9372659,1.1701323,2.3165908,2.0345838,4.041169,2.3019495,2.995481,3.8555071,3.192853,2.6484885,2.2982512,1.9651128,1.5212058,1.6434076,1.4537741,1.3072789
2.1724176,1.2845973,0.93058324,2.2661536,0.89054096,0.60436463,1.4628646,1.6122172,0.8547744,1.0317898,1.7965738,1.4299266,3.6291847,3.4466844,4.1864076,3.660192,9.175025,5.9698367,4.353283,4.542925,3.5580008,4.138542,3.82254,2.1095695
0.87213063,0.4797932,0.31088617,0.82792103,0.96123916,0.67557836,0.65376985,0.7463894,2.6481624,2.2658062,2.7200804,0.94650406,2.7240705,2.470547,1.4640781,1.6426752,1.5612434,2.4042256,1.6965292,1.6633078,0.9790552,0.99745196,0.8280419,0.68089443
1.5814731,1.7787856,1.7802827,1.2074081,1.3312346,1.357403,1.1956728,1.8243914,3.9706366,6.434432,8.326079,8.36418,9.66176,8.580076,7.9836717,5.480221,4.4912014,3.1092618,1.8139763,1.6942068,2.407934,3.2432039,3.1067402,1.9639372
0.8524387,0.60698867,0.47934532,0.55637634,0.583314,0.4023165,0.40589,0.86464936,0.54326254,0.56705576,1.4409624,0.82194936,1.7939941,1.3374636,1.8376257,2.1240473,3.4015276,1.4133936,0.7345529,1.2573829,0.9907257,1.2331377,1.1733112,0.73098725
0.11664428,0.19203155,0.3430087,0.25360048,0.43362096,0.1421112,0.18986239,0.54295826,0.4461521,0.0,0.4489315,0.3621066,1.0737679,0.20989977,0.9970374,0.69137055,0.675637,1.8683792,1.0939803,0.83019483,0.4164852,0.63417447,0.6563737,0.88917845
3.7206504,3.5659823,4.0382323,2.8179069,2.17288,1.7997812,1.5579087,2.2082717,2.3020306,3.5039248,5.4748535,4.259348,6.133966,5.297689,5.7906528,5.8447123,4.1408634,2.7934022,1.9360079,1.5172242,2.4837952,2.8058805,2.132305,2.6496441
2.1111097,2.9419405,2.8968418,1.9807711,2.1288338,3.3961947,2.5341113,3.044613,2.200187,2.586836,4.421879,2.9890246,5.056765,5.2716684,4.1205897,7.2217755,6.1630416,3.6559966,3.2550018,3.2846618,3.9347787,4.352674,3.5830235,2.8406641
0.39390394,0.37669995,0.36576983,0.4731929,0.76372164,0.36581945,0.24908324,0.82027483,1.3133279,0.98274064,2.011115,0.9293882,2.2352936,1.7271961,1.4756161,0.97352123,0.61990345,1.1178102,0.9163232,1.0389963,0.903257,0.96842927,0.8928498,0.37557387
1.0287945,0.9286675,0.2667882,0.18507203,0.46098125,0.3944611,0.57522386,0.73737574,1.3463563,1.342317,2.4242082,1.7399155,2.6949627,2.4192476,1.9404119,1.2643919,0.8633636,1.5223716,1.1276249,1.1876762,1.1769384,1.4166986,1.0128464,0.5658121
0.8326003,0.58468086,0.59563464,0.39167008,0.5990508,0.5683465,0.6156747,1.3009346,2.355408,2.7900908,4.7448926,3.8419044,4.994719,4.8331695,5.1934085,4.006304,2.3993735,2.127413,1.1099035,1.2444105,4.4658594,3.4960701,1.6485873,1.3860941
0.561498,0.4162885,0.7937041,0.63191885,0.78968894,0.4742373,0.5658919,0.7890241,0.77543736,0.09269835,0.6399889,0.38922352,1.2825794,0.36602527,1.0172815,0.76862776,0.66002154,1.660237,0.92006683,0.84625965,0.6078338,0.84077436,0.87054014,0.65886384
1.2418437,1.1702629,1.0287462,0.7677306,1.2156998,0.95698106,0.9146106,2.2058148,1.9083029,2.809051,3.0342581,3.4746532,4.8718233,4.4031444,5.314681,4.800518,4.151083,3.8322053,2.2489495,5.9765024,5.9344573,2.2709637,2.2377212,1.8009831
2.0224524,1.4177253,1.1393827,1.1769624,1.1720475,0.8881705,0.83406895,1.5282856,1.0755137,1.0875603,1.7183174,1.3978126,2.3223865,1.701242,1.7949984,2.3568287,5.6833014,2.6455853,1.6494213,2.8901525,2.52985,3.062109,2.933748,1.5602701
4.359022,3.9369264,4.028149,2.9404602,2.565398,2.0175314,2.565797,2.1634128,3.1594594,5.1670833,6.6432695,6.926065,8.8180685,7.353959,7.6551337,6.5522346,5.7214246,5.4211373,4.87238,4.0239706,4.3305964,5.6770115,5.1488185,4.104461
4.853052,2.5309799,1.5305837,2.9659555,3.1493134,1.6808599,1.5451564,2.2854214,9.912122,8.405262,8.517927,5.9155183,4.8091793,8.542702,6.96201,4.751901,4.400931,6.465383,4.0312715,2.6277866,5.0954943,4.448847,3.5462549,3.021983
7.831831,6.351161,7.265671,5.9667645,3.7770388,3.0815568,2.740873,3.1191597,1.1115458,2.788216,4.560439,3.8173378,6.1314673,4.8682227,6.481984,7.015989,6.4547615,5.363269,5.101485,4.612271,4.7047873,5.54459,4.7094207,5.4425063
3.0013885,2.740966,3.076123,1.9332922,2.55168,2.3303733,2.708507,2.1313965,2.5914316,3.8047166,5.4005933,5.7509656,7.2725983,5.972869,6.7452106,5.9783974,4.967901,4.32534,3.3726523,2.988089,3.0996017,3.5808165,3.2714925,2.6328497
0.70491207,0.5944836,0.7775722,0.5961255,0.8736603,0.5198472,0.5375658,2.0722034,1.7038696,0.8085827,1.4947648,1.1991557,1.9030654,0.8771887,1.3509194,0.7852907,0.571928,2.2075787,1.4791751,1.458659,3.412939,2.8035376,2.1164527,1.023426
0.12489783,0.17312562,0.2998132,0.24261253,0.40398958,0.0928194,0.102560095,0.48122123,0.22663139,0.0078575965,0.5959672,0.2931921,1.0919802,0.22251295,0.7929142,0.63534963,0.41810274,0.5488349,0.13457634,0.3505293,0.07955201,0.25938198,0.30121446,0.17293406
0.8479357,0.71768665,0.5462377,0.73121053,1.001377,0.721135,0.74641687,1.1579425,1.2177957,1.1646538,2.3310077,2.9751463,3.4798996,2.5129008,3.3536165,2.4161816,5.3973455,4.9943805,2.837591,2.055757,1.9833657,1.6792711,1.5243369,0.88591105
0.0,0.041347522,0.18371992,0.20467103,0.3088459,0.055389516,0.0,0.39639574,0.49058497,0.23023976,0.51956177,0.12839913,0.9856966,0.21105814,0.74233127,0.6608003,0.24251457,0.9017427,0.0645141,0.35102916,0.07524341,0.37425163,0.2001356,0.21934517
2.860207,2.3150418,2.3159907,2.0309527,1.5304618,1.1492876,1.2671187,1.6154333,1.8450146,2.5459473,4.144033,4.387965,5.797546,4.87932,5.809952,6.0078616,5.174247,4.7483363,4.439147,3.1334116,2.287566,2.8723223,2.4304807,2.1921608
3.5192103,2.9352007,3.0308607,2.3322942,2.3105938,1.6861256,1.5904545,1.7434429,1.5615174,1.9781322,2.926434,2.9729443,4.647397,3.5980651,4.7593627,5.274718,5.1556973,4.802648,3.940872,4.183176,3.9475577,3.9506226,3.450048,2.9992404
2.1923695,1.6892253,1.1305331,0.41099212,1.5455674,0.8188115,0.69762814,2.209735,2.9978697,2.4103684,3.2157826,0.0,0.123491205,3.557112,3.303008,2.271737,2.2093885,4.529259,1.1041893,7.1912827,12.398067,7.2835746,2.6400762,2.8075
1.5510209,1.2027565,0.7273934,0.26271915,0.2987901,0.49597904,0.868881,0.44723174,0.87210864,1.0263252,2.805577,2.2548647,3.928503,3.6369216,2.7390387,0.8084036,0.7186673,2.2247057,1.6151562,1.7518069,4.766675,4.768234,1.8813268,1.4988873
0.8174947,0.8368888,0.8828481,0.7922143,0.98329526,0.8115538,0.8899707,1.3646568,2.0959253,2.8804293,4.317643,4.7429132,5.8484297,4.906765,5.690135,5.119628,4.063681,3.7679937,2.5542984,1.9911711,2.17072,1.7815288,1.5396727,1.0722111
0.124142714,0.30582732,0.062038723,0.0,0.0664072,0.0,0.089256294,0.55297196,0.7529407,1.3286092,3.2041101,2.920574,4.2599993,5.388971,5.3528295,3.5109172,1.9782394,1.4352554,0.28256598,0.0,0.7627437,0.4585791,0.4373391,0.6693448
0.10378054,0.118126675,0.25151566,0.08340657,0.28923878,0.0,0.0,0.39299613,0.3581746,0.052322257,0.7207924,0.023317238,1.041505,0.35419053,0.8780405,0.7157856,0.27501395,0.69745976,0.077726476,0.2356189,0.24748531,0.5798564,0.666525,1.9323401
0.26325527,0.276765,0.13033095,0.09542222,0.17000182,0.17700262,0.28950602,0.6109471,0.5359981,0.0014754791,1.0175306,1.0315044,1.8933653,1.5957581,1.5984575,1.3087281,1.2314938,2.462406,2.1381037,1.5828546,0.6122897,0.92170084,0.7383108,0.26441556
3.8859954,3.2212582,3.404579,2.6475487,2.622876,1.965971,1.389999,1.7764573,1.457657,2.3977644,3.2270653,3.8126254,5.824919,4.4746737,6.0965223,6.7358913,6.427866,5.9074426,4.803182,5.48719,3.8439596,4.2934794,3.596761,3.3508663
3.0519762,2.5298727,2.5557196,2.086708,1.9750139,1.368258,1.2183781,1.6594205,1.7645674,2.2278554,3.348321,3.1829717,4.7823434,3.9562244,4.8669267,5.0394773,4.718626,4.3902392,3.406236,3.811195,4.4803214,3.6012685,3.0611928,2.6329432
1.6454523,1.3206599,1.3317871,0.69412845,1.2614744,0.858966,0.5904139,1.5157653,2.516265,3.6857603,4.9093413,4.8070207,6.1807637,5.27015,5.244714,3.8208148,2.641821,3.1795554,2.4072978,3.190454,3.416872,3.0510068,2.8259633,1.6649072
2.7348526,1.9127582,0.87161374,0.6553679,1.154722,0.9351513,1.1216555,0.9305433,3.7275746,4.552688,5.5868497,3.7266061,3.7955685,3.5689068,2.4754755,1.7806292,1.3174748,2.9636343,1.7207744,1.8140544,5.2148786,5.880385,2.1727629,2.8344035
5.143975,4.483234,4.6942406,3.4872043,3.0206575,2.0048108,1.6314384,1.8110863,2.1447496,3.5220847,4.840947,5.0130086,7.3097486,5.850613,6.99978,7.3602605,6.9154634,6.325567,5.5498533,4.9264913,4.862894,5.7884717,4.823375,4.332608
2.6010098,2.2183313,0.55143344,0.0,1.2089744,0.6830503,0.37159327,4.216694,1.7075856,1.3875438,0.0,0.0,0.048271134,2.6881683,2.8308208,1.9876013,2.1669185,4.6575265,1.0972397,11.762978,9.059478,1.1037192,1.2024341,2.4386911
3.1995654,2.241892,1.3375144,1.9819016,1.4587,1.2918577,1.1839925,0.86368895,3.1350067,5.432431,5.5524025,4.2243824,4.6727924,3.6294992,2.2319355,1.6592284,1.3519211,2.2959378,2.4160402,2.2258499,5.6940618,7.2689786,3.7741625,5.179537
4.2772326,3.798831,3.911269,2.9115467,2.7537358,2.246399,2.567017,2.0162835,2.4048495,3.8390777,5.6388774,5.811152,7.7890835,6.421846,7.2933836,6.4941344,5.9738007,5.37356,4.46383,3.7083404,3.598966,4.832347,3.997338,3.4508
4.817215,4.174322,4.178798,3.1421046,2.732793,1.8708278,1.6584858,1.8908536,2.0564508,3.240931,4.8916774,4.7422442,6.8506823,5.5850782,6.413582,6.0854335,5.608345,5.524964,4.94346,4.3335614,3.9809175,5.1921344,4.2839446,3.8490517
3.8873298,3.5136387,3.6099598,2.4224114,2.5116127,2.1537478,2.6198926,2.3277109,4.063319,6.5365467,8.493988,8.762229,10.565016,9.021784,9.1058445,6.807636,5.4181066,5.1576695,4.283076,3.4776304,4.5384235,5.5037937,5.152736,3.9260912
0.43214408,0.49401867,0.49014693,0.32929823,0.56855804,0.33452684,0.3518335,0.94024,1.0325732,1.0753678,1.9445693,1.5285625,2.423185,1.586595,1.8858637,1.2375757,0.46933484,0.8577567,0.59752804,0.8036204,1.4129534,1.1030123,1.0317996,0.6763172
3.3953972,3.0713363,3.1417677,2.5948057,1.9099654,1.2763275,1.2619283,1.8303288,2.0569599,2.8651388,4.619101,3.7021382,5.4923472,4.8875866,5.678099,5.0552664,3.8796163,3.2796028,2.4521525,1.9907295,3.3607488,3.167414,2.6073396,2.7880774
1.1622603,0.9330627,0.90454644,0.56704485,0.52217716,0.25688827,0.7992218,0.85222256,1.450836,1.642388,2.70734,2.4940493,3.7922816,3.6732273,2.8570864,1.6298699,2.6558108,3.5202649,2.8804774,2.5608747,1.699845,2.9416184,2.6345599,1.1575832
1.0403277,0.8211287,0.88872796,0.8950145,1.2784578,0.6513456,0.7507978,1.0033805,1.0054597,0.7046292,1.368091,2.3030777,2.813673,1.7480927,3.2086418,2.3791568,4.4146037,5.5969987,3.2927887,2.117629,1.8383543,1.8997947,1.9909737,2.3060517
1.4840126,1.2767729,1.2329413,1.1177012,1.1030681,0.8304461,0.7672067,1.6653184,1.8305628,2.595788,3.5044322,3.735549,5.1389265,4.5139003,5.2974358,5.2425313,4.131059,3.7113771,2.5522866,4.336988,4.6283355,2.4348233,2.127277,1.6685178
0.8560555,0.7130257,0.5122091,0.20914029,0.7152507,0.33761698,0.39898935,1.4405254,2.374472,3.3054192,4.5085845,4.0173874,5.123366,4.763654,4.311394,2.4704447,1.4156504,2.0608692,1.6819066,2.4660468,4.516604,2.1972983,1.9923195,0.9780011
0.9580596,0.738305,0.65337116,0.8671737,0.69112676,0.59555334,0.9442546,1.0032115,1.033977,1.168729,2.436941,2.659023,3.9835987,3.2128081,3.6376297,3.295382,3.1849422,3.7321644,3.4994843,2.5445461,1.6231618,2.2365227,1.7527826,1.1307207
0.5641468,0.33799103,0.45437616,0.39750865,0.5667436,0.2286976,0.44214392,0.6950541,1.0163456,0.30913052,1.27915,0.79782325,1.5245308,0.5206144,1.3080963,0.5516863,0.6982854,2.542675,1.4737878,1.1264508,2.7586095,2.8561778,2.4985592,3.0553427
1.4917806,0.79841,0.77413607,0.87374854,0.4750551,0.71408474,0.7353421,0.86202306,2.3094852,1.4322898,3.4028583,1.4389824,2.2011893,1.9921324,1.9178195,1.200014,0.3511457,1.2839667,0.92482424,1.5737256,6.2735896,8.225978,3.2040334,1.8987838
3.5808156,2.1885514,1.7353139,1.6616894,2.237341,1.3026996,0.8993327,1.9169749,1.8873255,1.5722191,2.2148688,1.8958763,2.1962354,3.1724744,1.7656724,1.4972287,10.94488,5.633989,3.069849,3.904052,3.495113,4.504022,4.518122,3.1856642
