0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.805481,6.12147,2.516729,2.3445377,0.966036,0.92619735,1.0306011,1.174831,1.7006085,1.3019054,1.6936388,5.059648,5.497872,1.1216115,3.2191012,3.8125832,3.8618352,7.9983296,6.0139623,5.420039,3.5073833,4.3675423,9.153857,10.891679
1.3412838,1.5939485,1.2125919,1.2494384,1.121476,0.52220947,0.29308772,0.57241565,0.07506287,0.4195637,1.0184512,4.3498635,4.6690593,1.1363723,2.506003,1.4866117,3.232746,4.6678452,2.338892,2.771047,1.5828457,2.159965,1.9998085,5.44821
2.0800142,1.211713,0.83637446,2.5973952,0.675269,0.93989897,1.1289688,1.5790422,2.0771456,3.0147157,7.2329016,9.337597,10.479047,11.05815,10.807902,10.233683,14.128693,7.8628135,3.3928,3.4934459,1.776552,2.3589375,1.8475094,3.6599367
3.626828,2.5474586,0.9508924,4.4174933,0.0,2.255561,6.442131,5.5052004,13.201532,14.735343,18.87024,17.29634,12.487737,23.633583,24.979877,20.837736,19.954506,16.129808,6.346479,3.7221875,4.5392914,4.517094,3.5631282,2.926774
0.89265597,1.1578748,0.29981604,3.591194,0.0,1.2902434,4.3313093,3.82162,8.5942335,11.554856,15.169225,15.426992,12.073633,16.374693,18.721514,17.915956,14.736054,10.432643,5.003968,2.3565383,1.7868317,2.3684914,2.041014,1.4664547
0.0,6.474231,4.5741105,6.4618893,4.9739575,2.276397,1.9975017,1.5387096,2.0139682,1.0179434,2.2164264,4.420263,4.731404,0.72492135,3.8796904,4.881122,5.4030957,6.138829,6.0211806,5.5243583,3.7956102,4.5574994,3.3428836,3.3933249
1.331882,3.7798088,2.5549362,3.4936428,0.1665822,1.3544704,1.2720891,1.3143554,2.443233,1.0088,2.5164824,6.6744223,5.3946943,3.1209552,5.6689377,7.0775194,6.1736903,8.403607,4.7200885,4.4650874,1.8951561,3.2520702,2.1836822,2.9566483
0.9987884,1.1567476,0.6156809,2.1760283,0.37363026,0.8467948,0.4827237,0.58921576,0.81017953,0.6874888,3.1103997,5.708274,5.442399,4.1328063,4.96309,5.331276,6.140691,5.733744,2.488144,2.6627922,0.8446501,1.8009024,1.1456926,2.3658304
1.7177267,1.066819,0.7955065,2.8902957,0.0,1.0965638,2.4360387,2.5854063,5.2497883,7.0088725,11.725728,13.370133,12.0896015,15.194823,15.755835,13.985574,13.2183275,9.518433,4.3081346,3.0774298,1.9972516,2.463571,1.9270741,3.3005486
3.2000964,2.1907375,1.5034002,0.9262915,0.9672454,0.6188444,1.0091585,0.7421742,1.5500014,1.5634809,3.5897639,7.5109,6.5609217,5.7990465,4.879728,2.3592122,2.5634534,5.9286323,3.4162824,4.1607666,3.1225467,6.482004,10.0476265,8.611386
1.5914356,1.5307801,0.8760035,1.961689,0.38763532,1.5151457,2.2915065,1.8960989,3.5201354,4.498236,6.9245744,9.380745,7.8465066,8.426169,9.020554,8.2520685,8.13424,8.00076,4.880317,3.8329127,2.1496513,2.9309328,2.2548754,3.50934
0.0,14.27482,6.4902267,8.453365,3.0186613,1.6748393,2.0782685,1.1516575,3.8337305,1.7221195,2.6762686,6.699748,6.5757394,0.0,3.8097136,4.3809233,3.5624304,4.959909,4.3673754,3.9938302,2.318659,2.9024105,1.6044002,2.7009008
0.8981172,2.126448,1.2234515,2.0395622,1.2936586,0.6242995,0.46640247,0.6537213,0.102746665,0.29963127,1.6521757,4.02802,4.1666465,1.4013906,3.0016105,3.3178492,3.9490979,3.5782583,2.227586,2.7871854,1.3670435,1.9845887,1.1242182,2.4887812
2.0710454,1.3403993,0.6978472,3.7231288,0.0,1.8062778,7.1459312,7.179459,11.986189,14.084066,18.106743,18.825727,14.83488,21.610811,23.290823,20.257174,15.943023,11.652845,5.0317287,2.529906,2.9126902,3.5120745,2.9842691,2.1041107
2.2194192,1.8195306,1.6216223,2.1317098,0.7836356,1.2441504,1.5824845,0.8114457,2.0578578,1.8220791,4.0691276,9.782775,7.8441677,7.45112,7.5312495,4.6242833,6.357921,11.055973,5.573805,4.8896565,1.9181663,3.0553071,2.0555077,3.6696703
2.6629124,1.641784,0.8709916,3.785791,0.0,1.9068549,6.3089786,4.792594,10.509971,11.091988,13.966802,15.303724,9.731183,17.51867,20.551094,16.953932,15.065789,15.66589,8.3801155,4.623304,4.0052953,4.06608,2.674649,2.7639408
3.4175553,3.033209,2.8660219,2.8548965,2.5193725,1.1279076,1.1787659,1.3865004,0.90134007,0.69428176,1.8451065,3.5010076,4.9233685,1.7716405,3.4899602,3.306473,6.2643886,6.3325763,4.21107,4.3942914,5.520486,3.658883,3.4992461,7.7094913
2.1654017,1.3158222,0.5511645,3.131489,0.0,0.75110954,1.46308,1.1075687,1.9197229,2.3858626,4.775739,7.385422,7.6936474,9.450116,10.519764,12.076493,16.822002,11.619646,5.8283763,5.6762733,1.8396326,2.5368056,1.8862902,2.8542068
1.6297063,7.0147767,2.3292005,6.2310944,6.144888,2.6512432,2.586681,1.9371461,2.2053754,1.8945426,3.7145755,5.83071,6.591139,2.4488754,4.9943447,4.220875,9.834973,7.6611433,7.6965714,7.178475,6.0401897,7.5692925,7.086116,5.576618
1.6147735,1.1552694,0.6258978,2.6798353,0.0,1.2773216,2.5201716,2.0833547,3.9126816,3.6457598,6.5944,8.370382,6.337284,8.398278,8.981192,7.4831204,7.2580876,7.04027,2.8877199,2.5953922,1.2095268,2.2437644,1.6844438,2.501408
2.788912,1.6274794,0.91885716,1.956584,0.29127166,1.083801,2.9068582,1.9664704,3.751774,2.7953098,6.134209,9.673852,8.56977,11.511329,11.758015,9.535237,9.208759,9.453412,6.884909,5.4605756,3.5113075,5.4477906,4.1161733,4.2339177
4.62132,6.245937,4.7918954,4.9544687,2.7205396,1.0429317,0.85423577,1.4414105,1.0320966,0.77571857,2.1281955,4.471095,4.898669,2.7913024,5.649493,8.649729,8.603689,8.764678,7.539334,7.2173886,4.695061,3.9308228,3.4931264,5.993554
0.0,5.0475793,3.5183268,4.653073,2.0253544,0.8926394,0.7829314,0.5316989,1.4005568,0.74302214,1.4919196,6.013449,4.4918447,0.0,2.6057122,2.0767772,1.8174167,5.6112695,3.225922,3.0613828,1.156834,2.1844227,1.32984,2.3378553
1.1893058,1.4646466,0.79016507,2.9226956,0.0,1.348684,3.060786,2.5703325,4.183338,4.8120914,6.7772117,8.874749,7.037832,7.657019,10.317271,11.9559355,10.172877,8.855487,7.405513,5.026035,2.8727567,3.3065479,1.943216,2.4804547
6.562851,6.30741,5.9313364,6.5850406,1.5079556,1.7334816,5.22711,3.8085139,2.647823,5.0557985,6.289668,7.2733765,6.7379055,9.26945,12.513064,18.340338,18.126606,13.297775,12.42647,13.367349,6.262085,5.055592,2.6377547,5.023414
3.1224072,2.4199007,1.8042879,2.3016448,2.109323,0.7842931,0.72464174,1.1951271,0.3051817,0.6026397,1.5777752,5.6610794,5.569564,2.374719,4.0847554,1.3304113,8.783963,9.738696,4.6467886,4.199083,2.5402095,3.3008685,4.758799,10.801323
2.5233312,2.410767,1.5824312,2.2531896,1.3815916,2.4495564,6.404297,3.6970356,5.7031064,7.046632,10.34239,12.990939,11.496364,12.363584,11.512563,8.445908,9.03128,9.42277,5.7184024,3.920417,2.8659048,4.4002748,5.708789,7.8335752
1.9564564,1.8762041,1.2058369,1.8661782,1.7212514,0.81241447,0.5069609,0.749802,0.97165376,0.82448107,0.6856613,4.8796573,4.6297994,0.16341582,2.3530912,1.2939789,3.3272064,7.3948765,3.729732,3.249542,2.1410353,3.1981695,6.2406626,8.646184
1.7754962,1.3072102,0.81996113,2.6618078,0.14202285,1.4727609,2.3630018,2.202136,4.1148047,5.0236816,8.948216,10.88597,9.496522,11.393867,11.476278,10.264028,10.462545,8.506255,4.160262,3.2981408,1.7665874,2.6470125,2.1341882,3.434832
3.1582649,3.1534135,2.5996718,3.9765444,1.1450347,2.3215978,6.2691073,5.3444533,6.1231775,5.0580015,7.334608,9.375867,7.6312733,8.256088,10.384685,11.34955,8.880732,8.790433,10.51992,7.165344,7.1040015,8.386667,3.5041542,3.516564
1.9936066,1.7335304,0.8335897,2.0378706,0.72708046,1.4040068,1.4368459,1.4017754,2.1301405,1.0040097,2.2895586,5.459512,4.033018,3.2548263,4.419781,4.699911,4.4988074,7.426226,5.9884014,4.7616973,2.8297791,3.6475039,3.4746635,3.6434183
2.431953,2.9280334,2.2680712,3.3760214,1.4938225,1.3066363,1.14841,1.4844457,2.2985346,2.9383962,5.1019435,7.363701,7.627681,6.456621,9.304693,12.008811,11.08833,9.000207,6.2024317,4.8693814,2.6508691,3.1833344,1.7934847,3.0718272
2.4145656,2.1451502,1.8388503,1.8339189,1.5199158,0.97691387,0.9320701,0.82163966,1.0539126,1.5742736,1.687563,6.574325,5.7409325,2.3915257,3.4755576,1.9887471,2.8750663,7.3422856,5.727406,4.832871,3.002912,4.0006895,8.347636,7.5153494
7.9501085,7.5873804,7.8922067,6.6414456,5.185202,3.417819,4.245944,3.0558443,3.377074,4.691389,6.8019986,9.090075,10.9404545,8.640063,10.754742,11.674485,12.510846,11.7757635,9.551836,7.757172,7.246442,7.1909738,5.629456,7.387059
0.6331336,4.0594144,1.2224799,3.6682527,3.6394372,1.6173618,1.3567718,1.2815449,1.2538048,0.59142905,1.2672226,3.9036937,3.9987702,0.51222926,2.8965275,2.3115017,3.600678,5.281032,4.3588157,4.166984,2.944997,3.4114466,3.0852613,3.181001
1.8383616,2.2508593,1.1080945,2.1076992,1.9190089,1.3066715,1.2014589,1.1509559,1.5228328,1.2492728,2.4924803,5.0579824,5.0351233,2.3564594,3.954261,4.2191525,6.1480775,7.059689,4.470881,4.4329286,4.4900227,3.686521,3.316822,4.899871
2.3617322,2.2321303,1.8719864,2.22787,2.4381578,1.0892572,0.7875983,0.9944141,0.16742681,0.7503674,1.0827311,5.5410304,6.297035,1.6233304,3.2299974,0.84105766,6.029441,7.271921,3.5922377,3.460707,2.3488858,3.330169,4.887671,9.361334
4.8738437,5.615935,5.032658,5.456589,3.1452415,1.8135836,1.5300497,1.3820773,0.88286775,1.0713441,2.4397104,6.2628555,6.438857,4.2888327,7.7698436,10.873251,11.406222,11.987816,8.537021,7.027774,3.121995,4.134441,2.5456367,4.9756317
0.23035733,5.503047,1.4155581,5.1669016,4.974675,2.2695775,1.9858932,1.8077998,1.7650057,1.2081714,1.9822146,5.1433587,5.1024647,0.58745366,2.714276,1.8550107,2.6613405,4.5162654,4.5386105,4.707665,3.7954378,4.309955,4.2522864,3.9492874
2.445859,10.54763,5.075213,4.964601,1.8588101,1.4418637,2.0447843,1.0363567,3.2031446,1.972209,3.2401547,7.543789,6.1061864,1.5701371,3.596382,2.6746607,2.5690384,5.7940183,3.7147043,3.9468358,2.4481974,3.3744345,2.6511753,3.6944525
2.3068213,1.8290325,0.99480665,1.4160693,0.8123041,0.7407274,0.77037716,0.7513315,1.2618871,1.0906208,2.3269804,6.0249,5.4230933,3.113791,3.4769146,2.3375077,2.5609517,6.5387135,3.720276,4.0133595,2.0666883,3.210201,4.7617283,7.525778
2.1948092,4.860819,0.0,3.7084963,4.010924,2.09994,1.8707639,2.2063754,1.8526603,1.3854761,0.91007763,5.2703595,5.549701,1.0326662,3.348568,2.8863184,3.397496,7.3854265,4.3641267,4.1719117,3.5204854,3.8120081,4.506027,10.350479
1.9013597,1.4076631,0.69972754,4.165839,0.0,1.6378485,6.2696586,4.8799295,10.12277,12.303874,14.881011,16.550842,10.478127,16.29353,20.590162,18.997398,16.059301,15.293432,9.388162,4.6447473,4.1310887,3.987792,2.3803208,2.6950843
1.2334932,1.641795,0.80332106,2.5395095,0.08933182,0.86993515,0.7876884,0.5539504,1.71349,0.9527122,2.203293,7.073656,4.079342,1.6687207,3.533758,2.9220197,2.3985386,7.092033,3.522493,3.410139,0.8869844,2.4217682,1.4866818,2.2288296
1.9302105,1.333273,0.75778157,3.5654433,0.0,1.6671605,5.6658387,4.5281205,9.53995,11.982646,16.115494,16.792002,12.410717,19.06419,20.68892,17.122723,15.640371,12.586112,5.897488,2.740221,2.4404466,2.830139,2.3848512,2.8145452
1.1898504,0.7950232,0.60422057,2.2841136,0.029478552,0.66882473,1.3439039,1.0816436,2.3502216,3.03004,7.040826,10.0035305,10.656788,11.12171,11.987634,12.554534,11.666412,9.100681,4.7731423,3.7235773,1.4441525,2.1264405,1.1069866,2.762468
2.6416316,1.4245535,0.76252645,3.92525,0.0,1.7191676,7.9270096,6.345439,11.663267,13.223951,17.999529,18.202578,13.135124,22.641224,23.46608,18.122564,15.309742,11.638735,4.27436,1.9966817,2.9847195,3.3044388,2.6639986,2.627303
2.5845735,1.7333447,1.1910913,0.8194997,0.9991462,0.390763,0.84239244,0.65494823,0.8237176,0.95912504,3.470588,6.710968,7.1063404,5.9363875,5.028731,2.4221072,3.5488205,4.6682215,2.2161536,3.1474733,2.3292947,3.6468995,4.6791015,7.3580346
0.9165101,1.5289078,0.7772868,3.1173854,0.077974975,1.3701738,2.2741075,2.219767,4.1875286,5.0857677,7.240202,9.585625,7.3046947,7.699507,10.317874,11.533838,9.607592,8.928381,5.427925,3.985033,2.219219,3.082454,2.1222982,2.1687276
0.9997446,1.489092,0.7807222,1.4410868,0.54436576,0.5295095,0.2678008,0.4998197,0.12238707,0.347856,1.7096391,4.835323,4.6253195,2.0141544,2.7381501,1.8031563,2.3271513,3.79551,1.3342981,2.2545779,0.55959296,1.4826777,1.009125,2.638737
5.46972,6.1194572,5.0241036,5.129286,4.7070184,3.3492205,2.6805632,2.4704695,4.1050663,5.71468,8.09168,10.183143,11.39952,8.61067,10.418124,10.456736,11.10489,10.676383,8.323839,7.5649166,7.7039814,7.625422,6.1652055,5.9159904
1.9055976,2.8684468,2.1926708,2.5760822,2.7012813,2.0381,1.7480761,2.1148276,1.687163,1.2313554,0.67281747,4.3385673,5.136706,0.57966775,2.7502878,2.793205,3.162571,6.470076,4.7198544,5.0014853,4.0927544,4.077546,6.024977,8.197192
2.3273432,9.855724,4.1216497,5.547394,1.8928758,1.8141507,1.8543565,0.8553599,3.6759746,1.987216,2.8229527,8.576674,5.8133545,1.5476302,3.9976,3.7630727,2.43885,9.243249,5.1437755,4.882335,2.4921649,4.2155175,5.4268675,4.6651654
1.9833156,1.8809736,1.3884269,1.6362277,1.7145493,0.59858704,0.53326654,1.2137189,0.0,0.22860849,0.99773806,3.9664814,5.3070126,1.597146,3.1843827,2.3088462,7.4250717,5.9267993,2.8891494,3.3046734,2.3019214,2.6447303,2.8521273,8.374574
0.0,3.361332,2.1287937,4.177408,2.5746846,0.8514821,0.8458607,0.7150148,0.8571143,0.5487531,2.2482471,5.0740285,4.5757113,1.0180119,3.2864358,4.086925,4.678028,4.368255,3.0300164,3.0652387,1.4241976,2.125302,1.3170612,1.9351655
3.7580118,3.0473824,2.4605587,2.793605,1.9732466,1.0720552,0.91113174,0.8318075,1.2852927,1.7249581,1.8874329,6.8119106,5.9442954,2.086245,3.3451672,2.282554,2.8707657,8.190417,5.8548656,5.0875297,3.1427867,4.611934,9.886989,9.814805
1.3003207,0.99998504,0.44137803,2.9541152,0.0,0.9995988,1.9827868,2.1637042,6.404737,9.082599,12.549045,13.665801,11.187669,15.004871,16.387556,15.981731,14.531116,11.819685,5.3875847,3.203193,1.6225147,2.2269988,1.8540236,2.4606934
0.9126067,1.2147107,0.80920714,1.533608,0.53910047,0.5507434,0.2828736,0.480939,0.02370422,0.5862346,2.2221863,5.2692122,5.0519614,2.8787065,3.2457197,1.8965007,2.435683,3.7512395,1.2652272,2.0202856,0.633524,1.5201225,0.84202546,2.8468862
0.0,5.5524144,3.3823507,6.4186587,4.194461,1.7514236,1.9646109,1.4496592,2.9513335,1.9672097,3.8603773,6.7602816,6.024637,2.249291,5.1501455,5.268661,5.5279546,6.5226746,5.684762,4.752048,3.0877569,4.558402,3.8665364,2.8152778
2.561535,16.630949,5.9905353,8.043055,3.1141927,1.7864118,2.3926196,1.0666851,4.1368856,2.1376064,3.5512207,7.4768243,7.4006343,0.6330647,4.2293496,4.81814,3.9881756,5.0020547,4.5028844,4.1047287,2.4576685,3.2574353,2.2525196,3.5316927
3.6592422,6.8232055,4.2679825,4.1575704,1.5114497,1.3196743,1.4609919,1.3326421,2.52745,0.9285158,2.1980221,4.760925,4.661171,1.1476983,4.0715437,5.900097,5.118982,7.0708604,7.032917,5.7870593,6.0327353,5.445478,4.676555,4.341558
0.0,6.0517135,3.9046223,6.409006,4.6280875,1.679442,1.8807763,1.276632,2.3771958,1.4259607,3.1702292,5.8729424,4.960992,0.64247197,3.143107,2.1278086,2.700218,4.186979,4.3669124,4.039767,2.7732408,3.892208,3.5543962,2.7336788
2.0893054,2.4121392,1.268475,2.1373017,2.375187,0.7706776,0.7770135,1.3525727,0.67875206,0.28678226,0.62156117,3.3668728,4.542889,0.4418971,2.8424752,2.3989942,5.760939,6.401037,3.9495244,4.1276813,3.959037,3.150155,3.9353514,8.474553
2.1148026,2.4867039,2.0411527,2.0943875,1.612537,1.0188433,0.46850386,0.53834987,0.09176231,0.6178102,1.4753618,5.006057,5.1895094,2.5592713,4.1386676,4.280406,5.123708,6.4296517,3.7927349,3.9656215,1.7296734,2.4513245,1.7061083,3.8070445
0.0,7.3335676,4.671104,5.1902447,2.2122734,1.2919563,1.6776232,1.3587186,2.901138,0.9866911,2.357229,5.0498962,5.295774,1.1308227,5.065887,7.25177,6.8300376,6.85266,6.247971,4.9840736,4.8431435,3.3325107,2.4045792,2.6767702
0.783461,2.9837718,3.3653,3.4243083,0.87342584,1.6323742,2.093933,2.4222662,4.1077366,2.4118826,4.5659876,7.3190055,7.162475,5.269482,8.103604,10.458815,8.612492,8.930546,9.054565,6.9693403,7.1237535,6.5940723,3.2237337,3.7784047
0.0,2.2114015,2.1889753,3.766543,0.8356244,0.7863574,0.94172126,0.86652637,1.5795652,1.1304079,3.0595539,6.287953,4.6577964,2.1380856,4.2529016,5.0828357,4.2890344,5.2423496,3.1422806,2.8335812,0.8196945,1.9706522,1.2739676,1.436679
3.5879073,11.623883,5.0953074,6.2959847,2.6446877,2.5138094,3.1258123,1.4025239,5.0352883,2.7679465,3.8301413,10.557872,6.0781493,1.7532544,4.1906595,3.48286,1.393517,9.595556,5.2561646,4.730099,2.3212008,4.827326,5.5440083,5.202611
3.8672726,4.116165,3.6372106,4.2602286,2.445663,1.6555797,1.3471751,1.4604794,1.3917398,1.6923788,3.6823297,6.011421,7.394155,6.0041666,8.661106,11.5388,11.608811,9.4478035,6.473892,5.619126,2.8733053,3.6343873,2.187812,3.995993
10.297101,10.418851,10.279179,8.563876,7.0303526,5.2374434,6.8580446,4.344675,3.9002905,5.002509,6.7905254,9.530485,11.5366955,8.373094,10.635039,12.026702,13.180068,13.375651,13.210794,10.882613,7.943398,10.037488,8.18268,9.334227
2.7722363,2.101417,0.6934748,3.457578,0.18654598,1.621366,1.8340148,2.0928807,3.6700299,2.2514212,3.6546369,7.190634,5.296756,5.881425,9.399647,12.356763,10.945535,11.851179,9.353935,7.3817,3.8245833,4.5704827,2.9394252,4.121998
2.094054,1.6207643,0.58640283,2.7600977,0.0,1.239213,3.138217,2.4257796,4.64063,3.700945,5.391695,7.5719824,4.105289,6.4363527,8.393168,8.189734,7.021536,8.258576,4.59709,4.004626,2.0218616,2.9425192,1.9069146,2.454522
0.0,14.343076,7.074194,8.579155,3.0145197,1.534867,2.0832374,0.9109602,3.6593933,1.6653327,2.9468184,6.9384522,6.8819714,0.0,2.9372063,2.4393504,1.4812515,3.2275279,2.9178133,2.5354223,1.2614653,2.1695285,1.0785385,2.0539625
1.5474834,2.014823,1.4473333,2.6609704,0.5238796,2.1882734,4.8084645,3.6013708,7.00885,10.026127,13.097082,15.057689,13.23761,14.328404,15.759405,15.518985,13.406785,10.278858,7.08648,4.3758836,2.8069115,3.680986,2.8924398,2.691684
0.558706,1.5846853,0.9172213,3.3477638,0.0,1.4446818,1.8579618,1.9697235,4.2603407,5.2705603,7.426842,9.871807,7.0957584,7.2104316,9.529832,10.557516,8.899211,9.110565,5.0485015,3.5217717,1.7649882,2.8732266,2.051566,2.1159532
2.2354481,2.1397672,1.5465041,0.5997907,1.1406481,0.65231127,1.0160139,0.5423543,0.6563514,1.5211142,4.0718303,8.392944,8.775544,8.331073,6.9418936,4.8513346,5.2313128,6.11545,2.8048,3.8056204,2.9569695,4.314359,4.4155197,4.591786
2.9195166,2.1882322,1.7161335,1.7044028,1.3166085,0.5314236,0.8049322,0.95407504,0.5670313,0.83109254,2.227969,5.908039,6.108309,3.3372424,4.5779243,4.0779314,5.1518364,6.61537,4.654234,4.653323,2.679858,3.4817262,6.4451113,8.276613
0.052655514,4.586318,3.1031263,4.746511,3.0559256,1.046726,0.78864455,0.7453345,0.8329978,0.45501855,1.6079217,4.205526,4.1263676,0.5373096,3.4018533,4.8268356,4.6683846,4.88165,3.925881,3.6955764,1.8166609,2.458522,1.4208112,2.5159783
2.1751125,2.1829767,2.140025,1.564489,1.8052508,0.62746644,0.59700185,1.0680825,0.1791355,0.83687115,1.2598028,5.011479,5.744994,2.1701057,3.5642579,2.7022903,4.4890146,5.2004585,3.1001983,3.630121,2.6861393,3.347328,5.9403844,7.6776495
4.835791,4.7491775,4.612244,4.2937193,3.2507927,2.4335535,2.8854585,2.2290583,3.168841,4.7750897,7.4954505,9.771884,11.413085,10.013141,11.805608,12.848411,12.733293,10.314551,7.0363874,5.8203673,3.898839,5.213083,3.9130101,4.9883103
2.7622473,3.5178552,2.1008427,2.2597473,0.24277909,1.3550893,1.2645591,1.1059083,2.4124458,0.94804007,1.9777066,6.5324316,4.1240525,1.348775,2.8875523,2.647112,1.581375,7.3299713,4.795198,4.3173313,2.1112401,3.778081,4.807531,4.660088
1.4305583,1.9836657,1.2414593,2.0506377,1.4177591,1.7700498,1.5655212,1.6248474,3.248215,4.633838,6.711423,9.306681,8.598562,7.0985184,8.334843,7.795687,9.001671,7.985583,4.5431986,3.7953146,2.456167,3.0793228,2.6386595,3.235164
0.7244819,1.9236739,1.4986145,3.5725193,0.058067612,1.5079718,2.2226772,2.2529228,5.2038336,4.9617558,6.918677,9.25234,6.063843,7.170023,9.240324,9.531155,7.706537,8.903931,4.657506,3.645633,1.8850406,3.0417879,2.3981462,2.1999571
1.702238,1.1465182,0.7108963,2.6769073,0.16002826,0.84074223,1.6036785,1.3067957,2.2880304,2.1112216,5.780915,8.692925,8.833861,10.222033,10.661034,10.331982,10.375145,9.24783,4.1145163,3.7432446,1.5354695,2.3875008,1.488848,3.3649035
1.0310001,1.3457971,0.87831825,1.1618137,0.65556455,0.64589036,0.33594006,0.42851096,0.13651548,0.37496352,1.4214867,4.8916483,4.468209,1.7609576,2.6075246,1.7469635,1.7749492,3.6801116,1.6733938,2.524233,0.93561447,1.8230067,1.162384,2.6731784
3.8206537,2.4802139,1.7179132,2.253223,1.3965201,0.63495004,0.9901041,1.5156182,0.5909206,0.73565185,2.3873503,5.843069,6.31623,4.4669914,5.962157,5.5876217,10.009926,9.668524,5.2103252,5.623723,2.8655434,3.700151,5.1469555,9.303858
0.0,6.4936366,4.5974736,6.5103426,3.556325,1.1184776,1.099251,0.7714477,1.3726447,0.6675046,2.0127165,5.520647,5.2768993,0.6961916,4.170208,5.774568,5.7101927,6.1534204,4.871919,4.331713,2.0351686,2.7157078,1.7715911,2.7525737
1.5975705,1.5645295,0.42289552,4.110946,0.0,1.8004506,5.5693493,4.63161,11.283832,15.709816,19.776117,19.195068,14.096324,21.096159,22.047014,19.855288,18.2755,12.1825285,5.0995708,2.2817965,2.2035983,2.8214452,2.8675404,2.377653
1.6700964,2.281168,1.1885927,3.2284138,0.5400447,1.2908257,0.92447454,1.3500446,2.3470294,2.0202143,3.284825,7.7327504,5.4312468,3.5861635,5.9963574,7.168319,6.7197533,9.586951,6.686682,6.5495663,3.456947,3.7007382,1.8810639,3.554345
0.98974216,1.7832944,0.89642197,1.7751079,0.25859866,0.54657507,0.44964725,0.6612407,0.73827094,1.4160303,2.4969513,5.800731,5.000721,2.64614,3.5298858,2.7415173,2.3851733,4.656656,2.3579898,3.0273807,1.447457,1.9815947,1.1280302,3.4585488
2.5465167,2.882215,2.443028,2.7828739,1.0303932,0.8607132,0.86759746,0.9847429,0.6040349,1.0250391,2.4825413,5.230532,5.0675273,3.4322362,5.0123067,6.2239065,6.2417336,6.71795,6.4690742,5.6175523,2.5506625,2.7955015,1.7137119,4.154936
2.9828773,1.6442878,0.4600534,4.0261025,0.0,1.9436439,5.006472,3.8022356,7.0053654,5.3392477,6.608575,9.238256,4.000545,9.226537,13.369474,14.665204,13.385973,15.181016,9.502388,6.8163443,4.759026,5.243141,3.0586178,3.500163
0.0,3.757734,3.6374142,4.879762,2.4279814,1.2490336,1.5373396,1.3826761,2.416733,1.2606765,3.1203332,6.484736,5.6449137,2.373158,5.0302424,5.9443374,5.505515,6.389613,4.6917534,3.943725,2.1258712,2.851806,1.9665364,2.0678277
6.6868424,5.0931816,2.5760906,3.2239144,2.1059287,1.2710179,0.97419107,0.97946733,2.1001756,2.1907618,1.5026199,6.9077168,5.8059297,1.1149807,3.0481822,2.2878642,2.9668174,11.63052,6.6215606,5.471195,3.2354088,5.527251,13.740443,14.872108
1.8310298,1.6519037,1.0788164,2.901556,0.1576047,2.3144395,5.0424967,3.4186218,6.541303,8.024236,11.28637,13.160107,10.089857,13.334793,13.487138,10.822132,11.291294,10.077106,4.2083583,2.7701793,1.8450466,3.0286677,2.6677492,3.149809
0.87018615,1.4163461,0.96304256,1.517426,0.30577675,0.6134721,0.78762907,0.63992286,0.4107815,1.484379,2.4622195,6.2988653,5.690342,3.6832545,4.282706,3.3146696,3.330788,5.636604,3.0337827,3.2479224,1.6227912,2.1203744,1.1395751,3.850365
2.4491117,9.200907,7.2974725,8.942124,5.826823,2.135002,2.377203,1.6960505,2.2538526,2.0553207,3.854923,6.823491,8.011114,4.0919266,8.243371,11.222917,12.273662,11.325492,9.942552,8.813989,5.7231574,7.300287,5.7626405,6.2586684
2.0216894,1.3470314,0.84593236,2.428508,0.122223966,1.1072099,1.7208066,1.7475806,2.21856,1.3734065,4.0778856,7.0393734,6.6608505,8.3725,10.527464,13.096739,12.829518,11.077341,8.639384,7.645728,4.1570387,5.4037266,2.516161,4.226489
2.541494,9.155244,3.9815533,3.9596577,0.88009673,0.9595377,1.2229567,0.6370986,2.4849772,1.4546919,2.6682994,6.650094,5.4980392,1.0439543,3.1083744,2.801663,1.901149,5.302458,3.2022855,3.5600402,1.6459475,2.929655,2.5178206,3.8961082
7.06628,4.4315434,3.48967,2.6806376,2.6699262,1.0078378,1.4153715,0.95854944,2.7735593,3.1167092,5.7227316,8.885733,8.695804,6.2894716,6.083619,4.825307,4.450515,9.534614,5.3994923,5.8456106,5.3532305,13.281763,23.21439,21.701155
1.7969733,1.5098629,1.0246238,0.77528155,0.94573694,0.352807,0.39925566,0.37339675,0.23523782,0.790008,2.6594098,6.211816,7.0111856,4.915624,4.808571,2.983576,3.941584,4.8137307,2.1581843,3.0626166,1.9155504,2.6901364,3.0697594,6.6687446
1.5415285,2.8925972,2.2292988,1.8941696,0.38267174,0.7937433,0.8637401,1.0875226,1.1359154,0.5357055,1.8097279,4.966322,4.493078,1.753984,3.7012725,4.5320807,3.589549,5.458996,4.3355327,4.1885347,2.1393373,2.7423534,2.1045384,3.3806026
2.7628105,2.0465522,0.5293864,3.704652,0.0,2.1427433,4.5749,3.638656,6.84083,5.8342366,7.529893,9.783431,6.042145,9.98065,13.240389,15.041565,13.010777,13.670448,10.009208,6.878133,4.1014953,4.912279,3.3863578,3.7437046
