0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.8978171,2.165992,3.2419875,3.4455945,3.5169432,2.6348348,3.2493587,3.515342,5.1815257,6.395423,7.0064697,8.734455,10.054801,9.448072,8.932937,7.806798,9.93807,10.105812,8.051565,7.1438694,6.180327,5.9299836,5.6261406,3.7930784
3.4365578,2.5051272,2.9774623,3.297532,4.288624,3.4017181,3.7873173,3.3793461,6.304401,6.512807,9.515587,8.69643,6.8692575,8.54538,5.5977135,5.1934533,3.602815,6.128372,5.290658,5.3373013,6.0894914,4.066338,4.3412046,3.4445112
5.0137906,5.6271644,6.0534377,5.918819,4.9362345,4.7836294,5.536655,5.0268865,5.233061,7.9103923,5.2213197,5.25274,5.9306974,3.4359913,2.415418,3.1718404,3.5701935,7.1846347,8.522623,9.630687,9.8784485,7.6952066,7.1139383,7.168438
1.8307287,1.7871355,1.7477773,1.4265714,1.935448,1.5403072,1.5135968,2.4466412,4.0568604,5.6042852,6.9851832,7.926696,8.628939,8.192028,8.232251,7.237443,5.674112,5.2369876,3.8858538,3.4790933,3.4548974,3.7087114,3.5265226,2.308164
2.0896742,1.913495,1.1794565,1.4314897,2.1017356,2.1141508,1.4777156,3.212758,4.834314,5.986762,6.6176987,7.6052847,8.782741,8.306931,7.5109544,6.3633227,4.2571936,4.939821,2.9622707,2.9821258,3.702825,4.701651,3.7440507,2.9725902
3.2351344,3.379998,3.6976783,3.7739713,3.7577698,3.3579361,3.6077843,4.1051755,6.0984764,7.130496,8.163778,10.015647,10.525979,9.670832,9.335793,8.570284,7.1575484,8.517026,7.264354,6.912619,6.41213,5.6877136,5.1181836,3.5497518
5.6448975,1.6304371,2.6532462,2.9950597,3.585645,3.3126016,3.5830393,3.5012589,5.7677016,6.105948,8.571535,9.093996,9.132963,9.375387,8.214718,8.050533,6.0452404,9.200838,6.61072,5.755287,4.932328,4.727682,7.9106436,7.355858
2.146281,2.242745,2.3903904,2.1971366,2.4374428,2.2652175,2.2819443,2.889965,3.2622705,3.700831,4.7052026,5.385659,6.418417,5.2067375,5.732913,5.6868753,4.4966936,4.8404965,4.32246,4.3761864,4.0052447,3.690799,3.432551,2.4510105
1.1706147,1.0182279,0.98490757,1.2228799,1.7522881,1.3704541,0.9363648,2.425208,2.757035,3.3381355,3.6082067,4.7558317,5.888876,6.041288,6.5056787,7.0028415,5.6981454,5.2296214,3.013199,4.589266,3.4166486,2.8441362,2.2769911,1.8042891
0.7417075,0.8394771,0.6956205,0.9487293,1.403769,1.0475396,0.6299615,2.3495495,1.7031616,2.0120695,1.2526014,2.748025,3.882862,3.9386644,4.6375504,5.820256,4.549932,4.587259,2.5004976,6.4288483,4.8239017,2.095848,1.5506824,1.2212082
1.812285,1.3337865,1.5933884,1.8906322,1.8077267,1.4703549,1.5963959,2.1581044,2.2414823,2.568302,2.8787434,4.240447,5.7381344,4.756161,5.9579625,7.496338,6.842867,6.329046,5.315321,5.1790957,3.8546543,3.4001086,2.931005,1.8154716
1.1919233,0.7794427,0.7817203,0.87693495,0.8192472,0.8450588,1.1859182,1.0562375,0.9764111,0.8129676,1.7446448,2.9123557,5.1429076,5.174318,5.2082267,5.1093435,5.483447,5.6155505,4.6942124,4.0509324,2.6369286,2.8410385,2.658226,1.5198896
0.42418006,0.4655336,0.47969484,0.53691024,0.67622775,0.4342969,0.4867672,1.0448437,1.6384438,2.0879266,3.3401303,3.5611587,4.5227885,4.384957,4.4088645,3.6421232,2.5538979,2.2549403,1.3742272,1.2909136,1.0726855,1.2323483,1.240864,0.74590284
0.7405559,0.23730813,0.16661413,0.37829524,0.25972062,0.134081,0.395184,0.5289072,0.7484966,0.5457315,1.3081398,1.7484035,2.7034328,3.5626938,2.8595371,3.3338606,3.0007975,3.4524512,1.8305856,2.0207586,0.59719884,1.049319,0.82383657,0.5257799
4.1321516,0.90856063,2.1430733,2.7826934,2.621568,2.1091118,2.3416939,2.813613,2.337458,2.0758145,1.5465826,3.2470877,4.0353312,3.4527104,4.331622,6.355191,5.525938,6.3844247,4.7551107,6.514369,4.4998593,3.966741,5.59474,4.2820506
1.4162984,1.7678121,1.7274817,1.1493065,2.267767,2.7791617,2.370825,3.4677043,1.4164788,1.8099403,2.3113942,2.396615,4.5485744,4.392587,4.050707,2.4849718,2.3544457,3.3622916,8.7819605,8.25043,6.906741,3.5468118,3.708464,2.797787
3.9625342,3.3814957,3.6745353,3.6637838,3.1324708,2.540426,2.6749806,3.277164,2.4943562,3.3214033,2.9340034,3.9383483,6.4000926,5.028883,6.6586695,6.405387,7.6487827,7.158469,5.7964773,5.70446,5.092886,4.89168,4.6323485,4.6071014
1.6969497,1.1026641,0.7503612,0.4873682,0.94596106,0.7295954,1.1898817,1.1612854,2.7051418,2.4980779,5.2606587,3.689864,4.083854,4.8371162,4.1276393,3.6970952,2.4440603,3.0441206,1.1920525,1.175456,3.5213199,6.194731,8.262751,8.494505
1.9905802,0.88077635,0.38792178,0.49989995,0.48568633,0.9289996,0.92222476,1.6466906,2.4955812,1.5663062,3.8867056,2.8228993,3.5795763,3.722093,4.160739,4.6069736,3.170795,3.3003876,1.9861001,1.9867264,4.1043744,7.3483977,3.803546,4.0993967
1.6708221,1.5536343,1.3449217,1.3725822,2.0040526,1.4635293,1.0460705,3.1707516,1.5946727,1.75154,0.9415051,1.5995166,2.8905673,3.1256142,3.9069066,4.5360956,3.8494976,4.379784,2.8231661,7.106792,6.549059,2.8994894,2.4010684,2.318903
2.4475207,1.3582053,1.6860085,1.8840834,1.9697199,1.596014,1.1385899,2.5725036,1.0282432,1.5968363,0.0,1.5056385,3.548286,3.3014014,4.761007,6.9029818,6.094954,6.296455,3.633911,9.7058115,8.032523,3.3291786,2.3379114,2.8563292
1.6845767,1.5550445,1.533693,1.3726288,1.9374104,1.5317302,1.2281415,2.9167979,2.7168014,4.1039157,3.1031597,5.087422,6.259896,6.0068088,6.7968884,7.3755836,6.134524,6.220922,3.9742608,7.7809367,6.051568,3.74682,2.8543382,2.1807723
0.85017216,0.59641236,0.6893147,0.9781804,1.1303425,0.90377903,0.8866854,1.3666873,1.2415715,0.9931947,1.7351688,2.3420515,3.8894708,3.6784127,4.248807,4.117087,4.314527,4.398711,2.9900699,2.620189,3.0072792,1.9250604,2.2357101,1.6538268
3.5537596,2.94699,1.5615052,1.2662176,2.189724,2.1663828,2.1738677,1.7926544,5.1087313,6.209835,8.198414,7.4102335,7.5457134,7.7140746,5.877717,4.7334523,3.197071,4.5586543,3.7206864,3.801979,4.886867,4.787996,4.3213577,3.2786398
1.1623535,0.8643229,1.0392182,1.1956329,1.4164026,1.2261817,0.9646995,2.3864164,2.390364,2.8099093,3.6689708,3.9798274,5.1853676,4.457443,4.967943,5.211659,3.6062713,3.4603722,2.0799034,2.802521,3.465041,2.3023174,2.0444336,1.8158643
1.760539,1.6963199,0.74451894,0.59973603,2.3465576,1.0660442,0.71099555,4.2711535,2.4751554,3.9071822,0.0,1.8763214,3.888801,4.997655,4.5914707,6.4868164,7.1399593,8.178224,5.097187,12.956801,6.8399525,3.918279,1.5711075,1.460237
2.428406,1.6620283,0.41978145,0.24123834,1.0189247,1.19891,1.1024308,1.2017789,2.6214454,2.896659,4.028125,3.6514227,4.742248,4.6312523,4.001573,5.161999,4.6244206,4.318137,3.2949502,3.4945414,3.308563,4.1476555,2.7156248,2.0540495
3.987004,3.475339,3.4391658,3.352631,2.3350673,1.3543209,1.4551591,1.8452995,1.333972,1.9932617,2.9556646,2.6331174,4.767241,4.4736614,5.3282394,3.7810235,3.626135,4.088851,3.3226087,3.0053577,3.4707496,4.0724726,3.627187,3.5250988
2.0064645,1.4712316,1.2987655,0.9779766,1.101141,0.7924031,1.2818168,1.3284831,2.0776896,2.8677924,3.5412998,4.5412226,6.0295935,5.7393293,6.3847985,7.214553,7.200569,6.611355,5.463158,4.9732594,3.6051764,4.536726,3.7248375,2.1735065
1.3817577,0.9669683,1.3584803,1.377032,1.566248,1.4383851,1.6218195,1.5614506,2.5895426,2.9739752,4.2703395,4.358048,5.114698,4.4191046,3.5120502,2.7032921,2.3905346,3.7180157,3.1403337,2.9269547,2.705186,2.5927827,2.498264,1.7957392
1.8399811,1.2628021,1.2016734,1.7244508,1.8631752,1.419347,1.1588706,1.8151405,1.4702541,0.951368,1.318862,1.0776284,2.2355256,2.1974475,3.3849308,3.419848,4.3138165,3.354712,2.0712628,2.7898438,4.5180607,3.2391434,2.9451363,2.5242975
6.59416,6.276495,6.997799,6.645015,4.1782193,3.179298,3.7311134,4.1876183,0.81661135,2.3210573,2.7068465,2.2603152,5.6240993,5.610459,6.9203563,4.0586443,3.7440727,3.8420265,2.6136882,2.5277727,4.6630383,3.4621623,4.8744802,6.5793834
0.4162749,0.14177345,0.0,0.27094552,0.34936473,0.34980923,0.27314663,0.73606265,1.2356051,0.9584012,0.8303343,2.112519,2.809323,3.7417822,3.9281569,5.6722116,5.1987367,5.1175857,2.7613916,3.115552,1.3904274,1.5554231,0.8564698,0.29017484
0.7852765,0.65769154,0.7161147,0.85228175,1.0190226,0.7125459,0.7186593,1.3796309,1.6151346,2.019162,3.103376,3.1425207,4.3614902,3.7310817,4.4048276,4.4086,3.3117707,2.65461,1.6455373,1.6449564,1.878865,1.5227141,1.5847372,1.3973047
1.4166815,0.0,0.3028202,0.619444,1.5048623,0.9590044,0.7570895,1.1071385,1.3988482,0.70509875,0.9724205,2.7814999,2.4720747,2.4265451,3.2264423,3.6672316,4.5263386,7.8400235,4.4765077,3.4043655,1.6836896,1.560283,1.4825091,1.6310507
0.41327995,0.13261938,0.70386654,0.6970407,0.978637,0.6398114,0.60506153,1.4064503,2.7952082,3.839949,5.1159034,5.7754188,6.7800565,6.956419,7.0187,6.9248047,5.177705,4.036853,2.0490475,1.7940375,1.0557708,1.2512194,1.2397879,0.79656345
1.6139908,1.1813468,1.8485663,2.1886468,2.092648,1.8306781,2.4998198,2.8458378,1.4015088,2.1455762,1.7318588,3.659075,6.2740793,5.3344617,7.4198856,5.22891,6.911014,6.192939,5.257604,4.5043426,3.9322927,2.8116486,3.3868277,2.5591226
2.7468717,1.7183207,1.4039176,1.8759648,1.5301214,1.5310717,1.552678,1.9211485,1.8893667,1.5726674,1.1365916,2.191169,4.1369233,2.811706,3.520791,5.6220264,4.166626,4.5932126,3.097105,3.6746762,2.25127,2.1648924,1.7717488,1.552204
2.2878838,2.3196468,2.1233988,1.8846238,2.0310884,1.8584121,1.9409469,2.2496912,3.6714642,4.493224,5.869312,6.1290245,6.983889,6.3136144,6.0523586,5.1561785,4.096473,4.68418,4.1768284,4.043057,4.160225,4.296454,3.629153,2.458062
1.944743,1.3474478,1.2739415,1.8584327,1.7403699,1.1877944,1.2003857,1.7762715,1.4746534,0.83219516,1.7662271,0.971158,2.4650543,2.7923784,3.9221125,3.3196077,3.2966766,3.1284304,1.97195,2.153172,4.915263,3.7228189,3.5611625,3.2974288
1.3818786,0.8752146,1.2134187,1.3005426,1.9440932,1.6792612,0.9488577,3.4822278,2.558511,3.2582233,2.1997495,3.5511746,4.7777443,5.026886,5.48877,6.137156,4.2921495,5.0323014,2.2403963,7.74484,7.429729,2.661911,2.1862767,2.1530652
2.1221302,1.965977,1.9645479,1.9993858,2.255656,1.8975377,1.7468419,2.0400486,3.555706,4.0376496,4.55869,5.225902,5.752737,5.3488936,5.1138234,5.9804897,4.745149,5.586171,4.5257487,4.819337,4.3433933,4.2702336,3.4099672,2.3046873
1.9043844,1.5729641,1.5807302,1.8911133,1.755798,1.3604456,1.3289505,1.9240912,1.2113112,0.93370414,1.6087737,1.0939568,2.768665,2.145888,3.0053375,3.604476,3.1940622,3.360669,2.8054833,2.7454858,3.250898,2.4737976,2.6238694,2.650407
3.1339548,1.3437335,1.7657899,1.4402082,2.3085177,1.0790533,1.3383559,1.3651356,3.9683187,5.166933,5.913714,5.765015,6.2235284,7.4276295,4.6231995,3.516,9.122004,6.374636,4.066681,4.1661973,3.8259563,4.393908,4.927439,2.981046
1.1337963,0.9267681,0.61849344,0.6885886,1.199546,0.8487269,0.70206165,2.0154934,1.044561,1.6836802,0.3422609,2.6287782,4.48722,3.811457,5.104098,7.2740645,6.9393015,6.2240186,4.373635,7.9947596,4.252802,2.9032245,1.890091,1.0825856
3.4241035,1.2448223,0.8504184,1.2322547,1.8048111,1.5663587,1.5801561,1.0562427,4.2215815,4.903571,4.7995687,2.8303952,3.2271638,4.445391,2.0455158,3.1419911,3.1192021,4.2227592,2.8378935,3.1645837,3.471659,3.2912123,2.4783335,2.6337495
2.7008147,2.3115613,2.4484916,2.3157175,2.1009881,1.7291728,2.5350525,1.9413528,2.7651162,2.7461572,3.3006158,4.454085,5.99635,6.0664043,5.520008,5.697804,6.3313212,7.5881567,6.773361,6.3606844,4.992857,5.236891,4.42012,2.8927593
1.8210881,1.534961,1.6900406,2.100214,1.9561287,1.629425,2.1582634,2.2985709,2.5040827,3.2082965,3.6795819,5.6200795,7.651037,6.448139,7.7234287,8.450368,8.640872,8.254279,6.6833763,5.779317,4.416292,4.1099815,3.5653446,2.6227129
2.9848423,2.4275613,2.6259828,2.104044,2.621627,2.1883116,1.1905051,2.8847816,3.0220914,3.4554925,4.500775,4.4672146,5.618409,5.40655,6.1345496,6.2163115,4.459624,4.5106297,2.519697,3.910855,5.857473,4.923516,3.0213566,3.2940245
2.2508948,1.5361755,0.88727957,0.92552495,0.62284905,1.3481694,2.624447,0.81247675,1.5968324,2.4972677,3.0155568,4.952376,8.308849,10.537634,7.8145223,6.924912,8.38757,11.411498,8.066095,6.6484566,3.7622836,4.5298777,3.2255392,2.5962188
2.5908997,2.8116605,2.3033075,1.761183,2.3476532,1.6603702,2.2611926,2.5861695,3.3753672,3.7171133,5.578575,4.889151,5.5934854,6.8150673,6.2105746,6.4394445,5.927729,6.175906,4.068442,4.194671,5.134745,5.7772064,7.26666,8.735883
1.6298305,0.3394351,1.0456089,1.1707906,1.5756563,1.318329,1.2442355,1.8179963,1.3753022,1.5608675,1.2230871,2.8735983,4.8968253,4.0467834,5.169496,6.618692,6.4596424,6.7076387,5.0145426,5.706828,3.9105392,3.1166081,2.6232688,1.9772831
2.9491196,2.682005,2.6559796,2.4313574,2.911995,2.3022532,2.3512392,3.0123518,4.1013494,5.659153,5.5952344,7.292991,8.9907675,7.9106684,8.900363,8.897383,8.503244,8.155826,6.4672594,6.4479604,5.879967,5.9361763,5.083371,3.845499
2.2366087,1.632547,1.295674,1.5364711,2.3086276,2.237295,1.4789221,2.2438297,4.648498,6.2576647,5.8036165,7.8606744,9.169308,8.749394,8.083085,8.032325,5.8085732,6.913577,4.211848,4.6265273,4.442657,5.371853,4.142249,3.1240056
2.0700853,1.6121372,1.0100473,0.991792,1.5512862,0.94662243,1.0699708,1.417171,2.6004188,3.5031512,4.9277368,4.8811116,5.9588604,5.9097776,5.8502746,5.7733264,6.4117684,4.902452,3.843415,3.8385222,4.7970576,4.224781,3.9478955,3.645444
3.751537,3.9852977,2.8258445,2.5517638,2.8811715,2.893349,2.850954,2.7750616,5.157819,6.117138,7.353973,8.110407,8.742825,8.24332,7.571051,7.1352615,5.994177,7.2404943,6.517574,6.460322,6.532372,6.3258615,5.230004,3.870322
1.6653676,0.9717908,1.6161665,1.5193985,1.6458,1.3271805,1.3187925,1.9368416,2.592831,3.1067145,3.9347506,4.647927,5.487299,5.1819806,5.4364705,5.8140945,4.638649,4.524312,3.4951022,3.5134058,2.8011382,2.6981463,2.3896544,1.4732335
1.2321806,0.68243086,0.52499783,0.87168556,1.1530374,1.202231,0.70572174,2.359014,2.7290843,1.6477875,2.844562,2.3147643,2.6791666,3.1830292,3.3209636,3.9822402,2.173395,2.8703804,1.4734493,2.0353508,4.3290405,6.217452,1.8287354,1.65654
2.091717,1.7762953,1.6827497,0.41743264,0.8490568,1.0703784,1.3117529,1.6017319,2.184263,3.325766,2.6578736,2.8795624,5.898116,7.34645,4.5392356,7.7576027,10.893893,10.00486,9.607543,8.052057,4.8543606,5.172903,3.6028767,1.0795385
2.553208,1.804959,2.300369,2.1652987,2.5592232,2.2771037,2.3331094,2.741637,4.377563,5.6382833,7.130761,8.480232,8.793785,7.781374,7.33854,5.6662784,6.412965,7.4477496,5.3596883,4.414923,4.0232778,4.160172,3.8502889,2.5790467
2.6596165,2.5155985,2.9046974,3.3585808,3.2421765,2.7037995,3.1778283,3.8588912,4.1751256,4.4214673,4.6947026,6.724619,7.2521186,6.1620564,6.63512,5.9394636,6.6684923,7.7821984,6.293826,5.8489795,5.559555,4.171447,3.5844092,2.6170523
2.2480998,1.0339038,1.3793421,1.8633931,1.7112199,1.3791401,1.0598637,1.9945111,1.0312134,1.3508047,0.6115613,1.588273,3.3908129,2.8515084,4.213087,6.033312,5.3304014,5.130694,3.4253848,6.4078712,4.8644075,2.6774144,2.0910943,2.2673407
2.4807274,2.5362363,2.6791794,2.316632,2.5598843,2.1724555,2.254054,3.0342836,4.351415,5.5796156,6.633256,7.5614095,8.330002,7.788459,8.072645,7.7589827,6.405731,6.509871,5.5617423,5.2125707,4.94012,4.909029,4.4104514,2.968465
2.5077105,3.6268969,2.6768951,2.638666,3.4819984,2.6082609,3.1082804,3.7004848,3.9581218,3.9787323,5.308365,4.0180545,6.060823,6.282934,5.372861,5.2675533,5.474271,7.0292425,6.0105453,5.7349253,6.0168633,6.1724405,7.62153,12.70395
1.2123148,1.2273846,1.0617436,0.85052747,1.8901047,2.3327813,1.7758825,2.9109523,1.3150442,2.2598293,1.9372044,3.2438734,5.64003,5.6714354,6.435383,5.5835238,5.7047577,5.4144716,7.1337547,6.1486883,5.164168,2.198032,2.0499773,1.488885
3.9636178,2.1824937,2.8826747,2.969843,2.9604754,3.0707,2.7759883,3.5480285,4.1081266,4.7094564,4.6586456,6.2983694,7.1660347,6.773828,7.1601543,8.615326,6.5869007,7.567092,6.115498,7.9538198,6.0350876,4.576741,3.7954805,3.195285
1.7799364,0.8924102,1.1356909,2.7875955,2.2900724,2.1552231,2.6733754,3.5194833,1.4047718,2.6527205,0.18373953,3.3217497,5.0492525,4.251882,7.1952386,6.3488536,7.479401,6.6049056,4.8718996,6.75053,4.305214,2.3870823,2.1626425,2.3234603
7.9154654,5.0509496,3.1707706,3.4790626,3.1550972,3.9962099,4.2363205,4.5849733,2.6561143,1.0366238,3.4694028,0.15571402,3.4129243,4.7274995,4.2411904,2.755709,6.6403356,3.706324,2.3393686,2.1277463,4.1054716,2.0859349,3.4617908,6.7990184
1.7119223,0.9131011,0.72857237,1.0522342,1.6126908,1.2070727,1.0563501,3.439879,0.5710888,1.9627445,0.0,2.0811996,4.347819,4.4275475,5.9371424,8.009603,8.364549,7.3946567,4.5972323,13.393298,6.8357406,2.529655,1.5114774,1.853426
11.018559,8.664734,4.113076,3.2268183,5.0925903,5.7823567,5.708346,2.9072897,13.814557,18.442392,20.465826,14.130326,11.984583,16.81242,10.209354,6.777266,5.668824,9.411574,6.116941,5.882798,17.925806,16.982363,8.077541,13.300404
2.1437204,1.6898237,1.1967927,0.79415476,1.2649921,1.093931,1.1490692,0.57700354,3.2992458,3.7475688,5.7327094,4.376427,4.5843077,5.6984468,4.7482214,3.2727454,2.4251537,3.1276553,1.9400531,2.6030354,7.07635,7.839008,4.0134344,2.964807
3.1461062,3.4000168,3.5446146,2.9774218,3.9196937,3.116648,3.2346506,3.187664,7.433508,8.774653,9.13175,9.835636,9.73396,11.359144,8.117029,7.77256,7.0094905,9.81499,7.139099,7.0973926,6.9867225,6.47054,6.0296817,3.946331
0.5598717,0.40065587,0.5727304,0.80405957,1.1587974,0.6966552,0.5240776,1.4892688,2.2403104,2.9055402,3.8507597,4.4646564,5.6413283,5.3986216,5.98108,6.0311737,4.908419,3.767112,2.0525029,1.9786818,1.4300212,1.2204489,1.1947972,0.9641535
3.2699852,3.5081952,3.391118,2.9084632,3.3605847,2.8534422,2.737447,3.0399144,5.826629,7.7874126,7.746174,10.031347,10.615545,10.114834,9.436524,8.8581085,7.4499564,8.931577,7.107921,7.3270454,6.917318,7.187956,6.029429,4.2146873
4.084742,4.318614,3.05334,0.54543376,3.9081023,2.3448246,2.956178,2.0845008,4.3791337,5.417914,7.894865,7.8943357,8.363864,11.850156,7.4964275,4.147235,5.451058,8.880892,3.8460176,3.5113533,6.0012145,5.644926,11.258704,13.331507
2.6099043,0.7419622,2.1259804,1.9089448,2.545658,2.2079465,2.4026587,2.4982507,4.604771,5.6211357,7.2572727,8.465052,8.279031,7.8996325,6.587103,5.5351014,5.0174303,7.2293077,5.3383217,4.397344,3.6530652,3.5800517,3.3708618,2.1329613
1.227193,1.1107544,1.1301991,0.84043777,1.4975262,1.1175828,1.0146866,2.3354485,2.7282586,3.06819,4.2451696,4.8898335,5.679434,4.949052,5.3642597,4.776174,4.2347355,4.75853,3.970766,3.0293188,3.8194566,2.7915921,2.7014296,1.7670113
4.5710583,2.2643106,3.1433132,4.157837,3.8795097,3.2953103,3.955747,3.9309037,5.0721,4.5305896,5.9840875,6.7112308,6.511687,6.30508,5.4009814,6.922766,4.9616,7.340513,6.4788337,6.832442,6.4446683,5.700525,8.63447,5.6724133
2.3161933,2.390879,2.555888,2.5370061,2.5315034,2.2256749,2.3954172,2.970527,3.4280539,3.7104108,4.6344013,5.469533,6.4695745,5.4543138,5.999386,6.1355343,5.235845,5.416297,4.7597537,4.7793555,4.3647995,3.737447,3.4828823,2.5247295
2.0122626,1.1792266,1.4750046,1.5947635,1.7490556,1.34805,1.3954343,1.9317979,2.2994435,3.1223307,3.5010865,4.6485276,6.4493356,5.4541826,6.7352524,7.5619774,6.974496,6.3307056,4.845464,5.108761,3.9165425,3.880651,3.405178,2.4269643
6.5055046,1.9118589,5.0056744,5.7233253,5.6483593,4.8122706,5.767292,5.4421844,6.852742,7.010572,8.048464,9.866371,8.514809,9.5560465,7.739609,8.424945,6.837142,11.496118,9.663107,9.667156,9.11089,6.3807416,5.005056,4.2162824
2.6277988,2.2907605,2.392089,2.3979094,2.0771418,1.5348566,1.6026443,2.158883,1.9293556,2.4093442,2.7651157,3.1043415,4.710189,3.8650942,4.8821125,5.7757735,5.343007,5.230232,4.323692,4.9550357,4.866615,3.7302554,3.413054,2.9246316
2.5409663,1.7119969,2.2637224,3.252404,3.0047827,3.0641344,2.9286687,3.2618597,3.7086549,4.05831,3.7818832,3.572567,3.2573106,2.6705124,2.1643395,2.9659145,1.0276549,3.6351027,3.3735816,4.346456,4.32224,3.2308538,3.317982,3.3239625
4.3535423,4.324499,0.95447123,0.0,0.60126173,1.7673463,2.0870678,1.2100385,4.022745,3.9136755,6.7918906,3.7732875,4.5838346,7.5200915,4.565314,2.9605563,2.8398557,4.400774,2.1028106,2.205074,8.386903,7.4225707,3.832891,5.626874
1.9073164,1.2491103,0.78162605,0.12237655,0.6172183,0.7728103,1.0784608,0.8403405,2.986398,1.9066781,5.6004095,3.1379435,3.4932375,5.7108436,4.9092135,4.1268196,3.0400298,3.3934057,1.1866275,1.3566117,6.277978,9.170591,6.830666,7.5897775
2.332232,1.7555414,1.3534143,0.5909293,0.838471,0.58244854,1.1212935,0.60439086,1.9313376,2.2394528,2.3012273,3.470214,5.4293427,6.057115,5.3220215,6.3457627,7.6830287,8.135502,6.579308,6.332686,3.5125525,5.5757875,4.899234,2.5852652
2.307371,2.013894,1.6426278,1.0035361,1.8073168,1.0690155,0.75771105,1.7303345,2.9195223,4.035759,3.648221,4.951841,6.4081664,6.073965,5.126372,5.551773,7.9439063,6.324165,4.8367496,5.376816,4.238441,5.3966618,4.496121,2.466199
2.483338,0.5578225,1.0620484,1.8852556,2.3480227,1.3936027,1.7467171,2.3123348,2.2094698,2.1187954,2.4028473,3.5972445,4.333415,3.513354,4.3646493,3.7039304,5.086304,5.4883027,3.252312,3.081053,2.9531784,2.7236238,6.007502,3.9240036
6.6959176,5.315096,3.0810707,2.924794,6.3484406,4.341189,3.4815128,6.1414094,4.4126434,5.620271,3.4183488,4.438351,3.6425655,7.703025,5.997013,2.6916022,18.600357,10.530141,6.9695063,8.7959385,9.348842,5.2456145,5.040729,3.7538679
3.187834,2.7979553,2.1470108,1.3435894,1.3624891,1.5256976,2.4492435,0.69250035,1.8638865,2.4018252,3.6433663,4.7176967,8.1503,9.149621,7.235577,5.0424857,7.177907,9.068414,7.150537,6.5437036,5.343556,6.7065945,5.617608,4.3137045
6.2676826,2.62988,2.6451137,3.4060156,3.6829884,3.0841794,3.5077193,3.6583307,3.9372523,4.1474347,4.67312,5.325256,7.074594,6.323956,6.807971,6.979459,6.1888504,7.2690763,6.1832156,6.6102057,6.0232735,5.4437904,5.315805,4.6883807
3.023376,2.3234246,2.3732438,2.1038153,2.6180568,2.206334,2.622916,2.819556,4.322953,4.0547967,6.489459,5.903485,6.2367907,6.923498,6.459646,7.1299148,5.495593,6.08154,4.4773684,4.541538,5.083347,6.9278173,9.142152,8.350789
2.765199,1.645167,1.3840424,1.1408963,1.9610281,1.4061283,1.1371716,2.3253043,3.0002098,4.0255303,5.3283443,6.3250732,6.568818,5.691176,5.238802,4.369354,8.870542,6.37783,3.9847252,3.6295683,3.5221753,4.181261,3.986829,2.5535815
1.558083,0.9457455,1.2080483,1.163491,1.7423489,1.4697255,0.89529693,2.780137,2.356486,3.5866115,2.2389314,4.0522323,5.1602397,5.3906384,6.0368724,7.3223906,5.603079,6.0399404,3.3326304,8.315193,6.97196,3.3511171,2.3889053,1.9972074
1.4785982,0.35020927,0.5744038,1.2986264,1.4332198,1.0278276,0.7978933,1.7290606,1.2719355,1.0078288,0.97162014,1.5592687,2.9185796,2.6461647,3.6880748,5.355412,4.5545,4.694204,2.776783,4.7362976,4.7843895,2.4826336,3.2089078,3.4199052
4.7876067,2.0310562,2.3615308,2.2817743,2.3472595,1.64346,1.3045169,3.3640537,0.917113,0.85376376,0.0,0.20809282,2.4548008,2.8100114,4.1218863,5.6975703,5.2397194,5.8199697,2.5694034,9.953902,9.255219,2.5944505,2.100853,3.4285924
3.9530702,4.04648,4.4868035,4.155593,4.6057925,3.477028,3.7200174,4.2209496,6.8432636,8.182612,7.5457525,10.016933,11.016507,10.827813,9.743028,9.609132,9.927394,11.595559,9.50202,9.533121,8.446144,7.714143,6.8792377,4.6731725
0.2723438,0.25129446,0.043824438,0.2697065,0.33978334,0.23786642,0.28426588,0.63745177,0.8883322,0.6352024,1.3301805,1.552508,2.43726,2.449196,2.7434893,3.452934,2.873503,2.8143249,1.6602554,1.6673318,0.7795723,1.0279241,0.86834186,0.55412006
3.1139326,3.2540445,3.656474,3.2468815,2.8419993,2.3287714,2.87331,3.4049628,3.7364264,4.952795,5.8411155,6.8386283,8.597945,6.973615,7.711867,6.891596,6.681242,6.317909,5.7057576,5.3691816,5.229448,5.139191,4.73337,3.4746652
0.41377863,0.5007225,0.48276287,0.5623958,0.7895693,0.52403104,0.45897642,1.1272322,1.7840703,2.296286,3.5201793,3.7193198,4.757105,4.398547,4.812038,4.6784205,3.6093898,2.7986777,1.7457209,1.5568386,1.1746643,1.2948526,1.2943057,0.9184799
3.3083968,2.8409832,2.9605331,2.861368,3.6501527,3.2162783,3.3527148,3.234576,5.813061,6.1119576,8.6181135,8.061767,7.5980597,7.928803,5.8751106,5.6054807,3.6572437,5.8878336,5.417811,5.5467253,5.7347016,4.6034966,4.289174,3.2741928
1.4408902,0.69300246,0.17766516,0.8721352,0.80581737,0.6530637,0.77751535,2.5024648,1.1151941,2.4987454,0.46983016,3.2408109,5.036096,4.34569,6.6324205,9.113776,9.360506,7.8278003,5.4403443,8.911585,4.8606486,3.1022053,1.4717908,1.1675712
