0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.7412429,1.2640495,0.9526057,1.0413961,0.8070053,0.30299267,0.46459392,0.56227475,2.801107,4.0698295,4.215595,2.1544304,2.7370028,1.8767413,1.6679659,1.2413502,0.7398525,2.0528283,0.6283476,1.1236744,8.848033,4.959956,2.2635865,2.3634436
4.867292,4.0624957,1.8423109,0.0,0.8819276,0.62244385,1.2027571,0.7862967,3.8562264,4.5732884,7.1939178,4.072293,3.2208042,5.492197,3.381676,1.7351657,1.6339625,3.5359542,0.82046825,1.3204774,13.218537,10.532271,3.5113578,4.0096126
3.929305,3.4311273,3.1750236,2.2420166,2.39629,1.4591267,0.6137912,1.5684494,0.8692563,0.35337257,0.8885476,0.45200977,2.1140168,1.0921944,2.4591851,2.9388697,2.7168024,3.0660062,1.9340376,2.969896,4.1799536,1.8694888,1.823273,2.8619187
1.0334861,1.3271434,0.22812264,0.8557139,0.39355466,1.104685,1.402705,3.5274057,0.4799009,1.308097,1.4279151,1.4857385,4.1706977,7.2466145,9.007739,6.472198,8.444979,7.658348,9.47976,13.763708,6.862466,2.0393906,0.33939457,1.2271516
2.9331038,2.494839,2.881335,2.1626904,2.3775883,1.4753463,0.70820266,1.3978839,1.3052715,0.6651126,1.2165169,0.7685214,1.7496135,0.28006035,1.2582471,0.7274721,0.7574109,2.9170415,1.7015843,1.6907344,3.5744228,2.3081567,3.726447,2.7950943
2.5615594,3.1113002,2.7730534,1.7825797,2.1816509,2.1572073,1.8954574,1.818419,1.6856589,1.2624657,3.7563932,1.8707914,3.3122265,3.9160414,2.6082604,4.2420487,5.367583,3.8398967,3.5698066,3.678359,4.1320863,4.5712376,4.8379264,4.921955
0.6969036,0.81335455,0.6105907,0.6379532,0.98799884,0.7778348,0.8801649,0.9562327,1.5135218,1.1598068,2.7771347,3.753132,4.3464613,3.6870935,4.645207,4.3119445,4.6849046,5.896894,5.512653,3.0403988,1.5133249,1.5221319,1.359463,0.82489544
5.216279,4.570305,4.8849216,3.538188,4.082765,2.900087,2.0893912,1.5949064,1.2464406,1.1777006,2.1833222,2.181981,3.7531228,2.0339375,3.6903572,3.8404925,3.8633304,4.815928,3.586211,3.2264962,4.630876,3.1239538,3.8693461,4.9823728
6.759645,5.8244514,5.9468236,4.287363,4.6536045,3.8515158,3.3723085,2.4060884,1.2371088,1.5208132,3.003,2.6140244,4.8941913,3.6007564,4.937982,5.8101797,6.5107436,5.9268103,5.52452,4.9266114,4.6965137,5.4521565,5.0009675,5.279713
7.8946705,6.9488316,5.700518,4.6648693,2.6795547,1.9734368,1.8329865,2.3779519,0.748512,0.42308053,1.7585304,0.0,2.1860766,2.1327677,3.602883,4.030171,3.9051783,2.7622583,2.0215402,1.6592938,3.0729568,2.179975,1.8959295,4.131695
7.770802,6.848408,7.0533447,4.664572,6.601615,5.6583486,5.063408,2.6609814,1.4244105,1.2727767,2.555953,2.611188,4.7360034,3.000006,4.92529,5.68141,6.4328628,6.1927605,5.423391,4.983042,4.4616714,5.276971,4.77946,5.669418
2.4067254,2.2413998,2.429952,2.4428384,2.4734592,1.6329643,1.3435569,3.0432823,3.3086739,1.9888948,2.716476,1.5589993,3.0047047,1.5846525,1.7969879,1.4650342,1.1125187,2.4209726,2.1881866,2.501306,3.1771452,2.2766922,3.259765,1.8390176
3.1540024,3.353897,3.410097,3.028264,3.121295,2.083862,1.2241117,0.90595347,0.6996187,0.83551794,2.0625904,1.940907,3.029448,0.87705594,1.6642922,2.418214,2.1421793,1.8920913,1.8037949,2.038106,1.5431671,1.6098651,1.6725281,1.6825745
3.8421247,3.226078,3.143615,2.8467703,2.3616447,1.4813147,1.0053133,1.2331411,0.5978501,0.370907,1.42249,1.0811175,2.932646,2.0631359,3.6112432,4.4128985,4.893798,4.2754073,3.2272863,3.182523,2.1645353,2.5813956,2.0273356,2.382374
4.581189,4.895578,3.1898093,3.4655554,4.4451995,3.034434,1.495051,2.512272,1.8485166,0.6569976,1.2398583,0.83314985,2.2700157,0.30779287,1.568287,1.3300402,0.85151196,2.433291,2.3527312,2.9009151,2.783786,2.016377,3.4325302,2.964944
4.16343,3.112727,2.163255,1.6121614,1.295474,0.47672147,0.6140122,1.4955236,1.485166,0.2550903,1.818886,0.0,1.1523178,0.97258514,1.2763548,0.9389975,0.9391585,1.4490626,2.5157802,2.0536342,6.166833,4.4572835,4.478502,4.8778944
2.6736908,2.4067516,2.4198291,1.771899,1.9205681,1.1469879,1.1464968,1.8909925,1.3176832,0.32848305,1.0812156,0.46660158,1.7226738,0.6383011,1.3650708,0.97947234,0.68451476,1.8105462,1.4508059,1.4947927,2.7226257,1.9757478,2.8010993,2.05359
2.112311,1.37325,1.3122697,1.1399993,0.8446561,0.52915615,0.69041395,0.7971296,1.5140544,0.56039125,1.873368,0.72914326,1.6940091,1.5756962,2.287858,2.5639737,2.2650888,2.8707345,1.8439761,2.2652197,7.908482,5.896909,3.0815032,2.273209
5.421299,5.9232407,1.083274,0.986432,0.7352948,0.47244298,0.3607632,1.4068149,0.6791313,0.07715716,0.0,0.0,1.8515813,0.6899084,2.1901329,1.7168051,2.0660586,2.3828356,1.1215755,4.4412017,1.5538051,0.5033377,0.47869366,1.607474
4.9392805,4.288293,4.5530715,3.6240983,3.687449,2.586686,2.000327,1.979136,2.240715,2.379762,3.7677457,3.9437585,5.392159,3.5099695,4.717966,4.6059012,4.431756,6.333101,4.908979,4.138713,5.431935,4.0094604,5.1467237,6.2063575
1.8793013,1.0769467,0.6672722,1.2568954,1.0585948,0.9180963,1.2461271,1.0046192,1.3964981,0.6736863,2.3123937,2.0827668,4.3502893,4.594342,5.444428,6.733446,6.5702896,5.6830163,5.879387,4.8742166,7.2293715,4.2851825,2.3914034,1.6031932
6.243904,6.156859,4.1869435,2.8378458,2.166371,1.4866177,0.89824635,0.9513009,0.87183714,0.24937688,1.3166661,0.0,1.9852015,0.26137856,1.4021765,1.4690906,1.269206,1.4957222,1.1893181,1.2506173,2.4435668,1.3321972,1.9167674,4.4214993
1.1865686,0.8706092,0.8704104,0.7574432,1.3764447,0.60668343,0.8567177,1.761154,1.8144367,1.4837292,2.3014867,0.0,0.7522271,2.269934,1.5579513,1.7482013,2.0359764,2.626433,5.951165,6.174569,7.473835,2.2059376,2.0435379,0.91762596
1.5869374,1.6552235,1.3717614,1.5204794,1.0497854,0.55467397,0.51719517,0.6672656,0.48934367,0.0,0.84974724,0.74083763,1.1609827,0.3410825,1.077721,1.2620064,1.4871969,3.0019445,1.737209,1.2880137,0.7798377,1.1326646,0.88072336,0.8388035
4.3312435,3.3238525,2.1967793,1.7439421,1.5277144,0.9768203,0.6794514,0.8093627,1.1708139,0.40064868,1.63123,0.15677354,1.7375476,1.4641272,2.5418832,3.0827603,2.767498,3.0165339,1.85462,2.4267395,8.023626,4.574539,2.2570872,3.4165113
2.1360052,1.5914843,1.3762041,1.6149998,1.0654215,0.58423114,1.0430298,1.0903423,1.4808934,1.0320486,2.4966753,1.964329,3.3928778,3.2857807,4.1014853,4.801502,4.1861944,3.6438863,2.582246,2.6385922,6.1951785,3.6356628,1.9596539,1.7543887
5.7818465,5.486456,5.9294,5.1948595,3.1893282,3.1920178,3.008344,3.4719124,0.883017,0.61528957,2.6524835,0.35404423,2.585937,2.5956666,3.4776278,4.247509,3.0554712,2.250651,1.903984,2.0491874,2.6714027,1.8129215,1.8896635,3.685552
1.81466,1.7666001,0.8895154,0.0,1.494276,1.1091865,0.6750631,0.9296286,1.8233691,0.47711357,1.9522239,1.7249322,0.44183773,1.8136303,1.7787611,1.1298304,2.8308256,6.9214354,7.0129848,3.438872,4.001612,1.7534904,1.9647526,1.6454079
3.727465,3.3632164,2.5498548,2.5613947,2.9346845,1.552857,1.2051686,2.3752072,2.1559033,1.1954896,2.2815614,0.56267685,1.6475247,0.97044635,1.4274291,1.0273104,0.7442026,2.0294828,1.3052236,1.7129581,5.56805,4.014868,4.472587,5.407214
8.035059,5.884538,2.4073977,1.8866106,1.0076079,0.71664035,0.98253614,1.1990433,0.8237141,0.25764248,1.8070984,0.0,2.7778866,1.6801445,2.5794058,3.7333221,3.5652258,3.319223,2.2636976,2.2242754,2.97857,1.7196547,2.014314,6.596987
6.7131343,5.6847377,5.5069394,4.209963,4.6666903,3.2111804,2.2357552,1.5992596,1.0658978,1.0670029,2.2679741,2.0552135,4.2251754,2.8976412,4.7848186,5.7664294,5.853139,5.687702,4.921063,4.393193,5.288142,4.1624475,3.7910328,5.0954413
6.3071895,5.28166,4.350852,3.065842,3.54215,2.6307843,2.0712993,1.6499267,0.96471417,0.71727043,1.6570915,1.0064353,2.953961,1.4640225,3.0188193,3.692347,3.693867,3.8286324,3.0228353,3.035092,4.7979283,2.91188,3.4472587,5.326538
5.9436326,5.1973724,5.407917,4.043314,3.1570227,2.5232146,2.4439156,2.126171,0.7572809,0.78091514,2.4257083,1.5306612,3.5478895,2.6772664,3.606353,5.310611,4.911001,3.718941,3.164485,2.8903298,2.9861884,3.390019,2.8309655,3.627049
4.23006,3.5309138,3.038788,2.2904623,2.6893492,1.8708897,1.4726096,1.6656309,1.6326721,1.4698783,2.732408,2.2500143,3.6846073,2.439141,3.6841838,3.483721,3.3509696,3.7749527,2.4843125,2.3793094,5.0557365,3.2390814,3.5348413,4.6248965
3.5540698,3.2276824,3.1163187,2.8729613,2.6067104,1.7948036,0.87026024,2.5399776,3.0864675,2.821229,3.1999822,1.2785661,2.3344872,1.1251512,1.4849377,1.2673575,0.8019884,2.3150709,1.4662834,1.6295718,4.698193,3.9257812,4.04465,3.1187353
4.837738,4.2106996,4.671567,3.24218,3.624305,3.3583326,1.99957,1.9654716,0.8386812,0.9708241,2.3812194,1.7831521,3.8254328,2.5021963,3.6075711,5.051703,4.718938,4.108576,3.6681395,3.7844446,2.6343026,2.9422214,2.7182176,3.2116432
0.7339204,0.38995028,0.14677088,0.80915964,0.69794667,0.6230965,0.64669746,0.9327094,0.75035435,0.55014807,1.4717978,2.6910088,4.1568055,3.6524944,5.6864495,7.025922,7.379299,7.360103,5.9796,4.378364,1.9236484,1.6888261,0.9870573,0.62187594
8.412059,7.060456,7.1804023,5.588982,4.7545733,3.0372555,1.9232947,1.992407,0.49701515,1.1641355,2.174821,2.0781274,5.1701846,3.8746536,6.682679,7.3867736,8.633244,7.424285,6.1327524,6.8973827,4.324946,4.6472516,3.7373219,5.7865705
5.852153,3.9909422,3.2583084,2.0319223,1.3314859,1.1512306,1.1959206,0.866633,0.9102871,0.50731784,1.6923494,0.2449098,2.0028405,0.53398216,1.0258275,0.93485457,0.6217464,0.7166467,0.65840834,0.5926061,0.89810455,0.9351494,1.6563872,4.698263
8.455656,7.0962496,6.911778,5.146964,4.4578695,2.8111281,1.5322642,1.3973092,0.7742676,1.0574765,2.4569163,2.2577307,4.7622795,3.1846776,5.11953,6.6223397,6.966277,6.835616,6.8244157,5.1219416,3.787441,4.552883,4.0622897,5.9438562
5.0704513,4.532565,4.1073503,4.685223,2.572334,1.7455754,1.7941624,2.102406,0.16711344,0.39061254,1.8297855,1.7415998,4.6296887,5.421128,7.265744,5.1543484,5.0463653,4.776516,4.9688144,3.7460282,2.673507,1.9607071,1.7005097,3.3805952
5.650495,4.8831115,5.180706,3.7686052,4.3610473,3.5298047,3.8708246,2.791869,1.880382,1.1405661,2.1621778,1.842091,3.5245361,2.2711997,3.5605795,4.219045,4.051204,4.6841984,4.2477627,4.329806,6.823298,4.551313,4.059752,4.409249
1.6563554,1.066808,0.6674595,0.06558541,0.5021625,0.1348508,0.41539976,0.41848367,1.7002313,0.75299996,2.3388891,0.5700322,0.9249072,1.8574312,1.976819,1.1947594,0.9854155,1.7960999,0.8180909,1.5262209,8.949448,6.429464,1.7811117,1.301411
6.529753,5.7194366,5.8284855,3.847606,4.832512,3.6438363,2.6301649,1.7755105,0.99552685,1.1020112,2.2226288,2.235939,4.288409,2.5954378,4.495334,5.1643414,5.487838,5.5595384,4.8528805,4.345649,3.6342528,4.371672,4.1407,4.7934823
3.3864331,3.5788605,3.8354447,2.7331963,3.3001864,2.4230754,0.9330908,1.5584744,1.6709266,2.124272,2.0798478,0.99157584,1.749803,0.0,1.1603181,0.97068584,0.68663824,2.2498896,1.5983987,1.8088903,2.6281655,1.7147324,2.4957066,2.3201568
5.8085766,4.933589,4.803011,3.5766861,3.2925222,2.0566595,0.9102846,1.1998109,0.6634229,0.5591918,1.5287869,0.88027817,3.0011034,1.7167237,3.2800763,4.22836,4.375276,4.2220025,3.0909657,3.1763058,3.5266483,2.8547258,2.4683554,4.0173845
5.732829,5.2098594,4.038791,3.29115,3.0727224,1.8488863,0.7663322,1.758343,1.3273231,0.6536266,1.4744462,0.2071405,2.1896439,0.11997209,1.150995,0.8996695,0.68216574,2.0103662,1.287602,1.4655621,2.6518753,2.059304,3.9326692,5.5230236
2.6534982,1.6178796,0.5580949,0.2217831,0.2707905,0.2007096,0.4227569,0.4677033,1.6014328,0.27416933,1.8597971,0.054919444,0.8411911,1.426947,2.0444431,1.6983781,1.4660064,2.0350616,0.9866855,1.4612844,6.67476,6.0404124,3.3802516,2.8968804
1.8747253,1.7992744,2.024295,1.5539476,1.5876107,0.8321447,0.507328,0.7000899,0.813824,0.022388892,0.5875782,0.7319218,1.1669097,0.14848831,1.2137333,0.59598076,1.0307994,3.899707,2.1701965,1.5436441,2.4311764,1.4114939,1.9553826,1.583575
7.5942893,6.236289,4.974567,3.9984493,3.86091,2.4807944,1.2385132,1.294068,0.7736058,0.81133634,1.9490877,1.2192996,3.578113,2.0668974,3.8452747,4.964142,4.991112,4.7826447,4.9767866,4.2053704,4.905967,3.6416333,4.1566124,6.2658753
2.8813605,2.2822173,2.0076928,3.1019943,1.2514699,0.567346,0.923052,1.9437321,0.47850782,0.0,0.78075695,0.0,1.5318043,2.8451695,4.8344564,3.569367,5.9855204,3.9707568,2.4005063,3.8122582,2.3583663,1.8231618,1.3389773,1.9014157
7.7791967,6.5517745,7.014003,6.861383,4.0209775,3.0280468,2.9735262,3.0778084,1.2881091,1.2858269,2.8390713,1.3642062,3.9068947,4.413392,6.7723866,4.7032113,6.413884,5.998011,4.8724647,4.3877897,3.6860154,4.1082892,3.8981285,4.9883285
1.2917764,1.0269879,0.5089913,0.3562796,0.39279172,0.17370418,0.42704394,0.528722,1.0313482,0.0,0.9905158,0.14927164,0.7470843,0.90236354,1.4508739,1.0348002,1.0982862,2.0452557,1.2223966,1.4449688,5.6422567,3.6425304,1.4438002,0.9925209
3.7940137,3.3531265,3.2595296,2.851093,2.448169,1.6285067,1.0065404,1.209634,0.7937085,0.56516355,1.5231386,2.244434,4.0938106,3.4570208,5.204219,6.192476,6.4206285,6.515078,6.548694,4.8972816,3.336693,2.7373204,2.1413603,2.9663897
7.636099,6.5319595,5.260211,3.4691765,3.1657414,2.1825879,1.2005892,1.3443875,0.85794044,0.76845723,1.8291566,1.2521418,3.7291315,2.098933,4.084782,5.2480683,5.5399485,5.17593,4.1959352,3.8059826,3.7203078,3.4474897,3.3627238,5.9647913
9.661185,8.142672,8.5682535,5.8799496,6.368989,5.0985923,4.890689,2.7387867,1.4000667,1.9589999,3.4428184,3.428518,6.072242,4.5714965,6.697197,7.3845396,8.186954,8.069327,7.540508,6.590909,5.8125896,6.8708043,6.3277984,6.8396053
13.665932,9.218498,5.2991986,3.7611597,3.69354,2.6686614,2.5577784,3.4084895,0.89768964,0.9323582,2.2228067,0.0,1.5609187,4.185736,4.9684024,2.6720548,4.3173103,4.1383147,5.292326,8.992169,7.7732596,1.5213475,4.8406677,12.998507
7.5294275,5.7286587,4.7289057,3.3413336,3.7029893,2.679415,2.056791,1.8308486,1.4039137,0.7037132,2.1164608,0.90401965,3.002007,1.625538,3.5190806,4.4068847,4.2276845,4.1968513,3.122819,3.1703682,6.734403,4.6014943,5.4622483,7.933406
2.834789,2.4344537,2.3409593,2.3197277,1.7521992,0.9210434,0.70901275,1.2262884,0.8040033,0.0,0.91970783,0.2844269,1.8118725,1.3262297,2.474733,2.6057878,4.2016788,3.6930165,2.1221511,2.4508777,2.9811819,1.9649582,1.7966114,1.9366969
1.028162,1.0027435,0.9289285,0.6232582,1.582122,0.8740763,0.40761435,0.6586129,1.7992324,1.2450117,2.8396404,4.1320987,2.5434341,2.6070712,3.137772,1.3370279,5.0110745,7.209071,3.6097438,1.7126304,1.3470111,1.4552016,1.4444052,1.1188033
8.531574,7.471637,6.2408442,5.2346354,3.3215048,2.255045,2.064428,2.0329692,0.67082393,0.96607697,2.4787023,1.1225166,3.6098378,3.2139657,4.730277,4.2413025,4.091235,4.102916,4.786865,3.6592488,3.11654,2.9852824,3.221303,6.019466
5.2027726,4.4258556,4.426259,4.1638308,2.5906382,0.9637882,0.8970038,1.3429204,0.45854577,0.20589057,1.21835,1.3961265,2.6708474,2.4134593,4.7505407,5.3810177,6.0852523,6.3058577,4.8664207,3.4996307,1.9473814,2.177125,1.7017143,3.2552238
3.0194674,2.763984,3.1793234,2.4346044,2.7381196,1.9677783,1.3924705,2.2791638,1.7094796,0.8044862,1.4246879,1.0986199,2.1734805,0.6858287,1.5354908,1.3156954,1.0838877,2.8162258,2.1281126,2.4431515,4.8636255,3.3118863,3.0367014,2.3206875
2.792708,2.3399782,1.9011475,2.6681337,1.1378795,0.7599334,0.71454847,1.5534134,0.0,0.832247,1.1744878,2.0167372,4.072633,4.27719,6.668433,7.949077,8.025234,6.3727455,4.769161,8.520977,3.4947665,2.1402853,1.1510333,2.0276015
3.5594656,2.6601505,1.5739756,1.0562919,1.5450561,0.9688251,1.3209921,1.3661323,2.561857,1.2210797,3.31702,1.168994,2.3345392,2.7311985,3.310835,3.8182404,3.4798794,3.9479878,2.8180985,3.305629,9.226915,7.1937976,6.398006,8.244251
1.2862967,0.87234735,0.79339683,0.98416895,0.8570474,0.6459551,1.2503546,1.4636922,1.0235587,1.0443554,1.7975376,2.0564198,3.398677,3.2239573,4.575544,5.397437,4.75028,3.8202767,3.7611687,4.962427,3.5241768,1.7931688,1.4148003,0.8816836
1.2360456,0.6529534,0.51385427,0.6065866,0.62922287,0.24604791,0.46392313,0.6310297,1.2506701,0.07505261,1.3671365,0.14947526,0.9318236,1.5732788,2.255106,2.4837878,2.7482922,2.7081928,1.4994678,2.144098,6.667673,5.1615753,1.9231188,1.2799041
4.204859,3.6907554,4.047364,2.6682515,3.4239337,2.5838702,2.109489,1.8740208,1.480615,1.4647514,2.5016248,2.342887,3.8689435,2.484902,3.6913798,3.5894644,3.2524672,3.5184848,2.345251,2.5704696,4.5750823,2.6577826,2.6336768,3.0910287
5.4829845,4.609689,4.7416277,3.63995,3.5861635,2.3316202,1.4087563,1.3115947,0.9821619,1.1473224,2.462002,2.8415003,4.5658402,3.3687215,5.7404685,6.3926587,6.578725,6.7149568,6.4307218,4.5351276,3.007971,3.3450623,3.0761466,4.1356673
7.5616097,6.8214464,5.990776,4.100269,4.8947086,3.8718712,3.0731509,1.8580661,1.1841679,1.1878842,2.3481758,2.1523964,4.347006,2.4422312,4.335845,5.167956,5.6288915,5.4744563,4.695043,4.14546,3.6534243,4.167921,4.1778684,6.2270303
2.389683,1.9485751,1.6810553,1.9112655,1.3863856,0.66666603,0.9041592,1.1539786,1.225434,1.1900989,2.553218,2.3629372,3.769913,3.6833365,4.8749804,5.390477,4.51605,3.5199602,2.5292413,2.355366,3.6794128,2.0417995,1.5934167,1.7088088
4.277662,3.5996556,3.9059296,2.8517525,3.3085425,2.2433746,1.0127152,1.9848735,1.6556278,0.9003285,1.6722262,0.79588526,2.4039114,1.322273,2.4785619,2.7659104,2.4800317,3.6088428,2.6159916,3.257858,7.153808,4.168297,2.721516,3.1714423
6.563179,6.018882,3.9090562,3.1592584,1.9775167,1.116007,1.0272936,1.1435152,0.7262888,0.29373077,1.7945012,1.2468531,2.9901829,1.7421197,3.1454396,4.703947,4.536867,4.815631,3.4724557,2.720882,1.5031145,1.808673,1.6529657,3.7575262
3.3117259,2.8351064,2.944266,2.122699,2.3519225,1.508624,0.7139198,1.050931,0.750843,0.24685419,0.9609876,0.24682303,1.680715,0.2267632,1.3311328,1.182888,1.1076046,2.1803393,1.399672,1.7566525,3.1967041,2.0805387,2.6513913,3.0868497
1.6677877,2.037106,2.350515,1.9845595,2.6824248,2.2933354,2.033616,2.3081648,2.8230689,2.6983728,3.6645505,4.979867,5.52544,3.9414241,5.129301,3.9729111,4.14962,6.110664,4.4550967,3.6914742,3.6635756,2.464566,2.7528958,2.0759315
2.2880278,1.4892071,0.7874557,0.4615103,0.52818257,0.100933954,0.45918688,0.39874455,2.8740928,2.646056,4.029913,1.5028027,1.8172374,2.668346,2.2511256,1.5054595,1.031451,1.9793618,0.72608125,1.3384929,10.285065,7.352398,2.2868826,2.1543949
7.863059,6.641657,6.836149,4.576329,5.203499,3.7538145,2.1676404,1.6459118,0.80162394,1.0201131,2.2140505,2.1127503,4.52446,2.834911,4.926817,6.0176563,6.3630176,6.0772576,5.3067284,4.6682963,3.9604137,4.46891,3.9978886,5.3978395
1.655962,1.1517787,0.4133092,0.29843485,1.02405,0.56659424,1.0596641,1.2262038,1.8425097,1.2438552,3.415448,0.6201939,1.758307,3.322191,2.07218,1.7892437,1.7176877,2.1204414,6.1277895,4.229253,9.408569,4.5780573,2.2300935,1.6079481
0.7889416,0.75279504,0.5465393,0.8606135,0.70589757,0.38184375,1.5940968,2.25506,1.9249275,1.1945827,2.1965683,2.2757726,2.998818,2.7726874,4.2315354,4.657116,4.0999675,3.2725787,2.304601,1.900532,1.3179926,1.3555769,1.1781225,0.30645448
4.2729244,3.9432247,4.238882,2.9689052,3.8181775,2.713541,1.7448308,1.9209107,1.1452647,0.5577006,1.245409,0.568066,2.109509,0.1455748,1.2931694,0.8723543,0.7091573,1.9291159,1.1612855,1.5872616,3.384374,2.1116655,3.3376887,4.13467
3.9617693,3.2874289,3.0879858,2.2704833,2.5404046,1.5902526,0.66427577,1.2151703,0.6984216,0.35487846,0.86507505,0.63541967,2.1780572,1.0700686,2.7006016,3.2878025,3.2466545,3.586324,2.2834165,3.1780345,4.410961,1.9295299,2.229048,3.260124
3.9844015,3.2241635,2.7679055,2.1161475,1.9700826,1.3112049,0.9827013,1.1497087,1.4462382,1.1014458,2.140867,2.0908828,3.6925168,3.130889,4.6197476,5.5041857,5.6041183,5.847341,4.622654,3.9211283,6.3363395,3.8709865,2.8020744,3.0459406
4.1961226,3.6301317,3.6860635,2.6377847,3.019246,2.0567086,1.1366925,1.2678361,0.84986293,0.35067615,1.0137659,0.39023533,1.917408,0.07091763,1.2888582,1.0408762,1.0481863,2.5067616,1.7427349,2.0259478,3.5535057,2.1386337,3.5636883,4.417143
6.7761025,5.8112726,5.6034203,4.1600876,4.51432,3.0647779,1.86178,1.4816045,0.8366995,0.9216317,2.1043408,1.868782,4.044295,2.5652294,4.4813085,5.366549,5.6621537,5.475073,4.6652303,4.110885,4.0179944,3.9178796,3.6377554,5.1923213
6.9871516,5.5151978,5.064852,6.6746793,2.5615535,2.172153,3.1521077,2.8939142,0.43643448,0.57907486,2.761957,2.1437833,5.5960736,8.379161,11.071425,6.921743,6.393763,5.9117427,7.486573,4.7265515,3.2422018,1.7880533,2.021235,4.168208
2.8904753,2.69941,1.6303357,2.4869637,2.3964074,1.8123603,1.4886987,2.2593071,5.0275354,5.5285597,5.6724777,2.6696172,4.1584616,3.1677876,2.5905037,2.0439055,1.7052728,2.7196598,2.1877854,2.3702788,7.9995265,3.0594516,3.0475676,3.6245914
2.754285,1.5734454,0.70200914,0.0,0.59411365,0.0,0.49298275,0.43670657,2.097906,0.8970022,3.5236099,0.8513034,1.4120739,2.456445,2.1195781,1.2786998,0.9483201,1.7790457,0.62975365,1.2431167,9.061867,7.4521556,5.9313283,5.9493814
2.4717095,1.5621619,0.5065847,0.57839435,1.2411956,0.42491043,0.7626668,0.74944615,2.6936314,2.5901,3.390636,1.5649619,1.7027045,2.5602994,1.7972063,1.6845176,1.7193047,2.8131053,1.6027381,1.7720103,6.242853,2.2188914,1.977387,1.2748823
10.324205,7.8661914,6.0018826,5.269891,3.7274175,3.4250746,2.6811495,2.4185987,1.4093668,1.448855,3.0035136,0.86837995,3.9689026,3.5946531,3.6980758,3.1246169,9.161594,4.979131,4.4894676,4.680856,5.060887,5.6372466,5.4177375,7.44162
3.114017,2.7203732,2.810215,2.2888281,2.4502215,1.8228359,1.7675011,1.411948,1.2524458,1.3035954,2.2896955,2.0190241,3.3487117,2.2382507,3.405254,3.8586774,3.4192808,3.5329628,2.649867,2.5745234,3.799778,2.497084,2.1945448,2.1172123
1.569656,0.93412375,0.59399825,0.0,0.43416515,0.08643856,0.35402396,0.4022542,1.7844037,0.6259101,2.3743944,0.4443985,0.68751454,1.9852047,2.0412858,1.3086835,1.0625854,1.8837023,0.87000567,1.573854,8.999204,6.8289304,1.7412603,1.1745342
4.6506233,4.142417,4.2692933,3.374489,3.5876868,2.4925845,1.7773803,1.6914631,1.022339,0.42835185,1.3224542,0.81368697,2.400443,0.9313703,2.2965174,2.8479736,2.596489,3.173551,2.2925954,2.648223,4.654079,2.9679177,2.7179222,3.7179484
5.366189,3.7240586,1.772187,1.3152832,1.0996659,0.5536323,1.0078261,0.90950024,1.0939982,0.5594111,2.1609282,0.16368997,1.7132299,1.3783718,1.6078589,1.8992373,1.5478473,1.545176,0.9836568,1.1616728,4.284916,1.7340682,3.394056,6.5266266
2.1852608,1.4540131,1.1758435,1.4566478,0.95266396,0.57090956,0.87854457,1.0139221,1.1031455,0.0,1.7211848,0.33943677,2.114205,3.3390086,3.9675925,3.7451787,3.5273397,3.2112355,3.797304,3.477194,7.7480063,5.504874,1.8565917,2.100112
3.621658,2.7891462,1.155837,0.082980864,1.1673398,0.7035245,1.3541844,1.0885066,3.371617,4.5088077,6.247422,3.601205,3.892551,5.3061013,3.5480304,1.9542347,1.8417974,4.163509,1.3402376,2.359081,13.870533,8.545743,2.7840118,3.2822402
3.0030441,2.3973098,1.0646838,0.5801671,0.673867,0.47790843,0.5583777,0.96598876,1.2164794,0.19624026,1.3667784,0.36396137,1.7236469,1.2990851,2.3407738,2.6515474,2.9780793,3.593584,3.8312588,2.7622225,4.514812,3.1807573,2.469864,3.6559262
2.2378542,2.1741505,1.3235657,1.9596604,2.4653835,1.4976134,1.3029318,2.5239627,4.2555647,3.9499404,4.594772,2.096241,2.8792474,2.8625317,2.308114,1.7843893,1.6835288,2.3408928,2.031917,2.0605092,5.06686,1.9457655,2.6581635,2.6449034
6.1808147,5.128443,4.252209,4.428484,2.2573066,0.8166875,1.0058585,2.3593493,0.4430197,0.3517177,0.63173085,0.50658774,2.3770428,3.3863034,6.6283712,6.7809644,7.3410935,6.5798144,4.195047,6.522683,2.5861704,1.9508455,1.365647,3.5481145
1.0065794,0.6944318,0.75359297,0.65968585,0.8179048,0.35016388,0.5492144,1.1748859,1.6644286,0.5541889,1.4056286,0.14452195,0.8907042,1.0346006,1.33857,0.92850953,0.75815445,1.9145329,1.2813809,1.715173,6.3611293,3.9284453,1.8994006,1.026963
7.7065954,6.740094,6.902012,5.6613817,4.2181506,3.0523932,2.2083306,2.6071675,1.1887559,1.0915586,2.5945132,0.9056099,3.4860833,3.2494016,4.921472,4.068928,4.7289414,4.4404483,3.5495455,3.3770163,3.7210848,3.7888832,3.2306397,4.9364734
1.6496071,1.2961558,0.95358676,1.2057931,1.0274795,1.0155597,1.1735569,1.427566,0.56515837,0.19139197,1.4595865,1.18086,3.219469,3.3556902,3.9218435,4.694824,4.496485,3.598508,6.374834,5.871995,4.162273,2.2134006,1.497047,1.2705898
