0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.809886,0.45809004,0.50199234,0.44486454,0.81850433,0.6761358,0.61217165,0.6166873,1.0859612,0.9397806,1.0286117,2.4071574,2.0673115,1.68522,2.5432568,3.4608295,3.1207623,5.436438,3.344986,3.218961,2.6158707,2.106984,3.214949,1.4646305
1.2358401,1.7532742,0.34102982,1.9788113,2.7252703,2.2951193,1.896177,1.8300283,1.1325238,0.7871513,1.2002709,1.7661802,2.7422247,0.86690277,2.2838778,3.1361246,2.3651285,3.0124333,3.079738,3.306539,2.2696145,1.8359745,2.1418128,1.2689734
0.0,0.118836656,0.114781685,0.0,0.023402251,0.09383314,0.17696504,0.5646597,0.791853,0.4082188,0.83691084,0.7797533,0.97692555,0.66442657,1.2039635,1.4088086,0.3703667,1.9815164,1.1272854,1.447343,1.0780543,0.83720154,0.4471316,0.2333088
0.17425054,0.20125756,0.073360436,0.15944164,0.2964145,0.22764847,0.28149635,0.5751423,0.9306147,1.0427061,2.0579386,2.2697926,3.2327993,3.259992,4.014541,4.980937,4.3514013,3.5811124,2.2483246,1.8701105,0.860662,0.84774655,0.78072864,0.17937502
0.80170554,0.71163505,0.53984976,0.41370943,0.6365893,0.41628367,0.3612121,0.9314771,0.8817931,0.6037511,1.0547279,0.47433788,1.0605224,0.69036514,1.0439647,1.1935861,0.5219743,1.4031162,0.8596176,1.2458423,1.0898405,1.4141263,2.2937717,1.7187896
3.9736066,1.9453502,0.8857277,0.69811815,0.9797488,0.67794156,0.8564222,1.2092152,0.95752984,0.76590747,1.400386,0.516653,1.7593464,1.0938768,1.5547009,1.2277284,1.0057261,2.5836694,1.5307655,2.0913274,1.4336202,1.539857,4.166289,5.349825
3.6670864,2.9293964,0.0,6.773709,5.6643457,3.2947774,4.0361753,3.3748267,3.3530574,3.6156716,3.9521725,4.9097896,3.801601,2.921483,2.8788295,2.8597414,1.6863656,5.0484753,5.978076,6.147924,6.227251,3.6600583,3.0316982,2.42893
3.146981,1.9827619,2.616482,2.5887337,1.6718073,1.5782869,2.0331392,2.3129776,2.7120128,4.635752,4.5272636,3.7356865,3.3514366,2.9623535,2.259773,3.106306,2.209229,3.9821787,3.283144,3.9140143,9.596636,7.1951394,5.1535983,4.8609557
0.3974023,0.5289201,0.057657037,0.0,0.2631282,0.5487435,0.67625564,0.61921644,0.9560273,1.1823347,1.4219588,1.8940539,2.501234,1.9354892,2.7534153,4.90116,4.321119,4.199548,3.0727537,2.8549895,1.3305993,1.2791126,0.93528134,0.0
3.1062586,2.8220086,2.5764825,2.2629468,2.2798586,1.9072657,2.412354,3.7506633,3.047392,3.3937378,3.7119277,1.9601291,2.2474236,2.1791945,1.6219592,2.263182,1.570496,3.2705712,2.5275614,3.308277,9.659462,4.9766273,5.2115507,4.2348943
1.9254105,2.0672836,1.7395592,2.0559883,1.8979219,1.7174997,2.1032605,3.3602087,3.1285257,3.6681795,3.315827,1.9850967,2.4144301,1.8038814,1.2063024,1.7259054,1.018004,2.8239295,2.721632,2.9509583,4.876251,2.9738781,4.441902,3.7249036
0.124530725,0.25445393,0.2443874,0.20882986,0.28806105,0.183823,0.19249688,0.68320674,0.3344487,0.13766411,0.80733275,0.28555068,0.8985329,0.26132816,0.76172435,0.7856438,0.20026664,0.4739423,0.45480558,0.48923948,0.5673269,0.5828526,0.5431515,0.39641345
2.2419672,1.8734123,1.0967712,0.0,0.63720274,0.70793164,1.2287579,1.3722374,1.9252783,4.012461,4.685212,4.0511594,3.4349575,4.5353537,2.803456,3.0999496,2.376135,3.6714947,5.0824113,4.49739,9.267278,7.2025466,4.5760837,3.7719727
1.4867907,1.6643853,1.509122,1.5331984,1.3805072,1.276307,1.6288302,2.0258803,2.0425148,2.5746229,2.3238764,1.7692486,1.9116912,1.8311713,1.5860668,2.49699,2.08167,3.737307,4.064495,3.7845378,6.471565,3.0001283,3.3824337,2.6547782
1.8199213,1.8607321,2.042482,2.7954342,1.927231,2.1751482,2.7213614,2.490919,2.633487,2.3639655,2.9216428,4.732489,5.3845286,4.8459654,6.582167,9.210145,8.877791,9.600645,8.072834,7.2129855,6.1158247,4.035625,3.0343938,1.5824986
2.7279396,1.819396,1.3610061,1.3124337,1.4835298,1.1387898,1.903343,4.3410006,3.7023525,2.7028704,3.4367247,3.1338573,2.43122,2.6180942,2.8721197,2.6644695,0.86172503,3.9271846,2.2415845,2.2113342,3.386281,5.6073246,6.044877,6.1716547
1.2792425,1.4744791,1.3509803,1.5390092,1.248842,1.220359,1.5073317,1.6643337,1.811488,1.7735878,1.6551051,1.6799202,1.9726913,1.2192146,1.6103376,2.2711477,2.0985234,4.155421,3.5033252,3.3830533,5.6026216,3.3852534,3.357888,2.2291179
2.7818491,2.7032418,2.5961797,2.7640953,3.9106474,3.8000028,4.8681254,4.1257987,2.902029,1.8771168,1.6812347,2.4113815,3.2290752,2.0774941,2.735277,4.294584,3.720534,5.181246,5.1311345,5.770456,6.3645673,4.0400887,3.8676372,3.0212972
5.4285583,3.7634676,2.2523024,0.64744633,0.6873775,0.38436264,1.2718875,1.1477617,3.2839305,8.717601,10.564307,7.792949,6.538114,7.907264,3.8719034,2.030196,1.3898911,2.9770565,0.9925414,1.8817694,19.901573,13.758794,6.5105944,8.360247
0.4024873,0.4560532,0.49762154,0.32661688,0.6023168,0.28202412,0.23448245,0.7417756,0.6065688,0.111003555,0.57764065,0.069911964,1.0005167,0.34842297,0.8855534,0.88202626,0.41335317,1.0328114,0.53424937,0.8059559,0.61198556,0.7332531,1.0964254,1.2057458
3.0212479,2.7115932,2.5055654,1.7378525,1.9318347,2.1646595,2.0764194,3.0509722,0.88741755,1.1889926,3.5741715,1.7105273,3.2415435,4.7453823,4.9911923,4.689415,4.3709583,4.438418,9.652964,8.161344,5.5355034,2.7440188,3.4276898,4.328714
2.5749907,2.1051676,1.6539159,1.5161549,1.5696559,1.1571996,1.2142202,2.736643,2.2821023,1.4338303,2.0918033,0.73906374,1.4410678,1.2116811,1.1709627,1.2141204,0.81384027,2.3403292,1.5177145,2.1372793,4.3208184,4.1348486,4.6893406,3.5995488
2.4301238,1.7530751,1.2778913,1.7150536,1.0132246,0.89953387,1.4733671,1.8051515,2.6606438,3.9244936,4.29694,3.1058052,2.4070182,2.4494507,1.5756466,1.7950845,0.8453481,2.6921034,1.9374851,2.703704,7.052941,5.462669,5.4409013,4.444672
0.71460134,0.7047498,0.7095933,0.9075601,0.8887192,0.85876876,0.9180554,1.080099,1.13586,1.3998936,2.2180846,3.0707378,4.3353252,3.4694464,4.8631496,6.3452296,5.6983814,4.7508163,3.868285,3.2398963,2.2227705,1.927047,1.8130847,1.1437354
3.1929,2.0311127,1.2518665,0.5142979,0.80591804,0.86686945,1.3458731,1.4018633,2.2263439,5.11265,6.3360744,4.7575407,4.9413686,5.525634,4.1009064,4.4653506,3.2896192,3.973702,1.88195,2.9221294,14.185685,7.9957075,3.6971252,5.096161
1.8974838,1.870689,0.93942255,0.9118355,0.8870705,0.72293454,1.121141,1.2833837,1.8571246,3.739839,4.0117784,3.0452182,3.6015239,3.0812964,2.265646,2.9099562,2.5536437,3.351497,2.4727242,2.8908463,9.02476,3.8766074,2.967537,3.1792493
2.4440036,1.5088896,1.7523738,1.3590074,2.320911,1.0308551,1.5704273,1.7508647,1.9640601,2.1928346,3.2085645,2.7287064,3.0216265,2.7177804,2.030015,2.4234643,1.709714,3.280785,2.5419052,3.5940418,8.353036,4.643291,6.6852665,6.227392
4.883315,3.7582295,2.5505857,2.1318624,2.0022845,1.9883268,2.089917,2.842934,0.91597116,1.0506078,3.209536,0.9965612,2.782901,3.4328249,4.399358,5.1338162,4.5483255,4.404194,6.817828,6.2214527,4.4707212,2.027141,2.9996994,6.3635135
1.068043,1.0949317,1.0661654,0.7716727,1.3733095,1.1086726,1.0262513,1.402512,0.98769975,0.3694617,0.66661155,0.4528035,1.4955635,0.31708017,0.96904194,0.957836,0.48488152,1.577572,1.2013099,1.4997016,1.3677543,1.3472043,2.4545648,1.281811
0.6098599,1.0157841,0.9968666,1.0131261,0.8838003,0.8797947,0.87542677,1.4324183,1.2231215,1.24003,1.3344461,1.1993876,1.5068811,0.43042588,0.9131854,1.2180039,0.36612564,1.8949686,1.9607085,2.0040827,2.2880569,1.8245908,1.7997497,1.1571255
18.480606,7.956709,0.0,1.7148211,3.7624397,4.25401,5.0735784,3.0983903,3.456127,4.703178,4.876394,5.349875,6.038151,7.72406,4.9661875,3.3225014,1.6284825,5.2665925,2.2767966,3.8651948,1.4639499,1.044104,2.857611,4.629158
1.9631089,1.877345,1.5849944,1.8724445,1.6605546,1.3041095,2.259269,3.3502617,2.8946025,2.697534,2.8709867,2.5414634,2.3253682,1.8412571,1.3102945,1.5226933,0.7755991,2.689261,2.5677004,2.711257,3.2575884,2.8377664,4.7286077,3.494599
1.1615294,1.0559018,0.56954175,0.6811373,0.9515553,0.9454743,0.7648538,1.8170323,0.77842826,0.7931921,1.2454232,1.6997293,2.0544178,2.7499454,3.926734,5.608954,5.138701,5.682427,3.817502,7.6028643,3.8803859,2.2740512,3.0680182,2.4082375
0.0,0.084476985,0.14938165,0.049700197,0.22552994,0.0047539226,0.0,0.23899506,0.07315156,0.003669272,0.2999285,0.15123193,0.7600656,0.22953953,0.573905,0.5256796,0.140493,0.5729898,0.08085118,0.3093435,0.1540566,0.28027642,0.25992668,0.25368753
2.9076533,2.644486,2.6976554,3.2231693,3.2616613,3.0764818,4.3642564,3.5583324,2.812383,2.0315237,1.6682211,2.0661745,2.4256709,1.5034039,1.551792,2.8925085,2.038511,4.560848,4.9709554,5.5532775,5.115808,3.5298767,3.3794603,2.5535378
2.087446,1.5538498,0.4048805,0.064840816,0.81896627,0.5016384,0.87055665,0.77040243,1.4886576,2.2819278,2.7726357,2.9918606,3.4596567,4.2063584,3.8898606,5.591082,5.0918355,5.0831027,3.7303674,3.4391131,5.1382236,2.4080493,2.1996844,1.2925582
4.2616982,4.0416727,3.9945524,4.4031706,4.113996,2.8874996,3.3494327,3.4120555,3.5546088,5.26024,3.5995638,6.8672566,6.902131,4.3055406,4.0437403,5.1179304,4.8946867,7.350873,6.6959524,7.24833,7.8062615,6.3802156,7.206166,7.3194013
0.3950581,0.385947,0.34782174,0.13489997,0.5427099,0.12731999,0.15112358,0.42179766,0.5754123,0.92253417,1.2183442,1.0311872,1.4576539,1.175149,1.3834678,1.6478295,1.2602538,1.5822861,0.7924704,1.1248245,1.876207,0.96259695,0.9021826,0.6181597
1.3661375,0.68391174,0.53405756,0.37649837,0.2809596,0.37886426,0.6929526,0.9509814,1.7067022,1.5565085,3.069333,1.246058,1.0235404,1.8620555,1.5994093,1.4337066,0.862487,1.9489278,1.1929009,1.7051166,5.3890104,6.969209,6.0678854,4.1550994
1.6028097,1.4763252,1.3477746,1.5241444,1.862445,1.8675946,1.4443283,1.9097834,1.3406159,1.2525436,1.7872288,2.5692706,3.7041264,2.9282005,4.6515083,7.059406,6.133144,5.8971415,4.9306574,5.416395,3.862933,2.758133,3.1838262,2.1856558
2.9386704,2.8407083,2.6342368,3.1062548,3.0350351,2.8669772,3.1011467,3.2562926,2.1810925,2.039788,0.98262566,2.3059585,2.9841464,2.2520757,2.9467044,3.921379,5.103599,5.2801547,4.6214256,5.581943,5.1007333,3.5340796,3.103038,2.5318525
11.889715,8.064323,5.0280385,2.9464018,5.104155,2.7816784,3.9296482,3.098242,10.271166,20.936852,20.595104,16.722235,13.672449,14.930166,8.461175,5.3781123,4.4688287,7.922408,5.2390637,5.7909408,26.122791,12.650684,10.198205,15.596471
0.5136509,0.5386487,0.30556035,0.0,0.37029743,0.25051364,0.16507107,0.5952878,0.6577019,0.73582774,1.0369192,0.91045195,0.92845064,1.1062326,1.2829988,1.6564392,0.78612405,1.9502331,1.3520164,1.6871766,1.4972509,1.0374507,0.87361085,0.723982
2.7536712,1.5580239,1.3318161,0.5966026,0.48629034,0.35426572,0.90971184,0.76007015,2.0556614,5.5034,6.250502,4.8465815,4.541533,4.2935843,2.156342,1.1560624,0.5316296,2.1629603,0.39808124,1.60519,14.074775,9.177569,3.492348,4.819895
2.8714821,2.3267841,2.6604483,1.7293166,2.6829038,2.2255366,1.3363369,1.9739097,1.2729652,1.1342918,1.9750108,2.2889595,3.8080418,2.5147505,3.983992,5.217477,4.402395,3.8739555,2.865194,2.912286,3.015683,2.239943,2.0323439,2.297583
2.8815677,1.0762986,0.7669861,0.25281367,0.4751234,0.5781396,0.74937737,0.9273361,2.3383522,2.058702,3.4706013,1.518233,0.68608356,3.4914227,3.2724602,3.9798255,2.8521214,4.0069222,1.8142633,3.8569567,9.551253,9.271669,5.41046,4.574823
1.7836689,1.9957699,2.5292497,2.464134,1.799844,1.806745,1.9508078,2.352057,2.3997445,3.7611458,3.1682894,3.2615256,3.5223794,2.9556892,3.093327,4.940533,3.9803743,5.0644746,4.401811,4.5301967,5.9128323,3.5515778,3.1905117,3.6241562
9.5219755,3.594541,0.091835275,1.7258654,1.6518168,1.0545425,1.3446412,1.3365278,2.1640298,2.0040498,3.643557,2.6864908,2.8606296,3.474443,2.9537795,2.3491888,1.3846817,6.5315065,3.016374,4.6881323,2.7268078,3.6338594,9.90969,13.100022
0.28837213,0.39401487,0.43788546,0.33538428,0.62528974,0.41830066,0.21564,0.9200489,0.5753956,0.32628322,0.7547134,0.6998709,1.1303567,0.76804173,1.4457821,1.87769,1.1774942,2.2386818,1.4812822,2.367994,1.789346,1.1468343,1.2055774,0.7009502
3.2621694,2.1348794,1.9537824,1.1992627,0.6538791,0.5124122,1.0130355,1.1225926,2.260806,5.661917,6.198052,4.852706,3.9669788,4.205633,2.4646735,2.5472949,1.8060222,2.9677541,1.4669024,2.141793,12.306032,8.04141,3.675337,4.9842405
2.3424337,2.5046232,2.838378,2.4156919,3.5025785,3.6561751,3.267741,3.4327557,2.5740802,2.0720682,1.8367444,2.413674,3.24532,1.3440934,2.4081073,3.6803572,2.7830253,4.528933,4.593502,5.2272677,5.0998993,3.3133864,3.6300118,3.0327573
1.5890646,1.1356384,0.70652163,0.5719188,0.7142939,0.47072735,0.5362579,1.6740489,1.4930774,0.9133006,1.6106865,0.5109403,1.1770318,1.1276349,1.2018697,1.2590748,0.6433302,1.7825966,1.1024162,1.5676899,2.1794956,2.7427254,3.6695955,2.5324123
0.73859024,0.4350226,0.45849806,0.5920513,0.84477574,0.5788412,0.4981209,0.8797904,0.64112914,0.3735251,0.6573607,0.92867625,1.4798782,1.3671345,2.048508,2.8538585,2.829083,2.50233,1.5514712,2.0301085,1.526014,1.3597491,1.389412,0.8390546
3.2443154,2.3868415,1.6242836,1.337526,1.2078537,0.79148513,0.8755257,1.2062272,1.0267788,0.6338508,1.3314264,0.541784,1.6274229,0.8292195,1.3204242,1.156058,0.8594246,2.4758701,1.6192807,1.9773161,2.0307658,1.942831,4.6092954,3.9190593
1.5744383,0.7442886,0.57884294,0.6341114,0.64029896,0.78320104,0.7394655,1.6150943,1.5563366,1.2405577,2.360502,1.2608633,1.0732017,2.1176157,2.2259276,2.7059033,2.3365548,4.001678,3.1128688,5.403013,5.2305393,6.0337186,6.872427,4.6794624
2.4586787,2.2269213,2.4156415,1.7899843,2.343875,2.088147,2.0283582,3.263942,2.131957,1.1783652,1.5725365,1.083733,1.799787,0.7560976,1.1274028,1.4006968,0.7434611,2.4397843,2.0720708,2.6472006,4.163274,3.5330641,4.1237464,3.0054188
0.76633644,0.5733418,0.6251138,0.67398477,0.7216132,0.6501853,0.7696056,1.0119822,1.1684635,1.2734079,2.2906456,2.6330917,3.8137095,3.3276033,4.4443097,5.743209,4.9251895,3.713307,2.9454293,2.5586839,1.7480736,1.5081539,1.4576095,0.95267504
2.9512968,3.0161748,3.0333989,3.6209943,3.1152847,2.8223314,3.1196406,3.2823663,3.1252506,3.4047093,2.5425787,3.0157905,2.698658,1.6565806,1.5319079,2.5273535,1.7432044,4.7139583,4.963657,5.4755054,5.598221,3.899512,3.844585,3.7531528
1.2795866,1.1264071,1.030426,0.9889101,1.2117954,1.0141317,0.8732836,1.1095521,0.81186813,0.6880799,1.3485255,1.747814,2.8934102,2.1367285,3.4544206,4.9895067,4.4424405,4.1856027,3.4122527,3.0319822,2.076195,1.9384136,2.0231705,1.6156969
1.6263521,1.9131255,1.7758429,1.6552446,3.056681,3.2989607,3.9319506,2.8914144,1.749613,0.7703559,0.9732654,1.6348304,2.5619278,0.7401261,1.6326821,2.4438457,1.821117,3.1597486,3.2512543,3.7037857,2.9178658,2.3557847,2.4979544,1.7352667
2.3884559,1.6752211,1.528201,2.1250033,2.469027,1.7128125,2.1322296,2.5538452,2.7419822,1.7729566,2.6875355,2.2939966,2.550385,1.7213874,1.8215353,2.0258157,1.0130851,4.1571245,3.5874648,4.091331,3.99889,3.0835829,5.783988,5.510887
2.348049,2.5121818,0.9938218,2.2290483,2.6467934,1.744088,2.7045164,3.4545474,2.2711167,2.2665706,2.8823142,1.6984086,2.1002402,2.106662,1.4470832,1.3590895,0.8690272,2.33548,1.9330723,2.9381754,9.161769,3.0092869,3.6804361,3.1197026
1.5278761,0.7466798,0.8266561,0.61632395,0.7964915,0.47787553,0.5531244,1.0232009,1.2565393,0.67021245,1.8444293,0.49289888,1.0742686,0.9319717,1.1893741,0.9971803,0.6907909,1.7852544,1.0675187,1.6938198,3.884995,4.519217,5.1531615,4.1222053
9.10736,6.5312576,4.2617664,2.7871618,2.4885926,1.6809796,2.866027,2.0195122,7.6742787,17.00532,17.673622,14.452521,12.557373,12.610731,6.6840115,3.378107,2.858383,5.758467,2.8822815,3.6118655,25.7916,18.599628,8.350384,14.083221
2.2155077,1.8500029,1.7605839,2.0324736,2.134635,1.786412,2.141919,2.2797766,1.6403037,1.1228516,1.3665595,1.6554482,2.7842653,1.7020812,2.532408,3.997831,3.8545167,4.366257,3.9042432,4.337885,3.8577962,2.5841644,2.8438113,3.680358
2.8738554,1.4396472,0.97930527,0.46621248,1.1185999,0.5801463,1.1382934,1.7787343,2.1466908,2.0123475,3.4516954,1.5152774,1.7400236,2.413982,1.5736042,1.4327374,0.90720814,2.2393234,1.1325818,2.1314373,9.484786,6.069994,6.1987715,5.288827
4.379999,3.7080195,3.7936902,2.574228,3.5738268,3.1185722,2.6148338,2.0808487,1.1939628,1.0686167,1.849973,1.9769123,3.712852,2.2808652,3.7950995,5.070799,4.709394,4.5401707,3.701727,3.7750533,3.6489503,3.0245695,3.0140443,3.2611132
5.277315,4.933863,4.519618,3.6292257,4.7638197,4.962523,5.324515,3.8887248,3.0039666,3.6744187,3.6595507,3.513472,5.2124257,3.7713826,4.8795514,6.221961,6.084372,7.3979754,7.4097977,7.6293597,9.207729,6.257218,6.482666,6.11687
4.9734936,4.0921354,4.257125,2.9844756,4.1162567,4.017282,2.9058857,2.138616,0.921144,1.6248274,2.7194161,2.8764396,5.011106,3.2913036,5.278479,6.7068715,6.489462,5.8320813,5.2553935,4.941167,3.3432965,3.628707,3.7703795,3.977737
1.645925,1.3569698,0.8282071,1.55885,2.1105976,1.5308169,1.6125625,1.959826,1.9970127,2.1859024,2.1931887,2.6193764,2.8136153,1.4722621,2.1329265,1.8590437,0.7452325,2.4947762,2.409897,2.7866771,2.6655378,1.7696028,2.197016,1.795176
7.796939,4.8492956,3.7573297,4.0419483,3.9177063,2.0662632,2.7646592,2.7673347,6.290696,15.1381035,12.649225,12.337207,9.694615,8.269185,4.2731147,3.2917707,3.177998,5.2644362,4.245895,3.8881128,11.383247,6.956138,7.122917,11.659148
0.94615865,0.88914585,0.63811666,0.7303708,0.8126504,0.68158853,0.8088621,1.1480092,1.1852943,1.4865043,2.092007,1.6840509,2.652409,2.9338698,3.5121388,4.9827285,4.371266,3.588755,3.2411785,2.87963,3.8429139,1.9298764,1.9223715,1.7436997
1.7880839,1.3615209,0.84903264,1.1154063,0.6108231,1.5731165,1.5901171,1.7351506,1.610315,1.6967436,3.7984664,4.418598,5.742071,7.834778,7.66518,8.816326,11.803232,10.33843,9.083141,7.3695455,5.5435133,3.8507595,2.5492983,0.97666246
5.560351,4.033178,2.304276,2.2533221,2.547479,1.7847569,1.8997738,2.7173195,6.9997787,10.085127,10.366374,6.61344,3.7541704,7.6230845,4.520526,4.7596993,4.814292,6.963654,6.010436,3.8469617,7.291782,5.336665,5.092217,6.254615
1.7740121,1.2271008,1.1062624,0.93674815,1.9853722,1.436448,1.0563427,0.9176063,1.7047035,1.6616259,1.3994766,3.7156973,1.6856912,1.4384874,1.6153197,1.2807462,1.9293586,7.2064486,4.3586006,3.3844547,2.7153933,2.8935406,5.138914,2.8398678
1.2237793,1.0448028,0.5860116,0.34992,0.7878624,0.7690429,0.9175614,3.8506505,3.4138992,2.906247,3.2149584,2.7802444,1.977179,2.4624012,1.8773762,2.2835176,0.9552904,3.164898,2.2913892,2.2407317,3.36171,4.356601,4.230311,2.9837563
5.5640545,3.1752224,0.0,1.7322795,2.225869,1.9082503,2.4604383,1.7351972,1.7707065,2.6413147,2.4009614,4.0926003,4.1920943,2.9907265,2.1656628,1.8517798,0.67835605,3.1371744,2.0583785,2.8764238,1.8372351,1.0306625,1.4052478,1.3321966
0.0,0.07130577,0.1753716,0.050737146,0.23794182,0.083842784,0.0,0.35968763,0.12806267,0.0,0.3699492,0.15698665,0.82707137,0.1248223,0.6228299,0.71691495,0.16333042,0.6142026,0.2193108,0.43694982,0.26027802,0.25848338,0.27015668,0.11284473
5.0421066,3.1841464,1.6683869,1.8417436,1.4875971,0.99525493,1.2942089,2.7123554,2.5098548,1.5167886,3.0769975,0.9447593,1.5663022,1.8479558,1.7707473,1.7176652,0.866091,2.610018,1.7259171,2.1766112,4.033838,5.980994,7.3200793,7.3468523
4.0766287,2.7942464,1.5932916,2.4978936,2.9499094,2.2659667,1.9534893,2.2981942,6.607694,9.194825,7.9082646,5.8062434,4.923524,5.318476,3.889787,3.7378879,2.7900083,4.524689,4.380351,3.642741,5.7132983,2.8000906,4.284684,5.888271
4.4716263,3.2887318,2.1717305,1.8000922,1.4208715,0.86494935,0.8499292,1.2833554,0.92881054,0.7850747,1.5798486,0.8600268,2.425083,1.5956206,2.4771519,3.919381,3.4610908,3.4714723,2.5523934,2.8387039,3.892881,2.2145927,3.884189,4.8590465
4.805742,3.8482018,3.1926174,4.019087,3.365486,2.6224923,3.0641012,3.4657109,4.8914814,9.264081,7.397214,7.374023,5.6798954,4.800441,2.4652138,3.3112333,2.2863243,5.0418277,4.9000964,5.221336,7.8369265,4.9744124,5.628574,7.805718
0.43577078,0.6146628,0.4967255,0.0,0.4334853,0.83260477,0.7278854,1.1490533,1.4115744,1.2345033,2.423949,2.1471846,2.6847382,2.9793658,2.7640433,4.701992,4.310793,4.7939796,9.895769,5.6046705,4.047602,2.6514142,1.5455776,0.22805212
3.1754506,1.6728064,0.9359233,1.0731524,1.5405093,2.030528,1.9541243,1.8019589,1.178472,1.1011727,2.0831213,1.3712815,3.0815713,2.6295092,2.954002,3.8014195,3.4977052,3.3100996,2.9320529,2.8436236,2.2338212,1.7724758,2.4314075,2.1031044
3.2498424,2.846282,2.0775802,2.3286164,1.7766192,1.2508688,1.4238499,2.0291126,4.1028514,8.145725,6.845809,4.7211814,4.703811,3.6449482,2.0699294,2.5539865,1.942065,3.106423,2.9023926,2.3504734,6.8762136,3.7502341,3.8114622,5.8764963
4.3298736,3.8450646,0.0,0.66565573,1.3443677,1.1515657,1.1170759,1.9181919,2.1895018,2.05098,2.303867,1.5945028,1.9452645,2.3461244,2.0072274,2.2541926,1.0943894,2.746613,1.7790437,2.732304,2.0621543,1.4337003,3.8161175,2.263887
2.704413,2.2660937,2.5034618,1.884596,2.7436512,2.4816115,3.2026513,3.0788724,1.9759436,0.96525574,1.3858951,1.3050982,2.106924,1.4610128,2.0540562,2.9105635,2.4793828,3.486502,2.9998145,3.5460494,5.9700327,3.396402,3.8345933,2.7701876
4.3008304,3.0933332,2.8498573,4.153252,3.1077008,2.121532,1.8989083,2.4954884,4.9326935,7.4986234,5.659595,5.9384646,4.2502956,3.7848303,3.219566,2.7542722,2.5916064,4.998257,4.7326803,3.7926402,7.0824733,4.900042,4.399934,6.0048246
9.061412,6.6046185,4.7111382,5.0068884,5.6342983,3.7960966,3.5369985,3.6935058,11.051264,21.570858,17.33165,15.607399,12.409447,11.548534,7.0095477,6.130976,5.538378,8.188997,7.6174297,5.5892067,12.766396,6.7736053,8.818326,13.622377
3.532502,2.0510807,1.034252,0.42607918,0.5933918,0.38674742,0.897628,1.1840688,2.413424,4.8711104,6.319163,3.53065,2.7672956,4.1262536,2.1764898,2.0124795,1.0643998,2.2099419,0.8877371,1.8695868,13.739367,8.335809,5.2291527,5.0445266
8.110189,5.8538246,3.884257,3.6429186,3.014971,1.5958599,2.3071,2.6105146,7.4529457,17.08264,14.940459,11.766856,10.318661,8.764255,4.659081,4.1116233,3.576673,5.339675,3.7421088,2.9419067,16.741703,6.842836,7.1894803,11.850101
2.7580879,2.2168717,1.7634008,1.986878,1.4519497,1.1045107,1.6333343,2.4324298,3.406344,5.5351987,5.3028493,3.2701383,3.200091,2.997431,1.750664,2.0670474,1.2824308,2.9619298,2.2126193,2.7283616,8.599949,5.4448066,5.2568727,4.9409738
2.5925777,1.4437193,1.2310742,1.3712139,1.2324827,0.6728968,0.7882219,1.0477881,1.5317292,0.86217797,1.8752658,1.6718943,1.9015617,1.4182501,1.9001361,1.3428296,1.1164383,4.588793,2.3016732,2.223435,1.6918832,2.8122666,5.4135947,5.7039337
0.109697714,0.19918212,0.23187077,0.1840447,0.373658,0.26051486,0.17071475,0.526459,0.44184285,0.2576417,0.9583198,0.93638045,1.793093,1.4117804,2.098731,2.7718165,2.1563203,2.0451484,1.4811616,1.3593668,0.9343196,0.7812979,0.6848843,0.37678856
0.8855002,0.61027664,0.47537652,0.46793205,0.6435229,0.66650677,0.74821323,1.2551126,1.1793522,1.311607,1.2530613,2.4352896,2.815601,3.989508,5.1013045,6.371697,6.5811615,6.797282,4.41544,4.640015,3.492284,2.7449584,1.323631,0.52076274
1.880427,1.8688805,1.9779329,1.7608311,2.3104472,2.259999,1.9385271,2.3397892,1.8361814,1.6772959,1.769019,2.0227265,2.8163948,1.9653697,2.857514,4.2403216,3.6786447,4.4416265,4.1782656,4.3943624,4.7150517,3.0141757,3.9478025,2.6215963
3.0512545,2.1185153,0.0,3.5403621,3.5122368,2.1428878,2.5369127,1.921145,2.0025136,3.0508037,2.82514,4.4520864,3.9649065,2.8268626,2.2709882,1.9155793,0.88460493,3.0521512,2.8551884,3.6679742,2.6149461,1.5082997,2.0361621,1.4705223
0.5368563,0.68039787,0.36862975,0.4855642,0.44442317,0.27544254,0.3947479,0.9785387,1.0099689,1.3717564,1.5161394,0.48499015,0.9235316,0.7523759,0.91849136,1.0543139,0.39509478,0.9208431,0.57567114,0.69256824,1.9897522,1.1453252,1.0711606,1.3206775
1.183961,0.96052057,0.3364863,0.6691133,0.6983522,0.9430199,0.77888113,2.0871956,0.38552845,1.028713,1.1495414,2.1777272,2.79913,3.5702178,5.2606735,7.843775,7.243587,6.7265983,4.721602,9.764216,4.7414603,2.4109187,2.600856,1.8476082
1.4870086,1.0096217,0.6797034,0.7724629,0.89675575,0.49846947,0.75335294,0.89791906,1.6521533,2.4145932,2.585283,2.0956492,2.3380013,3.1138813,3.0768363,4.364028,4.2298245,3.7564526,3.246629,3.1157715,6.8928456,2.50765,2.402187,1.9872326
2.6137404,2.4613278,2.6599913,2.045552,2.9343219,2.7363715,1.6925206,1.8855604,1.3637242,1.2637454,1.6937511,2.4508848,3.9342723,2.364811,4.0590534,5.7957163,5.1798005,5.075308,4.403632,4.3031187,3.1975474,2.724594,2.6390352,2.649841
