0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.92551833,1.2981213,1.467523,0.8314473,1.0788696,0.8071966,0.6554088,1.1279093,0.8287659,0.16167274,0.33172894,0.14658867,1.3992546,0.9062576,1.0384701,1.5051299,0.79273725,1.3779663,1.2759246,1.41867,1.6278211,1.5433248,2.2093344,1.6852163
1.9263432,3.787554,2.3054523,3.3193047,4.3721943,3.3947883,1.6251843,2.2782156,1.8987517,1.5100045,1.5415246,1.2862378,2.2745075,0.033637002,1.5198935,1.1259544,0.42340162,1.0218049,0.89454657,1.0042064,1.3121852,1.2367326,1.1707464,1.6807556
2.2851024,1.6423564,1.04598,0.6789179,1.0782907,0.34581015,0.0,3.1240733,3.6219313,2.7336204,2.3079944,2.3613646,2.3102663,2.393515,3.686843,3.0317423,2.085835,3.9002805,2.968041,5.9916167,4.2612996,2.301447,0.8479089,1.4736464
2.6555736,2.23828,2.6491318,1.5756217,2.2578664,1.821133,1.1759737,1.4608994,0.7161517,0.49841422,0.98950297,0.8161274,2.300688,1.6297724,2.8955185,3.4558725,3.1502738,2.9835432,2.063907,3.6706877,4.5293174,2.6955876,1.5183111,1.7281137
1.8650469,0.9143335,0.833464,0.23705964,0.39391562,0.08825884,0.21344414,0.016473256,1.414576,0.41601408,2.8948755,2.1822882,3.016163,4.451167,4.169466,3.562366,3.4411907,3.264737,1.1744025,1.863303,9.448602,9.23412,2.5866282,1.8145926
6.01335,5.623798,4.806095,5.135041,4.2140307,3.1264644,2.0834594,4.2028456,3.3924065,2.6561937,2.6706781,1.4500343,3.2001832,0.8839706,1.6751446,1.7514713,0.38423187,2.6608102,1.6263648,1.8369211,2.3808303,4.191564,5.0156546,6.014849
2.2847064,1.6503747,1.3466322,0.2350878,0.59059954,0.4646506,0.1438221,0.051407762,3.1924922,4.2506514,5.758011,3.6436546,3.4780815,3.9418588,2.8490226,1.7601134,0.6784815,2.2343369,0.79621017,1.3280238,10.953514,11.002437,3.6924133,2.8927436
11.09281,6.506448,1.6135783,2.4160857,1.0046377,2.0264347,1.7281375,1.2129945,2.4479396,1.730093,3.0025337,1.9180449,3.2971256,2.8701267,2.811349,2.1065881,0.8970278,2.776582,1.2469803,1.8266003,1.5209328,2.2762206,2.9153073,6.6671515
4.0227733,3.9025185,3.9815507,3.2672126,3.4739275,2.9838126,2.7996283,3.3184063,2.1480925,1.6207116,1.4393673,1.2008572,2.6121519,0.45241857,1.2337359,1.2969531,0.1990998,1.7560111,0.87604624,0.91536,1.334588,2.2850206,2.999304,2.8514771
3.7889853,3.515522,3.722253,2.5856466,2.7969685,2.4230063,1.7651734,1.7037607,0.289725,0.59404045,1.2132437,1.2783129,3.1905797,2.509804,4.152634,5.046335,4.9487495,3.874838,2.945602,4.4922714,2.494834,2.0432975,1.3082134,2.2862954
2.9134429,2.5421493,2.6015875,1.9635831,2.195753,1.6557213,1.0990683,2.5518253,2.3814464,2.014803,2.2286563,1.2991859,2.2611978,1.1587906,1.3055193,1.2984775,0.15377937,1.7257123,1.0074172,1.1059159,3.0087004,3.9673736,3.2179172,2.7217016
3.049727,2.006823,2.0496202,0.0,0.95164007,0.41721684,0.49763924,0.21114406,1.6884665,2.17311,4.868102,5.7603745,5.672403,6.1842046,4.539999,3.5214136,2.4435046,2.9941325,1.0400966,2.0623024,11.9436655,12.035577,7.1163554,3.4887798
4.9803586,4.1711645,4.391866,3.366103,3.4938254,2.374895,0.84108734,1.0550028,0.46308172,0.47944623,1.534609,1.4158483,3.536525,2.2239783,3.7453518,4.747299,4.543725,4.271314,3.103656,3.0996716,3.842042,3.2294204,2.2526035,3.2026157
4.2498283,3.928294,4.6705813,3.015722,3.8043194,3.2982101,2.7295196,3.0966382,1.7305561,1.1116325,1.4494121,1.0710214,2.3365083,0.4225634,1.1930428,1.1132622,0.49149278,1.9267105,1.172306,1.6335205,2.7164872,3.214359,2.5956848,2.5870163
2.577707,2.1214333,2.2981527,1.6174085,1.3647941,1.314786,0.65462524,1.0325563,2.3743436,3.5719483,3.725466,3.143676,2.8775468,1.3736991,1.4034413,1.1909055,0.0,1.703336,0.9870836,1.1936889,3.8535905,6.847379,7.406705,2.2766087
6.460134,5.679086,5.9944167,6.7234607,2.9775674,2.89599,2.800055,3.8474321,1.1318858,1.6377738,1.7443415,2.015949,4.602104,4.3269916,5.5045214,5.313171,6.9320498,5.803409,4.409204,5.1923003,3.384992,2.375855,1.5426598,4.7960463
0.56023085,0.68148094,0.61842424,0.6784882,0.6226097,0.3291995,0.15987515,0.6059485,0.72576517,0.0,0.71376956,0.8411683,0.9009231,0.7567394,1.3518964,0.7731108,1.7372848,3.8582592,2.1952944,1.7228383,0.9211503,1.3118061,1.4094595,0.5629124
4.490389,3.9512203,2.255817,1.6725912,0.57049984,0.6629207,0.6042025,0.800915,0.46033514,0.0,0.91959924,0.071171515,1.6524354,0.8549906,1.2725068,2.179686,1.9377438,1.6999807,0.98206824,1.0692219,0.5604582,1.0074208,0.6543801,1.379365
1.8204347,1.2698492,1.1530485,1.2237686,1.1266214,0.7204721,0.78823113,0.88188106,2.3511312,1.892075,2.7680209,1.4302403,2.093398,1.8371563,1.7606676,1.1677436,1.1931897,1.7830553,1.5751327,1.2800336,2.3608527,2.538493,2.419052,1.6795644
2.1130335,1.9018983,2.089451,1.6113049,1.5063795,0.8656639,0.11071825,1.7826622,1.5180038,0.8550415,1.185668,0.3554543,1.5640973,0.003382562,1.0244076,0.9991807,0.506994,1.3183624,0.9074326,0.70539826,0.79548395,1.2255324,0.8859968,0.9089172
0.5362193,0.37312812,0.5598518,0.8291658,0.6972955,0.40349078,0.24615063,1.6334903,2.2929149,2.046853,3.860889,3.0436857,3.0733547,3.3498344,4.0746126,3.5525584,3.4423602,3.8441238,4.003883,1.8031155,1.4710302,1.4229356,1.2682948,0.0
4.6019087,2.826781,1.9277594,2.4627013,1.183047,1.7766091,1.5568765,1.2127857,1.1526473,1.0500315,1.7897153,1.8233771,3.1447186,1.6616614,1.4737065,1.2350909,0.81977576,0.92506427,0.7276718,0.8945785,0.7513334,0.7877739,0.92978615,1.4189583
6.3728404,3.225074,3.1934109,2.9108098,1.4052113,2.0586386,2.5320048,1.929827,1.2729801,0.9597198,1.7768795,0.48725483,2.1771343,2.7105443,2.3801322,1.9988298,6.5521564,2.8216264,1.8543204,2.676981,2.7961018,2.9710824,2.4252164,2.421396
4.6169558,4.184415,4.4689903,3.2507415,3.7365682,2.9086504,2.002793,1.3848513,0.5458273,0.7404718,1.6692353,1.8349836,3.5504277,1.8583444,3.548323,4.335822,4.1393027,3.8010528,2.8609293,2.587736,1.8395323,2.4859207,2.156331,2.848458
3.6214128,3.267985,3.1653194,3.7317326,3.1136224,3.44802,1.3757942,2.257167,3.993831,3.9193668,3.212705,2.4547691,4.0881577,1.323619,2.6354191,1.7273622,1.1777096,2.2676656,2.5698385,2.3386345,3.2416146,2.831419,2.7802067,3.3078074
4.1051497,3.4075704,3.6684206,3.7779493,2.5309548,1.6983714,0.6135693,2.6200376,2.5927286,2.0181065,2.175928,1.3845329,2.8598764,0.56752735,0.9407337,1.2654718,0.051681392,1.8179125,1.1114229,0.9082284,1.5014728,2.7496097,4.602547,2.5305846
0.9318756,0.64762455,0.30771402,0.69793344,0.5831335,0.38973954,0.3839268,0.6661979,0.39699352,0.0,1.1839759,1.1613274,2.799927,2.6997974,3.2894325,3.8725512,3.9165971,3.00724,2.4828901,2.0650892,1.658662,1.4061791,0.99738914,0.4856459
2.4909832,2.144607,2.2713737,2.151412,1.5814049,0.86001915,0.56703335,3.1949053,2.6864986,1.6642835,1.8499309,0.9665142,2.470582,0.8533942,1.0554606,1.414395,0.4599874,1.3790503,1.1970593,1.0334541,1.870278,2.241978,1.5327069,1.4855001
7.305562,8.255434,9.441299,7.521524,4.5666037,5.143306,4.258317,5.727034,0.96547437,2.1556172,1.9244123,2.2734137,4.798567,3.8343215,4.667837,7.4057107,5.7148886,4.00404,3.3670247,4.3229523,5.051457,3.7376223,2.351137,5.46434
3.2639163,2.4474275,1.9645563,1.66661,1.409411,0.738461,0.4597396,0.7174195,0.808335,0.018263783,1.3261144,0.38903502,1.6825464,2.2044327,2.1056063,2.2971034,6.4073653,2.6608367,1.1837444,2.2823787,2.6711588,5.535733,5.6117744,4.523449
4.0286894,4.1449084,5.0796514,3.8516865,4.1311975,3.806727,3.81384,2.6963599,2.4616249,3.0906434,3.8706532,4.704335,5.8658977,3.5861235,4.1958494,3.732961,2.9086149,3.7833405,3.1420913,3.200768,2.6372237,3.225586,3.9272423,3.1490693
4.336538,3.901301,4.5546284,2.7635138,4.2166085,3.847098,3.079678,1.9859678,1.3835088,1.566779,2.6073742,2.4544458,4.052354,2.5301926,3.5350306,3.419389,3.2688134,3.329542,2.4526234,2.782273,3.9779878,3.2723951,2.815864,3.0546658
4.1598287,3.8538432,4.4144325,3.317054,2.8929892,2.165,2.1187243,1.3868318,0.5215725,0.34536123,1.0970773,0.97145253,2.374186,1.2341378,2.2303767,3.1063962,2.65007,2.496478,2.0269942,2.115297,2.7155943,3.066332,2.8842878,2.3942738
4.520236,3.7391531,4.1874905,2.8892064,3.5583515,2.8473523,1.9739767,1.5420046,0.5558676,0.64356333,1.5563408,1.6413375,3.5647645,2.4255166,4.288891,5.517944,5.3196015,4.33118,3.4696176,3.4196832,3.2575133,2.7126384,2.0022123,2.7310586
1.9868838,1.8339769,1.8371851,1.3661219,1.2362834,0.6178486,0.15642656,0.6632704,0.2419591,0.0032774177,0.54299,0.09459979,1.2665098,0.34833682,1.1442288,1.1376628,0.752978,0.97682106,0.57988,0.84521246,0.6992366,0.9863453,0.7745808,1.0341583
5.6919274,4.95555,5.4540734,3.8498893,4.6099796,3.6682148,1.9666079,1.4638308,0.37031052,0.99743736,1.7365993,2.1458251,4.3163314,2.4069765,4.606265,5.8747053,5.942657,5.249895,4.0462275,3.840081,2.5960052,3.05134,2.7762945,3.8795097
4.48525,4.237362,3.9136307,2.2657287,2.3014302,1.9234624,1.6968769,1.4911087,0.89230305,0.29738706,1.1070637,0.13097452,1.848364,0.46646145,1.234187,0.97840875,0.7188882,1.3206474,0.7684758,0.8437869,1.2318901,1.6870148,2.2754378,3.3200912
3.6518502,3.6553195,4.092432,2.9936335,3.434376,2.8026047,2.347889,1.3472047,0.25727475,0.22691195,0.92854464,0.855712,2.2606003,0.5597381,2.176147,2.252545,2.078017,2.1201596,1.4491793,1.4562849,0.9870091,1.2455794,1.1570662,2.1331294
1.1694081,2.7428856,2.412645,2.98177,2.7104113,1.8619285,0.744792,0.8723017,0.39217702,0.22262181,1.0587081,0.8383091,2.000542,0.3866362,1.6293104,2.1217866,1.9694622,1.3821704,1.2038645,1.3693428,0.5072712,0.64813167,0.44189593,1.0362966
1.4485261,1.112651,0.97058004,1.4555904,0.6370945,0.42488125,1.0589343,1.1612877,0.3799467,0.19398698,1.0126075,0.74665964,1.9291797,1.5447634,2.72411,3.2216053,3.2990043,2.8117266,2.1326504,2.5656981,1.5749767,1.274716,0.9502838,0.6817105
2.5468671,2.7558527,3.174749,1.4726903,3.388407,3.6305203,3.787582,2.2297647,1.0025275,0.38544896,0.648182,0.5974923,2.0354629,1.0988669,2.0071461,1.8699608,1.7427626,1.9337779,1.6206973,2.0240252,1.5260158,1.8983425,1.3037016,1.5124962
0.17518516,1.6142067,0.8697507,2.3205512,2.7312715,2.5977747,2.104846,1.5187149,0.75840795,0.48206174,0.70099556,0.86277205,1.6688462,0.2703085,1.0236582,0.7982399,0.82791084,0.8209755,0.8472256,1.1650206,0.85505587,0.75428385,0.64833146,0.8307141
1.3898495,1.4836152,1.0371137,1.518745,0.72007537,0.25276047,0.3108382,1.434544,0.21480179,0.41688728,0.3206465,0.6148009,1.9673082,2.1998556,3.6151972,3.9903855,4.7302394,3.7687707,2.0904996,5.9771576,2.3700907,1.3091874,0.7076082,0.9149812
1.1927922,1.0136589,0.6438672,0.77056044,0.7666562,0.97757167,0.81609505,0.8331854,0.124238245,0.0,1.4263232,1.573713,3.450518,3.9949396,3.6564448,3.654824,6.624293,5.188531,7.399158,4.6662397,2.543259,1.774676,1.503667,0.9380276
1.6361341,2.1547873,0.892944,2.4907863,4.8726983,5.140639,3.243474,2.1107974,1.4004989,1.2867448,1.4812132,1.8539377,2.7201521,0.61161095,1.9463089,0.71680397,1.1677041,1.6437949,2.348105,2.7372456,2.5474613,2.6317117,2.7781963,2.2531068
3.46142,2.9705722,3.4592874,2.0785246,2.654257,1.9402047,1.1227821,1.8639947,1.0110162,0.25589222,0.9641885,0.0,1.4857177,0.8907292,1.44938,0.96483755,0.8303678,1.6913502,0.8527667,2.126044,3.6031485,2.5892599,2.4733646,2.1966486
1.041258,0.74120486,0.63021934,1.2815663,0.6562067,0.40969416,0.33589455,0.9779011,0.6454302,0.0,1.2051483,0.5823701,1.1180711,1.2779865,1.5589888,0.91787124,6.1590776,4.3045287,2.3988864,2.1861658,1.689767,1.6059835,1.4150683,0.820389
2.1740746,1.4653527,1.1031628,1.3220252,1.2549247,1.27081,0.46419674,1.2792419,1.4065174,0.6354708,3.0001323,1.4902148,1.3379033,2.7767427,1.8808842,2.0457559,6.2411118,5.799337,8.244419,4.3448715,2.7028747,2.335065,1.6445398,0.5155799
3.4129734,2.6909695,2.2499344,0.0,1.5210422,0.68029064,0.51544386,0.29404604,3.0733926,3.734697,5.7442017,4.8239455,4.016784,5.301251,3.2673132,1.9291719,1.6517211,3.151654,1.0840925,1.9732072,10.396004,12.491003,6.448517,3.9471102
3.719442,3.1997702,2.9645138,2.8834834,2.3171785,1.5052029,0.6246212,0.89754826,0.3675123,0.8618626,1.79852,1.5720975,2.9927404,1.9262085,3.703737,5.274206,4.9809136,4.0890703,3.0398352,2.5290048,1.3546834,1.7803675,1.3257024,2.0957441
2.394382,2.302445,2.4441068,1.8194903,1.9017519,1.4633433,2.2363832,2.2291653,0.99298143,0.23705271,0.9550684,0.81944513,1.9485121,0.8513904,1.6278821,1.9188157,1.4140836,1.6582866,1.2540052,1.1955167,1.1139166,1.6085811,1.1799897,1.1516058
4.281263,6.7335734,4.103331,3.3909032,1.1780782,1.0835248,1.1196023,0.75341976,1.7487941,1.1099445,1.749359,1.5657716,2.8477278,0.5240631,1.3031155,1.0259166,0.43167466,0.51365167,0.54530835,0.45338178,0.4586836,0.9095351,0.8098597,1.5078222
5.871808,6.350142,6.245457,5.725501,4.6084538,4.4807935,2.313562,2.5113153,3.1014948,5.600783,4.542273,4.065558,6.260065,2.5478218,2.3485765,2.2824488,0.82703805,2.6638997,3.123887,3.2781382,4.8300247,4.145677,3.8374405,5.2852774
0.31575677,5.307353,1.0149297,5.328704,2.5887523,1.7282231,1.8291824,1.6267425,1.453221,1.2763485,2.31507,2.6020472,3.1297402,0.6359711,1.6216826,1.5372119,1.1509567,0.2829708,1.2930856,1.0605804,0.4797655,0.27143586,0.13486394,0.5728529
3.1131346,2.9045136,3.432931,1.9355894,2.7479575,2.2011154,1.8473501,1.7566508,0.68264174,0.1323787,0.5866678,0.292383,1.7235527,0.2946922,1.2262175,0.902571,0.67341894,1.3879663,0.8216314,1.166457,1.2550372,1.3262916,1.4205501,1.8589219
3.7892623,3.406861,3.7945375,2.6930323,2.7876177,1.7958462,0.64859176,0.8803311,0.41289437,0.23718043,0.8635814,0.8803588,2.1360657,0.5147914,1.7870588,1.8854373,1.8133798,2.7020838,1.8823663,1.7656832,1.7585812,1.9279182,2.7724345,2.410514
2.4302385,2.3517327,1.3688649,3.5392306,4.5235624,5.085996,3.8244536,2.3855917,1.554546,1.9804605,1.7719538,2.5488353,3.428611,1.134129,2.2167711,0.75011617,1.5294901,2.526898,3.3928444,3.78694,3.553915,4.2035403,4.1783795,3.5771153
3.831365,3.3524172,3.6470966,2.065437,2.8358672,2.1926856,1.1756468,1.8861898,1.0848633,0.31149432,0.9503453,0.22207865,1.7157631,0.45708477,1.2687371,0.86521745,0.6153526,1.4902775,0.6507008,1.0579612,1.9586917,2.487705,2.492389,2.368677
0.45478302,0.8834175,0.856006,0.34757197,0.72408336,0.72968125,0.34034112,1.7321455,1.518287,1.4224547,1.6004337,0.9028749,1.3146617,1.8212981,2.0056345,1.7621127,2.4148793,4.0817146,6.423066,5.900381,3.6981537,2.0481524,0.98390967,0.40699926
1.2534255,1.0404737,0.9727264,1.0928074,0.9136417,0.43479186,0.42927903,0.73397,0.575438,0.3457999,1.2826557,0.940454,2.174861,1.6331066,2.3305786,2.6827333,2.6683598,2.2645261,1.3575255,1.5297006,2.7098083,1.6229144,1.004646,0.8467055
1.0774404,0.5713908,0.45911008,1.1122792,0.46651986,0.1543608,0.4507233,0.6876079,0.3072229,0.17869583,1.232011,1.1358334,2.4314697,2.2934492,3.4347155,3.885286,3.9850037,2.706181,1.8677838,1.6290246,1.1126837,1.0783466,0.71579087,0.5072873
0.9269528,0.9779878,0.5311314,1.1880999,0.0539802,0.23359828,0.41831738,1.9650269,0.0,0.3644481,0.029021816,0.0868785,1.6991599,3.3887403,4.726512,4.849477,6.6592484,4.7735333,2.898788,9.027277,3.7835789,1.2676893,0.43516043,0.93447155
1.7813008,1.1938463,0.5100456,0.68586177,0.61194795,0.20391424,0.42825428,0.5806015,1.5734212,1.4804065,2.6447747,1.463861,2.227505,2.137962,1.8438894,1.943122,1.2875472,1.9650906,1.647639,1.6824173,6.954854,4.3968587,1.8984237,1.2436124
2.9739196,2.6304724,2.2154098,2.4217153,1.4050868,1.1169996,0.92235374,0.6884045,3.9482865,5.9586463,6.1622925,4.1921463,5.300802,3.3536851,2.2198532,1.891094,0.9555399,1.9587722,1.4924101,1.3316561,9.050942,7.305642,4.2121553,4.459979
2.83864,2.4562707,2.7353036,1.7908522,2.0171895,1.4560058,0.49626017,1.3188219,0.5219033,0.42688957,0.7927321,0.57171375,2.177124,1.4454184,2.6703694,3.0836809,2.759886,2.8525724,1.920534,3.8318717,3.6583016,2.170554,1.3611571,1.8589058
0.9880683,0.80920655,1.0155772,0.60839075,0.88951296,0.47698712,0.3213585,0.70183253,0.88757193,0.06757161,0.79355633,0.04454865,0.93277186,0.6212785,1.1210886,0.8850893,0.63991004,1.2762401,1.0207026,1.2822677,2.9989102,2.3890903,1.2638016,0.4803043
2.7580135,2.3442583,2.5645497,1.7388109,1.8093998,1.1031699,0.36420318,2.2200832,1.4928957,0.6597363,1.1857891,0.38579848,1.7518901,1.039246,1.3349897,1.0007565,0.6927414,1.7586706,1.058738,2.043871,2.285998,2.8027616,3.3775961,1.8850253
3.9576292,3.2199917,3.6034384,3.1157417,2.8157158,2.0418634,2.4191377,1.4826325,0.4738714,0.53147626,1.561991,1.6115588,3.1735854,1.9285429,3.4098966,3.1263483,4.4854083,3.7464657,2.7006145,2.213636,1.9377508,2.2515252,2.0944283,2.5629227
3.4186,2.5004535,2.4819744,2.3362124,1.0877358,0.70392007,0.6063843,0.5746492,0.60522103,0.26373994,2.692781,2.611384,5.189251,7.1537833,7.659724,7.1735377,7.1443152,5.4602494,3.1602151,2.967432,5.8391004,6.4635377,1.5202743,2.3278868
2.7224777,2.6262317,2.8845303,2.1062517,1.8718541,1.1836615,0.42673442,1.228716,1.1399736,1.5617113,1.6910611,0.5492033,1.397907,0.18023041,1.0181503,0.9588164,0.585162,1.4855117,0.7833444,0.7374866,0.7390798,1.2483469,1.7228787,1.3877804
0.5371764,0.2922345,0.3454778,0.18015015,0.41941196,0.2368923,0.29985604,1.3288814,0.83582747,0.44163668,2.097093,0.38399285,1.1844676,1.5134157,1.4715401,2.1269279,1.8178445,1.5460218,5.113309,2.991912,2.4647455,1.4717321,1.0732397,0.0
2.8173838,2.7580411,3.005756,2.1702368,2.572353,1.8075202,1.7731633,3.0593593,1.3565743,0.47035947,0.95379424,0.96329963,2.1995595,0.78415966,1.4358575,1.6993101,0.98538774,1.5525454,1.0823351,1.2492638,1.3187445,1.8037792,1.2472203,1.3593895
1.7764972,1.9798892,2.4369705,1.2257065,1.7030594,1.6652654,2.5824492,2.2230823,0.850986,0.32652044,0.6676703,0.31046483,1.6220257,1.0838028,1.5803058,1.1271266,0.8641427,1.396877,0.91360664,2.775046,1.7774963,1.2760704,1.0263888,1.0406891
2.2372916,2.2399068,2.7671053,1.4944743,2.1392548,1.9064991,1.9582341,1.7023828,0.45493048,0.4454229,0.73289216,0.7018916,1.9661407,1.2490282,2.355547,2.6012576,2.3984036,2.3197055,1.6121262,3.4053233,1.9914222,1.3900211,1.2374089,1.3418199
2.0151844,1.6211735,1.55412,2.2012498,0.9220234,0.25346094,0.34667233,1.114216,0.52400833,0.0,1.3720753,0.4087076,1.5980752,1.4378258,2.1011531,1.3297749,4.417885,2.9222004,1.7602502,1.7978365,1.309453,1.4327224,1.2747289,1.2474073
0.6076775,0.17759463,0.13360773,0.7260382,0.11880473,0.32139,0.30181006,1.5709695,0.0,0.78230935,1.5416945,1.3369215,2.6099107,3.8633285,5.380091,6.1135316,6.313259,4.6586475,3.5503364,7.5202737,3.6297972,1.3005832,0.64836186,0.4772909
2.9330008,4.2577977,2.8174663,3.0921268,2.1386087,1.6950995,1.0817952,0.8343031,1.2206672,0.9191615,1.5164915,1.4393626,2.513707,0.5043973,1.3525035,0.8001913,0.52424616,0.3624547,0.5199995,0.63046926,0.47059283,0.53505874,0.6406156,0.9476563
0.88155794,0.6424357,1.0583695,0.23407584,0.3288018,0.39167964,0.23611897,0.5578166,1.1734242,0.29888988,1.4495252,1.0353507,1.5280762,1.1751984,1.5804437,0.9946342,0.52960354,1.6263704,1.6071306,1.5336607,4.102267,5.5585756,3.7213008,0.85524744
2.0790422,1.4371977,1.7926352,1.5255473,1.4289005,1.2025087,0.71163654,0.70145524,1.9330368,1.1699508,1.7545074,2.7160583,2.0563214,1.0758054,1.4669302,0.7237664,0.710631,4.8625364,2.2645476,1.3340645,3.9375238,4.9394646,7.790213,2.1501346
1.1237441,0.80967647,0.26935375,0.81587017,0.5627191,0.48099074,0.53205746,0.8739251,0.6780064,0.032053813,1.223592,0.5663637,1.7762108,1.3055345,1.5829184,2.3615334,2.0229948,2.0153668,2.4304414,1.9219526,1.5480089,1.5513719,1.2894495,0.4072243
1.561664,1.4721535,1.2736212,1.047538,0.48690593,0.49075434,0.0,0.58113426,2.0670571,2.825023,2.5441818,0.3987534,0.80922073,0.0,0.978727,1.1688151,0.96186525,1.5802598,1.1412841,0.57458663,0.68302953,0.9679216,0.673098,0.3433549
1.5326332,2.1404135,2.0247126,1.9219679,2.4976437,2.3163016,1.7789078,1.3946058,0.80351996,0.38527894,0.86271924,0.48803726,1.5726306,0.3910816,0.9222447,1.0753125,0.86713797,1.1052989,0.7104702,0.9240536,0.74476063,0.9531321,0.95195127,1.4081439
1.3879093,1.2736,0.0,1.8998401,1.7934389,1.0878468,0.5353217,1.8571818,1.5713562,0.9919866,0.8873231,0.81868464,2.0892508,0.57396513,1.8995173,1.2898835,0.8686102,1.7387264,1.9812912,2.3420813,2.3375332,1.7652217,1.0396224,1.4025102
3.1996841,2.7430801,2.307984,2.520655,1.4838922,0.994629,0.51681226,2.0427966,3.3062499,3.757395,3.6826706,1.8275279,3.0687633,1.5614014,1.3855284,1.6341465,0.52112734,2.0195677,1.0379003,1.1315806,6.2831054,4.83139,2.0270216,2.604033
2.4734066,2.984862,0.5546836,3.8803515,4.1793585,3.9439127,1.4737109,1.5155091,4.0574226,4.6975055,3.7057433,3.9553618,3.9916027,1.0999173,2.5918877,1.2904205,0.80463237,1.8381513,2.4149697,2.2705734,2.557087,2.1760457,2.4341025,2.9765131
2.8859417,1.5661167,1.7272561,1.4765743,1.4946758,1.1024514,0.08097376,3.1624503,5.771823,5.609366,6.384172,1.5872943,1.4515522,5.005356,4.2600718,3.1403623,5.017879,6.69349,7.807948,5.30257,6.3046784,3.805221,2.4148564,0.5420221
2.6616967,2.0459292,2.168769,1.7478659,1.1242362,1.0080745,0.46056464,0.88332045,2.034419,2.7756772,3.3913996,2.0026934,2.484337,1.2094651,1.4066184,0.9925648,0.03665797,1.5210724,0.6185962,0.92018914,5.175467,6.8875484,5.0206585,2.2086687
3.1651738,2.7237475,2.8051147,2.3529701,2.0129251,1.4736077,0.43061528,2.3388307,2.5746286,2.8194866,2.9828384,1.3828912,2.180845,1.1950852,1.2172881,1.3264879,0.31222713,1.9438907,1.0721684,1.2782799,4.6779103,5.0572944,3.3698413,2.371933
0.6887976,0.75622594,0.7836875,0.22495614,0.62656015,0.32063136,0.0,2.3884153,1.3061525,0.79395694,0.71455276,0.4631249,1.420067,1.4718213,2.2644167,2.249811,1.7920128,2.173586,1.5591543,4.5170665,2.7437334,1.3856423,0.72076535,0.24537319
3.0068724,1.7567651,1.6745355,1.6288217,0.8263738,0.4284991,0.45955124,0.5115871,1.2117083,0.052008107,2.105421,0.7272563,2.0541236,2.461029,2.56924,2.5798075,2.0645475,2.3735497,1.1998842,1.485482,6.741843,6.9763465,5.149429,3.8466253
2.7990549,2.1449277,2.004628,2.8790889,1.0018041,0.38582864,0.5248372,1.2328604,0.08738281,0.84432906,2.1427405,2.6590245,4.572768,4.7875237,7.109723,8.184204,8.201278,6.4949794,5.1321287,5.237687,2.8258321,1.9031235,1.1382743,1.7950047
0.8152238,0.4002716,0.036544107,1.1143231,0.47489592,0.49828342,0.39253926,1.388366,0.8041805,0.40579844,2.4696941,0.84722906,1.6926967,2.6585586,2.6734595,3.169821,3.7466877,3.6195412,5.322457,3.183061,2.4318035,1.8368298,1.2924364,0.033978205
3.995136,4.023821,1.8052957,0.44476777,0.66411847,0.4218033,0.0,1.9923487,0.8728855,0.79165167,0.0,0.0,1.0170068,1.7316872,2.442546,1.5307142,1.882997,2.9265187,1.0028955,7.4142013,4.7193093,1.2720472,1.3452708,2.6985762
1.7063425,1.9508021,1.696647,1.8359326,3.3591862,3.5968523,3.9260137,2.0313575,0.96561706,0.41272768,0.5419172,0.8484027,1.805053,0.24767995,1.2628773,0.7945056,0.60245067,1.1211563,0.8478645,1.2663131,1.0161334,1.269775,1.2395122,1.4255778
2.9412086,2.6121132,2.7121966,1.8174198,2.1194503,1.4632131,0.39005902,1.0655308,0.5035763,0.31547147,0.6268613,0.34601557,1.786578,0.8693811,1.9446633,2.0359304,1.9537205,2.4904726,1.4897813,2.8789005,2.397101,1.447774,1.7905904,1.9997873
4.425148,3.8861313,4.369439,3.0766418,3.111843,2.4867713,1.1726673,2.7719233,2.1564553,2.0574653,2.2772355,1.1479664,2.2345421,0.4935681,1.1366998,1.0886128,0.24161571,1.8143635,0.7766426,0.8898515,2.1665032,4.022958,3.7153125,2.7456257
4.6582913,4.0082946,3.8702304,3.9599922,2.9448357,1.8363733,0.79363745,1.2080872,1.8518398,1.325012,1.6655915,1.910495,2.247218,0.6398708,1.2540904,1.1426537,0.615122,4.102335,2.091996,1.5644797,1.3633932,2.6795692,6.0667877,3.3483217
1.9806355,3.080343,3.2391398,2.5830932,2.5114284,2.0237658,0.88981235,0.780534,0.6262817,0.35486588,1.0592446,0.7530628,1.9491906,0.05606026,1.0315596,0.6053938,0.92764825,0.77010393,0.597905,0.76155597,0.6182977,0.6406585,0.75853795,1.3757279
4.432037,3.7017372,3.871904,3.8278666,2.0542595,1.2018149,0.83360296,1.2307081,0.21783262,0.2776709,1.355161,0.5069478,2.8354652,2.345992,3.9710891,4.790682,5.5471272,3.9180202,2.7908652,2.8470757,1.6664003,1.7653017,0.94503677,2.2983625
6.2486176,3.9520516,3.3615315,3.1968591,1.1403269,1.1409476,1.024283,1.2388196,0.5675657,0.34347814,1.400271,0.0015044579,1.7336075,1.6712992,1.6828448,2.1941686,6.4218464,2.32496,1.1013916,2.0100236,1.9762647,2.24535,1.534587,2.4604714
