0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.8172865,0.81236625,0.66530085,0.9211894,0.4740694,0.2840357,0.92981744,1.5787437,3.9404464,3.384368,4.1011753,2.2543235,3.6632955,5.7719216,5.8780165,6.2686653,8.036971,8.2993,5.2469397,4.1026807,3.3266034,3.004421,1.8840181,0.0
0.6724214,2.7112067,0.0,3.4157376,3.9718046,2.8533897,1.8188088,1.6115017,0.89527935,0.8733371,1.267233,1.522818,2.1617653,0.50101846,1.5400751,0.8543027,0.9236675,0.7341312,1.0256213,1.4515829,0.76303184,0.23345652,0.75513273,0.73327595
4.6416807,3.657841,2.893601,2.3576403,2.548874,1.4883298,0.5336888,1.6169852,1.1633397,0.4438511,1.475706,0.5319534,1.7539636,1.719776,3.047997,3.6678746,3.4776285,3.374334,1.7813334,3.4387457,5.162325,4.016658,3.7155716,4.0690565
5.9213614,4.852029,3.7091846,3.7900095,2.9013083,1.4216428,0.9297416,1.0611547,1.7921582,0.8481983,2.4807622,1.4409975,1.8928993,1.0312697,1.5840298,0.94241416,1.0230066,4.529766,2.1962614,1.5613599,1.6157494,3.2235007,6.8698463,7.503879
6.502369,5.314584,5.6597385,4.8458257,3.744457,2.1348531,1.3035867,1.3877323,0.48227987,1.0897727,2.1229088,2.2463436,4.2756147,3.262189,5.9586964,7.173873,7.0329447,6.0577383,4.807916,4.106508,2.824318,3.0292127,2.6485076,4.3275824
1.0143338,0.37933022,0.37403607,0.40026864,0.75905055,0.4506339,0.71143055,0.81523293,1.6549324,0.42548537,2.0967498,0.5801939,1.3731486,2.8721108,3.3149123,3.7311802,3.417333,3.252287,3.6652527,3.8336155,8.088023,6.1373243,1.9775391,1.0943296
0.491143,0.64182407,0.74800664,0.5677286,0.9408415,0.44527486,0.44605106,0.7300055,0.80133957,0.0,0.4887439,0.8087849,1.165279,0.31064165,1.3817545,0.4560125,1.0826547,3.3313162,1.9018649,1.1930829,1.8324616,1.0450327,1.3185196,0.9586636
2.2192965,1.1242187,0.83439547,0.8059394,1.2757335,0.8494783,1.0544423,0.96645665,2.1848714,1.1068556,2.8355358,1.6687173,1.5694339,4.318047,3.7601001,3.2268512,5.196881,5.055719,1.7650634,3.721685,9.258788,8.509052,2.2332788,1.7110698
3.5754957,3.2968304,3.701708,2.6530128,3.6042256,3.0366194,3.7468832,3.0027323,1.7932465,0.5604995,0.97415113,0.84185016,2.0560694,0.9772857,1.8288088,2.0037289,1.7643498,3.0207675,2.4482286,3.1451943,4.841372,2.481406,2.9238148,2.5329466
4.3429627,3.2466404,3.5054507,2.870003,2.835415,1.9082893,1.2348858,1.3941764,1.6367886,1.0917325,2.7132366,1.9130257,3.5762548,3.0020418,4.2674212,5.1321287,4.8431015,4.4089055,3.2051039,3.5298128,6.761402,6.1622143,4.0440392,4.077274
2.3138654,1.9737954,1.9931635,1.3878523,1.6018243,0.9019937,0.3857322,0.79997194,0.504582,0.06631745,0.76818675,0.0,1.2604685,0.25895613,1.0859417,0.8426445,0.56279814,1.0397556,0.54668254,0.8972371,1.6953026,1.2375278,1.494506,1.9364464
2.6180112,1.2267673,1.1633428,1.4172506,2.2244015,1.1754135,1.3343515,5.5219617,6.6835876,4.3858724,5.1224747,4.400175,3.2000947,4.346955,5.4802036,3.0692568,1.9207661,3.4379413,2.4365659,2.415296,3.7222695,1.6600617,1.7205446,1.5389006
9.086169,4.810839,2.922194,2.245302,1.7399226,0.9827427,0.7260465,1.5844749,0.73590446,0.5051642,1.1242024,0.0,1.8722806,2.7704864,4.2031493,4.858721,5.602688,5.0152,2.7806654,5.8566,5.2150826,2.1779401,4.249408,9.2180195
1.8925399,1.3841424,1.3309225,1.5666479,1.1852924,0.70159256,0.7143623,1.1572822,0.7082434,0.54771984,1.0100508,1.2519425,2.6652973,2.4199615,3.792234,5.294474,4.8872538,4.303889,3.546444,4.9933496,4.5093517,2.0835893,1.8408222,1.6577266
1.4208113,1.1473825,0.45173743,0.75507104,1.216726,0.8417033,0.99499524,1.044068,1.4593126,0.74533826,2.1254616,3.9036882,3.4546132,3.6797335,4.2240367,3.2012036,6.1761703,8.022429,4.3500075,3.144761,1.8427951,2.219071,1.6653607,0.98225725
3.2064745,2.3950422,2.2869146,2.5114756,2.3240166,1.4598155,0.76345974,1.3486731,1.6963453,0.7746808,2.1140163,0.7364713,1.466584,1.1053567,1.6287007,1.2254522,1.7476944,2.255201,0.8359453,1.8688167,5.417934,5.4603176,3.8333972,3.5787263
3.621205,3.1544962,3.3269193,2.5030215,2.423117,1.2789439,0.58355033,0.8611645,0.4612426,0.018133251,0.69509816,0.3884152,1.552057,0.11030588,1.3687291,0.66753757,1.1328276,3.105747,1.7790385,1.3821143,2.105436,1.4750305,2.1490433,3.2806919
2.3468118,1.3360878,1.434382,2.0866709,1.0638223,0.6911002,1.1792246,1.3980784,0.77803826,0.56409246,1.6383181,0.89731956,2.0341313,3.4652262,5.6033916,5.5637317,5.8238144,4.261219,2.748338,4.3213816,3.4833643,3.2663114,1.5772862,1.7563934
5.56673,4.451403,4.65999,3.7874312,3.5822809,2.3769252,1.2050624,1.3635342,0.60742223,1.0152858,1.8836613,2.0632296,3.9922643,2.92719,5.352536,6.710576,6.5315027,5.751149,4.5188813,4.4437203,2.9906142,2.8169477,2.6598983,3.9475021
0.7988124,0.4989934,0.4936153,0.731035,0.8611241,0.34487623,0.36145034,0.6645053,0.8937183,0.42373654,1.5047973,0.81337214,1.3864946,1.7086654,2.1624649,1.7318085,3.6080143,2.6489701,0.9424127,1.543363,3.5834422,2.6645243,1.3321975,0.86838186
4.0244074,3.0947201,2.5159793,1.7169889,2.3265326,1.4351411,1.2345707,2.5079944,1.356704,0.3991182,1.1633148,0.0,0.5694529,2.2705166,2.8758416,2.7581856,3.07711,3.1948373,1.6677594,5.6474977,7.434067,4.046324,3.728454,3.054375
3.9695659,3.2255528,3.5372386,2.8383095,3.5313234,2.5766227,1.3456577,2.928998,2.0884342,0.976804,1.8754774,0.9230283,2.1760824,0.5414434,1.3464379,0.95566016,0.77384347,2.4093466,1.8134944,2.6594949,5.3261914,5.127093,4.726225,4.2592177
2.818509,2.1340866,1.8918797,1.8554295,1.5959342,0.85162205,0.345079,1.688037,1.9483236,0.7135273,2.5466907,0.62802273,1.3470253,1.140435,1.5304517,0.99689615,0.4567517,1.4665843,0.53906703,0.85118145,3.1311157,5.9732885,5.073052,4.241269
4.254927,3.3586164,3.383729,3.3600202,2.3387878,1.5892941,1.003075,1.8575808,0.07550691,0.84494215,0.97503,1.4806141,3.3729436,3.7579975,6.3546066,7.95333,8.09974,6.278784,4.2549925,8.280415,4.1675463,1.9835227,1.5833222,3.035555
0.62140447,0.24756186,0.26044482,0.9791744,0.5712082,0.1908474,0.34246182,0.79783595,0.33174917,0.15167418,1.2124455,0.7431632,1.4557787,1.2813001,1.8730711,1.2376556,3.362332,1.7799858,0.5785693,1.0978596,0.87819105,0.85568225,0.9184045,0.38473243
2.5778108,2.8442953,2.032492,2.5571983,3.893971,3.6236358,2.189952,2.3140683,3.1031249,2.9157076,3.3220482,2.2198668,3.4282336,1.9468013,2.2102823,1.0493132,1.4320694,2.9544206,3.5897393,3.936571,5.100919,4.0148597,4.12232,3.1891737
3.8455212,2.571619,1.9109501,4.047979,1.0610776,0.77774996,2.4593885,1.566459,0.5002994,1.090473,3.4365618,4.371296,7.274658,8.383477,11.01294,11.1973095,11.687497,9.396636,8.008675,5.7922096,4.0996637,3.8167953,2.6548367,2.795102
0.8218565,0.52928144,0.6475732,0.7254343,0.96804804,0.63424504,0.94659734,1.0948489,1.3282428,0.7944342,1.6720152,1.86574,2.607527,2.0035253,2.9293766,3.065339,2.9402492,3.8932621,4.1205616,3.0811753,4.0151653,1.8117299,1.8062092,0.8483123
3.8891006,2.8105605,3.2575178,2.10551,2.691303,1.6928642,0.2692445,2.5948915,2.1597352,0.66043764,2.4741735,0.2851701,1.0204574,1.1554555,1.5623641,1.0676786,0.69304067,1.9407002,0.85687566,1.7048551,5.7461452,6.70759,5.5054526,4.279579
2.8059707,2.1540046,2.3697453,2.229021,1.6156721,0.7984807,0.679387,1.937426,2.1873918,0.9862617,2.2414384,0.39777657,1.5666611,1.8374678,1.9212549,1.7528926,1.2745814,2.3418233,1.6636796,2.5615797,7.853037,5.2455764,2.4121919,1.8996726
1.4104209,0.7230062,0.8394407,0.91854006,1.2270081,0.5702411,0.53925717,1.7348107,2.156611,0.9755168,1.856095,2.3367803,1.6299406,1.1070443,1.3537328,0.5070879,0.69379574,3.8453276,1.9590415,1.4068674,2.7049701,3.0019095,5.036019,1.5694797
1.4687428,0.6198019,0.34734154,0.9819948,0.662215,0.67056674,1.0152261,1.0432339,1.1078508,0.44554007,1.7909653,1.7318261,3.6590586,4.037866,5.395643,6.7440653,6.236963,4.9645004,4.782447,4.8543234,6.0667453,3.9134538,1.706487,1.1116629
0.8002197,0.7776585,0.7858803,0.5124852,0.74240994,0.32414106,0.24904542,0.5900874,0.291017,0.03677927,0.7625568,0.29611355,1.176049,0.31772962,0.9813515,0.7557088,0.47973806,0.6397874,0.39928886,0.624225,0.7799999,0.73659915,0.78999054,0.70038265
7.3877473,5.8960695,6.664641,5.147385,5.2174826,3.7070618,1.8857242,2.507672,1.6270766,1.4519728,2.609572,2.411517,4.551227,2.9848819,4.834773,6.0035954,5.9409723,6.24981,5.3562255,5.463531,6.125975,5.7381926,4.9200625,4.9958143
0.85561246,0.43953788,0.40754038,0.3237583,0.69197434,0.25561014,0.28285155,0.8210764,0.7633494,0.23671317,0.8334725,0.11049232,0.62829393,1.6386184,2.4223113,2.5306435,2.371249,2.330543,1.1765312,3.7692442,5.1000724,2.6354594,1.2500582,0.86982274
3.58763,2.3186743,1.5998281,1.8952276,2.4598727,1.8032348,1.5069857,1.1546025,6.621867,7.032346,8.001684,4.28599,3.6780214,5.395962,3.1664329,3.1687527,2.7946146,4.228212,2.9766269,2.520635,5.4275866,4.2463026,3.0404856,3.5992217
1.6397232,0.90855217,1.0087265,0.72190064,1.267104,0.7319379,0.9788443,0.80011743,1.3694113,0.48150924,1.8837807,0.5393593,0.6697062,3.537995,3.419132,3.380342,5.1800423,3.6667264,1.2088838,2.251308,4.1452813,5.450799,1.6254323,1.410526
1.9166,0.90080976,0.72284025,0.3950674,0.53508794,0.09544941,0.5024464,0.29838544,2.6602073,1.8386852,4.2601757,1.6976659,0.81428623,3.2420218,3.0056381,2.2173615,1.1934808,2.1689713,0.43072116,1.3217883,11.546899,10.999651,2.42547,2.3134103
0.89133584,0.2741868,0.051106047,0.76816523,0.37419745,0.30511504,0.9099451,1.646773,0.9099939,1.0653619,2.037895,2.1400073,3.5617242,3.8625052,5.6357145,6.881573,6.718158,5.4790277,5.7343698,6.0169234,3.633217,2.1823914,1.1942171,0.1298673
5.849851,4.6932435,4.450616,4.9186935,2.659029,1.6557568,1.7696593,1.7714576,0.36668292,1.04282,2.5585797,2.8113558,5.73441,6.269749,8.322783,8.398077,8.858489,7.394238,7.05034,6.3810134,4.158321,3.9082844,2.9943726,4.2028
1.3948437,0.63030916,0.0,0.7527831,0.7892008,0.6499724,0.9379685,1.3711727,1.1373153,0.8773144,2.0935478,1.3714412,3.249192,4.1032915,4.4874663,5.8934526,5.660796,5.1942,4.9918666,4.995324,5.254504,2.5389757,1.3804603,0.6933462
0.37775075,0.39814422,0.5558001,0.2955771,0.71924,0.29636955,0.39570948,0.77224237,1.2848372,1.1537942,1.9966295,2.067379,2.4273174,2.116141,2.6264043,1.7981467,1.618103,2.5208995,1.5331595,1.1960024,1.1974664,0.93752563,0.9948027,0.15229915
0.8413549,0.6669209,0.62705106,0.72942805,0.7318548,0.40201396,0.3739326,0.86026734,0.79643846,0.40825072,1.3960271,0.8090765,1.4857606,0.98534477,1.735167,1.8027009,1.5929046,1.5594517,0.8994636,1.1826544,1.5486786,2.22562,1.2578799,0.8603773
1.7508364,1.6180106,1.0703338,0.7728287,0.73917466,0.33757064,0.22600976,0.5708498,0.35062537,0.0,0.6520181,0.0,1.1137649,0.2077152,0.9485601,0.7233047,0.48859555,0.68714964,0.28121617,0.41751945,0.51958704,0.60915196,0.7863987,1.4651638
6.3826785,5.143068,5.4046926,4.3354754,4.0536227,2.8548427,2.3608217,1.6698529,0.8584274,1.3832285,2.52159,2.7817156,4.9914083,3.6912618,5.987669,7.12462,7.41913,6.670255,5.6898417,4.876706,3.800999,4.3305593,3.8534737,4.585947
1.8814237,1.5748172,1.9500405,1.4652789,1.7608198,1.0927343,0.40390968,1.6338776,1.0752634,0.6722815,1.3958974,1.0972544,2.125868,0.9592876,1.8005865,1.9157847,1.4472548,1.9212778,1.4039713,1.6663426,2.393796,2.02352,1.8002036,1.2768776
4.9458923,3.9290662,4.040449,3.3997865,3.2971098,2.153964,0.8738332,1.1668171,0.5338227,0.58447105,1.543692,1.5704945,3.6196327,2.5505762,4.5126343,6.1628504,5.844481,5.0743775,3.7763286,3.7308223,3.6381068,2.7808146,2.2548025,3.2773743
0.86954063,0.7645302,0.62807214,0.66829395,0.9545683,0.59009534,0.5266859,1.4539942,0.65514326,0.5228618,0.24620229,0.21535341,1.2218747,2.3882084,3.4262125,4.158775,4.015821,3.9241383,2.0184963,7.3773866,7.3754435,2.122386,1.3975158,1.2808216
4.4377513,3.3157678,3.572499,2.9465125,3.3384209,2.4199443,1.9976526,1.7408743,1.3785437,0.5840593,1.8416419,1.0191827,2.6401522,1.4668943,2.8486521,3.4639642,3.3386753,3.7682524,2.9520924,3.4366825,6.3658915,4.9421787,4.585035,5.4233766
0.98706645,0.38184035,0.47468948,0.41108334,0.41499925,0.23564257,0.23619682,0.74260557,1.4548198,0.32850677,1.8673981,0.42788,0.88143766,0.8735733,1.2673132,0.6361609,0.3614239,1.1258008,0.3612208,0.7342366,3.7951658,5.4741035,3.5957456,1.3925579
1.2726122,0.6815752,0.7235396,0.65806025,1.4740188,0.78965116,0.9749369,1.6569651,2.031118,1.4846989,2.28962,1.0618939,1.2576078,3.8206275,4.076481,4.7673087,4.477847,5.2065578,4.6824965,7.21534,8.601935,4.96323,2.1440372,1.1381646
2.1012657,1.9130939,1.9978608,1.377808,1.69985,1.006221,0.44099966,0.7774333,0.38379756,0.09666536,0.7775764,0.17880699,1.4513131,0.18621016,1.0698252,0.769227,0.5970759,1.111075,0.64797336,0.93756694,1.5058135,1.0607799,1.2834343,2.0244694
2.0013018,1.0001961,0.5716612,0.6055687,0.42890853,0.17330834,0.5373535,0.22190683,2.7284412,3.0764751,5.152452,2.6626875,3.2143502,3.850844,2.6161003,1.4509207,0.8271799,2.286286,0.31413794,1.3918201,12.150898,9.034849,2.166762,2.5540123
1.3435949,0.49817994,0.5520667,0.0,0.31600925,0.11213706,0.2367247,0.20202935,1.9504724,0.4457827,2.8368208,0.23312058,0.07570117,2.0605073,1.9643222,1.2574269,0.62293446,1.5301392,0.3888587,1.2753732,9.144911,9.226326,2.8549147,1.5311104
2.9632058,1.6347421,0.87746876,0.36409035,0.596244,0.10383273,0.2960348,0.3661449,1.0165863,0.0,2.3680017,0.19278538,0.9712865,1.211118,1.8409126,1.8491653,1.3857522,1.5423719,0.7945964,0.9278502,3.567693,5.209592,6.048177,6.562087
0.8093783,0.55337757,0.33776367,1.0421821,0.92101645,0.4902958,0.59440064,0.958274,0.58837086,0.18776809,0.9746766,1.0766689,1.8370838,1.6247967,2.3037896,1.4512852,5.092521,4.209179,1.8245355,2.0108464,2.3355293,1.5486739,1.1937802,0.76134235
1.3260777,0.51912117,0.0,0.62011015,0.7014955,0.6013957,0.7369403,0.98628557,1.1841526,0.77437246,1.7035317,0.8117801,2.412015,2.9914844,3.4276245,5.14889,4.8361025,4.352419,3.481573,3.5884552,4.800971,2.191428,1.3223085,0.7010215
6.0984297,4.020074,2.2455456,2.3597133,1.7329957,0.7777769,0.7481559,1.1937429,1.129233,0.49195158,1.8384053,0.0,1.6804991,1.1052326,1.4708512,1.7388474,1.3811201,2.4524124,1.4715585,2.162125,4.128539,3.1961594,5.052643,6.36653
4.1495943,2.1169467,0.57204276,0.22007002,1.1132349,0.43930438,0.8241752,0.46708167,2.6499734,0.95629877,5.5042453,1.5522605,1.1697543,3.5106843,2.9888148,2.6813781,1.746552,2.510358,0.7349426,1.6552446,11.0469265,12.030231,8.7787895,8.832511
5.431062,4.1772118,4.490051,3.5696306,3.642397,2.5563078,1.3878708,1.780831,1.320774,0.80590874,2.0305357,1.6486552,3.5066478,2.600139,4.2625203,5.578566,5.223446,5.00521,3.9038408,4.1054163,6.1343837,4.9870543,3.399893,3.599174
0.6024188,0.66755694,0.5461233,0.2604347,0.95596737,0.47481418,0.20159185,1.4683455,0.862291,0.31357402,0.087355494,0.0,0.0,2.4045308,2.8738766,2.9037466,2.9942555,3.3532436,1.2549171,7.573899,7.738875,3.2112381,1.1117553,1.0835706
3.1207945,2.4685082,1.9403511,1.5466785,1.4358113,0.710577,0.416523,0.7326869,0.34209037,0.10596074,0.9121614,0.18308264,1.5565311,0.41761446,1.3673943,1.5758338,1.3097486,1.5045255,1.0385544,1.2327174,2.00992,1.347748,2.1502964,3.164882
0.6785883,0.16639692,0.024392528,0.6033938,0.15697922,0.23768543,0.5909412,1.2610384,0.3683801,0.57459164,1.1178833,1.5479779,2.8394527,2.8657885,4.494728,5.674492,5.431973,4.2525506,3.1807764,6.0114937,3.2960103,1.6153246,0.8435321,0.1229501
4.1089354,3.568384,3.9028492,2.9732084,3.1066236,1.8045937,0.67163473,3.1884823,2.0972254,0.8585097,1.5309091,0.6267049,2.002301,0.73358524,1.2783859,1.0752088,0.58909637,2.0049736,1.035531,1.5751952,3.3543334,3.380063,3.7067707,2.6704895
1.844423,0.69161093,0.7959985,0.43645513,0.73995715,0.17846194,0.4558194,0.5771666,1.6232933,0.05285054,2.426704,0.0,0.5040329,1.7413422,2.1615233,1.8553592,1.5226,1.9539576,1.2211615,1.8419119,7.680506,7.3185716,5.548345,4.645002
2.7920327,1.5781803,1.1264046,2.5564506,0.4410076,0.9693742,1.83221,1.6843885,0.11886897,1.2876868,3.5665522,4.201955,7.58565,8.875576,10.975795,11.249661,12.14791,9.432869,10.310599,10.496482,6.5335145,4.5525527,2.6614072,2.3936687
6.7264867,5.663014,5.9043097,5.182239,3.783022,2.6058648,2.3783996,2.347381,0.69544804,1.8077742,2.6484284,2.7614312,5.098977,3.595952,5.1874065,6.4967456,6.8864017,6.0189095,5.139028,4.8060226,3.4669464,3.7589123,3.3553727,4.8842254
2.2968137,1.6727248,1.8226663,1.5584638,1.7271744,1.2874948,1.7528595,1.3557597,1.1495767,0.8533968,1.8800428,1.671085,2.9855664,2.496996,3.6222587,4.4361477,3.8165896,3.246428,2.814782,2.7194767,3.9869375,1.9997364,1.8919393,1.6383194
4.8717184,2.6401925,1.829172,1.6946307,1.818113,1.2391427,1.1020839,2.5121586,0.4336557,0.8770274,0.0,0.0,1.0756043,3.7618172,5.838372,6.2288427,7.3908606,6.057146,3.0462859,11.140349,7.892216,1.7013284,1.9102992,3.355985
1.5094727,0.8908596,0.750439,0.30686185,0.54703224,0.576485,0.6351973,0.5728437,1.7041742,0.55755466,2.8856013,2.050445,3.278001,4.9204736,5.399298,5.669602,5.480373,4.7906547,2.7451313,3.153906,7.8358135,8.27807,2.2249954,1.5948477
3.6355333,3.0364366,3.3284874,2.853979,2.5939264,1.6089228,0.68735534,3.5707414,3.2518263,1.9637407,2.7575407,1.092436,2.32983,1.3320242,1.3736489,1.2509894,0.8130085,2.2595534,1.4093279,1.9161851,4.8112855,4.475732,3.8638003,2.7196848
1.0352347,0.8398661,0.7902241,0.7028876,0.802591,0.29953772,0.16142322,0.63133246,0.33493593,0.12872161,0.76763755,0.55045295,1.5391076,0.98914003,1.9285116,2.3753676,1.9353031,1.7590443,1.2762405,1.4898993,1.1363037,0.91892254,0.8724948,0.87206435
0.57146925,0.53606236,0.49759012,0.5037835,0.742443,0.2093225,0.22448069,0.666173,0.36265653,0.031400125,0.6987642,0.6596972,1.4254949,0.7279204,1.6079944,1.2381227,1.698779,1.8017331,1.0346,0.9596806,0.8456259,0.73490477,0.7603232,0.51746976
1.0567331,1.9901068,0.0,2.2703366,2.5127769,1.3368149,1.4482887,1.4144549,1.1652706,0.39868212,0.9742726,0.49815637,1.3847742,0.87361485,1.6192449,0.9261229,0.80719715,0.9034637,0.83402514,1.2261537,0.6205959,0.29731643,0.76825213,0.4980944
3.8445024,3.258045,3.140468,2.6462092,2.8467712,1.7374215,0.8679342,1.1828463,0.659546,0.5771679,1.3835951,1.2129319,2.7942765,1.7651229,3.2563558,3.9315813,4.142151,3.7827084,2.7342188,2.8523436,3.396391,2.4660199,2.285894,2.8437402
0.4770042,0.17620853,0.25655937,0.77733004,0.61900216,0.35696894,0.86046714,1.1306878,1.6884701,2.0711713,3.4123566,4.0938478,4.9453444,4.7160335,6.147888,6.0548196,5.877073,5.045376,3.4070055,2.56431,1.6585112,1.3733947,1.2216244,0.40307444
0.9061369,0.6094429,0.47323644,0.5580817,0.86666495,0.28267023,0.25428352,0.6844943,0.49673852,0.01113604,0.9240621,0.21481307,0.8623672,1.6623428,2.4974585,2.609301,3.096573,2.0304928,0.9799791,1.3397114,1.4053001,1.7502178,0.94862986,0.6926402
12.046783,6.0115404,0.0,4.6683974,4.669657,3.0085242,3.6194322,1.9154223,1.890588,1.7624612,4.365172,2.7404592,3.802934,4.129513,3.429004,3.2763305,2.7837064,3.1153944,3.6939409,3.449962,3.4583287,3.6986132,4.5345592,5.6910524
6.1253405,4.5741878,2.8332677,2.4904535,2.553247,1.4654398,0.8336914,1.6083487,1.3240267,0.43667284,1.3430687,0.0,1.3680146,0.84700865,1.432139,1.3792403,1.2011194,2.232761,1.4380141,2.1360965,5.0627666,2.6684318,4.195327,5.1743217
1.9189235,0.98069113,0.8719146,1.7656765,1.0026957,0.85123295,1.6655804,1.4371755,0.7655451,0.8750592,1.9975587,2.4879813,4.2694736,4.564752,6.6997886,7.8540416,7.486098,5.675462,5.4047203,5.4633307,3.6776185,2.4241047,1.7670516,1.3153399
5.0370884,4.2035427,4.504444,2.8942096,4.2212253,3.7890766,2.6982636,1.9755391,0.84280866,0.99574727,2.0342414,1.9678783,3.9792843,2.5276408,3.9799087,5.049251,5.190434,4.645843,3.7840579,3.853054,3.0152464,3.4655344,2.90441,3.5342848
3.8534617,2.1670244,1.3956127,1.2931247,2.0829027,0.8648701,0.8145572,1.2631587,1.1159556,0.7350961,2.0108244,0.09071793,2.62607,2.379431,2.4109328,1.6730118,5.50336,3.7234056,1.8769015,2.4188735,2.2365048,2.2671654,5.375753,11.4514065
3.5458744,2.5310662,2.824668,2.367903,2.2577631,1.3582386,0.860945,2.4316494,2.1674984,0.78448653,2.3895597,0.89623284,2.1143506,0.7984414,1.3140256,0.83791,0.53567934,1.9628308,1.2484725,1.7335923,4.652166,6.40766,6.487699,5.840157
1.0333241,0.98921,0.8571662,0.6881724,1.1385388,0.7858506,0.71784467,0.84583247,1.2752895,0.5342587,1.5959307,2.4502122,3.8579412,4.810373,5.5971627,4.9654946,6.2180986,6.5429974,3.6854005,3.3504925,4.311577,3.8494637,2.2390277,1.5612663
2.5333276,1.6518906,1.5930573,1.4528501,1.2282615,1.2952628,0.7921919,2.0506916,3.8262434,2.5848794,4.485197,1.6663826,1.5928785,2.1629312,1.9171784,1.0970479,0.34483513,1.8142878,1.01082,1.3096269,6.085366,9.970905,7.4215727,2.9242702
6.7466283,5.5897393,6.2209044,4.971492,4.9495754,4.4771423,3.9861925,3.3093538,1.2208833,2.5766714,3.5234625,3.8544586,6.378849,4.8873997,6.621861,7.739485,8.756318,7.6004467,6.7675233,6.5220275,5.093918,5.4083853,5.0898113,5.682243
3.0255122,2.1873004,2.113831,2.0301716,2.0058067,0.7397163,0.99558955,1.2743757,0.80863065,0.26406065,1.2700087,0.037504766,1.7550241,0.78493094,1.3215721,1.4557081,1.6344057,2.061685,1.5438491,1.6558235,2.5128877,1.7842036,3.8059702,6.369517
0.7444165,0.30658168,0.23647006,0.5254613,0.67788845,0.33463058,0.52189636,0.7398282,0.8639802,0.5061176,1.3358321,0.88526225,1.84929,1.7377908,2.3179998,3.0707386,2.7157478,2.6089818,1.9149357,1.9973292,2.7867336,1.3637923,1.1133664,0.33301413
2.4393072,2.1365707,2.2541065,1.8341806,2.1492612,1.441089,0.6380249,1.0558527,0.995269,1.3376852,2.4799702,2.3653526,3.7734008,2.6090991,3.8156068,4.037779,3.2363718,2.6447277,1.7439303,1.7983388,1.9625282,1.5212803,1.2452916,1.5987025
5.803593,4.6987605,4.9908032,3.6857257,4.0869756,3.067036,2.6208208,2.2299187,1.4203509,0.88467675,1.8663579,1.681288,3.554439,2.459755,4.1061125,5.327935,5.2182307,5.270919,4.1396766,4.3660316,6.2274733,4.469286,3.8835464,4.1241293
0.93739706,0.6598316,0.55233026,0.7695059,0.98301333,0.44006553,0.42349803,0.8595087,0.6269584,0.26433504,1.0696394,0.4049537,0.9064935,1.7233357,2.0614533,1.8026298,3.267243,2.2616875,0.8930728,1.5963057,1.4378681,1.6991991,1.2111968,0.6526929
1.8647461,1.1349857,0.79264724,1.1334627,2.1693597,0.54372454,1.1387784,1.6083912,1.3159935,0.8606308,1.2706975,2.704086,0.9849396,2.3924587,3.9837227,1.398877,7.2144184,8.271945,4.650445,3.4513848,2.4174418,1.7336646,2.0033062,1.9129142
0.33290243,0.31241882,0.396203,0.33765206,0.4464479,0.11613837,0.25174776,0.58701235,0.37207258,0.0881669,0.881727,0.4118645,1.100442,0.40661433,0.96507776,0.75602746,0.36829507,0.47965625,0.28335866,0.4891064,0.52198225,0.5324428,0.5660116,0.13429168
2.5567613,1.5558509,1.3949171,1.2124904,1.1337394,0.9099237,0.5259042,2.491313,4.0001516,2.4027007,4.666042,1.0638162,0.7056405,2.7265296,1.9628048,1.7836741,0.6812102,2.25827,0.8412225,1.5159687,8.4289255,9.5379,5.649005,3.16745
4.683674,4.0544653,4.652978,3.27265,3.7544851,2.5132463,1.1643575,3.3619514,2.0181906,0.87684417,1.5490701,0.69791037,2.3236685,0.499395,1.2460562,0.97927606,0.66375995,2.270783,1.3411753,1.9039057,3.3530214,3.1907976,3.986625,3.7851114
4.361388,4.491157,0.0,4.726953,3.9061544,3.4150095,3.9513304,3.0885925,1.7750008,2.3976383,3.75367,3.4405897,5.610369,4.8583975,5.1251807,5.953722,6.424444,5.610283,6.087677,5.6111073,4.330535,4.3479557,4.442932,3.9369793
1.5371603,1.3447672,0.96531105,0.947826,0.811622,1.3285091,0.5059134,0.72481453,4.3357635,7.7294774,6.7548404,3.8174908,3.285018,1.5521381,1.474812,1.6662813,0.9511327,2.4295666,1.1438695,0.9120872,3.9833946,2.447615,1.61711,1.5797229
0.70243233,0.527396,0.21854748,0.74085146,0.5801107,0.32837033,0.61196834,1.5804056,0.4138835,0.39196867,0.42583942,0.30901703,1.1092234,2.7896202,4.052679,4.7434216,4.7875986,3.822912,2.289315,7.0494733,5.483888,1.5398489,0.83701277,0.5849587
4.648526,3.5149953,2.1228745,1.6758757,1.4832433,0.6873578,0.27854398,0.8145545,1.0370144,0.31765565,1.6390915,0.0,1.1135281,0.5987118,1.2362849,0.90775704,0.7593486,1.6063159,0.75032866,1.1048945,3.3819358,3.056145,5.1178136,5.8559895
0.96454597,0.5540907,0.15902823,0.7031632,0.6926932,0.18795158,0.6053042,1.4333475,2.3054624,2.056629,3.5962894,3.6793144,3.9664938,3.9020424,5.12007,4.7958922,5.064653,5.3710213,3.3295739,2.2695312,1.8511348,1.6327168,1.1358544,0.028495584
